situation elements:2
	8|Gen|6023
	31|Date|2018-02-19 02:51:27.804000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:935.00000000
			high24hr:979.99999999
			highestbid:935.55944990
			percentchange:-0.02988894
			low24hr:899.00000001
			lowestask:938.55944915
			candle300|288
				1518929400|310.71954158|308.60000312|310.71954134|308.60000312|310.71371874|625.64610639
				1518929100|310.71954241|308.60000000|310.71954241|308.60000000|309.44324204|7780.32416910
				1518928800|309.77424766|308.60000003|309.77424662|309.77424766|308.63712441|2915.41902054
				1518928500|310.74887274|308.01846045|309.77424848|310.08558190|308.46372712|207.33204957
				1518928200|310.29420841|308.01846024|308.01846027|310.29420841|308.43818877|2517.24518400
				1518927900|311.54037007|309.64202264|309.64202264|310.22200000|310.22118629|4858.29176207
				1518927600|310.22200000|310.22200000|310.22200000|310.22200000|310.22200000|1644.55679257
				1518927300|311.54037423|308.53801089|311.54037423|309.00000000|308.98728473|1655.30376185
				1518927000|311.99949811|309.00000003|311.99949660|311.99949811|311.99260246|1620.25290585
				1518926700|311.99942794|307.00010447|311.99942794|307.00010447|311.40586699|50770.69778796
				1518926400|310.17695234|307.00000001|310.17678725|308.29561900|308.18320351|18340.20763675
				1518926100|311.10403096|308.29561827|308.29561827|311.10403096|309.50249804|9233.04749711
				1518925800|312.84858015|311.28433713|311.97585190|312.84858015|312.59113892|1619.86686262
				1518925500|312.84858183|311.59718736|312.84858017|312.84858183|311.69993663|1002.81577330
				1518925200|312.85358689|312.84858215|312.84858215|312.85358689|312.84886264|1325.65577505
				1518924900|312.85358856|312.85358717|312.85358717|312.85358856|312.85358844|81.23223714
				1518924600|312.85358948|309.91500018|312.85358945|312.69716500|310.31607929|733.04160130
				1518924300|312.85359273|310.00000000|312.85359056|312.85359273|310.30020849|15949.76308553
				1518924000|313.97306386|310.90879462|313.39497822|313.97306386|312.22164999|11527.06645142
				1518923700|315.23399994|312.54479920|313.97306387|315.23399994|314.34189083|3291.01705872
				1518923400|315.23399997|314.92905001|314.92905001|315.23399997|314.94756454|1889.68538726
				1518923100|315.23399994|315.23399994|315.23399994|315.23399994|315.23399994|66.95016923
				1518922800|316.50000000|314.91750009|315.23399994|316.50000000|315.30101908|5070.72768944
				1518922500|318.00000017|313.23000601|314.56115388|318.00000017|315.17425972|65681.91256898
				1518922200|319.99999999|318.00000017|318.00000017|319.99999999|319.12665339|45.87116622
				1518921900|320.00000000|320.00000000|320.00000000|320.00000000|320.00000000|23.24454080
				1518921600|318.72000004|318.72000004|318.72000004|318.72000004|318.72000004|0.00000000
				1518921300|318.72000004|318.00000074|318.72000004|318.00000074|318.71807423|561.63260503
				1518921000|319.99999999|318.69999997|319.99999999|318.69999997|318.73972027|3612.45196067
				1518920700|318.00000000|318.00000000|318.00000000|318.00000000|318.00000000|7.46242014
				1518920400|318.00000000|318.00000000|318.00000000|318.00000000|318.00000000|0.00000000
				1518920100|318.00000000|317.78805530|318.00000000|317.78805530|317.78933728|826.08150965
				1518919800|318.78805521|317.78805530|318.78805521|317.78805530|318.78542594|639.25161616
				1518919500|317.78805530|317.78805530|317.78805530|317.78805530|317.78805530|94.22410437
				1518919200|317.78805573|317.78805573|317.78805573|317.78805573|317.78805573|1.41637818
				1518918900|317.78805337|317.78805337|317.78805337|317.78805337|317.78805337|11.54980659
				1518918600|319.75912290|317.78805158|317.78805158|319.74546611|318.63658871|5749.47822127
				1518918300|320.30000000|319.61634080|319.74546611|320.30000000|320.18560559|2295.31708030
				1518918000|320.98000000|320.30000000|320.97999999|320.30000000|320.88931800|541.12808178
				1518917700|320.98000000|320.00000000|320.30000000|320.00000000|320.24804420|11250.08473219
				1518917400|320.00000000|318.46779875|320.00000000|318.46779875|319.90695549|13702.55927568
				1518917100|319.00000000|318.46779754|319.00000000|318.46779754|318.98483553|2004.04168730
				1518916800|320.00000000|320.00000000|320.00000000|320.00000000|320.00000000|0.00000000
				1518916500|320.00000000|318.46779773|320.00000000|318.46779773|319.46595902|999.06237952
				1518916200|320.00000000|319.14898010|319.14898010|319.89000000|319.95119137|1196.66661303
				1518915900|320.00000000|320.00000000|320.00000000|320.00000000|320.00000000|176.00000000
				1518915600|320.00000000|317.16393140|320.00000000|317.16393140|319.96950612|5662.68941676
				1518915300|320.00000000|319.99999983|320.00000000|320.00000000|319.99999999|502.99039998
				1518915000|320.00000000|319.99989997|320.00000000|319.99989997|319.99999239|49910.49449341
				1518914700|319.99989999|319.99989997|319.99989997|319.99989999|319.99989997|394.52115667
				1518914400|319.99989999|319.99989999|319.99989999|319.99989999|319.99989999|0.00000000
				1518914100|319.99989999|317.32124801|319.99989999|317.32124805|317.59948781|21168.75330803
				1518913800|317.32124883|317.16233950|317.16233950|317.32124883|317.32124126|41326.54126340
				1518913500|319.00000023|317.32100000|317.32100000|319.00000023|317.72582505|8989.10479647
				1518913200|319.99989948|319.00000024|319.99989948|319.00000024|319.91198079|28.70956337
				1518912900|319.99999989|319.99999957|319.99999957|319.99999989|319.99999983|113.18093114
				1518912600|320.00000000|319.25000000|319.99999996|320.00000000|319.99859829|20065.48871435
				1518912300|320.00000000|319.50000000|319.99999999|319.50000001|319.96403279|9830.41833395
				1518912000|319.99999999|319.99999973|319.99999999|319.99999999|319.99999998|6221.17951980
				1518911700|320.00000000|319.50000000|320.00000000|319.50000000|319.99444902|4431.92660695
				1518911400|319.50000001|319.25000002|319.50000001|319.50000000|319.35700162|3564.76912781
				1518911100|320.00000000|319.25000000|320.00000000|320.00000000|319.99537896|2047.61092336
				1518910800|320.00000000|319.99999000|320.00000000|319.99999000|319.99999965|9211.29087002
				1518910500|320.00000000|319.00000109|320.00000000|320.00000000|319.97132401|22651.76685943
				1518910200|320.00000000|319.31698110|320.00000000|320.00000000|319.99677701|32724.50062552
				1518909900|320.00000000|320.00000000|320.00000000|320.00000000|320.00000000|29844.29255680
				1518909600|320.00000000|319.31698118|320.00000000|319.89000000|319.96306414|61343.62429962
				1518909300|319.89999961|319.89000000|319.89000000|319.89999685|319.89986915|1782.50464948
				1518909000|318.10000109|318.10000109|318.10000109|318.10000109|318.10000109|0.00000000
				1518908700|318.10000109|318.10000071|318.10000109|318.10000071|318.10000083|3050.70837608
				1518908400|319.89999940|318.00000608|318.00000608|319.89999940|318.01848400|1022.20241175
				1518908100|319.89999960|319.00000608|319.41760000|319.00000608|319.60090047|405.60007596
				1518907800|318.50000001|318.00000609|318.00000609|318.38599998|318.28726708|9307.96564727
				1518907500|318.38599998|318.38599997|318.38599998|318.38599997|318.38599997|1068.86824806
				1518907200|318.38599997|317.00000577|318.38599997|317.00000577|318.10241094|405.72866335
				1518906900|317.00000587|317.00000587|317.00000587|317.00000587|317.00000587|70.18994158
				1518906600|317.00000571|317.00000571|317.00000571|317.00000571|317.00000571|0.00000000
				1518906300|318.38599997|317.00000571|317.00000571|318.38599996|317.29487577|1491.39887626
				1518906000|317.01000000|317.00000571|317.00000571|317.00000571|317.00537510|1191.54342745
				1518905700|317.00000571|317.00000571|317.00000571|317.00000571|317.00000571|2758.94329669
				1518905400|317.00000609|317.00000571|317.00000571|317.00000609|317.00000571|899.11222942
				1518905100|317.00000629|317.00000629|317.00000629|317.00000629|317.00000629|0.00000000
				1518904800|317.00000646|317.00000629|317.00000629|317.00000646|317.00000638|35.58993624
				1518904500|319.39999982|317.00000514|317.00000629|319.39999982|317.10958139|7337.21348384
				1518904200|319.39999985|317.00000320|317.00000390|317.00000321|318.41503507|3111.92383526
				1518903900|316.00000141|316.00000141|316.00000141|316.00000141|316.00000141|0.00000000
				1518903600|316.00000141|316.00000141|316.00000141|316.00000141|316.00000141|0.00000000
				1518903300|318.12000000|316.00000114|316.00000141|318.12000000|317.81396086|2363.76395911
				1518903000|315.85113031|315.85113031|315.85113031|315.85113031|315.85113031|0.00000000
				1518902700|318.11999999|315.85112374|315.85113031|315.85112375|317.52618937|2491.81620900
				1518902400|315.85112165|315.85111776|315.85112165|315.85111777|315.85112001|1734.24894038
				1518902100|318.12399999|315.84085456|318.12399999|315.84085456|315.85891505|847.86468459
				1518901800|318.25000000|315.84085299|318.25000000|315.84085299|316.22978943|649.30909579
				1518901500|318.60000000|315.84084325|318.60000000|315.84084325|315.98655805|33.36046729
				1518901200|318.68999999|317.93917129|318.60000000|318.68999999|318.67658226|3107.94020764
				1518900900|318.70000000|317.70000000|318.70000000|317.70000000|318.68640797|5479.19772672
				1518900600|318.69999999|317.70000000|318.69999999|317.70000000|317.72583093|1070.11792100
				1518900300|319.25000100|317.28000000|317.70000000|317.50000000|317.75505295|112.88398554
				1518900000|319.35370987|317.50000000|317.50000000|319.35370987|318.50360236|27.73896922
				1518899700|319.41759895|317.00000000|319.35371538|317.00000000|318.31252390|7077.09843389
				1518899400|316.99999972|315.99900000|316.99999972|315.99900000|316.79602343|25972.79842705
				1518899100|315.99999820|314.25195383|315.99999820|314.25195383|315.99696317|1327.29176765
				1518898800|316.00000000|316.00000000|316.00000000|316.00000000|316.00000000|34.76000000
				1518898500|314.25195306|314.25195306|314.25195306|314.25195306|314.25195306|0.00000000
				1518898200|314.50000000|314.25195306|314.25195306|314.50000000|314.25880334|723.63917399
				1518897900|316.99999997|316.99999992|316.99999992|316.99999997|316.99999996|216.80647250
				1518897600|316.59999845|314.19054689|314.86260986|315.50000000|314.82762335|2506.13588037
				1518897300|316.58000000|316.58000000|316.58000000|316.58000000|316.58000000|3.16580000
				1518897000|316.99999999|315.50000000|315.50000000|316.99999999|316.90813527|340.77755460
				1518896700|318.52607299|315.94618619|317.00000000|318.52607299|317.79033994|191.82580624
				1518896400|318.52607299|317.52607299|318.52607299|317.52607299|318.03455724|88.81785745
				1518896100|317.00000000|315.94619075|315.94619211|317.00000000|315.99447974|515.62470331
				1518895800|317.93060200|317.00000000|317.00000000|317.61300000|317.07042512|2423.02837685
				1518895500|317.61267140|317.61267140|317.61267140|317.61267140|317.61267140|4913.71544682
				1518895200|317.84618749|315.84200219|315.84200219|317.84618749|317.41756325|69.86815743
				1518894900|317.84618621|317.84618611|317.84618611|317.84618614|317.84618617|1295.19180862
				1518894600|317.84618677|316.00000000|317.84618677|316.00000000|317.35681858|5287.16816467
				1518894300|316.48999997|316.00000000|316.00000000|316.48999997|316.03074788|189.17409053
				1518894000|316.49000000|316.49000000|316.49000000|316.49000000|316.49000000|316.49000000
				1518893700|316.48999997|315.50000003|316.48999997|315.50000003|315.52768208|134.31738917
				1518893400|315.98294552|315.98294552|315.98294552|315.98294552|315.98294552|1.19581217
				1518893100|317.25195303|315.98294576|317.25100000|317.25195303|316.62876068|515.15880267
				1518892800|317.25195306|315.98294552|317.25195289|317.25195306|316.99981129|44.58475862
				1518892500|317.25195326|315.35804032|315.35804052|315.99002001|315.83927545|2034.02578248
				1518892200|316.57479860|315.30850000|316.57479860|315.30850000|316.42470485|2532.06580753
				1518891900|316.60000000|315.00000000|316.57479885|316.60000000|315.71834720|7030.90998018
				1518891600|317.84618703|316.60001000|316.60001000|317.84618703|316.69837154|451.94880688
				1518891300|317.84618746|316.57480305|317.84618746|316.57480305|317.38368538|137.25474564
				1518891000|317.84618749|315.53607227|317.84618749|317.27061995|315.76439069|498.67325381
				1518890700|318.54448053|315.53606854|317.84618750|316.21012690|316.02392717|1056.10108793
				1518890400|319.89999966|317.00000000|317.00000000|319.89999966|318.96412446|567.41925801
				1518890100|319.89999987|319.89999878|319.89999968|319.89999878|319.89999931|5734.79611644
				1518889800|318.00000306|318.00000306|318.00000306|318.00000306|318.00000306|0.00000000
				1518889500|318.00000306|318.00000306|318.00000306|318.00000306|318.00000306|0.00000000
				1518889200|319.89999946|318.00000306|318.00000306|319.89999946|318.47578125|63.59085861
				1518888900|318.00000275|318.00000275|318.00000275|318.00000275|318.00000275|11.60211244
				1518888600|319.89999974|318.00000264|319.89999974|318.00000281|318.10805787|43.46576014
				1518888300|319.89799909|319.89799909|319.89799909|319.89799909|319.89799909|3749.99999810
				1518888000|319.89799907|318.00000285|318.00000285|319.89799907|318.00141691|2384.96806555
				1518887700|319.89799909|319.89799909|319.89799909|319.89799909|319.89799909|196.19056695
				1518887400|319.89799909|319.89799909|319.89799909|319.89799909|319.89799909|20.04271009
				1518887100|319.89999997|318.10000000|319.89799998|318.10000000|318.12361787|4990.20589877
				1518886800|319.90000000|318.10000000|319.90000000|318.50000000|318.26845707|5169.13126710
				1518886500|319.99999999|318.10000000|318.10000000|319.99999999|318.95868512|116.19144677
				1518886200|320.00000000|319.99999999|319.99999999|319.99999999|319.99999999|3715.73163189
				1518885900|320.00000000|319.99999999|320.00000000|319.99999999|319.99999999|35033.40851839
				1518885600|320.00000000|319.99999999|319.99999999|319.99999999|319.99999999|5112.01174709
				1518885300|320.00000000|319.31698110|320.00000000|320.00000000|319.79864045|37537.29484771
				1518885000|320.00000000|320.00000000|320.00000000|320.00000000|320.00000000|5643.26454400
				1518884700|320.00000000|320.00000000|320.00000000|320.00000000|320.00000000|81298.37568000
				1518884400|320.00000000|318.00000556|320.00000000|319.89999999|319.97128001|27585.07515496
				1518884100|319.90000000|318.00000318|318.00000318|319.87999983|319.82156747|967.32391446
				1518883800|319.87999983|318.00000312|319.87999983|319.87999983|319.85416419|1557.18102918
				1518883500|319.90000000|319.88000000|319.88000000|319.90000000|319.88157423|127.03849132
				1518883200|319.90000000|318.00000498|319.90000000|319.58212710|319.09586295|3525.83910222
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518955200|307.65667295|300.05807606|303.85006479|305.14000255|304.08457171|94825.96027998
				1518940800|307.26064563|286.00000000|305.14000148|298.23013348|295.65615181|438611.65424944
				1518926400|311.99949811|295.56000000|298.23014348|308.29561900|300.18963443|738722.94219010
				1518912000|320.98000000|308.29561827|308.29561827|319.99999999|317.06080704|325424.37823351
				1518897600|320.00000000|314.19054689|320.00000000|315.50000000|319.07851624|255536.04729014
				1518883200|320.00000000|315.00000000|316.58000000|319.58212710|319.46098483|255221.23271403
				1518868800|322.96599997|307.00000001|319.58212707|320.00000017|315.37626654|310690.33345001
				1518854400|330.03749992|315.32948476|320.26940324|316.33740404|324.50128902|548914.19065109
				1518840000|320.00000000|311.00000000|316.33740404|311.00000000|316.14615082|223061.63351416
				1518825600|311.00000000|289.18144104|311.00000000|292.37730511|300.99372856|372252.17423288
				1518811200|295.63980225|283.87980600|293.42471179|284.98036327|289.43046007|162869.85852837
				1518796800|289.49999998|282.00000000|286.87980600|286.68310007|286.05172838|137174.34209032
				1518782400|291.00000000|281.51881026|286.88635020|281.51881026|287.02464088|183820.58840646
				1518768000|288.17058886|275.00000000|281.51871200|276.41722408|280.87307520|142592.01611625
				1518753600|289.40000000|275.50000000|276.41722441|289.39999992|281.63915169|139940.27424037
				1518739200|298.60560000|288.00000000|289.43710537|294.79020147|294.53332954|290444.10854208
				1518724800|299.99999998|284.82637109|295.99999994|286.10000000|293.12901456|289192.35580725
				1518710400|287.79334198|271.64000013|286.31111230|273.00000104|281.99743678|352074.01574194
				1518696000|275.49999999|265.32822569|274.09199915|265.32822569|271.24628255|107664.74768345
				1518681600|278.61865448|260.25876760|265.32822569|276.11003881|270.17273501|426212.65280094
				1518667200|277.55307826|271.06764940|277.22001157|274.86081965|274.40050500|188557.19236294
				1518652800|276.73186798|268.51859804|273.00103882|272.52562619|272.81485690|210289.57511196
				1518638400|274.52562381|262.99999988|274.52562376|267.18348552|266.66062413|377281.23774145
				1518624000|274.89999999|264.00000032|267.18340000|272.67272998|268.47185621|359701.39503727
				1518609600|272.79999999|256.49146602|272.70000000|257.04005137|264.43758071|445019.52988734
				1518595200|258.31937546|241.65099819|257.04000001|244.38749981|249.24941579|358496.44313280
				1518580800|247.03979020|240.10000045|244.00000001|242.92450399|243.85930202|187683.40867666
				1518566400|242.92450638|232.00000217|242.92450638|232.00000217|239.52806145|128160.93907801
				1518552000|238.40339961|230.20000000|231.00008379|234.99999991|234.09664059|63112.09314121
				1518537600|236.99999999|231.49196102|234.99999991|231.49196102|234.34666774|78289.00631927
				1518523200|235.67249999|229.30153900|231.64442024|231.70455699|232.24358980|85457.38597487
				1518508800|238.60238275|228.37931080|231.70455770|238.60238275|230.89779547|184079.26640369
				1518494400|241.75828396|236.04611138|238.60238322|241.00000017|238.38325069|62784.42687387
				1518480000|248.28494763|239.18378632|241.00000017|247.65475894|243.16426275|72421.75884756
				1518465600|251.80000000|245.02500213|247.65921640|247.88669791|248.39790529|100486.40794450
				1518451200|247.90000321|241.89890000|247.90000000|241.95000000|246.40941503|438135.12328031
				1518436800|247.84029858|239.50000000|241.53000001|242.10000076|243.37346094|56945.77030012
				1518422400|247.94293220|238.85456634|244.08199873|239.50000000|245.11774289|63155.04668910
				1518408000|242.99999821|237.69157780|238.85441606|242.97884721|239.84746422|32697.33363646
				1518393600|243.97199711|227.32714733|240.56649540|227.66587329|236.76752653|63287.05116181
				1518379200|237.35593876|227.66751930|227.66751930|234.07686853|233.28762638|68759.87390848
				1518364800|241.51670158|223.92500093|235.12211753|239.72264721|227.66447817|631842.25168055
				1518350400|241.51402796|231.62555304|239.72265000|232.00940973|236.65645125|110401.75562373
				1518336000|232.62851824|216.31823781|232.00940927|217.68000002|222.06997887|76255.69500641
				1518321600|228.95959984|217.68000001|217.68000001|225.44999996|224.12653185|82683.87384261
				1518307200|246.41212507|225.00000000|226.19986284|246.41212507|232.07184053|135528.00103083
				1518292800|250.49581053|239.82000000|247.53747435|248.20000000|243.31818000|114843.35592044
				1518278400|248.52796644|239.00000001|248.20000000|243.60750002|243.21447225|81863.21202852
				1518264000|258.18818533|242.00138983|243.60750002|252.46061251|250.77777026|150893.84269644
				1518249600|266.99999941|247.13131317|252.99996155|266.60000035|254.50084796|186940.84529638
				1518235200|269.25455833|259.13670670|266.50870038|262.20000017|263.93298311|136033.94551693
				1518220800|266.98527084|256.38853458|264.56319272|257.68342607|262.77132926|204396.94861703
				1518206400|258.97831777|248.98671659|257.68342617|253.99999996|253.87947931|169374.55821355
				1518192000|257.92244697|245.50885687|253.99999992|247.52807158|252.08491524|255031.50661774
				1518177600|249.52000000|239.07492483|247.52822282|243.41397879|244.91739519|179252.89583498
				1518163200|245.00000000|233.00000000|243.57600003|236.97491080|239.33064225|202294.99048693
				1518148800|243.25431023|230.90449543|237.99938187|241.55054304|236.36919271|122612.55344661
				1518134400|248.49805581|236.11000000|241.51555281|245.90000514|240.86745956|358326.23945490
				1518120000|253.99993646|243.00000000|245.90000492|252.00020608|248.94145334|688392.86089209
				1518105600|255.00000000|235.00000000|251.85341023|238.50908200|243.03264291|424365.68449533
				1518091200|244.13679392|233.22641364|240.01224483|239.00000000|238.73777169|353285.98513602
				1518076800|240.09170185|227.10322633|239.71700073|231.29000000|235.05715677|186751.92980253
				1518062400|231.00000000|220.30776182|230.40000001|221.68574510|225.69398478|122728.85253936
				1518048000|226.44175854|204.01163409|222.15300000|206.61300190|220.34908329|307865.75937471
				1518033600|231.99999661|203.86892451|206.45977237|225.14271981|218.69711315|284708.91557357
				1518019200|232.86436516|215.30100111|225.62428020|215.30100111|226.32374944|151915.72785842
				1518004800|230.69999999|212.68000128|220.07784104|216.53682780|223.83722834|472338.40152341
				1517990400|223.83586668|207.37713270|216.89150000|210.52511653|216.16672220|341018.82030742
				1517976000|210.57885979|191.59064001|210.52511633|192.63634615|200.04707255|258148.00515530
				1517961600|211.98442925|189.04563165|191.59000000|209.00000116|196.70870236|365851.75727899
				1517947200|215.44000000|199.44570378|209.00000007|202.03968773|207.59934046|605782.03516283
				1517932800|203.01000000|172.00000026|200.00069815|191.52932573|188.94699600|482896.15535477
				1517918400|191.52932573|160.18636140|191.52932573|160.87243800|178.25514364|322478.40626031
				1517904000|178.58844484|150.74003908|160.87243652|150.90135203|166.85417607|247270.54417533
				1517889600|167.01067266|149.23000001|150.90135217|156.75017300|155.98213861|464234.45849532
				1517875200|185.78234020|154.00000000|156.41555880|181.32855082|166.78395009|260025.46381406
				1517860800|196.09094056|166.00000000|181.32855178|167.00000000|182.34038749|460194.09587774
				1517846400|189.73798000|165.43359253|166.09532692|188.47198110|176.15361854|601793.22353356
				1517832000|200.30071602|181.00000000|188.00000000|192.00000000|190.69514065|510917.04958922
				1517817600|211.47174197|191.50000000|191.50000000|209.50066400|200.24689637|146592.32768641
				1517803200|219.93853955|205.82000000|209.54483999|214.14000000|213.11366945|146163.94109563
				1517788800|221.39154569|205.15364437|212.45805382|218.36441862|209.05243181|180079.64470007
				1517774400|226.14479111|210.13362200|218.75431873|225.82569218|215.98614241|418572.21144539
				1517760000|233.49838691|221.00000002|225.82569222|222.20569444|225.14196311|286951.51115007
				1517745600|235.59999999|218.00000083|219.00112469|234.99999981|227.58829018|150551.80266343
				1517731200|254.92642000|232.36384760|233.66759035|251.18222125|238.53915274|150020.15980347
				1517716800|258.99990941|248.06988248|250.17749237|251.47540793|252.79174514|44779.14976333
				1517702400|254.05719905|246.26062088|254.05719905|250.09677562|247.54664904|55494.26141653
				1517688000|259.89900000|247.42247520|252.55690395|255.35585256|253.38803168|72308.56615378
				1517673600|256.99232178|243.85497567|250.88000137|248.20000000|251.33106047|268520.72002673
				1517659200|256.15000015|240.32198876|247.18480001|244.99999997|247.01240718|273124.02578399
				1517644800|245.00000000|235.48609533|244.99999992|238.03488950|240.12086709|141254.21465514
				1517630400|240.99585810|216.09000000|238.20221883|220.79256411|230.67600556|107700.62952153
				1517616000|244.99999998|217.35521933|221.93928301|237.50694288|229.97216375|144366.41029952
				1517601600|238.99995250|228.00077379|237.00000000|234.90553158|234.00222652|133597.74439359
				1517587200|251.93774460|230.00000001|239.80201820|243.46263627|240.70628191|298110.65292215
				1517572800|243.54143817|190.49980000|238.28523582|199.27813545|219.42429640|627674.14169945
				1517558400|225.45460632|199.21798784|199.27813546|224.33294162|213.26439199|498604.74252077
				1517544000|235.38856045|222.60000000|224.33294162|233.23141810|229.87856095|511183.99576543
				1517529600|242.80232551|227.70684844|233.64607545|242.13393329|234.04475858|170884.26036267
				1517515200|253.55317151|230.00000002|243.08005190|236.06659978|245.57245438|216978.59173528
				1517500800|249.52505568|233.31313005|235.18986997|247.99999828|241.30034305|247948.22246807
				1517486400|261.80000000|245.70000000|247.99999867|261.00025591|251.08659477|207195.77592759
				1517472000|275.58822491|260.22895728|261.00000017|275.58822491|266.08341050|266173.35587426
				1517457600|278.22385058|271.63786671|275.58822494|274.31976834|275.03051776|17994.43742557
				1517443200|278.26666264|272.00149884|274.31976869|273.00000000|276.83201060|110867.23611065
				1517428800|274.16619994|269.00000000|273.00000000|272.88244961|270.19489957|153123.64791590
				1517414400|277.76651190|270.76952410|272.88244961|275.50379612|272.55946605|54702.51792680
				1517400000|284.12000000|273.00000000|273.68315477|281.99999999|276.85649035|91983.60115671
				1517385600|283.15576753|274.00000000|281.99999999|281.37793436|276.89977327|118431.32158016
				1517371200|281.39254911|266.94420650|281.37771593|271.00000000|275.42024689|91272.20536123
				1517356800|277.09143342|266.25535807|271.00000000|275.58822483|272.11474145|257249.41126880
				1517342400|284.11899149|271.41943402|275.58822495|284.11899149|278.92569415|302523.68753097
				1517328000|293.45595919|268.00000000|284.11899148|290.45595911|277.69190195|1009694.89115080
				1517313600|305.09059589|287.68676475|290.45595910|302.92757906|292.85166298|469901.40690138
				1517299200|307.32083540|299.29421354|302.92757906|299.29421428|303.45523576|58006.09573046
				1517284800|310.53499991|297.10000000|302.96999966|306.54857038|302.94890869|342147.65984175
				1517270400|316.69999722|303.21901830|307.12052773|314.88931051|309.65507711|120820.28929166
				1517256000|317.66169647|310.51000040|314.00000000|316.39104960|314.05244769|247790.42620785
				1517241600|321.68661897|316.00000000|316.30000001|319.40184230|319.98769879|56352.90538362
				1517227200|322.54855397|314.84435992|318.84000000|314.84435992|319.89033813|80144.31535961
				1517212800|321.39504495|313.58999990|314.84435990|318.92523205|317.57376750|110613.01556160
				1517198400|329.93397169|315.50000002|318.92523290|328.63499997|322.16111069|128870.08468665
				1517184000|339.71248998|321.12558781|328.85248510|334.99159921|330.92528606|265593.21217906
				1517169600|335.00000000|328.80000001|332.99159996|330.00000002|332.15713811|137132.89377678
				1517155200|336.86460025|330.00000000|332.70182936|335.54967406|333.53454695|70988.77017724
				1517140800|339.58700193|327.87589127|335.88690993|337.99323942|334.20041575|243215.84215586
				1517126400|338.62276796|332.00062771|335.83058325|335.28488030|335.33609629|119946.65459211
				1517112000|341.25000000|324.63963623|335.28488033|325.34510000|334.18314255|267971.50007282
				1517097600|329.18886061|321.01387500|326.34501630|325.93464525|325.29912546|79286.77529580
				1517083200|334.72218812|322.11989606|325.93464525|332.79999995|330.65224890|332840.60780907
				1517068800|332.99999999|321.52637773|330.66910318|325.00000114|325.61214823|243759.28483009
				1517054400|327.86293529|311.87459285|325.00000115|311.87459285|317.68153157|219351.60770706
				1517040000|325.69517422|308.00000004|311.56925501|323.99999991|315.22912040|66334.18286625
				1517025600|326.45169999|314.00000000|324.99999967|315.79679820|320.15020079|133016.28575693
				1517011200|326.45170000|313.18800234|315.79679820|324.42073589|323.44749390|289599.42396771
				1516996800|324.55166520|304.38001210|324.00000000|309.98654999|317.13764829|412275.89257252
				1516982400|314.29502657|304.34000128|304.38000921|308.55474141|310.40644582|235457.84424374
				1516968000|308.11946080|289.15535668|308.11946080|294.00000000|301.89650287|270012.10777969
				1516953600|312.67312864|288.11223257|294.00000000|312.37451998|299.49548068|429017.33987948
				1516939200|328.69876697|311.12760000|311.13000002|328.12000158|322.06910001|135603.72115909
				1516924800|328.91000000|313.89287435|326.16330924|315.61287431|324.66784820|297492.73675589
				1516910400|317.89890000|312.33192235|315.61287432|314.00179939|315.63439774|74048.27425564
				1516896000|314.98619830|305.09999998|314.00000000|308.65881191|310.31464593|132745.69800588
				1516881600|314.92999947|306.60975091|307.99999998|312.54247300|309.79669071|87761.19940253
				1516867200|321.99757469|312.07723497|314.99999987|321.99731125|315.11563693|95399.81931034
				1516852800|326.99999999|317.09973951|321.99957227|326.00050000|320.15040494|159852.13825302
				1516838400|327.99999942|316.24674132|325.30000000|318.60000000|321.63579394|199010.66681314
				1516824000|318.86211410|312.99000001|318.60000000|315.00101743|316.42881403|111318.81112189
				1516809600|318.86211411|308.00024362|318.57036562|312.00000017|311.74083867|149892.55814279
				1516795200|326.25898527|309.75190297|312.00000000|312.04218205|319.38127978|328730.01738118
				1516780800|316.08000000|305.93322401|312.98006973|311.32760819|312.64419069|241883.94671578
				1516766400|312.99999952|301.35650000|310.66309000|312.99999952|307.85729138|182633.14141914
				1516752000|314.84415882|297.71699698|306.01461962|306.78581420|305.87508959|283968.13780876
				1516737600|317.99999514|302.99999999|306.78581420|307.01921237|310.09427393|164410.09528757
				1516723200|321.91349944|303.52000143|306.36391370|308.02999999|313.37369288|636397.02192322
				1516708800|308.10000017|286.17544098|308.02999999|290.99998249|298.65106089|354001.61207922
				1516694400|310.00000000|284.00000000|290.99998250|299.76864872|297.87642381|187929.27293048
				1516680000|319.19999981|295.00000000|299.76893605|318.50000000|300.90288451|264284.69097075
				1516665600|319.48234520|307.67257304|319.48234509|314.67164599|313.03040523|115327.36235845
				1516651200|316.99999952|284.99990000|314.00000000|302.39373771|296.05911812|631460.20971303
				1516636800|313.66950700|297.25000016|302.39373771|303.00000004|305.20220189|435186.38170644
				1516622400|337.43405743|303.00000000|303.00000004|337.43405743|309.57003384|1041990.31157120
				1516608000|355.00000000|336.00000000|337.43423132|352.70402342|349.10189051|241844.35658294
				1516593600|354.00329972|339.67040307|350.00000000|339.74078522|349.40588304|155077.09190612
				1516579200|349.87467575|334.00000000|342.63132410|343.73367689|340.78526782|143079.85941027
				1516564800|349.56281690|331.00000000|343.73367689|349.00000000|335.95565192|216039.38539542
