situation elements:2
	8|Gen|3500
	31|Date|2017-12-29 16:46:56.032000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:742.52930745
			high24hr:744.00000000
			highestbid:739.52930836
			percentchange:0.09679365
			low24hr:655.00000000
			lowestask:740.78357084
			candle300|288
				1514524500|362.35049682|362.35049680|362.35049682|362.35049680|362.35049680|3707.34732537
				1514524200|362.00000000|357.00000063|362.00000000|357.00000063|361.84478069|3911.72206095
				1514523900|360.77003933|358.06000000|360.77003932|360.77003932|358.92477248|136.11927678
				1514523600|360.77003938|358.05312450|360.77003938|358.81896539|359.73325214|489.24421972
				1514523300|357.58217967|357.58217967|357.58217967|357.58217967|357.58217967|0.00000000
				1514523000|358.72699186|357.58217967|357.58217967|358.72699186|357.81588716|458.90463255
				1514522700|361.95757463|358.72699186|360.77003999|361.95757462|359.98961059|18515.20955464
				1514522400|362.35049683|360.00000000|360.00000000|362.35049683|360.00301920|14340.28698129
				1514522100|362.81849995|362.35049683|362.35049683|362.81849995|362.69897708|862.03211745
				1514521800|366.44290492|363.00000000|363.00000000|364.00000000|365.81604274|57010.48924597
				1514521500|364.10000000|361.99999983|364.10000000|361.99999983|362.99355017|2257.48389886
				1514521200|362.15405604|359.99999998|362.15405604|359.99999998|360.97186603|9833.62353548
				1514520900|359.99999998|357.30234001|359.99999998|359.99999993|357.71259617|1558.52303257
				1514520600|360.49999990|359.00000000|360.00000000|359.00000000|360.11360937|367.43632876
				1514520300|360.49999990|357.30234000|357.30234000|359.34661627|359.34574642|531.58787425
				1514520000|360.49999997|354.94078180|359.64000000|354.94078180|359.87355307|110749.77144250
				1514519700|355.70000000|354.94078180|354.94078180|355.70000000|355.31152317|4166.41027970
				1514519400|355.73868448|355.70000000|355.70000000|355.73868448|355.70368846|488.70947876
				1514519100|356.76148400|354.35084578|356.76148400|354.35084578|354.65417306|1929.03727985
				1514518800|355.99999997|353.70000005|353.70000005|355.99999997|354.07632881|1593.35561384
				1514518500|355.99999997|355.70000174|355.99999997|355.70000174|355.97086669|1093.26506592
				1514518200|355.99999995|355.99999995|355.99999995|355.99999995|355.99999995|177.99999997
				1514517900|356.00000000|353.70000119|353.70000119|355.01277435|355.27321976|4371.29042504
				1514517600|355.01340000|355.01277393|355.01277393|355.01340000|355.01329573|426.32837012
				1514517300|355.01340000|353.70000100|355.01340000|353.70000190|354.19073373|337.54178932
				1514517000|357.54819346|353.70000044|353.70000151|357.54819346|354.09174560|1945.65122800
				1514516700|357.54819350|353.64449719|357.54819349|355.33891800|357.02816539|7231.19300468
				1514516400|359.00000000|355.63848940|355.63848940|358.14770797|356.88239623|40006.30925141
				1514516100|358.14770797|356.84971997|357.25000000|356.84971997|356.86267984|30750.43733354
				1514515800|358.14770797|356.39915443|356.84971997|356.44290714|357.07913404|15105.65717902
				1514515500|356.44290714|354.49000000|356.44290714|355.25146100|354.71957798|22460.07827468
				1514515200|356.39915432|354.49319457|354.49319457|354.49319457|355.43955959|265581.11380209
				1514514900|354.49319457|353.82300000|354.49319457|353.82300000|354.27235557|447.03656315
				1514514600|353.89260497|353.71565866|353.71565866|353.89260497|353.82155572|747.36562435
				1514514300|351.94401717|351.44593786|351.94401717|351.91223934|351.55406508|90.23485489
				1514514000|355.07675987|351.95684234|351.95684234|353.99999999|353.44452419|666.30730095
				1514513700|355.00000000|352.00000000|354.00000002|352.00000000|353.47812063|15843.79105762
				1514513400|354.67052989|351.47951000|352.00000000|351.47951000|352.20365824|94644.15009115
				1514513100|351.47951000|348.98835560|351.47951000|348.98835560|350.66016485|2945.45327340
				1514512800|348.98835560|348.98835560|348.98835560|348.98835560|348.98835560|16.17498559
				1514512500|344.30373680|344.05406854|344.05406873|344.05406854|344.22568443|1178.62175228
				1514512200|346.34137577|344.30373773|344.30373773|346.34137577|344.96549663|6995.63790131
				1514511900|346.34137591|344.79000076|344.79000076|346.34137591|346.30642432|2199.55130142
				1514511600|346.34137591|344.40000003|344.40000003|346.34100000|344.96666993|3288.68822708
				1514511300|346.34137600|346.34137592|346.34137592|346.34137600|346.34137592|24.90109292
				1514511000|347.08224912|347.08224912|347.08224912|347.08224912|347.08224912|0.00000000
				1514510700|347.08224920|347.08224912|347.08224912|347.08224912|347.08224915|203.88480756
				1514510400|347.08224919|347.08224919|347.08224919|347.08224919|347.08224919|8.49998527
				1514510100|345.99575469|344.15434212|345.99575469|344.15434212|344.39720667|215.08564703
				1514509800|348.00000500|344.15434212|344.15434212|348.00000500|346.05221475|677.33506633
				1514509500|350.72926086|348.02926560|350.72926086|348.02926560|348.71234869|471.59157126
				1514509200|348.02926560|348.00000500|348.02926560|348.02926560|348.00562469|3590.28998660
				1514508900|350.72926564|350.72926564|350.72926564|350.72926564|350.72926564|361.25114360
				1514508600|351.36851923|351.36851804|351.36851804|351.36851804|351.36851903|8888.04181111
				1514508300|351.36851810|348.00000502|348.77371987|351.36851810|348.96310490|1622.57432119
				1514508000|351.36851810|351.36851809|351.36851810|351.36851809|351.36851809|108.06733009
				1514507700|351.36851809|347.70625657|351.36851809|347.70625657|351.35428566|5919.28464123
				1514507400|351.60587939|347.70625650|347.70625650|351.60587939|350.08924157|1107.70069801
				1514507100|351.74902737|348.45000033|351.60587947|351.60587969|351.57830152|2477.87628655
				1514506800|351.60587968|351.60587937|351.60587968|351.60587937|351.60587965|1264.98836934
				1514506500|351.06844995|348.45000033|351.06844995|351.06844992|350.39220102|848.89427790
				1514506200|351.60587969|351.60587969|351.60587969|351.60587969|351.60587969|0.00000000
				1514505900|351.60587969|349.82499000|351.60587969|349.82499000|351.24695891|10147.65298530
				1514505600|350.74865000|348.90561178|349.82499000|348.90561178|350.05872486|4567.81047099
				1514505300|348.90561178|348.44999984|348.90561178|348.44999984|348.69037362|158.96082456
				1514505000|348.38670860|348.38670860|348.38670860|348.38670860|348.38670860|208.16562922
				1514504700|348.44999984|347.64309131|347.64309131|348.44999983|348.44499137|375.79886051
				1514504400|348.44999991|348.44999991|348.44999991|348.44999991|348.44999991|0.00000000
				1514504100|348.44999991|346.74009399|348.44999991|346.74009399|347.60386191|2027.57624295
				1514503800|346.74009399|344.00000004|346.74009399|345.99575470|344.28024007|3752.46414035
				1514503500|345.99575261|345.99575261|345.99575261|345.99575261|345.99575261|95.89208274
				1514503200|343.41149632|343.41149632|343.41149632|343.41149632|343.41149632|1460.24775054
				1514502900|344.00000000|344.00000000|344.00000000|344.00000000|344.00000000|344.00000000
				1514502600|346.99999730|343.00466435|346.00000000|343.00466435|345.92732837|29.73011886
				1514502300|345.00000000|343.22325040|343.22325040|345.00000000|344.88959647|14241.30824718
				1514502000|345.00000000|343.22324996|345.00000000|345.00000000|344.55051910|109075.26966174
				1514501700|348.44999994|345.00000000|348.44999994|347.17071310|345.15838439|5707.29769933
				1514501400|347.17071310|345.00000242|347.17071310|345.29579937|345.64339286|493.60876339
				1514501100|349.61607128|345.42463690|345.42463690|349.61607128|345.98231176|4478.69942143
				1514500800|349.61799998|347.17071294|349.61799998|347.17071294|349.15705208|926.88082640
				1514500500|349.80170710|347.17071300|349.61999999|347.17071300|349.07585365|1348.28186279
				1514500200|349.82000000|346.16345223|349.81999996|349.69502532|347.89329705|37359.45249651
				1514499900|349.72999876|347.06363100|347.06363100|348.04659222|349.59001455|2078.09339466
				1514499600|348.04659222|345.81073870|347.97698291|345.81073870|347.60848175|296.95446281
				1514499300|345.81073870|343.99999999|345.81073870|343.99999999|344.04846837|7306.91099434
				1514499000|344.00000000|342.00000001|342.00000002|344.00000000|342.04397878|904.35802734
				1514498700|344.00000000|342.00000003|344.00000000|342.49999799|342.53735519|6232.89517130
				1514498400|343.64146308|342.49999757|343.64146308|342.49999757|343.48773279|1067.79296429
				1514498100|342.49999757|342.49999756|342.49999757|342.49999756|342.49999756|253.70186242
				1514497800|342.49999756|342.49999749|342.49999756|342.49999754|342.49999751|227.97513947
				1514497500|342.49999756|340.00009993|342.49999756|340.00009993|340.89773632|12532.79001709
				1514497200|340.00010000|340.00000000|340.00010000|340.00004010|340.00000197|5459.48619327
				1514496900|342.49999757|340.00010000|340.00010000|340.85000000|340.81431141|2380.03168472
				1514496600|341.57907820|340.85000000|340.85000000|341.57146199|341.05910864|730.06135321
				1514496300|341.57146200|340.85000000|340.85000002|341.57146200|340.85537854|32523.31241310
				1514496000|341.57146190|340.85000000|341.57146190|340.85000000|340.85240209|47902.08736265
				1514495700|341.57146182|340.85000000|340.85000000|341.57146182|340.95154559|162.33138480
				1514495400|340.85000006|340.84240574|340.85000000|340.84240574|340.84982333|5538.02584510
				1514495100|340.84240576|340.46321982|340.84240573|340.84240572|340.55608998|1444.03893858
				1514494800|340.84240580|340.84240328|340.84240572|340.84240328|340.84240542|1034.54350621
				1514494500|340.72725999|340.72725999|340.72725999|340.72725999|340.72725999|8.52434866
				1514494200|340.72726000|338.00000000|338.00000003|340.72726000|338.00021025|33643.23421669
				1514493900|340.84240580|338.00000002|339.99999999|340.84240580|340.09589598|459.89495763
				1514493600|343.00000000|340.11489440|340.84240580|343.00000000|340.82800517|333.79865592
				1514493300|340.84243821|338.00000253|340.84243821|340.84243821|339.52715485|385.44383962
				1514493000|346.72059086|343.19710160|344.03369007|346.72059086|345.38316485|1784.07300793
				1514492700|348.35784698|343.29225941|343.29225941|347.01232931|343.47595236|8572.28293525
				1514492400|348.00000000|344.45332196|344.45332196|348.00000000|347.23571894|208.00698781
				1514492100|348.00000000|347.74223292|348.00000000|347.74223292|347.79454556|342.74702418
				1514491800|347.07000000|343.93120013|344.00000000|347.07000000|346.44154474|582.39835981
				1514491500|347.06365091|343.40250539|347.06365091|343.40250539|345.35957314|907.26010978
				1514491200|343.40250539|343.29225941|343.40250539|343.29225941|343.29540729|20705.77948210
				1514490900|343.29225941|340.57151771|341.57151770|340.98004381|342.65211705|25672.93772246
				1514490600|340.98004381|340.98004381|340.98004381|340.98004381|340.98004381|12.84395445
				1514490300|343.29225941|341.30000000|341.30000000|341.42099999|343.23540452|10814.29134812
				1514490000|341.42099999|340.72726000|341.42099999|341.00000000|341.04791535|222.92001176
				1514489700|340.72726000|340.72726000|340.72726000|340.72726000|340.72726000|2.61551444
				1514489400|341.00000000|338.29229290|340.00000000|338.29229290|340.08463946|5484.67507326
				1514489100|340.00000001|338.00000189|338.00000189|340.00000001|338.01010490|2475.55654063
				1514488800|340.97999997|338.00000000|339.01590720|340.97999997|338.04918217|102316.57065455
				1514488500|340.97999996|338.29225941|338.29225941|340.97999996|340.69033531|631.29119192
				1514488200|340.69225941|338.29225956|338.29225961|340.69225939|339.65337556|6266.68873802
				1514487900|340.69225941|337.00000000|338.29225949|337.27856130|338.48649319|41977.07863403
				1514487600|339.10000000|335.28283020|337.99999999|335.55882532|336.78823680|1052.29734822
				1514487300|339.49999989|335.55882532|335.55882532|336.00000000|338.35206189|2157.49476988
				1514487000|339.49999999|336.00000000|339.49999989|336.00000031|336.10836759|2785.70949182
				1514486700|341.00000000|336.35784700|336.35784700|340.69225941|340.48410108|31752.66463057
				1514486400|341.42100000|340.63637890|341.00000000|340.89999996|341.00269891|3225.17855473
				1514486100|344.15434204|341.00000000|341.00000000|344.15434204|342.67557232|232.81557260
				1514485800|341.36498731|341.36498731|341.36498731|341.36498731|341.36498731|0.00000000
				1514485500|343.41972540|339.70622792|341.36498731|343.41972540|339.99930744|1587.64758425
				1514485200|344.15434212|344.15434212|344.15434212|344.15434212|344.15434212|0.00000000
				1514484900|344.15434212|343.50629620|344.15434212|344.15434207|344.05924665|2450.32193072
				1514484600|342.00000000|338.35784718|340.35784714|339.00000000|340.42701661|3124.90546865
				1514484300|347.00000000|340.00000000|340.00000000|347.00000000|345.15284294|1024.48834963
				1514484000|348.00000000|347.00000000|347.00000000|347.00000000|347.14093633|11803.34731997
				1514483700|347.61425980|346.93060000|346.93060000|347.61425978|347.40422859|60.02660441
				1514483400|347.61425977|345.68376994|347.61425977|346.70000000|346.70330059|1902.95816517
				1514483100|346.83983567|344.15434204|346.70000000|344.15434204|346.62702306|9636.02386802
				1514482800|344.15434208|341.92982680|344.15434204|341.92982680|343.58560203|334.57268857
				1514482500|341.84330000|337.50000012|341.84330000|339.75000000|340.08787542|3890.08538552
				1514482200|339.50000000|337.25631549|337.25631549|338.50000000|338.77585946|3387.25030210
				1514481900|340.99999998|337.25631544|340.99999998|340.69999991|338.62827352|2909.32061980
				1514481600|341.29999999|337.25631544|341.19999999|340.00000001|338.98640066|8077.99124262
				1514481300|343.00000000|343.00000000|343.00000000|343.00000000|343.00000000|159.84434550
				1514481000|343.05663190|338.58117114|342.80000000|342.49999995|340.31660210|1988.00958706
				1514480700|342.50000000|340.95510975|342.49999998|342.00000000|341.23331650|837.83826288
				1514480400|342.49999890|337.25631549|337.36249915|337.25631549|337.47046911|1412.07989773
				1514480100|344.49999896|337.25631544|337.25631544|341.72784430|341.32211653|18875.39479898
				1514479800|346.87230712|341.94679988|341.94679988|343.00000000|346.31390691|31674.15714566
				1514479500|346.87230439|343.00000000|343.00000000|346.87230439|344.85444374|1081.56869204
				1514479200|346.87230447|343.10000055|346.87230447|346.87230442|346.85250398|11625.64752556
				1514478900|346.87230447|344.00000000|346.87230447|345.00000000|344.86285513|9072.65865225
				1514478600|346.87230447|345.00000000|346.87230447|345.00000000|346.83955949|1017.70436651
				1514478300|346.87230452|345.00000000|345.00000000|346.87230443|346.81857477|2928.83988970
				1514478000|346.87230443|345.00000000|346.87230443|345.00000000|345.00705901|5730.51305660
				1514477700|344.26362029|341.94679990|341.94679990|344.26362029|342.21373253|3532.26754947
				1514477400|346.87230645|344.26362029|344.99997980|346.87230643|346.77551535|465.92032789
				1514477100|346.87230717|343.00000004|346.87230645|346.87230717|346.66249658|27404.95685769
				1514476800|346.87230719|346.87230699|346.87230715|346.87230703|346.87230707|37333.37527738
				1514476500|349.99998996|345.00000000|346.87230707|347.00000000|347.31360929|11512.97036331
				1514476200|349.99999988|346.99999996|346.99999996|349.99999988|348.40008333|823.46020519
				1514475900|349.99999997|346.25935142|346.99999996|346.99999996|347.90481443|2433.52518046
				1514475600|346.99999998|346.99999998|346.99999998|346.99999998|346.99999998|0.00000000
				1514475300|349.00000000|345.00000000|346.99999998|349.00000000|348.54980056|2758.25379271
				1514475000|349.00000000|346.20000002|349.00000000|349.00000000|348.91170857|868.16271340
				1514474700|349.74650972|345.00000000|345.00000000|349.74650972|349.04857643|1735.93677938
				1514474400|349.74651097|345.00000000|349.74651008|347.50000000|348.23885684|1803.86065005
				1514474100|349.50000000|347.26963373|349.26963373|349.00000000|348.99561917|19752.58091402
				1514473800|351.82319582|349.00000000|349.00000000|349.34055125|350.63034160|78100.84315971
				1514473500|350.53999999|347.26963375|349.34055126|347.26963375|349.89812380|9680.96118078
				1514473200|347.89523220|343.00000233|347.26963374|346.09999987|347.54866936|484.26952319
				1514472900|347.26963379|343.00000004|346.09999987|344.15434205|345.43467562|11045.99159746
				1514472600|344.15434204|338.00000003|344.15434204|338.00000003|341.05812988|33547.45950027
				1514472300|340.99999993|337.25631563|338.00000002|337.28854000|338.24573942|13930.29286683
				1514472000|340.99999999|338.01000000|338.01000000|339.90429240|338.83764832|27398.24832098
				1514471700|340.99999999|340.07429240|340.07429240|340.99999999|340.47872554|698.92734961
				1514471400|341.00000000|339.99999992|340.99999999|339.99999992|340.97115275|1119.61626985
				1514471100|340.22619050|337.99999992|340.22619050|337.99999992|339.48057159|3803.18408346
				1514470800|338.00000000|337.25631544|337.25631544|337.88980352|337.79914237|1530.75398738
				1514470500|337.88980354|336.71870400|337.88980354|336.71870400|337.24226343|219.64439219
				1514470200|336.53310790|330.69936546|336.53310790|336.00000000|333.97171721|35104.92342349
				1514469900|339.68999997|336.00000000|336.00000000|339.68999997|336.36141351|19932.44707827
				1514469600|339.70000001|336.19000000|336.19000000|339.69999995|336.53132464|2841.28447019
				1514469300|336.80000000|336.60000184|336.60000189|336.80000000|336.70083001|613.92128331
				1514469000|340.69999999|336.80000000|336.80000000|340.69999999|337.07174142|12319.75530740
				1514468700|340.72726000|333.74499776|340.72726000|336.55870110|338.86363097|3945.97576740
				1514468400|337.27856130|337.27856130|337.27856130|337.27856130|337.27856130|904.91273729
				1514468100|339.98999998|338.00000000|338.00000000|339.98999998|338.21611773|3076.18451326
				1514467800|339.72512101|336.00000003|339.72512100|338.27642690|338.15423706|869.02146130
				1514467500|340.00000000|339.00000000|339.00000000|340.00000000|339.88651453|265.04170943
				1514467200|340.00000000|339.27000000|340.00000000|339.27269404|339.98819845|3548.18195025
				1514466900|339.00000000|335.00000000|339.00000000|335.00000000|336.79854020|3051.65194017
				1514466600|337.00000000|335.00000000|335.00000000|337.00000000|336.99875433|2629.54877229
				1514466300|338.55789880|333.00000000|337.00000000|336.20605952|333.59281059|3283.98813904
				1514466000|336.99258860|336.20605952|336.20605952|336.27331418|336.97693078|3396.98469703
				1514465700|336.27331418|332.90000039|336.27331418|336.27331417|333.04208004|549.84401155
				1514465400|335.50930317|334.67052991|334.67052991|334.67052991|334.68963881|2868.87280560
				1514465100|336.27331418|332.71926751|336.27331418|332.71926751|335.02206724|864.21959455
				1514464800|334.67052990|332.71926742|334.67052990|332.71926742|333.96639811|934.69525293
				1514464500|329.89998310|329.89998310|329.89998310|329.89998310|329.89998310|329.40513972
				1514464200|329.89998310|329.89998310|329.89998310|329.89998310|329.89998310|140.22552185
				1514463900|328.90000000|328.90000000|328.90000000|328.90000000|328.90000000|666.06741787
				1514463600|332.00910323|328.90000000|328.90000000|328.90000000|330.45678007|734.01863660
				1514463300|328.90100000|328.90000007|328.90000008|328.90100000|328.90097576|14413.82997641
				1514463000|332.00910330|328.97386667|328.97386667|329.44878054|329.83552200|494.65045348
				1514462700|332.00910331|328.90000003|328.93291162|328.90000003|329.05734297|359.99385335
				1514462400|333.05246160|328.90000002|328.90000002|331.40736730|329.49047449|20573.44427189
				1514462100|331.40736730|328.89999999|331.40736729|328.89999999|329.27380782|415.83827846
				1514461800|328.89999999|327.68399998|328.89999999|328.19798470|328.12495696|2771.08174627
				1514461500|328.90000000|328.89999999|328.89999999|328.90000000|328.89999999|140.36587321
				1514461200|328.99999998|325.36497021|328.89999999|325.36497021|327.60167808|814.81167670
				1514460900|329.00000000|325.36497020|325.36497020|329.00000000|326.41144403|264.09198210
				1514460600|330.70000000|328.00000000|328.00000000|330.70000000|330.59078379|1241.39540902
				1514460300|330.70000000|329.29555980|330.70000000|329.29555980|329.85898368|669.18192837
				1514460000|329.70363080|329.29555980|329.29555980|329.70363080|329.40084696|127.66886733
				1514459700|329.29555980|327.68390039|329.29555980|327.68390039|328.35694481|6.24757863
				1514459400|328.99989999|324.99999990|328.99989999|324.99999990|325.58683916|877.91938906
				1514459100|324.99999990|324.67052990|324.99999990|324.67052990|324.98725439|9497.97485618
				1514458800|325.69517500|322.87999999|324.99999990|325.69517500|323.82356620|84387.75987467
				1514458500|333.37556831|325.69517500|325.69517500|333.13948552|329.53943300|9432.04396937
				1514458200|335.46228784|333.37556830|333.37556830|335.46228784|333.40224474|10110.33766749
				1514457900|336.00000001|335.46228784|335.46228784|336.00000001|335.95347414|1294.49480111
				1514457600|337.00000000|336.00000000|336.00000000|337.00000000|336.06233201|10368.42394932
				1514457300|340.27215800|337.00000000|337.00000000|340.27215800|337.15448230|14785.48722856
				1514457000|341.46001800|341.00000000|341.00000000|341.46001800|341.04859963|739.52532935
				1514456700|341.46001800|341.46001800|341.46001800|341.46001800|341.46001800|170.83244700
				1514456400|341.00000000|341.00000000|341.00000000|341.00000000|341.00000000|0.00000000
				1514456100|341.60000000|341.00000000|341.00000000|341.60000000|341.19262410|1068.92523808
				1514455800|342.19038290|342.19038290|342.19038290|342.19038290|342.19038290|4.57348739
				1514455500|341.14778500|340.34055123|340.34055123|341.14778500|340.34929471|238.24450629
				1514455200|344.94999998|341.46001720|343.49999978|341.50000000|342.86278229|3170.45955370
				1514454900|345.73083913|341.87745115|341.87745115|345.73083913|345.42831630|8680.84558543
				1514454600|341.92000048|341.92000048|341.92000048|341.92000048|341.92000048|45.04052330
				1514454300|345.73083940|341.47066912|341.87745115|343.34000000|343.45405498|2255.88316687
				1514454000|345.79999950|343.33195840|343.34000000|343.35037827|343.69596717|7633.98433290
				1514453700|343.35037827|342.19038289|343.35037827|342.19038289|343.27692931|1435.08826858
				1514453400|341.95818730|339.72068900|341.95818730|339.72068900|339.91295472|6355.42103746
				1514453100|339.72068900|338.70000000|339.72068900|338.70000000|339.67558423|5980.28506821
				1514452800|338.70000000|338.70000000|338.70000000|338.70000000|338.70000000|189.34272602
				1514452500|338.82319585|336.60000000|338.82319585|336.60000000|338.76613450|1105.62973911
				1514452200|338.82319586|338.10000420|338.10000420|338.10000420|338.82166129|1218.87479796
				1514451900|338.82319585|338.31279999|338.82319585|338.31280000|338.61168502|87.26380358
				1514451600|338.82319588|338.31280000|338.31280000|338.82319585|338.32076639|6749.08308405
				1514451300|338.31280000|335.31110010|338.31280000|337.46790302|338.06277610|1630.93219719
				1514451000|337.45000000|335.00000000|335.00000000|335.01000000|335.94665104|1449.47376439
				1514450700|337.46790304|335.00000000|335.01000000|336.00000000|335.03513673|1739.43861578
				1514450400|336.00000000|336.00000000|336.00000000|336.00000000|336.00000000|671.99997648
				1514450100|337.00000000|335.00000000|337.00000000|335.00000000|336.89358592|1620.48990724
				1514449800|336.74760000|336.74760000|336.74760000|336.74760000|336.74760000|2.12173213
				1514449500|338.10000000|333.37556849|338.09999995|337.59056490|334.40858135|5262.56549286
				1514449200|340.84517922|334.65717600|334.65717600|336.99999999|340.21361403|19613.27962364
				1514448900|338.85759040|337.00000000|337.00000000|338.85759040|337.26972888|3641.97380126
				1514448600|340.84518077|336.70000029|338.85759040|336.70000029|337.23468994|339.11326590
				1514448300|340.84518074|336.56000000|340.84518074|339.48180005|340.59271890|1052.48468836
				1514448000|340.84518086|336.55000000|340.84518078|338.55789880|338.17477403|17653.85295886
				1514447700|340.84518091|340.49997069|340.49997070|340.84518091|340.50658710|176.21599293
				1514447400|341.46000000|341.22832946|341.45999992|341.45999994|341.32937493|935.49766858
				1514447100|344.15434212|341.22832947|341.22832947|341.23000000|342.00033519|5348.43121304
				1514446800|341.22832950|335.58964128|341.22832950|340.49999999|337.19678777|4846.49966299
				1514446500|340.00000000|339.99999999|340.00000000|339.99999999|339.99999999|253.12629739
				1514446200|340.50000000|336.00000000|336.00000000|340.50000000|336.65754172|8670.47715279
				1514445900|340.72725976|335.60000114|340.72725976|337.78645355|339.70469302|903.80242167
				1514445600|340.65717600|335.54287878|336.17872988|338.93220000|337.01207630|8422.97553687
				1514445300|339.00000000|334.71442597|339.00000000|334.71442597|336.23108608|1261.69359370
				1514445000|334.71442600|333.42176690|334.71442597|333.42176690|334.68938182|293.29834597
				1514444700|333.37556830|330.70587000|333.37556830|330.70587000|333.00856450|7671.94293302
				1514444400|329.99996330|329.00000000|329.99996330|329.50000000|329.23534397|12699.96219491
				1514444100|332.99999481|329.50000000|329.50000000|330.00000004|329.71219087|9458.66617533
				1514443800|332.99999589|326.11638517|330.00000000|329.00000008|326.44559179|94974.91445468
				1514443500|332.99999949|329.00000008|332.99999763|329.10000001|329.72377366|3702.10795207
				1514443200|332.99999998|329.00000028|332.99999998|332.99999991|331.48883757|2666.58106397
				1514442900|332.99999999|329.00000012|332.99999991|331.80893788|332.54538032|2686.90753980
				1514442600|333.00000000|329.00000009|331.80893788|329.00000009|331.95745158|5314.32960147
				1514442300|330.00000000|329.00000009|329.00000009|330.00000000|329.32653063|48.89999720
				1514442000|331.99999997|329.00000000|331.26484346|331.99999994|330.00095158|7621.38736807
				1514441700|331.99999994|331.99999992|331.99999994|331.99999992|331.99999992|1307.22783869
				1514441400|331.99999992|328.38491603|331.99999992|328.38491603|329.76570431|305.32596663
				1514441100|328.38491610|325.69517530|328.38491603|327.68399557|327.25252251|3740.89144071
				1514440800|328.99999557|324.00000001|327.68399558|325.00000028|326.62078738|12284.90999908
				1514440500|328.99999993|324.00000001|324.00000002|325.00000028|324.83734542|10151.51555286
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1514520000|366.44290492|354.94078180|363.12556770|354.94078180|361.54404800|240658.69834933
				1514505600|359.00000000|344.05406854|354.94078180|348.90561178|354.39173818|569233.12180164
				1514491200|349.82000000|338.00000000|348.90561178|343.29225941|343.15719752|378092.46926946
				1514476800|348.00000000|335.28283020|341.57151770|346.87230703|341.89826021|442413.34551399
				1514462400|351.82319582|328.90000000|346.87230707|331.40736730|341.18839831|361962.03301634
				1514448000|345.79999950|322.87999999|331.40736729|338.55789880|332.37358093|249012.15379544
				1514433600|350.00000000|324.00000001|340.49997070|347.16963370|341.19042503|762280.09769907
				1514419200|376.60383612|325.00000000|347.16963372|374.00000000|346.10963030|631492.09636217
				1514404800|375.80000000|347.44657705|374.00000000|350.25081370|363.52955822|291027.70343781
				1514390400|363.93870461|342.14000001|350.00000003|362.99999988|350.66907730|752751.71919076
				1514376000|381.79999996|358.23373820|361.54799990|378.80854200|366.93078859|723387.61402413
				1514361600|393.05227112|370.00000000|378.00000000|390.01746670|379.18460168|312443.54135141
				1514347200|409.29812600|383.45999998|390.01746670|394.07838036|396.21447729|725775.92614359
				1514332800|394.07838107|356.51948491|392.00000002|358.00000000|377.45597928|738086.63564624
				1514318400|358.00000000|345.87004700|356.51948491|352.54147670|350.87320399|598600.50455432
				1514304000|354.99999995|344.15454202|351.78896079|352.99999998|351.76261737|416342.46069303
				1514289600|358.99999996|339.00000000|353.00000000|345.37599935|353.40860306|355653.99961913
				1514275200|354.78799895|342.00000066|345.37599988|350.00000000|350.21960762|247448.69474431
				1514260800|362.25000000|345.00000000|350.00000000|347.00000000|352.60263173|462587.40188312
				1514246400|347.81857871|330.00000000|343.00000031|331.00000000|335.12479417|117583.36684413
				1514232000|338.24107812|323.00000002|330.28498157|335.04312747|330.56584024|153038.65116058
				1514217600|341.00000000|328.00000000|334.32800002|330.00000003|334.54813851|94696.99701381
				1514203200|350.00000000|318.38363002|331.89999997|339.74612335|335.65261441|376615.78455480
				1514188800|344.23474650|328.78999997|342.42616471|332.99999989|339.08223010|214155.70678834
				1514174400|333.00000000|312.00000055|332.99999989|316.10777386|323.53661883|159266.22732243
				1514160000|332.32666145|315.20000000|316.10777386|328.16750061|324.26425882|239463.12786482
				1514145600|329.00000091|293.00000000|326.00000000|294.86368465|316.07648812|265395.88452507
				1514131200|310.40000000|295.00000000|296.26335468|301.25127293|302.60466297|461423.27177827
				1514116800|314.00000000|281.00000001|300.78949200|296.00000000|302.04689276|1189169.90595460
				1514102400|326.79752781|285.10000052|296.00000000|318.08451740|303.24803800|642132.77420841
				1514088000|337.80869555|310.00000000|318.76488940|329.87644247|322.15208734|631242.73772266
				1514073600|350.44384569|301.00000000|329.55935386|339.49999999|325.28819465|915408.57500076
				1514059200|371.52200004|330.00000000|339.49999999|356.06460673|356.30152802|591645.23255592
				1514044800|368.18209878|355.00000000|360.00000000|355.07898937|361.16203664|747105.97459203
				1514030400|380.00000011|350.00000000|353.94561561|374.85828721|370.78490701|1110724.54444920
				1514016000|374.85828742|340.60000001|373.80000000|345.99999993|358.92214320|823955.92168118
				1514001600|356.00000000|315.00000102|345.99999992|354.99999966|342.42547597|558738.67928430
				1513987200|355.33607472|312.22000001|351.37970985|312.22000001|337.20268398|472037.47844238
				1513972800|350.10000028|302.69945289|317.00000000|323.99999995|332.93503698|1309597.34316850
				1513958400|339.00000000|280.05354520|323.99999999|300.00000000|315.27659663|1308803.04989470
				1513944000|330.00000000|242.50001000|300.00000000|319.03000006|278.31034207|3199896.47736300
