situation elements:2
	8|Gen|3591
	31|Date|2017-12-31 14:17:13.125000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:701.62799993
			high24hr:706.85999999
			highestbid:701.62799991
			percentchange:0.03140205
			low24hr:641.18991755
			lowestask:701.62799992
			candle300|288
				1514690047|222.45000000|145.36103360| 1
				1514690047|222.15600000|1.34646307| 1
				1514690047|222.13102563|142.49582899| 1
				1514690047|222.08907087|1.99680061| 1
				1514690047|222.04317808|50.00000036| 1
				1514690047|222.04317805|687.90895457| 1
				1514690047|222.00000000|11.51467824| 1
				1514690047|221.01499999|22.49724945| 1
				1514690047|221.01499998|30.49706419| 1
				1514690045|220.32877704|2.20328777|-1
				1514690038|220.32877703|2.20328777|-1
				1514690037|222.00000000|2208.48532176| 1
				1514690037|222.00000000|1.11000000| 1
				1514690037|221.93000000|565.58759743| 1
				1514690037|221.92423543|22.01488415| 1
				1514690037|221.89275771|210.85579862| 1
				1514690037|221.86300000|83.59081000| 1
				1514690037|221.70000004|1562.98500028| 1
				1514690037|221.69999990|838.61054492| 1
				1514690037|221.69999989|11.49917550| 1
				1514690036|221.69999987|1549.26974142| 1
				1514690036|221.50000004|1.17680513| 1
				1514690036|221.40000000|1.21118419| 1
				1514690036|221.36468840|2.61323228| 1
				1514690036|221.36468839|24.49961215| 1
				1514690036|221.15394784|37.15028496| 1
				1514690036|220.69666260|2.64879693| 1
				1514690036|220.69666259|1.08325425| 1
				1514690035|220.69666259|4.41393325| 1
				1514690032|220.32877701|2.20328777|-1
				1514690031|220.32877698|229.14192805|-1
				1514690031|220.32877698|644.09574182|-1
				1514690031|220.32877698|991.47949641|-1
				1514690029|220.32877695|2.20328776|-1
				1514690028|220.32877695|5.50026114|-1
				1514690028|220.26714580|2.63574089| 1
				1514690025|219.79700000|191.79600514| 1
				1514690025|219.79699999|25.49719711| 1
				1514690025|219.79699998|17.49826995| 1
				1514690025|219.79699997|14.49759911| 1
				1514690018|218.75718150|2.18757181|-1
				1514690015|219.79700000|34.81470185| 1
				1514690011|221.00000000|220.44750000| 1
				1514690011|221.00000000|579.63331920| 1
				1514690011|221.00000000|107.31570824| 1
				1514690011|220.94730265|40.15209046| 1
				1514690011|220.86425475|30.00000055| 1
				1514690011|220.84981833|15.85701695| 1
				1514690011|220.57837625|1531.60616708| 1
				1514690011|220.51066560|2.61969096| 1
				1514690011|220.41501732|40.05535985| 1
				1514690011|220.32877695|66.09863308| 1
				1514690011|220.32000000|3.24582033| 1
				1514690011|220.24912835|34.34129915| 1
				1514690011|220.24912834|10.49877598| 1
				1514690009|220.22562802|220.58180993| 1
				1514690009|220.20455131|73.79400235| 1
				1514690009|220.00000000|1447.51130040| 1
				1514690009|219.96800097|21.82082569| 1
				1514690009|219.95990384|5455.00561523| 1
				1514690009|219.78912550|2.63387155| 1
				1514690009|219.67508210|2.63604386| 1
				1514690009|219.52625035|4390.52500700| 1
				1514690009|219.40000000|1468.56790210| 1
				1514690009|219.39999999|10.49910836| 1
				1514690009|219.39999998|11.49766796| 1
				1514690009|219.39999997|14.49772162| 1
				1514690009|219.39999995|936.53942929| 1
				1514690009|219.39999995|31.49918559| 1
				1514690009|219.39999994|22.49847172| 1
				1514690009|219.39999993|5.49726665| 1
				1514690008|219.00000000|369.71916384| 1
				1514689985|219.20618140|2.49287407| 1
				1514689985|218.47700000|233.11495900| 1
				1514689983|219.10474647|6573.14239410| 1
				1514689983|219.00000000|154.84564506| 1
				1514689983|218.77799999|27.49830745| 1
				1514689983|218.77799997|35.49958336| 1
				1514689983|218.67100551|5160.63573003| 1
				1514689983|218.67100548|9126.00520275| 1
				1514689982|217.88888888|36.90896149| 1
				1514689982|217.88888888|887.70441666| 1
				1514689982|217.79009997|1.87029208| 1
				1514689982|217.52700000|242.10755100| 1
				1514689982|217.47499999|6.49981015| 1
				1514689982|217.47499998|23.49855432| 1
				1514689982|217.47499997|4.14925554| 1
				1514689982|217.47499996|10.49847513| 1
				1514689982|217.47499995|30.49915721| 1
				1514689982|217.47499994|8.41070208| 1
				1514689982|217.47499959|1110.47541640| 1
				1514689982|217.47499959|3497.83799711| 1
				1514689982|217.47499956|1416.74507320| 1
				1514689982|217.47499956|4608.31350857| 1
				1514689982|217.47499956|325.60552661| 1
				1514689967|217.47499963|660.95044730| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				221.00000051|20.05148272|221.42505933|0.11800000
				221.00000048|29.20181226|222.15012002|0.02925907
				220.31793403|0.01125365|222.18344753|0.15977463
				219.92861884|16.37131712|222.26199999|0.10571969
				219.92861883|0.17505680|222.26200000|1.05500000
				219.89016918|0.00899078|222.51711897|0.00000048
				219.62283875|0.18200000|222.61943481|71.16800000
				219.60314320|0.00500838|222.61943482|21.68246908
				219.60314317|447.60300000|222.61943485|68.02100000
				219.60314316|0.22768344|222.61943489|0.02919124
				218.39486384|0.00525639|222.68249377|0.12798244
				218.34800012|0.02633411|222.68249378|0.03816756
				218.04663705|0.10000000|222.68249379|0.16389973
				217.72933264|0.19450756|222.68249380|0.07180000
				217.47499956|4.40393475|222.72007585|1.17182459
				217.25181704|46.02953447|222.83051992|0.89753709
				216.71873870|0.01610422|222.99999802|0.12142542
				216.58885350|0.09000000|223.10000000|0.00000020
				216.50358750|0.04969546|223.17432660|0.00547340
				216.25612820|0.01200782|223.37378584|0.15731480
				216.08064255|0.18200000|223.38000000|0.01402768
				215.91500005|1.00000000|223.49577660|0.01053001
				215.69600012|0.03013500|223.52851480|24.40000000
				215.61000000|0.18219500|223.55000000|1.01698742
				215.55203931|0.21611951|223.57721090|0.01169931
				215.51818080|0.18200000|223.70616258|0.00948923
				215.38608372|0.18200000|223.99455407|107.60300000
				215.01000000|5.00000000|223.99455408|25.00000000
				214.87919080|0.18200000|224.07828040|0.02333115
				214.86534306|0.18200000|224.15341994|0.05253800
				214.84699802|0.18200000|224.31500000|0.44580167
				214.81499991|0.92244541|224.33239482|0.00898199
				214.76866199|447.60300000|224.33815847|0.18771413
				214.72307331|0.23285807|224.42000000|0.99850000
				214.33855163|0.04981787|224.47283361|0.07180000
				213.54612490|0.01220234|224.47419338|28.00000000
				213.39651892|0.24013279|224.47913600|0.02335925
				213.04400012|0.03403053|224.48321301|0.22273380
				212.81980038|0.60970907|224.72352002|41.58511764
				212.25009710|0.01226766|224.81805940|0.02325382
				212.19516612|0.05013000|224.82598096|11.64140013
				212.07836450|0.01227265|224.91000000|0.03000000
				212.00000000|0.73387415|224.93160000|0.01114544
				211.94645051|0.18200000|224.96276805|0.10208579
				211.90199997|0.04839532|224.99000000|9.98500000
				211.84995300|0.01229635|225.00000000|20.61869795
				211.65047970|0.01228442|225.25494222|0.09920000
				211.44970920|0.01229037|225.39842810|0.08873176
				210.54963440|0.01234933|225.44425304|0.41841000
				210.39200011|0.03802426|225.48127500|0.02327573
				210.07321447|0.22499192|225.48759998|0.00571419
				210.07321446|0.05016338|225.61682417|0.00557543
				210.00000000|0.33333333|225.64174310|45.50000000
				208.41735319|0.11514983|225.78191670|0.01158488
				207.97254680|0.01250474|225.97739993|171.69076874
				207.97248232|0.05013896|225.97739994|0.09920000
				207.74000011|0.04211996|226.03525850|0.00556278
				207.58100000|3.63200000|226.09725536|1.91021990
				207.50614440|0.01255132|226.09778495|0.02259049
				207.34508890|0.01257103|226.24890307|1.38838762
				207.16515492|0.05580000|226.26484750|0.01155149
				207.00000000|10.00000000|226.44000000|0.01398778
				206.99999992|5.96743470|226.56000000|5.89000000
				205.78859925|0.02241041|226.60000000|0.68176092
				205.78859910|0.12018720|226.67991560|203.95519000
				205.78589910|0.12052310|226.87861546|0.04528662
				205.00000000|4.78536585|226.92324793|0.22033882
				204.96293362|0.24394655|226.94300000|4.53863636
				204.75696649|1.19285981|227.01000000|1.50000000
				204.42693090|0.01273317|227.08719714|0.00566118
				204.31995970|0.01275126|227.21790018|0.40426631
				204.16773962|2.00000000|227.34622663|0.09920000
				203.66076970|0.01279484|227.43863998|0.01093724
				203.59756494|0.14734950|227.70000000|1.00036838
				203.10000000|0.01000000|227.97858065|0.04506812
				203.00000000|7.19840570|228.00000000|11.03183334
				202.80000000|0.01000000|228.39716916|0.00495871
				202.56670990|0.01284776|228.45137705|0.04497485
				202.54601721|0.05580000|228.49000000|3.70500000
				202.54366066|0.00987441|228.50000000|2.08341183
				202.50000000|5.10914217|228.91907457|0.02198396
				201.00000000|7.68756218|228.96000000|0.00576964
				200.90000002|0.00584500|229.00000000|1.00000000
				200.86182603|0.14000000|229.31946004|0.00537711
				200.30999999|0.49922619|229.36328286|0.21799479
				200.22711500|6.47264982|229.49999950|1.74000000
				200.12353612|1.06081260|229.50000000|1.01380636
				200.10580816|1.00000000|229.68000000|0.07171616
				200.08286377|0.24989646|229.69000000|0.27635295
				200.01000000|10.00000000|229.70000000|1.20949365
				200.00000000|66.76776752|229.94000000|0.99850001
				199.90000000|6.67000000|229.97700000|0.09920000
				199.89999982|5.00000000|229.98999900|22.50466392
				199.57311320|0.01296617|229.99000000|9.98500000
				199.00000000|2.25861916|230.00000000|16.63441369
				198.00000000|0.73240000|230.00500000|3.94984921
				197.98509966|0.12199462|230.01094330|0.01139172
				197.64282884|0.25298160|230.04000001|0.01562833
				197.57463324|0.00511199|230.16952670|0.04881005
				197.46372520|0.01319588|230.17128550|0.01136244
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:321.52034356
			high24hr:330.71365084
			highestbid:321.52034355
			percentchange:0.01408990
			low24hr:287.00000000
			lowestask:321.52034356
			candle300|287
				1514690100|321.53000000|321.40000000|321.52034355|321.40000000|321.51858115|1290.02493275
				1514689800|321.40000000|318.67028082|321.40000000|320.26540177|320.23455027|4891.64931306
				1514689500|320.26540185|319.53331979|320.26540177|319.53331979|320.21761394|459.78710277
				1514689200|320.26540183|319.58729080|320.26540183|319.78970851|319.81776996|381.76446355
				1514688900|319.80089583|318.99999992|319.80089583|319.80089583|319.07043613|1274.60568669
				1514688600|320.26540193|318.99999992|320.26540185|320.17424133|319.99582613|8335.25397030
				1514688300|320.17424141|318.99999992|320.17424141|318.99999993|320.00007292|12819.64711687
				1514688000|319.53731159|316.66810711|319.53731159|316.66810711|317.87435509|2700.06569212
				1514687700|316.66810717|316.66810710|316.66810711|316.66810710|316.66810710|1012.60227205
				1514687400|316.66810715|310.51111289|316.66810710|312.88653580|312.13721722|1152.64001123
				1514687100|312.92210378|312.92210378|312.92210378|312.92210378|312.92210378|3368.38432882
				1514686800|316.66810717|312.92210379|316.66810717|313.32978770|313.01554964|1745.11211919
				1514686500|317.55550103|313.34949692|313.34949694|317.55550103|314.53078153|12841.29648374
				1514686200|313.55660668|313.55580430|313.55580430|313.55660668|313.55588955|291.77181048
				1514685900|317.55577700|313.55577701|317.55572534|317.55577700|317.51335684|342.78041888
				1514685600|319.53731137|313.55577700|314.00000000|319.53731137|313.93562065|2166.17603451
				1514685300|319.75279139|316.28814185|319.53731146|317.92027687|319.44886215|9710.12700612
				1514685000|319.99999992|317.92027687|319.86999988|318.05530543|319.49331087|2576.46232187
				1514684700|318.05530549|318.00000000|318.05530542|318.00000000|318.04026091|353.71740356
				1514684400|318.05530545|312.92210394|318.00000000|318.05530545|317.48627085|7692.38880064
				1514684100|318.05530553|315.21559787|317.99169447|315.21559787|317.27995348|4355.94831597
				1514683800|316.09999989|314.42161227|316.09999989|314.42161227|315.75192882|2138.88414082
				1514683500|314.04679194|313.08080439|313.08080439|313.08080439|313.34563739|53.50631508
				1514683200|314.84766228|313.08080439|314.84766226|314.84766228|314.51014415|1060.51685855
				1514682900|315.23728878|313.22395599|313.22395599|315.23728878|314.82802127|401.06091172
				1514682600|315.23728886|314.90000000|315.23728886|315.00000111|314.94324705|1423.42382028
				1514682300|315.17424141|314.80895170|314.80895170|315.17424141|315.08555750|38.09740436
				1514682000|315.23728887|313.34688086|315.17424141|315.07257103|314.68422947|400.19054613
				1514681700|314.98700000|309.72471751|313.34688085|310.37175249|313.30873547|5340.26522150
				1514681400|309.79515856|309.79515856|309.79515856|309.79515856|309.79515856|0.00015489
				1514681100|309.79515856|309.79515856|309.79515856|309.79515856|309.79515856|342.05403548
				1514680800|312.98699999|309.55951087|309.79515856|309.55951087|311.97794044|4498.00554992
				1514680500|309.55951089|307.95199995|309.55951086|307.95199995|308.93473958|614.56033089
				1514680200|307.95199995|305.62233079|307.95199995|305.62233079|307.95199702|1292.77484630
				1514679900|307.95200000|304.96996940|305.62233079|307.95199994|307.81019668|126.89160468
				1514679600|305.62233080|303.64811700|305.62233080|303.64811700|304.31297949|3188.87000679
				1514679300|302.99999999|299.25367833|302.99999999|299.25367833|300.52428365|9288.32819103
				1514679000|302.99999999|299.25367833|299.25367833|300.64170042|299.70388563|18062.91809367
				1514678700|303.99999996|300.64191919|303.99999996|300.64191919|302.43564848|643.24229061
				1514678400|303.99999998|300.64169992|300.64191919|302.00000000|300.78421295|4951.99812712
				1514678100|304.31906170|302.00000000|303.99999999|304.31906170|303.61125956|1564.28867202
				1514677800|304.96999999|304.96999999|304.96999999|304.96999999|304.96999999|128.99999832
				1514677500|304.97000000|303.75012000|303.75012000|304.97000000|304.96281060|2565.52275120
				1514677200|305.39256540|302.00000001|304.00000000|305.39256540|303.81755902|9468.94984117
				1514676900|306.46636860|305.39256540|305.39256540|306.46636860|305.74298521|1216.09684203
				1514676600|309.03389996|309.00000000|309.00000000|309.00000000|309.00031562|1208.33505518
				1514676300|309.00000000|309.00000000|309.00000000|309.00000000|309.00000000|4624.11270327
				1514676000|310.27500000|309.03390000|309.03390000|310.27500000|310.18966746|627.98204334
				1514675700|310.27794330|307.12191554|307.12191558|310.27793313|307.24432852|2017.82167090
				1514675400|306.04583480|305.00000002|306.04583480|305.39264712|305.12814940|577.16258792
				1514675100|308.19247641|305.39264712|306.04583480|308.19247641|305.85956088|2779.60483773
				1514674800|311.98699933|308.19247640|311.19769557|310.41898300|309.87449555|1671.90914912
				1514674500|311.98699999|310.41898300|311.98699999|311.59200974|311.53165070|12693.87311640
				1514674200|313.98699999|312.02016407|312.02016407|313.98699999|313.20388277|117.13814567
				1514673900|316.09999891|312.88522000|313.98699999|316.09999891|316.02206662|2215.62612362
				1514673600|313.43212610|312.88522000|312.88522000|313.43212610|312.89723657|1865.55590389
				1514673300|315.00000000|312.88524097|312.88524097|315.00000000|314.99611379|1573.39771347
				1514673000|314.53399867|314.45213116|314.45213116|314.53399867|314.45500467|1173.62280445
				1514672700|316.09999987|316.09999987|316.09999987|316.09999987|316.09999987|48.57667064
				1514672400|312.88523860|312.88523860|312.88523860|312.88523860|312.88523860|0.00000000
				1514672100|317.01599893|312.88523860|312.88523860|316.00000000|315.26398924|232.55409073
				1514671800|317.01599996|313.55452849|316.00000000|317.01599993|316.85156028|11418.50689387
				1514671500|317.01600000|314.60033174|317.01599993|316.78510276|316.99886698|15354.72283437
				1514671200|316.78510276|310.86000087|316.78510276|313.99999980|315.52118827|5575.68608564
				1514670900|313.99999996|313.99999996|313.99999996|313.99999996|313.99999996|0.00000000
				1514670600|313.99999996|313.99999996|313.99999996|313.99999996|313.99999996|0.00000000
				1514670300|313.99999996|313.99999996|313.99999996|313.99999996|313.99999996|0.00000000
				1514670000|313.99999996|312.99999718|313.99999996|312.99999718|313.25924806|313.25924806
				1514669700|312.99999725|310.11356720|312.99999725|310.77694236|310.34654115|660.15624262
				1514669400|311.21590670|308.19247640|310.00000000|311.21590661|309.87606302|39331.92467358
				1514669100|312.99999728|306.44786690|311.21590670|312.99999728|311.00955531|5603.16557433
				1514668800|312.99999854|306.44786690|312.99999728|306.44786690|312.17173036|170.58316092
				1514668500|313.00000013|306.92758200|308.99999999|313.00000013|309.36923238|1044.78086443
				1514668200|313.99999992|313.99999992|313.99999992|313.99999992|313.99999992|0.00000000
				1514667900|314.00000000|313.66950690|313.99999992|313.66950690|313.83069770|665.68939711
				1514667600|313.66950697|313.66950695|313.66950695|313.66950696|313.66950696|489.52432616
				1514667300|313.66950699|312.05866878|313.66950697|312.05866878|313.11589582|500.41389661
				1514667000|312.05866879|311.39264712|312.05866879|311.39264712|311.57918018|499.58831646
				1514666700|311.39264720|311.00482613|311.39264712|311.00482613|311.01995302|323.61277458
				1514666400|311.00482614|308.15785191|308.15785191|311.00482614|310.52807251|18.35800975
				1514666100|311.00482613|307.58413804|311.00482611|309.28713500|310.19414579|474.52339988
				1514665800|310.72799349|309.13400017|309.94867287|310.45116019|309.79818063|1616.69453214
				1514665500|311.00482679|310.55090407|311.00482679|310.55090407|310.96451592|46.48302870
				1514665200|313.00000017|310.55090407|310.55090407|313.00000017|311.32473155|893.97506552
				1514664900|316.31000002|310.55090506|313.00000017|316.31000002|314.93968617|125.88533245
				1514664600|316.31000009|310.55090408|316.31000001|314.48910790|312.04702127|20073.33850437
				1514664300|320.01763190|314.50000000|314.50000000|318.10000000|315.53591159|7150.85486712
				1514664000|320.26540187|317.32510757|318.00000000|317.99999995|318.52093964|1969.50500933
				1514663700|318.00000000|317.67207759|317.99999994|317.99999996|317.99344838|1089.66167207
				1514663400|318.00000000|316.68594535|317.99999995|316.68594535|317.20571129|482.16889354
				1514663100|316.68594540|315.99999996|316.68594535|315.99999996|316.11857325|1573.45405218
				1514662800|315.99999996|315.00000000|315.99999996|315.00000000|315.85257724|428.49919111
				1514662500|316.01000050|314.50000000|315.00000000|314.88197190|315.54202479|373.29401237
				1514662200|318.68020196|314.88197190|314.88197190|318.68020192|318.23679387|462.00139842
				1514661900|316.80139020|314.83593110|316.80139020|315.83593110|314.98613030|6814.37113348
				1514661600|315.16176999|314.50000000|315.16176999|314.73664002|314.62864120|2318.19697043
				1514661300|319.99999993|314.73664002|314.73664002|316.73700000|315.09469698|3537.06116305
				1514661000|320.00000000|314.53228791|316.73663996|314.53228791|315.79616086|11355.21808025
				1514660700|315.00000000|311.21774395|314.82878127|311.21774395|313.41866918|2416.42998872
				1514660400|311.28000000|306.97854909|311.27999992|309.54329990|307.40208144|12643.74358868
				1514660100|309.66095092|308.99999999|309.54329990|308.99999999|309.42438429|2193.50162563
				1514659800|309.00000000|306.99999999|309.00000000|307.00000000|308.80246808|7151.01754740
				1514659500|307.00000000|303.63449991|306.24069577|303.63449991|305.97972087|2868.41242848
				1514659200|303.63449991|302.36095009|303.63449991|302.36095009|302.77618327|71.15185807
				1514658900|302.36095010|298.99999999|302.36095010|298.99999999|299.33503977|5001.03644840
				1514658600|301.19633956|298.25608173|298.25608173|301.19633956|299.21766584|4109.52661262
				1514658300|304.33608173|301.19633954|301.19633954|303.89147630|302.78413218|1787.79636302
				1514658000|304.94771700|304.00000000|304.00000000|304.94771700|304.27664743|1516.69244144
				1514657700|305.60000000|305.59999978|305.59999978|305.60000000|305.59999986|428.06460663
				1514657400|305.60000000|304.54150268|305.60000000|304.75013960|305.55128646|880.87756507
				1514657100|309.54329990|305.00000000|305.59999997|305.40199838|307.70602647|9053.27195144
				1514656800|313.13984929|305.40199832|305.40199832|311.60289594|311.44844611|11629.89516795
				1514656500|313.13985014|309.49999997|311.60289594|309.49999997|309.90165020|23339.70220209
				1514656200|309.50000000|305.40416512|309.50000000|305.40416512|307.88094743|11239.33961670
				1514655900|305.00000001|303.65583350|305.00000001|303.65583350|304.78657060|5544.90718388
				1514655600|304.75233713|302.00000000|303.65583350|302.00000000|304.13864109|12334.95926107
				1514655300|301.89354359|300.99999997|301.89354359|300.99999997|301.86654708|12528.83376907
				1514655000|300.99999998|299.99999998|300.99999996|299.99999998|300.76990176|6191.31490410
				1514654700|300.00000000|298.11179294|300.00000000|299.13057818|299.35886022|2158.24614028
				1514654400|299.13057818|298.11179293|299.13057818|299.00000001|298.62176149|2121.71755951
				1514654100|299.13057826|298.11179141|298.43268432|298.11179141|298.50072141|12934.08427559
				1514653800|295.67334832|290.87781323|295.67334832|294.99999984|293.37516462|1507.87807988
				1514653500|294.99999992|294.37034200|294.99999992|294.99999985|294.68715509|1529.29076118
				1514653200|294.99999991|290.87781280|294.99999991|294.11245398|294.50986862|489.01743291
				1514652900|294.65444937|289.03529582|290.87781255|291.03529582|290.77482785|10589.89109200
				1514652600|294.99999983|291.03529581|291.03529582|294.61928378|294.66239657|5435.29191188
				1514652300|294.61928380|287.00000000|294.61928380|287.00000000|289.16876985|1507.37115303
				1514652000|290.38794636|287.00000000|287.00000000|290.38794636|287.05947361|140732.21695223
				1514651700|294.99999937|288.88000000|290.41408237|292.00000001|290.59189366|30093.13751664
				1514651400|293.37674529|291.50000001|291.50000001|293.37674529|292.38225203|3755.09060947
				1514651100|294.99999986|291.37674531|293.37674529|294.99999986|291.67604988|49587.64993129
				1514650800|294.99999986|291.99999666|294.99999986|294.99999565|292.13175276|38193.89142264
				1514650500|294.99999688|291.99999640|294.99999617|292.00000002|292.02484675|7115.46766536
				1514650200|294.99999777|292.00000002|292.00000002|294.99999777|292.13289919|1739.81090756
				1514649900|294.99999913|292.00000003|292.00000003|294.60484040|293.41823544|411.40075723
				1514649600|298.11179139|294.99999992|294.99999992|298.11179139|295.43897109|827.68110229
				1514649300|298.11179274|295.11000000|298.11179193|295.74304409|295.85676903|1492.33675885
				1514649000|295.74304409|294.99999992|295.74304409|295.00000002|295.07744006|536.63930215
				1514648700|297.79569525|295.00000000|295.11179271|295.23496083|296.12716811|1353.73984401
				1514648400|300.99999993|295.23496087|295.23496087|300.00000000|299.57940461|5566.27813243
				1514648100|300.99999993|300.00000000|300.99999993|300.99999993|300.07373848|2964.02202759
				1514647800|301.00000001|299.00010001|301.00000001|300.99999995|299.76753323|2240.90186770
				1514647500|300.03782335|299.00000001|300.03782335|300.00000000|299.10277915|3119.70732562
				1514647200|302.12316203|299.99999711|299.99999711|302.12316202|300.12502166|1526.19415751
				1514646900|301.47826139|298.36180420|301.47826139|298.36180420|300.05944667|12018.72116291
				1514646600|298.99999730|298.36180420|298.36180420|298.99999730|298.42750880|1374.79654887
				1514646300|299.99999747|298.53249800|299.99999712|298.53249800|299.99219380|1061.07001353
				1514646000|299.99999850|297.25948036|297.89533810|299.99999850|297.90337610|2542.94146920
				1514645700|299.99999979|297.25948037|299.99999979|297.25948037|299.42958909|378.13432721
				1514645400|301.47826178|300.19999970|300.19999970|301.47826178|301.42659912|3038.66886479
				1514645100|301.47826178|295.25948035|299.00000001|295.25948035|298.26925208|3940.95163492
				1514644800|297.25948036|291.00000000|292.00000002|291.65000000|295.38383757|13803.72398934
				1514644500|295.99999999|291.64999994|291.65000001|295.99999999|294.22860875|8928.66434182
				1514644200|297.80000000|291.64999993|296.00000000|295.00000050|293.29646114|9948.33717783
				1514643900|298.45327962|296.00000048|296.00000048|298.45327962|297.24080442|1836.24837731
				1514643600|303.00003363|295.00000000|298.45327962|299.65185265|295.87727734|18242.18885225
				1514643300|307.55645790|299.65185265|299.65185265|307.55645790|300.97661691|3827.43254069
				1514643000|307.55645829|304.50000000|307.55645811|304.99999980|306.22752736|9799.27141626
				1514642700|304.80000000|302.80417520|303.80417520|302.80417520|303.87066537|30035.54315374
				1514642400|303.99999999|300.00000001|301.90082903|300.79999998|303.73758865|6857.17201049
				1514642100|299.65185265|299.65185265|299.65185265|299.65185265|299.65185265|3717.47876244
				1514641800|300.85527377|295.43363259|300.85527370|300.85527375|298.21798159|11197.59754803
				1514641500|298.36123250|296.52157188|298.36123250|296.52157189|297.02841464|1338.77669422
				1514641200|304.08741852|296.52157189|296.52157189|304.08741852|302.43559789|569.78124466
				1514640900|304.75914730|298.10000018|303.92841271|304.75914730|304.48843219|9240.00065601
				1514640600|301.49161410|297.84812193|301.49161410|300.84812191|300.32499740|25581.26122906
				1514640300|300.84812196|296.77310250|299.00000000|296.77310250|299.41437352|14929.72127326
				1514640000|300.84812200|295.00000000|296.77310250|295.00000000|297.51334351|5082.87504473
				1514639700|300.62427895|295.00000000|295.00000000|300.62427895|296.77970364|101101.53061877
				1514639400|300.62427895|298.00000000|298.00000000|298.00000002|298.09825304|64176.89122683
				1514639100|300.62427896|298.00000002|298.00000002|300.36095297|299.41363915|105886.98619585
				1514638800|303.20000000|300.36095295|300.36095295|303.00000004|301.76048655|2852.64252558
				1514638500|307.99999997|303.00000003|303.00000004|304.93571492|307.61829460|5756.29818931
				1514638200|308.23255511|300.36095295|305.65239497|302.50905678|304.17571375|22643.76690993
				1514637900|309.12127415|303.00000000|303.00000000|305.00000000|304.97073070|23683.97491860
				1514637600|311.66522888|305.00000000|305.00000001|308.70148770|305.84647799|52178.01570993
				1514637300|316.38936654|309.00000000|309.00000000|316.38936654|311.21064669|2000.49770167
				1514637000|317.66000843|311.60000002|316.38936693|313.70016003|311.89875342|557.49243549
				1514636700|317.66001112|314.96000003|317.66000931|314.96000003|317.53764724|860.97391062
				1514636400|318.68771800|311.35896417|312.00046208|318.68771800|315.26703713|151.73754892
				1514636100|318.00746499|310.00000003|318.00746499|310.00000004|310.22611449|4016.41778552
				1514635800|317.04595078|310.00000002|314.37569669|317.04595078|315.57552321|7050.00656994
				1514635500|321.49999950|317.04595080|321.49999950|318.57876348|317.79413874|795.11263118
				1514635200|321.55172179|318.57876348|318.57876348|321.55172179|319.81034567|174.86813947
				1514634900|325.99181963|320.32000012|320.32000012|321.59999999|324.22548645|2719.18196830
				1514634600|321.59999999|320.00000000|320.00000000|321.59999999|321.58757890|169.37787524
				1514634300|321.79334680|321.79334680|321.79334680|321.79334680|321.79334680|0.00000000
				1514634000|321.79334680|319.31698110|321.79334680|321.02133550|321.13808538|370.10570877
				1514633700|321.79334636|321.20000000|321.20000000|321.79334636|321.65813090|351.65545032
				1514633400|323.31264580|321.10654887|321.10654887|322.39613340|321.12619497|1892.04274417
				1514633100|322.39613340|322.01451451|322.39613340|322.01451451|322.38527668|350.41388141
				1514632800|322.85738369|321.70799999|321.70799999|322.85738369|321.87055449|28.19658478
				1514632500|322.85738363|320.85548289|322.85738363|321.00000000|321.13291686|829.10708875
				1514632200|321.85548289|319.00000000|320.85548289|319.00000000|321.79449566|4471.77258903
				1514631900|319.00000000|316.31340580|319.00000000|316.31340580|318.50990363|2278.59124842
				1514631600|319.65197599|316.31340579|319.65197573|319.65197599|317.04329347|42746.25020108
				1514631300|316.99000108|316.99000108|316.99000108|316.99000108|316.99000108|1.00391050
				1514631000|320.93571775|316.99000071|316.99000107|316.99000071|316.99940174|1683.06675541
				1514630700|320.93571587|316.99000005|320.93571573|320.93571587|317.24168874|3978.71046735
				1514630400|316.73595797|316.73595797|316.73595797|316.73595797|316.73595797|1263.60206164
				1514630100|320.93571922|315.73595797|320.93571776|317.97870462|318.15759180|2397.92442572
				1514629800|321.99999867|306.00000000|317.97870462|317.97870462|312.46403871|285447.53362296
				1514629500|322.11999986|317.97870462|317.97870462|322.11999985|319.77881118|45732.57993589
				1514629200|325.93919580|317.97870462|322.11999985|321.32168145|318.02723256|294945.78694261
				1514628900|329.02908456|321.32168145|321.99111365|326.47424598|323.85213048|1008.92990533
				1514628600|329.02908465|326.93966735|326.93966735|327.68167950|328.84962431|5603.97690341
				1514628300|328.02939597|327.68167950|327.68167950|328.02939597|327.70092012|180.53894401
				1514628000|328.92307211|328.02939597|328.02939597|328.10661721|328.42885478|2274.66153645
				1514627700|328.92307211|326.47424598|326.47424598|328.59455643|328.52901878|1574.23052897
				1514627400|328.59455643|325.24354918|328.59455643|327.26286409|328.50841119|4183.70986312
				1514627100|328.59455643|325.03639478|328.52883752|325.03639478|328.01087236|9749.72469371
				1514626800|326.11000000|325.03639478|326.10999999|325.03639478|326.07072948|2471.86432800
