				1517264310|181.98325874|2.25799913|s
				1517264310|181.98469906|2.25801701|s
				1517264305|182.27304977|71.93368543|b
				1517264305|182.27304976|110.33936433|b
				1517264279|181.95300000|244.72678500|s
				1517264276|182.01200000|224.96683200|s
				1517264265|182.27304977|1343.19051833|s
				1517264265|182.27304977|14652.71174335|s
				1517264265|182.27304977|1861.99320625|s
				1517264265|182.27304977|729.09219908|s
				1517264265|182.27304977|281.86813780|s
				1517264265|182.27304977|1306.89776685|s
				1517264265|182.27304977|1351.15767334|s
				1517264265|182.27304977|727.26946858|s
				1517264265|182.27304977|742.07441477|s
				1517264265|182.27304977|232.62233430|s
				1517264265|182.27304977|355.43244705|s
				1517264265|182.27304977|1809.97138421|s
				1517264264|182.27304977|4316.22581855|s
				1517264264|182.27304977|91.13652488|b
				1517264264|182.27304977|12.49939261|b
				1517264237|181.82600000|233.28275800|s
				1517264237|181.82600001|692.44485934|s
				1517264237|181.82600001|396.87990512|s
				1517264237|181.96310880|2.25713954|s
				1517264237|182.00000000|1878.00500888|s
				1517264234|182.13600000|232.22340000|s
				1517264201|182.13600000|244.06224000|s
				1517264152|182.00000001|20.06022018|s
				1517263937|182.00000000|54.60000000|s
				1517263875|182.00000000|470.87741792|s
				1517263875|182.00000001|110.33958208|s
				1517263856|182.27304976|95.50000134|b
				1517263809|182.27304982|1466.00000081|s
				1517263809|182.49552467|13.66045430|s
				1517263784|182.27304990|3.71209273|b
				1517263784|182.27304989|14.49840485|b
				1517263784|182.27304988|10.49924847|b
				1517263784|182.27304987|8.49724149|b
				1517263784|182.27304986|20.49807357|b
				1517263784|182.27304985|4.49720473|b
				1517263784|182.27304984|39.49712265|b
				1517263784|182.27304983|7.49758317|b
				1517263784|182.27304982|7.49699625|b
				1517263784|182.27304982|4.49765494|b
				1517263747|182.27304981|10.49875997|s
				1517263744|182.27304981|17.49795213|b
				1517263560|182.10600000|182.10600000|s
				1517263491|182.00000000|364.00000000|s
				1517263400|181.88400000|159.41252463|s
				1517263189|183.29999911|45.82499977|b
				1517263174|182.08800000|239.80987414|s
				1517263174|182.08865625|1012.06367178|s
				1517263174|182.09000000|481.47785852|s
				1517263145|182.08900000|180.73773573|b
				1517263145|182.08899999|110.50534016|b
				1517263118|183.29999986|99.99999863|b
				1517263072|183.38929624|22.24364351|b
				1517262984|183.38929793|195.31339478|s
				1517262984|183.38929793|45.84732448|s
				1517262984|182.86320950|3.71212315|b
				1517262984|182.65887340|3.70941265|b
				1517262984|182.38929800|3.71192133|b
				1517262984|182.38929799|7.49773768|b
				1517262984|182.38929798|4.49701424|b
				1517262984|182.38929797|6.49965785|b
				1517262984|182.38929797|15.49841386|b
				1517262984|182.38929796|5.49743777|b
				1517262984|182.38929796|15.49771896|b
				1517262984|182.38929796|4.59940576|b
				1517262984|182.38929795|7.45860423|b
				1517262984|182.38929794|5.49836978|b
				1517262984|182.38929793|15.49703317|b
				1517262975|182.38929795|8.03844900|b
				1517262975|182.38929794|9.49778042|b
				1517262975|182.38929793|102.29482698|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				179.82100004|108.97200000|179.99999993|0.56242341
				179.82100003|271.60858116|179.99999994|20.89712589
				179.82100001|16.58700000|181.47344548|157.97500000
				179.82100000|1.32500000|181.47344549|45.56187060
				179.80000000|2.78086824|181.47344580|0.06887599
				179.69962390|1.10000000|181.47344633|0.10743832
				179.62578050|0.04088530|181.47344651|0.14601833
				179.50807333|4.73516306|181.47344654|0.04131813
				179.49561165|0.12284423|181.47344658|0.15703139
				179.45200003|0.23404588|181.47344675|0.03029584
				179.43718390|0.02044225|181.47344680|0.07438601
				179.20798886|7.65471548|181.47344681|0.04682628
				179.17364499|0.02790588|181.47344686|0.19010216
				179.09000000|4.91931431|181.47344727|0.03581394
				179.07741358|0.44673417|181.47344837|0.02608100
				179.02655925|0.13964407|181.89824990|0.02040479
				179.00010001|132.89500000|182.27304981|0.00000037
				179.00010000|5.00000000|182.28728020|0.02045125
				179.00000000|6.75202917|182.49552469|253.72500000
				178.96054950|0.00838230|182.49552470|0.02036471
				178.93920001|253.72500000|182.66288190|0.02031339
				178.91729600|0.03989770|183.00000000|2.64020892
				178.77158639|0.02822630|183.79159110|0.02022868
				178.76308803|0.01678198|184.00000000|0.29916693
				178.69014210|0.59163301|184.17468262|0.13271039
				178.59824989|0.00615907|184.32936599|0.01627575
				178.58051588|5.48000000|184.65000000|0.40315914
				178.50050005|0.60042003|184.66521906|0.22469302
				178.46600003|0.24374391|184.95874600|1.22907465
				178.43978728|0.00960000|185.09491673|1.31414270
				178.40948352|0.01005000|185.17306710|0.54219548
				178.39848275|0.00640000|185.37898940|1.00000000
				178.36267424|0.00670000|185.37899569|0.37641979
				178.34990891|0.08370000|185.37899997|0.10290257
				178.27641400|0.26265032|185.39406968|0.09189992
				178.27631490|0.05580000|185.40012440|0.02008021
				178.20990000|0.20000000|185.40700000|0.10900000
				178.13725490|0.01122730|185.49541633|7.61748000
				178.11804969|0.03900021|185.51000000|1.49353610
				178.09384047|25.20000000|185.55540473|4.24008934
				178.00000000|1.72079122|185.64615044|0.03489770
				177.99999998|15.00000000|185.77552570|0.02000258
				177.96333650|0.02007111|185.90000000|10.89548463
				177.86034795|27.00000000|185.99999999|49.80384331
				177.84875294|0.14056886|186.00000000|71.53994774
				177.77940988|0.00843799|186.21168000|0.00546241
				177.74324985|0.08439139|186.31026506|0.35896536
				177.70065553|0.13028933|186.38524621|0.12472641
				177.61604334|20.00000000|186.39785400|0.01991809
				177.57027000|0.32136186|186.46758664|0.01608912
				177.56399869|0.92398052|186.66000000|0.02253877
				177.48000003|0.25354970|186.70230380|0.01987628
				177.28663945|0.45124663|186.76000000|0.27194656
				177.17659273|4.00000000|187.00000000|1.06546176
				177.16727118|0.00400000|187.05000000|5.42663044
				177.10000000|20.00000000|187.05199928|0.07043301
				177.02220000|0.05253578|187.07854052|0.06300000
				177.00000000|3.86818131|187.15387408|8.55090080
				176.98387052|0.02857865|187.20000000|0.00592741
				176.97545714|0.01695150|187.30334745|0.17025290
				176.91196820|0.03505018|187.47655640|0.01990341
				176.90948911|0.90675275|187.73840061|37.32041689
				176.90758966|84.79003094|187.98000000|0.10942526
				176.80969008|0.02575786|187.99000000|0.00850741
				176.79999995|0.01300996|188.00000000|18.28980776
				176.78999878|0.05090786|188.10000000|16.60000000
				176.67869535|0.14149979|188.15433260|0.27270991
				176.60606578|0.00849405|188.20000040|4.00000000
				176.51210000|0.00617521|188.50000000|0.99850000
				176.51205168|0.06947451|188.60000000|1.11340763
				176.50215554|0.67875248|188.74699997|0.27442197
				176.41610029|0.17005250|188.81932250|0.01964133
				176.39999981|3.20304203|189.00000000|1.48022836
				176.35000000|2.01183500|189.02546250|0.01962069
				176.33686919|0.03939415|189.20100000|2.47639462
				176.00000000|12.89034757|189.31200900|1.49275522
				175.99999902|1.13136020|189.31201095|0.95401869
				175.92364897|0.13818566|189.40000015|26.70000000
				175.89865838|1.11059403|189.40700000|0.10900000
				175.87630070|0.02030257|189.46206778|0.26614430
				175.82249985|0.08531331|189.50840727|0.64676302
				175.79999890|2.84414228|189.59493106|0.27263009
				175.51633551|0.14243688|189.65549261|0.72001198
				175.51377305|0.45580468|189.66723230|0.01957928
				175.50000000|2.79202278|189.68690497|2.24717257
				175.40000000|4.01119283|189.69802024|2.66345897
				175.35429684|0.48269822|189.70449789|0.02692793
				175.21403181|0.02841863|189.72000000|0.02224447
				175.20570257|0.01712273|189.80000055|1.15177400
				175.20000000|6.66904150|189.81745290|0.01957339
				175.18027730|253.72500000|189.94385355|0.30000000
				175.13189300|0.04065126|189.99000000|9.98500001
				175.11633926|0.60370715|190.00000000|25.03430958
				175.10000000|3.01000000|190.11074740|0.92350571
				175.01000000|10.00000000|190.18550792|0.06230000
				175.00000000|309.95614658|190.24496962|0.59876069
				174.99990000|3.85408269|190.27414242|0.00810000
				174.90000000|2.32839500|190.31253681|0.00730000
				174.88422270|0.02040405|190.46999970|0.08099890
				174.62989737|0.54663942|190.66000000|0.45653026
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:311.62199942
			high24hr:339.71248998
			highestbid:310.96000003
			percentchange:-0.06436678
			low24hr:311.00000000
			lowestask:311.62199928
			candle300|287
				1517265900|311.62199996|311.00000000|311.58191992|311.00000001|311.40344252|3436.13984493
				1517265600|316.69889833|311.00000000|311.00000001|315.43319837|312.85071604|12379.71028837
				1517265300|315.43319927|314.21717990|314.21717990|314.90200000|314.27477108|4756.91315002
				1517265000|315.43319971|314.95850100|314.95850100|315.43319971|315.18682094|17.26196900
				1517264700|315.43319971|314.99000000|314.99000000|315.43319970|315.15147780|4521.66041597
				1517264400|315.97618531|314.99690002|315.43319970|315.97618531|315.19289584|1144.94218135
				1517264100|316.69999958|316.69999958|316.69999958|316.69999958|316.69999958|9.65095110
				1517263800|316.69999944|316.69999943|316.69999944|316.69999943|316.69999943|95.50000123
				1517263500|315.43319972|315.43319972|315.43319972|315.43319972|315.43319972|524.55474318
				1517263200|316.54164981|316.54164981|316.54164981|316.54164981|316.54164981|93.07132318
				1517262900|316.69999972|316.69999972|316.69999972|316.69999972|316.69999972|10.24315160
				1517262600|316.69999971|316.54164973|316.69999971|316.54164973|316.57690611|94.27061617
				1517262300|316.69999980|316.69999969|316.69999976|316.69999969|316.69999979|2872.30129284
				1517262000|316.69999969|316.69999969|316.69999969|316.69999969|316.69999969|2.06678419
				1517261700|316.69999971|316.69999971|316.69999971|316.69999971|316.69999971|164.49862900
				1517261400|316.69999971|316.69999971|316.69999971|316.69999971|316.69999971|0.00000000
				1517261100|316.69999971|316.69999971|316.69999971|316.69999971|316.69999971|15.97361324
				1517260800|316.30000000|314.99690002|314.99690002|316.30000000|315.00904286|4913.68463008
				1517260500|316.99999980|316.30000000|316.30000000|316.99999980|316.49940852|445.51487583
				1517260200|317.28999981|317.28999981|317.28999981|317.28999981|317.28999981|0.00000000
				1517259900|317.28999982|317.28999981|317.28999981|317.28999982|317.28999981|8.44701494
				1517259600|317.50000000|317.50000000|317.50000000|317.50000000|317.50000000|100.00000002
				1517259300|317.59999875|317.59999859|317.59999859|317.59999875|317.59999874|25.99638248
				1517259000|317.59999902|317.59999902|317.59999902|317.59999902|317.59999902|4.23054949
				1517258700|317.59999971|317.59999971|317.59999971|317.59999971|317.59999971|4.22827549
				1517258400|317.59999995|317.59999991|317.59999991|317.59999995|317.59999991|5.33398719
				1517258100|317.66169644|317.60000000|317.60000000|317.66169644|317.60000000|2878.85230300
				1517257800|317.66169647|317.66169644|317.66169644|317.66169647|317.66169644|130.26835396
				1517257500|317.66169646|317.66169644|317.66169646|317.66169646|317.66169645|127.76735578
				1517257200|317.66169645|317.66169644|317.66169645|317.66169644|317.66169644|178.80933564
				1517256900|317.66169644|316.39104967|317.66169644|316.39104967|316.49610400|66.26478613
				1517256600|316.39104967|316.30000001|316.30000001|316.39104967|316.30368760|6276.44375188
				1517256300|316.39104967|316.39104961|316.39104967|316.39104961|316.39104962|27.38382885
				1517256000|316.39104960|316.39104960|316.39104960|316.39104960|316.39104960|24.49807987
				1517255700|316.39104964|316.30000001|316.30000001|316.39104964|316.30052435|62.46804091
				1517255400|316.40000001|316.39104964|316.39104964|316.40000001|316.39866068|21.10385078
				1517255100|316.39104971|316.32338440|316.32338440|316.39104971|316.37727721|64.66333611
				1517254800|318.99999822|318.99999822|318.99999822|318.99999822|318.99999822|0.00000000
				1517254500|318.99999823|316.32339469|318.99999822|317.72399849|318.22071010|1674.12052070
				1517254200|316.32339481|316.32339481|316.32339481|316.32339481|316.32339481|177.14110109
				1517253900|318.99999877|318.99999877|318.99999877|318.99999877|318.99999877|0.00000000
				1517253600|318.99999960|316.32338972|318.99999877|318.99999960|316.95388883|473.65663948
				1517253300|318.99999954|318.99999954|318.99999954|318.99999954|318.99999954|0.00000000
				1517253000|318.99999956|318.99999954|318.99999954|318.99999955|318.99999954|221.96308025
				1517252700|319.00000000|319.00000000|319.00000000|319.00000000|319.00000000|280.47934002
				1517252400|317.00000722|317.00000722|317.00000722|317.00000722|317.00000722|31.70000072
				1517252100|319.00000000|319.00000000|319.00000000|319.00000000|319.00000000|4.26093085
				1517251800|317.50000000|317.00000082|317.00000082|317.50000000|317.19075686|65.46479413
				1517251500|318.68020200|316.30000664|318.68020200|318.68019198|316.35374397|1262.42054220
				1517251200|318.68019199|316.30000234|318.68019198|316.30000235|317.34021959|830.07288312
				1517250900|318.68019198|316.25000189|318.68019198|316.25000189|317.18841279|11.21699076
				1517250600|318.68019217|318.68019199|318.68019217|318.68019199|318.68019202|5.40046288
				1517250300|316.00000017|316.00000017|316.00000017|316.00000017|316.00000017|0.00000000
				1517250000|316.00000017|316.00000017|316.00000017|316.00000017|316.00000017|4.72483200
				1517249700|318.68019905|318.68019905|318.68019905|318.68019905|318.68019905|0.00000000
				1517249400|318.68019905|318.68019904|318.68019905|318.68019904|318.68019904|956.04059714
				1517249100|318.68020070|317.40548115|318.68020070|317.40548115|317.69684758|155.51292776
				1517248800|318.68020191|316.00000000|316.00000000|318.68020191|316.91646414|267.23395493
				1517248500|318.68020191|317.40548111|318.68020191|317.40548111|318.35036004|43.09100062
				1517248200|318.00000000|317.99999707|318.00000000|317.99999707|317.99999954|1205.59579158
				1517247900|316.79999911|316.79999911|316.79999911|316.79999911|316.79999911|24.93677887
				1517247600|317.99999867|316.79999911|316.79999911|317.99999867|317.52755201|680.60882594
				1517247300|317.99999874|316.79999911|316.79999911|317.99999874|317.99310814|290.25280446
				1517247000|316.79999911|316.79999911|316.79999911|316.79999911|316.79999911|0.00000000
				1517246700|316.79999911|316.79999911|316.79999911|316.79999911|316.79999911|0.00000000
				1517246400|317.99999896|316.79999911|316.79999911|316.79999911|317.08553142|68.02733648
				1517246100|317.99999756|317.99999756|317.99999756|317.99999756|317.99999756|0.00000000
				1517245800|317.99999756|317.99999755|317.99999756|317.99999755|317.99999755|96.79416213
				1517245500|317.99999755|316.25788806|317.99999755|317.25788730|317.26397889|1578.31306535
				1517245200|317.99999761|317.25788730|317.25788733|317.52799934|317.47318121|576.46486582
				1517244900|317.52799937|317.52799936|317.52799936|317.52799936|317.52799936|36.63279885
				1517244600|318.00000000|316.72799943|317.99999881|318.00000000|317.99845631|1414.32516750
				1517244300|320.89998835|317.19999977|320.89998835|317.20011335|317.38066833|663.47425157
				1517244000|320.89999672|319.61639794|320.89999672|319.61639794|320.89987062|34609.67777358
				1517243700|320.99997999|318.15945710|318.15945710|319.71598142|320.98511021|1008.18787190
				1517243400|319.00000001|318.84000000|318.84000000|319.00000001|318.94675652|3368.63582597
				1517243100|318.84000001|318.84000001|318.84000001|318.84000001|318.84000001|0.00000000
				1517242800|318.84000001|318.84000001|318.84000001|318.84000001|318.84000001|71.56946320
				1517242500|320.99999879|318.84000000|320.84000017|320.99999879|320.77898410|2618.98756310
				1517242200|320.99999900|320.99999900|320.99999900|320.99999900|320.99999900|24.36340237
				1517241900|319.86618960|318.84000000|318.84000000|319.86618960|319.62632496|625.61172392
				1517241600|321.68661897|319.40184230|321.68661897|319.40184230|320.89917663|777.71008440
				1517241300|318.84000000|317.52480031|318.84000000|318.80000000|318.81929921|3182.33130488
				1517241000|318.80000000|318.80000000|318.80000000|318.80000000|318.80000000|2.76999900
				1517240700|318.79999999|316.65637529|318.79999999|318.79999999|318.47144048|61.08434776
				1517240400|318.83999534|316.10000058|318.83999534|316.10000058|316.42954068|37.92204264
				1517240100|317.57459994|316.70000000|317.50000000|316.70000000|317.48678814|15045.87248554
				1517239800|317.49999998|316.99999999|317.49999998|316.99999999|317.25917559|9.35030683
				1517239500|318.99999908|315.50000033|317.99999999|318.00000000|315.59313388|5399.82960663
				1517239200|320.00000000|318.00000000|318.00000000|320.00000000|318.05011215|48.56116014
				1517238900|320.00011922|320.00011919|320.00011922|320.00011919|320.00011921|69.56815391
				1517238600|320.00000000|317.99000000|320.00000000|318.72011871|319.49475925|4698.64885590
				1517238300|320.00000000|318.03971034|319.31708086|318.03971034|319.00864950|328.79846031
				1517238000|319.31708086|318.00000000|318.03971034|318.00000001|318.58001712|1538.22877278
				1517237700|319.00000000|317.56269687|318.00000001|319.00000000|317.99647488|215.17040039
				1517237400|319.31708090|319.00000000|319.00000000|319.31708090|319.00110424|1052.43775660
				1517237100|320.99999978|319.99999927|319.99999927|319.99999980|320.00163739|4971.10573075
				1517236800|322.41999239|319.99999970|322.41999239|320.00019515|320.00065906|7373.20650075
				1517236500|322.41999693|320.00008532|320.00008532|322.41999675|322.40748920|342.55526839
				1517236200|322.41999822|320.00005515|320.00005515|322.41999822|320.62142566|7.74560125
				1517235900|322.54855397|320.00000013|320.00000013|322.31999991|322.50364289|24299.07211373
				1517235600|322.00000000|322.00000000|322.00000000|322.00000000|322.00000000|644.99159900
				1517235300|322.00000000|321.99504494|322.00000000|321.99504494|321.99592216|598.38237451
				1517235000|322.00000000|322.00000000|322.00000000|322.00000000|322.00000000|1485.88662306
				1517234700|321.99504494|320.00000007|321.99504494|320.00000007|321.45635925|804.27847467
				1517234400|321.17999991|321.17999991|321.17999991|321.17999991|321.17999991|0.00000000
				1517234100|321.17999991|321.17999991|321.17999991|321.17999991|321.17999991|1.00000677
				1517233800|321.17999995|319.99999970|321.17999993|319.99999970|320.66741073|2154.95728499
				1517233500|319.99999970|319.99999968|319.99999970|319.99999968|319.99999969|2850.59503092
				1517233200|319.99999968|319.99999968|319.99999968|319.99999968|319.99999968|9.49727999
				1517232900|319.99999966|319.99999966|319.99999966|319.99999966|319.99999966|0.00000000
				1517232600|319.99999966|319.99999965|319.99999966|319.99999965|319.99999965|49.03028794
				1517232300|319.99999966|319.99999966|319.99999966|319.99999966|319.99999966|42.49303035
				1517232000|319.99999967|319.99999927|319.99999965|319.99999927|319.99999963|146.89482223
				1517231700|318.18000108|318.18000001|318.18000001|318.18000108|318.18000106|550.66141019
				1517231400|319.35999960|319.35999960|319.35999960|319.35999960|319.35999960|0.00000000
				1517231100|319.35999960|319.35999960|319.35999960|319.35999960|319.35999960|0.00000000
				1517230800|319.99999957|319.35999960|319.35999960|319.35999960|319.85049070|350.82079170
				1517230500|319.99999963|317.07046362|319.99999963|317.07046362|319.24986281|86.07437936
				1517230200|318.20000000|317.20012633|318.20000000|317.20012633|318.19651600|322.01846663
				1517229900|319.99999992|317.20007013|317.20007013|319.11099993|318.70831233|615.55123613
				1517229600|317.99183270|317.67806300|317.99183270|317.67806300|317.83486533|7.42113262
				1517229300|317.34928901|316.00000257|317.34928901|316.00000257|317.19370514|83.50524269
				1517229000|317.31308392|317.31308392|317.31308392|317.31308392|317.31308392|19.99999934
				1517228700|317.31308392|316.00000001|316.00000001|317.31308392|317.19673274|19.79763106
				1517228400|316.67845776|316.67845776|316.67845776|316.67845776|316.67845776|0.00000000
				1517228100|317.31308393|316.00000000|316.67845776|317.31308392|316.96314005|138.29606089
				1517227800|317.31308391|316.00000000|317.31308391|316.44313431|316.08353385|406.50974165
				1517227500|315.17736161|315.17736154|315.17736161|315.17736154|315.17736157|4.19864782
				1517227200|315.17736159|314.84435992|315.17736159|314.84435992|315.08955526|67.19493670
				1517226900|314.84435990|314.21717990|314.84435990|314.21717990|314.26306718|218.97396096
				1517226600|315.17736161|313.58999990|313.58999990|315.17736161|313.89872391|854.51416618
				1517226300|316.44313432|314.00000003|314.00000003|315.00000019|314.95814477|15298.99963729
				1517226000|316.63581610|316.63581610|316.63581610|316.63581610|316.63581610|2.29103744
				1517225700|317.37742130|316.63581610|316.63581610|317.37742130|317.10504850|16.00279823
				1517225400|316.69999994|316.69999994|316.69999994|316.69999994|316.69999994|1293.07304538
				1517225100|319.11099992|316.83718540|316.83718540|319.11099900|317.40103927|640.26206201
				1517224800|319.11099992|319.00000000|319.11099992|319.00002000|319.00031874|736.27132062
				1517224500|319.00000001|319.00000000|319.00000001|319.00000000|319.00000000|43.75111158
				1517224200|319.00000000|319.00000000|319.00000000|319.00000000|319.00000000|4.36015261
				1517223900|319.00000000|319.00000000|319.00000000|319.00000000|319.00000000|20.36905596
				1517223600|319.00000001|319.00000000|319.00000000|319.00000001|319.00000000|10.56848595
				1517223300|319.00000000|319.00000000|319.00000000|319.00000000|319.00000000|6.64780688
				1517223000|319.00000001|319.00000000|319.00000000|319.00000001|319.00000000|154.81436850
				1517222700|320.00000000|319.11099999|319.11099999|320.00000000|319.43103611|8097.31825624
				1517222400|320.00000001|319.61000000|320.00000000|319.61000000|319.99991052|6612.01851274
				1517222100|321.39504451|319.61000000|321.39504445|319.61000000|320.84527618|6380.73034069
				1517221800|321.39504495|319.61000000|321.39504451|319.61000001|320.70933766|404.75293860
				1517221500|320.61000000|320.61000000|320.61000000|320.61000000|320.61000000|0.00000000
				1517221200|320.61000000|319.11100000|320.61000000|319.11100000|320.57382868|2177.75568110
				1517220900|319.11000000|316.80000636|317.51494750|319.11000000|318.14040953|3086.54832119
				1517220600|319.11100000|319.11000000|319.11000000|319.11100000|319.11001216|4397.69774266
				1517220300|320.68448000|319.10000000|319.11000000|320.68448000|319.11488802|5045.99115024
				1517220000|320.68448000|319.00000000|320.68448000|319.00000000|320.19351727|457.70930691
				1517219700|320.99999933|319.00000000|319.00000000|319.99999980|320.31390961|2302.65665936
				1517219400|319.99999981|319.00000000|319.99999970|319.99999981|319.95724095|536.47019418
				1517219100|318.99999982|318.99999973|318.99999982|318.99999973|318.99999976|272.14419520
				1517218800|318.00000000|318.00000000|318.00000000|318.00000000|318.00000000|2600.11269000
				1517218500|318.00000000|318.00000000|318.00000000|318.00000000|318.00000000|691.05762006
				1517218200|318.50000000|318.00000000|318.00000000|318.50000000|318.00000471|11.46186497
				1517217900|318.70000001|318.50000000|318.50000000|318.50000000|318.56854272|826.91430764
				1517217600|318.50000000|318.50000000|318.50000000|318.50000000|318.50000000|17.99999883
				1517217300|318.50000000|317.60190550|318.50000000|317.60190550|317.95862075|121.40865203
				1517217000|320.26300544|319.99999991|320.00000000|319.99999991|320.18091441|465.46493182
				1517216700|320.00000000|319.19999973|320.00000000|319.19999973|319.92479907|5536.12493848
				1517216400|318.02000001|318.00000012|318.02000001|318.00000012|318.01654260|11.30323653
				1517216100|318.00000012|318.00000012|318.00000012|318.00000012|318.00000012|4.33531944
				1517215800|319.19999992|318.00000012|318.00000012|319.19999991|319.15678418|1188.09174264
				1517215500|318.00000011|318.00000011|318.00000011|318.00000011|318.00000011|7.70213808
				1517215200|319.19980000|318.00000001|318.00000001|319.19980000|318.85633699|602.59188563
				1517214900|319.20000000|317.31289402|317.31289427|318.92523248|318.26310174|2927.64307603
				1517214600|318.92523249|314.81410051|318.92523249|314.81410051|318.06789465|296.71597462
				1517214300|317.13632537|317.13632537|317.13632537|317.13632537|317.13632537|317.13632537
				1517214000|317.31279254|314.81410017|317.13632537|317.13632573|317.22460237|312.20544933
				1517213700|316.27506840|314.13924952|316.27506840|315.53511559|314.16967367|1610.29331028
				1517213400|316.07023119|314.13924954|316.07023119|314.13924954|315.98053578|21843.98286913
				1517213100|315.29936260|314.34000001|315.00000000|315.29936260|314.98036909|7314.64089429
				1517212800|318.92523205|315.29936260|315.29936260|318.92523205|317.20642500|4833.13602754
				1517212500|318.92523404|315.81000019|318.92523290|318.92523404|318.75197820|235.13323625
				1517212200|318.92644395|315.51000141|315.81000019|315.81000002|317.07742685|122.67075319
				1517211900|318.92905504|316.92993600|316.92993600|318.92905504|317.24178003|752.23600936
				1517211600|318.93012900|315.50000002|316.92993626|316.06780629|316.94115368|4257.88439819
				1517211300|317.67806291|316.06780629|316.06780629|317.59368400|316.43067782|461.77025943
				1517211000|317.59368400|317.59368400|317.59368400|317.59368400|317.59368400|20.15318987
				1517210700|317.36467097|316.09646709|316.09646709|317.36467097|317.09986529|1410.76195304
				1517210400|317.00000001|316.10026989|317.00000000|316.99999999|316.98972820|6971.36074292
				1517210100|317.00000000|316.99999998|316.99999999|317.00000000|316.99999998|301.07070244
				1517209800|317.00000000|317.00000000|317.00000000|317.00000000|317.00000000|28.50709675
				1517209500|317.59991183|317.00000000|317.00000000|317.50000000|317.19539643|488.56500852
				1517209200|319.19999982|317.50000000|317.50000000|319.19999982|317.54894811|1264.81058783
				1517208900|319.20000001|317.50000000|319.19999982|317.97279208|318.30058310|3621.17296444
				1517208600|317.29412000|315.50782777|317.29412000|315.60000000|315.66467426|1822.24279983
				1517208300|317.29412001|315.59999999|315.60000000|316.66206001|315.79491773|3152.58684383
				1517208000|320.79983556|316.36500103|316.36500103|318.50000000|317.82391086|4970.70964442
				1517207700|320.79983561|318.50000000|320.79983560|320.15823605|320.40367957|20172.22206909
				1517207400|320.79983573|320.15823605|320.79983569|320.79983573|320.79301730|6533.15065883
				1517207100|319.51663656|318.51000001|318.51100001|319.51663656|318.53152068|221.40033439
				1517206800|320.79983599|318.00000286|320.79983591|318.66419753|318.68356705|1419.27698918
				1517206500|322.00000000|317.55661798|319.30152588|321.99999999|320.24428475|6606.03813733
				1517206200|323.50000000|322.00000000|322.00000000|323.50000000|322.04207023|1704.74670261
				1517205900|324.07197129|324.07197129|324.07197129|324.07197129|324.07197129|3.38639978
				1517205600|324.48712761|324.48712761|324.48712761|324.48712761|324.48712761|87.72874542
				1517205300|325.37602110|325.37602108|325.37602108|325.37602109|325.37602109|30.61426214
				1517205000|325.37602108|323.50000001|325.37602108|323.50000001|324.82453095|86.53365782
				1517204700|324.48712709|323.75723500|324.48712709|323.75723500|324.19190371|16.04076576
				1517204400|325.46417600|323.75723360|323.75723360|325.46417600|323.87707165|25553.41961072
				1517204100|325.46417600|325.46417600|325.46417600|325.46417600|325.46417600|1.39183453
				1517203800|326.77246802|324.00000000|326.77154020|324.30710879|324.72284871|30.61315888
				1517203500|328.08707953|324.00000000|324.00000000|325.00222839|324.93643647|2287.65542342
				1517203200|327.63000000|327.62999952|327.63000000|327.62999952|327.62999999|7860.84419023
				1517202900|326.00000000|325.29999994|325.29999994|325.99999994|325.41129435|1453.22285823
				1517202600|326.00000000|325.99999994|325.99999994|326.00000000|325.99999997|38.88099635
				1517202300|328.70159101|327.38678448|327.38678448|328.70159101|327.86308921|12.35440578
				1517202000|325.00198531|325.00198531|325.00198531|325.00198531|325.00198531|0.00000000
				1517201700|328.70159198|325.00198531|325.00198531|328.70159198|326.34206878|144.32239436
				1517201400|328.00000000|328.00000000|328.00000000|328.00000000|328.00000000|0.00000000
				1517201100|329.33794905|328.00000000|328.00000000|328.02100000|328.01195540|992.86650238
				1517200800|329.33794905|327.00000000|328.02099999|327.00000000|327.00598833|13325.48685654
				1517200500|328.02059803|327.00000000|327.00000000|327.00000001|327.00051823|6648.35584532
				1517200200|328.02059823|325.99999998|328.02059823|326.75087452|326.04135191|463.39383557
				1517199900|326.75087453|325.00000002|325.00000002|326.75087453|325.11525377|1891.48896478
				1517199600|327.25224973|327.25224973|327.25224973|327.25224973|327.25224973|0.00000000
				1517199300|327.25224973|327.25224973|327.25224973|327.25224973|327.25224973|0.00000000
				1517199000|328.63500000|327.25224973|327.25224973|328.63500000|328.62122275|195.95832378
				1517198700|328.90191959|328.63500000|328.63500000|328.90191959|328.86142121|190.33518395
				1517198400|329.93397169|328.63499997|328.90191959|328.63499997|329.58397695|1016.71938896
				1517198100|328.85248510|328.19992119|328.85248510|328.19992119|328.57233016|63.42351188
				1517197800|326.30599487|326.30599487|326.30599487|326.30599487|326.30599487|99.88505820
				1517197500|326.30599486|325.00000000|325.00000000|325.00077088|325.05706905|378.78348960
				1517197200|327.49940962|327.49940962|327.49940962|327.49940962|327.49940962|0.00000000
