				1516636800|993.99999998|944.00000003|973.01060355|948.63744538|968.51835059|2352320.82822460
				1516622400|1046.29081934|934.83960941|947.73769650|1038.22231400|981.47243373|7494935.24347720
				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
				1516579200|1068.23000000|1021.00000000|1048.19732851|1045.83479998|1041.56260443|1772647.16049950
				1516564800|1046.02160300|996.00101001|1045.83479999|1046.00000000|1014.38574857|3239068.22001010
				1516550400|1054.99999787|1011.00000001|1046.00000000|1044.72683174|1028.56368998|3848175.56043750
				1516536000|1117.77741364|1044.72683173|1044.72683173|1105.79677482|1089.01967215|2424917.96424120
				1516521600|1106.57741109|1045.10000001|1105.79677484|1073.83899976|1070.14212235|2483068.49308050
				1516507200|1126.70029849|1047.10654277|1073.83899981|1120.00000000|1085.90554090|3156711.66921650
				1516492800|1149.17254011|1100.98000004|1120.00000000|1148.47672829|1123.50522872|2742303.55647690
				1516478400|1157.11212418|1124.34999986|1148.47672831|1138.10235391|1145.80031632|1840592.09844880
				1516464000|1170.17000000|1122.00500018|1141.41599997|1126.82052116|1152.44472498|3307151.61760210
				1516449600|1134.17258921|1093.80658049|1126.82052116|1099.99999981|1117.57076089|1452584.95245360
				1516435200|1129.99000000|1091.48000001|1099.99999987|1118.99999993|1114.54467730|2068223.93257440
				1516420800|1122.00000000|1045.00000000|1118.00000007|1059.45531758|1095.53777479|4631575.24982550
				1516406400|1069.36971000|1024.90000000|1056.56560324|1025.00000000|1048.14815814|2347091.20404430
				1516392000|1025.00000000|996.75397471|1025.00000000|1013.99999999|1010.79507227|2229998.08755900
				1516377600|1048.49999996|997.69792460|1013.99999997|1034.79086079|1020.81231362|3193001.97864880
				1516363200|1074.00000000|1030.24000000|1034.80099997|1053.23809462|1052.66014653|2497910.99421370
				1516348800|1060.00000000|998.88931788|1053.23809462|1000.12000006|1039.31056556|3200710.94054770
				1516334400|1034.00000001|975.00000000|1000.00000000|988.11974907|1003.04367416|2961088.89523460
				1516320000|1038.00000000|960.21525042|988.94525060|990.36281440|998.39894461|3269450.10917560
				1516305600|1083.35148205|972.30781158|995.99975239|1061.50000000|1020.78013311|7454490.25882300
				1516291200|1074.37665246|1005.60051384|1061.50000000|1073.75620049|1042.15863298|5088092.84515380
				1516276800|1078.94184241|1014.11240000|1070.70000000|1025.92618694|1054.24300934|8440902.20206200
				1516262400|1038.76622500|937.32184564|1025.92618697|942.40186841|1001.25295391|6367237.48552060
				1516248000|1038.21600395|934.76984989|942.40186844|1002.00000000|978.93093097|5990748.67163560
				1516233600|1063.36051425|971.10000000|1002.00000000|1016.71167117|1026.52880726|8829351.35856190
				1516219200|1075.00000000|909.16762820|1016.25667314|924.00000003|996.88116986|14124011.41891200
				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
				1515902400|1382.25938030|1315.00000000|1339.12420004|1380.99999878|1342.16309633|4519467.86658160
				1515888000|1389.12310012|1351.34030000|1380.99999871|1381.99999998|1370.35214574|3546697.50759160
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520028156|857.69239945|2.00000144|b
				1520028046|857.81849975|26.29802165|b
				1520027839|857.09329988|6157.35826633|b
				1520027668|854.85380000|9.69546114|s
				1520027663|854.85380000|33.04722030|s
				1520027574|857.52719990|305.94544155|b
				1520027439|855.88490012|513.53094007|s
				1520027377|855.55790001|115.69204702|s
				1520027369|853.69240346|154.53383661|s
				1520027369|853.87086261|15.12509275|s
				1520027369|854.22147914|7.92231480|s
				1520027369|854.53889923|7.82682432|s
				1520027369|854.54938011|7.40972931|s
				1520027369|854.67280007|593.73251073|s
				1520027369|854.97699875|7.29203897|s
				1520027369|855.00000000|7.92953505|s
				1520027369|855.00000000|13.79106450|s
				1520027369|855.66000000|847.10340000|s
				1520027369|855.75620818|7.29868479|s
				1520027369|856.16000001|329.20857129|s
				1520027242|855.86270006|785.30253760|s
				1520027177|856.20650120|1464.45559965|b
				1520027149|856.20650120|3531.07290070|s
				1520027149|856.20650123|428.10325061|s
				1520027149|856.20650123|7403.96119468|s
				1520027055|858.02866410|797.27706855|b
				1520027008|856.20650002|2432.58931563|s
				1520026818|856.09650001|19.22916016|s
				1520026739|856.18640025|60.04885578|s
				1520026651|858.17882591|1263.41795606|b
				1520026651|858.17882587|7421.01667729|b
				1520026651|858.17882586|755.53245126|b
				1520026588|858.02350000|9.69566555|b
				1520026524|858.17882560|123.29113632|b
				1520026396|857.59419995|1184.24794580|b
				1520026396|857.59419995|2761.53355177|b
				1520026396|857.59419995|1289.73677489|b
				1520026312|857.53259993|62.50874980|b
				1520026283|858.17882625|117.31516525|b
				1520026282|858.17882625|151.62315516|b
				1520026277|857.05320004|5234.44960810|s
				1520026277|857.05360004|4709.56976594|s
				1520026276|857.05360004|2701.71663206|s
				1520026276|857.05370000|848.48316300|s
				1520026276|857.05370001|1674.99832558|s
				1520026268|858.17882635|3.00075957|s
				1520026267|858.17882635|17.49971659|b
				1520026267|858.17882634|9.49951611|b
				1520026220|857.89000000|0.26132187|b
				1520026220|857.59267233|10.99267432|b
				1520026220|857.59267233|10.99267432|b
				1520026220|857.59267232|7.49806137|b
				1520026220|857.59267231|17.49904983|b
				1520026220|857.59267230|20.49983520|b
				1520026220|857.59267229|10.49951566|b
				1520026220|857.59267228|18.49872846|b
				1520026186|857.59267230|1976.45313907|b
				1520026186|856.81215567|10.98266962|b
				1520026186|856.81215566|5.49847205|b
				1520026186|856.81215565|12.49873018|b
				1520026186|856.80919953|8.49804784|b
				1520026186|856.80919949|9.49857821|b
				1520026178|856.67860000|856.67834299|b
				1520026178|856.03234938|10.97267401|b
				1520026178|856.03234937|5.49764519|b
				1520026174|855.48980009|8.49851266|b
				1520026174|855.48980008|12.47704497|b
				1520026174|855.48980007|12.49823545|b
				1520026174|855.48980006|11.49887793|b
				1520026174|855.48980004|8.49812769|b
				1520026174|855.48980003|13.49776407|b
				1520026174|855.48980002|4.49802849|b
				1520026174|855.48980001|8.49894896|b
				1520026170|855.41829991|4053.43715843|b
				1520026169|855.41829991|4500.74584066|b
				1520026169|855.41829991|596.69180849|b
				1520026111|855.41829988|3449.27535818|b
				1520026017|855.41829982|349.53045270|b
				1520026011|855.41829987|113.07394700|b
				1520026002|855.41829994|63.78443661|b
				1520025996|855.00000000|841.20893550|s
				1520025996|855.30000000|5.24290347|s
				1520025990|855.41829994|1799.56959350|b
				1520025914|855.32369992|167.14302950|b
				1520025914|855.32369992|343.31350456|b
				1520025912|855.32369992|716.63297053|b
				1520025891|855.32762563|0.00070992|s
				1520025877|855.32762563|1.17108892|s
				1520025717|855.48980008|25.02067272|b
				1520025717|855.48980007|17.49753819|b
				1520025717|855.48980006|9.49787874|b
				1520025717|855.48980005|7.49888994|b
				1520025717|855.48980004|12.49874875|b
				1520025717|855.48980003|6.49972918|b
				1520025717|855.48980002|13.49943228|b
				1520025717|855.48980001|7.49703353|b
				1520025374|855.05330003|6.81644215|s
				1520025246|854.46660025|95.41003110|s
				1520025246|855.10930000|846.55820700|s
				1520025246|855.10930001|1.01000379|s
				1520025022|857.51059880|95.27895446|b
				1520024648|856.11100000|163.45007333|s
				1520024620|856.11100000|1212.01480901|s
				1520024620|856.11100003|865.57869733|s
				1520024608|856.18010016|1777.97270611|s
				1520024607|856.18010013|503.82677423|s
				1520024607|856.18010013|3354.98052444|s
				1520024606|856.18010013|901.30432743|s
				1520024606|856.18010014|40.99999919|s
				1520024552|857.71099999|362.99999482|s
				1520024426|857.89000000|8.31757812|b
				1520024426|857.88999999|6.49803633|b
				1520024426|857.88999998|17.49836517|b
				1520024426|857.88999997|19.49831265|b
				1520024426|857.88999996|7.49716934|b
				1520024426|857.88999995|13.49744931|b
				1520024426|857.88999994|5.49977836|b
				1520024426|857.88999993|10.49800850|b
				1520024426|857.88999992|6.49789048|b
				1520024426|857.88999991|16.49740485|b
				1520024374|857.71100004|10.41520182|s
				1520024371|857.71100004|4756.28859284|b
				1520024371|857.71100003|28.49782536|b
				1520024371|857.71100002|4.49859984|b
				1520024371|857.71099999|5066.88765160|b
				1520024270|857.71100004|38.02003854|b
				1520024244|857.11100000|13.07563971|s
				1520024243|857.71100004|11.72811720|b
				1520024171|857.11100000|219.77694846|s
				1520024166|857.11100000|2348.56894256|s
				1520024084|857.71100004|99.46509082|b
				1520024034|857.11100000|350.99688841|s
				1520024034|857.11100000|3491.38916045|s
				1520024032|857.11100000|1.25405624|s
				1520024032|857.51100014|1297.10379283|s
				1520024027|857.71100004|7405.37818904|b
				1520024002|857.71100004|330.24875490|b
				1520023983|857.51100014|224.41062873|s
				1520023952|857.71100004|39.13029397|b
				1520023947|857.51100014|259.82583304|s
				1520023946|857.51100014|953.75974981|s
				1520023936|857.51100000|1490.26836690|s
				1520023935|857.79524994|185.42413502|s
				1520023934|857.79524997|10.09325638|s
				1520023932|857.51100000|4761.38785526|s
				1520023932|857.51100001|1807.06065365|s
				1520023846|857.51100001|512.52343431|s
				1520023840|857.51100008|4926.66896777|s
				1520023750|857.49000000|8.57490000|b
				1520023750|857.48999999|11.49736311|b
				1520023750|857.48999998|11.49726879|b
				1520023750|857.48999997|31.49771712|b
				1520023750|857.48999996|19.49946837|b
				1520023750|857.48999995|18.49869179|b
				1520023750|857.48999994|32.49864805|b
				1520023750|857.48999993|5.49895474|b
				1520023750|857.34449999|17.49941291|b
				1520023750|857.34449997|12.49703066|b
				1520023696|856.95749998|19.49860251|b
				1520023696|856.95749997|12.49893080|b
				1520023696|856.95749995|11.49853576|b
				1520023684|856.95749994|10.49742943|b
				1520023512|855.51390005|10.39085795|s
				1520023512|855.51390005|10.31482843|s
				1520023511|855.51390004|10.30630751|s
				1520023510|855.51390001|10.32327235|s
				1520023509|855.51390000|10.38872772|s
				1520023508|855.51390000|10.37056516|s
				1520023507|855.51390000|10.21534071|s
				1520023507|855.51390000|10.29791492|s
				1520023498|855.38100001|1.13084789|s
				1520023485|856.95749996|3655.10990277|b
				1520023485|856.95749995|15.49965318|b
				1520023485|856.95749994|17.49843800|b
				1520023485|856.95749993|18.49866165|b
				1520023485|856.95749992|11.49898994|b
				1520023485|856.95749991|18.49888446|b
				1520023485|856.95749990|19.49818260|b
				1520023485|856.65989999|8.49732091|b
				1520023461|855.91511992|4.00033329|s
				1520023459|855.91511992|15.23220784|s
				1520023452|856.95749999|690.60517574|b
				1520023452|856.94280003|11.99719920|b
				1520023452|856.89000000|8.56890000|b
				1520023452|856.49000000|8.56490000|b
				1520023452|856.48374553|21.01252684|b
				1520023452|856.48374552|7.49823255|b
				1520023452|856.48374551|13.49979401|b
				1520023452|856.48374550|6.49748268|b
				1520023452|856.48374549|6.49771393|b
				1520023452|856.48374548|34.49981619|b
				1520023452|856.48374547|15.49826180|b
				1520023439|856.48374553|56.25639616|b
				1520023439|855.91511995|1.02239061|b
				1520023439|855.91511994|16.49963839|b
				1520023439|855.91511993|2.47324377|b
				1520023439|855.91511992|19.49707881|b
				1520023439|855.91511991|10.49733675|b
				1520023439|855.91511990|8.49945111|b
				1520023439|855.91511990|12.49912535|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				855.80980000|0.99000000|857.69239940|0.25832381
				855.72380014|15.45600000|857.69239941|4.29459379
				855.72380013|2.11827827|857.69239945|0.02040354
				855.72380011|7.78624000|857.69239950|0.01573984
				853.69240346|0.01898183|857.69239959|0.02273283
				852.44400001|27.09020175|857.69239963|0.01340792
				852.44400000|20.11070645|857.69239972|0.02273375
				852.22263237|0.09035198|857.69239976|0.00757752
				851.57492500|3.51242814|857.69239994|0.01223994
				851.33763926|4.20000000|857.69239996|0.02273506
				851.00000000|2.25369007|857.81849968|0.01107387
				850.91314500|2.35159136|858.05850000|0.99000000
				850.50323887|33.96459000|858.17882634|8.64740128
				850.50323886|3.91000000|858.17882640|0.00234542
				849.64379898|0.01176964|858.37390000|0.01281806
				849.55108956|0.00213996|858.49000000|0.01000000
				848.95163095|0.07463322|858.63261300|0.00700000
				848.63866967|0.01235104|858.79395000|0.23485785
				848.43669430|0.00234418|858.89000000|0.01000000
				848.23500000|0.00630722|859.25024904|0.01709599
				848.22531105|0.00124416|859.32863100|0.09900000
				848.05953810|0.04154004|859.39000000|0.01000000
				848.04638919|0.05318106|859.48000013|0.00233975
				848.00000000|0.02101934|859.54000000|0.99850000
				847.98271878|0.09080374|859.54564380|0.00234187
				847.93364393|0.01771268|859.59000000|0.01000000
				847.88716970|0.00234731|859.60307446|0.00926040
				847.75603239|0.00132000|859.80541955|4.41000000
				847.72702453|0.00124416|859.89000000|0.01000000
				847.62999961|0.15315600|859.90889407|0.05670830
				847.61163718|0.00548724|859.99000000|0.01000000
				847.54659461|0.02363180|860.00000000|0.08094066
				847.53000000|0.51500000|860.19000000|0.01000000
				847.33899999|4.64158973|860.36335384|0.00851614
				847.33685504|0.00135727|860.38650000|0.00926040
				847.33685499|339.64600000|860.64689568|5.00000000
				847.29342961|0.00447220|860.76616426|0.08976762
				847.26640728|0.01140000|860.89000000|0.01000000
				847.26561489|0.00236054|861.10000003|0.24729256
				847.20000112|0.00354108|861.14747229|0.00851614
				847.15181201|0.00140982|861.18065979|0.01118612
				847.10000000|0.01461470|861.21032414|0.00154000
				847.06205482|0.00130000|861.29965982|164.01298364
				847.00000000|1.51400000|861.29965983|33.96459000
				846.80999992|0.02409041|861.49000000|0.01000000
				846.00000000|4.33061465|861.57074941|4.00000000
				845.99449257|0.05513900|861.83954000|0.00233513
				845.82448143|0.04176347|861.88304773|0.00117937
				845.69991729|0.00357692|861.89000000|0.01000000
				845.22676039|0.00137573|861.99360694|0.00541532
				845.20626384|0.03395100|862.60000000|0.06650333
				845.19213440|0.00235459|862.89000000|0.01342453
				845.00000000|38.12934806|862.91184470|0.04174955
				844.99999856|0.87820852|863.90695780|0.04781529
				844.58174000|0.00235612|864.07041325|0.23105870
				844.37499993|0.05487294|864.13881099|0.01933986
				844.36389284|0.01920483|864.14111955|0.01610000
				844.33497828|0.00124416|864.34488750|0.00232581
				844.00000000|6.00000000|864.44132842|0.02033168
				843.99287911|0.00311141|865.00000000|0.82410000
				843.94963400|5.72705356|865.06999508|0.08932101
				843.84872075|0.00130356|865.10587038|0.01293916
				843.84000000|0.00639932|865.76175659|0.03559531
				843.83999905|0.00518464|865.79999300|0.38004451
				843.69000000|0.02393114|865.79999400|0.38065292
				843.65580006|0.00124416|865.80000000|0.49898741
				843.56049993|0.01244725|866.00000000|0.05773672
				843.43434341|0.00967416|866.13316750|3.51242814
				843.26519640|0.00132000|866.25388622|0.00445896
				843.19640330|0.00235978|866.31028250|0.00232390
				842.94999970|0.30000000|867.00000000|0.00700000
				842.75033880|0.01140000|867.01557914|0.05840954
				842.64458360|0.00236027|867.20000112|0.00352030
				842.47004107|0.14804519|867.32835706|339.64600000
				842.44499992|0.02724214|867.50000000|15.00000000
				842.43960898|0.00646700|867.99999900|0.42639364
				842.43136935|0.00130000|868.00000000|6.46011096
				842.20000112|0.00356210|868.10000673|0.00169400
				842.07872004|0.16078854|868.51000000|0.00065482
				842.06688001|0.02775505|869.00000000|0.57984901
				842.00000000|0.18215962|869.18368479|0.00507489
				841.75200000|0.78536327|869.27213840|0.01563348
				841.31805243|0.00392242|869.31008540|0.00231303
				841.31805171|0.01925551|869.39534506|0.08887662
				841.09989900|1.00000000|870.00000000|24.71079181
				841.01569991|1.02257849|870.04983869|0.00124416
				841.00000000|2.08667785|870.16120004|0.11275286
				840.97646543|0.02118890|870.20000000|0.87747842
				840.78280000|0.10000000|870.22222200|0.03490787
				840.73757655|0.04812100|870.44660291|0.00120000
				840.73000000|7.55000000|870.59932893|0.00124416
				840.59700387|0.10198961|870.91569990|0.00134878
				840.04447997|0.00136478|870.92174225|0.00910000
				840.00000000|12.63757818|871.20935174|0.04388772
				839.99999993|0.06049668|871.39990495|0.01851500
				839.91267824|0.05857752|871.61847500|0.00124416
				839.45367533|0.00238250|871.80735702|0.00120000
				839.44500000|0.00649239|871.93811876|0.00120000
				839.42277000|0.25365431|872.00000000|0.08095653
				839.42267000|0.28580132|872.11000000|2.42658114
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11043.09542031
			high24hr:11193.00000028
			highestbid:11032.77009795
			percentchange:0.01267288
			low24hr:10777.00000001
			lowestask:11043.09542020
			candle300|288
				1520028000|11050.00000000|11026.81510000|11049.99999381|11027.78010717|11036.43361685|13009.49112973
				1520027700|11040.00000159|11024.99999635|11039.00000963|11024.99999635|11029.46953187|2328.58263719
				1520027400|11049.99899418|11019.17979834|11024.99999635|11040.00001005|11027.03013333|61700.63635830
				1520027100|11050.00000000|11037.68823675|11049.99999998|11049.99999636|11047.52626876|41502.69399865
				1520026800|11050.00000000|11037.61590901|11049.99999753|11049.99999997|11044.95687616|41742.68266423
				1520026500|11075.10856813|11037.61575457|11037.61575462|11072.46479972|11057.19754511|34585.92397021
				1520026200|11083.74260500|11064.30641453|11065.00000000|11064.30641453|11071.59398767|48251.70730586
				1520025900|11065.00000000|11038.99999981|11065.00000000|11055.54999977|11052.22736014|102129.34664974
				1520025600|11055.54999999|11022.99999992|11040.00000347|11024.99999633|11032.36069689|55621.19683103
				1520025300|11025.00000000|10999.50437928|11024.99999738|11000.88073560|11017.28444379|56589.03912638
				1520025000|11030.88073553|11000.99999996|11000.99999996|11024.88073531|11014.16829322|130009.63732832
				1520024700|11055.55000000|11024.88073560|11024.88073560|11055.55000000|11043.50175423|40368.38251929
				1520024400|11069.21252816|11034.55774817|11050.00000224|11064.99999997|11053.09115336|112078.29090868
				1520024100|11074.99999945|11049.75293427|11065.00000000|11074.99999945|11057.43171869|28842.36766044
				1520023800|11089.99999993|11066.37743612|11066.37743614|11083.00193921|11078.77877504|52238.87150053
				1520023500|11101.64101708|11018.64101882|11083.00193999|11039.99999617|11089.06108384|198129.11023886
				1520023200|11039.99999910|10996.01948059|11030.79030011|11039.99999909|11018.70521439|87702.77724365
				1520022900|11048.93999986|11025.35336128|11039.99999909|11040.00000131|11039.70288243|98960.32972573
				1520022600|11062.73049998|11000.00000000|11032.42230000|11000.00000000|11045.24156943|298445.39208023
				1520022300|11011.75330000|10990.00000000|10993.19450019|10990.00000015|10997.88722813|30775.80234086
				1520022000|11012.79040000|10980.99998982|10990.00000000|10980.99998982|10998.74677089|155550.21043788
				1520021700|10980.99998982|10928.55780000|10980.99998982|10928.55780000|10967.84099752|104597.90136524
				1520021400|10939.99328728|10891.77220417|10939.99328728|10913.18590000|10906.45465392|31861.03819573
				1520021100|10940.56138917|10888.97470002|10916.16783802|10927.14310195|10912.95670491|70837.92407067
				1520020800|10946.41205331|10927.90142650|10940.56138942|10927.90142650|10940.03813019|85295.62334451
				1520020500|10920.55701300|10900.00000007|10920.55701300|10917.00000000|10914.38820666|19342.65952212
				1520020200|10917.08099927|10893.22010002|10900.08099425|10904.64613122|10901.90748412|33144.06667553
				1520019900|10928.76637522|10891.70265200|10904.64613122|10891.70265200|10914.93872221|70903.94610054
				1520019600|10891.70265209|10885.50000002|10885.50000002|10890.24779732|10888.14502605|42235.18554675
				1520019300|10890.24779998|10872.01000281|10890.24779732|10884.09829315|10885.78144826|48837.10436099
				1520019000|10884.09829430|10872.00000000|10881.99999554|10883.00000000|10877.89968668|18839.51398482
				1520018700|10884.09829426|10869.99999368|10883.00000007|10884.09829426|10882.01954171|12763.98233574
				1520018400|10884.09829426|10860.86687550|10884.09829426|10868.88073560|10877.27710694|13886.02767476
				1520018100|10899.62570000|10869.86615556|10870.99999718|10899.62570000|10872.42177732|41809.41444809
				1520017800|10912.80856796|10891.70265293|10900.99999923|10912.80856796|10902.10540543|51656.75855580
				1520017500|10926.00000000|10902.86000120|10903.00000000|10916.00000000|10916.05319989|85511.63433529
				1520017200|10921.00000001|10902.85042778|10902.85042928|10920.00000000|10916.95918896|48655.97466576
				1520016900|10947.00000000|10917.66838722|10917.66838958|10929.49942255|10927.28029520|93925.06887244
				1520016600|10932.23860314|10890.20102273|10929.49942255|10890.20102273|10924.58889457|99856.26389289
				1520016300|10898.24999823|10891.04258814|10891.04258814|10898.24999823|10892.86186757|3520.55585380
				1520016000|10898.25460928|10874.99295373|10891.99499687|10875.78500106|10885.48672072|32448.16757117
				1520015700|10891.20165464|10870.78499484|10875.78499687|10870.78499484|10880.67659808|37692.11750295
				1520015400|10879.99999264|10849.99000000|10870.78499481|10872.40792421|10864.31739634|199460.23189415
				1520015100|10872.40792421|10867.95510133|10871.23017636|10867.95510133|10870.28685709|13583.62068133
				1520014800|10885.00000001|10867.95510017|10870.78499486|10885.00000000|10877.14304571|58688.77240665
				1520014500|10903.68319509|10880.99999999|10885.00000000|10894.34318831|10893.66472206|92288.17283664
				1520014200|10906.00000115|10893.75660000|10894.34318831|10900.00000000|10895.41482622|87288.23508552
				1520013900|10906.00000115|10894.28063860|10899.99999959|10906.00000115|10897.63749976|38934.70111114
				1520013600|10927.58349176|10904.36818538|10906.00000115|10914.00000000|10914.40259120|42530.00730645
				1520013300|10915.00000001|10865.99999916|10915.00000001|10894.67407639|10897.11304886|53542.19922545
				1520013000|10895.64416359|10840.00000000|10895.64416359|10864.33736395|10861.42475232|53636.85242368
				1520012700|10897.36789661|10850.81349737|10850.81349737|10868.91235980|10876.85372936|263919.04518325
				1520012400|10881.83899959|10864.78430113|10869.99999998|10870.41205756|10873.59448464|47641.66886933
				1520012100|10889.72209992|10869.26910015|10870.41205591|10883.89628602|10874.82134661|57192.65195578
				1520011800|10889.99999872|10869.78760035|10883.89628292|10883.89629348|10886.15200813|9608.27495841
				1520011500|10883.89629476|10868.95482392|10883.89629321|10876.90064077|10877.22600180|35062.10137276
				1520011200|10890.00000000|10876.90064079|10876.90064079|10880.00000014|10883.78078351|25036.26622636
				1520010900|10890.00000000|10869.81349400|10890.00000000|10877.99999991|10883.62733873|51278.50841784
				1520010600|10880.00000000|10857.78981034|10871.00000010|10870.81349427|10871.31259150|17590.56694240
				1520010300|10870.81350016|10840.85743835|10866.25160001|10850.81349459|10863.15398928|39321.64148017
				1520010000|10859.99999664|10840.00000000|10850.81349459|10844.00973022|10852.66849807|5011.17073345
				1520009700|10870.81349331|10840.85743697|10844.00972385|10850.95733352|10856.66491796|36468.06465908
				1520009400|10880.00000000|10844.95732860|10868.08169441|10856.46699502|10865.02433927|95586.49352218
				1520009100|10856.46699972|10817.08629966|10850.43999742|10817.08629966|10843.99964241|123774.27542622
				1520008800|10817.08629966|10799.99999692|10817.08629966|10799.99999692|10805.47310461|118721.25613986
				1520008500|10806.00000000|10787.00000000|10799.99999692|10800.00000000|10793.94864822|23705.85038810
				1520008200|10824.34443587|10800.00000000|10800.00000000|10803.00000343|10806.60004178|85519.81219544
				1520007900|10824.83349742|10803.00000014|10803.00000317|10819.19859948|10810.02431357|70973.66021995
				1520007600|10819.19859995|10787.99999999|10819.19859985|10798.81349070|10807.60357630|77645.98707298
				1520007300|10845.99998613|10788.00000000|10798.81349115|10845.99998613|10810.88463383|409676.05437177
				1520007000|10845.99998983|10843.00000000|10845.99998829|10843.00000000|10843.13219961|23407.64763512
				1520006700|10850.00000000|10842.23860312|10843.00000000|10846.43999735|10848.81067632|46231.59514968
				1520006400|10846.43999735|10832.22530057|10846.43999735|10843.81349848|10843.62082783|67536.75203476
				1520006100|10846.43999733|10829.99999993|10846.39999996|10830.10000000|10832.12815177|48857.63366261
				1520005800|10837.99999944|10819.98000000|10837.99999752|10819.98000040|10828.38846980|8761.36789834
				1520005500|10846.43999737|10819.98000013|10819.98000021|10846.43999737|10845.11636902|123849.51367071
				1520005200|10846.43999737|10845.00000208|10846.43999737|10845.00000208|10846.43978830|12810.15354569
				1520004900|10846.43999737|10833.00000076|10845.00000087|10846.43999731|10843.14136819|23392.48095775
				1520004600|10846.43999737|10833.83350513|10846.43999732|10840.00000000|10844.58024297|50823.09407630
				1520004300|10840.26082610|10819.97620127|10840.26082610|10829.99998474|10827.35502971|104090.29232509
				1520004000|10834.99998702|10825.00000000|10829.99998814|10831.00000003|10832.48410169|21753.85426000
				1520003700|10838.99999916|10823.81350836|10830.00000000|10832.18169928|10834.50200179|47271.42585376
				1520003400|10832.18169928|10806.81350026|10832.18169928|10819.99999491|10819.54199379|56861.12194051
				1520003100|10829.99999844|10815.82953048|10819.99999776|10828.03689432|10826.53236747|78271.87224408
				1520002800|10821.13287395|10778.32580010|10821.13287395|10778.32580010|10800.14168816|431249.51709840
				1520002500|10823.34949840|10777.99999986|10778.00000201|10823.00000000|10797.14800971|208544.95552897
				1520002200|10846.43998720|10823.57330043|10823.57330043|10830.00000263|10830.32478138|49067.73115127
				1520001900|10846.43999737|10822.60000000|10825.73844815|10832.99999760|10835.03573818|46544.22988005
				1520001600|10835.26139996|10822.03689532|10822.60000120|10832.03689480|10829.96544236|66861.65585938
				1520001300|10835.26139996|10808.56760000|10832.03689484|10810.00000000|10823.99296520|70125.36187603
				1520001000|10810.00000000|10777.00000001|10810.00000000|10805.60194696|10797.40825906|249906.47887648
				1520000700|10830.00000000|10805.60194696|10805.60194696|10820.99999987|10820.82239128|123269.71783442
				1520000400|10855.00000000|10800.00000000|10830.00000000|10855.00000000|10809.70153189|492760.54505719
				1520000100|10880.15524825|10855.71970000|10855.71970000|10880.15524825|10869.97775941|107992.07595253
				1519999800|10897.33449523|10870.00000005|10880.15524912|10885.13310011|10889.18152426|32988.07231331
				1519999500|10949.99999920|10870.00000000|10885.13310007|10949.99999920|10894.94236102|266919.76518317
