				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515912539|1361.82768799|268.75756579|s
				1515912539|1361.82768802|88.18855650|s
				1515912539|1361.82768803|136.52848237|s
				1515912530|1361.82768802|4.49892033|b
				1515912530|1361.82768801|19.49720529|b
				1515912530|1361.82768800|14.49978794|b
				1515912530|1361.82768799|9.49829872|b
				1515912506|1359.44418499|1.12726471|b
				1515912506|1359.44418498|19.49751555|b
				1515912506|1359.44418497|13.49932154|b
				1515912506|1359.06933405|2.48359048|b
				1515912506|1359.06932999|17.49989313|b
				1515912506|1359.06932998|6.49849872|b
				1515912506|1359.06932959|1025.64490966|b
				1515912506|1359.06932959|718.27751826|b
				1515912481|1359.06932959|1492.89643798|b
				1515912481|1359.06900000|0.54228212|b
				1515912481|1359.06900000|499.45772159|b
				1515912481|1359.06899999|452.02745024|b
				1515912481|1359.06899000|132.59207537|b
				1515912455|1359.06899000|88.17394974|b
				1515912436|1357.10000003|1.00999453|s
				1515912418|1359.06899999|227.50704975|b
				1515912418|1359.00399359|87.72383009|b
				1515912418|1357.10000002|13.65284670|b
				1515912418|1357.10000002|68.15384699|b
				1515912325|1359.06932959|3748.48744369|b
				1515912325|1359.06900000|1472.82807667|b
				1515912253|1359.06900000|5322.51692332|b
				1515912253|1359.06899999|136.73354012|b
				1515912197|1359.06932959|1386.25071618|b
				1515912195|1359.06932959|428.37865268|b
				1515912184|1359.06932959|2563.82449122|b
				1515912167|1359.06932959|35.33580256|b
				1515912166|1359.06932959|271.81386591|b
				1515912165|1359.06932959|186.19249815|b
				1515912165|1359.06932959|271.81386591|b
				1515912161|1359.06932959|77.87467258|b
				1515912157|1359.06932959|2447.07635860|b
				1515912153|1359.06932959|671.03508597|b
				1515912153|1359.06932958|8.49957881|b
				1515912150|1359.06932959|17552.58877775|b
				1515912150|1359.06932958|5.49803342|b
				1515912150|1359.06932957|6.49802305|b
				1515912147|1359.06932959|2843.41463925|b
				1515912147|1359.06932958|4.49994650|b
				1515912147|1359.06932954|11.49973795|b
				1515912147|1359.06932953|17.49992031|b
				1515912147|1359.06932946|19.49983160|b
				1515912147|1359.06932942|18.49916244|b
				1515912147|1359.06932941|10.49717968|b
				1515912147|1359.06932938|13.49929588|b
				1515912147|1359.06932935|9015.41110412|b
				1515912127|1359.06932847|486.54681959|b
				1515912118|1353.95399360|2.39552372|b
				1515912106|1353.95399360|121.85585942|b
				1515912104|1353.95399360|148.93493929|b
				1515912103|1353.95399360|148.93493929|b
				1515912103|1353.95399360|5685.79216669|b
				1515912090|1353.95399360|143.87881473|b
				1515912087|1353.95399360|506.59183826|b
				1515912083|1353.95399360|322.15305700|b
				1515912078|1353.95399359|231.35588672|s
				1515912076|1353.95399360|1327.23506549|b
				1515912075|1353.95399359|26.71930721|s
				1515912073|1353.95399360|10.85877872|b
				1515912071|1353.95399360|154.73759346|b
				1515912071|1353.95399360|995.15618529|b
				1515912067|1353.95399360|68.97431582|b
				1515912067|1353.95399360|999.99264435|b
				1515912065|1353.95399360|66.11898932|b
				1515912063|1353.95399360|143.87881473|b
				1515912061|1353.95399359|1356.19767137|s
				1515912055|1353.95399360|27.07907987|b
				1515912054|1353.95399360|13539.53993600|b
				1515912053|1353.95399360|1834.43841707|b
				1515912049|1353.95399359|27.07907987|s
				1515912049|1353.95399360|162.47447923|b
				1515912049|1353.95399360|995.15618529|b
				1515912049|1353.95399363|694.57839873|s
				1515912049|1353.95399363|2468.91320040|s
				1515912023|1353.95399338|15494.73165816|s
				1515912023|1356.16845630|3.07429827|s
				1515912023|1356.82300000|134.73554961|s
				1515912023|1356.82300000|728.09782909|s
				1515912006|1356.82300000|159.81672127|s
				1515911999|1359.06932932|2441.99998953|b
				1515911993|1356.82300000|489.62284927|s
				1515911993|1356.82300000|141.10959200|s
				1515911977|1356.87727383|6735.25117001|s
				1515911977|1356.90441150|136.72083365|s
				1515911977|1356.90441150|40.70713234|s
				1515911973|1359.06932935|3350.82188175|b
				1515911951|1356.85013659|8.42481818|b
				1515911947|1356.85013659|40.70550409|b
				1515911882|1359.06932973|3428.09201406|b
				1515911878|1359.06932973|1153.16760813|b
				1515911877|1354.54975245|1338.11590785|s
				1515911877|1354.54975248|1746.43702019|s
				1515911876|1359.06932976|36.24094274|b
				1515911840|1354.40076085|181.74186428|s
				1515911840|1354.41430481|56.90096302|s
				1515911826|1359.06933204|1359.06933204|b
				1515911810|1359.06933219|2.62786927|b
				1515911759|1359.06933253|103.44284410|b
				1515911712|1359.06933291|799.99998989|b
				1515911696|1353.95388432|884.99833570|b
				1515911695|1353.95388432|27.07907768|b
				1515911691|1353.95388432|528.04201488|b
				1515911690|1359.06933304|1440.61349302|b
				1515911690|1359.06933304|366.94871992|b
				1515911651|1353.94034492|19.22271698|s
				1515911643|1359.06933355|1752.26416953|b
				1515911639|1359.06933359|896.98576016|b
				1515911637|1359.06933363|366.94872008|b
				1515911636|1359.06933363|829.03229351|b
				1515911608|1359.06933398|4.81955885|b
				1515911607|1353.94034492|27.07880689|s
				1515911594|1360.45699926|1669.37073232|b
				1515911594|1360.45699926|1851.17390691|b
				1515911592|1360.45699926|897.76068977|b
				1515911591|1342.00000000|1416.61493160|b
				1515911591|1342.00000000|26.84000000|b
				1515911591|1342.00000000|721.09867170|b
				1515911591|1342.00000000|37774.46223364|b
				1515911591|1342.31734959|30803.09584318|s
				1515911591|1342.31734960|28453.67237792|s
				1515911591|1343.84997840|336.21034085|s
				1515911591|1343.85007000|115.55817818|s
				1515911591|1344.12491740|3.07408089|s
				1515911591|1344.59287811|5566.61451537|s
				1515911591|1344.66047000|142.66714465|s
				1515911591|1345.13703000|218.83116957|s
				1515911591|1346.62484976|5117.17442908|s
				1515911591|1346.63196470|1.11832398|s
				1515911591|1346.77483498|1.20094605|s
				1515911591|1346.86356476|30.80251382|s
				1515911591|1347.90915090|5.60002335|s
				1515911591|1348.60761962|4949.38996400|s
				1515911591|1348.63703791|20.09002558|s
				1515911591|1348.86646985|2.29307299|s
				1515911591|1349.07900000|143.00237400|s
				1515911591|1349.50705939|1.20093982|s
				1515911591|1349.72531004|1.50000372|s
				1515911591|1350.06302100|8.15216654|s
				1515911591|1351.35000002|1.01683682|s
				1515911591|1351.47653955|1.23842552|s
				1515911591|1351.96504621|19.99998395|s
				1515911591|1352.10784190|3.07208366|s
				1515911591|1352.47680000|108.96464670|s
				1515911591|1352.72474987|6898.18647671|s
				1515911591|1353.19219170|1.28993045|s
				1515911591|1353.19219178|1797.58422883|s
				1515911591|1353.19219179|25502.26004647|s
				1515911591|1353.19219179|262.36828249|s
				1515911591|1353.65471519|2.47740471|s
				1515911591|1355.00000000|3999.99999960|s
				1515911576|1355.00000001|58.18668100|s
				1515911576|1355.52392409|1.33265623|s
				1515911576|1355.67545522|27.75001228|s
				1515911576|1357.14586832|300.00001205|s
				1515911576|1357.43199941|1.42114985|s
				1515911549|1359.00000000|2718.00000000|s
				1515911549|1359.00328558|1.42115050|s
				1515911549|1359.27714041|109.38890170|s
				1515911541|1360.00000000|2167.40285520|s
				1515911535|1360.45699987|1807.23481988|b
				1515911523|1360.45699997|138.49452259|b
				1515911518|1360.00000000|319.05156640|s
				1515911517|1360.45700003|257.68760233|b
				1515911512|1360.00000000|27.20000000|s
				1515911512|1360.45700009|263.77684462|b
				1515911510|1360.00000000|1034.52845840|s
				1515911510|1360.00000000|884.91563360|s
				1515911510|1360.45700010|74.17310877|s
				1515911510|1360.45700013|1968.58127918|s
				1515911510|1360.45700013|11763.47652178|s
				1515911506|1360.45700019|27.20914000|b
				1515911478|1365.99999998|1977.47688199|b
				1515911478|1365.99999998|2048.99999997|b
				1515911478|1365.99999998|8345.65012185|b
				1515911478|1365.99999997|109.59057375|b
				1515911475|1360.45700010|4.80098473|s
				1515911474|1360.45700010|588.47062745|s
				1515911474|1361.52439485|4.00000890|s
				1515911474|1366.00000000|47.93168328|s
				1515911474|1366.00000000|7.85239636|s
				1515911422|1366.00000000|3.84989342|s
				1515911412|1366.00000000|275.93200000|s
				1515911407|1366.00000001|197.79405434|s
				1515911374|1366.00000001|20.64131182|s
				1515911371|1366.00000001|69.36463308|s
				1515911354|1366.00000001|1044.09999636|b
				1515911354|1366.00000001|7.72000364|b
				1515911352|1366.00000001|4.99999712|b
				1515911334|1366.00000001|260.47999924|s
				1515911323|1366.00000001|27.32000000|s
				1515911321|1366.78497630|27.33569952|b
				1515911300|1368.52841928|3017.80087776|b
				1515911298|1366.00000000|122.66607602|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1357.10000003|8.64670954|1359.06899999|0.33260081
				1357.10000000|4.40816236|1359.06900000|0.36789891
				1356.10000013|0.10067730|1359.06932959|2.38164367
				1356.10000012|0.40200000|1359.06932998|0.00478158
				1354.93315029|0.12823072|1359.06932999|0.01287638
				1353.95399360|0.07385775|1359.06933405|0.00182742
				1353.95399300|0.00226941|1359.44418497|0.00993003
				1353.95388433|64.26400000|1359.44418498|0.01434227
				1353.95388432|0.08536006|1359.44418499|0.00082921
				1353.92680566|0.08008412|1361.82768811|0.00330431
				1352.95399360|0.33106707|1361.82768812|0.01431784
				1352.88500000|0.10500000|1361.82768819|0.01284935
				1352.16631818|0.00085425|1361.82768820|0.01358261
				1351.14154625|0.00085490|1361.82768821|0.00917827
				1351.06397480|0.00227536|1361.82768822|0.06156797
				1350.31450002|0.00183958|1362.76538348|0.00220824
				1350.00000000|0.01703703|1362.76538349|0.19374337
				1349.90163958|0.00085568|1363.47653955|0.00091635
				1348.56128709|0.00085653|1364.50705936|9.33428138
				1347.97137066|0.33397911|1364.50705939|0.00088991
				1346.59563267|0.02209631|1364.99999999|38.52600000
				1346.00000000|0.17310549|1365.00000000|1.00000000
				1345.66461205|4.00000000|1365.77483498|0.00089172
				1344.46826222|20.90370306|1366.82299999|90.15978487
				1344.46826221|22.94770000|1366.82300000|14.42891788
				1343.51599702|0.00281685|1367.52392409|0.00098313
				1343.51599701|4.10000000|1367.70000000|2.28619439
				1343.00000000|0.17310549|1368.52841941|0.00111203
				1342.00000000|4.44567131|1368.91513851|0.01881148
				1341.28923789|4.40000000|1368.91755002|0.00148504
				1341.00000000|0.17375093|1369.00000000|0.36449963
				1340.98990000|5.00000000|1369.00328557|0.01358469
				1338.44539575|2.37526687|1369.00328558|0.00104573
				1338.44539574|0.02988539|1369.10361572|22.94770000
				1338.10895159|0.02555157|1369.24781573|6.44941420
				1338.03793740|0.00229427|1369.70855310|0.00226795
				1337.83650002|0.00152301|1370.03440514|0.25582628
				1337.00000000|0.24906507|1370.03440893|0.04263777
				1336.44281051|0.01440000|1370.25228965|0.08036948
				1336.09172105|0.00112268|1370.33548847|0.00105154
				1335.41723890|0.00100000|1370.42995336|0.00731217
				1335.15066753|0.01499589|1370.64305881|0.01043410
				1334.14626170|0.00229621|1371.47161484|0.00116298
				1333.63161000|0.12837171|1371.54233353|0.03235595
				1333.63152000|0.10397910|1371.59421121|5.09531265
				1333.63143000|0.19690403|1372.78732966|0.00114622
				1332.41583000|0.01000000|1373.85814653|22.89061660
				1332.41573750|229.47700000|1373.85814654|0.00125211
				1332.20007389|11.25957001|1373.91260441|0.01882266
				1331.81484508|0.06588557|1374.10159000|0.21383447
				1331.00000009|0.15101427|1374.10160000|0.39320390
				1331.00000000|0.32552453|1374.71651781|0.02445688
				1330.15479950|0.00231101|1374.86329885|0.00170000
				1330.11675010|0.00594814|1374.90046000|5.49058409
				1330.00000000|11.77443609|1374.90047004|1.50909521
				1329.82005088|0.00170000|1375.00000000|4.26652505
				1329.74465608|0.05393411|1375.12146396|0.01898285
				1329.41124340|0.02854780|1375.31758452|0.00126309
				1329.30908720|1.50454098|1375.39000000|5.38000000
				1329.00000000|0.13155168|1375.90218000|0.45454655
				1327.00000000|0.16439642|1375.90219529|229.47700000
				1326.06933265|0.13764786|1376.04407440|0.00083314
				1325.06094179|0.06037454|1376.61308398|0.04067524
				1325.00000000|7.40643923|1377.16099419|0.00133095
				1324.93457330|0.25335833|1377.40829197|0.00114363
				1322.45813206|0.00113426|1377.45077840|0.00225553
				1322.26783496|3.78138216|1377.52863375|0.12463904
				1321.79916085|0.01503077|1377.94034492|0.44097000
				1321.00000000|0.09993908|1378.24240380|0.02698172
				1320.90002912|2.00000000|1378.32635173|0.05031822
				1320.84601100|0.00232373|1378.82660312|0.00128809
				1320.84515508|0.01440000|1378.86507987|0.02657415
				1320.77007032|0.03189538|1379.01308623|0.58132248
				1320.13673608|0.00100000|1379.04000000|0.00271944
				1320.10000000|9.40385905|1379.04490000|0.86731369
				1320.00000000|1.13787878|1379.27747138|0.02208278
				1318.27625378|0.00240000|1380.00000000|0.12519736
				1318.23000000|0.04930853|1380.03035323|0.06782826
				1318.18041270|0.00232460|1380.11775941|0.34948025
				1317.18254710|0.00233351|1380.13490718|0.07592272
				1315.91370743|0.00120000|1380.29588062|0.00141487
				1315.00100000|0.00117187|1380.84300000|0.11200710
				1314.18895040|0.00233745|1381.29763525|0.04995562
				1314.00000000|2.45812125|1381.90893313|0.00640243
				1313.97977529|0.00170000|1381.94379182|0.01465779
				1313.86573449|0.00575002|1382.18857352|0.00767778
				1313.86011364|51.58867455|1382.24422450|5.35304900
				1313.46361277|0.18047833|1382.25938046|0.00073243
				1313.20000000|0.11900412|1382.26186911|0.00145199
				1313.00000000|50.00000000|1382.32171595|0.06178911
				1312.67194127|0.00152361|1382.60428990|0.01601765
				1312.57664557|0.00083804|1382.89630019|0.00100000
				1312.31455970|0.00233754|1383.40000000|0.25893330
				1312.18506486|0.03563550|1383.86011474|0.00149404
				1312.09686315|0.01068300|1383.92498919|0.03346447
				1312.04933191|0.00150468|1383.93391620|0.00224473
				1312.00000000|2.90082448|1384.24219170|0.00095325
				1311.81033237|0.12196876|1384.76939808|0.00708186
				1311.77631044|0.00423091|1385.00000015|148.84099699
				1311.77631043|0.02538543|1385.09230630|0.00178813
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13836.00000001
			high24hr:14591.36669224
			highestbid:13836.00000000
			percentchange:-0.01908396
			low24hr:13586.00000000
			lowestask:13836.00000001
			candle300|288
				1515912300|13854.68191025|13835.00000038|13836.00000020|13835.00000038|13849.46727011|61313.92080819
				1515912000|13850.00000000|13805.83869097|13835.00000028|13825.00000100|13824.32386268|99147.39201417
				1515911700|13874.62926400|13822.56334324|13839.62926423|13864.03195382|13846.88527679|31585.19755564
				1515911400|13876.03500000|13832.10743663|13864.49998636|13874.62926422|13845.98396931|68320.97599845
				1515911100|13914.99999994|13852.12976290|13868.83609664|13875.61306120|13884.17732140|107006.50603089
				1515910800|13900.09999845|13802.61306105|13889.99999997|13824.46894899|13868.62712668|120043.19991583
				1515910500|13832.10743612|13761.61306117|13824.46894899|13831.54249265|13815.99325331|120655.55056853
				1515910200|13840.00000000|13770.54481097|13831.43644833|13790.61306063|13810.02167121|109721.99420347
				1515909900|13825.00000000|13749.61306117|13790.61306064|13825.00000000|13786.07279807|202408.05786076
				1515909600|13828.75607492|13739.04025830|13825.00000000|13810.03326702|13783.16073095|88100.05773244
				1515909300|13810.03326780|13711.01000028|13799.99999995|13712.00000000|13762.15461006|122870.60187555
				1515909000|13716.88000000|13672.22943522|13712.00000000|13694.22943492|13697.30767664|118733.97663609
				1515908700|13694.22943494|13603.68875200|13690.00000007|13664.99999997|13639.76626549|126322.38687381
				1515908400|13734.71999972|13660.00000007|13665.51540000|13734.00000000|13687.10171055|89584.64428975
				1515908100|13772.53194312|13682.57130483|13734.71999994|13710.57619433|13722.79637013|190141.98281542
				1515907800|13714.57619430|13650.80094305|13709.26152015|13713.57619419|13692.24953309|154794.34976616
				1515907500|13720.51559715|13586.00000000|13700.00000000|13657.99999944|13618.14504281|318824.28295802
				1515907200|13708.75607496|13605.89699248|13657.99999981|13634.24671134|13654.84070026|170615.07189608
				1515906900|13719.74864054|13600.00000000|13634.24671134|13719.74864054|13623.90220147|1505524.89974440
				1515906600|13909.99999896|13711.00000000|13718.83743872|13881.66458630|13828.14143016|144152.90344361
				1515906300|13931.63605827|13844.66708627|13881.66458630|13924.49999993|13897.15489743|101207.78047029
				1515906000|13924.51999986|13809.43661587|13924.49999993|13870.43542894|13867.06662387|121553.25862512
				1515905700|13896.86006756|13767.03806988|13878.43661581|13778.93937125|13837.15366151|403044.17469258
				1515905400|13920.41030301|13776.67300121|13777.93937114|13902.69117305|13819.38425026|281253.80666373
				1515905100|13969.02463640|13800.00000000|13893.69813221|13800.00000001|13881.68475958|493177.04527553
				1515904800|13919.99999821|13718.83743872|13800.00000000|13893.64268817|13802.56237653|1006568.82548640
				1515904500|14041.94239088|13893.64268816|13893.64268821|14020.37379972|13967.43891872|686703.25303009
				1515904200|14109.50321719|14020.37379972|14030.00000000|14087.61814206|14049.72907983|326478.22855142
				1515903900|14131.47219150|14060.00000005|14099.99999999|14106.08163467|14096.46945876|32266.34311719
				1515903600|14174.99999998|14082.91939940|14106.08163452|14174.99999998|14116.17677447|153625.74766428
				1515903300|14215.77981329|14162.00000000|14162.00000000|14201.07200000|14188.83444973|46958.31836564
				1515903000|14231.37593758|14201.00000000|14201.07200000|14201.00000000|14215.77651888|61101.12559691
				1515902700|14262.14230691|14201.00000001|14250.47099696|14248.61363170|14232.34171780|78836.10633238
				1515902400|14247.47099695|14200.23155271|14247.47099695|14229.41831351|14234.22255237|71702.41522493
				1515902100|14242.47099662|14225.00000000|14229.41831351|14229.00000000|14232.02839900|57785.39277778
				1515901800|14229.00000000|14196.00000000|14229.00000000|14225.36310180|14217.09440494|36049.44349326
				1515901500|14225.36310311|14187.00000063|14195.10000030|14214.99999196|14210.35558563|30767.01097642
				1515901200|14214.99999748|14185.65688631|14214.99999387|14214.99999748|14212.10284318|32323.01399115
				1515900900|14218.99999989|14175.00000001|14214.99999880|14218.99999989|14191.75819761|32179.77495642
				1515900600|14219.99999918|14179.00000105|14195.00000003|14219.99999916|14195.74691803|40532.21829406
				1515900300|14220.47099164|14195.00000000|14195.00000000|14220.47099164|14200.77084456|18932.30040489
				1515900000|14224.47099646|14195.00000001|14220.47099245|14208.10975972|14219.29811490|48053.45408030
				1515899700|14221.35454899|14194.50316434|14208.10975972|14196.46706912|14201.46660752|22126.89299461
				1515899400|14200.00000000|14182.18087330|14200.00000000|14198.99999935|14195.00931173|38824.96415624
				1515899100|14212.00000000|14178.99999998|14178.99999998|14200.00000100|14190.71531892|81843.10140981
				1515898800|14229.19682341|14200.00000000|14200.00000000|14229.00000007|14211.40928209|191964.54431175
				1515898500|14229.41831350|14206.06084058|14212.10975972|14229.41831350|14219.35616338|16273.24646492
				1515898200|14229.99999804|14198.00000000|14229.99999804|14200.00000001|14204.98199698|58126.92696098
				1515897900|14238.05970498|14200.00000002|14200.00000003|14224.69042845|14216.49115441|27281.71834463
				1515897600|14253.19682549|14200.00000000|14224.69042901|14211.11789989|14241.30481226|144711.86259825
				1515897300|14258.15985634|14180.45551486|14211.00000046|14194.18197209|14195.86403662|75776.57763471
				1515897000|14254.99999869|14180.47420137|14194.18197209|14254.99999869|14200.14939205|277907.66842957
				1515896700|14318.08771504|14232.99999997|14232.99999997|14300.22063957|14256.69368695|168016.00205034
				1515896400|14335.41331202|14288.00000000|14300.22063976|14305.51331493|14322.18891092|63210.69202304
				1515896100|14336.11279121|14305.51331405|14305.51331477|14336.11279121|14319.94138479|11765.16331575
				1515895800|14379.68954106|14289.11479468|14313.08771554|14379.68954105|14331.97252863|89928.65331865
				1515895500|14391.65407535|14318.57213591|14379.68954107|14324.65407536|14356.29355610|114153.36173813
				1515895200|14344.40928140|14275.25742176|14344.40928140|14338.21371060|14302.91540486|213810.10307551
				1515894900|14344.40928114|14273.48492226|14338.21371064|14291.04374147|14318.03038147|96031.54292675
				1515894600|14332.21371071|14275.46464569|14327.99999983|14316.20176782|14301.19162322|11596.53968055
				1515894300|14340.00000004|14300.00000000|14300.00000000|14340.00000000|14322.70800132|99916.57239062
				1515894000|14374.40395531|14340.00000000|14340.00000000|14364.83494730|14355.54573901|165760.50040776
				1515893700|14390.37176427|14350.99999993|14360.00000001|14359.99999987|14376.80878936|60183.40910492
				1515893400|14449.02739320|14320.00000001|14336.79369786|14320.00000001|14391.93022826|500804.69679424
				1515893100|14347.01594155|14288.85199796|14320.00000001|14343.00000000|14329.04386271|107710.43014313
				1515892800|14371.00388855|14297.53725639|14343.00000000|14300.00000000|14336.74949516|141946.62314952
				1515892500|14339.60695099|14288.85199989|14300.00000000|14288.85199989|14306.47067917|15109.95655111
				1515892200|14288.85199825|14259.99999992|14288.85199825|14259.99999992|14275.19112055|19523.05101273
				1515891900|14259.99999997|14233.57029957|14233.57030123|14252.74467879|14245.79673825|78835.21402196
				1515891600|14282.04202831|14229.99999796|14252.74467894|14235.00000000|14259.95679849|385124.24401549
				1515891300|14271.83972981|14229.20154036|14235.00000000|14266.13270610|14251.01996174|68096.05227208
				1515891000|14285.93471323|14229.99999805|14245.10000019|14255.41323777|14257.99228011|68630.79622251
				1515890700|14255.41323762|14173.74237627|14229.99999806|14208.47419990|14206.60164156|223395.16795674
				1515890400|14249.99999978|14174.38906192|14181.31241294|14227.25093743|14206.50569769|217054.93903768
				1515890100|14255.41323835|14173.35426002|14228.00000016|14199.08359811|14215.18789988|388768.82651992
				1515889800|14232.29099205|14186.24572198|14199.08359811|14214.37999998|14211.17701636|164470.55858972
				1515889500|14214.37999998|14173.66571208|14214.37999998|14190.41405281|14196.12501929|253813.54716132
				1515889200|14191.62485168|14161.33381369|14191.00000000|14191.62485168|14186.81634030|103642.00808840
				1515888900|14218.99999989|14137.20554240|14191.62485168|14195.62485211|14184.14162501|184245.98251238
				1515888600|14221.66337896|14156.87429238|14195.62485210|14156.87429238|14191.69997233|94899.64921834
				1515888300|14212.33529774|14143.06409265|14156.87429232|14167.83490184|14184.37368534|170934.88317031
				1515888000|14211.91314891|14165.83490183|14167.83490184|14178.00000001|14184.48270585|120949.63650636
				1515887700|14237.66980350|14176.99521863|14204.99999789|14202.00000009|14212.11712061|36617.93233903
				1515887400|14237.66980358|14153.66980508|14202.00000006|14165.00000000|14185.38835454|107819.59748666
				1515887100|14190.37379995|14143.66980370|14143.66980422|14166.06788937|14156.81045964|95858.06113104
				1515886800|14246.95098287|14166.08286113|14166.08286113|14175.66038464|14208.46065028|127243.44594152
				1515886500|14242.95579134|14168.75607504|14175.66038464|14242.95579134|14188.09386719|169541.67857815
				1515886200|14272.95098020|14200.00000000|14200.00000000|14246.95098142|14237.30610575|62656.27491454
				1515885900|14286.27521786|14201.50788064|14236.10000001|14230.37379986|14258.59120329|93554.93410105
				1515885600|14255.50530371|14187.87200000|14201.50788011|14255.50490854|14226.84638804|107650.35923061
				1515885300|14294.12880385|14232.87419846|14232.87419846|14262.72010374|14256.56243714|48487.69982182
				1515885000|14264.02010376|14231.00000005|14261.72010398|14235.85499998|14256.25602726|58134.91769260
				1515884700|14284.02010374|14230.56083673|14230.56083792|14267.02010372|14256.26317383|29353.27478438
				1515884400|14367.93956295|14255.85500000|14267.02010375|14334.99999999|14313.69892992|211532.85200846
				1515884100|14334.99999991|14309.00000003|14334.99999991|14329.99999999|14316.71616489|40398.27845009
				1515883800|14335.22491948|14294.42423301|14309.00000000|14333.36227402|14310.62214335|39215.75161800
				1515883500|14333.36227402|14280.88733235|14333.36227402|14291.34035308|14320.72832330|114565.34884695
				1515883200|14325.00000000|14276.31796231|14276.31796232|14306.85499999|14302.13792011|152808.57674647
				1515882900|14313.88487957|14260.41237698|14306.85500000|14278.86678582|14290.35927580|222094.60772069
				1515882600|14280.00000000|14207.00000000|14278.86678592|14221.49999990|14234.09735296|77021.86441434
				1515882300|14221.49999990|14192.35241003|14221.49999990|14192.35241003|14212.11478355|37228.88949872
				1515882000|14232.99999999|14190.00000033|14191.00000121|14208.00000043|14212.72471129|73818.42652699
				1515881700|14221.09409306|14177.55055098|14208.00000000|14201.92101601|14205.88565312|51874.57003926
				1515881400|14217.31345038|14175.30963035|14201.92101602|14195.00000000|14207.06396929|104050.24888969
				1515881100|14202.22271340|14170.00000158|14200.30963000|14192.74741786|14194.17396449|59395.69469111
				1515880800|14203.72932897|14165.72637824|14192.74741787|14173.41237779|14172.99996786|51010.40120222
				1515880500|14205.72934002|14151.72637830|14203.72932898|14165.00000000|14183.57834901|46569.39780250
				1515880200|14233.71253978|14154.02170868|14154.02170868|14198.00000000|14184.70618878|143783.35314957
				1515879900|14256.32951283|14184.72000003|14204.06684976|14255.99999998|14227.82375296|183972.11854429
				1515879600|14268.75607501|14228.46086675|14256.32951289|14228.46086687|14255.32250276|155670.16950724
				1515879300|14251.00388838|14185.58523434|14228.46086676|14189.99248869|14226.93565416|238167.67645964
				1515879000|14193.99248886|14151.00100148|14156.04007292|14151.00100148|14172.61561370|74489.14219845
				1515878700|14155.00000000|14105.00000059|14151.00000464|14105.00000059|14150.02857513|123859.37154659
