situation elements:2
	8|Gen|4340
	31|Date|2018-01-16 04:47:53.134000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1310.16732668
			high24hr:1377.17892296
			highestbid:1310.16732661
			percentchange:0.02037953
			low24hr:1278.46000001
			lowestask:1310.16732670
			candle300|288
				1516034799|240.77100000|177.98558453|-1
				1516034799|240.77100001|5.29999812|-1
				1516034784|240.97434382|604.76608145| 1
				1516034724|240.77100000|300.81928740|-1
				1516034723|240.77100000|81.32155372| 1
				1516034687|240.68359667|3.80280082| 1
				1516034673|240.20000001|15.93765432|-1
				1516034673|240.20000011|118.07834714|-1
				1516034673|240.20000011|5.29999859|-1
				1516034601|240.20000000|18.69337524|-1
				1516034601|240.20000001|5.29999858|-1
				1516034557|240.68359656|1253.23996865| 1
				1516034537|240.68359660|1127.08949579| 1
				1516034537|240.50000000|8.92912527| 1
				1516034537|240.46044710|3.11029095| 1
				1516034533|240.46044707|58.82720561| 1
				1516034518|240.46044692|706.44874700| 1
				1516034516|240.46044692|336.59172438| 1
				1516034515|240.46044692|4205.34525893| 1
				1516034515|240.46044691|118.25573058| 1
				1516034465|240.10000003|564.69567753| 1
				1516034447|240.10000003|139.46616671| 1
				1516034446|240.10000003|2.16113289| 1
				1516034412|240.10000004|234.80000142|-1
				1516034412|240.10000005|5.29999861|-1
				1516034410|240.10000004|7131.33774074|-1
				1516034389|240.46000000|2.10288281|-1
				1516034389|240.46000001|5.29999809|-1
				1516034377|240.46000000|17.89711558| 1
				1516034351|240.46000000|1.56806370| 1
				1516034342|240.46000000|1.56760202| 1
				1516034336|240.46000000|1.56778236| 1
				1516034286|240.00000000|576.46466640| 1
				1516034255|239.99280002|8.49053967|-1
				1516034240|240.00000000|1343.34354720| 1
				1516034196|240.45999996|4811.36232372| 1
				1516034194|240.25799745|6184.63361612|-1
				1516034194|240.25799745|10.66247694|-1
				1516034192|240.45999999|12808.61993927| 1
				1516034190|240.46000000|3.10893379| 1
				1516034190|240.46000000|8.66933083| 1
				1516034190|240.45000000|25.70700242| 1
				1516034190|240.25799745|25.84345961| 1
				1516034190|240.25799745|10.66372628| 1
				1516034190|240.00000000|15.00532560| 1
				1516034189|240.00000000|24.99467520| 1
				1516034189|239.94000000|10.00000097| 1
				1516034189|239.92600000|5.00000025| 1
				1516034189|239.92000005|37.90281112| 1
				1516034189|239.92000005|4.99853406| 1
				1516034164|239.92000005|26.67910400| 1
				1516034133|239.92000000|1030.27620328|-1
				1516034099|239.92000000|509.38722524|-1
				1516034059|239.92000000|1900.98532133|-1
				1516034059|239.92000001|5.29999834|-1
				1516034036|239.92499987|48.94105071|-1
				1516034020|239.92500000|49.27442892| 1
				1516034020|239.92499987|234.57720838| 1
				1516034013|239.92499987|1087.27531966| 1
				1516033986|239.92000000|1109.60124798| 1
				1516033876|239.91999954|239.91999954| 1
				1516033872|238.54024347|238.54024347|-1
				1516033868|239.91999954|1489.12098596| 1
				1516033766|238.40000042|972.89483657|-1
				1516033747|238.54255760|3.07250447|-1
				1516033747|238.61653389|50.64892205|-1
				1516033747|238.73933670|3.07300976|-1
				1516033747|238.73933671|76.87406642|-1
				1516033747|238.73933671|80.62786289|-1
				1516033708|239.19999970|19.99999994|-1
				1516033631|239.19999971|23.91999997|-1
				1516033629|239.91999898|369.47767173| 1
				1516033618|239.19999971|18.90110557|-1
				1516033584|239.19999971|79.99999977|-1
				1516033455|239.19999971|9.96666745|-1
				1516033455|239.19999975|239.19999735|-1
				1516033384|239.19999971|762.57454812|-1
				1516033365|238.83377984|95.23806499|-1
				1516033359|238.83377980|179.99999908|-1
				1516033336|239.91999997|4.99999997| 1
				1516033302|239.91999997|253.99999787|-1
				1516033302|239.91999998|5.29999834|-1
				1516033257|239.91999972|2151.07283092|-1
				1516033257|239.91999973|5.29999833|-1
				1516033213|239.91999972|161.32328985|-1
				1516033213|239.91999973|5.29999833|-1
				1516033212|239.91999972|239.91999972|-1
				1516033210|239.91999972|479.83999944|-1
				1516033202|239.91999972|9591.49999046|-1
				1516033202|239.91999973|5.29999833|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				238.54199313|0.02221831|239.49999039|43.89429908
				238.54199312|0.02423211|239.49999042|78.89490369
				238.22972670|0.01290368|239.49999046|0.75651248
				238.19700000|1.61808782|239.50000000|0.76643748
				238.14450000|0.01126468|240.00000000|0.05600000
				238.02526120|0.01675467|240.01229050|0.01295248
				237.93000000|0.46232085|240.27965055|20.00000000
				237.89115090|0.01292516|240.35319886|5.00000000
				237.75400034|144.09500000|240.35320000|1.50000000
				237.75400033|1.00000000|240.35323443|1.25611489
				237.73069420|0.01293251|240.57779870|20.80000000
				237.60377898|1.00000000|240.65100000|1.01200000
				237.58000000|0.98300000|240.80500000|0.87795965
				237.54768872|0.04153324|240.85099990|140.90515421
				237.43073580|0.01292323|240.85099999|684.92300000
				237.41210000|0.00459117|240.87504973|20.00000000
				237.22918500|0.42458446|241.15463774|0.01010000
				237.22908578|0.08296611|241.28600920|0.01287304
				237.18913376|0.31620336|241.39500000|0.46008742
				237.00000000|6.91000000|241.55821245|0.01570000
				236.77500001|0.04233689|241.64027055|0.49600000
				236.77500000|0.46457607|241.72443750|0.17955000
				236.69444700|0.50000000|241.83680282|0.03552651
				236.65684368|0.10563819|241.89499921|0.08954592
				236.58758125|0.07321913|242.00000000|6.95255910
				236.43347127|0.52673467|242.13621160|43.37616510
				236.41436567|0.06720000|242.13621161|0.84000000
				236.41169448|0.00610000|242.34663192|0.04230932
				236.39996412|0.02319797|242.35000000|0.14889364
				236.29760001|0.01045932|242.37702685|0.01010000
				236.25000000|0.18873706|242.47440001|0.00556766
				236.22931850|0.50000000|242.54199318|0.41244935
				236.13462999|0.00520000|242.55000000|0.45787546
				236.11222873|0.00790000|242.65902939|0.01570000
				236.00000000|238.18220338|242.68244020|0.00480000
				235.85675948|0.01805993|242.78799971|0.08302824
				235.83355960|0.00510000|242.80637690|0.01997000
				235.83269492|0.71906111|242.81141753|0.70362288
				235.78889999|0.05445393|242.96266500|0.00710000
				235.76305500|0.02275694|242.96535834|0.07070000
				235.73900005|0.25473728|243.01710410|0.01278000
				235.68359639|15.91178864|243.03942420|0.02925381
				235.62000000|0.46685341|243.13159000|0.99850001
				235.53025198|128.75967424|243.45438702|0.01000000
				235.53025197|15.17512161|243.48981704|1.09951508
				235.49627360|0.01305673|243.49973381|0.60635625
				235.43904756|0.00471501|243.49973420|0.01277200
				235.43904751|684.92300000|243.50000000|7.86755341
				235.00000001|16.44561961|243.67500000|1.20169695
				235.00000000|41.64032165|243.67715006|0.12463404
				234.76883648|0.37270705|243.70500100|1.11062871
				234.55748170|0.01307863|243.80000000|6.75334498
				234.46500000|0.46915318|243.81680898|0.46672621
				234.43347127|1.07657222|243.92099927|0.01010000
				234.42368486|0.06720000|243.99391499|0.01287098
				234.42177805|0.00610000|243.99999900|1.02000000
				234.24105760|0.01000000|244.00000000|8.77967909
				234.22170544|0.07493849|244.00809947|0.04174554
				234.21758938|0.00520000|244.05284148|0.17606496
				234.19547467|0.00790000|244.10000000|33.66990511
				234.04800000|0.00515034|244.13389195|0.01570000
				234.00000000|0.27831648|244.15793605|0.00480000
				233.99000000|39.40633186|244.27556995|0.49600000
				233.98895264|0.00510000|244.36816455|0.00710000
				233.98328809|2.13690475|244.37011371|0.07070000
				233.90068650|0.01314244|244.49999986|0.00416082
				233.88640001|0.01320893|244.50000000|0.08654769
				233.60032900|0.01315976|244.51298894|0.04177825
				233.60000000|5.84327594|244.51349964|1.93240863
				233.50054240|0.01314611|244.56047169|214.23046000
				233.50000000|10.00000000|244.79457770|0.04074014
				233.49819189|0.01824235|244.80000000|0.01535483
				233.40542445|0.04597362|244.82360000|0.08977500
				233.31000000|0.47147572|244.86000000|0.44923630
				233.16286470|0.01318769|244.87000000|0.20418997
				233.10000000|0.32030462|244.88736795|0.47430000
				233.04873990|0.04290947|244.91999900|7.98050000
				233.00110000|0.09000000|244.99000000|4.99250002
				233.00000000|105.11068059|245.00000000|32.17201752
				232.94700003|0.09000000|245.06968520|0.01271448
				232.88086790|0.01319247|245.15249708|0.00516882
				232.79843305|0.00500579|245.15491308|0.16504133
				232.51199366|0.22631110|245.26966718|1.08260317
				232.50267690|0.02643284|245.37027905|3.30947215
				232.49395144|0.00513712|245.40053824|0.49600000
				232.48397897|1.47515676|245.42508086|0.30000000
				232.34853920|0.43038790|245.55199999|0.50209731
				232.27068468|0.00861064|245.60366094|0.85503611
				232.25440761|18.39034815|245.65499994|0.27273306
				232.24663451|0.04305767|245.70500000|0.00500000
				232.15510000|0.77445602|245.77777700|0.50000000
				232.15500000|0.47311064|245.80000000|0.08537838
				232.00110000|0.09000000|245.83110000|0.08977500
				232.00000000|12.75241833|245.90867590|0.01263877
				231.98571260|0.29000000|245.95247720|0.31582293
				231.93343411|0.23728306|246.00000000|3.56790660
				231.92499981|12.93521613|246.01500000|0.44712721
				231.87948839|0.07842025|246.10000007|0.19970000
				231.80000000|9.99756650|246.10355757|0.54993533
				231.48398740|0.55458201|246.15239999|0.09570509
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:418.80000000
			high24hr:434.96595770
			highestbid:417.00000164
			percentchange:0.11145239
			low24hr:379.74900000
			lowestask:418.80000000
			candle300|288
				1516038600|417.00000102|417.00000000|417.00000000|417.00000102|417.00000019|618.99020077
				1516038300|418.80000000|417.00000019|417.00000102|417.00000019|418.70399971|20033.76279521
				1516038000|417.00000002|417.00000002|417.00000002|417.00000002|417.00000002|125.10000000
				1516037700|418.80000000|417.00000004|418.80000000|418.80000000|418.27734964|1152.43271768
				1516037400|418.70000000|417.00000003|418.70000000|417.00000006|417.17155669|1122.79409598
				1516037100|418.70000000|417.00000001|417.00000001|417.50000000|417.60119492|1301.98667409
				1516036800|418.80000000|417.00000001|417.00000004|418.70000000|417.74551689|14351.91572644
				1516036500|418.80000000|417.00000014|418.70000000|418.79999997|418.47679105|5944.26367217
				1516036200|418.80000000|417.00000001|418.79999997|418.80000000|418.76948349|26715.34872498
				1516035900|418.80000416|418.80000000|418.80000000|418.80000416|418.80000054|871.65953933
				1516035600|421.32642944|418.52963787|418.80000002|421.32642944|421.14064289|2119.94051827
				1516035300|422.00000000|419.00000000|421.32642947|419.00000000|420.59747274|4671.73001380
				1516035000|420.00000000|417.27537762|420.00000000|419.25173773|418.39194726|5570.55037399
				1516034700|420.00000000|417.27537761|419.25173773|419.10757290|419.90380654|47311.92664676
				1516034400|419.14400309|417.30544075|419.09155458|418.50000003|418.81713726|12702.31171161
				1516034100|418.80226279|416.50000006|417.79533962|416.50000006|418.39833233|82468.85013987
				1516033800|416.50000005|413.00000070|416.50000001|413.00000071|415.57277334|8122.17775231
				1516033500|414.00000000|412.88000000|413.88340688|413.00000016|412.99709352|14917.55533509
				1516033200|413.00000016|412.00000172|413.00000015|412.00000172|412.98404588|18917.34349727
				1516032900|412.00000041|412.00000041|412.00000041|412.00000041|412.00000041|150.00000018
				1516032600|414.00000000|411.20075209|411.20075209|414.00000000|413.94131219|184.60519175
				1516032300|414.61650005|413.99999998|414.00000000|413.99999998|414.59326135|15959.31976873
				1516032000|413.99996881|410.58266577|410.58266577|412.82974576|413.36177749|261.00938265
				1516031700|412.82974576|410.51292403|412.82974576|410.51292403|412.70629265|2710.81404492
				1516031400|413.99999984|411.12709786|411.12709786|413.99999984|413.63173381|474.97711707
				1516031100|413.99999996|410.51133087|410.51133087|413.99999996|410.63110276|44.13929980
				1516030800|413.99999998|413.10413100|413.99999998|413.10413100|413.99992226|1.00216547
				1516030500|413.10413100|409.80508509|413.10413100|411.86440679|412.05253575|1896.01674148
				1516030200|413.10413100|411.86440679|411.86440679|413.10160000|412.79556921|10.17531996
				1516029900|413.99999998|411.86440678|411.86440678|413.98241830|413.33463780|1555.93348276
				1516029600|413.10000000|410.58745888|413.10000000|411.36243948|410.59405858|30237.71184767
				1516029300|413.09879381|409.77105412|413.09879381|410.19570689|411.33770953|269.02102799
				1516029000|410.19570689|409.77068859|410.19570689|410.19570689|410.15739975|515.64319330
				1516028700|413.00000000|409.77326547|410.19570689|413.00000000|410.29900137|768.36305433
				1516028400|414.99999992|412.00000000|413.10000000|412.00000000|413.02883907|5625.98942422
				1516028100|412.00000000|411.61650001|411.61650005|411.61650001|411.61788875|13340.35794320
				1516027800|413.00000000|411.00000000|411.61650001|411.00000069|411.11262564|19561.81997891
				1516027500|413.00000000|411.00000000|413.00000000|413.00000000|411.46774124|10086.41276852
				1516027200|414.11167940|413.00000000|413.00000000|414.00000000|413.65607751|241.72105817
				1516026900|415.76821996|411.50000000|414.11167940|413.56959200|412.33536039|79004.46805652
				1516026600|418.00000000|413.56959201|414.14000212|417.11288400|414.24259012|66961.26788635
				1516026300|418.54395592|417.11288400|417.11288400|417.78626803|417.97221477|10187.05887666
				1516026000|417.78626803|417.66659485|417.78626803|417.78626803|417.74449584|248.64680003
				1516025700|418.92675526|417.78626803|417.78626803|418.36422400|418.19776563|1862.58836204
				1516025400|420.56080974|418.36422277|418.36461247|420.47669900|419.22396992|3140.13769659
				1516025100|422.19850962|420.17635297|420.56080974|420.17635297|421.93287080|7428.09977751
				1516024800|421.82249217|418.91959434|418.91959434|420.17635297|420.07108916|2099.03998059
				1516024500|420.77387420|417.84544843|420.17635297|420.77387420|419.36804109|2529.13786652
				1516024200|421.09925471|417.85001905|420.77387420|419.99999999|419.83293054|1427.63592287
				1516023900|421.75880766|419.99999981|419.99999981|421.75880766|420.08792956|31.49402148
				1516023600|422.19850959|416.00025552|422.19850959|418.80005900|420.38938437|26070.15878457
				1516023300|420.00000000|415.75274287|415.75274287|420.00000000|419.59746246|4679.08193944
				1516023000|419.58758220|415.75274371|419.58758220|418.69198509|415.83396796|42804.19924852
				1516022700|418.69198514|415.75274311|416.13556390|415.77527428|416.70854406|1131.55469966
				1516022400|416.92691924|415.75274283|415.77527428|416.92691924|416.15784001|258.02656683
				1516022100|419.07500000|417.00000000|417.00000000|418.07479335|417.17966705|27577.97958522
				1516021800|420.23000000|418.07479360|418.07479360|420.23000000|419.97488695|2288.48248549
				1516021500|420.23000000|418.04271042|420.23000000|418.04271042|419.81217831|697.59112012
				1516021200|420.24341418|417.00000068|418.04300000|420.00000000|418.77257318|16941.54923362
				1516020900|419.99967200|415.93207980|419.99967200|415.93207980|418.13258733|8213.12296320
				1516020600|415.56000001|411.71058349|414.00000000|415.04433881|415.13592532|1306.23998033
				1516020300|417.87813879|409.77068859|410.00000000|412.94085420|413.81100556|9147.61823692
				1516020000|412.94160678|409.77068796|412.94085391|412.94160678|412.55149568|13907.97547057
				1516019700|412.94195247|408.86246345|412.94160678|409.50000000|412.09945170|5625.75086074
				1516019400|410.50010000|408.86246345|409.50000000|410.50010000|409.50032518|3993.63407121
				1516019100|414.03185625|410.50010000|410.50010000|414.03185625|410.99537953|3064.24760640
				1516018800|415.55988300|413.41173865|413.55913950|415.49665280|413.80683047|5522.95564497
				1516018500|419.99753758|413.80000000|415.02106280|416.62410241|414.95520365|6703.82912549
				1516018200|419.99967199|416.00016044|419.99924381|418.94967282|416.36303987|7193.28858877
				1516017900|419.99999997|416.00000009|418.94967282|416.38538035|416.54768447|4075.85312813
				1516017600|419.89999998|416.00000000|416.00000000|416.88000004|416.99518004|11358.01791693
				1516017300|419.99999998|416.88000000|416.88000001|416.88000000|418.91895314|18232.62028450
				1516017000|419.99998965|416.00000000|419.89999999|416.00000016|416.99340481|15486.66692125
				1516016700|424.45778500|416.00000000|416.00000003|424.45778500|419.62826692|11811.69661266
				1516016400|428.58351340|424.95662279|424.95662279|428.58351340|426.01018450|9170.23305130
				1516016100|428.99057726|420.08375146|427.99057800|420.60033610|426.71172559|8665.31598871
				1516015800|424.78989999|420.09241733|420.60033613|424.78989999|421.98733506|6092.04585752
				1516015500|425.00849981|417.73650457|425.00849975|420.93191409|420.60846959|41350.75630469
				1516015200|427.99959079|420.93191409|422.00000000|427.99959079|422.09800364|23774.27038348
				1516014900|434.96595770|425.00000001|428.00000000|434.87220455|432.70110282|152457.83112335
				1516014600|434.96595770|424.70067148|434.87220454|429.99999999|431.36707850|102299.09241592
				1516014300|430.00000000|414.37563252|430.00000000|414.37563253|422.84683201|149406.40796765
				1516014000|415.49635570|407.62934808|415.49635557|407.62934808|413.74898347|63528.65390542
				1516013700|411.99999999|400.00000000|407.62934808|400.00000000|403.62578763|58499.75599863
				1516013400|400.00000000|396.38893702|400.00000000|400.00000000|396.49168163|1204.11626547
				1516013100|400.00000000|399.98517380|400.00000000|399.98517380|399.99364096|3593.28491056
				1516012800|399.98516711|399.98516711|399.98516711|399.98516711|399.98516711|4.73951624
				1516012500|399.98516712|399.13145800|399.98516712|399.13145800|399.97890289|3999.78902891
				1516012200|399.13145800|396.38300026|399.13145800|397.09960411|397.01422816|413.12118274
				1516011900|399.13145800|398.14836080|399.13145800|398.14836080|398.91364100|164.52163128
				1516011600|398.14836080|398.14836080|398.14836080|398.14836080|398.14836080|102.74427876
				1516011300|399.13145799|399.00003940|399.13145799|399.00003940|399.12748948|205.77770474
				1516011000|397.09960428|397.09960428|397.09960428|397.09960428|397.09960428|0.00000000
				1516010700|398.14836080|397.09960428|397.09960428|398.14836080|397.10325110|357.39292599
				1516010400|399.13145799|398.14836080|398.14836080|399.13145799|399.10735613|74.48642359
				1516010100|399.98517380|399.13145800|399.13145800|399.98517380|399.97911463|723.63357064
				1516009800|399.98517380|399.98517380|399.98517380|399.98517380|399.98517380|2449.90661762
				1516009500|399.98517380|399.98517380|399.98517380|399.98517380|399.98517380|12053.71938630
				1516009200|399.10000000|398.00000000|399.10000000|399.10000000|399.04223518|1105.91296504
				1516008900|399.75432822|399.49000000|399.49000000|399.75432822|399.57848667|5.56209657
				1516008600|397.83397537|397.09960420|397.09960420|397.83397537|397.19885752|1191.60987477
				1516008300|399.98517380|397.92084750|399.98517380|399.98411686|397.93017614|1192.60637975
				1516008000|399.98517380|399.98367558|399.98517380|399.98367558|399.98516707|482.20302213
				1516007700|399.98517380|398.54592351|399.98517380|398.77204346|399.78802543|8037.72949996
				1516007400|398.77204346|397.94900002|398.77204346|398.77204343|398.77172482|5100.90088005
				1516007100|398.77204346|397.99999997|398.77204343|398.49999992|398.54880856|5232.33119851
				1516006800|398.77204346|398.49999992|398.50000000|398.77204346|398.68941889|345.00860769
				1516006500|399.98517377|399.98517377|399.98517377|399.98517377|399.98517377|0.00000000
				1516006200|399.98517380|398.77204346|399.98517377|399.06387923|399.86121867|2757.57218312
				1516005900|399.98517380|399.06387923|399.06387923|399.68507380|399.87077742|350.52168912
				1516005600|399.91647880|399.68507380|399.68507380|399.91647880|399.71196591|101.83867463
				1516005300|402.60300038|399.97195934|399.97195934|402.60300038|401.10567427|139.63847066
				1516005000|403.20690491|402.60300038|402.60300038|403.20690491|403.17845341|38.50413900
				1516004700|403.20690491|402.60300038|403.20690491|402.60300038|402.73691631|10.88210451
				1516004400|404.60690673|402.60300041|402.60300041|404.60690673|403.93893793|121.18167734
				1516004100|403.86201700|400.77431791|403.86201700|403.86194580|403.43980878|709.07454792
				1516003800|403.00000000|400.54000000|400.77159642|400.54000000|402.68800136|1827.54429370
				1516003500|400.54000000|400.00000000|400.54000000|400.54000000|400.00350175|25423.44390889
				1516003200|403.00000000|398.53582525|400.00000000|403.00000000|400.43523660|1160.60280147
				1516002900|404.00000000|403.00000000|403.00000000|404.00000000|403.76864752|11671.87175712
				1516002600|404.13555427|403.74329333|403.74329333|404.13555420|403.83512626|8524.16222370
				1516002300|405.71021379|404.13555420|404.13555420|405.71021379|405.57857083|21.81746651
				1516002000|405.71021379|405.68935132|405.68935132|405.68935132|405.68940464|141.56372744
				1516001700|407.42789172|405.68935132|407.42789172|406.42540595|406.70896342|6.03498349
				1516001400|406.38476748|405.68935132|406.38476748|405.68935132|405.80460740|11.00328236
				1516001100|405.70000000|405.68935132|405.70000000|405.68935132|405.69947746|2615.87898175
				1516000800|407.42789168|405.68935132|405.68935132|406.00000000|406.04884680|4377.03495196
				1516000500|406.00000000|404.60689420|406.00000000|404.60689420|405.84574117|2894.59333216
				1516000200|407.32886249|405.00000005|406.00000000|406.51908830|406.01101943|2796.07981065
				1515999900|406.40646004|402.00036670|402.00036670|404.00000000|404.88775680|1691.69109353
				1515999600|402.50000000|402.50000000|402.50000000|402.50000000|402.50000000|1811.25000000
				1515999300|404.90000000|402.50049704|404.90000000|402.50049704|404.05392622|41.76822206
				1515999000|402.50062592|402.50033989|402.50033989|402.50062592|402.50049097|403.05489917
				1515998700|402.50000001|402.50000001|402.50000001|402.50000001|402.50000001|131.83414160
				1515998400|404.99999989|402.00000000|404.99999989|404.99999979|403.01135627|1752.12324988
				1515998100|405.84999945|402.00019237|402.00019237|405.84999945|402.49780473|140.61783250
				1515997800|405.84993262|402.18627979|402.19026561|405.84993262|405.75410729|4072.67046688
				1515997500|405.50920461|402.80000000|402.80000000|405.18724066|405.06153962|2874.70643137
				1515997200|405.18724066|402.00035128|402.00040303|405.00000000|404.60399472|6031.99690018
				1515996900|405.00000000|400.60000688|405.00000000|404.22288730|404.58277135|7972.96191541
				1515996600|404.64118198|402.92637824|403.19222050|403.00697964|404.16263578|3537.82011591
				1515996300|403.08759716|399.99600061|403.08759716|402.15801227|402.51752084|1661.54903932
				1515996000|402.07308309|399.99600003|399.99600025|400.00000000|400.82938915|5170.65815134
				1515995700|400.00000000|400.00000000|400.00000000|400.00000000|400.00000000|630.42000000
				1515995400|399.99999999|396.27587890|396.27587901|398.66797987|398.77143081|5463.78129457
				1515995100|398.49175453|396.27587507|396.27587666|396.27587507|397.82826871|5429.36770229
				1515994800|396.27587113|396.27587113|396.27587113|396.27587113|396.27587113|0.00000000
				1515994500|398.26720690|396.27587091|396.27587113|398.26720690|396.27587141|194.58273087
				1515994200|398.26720691|398.26720691|398.26720691|398.26720691|398.26720691|398.26720691
				1515993900|398.26720691|398.26720690|398.26720691|398.26720690|398.26720690|544.15124219
				1515993600|398.26720690|394.96336614|398.26720690|394.96336614|396.76164208|1168.41245278
				1515993300|394.95772191|394.95772191|394.95772191|394.95772191|394.95772191|0.00000000
				1515993000|398.22114021|394.95772191|394.95772191|398.22114021|397.72132664|217.48787006
				1515992700|394.11495073|394.11495072|394.11495073|394.11495072|394.11495072|76.39788261
				1515992400|398.22114021|394.11255999|394.11255999|397.64118198|397.67177507|5342.20489167
				1515992100|397.64118197|393.81236383|397.64118197|393.81236383|397.10276385|7203.52264361
				1515991800|395.56424372|395.56424372|395.56424372|395.56424372|395.56424372|56.41722763
				1515991500|392.58275263|392.58275263|392.58275263|392.58275263|392.58275263|0.00000000
				1515991200|395.82624479|392.58142927|392.58275263|393.98794373|394.13047127|138274.77231201
				1515990900|393.98794373|390.41665567|393.98794373|390.41665567|393.85609928|67924.57391417
				1515990600|391.99999997|391.99999997|391.99999997|391.99999997|391.99999997|237.95638326
				1515990300|392.01483500|392.01483500|392.01483500|392.01483500|392.01483500|2.00000088
				1515990000|393.64309334|393.64309334|393.64309334|393.64309334|393.64309334|0.00000000
				1515989700|393.64309334|393.64309334|393.64309334|393.64309334|393.64309334|0.00000000
				1515989400|393.64309334|393.64309334|393.64309334|393.64309334|393.64309334|0.00000000
				1515989100|393.64390587|388.96371760|393.64309334|388.96371760|393.47368658|5975.62306340
				1515988800|388.96371759|388.96371759|388.96371759|388.96371759|388.96371759|98.57539778
				1515988500|388.96320150|388.49727538|388.96320150|388.49727538|388.93616925|1871.73197836
				1515988200|388.49727538|388.09994374|388.49727538|388.09994374|388.10149684|2638.20963833
				1515987900|388.09994374|388.09994374|388.09994374|388.09994374|388.09994374|42.81773561
				1515987600|383.58485825|383.58485825|383.58485825|383.58485825|383.58485825|0.00000000
				1515987300|383.58485825|383.58485825|383.58485825|383.58485825|383.58485825|0.00000000
				1515987000|384.46010000|383.58485825|383.58485825|384.46010000|384.22498296|6072.12231044
				1515986700|388.84419999|384.46010000|384.46010000|388.84393984|385.06606225|4779.05066295
				1515986400|385.00000089|385.00000089|385.00000089|385.00000089|385.00000089|0.00000000
				1515986100|387.79682690|385.00000042|385.00000089|387.79682690|385.00350211|13682.93957573
				1515985800|386.96909916|385.00000000|385.00000025|385.90931520|385.01776326|7585.52307833
				1515985500|388.13350008|386.96909958|386.96909958|388.13350008|387.55129983|232.53077989
				1515985200|393.99165840|389.02148710|389.02148710|393.99165840|393.53168022|2592.67972448
				1515984900|393.99310085|390.83879058|393.99310085|390.83879058|392.39877330|1762.05601043
				1515984600|390.83879058|390.45590250|390.83879058|390.45590250|390.83860043|6279.01077374
				1515984300|389.66627420|389.43552460|389.66627420|389.43552460|389.65940842|123.08043146
				1515984000|389.43552460|387.00000002|389.43552460|387.12640405|387.39017265|12.48322218
				1515983700|388.76387040|385.00000316|388.60402871|388.76387040|386.02509643|1775.11087810
				1515983400|389.62169698|385.80819228|389.61993243|385.80819230|388.90959019|156.65432690
				1515983100|389.62247243|385.00000002|389.62247243|388.92653820|385.36075972|78356.75804542
				1515982800|388.84337858|388.09638960|388.09638960|388.13350008|388.17450229|3336.17127207
				1515982500|391.40001770|388.79104237|388.79104237|390.35228140|389.31354682|36.82108060
				1515982200|390.56458250|388.13350008|388.13350008|390.00000000|389.80938585|2190.67287324
				1515981900|393.99993160|390.00000000|390.00000000|393.99993160|390.24616703|1744.15870672
				1515981600|395.00260842|390.00000000|394.99979620|390.56458250|391.21363805|2262.48629576
				1515981300|392.40687669|391.17757130|391.17757130|392.19573889|391.40164961|301.99035386
				1515981000|391.40000000|391.40000000|391.40000000|391.40000000|391.40000000|1.59871635
				1515980700|394.00392921|394.00369082|394.00392921|394.00369082|394.00392464|48421.71386849
				1515980400|393.66645520|391.31308158|393.66645520|392.82624479|391.50601527|18860.53537282
				1515980100|392.82624479|392.66029505|392.82624479|392.82624479|392.71462300|61.87334736
				1515979800|393.16729368|393.02746364|393.16729368|393.02746364|393.16679937|511.11676842
				1515979500|392.82624479|392.82624479|392.82624479|392.82624479|392.82624479|9.94803002
				1515979200|393.13411026|392.82624479|392.82624479|393.13411026|392.83964793|98.76692324
				1515978900|395.64017444|392.83129651|392.96616211|395.64017444|395.56243835|6196.68365884
				1515978600|397.00000000|395.64017444|395.64017448|396.89508656|396.32340504|476.89323055
				1515978300|396.89508656|395.56424372|396.89508656|395.56424372|395.74934718|1964.26633852
				1515978000|394.87768169|394.48319850|394.87768169|394.87768169|394.87162600|6020.71796138
				1515977700|394.48319850|392.15014267|394.48319850|392.15014270|392.41501317|1269.90965389
				1515977400|392.82624479|390.25014208|392.82624479|392.30140171|391.49281446|28521.46859517
				1515977100|392.30140171|392.30140171|392.30140171|392.30140171|392.30140171|5164.68471999
				1515976800|392.30140171|390.25014043|392.30140171|391.25014043|392.09046459|10360.50522076
				1515976500|390.12662567|390.12662567|390.12662567|390.12662567|390.12662567|0.00000000
				1515976200|391.97062046|389.89370430|390.12662567|389.89370430|390.13501843|644.84498819
				1515975900|390.12662567|390.12662567|390.12662567|390.12662567|390.12662567|15.35000023
				1515975600|390.12662567|389.30140448|390.12662567|390.12662567|389.55676253|346.36198412
				1515975300|392.82624479|390.00000000|392.82624479|390.00000001|390.01489927|2714.12162867
				1515975000|390.96378660|389.77039088|390.96378660|389.77039088|390.18420373|40.78288796
				1515974700|392.82595701|389.77039088|389.77039088|392.81813069|390.54079266|756.94163407
				1515974400|393.64118198|392.00000000|392.00000000|393.64118198|392.10381398|2648.43016531
