				1505620800|250.61964845|241.99010002|241.99010005|250.61964845|245.88057794|1052786.57932810
				1505606400|253.73655517|248.00000000|250.61964926|253.73655516|250.94931366|872060.82801179
				1505592000|256.89957964|249.96333351|253.73655529|254.21566463|253.60328534|864916.06627285
				1505577600|258.34154664|245.00000003|253.32564596|245.52028003|252.35971455|2642590.06927870
				1505563200|254.00000000|242.00000000|246.00000000|253.36491597|246.96382781|3195486.96630270
				1505548800|265.97700000|242.10000000|253.64915956|265.20041999|252.48695380|4775532.03944320
				1505534400|272.27099999|256.96666669|264.60000008|259.90000000|263.86910312|6205100.77227600
				1505520000|263.00000000|256.50217005|259.90000000|258.66640455|260.44650779|3907978.81432080
				1505505600|265.00000000|253.24340007|258.43568510|256.84852098|260.99551352|4971653.80956800
				1505491200|264.19999998|238.00000001|256.84852099|257.11909986|250.07517486|7382740.77649900
				1505476800|264.50000000|202.25441062|256.00000001|202.81360264|240.42554127|15801123.02844700
				1505462400|225.99999999|199.00000000|202.99999999|220.44756003|209.27082491|8564128.60831420
				1505448000|237.79885968|214.44017003|220.44756000|237.13999000|223.55291798|5299320.48680060
				1505433600|245.00000000|222.50000000|236.82000046|222.50000001|234.87192532|4459648.75394200
				1505419200|241.70000004|221.00000000|222.50000001|234.87060756|229.47835773|3429656.79848090
				1505404800|244.69999999|223.30014001|234.87060756|242.99999999|232.67271890|8277176.98722990
				1505390400|252.46594475|231.21100002|242.84623986|248.01000000|242.89388282|10543471.21355200
				1505376000|274.03453993|246.21090101|248.09999999|271.20063004|257.95611197|5053109.83631140
				1505361600|274.88108088|265.44477056|271.80432333|269.91173487|270.19310423|1031244.36224280
				1505347200|280.60724568|268.71311002|269.91173487|276.49985531|274.20031893|1614794.81545910
				1505332800|282.54699997|266.29999996|276.49985534|267.52529025|275.71420872|1896389.19700790
				1505318400|277.16856466|265.54787205|267.52529025|268.29999999|271.95039106|2465331.63965710
				1505304000|274.89588763|256.79902000|266.67000026|262.00800001|264.88514294|7359831.53421450
				1505289600|280.00000000|261.79929984|262.00800001|279.45000050|270.79636987|4836799.10892380
				1505275200|284.59999997|270.00000000|279.45000050|275.88719940|277.03761409|4237455.28733750
				1505260800|294.40803000|275.00366607|275.50000001|294.40803000|283.14942820|3802441.62327410
				1505246400|297.40810998|290.00000000|294.41019999|294.00000000|293.17271542|1391459.78274500
				1505232000|305.65058999|284.86167338|294.00000000|303.81682000|292.54286733|4822734.04692360
				1505217600|311.20757520|301.11842175|303.50000000|310.41141184|305.98661483|1688451.29791950
				1505203200|314.00000000|303.79999997|310.40899729|313.60000000|309.43933182|2267463.97110620
				1505188800|317.00000000|302.00000000|313.20000001|303.15150002|310.92626025|3836203.28475870
				1505174400|303.30300000|296.10000025|303.15150002|297.32253522|300.65545630|1937683.07668170
				1505160000|298.48103779|293.31698132|297.75329999|295.98000000|295.02629872|1084039.29244970
				1505145600|302.39709999|295.00000000|295.96856955|298.63732306|299.15278493|970685.21338465
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1509292359|309.00000000|0.00031518|b
				1509292357|308.35050243|596.30501595|b
				1509292357|308.35049990|61.67009998|s
				1509292351|308.35050243|0.00031451|b
				1509292348|308.55050218|3.31698577|s
				1509292347|309.00000000|500.14010451|b
				1509292343|309.00000000|1389.44426442|b
				1509292340|309.00000000|0.00031518|b
				1509292337|308.55050270|82.17132474|s
				1509292333|308.55050264|60.54970996|s
				1509292333|309.35050025|0.00031553|b
				1509292331|308.55050264|6.78811105|s
				1509292324|308.55050258|1542.09676902|s
				1509292324|308.55050258|317.97598299|s
				1509292324|308.55050259|355.04318235|s
				1509292316|309.35050033|10517.91701122|b
				1509292311|309.35050034|0.00031553|b
				1509292255|308.35050243|297.88048578|s
				1509292254|309.35050034|1.35145643|b
				1509292242|309.35050027|353.17552982|b
				1509292242|309.20600000|148.41888000|b
				1509292242|309.06300000|145.25961000|b
				1509292224|309.06100046|209.36422037|s
				1509292196|309.06100046|183.92714634|s
				1509292183|309.06100046|78.90327341|s
				1509292180|309.06100046|2.80535906|b
				1509292149|309.06100046|0.00031524|b
				1509292144|309.06100046|647.65537253|b
				1509292144|309.06100045|471.54887261|b
				1509292144|309.00000000|617.07300309|b
				1509292144|308.35050157|120.08934762|s
				1509292081|308.35050057|36.16550516|s
				1509292059|308.35050019|201.96074338|s
				1509292055|309.06100046|0.00031524|b
				1509292051|308.35050005|20.80489851|s
				1509292051|308.66659796|13.07203042|s
				1509292049|309.02880089|889.73090541|s
				1509292038|309.02880089|30.81439278|s
				1509292038|309.06100046|3.33784953|s
				1509292036|309.50000000|795.86368834|b
				1509292035|309.49999999|654.80770461|b
				1509292035|309.49999997|304.42305482|b
				1509292000|309.79999993|0.00031599|b
				1509291998|309.79999993|238.19275359|b
				1509291998|309.22880089|50.90818287|b
				1509291998|309.22880089|20.56703637|b
				1509291976|309.22880089|0.00031541|b
				1509291973|309.22880089|3.61181713|b
				1509291973|309.09456107|348.25151316|b
				1509291962|309.09456107|474.83030125|b
				1509291959|309.06100084|19.99624675|s
				1509291939|309.09456107|2.09325945|s
				1509291927|309.22880089|0.00031541|b
				1509291924|309.22880089|3.33250931|s
				1509291924|309.36304068|3.33502638|s
				1509291875|309.89999997|9.70474782|b
				1509291875|309.89999997|19.99999770|b
				1509291860|309.89999997|0.00031609|b
				1509291860|309.50000000|1391.50387562|b
				1509291857|309.06100113|3253.66761305|s
				1509291856|309.89999997|0.00031609|b
				1509291854|309.06100109|0.24379040|s
				1509291854|309.06100108|3.08597409|s
				1509291851|309.89999997|0.00031609|b
				1509291848|309.06100104|290.36055124|s
				1509291845|309.06100098|313.80195964|s
				1509291844|309.90000000|233.74765629|b
				1509291844|309.89976070|1.36687177|b
				1509291844|309.06100098|30.59226101|s
				1509291843|309.89976067|2319.09751605|b
				1509291843|309.80000005|12.36102000|b
				1509291842|309.70000000|1004.13999410|b
				1509291829|309.70000000|0.00031589|b
				1509291810|309.06100064|10.85174985|s
				1509291808|309.06100063|21.70349970|s
				1509291790|309.79999968|222.40022132|b
				1509291790|309.70000000|152.45868551|b
				1509291789|309.70000000|0.00031589|b
				1509291785|309.00000041|43.31415848|s
				1509291785|309.66599999|0.08445520|s
				1509291780|309.79999973|0.00031599|b
				1509291779|309.66599999|33.69704279|s
				1509291775|309.66599999|86.98394073|s
				1509291774|309.66599999|16.65318408|s
				1509291774|309.66599999|86.98394073|s
				1509291773|309.66599999|43.49197036|s
				1509291772|309.66599999|21.74598518|s
				1509291772|309.79999976|1132.08767765|b
				1509291772|309.66600000|6.19332000|b
				1509291772|309.66599999|10.87299259|s
				1509291771|309.66599999|5.43649629|s
				1509291749|309.66599999|0.30615748|b
				1509291742|309.53999999|176.54174352|b
				1509291742|309.53999999|61.90799999|b
				1509291742|309.53999999|61.90799999|b
				1509291742|309.51692629|27.00168094|b
				1509291742|309.50000000|185.70000000|b
				1509291742|309.36599998|0.00000309|b
				1509291741|309.36599998|618.73199686|b
				1509291741|309.23849984|61.84769996|b
				1509291741|309.23831115|6.22929963|b
				1509291736|309.23831115|1.30013681|b
				1509291734|309.23831115|0.00031542|b
				1509291704|309.21800000|0.00031540|b
				1509291695|308.99999999|54.00088943|b
				1509291692|308.99999977|59.49776764|s
				1509291692|308.99999980|0.24410690|s
				1509291690|308.99999999|871.78353852|b
				1509291683|309.21800000|0.00031540|b
				1509291682|309.00000000|745.18241004|b
				1509291682|309.00000000|3085.36500309|b
				1509291682|309.00000000|15.45000000|b
				1509291682|309.00000000|154.49968482|b
				1509291678|308.99999980|3.08999999|s
				1509291675|309.00000000|0.00031518|b
				1509291673|308.99999976|3.33553139|s
				1509291673|308.99999976|3.33826913|s
				1509291671|308.99999999|0.00031517|b
				1509291657|308.99999976|1475.07824285|s
				1509291657|308.99999979|0.00031517|b
				1509291656|308.99999976|1475.07824285|s
				1509291654|308.99999979|0.08070770|b
				1509291652|308.99999976|227.89863309|b
				1509291649|308.99999976|33.14632800|b
				1509291644|308.99999982|66.42953066|b
				1509291638|308.99999985|0.00031517|b
				1509291636|308.30500072|2256.23772101|s
				1509291636|308.95444300|443.52352998|s
				1509291633|308.95444300|1.36692876|b
				1509291621|308.95444300|0.00031513|b
				1509291621|308.30500063|326.80330066|s
				1509291619|308.30500060|50.92591557|s
				1509291619|308.43488908|3.33716988|s
				1509291598|308.95444300|0.00031513|b
				1509291596|308.35000000|2759.75898726|b
				1509291592|308.35000000|366.92666363|b
				1509291570|308.35000000|2.26309473|b
				1509291569|308.35000000|9.91354500|b
				1509291568|308.35000000|0.00031451|b
				1509291568|308.43220053|3.33440500|s
				1509291566|308.94099998|1032.75577942|b
				1509291559|308.94099998|0.01357795|b
				1509291559|308.94099998|93.11120587|b
				1509291558|308.94099998|999.99999786|b
				1509291536|308.30500042|92.53440384|s
				1509291528|308.30500034|20.00899452|s
				1509291518|308.30500022|1.94925528|s
				1509291512|308.30500018|0.92491500|s
				1509291505|308.94099999|1515.27398582|b
				1509291505|308.88870000|136.96628755|b
				1509291505|308.80913290|1.36697759|b
				1509291505|308.75400000|0.72990371|b
				1509291503|308.30500006|110.92813902|s
				1509291502|308.75400000|153.65052653|b
				1509291502|308.75400000|154.38043025|b
				1509291502|308.75399999|0.06455737|b
				1509291502|308.75200000|142.02592000|b
				1509291502|308.66600000|3.08666000|b
				1509291502|308.66599898|0.00125627|b
				1509291502|308.31681480|0.96414676|b
				1509291498|308.31681480|153.19768603|b
				1509291498|308.31681462|141.74111717|b
				1509291498|308.30681462|10.82156919|b
				1509291498|308.30499999|92.68139429|b
				1509291493|308.30499998|52.84347699|s
				1509291488|308.30499998|331.00042859|s
				1509291482|308.30499998|107.90674999|s
				1509291463|308.30499998|60.00064499|s
				1509291456|308.30681462|20.00911226|b
				1509291439|308.30499999|92.53440372|s
				1509291438|308.30499998|7.01856332|s
				1509291432|308.31681462|12.42071553|b
				1509291410|308.30499998|601.19474996|s
				1509291403|308.30499998|0.65336612|b
				1509291403|308.29502515|74.55529422|s
				1509291388|308.29502515|3082.95025150|s
				1509291385|308.29502515|32.55595465|s
				1509291384|308.29502515|308.29502515|s
				1509291371|308.29502515|2397.73342030|s
				1509291365|308.29502515|91.99523550|s
				1509291359|308.29502515|8.52189108|s
				1509291358|308.29502515|529.03426315|s
				1509291358|308.29502515|485.87295963|s
				1509291329|308.29502515|6.51920660|s
				1509291325|308.29502515|6.46808820|s
				1509291315|308.29502515|1179.49230391|s
				1509291312|308.29502515|7.52209031|s
				1509291306|308.29502515|770.73756287|s
				1509291306|308.29502515|11.53362518|s
				1509291304|308.29502515|277.69443169|s
				1509291296|308.29502515|6.51920660|s
				1509291293|308.29502515|3513.95953098|s
				1509291277|308.29502515|190.03579424|s
				1509291277|308.29502515|443.50095920|s
				1509291275|308.29502515|122.83224808|s
				1509291272|308.29502515|18.94472929|s
				1509291272|308.29502515|3618.15041516|s
				1509291272|308.29502515|12772.66289196|s
				1509291267|308.29502515|3294.74893377|s
				1509291265|308.29502515|153.00932433|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				308.55050241|4.63271856|309.35050034|0.86845972
				308.55050238|4.82494934|309.49999999|9.37190000
				308.55050235|1.15068094|309.50000000|3.12359969
				308.55050234|18.83608011|309.90000000|0.24573199
				308.55050218|0.01075022|309.91149303|0.00006527
				308.35049990|0.20000000|309.91151222|0.00000653
				308.35026189|0.20000000|309.94199999|0.20000000
				308.30499998|5.58921206|309.99000000|0.32259105
				308.29502515|374.41120065|309.99999946|50.83000150
				308.21100000|0.01760000|309.99999980|0.67141892
				308.11767000|2.75409319|310.00000000|117.16051465
				308.11766999|0.20000000|310.00000002|0.09693715
				308.01100000|0.01760000|310.01000000|0.40000000
				307.81100000|0.01760000|310.04155541|2.99550000
				307.80374776|0.20000000|310.04249999|0.20000000
				307.75847513|0.20000000|310.06100091|0.99850000
				307.69211959|0.20000000|310.11111111|0.26569772
				307.64694330|0.00439573|310.12400000|0.44000000
				307.61100000|0.01760000|310.15560421|0.41740655
				307.51569584|0.17072299|310.18984033|0.00010221
				307.45500000|0.20000000|310.21000000|4.17036516
				307.41100000|0.01760000|310.21720681|0.00652446
				307.21100000|0.01760000|310.23783176|0.10436446
				307.15000000|0.13022952|310.29999999|0.52838181
				307.01100000|0.01760000|310.30000000|27.95975286
				306.81100000|0.01760000|310.30226506|0.32784291
				306.76660000|0.00500000|310.32837560|0.00440841
				306.61100000|0.01760000|310.39050009|0.01232241
				306.56933999|0.41098604|310.41114598|0.14166579
				306.41100000|0.01760000|310.46000074|1.93807439
				306.21100000|0.01760000|310.46266220|0.00440431
				306.10005000|0.19601434|310.46328399|0.08291110
				306.03536504|135.99292356|310.46660000|0.02000000
				306.03536503|9.37190000|310.49999993|328.38592429
				306.01100000|0.01760000|310.49999994|70.57507375
				306.00000000|1.31980723|310.49999998|5.98138492
				305.97039083|0.17975596|310.50000000|11.83365014
				305.81100000|0.01760000|310.54499999|0.20000000
				305.76660000|0.00500000|310.56660000|0.02000000
				305.70000004|73.03219844|310.60000064|2.00000000
				305.70000000|2.02094830|310.61025479|0.06460295
				305.61100000|0.01760000|310.64865920|0.00439952
				305.41747588|0.04494100|310.66600000|0.02000000
				305.41100000|0.01760000|310.68160000|0.00129742
				305.34686320|0.00443208|310.70000000|35.46561376
				305.33000000|12.62276553|310.70000067|0.43649619
				305.21120000|22.93493811|310.70640158|0.05536588
				305.21100000|0.01760000|310.72400000|0.01925175
				305.20000000|0.17798583|310.76659999|81.68690253
				305.01100000|0.01760000|310.76660000|6.00000000
				305.00000010|1.01406560|310.78450270|0.20000000
				305.00000000|30.74068959|310.79282855|0.00692256
				304.96660000|0.00500000|310.80000000|40.66822282
				304.90883959|0.50106717|310.82154665|0.00129683
				304.81100000|0.01760000|310.85000000|3.00000000
				304.76660000|0.01000000|310.85152514|0.20000000
				304.61100000|0.01760000|310.88899999|0.90000000
				304.60000000|12.13722916|310.89996660|0.04000000
				304.50000000|1.00381052|310.89999999|0.23610672
				304.49999974|47.85343150|310.90000000|193.69642692
				304.49598320|0.00443704|310.92600000|0.01925175
				304.45986050|0.00443860|310.94705220|0.01356189
				304.42508583|0.18888062|310.96149332|0.00129625
				304.41100000|0.01760000|310.99999990|0.05000000
				304.34899760|0.00444633|310.99999999|6.00000000
				304.28322056|0.03020572|311.00000000|56.73766265
				304.27371994|0.04233912|311.00000022|0.13115095
				304.26660000|0.00500000|311.00050000|0.20915000
				304.21100000|0.01760000|311.06000000|0.05401163
				304.16660000|10.09470293|311.08000001|0.09095144
				304.06127410|1.19897078|311.08319308|19.78305524
				304.04963800|0.00445045|311.10000000|0.03085882
				304.01100000|0.01760000|311.10144000|0.00129515
				304.00000000|0.70805679|311.11690000|0.49925000
				303.97000000|0.40144750|311.12046625|0.99910740
				303.96660016|1.50000000|311.12700000|0.01925175
				303.96660000|0.00500000|311.20000000|2.00000000
				303.81100001|11.75202589|311.21432998|0.20000000
				303.81100000|0.01760000|311.22480001|0.10000000
				303.80918125|93.71900000|311.22480003|0.10000000
				303.76660000|0.00500000|311.23431320|8.57553260
				303.70200000|0.00038286|311.24138665|0.00129456
				303.70199997|0.00009369|311.30000000|1.00000000
				303.66600000|0.00500000|311.32323232|0.29695495
				303.61100000|0.01760000|311.32900000|0.01925175
				303.50000000|2.42682739|311.38133332|0.00129397
				303.47267999|0.00054866|311.40000000|1.00000000
				303.46660000|0.00500000|311.40104060|0.20000000
				303.41100000|0.01760000|311.44925950|0.20000000
				303.36660000|0.00500000|311.45342556|0.10000000
				303.32428900|0.00947467|311.46480120|0.00438992
				303.32369080|0.00445510|311.48253910|0.00440944
				303.26333333|0.00130127|311.49494949|5.66000000
				303.21750573|3.00000000|311.50000000|5.56746208
				303.21100000|0.01760000|311.52128000|0.00129338
				303.19039698|0.02080000|311.53000000|0.01925175
				303.14158030|0.00446243|311.53300001|0.72494395
				303.12666666|0.00130186|311.54710400|0.10000000
				303.06660000|0.00500000|311.54710401|0.10000000
				303.01784500|0.00445984|311.54999993|0.20000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:5940.90000000
			high24hr:5940.67999200
			highestbid:5940.90000000
			percentchange:0.04487628
			low24hr:5666.04881380
			lowestask:5943.40629092
			candle300|288
				1509292200|5944.99000000|5933.00000000|5944.99000000|5933.00000001|5938.41256441|62068.87531348
				1509291900|5936.00000000|5909.49380004|5933.00000001|5913.20000303|5919.81787800|277844.75574993
				1509291600|5920.00000000|5857.23201814|5913.20000303|5857.23201814|5893.70933458|875706.35252172
				1509291300|5858.57999997|5823.56954849|5858.57999997|5829.55650060|5839.13404815|282420.07178257
				1509291000|5833.99999949|5819.00000000|5823.56954848|5833.99999949|5825.27395061|60308.45812007
				1509290700|5835.00000000|5824.00000029|5825.56954356|5829.89999996|5832.78110544|24103.51885244
				1509290400|5840.57129397|5821.55890112|5821.55890148|5837.99960000|5834.66965006|31973.89335196
				1509290100|5837.99960000|5821.00000042|5837.99960000|5825.64832290|5829.51778172|40530.99601045
				1509289800|5845.00000000|5821.00000028|5825.64832292|5844.99999989|5838.33467745|51120.41593275
				1509289500|5845.74043217|5814.45945313|5844.99999998|5818.99800000|5835.36298965|129556.21482577
				1509289200|5818.99800000|5810.00000000|5818.99800000|5810.00000001|5812.83925202|13768.30325930
				1509288900|5810.00000000|5790.77540063|5810.00000000|5801.00000000|5804.89949978|19787.27005702
				1509288600|5810.00000000|5790.77540007|5790.77540007|5806.86316174|5807.75695947|42555.68325052
				1509288300|5808.20000003|5793.05000000|5794.33101100|5799.99999957|5802.94345366|46640.21201298
				1509288000|5800.00000000|5778.00000000|5799.99999966|5794.19293672|5789.55750950|99590.36445521
				1509287700|5806.65080692|5789.06114289|5790.00000128|5794.19293682|5800.05599667|84643.20853829
				1509287400|5811.19999981|5789.06114289|5801.09999994|5811.19999981|5800.19888233|136548.01243662
				1509287100|5815.00000168|5804.20000000|5811.69637000|5813.79769991|5810.42865116|66703.77001352
				1509286800|5817.02542140|5801.00000008|5804.20000013|5817.02542140|5807.86594763|53031.52035548
				1509286500|5817.02542141|5800.00000000|5817.02542141|5805.00000000|5809.59960817|90099.82039524
				1509286200|5817.02542141|5800.00000000|5805.00000000|5814.00000000|5811.91969073|200417.75093712
				1509285900|5820.00000000|5796.30151899|5813.79767038|5796.30151899|5808.88291462|69895.98204327
				1509285600|5796.30151900|5775.00000025|5796.30151900|5785.82216745|5789.20107490|24222.30409443
				1509285300|5786.55211617|5765.00000001|5774.20105295|5765.00000001|5777.62789537|40832.20836332
				1509285000|5776.02093650|5760.00000000|5770.00000020|5776.02093650|5761.13939312|78803.46099185
				1509284700|5788.26556455|5760.00000000|5760.00000000|5779.64968158|5771.77622748|65759.14492076
				1509284400|5780.00000000|5770.28930719|5779.64968164|5780.00000000|5776.81392364|11396.68712154
				1509284100|5796.30151932|5780.00000000|5781.07843307|5780.43896060|5784.64195538|60046.92916921
				1509283800|5796.30151932|5770.28931169|5780.43896060|5770.99999999|5783.65456932|58243.76587107
				1509283500|5778.99999985|5765.24423338|5778.99999985|5772.00000015|5767.76828369|32475.99996260
				1509283200|5779.00000015|5765.00000000|5772.00000000|5765.00000000|5775.90946025|19807.32377064
				1509282900|5771.45009758|5750.00000001|5769.00000015|5758.29421759|5759.64429092|86324.24009878
				1509282600|5778.60969349|5758.29421692|5758.29421735|5767.07519761|5765.81210010|174537.36828423
				1509282300|5780.18421708|5765.91832700|5770.00000000|5770.00000000|5769.18849441|66699.05176931
				1509282000|5785.95438854|5766.20000006|5767.02341325|5775.87415447|5773.78471545|161892.94118417
				1509281700|5796.00000000|5777.43896060|5777.43896060|5795.99999990|5786.59744368|56298.01490494
				1509281400|5806.44880126|5790.83899818|5796.36994844|5806.00000454|5801.98501269|50521.71913983
				1509281100|5816.69258290|5806.00000481|5806.44880126|5811.49607186|5812.34651268|24952.32098549
				1509280800|5811.49607186|5805.20001130|5811.49607186|5808.99999999|5808.65995592|38197.73201249
				1509280500|5809.00000000|5804.79904000|5805.20000013|5807.00120222|5808.30971645|16056.01457603
				1509280200|5809.00000000|5799.00000230|5801.20000131|5801.75097905|5807.56844753|78664.64994338
				1509279900|5805.00000000|5794.00000000|5801.75097913|5805.00000000|5797.84699262|60891.96033915
				1509279600|5807.97000000|5794.00000007|5806.99999997|5807.00000000|5797.88409581|75019.76997986
				1509279300|5808.59725998|5797.00000000|5806.93580147|5807.80200050|5805.21662224|20711.91914731
				1509279000|5808.59726033|5797.00000059|5802.00000050|5808.52460909|5805.60305431|17741.35891965
				1509278700|5813.37374735|5796.70710389|5808.52460932|5803.45082197|5802.24894162|37372.09825245
				1509278400|5817.45082249|5796.70710393|5808.25007224|5796.70710397|5804.54471943|52217.90672618
				1509278100|5828.63441533|5786.69921533|5816.29132330|5791.00000000|5814.90121764|214691.70839575
				1509277800|5806.52125133|5782.73223057|5790.00000000|5802.18127560|5789.59729391|40030.65905650
				1509277500|5798.10146412|5771.72142777|5794.93924987|5776.94949859|5784.73372628|176732.97908647
				1509277200|5807.49738389|5770.00000000|5776.94949859|5807.49738389|5796.30639190|67078.83760092
				1509276900|5818.33090819|5795.28933082|5812.59393648|5817.00000000|5809.06913470|214440.55349367
				1509276600|5827.37350613|5806.05385359|5823.22205525|5817.00000000|5813.30641264|141451.22904206
				1509276300|5822.92867347|5808.88220318|5817.00000000|5817.66942037|5816.59961115|119025.21156659
				1509276000|5822.92867347|5814.70564386|5817.66942037|5821.04283433|5818.85495246|51584.43980539
				1509275700|5832.65855623|5818.47300123|5821.04283433|5818.47301002|5822.11335231|61391.38061344
				1509275400|5838.47702961|5803.19254070|5818.47300998|5821.99999993|5819.17182966|162941.67396330
				1509275100|5822.00000000|5770.19858681|5821.99999993|5780.72591527|5803.59508397|192232.71036933
				1509274800|5780.72591532|5765.62798480|5770.19858667|5772.28806485|5771.70474447|55794.83035452
				1509274500|5778.05878760|5748.00000001|5778.05878755|5760.88344880|5764.09473633|105592.38755115
				1509274200|5778.27647361|5760.88344873|5765.72591817|5778.27647320|5768.32125957|56757.75501556
				1509273900|5783.32667942|5765.72591489|5778.27647338|5773.74891662|5778.07355052|68397.02266487
				1509273600|5773.74891662|5747.28378103|5773.74891662|5763.32205817|5768.13229894|38317.04033421
				1509273300|5766.99999748|5747.00001000|5763.32205821|5752.44000004|5751.52605344|145451.01650193
				1509273000|5767.00348136|5750.91832632|5766.99999790|5767.00348136|5754.99342074|141872.65604252
				1509272700|5787.38337974|5751.64280015|5767.00348142|5779.34000030|5768.32525573|62807.33144705
				1509272400|5788.35486369|5765.40216513|5787.38338028|5774.72991102|5775.18881977|44573.68176385
				1509272100|5779.33906163|5765.00000000|5774.72991102|5776.00000000|5769.23110626|48035.00686389
				1509271800|5789.81167205|5776.00000038|5776.00000038|5781.00000000|5784.89126716|42305.77236408
				1509271500|5789.99999962|5770.10000007|5781.00000000|5770.10000007|5780.43358642|19437.47176083
				1509271200|5772.60000000|5765.57650428|5770.05625789|5769.84793729|5770.35334896|5537.59454822
				1509270900|5772.61999909|5761.10000003|5769.84793729|5772.61999909|5768.81465934|10356.62777463
				1509270600|5776.81999914|5765.00000000|5772.61999916|5776.81999914|5769.88299861|58978.27407641
				1509270300|5776.81999914|5765.70122632|5770.35991487|5765.70122632|5773.95972571|21889.15724774
				1509270000|5776.81999981|5765.70122630|5765.70122675|5768.91832622|5769.59511121|32548.70198264
				1509269700|5782.09999999|5761.04126720|5768.91832626|5762.39999855|5773.86828207|98555.51300675
				1509269400|5772.00000000|5760.50000009|5766.90000000|5768.91832631|5765.65384879|35376.37847753
				1509269100|5779.62366856|5764.26165205|5768.91832631|5777.11026950|5771.19297981|19929.33908859
				1509268800|5801.27394346|5770.00000000|5777.11026950|5799.00000033|5782.60216986|157620.90928114
				1509268500|5805.00000000|5796.67856413|5799.00000032|5797.99999970|5798.38641506|24520.18956751
				1509268200|5800.00000000|5789.00000007|5800.00000000|5789.00000007|5795.35088302|22357.02599604
				1509267900|5806.50000000|5789.00000000|5800.39999819|5800.03229556|5796.68961487|32798.11091110
				1509267600|5809.99999999|5788.89900034|5802.00000000|5800.50000000|5799.61763550|25713.14159959
				1509267300|5810.45074732|5785.00000145|5800.50000000|5790.00000000|5796.66634692|40130.91655329
				1509267000|5797.99999969|5788.99000083|5790.00000000|5789.00000000|5793.23220579|16557.45268467
				1509266700|5798.99999556|5785.00000000|5789.00000000|5785.99999783|5787.36048451|81785.36791829
				1509266400|5799.06999901|5785.00000001|5785.00000001|5793.00000000|5789.38343295|45872.27266639
				1509266100|5805.29462595|5789.00000000|5799.06999947|5805.29462595|5793.58031814|25777.43727861
				1509265800|5820.00000000|5789.52000000|5806.28836706|5789.52000000|5800.47480790|95606.49005879
				1509265500|5804.99999969|5789.52000000|5789.52000000|5800.30000089|5791.76240872|75981.73262478
				1509265200|5808.80709159|5791.96628857|5800.30000089|5791.96628857|5801.18733718|32264.37560920
				1509264900|5807.99999976|5791.96628857|5791.96628857|5796.96505594|5799.49106882|55937.92312811
				1509264600|5815.22762257|5796.96505594|5796.96505594|5815.00000000|5803.56551963|61941.67201847
				1509264300|5815.22762257|5807.38023544|5815.22762256|5813.80709068|5814.01791534|23645.18632212
				1509264000|5815.17514859|5796.80708989|5815.17514824|5815.17514859|5803.83131539|53663.20960056
				1509263700|5822.23718340|5796.80708980|5801.77649693|5808.87217353|5811.80437033|87181.72208889
				1509263400|5819.37463586|5802.05085333|5819.37463586|5805.00000000|5813.99927387|80770.38409355
				1509263100|5817.99999980|5789.52000002|5807.39972464|5817.99999980|5803.73814466|131207.02259957
				1509262800|5818.35463509|5799.84246885|5818.35463502|5809.81000013|5807.15342784|53863.30232464
				1509262500|5818.35463560|5809.81000013|5809.81000013|5814.94060713|5813.46244607|60279.43887733
				1509262200|5817.94060637|5806.12500000|5814.94060713|5809.80499981|5812.62474775|38421.25410411
				1509261900|5825.11075029|5809.05000000|5809.80499993|5817.94060718|5814.48959998|91062.13123203
				1509261600|5836.99999985|5817.94060717|5817.94060717|5836.99999985|5829.12842503|20208.53737433
				1509261300|5837.55749960|5817.94060717|5836.99999993|5817.94060743|5822.90282479|102508.86071977
				1509261000|5839.47719725|5817.94060717|5826.99999993|5821.00000006|5830.09126851|140503.10382827
				1509260700|5850.00000000|5818.09690000|5830.00000000|5823.99999999|5839.79859740|332708.52452064
				1509260400|5825.30081274|5780.00000000|5825.30081274|5780.00000000|5799.43910203|262571.38519237
				1509260100|5780.00000000|5763.22557104|5780.00000000|5763.80195113|5773.16719855|37705.63241994
				1509259800|5766.49189820|5749.38094520|5763.22557104|5756.32071868|5759.37581077|12883.96546730
				1509259500|5756.32071881|5742.99090841|5756.32071868|5742.99090850|5746.83975483|40940.21504763
				1509259200|5756.89899829|5741.99090823|5742.99090847|5756.89899829|5746.63609204|8289.13954947
				1509258900|5759.99999993|5744.84370323|5744.84370323|5752.99999937|5752.20844995|49998.39786455
				1509258600|5756.90000000|5750.00000000|5750.00000000|5756.90000000|5752.54431007|17994.70033497
				1509258300|5757.25816457|5739.91032802|5757.25816457|5749.09999996|5747.66953168|11963.97575843
				1509258000|5750.00000000|5742.59623487|5743.00000001|5750.00000000|5743.24801954|7647.20693064
				1509257700|5750.00000000|5736.00000000|5744.98669062|5744.88236960|5738.82371654|58157.93170300
				1509257400|5749.99999967|5740.71696548|5749.99933759|5740.71696548|5748.55322779|8154.81540464
				1509257100|5763.60132920|5740.71696521|5740.71696537|5763.60132920|5752.23024408|17135.45316124
