				1519727990|217.70000100|2.22626116|s
				1519727868|217.70000127|9.99999948|b
				1519727668|217.70000008|941.26576332|s
				1519727633|218.15151208|317.53170304|s
				1519727631|218.15151208|14.57009952|b
				1519727631|218.14165691|1.18754572|b
				1519727631|218.13820276|1.18818133|b
				1519727631|218.02704887|1.18764784|b
				1519727626|217.70000001|30.24029772|s
				1519727622|218.00000000|568.00505386|b
				1519727618|217.63892673|130.58335603|s
				1519727610|218.00000000|3.15494614|b
				1519727603|217.63892665|71.51615129|s
				1519727555|218.13800000|14.87698542|b
				1519727533|218.09518175|65.18597379|s
				1519727524|218.09518178|54.52379544|s
				1519727518|218.09518175|578.28417032|b
				1519727502|218.09518175|487.88905427|b
				1519727502|218.09518174|12.11094539|b
				1519727493|217.67515022|217.67515022|s
				1519727483|218.09518175|54.52379543|b
				1519727483|218.09518175|933.95053656|b
				1519727483|218.09518175|1.18813020|b
				1519727469|218.09131731|1.18812224|b
				1519727465|217.67515006|1.99999927|b
				1519727454|217.30771440|10672.70142304|s
				1519727440|217.30771425|207.81722358|s
				1519727440|217.36400001|2.00000094|s
				1519727440|217.36991891|3.03824022|s
				1519727440|217.38955809|9.95999825|s
				1519727440|217.40104401|1.10000145|s
				1519727440|217.42499999|5.25000058|s
				1519727440|217.42500002|31.50000131|s
				1519727440|217.42642658|15.31491304|s
				1519727440|217.49290648|2.20000164|s
				1519727440|217.49290650|1.99999952|s
				1519727440|217.51509963|99.99999820|s
				1519727440|217.53236489|1.16502503|s
				1519727440|217.53768273|12.18643705|s
				1519727440|217.57645150|11.30625804|s
				1519727440|217.58514030|99.99999814|s
				1519727440|217.59309132|3.02600184|s
				1519727440|217.59309133|5.00500012|s
				1519727440|217.64800003|4.02500146|s
				1519727440|217.65506150|16.53982577|s
				1519727440|217.67271124|3.43400033|s
				1519727440|217.67515005|2.75000118|s
				1519727440|217.67515005|1.99999927|s
				1519727440|217.67515006|1.99999927|s
				1519727430|217.67515007|689.88605729|s
				1519727430|217.77640853|2.20068723|s
				1519727430|217.80000000|1.99999859|s
				1519727430|217.80000000|0.00007840|s
				1519727430|218.00000000|174.59232614|s
				1519727430|218.00000000|1.00099932|s
				1519727413|218.07507675|44.99999925|b
				1519727383|218.00000000|1.99999958|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				217.74414975|0.20425805|218.20000000|3.53070000
				217.70000125|0.02574224|218.26260827|177.52200000
				217.00300166|162.95100000|218.26260828|136.53363463
				217.00300165|17.13390359|218.26260829|57.73100000
				217.00300162|170.94700000|218.26260843|0.02061062
				217.00300161|45.62456362|218.26260844|0.07100345
				217.00300023|0.73479606|218.26260845|0.10307329
				217.00000000|2.20347823|218.26260846|0.19899174
				216.92250290|0.00915109|218.26260847|0.10537403
				216.80273773|0.01367566|218.26260848|0.02519101
				216.53682780|0.00918825|218.26260849|0.07502894
				216.48843699|106.80820396|218.26260850|0.04351696
				216.43982167|50.30640000|218.26260851|0.03893361
				216.43982166|0.10136738|218.26260852|8.01662957
				216.21468039|24.00000000|218.38861254|0.00543375
				216.16689612|0.02345542|218.72946370|0.00919896
				216.12071790|0.00920191|218.76703260|30.00000000
				216.09876307|0.04622886|218.90304588|1.59509213
				216.07211560|0.08439400|219.02170333|23.10000000
				216.06267759|20.98980338|219.32502346|0.06815242
				216.03088451|0.01440387|219.52557288|50.30640000
				216.00000000|7.28701653|219.52557290|0.10000000
				215.95383814|30.00000000|219.94088501|0.06008053
				215.92479759|0.00926249|219.97800000|0.99200000
				215.92479758|0.00529962|220.00000000|1.50000045
				215.91422993|1.00000000|220.02640339|0.61337974
				215.90202375|0.00543375|220.03099884|0.10000000
				215.89442500|0.81893299|220.05502423|1.02383359
				215.89432599|0.32423269|220.09470008|0.04586588
				215.89152750|0.12766828|220.39800000|0.00918348
				215.86400003|0.01945670|220.67233983|1.23860502
				215.82500000|0.01482683|220.70812243|0.33944775
				215.80771211|0.01447548|220.78188314|0.78971803
				215.74538777|0.03829483|220.83674391|0.04897875
				215.74377804|3.84111468|220.92271142|590.36301456
				215.65940460|0.00922586|220.92271146|503.06400000
				215.59864445|0.01020733|221.05502423|1.10827075
				215.58453970|0.01454724|221.06273351|0.05033275
				215.57674700|30.85372601|221.06505227|0.02007932
				215.57664758|0.63703257|221.10000000|2.99550000
				215.49431523|503.06400000|221.11602010|0.10836500
				215.46525005|0.02715056|221.11746070|0.00909233
				215.40928890|0.46423253|221.22363700|0.67331935
				215.36136730|0.01461915|221.22363800|0.77011949
				215.33994864|0.46438201|221.26546212|0.42334027
				215.33655868|0.40266569|221.31477977|0.03016420
				215.28064265|0.08893900|221.34666734|0.05451226
				215.27359112|0.00929050|221.37817823|0.48092561
				215.27359110|0.01277445|221.44436100|0.67102760
				215.19500002|0.14916704|221.44436200|0.29838799
				215.19499999|0.02486118|221.47271900|0.00907836
				215.18266601|0.00511194|221.47565707|2.95249762
				215.14600001|0.00929601|221.51827370|0.06407884
				215.13819490|0.01469121|221.53085314|0.35910000
				215.13245000|0.69907408|221.58199998|0.45919848
				215.10150070|4.00000000|221.58200000|0.37525863
				215.07617054|0.02345542|221.69500023|0.06300000
				215.00000000|25.19435931|221.73321254|0.01500449
				214.99273899|0.02159313|221.79390450|0.00907442
				214.81178317|0.00931048|221.81671748|0.06497008
				214.81178316|0.00537733|221.84041901|0.04564177
				214.80343631|0.02435948|221.86633235|0.05470956
				214.78668855|0.02351170|221.90000000|1.20949435
				214.71250000|0.01583513|221.90934430|0.99200000
				214.70000118|0.46576618|221.95595654|0.62335549
				214.69900292|0.07978730|222.00000000|2.91168500
				214.63750001|0.05707298|222.00144100|0.27242139
				214.55470000|20.97429817|222.01735142|2.02452364
				214.55334360|1.06423307|222.05502423|1.00149550
				214.54109670|0.00927178|222.09439987|0.04558778
				214.50071951|0.46999999|222.11750000|2.69994768
				214.48916970|0.09373100|222.17928892|0.01821083
				214.39600000|0.11000000|222.30388996|0.06825237
				214.36030006|0.00933009|222.34107452|0.02726935
				214.36030005|0.02985628|222.42000000|0.00455000
				214.22351200|0.76268007|222.43828491|0.04693312
				214.22341260|1.02537183|222.45181281|0.16392407
				214.20000000|4.00000000|222.45181299|0.98354420
				214.16393342|0.01412470|222.50000000|5.26825189
				214.08000003|0.02043629|222.57597462|1.36526462
				214.08000002|0.15134530|222.60000000|0.12030658
				214.07999999|0.02522422|222.60288429|9.46643039
				214.03700001|0.00934418|222.60288448|0.00000024
				214.02000000|0.08503878|222.64764491|1.36298133
				214.00000000|1.19691588|222.66561770|0.23577287
				213.93363269|0.23997239|222.70812243|5.76240621
				213.81105567|0.00483840|222.74414975|0.09068700
				213.80000000|0.02338635|222.74616364|0.15972608
				213.79562600|1.40320924|222.88800000|0.03145575
				213.73538274|0.32750777|222.90000000|0.10000000
				213.73261222|0.13540575|223.00000000|2.65295023
				213.69876875|0.00935897|223.04201098|4.11164889
				213.69876874|0.00545586|223.07904760|0.00900989
				213.69769675|0.09878200|223.11265296|0.04488325
				213.67515007|4.00000000|223.14898061|0.86219179
				213.60000000|0.01685394|223.29387762|0.06824375
				213.58793390|0.03876611|223.31445010|0.00900342
				213.50000000|8.02519566|223.39303400|0.03558251
				213.44265800|0.01031044|223.47035780|0.60083211
				213.34367720|0.02745805|223.47699700|0.00899659
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:298.77808678
			high24hr:308.00000000
			highestbid:298.77808678
			percentchange:0.09442522
			low24hr:272.07815917
			lowestask:298.77808679
			candle300|288
				1519728900|298.77808678|298.77808678|298.77808678|298.77808678|298.77808678|31.52980351
				1519728600|298.77808680|298.11545058|298.11545058|298.11545058|298.23925490|117.53793646
				1519728300|299.97999942|297.00000021|298.11545058|298.80975027|297.13259122|5945.14394983
				1519728000|300.81453900|299.99999988|299.99999989|300.81453900|300.33517038|2509.58965839
				1519727700|302.99999951|300.78745300|300.78745300|302.99999951|301.80459681|1361.04732711
				1519727400|303.03299879|302.16000000|302.99999961|303.03299879|302.16038798|13135.38862087
				1519727100|303.48937429|303.48937429|303.48937429|303.48937429|303.48937429|6.08474951
				1519726800|304.39038041|302.15000133|302.15000136|303.57199983|302.15205510|2786.62354898
				1519726500|305.09703397|302.16017771|302.18000015|305.09703397|302.66259819|18458.74615747
				1519726200|305.09703485|304.22606346|305.09703485|304.22606346|304.65663817|6207.89082904
				1519725900|305.09703486|305.09703486|305.09703486|305.09703486|305.09703486|0.00000000
				1519725600|306.40349523|304.87700000|305.09703486|304.87700000|305.47006461|913.26844340
				1519725300|305.53213828|304.87700000|304.87700000|305.53213828|304.88216814|487.73378506
				1519725000|305.53213829|305.53213828|305.53213829|305.53213828|305.53213828|17.31970032
				1519724700|305.00000100|304.87679842|305.00000100|304.87679842|304.95501107|2462.63941129
				1519724400|304.87679878|304.87679838|304.87679838|304.87679878|304.87679852|8091.63511016
				1519724100|304.87999558|302.16000466|304.87679860|302.65527978|302.86794606|4950.35002292
				1519723800|304.87999800|302.65528118|302.65528118|302.65528118|303.25484606|80.82353919
				1519723500|303.76080135|302.65527978|302.65527978|303.76080127|303.75465719|1085.29757191
				1519723200|303.76080135|302.65593730|303.76080126|303.76080135|302.88633424|138.69109211
				1519722900|304.97999850|304.00000000|304.97999850|304.00000000|304.85295707|285.40161294
				1519722600|304.00000000|303.76080135|304.00000000|304.00000000|303.99971846|4078.83320932
				1519722300|304.00000100|304.00000000|304.00000000|304.00000100|304.00000013|30.66303905
				1519722000|304.99999976|304.00000000|304.99999962|304.99999975|304.23784864|1556.79820852
				1519721700|306.70210243|304.00000000|304.00000000|304.00000000|306.67712272|91075.24648920
				1519721400|305.76080135|304.55000005|304.55000005|305.46080063|304.73400907|9052.30398065
				1519721100|305.76080060|304.00000325|304.50000003|305.76080060|305.29749833|8879.71558082
				1519720800|305.76080135|303.76080135|305.76080068|303.76080135|304.72196816|2859.43325429
				1519720500|306.70210541|303.76080135|303.76080135|303.95000000|306.58672398|1218.46485786
				1519720200|307.55574500|303.96473572|303.96473572|307.55574500|305.37593707|25819.27431604
				1519719900|307.77119686|303.96575564|307.55575093|304.02392131|306.99205289|4741.18211518
				1519719600|305.09150201|304.26809146|304.66216800|305.09150120|305.06985928|1293.40231504
				1519719300|307.94092635|304.31028081|305.09149993|304.40157392|304.42149935|47335.92498770
				1519719000|304.99999908|302.79629929|304.99999885|302.79629930|303.44331623|17943.87851539
				1519718700|307.99999995|302.79629929|304.99999954|307.99999995|304.78050286|10376.34909155
				1519718400|308.00000000|304.93900064|304.93996346|307.51658712|307.28275844|8234.83933442
				1519718100|307.32570857|305.00000000|307.32570857|305.00000000|306.02101538|4825.33901859
				1519717800|305.00000000|302.79629888|305.00000000|302.79629888|303.76660083|13239.03000709
				1519717500|302.79629888|300.00000013|302.79629888|300.44999997|301.16922910|3060.46699402
				1519717200|301.32719841|297.29087853|300.45000000|298.60000050|301.07514671|12732.86340476
				1519716900|301.32719860|295.99462732|301.32719852|296.07536830|298.56006246|77484.57679225
				1519716600|296.00000000|290.00132240|296.00000000|292.20962987|294.00190524|8889.69723875
				1519716300|292.58430197|292.20977791|292.58430197|292.21000000|292.45380944|169.72532557
				1519716000|292.58430192|291.95984866|292.58430191|291.95984866|292.58370612|7423.68908275
				1519715700|291.95985000|291.95984850|291.95984856|291.95984850|291.95984862|73.27166837
				1519715400|291.95984850|291.95984850|291.95984850|291.95984850|291.95984850|7.49809823
				1519715100|293.58577384|291.26987734|293.52705666|291.26987734|292.29060995|15567.17494725
				1519714800|291.26987732|290.87609360|291.26987732|290.87609360|291.22806380|5116.03920920
				1519714500|290.87609357|290.87609357|290.87609357|290.87609357|290.87609357|21.20870096
				1519714200|289.00000608|289.00000608|289.00000608|289.00000608|289.00000608|0.00000000
				1519713900|289.00000608|289.00000608|289.00000608|289.00000608|289.00000608|14.45000030
				1519713600|290.00000000|289.99999991|290.00000000|289.99999991|289.99999999|1475.46164329
				1519713300|290.00000000|289.00000259|289.00000259|289.99999997|289.64356361|64.49677444
				1519713000|289.99999999|289.99999999|289.99999999|289.99999999|289.99999999|1.79073839
				1519712700|290.29462377|290.29462377|290.29462377|290.29462377|290.29462377|2903.18477279
				1519712400|288.50000427|288.50000416|288.50000427|288.50000416|288.50000423|28.84055204
				1519712100|290.87609303|290.87609303|290.87609303|290.87609303|290.87609303|19.14303562
				1519711800|290.87609614|290.87609614|290.87609614|290.87609614|290.87609614|0.00000000
				1519711500|290.87609790|290.87609614|290.87609614|290.87609790|290.87609644|58.11297762
				1519711200|288.50000017|288.50000017|288.50000017|288.50000017|288.50000017|1523.85208197
				1519710900|288.50000017|288.50000017|288.50000017|288.50000017|288.50000017|0.00000000
				1519710600|290.87714922|288.50000017|288.50000017|290.87714922|288.63621159|29.65651926
				1519710300|291.01627521|291.00999934|291.00999951|291.01627521|291.01391000|67.40157454
				1519710000|291.22049947|289.61817097|291.22049947|289.61817097|291.20501234|1613.25998800
				1519709700|289.00000000|289.00000000|289.00000000|289.00000000|289.00000000|0.00000000
				1519709400|289.00000000|289.00000000|289.00000000|289.00000000|289.00000000|0.00000000
				1519709100|289.00000000|289.00000000|289.00000000|289.00000000|289.00000000|0.00000000
				1519708800|289.00000000|289.00000000|289.00000000|289.00000000|289.00000000|0.00000000
				1519708500|289.00000000|288.30000000|289.00000000|288.30000343|288.51969525|4550.78928051
				1519708200|291.22337230|288.30000343|288.30000343|288.30000774|288.30058201|8500.05575284
				1519707900|291.24899758|291.24899758|291.24899758|291.24899758|291.24899758|0.00000000
				1519707600|291.24899758|288.30000009|291.24899758|288.30000026|289.49868019|214.53068965
				1519707300|288.24993350|288.24993350|288.24993350|288.24993350|288.24993350|0.00000000
				1519707000|288.24993350|288.24993350|288.24993350|288.24993350|288.24993350|0.00000000
				1519706700|288.24993350|288.24993350|288.24993350|288.24993350|288.24993350|33.53197928
				1519706400|288.86649807|288.24993350|288.24993350|288.86649807|288.75621560|139.66285451
				1519706100|290.64727852|288.86649951|290.64727852|288.86649951|288.92434946|55.08699255
				1519705800|291.26987736|291.26987736|291.26987736|291.26987736|291.26987736|0.00000000
				1519705500|291.26987736|290.64727782|291.26987736|290.64727782|291.00427357|2037.02991503
				1519705200|290.64727861|290.02061906|290.64727857|290.02061906|290.63410755|1005.42696435
				1519704900|290.02061906|288.86649807|290.02061906|288.86649807|288.91331255|649.32591807
				1519704600|288.14613141|288.14613141|288.14613141|288.14613141|288.14613141|0.00000000
				1519704300|288.14613141|288.14613141|288.14613141|288.14613141|288.14613141|415.07236425
				1519704000|288.86649434|288.57834834|288.86649434|288.57834834|288.85501992|62.45952824
				1519703700|289.04895597|289.04895595|289.04895597|289.04895595|289.04895595|3595.76306339
				1519703400|290.14008472|290.14008472|290.14008472|290.14008472|290.14008472|0.00000000
				1519703100|290.64727858|290.14008472|290.14008472|290.14008473|290.28084246|1298.31712369
				1519702800|290.14008472|288.61603200|290.14008472|288.61603200|289.79296348|8.87699601
				1519702500|288.61603199|288.00000000|288.61603199|288.00000000|288.12282161|254.87610161
				1519702200|286.30870702|286.30870702|286.30870702|286.30870702|286.30870702|2.00416094
				1519701900|287.99999997|286.10123569|286.10123569|287.42999791|286.16289001|2979.05642867
				1519701600|287.42999847|287.42999847|287.42999847|287.42999847|287.42999847|0.00000000
				1519701300|287.42999847|287.42999847|287.42999847|287.42999847|287.42999847|18.94337585
				1519701000|287.44999939|286.10000000|287.42999940|286.10000000|286.16057857|160.29924663
				1519700700|287.49999884|287.44999990|287.44999990|287.49999884|287.49991902|1440.78600093
				1519700400|286.46724670|284.02094847|284.02094847|286.46724670|284.04873269|173.70178495
				1519700100|287.53111602|287.53111602|287.53111602|287.53111602|287.53111602|0.00000000
				1519699800|287.53111625|287.53111602|287.53111602|287.53111625|287.53111608|823.68485903
				1519699500|287.99978570|287.53111625|287.99978549|287.53111625|287.64950265|562.83925711
				1519699200|287.53111625|287.53111625|287.53111625|287.53111625|287.53111625|1365.64256784
				1519698900|287.08000000|287.08000000|287.08000000|287.08000000|287.08000000|0.00000000
				1519698600|287.08000000|286.91735280|287.08000000|286.91735280|286.93362179|3853.19592981
				1519698300|286.91735302|284.00000626|286.91735302|286.91735272|284.11356811|8987.58896120
				1519698000|286.91735425|286.91735425|286.91735425|286.91735425|286.91735425|0.00000000
				1519697700|286.91735425|284.00000000|286.91735425|284.54473400|284.67385437|432.01595143
				1519697400|286.94660642|284.45651100|286.94660642|286.00068745|285.76394690|6858.91965312
				1519697100|287.08000000|286.00068732|286.00068745|287.07999983|286.30952801|792.96802234
				1519696800|287.07999834|286.00000000|287.07999834|286.00000000|287.07999829|2970.80011183
				1519696500|286.00000000|285.02656493|286.00000000|285.02656493|285.97244150|1630.10182688
				1519696200|285.57099683|284.74473400|285.02656452|285.57099683|285.02457435|6849.27841663
				1519695900|285.99999959|285.54107763|285.54107763|285.99999959|285.97559679|296.26708066
				1519695600|287.30427400|286.00000000|286.00000000|287.30427400|286.12858393|959.31568700
				1519695300|289.69000000|287.99999980|287.99999980|289.69000000|288.83775133|328.95552419
				1519695000|291.26725990|291.26725955|291.26725955|291.26725990|291.26725984|185.43885152
				1519694700|289.69000000|289.69000000|289.69000000|289.69000000|289.69000000|207.44360803
				1519694400|289.89278795|289.69000000|289.69000000|289.89278795|289.69429928|235.84290431
				1519694100|291.99720000|291.99720000|291.99720000|291.99720000|291.99720000|1.80283159
				1519693800|290.13205023|290.13205023|290.13205023|290.13205023|290.13205023|668.81061207
				1519693500|292.51799243|292.51799243|292.51799243|292.51799243|292.51799243|0.00000000
				1519693200|292.51799288|292.51799243|292.51799243|292.51799288|292.51799287|157.70664128
				1519692900|292.74179938|292.74179938|292.74179938|292.74179938|292.74179938|0.00000000
				1519692600|292.74179941|292.74179938|292.74179938|292.74179938|292.74179938|3769.06891361
				1519692300|293.18999980|291.32180730|292.74179952|291.32180730|292.76372973|3329.28750807
				1519692000|289.69000199|289.69000199|289.69000199|289.69000199|289.69000199|7.25660418
				1519691700|291.02300000|290.00000000|290.00000002|290.54920995|290.30744550|2020.20381884
				1519691400|291.02299995|291.02299995|291.02299995|291.02299995|291.02299995|1.91483239
				1519691100|290.70000000|290.40929989|290.70000000|290.40929989|290.59560168|255.08407233
				1519690800|290.40929997|290.40929989|290.40929989|290.40929997|290.40929996|426.81699340
				1519690500|290.69999989|290.40929997|290.40929997|290.69999989|290.41090099|343.88581970
				1519690200|288.94804030|288.94804030|288.94804030|288.94804030|288.94804030|0.00000000
				1519689900|288.94804030|288.94804030|288.94804030|288.94804030|288.94804030|0.00000000
				1519689600|290.53999897|288.94804030|288.94804030|290.53999897|289.66492004|15.78140541
				1519689300|289.56610100|289.52551727|289.56610100|289.52551727|289.52658582|90.38332962
				1519689000|289.23599175|288.70000001|289.23599175|289.09122899|288.93458726|1673.95779859
				1519688700|289.52551727|288.70000001|288.70000100|289.00000000|288.81296464|497.08998354
				1519688400|291.99952508|288.70000000|289.00000000|291.00000000|290.58608730|1092.88112532
				1519688100|293.36552983|291.00000000|291.00000000|293.36552983|291.52497582|301.90735506
				1519687800|293.36608559|293.36608556|293.36608559|293.36608556|293.36608558|85.07616482
				1519687500|293.36608637|293.36608620|293.36608620|293.36608637|293.36608625|11.85365913
				1519687200|292.74040600|292.74040600|292.74040600|292.74040600|292.74040600|2950.10830038
				1519686900|295.74040966|291.74631988|291.74843942|291.74631988|294.74239567|4505.26595779
				1519686600|295.74876319|291.53412854|295.74348382|293.50000000|292.07029956|13523.39979407
				1519686300|295.95593447|293.50000731|295.88497904|294.31146790|294.46174980|381.80780908
				1519686000|295.67355765|294.31146790|294.31146790|295.67355765|294.40193888|137.98972746
				1519685700|295.67355769|295.49999999|295.67355769|295.67084589|295.51446277|8182.67178961
				1519685400|295.67355773|295.49999999|295.49999999|295.67355773|295.50131460|2019.17926773
				1519685100|295.67355774|295.49999999|295.49999999|295.66699999|295.52429239|9661.77749607
				1519684800|295.66739761|295.49999996|295.50000000|295.66739761|295.50027739|9659.47471793
				1519684500|295.67201776|295.67201776|295.67201776|295.67201776|295.67201776|6.55098905
				1519684200|295.67355767|295.00000000|295.67355767|295.00000000|295.67355052|3.90627337
				1519683900|295.63802000|294.54999991|295.00000000|294.54999991|295.41639104|1022.46072281
				1519683600|294.54999991|294.46999991|294.54999991|294.46999991|294.54519322|6586.91933412
				1519683300|295.67355769|294.34999991|294.67849991|295.66142954|294.52408308|3556.60431225
				1519683000|295.67355782|295.01177889|295.34266834|295.67355782|295.54191109|371.15378217
				1519682700|294.34999997|294.34999996|294.34999997|294.34999996|294.34999996|324.50704344
				1519682400|295.29995393|294.34999994|294.34999996|295.00000000|294.39445128|4565.80708592
				1519682100|294.94100003|294.94100003|294.94100003|294.94100003|294.94100003|150.52070905
				1519681800|295.67355782|294.94100000|294.94100000|294.94100004|295.01566017|398.27245700
				1519681500|295.19538479|293.15000000|294.94100003|293.15000000|294.38538912|17556.83555257
				1519681200|293.12999971|292.99999924|293.12999971|292.99999942|293.00923495|450.19816168
				1519680900|293.12800000|293.12800000|293.12800000|293.12800000|293.12800000|0.00000000
				1519680600|293.12800000|290.23200073|293.12800000|292.09999976|292.60540852|1101.38355031
				1519680300|292.30000000|290.20300614|290.20300614|292.29999992|292.14485526|1566.55412992
				1519680000|293.12999966|292.29999995|292.30000000|293.12999965|292.47301467|941.72009911
				1519679700|293.12999973|293.09999928|293.12999968|293.09999928|293.12905383|7533.53442475
				1519679400|293.09999970|288.89675019|293.09999926|289.48892600|290.82466516|4000.35766085
				1519679100|290.00000000|290.00000000|290.00000000|290.00000000|290.00000000|1.99999950
				1519678800|293.12999974|290.00000000|290.00000000|290.75870476|292.61508392|3565.84937373
				1519678500|293.12999973|288.89675240|292.00000000|292.07947075|292.34144096|4301.81353589
				1519678200|292.07947075|292.01599999|292.07947075|292.01599999|292.02996231|7.58880741
				1519677900|292.03200000|290.69600000|292.01600000|290.69600000|291.49883714|1954.35319576
				1519677600|290.69537357|290.00000000|290.69537357|290.12899998|290.46712759|1068.59869078
				1519677300|290.12800000|289.99999995|290.12800000|289.99999995|290.02619559|420.08949000
				1519677000|290.12999974|290.12999971|290.12999974|290.12999974|290.12999973|269.39070369
				1519676700|290.12999975|290.12999973|290.12999975|290.12999973|290.12999974|424.32715341
				1519676400|290.13397187|289.51474967|290.13397187|289.51474967|289.74955882|139.06043876
				1519676100|289.51474967|288.89675004|289.51474967|288.89675026|289.34228467|20.76531744
				1519675800|288.89675032|288.89675026|288.89675032|288.89675026|288.89675030|3235.44620311
				1519675500|288.89675073|288.89675070|288.89675070|288.89675073|288.89675072|38.80120835
				1519675200|289.51473314|288.89675023|288.89675023|289.51473314|289.08150790|42.73145900
				1519674900|290.41205564|289.56918161|290.41205564|289.56918161|290.40965483|7188.90659531
				1519674600|290.41205952|290.41205952|290.41205952|290.41205952|290.41205952|2.00032051
				1519674300|290.61584078|287.26645352|290.61584078|287.79989620|288.50858656|154.46305421
				1519674000|288.41551581|288.41551581|288.41551581|288.41551581|288.41551581|8.48949628
				1519673700|287.26645002|287.26645002|287.26645002|287.26645002|287.26645002|234.37823182
				1519673400|290.69758941|286.99999801|287.20089917|289.39718129|287.25912102|167.99738405
				1519673100|290.75709211|288.80000000|290.69894068|288.80000000|290.38286708|1732.89399255
				1519672800|288.90000000|288.32068220|288.32068220|288.50973068|288.48903923|2374.39251857
				1519672500|288.96999997|288.08203763|288.50973068|288.93742373|288.92347388|2073.75441102
				1519672200|288.95271186|287.22665079|288.93742373|288.93742373|287.62656967|85.23610327
				1519671900|288.97683221|287.00000951|288.90484749|288.85343863|288.90157257|121.95547978
				1519671600|288.85343870|287.00000382|288.85343870|288.07623837|287.99629224|2994.73205128
				1519671300|288.23000000|288.22998664|288.23000000|288.22998664|288.22999980|12418.67428691
				1519671000|288.22999996|288.22999996|288.22999996|288.22999996|288.22999996|2.29590759
				1519670700|288.22997332|286.99999888|288.22997332|288.22978690|288.12026665|15.61401229
				1519670400|288.23000000|288.22999964|288.22999991|288.23000000|288.22999998|54.52873778
				1519670100|287.77306239|287.77306239|287.77306239|287.77306239|287.77306239|0.00000000
				1519669800|288.23690127|287.30922351|287.77306239|287.61844944|287.65395385|23.03261317
				1519669500|287.61844956|287.61844944|287.61844944|287.61844956|287.61844950|13.31605543
				1519669200|288.23690090|287.61844945|287.92767523|288.23690090|287.84164136|15.95537880
				1519668900|288.97674095|286.99999758|288.23690133|287.99412565|287.30008745|6802.00134724
				1519668600|288.13500000|287.64756490|287.99412566|287.64756490|287.89400812|14.85533657
				1519668300|287.64756488|287.04167160|287.64756488|287.04167160|287.62064374|90.74150880
				1519668000|287.00000000|286.99999764|287.00000000|286.99999764|286.99999840|1001.17174440
				1519667700|286.99999764|286.58749934|286.99999764|286.58749934|286.62667354|662.19823005
				1519667400|286.99999769|286.58749934|286.58749934|286.72499868|286.79144697|7694.29317821
				1519667100|286.42899641|286.42899641|286.42899641|286.42899641|286.42899641|0.00000000
				1519666800|286.99999772|286.42899641|286.42899641|286.99999772|286.93505306|35.61404594
				1519666500|286.94443888|286.00000000|286.00000000|286.86970689|286.75242612|18.51049709
				1519666200|286.99999885|284.91533188|286.99999801|284.91533188|285.96959317|7215.74867274
				1519665900|286.99999889|284.71599289|286.99999889|284.71599289|285.61151577|154.49496611
				1519665600|286.99999967|286.99999967|286.99999967|286.99999967|286.99999967|1.82556681
				1519665300|285.01795747|285.01795747|285.01795747|285.01795747|285.01795747|864.99324663
				1519665000|286.99999943|284.71599912|284.71599912|286.99999943|284.91329807|218.29642349
				1519664700|287.03355902|284.71599657|284.71599657|287.03355902|286.91549041|453.47562786
				1519664400|287.03355929|284.71599290|284.71599290|287.03355929|285.53133311|1233.53324905
				1519664100|286.99999900|285.32500048|285.32500048|286.99999705|286.82796997|15140.95088890
				1519663800|286.31597480|284.65000000|284.65000000|286.31597480|284.83781587|53.69463994
				1519663500|287.03355769|287.03355765|287.03355769|287.03355765|287.03355765|93.57175721
				1519663200|287.03433500|284.68126332|284.68126332|287.03433500|285.67958803|12881.29000493
				1519662900|289.59999982|287.37051440|287.37051440|289.59999982|287.49569488|9797.77446192
				1519662600|287.65788854|287.65788778|287.65788854|287.65788778|287.65788841|1725.79477111
				1519662300|289.59999994|289.45718550|289.59999987|289.59999792|289.59927442|6881.29159851
				1519662000|287.65788581|287.65788581|287.65788581|287.65788581|287.65788581|10.06942114
				1519661700|289.59999994|287.37051448|287.37051448|289.54208001|288.76172351|4257.99614600
				1519661400|289.59999996|288.50999959|289.59999994|288.50999959|288.69379698|519.09475322
				1519661100|287.64828240|286.78656527|287.64828240|286.78656527|287.02040693|24.81822979
				1519660800|288.51000000|286.54063161|287.68740115|286.54063161|288.08676119|7262.19004543
				1519660500|287.57235355|284.56907501|287.40000000|284.56907501|286.09362542|38.10399174
				1519660200|287.28331825|284.56900000|286.11996090|284.56900000|284.84411455|94.07032997
				1519659900|287.67110480|284.56881417|287.67110480|286.68869800|284.73423843|576.20402188
				1519659600|287.88263274|284.56881023|284.56881023|286.87907165|286.99805082|1190.94840984
				1519659300|286.87907140|285.62514820|286.56880533|285.62514820|286.59617868|139.73990894
				1519659000|285.62514817|284.00000430|285.62514817|284.00000430|285.00875900|172.03676195
				1519658700|285.62514816|284.00000361|285.62514816|285.62514816|285.17179985|372.63566198
				1519658400|285.62514793|285.62499983|285.62514793|285.62499983|285.62500150|3618.20728446
				1519658100|285.00000000|283.00125840|285.00000000|283.69845000|284.68615088|850.75544707
				1519657800|284.99999996|283.00125492|283.00125492|284.99999893|283.08476110|2171.45068186
