				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517273208|1176.92578274|3.53077734| 1
				1517273200|1173.39300004|2.23118332|-1
				1517273155|1176.32578271|563.75027301| 1
				1517273146|1176.32578276|8.23428047| 1
				1517273141|1175.92578262|8.23148047| 1
				1517273137|1175.92578265|295.28248994| 1
				1517273116|1174.90406283|15.88869760|-1
				1517273108|1175.92578279|1.01936302| 1
				1517273108|1174.90406294|2.50623485| 1
				1517273065|1174.90406282|656.89349064| 1
				1517272922|1174.90406231|2.00000393| 1
				1517272910|1174.90406240|169.91432002| 1
				1517272909|1174.90406240|8.22432843| 1
				1517272877|1174.90406252|31.90685787| 1
				1517272747|1174.90406274|49.99999273| 1
				1517272723|1174.90406285|2232.31771941| 1
				1517272707|1173.12578303|961.26808852|-1
				1517272707|1173.12578306|1670.86836527|-1
				1517272696|1173.12578300|263.19546191|-1
				1517272695|1173.12578300|1773.93394088|-1
				1517272694|1173.12578300|130.29556134|-1
				1517272692|1173.12578300|489.90671198|-1
				1517272692|1173.12578300|263.19546191|-1
				1517272651|1174.90406287|3538.83262035| 1
				1517272651|1173.93483708|30.08063626| 1
				1517272651|1171.67050000|786.80352513| 1
				1517272636|1171.67050000|4.20586357| 1
				1517272619|1171.00000003|1.35544421|-1
				1517272601|1170.92578349|1.86183054|-1
				1517272596|1171.67050000|1041.08782277| 1
				1517272592|1171.67050000|232.28016161| 1
				1517272589|1171.67050000|65.99507906| 1
				1517272582|1171.67050000|208.91754394| 1
				1517272578|1171.67050000|896.50417517| 1
				1517272543|1171.67050000|277.69837507| 1
				1517272528|1171.67050000|349.92876818| 1
				1517272527|1171.67050000|4732.18968222| 1
				1517272504|1171.67050000|903.97991335| 1
				1517272504|1171.00000000|2.10367808| 1
				1517272504|1171.00000000|1960.82045954| 1
				1517272498|1171.00000000|2299.60980000| 1
				1517272494|1171.00000000|38.76010000| 1
				1517272468|1171.00000000|292.75000000| 1
				1517272458|1171.00000000|269.39791800| 1
				1517272457|1171.00000000|134.28793800| 1
				1517272452|1171.00000000|324.18596340| 1
				1517272451|1171.00000000|883.73262200| 1
				1517272449|1171.00000000|542.37947072| 1
				1517272445|1170.92578286|494.78639880|-1
				1517272445|1170.92578287|676.13938406|-1
				1517272436|1171.00000000|464.71017900| 1
				1517272426|1171.00000000|745.86285262| 1
				1517272403|1171.00000000|2134.31612400| 1
				1517272403|1171.00000000|765.83400000| 1
				1517272384|1171.00000000|3.43633463| 1
				1517272378|1171.00000000|2246.94758800| 1
				1517272374|1171.00000000|7845.70000000| 1
				1517272361|1171.00000000|606.15195507| 1
				1517272357|1171.00000000|6057.69892900| 1
				1517272356|1171.00000000|174.11599000| 1
				1517272356|1171.00000000|313.02120442| 1
				1517272353|1171.00000000|309.77246399| 1
				1517272352|1171.00000000|18424.40442953| 1
				1517272352|1171.00000000|11526.28943321| 1
				1517272352|1170.99999999|4443.56566622| 1
				1517272321|1171.00000000|72.37482600| 1
				1517272313|1171.00000000|135.05494300| 1
				1517272310|1171.00000000|399.91992000| 1
				1517272309|1171.00000000|1474.87215800| 1
				1517272299|1171.00000000|480.92735800| 1
				1517272299|1171.00000000|99.99999239| 1
				1517272296|1171.00000000|134.25983400| 1
				1517272293|1171.00000000|399.88479000| 1
				1517272289|1171.00000000|399.88479000| 1
				1517272288|1171.00000000|399.88479000| 1
				1517272278|1171.00000000|319.88792500| 1
				1517272273|1171.00000000|399.91992000| 1
				1517272256|1171.00000000|399.91992000| 1
				1517272254|1171.00000000|27.64403120| 1
				1517272253|1171.00000000|341.34650000| 1
				1517272247|1171.00000000|399.47494000| 1
				1517272246|1170.92578354|2026.87253130|-1
				1517272233|1171.00000000|3867.88389234| 1
				1517272232|1171.00000000|399.47494000| 1
				1517272222|1171.00000000|73.48461783| 1
				1517272215|1171.00000000|813.76303000| 1
				1517272215|1171.00000000|144.03300000| 1
				1517272214|1171.00000000|4337.09125000| 1
				1517272211|1170.99999999|448.91455999| 1
				1517272204|1171.00000000|85.71720000| 1
				1517272195|1171.00000000|545.95639561| 1
				1517272191|1171.00000000|5081.43154500| 1
				1517272190|1171.00000000|316.12527951| 1
				1517272188|1171.00000000|70.26000000| 1
				1517272186|1171.00000000|1983.23277891| 1
				1517272186|1170.99999999|471.18322108| 1
				1517272185|1170.99999999|442.48576999| 1
				1517272185|1170.99999999|584.32899999|-1
				1517272185|1170.99999999|79.99686499|-1
				1517272180|1171.67050000|6861.97533836| 1
				1517272180|1171.00000000|13338.18849470| 1
				1517272176|1171.00000000|402.47411691| 1
				1517272174|1171.00000000|3429.32502400| 1
				1517272171|1171.00000000|4355.75699000| 1
				1517272167|1171.00000000|4351.93953000| 1
				1517272163|1171.00000000|500.52814150| 1
				1517272143|1171.00000000|262.29354297| 1
				1517272139|1171.00000000|1510.42371800| 1
				1517272137|1171.00000000|2299.92597000| 1
				1517272125|1171.00000000|138.17800000| 1
				1517272120|1171.00000000|1644.08400000| 1
				1517272119|1171.00000000|2896.88247192| 1
				1517272119|1171.00000000|10686.71752808| 1
				1517272118|1171.00000000|3779.13551200| 1
				1517272116|1171.00000000|561.41955600| 1
				1517272108|1171.00000000|142.86200000| 1
				1517272107|1171.00000000|4354.73425031| 1
				1517272104|1171.00000000|251.78490700| 1
				1517272103|1171.00000000|1047.66793800| 1
				1517272096|1171.00000000|1634.62698058| 1
				1517272096|1171.00000000|1684.25515500| 1
				1517272084|1171.00000000|3898.50842300| 1
				1517272084|1171.00000000|399.88479000| 1
				1517272074|1171.00000000|399.88479000| 1
				1517272039|1171.00000000|615.94600000| 1
				1517272034|1171.00000000|292.75000000| 1
				1517272034|1171.00000000|2471.09338200| 1
				1517272033|1171.00000000|8967.21500375| 1
				1517272022|1171.00000000|144.03300000| 1
				1517272002|1170.92578282|1.71147196|-1
				1517271979|1171.00000000|8456.78400800| 1
				1517271971|1170.92578284|31.38012013|-1
				1517271970|1171.00000000|166.04077400| 1
				1517271964|1171.00000000|1.21782829| 1
				1517271963|1171.00000000|1125.03070876| 1
				1517271963|1171.00000000|54.18217000| 1
				1517271961|1171.00000000|851.94231400| 1
				1517271961|1171.00000000|121.78298123| 1
				1517271954|1170.99999999|1881.74439866| 1
				1517271953|1170.99999999|71.95160317| 1
				1517271953|1170.99999999|124.02412299| 1
				1517271950|1170.99999999|399.91991999| 1
				1517271933|1170.99999999|178.45805799| 1
				1517271928|1170.99999999|150.01476074| 1
				1517271923|1170.99999999|58.69673800| 1
				1517271915|1170.99999999|118.42908499| 1
				1517271897|1170.99999999|58.69673800| 1
				1517271893|1170.99999999|2341.99999998| 1
				1517271866|1170.99999999|49.95733080| 1
				1517271852|1170.99999999|35.82905186| 1
				1517271852|1170.50000000|4.33563734| 1
				1517271852|1170.50000000|991.72829427| 1
				1517271820|1170.50000000|49.95367430| 1
				1517271819|1170.09100001|4.40029101|-1
				1517271751|1170.50000000|859.83555833| 1
				1517271741|1170.49999978|3.10897675| 1
				1517271725|1169.68300000|11.95445268|-1
				1517271712|1169.68300000|87.59446021|-1
				1517271712|1169.85500000|803.45026056|-1
				1517271711|1170.49999995|17.10032610| 1
				1517271699|1170.49999998|58.21297981| 1
				1517271660|1170.50000000|221.85693285| 1
				1517271473|1170.99999997|276.32468745| 1
				1517271466|1169.85500000|276.59164869|-1
				1517271454|1169.85500000|919.95808536|-1
				1517271454|1169.85500000|87.28706963|-1
				1517271429|1171.43900000|0.54077138|-1
				1517271411|1171.43900000|134.60388200|-1
				1517271410|1171.52578279|158.56917782| 1
				1517271401|1171.43900000|1.91370960|-1
				1517271337|1172.32578238|310.63040054| 1
				1517271298|1172.32578257|779.31035172| 1
				1517271209|1172.02578276|15.19144658| 1
				1517271198|1171.43900000|2.34287800|-1
				1517271126|1172.32578279|1646.65292109| 1
				1517271094|1172.42578275|367.20087098| 1
				1517271058|1169.85500000|1912.71292500|-1
				1517271024|1172.92578272|899.99999300| 1
				1517270971|1169.85500090|754.52387172|-1
				1517270971|1169.85500093|5853.84855277|-1
				1517270968|1172.31865650|175.84779847|-1
				1517270949|1172.91865656|278.61657555| 1
				1517270862|1172.31865651|388.49172533| 1
				1517270862|1172.31865650|41.31886342| 1
				1517270846|1169.85500015|1198.67725592|-1
				1517270846|1169.85500015|1252.43321623|-1
				1517270846|1170.22317026|2.49999456|-1
				1517270846|1170.44268291|8.67853988|-1
				1517270846|1170.83973328|117.08397332|-1
				1517270846|1171.14600000|146.39325000|-1
				1517270846|1171.14600100|3.60606394|-1
				1517270846|1171.14600101|1.00999631|-1
				1517270706|1170.83973386|9357.89732632|-1
				1517270706|1172.32900000|11.58087547|-1
				1517270690|1172.32900000|130.27093352|-1
				1517270669|1170.83973357|9840.98410036|-1
				1517270669|1171.95524606|1.22400177|-1
				1517270669|1173.31532364|10.07708905|-1
				1517270669|1173.72600000|63.30256435|-1
				1517270663|1173.72600000|81.06573364|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1175.15900000|0.11500000|1176.92578265|0.17148410
				1173.39300001|0.03502662|1176.92578266|32.74500000
				1173.39300000|0.11700000|1176.92578267|5.15853174
				1173.12578288|9.81711207|1177.18480502|0.01146551
				1173.12578285|29.92004651|1177.18480503|0.00891880
				1173.12578280|15.00000000|1177.18480504|0.00552156
				1172.62578286|3.99371559|1177.18480505|0.00806937
				1171.00000000|0.05241830|1177.18480506|0.01401568
				1169.55010791|0.00213757|1177.18480507|0.00552040
				1169.54618270|0.00597037|1177.18480508|0.01146603
				1169.14120750|0.00313874|1177.18480509|0.01061817
				1169.12500031|0.00094088|1177.18480510|0.00466988
				1168.34061990|0.00314282|1177.18480511|9.56421722
				1168.29318144|0.00090774|1177.81647181|0.00740363
				1168.20000000|10.00000000|1177.82799660|0.00315591
				1168.00000000|0.06853700|1178.32578280|9.14057335
				1167.92935526|3.70000000|1178.48296453|24.09850000
				1167.35802170|0.00314092|1178.48296454|0.00171750
				1166.66406265|2.21274213|1179.53163290|0.00314471
				1166.30138688|3.00000000|1179.71148292|0.00093478
				1166.23498760|0.00622131|1179.81287424|0.00169400
				1165.29027100|0.00104876|1179.96970824|0.03074685
				1165.01250000|4.24109794|1180.00000000|0.00423728
				1165.00000000|0.00214592|1180.48296454|0.00171456
				1164.67792603|4.10000000|1180.48466710|0.00314153
				1164.08162384|0.04295231|1180.70721018|0.00710567
				1163.93941025|0.00796055|1180.90428307|0.02398374
				1163.25000031|0.00094563|1180.95431036|0.00846720
				1162.48296454|0.00172046|1181.20086222|0.02433154
				1162.42236144|0.00095577|1181.59443590|0.00313912
				1162.18679069|24.09850000|1181.71536737|0.00086111
				1162.07392850|9.55523121|1182.00000000|0.05162674
				1162.00000000|10.50000000|1182.32964766|0.03166925
				1161.99999999|10.00000000|1182.42182055|0.01643575
				1160.99999999|0.25363963|1183.48337637|0.00170724
				1160.48296454|0.00172342|1183.57999994|0.00095843
				1160.09000000|0.33296554|1183.58290837|0.00085890
				1160.00000000|0.70054368|1183.88010245|0.00855297
				1159.51978770|0.00316576|1184.10307829|0.00529500
				1159.43454100|0.00123699|1185.00000000|0.00380102
				1158.48296454|0.00172640|1185.48409655|0.00463749
				1158.48000000|0.05065510|1185.82428874|240.98500000
				1157.75988838|240.98500000|1186.25999999|0.00784634
				1157.59400000|1.00000000|1186.26000000|0.00322772
				1157.37500031|0.00095043|1186.27675084|0.01777031
				1157.00000000|0.50000000|1186.58162378|0.00170273
				1156.72876043|0.00424525|1187.27916588|0.00851963
				1156.55154143|0.00100428|1187.37400007|2.99400000
				1156.48296454|0.00172938|1187.72789036|4.24109794
				1156.16738414|0.00296062|1187.92487387|0.02786008
				1156.00000004|0.02524980|1188.14942710|0.00312129
				1156.00000000|4.05515570|1188.21102942|0.00874051
				1155.93431888|0.04325506|1188.37400007|5.00000000
				1155.89999999|0.44591111|1188.67125646|0.00169981
				1155.89999894|5.00000000|1188.95404450|0.00312050
				1155.88413347|0.00652800|1189.25137723|0.00186340
				1155.84701971|0.02723224|1189.37400007|5.18420149
				1155.65074000|0.27397145|1189.91379300|0.00312066
				1155.65064312|0.08653134|1190.00000000|0.26973706
				1155.53734281|0.62308675|1190.04865053|0.02005834
				1155.53491044|0.10456589|1190.90547900|0.00651474
				1155.43465105|0.52179600|1191.51620041|0.00981950
				1155.31596936|0.01417301|1191.83973344|0.00169538
				1155.24409074|0.01019536|1192.00000000|0.06521782
				1155.00000000|1.24828632|1192.13491601|0.03768945
				1154.85066287|0.13547600|1194.56053517|0.15106045
				1154.48296454|0.00173238|1195.00000000|0.00209204
				1154.45839231|0.08402384|1195.22531910|0.05017565
				1154.42000002|0.01299354|1195.50000013|0.17063990
				1154.32380073|0.01299462|1195.65790250|0.25113903
				1154.08718544|0.00649864|1196.00000000|0.00092767
				1153.96168309|0.01213212|1196.34423014|0.33841536
				1153.57881099|0.00142713|1196.77655304|0.00232431
				1153.53259430|0.00318331|1197.00000000|0.20885547
				1153.27452928|0.00589626|1198.00000000|6.54149677
				1153.12599635|0.01786557|1198.00000021|0.00096707
				1153.00000000|0.10000000|1198.42000000|0.84600889
				1152.99310763|0.00663666|1198.50640806|0.01865882
				1152.95000000|0.00162670|1198.55522269|1.26240023
				1152.91865653|0.61000000|1198.63000000|0.41128427
				1152.91628573|1.00000000|1198.76538825|0.00204974
				1152.88751694|0.00590770|1198.79800000|0.00419456
				1152.74805626|0.06939937|1198.99999999|0.30922500
				1152.70000000|0.01735223|1199.00000000|2.48453169
				1152.48296454|0.00173538|1199.52000000|0.00318946
				1152.35178177|0.03309200|1199.99000000|1.82559846
				1152.29999997|0.03384536|1200.00000000|42.20883554
				1152.00000000|0.26041667|1200.20000000|2.35490482
				1151.82968740|0.51058140|1200.77299977|0.16033261
				1151.71999997|0.14719661|1200.88800000|0.20225920
				1151.61492187|0.08683458|1200.89876561|0.00093147
				1151.50000030|0.00095528|1201.00115820|0.00308775
				1151.31412000|0.27467072|1201.28692329|0.47029427
				1151.31402366|1.47562961|1201.35013475|0.02472502
				1151.11111000|86.87258695|1201.58670913|0.00639156
				1151.03793040|0.00318719|1201.98108977|0.12536657
				1151.01810100|4.78934898|1202.00000000|31.60598651
				1151.00000000|1.70463771|1202.57786174|26.47821000
				1150.99999996|25.00000000|1202.76107897|0.09169785
				1150.99999990|0.20355691|1202.76107900|2.00042804
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11210.32998357
			high24hr:11923.99999753
			highestbid:11210.33039108
			percentchange:-0.05843020
			low24hr:11100.00000000
			lowestask:11224.99999240
			candle300|288
				1517273100|11224.99999240|11210.32998357|11210.33039126|11224.99999215|11224.25804325|19230.27425959
				1517272800|11225.72750792|11205.45627511|11210.89761734|11225.72750792|11223.44095484|9867.41460535
				1517272500|11234.99999240|11202.25000005|11225.72750844|11225.10000000|11223.25512098|25751.40612819
				1517272200|11249.99999973|11222.78064280|11234.99999924|11242.00000000|11236.27724279|29638.56569261
				1517271900|11242.90736198|11222.78064279|11239.97749117|11236.09334727|11234.13110293|77541.62868342
				1517271600|11271.32887049|11184.33042926|11238.00000000|11211.58106930|11206.13782574|355606.85961098
				1517271300|11220.47106927|11200.47022267|11211.58106930|11217.47106881|11213.28220104|53957.35891618
				1517271000|11224.47106653|11200.47022253|11209.47022253|11214.47019400|11217.07899603|31240.74279725
				1517270700|11226.47019402|11188.16756586|11214.47019400|11217.47019395|11207.38248772|61617.34332052
				1517270400|11261.40844157|11188.16756660|11199.99999993|11235.46599465|11237.80509820|195634.47237498
				1517270100|11265.00000000|11227.00000000|11227.00000000|11262.32660845|11257.62379153|61577.51518477
				1517269800|11262.32660857|11218.32600001|11262.32660857|11218.32600001|11247.67492593|62979.29236181
				1517269500|11265.32660852|11209.43856329|11241.32660751|11262.82249124|11239.61067041|94744.49315352
				1517269200|11288.30735477|11241.19736382|11262.82249124|11241.19736382|11264.69474613|61527.94226262
				1517268900|11256.32234649|11157.29255623|11235.35437697|11181.15799980|11203.21164699|48200.06111152
				1517268600|11194.34028720|11163.78200007|11181.15800008|11194.34028720|11176.79218479|28250.04146719
				1517268300|11204.99999964|11173.15800001|11173.15800012|11195.00000000|11198.29386703|63268.52382856
				1517268000|11195.56138950|11169.63600023|11195.00000000|11180.33771119|11190.39140102|17828.38968595
				1517267700|11191.52924038|11150.00000007|11169.63600006|11191.52924038|11184.44349161|59949.63612968
				1517267400|11191.00000000|11148.21323821|11173.15800000|11190.56138954|11171.99416914|89586.21866239
				1517267100|11190.56138954|11150.00000002|11190.56138954|11154.99999764|11172.22220335|31748.71942470
				1517266800|11162.38699997|11120.00000053|11160.05124776|11120.00000053|11145.96790036|69454.95851568
				1517266500|11133.96119309|11100.00000000|11129.99999999|11110.14292025|11113.09489755|84105.49680269
				1517266200|11154.99999911|11100.00000000|11120.14292022|11154.99999911|11104.24684491|238299.51993016
				1517265900|11155.00000005|11100.00000000|11137.35500003|11135.37081406|11112.60327454|427337.91251447
				1517265600|11199.36162898|11129.00000000|11129.00000000|11193.31894896|11171.27203075|559683.07437256
				1517265300|11264.20174715|11190.00000000|11196.31039507|11261.20175052|11219.37638569|555780.11193766
				1517265000|11280.71033560|11260.00000000|11260.00000000|11280.71033560|11271.39170083|56664.99887651
				1517264700|11283.48854865|11261.25915878|11280.71033560|11266.26760517|11271.98009685|14100.17040162
				1517264400|11283.48854997|11251.93212220|11256.25915879|11264.28533967|11258.16940486|82097.17621548
				1517264100|11305.00000000|11264.28533982|11264.28533982|11299.99999999|11290.55790500|99149.48372463
				1517263800|11309.99998632|11265.70186803|11299.99999999|11309.99998632|11291.16446049|34060.69061329
				1517263500|11313.28699878|11285.00000024|11309.99998665|11285.00000024|11291.85400954|5288.96597993
				1517263200|11313.28699955|11254.44436798|11313.28699897|11313.00000000|11286.75907263|80762.22756786
				1517262900|11313.29700056|11284.68000003|11313.28699955|11284.68000003|11311.51947436|20123.17267103
				1517262600|11334.99900025|11268.79747940|11284.68000003|11334.99900025|11307.26551501|147520.03657627
				1517262300|11349.07283999|11313.29700001|11334.99900023|11329.99999998|11336.27108564|88880.02602011
				1517262000|11329.99999998|11298.00000000|11329.99999998|11298.00000001|11319.72123303|48936.14457363
				1517261700|11312.79747933|11297.99999990|11298.00000000|11297.99999990|11307.08929285|56875.98682149
				1517261400|11298.00000000|11275.99999986|11288.00000006|11282.79747918|11286.97710063|22404.51015059
