				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516576680|1026.07064246|16.49980079|b
				1516576671|1024.50460644|133.18559883|s
				1516576639|1027.87064256|62.36732579|s
				1516576627|1029.65287093|6.49870557|b
				1516576610|1029.65287091|13.49803867|b
				1516576588|1028.00000000|3608.11414248|b
				1516576588|1027.57064238|249.69966609|b
				1516576588|1027.57064231|1166.08314709|b
				1516576588|1027.57064228|4213.56422871|b
				1516576535|1024.50460629|317.59642794|s
				1516576431|1024.50460663|1143.37659550|s
				1516576431|1028.00000000|0.00040092|s
				1516576422|1028.00000001|264.42000120|b
				1516576422|1028.00000001|187.89999880|b
				1516576417|1028.00000000|6404.81110800|s
				1516576415|1028.00000000|257.00000000|s
				1516576413|1028.00000000|16756.40000000|s
				1516576388|1028.00000001|17.09999872|s
				1516576370|1028.00000000|1475.52824528|s
				1516576370|1028.00000001|17.09999872|s
				1516576360|1029.05357032|2792.23585116|b
				1516576360|1029.05357031|8016.32731271|b
				1516576358|1028.00000000|106.26000128|s
				1516576358|1028.00000002|17.09999872|s
				1516576340|1028.00000001|2056.00000002|s
				1516576338|1028.00000001|20.23318852|s
				1516576328|1028.00000000|0.00023644|b
				1516576307|1026.15357041|2052.30714082|s
				1516576277|1026.15357045|756.50261809|s
				1516576230|1028.00000000|513.99976356|b
				1516576230|1027.04233668|144.85539659|b
				1516576230|1026.30021237|5.09435925|b
				1516576230|1025.65500000|79.98659749|b
				1516576230|1025.65499999|15.49703165|b
				1516576230|1025.65499998|4.49743563|b
				1516576230|1024.86616121|9.49795739|b
				1516576230|1024.56616121|12.49820105|b
				1516576230|1024.34379470|3.51045691|b
				1516576230|1024.34379469|15.49827039|b
				1516576230|1024.34379468|4.49933792|b
				1516576230|1024.34379467|8.49766930|b
				1516576230|1024.34379466|6.49920529|b
				1516576227|1024.34379465|38.49705238|b
				1516576209|1023.36616155|1021.81593578|s
				1516576191|1024.34379464|14.49821379|b
				1516576172|1023.16616118|8.49800886|b
				1516576153|1023.16616117|12.49774956|b
				1516576148|1023.16616110|1078.15112082|s
				1516576148|1023.16616111|37.09999477|s
				1516576128|1023.16616113|10.49909678|b
				1516576107|1023.16616109|5.94211933|b
				1516576088|1022.76616120|301.06687809|b
				1516576065|1023.16616109|11.55578186|b
				1516576065|1022.76616121|8.49969818|b
				1516576039|1022.56616121|13.49909018|b
				1516576019|1022.56616120|19.49869036|b
				1516576008|1021.15739349|2.14034589|s
				1516576008|1022.56616113|7157.96312791|b
				1516576007|1022.56616113|4.49585528|b
				1516575993|1022.15739353|37.09999988|s
				1516575987|1022.15739348|170.86974818|s
				1516575987|1022.15739352|17.09999812|s
				1516575987|1022.76616122|1117.48846283|b
				1516575987|1022.76616120|16.49810798|b
				1516575978|1022.15739348|0.06775881|s
				1516575978|1022.15739351|59.12635711|s
				1516575978|1022.15739351|4456.17386312|s
				1516575972|1022.12510400|1.57407266|b
				1516575972|1022.12510399|18.49726513|b
				1516575972|1022.12510398|16.49948072|b
				1516575972|1022.12510397|19.49942813|b
				1516575972|1022.12510396|13.49924713|b
				1516575972|1022.12510395|19.49747587|b
				1516575972|1022.12510394|13.49821478|b
				1516575966|1021.15739350|3.51169900|b
				1516575966|1021.15739349|14.49912790|b
				1516575950|1021.15739348|7.49945137|b
				1516575917|1021.15739346|15.49851422|b
				1516575906|1020.00000008|268.23348002|s
				1516575900|1020.16616118|22.49771415|b
				1516575867|1016.79355847|19.08251042|s
				1516575867|1020.00000000|984.75028920|s
				1516575866|1020.00000000|20.10392460|s
				1516575861|1019.39196300|5.63896032|b
				1516575861|1019.39196299|9.49779724|b
				1516575858|1018.97777700|921.91796312|b
				1516575858|1018.33977950|3.50708073|b
				1516575858|1017.92272486|1035.99079215|b
				1516575853|1016.86616110|1361.91020375|b
				1516575853|1016.86616110|1607.73251386|b
				1516575852|1016.86616110|810.11404532|b
				1516575852|1016.16616086|10.11935861|b
				1516575852|1016.16616085|19.49708867|b
				1516575852|1016.16616081|33.49956368|b
				1516575852|1016.16616080|39.49965903|b
				1516575852|1016.16616075|37.49949853|b
				1516575852|1016.16616073|26.49958113|b
				1516575852|1016.16616069|6.49732578|b
				1516575852|1016.16616066|33.49771425|b
				1516575852|1016.16616062|39.49787058|b
				1516575842|1016.16616013|366.18310721|b
				1516575842|1016.16616010|3825.53650736|b
				1516575840|1016.16616010|284.52652482|b
				1516575836|1016.16616013|345.49649444|b
				1516575832|1016.16616016|345.49649445|b
				1516575806|1012.16616113|156.68544729|s
				1516575788|1016.16616047|1468.76665979|b
				1516575752|1012.00000001|800.59758196|s
				1516575738|1016.16616086|21.37995311|b
				1516575736|1016.16616087|11512.92302116|b
				1516575736|1016.16616086|1818.05723497|b
				1516575736|1016.16616086|31.49742165|b
				1516575734|1014.01300000|1.41961820|b
				1516575734|1014.01299966|15.49869183|b
				1516575734|1014.01299965|4.49957114|b
				1516575734|1014.01299961|26.49741705|b
				1516575734|1013.06616114|6.49740113|b
				1516575734|1013.06616113|15.49978056|b
				1516575734|1013.06616110|16.49790400|b
				1516575734|1011.72846891|19.49939688|b
				1516575734|1011.72846890|10.49850397|b
				1516575734|1011.72846889|6.49764398|b
				1516575723|1011.72846889|1.99999495|b
				1516575688|1011.72846888|13.49994823|b
				1516575666|1010.36000001|1807.82326567|s
				1516575666|1011.36999999|303.41099999|s
				1516575666|1011.48000000|293.96520850|s
				1516575666|1011.48000003|615.69740415|s
				1516575649|1011.36616113|8.49756928|b
				1516575649|1011.36616112|11.49957711|b
				1516575649|1011.36616108|9.49718336|b
				1516575649|1011.36616107|0.21071813|b
				1516575640|1011.36616107|4.60638854|b
				1516575602|1011.36616107|0.68285420|b
				1516575602|1011.36000000|1493.15796745|b
				1516575602|1011.35999999|18.49784519|b
				1516575602|1011.35999998|13.49971418|b
				1516575602|1011.35999997|10.49804827|b
				1516575588|1011.36000000|296.92775125|b
				1516575588|1011.35999999|15.49800984|b
				1516575588|1011.35999998|6.49751266|b
				1516575579|1011.36000000|15.44554048|b
				1516575578|1011.36000000|1774.88696017|b
				1516575578|1011.35999999|17.49849003|b
				1516575578|1011.35999998|7.49947712|b
				1516575578|1010.00000000|10641.49342100|b
				1516575577|1010.00000000|2240.01638000|b
				1516575576|1010.00000000|9640.48096660|b
				1516575574|1010.00000000|864.95534430|b
				1516575574|1009.99999999|17.38368569|b
				1516575572|1009.99999999|0.11489759|s
				1516575571|1010.00000000|404.00000000|b
				1516575568|1010.00000000|5069.35228680|b
				1516575565|1010.00000000|1363.93231030|b
				1516575564|1010.00000000|117.52360000|b
				1516575562|1010.00000000|5320.19199830|b
				1516575562|1010.00000000|4.79999470|b
				1516575558|1009.99999999|9.49909039|b
				1516575552|1010.00000000|71.47471040|b
				1516575548|1011.36000000|1476.38178061|b
				1516575548|1011.06616120|16.49928536|b
				1516575548|1010.86616118|11.49951236|b
				1516575533|1010.00000000|588.59801310|s
				1516575514|1010.00000000|0.00102010|b
				1516575508|1010.00000000|5.49848040|b
				1516575508|1010.00000000|0.00102010|b
				1516575505|1009.99999999|6.49958229|b
				1516575503|1010.00000000|949.39897990|b
				1516575501|1011.36000000|60.68160000|s
				1516575486|1011.36616117|143.00189585|b
				1516575485|1011.36616118|109.94502878|b
				1516575484|1011.36616117|7.49854178|b
				1516575480|1010.00000000|4.99999490|s
				1516575480|1010.00000000|550.00000460|s
				1516575480|1010.00000000|670.18048030|s
				1516575468|1010.00000000|342.84951970|s
				1516575468|1010.07598868|280.23780547|s
				1516575442|1010.37598869|12.14839715|s
				1516575442|1010.56494310|1.99999897|s
				1516575442|1010.69609294|6.40000054|s
				1516575430|1011.72846892|21.00000266|s
				1516575422|1012.99999986|506.49999993|b
				1516575400|1012.99999999|178.28799999|b
				1516575391|1013.01000000|8.73539796|s
				1516575391|1013.01000000|298.15879770|s
				1516575369|1014.01299981|14.62128666|b
				1516575351|1013.00000000|1.84413611|b
				1516575308|1013.00000000|1.69986465|b
				1516575305|1012.00000000|339.85429280|b
				1516575305|1012.00000000|5870.63037792|b
				1516575295|1012.00000000|79.70453304|b
				1516575286|1012.00000000|218.85759940|b
				1516575285|1012.00000000|15.03678176|b
				1516575283|1012.00000000|15.47717380|b
				1516575281|1012.00000000|83.20578992|b
				1516575281|1012.00000000|2409.22094732|s
				1516575251|1012.00000000|1731.89565208|s
				1516575240|1012.00000000|3954.88340060|s
				1516575240|1012.83354950|3.47254033|s
				1516575240|1013.00000000|89.73550083|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1024.50460635|11.10490716|1029.00000004|0.30000000
				1024.50460632|0.50000000|1029.65287093|0.01116737
				1024.50460629|0.03212350|1029.65287094|0.01213978
				1024.32328924|0.00236377|1029.65287095|0.03253368
				1023.16616120|5.55245358|1029.65287096|0.01311096
				1023.16616117|0.09400000|1029.65287097|0.01213923
				1022.97064247|5.00000000|1029.65287098|0.00825488
				1022.56616121|0.39040943|1029.65287099|0.00510694
				1022.31786250|0.00339713|1029.73020130|0.00533881
				1021.15740000|4.23298308|1029.73020131|0.01699237
				1021.12638024|11.00915402|1029.73020132|0.01605705
				1020.00000000|0.00171426|1029.90000000|0.43890001
				1018.05357031|7.06098508|1030.19889200|0.00340844
				1016.79355844|0.19431000|1030.30210482|0.02960197
				1016.16616013|0.20000000|1030.30210483|0.00169400
				1014.62332121|16.20470000|1030.77064246|31.23100000
				1014.62332120|0.00341599|1030.77064247|5.00000000
				1009.83995281|3.87067064|1030.97064246|29.79700000
				1009.83995280|0.00687276|1032.27247946|0.02530066
				1009.65306908|0.00296062|1032.71988847|0.00609254
				1009.28875265|0.01486195|1032.94510862|87.02441301
				1008.00000000|0.02999962|1032.94510863|11.00793212
				1007.96039428|0.00198420|1033.38298910|0.01777310
				1006.56658897|0.02235322|1033.38298911|0.02035990
				1006.02444439|0.02986363|1034.45294722|0.08800456
				1006.02444438|10.42415279|1034.86616174|0.00109204
				1006.02444437|162.04700000|1035.00000000|0.30490000
				1005.84849050|0.00345181|1035.23999433|0.00944092
				1005.35584546|0.00198935|1037.31497379|16.20470000
				1005.15825100|0.02984604|1038.54452167|0.00186340
				1005.00000000|93.05620294|1038.87995746|0.00704662
				1004.99999991|2.00868197|1039.88900000|1.99700000
				1004.90326734|0.00894589|1040.00000000|0.50480768
				1004.10000000|54.43791023|1040.18798684|0.00567947
				1003.46946102|0.00717511|1041.42000000|0.00382652
				1002.75129663|0.00199451|1041.61012141|144.18007000
				1001.40470903|0.02396634|1042.57900000|1.88195284
				1001.00000000|2.08591409|1043.85370902|0.00518785
				1000.14674781|0.00199971|1045.00000000|1.48118894
				1000.00000000|6.56969603|1045.83479999|45.26282897
				999.00000000|0.82137335|1045.83480000|0.02355103
				997.54219899|0.00200493|1045.83489900|0.01973434
				996.24282910|0.00803018|1045.83489982|0.02241492
				996.24282909|0.02559617|1046.85287784|0.00204974
				996.00101023|1.05146095|1046.98049986|0.02630807
				996.00101001|4.00000000|1047.05206400|0.00335830
				996.00101000|0.54503000|1047.32284270|0.00463544
				996.00000010|0.02213067|1047.36136888|0.00107947
				995.93888707|0.00301223|1048.00000000|3.36545669
				995.84169368|0.02623600|1048.23739400|0.00334852
				995.77999991|0.00212120|1049.00000000|0.31345740
				995.64631300|0.00332266|1049.62305948|0.77381319
				995.44070883|0.11749864|1049.70352532|0.03632822
				995.30568697|0.00200943|1050.00000000|0.02476190
				995.11605008|0.07972800|1050.20000006|6.14640076
				995.10167065|0.00213941|1050.46812111|0.27726796
				995.00000000|1.68781406|1051.56540470|0.00924671
				994.85423467|0.00968208|1051.63299560|0.01446540
				994.62401860|0.00196399|1052.50699955|0.03777562
				993.65595227|0.01437117|1052.64000000|0.00380543
				993.11682300|16.11089414|1053.84251518|1.53237753
				993.00000000|0.50352467|1054.54926979|0.00316205
				992.92453314|0.02517813|1055.00000000|0.81149289
				992.69000000|0.35156997|1055.25236700|0.00332481
				992.00000000|0.20000000|1056.01743442|0.43854748
				991.08094914|0.02724299|1056.01743448|0.01929639
				991.00000000|1.51665277|1056.01785915|0.43628870
				990.99999999|0.08000000|1056.19113070|0.04058313
				990.79999995|2.06369541|1056.48692829|1.53237753
				990.59371859|0.00135733|1056.54295651|0.02856773
				990.50000000|1.87886174|1056.54295652|0.01322476
				990.47902700|2.35855213|1057.11000000|0.18537690
				990.00000000|0.60631061|1057.20466770|0.01828972
				989.91948096|0.06460314|1059.00000000|7.08119196
				989.48518588|0.00202125|1059.13134141|1.53237753
				989.25569261|0.00101893|1059.16650000|0.22851636
				989.01619717|0.00889774|1060.00000000|1.04031555
				988.06535032|162.04700000|1060.00000092|1.17633824
				988.00000000|2.01800000|1060.86541459|0.19102845
				987.97490351|0.13022519|1061.51000000|6.15000000
				987.79999998|0.42094958|1061.77575453|1.53237753
				987.57680053|0.08100635|1062.59999982|0.00104131
				987.30720900|0.00584139|1062.99630059|1.10844632
				987.00000000|0.06382979|1063.39265140|0.00313890
				986.48693285|0.03041094|1063.58588317|0.00209222
				986.37097791|0.02826190|1063.86000000|0.00376340
				985.97949819|0.00304265|1064.42016765|1.53237753
				985.91906920|0.02890704|1064.84857892|0.58050378
				985.60824711|0.02536503|1065.00000000|1.02500000
				985.55999975|0.00335484|1065.47405886|0.14677168
				985.15065394|0.00216102|1066.00000000|9.98500001
				985.00050000|3.80515487|1066.18552884|0.01938027
				985.00000000|4.99574479|1066.18552887|0.00104355
				984.90569232|0.00915333|1066.19071420|0.00329168
				984.64817988|0.09281120|1066.61155164|0.02992222
				984.39366997|0.17129900|1067.06458077|1.53237753
				984.34588288|0.00389259|1068.23000000|3.00000000
				984.24304993|4.00000000|1068.32780121|0.02452006
				984.12590905|0.02787600|1069.00000000|0.00467726
				984.10000000|2.13392949|1069.34348431|0.00484865
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11333.63884925
			high24hr:12796.90057036
			highestbid:11301.00000044
			percentchange:-0.11386717
			low24hr:10950.00000000
			lowestask:11333.63884924
			candle300|288
				1516576500|11336.69430934|11257.89936013|11301.00000074|11257.89936013|11312.58591256|68390.43723592
				1516576200|11336.69430940|11257.89935864|11257.89935864|11330.00000000|11306.40459379|66517.78523547
				1516575900|11341.82285032|11235.12208780|11305.82285026|11274.06374998|11303.04243025|158118.07190906
				1516575600|11270.00000010|11123.17915221|11270.00000010|11172.00000009|11180.47126576|276575.38649842
				1516575300|11190.99999994|11143.28192490|11172.00000009|11171.88943331|11160.63687419|154199.45612360
				1516575000|11245.29184954|11171.88943307|11190.99999994|11245.29184954|11196.86590604|115213.15485169
				1516574700|11273.93019443|11200.70000007|11245.29184954|11268.00000000|11252.61874687|109188.26746941
				1516574400|11314.99999991|11268.00000000|11268.00000000|11310.96319262|11284.76555122|90166.85368743
				1516574100|11329.99999998|11300.00000000|11315.00000000|11305.00000000|11308.88324631|44374.32714703
				1516573800|11339.91067382|11272.51987504|11300.00000010|11338.85661631|11307.59270771|204326.07406178
				1516573500|11450.00000000|11338.85661552|11338.85661631|11429.99999996|11369.13538408|167913.83015410
				1516573200|11430.00000000|11355.56138955|11406.00000000|11374.99999980|11382.53476489|104146.96375989
				1516572900|11375.00000000|11320.20442410|11361.58885212|11320.56138856|11342.45865699|206913.81865906
				1516572600|11320.56138705|11262.00000000|11320.56138685|11280.97819102|11292.36137397|105197.48521959
				1516572300|11297.51999999|11253.04912734|11260.58986975|11253.04912734|11280.85393392|23645.29830188
				1516572000|11295.00000000|11227.19762998|11268.56825467|11295.00000000|11275.46583867|212112.51512298
				1516571700|11297.51999998|11178.67417561|11293.99999988|11178.67417561|11270.27956664|271621.14280600
				1516571400|11200.00000000|11150.00000010|11200.00000000|11178.64186492|11190.62890912|184946.59101839
				1516571100|11180.00000003|11119.81472152|11178.64186492|11180.00000003|11142.56687395|79311.66170966
				1516570800|11180.00000003|11110.00000000|11180.00000003|11116.61585820|11129.47430980|118128.07204658
				1516570500|11242.27594095|11107.73700000|11116.61585820|11222.23187256|11164.66106930|187597.02966023
				1516570200|11243.00000011|11175.00000000|11222.23187256|11243.00000001|11194.23918392|119708.88199866
				1516569900|11284.99999987|11228.57887505|11243.00000000|11237.59682216|11267.82480861|155105.70299278
				1516569600|11270.22528976|11153.59682219|11237.59682216|11225.01922733|11218.90085125|215326.38579624
				1516569300|11293.22528961|11186.08327290|11238.22528983|11218.99999996|11230.84527289|222431.25089303
				1516569000|11218.99999996|11078.53340100|11218.99999996|11112.00000019|11142.20156687|396188.06295650
				1516568700|11165.26655729|11052.20442403|11103.20442410|11150.03204116|11123.61319010|323229.09567123
				1516568400|11178.12149996|11050.00000039|11150.03204118|11050.00000039|11116.78103416|253886.94834004
				1516568100|11080.46147171|10950.00000000|11046.57423744|11056.49999996|11008.21866858|820638.41728231
				1516567800|11125.60602047|11056.40000062|11056.49999996|11108.60602306|11080.12923913|176367.91251103
				1516567500|11150.44400008|11062.00000087|11108.00000003|11150.44400008|11095.34774852|264749.26123705
				1516567200|11205.44400008|11090.38558011|11150.44400008|11110.68999995|11142.81720853|215744.10178856
				1516566900|11130.00000000|11060.67347636|11110.69000000|11111.00000003|11104.43417363|455652.68211377
				1516566600|11244.54153223|11111.00000000|11111.00000000|11228.54153164|11158.16832525|307745.19792827
				1516566300|11272.54153217|11187.00000000|11210.26761731|11200.00000000|11221.36920963|121858.01456580
				1516566000|11274.99999999|11178.02221550|11187.93799355|11245.00000038|11214.25562954|155269.19270431
				1516565700|11274.06374997|11151.00000001|11245.00000022|11151.99999997|11210.15515770|167995.95646294
				1516565400|11310.65250000|11151.00000000|11151.00000000|11305.00000003|11231.28512791|325239.82453193
				1516565100|11386.00000000|11279.99999999|11305.00000000|11386.00000000|11306.80166928|101135.39248358
				1516564800|11450.00000000|11386.00000000|11386.00000000|11449.99999992|11434.75134193|43499.52715562
				1516564500|11450.00000000|11383.74792294|11449.99999996|11400.00000000|11428.89592920|55925.83464502
				1516564200|11464.99999984|11385.00000000|11400.00000000|11454.76022013|11421.48323310|141048.88614902
				1516563900|11519.99999989|11430.99999990|11454.76022005|11519.99999987|11475.81346773|85881.17939955
				1516563600|11520.00000000|11427.63198444|11519.99999993|11445.00000000|11491.05011316|46691.64321865
				1516563300|11463.59445243|11395.62476374|11413.83630400|11400.23086600|11404.40111236|51719.11551294
				1516563000|11489.13735730|11400.00000000|11400.00000000|11489.13735730|11435.33449434|82035.65155479
				1516562700|11567.41542842|11438.84357519|11494.98683076|11551.90985776|11504.47449448|168018.53098215
				1516562400|11590.73523805|11488.38589861|11563.40985777|11517.23086599|11553.30875482|492486.97731082
				1516562100|11568.54899034|11517.23086599|11517.23086599|11535.00000009|11545.45391815|165252.82663134
				1516561800|11562.38589855|11425.56073098|11535.00000006|11443.81602886|11489.63145639|215977.15387365
				1516561500|11505.56138954|11444.48675259|11462.72589669|11450.00000000|11490.75793119|312238.53532751
				1516561200|11505.35569550|11420.00000000|11450.00000100|11448.99999797|11492.16155512|293521.48525687
				1516560900|11463.18781190|11240.00000000|11448.99999918|11289.23193177|11340.53473934|476708.14264104
				1516560600|11333.23193026|11281.23193057|11289.23193122|11320.00000003|11309.10539318|54818.16075034
				1516560300|11304.23193025|11250.00000041|11304.23193025|11250.00000041|11264.78467331|41175.99968373
				1516560000|11299.99999988|11246.99000000|11250.00000027|11296.86371562|11263.24965227|208034.05800095
