				1514019567|679.45351783|249.99999584|s
				1514019528|680.00000000|5.38337640|s
				1514019517|680.00000000|34.00000000|s
				1514019497|680.00000000|4821.88000000|s
				1514019489|680.00000000|4419.32136000|s
				1514019489|681.45351763|760.71788748|b
				1514019488|680.00000000|608.77680000|s
				1514019478|680.00000000|110.63846160|s
				1514019470|679.45351776|31.93165187|s
				1514019463|679.45351776|24.99999618|s
				1514019459|680.99999953|137.57817365|b
				1514019450|679.45351776|2811.36598753|s
				1514019428|680.99999910|139.93187981|b
				1514019426|680.99999910|765.29143455|b
				1514019419|680.99999914|1080.14244088|b
				1514019411|680.99999923|23.06819397|b
				1514019401|679.45351776|59.37363797|s
				1514019398|680.99999923|23.63069997|b
				1514019385|680.99999930|23.06342697|b
				1514019361|680.99999948|99.99999439|b
				1514019355|680.99999955|189.38609987|b
				1514019338|676.00000102|6.56502132|s
				1514019338|679.89999999|38.32367173|s
				1514019338|679.99900000|1999.99973081|s
				1514019338|680.00000000|2.99999680|s
				1514019338|680.00000000|963.44663720|s
				1514019338|680.99999970|25.76426617|s
				1514019327|680.99999970|32.35635298|s
				1514019326|680.99999973|3202.27113383|s
				1514019326|680.99999973|3471.90035583|s
				1514019326|681.45351781|217.40792511|s
				1514019325|681.45351781|32.37749211|s
				1514019325|681.45351779|12.49843675|b
				1514019325|681.45351778|16.49705607|b
				1514019319|681.45351781|990.35265625|b
				1514019319|681.45351780|18.49907110|b
				1514019316|681.45351781|133.03357381|b
				1514019316|680.99999970|68.09999997|s
				1514019314|681.45351785|1211.10161855|b
				1514019314|681.45351782|6.49155346|b
				1514019314|681.45351781|15.49720021|b
				1514019314|681.45351780|14.49826431|b
				1514019314|681.45351779|14.49953863|b
				1514019308|682.28715022|74.54751960|b
				1514019308|681.45351790|2.41312231|b
				1514019308|681.45351789|22.49789486|b
				1514019308|681.45351788|3.48665692|b
				1514019307|681.45351788|16.01182709|b
				1514019307|681.45351787|2.44267694|b
				1514019307|681.45351787|4.06173554|b
				1514019307|681.45351787|2.99481784|b
				1514019307|681.45351782|6.49793868|b
				1514019307|681.45351781|10.00211578|b
				1514019307|681.45351781|9.49557775|b
				1514019306|680.00000000|26.78792000|s
				1514019300|680.00000000|361.62808000|s
				1514019296|680.99999972|80.47649396|b
				1514019292|680.00000000|8.08021560|s
				1514019290|680.00000000|8.05714320|s
				1514019288|680.00013606|2.46840049|s
				1514019287|680.00013606|17.48714189|s
				1514019287|680.00013606|12.71339134|s
				1514019287|680.00020406|4.88365266|s
				1514019286|680.00013606|26.03838840|s
				1514019286|680.00013606|13.47009549|s
				1514019285|680.00013606|748.46452855|s
				1514019284|680.00013606|1826.17164539|s
				1514019284|680.99999987|999.84003208|b
				1514019279|680.00013603|1463.25693271|s
				1514019258|680.00000003|445.24360681|s
				1514019221|679.99900004|3399.99500020|s
				1514019219|679.99900004|515.67013569|s
				1514019219|679.99900005|189.55463085|s
				1514019218|682.68103672|13.06289000|b
				1514019218|682.28715030|17.34604549|b
				1514019218|682.28715029|15.49757949|b
				1514019218|682.28715028|8.49824806|b
				1514019218|682.28715027|15.49792746|b
				1514019212|682.28715030|6222.42356378|b
				1514019212|682.28715028|220.88645305|b
				1514019212|682.19469097|26.99713176|b
				1514019212|682.00000000|69.69803346|b
				1514019212|682.00000000|1.70500000|b
				1514019212|681.58458836|40.27811856|b
				1514019212|681.40050000|6.81400500|b
				1514019212|681.40050000|212.58914033|b
				1514019212|681.33858812|79.04616401|b
				1514019212|681.00000000|3.01531818|b
				1514019212|681.00000000|3.01531818|b
				1514019212|681.00000000|3.01531818|b
				1514019212|681.00000000|3.01531818|b
				1514019212|681.00000000|3.01531818|b
				1514019212|681.00000000|1.36200000|b
				1514019212|681.00000000|3.01531818|b
				1514019212|681.00000000|3.01531818|b
				1514019212|681.00000000|3.01531818|b
				1514019212|680.99999995|16.49950634|b
				1514019212|680.99999994|11.49805847|b
				1514019212|680.99999993|13.49717483|b
				1514019212|680.99999992|14.49716885|b
				1514019212|680.99999991|13.49973539|b
				1514019212|680.99999990|11.49816062|b
				1514019212|680.99999989|18.49726751|b
				1514019212|680.99999988|16.49869595|b
				1514019207|679.99900000|0.00027199|b
				1514019153|679.99900000|708.14619860|b
				1514019127|680.99999996|227.88819196|b
				1514019127|680.94342910|2.41927624|b
				1514019127|680.64603724|72.33035537|b
				1514019127|680.05152540|2.41421691|b
				1514019127|680.00000011|2.46301440|b
				1514019127|680.00000010|19.49786440|b
				1514019127|680.00000009|19.49913600|b
				1514019127|680.00000008|5.49722200|b
				1514019127|680.00000007|8.49712360|b
				1514019127|680.00000006|15.49922640|b
				1514019127|680.00000005|13.49700720|b
				1514019127|680.00000004|5.49853440|b
				1514019127|680.00000003|16.49710600|b
				1514019127|680.00000000|80.11760000|b
				1514019127|680.00000000|84.52927000|b
				1514019108|679.89999999|140.23484819|b
				1514019108|679.89999999|38.32367173|b
				1514019092|673.10000017|39.71428659|s
				1514019092|678.44879830|2.38767164|s
				1514019092|679.89101774|19.23610217|s
				1514019092|679.99098269|271.31640209|s
				1514019079|680.00000000|0.00002720|b
				1514019079|679.99999981|1792.44557109|b
				1514019079|679.99999978|1098.50640084|b
				1514019063|679.99999993|180.00000518|b
				1514019061|679.99098272|1098.49183422|s
				1514019029|679.99999989|227.29317556|b
				1514019022|679.99999993|170.45423998|b
				1514019009|679.99999996|11.36347999|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				674.45351794|0.27868160|676.00000043|7.01229587
				674.45351793|8.83246979|676.00000046|0.01552862
				674.45351781|8.08475388|676.00000050|0.02588457
				673.10000000|0.03714158|676.00000051|0.02292623
				673.03820341|0.00742900|676.00000056|0.00665438
				673.00000000|0.00445765|679.79999969|6.84872253
				672.47347917|0.08146116|679.79999970|13.34668714
				672.00000003|44.39100000|679.79999998|0.02036714
				672.00000002|1.29936515|679.80000000|82.19486803
				672.00000000|0.99107142|680.00000000|0.07647058
				671.95169848|0.16742275|681.23772658|10.32424518
				671.81730819|0.04688775|681.45351780|0.01980736
				671.00100000|0.01136399|681.45452000|0.00354092
				670.90117958|0.00592857|682.28715012|32.58209000
				670.78499954|0.02805900|682.28715013|0.01245492
				670.35362025|0.05273336|682.28715014|0.02125193
				670.10399950|0.01938118|682.28715016|0.01538669
				670.10399949|0.00225697|682.68103672|0.02500746
				670.03128760|0.00761879|682.96627316|0.00197923
				670.00300000|11.00000000|683.00000000|0.00300000
				670.00000000|3.45000000|683.63075340|1.20000000
				669.19957900|0.20873535|683.82315808|0.01970376
				669.10000000|0.03736362|684.00000000|3.58655948
				668.87082923|0.02954700|684.79037659|4.11360021
				668.56992920|0.00356871|685.00000000|1.10420968
				668.10240156|0.08553422|685.10521508|0.01565612
				668.00000000|1.98518559|685.24593752|0.05613581
				667.21715618|0.00798410|685.31565194|1.28991654
				666.89951114|0.03111600|685.60334161|0.20000000
				666.00000000|0.00450450|686.00000000|1.00450000
				665.33399237|31.94300000|686.77199996|0.00380197
				665.33399235|0.16908801|687.00000000|0.28945876
				665.28000000|0.03000000|687.56636016|0.02995500
				665.09913512|5.93482024|687.68902010|0.05148127
				665.09913511|0.04972943|687.74600310|4.12626205
				664.86752768|0.03277100|688.00000000|1.73831734
				664.77649998|0.22303700|688.04378389|0.19950000
				664.41484412|0.00798410|688.07324156|1.55000000
				664.19216779|0.00598641|688.60334161|0.01000000
				664.17927837|32.58209000|688.78020058|0.48684655
				664.00000000|3.08885541|688.88287421|0.04155264
				663.73337460|0.00357225|688.90179467|0.07746569
				663.59271035|0.08981093|689.00000000|7.66933893
				663.11888264|0.35245730|689.08938997|0.13845319
				663.00000000|5.00000000|689.32140368|0.01945653
				662.77102613|0.03451900|689.35883295|0.02099001
				661.86813138|0.05393824|689.38800000|0.21400000
				660.79999990|1.75043226|689.70000000|0.82000000
				660.60577471|0.03636400|689.78034936|0.08037735
				660.00000000|2.35606060|690.00000000|508.49156052
				659.80000000|1.00000000|690.00000119|0.50000000
				659.49678097|0.00927493|690.00000365|0.88589211
				659.49678096|325.82101000|690.03224993|0.05557488
				659.00000000|0.00455235|690.12256448|323.42413000
				658.94756138|0.09430148|690.19874750|0.00162552
				658.71628623|0.17078673|690.59368440|0.02068895
				658.59127360|0.00362319|691.00000000|0.00700000
				658.44814376|0.05274333|691.24800100|0.01037779
				658.36711110|0.03831200|691.73099993|0.13807903
				658.00000000|1.11771063|691.76095045|0.02017074
				657.55024612|0.00604396|692.00000000|0.00750000
				656.25372433|0.23384100|692.23999996|0.18336397
				656.24000000|2.62540306|692.47804900|0.00348640
				656.07000000|0.30484552|692.50323100|0.00717107
				656.04988205|0.04036900|693.00000000|4.20800000
				655.20000000|70.00000000|693.01000000|0.81694217
				655.00000000|2.67063926|693.33857799|7.80000000
				654.75000003|0.00916380|693.89000000|293.88684083
				654.39800000|0.15281221|694.00000000|3.49396122
				654.00545467|0.09901655|694.00083910|0.02881841
				653.64837187|0.04254300|694.16307860|0.83647296
				653.57592993|0.26896700|694.20000000|1.17729060
				653.38264252|0.05517441|694.27764524|0.07531125
				653.00000000|0.76569678|694.45246715|0.15041842
				652.80000000|0.00163231|694.78536443|9.00000000
				652.51552903|0.10016100|694.80489313|0.20443844
				652.09858011|0.17251993|694.88000000|1000.00000000
				652.00000000|0.00460122|694.92500050|0.62135406
				651.99999999|1.01657170|695.00000000|26.56218983
				651.86366232|0.05593990|695.00217000|10.08485003
				651.41760019|0.00326409|695.15192855|2.00000000
				651.15621754|0.04484200|695.50000000|1.20000000
				651.00000000|0.07680491|695.57105746|0.04363027
				650.99999372|1.00000000|696.00000000|0.00950000
				650.97474366|0.00615517|696.08564920|0.00348844
				650.50000000|0.15372806|696.27547160|9.00000000
				650.01000001|136.20958386|697.00000000|4.00750000
				650.01000000|2.00000000|697.36421072|0.02172340
				650.00000000|42.17073137|697.42590840|0.01075383
				649.23976750|17.00000000|697.44000000|300.00000000
				649.10000000|0.03851486|697.68000000|0.00440074
				648.56630708|0.04727200|698.00000000|2.99278531
				648.44727084|0.11281876|698.01000000|0.76569678
				647.73094869|0.24521000|698.03910908|0.99585719
				645.97999999|0.71154842|698.12150018|0.24000000
				645.88014005|1.00100000|698.59879673|0.00167437
				645.87065721|0.04984200|699.00000000|4.51943133
				645.48087399|0.17428867|699.11000000|1.50000000
				645.11999976|0.00163520|699.48683699|0.04315926
				645.05728802|11.63900000|699.49302200|0.00350422
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13935.99999986
			high24hr:14450.00000000
			highestbid:13913.00000000
			percentchange:0.03845007
			low24hr:11362.39000000
			lowestask:13913.00000003
			candle300|288
				1514019900|13936.33333327|13913.00000003|13934.99999990|13935.99999999|13933.86216964|51828.59688191
				1514019600|13978.79999996|13876.17066510|13939.99999968|13978.79999996|13937.62481171|213317.60285097
				1514019300|13999.00000000|13900.00000000|13912.00000009|13981.38378530|13966.77551938|254992.56202224
				1514019000|14000.00000000|13900.00000000|13981.38378530|13999.99999971|13973.96071878|571765.90178046
				1514018700|14008.79000000|13822.00000003|13999.99999972|13844.06328358|13927.16107086|446734.72902108
				1514018400|13960.00000000|13759.10981454|13826.00000011|13946.83799979|13872.36319300|346402.03971869
				1514018100|14020.00000000|13902.00000001|13905.00000003|14019.99999999|13981.65464749|263597.50051762
				1514017800|14065.00000000|13914.35824076|14019.99999999|14000.00000038|14008.73372699|399517.35820233
				1514017500|14031.68203064|13913.48594205|14022.77627081|13999.99999999|13966.03456448|223469.94352601
				1514017200|14070.00000000|13977.00000003|14000.00000000|13999.99999992|14025.56509195|310527.18830163
				1514016900|14077.51934216|13936.74414872|13995.00000000|14077.51934212|14016.50282740|423940.82997270
				1514016600|14100.00000000|13899.10881648|14077.51934214|13899.10881649|14029.27635758|656548.14096056
				1514016300|13900.45000099|13777.99999922|13899.10881653|13777.99999922|13850.85322186|228571.45993203
				1514016000|13779.99999984|13700.00000001|13731.54486993|13755.10003023|13745.49161124|326709.69124542
				1514015700|13828.91194070|13753.60030635|13755.10003019|13799.99999999|13774.45569397|166066.64753451
				1514015400|13800.00000000|13704.00000000|13800.00000000|13783.57158673|13761.63985655|231074.50440784
				1514015100|13849.66276095|13625.24582727|13744.60030614|13651.91349021|13749.65616357|364550.06827893
				1514014800|13790.47440963|13625.24582727|13651.91349021|13761.03954260|13684.25710800|411414.10894158
				1514014500|13931.68468549|13690.08553032|13790.47440963|13931.68468549|13845.90119597|454071.38036619
				1514014200|13960.00000001|13900.90000099|13931.68468553|13900.90000099|13907.24470717|272350.22048452
				1514013900|13900.90000100|13824.45000100|13900.90000099|13900.90000089|13863.81653663|365685.46857456
				1514013600|14032.28399361|13859.88567694|13859.88567694|14002.64804630|13968.37406020|417998.79310095
				1514013300|14013.89999996|13801.00000000|13978.64804639|13824.45000023|13952.01934129|441694.05684964
				1514013000|13900.46748619|13799.99999993|13799.99999993|13850.00000003|13833.84293546|363806.60147167
				1514012700|13920.86094156|13800.00000003|13857.99999973|13808.00000029|13868.47962624|600996.10450611
				1514012400|13884.34028210|13619.75918350|13884.34028117|13648.08661090|13766.39209637|498146.79163791
				1514012100|13717.32496957|13551.00000005|13618.75918359|13570.00000031|13572.54065643|178802.65123692
				1514011800|13690.00000009|13500.00000030|13570.00000033|13645.55463198|13620.90580722|461005.79542034
				1514011500|13699.00000000|13409.99999989|13690.00000014|13436.64916136|13590.98898588|705325.17021818
				1514011200|13436.64916161|13300.00000000|13393.46748631|13339.99999995|13359.22609943|374691.04377122
				1514010900|13497.13098508|13300.99999999|13300.99999999|13479.54119731|13403.57569705|821223.60392051
				1514010600|13524.99999974|13467.55126703|13499.99999968|13524.99999973|13495.27244110|458044.11560749
				1514010300|13550.00000030|13161.00000003|13524.99999974|13180.75613055|13388.98718759|701379.90632946
				1514010000|13299.99409008|13109.96000000|13165.96991243|13279.25000001|13184.85140129|756514.71549504
				1514009700|13439.40403928|13279.25000000|13279.25000001|13372.39645000|13358.31707678|703385.64428006
				1514009400|13549.91958210|13372.39645000|13372.39645000|13501.00000005|13482.49728465|1453120.39009490
				1514009100|13558.89999964|13500.00000000|13520.99999991|13532.05494083|13512.03214196|503718.04210808
				1514008800|13598.45853853|13502.16058386|13558.89999965|13518.00000014|13565.34824590|361266.28982476
				1514008500|13573.16907513|13500.00000000|13518.00000006|13500.00000003|13505.04173759|1429008.96557900
				1514008200|13539.99999983|13469.99999699|13500.00000000|13501.00000016|13500.59792288|1182802.90174620
				1514007900|13624.36064088|13496.00000000|13539.99999987|13600.00000005|13529.40601918|504986.85648296
				1514007600|13765.83622677|13496.00000000|13600.00000005|13765.83622677|13608.95480670|813505.15924397
				1514007300|13771.11027076|13689.49619000|13765.83622677|13761.50345003|13738.66793890|344536.72143593
				1514007000|13975.95080229|13731.98336243|13761.50345004|13940.00000033|13878.16793119|531068.43836695
				1514006700|13957.80000001|13693.64274406|13940.00000033|13716.20043033|13848.89536081|495760.02484722
				1514006400|13716.20043043|13604.94999988|13716.20043033|13676.00000000|13647.49152474|300496.73832244
				1514006100|13700.00000000|13606.13253870|13676.48592623|13689.99999997|13646.86285560|747811.37265212
				1514005800|13990.07523381|13662.99615525|13698.99999996|13990.07523381|13829.80109552|387402.13706607
				1514005500|14059.38321404|13900.00000001|13905.00000046|14028.99999996|13965.92474332|219468.73941441
				1514005200|14060.00000029|13950.00050140|14028.99999996|13950.00050140|14009.01147355|479806.56010951
				1514004900|14070.69335645|13673.70720690|13950.00050137|14040.66043360|13875.74526636|950368.86023267
				1514004600|14212.90070656|14007.00000000|14007.00000000|14199.99999951|14142.84430766|790682.86018948
				1514004300|14218.00000000|14100.00000000|14176.00000000|14134.49771888|14131.94565027|474040.83850943
				1514004000|14161.45499998|14047.00000000|14134.49771923|14070.00000000|14088.86115351|377296.61115856
				1514003700|14214.99999996|14050.00000001|14070.00000000|14199.00000026|14125.08077360|627634.50028950
				1514003400|14239.99999984|14189.66515121|14218.99999981|14239.99999984|14206.46639042|162045.96725066
				1514003100|14299.99999997|14176.47316409|14239.99999984|14250.31117812|14240.60496073|425448.45203956
				1514002800|14392.81463544|14154.33234244|14294.81683803|14170.00000026|14245.89508090|319727.95238628
				1514002500|14300.31117791|14100.00000124|14170.00000026|14119.99999990|14186.85029030|435757.84037558
				1514002200|14148.31117791|14045.14861523|14148.31117766|14120.00000000|14110.91272841|581258.44414343
				1514001900|14407.03657780|14117.28531320|14119.99999999|14407.03657775|14248.45613080|707718.45006072
				1514001600|14407.03657780|14351.00000054|14407.03657776|14394.99999975|14377.81415491|373893.46231143
				1514001300|14401.18717786|14250.99999991|14394.99999997|14288.76999987|14346.43938695|992686.33704752
				1514001000|14288.77000000|14179.99999979|14272.00000000|14179.99999979|14210.26595785|428173.70622589
				1514000700|14200.00000000|14151.00000047|14178.54374988|14178.54374987|14185.29477775|523696.08686133
				1514000400|14180.28579388|14100.09572999|14178.54375000|14110.00000000|14147.71671771|566377.38369523
				1514000100|14110.00000000|14030.00000000|14110.00000000|14030.00000000|14067.54997447|256052.85015320
				1513999800|14110.39187500|14017.04000039|14020.00000010|14099.99999999|14063.06448785|660186.76676114
				1513999500|14100.00000000|13970.00000043|14099.99999998|13970.00000043|14050.57973703|396645.39771112
				1513999200|14030.94813899|13800.00000001|13970.00000014|13800.00000001|13940.06026096|369841.64693818
				1513998900|13800.00000000|13760.56615510|13800.00000000|13791.00000000|13790.55302234|927942.99166925
				1513998600|13794.69999905|13700.00000000|13780.00000002|13750.00000021|13750.10673233|970319.68212882
				1513998300|13810.10000025|13750.00000000|13750.00000021|13781.00000002|13777.64391829|367202.13384914
				1513998000|13976.99999943|13778.10000009|13781.00000001|13900.00000000|13868.75942540|457757.93177145
				1513997700|13990.55449999|13850.67201874|13938.40077990|13968.21423754|13964.12029076|445742.31057691
				1513997400|14000.14100004|13871.65927632|13968.21423760|13871.65927632|13945.46241434|265558.75745171
				1513997100|13871.65927632|13770.00000000|13849.55336655|13799.99999999|13793.67085508|356460.13495730
				1513996800|14031.31004993|13800.00000000|13800.00000000|14001.00000069|13937.68814094|551821.73482257
				1513996500|14090.00000000|14000.10000000|14001.00000069|14088.99999999|14035.13028962|433423.11013600
				1513996200|14127.99999993|14000.00000000|14089.00000000|14101.06500010|14071.42587886|1425289.30667600
				1513995900|14100.40945269|13970.00000011|14100.00000000|14000.00000000|14032.03818533|782485.64434975
				1513995600|14000.00000000|13813.00000007|14000.00000000|13869.43136668|13929.71198934|506689.35866670
				1513995300|13919.00000000|13810.60000050|13813.00000004|13906.31308584|13871.17597219|443778.74585494
				1513995000|13906.31308584|13796.31308584|13906.31308584|13829.81884170|13819.17947262|547024.54936458
				1513994700|13900.00000000|13700.00000001|13829.81884170|13700.00000001|13810.95792038|508859.03664574
				1513994400|13710.00000001|13602.84750007|13709.99999957|13610.00000011|13654.08409897|189035.85443920
				1513994100|13644.52506979|13515.40841529|13610.00000008|13546.40841510|13570.00663142|190538.41787129
				1513993800|13710.00000003|13500.00000001|13546.40841517|13699.99999983|13582.04536740|400255.30946922
				1513993500|13750.00000000|13598.48124993|13699.99999983|13598.48124993|13699.32483762|390671.16225508
				1513993200|13606.14259500|13451.79491209|13598.48124993|13485.00000000|13529.93165577|243265.20757454
				1513992900|13498.10000008|13380.00000004|13498.10000000|13400.43565500|13440.74290602|384064.82172317
				1513992600|13469.51551390|13324.47083089|13409.47083082|13410.00000031|13387.54726290|385394.14588683
				1513992300|13472.66533738|13356.41000139|13410.00000030|13372.99999999|13422.30152498|210731.79079116
				1513992000|13404.47951502|13301.54799481|13372.99999999|13340.47436809|13353.37656134|238018.44923525
				1513991700|13406.97881732|13244.80870097|13340.47436805|13344.99999999|13326.35198831|399263.96285391
				1513991400|13498.99999996|13310.00000001|13345.00000000|13498.99999996|13393.05344419|155131.38192287
				1513991100|13543.64000000|13400.00000000|13499.99999995|13450.00000025|13479.21165020|274521.96073053
				1513990800|13595.33021371|13348.10000012|13451.00000000|13407.94940907|13486.26333905|391583.89441597
				1513990500|13499.99999994|13250.00000000|13408.21756941|13259.99999998|13319.54927416|286895.03064065
				1513990200|13282.91581746|13000.00000000|13259.99999998|13147.99999998|13162.23867526|782095.00404654
				1513989900|13329.59805122|13132.81112436|13148.00000000|13329.59805116|13269.14836991|679964.83326028
				1513989600|13599.99999992|13264.60682422|13300.00000006|13588.72739400|13379.64592682|802463.96210986
				1513989300|13903.77778600|13570.76097646|13599.99999996|13880.77778600|13701.07878641|569336.15830113
				1513989000|13905.04606819|13700.00000001|13905.04606818|13742.46920723|13796.25485185|402907.72409247
				1513988700|13821.03836400|13658.00000000|13742.46920723|13705.68749785|13726.68894683|569765.78821316
				1513988400|13749.00000000|13546.47749126|13705.68749785|13574.99999999|13619.25850780|447125.68027240
				1513988100|13608.33636095|13458.10000009|13575.00000000|13531.38716100|13560.33650763|296105.83100198
				1513987800|13612.50000003|13440.00000000|13555.63674600|13600.00000003|13511.00888578|961249.12751375
				1513987500|13900.00000004|13585.35054836|13600.00000003|13600.39585501|13792.37772932|2747766.14798690
				1513987200|13640.76097645|13180.00000000|13600.39585501|13200.00000001|13435.27834466|1250040.95578450
				1513986900|13261.30538695|13106.43634006|13247.06419074|13174.36107100|13193.85841263|392852.13576399
				1513986600|13308.10000009|12979.00000000|13199.99999995|13059.62705600|13161.77114297|1341989.80046800
				1513986300|13300.00000000|12748.77668129|13047.63792523|12800.00000000|13027.51619529|2104041.28178810
				1513986000|13338.46902071|12743.02049440|12799.99999991|13311.75999100|13001.88091089|1948628.68301780
				1513985700|13600.00000000|13293.00000000|13311.75999100|13500.00000000|13418.20272470|1120462.86911590
				1513985400|13782.46014773|13357.00000000|13500.00000004|13416.93939297|13546.74974706|1399544.98197620
				1513985100|14233.98441986|13417.14189196|13417.14189196|14200.00000000|13786.66612350|1674726.45739770
				1513984800|14250.00000000|14100.05295004|14189.67875004|14100.05295004|14198.09674728|686143.98511074
				1513984500|14199.00000000|13902.00000008|14199.00000000|13997.66205499|14030.08661985|577824.84710110
				1513984200|14049.07433992|13800.00000000|13997.66205499|13850.80009696|13943.72314343|869743.43173613
				1513983900|14090.00000000|13813.00000000|13940.25762517|14049.98594974|13980.39732592|1474598.66757340
				1513983600|14245.00000000|14000.00000000|14049.98594975|14224.99999997|14146.18881420|987317.02883322
				1513983300|14260.59934927|14087.60955360|14224.99999999|14190.90357706|14210.12430915|1092914.86676250
				1513983000|14320.00000000|14093.35461742|14190.00000000|14250.99999994|14246.36421793|1317424.56277690
				1513982700|14250.99999994|14160.00000011|14250.98200000|14179.99999999|14202.92730080|581641.29083735
				1513982400|14189.00000000|14049.99999996|14179.99999999|14060.65394410|14135.90071551|726510.02381290
				1513982100|14075.00000000|13902.00000007|14060.65394410|13950.00000000|13990.15190907|455123.17345752
				1513981800|14044.99999995|13881.00000001|13983.76097623|14015.28851301|13952.79470328|647276.70577326
				1513981500|14100.00000000|14008.28851291|14015.28851301|14030.64238453|14062.13920676|559690.74200882
				1513981200|14060.00000000|13938.98606115|14030.64238453|13986.99999991|14011.24751116|495070.71090517
				1513980900|14070.00000000|13800.00000000|13986.99999991|13920.22464574|13954.81307455|624424.73497108
				1513980600|13988.99999997|13870.33136753|13950.00000003|13929.00000001|13923.89196100|523478.41904941
				1513980300|13999.00000000|13788.00000002|13929.00000001|13825.67433967|13924.27479820|566951.52333792
				1513980000|13838.10000006|13528.10000009|13790.53209179|13599.99999993|13643.93818621|729980.12907673
				1513979700|13769.99999997|13521.82659950|13568.00000001|13750.00000000|13647.03517052|947769.73809538
				1513979400|14098.00000000|13628.10000009|13750.00000007|14000.01477720|13808.19351581|1133778.12873480
				1513979100|14100.00000000|13807.53000240|14000.00000000|13989.99999999|13993.44104579|868379.39854325
				1513978800|14109.99999999|13946.99999979|13960.12068110|14044.14273440|14046.91452937|975184.55742974
				1513978500|14109.99999997|13999.99999994|14099.99999929|14000.00000001|14069.04118051|837834.85271795
				1513978200|14000.00000001|13899.00000000|14000.00000000|13899.99999979|13954.71876463|478228.06651644
				1513977900|13949.99999999|13788.62100004|13898.99999993|13820.99999987|13830.11310338|1012430.18975250
				1513977600|13914.63694281|13599.99999998|13847.99999996|13600.00000000|13750.23407806|1367028.79029690
				1513977300|13650.00000000|13500.00000000|13600.00000000|13500.00000000|13560.62689812|888935.93034368
				1513977000|13890.00000000|13499.00000000|13500.00000000|13750.00000000|13721.91385069|1362729.41179250
				1513976700|14095.00000000|13693.57992483|13750.00000000|14080.48123654|13891.56066897|1217195.39155550
				1513976400|14149.99999994|14039.99999993|14050.00000008|14147.99999999|14085.09392588|1451877.16776250
				1513976100|14150.00000000|13882.51099814|14149.99999998|13882.51099814|14041.42275029|1191009.36105690
				1513975800|13923.00000000|13790.00000000|13882.51099814|13799.50000000|13856.65933347|1442899.91983870
				1513975500|14117.99999999|13799.50000000|13799.50000000|13944.99000000|13969.52805006|2216612.53168990
				1513975200|13950.00000000|13790.00000000|13945.00000000|13790.00000000|13894.47726474|1226301.91680710
				1513974900|13870.00000000|13700.14189194|13799.50000000|13730.00000000|13779.02683903|1504240.37055910
				1513974600|13750.00000000|13417.14189194|13700.00000005|13419.99999996|13630.90377010|1441880.94762980
				1513974300|13479.99999990|13400.00000000|13419.99999996|13450.00000032|13421.46771211|380286.58037834
				1513974000|13553.86896291|13400.00000000|13450.00000032|13528.87650000|13458.14895937|730256.68329595
				1513973700|13554.00000000|13257.94839806|13500.00000010|13257.94839817|13428.46516650|932736.66896692
				1513973400|13453.76162215|13082.00000005|13393.22325780|13130.03891534|13235.13625034|740066.25796527
				1513973100|13180.97955700|13080.95074937|13098.91368951|13150.00000000|13119.39315325|280175.08093842
				1513972800|13249.19248300|13111.00000003|13149.99999977|13149.99999999|13173.28946230|425247.65742485
				1513972500|13150.03891477|13045.82629451|13150.00000000|13059.20566346|13132.67024591|347682.46787264
				1513972200|13165.74195467|13000.21075408|13069.99999986|13150.00000000|13100.48837278|521988.45851313
				1513971900|13136.72915123|12826.31795092|13136.72915123|12827.60058272|12947.80937726|702987.11351287
				1513971600|12943.00000000|12700.00000000|12826.31795092|12751.15499998|12802.00880683|817179.61728717
				1513971300|13094.65259692|12675.07747353|12740.84358376|13089.99999993|12904.82892895|1903236.36463580
				1513971000|13234.65657000|13060.67350507|13080.00000000|13187.98103334|13135.79225803|689356.53124327
				1513970700|13228.00000000|13058.80710367|13170.00000001|13092.99409150|13106.57672385|906282.92502269
				1513970400|13239.99999992|13000.45407970|13120.99999969|13230.01926000|13137.11385829|823595.55641818
				1513970100|13364.58906016|13028.22132779|13230.01926000|13303.68383990|13194.72048114|1729624.89269990
				1513969800|13650.00000000|13251.82618055|13324.99999996|13549.99999991|13508.54743124|2070498.39683010
				1513969500|13600.00000027|13400.69387800|13549.99999988|13440.00000000|13494.90837044|1138839.05331220
				1513969200|13490.00000000|13280.01000000|13400.69387800|13353.99999991|13401.25645380|838748.46582398
				1513968900|13353.99999999|13200.00000012|13353.99999996|13200.00000014|13285.45703808|683858.15708646
				1513968600|13400.00000000|13125.66030691|13200.00000012|13329.45083898|13336.80829779|1415783.35288870
				1513968300|13350.00000000|13106.44000000|13350.00000000|13106.44832283|13197.85457865|1081982.83754060
				1513968000|13160.00000000|13043.21574596|13128.22132772|13130.00000005|13118.20901660|598474.96677685
				1513967700|13183.00000011|13008.00000008|13130.00000005|13082.98000000|13121.45413219|1010924.47021320
				1513967400|13090.45806448|12840.66905855|13008.00000010|12899.99999991|12963.76813403|681512.74795437
				1513967100|12920.65905856|12738.00000026|12899.99999994|12800.24658193|12839.03955844|551657.73676663
