situation elements:2
	8|Gen|2474
	31|Date|2017-12-10 12:21:30.762000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:441.50000000
			high24hr:487.04221410
			highestbid:441.00000107
			percentchange:-0.01888888
			low24hr:436.69872790
			lowestask:441.50000000
			candle300|288
				1512833700|147.92032449|145.68845623|147.38756913|146.00000000|146.72166813|40034.80379340
				1512833400|146.09781058|145.02955610|146.00000005|146.02153792|145.96174524|40737.10006019
				1512833100|146.02153792|143.79275034|146.02153792|144.16137711|144.74059014|48074.21847612
				1512832800|146.24999973|142.70000000|143.52435204|145.73548100|144.12580396|108188.52635708
				1512832500|146.84192196|145.73547973|145.73548100|146.62999990|146.12440787|103252.65900013
				1512832200|148.98999905|145.73547970|145.73547978|147.63180284|146.78056303|84248.12889038
				1512831900|148.99999972|147.63180284|148.98999965|148.20110218|148.26170367|18585.22467205
				1512831600|149.49323544|148.20110218|149.49323433|148.40995012|148.59805405|31540.93030478
				1512831300|149.75918943|148.40994901|148.59999998|149.48003768|148.80898438|34725.56148385
				1512831000|150.00000003|149.48003768|149.48003768|150.00000001|149.89156463|19189.99262717
				1512830700|151.06596264|150.00000000|150.00000001|150.80064341|150.04998346|62845.67808108
				1512830400|151.99999999|150.47942460|150.80064341|150.99046605|151.35883939|39617.25312817
				1512830100|152.44740001|149.88701662|150.99046604|149.88701662|151.91575558|27731.69062438
				1512829800|151.90000000|149.10548436|149.88690104|150.40000000|150.75982040|35157.52235869
				1512829500|152.20879444|146.67919504|149.10525003|148.30000000|148.86917856|123011.53325471
				1512829200|149.44399901|147.99999999|148.30000000|148.11100028|148.68858039|76637.87246443
				1512828900|151.53702109|147.29230300|148.00000000|151.00000000|148.57335587|138277.58020358
				1512828600|151.89430312|150.00000014|150.44740000|150.93004507|151.23002079|133213.51032899
				1512828300|151.90000000|148.60939524|150.93004461|151.27937776|149.82100472|165464.23012828
				1512828000|153.44393107|151.24912792|151.91999987|153.39000000|152.45495429|258413.15783956
				1512827700|153.43999999|152.00000001|153.39000000|152.00000001|152.91531064|108833.77917428
				1512827400|152.62923498|150.70000010|152.10000000|150.70000010|151.66197193|159152.71477726
				1512827100|151.92500041|148.11100030|150.70000010|148.57832000|150.24156604|165251.79839539
				1512826800|148.57832000|146.50000005|148.57832000|146.95000000|147.51221888|102696.07346432
				1512826500|146.98490070|146.44393100|146.95000000|146.98490070|146.74422211|58188.43303361
				1512826200|146.98490070|146.50000014|146.98490070|146.50000014|146.97394070|211685.09418597
				1512825900|146.98490070|145.62923500|146.50000000|145.62923501|146.75954115|55318.31395742
				1512825600|145.70000000|145.34303011|145.62923501|145.34303011|145.64447502|11064.35243223
				1512825300|146.91475158|145.20000000|145.34303011|145.99999999|146.35408755|57319.20267181
				1512825000|146.00000000|143.40027953|145.40000002|143.40027953|145.71522549|47707.96506339
				1512824700|144.79906403|143.40027640|144.69999997|144.00000009|144.27709989|17614.38120002
				1512824400|144.00000010|143.40000081|143.40027606|144.00000000|143.50114109|6927.39641526
				1512824100|144.79906390|143.55565264|144.79906155|144.00000000|143.93178223|48147.95228325
				1512823800|145.89999997|143.82769883|143.82769884|145.62923475|145.14091825|75127.81683311
				1512823500|145.62923484|143.82769879|145.62923484|144.90000000|144.37162465|30446.94844012
				1512823200|145.62923479|144.27337664|144.90000000|144.90000000|144.52179351|100366.74988360
				1512822900|146.00000000|144.32923322|144.32923513|146.00000000|144.57823445|42336.00386557
				1512822600|146.91475181|145.35450120|146.00000000|145.35450120|146.46360585|43431.92170153
				1512822300|146.83059367|143.00000000|145.42725002|143.99999993|145.52743047|108646.95798789
				1512822000|144.59999938|142.69477593|143.99999993|143.91872207|143.50453789|81541.92744464
				1512821700|144.70331399|143.65000001|143.65033137|144.03596836|144.39174811|83532.14471348
				1512821400|144.03000000|143.64000000|144.03000000|143.64999995|143.90844226|10678.79171741
				1512821100|143.74999999|142.59999983|143.64000000|142.83737682|143.33094550|28514.54526597
				1512820800|142.83737700|141.85000009|142.83737685|141.85000009|142.20351345|44585.10268027
				1512820500|142.74999990|141.41424121|142.00000000|141.85000000|141.75387442|12291.74283351
				1512820200|142.93056250|141.50000098|141.85000000|142.59999998|142.58305684|55947.30628436
				1512819900|142.68074588|141.50000000|142.68074578|142.00000000|142.11314987|25279.23139317
				1512819600|142.83233979|141.50000214|142.49999982|141.50000214|142.37635553|33659.41219797
				1512819300|144.00000000|141.41423947|141.50000104|143.31000105|142.96564749|33986.12046916
				1512819000|144.99999899|142.98021661|143.31000094|142.98021661|143.79167542|125721.09127045
				1512818700|144.99999900|139.40162000|144.43065144|139.40162000|143.52963357|299265.62329970
				1512818400|140.50000001|137.92528987|139.40162000|140.50000000|139.23194688|93806.24665707
				1512818100|141.26671041|139.91293500|140.50000000|139.91293500|140.54399102|142659.24630866
				1512817800|139.99990000|136.63972357|139.91000000|136.63978502|139.13354416|178504.28120278
				1512817500|138.00000000|133.50000000|136.63972349|134.00000000|136.93444451|543552.20244363
				1512817200|138.26250100|132.83025484|133.50000000|138.26250099|136.05747250|463965.95745696
				1512816900|142.84545358|138.26250000|138.26250001|142.63999997|140.90073789|233569.64111800
				1512816600|144.29799460|141.80000001|142.00000000|143.00170003|142.90287342|77906.07609198
				1512816300|144.38999996|142.81749844|143.00170001|144.38999996|143.36512862|92077.78497335
				1512816000|146.89999998|143.70000000|143.70000000|144.71517164|145.05527580|256002.38791530
				1512815700|145.31015494|143.70000000|144.00000001|143.70000100|144.66340294|74454.18661135
				1512815400|147.00000000|143.00000000|144.81504651|147.00000000|143.74982288|168291.88185736
				1512815100|149.89997996|146.14035369|147.00000000|149.36041830|148.31332692|141564.35916992
				1512814800|149.99999986|149.36041809|149.36041825|149.50000001|149.71277916|40873.22353426
				1512814500|149.99999988|149.14607682|149.50000001|149.67990060|149.55584356|62225.93560790
				1512814200|150.99993397|149.41525500|149.99999928|150.10000006|150.34080057|93048.17119806
				1512813900|151.00000000|148.00006382|150.99993398|148.44408962|149.86678345|115503.61165607
				1512813600|148.44408962|146.24370355|148.00000002|146.68700000|147.29295490|76560.56693877
				1512813300|147.49852590|146.63306408|146.63306408|147.49852589|147.14125514|44283.25317332
				1512813000|147.71448800|146.02877309|147.71448791|146.02877309|147.47729950|132687.83551734
				1512812700|146.02877306|143.16546381|145.51900615|143.45136525|143.94643902|230276.29194012
				1512812400|146.79999841|141.16022677|143.45136525|146.69999999|144.16189366|190787.25433429
				1512812100|146.85120707|145.40000100|146.79999866|146.12235597|145.72575565|189015.37763831
				1512811800|148.44408962|145.00000000|145.75459988|148.44408948|146.86234013|104962.45781932
				1512811500|148.99999978|147.92032455|148.44408948|148.08999999|148.25147761|64288.33455353
				1512811200|150.00000000|148.00000000|148.00000000|150.00000000|148.95117399|143086.45096757
				1512810900|150.99999989|149.60000002|149.99999999|150.10462056|149.91686072|114132.16929591
				1512810600|151.82311679|150.00000000|151.69999910|151.82311679|150.91800014|158643.74575791
				1512810300|152.59999994|151.82301582|151.82311682|152.49157408|152.19611615|62833.10582690
				1512810000|152.49157417|150.84900012|152.49157409|151.40000000|151.76706789|31488.56404736
				1512809700|152.49157457|150.41016051|151.36754680|150.41016051|151.61275138|62101.00338263
				1512809400|153.23500027|149.60000000|150.71192264|152.91564992|151.58662385|147642.07700020
				1512809100|152.91574572|148.79999972|152.91564992|151.99999944|150.53858255|163281.99103868
				1512808800|153.48967099|150.00000000|150.00000000|153.00000001|151.60055202|161811.12833996
				1512808500|155.35000000|153.00000000|153.00000000|155.00000002|154.46111207|159155.49038421
				1512808200|156.99999990|152.51000000|154.00000008|154.99000000|154.91188548|254822.91709825
				1512807900|155.00000000|151.70000012|155.00000000|152.30570447|153.47325280|87319.58076728
				1512807600|152.30570448|150.65921071|152.30570447|150.65921071|151.88718342|77326.11374521
				1512807300|153.19999991|149.28884025|150.00000000|153.17705000|151.67643642|167924.38067177
				1512807000|153.19999999|149.31229402|153.17705000|149.31229402|151.86889916|322178.54164260
				1512806700|149.31229401|148.50050000|149.31229401|148.99999979|149.10431507|76399.46458147
				1512806400|149.09999986|147.45388798|148.50000003|147.45388798|148.59193923|93975.66886598
				1512806100|147.40600220|144.66519108|147.25833840|146.75419939|145.89812730|66248.58335583
				1512805800|149.13699995|143.20390108|145.80000008|148.99000000|147.34189784|94761.38185438
				1512805500|149.00000000|146.49036582|149.00000000|146.50000000|147.53999643|237579.07768078
				1512805200|146.56364764|145.00000001|145.60000007|145.28139984|145.86167661|118657.94384884
				1512804900|145.28139984|142.57844379|144.78232364|143.86898402|144.20152502|102064.58792053
				1512804600|144.00000000|142.93173808|143.86898402|144.00000000|143.26861406|158980.32306312
				1512804300|144.37549457|144.00000000|144.00000000|144.02062516|144.36136238|33989.42400345
				1512804000|144.00000000|142.50000000|144.00000000|142.67359534|143.04987957|126721.41748850
				1512803700|142.97999992|141.24000000|142.67359553|142.10000000|141.89445493|55120.48226610
				1512803400|142.99285502|142.10000000|142.10000000|142.50457511|142.57546152|82985.34817924
				1512803100|144.00000002|138.70362515|142.50457511|144.00000001|142.23195136|129833.27031553
				1512802800|144.49999998|143.70562204|144.00000001|144.00000000|143.89332596|45910.75518331
				1512802500|144.52999983|142.70471200|144.00000000|143.70471299|143.68775270|195608.08029103
				1512802200|145.24999939|143.70471303|144.24209405|145.00000000|144.56118607|40616.95391476
				1512801900|146.63080089|144.53269316|144.53269403|146.00000000|145.23724669|83115.72321842
				1512801600|146.73080135|144.62092288|146.00000118|145.19999998|145.66038851|149807.87131105
				1512801300|145.19999999|143.20000005|145.19999999|143.56371223|143.90319975|120793.07152581
				1512801000|145.08391909|142.20000030|143.06400068|143.44000000|143.70253825|88289.18167673
				1512800700|143.49970067|140.50120000|143.44000000|141.10117119|141.85623968|80731.01088772
				1512800400|143.25461667|140.30000005|141.10117119|141.70000000|141.01096587|88216.81904971
				1512800100|144.31073777|141.70000000|141.70000000|141.99999999|142.58603557|195781.56208558
				1512799800|144.74985932|141.99999999|141.99999999|144.74985932|143.69040953|146678.07408675
				1512799500|145.99999949|144.48018645|144.74985932|144.48018645|145.07824075|96936.66960857
				1512799200|146.70000000|144.00000001|144.48018597|146.52840223|145.15335343|139661.07020423
				1512798900|147.89999940|145.20299144|146.52840217|146.09730500|146.84909686|207824.45864054
				1512798600|146.09730500|139.85864531|146.00000000|140.40000100|142.27608618|259912.29500391
				1512798300|143.99999941|140.18267946|140.76080000|143.40609505|141.74387316|234340.49293242
				1512798000|144.55369764|141.54905134|143.40609504|141.99999972|143.50794542|237574.18624827
				1512797700|144.55369000|141.16606931|141.54905135|144.55369000|142.42088722|229983.25855663
				1512797400|146.48140437|143.88599000|143.88599009|145.34528829|144.69490190|191223.19506678
				1512797100|147.87999964|145.34528800|145.34528819|147.19870007|146.30372315|321216.47457287
				1512796800|151.00000000|146.72368284|146.76320690|147.90455674|149.24862649|694453.89300563
				1512796500|149.00000000|145.84899998|147.50000000|146.00000000|147.26761365|297193.17205315
				1512796200|152.03120161|145.34528800|145.84900009|149.00000000|148.94118698|744913.47677694
				1512795900|150.84900000|146.77931341|149.00000000|147.00000000|149.14800123|855041.04645324
				1512795600|148.56351218|146.77931323|147.00000000|147.99999999|147.46772328|223669.08893637
				1512795300|148.00000000|142.58979355|147.99999999|142.66069317|145.91087176|211531.77392191
				1512795000|146.02709707|142.13625000|142.66069317|145.00570982|144.80883816|225488.86719715
				1512794700|145.00570983|143.01200000|145.00570982|143.01200000|144.29420377|149938.80520983
				1512794400|143.52182441|139.90840912|143.01200000|139.90840912|142.82652850|243908.83796486
				1512794100|146.00000000|137.62987382|141.66923034|144.50005479|142.52327404|472154.89857339
				1512793800|145.33300000|142.00011224|144.50005479|142.00011224|143.74114035|153200.60782023
				1512793500|142.46006240|140.50000061|142.00011224|140.78969737|141.86886493|77643.70951079
				1512793200|140.78969738|138.48015058|140.50000061|139.29999996|139.90624217|191616.31136380
				1512792900|139.41852201|137.47178188|139.41852201|137.47178188|138.75994646|108418.93856118
				1512792600|137.47178185|134.72500001|137.47178185|135.18519400|135.48018864|135008.65059362
				1512792300|136.03482772|134.72500001|135.18519400|136.03482772|134.98999293|58745.87278063
				1512792000|137.99999999|136.03482791|136.03482791|137.99999987|137.20119104|83482.41785508
				1512791700|138.27616999|137.52100001|137.60000011|137.52100013|137.93537028|67198.88734217
				1512791400|138.28999999|137.07399999|137.52100002|137.17550000|137.71588405|50035.96612431
				1512791100|137.17549997|135.50000000|137.07399999|135.50000000|136.38451685|104389.55913650
				1512790800|135.50000000|134.27487118|135.50000000|134.64351410|134.65738382|29319.02030430
				1512790500|134.99999918|133.72484412|134.99999902|134.62904090|134.14591826|24823.33499693
				1512790200|136.43999997|134.34164331|134.62904090|135.70000039|135.06347683|77353.62092490
				1512789900|136.50000000|135.70000000|136.33711528|136.26374998|136.36755314|22015.97253879
				1512789600|136.15800006|134.55777999|136.15800006|134.55777999|135.51975784|46915.78586936
				1512789300|135.39799998|134.00013609|134.55777996|134.84400000|134.59477488|182485.85918085
				1512789000|134.90000000|133.60000000|134.90000000|133.79900000|134.49061786|71170.68155559
				1512788700|134.80099995|133.46945537|133.79900000|134.80099995|133.67367156|59755.38123412
				1512788400|134.80099965|133.10001002|134.49999986|133.10001002|134.36304117|133668.57253720
				1512788100|133.01831890|129.52621868|133.01831890|130.99999984|131.72181657|312912.27837890
				1512787800|132.73438225|129.11100001|130.99999984|132.73438225|131.15031936|265848.17416921
				1512787500|134.00000000|132.23500000|132.58000000|133.53903030|133.12290059|146853.24124442
				1512787200|134.80099991|132.54059510|133.53903009|134.52100000|133.66642097|155410.03632611
				1512786900|136.09719024|134.24288629|134.24288629|135.33000000|135.00632545|119556.80014718
				1512786600|137.79999999|134.65005472|135.23562901|136.78016010|135.81078422|425750.00086377
				1512786300|139.00000000|135.70104112|135.70104112|138.49999970|137.40952531|406799.00200322
				1512786000|138.49999970|136.99987699|138.49999970|137.30000000|137.72172191|73962.92998679
				1512785700|137.30000000|135.09999998|136.99987698|135.09999998|136.43093101|96173.67745636
				1512785400|135.09999998|133.18206932|135.09999998|133.18206932|134.77244234|171870.05573057
				1512785100|133.32493459|131.26948626|133.32493299|131.93296582|132.43512523|25012.58286635
				1512784800|131.93296582|130.54000085|131.93296582|131.20000000|131.21666113|56459.76918470
				1512784500|131.45740600|130.52406774|131.26621039|131.45740600|130.87902604|278746.99257340
				1512784200|132.89779943|131.45740600|131.45740600|132.23484108|132.10734723|125282.88591669
				1512783900|134.81450359|132.23484108|132.23484108|134.09999994|133.59757121|184306.55757795
				1512783600|134.11795144|130.63900000|133.25600038|130.74590897|132.73046960|205723.01135694
				1512783300|133.34171967|130.74590897|130.98008879|133.34171967|131.99392726|144606.00453801
				1512783000|134.11795146|132.50000001|133.34171966|133.80229936|133.08494865|138907.91774362
				1512782700|134.11795146|132.71326645|133.79120001|133.38016727|133.46255496|248759.62371036
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1512864000|149.47630984|135.99501100|135.99501100|149.47630984|142.87139790|953754.37370247
				1512849600|150.90000000|139.10740641|149.47630985|139.50000001|146.00468451|2390492.77315600
				1512835200|149.20627100|124.84658843|139.80643826|146.51985010|136.24668605|6381226.21854380
				1512820800|153.44393107|141.85000009|146.51984983|141.85000009|147.93337118|3426561.14295580
				1512806400|156.99999990|132.83025484|142.00000000|147.45388798|145.51051120|6681139.48688010
				1512792000|152.03120161|134.72500001|147.25833840|137.99999987|144.99738806|9287573.41261940
				1512777600|139.00000000|120.06106250|137.60000011|120.06106250|131.99726281|6125453.63400860
				1512763200|128.65999998|117.70000000|120.02701398|124.01000020|123.15588639|3637133.73210320
				1512748800|128.99999999|111.00000005|124.01000015|111.10747085|120.98266202|10798926.23404200
				1512734400|115.99999996|95.55357477|111.79999981|96.11000000|106.82056083|4634201.62504260
				1512720000|99.00000000|92.19835986|96.08453710|92.79020244|95.81683900|1747708.55883760
				1512705600|94.40000013|89.11507413|92.79020244|92.75457503|91.59028379|1263215.37151870
				1512691200|94.70720000|90.30000026|92.75457468|93.30032098|92.47386197|1774145.96258110
				1512676800|95.89308690|91.55947361|93.89999972|92.18324613|93.62249647|1289290.58734080
				1512662400|93.88811192|83.63000006|92.18324560|89.59999995|88.47438221|2649163.06270520
				1512648000|94.52117122|87.50000000|89.31000000|90.79100925|90.27978971|2295199.73708060
				1512633600|95.91210064|89.50000000|90.79100938|94.45334695|91.82100494|1293015.17269310
				1512619200|97.97373004|93.79565183|94.45334695|95.50000001|96.17731035|756704.25333729
				1512604800|96.80000000|90.00000000|95.50875684|96.29999950|94.10506312|2026085.81830450
				1512590400|97.37777776|90.72071236|96.29999950|93.74539502|94.93678174|1865273.58989470
				1512576000|99.99999989|90.78110000|93.74539502|98.00000000|96.22761610|1319276.36618950
				1512561600|99.61000083|96.00000000|98.00000000|98.99999838|97.90062839|1084313.35050540
				1512547200|102.20000100|96.99986217|98.40000000|101.72000000|99.52910808|1454214.42637540
				1512532800|101.77849900|99.61400040|101.77849900|100.10000003|100.70869555|635459.81595455
				1512518400|102.50000000|99.61400040|100.10000007|100.00000001|101.07108853|840358.87497186
				1512504000|101.94999936|99.50000000|100.00000003|100.44483700|100.95905159|549667.95156151
				1512489600|101.63909773|99.00000000|100.44483700|101.12110000|100.47259302|652372.30754135
				1512475200|102.51879697|99.00001000|101.12000000|100.98399910|101.21485841|1013777.96703660
				1512460800|102.74139965|99.79078597|101.69999984|102.71223732|101.40684581|519783.55881684
				1512446400|102.71223734|99.87999999|102.19867719|102.06300000|100.85009485|657758.83643078
				1512432000|103.67300000|101.17558049|102.00000000|103.62267281|102.04046949|514876.74464509
				1512417600|103.62267282|98.14300000|103.62267281|98.35900000|100.44771290|1387213.30429920
				1512403200|98.42000000|95.90001000|98.42000000|98.00000000|97.33230493|577291.79841039
				1512388800|99.00000000|94.00000000|98.00000000|96.37710001|96.94053267|1197840.38497920
				1512374400|100.95000000|96.17698430|96.37710001|100.93567290|98.96602002|570432.69306480
				1512360000|100.93567291|98.54800012|100.90300001|99.90000001|99.63340910|408806.95828318
				1512345600|100.97200070|98.67100002|99.80011055|99.99999991|99.97438017|548345.07853632
				1512331200|106.40000001|95.25499250|99.99900000|104.00000042|100.49546422|3888582.28266250
				1512316800|104.12390095|102.50000000|104.12390095|103.40010025|103.17228745|879478.80665307
				1512302400|104.53999998|102.25000001|103.40010020|102.94410100|103.22862760|1108968.58320800
				1512288000|102.94410100|99.19270165|102.89999999|99.48999988|101.32474116|976862.84379087
				1512273600|100.26600000|98.00000010|99.49000000|98.75000000|99.42020738|744085.95450655
				1512259200|99.89900054|97.40200173|98.70010001|98.48680009|98.49596669|448685.95006149
				1512244800|100.99999999|98.40286321|98.87999988|99.40000000|99.67935767|527258.67777337
				1512230400|100.50000000|96.83000000|99.40000000|97.01100000|98.97044862|880488.91596597
				1512216000|101.00000000|96.49394926|96.91417628|98.46000061|98.86717203|1085765.56515330
				1512201600|102.95000000|96.50000104|98.46000051|102.44199999|99.98229602|1813022.76942560
				1512187200|102.71400000|97.10000002|102.44199999|99.00000000|100.35318060|2001363.28490390
				1512172800|99.80000000|95.62456558|99.50000000|96.72999988|98.94029527|1811473.91434210
				1512158400|99.25300946|93.72439748|96.72999985|96.50009678|96.69459290|1958336.66478830
				1512144000|97.49000000|90.56017077|96.50008712|92.01228106|93.56992409|1743096.67332020
				1512129600|92.49059496|85.60510266|92.41399964|86.19982737|89.45128342|2825616.75984610
				1512115200|86.49000000|82.24853501|86.19982737|82.44515101|84.94117288|662746.37776984
				1512100800|85.30200009|81.00000001|82.44515100|84.10008441|83.30737193|907668.52697767
				1512086400|87.08412707|83.01434849|84.10007604|85.70000000|84.61541574|1632121.65885410
				1512072000|89.26276264|79.40101612|85.70000000|83.11000001|84.39314986|1468683.79040370
				1512057600|83.24682450|76.56533340|83.11000001|76.66000001|79.58005770|2141385.60684840
				1512043200|83.33619200|75.10000000|76.96002155|82.41861704|78.14030782|2681597.15113210
				1512028800|88.49999997|80.30000000|82.41861704|86.49999962|83.56201264|1015760.22255000
				1512014400|91.50000000|83.72555583|86.10000009|89.40000001|88.08294422|1189039.75866880
				1512000000|90.16233505|83.22697780|89.40000001|83.57969540|87.77307214|1408564.28117180
				1511985600|90.10001804|78.13802284|83.40131973|84.45899976|85.67789435|4929779.80640970
				1511971200|99.46101254|75.00000000|84.45899976|98.86009364|88.01246572|6134696.86922620
				1511956800|102.78989996|95.50000000|98.86009364|98.52734984|99.91586022|4714349.04594960
				1511942400|99.28000000|96.00000000|98.70000000|96.54310694|97.53046442|1286131.55743640
				1511928000|98.08476016|92.23190526|96.22000104|96.99999030|94.96127520|2533721.95389110
				1511913600|99.80000000|93.50000003|96.60000000|93.98999999|97.34675480|3240018.80549100
				1511899200|94.29999973|92.61361786|93.98999999|93.82999994|93.38285586|886155.24515590
				1511884800|94.40000000|90.90576944|93.82999994|91.38806181|92.81377981|1125140.83682430
				1511870400|92.21999936|89.19544536|91.39800000|92.15000000|90.55198349|1282473.94341030
				1511856000|92.35899889|90.24278245|92.00877270|92.00000001|91.46709571|946248.64509571
				1511841600|93.91452568|90.60000034|92.28999867|90.60000034|92.36738471|1480600.58159710
				1511827200|90.88823184|88.78898992|90.75491201|90.69999999|89.93196514|929236.29543407
				1511812800|90.79999977|88.00500000|90.69999999|88.49889350|89.63641339|597145.35576143
				1511798400|91.19000000|86.53399944|88.14320176|91.03686079|88.56669039|1097635.95472310
				1511784000|91.02478948|88.30000022|91.02478948|89.92494932|89.91691215|858676.78731892
				1511769600|91.83906949|86.12704353|89.69120003|91.83906949|88.37893173|1834192.11553270
				1511755200|92.45560001|88.81966670|91.83906948|88.87000002|90.56306568|2853836.28416850
				1511740800|88.89690354|85.22071673|88.89690354|85.53790000|86.65772234|1291629.91776720
				1511726400|85.53712639|82.77684057|85.53712639|83.19778116|84.41745471|1005340.20784680
				1511712000|85.29999997|82.50000000|83.30000000|85.29999997|83.76728058|1373712.89386130
				1511697600|86.89000000|84.69000002|85.34000028|86.81267200|85.57074294|832270.23958071
				1511683200|86.81267200|84.11263541|86.78100001|84.40588051|85.41026882|1047948.42270900
				1511668800|86.39999829|82.13276761|84.30000000|86.00000000|84.09302124|1236833.13306970
				1511654400|88.34999996|84.51448185|85.91600060|88.00676736|86.08062141|1609925.78565050
				1511640000|88.73301327|84.30584944|88.00000000|84.72000000|86.67446531|2029355.68493190
				1511625600|85.72717707|82.50000000|84.72000000|83.98999883|84.19736090|1846087.83974720
				1511611200|84.60000000|80.60000000|83.98999895|81.30000000|82.63841584|3005665.21581110
				1511596800|81.39000000|77.01000000|81.30000000|78.76000000|79.14694941|1602640.97187160
				1511582400|79.43999974|77.71922413|78.80000000|78.00000000|78.94355760|705636.72818841
				1511568000|79.16441599|76.80000010|78.18497189|77.40000000|78.09428370|2124913.91718930
				1511553600|77.68000000|75.51000291|77.40000000|75.51000359|76.54470911|882127.36857734
				1511539200|76.77555298|74.31644551|75.51000296|75.49999984|75.71739187|1217585.82708280
				1511524800|75.85412395|73.08070536|75.49999989|73.08070536|74.95003222|1385526.94882570
				1511510400|74.19999998|72.35134301|73.08070536|73.57362860|73.38182012|748192.76311171
				1511496000|73.92107879|72.80000000|73.73815585|73.49999946|73.41079330|524272.87067398
				1511481600|74.16234387|71.90000001|73.49999949|72.40006699|72.97189192|1637133.50527210
				1511467200|75.99999999|72.23961780|72.40006700|75.00099988|74.30485384|1239357.43797310
				1511452800|76.39000000|74.70008000|75.16999865|75.49999999|75.68076210|1590936.77599630
				1511438400|76.13699999|72.72140583|75.30000000|73.17000561|74.62626587|2725604.40091470
				1511424000|73.19999900|70.36565509|73.17000561|70.80000000|71.77273502|1257210.90965720
				1511409600|72.03616246|70.50899999|70.79999837|71.40000000|71.46283986|600589.18165193
				1511395200|72.40000000|71.23990001|71.41700019|71.80000997|71.85634319|765470.39397489
				1511380800|72.13590518|70.57200180|71.61000305|71.16999993|71.60273979|881991.28546497
				1511366400|71.20000000|70.40814301|71.16999981|71.10000001|70.92170273|530830.72201948
				1511352000|71.47999995|70.09000079|71.10000001|71.20000102|70.79119058|696433.46727928
				1511337600|71.69432199|70.58934015|71.48000000|70.84989761|71.31690445|503967.70416570
				1511323200|70.85122704|70.10000000|70.58934011|70.20000675|70.45703300|242028.35827144
				1511308800|70.70231997|69.88122950|70.68999953|69.99999955|70.21002444|226008.53430328
				1511294400|70.90999986|68.98146513|69.68485303|70.49999923|69.95155774|780750.48624374
				1511280000|72.00000000|70.00000000|70.15100000|71.99000000|70.97302393|645840.33022509
				1511265600|72.25000000|71.00000001|71.99000000|71.22489982|71.53118636|716849.97308225
				1511251200|71.23677087|70.36359297|71.22000000|70.70000002|70.90025033|736457.95118207
				1511236800|70.84310000|68.00000002|70.70000000|68.50000007|69.33791068|1438251.00833380
				1511222400|73.00602993|68.00000001|68.59999923|72.35000018|70.58164774|1675024.57634320
				1511208000|73.24314062|72.07200040|72.40000000|72.37999800|72.84552290|657630.75914064
				1511193600|72.46225580|71.89000000|72.37999928|72.00000000|72.25639524|461508.79890381
				1511179200|72.12300000|71.17686029|72.10043246|71.62820000|71.72608091|642631.61618845
				1511164800|72.00000000|70.66499810|71.62823786|71.60085515|71.30876694|617028.01865574
				1511150400|72.29499999|71.00000000|71.67225563|72.00000010|71.62637694|536837.91818694
				1511136000|72.94899999|71.23033341|72.21799976|71.90807980|72.14791709|438407.17638851
				1511121600|72.00000000|70.00000000|71.71000024|70.64000000|71.00556866|631279.21309146
				1511107200|73.30000000|69.32266666|70.70000000|70.60000000|71.26365468|1460117.88712870
				1511092800|71.44994131|69.26001748|70.60000000|70.77000000|70.33167436|734002.10580579
				1511078400|71.72583551|68.53209378|70.77000000|69.00000000|70.39265522|1385387.96722900
				1511064000|69.11800000|68.40000000|69.00000000|68.55088292|68.75933764|427759.80090772
				1511049600|69.69991543|68.28222743|68.98799998|69.69991543|68.77007579|339083.94983407
				1511035200|69.80000000|67.91500710|69.30330352|67.91500710|68.75794377|535914.39564142
				1511020800|68.40000752|67.10000109|67.91500710|67.23000001|67.87633303|403806.25131493
				1511006400|67.75416333|66.75000000|67.54509197|67.20000409|67.29537425|334482.87929776
				1510992000|67.58268698|66.74110219|67.49988800|67.44236019|67.17349457|277416.38832832
				1510977600|67.50000000|65.57500018|67.43271732|65.86640000|66.54863426|499354.50772453
				1510963200|67.25817730|65.00000000|65.86640000|67.18634311|65.88226561|1029879.56985440
				1510948800|69.31709992|67.00000000|67.37999999|68.48076759|68.03384286|703529.74109475
				1510934400|69.10000013|66.99999994|68.30277030|67.29566815|67.79162384|556468.41574202
				1510920000|68.32512500|66.68344283|67.39566815|67.65999999|67.71181424|735458.21615246
				1510905600|68.70880000|65.00000010|67.66000003|65.24099984|66.98938818|960325.88165166
				1510891200|68.92756345|65.00000000|65.06800000|67.68103030|67.33272185|1289787.28904420
				1510876800|71.51349999|67.00000000|67.24577186|70.96874381|69.03935243|3094565.81379830
				1510862400|73.99999999|63.28000066|70.69999997|63.56135280|69.03770410|5822762.15055220
				1510848000|64.10000000|62.99300693|63.39000004|63.61000011|63.61771182|506301.13805650
				1510833600|63.84999998|62.66247004|63.61000003|62.84899636|63.24961160|896646.57990583
				1510819200|63.50634917|62.21550102|62.84899651|63.32576999|62.83284555|728605.20742100
				1510804800|64.69000000|63.26467721|63.32576999|63.48467882|64.00530603|703273.08748752
				1510790400|63.75163679|62.73087761|63.48467882|63.09999000|63.27504751|323319.97493601
				1510776000|63.29999985|62.53089033|63.09999000|63.09199358|62.89409033|281101.81647252
				1510761600|63.64345557|62.29120000|63.09199358|62.75000070|62.86405540|511857.85353366
