				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515982759|1314.00000000|4332.18573000|s
				1515982758|1314.00000000|4844.64573000|s
				1515982758|1314.00000000|1725.35427000|s
				1515982751|1313.69136468|1418.78667385|s
				1515982743|1317.10000003|0.00032927|s
				1515982742|1317.10000003|118.95395235|s
				1515982742|1317.10000003|9219.70000021|s
				1515982742|1317.10000003|250.00000225|s
				1515982742|1317.20000000|7903.20000000|s
				1515982742|1317.20000000|185.80651075|s
				1515982742|1317.20000000|1975.80000000|s
				1515982741|1317.20000000|360.63504203|s
				1515982741|1317.20000000|999.99999678|s
				1515982717|1317.20000000|580.39367364|s
				1515982714|1318.79136452|99.90908850|b
				1515982709|1317.20000000|999.99999678|s
				1515982709|1317.20000000|4117.76478000|s
				1515982688|1319.99136456|8593.85486263|b
				1515982673|1317.10000006|757.03226708|s
				1515982671|1317.10000006|9086.80329331|s
				1515982671|1317.10000003|16.72647193|b
				1515982671|1317.10000003|116.17086737|b
				1515982651|1316.00000000|119.54733504|s
				1515982651|1316.00000100|1.50000312|s
				1515982600|1317.10000003|26.34200000|s
				1515982597|1321.45996959|19.99999270|b
				1515982569|1317.10000003|529.48465778|s
				1515982569|1317.10000003|13.04727162|s
				1515982552|1319.54136457|6597.70682285|b
				1515982534|1321.20996979|2.47267088|b
				1515982497|1312.69136458|1250.15105930|s
				1515982497|1318.72793166|239.70313210|s
				1515982497|1315.38004999|356.42865052|b
				1515982497|1312.83136455|21.58688612|b
				1515982496|1312.69136457|0.00036755|b
				1515982488|1312.69136457|3475.19942819|b
				1515982474|1312.69136457|131.26913645|b
				1515982472|1312.69136457|11.99999436|b
				1515982471|1312.04136459|3094.44328682|s
				1515982470|1312.69136457|40.03855683|b
				1515982467|1312.69136457|15.90577624|b
				1515982463|1312.69136457|249.35144803|b
				1515982458|1312.69136457|4471.31697127|b
				1515982457|1312.69136457|26.25382729|b
				1515982455|1312.69136457|131.26913645|b
				1515982454|1312.69136457|1480.29545669|b
				1515982454|1312.69136444|817.80672004|b
				1515982454|1312.69136444|7596.97348036|b
				1515982454|1312.69136443|132.25709421|b
				1515982454|1312.69136444|3311.30637985|b
				1515982446|1312.69136457|6563.45682285|s
				1515982438|1315.38004999|9.61494147|b
				1515982433|1315.38004999|149.99999538|b
				1515982419|1319.02641094|48.62758380|b
				1515982416|1319.52641097|394.63341597|b
				1515982415|1315.38005100|1114.31722553|b
				1515982414|1315.38005100|39.81521245|b
				1515982414|1315.38005100|157.06025846|b
				1515982414|1314.00000001|132.58781658|b
				1515982414|1314.00000000|893.01792060|b
				1515982413|1311.00000001|26.22000000|s
				1515982411|1300.18100001|26202.46727700|s
				1515982411|1301.50000002|3.00000956|s
				1515982411|1301.51363359|611.95609235|s
				1515982411|1301.54670171|138.46842988|s
				1515982411|1302.01980000|499.99999003|s
				1515982411|1302.03670151|5.20000907|s
				1515982411|1302.03670152|8.16185612|s
				1515982411|1302.03670153|2.00000649|s
				1515982411|1302.16956241|3.99648860|s
				1515982411|1302.16956241|2.99999032|s
				1515982411|1302.16956241|1.99998920|s
				1515982411|1302.23532938|99.99999224|s
				1515982411|1302.23532938|12.99999391|s
				1515982411|1302.60586011|59.05202143|s
				1515982411|1303.02310000|899.99999667|s
				1515982411|1303.42756900|3.07408178|s
				1515982411|1303.78112284|46.09074874|s
				1515982411|1304.05200001|375.87915301|s
				1515982411|1304.29920460|3.06870299|s
				1515982411|1304.40999977|100.00000990|s
				1515982411|1304.93883640|3.06926834|s
				1515982411|1304.94380000|443.68089200|s
				1515982411|1305.00000000|310.62712725|s
				1515982411|1306.00000000|2678.96000436|s
				1515982411|1306.11600000|14.07731824|s
				1515982411|1306.18126606|116.74909392|s
				1515982411|1306.20602590|3.07388157|s
				1515982411|1306.20602590|3.07388157|s
				1515982411|1306.23300000|138.46069800|s
				1515982411|1306.26734274|1.99999980|s
				1515982411|1306.29287071|600.00000135|s
				1515982411|1307.51666662|32.78599349|s
				1515982411|1308.35000002|2.90001010|s
				1515982411|1308.58116924|17.96816729|s
				1515982411|1308.58126000|42.39194792|s
				1515982411|1308.58136000|137.69832631|s
				1515982411|1308.58145000|37.81642052|s
				1515982411|1308.67974590|5.15000814|s
				1515982411|1308.67974592|2.00000290|s
				1515982411|1308.77922551|99.99999898|s
				1515982411|1308.77922551|12.99999934|s
				1515982411|1308.77922552|6.39935454|s
				1515982411|1308.80315075|1.09449972|s
				1515982411|1309.25956001|8.08000372|s
				1515982411|1309.62000000|7504.12260000|s
				1515982411|1309.73358996|582.81442099|s
				1515982411|1310.00000000|2620.00000000|s
				1515982411|1310.00000000|813.04767480|s
				1515982411|1310.49099979|13.10490999|s
				1515982411|1310.49577384|6706.77990474|s
				1515982411|1310.59772707|1.09999777|s
				1515982411|1310.80217303|195.29001904|s
				1515982411|1310.93838101|128.93750177|s
				1515982411|1311.00000000|1110.99998859|s
				1515982411|1311.11112100|1.00001067|s
				1515982411|1311.11113100|1.00001068|s
				1515982411|1311.11114100|1.00001068|s
				1515982411|1311.11115100|1.00001069|s
				1515982411|1311.11116100|1.00001070|s
				1515982411|1311.11117100|1.00001071|s
				1515982411|1311.11118100|1.00001071|s
				1515982411|1311.11119100|1.00001072|s
				1515982411|1311.11129100|1.00001080|s
				1515982411|1311.11139100|1.00001088|s
				1515982411|1311.11149100|1.00001095|s
				1515982411|1311.11159100|1.00001103|s
				1515982411|1311.11169100|1.00001110|s
				1515982411|1311.11179100|1.00001118|s
				1515982411|1311.11189100|1.00001126|s
				1515982411|1311.11199100|1.00001133|s
				1515982411|1311.11299100|1.00001210|s
				1515982411|1311.11399100|1.00001286|s
				1515982410|1311.11499100|1.00001362|s
				1515982410|1311.11599100|1.00001438|s
				1515982410|1311.11699100|1.00001515|s
				1515982410|1311.11799100|1.00001591|s
				1515982410|1311.13916950|17.14943810|s
				1515982410|1311.48155261|63.88061396|s
				1515982410|1311.67289436|305.97169310|s
				1515982410|1312.00000000|25.99999584|s
				1515982410|1312.00000000|5909.99999904|s
				1515982410|1312.26276168|13.87849096|s
				1515982410|1312.26884085|2.48749744|s
				1515982410|1312.31114528|41.52319127|s
				1515982410|1312.67238518|111.18860171|s
				1515982410|1312.71210940|3.06507775|s
				1515982410|1312.89814143|2.00000338|s
				1515982410|1312.92923076|7.21192026|s
				1515982410|1313.12641097|6565.63205485|s
				1515982410|1313.16809634|580.00000600|s
				1515982410|1314.00000000|32850.00000000|s
				1515982410|1314.00000001|132.58781658|s
				1515982387|1313.32793169|2666.59999695|s
				1515982387|1313.82720004|79.99998927|s
				1515982383|1314.00000000|899.99999100|s
				1515982383|1314.03389426|6.42458765|s
				1515982383|1314.06800000|18.88447122|s
				1515982383|1314.12284656|13.47501566|s
				1515982383|1315.20000002|2.80000819|s
				1515982383|1315.32279030|5.10000628|s
				1515982383|1315.32279031|3.99648991|s
				1515982383|1315.32279031|2.99998822|s
				1515982383|1315.32279031|1.99998776|s
				1515982383|1315.32279032|2.00000091|s
				1515982383|1315.35600554|99.99999293|s
				1515982383|1315.35600554|12.99999224|s
				1515982383|1315.38004999|512.99821949|s
				1515982381|1315.38005000|1973.07007500|s
				1515982381|1315.38005000|3.04536789|s
				1515982377|1315.38005100|131.53800510|b
				1515982373|1315.38005100|26.30760102|b
				1515982358|1317.32793166|108.56800303|b
				1515982345|1317.25000000|3346.24633351|s
				1515982343|1317.25000000|3016.39053375|s
				1515982339|1317.25000000|91.88813273|s
				1515982334|1317.25000000|263.45000000|s
				1515982334|1323.29886081|17.57098723|b
				1515982317|1318.86315663|131.88631566|b
				1515982308|1315.38004999|802.38183049|s
				1515982302|1319.76315672|5967.91528032|b
				1515982302|1317.86315672|1019.42005075|b
				1515982294|1321.05815672|132.10581567|b
				1515982284|1322.05801675|3.70071802|b
				1515982284|1315.85801677|4871.96739935|s
				1515982284|1316.46443396|2.19975941|s
				1515982284|1316.68797485|64.44408157|s
				1515982284|1316.71245270|3.07007308|s
				1515982284|1317.45505209|555.06225781|s
				1515982284|1317.83934220|3.07243699|s
				1515982284|1317.83934220|3.07198893|s
				1515982284|1318.00000056|1318.00000056|s
				1515982284|1318.00000057|9601.63000415|s
				1515982284|1318.23500000|139.73291000|s
				1515982284|1318.87491289|64.45997180|s
				1515982275|1318.87491289|41.43381382|s
				1515982275|1319.19258102|2.48749591|s
				1515982270|1322.92168961|333.57738956|b
				1515982270|1321.65801676|255.07999723|b
				1515982262|1319.52894013|1.99999681|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1316.00000003|8.75422890|1317.10000003|0.10090148
				1316.00000000|3.31663632|1320.39136451|20.85200000
				1315.10000001|19.28600000|1320.39136453|8.00719750
				1315.10000000|15.00000000|1320.79136457|5.00000000
				1315.00000002|0.09035636|1321.45996979|0.00187197
				1314.85266986|0.00189184|1321.52388696|5.12923077
				1314.69136457|5.00000000|1321.70996979|0.00187291
				1314.19136466|46.37700000|1321.84779750|0.00235199
				1312.69136457|0.10000000|1321.88399999|0.00532372
				1310.51450003|0.00083516|1321.88400000|0.00718500
				1309.88954680|0.00468764|1321.95996979|0.00187073
				1308.47419965|0.04969818|1322.20996978|22.94770000
				1306.11600000|0.00718500|1322.20996979|0.00075782
				1305.04500000|0.10700000|1322.45996979|0.00184712
				1300.18099999|0.21049824|1322.70996979|0.00186010
				1300.08173403|0.20000000|1322.95996979|0.00186048
				1300.03888547|0.01298600|1323.20996979|0.00186118
				1300.00000001|37.92907502|1323.45996979|0.00185631
				1300.00000000|52.71359378|1323.70996979|0.00185672
				1299.68193616|0.01088600|1323.95996979|0.00185712
				1299.63654404|0.00153889|1324.20996979|0.00185748
				1299.43441107|2.88645540|1324.45996979|0.00185813
				1299.43441106|0.00160000|1324.51438329|0.04948729
				1299.41764507|0.47713682|1324.66150381|0.00488187
				1299.37338426|0.09434200|1324.70996979|0.00099269
				1299.15063788|2.14242481|1324.95996979|0.00185168
				1299.00006800|2.80852884|1325.20996979|0.00185233
				1298.59343594|0.00120000|1325.45996979|0.00185363
				1298.00096600|0.03852077|1325.70996979|0.00125438
				1297.87065520|0.00234235|1325.95996979|0.00185480
				1297.84229177|0.01122800|1326.20996979|0.00185530
				1297.82522644|22.94770000|1326.45996979|0.00186507
				1297.49174980|0.00084778|1326.66124061|0.21033149
				1297.34350002|0.17825032|1326.70996979|0.00186440
				1297.04210000|0.38549249|1326.95996979|0.00186395
				1295.72415273|0.08720991|1326.97400000|0.28501000
				1295.65384615|0.00576100|1327.20996979|0.00185574
				1295.49535755|0.01391720|1327.45996979|0.00184987
				1295.39365713|0.00154393|1327.70996979|0.00185040
				1295.39365711|0.00405283|1327.95996979|0.00184736
				1295.30654554|0.03949701|1328.20996979|0.00184799
				1295.18404050|0.30000000|1328.45996979|0.00185921
				1294.65000002|0.00239447|1328.52074804|0.00909887
				1294.64608001|0.00702122|1328.65763260|0.00234031
				1294.57759000|0.00117930|1328.70996979|0.00185862
				1294.21905809|0.01236267|1328.95996979|0.00186321
				1294.13020000|0.12768266|1329.20996979|0.00186281
				1294.13010000|0.38635991|1329.45996979|0.00173703
				1293.50300000|0.03932757|1329.70996978|0.01422461
				1293.50290055|0.09968087|1329.70996979|0.00186176
				1293.00574535|0.00154678|1329.95996979|0.00186828
				1292.94099997|0.03239048|1330.20996979|0.00186515
				1292.72634836|0.49705300|1330.45996979|0.00186983
				1292.54241944|0.49514816|1330.70996979|0.00187069
				1292.41951520|0.00237809|1330.95996979|0.00185817
				1292.21623095|0.09960800|1331.20996979|0.00185967
				1291.72398922|0.27402440|1331.45996979|0.00186015
				1291.20681733|0.46468156|1331.70996979|0.00186075
				1291.00000000|0.03872966|1331.95996979|0.00185780
				1290.64677604|0.10000000|1332.20996979|0.00185740
				1290.49099979|0.01000000|1332.45996979|0.00184730
				1290.00000000|18.52142950|1332.48911256|0.37951759
				1289.40259500|0.09000000|1332.70996979|0.00184768
				1289.24553196|0.08764815|1332.95996979|0.00184999
				1289.18689900|0.09215008|1333.00000000|1.91180210
				1289.14786679|0.00697862|1333.20996979|0.00184860
				1288.97538220|0.00238432|1333.45996979|0.00184767
				1288.75061274|0.00155189|1333.70996979|0.00184788
				1288.75061272|0.00411252|1333.90500168|229.47700000
				1287.88590412|229.47700000|1333.95996979|0.00186707
				1287.80000002|0.00248486|1334.10069905|0.02235622
				1287.55065604|0.06213347|1334.20996979|0.00184785
				1287.24658010|0.00238669|1334.45996979|0.00186551
				1286.88705299|0.04412852|1334.68674119|0.03762425
				1286.37494666|0.00155476|1334.70996979|0.00186604
				1285.66719380|0.51335214|1334.85472787|0.04865787
				1285.44000000|0.17005850|1334.95996979|0.00186379
				1285.24102575|0.01155900|1335.20996979|0.00186469
				1285.00000000|0.11405390|1335.45996979|0.00187727
				1284.67202081|0.10520300|1335.70996979|0.00187787
				1284.51683231|0.00085635|1335.95996979|0.00187839
				1283.55594870|0.00779085|1336.20996979|0.00187938
				1283.42182186|0.01192200|1336.45996979|0.00179676
				1283.28757773|0.52574400|1336.70996979|0.00188113
				1282.79930430|0.08808859|1336.95996979|0.00186430
				1282.54040397|0.01346260|1337.20996979|0.00186292
				1282.43199400|0.00093572|1337.45996978|14.85523161
				1282.32404893|0.00090000|1337.45996979|0.00184618
				1282.10756834|0.00155993|1337.48171759|0.21233927
				1282.10756832|0.00417282|1337.70996979|0.00186345
				1282.09997986|1.44294522|1337.95996979|0.00186285
				1282.00000000|4.45397816|1338.20996979|0.00184385
				1281.71339680|4.00887830|1338.45996979|0.00183765
				1280.95000002|0.00257622|1338.70996979|0.00186160
				1280.80000000|0.08917086|1338.95996979|0.00183726
				1280.64677604|0.10000000|1339.20996979|0.00184530
				1280.49099979|0.01000000|1339.30627978|0.19501198
				1280.35898790|0.35973494|1339.45996979|0.00184538
				1280.03260001|0.00789042|1339.70996979|0.00184489
				1280.00000000|0.36562500|1339.95592050|0.09864375
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13479.04087884
			high24hr:14336.11278962
			highestbid:13499.25943897
			percentchange:-0.05777300
			low24hr:12853.99999974
			lowestask:13499.25943898
			candle300|288
				1515982500|13499.25943904|13470.44612180|13470.44612180|13499.25943890|13493.29778539|36014.03426436
				1515982200|13556.79052719|13411.89948835|13479.04087782|13556.79052719|13473.99651595|508265.19678119
				1515981900|13598.41172891|13521.69700000|13550.01890417|13573.49701899|13543.67007799|253385.43512602
				1515981600|13623.07697401|13533.29167564|13573.49701889|13553.71672530|13559.83338741|311372.05371349
				1515981300|13678.00000000|13553.71672530|13553.71672530|13658.40631375|13607.55320069|157360.01917104
				1515981000|13679.99999978|13648.47142581|13658.40631374|13659.66677203|13670.61827596|29932.15132137
				1515980700|13700.00000000|13653.77797027|13659.66677203|13673.49999996|13677.34636688|63561.21084992
				1515980400|13705.66554296|13654.05339193|13673.50000000|13682.66554368|13681.57675102|15676.56489482
				1515980100|13719.99999996|13618.01392380|13682.66554330|13624.72911945|13668.64647875|113422.59879203
				1515979800|13659.99999986|13601.73539994|13624.72911949|13640.00000001|13634.44748715|78435.69376403
				1515979500|13659.65388707|13574.57267977|13639.99999997|13637.65384679|13600.98353543|128031.06168487
				1515979200|13675.65384634|13624.03408044|13638.99999976|13660.00000000|13644.67615173|69537.00244328
				1515978900|13719.51129528|13624.03408049|13660.00000000|13719.51129528|13667.35727241|224838.40803574
				1515978600|13772.58588714|13719.51129525|13719.51129525|13770.58588183|13751.75072312|51830.54223763
				1515978300|13778.22800000|13733.00000000|13767.58588738|13733.00000000|13750.70747838|121966.26747926
				1515978000|13738.00000000|13703.76107981|13733.00000000|13711.99999999|13723.83795310|145787.34081268
				1515977700|13712.00000000|13674.51129508|13711.99999999|13711.99999971|13704.40596996|158335.18342723
				1515977400|13712.22323237|13690.00000000|13711.99999951|13694.40800000|13697.60707466|122985.03860136
				1515977100|13712.22323227|13690.21230653|13698.22323403|13690.21230653|13696.61538443|59533.06085402
				1515976800|13714.99999995|13653.21230488|13690.21230663|13666.13757653|13693.70990913|165601.04586266
				1515976500|13672.67769428|13593.38605359|13672.67769428|13603.42499999|13647.98899883|361259.06070280
				1515976200|13622.46230466|13587.28221186|13603.42499999|13596.17599996|13612.21450446|148087.74917366
				1515975900|13633.00000000|13587.28220946|13590.31040802|13610.00000000|13605.46244385|227845.60729483
				1515975600|13639.99999996|13610.00000000|13610.00000000|13639.99999996|13610.90654776|484433.12755334
				1515975300|13658.04080132|13609.99999999|13654.99999974|13610.00000000|13642.40719212|123085.65507801
				1515975000|13626.40544993|13566.04080264|13609.99999999|13611.31530011|13608.41554239|88970.30728818
				1515974700|13611.31530003|13514.68000001|13611.31530003|13549.99999973|13569.76962824|272506.93079762
				1515974400|13578.14099497|13531.22189962|13540.10000029|13560.00000000|13542.22107892|89084.24608858
				1515974100|13598.00000000|13560.00000000|13560.00000000|13580.06101124|13580.42134201|36281.94323152
				1515973800|13600.00000000|13580.06057849|13598.00000000|13580.06057849|13592.07872137|52543.49703651
				1515973500|13600.00000000|13571.18255492|13580.06057826|13600.00000000|13595.75593436|103696.23250574
				1515973200|13634.18255489|13594.52298788|13600.00000000|13599.56140416|13603.69774040|112484.59255170
				1515972900|13674.99999997|13599.56140416|13599.56140416|13659.99999999|13632.16225125|126442.70506972
				1515972600|13678.92105912|13647.37860816|13659.99999999|13678.92105910|13662.88545599|79458.43041463
				1515972300|13678.92105910|13637.95039980|13678.92105910|13637.95039989|13654.25614062|62528.35518738
				1515972000|13651.67999091|13606.00000018|13627.99999990|13621.21932508|13643.69788731|207766.73419827
				1515971700|13621.21932606|13601.00000000|13621.21932507|13601.00000000|13614.59666281|44217.74503808
				1515971400|13649.55578030|13600.00000000|13600.00000000|13602.35469278|13624.38883381|50945.15180985
				1515971100|13644.99999997|13568.00000217|13608.67815343|13584.21368259|13614.18166942|97895.58543939
				1515970800|13601.84755243|13514.13048090|13568.00000037|13543.00000001|13570.95100780|511595.82405146
				1515970500|13579.58294507|13543.00000000|13543.03718949|13572.99999997|13558.69963988|150713.54501792
				1515970200|13572.99999997|13489.00549797|13564.30000000|13489.00549797|13544.84294383|187290.19293833
				1515969900|13503.55947272|13424.78095218|13489.00549790|13424.78095218|13481.76092782|68247.42059061
				1515969600|13480.39484242|13412.41196196|13424.78095197|13465.00000017|13468.60715713|311773.95562656
				1515969300|13499.88752358|13401.00000134|13465.00000006|13401.00000134|13460.02851628|51314.66140875
				1515969000|13450.31090410|13376.21371283|13401.00000116|13428.08101369|13432.54597849|252115.46487310
				1515968700|13428.08101366|13328.43086723|13408.85259080|13400.69128507|13391.90494746|372693.46715086
				1515968400|13409.43068065|13399.00000000|13400.00000021|13400.00000049|13399.89642866|191576.04983415
				1515968100|13442.42021093|13378.42021352|13410.42199475|13399.99998883|13408.77052783|142835.75665757
				1515967800|13428.56587303|13365.00000015|13378.42021324|13423.53582315|13382.87117786|42707.60800425
				1515967500|13419.00000000|13342.78615976|13374.42021110|13342.78615991|13364.35820076|132242.70151499
				1515967200|13377.55469996|13286.00000083|13342.78615988|13300.00000000|13336.11107425|112595.74304937
				1515966900|13342.79615733|13285.00000001|13310.99999945|13322.79615658|13314.61328479|143416.97201113
				1515966600|13342.79615764|13302.79615670|13342.79615646|13342.79615764|13330.45721598|138415.55903709
				1515966300|13388.79615641|13300.80341623|13342.79615760|13326.79999985|13332.37869408|50601.00561264
				1515966000|13385.82029631|13300.80341585|13326.80000000|13320.22343164|13324.62866051|96432.64704077
				1515965700|13416.56672148|13290.00000001|13315.25100022|13416.56672148|13344.26197256|210167.50815260
				1515965400|13444.08751196|13376.86707455|13416.56672148|13440.00000000|13429.82917763|118020.35212350
				1515965100|13444.08751196|13373.31093876|13440.00000000|13373.31093876|13423.81556253|54086.78877215
				1515964800|13409.00000001|13370.03510094|13370.03510187|13398.63355621|13385.90926889|88863.27427772
				1515964500|13409.00000004|13347.00000003|13398.63355625|13409.00000000|13379.06195701|254028.56793330
				1515964200|13418.99046843|13355.22394780|13409.00000000|13355.35750001|13391.73878370|113438.62277391
				1515963900|13415.80431446|13278.66483228|13380.53746156|13415.80431446|13350.67555352|115923.08101352
				1515963600|13491.83453613|13414.03793296|13414.03793296|13440.00000030|13443.96606076|148763.89884747
				1515963300|13542.03891559|13435.00000014|13459.99999997|13435.00000014|13487.62147083|314687.26956581
				1515963000|13489.47239439|13399.09715389|13432.00000000|13399.09715389|13440.48649193|143058.59297857
				1515962700|13420.00000000|13295.18163033|13400.12962815|13295.18163033|13382.80749503|156407.58763673
				1515962400|13316.00000000|13295.16600832|13295.18163033|13304.99999997|13297.96935796|52679.00959439
				1515962100|13305.00000008|13235.18163036|13295.16600832|13276.60135560|13287.09108572|93838.06859585
				1515961800|13305.00000014|13255.79958711|13255.79958716|13280.16855607|13298.95283137|66476.30268356
				1515961500|13287.99999988|13221.06249993|13282.36431519|13287.99999988|13259.68636581|68236.72893673
				1515961200|13326.74659500|13287.99999988|13305.00000019|13326.74659500|13310.45036123|97687.84219432
				1515960900|13402.20400326|13310.72328070|13326.74659514|13371.85973022|13360.25790074|52994.98229182
				1515960600|13388.45131597|13327.46000001|13361.85973068|13327.48680860|13347.89012341|116339.94856359
				1515960300|13327.48680866|13289.99999974|13327.48680866|13289.99999974|13320.82295165|48062.91057892
				1515960000|13289.99999988|13239.47215817|13289.99999974|13268.59334157|13277.31645875|174648.41170966
				1515959700|13335.67898161|13228.77645313|13268.59334157|13303.28999904|13286.71648309|150122.95768847
				1515959400|13321.50530619|13257.07282062|13303.28999939|13286.99999691|13293.37418235|145503.40676932
				1515959100|13370.00000000|13208.65400001|13286.99999779|13370.00000000|13248.78219028|574756.76645384
				1515958800|13430.00000000|13314.99011802|13365.85972946|13321.99999963|13363.48849608|289329.18667342
