				1510142400|7523.64484037|7420.00000000|7485.00000000|7430.00009997|7471.92031152|6738764.23268970
				1510128000|7470.00000000|7318.33459000|7427.83999998|7337.39019838|7392.07111315|3690579.24055030
				1510113600|7413.00000000|7284.81165815|7331.77000114|7326.00000000|7354.31541926|4122794.21867620
				1510099200|7366.95000000|7030.88975355|7319.61978687|7084.87344467|7240.41628151|6749468.43321250
				1510084800|7118.00000000|6981.10000000|7084.87344467|7079.99999994|7039.92230123|3387626.74023660
				1510070400|7120.00000000|6960.00000040|7079.99999994|7044.39999999|7032.49511429|6465798.73286290
				1510056000|7250.99999997|6950.00000000|7033.00000020|7171.00000006|7068.45798934|8933358.59513310
				1510041600|7201.80232508|7109.06339935|7171.00000006|7152.00000000|7161.39630527|2389362.07389120
				1510027200|7198.05979996|7062.96421168|7152.00000000|7115.80386201|7141.89131359|3234618.06356640
				1510012800|7141.33801399|6929.97042124|7101.33686511|6929.97042124|7056.20341104|4703301.53182740
				1509998400|7178.00000004|6908.51315854|6929.97042124|7020.80636533|7030.54724281|9453351.43943370
				1509984000|7278.49999997|6930.85553860|7015.93594817|7273.00000001|7045.37898336|15205328.82745900
				1509969600|7420.00000000|7200.00000000|7273.00000001|7334.69490909|7304.37985576|5434603.79059860
				1509955200|7370.00000000|7243.92430279|7334.69490909|7286.72663436|7304.15338825|3745513.92732950
				1509940800|7337.47413412|7080.99999997|7286.72663436|7235.00000000|7213.26369767|6360917.10026210
				1509926400|7413.40000000|7187.93529866|7233.00000000|7379.16813705|7276.70483625|6892862.27972090
				1509912000|7578.58354980|7301.00010001|7379.16813705|7570.00000000|7411.56957713|9246366.13987340
				1509897600|7577.98844409|7481.49661283|7570.00000000|7510.00000027|7531.11124684|3880600.98448860
				1509883200|7599.00000000|7470.00000000|7512.10000000|7550.00000000|7547.55240730|6796043.81522340
				1509868800|7551.10026900|7392.14481246|7551.10026900|7430.00000000|7479.81973865|4869646.92609810
				1509854400|7478.68700000|7338.22497949|7425.00000039|7396.12198948|7414.62981111|3790575.64559240
				1509840000|7412.34846367|7250.30000000|7381.40053178|7360.00000009|7345.30642136|3648403.88756040
				1509825600|7440.00000004|7310.49999955|7365.99999999|7371.10967651|7393.87490544|7228299.52987710
				1509811200|7400.00000000|7291.97454161|7371.10967651|7320.00000000|7354.02959033|5393380.29479530
				1509796800|7348.99999000|7080.00000000|7320.00000000|7088.99291100|7224.92171501|7281034.84164540
				1509782400|7190.00000000|7049.00000004|7088.99291100|7176.20000000|7110.03031630|3201985.92167180
				1509768000|7217.72136217|7077.00000004|7179.99999999|7157.90326614|7160.16125312|4311239.43250760
				1509753600|7170.00000011|6864.16306531|7152.52841212|7124.35999982|7034.51037471|9346767.56404000
				1509739200|7265.85962930|7000.00000000|7124.35999982|7248.00000000|7122.24994040|9571587.02328300
				1509724800|7349.99999959|7225.00000000|7244.77069653|7345.18655348|7278.55943230|3996336.49489510
				1509710400|7355.00000000|7137.57854676|7330.47280429|7285.00000039|7247.59437075|6594446.01006560
				1509696000|7438.62920135|7214.07459859|7285.00000028|7276.99999997|7321.86509513|9404385.44131600
				1509681600|7291.00000002|7121.32683409|7276.99999997|7189.84388501|7200.59485720|5626042.04852380
				1509667200|7224.99999996|6921.23923663|7189.84388448|7025.00000000|7051.02108914|7410633.76026130
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513808034|15899.99999997|4038.66932399| 1
				1513808034|15892.97600000|270.18059200| 1
				1513808034|15886.00000000|381.32849716| 1
				1513808034|15875.00000000|1.49923500|-1
				1513808033|15875.00000000|2.49872500|-1
				1513808033|15875.00000000|1.49923500|-1
				1513808033|15875.00000000|748.36655000|-1
				1513808033|15875.56233927|29.70317713|-1
				1513808033|15875.95122000|1740.83631231|-1
				1513808033|15875.95122006|6297.67280625|-1
				1513808033|15875.95122006|2.49887472|-1
				1513808033|15875.95122006|1.49932483|-1
				1513808033|15875.95122006|1.49932483|-1
				1513808032|15875.95122003|1.49932483|-1
				1513808032|15886.00000000|28.72776582| 1
				1513808032|15886.00000000|13.02842632| 1
				1513808032|15886.00000000|1.60448600| 1
				1513808031|15886.00000000|19.83891338| 1
				1513808031|15875.95122003|334.20147394|-1
				1513808028|15875.95122000|759.16353837|-1
				1513808028|15877.17184681|1.58628823|-1
				1513808028|15879.69999998|2.00004821|-1
				1513808028|15879.95392599|0.81607083|-1
				1513808028|15879.99999975|284.30106919|-1
				1513808028|15880.00000000|309.66000000|-1
				1513808028|15880.00000000|90.86059600|-1
				1513808028|15880.00000000|1824.30234000|-1
				1513808028|15880.81465974|650.38955351|-1
				1513808028|15882.84042364|53.91477830|-1
				1513808028|15883.03853327|385.99992641|-1
				1513808028|15883.03853330|6140.62221319|-1
				1513808028|15885.10707459|756.01847134|-1
				1513808028|15886.00000000|177.10475328|-1
				1513808027|15886.00000000|390.13966706|-1
				1513808026|15886.00000000|1205.84779952|-1
				1513808025|15909.99999996|6151.04592278| 1
				1513808025|15899.00000000|951.74212224| 1
				1513808024|15886.00000000|71.51305304|-1
				1513808024|15888.87754781|87.50004865|-1
				1513808024|15889.00000000|3851.48740329|-1
				1513808022|15910.00000000|376.48405760| 1
				1513808022|15910.00000000|16.78632280| 1
				1513808020|15910.00000000|179.37936330| 1
				1513808020|15910.00000000|658.59063160| 1
				1513808020|15889.00000000|1.49960382|-1
				1513808020|15910.00000000|208.22832990| 1
				1513808019|15889.00000000|913.71299289|-1
				1513808019|15889.13000000|200.50985710|-1
				1513808019|15889.69999998|2.00003653|-1
				1513808019|15890.00000000|75.23581310|-1
				1513808019|15890.00000000|219.99991020|-1
				1513808019|15890.00000000|134.56986760|-1
				1513808019|15910.00000000|1773.66843760| 1
				1513808019|15910.00000000|223.74408010| 1
				1513808019|15909.80472677|1187.10371576| 1
				1513808019|15909.80472677|3.00918046| 1
				1513808018|15909.80472677|400.86757644| 1
				1513808018|15899.00608461|964.07900226| 1
				1513808018|15899.00608461|28.69993184| 1
				1513808017|15890.00000000|865.43009980|-1
				1513808017|15892.67591891|100.00021327|-1
				1513808017|15892.80473694|2.74993200|-1
				1513808017|15893.05000000|199.99988943|-1
				1513808017|15896.00000000|199.99997488|-1
				1513808017|15899.00000000|544.99816423|-1
				1513808017|15899.00000000|7949.50000000|-1
				1513808017|15899.00000000|4550.17662437|-1
				1513808017|15899.00000000|19748.88672653|-1
				1513808017|15899.00000000|4059.58070440|-1
				1513808017|15899.00000000|2.49773290|-1
				1513808017|15899.00000000|4410.36018241|-1
				1513808017|15899.00000000|15899.00000000|-1
				1513808017|15899.00000001|152.70607924|-1
				1513808017|15899.00608461|3412.31718534|-1
				1513808017|15899.00608461|1.49864031|-1
				1513808016|15899.00608461|2.49773385|-1
				1513808016|15899.00608461|1642.51089656|-1
				1513808016|15899.69999998|2.00002326|-1
				1513808016|15899.99999000|25.59391198|-1
				1513808016|15899.99999957|1000.00013097|-1
				1513808016|15900.00000000|1396.76141700|-1
				1513808016|15900.00000000|99.99987000|-1
				1513808016|15900.00000000|50.00009400|-1
				1513808016|15900.00000000|1817.97022500|-1
				1513808016|15900.00000000|899.99994300|-1
				1513808016|15900.00000000|929.90688900|-1
				1513808016|15900.00000000|1.49873400|-1
				1513808016|15900.00000000|2248.59437700|-1
				1513808016|15900.00000000|199.99989900|-1
				1513808016|15900.00000000|2.00006100|-1
				1513808016|15900.00000000|80.00085000|-1
				1513808016|15900.00000000|100.65542700|-1
				1513808016|15900.00000000|199.99989900|-1
				1513808016|15900.00000000|499.99998600|-1
				1513808016|15900.00000000|149.99996400|-1
				1513808016|15900.00000000|1519.88100000|-1
				1513808016|15900.00000000|96.99985800|-1
				1513808016|15900.00000000|699.99988500|-1
				1513808016|15900.00000000|4999.99986000|-1
				1513808016|15900.00000000|1000.00013100|-1
				1513808016|15900.00000000|795.00000000|-1
				1513808016|15900.00000000|3.97500000|-1
				1513808016|15900.00000000|14.99990100|-1
				1513808016|15900.00000000|1590.00000000|-1
				1513808016|15900.00000000|6.27875100|-1
				1513808016|15900.00000000|159.00000000|-1
				1513808016|15900.00000000|9.99998700|-1
				1513808016|15900.00000000|322.69606500|-1
				1513808016|15900.00000000|393.13513200|-1
				1513808016|15900.00000000|499.99998600|-1
				1513808016|15900.00000000|1.59000000|-1
				1513808016|15900.00000000|668.25187800|-1
				1513808016|15900.00000000|921.74812200|-1
				1513808016|15900.00000000|79.50000000|-1
				1513808016|15900.00000000|49.99993500|-1
				1513808016|15900.00000000|79.50000000|-1
				1513808016|15900.00000000|358.26388800|-1
				1513808015|15900.00000000|1533.42255300|-1
				1513808015|15900.00000000|539.57667600|-1
				1513808015|15900.00000000|318.00000000|-1
				1513808015|15900.00000000|19.99997400|-1
				1513808015|15900.00000008|700.24935600|-1
				1513808015|15900.00000016|196.15050900|-1
				1513808015|15900.54882100|16.32588850|-1
				1513808015|15900.71472455|72.17000498|-1
				1513808015|15900.99269922|499.99987800|-1
				1513808015|15901.00000000|47.70300000|-1
				1513808015|15902.00000000|3975.50000000|-1
				1513808015|15904.00000001|82.06511712|-1
				1513808015|15910.00000000|1706.01084440|-1
				1513808015|15910.00000000|4590.79995280|-1
				1513808015|15910.00000000|34961.94005190|-1
				1513808015|15910.00000000|6093.61225470|-1
				1513808015|15914.48255119|10.02071308| 1
				1513808015|15910.00000000|4352.26068640|-1
				1513808015|15910.00000000|7669.80513590|-1
				1513808015|15911.00000000|199.99999712|-1
				1513808015|15914.48255119|1.59144825| 1
				1513808014|15910.00000000|3147.72158680|-1
				1513808014|15910.00000000|29477.78691690|-1
				1513808014|15910.00000000|5548.64972940|-1
				1513808013|15910.00000000|1.49967660|-1
				1513808013|15910.00000000|1.49967660|-1
				1513808013|15910.00000000|1.49967660|-1
				1513808013|15910.00000000|1.49967660|-1
				1513808013|15914.48255119|2273.44255687| 1
				1513808013|15910.00000000|1.49967660|-1
				1513808013|15910.00000000|2.49946100|-1
				1513808012|15914.48255119|11.02268890| 1
				1513808011|15910.00000000|1957.44962060|-1
				1513808010|15910.00000000|934.97994710|-1
				1513808009|15910.00000000|2.49946100|-1
				1513808009|15910.00000000|2.49946100|-1
				1513808009|15910.00000000|1.49967660|-1
				1513808009|15910.00000000|1.49967660|-1
				1513808009|15910.00000000|1.49967660|-1
				1513808009|15914.48255119|652.65929521| 1
				1513808009|15910.00000000|7223.76033090|-1
				1513808009|15910.40000004|1.00999219|-1
				1513808008|15914.48255119|11.02268890| 1
				1513808008|15914.48255119|2486.33552345| 1
				1513808008|15914.48255119|732.48586225| 1
				1513808007|15910.00000000|14507.79935610|-1
				1513808007|15910.00000100|121.60267560|-1
				1513808007|15910.40000003|100.19065267|-1
				1513808007|15911.00000000|153.61115840|-1
				1513808006|15914.48255119|9.98108602| 1
				1513808006|15914.48255122|9.95991975| 1
				1513808006|15914.48255122|10.50228532| 1
				1513808006|15911.00000000|1.49977086|-1
				1513808005|15911.00000000|1.49977086|-1
				1513808005|15911.00000000|2.49961810|-1
				1513808005|15911.00000000|1.49977086|-1
				1513808003|15910.40000003|337.80945369|-1
				1513808003|15914.48255122|9.01857811| 1
				1513808002|15910.00000000|50.27830470|-1
				1513808002|15914.48255122|90.42577156| 1
				1513808001|15910.00000000|1258.05747580|-1
				1513808001|15910.00000000|315.19221450|-1
				1513808001|15910.00000000|1.49967660|-1
				1513808001|15910.00000000|1.49967660|-1
				1513808001|15910.00000000|1.49967660|-1
				1513808000|15910.00000000|1.49967660|-1
				1513808000|15910.00000000|281.49419810|-1
				1513807999|15914.48255122|9.99986511| 1
				1513807998|15910.00000000|3939.90467000|-1
				1513807998|15910.00000000|3939.90037430|-1
				1513807998|15914.48255125|7.01446732| 1
				1513807998|15910.00000000|10974.73581920|-1
				1513807998|15910.00000000|316.98940810|-1
				1513807997|15910.00000000|16013.50870990|-1
				1513807997|15910.00000000|59.97449510|-1
				1513807996|15914.48255125|1029.31180981| 1
				1513807996|15910.40000006|530.94357184| 1
				1513807996|15910.00000000|2.50025650|-1
				1513807996|15910.00000000|1.50015390|-1
				1513807996|15910.00000000|1.50015390|-1
				1513807996|15910.00000000|1.50015390|-1
				1513807996|15910.00000000|3376.24741740|-1
				1513807995|15910.40000006|9.01912844| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				15910.40000002|0.94542778|15910.40000003|0.00554629
				15910.00000000|13.16747766|15945.81447214|0.67226712
				15909.80472679|0.00010100|15945.81447217|0.06386577
				15904.00000001|0.03270028|15945.81447219|0.60414407
				15902.00000000|0.25000000|15945.81447220|0.62712381
				15901.00000000|0.00300000|15950.52094220|1.00000000
				15900.99269922|0.03144457|15960.00000000|0.08598080
				15900.71472455|0.00453879|15961.85968763|1.09000000
				15900.54882100|0.00102675|15971.40494655|0.94135721
				15900.00000016|0.01233651|15982.15861622|1.68200000
				15900.00000008|0.04404084|15982.15861626|1.30000000
				15900.00000000|1.49763804|15992.08501529|1.30000000
				15899.99999957|0.06289309|16000.00000000|0.29995889
				15899.99999000|0.00160968|16010.66010497|0.00378423
				15899.69999998|0.00012579|16016.50420000|0.01000000
				15899.00608462|1.68700000|16029.00000000|0.12215270
				15899.00608461|0.31818495|16031.00000000|0.00572034
				15899.00000000|3.59550916|16032.78208764|1.17042000
				15896.00000000|0.01258178|16032.78208765|0.03363642
				15893.05000000|0.01258411|16046.45999996|1.24362164
				15892.80473694|0.00017303|16059.69999998|0.00012571
				15892.67591891|0.00629222|16069.50439097|0.00022918
				15890.00000000|0.08151263|16069.69999998|0.00012563
				15889.69999998|0.00012587|16071.16070997|0.00404912
				15889.13000000|0.01261931|16079.69999998|0.00012555
				15889.00000000|0.30000000|16083.27140722|0.00149595
				15888.87754781|0.00550700|16084.02086332|0.00062496
				15886.00000000|0.11611515|16084.60000000|0.00148135
				15885.10707459|0.04759291|16086.77725109|0.01864885
				15883.03853327|0.02430265|16089.69999998|0.00012547
				15882.84042364|0.00339453|16096.00000000|0.00465710
				15880.81465974|0.04095442|16099.69999998|0.00012539
				15880.00000000|0.14010220|16109.69999998|0.00012532
				15879.99999975|0.01790309|16119.69999998|0.00012524
				15879.95392599|0.00005139|16129.69999998|0.00012516
				15879.69999998|0.00012595|16131.66131497|0.00433256
				15877.17184681|0.00009991|16139.69999998|0.00012508
				15875.95122000|0.15747087|16149.69999998|0.00012500
				15875.56233927|0.00187100|16159.69999998|0.00012492
				15875.00000000|0.06709613|16163.43945381|0.00149595
				15873.41616173|0.00006911|16164.60000000|0.00148135
				15873.16129697|0.00314997|16167.53777778|0.00479681
				15870.86089211|1.89640577|16169.69999998|0.00012485
				15869.69999998|0.00012603|16176.61582509|6.34715110
				15869.04608536|0.00044111|16176.61582510|4.27876000
				15868.53008172|0.00324911|16179.69999998|0.00012477
				15867.13844024|0.00012605|16189.69999998|0.00012469
				15864.78183901|0.13881374|16192.16191997|0.00463584
				15864.42442152|0.00023015|16199.69999998|0.00012461
				15864.42442151|0.00058586|16203.30426004|0.00049378
				15863.00000000|0.17051267|16209.69999998|0.00012454
				15861.71000000|0.40000000|16219.69999998|0.00012446
				15859.99999996|0.50000000|16223.69579994|0.00049027
				15859.69999998|0.00012611|16229.69999998|0.00012438
				15859.19999997|0.00006487|16239.07555556|0.00494072
				15857.57612392|0.05000000|16239.69999998|0.00012430
				15856.20060000|0.00063067|16243.60750040|0.00149595
				15854.61199709|0.00221794|16244.60000000|0.00148135
				15853.07276205|0.00441556|16245.18645750|0.00045513
				15851.07474279|0.00350337|16249.69999998|0.00012423
				15851.00000000|0.03154574|16252.66252497|0.00496035
				15850.00000013|1.00000000|16259.69999998|0.00012415
				15850.00000010|0.00500000|16267.40000015|0.96953274
				15850.00000000|4.35884600|16267.40000021|0.82062644
				15849.69999998|0.00012619|16269.69999998|0.00012407
				15847.33132226|0.00062500|16279.69999998|0.00012399
				15846.08129900|0.00078100|16280.00000000|15.00000000
				15844.05368639|1.21000000|16281.25044000|0.00122758
				15844.01688919|0.03132632|16284.84000000|0.00251331
				15843.68370004|0.00193700|16289.69999998|0.00012392
				15843.50598413|0.00234423|16291.00388855|0.01997000
				15843.29470519|0.00631181|16297.51236818|0.00098519
				15840.00000000|0.02305317|16299.69999998|0.00012384
				15839.99999996|0.12626262|16299.99512244|0.03531824
				15839.69999998|0.00012627|16300.00000000|13.41723646
				15839.00000000|0.00126271|16301.92438487|0.00098393
				15838.38383850|0.00110340|16306.32306154|0.00122691
				15837.58699998|0.04187376|16309.69999998|0.00012376
				15835.10723454|0.00629200|16310.61333334|0.00508894
				15834.85750000|0.06323232|16313.16312997|0.00530757
				15833.90205695|0.05000000|16319.69999998|0.00012369
				15833.47682526|1.06000000|16323.77554699|0.00149595
				15831.95786861|0.00424400|16324.60000000|0.00148135
				15830.86537142|0.00908698|16329.69999998|0.00012361
				15830.00000000|0.11653313|16331.72800280|0.00020802
				15829.95418335|0.00051697|16339.69999998|0.00012354
				15829.69999998|0.00012634|16345.27853253|0.32102637
				15827.40224831|0.00018954|16349.69999998|0.00012346
				15825.00000077|0.00025280|16349.82000000|0.00642829
				15821.00000000|0.00194800|16356.68717650|0.00020770
				15820.83519982|0.00003792|16359.95000000|0.01481862
				15820.00000000|0.15126422|16363.19182871|0.00412423
				15819.79410004|0.00037736|16365.96000007|0.00006237
				15819.69999998|0.00012642|16373.66373497|0.00567910
				15815.90159817|0.06128990|16376.09999998|0.00691849
				15814.20947394|0.00011066|16376.10000007|0.00008865
				15813.99999999|0.06092360|16376.10000008|0.00032290
				15811.80506080|0.00200500|16382.15111112|0.00524161
				15810.74219999|0.10000000|16384.71597924|0.00420298
				15810.00000000|0.79420841|16386.24000000|0.00006281
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:294.99999997
			high24hr:344.00000000
			highestbid:294.00294000
			percentchange:-0.11411411
			low24hr:293.50000000
			lowestask:294.70603595
			candle300|287
				1513807800|298.60000000|293.50000000|294.99999999|298.00000000|295.25465944|497536.60730386
				1513807500|300.00000000|295.00000000|295.00000000|299.00000000|297.99395801|379351.66775625
				1513807200|303.39999982|298.80792193|299.00000000|301.99999996|299.95059640|305779.46652817
				1513806900|304.99999934|301.99999999|301.99999999|303.14158031|303.97086121|100021.11207833
				1513806600|304.99999989|302.00000001|302.99999982|303.59989936|303.84066429|52493.09405184
				1513806300|303.77999947|301.79814936|303.00000000|302.00000006|302.62050418|23055.53641536
				1513806000|304.99999987|301.99900000|302.00000006|303.80000000|302.96477148|109089.24463256
				1513805700|306.34026444|303.00700000|304.00000000|304.81038344|304.59766627|43335.62285993
				1513805400|305.99984983|303.00000000|304.81038356|304.35953539|303.50188276|43049.11273651
				1513805100|307.60999992|304.00000000|306.35901820|306.36193966|305.35450895|43533.76871633
				1513804800|308.24628919|305.50000000|306.36193966|307.18000000|307.06510563|61603.46063853
				1513804500|307.95701406|305.00000000|307.19999982|306.38599995|305.98190243|81790.44334539
				1513804200|307.29999985|305.00000000|306.36193966|305.96899999|305.57872881|35147.73248383
				1513803900|309.58699982|305.00000000|305.96899999|307.36500001|307.01306696|70536.52129323
				1513803600|311.00400000|307.36500004|309.58899986|310.00000000|308.39564883|65302.45805741
				1513803300|311.54655399|309.66670100|309.66670100|311.54655399|310.61102551|64603.84649868
				1513803000|312.51873852|310.01873853|311.54655399|311.37856630|312.01312815|71272.55331795
				1513802700|312.79814934|310.00000066|311.37856630|312.79814934|311.66144593|24754.88314080
				1513802400|312.25100000|309.00000000|311.94655399|309.08089768|310.48226871|56056.84869908
				1513802100|312.09999995|309.08089768|309.08089768|312.09999995|310.67261931|115430.84052017
				1513801800|313.99999900|311.10000000|311.10000000|312.00000000|312.42783490|26198.05296173
				1513801500|314.00000012|311.00000000|312.00000000|312.54942060|312.49612445|210871.05554147
				1513801200|314.00000037|310.92572221|311.41699992|310.96403265|311.85990400|130349.19800728
				1513800900|314.98983935|310.96403265|312.00000000|313.00000000|312.37404083|165079.93655280
				1513800600|314.98983933|311.00000000|313.00000006|313.00000003|312.94636264|71287.54591222
				1513800300|317.10000000|312.48992000|312.48992000|315.70315674|315.02573705|58784.98294295
				1513800000|318.97000000|316.20346875|317.10000000|317.00000000|317.98031716|104755.48899748
				1513799700|318.00000000|315.45600034|317.13886176|315.45600034|316.62907610|20580.26921133
				1513799400|317.50000000|315.01000009|315.01000009|316.00000001|315.68674520|10953.93733169
				1513799100|318.00000000|314.77277703|316.00000001|316.75651186|316.19169366|13074.32327886
				1513798800|318.97000000|316.74651183|316.75651186|318.89999997|318.25425937|18887.01947084
				1513798500|318.99999995|316.64640039|318.96999974|318.99999991|318.85448689|8191.74749375
				1513798200|319.15000000|316.64639995|318.99999994|317.50100000|317.97960882|158763.42955938
				1513797900|318.00000000|316.68331669|317.50100000|317.63410918|317.77733868|35835.78501266
				1513797600|317.63410957|314.74979049|317.63410937|316.50000000|317.21566904|54411.73048438
				1513797300|316.99999994|313.24383969|316.50000000|313.35296610|315.01569483|49100.72230957
				1513797000|316.35296623|313.00000012|313.79999957|314.04370952|315.05975758|50235.29355542
				1513796700|317.20000001|312.24600000|312.24600000|317.04166881|316.59135636|409925.12830117
				1513796400|319.26809230|317.00000024|318.90130027|317.99999997|318.30311853|49628.29391984
				1513796100|318.08999995|316.00000050|317.76999999|316.95000000|317.38369240|39506.27208343
				1513795800|318.08999999|316.00000000|316.95000000|317.89968935|316.78775255|19926.08421027
				1513795500|317.89968809|315.65685548|317.89938229|316.00000003|316.81750394|9302.48484895
				1513795200|317.89968938|315.35649186|315.35649187|316.80099996|316.65938977|38665.91875268
				1513794900|317.08980097|314.50112844|317.08915369|315.67378500|316.61938638|64411.41163628
				1513794600|315.93700000|314.00000056|314.50100001|315.93700000|314.71893628|18406.00981322
				1513794300|316.71931660|315.00000040|315.99999997|315.70000000|315.67591550|59573.46906283
				1513794000|315.95800000|314.00000024|315.64933355|314.00000024|315.55357526|44243.74646671
				1513793700|316.71931660|313.50051933|314.00000000|313.50051933|314.65151834|51024.30281388
				1513793400|316.71931646|313.02110058|313.61000000|313.45951020|314.11951524|18202.14050618
				1513793100|317.00000000|313.02091773|313.45951017|315.00000002|314.54421864|88242.08715492
				1513792800|317.50000000|315.00000000|315.00000002|317.21234084|316.38344562|15783.35601080
				1513792500|317.49999988|314.94552043|316.80000000|316.18979296|316.21428914|55469.36355303
				1513792200|319.87650000|316.84660000|316.84660000|319.87649989|319.14393228|225169.94890508
				1513791900|319.87650000|316.12999955|319.87650000|316.60419439|318.03329463|60335.96609775
				1513791600|318.57326258|313.00000000|318.57326258|313.00000002|314.75329582|82437.15086312
				1513791300|318.39828792|312.00000000|318.39828792|313.90000000|314.72727364|139785.70576377
				1513791000|313.48000000|312.09657507|313.48000000|313.48000000|313.29903969|42022.14834374
				1513790700|314.99684984|312.09657492|312.09657492|314.00000004|313.60875900|34756.26713916
				1513790400|314.99684996|313.00000000|313.78692875|314.00000005|313.30521495|50965.27813018
				1513790100|316.31767961|310.82320826|313.78692865|312.43600005|313.96945760|117911.70614366
				1513789800|318.39828788|313.00000000|313.00000000|316.49479499|316.57916995|182443.83514500
				1513789500|317.49999899|310.55182286|317.49999899|313.07996160|313.97777467|190816.58796866
				1513789200|313.00000000|303.69630240|312.55182270|303.69630399|308.82425454|394027.92483702
				1513788900|305.99999999|303.69630240|303.69630399|304.65025600|304.96374651|23759.84418901
				1513788600|304.88600000|301.37745383|304.65025600|301.37745383|302.96719710|70396.57168989
				1513788300|305.45196711|301.36960001|302.00000001|305.00000000|303.17215213|128874.84946533
				1513788000|305.27174286|301.84296400|305.00000000|302.60000000|303.77949903|77127.88568665
				1513787700|304.79999992|298.50000001|304.79999982|302.00000009|300.05207794|298612.31234750
				1513787400|305.00000011|301.22002512|302.00000009|305.00000009|303.76623943|170571.39746689
				1513787100|309.48719140|305.00000009|305.00000011|308.61600000|308.04428109|159432.95873999
				1513786800|308.79634276|304.00000003|308.79634276|305.44120783|306.54369144|230111.55311031
				1513786500|305.90799992|301.40000000|305.44120782|302.00000000|303.83903199|218443.15892571
				1513786200|303.99999999|301.19870856|302.00000000|301.22002514|302.01171709|109211.87725624
				1513785900|306.98352400|301.19870856|301.22002511|306.38691980|303.37963712|161639.82026917
				1513785600|309.47719078|306.38691981|307.00000000|309.47719078|307.00487980|78076.13520860
				1513785300|309.48719135|306.00000000|307.00000001|306.17200000|307.25399309|73815.28270264
				1513785000|310.85299901|305.28999999|306.99999997|310.00000000|307.82125637|141408.21198209
				1513784700|310.85399940|309.00000000|310.85399921|309.20000002|309.86414986|60395.82677477
				1513784400|311.23999996|308.90000000|309.00000001|310.95259907|309.94229981|72907.29029332
				1513784100|314.92275207|310.00000000|310.95259910|313.90000000|311.87250668|67672.89960364
				1513783800|316.86499992|313.00000002|313.41310000|316.54749989|315.02636752|189310.19009641
				1513783500|317.49999991|312.00001001|317.49999991|312.50000000|314.87941189|127487.88367060
				1513783200|312.97996792|307.34523800|312.50000000|310.37831080|310.83843228|94250.97737485
				1513782900|314.83244934|306.51695666|310.68899982|313.99999997|308.89944793|241844.58184910
				1513782600|315.80000000|310.00000000|314.00000000|315.79999996|313.17288560|180793.29108026
				1513782300|316.49999993|313.75611273|315.79999996|315.00000000|315.78845442|68168.93080754
				1513782000|316.99999999|314.45326452|315.99999999|316.99999999|315.51973028|57389.18450613
				1513781700|317.50000000|315.00000000|315.00000000|316.00000000|316.27426042|42802.60255011
				1513781400|317.72416135|315.99999991|316.00000000|317.72416135|317.07836133|47461.31325258
				1513781100|317.72416139|316.00000001|317.50000000|317.24400000|316.73528080|40698.50416836
				1513780800|319.30353230|316.58912506|317.00000000|318.18533148|317.09159201|75271.92014316
				1513780500|319.30353242|316.70000003|318.02631832|318.50000100|317.52975630|28676.42044177
				1513780200|319.50000000|316.58912506|316.58912506|318.70008300|318.31393695|159385.99630104
				1513779900|321.52848146|316.31311182|318.62877400|320.00000000|318.13808934|333439.94365319
				1513779600|323.14001001|319.97326503|320.00000000|322.18000004|321.24898795|97048.18989009
				1513779300|324.00000100|321.85154162|322.18000000|323.99999997|323.74450022|191490.58903280
				1513779000|325.99581666|323.19999970|323.59900000|324.08458431|324.46077144|53810.77639028
				1513778700|326.99991999|323.15040398|325.00000000|325.39999988|325.31892530|46003.12598331
				1513778400|326.05511893|321.20000200|326.00000000|321.87461036|323.37071739|64110.65165543
				1513778100|322.55559976|321.20000103|321.87461035|321.99999997|322.03131782|76133.59330003
				1513777800|326.89999977|321.97998602|321.99999996|325.38000053|323.90292630|94300.37525621
				1513777500|326.99999987|322.00000001|325.69872413|323.00500001|324.08981201|147148.27066711
				1513777200|329.22044998|323.00500000|323.00500000|329.00000000|324.92412844|105506.69720705
				1513776900|333.30869069|328.01000000|329.00000000|330.60000010|330.40796258|63353.22614705
				1513776600|334.99999991|330.28352377|330.60000000|333.94542493|332.22010975|89925.47971384
				1513776300|337.00000000|333.94542493|333.94542493|336.56343674|335.79766276|67741.97806440
				1513776000|337.29013530|335.29000003|337.00000000|336.00000000|336.20143312|49715.87964499
				1513775700|338.68999995|335.29000009|336.00000000|338.35164834|336.41926156|47581.69651174
				1513775400|338.70143600|335.01240003|338.68999999|335.70000000|337.16507497|146232.29627038
				1513775100|339.01230282|335.62000001|335.70000000|339.01230278|337.27167022|127513.39421425
				1513774800|341.94660000|338.17374558|339.00000000|339.00000010|339.74494859|152892.73920113
				1513774500|339.90000000|336.08311679|339.90000000|336.08311679|338.82617789|207888.73397378
				1513774200|338.00000000|332.25738296|336.08311676|332.88020001|336.20338942|283301.17260672
				1513773900|333.59175000|327.25000027|333.59174992|327.25000027|330.91237605|90155.56763148
