situation elements:2
	8|Gen|5627
	31|Date|2018-02-12 00:17:16.070000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:839.23245723
			high24hr:884.55610785
			highestbid:838.21660949
			percentchange:-0.04371871
			low24hr:777.70000001
			lowestask:839.00000000
			candle300|288
				1518342300|222.60000000|222.60000000|222.60000000|222.60000000|222.60000000|779.10000000
				1518342000|222.63399587|220.52829026|220.52829026|222.63399587|221.66595453|1495.38851844
				1518341700|223.05931224|218.58655870|222.63399675|218.58655870|220.35765064|13851.78474955
				1518341400|219.99998357|217.76165336|217.76165336|219.99998356|219.64185073|274.55231341
				1518341100|218.11999263|218.11999263|218.11999263|218.11999263|218.11999263|0.00000000
				1518340800|218.11999263|216.32689613|218.11999263|217.80333933|217.12954414|3365.86152751
				1518340500|219.11999287|219.11999240|219.11999240|219.11999287|219.11999279|25.37379935
				1518340200|217.71594768|217.71594768|217.71594768|217.71594768|217.71594768|100.36631382
				1518339900|219.99999953|219.90000000|219.99999801|219.90000001|219.95184833|225.29768123
				1518339600|221.18539376|219.90000000|221.18539376|219.90000000|220.42303516|240.47060499
				1518339300|219.90000000|219.89000000|219.89000000|219.90000000|219.89049947|2198.78348326
				1518339000|219.89999916|216.32697011|219.89999916|216.32697023|218.91573539|1510.49223206
				1518338700|218.32689069|218.00000000|218.32689069|218.00000000|218.25898025|1962.14823245
				1518338400|219.00000000|216.32689066|218.00000000|219.00000000|216.46804255|986.06810294
				1518338100|219.99999907|218.26510193|219.50000000|218.26510193|218.30010439|3900.20022133
				1518337800|218.26509288|218.26509288|218.26509288|218.26509288|218.26509288|0.00000000
				1518337500|218.26509288|218.26509288|218.26509288|218.26509288|218.26509288|749.95885913
				1518337200|218.26509552|216.31823783|218.26509420|216.31823783|217.65183795|3062.88737445
				1518336900|217.18351064|216.31823781|217.18351064|216.31823781|216.82565109|207.77545466
				1518336600|217.67651571|216.31823781|216.31823781|217.67651571|217.64602291|111.07681219
				1518336300|218.55071968|216.63729797|216.63729797|218.55071968|216.91475910|6302.48742264
				1518336000|218.55072000|217.68000000|217.68000001|217.68000002|218.02430046|1353.32767186
				1518335700|219.38700055|217.68000001|217.68000001|218.51294864|217.99859667|1468.11570002
				1518335400|219.99999987|218.51294864|218.51294864|219.99999987|218.92471063|2009.05718921
				1518335100|220.00000000|219.00000000|219.00000000|220.00000000|219.22828405|6722.98463588
				1518334800|221.93747580|220.00000000|220.87999944|221.93747580|220.90251992|5768.61797813
				1518334500|226.11947735|221.93747583|226.11945687|226.11947735|222.19772280|8538.55796467
				1518334200|226.11948000|226.11947794|226.11947794|226.11948000|226.11947955|702.03501366
				1518333900|226.11948758|224.21506540|226.11948000|226.11948758|226.11288495|473.21182004
				1518333600|226.11948953|225.11553005|226.11948765|225.11553005|226.05127340|237.78430425
				1518333300|224.69469610|224.69469610|224.69469610|224.69469610|224.69469610|3.01911477
				1518333000|224.21506548|224.21506538|224.21506538|224.21506548|224.21506538|331.94792896
				1518332700|224.21506543|224.21506543|224.21506543|224.21506543|224.21506543|0.00000000
				1518332400|224.21506543|224.21506543|224.21506543|224.21506543|224.21506543|0.00000000
				1518332100|225.11552786|224.00001000|224.21506543|224.00001000|224.33289858|1284.89281591
				1518331800|222.04917862|222.04917862|222.04917862|222.04917862|222.04917862|0.00000000
				1518331500|223.10400996|222.04917862|222.04917862|223.10400996|222.05103630|1179.97919136
				1518331200|224.00000733|222.04917823|222.04917823|222.80556390|222.46177183|54.54060778
				1518330900|224.00000922|222.33000000|222.33000000|224.00000906|223.25307286|1090.74329627
				1518330600|224.00001000|222.41220186|224.00001000|223.10401252|223.43862155|995.73743448
				1518330300|224.00001272|222.60000000|224.00001272|222.60000000|223.12334720|265.87073489
				1518330000|224.00001282|222.56613050|224.00001282|224.00000013|223.44935947|994.96127970
				1518329700|226.48339836|224.00059168|224.00059168|226.48339836|224.33266694|222.16917130
				1518329400|226.48341362|224.00000017|225.00000000|225.40000002|224.83416344|409.50990105
				1518329100|226.00000000|225.38220486|225.40000001|225.38220486|225.63073009|1142.67188009
				1518328800|227.92956733|225.00002530|227.92956638|226.38940279|225.82953741|1679.59194329
				1518328500|228.43245087|227.00000000|227.00000000|227.57864980|227.65706867|4489.46373799
				1518328200|227.57864980|225.70000091|227.57864963|225.70000108|226.57898858|3608.22617630
				1518327900|226.30000000|224.00099428|226.30000000|224.00099428|226.23661827|106.07232350
				1518327600|225.48127499|224.00000036|225.48127499|224.00000036|225.41730239|3212.99148190
				1518327300|225.38392355|224.00000804|225.38392335|224.00000804|225.36696828|358.02006398
				1518327000|224.00000000|223.94923410|224.00000000|223.94923410|223.96737263|53.00824836
				1518326700|223.94923353|223.05000000|223.94923353|223.52188680|223.15790412|2615.79225196
				1518326400|223.71300214|223.52188680|223.52188680|223.71300214|223.60540513|2.28948903
				1518326100|225.00000000|223.72000100|223.72000100|225.00000000|224.99284512|365.54228008
				1518325800|225.38393097|223.70000107|225.38393096|225.38393010|225.38250298|2070.55266463
				1518325500|225.00000000|223.48777000|225.00000000|223.67132050|224.01300654|1831.85675307
				1518325200|224.39999978|223.79200000|223.99999999|224.39999978|224.00357137|795.50188939
				1518324900|224.49970169|224.49970169|224.49970169|224.49970169|224.49970169|2033.22510578
				1518324600|225.38199799|224.48240821|225.38199799|225.00000000|225.20964825|176.03750878
				1518324300|226.00000005|225.00000000|225.00000000|226.00000005|225.00194818|11204.02081485
				1518324000|227.49999990|225.66286494|225.66286494|227.49999990|226.29236003|555.11479907
				1518323700|227.99999998|227.49999991|227.49999991|227.99999998|227.58862657|2593.79520710
				1518323400|228.00000000|227.55421807|227.99999999|228.00000000|227.56112186|3712.85445229
				1518323100|227.54971480|227.54971480|227.54971480|227.54971480|227.54971480|76.13813457
				1518322800|228.95959984|227.54971476|227.54971476|228.46186180|228.55383122|1108.34204681
				1518322500|228.46186179|227.59378240|228.46186179|227.59378240|228.36353085|1424.61334315
				1518322200|227.59378259|227.59378237|227.59378259|227.59378237|227.59378238|132.61540343
				1518321900|227.59378396|226.42312182|227.59378396|227.01883202|227.12253342|737.33508727
				1518321600|227.05446261|225.00000000|225.00000060|225.44999996|226.80515255|3844.46467337
				1518321300|227.10800000|225.00000000|226.19986284|227.10800000|226.98682825|6644.75032703
				1518321000|228.38714143|225.00000038|225.00000038|228.38714143|225.67107358|5475.84068039
				1518320700|229.87599350|227.10829783|228.95956891|229.87599350|227.26139864|18613.14637930
				1518320400|230.36767676|227.94442706|227.94442706|230.36767676|228.21150754|7270.15369279
				1518320100|231.26470318|230.36767676|230.36767676|230.86045650|231.21791912|176.43119851
				1518319800|230.36767679|228.43149997|230.36767677|228.43149997|230.30128298|9420.72157054
				1518319500|229.41927260|228.23067024|228.23067024|228.50159549|228.34017098|3354.08248313
				1518319200|231.51418141|228.43149997|228.50159551|230.33694948|228.49323099|15734.65672555
				1518318900|231.02004820|229.41927234|229.41927234|231.02004820|229.98568244|6683.86856231
				1518318600|233.99999994|230.59181482|231.51418212|233.99999994|231.28756169|2680.63020196
				1518318300|234.85490146|232.85091678|233.99999997|234.85490146|232.96000872|7949.77854783
				1518318000|234.85490167|234.00014842|234.85490152|234.00014842|234.36215250|356.69903206
				1518317700|234.85840519|234.00000006|234.00000066|234.85840519|234.23805644|6074.26049257
				1518317400|235.00801801|235.00000000|235.00000000|235.00801801|235.00009741|168.92682847
				1518317100|235.80161446|235.00801803|235.00801803|235.80161445|235.79806319|269.34044614
				1518316800|236.16574540|236.16574540|236.16574540|236.16574540|236.16574540|1.28543598
				1518316500|237.80735321|235.00000014|237.80735321|236.05146422|235.55811831|3567.05658563
				1518316200|236.05146423|236.05146421|236.05146421|236.05146423|236.05146421|21.90792931
				1518315900|237.80736071|237.80736071|237.80736071|237.80736071|237.80736071|0.00000000
				1518315600|237.80736071|236.05145619|237.80736071|236.05145619|237.73393880|144.67476670
				1518315300|236.99999191|236.99999191|236.99999191|236.99999191|236.99999191|0.00000000
				1518315000|236.99999191|235.00000000|236.99999191|236.16584140|235.34127305|3157.06768382
				1518314700|236.70000000|236.70000000|236.70000000|236.70000000|236.70000000|0.00000000
				1518314400|238.04399812|236.70000000|236.70000000|238.04399812|236.71563839|185.16475294
				1518314100|239.00000000|236.70000003|236.70000003|237.80204890|237.80157022|2925.43288840
				1518313800|237.80204874|237.80204874|237.80204874|237.80204874|237.80204874|1.68003580
				1518313500|237.85064634|237.85064634|237.85064634|237.85064634|237.85064634|385.31804707
				1518313200|237.85064655|237.85064613|237.85064618|237.85064613|237.85064630|268.89157799
				1518312900|238.80587337|236.67097161|236.67097236|236.67097161|238.80043856|3111.00930002
				1518312600|236.67097160|235.73999954|236.67097159|235.74985579|236.61422746|480.45847239
				1518312300|235.73902839|235.72805937|235.72805937|235.73902839|235.73886592|5521.57057911
				1518312000|236.74999987|235.73902839|235.73902839|236.74999987|235.96489127|5420.60562433
				1518311700|236.74999997|236.74999994|236.74999994|236.74999997|236.74999994|139.55671942
				1518311400|238.49350806|236.74999997|236.74999997|238.49350806|236.75152453|1293.14441013
				1518311100|240.94635116|236.75000048|238.49614797|240.94635116|238.93985856|5885.34673574
				1518310800|241.45791915|241.45791915|241.45791915|241.45791915|241.45791915|0.00000000
				1518310500|241.45791915|240.94635107|241.45791915|240.94635107|240.94913067|211.22349182
				1518310200|241.45792011|240.94635107|240.94635107|241.45792011|241.41498837|925.03942892
				1518309900|240.94635107|240.94635107|240.94635107|240.94635107|240.94635107|0.00000000
				1518309600|240.94635107|240.94635107|240.94635107|240.94635107|240.94635107|97.69938904
				1518309300|241.43308000|239.82010008|239.82010008|241.43308000|240.40639113|917.31819307
				1518309000|242.86496252|241.43308000|241.43308000|242.15702620|241.83287193|6567.02674857
				1518308700|242.86496288|242.15702620|242.15702620|242.86496288|242.71427891|104.19253370
				1518308400|243.84032421|243.84032312|243.84032312|243.84032421|243.84032347|10.68141073
				1518308100|243.84032427|242.86496349|243.59648396|243.00000000|243.11373623|273.77013526
				1518307800|244.08441015|243.10807250|243.10807250|243.50780189|243.22656201|2071.24128922
				1518307500|245.48031772|243.50784725|244.81960498|245.48031772|244.90131398|337.09445281
				1518307200|246.41212507|245.48050000|245.48050000|246.41212507|245.49253867|629.25524412
				1518306900|247.63747525|247.53747435|247.53747435|247.63747525|247.58395461|86.79070384
				1518306600|247.21134772|247.21134772|247.21134772|247.21134772|247.21134772|0.00000000
				1518306300|247.53905720|246.41212338|247.21134772|247.53905720|246.45972742|3245.84014532
				1518306000|248.23239710|246.91153052|246.91153052|248.23239710|247.44821169|2315.06583359
				1518305700|249.43239487|249.43239481|249.43239487|249.43239481|249.43239486|10000.00000178
				1518305400|249.43239540|249.43239540|249.43239540|249.43239540|249.43239540|6.31647881
				1518305100|249.96595424|248.23239710|248.23239710|249.96595424|248.90894657|1148.99438787
				1518304800|249.96595495|249.96595495|249.96595495|249.96595495|249.96595495|0.00000000
				1518304500|249.96595495|248.66809900|249.96595495|248.66881227|248.70486817|999.34955227
				1518304200|249.20000000|249.20000000|249.20000000|249.20000000|249.20000000|0.00000000
				1518303900|249.20000000|249.20000000|249.20000000|249.20000000|249.20000000|376.89307040
				1518303600|248.50288002|248.50288002|248.50288002|248.50288002|248.50288002|765.44577513
				1518303300|249.96595402|248.50288002|249.96595402|248.50288002|249.91782579|1499.71119013
				1518303000|248.50288004|246.00536364|246.00536364|248.50288003|248.45877883|1283.22225041
				1518302700|249.75558985|248.50288003|248.50288003|248.55375371|249.63502962|5218.79154145
				1518302400|250.49581053|248.55375382|248.55375382|249.99999999|249.65424990|2142.19393440
				1518302100|250.00138983|249.82058052|249.82058052|249.82058052|249.93633299|2312.18343834
				1518301800|249.82058051|249.77061640|249.77061640|249.82058051|249.81322626|309.69482058
				1518301500|249.82058052|247.31313130|249.82058041|247.31313130|249.04116738|1693.30804006
				1518301200|247.31313131|245.17753434|247.31313131|245.17753434|247.22126901|2407.33118130
				1518300900|245.17753434|244.43000000|245.17753434|244.43000000|244.73716381|423.50394446
				1518300600|244.42999981|242.67500340|244.42999981|242.67500340|242.94019344|15.64420420
				1518300300|242.50000000|242.50000000|242.50000000|242.50000000|242.50000000|399.88250000
				1518300000|242.23293030|242.23293030|242.23293030|242.23293030|242.23293030|1.50973369
				1518299700|242.23293013|242.23293013|242.23293013|242.23293013|242.23293013|0.00000000
				1518299400|242.23293029|242.23293013|242.23293013|242.23293029|242.23293025|2019.53907150
				1518299100|242.23293027|242.23293026|242.23293027|242.23293026|242.23293026|1376.01796767
				1518298800|239.82000383|239.82000335|239.82000383|239.82000335|239.82000379|12.68718566
				1518298500|241.19907530|241.19907530|241.19907530|241.19907530|241.19907530|6029.97688250
				1518298200|242.23204506|241.71497180|241.71497180|242.23204506|242.03825216|644.92555411
				1518297900|239.82006362|239.82000000|239.82006362|239.82006362|239.82006227|4768.10856240
				1518297600|240.23523706|240.23523690|240.23523690|240.23523706|240.23523699|31.54484933
				1518297300|242.23293012|240.23537650|240.23537670|242.23293012|240.24796280|48192.32890849
				1518297000|241.71592680|240.74906388|241.71592680|240.74906389|240.92208329|539.77746402
				1518296700|241.71592677|240.99999997|241.71592677|240.99999997|241.63016549|3729.66743836
				1518296400|241.20000000|239.82000018|239.82000018|241.19999998|241.18024509|329.65609169
				1518296100|239.93430017|239.93430007|239.93430007|239.93430017|239.93430008|134.42303566
				1518295800|245.47492920|241.00010000|241.00010000|245.47492920|241.16541944|5273.96862532
				1518295500|246.00000000|246.00000000|246.00000000|246.00000000|246.00000000|0.00000000
				1518295200|246.00000000|246.00000000|246.00000000|246.00000000|246.00000000|0.00000000
				1518294900|246.00000000|243.05700612|246.00000000|245.00000098|244.02107455|2052.81533997
				1518294600|247.00576525|245.00000133|247.00576525|245.00000133|246.98977032|154.86258599
				1518294300|247.00576926|245.00000049|245.00000049|247.00576893|245.83081034|2402.74917512
				1518294000|247.00576944|247.00576939|247.00576944|247.00576939|247.00576943|98.80230777
				1518293700|247.00576954|247.00576954|247.00576954|247.00576954|247.00576954|29.99999928
				1518293400|248.20000000|248.20000000|248.20000000|248.20000000|248.20000000|0.00000000
				1518293100|248.20000000|248.20000000|248.20000000|248.20000000|248.20000000|0.00000000
				1518292800|248.20000000|248.20000000|248.20000000|248.20000000|248.20000000|369.83214740
				1518292500|248.20000000|248.20000000|248.20000000|248.20000000|248.20000000|30.26625260
				1518292200|247.80000000|247.80000000|247.80000000|247.80000000|247.80000000|0.00000000
				1518291900|247.80000000|247.00000053|247.80000000|247.00000070|247.24628617|286.74888713
				1518291600|248.52796644|247.32790519|248.52796644|247.32790519|248.28093085|276.02037606
				1518291300|246.80000000|245.99999993|246.80000000|245.99999993|246.55479649|83.54829307
				1518291000|245.99999993|245.45771335|245.99999993|245.45771335|245.74755895|3521.92516214
				1518290700|244.57685020|243.57685020|243.57685020|244.57685020|243.58041546|416.10235858
				1518290400|245.09999997|245.09999980|245.09999980|245.09999996|245.09999996|1854.48666640
				1518290100|244.93379510|242.14275834|244.90000000|242.66074880|243.15644842|5237.10218796
				1518289800|243.17983861|242.66074880|242.66074880|243.17983861|242.66115287|5541.04139486
				1518289500|244.41100501|243.89999993|243.89999993|244.41100501|244.35913177|18.90234443
				1518289200|244.41100615|244.41100615|244.41100615|244.41100615|244.41100615|0.00000000
				1518288900|244.41100615|244.41100615|244.41100615|244.41100615|244.41100615|50.91895879
				1518288600|246.79999998|244.41100525|246.79999936|245.19986299|244.77869929|64.86321724
				1518288300|244.67653720|244.67653704|244.67653709|244.67653720|244.67653708|171.94349787
				1518288000|244.67653701|244.67653701|244.67653701|244.67653701|244.67653701|27.27758266
				1518287700|245.19994982|244.67653786|244.67653795|245.19994982|245.06596912|1285.79442325
				1518287400|246.45771340|245.19994984|245.19994984|246.45771340|245.23880849|33.62573284
				1518287100|247.41008060|245.45771340|247.41008060|245.45771340|247.34175399|299.91714760
				1518286800|245.19994884|245.19994884|245.19994884|245.19994884|245.19994884|12.31738403
				1518286500|244.93379510|243.17983910|244.93379510|243.17983910|243.20898029|148.21263730
				1518286200|243.60000000|243.60000000|243.60000000|243.60000000|243.60000000|396.71563260
				1518285900|244.93379493|243.17983844|243.17983844|244.93379493|243.59513593|982.76070602
				1518285600|245.85633100|244.41100000|244.41100000|245.85633100|244.89665224|373.44452131
				1518285300|245.85633018|245.85633000|245.85633018|245.85633000|245.85633001|71.73904792
				1518285000|244.41100021|244.41100021|244.41100021|244.41100021|244.41100021|0.00000000
				1518284700|245.82469670|244.36892693|244.41100021|245.82469670|244.39203683|3345.33714967
				1518284400|244.63000000|244.63000000|244.63000000|244.63000000|244.63000000|244.63000000
				1518284100|245.30000000|244.80000001|244.80000001|245.30000000|245.25821969|436.48948720
				1518283800|245.77152513|245.77152513|245.77152513|245.77152513|245.77152513|287.86720559
				1518283500|245.77152731|243.77152731|243.77152731|245.77152731|243.81984783|999.42578031
				1518283200|246.94749243|243.69996143|245.77152731|243.69996143|246.88196509|4952.94824513
				1518282900|243.69996160|239.81613494|243.69996147|241.48350033|242.99741318|5586.34847668
				1518282600|243.17983646|241.48350000|241.48350016|243.17983646|241.70070637|1378.26890421
				1518282300|241.48346747|241.48346747|241.48346747|241.48346747|241.48346747|438.12464554
				1518282000|243.17983840|241.95989066|243.17983840|241.95989066|241.99977908|1631.73004219
				1518281700|241.99999999|240.30740026|240.30740026|241.99999999|241.96962304|1092.62821554
				1518281400|242.00000000|240.92109308|242.00000000|241.88864827|241.98998627|3818.81379234
				1518281100|241.88865169|239.00000001|241.88864835|241.88865169|239.73020607|11320.99518536
				1518280800|241.88865187|241.77637892|241.88865177|241.88865187|241.84631906|1605.14438273
				1518280500|244.01434744|241.88865187|241.88865187|244.01434744|242.03112271|8386.47305806
				1518280200|245.43474545|244.60000000|244.60000000|245.43474545|244.60427044|388.05934268
				1518279900|246.42042346|245.43474548|246.42042346|246.17400590|246.25786099|92.03542793
				1518279600|246.42042947|244.00000001|244.00000001|246.17400949|244.21565970|167.59322603
				1518279300|246.42043187|243.60750004|243.60750044|244.00000003|243.67468322|5736.76059350
				1518279000|245.00000000|243.70000109|244.00000000|245.00000000|244.13528813|566.02890331
				1518278700|247.41008044|243.60750008|244.58193006|246.29720519|245.48545166|7351.55311066
				1518278400|246.29720520|243.60750002|246.29720520|243.60750002|245.34838465|850.28244097
				1518278100|243.60750002|242.00138984|243.60750002|242.00138984|243.34340436|2959.80897174
				1518277800|246.88201475|242.00138985|242.00138985|246.88201475|242.66382486|5339.87021389
				1518277500|248.51266544|242.00138983|243.00000001|248.51266544|242.28752377|4085.77290069
				1518277200|248.51267028|243.49880152|248.51266550|248.51267000|243.93683811|18575.78876580
				1518276900|248.51267000|246.50000263|248.51267000|248.01465520|246.65436531|847.35252674
				1518276600|248.51267550|248.51267476|248.51267476|248.51267550|248.51267548|471.51089007
				1518276300|249.01069697|246.50000066|249.01069697|246.50000066|247.00981978|63.60949947
				1518276000|248.47847999|246.50000001|246.50000039|246.50000004|248.35413863|8597.37128542
				1518275700|248.50000001|245.01503863|248.47848000|248.50000000|247.28421757|11990.87133035
				1518275400|252.08583000|248.48042581|248.48042581|250.10000001|249.90826641|4568.36550205
				1518275100|254.07456815|250.10182143|250.10182143|251.47376822|250.24124353|4284.73742990
				1518274800|254.07481000|251.47204123|254.07480303|252.00606415|252.14300733|997.07623960
				1518274500|252.99125180|252.99125180|252.99125180|252.99125180|252.99125180|0.00000000
				1518274200|252.99125180|252.48526929|252.99125180|252.48526930|252.87853329|451.32838374
				1518273900|252.99125180|252.00549000|252.99125180|252.99125180|252.23051351|791.96643943
				1518273600|252.99125180|252.00994047|252.99125180|252.00994047|252.36535508|1281.64325010
				1518273300|255.37528128|252.00994047|252.00994047|255.37528128|253.53364220|2247.78993349
				1518273000|255.63909774|254.49244080|254.49244080|255.00000000|254.99831671|1732.23998937
				1518272700|258.18818533|255.00000000|255.00000000|258.18818533|255.49247037|2626.30506647
				1518272400|258.18818472|257.74363690|258.18818418|258.18818472|257.97824368|59.90479001
				1518272100|257.91000000|257.90000000|257.91000000|257.90000000|257.90535572|920.98002527
				1518271800|257.99999900|256.50000000|257.74363690|256.50000000|257.69564543|3500.17286645
				1518271500|257.63995037|257.63995037|257.63995037|257.63995037|257.63995037|66.71129719
				1518271200|257.51472527|257.51472511|257.51472527|257.51472511|257.51472516|29.98831593
				1518270900|257.61506421|257.61506421|257.61506421|257.61506421|257.61506421|0.00000000
				1518270600|257.61506421|257.61506421|257.61506421|257.61506421|257.61506421|2.57615064
				1518270300|257.63138059|257.63138059|257.63138059|257.63138059|257.63138059|130.28999875
				1518270000|256.12859466|256.00000000|256.00000000|256.12859466|256.00192735|1277.55718181
				1518269700|257.66450839|257.66450819|257.66450819|257.66450839|257.66450829|40.00004439
				1518269400|256.01636706|256.01620311|256.01636706|256.01636706|256.01634705|876.28528470
				1518269100|257.66450859|255.03684596|257.63713424|257.66450859|256.60798703|12117.36857075
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518350400|238.56760443|231.62555304|237.24968721|232.00940973|235.90207101|38992.40511902
				1518336000|232.62851824|216.31823781|232.00940927|217.68000002|222.06997887|76255.69500641
				1518321600|228.95959984|217.68000001|217.68000001|225.44999996|224.12653185|82683.87384261
				1518307200|246.41212507|225.00000000|226.19986284|246.41212507|232.07184053|135528.00103083
				1518292800|250.49581053|239.82000000|247.53747435|248.20000000|243.31818000|114843.35592044
				1518278400|248.52796644|239.00000001|248.20000000|243.60750002|243.21447225|81863.21202852
				1518264000|258.18818533|242.00138983|243.60750002|252.46061251|250.77777026|150893.84269644
				1518249600|266.99999941|247.13131317|252.99996155|266.60000035|254.50084796|186940.84529638
				1518235200|269.25455833|259.13670670|266.50870038|262.20000017|263.93298311|136033.94551693
				1518220800|266.98527084|256.38853458|264.56319272|257.68342607|262.77132926|204396.94861703
				1518206400|258.97831777|248.98671659|257.68342617|253.99999996|253.87947931|169374.55821355
				1518192000|257.92244697|245.50885687|253.99999992|247.52807158|252.08491524|255031.50661774
				1518177600|249.52000000|239.07492483|247.52822282|243.41397879|244.91739519|179252.89583498
				1518163200|245.00000000|233.00000000|243.57600003|236.97491080|239.33064225|202294.99048693
				1518148800|243.25431023|230.90449543|237.99938187|241.55054304|236.36919271|122612.55344661
				1518134400|248.49805581|236.11000000|241.51555281|245.90000514|240.86745956|358326.23945490
				1518120000|253.99993646|243.00000000|245.90000492|252.00020608|248.94145334|688392.86089209
				1518105600|255.00000000|235.00000000|251.85341023|238.50908200|243.03264291|424365.68449533
				1518091200|244.13679392|233.22641364|240.01224483|239.00000000|238.73777169|353285.98513602
				1518076800|240.09170185|227.10322633|239.71700073|231.29000000|235.05715677|186751.92980253
				1518062400|231.00000000|220.30776182|230.40000001|221.68574510|225.69398478|122728.85253936
				1518048000|226.44175854|204.01163409|222.15300000|206.61300190|220.34908329|307865.75937471
				1518033600|231.99999661|203.86892451|206.45977237|225.14271981|218.69711315|284708.91557357
				1518019200|232.86436516|215.30100111|225.62428020|215.30100111|226.32374944|151915.72785842
				1518004800|230.69999999|212.68000128|220.07784104|216.53682780|223.83722834|472338.40152341
				1517990400|223.83586668|207.37713270|216.89150000|210.52511653|216.16672220|341018.82030742
				1517976000|210.57885979|191.59064001|210.52511633|192.63634615|200.04707255|258148.00515530
				1517961600|211.98442925|189.04563165|191.59000000|209.00000116|196.70870236|365851.75727899
				1517947200|215.44000000|199.44570378|209.00000007|202.03968773|207.59934046|605782.03516283
				1517932800|203.01000000|172.00000026|200.00069815|191.52932573|188.94699600|482896.15535477
				1517918400|191.52932573|160.18636140|191.52932573|160.87243800|178.25514364|322478.40626031
				1517904000|178.58844484|150.74003908|160.87243652|150.90135203|166.85417607|247270.54417533
				1517889600|167.01067266|149.23000001|150.90135217|156.75017300|155.98213861|464234.45849532
				1517875200|185.78234020|154.00000000|156.41555880|181.32855082|166.78395009|260025.46381406
				1517860800|196.09094056|166.00000000|181.32855178|167.00000000|182.34038749|460194.09587774
				1517846400|189.73798000|165.43359253|166.09532692|188.47198110|176.15361854|601793.22353356
				1517832000|200.30071602|181.00000000|188.00000000|192.00000000|190.69514065|510917.04958922
				1517817600|211.47174197|191.50000000|191.50000000|209.50066400|200.24689637|146592.32768641
				1517803200|219.93853955|205.82000000|209.54483999|214.14000000|213.11366945|146163.94109563
				1517788800|221.39154569|205.15364437|212.45805382|218.36441862|209.05243181|180079.64470007
				1517774400|226.14479111|210.13362200|218.75431873|225.82569218|215.98614241|418572.21144539
				1517760000|233.49838691|221.00000002|225.82569222|222.20569444|225.14196311|286951.51115007
				1517745600|235.59999999|218.00000083|219.00112469|234.99999981|227.58829018|150551.80266343
				1517731200|254.92642000|232.36384760|233.66759035|251.18222125|238.53915274|150020.15980347
				1517716800|258.99990941|248.06988248|250.17749237|251.47540793|252.79174514|44779.14976333
				1517702400|254.05719905|246.26062088|254.05719905|250.09677562|247.54664904|55494.26141653
				1517688000|259.89900000|247.42247520|252.55690395|255.35585256|253.38803168|72308.56615378
				1517673600|256.99232178|243.85497567|250.88000137|248.20000000|251.33106047|268520.72002673
				1517659200|256.15000015|240.32198876|247.18480001|244.99999997|247.01240718|273124.02578399
				1517644800|245.00000000|235.48609533|244.99999992|238.03488950|240.12086709|141254.21465514
				1517630400|240.99585810|216.09000000|238.20221883|220.79256411|230.67600556|107700.62952153
				1517616000|244.99999998|217.35521933|221.93928301|237.50694288|229.97216375|144366.41029952
				1517601600|238.99995250|228.00077379|237.00000000|234.90553158|234.00222652|133597.74439359
				1517587200|251.93774460|230.00000001|239.80201820|243.46263627|240.70628191|298110.65292215
				1517572800|243.54143817|190.49980000|238.28523582|199.27813545|219.42429640|627674.14169945
				1517558400|225.45460632|199.21798784|199.27813546|224.33294162|213.26439199|498604.74252077
				1517544000|235.38856045|222.60000000|224.33294162|233.23141810|229.87856095|511183.99576543
				1517529600|242.80232551|227.70684844|233.64607545|242.13393329|234.04475858|170884.26036267
				1517515200|253.55317151|230.00000002|243.08005190|236.06659978|245.57245438|216978.59173528
				1517500800|249.52505568|233.31313005|235.18986997|247.99999828|241.30034305|247948.22246807
				1517486400|261.80000000|245.70000000|247.99999867|261.00025591|251.08659477|207195.77592759
				1517472000|275.58822491|260.22895728|261.00000017|275.58822491|266.08341050|266173.35587426
				1517457600|278.22385058|271.63786671|275.58822494|274.31976834|275.03051776|17994.43742557
				1517443200|278.26666264|272.00149884|274.31976869|273.00000000|276.83201060|110867.23611065
				1517428800|274.16619994|269.00000000|273.00000000|272.88244961|270.19489957|153123.64791590
				1517414400|277.76651190|270.76952410|272.88244961|275.50379612|272.55946605|54702.51792680
				1517400000|284.12000000|273.00000000|273.68315477|281.99999999|276.85649035|91983.60115671
				1517385600|283.15576753|274.00000000|281.99999999|281.37793436|276.89977327|118431.32158016
				1517371200|281.39254911|266.94420650|281.37771593|271.00000000|275.42024689|91272.20536123
				1517356800|277.09143342|266.25535807|271.00000000|275.58822483|272.11474145|257249.41126880
				1517342400|284.11899149|271.41943402|275.58822495|284.11899149|278.92569415|302523.68753097
				1517328000|293.45595919|268.00000000|284.11899148|290.45595911|277.69190195|1009694.89115080
				1517313600|305.09059589|287.68676475|290.45595910|302.92757906|292.85166298|469901.40690138
				1517299200|307.32083540|299.29421354|302.92757906|299.29421428|303.45523576|58006.09573046
				1517284800|310.53499991|297.10000000|302.96999966|306.54857038|302.94890869|342147.65984175
				1517270400|316.69999722|303.21901830|307.12052773|314.88931051|309.65507711|120820.28929166
				1517256000|317.66169647|310.51000040|314.00000000|316.39104960|314.05244769|247790.42620785
				1517241600|321.68661897|316.00000000|316.30000001|319.40184230|319.98769879|56352.90538362
