				168.18173223|0.62859969|182.66288190|0.02031339
				168.17070530|0.08919508|182.70673080|0.00600000
				168.16538716|0.14866317|182.71123083|0.75000000
				168.13949985|0.08921164|182.93000000|15.00000000
				168.11000000|1.34941005|183.00000000|12.00000000
				168.10000000|1.00000000|183.56000000|0.00857307
				168.07164877|0.03250571|183.60000000|0.02084031
				168.00000000|9.08315287|183.62000000|0.00750000
				167.89228779|0.58693044|183.64458676|13.77887848
				167.88999874|0.05360653|183.79159110|0.02022868
				167.80000000|7.61620977|183.90708313|0.27263009
				167.72283775|0.12809280|183.93000000|10.00000000
				167.70000000|0.40166660|183.99999999|16.84234053
				167.64187797|0.00608439|184.00000000|0.81916693
				167.52209712|0.02984680|184.01065297|0.07935415
				167.37982424|3.78779225|184.57920000|0.01191183
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:289.13000181
			high24hr:322.54855397
			highestbid:289.13000198
			percentchange:-0.09646874
			low24hr:287.68676475
			lowestask:291.99999999
			candle300|287
				1517319900|292.00000000|289.13000181|289.13000193|291.99999999|290.37449530|4271.28869794
				1517319600|295.92999947|290.61860131|291.99999998|294.27340712|292.03961797|6748.39539137
				1517319300|295.10768690|287.68676475|292.00000018|294.72091032|290.18345199|214179.63291399
				1517319000|298.99640722|295.00000000|295.10768690|298.80000000|296.75222991|64999.46018188
				1517318700|301.54000000|299.00000000|299.59800000|301.54000000|299.81085393|10355.25469175
				1517318400|301.89199999|301.54000000|301.54000000|301.89199967|301.72384469|225.59066954
				1517318100|301.89199972|301.54000000|301.54000000|301.54000000|301.76262791|110.44338064
				1517317800|301.54000000|301.54000000|301.54000000|301.54000000|301.54000000|0.00000000
				1517317500|301.54000000|301.54000000|301.54000000|301.54000000|301.54000000|5.72926000
				1517317200|301.89199991|301.54000000|301.89199991|301.54000001|301.54559090|132.10059491
				1517316900|302.15000000|301.80000000|301.80000000|302.15000000|301.97212021|681.71685499
				1517316600|302.00022431|302.00022431|302.00022431|302.00022431|302.00022431|0.00000000
				1517316300|302.00022431|302.00022431|302.00022431|302.00022431|302.00022431|1.33493763
				1517316000|302.00038009|302.00038009|302.00038009|302.00038009|302.00038009|0.00000000
				1517315700|302.00038009|302.00038009|302.00038009|302.00038009|302.00038009|0.00000000
				1517315400|302.35326667|302.00038009|302.00038009|302.35326667|302.03698747|114.77405524
				1517315100|303.00000017|303.00000017|303.00000017|303.00000017|303.00000017|31.70871367
				1517314800|305.09059589|305.05284621|305.09059589|305.05284621|305.06455530|312.79558668
				1517314500|305.05284623|305.05284621|305.05284623|305.05284621|305.05284621|540.69056950
				1517314200|305.05284622|305.05284621|305.05284621|305.05284621|305.05284621|1281.22195409
				1517313900|305.05284630|305.05284630|305.05284630|305.05284630|305.05284630|0.00000000
				1517313600|305.05284630|300.80433587|305.05284630|302.92757906|304.11462380|33406.47611762
				1517313300|302.92757906|302.92757901|302.92757906|302.92757901|302.92757904|350.43861028
				1517313000|302.92757885|302.92757860|302.92757860|302.92757884|302.92757863|1030.14541147
				1517312700|302.92757860|302.92757860|302.92757860|302.92757860|302.92757860|0.00000000
				1517312400|302.92757860|302.92757843|302.92757860|302.92757843|302.92757843|41.79035590
				1517312100|302.92757903|302.92757901|302.92757903|302.92757901|302.92757902|74.98884975
				1517311800|302.28098553|300.77217082|300.77217082|302.28098545|302.00491161|35.26527661
				1517311500|302.28099129|302.28099129|302.28099129|302.28099129|302.28099129|0.00000000
				1517311200|302.28099129|302.28099129|302.28099129|302.28099129|302.28099129|0.00000000
				1517310900|303.05414872|302.28099129|302.28099129|303.05414870|303.01740104|196.45108997
				1517310600|303.65872190|303.65872190|303.65872190|303.65872190|303.65872190|67.51811902
				1517310300|303.76937432|300.00000000|300.00000000|303.76937432|300.58655624|7520.09724247
				1517310000|303.76937579|303.76937432|303.76937433|303.76937543|303.76937474|106.10797007
				1517309700|303.76937514|303.76937514|303.76937514|303.76937514|303.76937514|339.42474601
				1517309400|303.76937514|303.76937514|303.76937514|303.76937514|303.76937514|867.88816934
				1517309100|301.96096100|301.96096100|301.96096100|301.96096100|301.96096100|9.28138009
				1517308800|301.80000000|301.80000000|301.80000000|301.80000000|301.80000000|1.09999762
				1517308500|301.65096100|301.65096100|301.65096100|301.65096100|301.65096100|44.37594225
				1517308200|303.08095660|303.08095660|303.08095660|303.08095660|303.08095660|9.33915175
				1517307900|303.12096141|303.12096141|303.12096141|303.12096141|303.12096141|14.99999836
				1517307600|301.61010000|301.60427900|301.60427900|301.61010000|301.60662325|531.78555955
				1517307300|304.38522988|304.38522988|304.38522988|304.38522988|304.38522988|0.00000000
				1517307000|304.38522988|304.38522988|304.38522988|304.38522988|304.38522988|0.00000000
				1517306700|304.38522988|304.38522988|304.38522988|304.38522988|304.38522988|4.01745889
				1517306400|303.50000000|302.00000001|303.20959562|302.00000001|302.79004735|17.58817153
				1517306100|304.42730985|304.42730985|304.42730985|304.42730985|304.42730985|0.00000000
				1517305800|304.43935760|304.42730985|304.42730985|304.43935760|304.43732539|19.80304827
				1517305500|304.78999992|301.61010000|304.61974193|301.61010002|304.09479356|798.77513606
				1517305200|302.00000017|301.61010000|301.61010000|302.00000017|301.71422432|2699.43716507
				1517304900|305.00000000|304.80000000|304.80000000|305.00000000|304.99802069|111.22397285
				1517304600|305.00000000|301.00008784|305.00000000|304.24443006|304.94841227|10743.30126137
				1517304300|304.29090322|304.29090322|304.29090322|304.29090322|304.29090322|0.00000000
				1517304000|304.29090322|304.29090322|304.29090322|304.29090322|304.29090322|2.21287039
				1517303700|307.32083540|305.00000000|305.00000000|306.00000000|306.26495194|1496.26855853
				1517303400|306.00000000|306.00000000|306.00000000|306.00000000|306.00000000|0.00000000
				1517303100|306.00000000|306.00000000|306.00000000|306.00000000|306.00000000|0.00000000
				1517302800|306.00000000|305.00000000|306.00000000|305.98972203|305.62700035|4889.95107260
				1517302500|305.98999990|305.00000000|305.00000000|305.98999982|305.95588680|796.28633492
				1517302200|305.98999990|304.33021402|305.98999990|305.96686000|305.80105847|1654.62933350
				1517301900|306.00000000|305.96686000|305.96686000|305.96686005|305.99903399|4644.36836814
				1517301600|306.66622034|305.96686005|306.00000000|305.96686005|306.13649055|392.31094006
				1517301300|305.96686015|305.35492643|305.35492643|305.96686001|305.78673955|414.14822743
				1517301000|305.96686002|305.90000000|305.96686002|305.96686001|305.96411969|1205.39188684
				1517300700|305.96685984|304.54999991|305.90000000|304.54999991|305.85901795|3006.02575647
				1517300400|304.55000000|300.60000003|303.98045017|303.67406076|303.05307851|1029.21612489
				1517300100|303.67406076|300.58324514|303.67406076|303.58266321|301.45865659|483.16712449
				1517299800|303.67406073|300.17021645|303.58266322|302.00000000|300.82910417|11397.92064243
				1517299500|303.67406094|300.00003300|303.67406073|300.00003300|302.98899655|560.78855075
				1517299200|302.96999964|299.29421354|300.00003300|299.29421428|300.63146801|398.26585431
				1517298900|302.99999972|297.10000000|302.96999966|299.29421353|302.14689327|12508.90685543
				1517298600|306.72267010|298.69681994|298.79999999|306.32129633|302.32690625|263916.26535989
				1517298300|306.81267142|306.32129633|306.32129633|306.81267141|306.34752538|2010.57907704
				1517298000|306.81267142|305.85492229|306.81267142|305.87992356|305.91246640|2194.27956698
				1517297700|305.82992100|305.82992082|305.82992100|305.82992082|305.82992086|86.67367061
				1517297400|305.82992100|304.54543532|305.82992100|304.54543532|304.60971182|2349.64477462
				1517297100|304.60660131|303.90001000|304.54543532|304.60660131|304.47539743|220.54924169
				1517296800|303.21893771|303.21893771|303.21893771|303.21893771|303.21893771|0.00000000
				1517296500|303.21893771|303.21893771|303.21893771|303.21893771|303.21893771|0.00000000
				1517296200|305.86992281|303.21893771|303.21893771|304.59522727|303.54239921|12761.50226538
				1517295900|304.01417160|303.97000000|303.97000000|304.01417160|303.97930653|505.13435701
				1517295600|305.87992359|305.20000000|305.20000000|305.87992357|305.87992268|100.02286624
				1517295300|306.15778403|305.20000000|305.20000000|305.60206327|305.49439455|457.14615613
				1517295000|306.15778404|306.15778404|306.15778404|306.15778404|306.15778404|9.23102151
				1517294700|306.15778404|305.50400000|305.60206327|306.15778404|305.54096070|1012.88662023
				1517294400|306.15778405|306.15778405|306.15778405|306.15778405|306.15778405|0.00000000
				1517294100|306.15778405|306.15778405|306.15778405|306.15778405|306.15778405|0.00000000
				1517293800|306.15778405|306.15778405|306.15778405|306.15778405|306.15778405|3.28372899
				1517293500|306.15778405|306.15778405|306.15778405|306.15778405|306.15778405|3.89109704
				1517293200|307.38739821|306.15778404|306.15778405|306.15778404|307.37527748|667.09073381
				1517292900|306.15778410|306.15778404|306.15778404|306.15778404|306.15778409|82.92136320
				1517292600|306.15778410|306.15778404|306.15778404|306.15778410|306.15778408|6.87428012
				1517292300|307.38733356|303.84513019|303.84513019|307.38733356|303.89123271|13660.27386622
				1517292000|307.38733356|307.38733354|307.38733356|307.38733354|307.38733355|54.99338296
				1517291700|307.38739824|307.38739821|307.38739821|307.38739824|307.38739823|5280.00451922
				1517291400|307.38739828|307.38739823|307.38739824|307.38739823|307.38739823|1535.78766661
				1517291100|307.38739822|307.38739821|307.38739822|307.38739821|307.38739821|60.49047715
				1517290800|307.38739819|307.38739815|307.38739819|307.38739815|307.38739817|35.99421901
				1517290500|307.38739825|306.00000001|307.38739820|307.38739825|306.33279685|496.79250225
				1517290200|307.38739824|307.38739824|307.38739824|307.38739824|307.38739824|13.98101169
				1517289900|307.38739824|307.38739822|307.38739824|307.38739822|307.38739822|58.98999938
				1517289600|307.38739821|307.38739821|307.38739821|307.38739821|307.38739821|17.99455050
				1517289300|307.38739826|306.00000000|306.00000000|307.38739822|307.22218644|79.30074376
				1517289000|307.38739821|307.38739821|307.38739821|307.38739821|307.38739821|49.99999998
				1517288700|306.73131562|306.00000000|306.00000000|306.00000000|306.41033150|200.83715123
				1517288400|306.73131554|306.73131553|306.73131554|306.73131553|306.73131553|18.90326818
				1517288100|308.26572871|306.73131561|306.73131561|308.26572871|306.78805442|273.15597525
				1517287800|308.26572871|308.26572870|308.26572871|308.26572870|308.26572870|100.60762235
				1517287500|308.26572870|307.38749850|308.26572870|307.38749850|308.05604582|15.59214893
				1517287200|306.73154694|306.73140184|306.73140184|306.73154694|306.73146397|46.18566383
				1517286900|310.23599858|308.99999989|310.23599858|308.99999989|310.02898471|107.81823126
				1517286600|310.53499991|306.00001024|308.26497237|307.28806107|309.14230076|3369.33270196
				1517286300|305.60222858|305.60222858|305.60222858|305.60222858|305.60222858|115.42166802
				1517286000|307.77743069|307.12052522|307.77743069|307.12052522|307.32087239|211.15691689
				1517285700|307.12052504|305.40000000|307.12052504|306.94222000|307.10505505|16602.88536361
				1517285400|304.55018945|304.55018927|304.55018927|304.55018945|304.55018931|350.63305502
				1517285100|307.12052642|306.54857038|307.12052641|306.54857038|307.03172337|493.64410038
				1517284800|307.12052773|307.12052773|307.12052773|307.12052773|307.12052773|0.00000000
				1517284500|307.12052851|305.27800256|307.12052773|307.12052851|306.61314832|6415.86468468
				1517284200|307.12052858|305.27800273|307.12052858|307.12052850|305.52015619|1020.07102745
				1517283900|305.27800257|305.27800257|305.27800257|305.27800257|305.27800257|305.27800257
				1517283600|307.12052840|307.12052822|307.12052840|307.12052822|307.12052826|70.15041643
				1517283300|307.12052843|305.39999968|307.12052843|305.39999968|306.42818450|1048.04644577
				1517283000|305.39999967|303.81857974|305.39999967|303.81857974|303.98325721|1311.51765192
				1517282700|305.19999999|303.21901830|305.19999993|303.21901830|305.06375106|200.58342180
				1517282400|305.85206937|303.21901830|303.21901830|305.85206937|303.72467014|2621.30380834
				1517282100|306.46499988|304.04657333|306.46499988|304.93438168|304.43719784|2895.63765413
				1517281800|307.45319603|305.00000000|306.46499988|307.45319603|305.62189171|3419.39175217
				1517281500|308.38199993|308.38199993|308.38199993|308.38199993|308.38199993|0.00000000
				1517281200|308.38199993|308.38199993|308.38199993|308.38199993|308.38199993|88.70918151
				1517280900|308.99999993|305.68686299|308.99999993|308.99999992|306.16155476|281.60760320
				1517280600|308.99999992|308.99999992|308.99999992|308.99999992|308.99999992|308.99303506
				1517280300|308.99999991|308.99999961|308.99999961|308.99999991|308.99999970|328.78650568
				1517280000|309.00000000|308.99999959|308.99999994|308.99999959|308.99999993|295.27814732
				1517279700|308.99999962|306.92458693|308.99999961|308.99999962|308.29512376|685.62463811
				1517279400|309.10260273|307.31953753|309.00000000|309.10260273|308.74340381|429.91800844
				1517279100|309.10260275|309.10260273|309.10260275|309.10260274|309.10260274|344.69411684
				1517278800|309.10260269|309.10260267|309.10260267|309.10260269|309.10260268|189.51997060
				1517278500|309.99999651|309.99999651|309.99999651|309.99999651|309.99999651|4.09612605
				1517278200|309.99999892|306.00062647|309.99999736|309.99999892|309.99612430|2028.05090953
				1517277900|310.04664142|306.00000042|306.00000042|310.04664142|306.00175596|9311.64282516
				1517277600|310.10522820|306.00000000|310.04664272|306.11806852|306.77358918|4048.45590946
				1517277300|310.10916223|306.14461677|306.14461677|307.07792988|307.00677517|1483.69414599
				1517277000|308.00000001|306.46499990|307.07792988|308.00000001|306.67308236|13173.28481899
				1517276700|310.66308992|308.00000001|308.00000001|310.66308992|308.87906000|14352.30129073
				1517276400|310.66308999|309.00000000|309.00000000|310.66308999|309.28772660|8670.72465609
				1517276100|312.87351343|309.61800002|310.00000000|309.61800031|310.20264961|1818.08119870
				1517275800|310.99000007|309.00000000|309.61800031|310.99000007|309.66440133|13770.25435666
				1517275500|316.68999571|310.99000867|310.99000867|316.68999571|315.10076496|908.43926140
				1517275200|316.69987909|316.69987909|316.69987909|316.69987909|316.69987909|0.00000000
				1517274900|316.69987909|316.69987909|316.69987909|316.69987909|316.69987909|31.66998790
				1517274600|316.69989495|316.69989495|316.69989495|316.69989495|316.69989495|0.00000000
				1517274300|316.69989495|316.69989495|316.69989495|316.69989495|316.69989495|0.00000000
				1517274000|316.69989559|314.00000000|316.69989495|314.00000000|316.55512766|1948.93270377
				1517273700|316.69989723|316.69989723|316.69989723|316.69989723|316.69989723|399.19999876
				1517273400|316.69989842|316.69989791|316.69989791|316.69989842|316.69989813|454.10415836
				1517273100|316.69998733|316.69989892|316.69989892|316.69998732|316.69992569|104.58210628
				1517272800|316.69999659|316.69999624|316.69999626|316.69999659|316.69999626|10333.85346230
				1517272500|316.69999674|316.69999674|316.69999674|316.69999674|316.69999674|209.02199784
				1517272200|316.69999722|316.43380615|316.69999722|316.43380615|316.61497585|275.96769829
				1517271900|316.43380618|315.50588919|316.43380618|315.50588919|315.97667421|10580.95929028
				1517271600|315.66372106|314.00000000|315.66372106|314.00000000|315.03959996|1560.21506298
				1517271300|315.74549562|315.74549562|315.74549562|315.74549562|315.74549562|99.79999953
				1517271000|314.25953190|314.08893105|314.08893105|314.25953190|314.13134628|393.68532334
				1517270700|316.38632899|314.08893105|316.38565329|314.88931053|314.87947085|1902.54289562
				1517270400|314.88931054|314.08893203|314.88931053|314.88931051|314.18390824|695.75303544
				1517270100|314.00000000|314.00000000|314.00000000|314.00000000|314.00000000|31061.78002134
				1517269800|314.00000000|314.00000000|314.00000000|314.00000000|314.00000000|44216.66501928
				1517269500|314.00000000|313.37200000|314.00000000|314.00000000|313.99975801|25047.65308287
				1517269200|314.00000000|313.84468090|314.00000000|313.84468090|313.99999391|94775.11664837
				1517268900|313.17477000|313.17476991|313.17477000|313.17476991|313.17476994|1900.04612992
				1517268600|313.17476991|313.17476991|313.17476991|313.17476991|313.17476991|26.99735317
				1517268300|313.17477000|313.17476999|313.17477000|313.17476999|313.17476999|1482.58299051
				1517268000|312.55064594|312.55064593|312.55064593|312.55064594|312.55064593|137.22738329
				1517267700|313.17699999|312.55064594|313.17699990|313.17699991|313.16261430|419.10103284
				1517267400|313.17700000|312.00000000|313.17700000|312.00000000|313.14039864|300.34840355
				1517267100|311.42160000|311.13106796|311.42160000|311.13106796|311.37814846|33.45827019
				1517266800|311.13102725|311.13102725|311.13102725|311.13102725|311.13102725|0.00000000
				1517266500|311.62199965|310.51011319|311.13102725|311.62199965|311.11637057|56.09429094
				1517266200|311.58191992|310.51000040|310.51000041|311.58191992|310.52668638|2976.87311538
				1517265900|311.62199996|311.00000000|311.58191992|311.00000001|311.40344252|3436.13984493
				1517265600|316.69889833|311.00000000|311.00000001|315.43319837|312.85071604|12379.71028837
				1517265300|315.43319927|314.21717990|314.21717990|314.90200000|314.27477108|4756.91315002
				1517265000|315.43319971|314.95850100|314.95850100|315.43319971|315.18682094|17.26196900
				1517264700|315.43319971|314.99000000|314.99000000|315.43319970|315.15147780|4521.66041597
				1517264400|315.97618531|314.99690002|315.43319970|315.97618531|315.19289584|1144.94218135
				1517264100|316.69999958|316.69999958|316.69999958|316.69999958|316.69999958|9.65095110
				1517263800|316.69999944|316.69999943|316.69999944|316.69999943|316.69999943|95.50000123
				1517263500|315.43319972|315.43319972|315.43319972|315.43319972|315.43319972|524.55474318
				1517263200|316.54164981|316.54164981|316.54164981|316.54164981|316.54164981|93.07132318
				1517262900|316.69999972|316.69999972|316.69999972|316.69999972|316.69999972|10.24315160
				1517262600|316.69999971|316.54164973|316.69999971|316.54164973|316.57690611|94.27061617
				1517262300|316.69999980|316.69999969|316.69999976|316.69999969|316.69999979|2872.30129284
				1517262000|316.69999969|316.69999969|316.69999969|316.69999969|316.69999969|2.06678419
				1517261700|316.69999971|316.69999971|316.69999971|316.69999971|316.69999971|164.49862900
				1517261400|316.69999971|316.69999971|316.69999971|316.69999971|316.69999971|0.00000000
				1517261100|316.69999971|316.69999971|316.69999971|316.69999971|316.69999971|15.97361324
				1517260800|316.30000000|314.99690002|314.99690002|316.30000000|315.00904286|4913.68463008
				1517260500|316.99999980|316.30000000|316.30000000|316.99999980|316.49940852|445.51487583
				1517260200|317.28999981|317.28999981|317.28999981|317.28999981|317.28999981|0.00000000
				1517259900|317.28999982|317.28999981|317.28999981|317.28999982|317.28999981|8.44701494
				1517259600|317.50000000|317.50000000|317.50000000|317.50000000|317.50000000|100.00000002
				1517259300|317.59999875|317.59999859|317.59999859|317.59999875|317.59999874|25.99638248
				1517259000|317.59999902|317.59999902|317.59999902|317.59999902|317.59999902|4.23054949
				1517258700|317.59999971|317.59999971|317.59999971|317.59999971|317.59999971|4.22827549
				1517258400|317.59999995|317.59999991|317.59999991|317.59999995|317.59999991|5.33398719
				1517258100|317.66169644|317.60000000|317.60000000|317.66169644|317.60000000|2878.85230300
				1517257800|317.66169647|317.66169644|317.66169644|317.66169647|317.66169644|130.26835396
				1517257500|317.66169646|317.66169644|317.66169646|317.66169646|317.66169645|127.76735578
				1517257200|317.66169645|317.66169644|317.66169645|317.66169644|317.66169644|178.80933564
				1517256900|317.66169644|316.39104967|317.66169644|316.39104967|316.49610400|66.26478613
				1517256600|316.39104967|316.30000001|316.30000001|316.39104967|316.30368760|6276.44375188
				1517256300|316.39104967|316.39104961|316.39104967|316.39104961|316.39104962|27.38382885
				1517256000|316.39104960|316.39104960|316.39104960|316.39104960|316.39104960|24.49807987
				1517255700|316.39104964|316.30000001|316.30000001|316.39104964|316.30052435|62.46804091
				1517255400|316.40000001|316.39104964|316.39104964|316.40000001|316.39866068|21.10385078
				1517255100|316.39104971|316.32338440|316.32338440|316.39104971|316.37727721|64.66333611
				1517254800|318.99999822|318.99999822|318.99999822|318.99999822|318.99999822|0.00000000
				1517254500|318.99999823|316.32339469|318.99999822|317.72399849|318.22071010|1674.12052070
				1517254200|316.32339481|316.32339481|316.32339481|316.32339481|316.32339481|177.14110109
				1517253900|318.99999877|318.99999877|318.99999877|318.99999877|318.99999877|0.00000000
				1517253600|318.99999960|316.32338972|318.99999877|318.99999960|316.95388883|473.65663948
				1517253300|318.99999954|318.99999954|318.99999954|318.99999954|318.99999954|0.00000000
				1517253000|318.99999956|318.99999954|318.99999954|318.99999955|318.99999954|221.96308025
				1517252700|319.00000000|319.00000000|319.00000000|319.00000000|319.00000000|280.47934002
				1517252400|317.00000722|317.00000722|317.00000722|317.00000722|317.00000722|31.70000072
				1517252100|319.00000000|319.00000000|319.00000000|319.00000000|319.00000000|4.26093085
				1517251800|317.50000000|317.00000082|317.00000082|317.50000000|317.19075686|65.46479413
				1517251500|318.68020200|316.30000664|318.68020200|318.68019198|316.35374397|1262.42054220
				1517251200|318.68019199|316.30000234|318.68019198|316.30000235|317.34021959|830.07288312
				1517250900|318.68019198|316.25000189|318.68019198|316.25000189|317.18841279|11.21699076
				1517250600|318.68019217|318.68019199|318.68019217|318.68019199|318.68019202|5.40046288
				1517250300|316.00000017|316.00000017|316.00000017|316.00000017|316.00000017|0.00000000
				1517250000|316.00000017|316.00000017|316.00000017|316.00000017|316.00000017|4.72483200
				1517249700|318.68019905|318.68019905|318.68019905|318.68019905|318.68019905|0.00000000
				1517249400|318.68019905|318.68019904|318.68019905|318.68019904|318.68019904|956.04059714
				1517249100|318.68020070|317.40548115|318.68020070|317.40548115|317.69684758|155.51292776
				1517248800|318.68020191|316.00000000|316.00000000|318.68020191|316.91646414|267.23395493
				1517248500|318.68020191|317.40548111|318.68020191|317.40548111|318.35036004|43.09100062
				1517248200|318.00000000|317.99999707|318.00000000|317.99999707|317.99999954|1205.59579158
				1517247900|316.79999911|316.79999911|316.79999911|316.79999911|316.79999911|24.93677887
				1517247600|317.99999867|316.79999911|316.79999911|317.99999867|317.52755201|680.60882594
				1517247300|317.99999874|316.79999911|316.79999911|317.99999874|317.99310814|290.25280446
				1517247000|316.79999911|316.79999911|316.79999911|316.79999911|316.79999911|0.00000000
				1517246700|316.79999911|316.79999911|316.79999911|316.79999911|316.79999911|0.00000000
				1517246400|317.99999896|316.79999911|316.79999911|316.79999911|317.08553142|68.02733648
				1517246100|317.99999756|317.99999756|317.99999756|317.99999756|317.99999756|0.00000000
				1517245800|317.99999756|317.99999755|317.99999756|317.99999755|317.99999755|96.79416213
				1517245500|317.99999755|316.25788806|317.99999755|317.25788730|317.26397889|1578.31306535
				1517245200|317.99999761|317.25788730|317.25788733|317.52799934|317.47318121|576.46486582
				1517244900|317.52799937|317.52799936|317.52799936|317.52799936|317.52799936|36.63279885
				1517244600|318.00000000|316.72799943|317.99999881|318.00000000|317.99845631|1414.32516750
				1517244300|320.89998835|317.19999977|320.89998835|317.20011335|317.38066833|663.47425157
				1517244000|320.89999672|319.61639794|320.89999672|319.61639794|320.89987062|34609.67777358
				1517243700|320.99997999|318.15945710|318.15945710|319.71598142|320.98511021|1008.18787190
				1517243400|319.00000001|318.84000000|318.84000000|319.00000001|318.94675652|3368.63582597
				1517243100|318.84000001|318.84000001|318.84000001|318.84000001|318.84000001|0.00000000
				1517242800|318.84000001|318.84000001|318.84000001|318.84000001|318.84000001|71.56946320
				1517242500|320.99999879|318.84000000|320.84000017|320.99999879|320.77898410|2618.98756310
				1517242200|320.99999900|320.99999900|320.99999900|320.99999900|320.99999900|24.36340237
				1517241900|319.86618960|318.84000000|318.84000000|319.86618960|319.62632496|625.61172392
				1517241600|321.68661897|319.40184230|321.68661897|319.40184230|320.89917663|777.71008440
				1517241300|318.84000000|317.52480031|318.84000000|318.80000000|318.81929921|3182.33130488
				1517241000|318.80000000|318.80000000|318.80000000|318.80000000|318.80000000|2.76999900
				1517240700|318.79999999|316.65637529|318.79999999|318.79999999|318.47144048|61.08434776
				1517240400|318.83999534|316.10000058|318.83999534|316.10000058|316.42954068|37.92204264
				1517240100|317.57459994|316.70000000|317.50000000|316.70000000|317.48678814|15045.87248554
				1517239800|317.49999998|316.99999999|317.49999998|316.99999999|317.25917559|9.35030683
				1517239500|318.99999908|315.50000033|317.99999999|318.00000000|315.59313388|5399.82960663
				1517239200|320.00000000|318.00000000|318.00000000|320.00000000|318.05011215|48.56116014
				1517238900|320.00011922|320.00011919|320.00011922|320.00011919|320.00011921|69.56815391
				1517238600|320.00000000|317.99000000|320.00000000|318.72011871|319.49475925|4698.64885590
				1517238300|320.00000000|318.03971034|319.31708086|318.03971034|319.00864950|328.79846031
				1517238000|319.31708086|318.00000000|318.03971034|318.00000001|318.58001712|1538.22877278
				1517237700|319.00000000|317.56269687|318.00000001|319.00000000|317.99647488|215.17040039
				1517237400|319.31708090|319.00000000|319.00000000|319.31708090|319.00110424|1052.43775660
				1517237100|320.99999978|319.99999927|319.99999927|319.99999980|320.00163739|4971.10573075
				1517236800|322.41999239|319.99999970|322.41999239|320.00019515|320.00065906|7373.20650075
				1517236500|322.41999693|320.00008532|320.00008532|322.41999675|322.40748920|342.55526839
				1517236200|322.41999822|320.00005515|320.00005515|322.41999822|320.62142566|7.74560125
				1517235900|322.54855397|320.00000013|320.00000013|322.31999991|322.50364289|24299.07211373
				1517235600|322.00000000|322.00000000|322.00000000|322.00000000|322.00000000|644.99159900
				1517235300|322.00000000|321.99504494|322.00000000|321.99504494|321.99592216|598.38237451
				1517235000|322.00000000|322.00000000|322.00000000|322.00000000|322.00000000|1485.88662306
				1517234700|321.99504494|320.00000007|321.99504494|320.00000007|321.45635925|804.27847467
				1517234400|321.17999991|321.17999991|321.17999991|321.17999991|321.17999991|0.00000000
				1517234100|321.17999991|321.17999991|321.17999991|321.17999991|321.17999991|1.00000677
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517313600|305.09059589|287.68676475|289.13000193|302.92757906|293.22695599|337398.61457150
				1517299200|307.32083540|299.29421354|302.92757906|299.29421428|303.45523576|58006.09573046
				1517284800|310.53499991|297.10000000|302.96999966|306.54857038|302.94890869|342147.65984175
				1517270400|316.69999722|303.21901830|307.12052773|314.88931051|309.65507711|120820.28929166
				1517256000|317.66169647|310.51000040|314.00000000|316.39104960|314.05244769|247790.42620785
				1517241600|321.68661897|316.00000000|316.30000001|319.40184230|319.98769879|56352.90538362
				1517227200|322.54855397|314.84435992|318.84000000|314.84435992|319.89033813|80144.31535961
				1517212800|321.39504495|313.58999990|314.84435990|318.92523205|317.57376750|110613.01556160
				1517198400|329.93397169|315.50000002|318.92523290|328.63499997|322.16111069|128870.08468665
				1517184000|339.71248998|321.12558781|328.85248510|334.99159921|330.92528606|265593.21217906
				1517169600|335.00000000|328.80000001|332.99159996|330.00000002|332.15713811|137132.89377678
				1517155200|336.86460025|330.00000000|332.70182936|335.54967406|333.53454695|70988.77017724
				1517140800|339.58700193|327.87589127|335.88690993|337.99323942|334.20041575|243215.84215586
				1517126400|338.62276796|332.00062771|335.83058325|335.28488030|335.33609629|119946.65459211
				1517112000|341.25000000|324.63963623|335.28488033|325.34510000|334.18314255|267971.50007282
				1517097600|329.18886061|321.01387500|326.34501630|325.93464525|325.29912546|79286.77529580
				1517083200|334.72218812|322.11989606|325.93464525|332.79999995|330.65224890|332840.60780907
				1517068800|332.99999999|321.52637773|330.66910318|325.00000114|325.61214823|243759.28483009
				1517054400|327.86293529|311.87459285|325.00000115|311.87459285|317.68153157|219351.60770706
				1517040000|325.69517422|308.00000004|311.56925501|323.99999991|315.22912040|66334.18286625
				1517025600|326.45169999|314.00000000|324.99999967|315.79679820|320.15020079|133016.28575693
				1517011200|326.45170000|313.18800234|315.79679820|324.42073589|323.44749390|289599.42396771
				1516996800|324.55166520|304.38001210|324.00000000|309.98654999|317.13764829|412275.89257252
				1516982400|314.29502657|304.34000128|304.38000921|308.55474141|310.40644582|235457.84424374
				1516968000|308.11946080|289.15535668|308.11946080|294.00000000|301.89650287|270012.10777969
				1516953600|312.67312864|288.11223257|294.00000000|312.37451998|299.49548068|429017.33987948
				1516939200|328.69876697|311.12760000|311.13000002|328.12000158|322.06910001|135603.72115909
				1516924800|328.91000000|313.89287435|326.16330924|315.61287431|324.66784820|297492.73675589
