				1518134400|816.72104533|785.96500002|806.30928000|814.99999999|797.61540057|1339752.79642910
				1518120000|819.05092347|797.14182911|815.00000000|815.38328992|808.22878708|1823346.93299420
				1518105600|824.55328986|783.99999999|818.18709997|804.23482841|800.41135940|2173659.35992330
				1518091200|843.48574934|801.00000000|801.00000225|834.96330707|820.25942441|2274662.10089340
				1518076800|847.87748847|814.35366041|835.00000000|833.00000000|831.31549947|2300974.40159970
				1518062400|833.00000000|793.50000003|833.00000000|804.10975666|813.39676661|1449680.90141060
				1518048000|817.89479500|749.00000003|804.10975666|752.00000000|784.41858866|2850954.02813730
				1518033600|833.69763136|747.10000030|752.00000000|827.00000000|791.32116357|5190329.39105590
				1518019200|851.81815000|805.29991810|827.00000003|819.99000000|830.99649030|2155776.85540420
				1518004800|865.00000002|805.53000000|819.00000041|833.28284555|837.13349755|5225377.47069450
				1517990400|850.51380664|770.44261103|833.28284555|776.06674619|814.38530150|5003699.64581160
				1517976000|780.00000000|720.00000001|777.00000000|726.22000019|752.76238351|2984932.18958930
				1517961600|795.00000000|722.20000003|726.89486239|790.36534133|756.37656974|3189800.98365340
				1517947200|807.48143447|746.18107202|787.64534133|753.03200000|781.94202581|8214727.13965750
				1517932800|775.29599783|682.00000000|753.03200000|745.27456191|723.04100003|6842310.70880120
				1517918400|761.98582958|620.65684000|742.80456192|628.70909443|702.32253025|9366175.09349720
				1517904000|681.18350789|570.67213615|630.00000000|577.26495171|627.18665495|6940912.93953620
				1517889600|650.88899953|561.99733767|577.26495163|626.01242000|600.28191622|9050118.09617300
				1517875200|720.69410000|611.18536000|627.42362878|696.51380425|655.24567327|8696811.47380040
				1517860800|760.61210015|643.68132965|701.04380427|647.29223205|709.80063745|10582526.49162100
				1517846400|741.74026549|640.00000000|643.68132965|734.59478713|685.99587185|9180463.31305700
				1517832000|789.99999999|709.00000000|734.59478714|759.00000000|744.36179307|5668980.78373770
				1517817600|826.27191604|756.12543650|758.56856002|820.43061767|792.07030728|3636462.50333500
				1517803200|858.74914896|815.08061801|820.44061767|837.77029023|836.33844028|1177497.55367020
				1517788800|842.49011662|801.94128276|837.00000000|826.00000000|812.84774386|4741799.70631640
				1517774400|853.95728271|781.00000000|826.00000000|838.60560496|815.55793277|4028031.09736770
				1517760000|887.82063327|838.30500002|842.00000000|854.99999998|860.07418418|2464114.36952890
				1517745600|900.01000000|851.14065828|854.97744840|887.74231511|876.02743777|3220894.32380490
				1517731200|956.40250856|887.88540241|887.88540241|951.00000012|910.36444706|4597306.37031370
				1517716800|970.61945108|943.36283869|956.40250990|961.35881535|956.48293360|1168912.44899740
				1517702400|971.99000001|935.77849500|961.35881541|971.98999999|953.56062088|1858789.95430290
				1517688000|991.11246700|951.29965593|971.99999998|978.94140732|971.14665202|1409159.56145760
				1517673600|985.34246442|946.30496586|976.99468319|958.17542287|971.39661923|2337958.68618460
				1517659200|998.21812647|952.29759912|959.17542278|968.99979998|978.93511147|4784085.27635330
				1517644800|968.99980000|908.81650213|968.83000000|925.00000000|946.82387304|1978945.26450760
				1517630400|935.00000000|850.26999983|927.99999970|861.75999876|902.82363446|2111380.11450390
				1517616000|928.82999999|847.80398615|861.75999937|928.82499999|880.43999818|2225154.74878710
				1517601600|935.00000000|879.22821256|928.85052977|896.00000000|907.70508617|2596520.76801100
				1517587200|985.00519137|872.69975679|894.47632196|967.00000000|919.94323370|5753314.54460560
				1517572800|981.00000000|776.99000004|968.99701366|844.50362574|894.08838197|18495335.41757300
				1517558400|933.73024068|840.00000000|844.84445310|933.73024068|882.59617428|8090974.29216200
				1517544000|980.00000000|901.12000000|934.63024062|977.80999996|942.98373605|6733680.89293040
				1517529600|1040.49083415|961.55290152|976.51810336|1039.79083414|983.24724529|5981466.97824010
				1517515200|1060.95789425|981.00000006|1039.19083415|1015.00001002|1025.05077305|6153611.59009060
				1517500800|1083.38575816|1010.35000000|1015.00001002|1074.12999977|1043.82332146|6756084.64108700
				1517486400|1150.00000011|1069.63360405|1074.12999977|1116.86002757|1121.26588263|7519650.08736230
				1517472000|1140.99999943|1091.17626200|1117.00000000|1139.80465830|1108.48846229|4545514.74787740
				1517457600|1162.48296447|1133.00000000|1140.37456063|1136.73239442|1147.92693037|1472776.88924140
				1517443200|1161.99999999|1116.99999990|1136.73239443|1123.15663546|1136.71731679|2098576.23103400
				1517428800|1124.25512243|1095.95884857|1124.15663543|1100.60937849|1108.43278178|2481322.72233000
				1517414400|1121.00000000|1084.99999992|1098.70000022|1100.91053159|1104.94046428|1798296.23546280
				1517400000|1130.31046565|1084.99999992|1100.91053168|1111.28595943|1109.64278275|2997184.79352870
				1517385600|1116.32613225|1072.53218631|1111.28595943|1107.00000000|1097.66623100|2046335.49857940
				1517371200|1109.87503878|1052.93393158|1106.99999999|1076.99999979|1081.67329086|2814169.23121160
				1517356800|1097.15084397|1027.12917404|1075.88700000|1076.40000000|1060.95300657|4064553.09148570
				1517342400|1117.26350677|1062.72961574|1076.40145830|1105.30707039|1089.04808726|4866886.62067460
				1517328000|1126.80836781|1043.25000000|1114.67404069|1112.99949959|1078.86178887|9056078.91327990
				1517313600|1170.21923890|1102.86414036|1110.06886524|1166.99304355|1129.77998885|5279076.82971740
				1517299200|1180.00000000|1152.67775293|1167.49304344|1170.90914353|1166.23249128|1643778.67901960
				1517284800|1172.73657467|1130.00000000|1170.90914353|1130.89999996|1154.84216976|4359874.90077340
				1517270400|1178.13775780|1115.00000000|1133.24247018|1177.83973336|1141.70391420|3851154.23651340
				1517256000|1180.48466706|1156.00000001|1177.83973336|1172.00000000|1170.27655235|1940796.88891670
				1517241600|1203.68833362|1170.00000000|1172.76510743|1200.00000000|1190.53165148|1869470.92496690
				1517227200|1202.43744208|1175.89999997|1200.00000029|1179.07849706|1187.61368392|2185090.50961710
				1517212800|1205.00000000|1162.50000003|1179.07849705|1179.78492553|1184.49915933|3253577.04528770
				1517198400|1222.18718136|1177.58296875|1180.00000000|1200.09999900|1200.06475222|3350465.42687150
				1517184000|1259.70000000|1181.03265012|1201.86496819|1245.00000001|1213.07397034|6237596.17269950
				1517169600|1266.27988424|1227.01584564|1245.00000000|1232.53307824|1245.70098211|3666061.23296770
				1517155200|1240.83615600|1207.00000001|1232.53307824|1218.00000000|1224.67958188|2740639.36670950
				1517140800|1270.03453051|1207.46011958|1218.00000000|1257.28519391|1234.90287964|7191936.81708350
				1517126400|1257.28519391|1172.74371806|1256.99999999|1178.99000000|1215.71674407|6076658.80683640
				1517112000|1200.00009026|1127.46254443|1178.99000000|1129.10000001|1180.66243701|10696590.76507300
				1517097600|1129.99000000|1110.88858901|1129.98999991|1113.00000000|1119.77928947|1637191.41565400
				1517083200|1128.72306132|1099.79426453|1113.23690682|1107.44545402|1114.39555382|2988685.48805560
				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
				1517011200|1059.99999999|1030.77170252|1049.87929859|1047.88279645|1044.49149912|1347042.62691790
				1516996800|1050.46706401|1027.00000000|1047.88279645|1033.53893392|1037.77135560|813652.69433114
				1516982400|1062.79000000|1030.86090005|1032.50539499|1049.99999999|1049.88985659|3192914.45369600
				1516968000|1049.99999999|1000.00000005|1049.99999999|1009.17989303|1025.52846545|4966644.44269510
				1516953600|1039.99999937|982.46830575|1008.81964683|1039.99999937|1005.68047065|7840146.03192780
				1516939200|1075.96487671|1035.33763694|1039.99999980|1073.13566596|1057.32445622|1642441.44229150
				1516924800|1077.34436450|1045.04500000|1069.53566602|1050.31897298|1065.35233997|1341725.53059400
				1516910400|1080.00000000|1041.35000001|1050.31897298|1064.99999991|1061.83981939|1515248.08506150
				1516896000|1065.06498228|1025.99999995|1064.99999993|1027.92999995|1047.82606680|2097444.76730810
				1516881600|1061.43415164|1023.29226542|1026.00000069|1048.41318056|1043.60222940|3361361.66951790
				1516867200|1079.33706976|1045.00000000|1048.79728828|1072.04715517|1056.87415847|2922719.09543800
				1516852800|1098.08789904|1065.01000000|1070.02200004|1098.07441247|1084.22817286|2881420.21870870
				1516838400|1104.77745834|1049.68384277|1098.67441250|1062.01529899|1076.09228441|2723594.76540930
				1516824000|1062.01529998|1027.64101401|1062.01529900|1034.99999986|1040.53485758|1722548.50273420
				1516809600|1035.00000000|996.07708021|1034.99999986|1016.75214248|1019.33076240|2401035.54580280
				1516795200|1068.74715122|999.64496117|1014.00000000|1008.07833999|1037.91281676|5639169.55247310
				1516780800|1013.63421029|984.77000000|1008.07834000|998.50635400|1000.98722954|1456229.56433960
				1516766400|1003.55341800|956.33570710|998.75635397|980.96172849|986.08967933|2132491.50364060
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520909736|695.44900005|3.20601989|s
				1520909669|695.43410004|1.04192718|s
				1520909667|695.63789966|1.05823219|b
				1520909664|695.43410004|2.49963355|s
				1520909664|695.43410004|2.49963355|s
				1520909664|695.43410002|1.49978013|s
				1520909663|695.43410002|1.49978013|s
				1520909663|695.63789966|78.82134609|b
				1520909663|695.63789966|9.52039594|b
				1520909661|695.63789966|49.99999662|s
				1520909456|697.26539927|79.96816934|b
				1520909439|697.26539946|199.99999534|b
				1520909397|695.03600002|0.78482770|s
				1520909396|695.63789966|1.79795267|b
				1520909208|694.00000000|4.04918464|s
				1520909169|696.58560013|1.98155615|s
				1520909169|696.58560013|1.49977666|s
				1520909168|696.80120000|7.01512969|b
				1520909154|697.00000000|1464.89187000|s
				1520909040|696.86370002|101.41240701|s
				1520908906|696.58560021|1489.65609387|s
				1520908844|696.67060002|1.20882799|s
				1520908749|697.49410000|1.49999593|s
				1520908749|697.49410000|2.49999322|s
				1520908749|697.49410000|1.49999593|s
				1520908748|697.49410000|2.11204700|s
				1520908747|698.19159412|1.41073800|s
				1520908747|697.49410002|6.71970000|b
				1520908703|698.33030000|2.49956855|s
				1520908702|698.33030000|2.49956855|s
				1520908702|698.33030000|1.49974113|s
				1520908702|698.33030000|2.49956855|s
				1520908701|698.71479953|7.82457165|b
				1520908701|698.57829996|2.69987938|b
				1520908358|697.30269724|3486.51348620|b
				1520908347|698.00000000|904.30486558|s
				1520908346|698.46109999|10.02336379|b
				1520908319|698.66430002|1.49934756|s
				1520908319|698.66430002|1.49934756|s
				1520908319|698.66430002|0.29049762|s
				1520908317|699.26292000|1.19996314|b
				1520908317|699.26291961|2.62027101|b
				1520908228|699.26291955|17.02428300|b
				1520908144|697.80530000|2.49915479|s
				1520908144|697.80530000|2.49915479|s
				1520908143|697.80530000|2.49915479|s
				1520908143|697.80530000|2.49915479|s
				1520908143|697.80530000|1.49949287|s
				1520908143|697.80530000|1.49949287|s
				1520908143|697.80530000|2.49915479|s
				1520908142|698.81579960|13.61364456|b
				1520908142|698.28659999|1.93312265|b
				1520908065|698.28659988|61.19322193|b
				1520908023|695.05450002|83.88936656|s
				1520908023|695.05450003|119.47291801|s
				1520907918|696.60530000|0.84709990|s
				1520907917|697.00000000|1.36472600|b
				1520907912|695.22100001|1.49936227|s
				1520907912|695.22100001|2.49893712|s
				1520907911|696.29019997|1.79942276|b
				1520907911|695.80919909|4.21634629|b
				1520907702|693.92840000|1.47951086|s
				1520907699|695.80919915|9.02041479|b
				1520907695|694.74206237|0.13241783|b
				1520907693|693.92840000|1.49848980|s
				1520907693|693.92840000|1.49848980|s
				1520907692|694.74206237|4.00866169|b
				1520907688|693.92840000|1.49848980|s
				1520907687|693.92840000|2.49748300|s
				1520907687|693.92840000|2.49748300|s
				1520907687|693.92840000|1.49848980|s
				1520907687|694.74206237|9.01948187|b
				1520907684|693.92840000|1.49848980|s
				1520907684|693.92840000|1.49848980|s
				1520907684|693.92840000|2.49748300|s
				1520907683|694.74206237|6.01299254|b
				1520907679|693.92840000|2.49748300|s
				1520907679|693.92840000|1.49848980|s
				1520907679|693.92840000|2.49748300|s
				1520907679|693.92840000|1.49848980|s
				1520907679|693.92840000|2.49748300|s
				1520907679|694.74206237|11.52489543|b
				1520907675|693.92840000|1.49848980|s
				1520907675|693.92840000|2.49748300|s
				1520907674|693.92840000|2.49748300|s
				1520907674|693.92840000|1.49848980|s
				1520907674|693.92840000|1.49848980|s
				1520907674|694.74206237|10.52273001|b
				1520907670|693.92840000|1.49848980|s
				1520907669|694.51970000|1.49976667|s
				1520907668|694.74206237|9.01948187|b
				1520907597|693.97660000|5.50981333|b
				1520907596|694.11950000|213.40269508|s
				1520907593|694.11950000|1.49998529|s
				1520907593|694.11950000|1.49998529|s
				1520907593|694.11950000|1.49998529|s
				1520907593|694.11950000|1.49998529|s
				1520907593|694.11950000|1.49998529|s
				1520907592|694.13990000|7.51514727|b
				1520907588|694.11950000|1.49938141|s
				1520907588|694.11950000|2.49896902|s
				1520907588|694.11950000|1.49938141|s
				1520907588|694.11950000|2.49896902|s
				1520907588|694.11950000|1.49938141|s
				1520907587|694.69479995|11.02658489|b
				1520907584|694.11950000|2.49896902|s
				1520907584|694.11950000|1.49938141|s
				1520907584|694.11950000|2.49896902|s
				1520907584|694.11950000|1.49938141|s
				1520907583|694.69479998|8.52054287|b
				1520907581|694.11950000|1.49938141|s
				1520907580|694.11950000|1.49938141|s
				1520907580|694.11950000|1.49938141|s
				1520907579|694.69480000|5.51329244|b
				1520907575|695.08569998|1.57349330|b
				1520907566|694.11950000|435.05584031|s
				1520907566|694.11950003|1.61314065|s
				1520907566|695.11720000|503.40547500|s
				1520907565|695.48159998|1.19647872|b
				1520907564|695.11720000|2.49877255|s
				1520907564|695.11720000|1.49926353|s
				1520907564|695.11720000|2.49877255|s
				1520907564|695.11720000|2.49877255|s
				1520907562|695.48160000|10.02033197|b
				1520907561|695.11720000|2.49877255|s
				1520907560|695.11720000|2.49877255|s
				1520907560|695.11720000|1.49926353|s
				1520907558|695.51320000|8.51766499|b
				1520907556|695.11720000|1.49926353|s
				1520907556|695.11720000|1.49926353|s
				1520907556|695.11720000|1.49926353|s
				1520907555|695.11720000|1.49926353|s
				1520907555|695.71139998|6.51536508|b
				1520907553|695.11720000|1.49926353|s
				1520907553|695.11720000|1.49926353|s
				1520907552|695.11720000|1.49926353|s
				1520907552|695.11720000|1.49926353|s
				1520907552|695.78399999|7.01728082|b
				1520907550|695.11720000|2.49877255|s
				1520907549|695.11720000|1.49926353|s
				1520907549|695.11720000|2.49877255|s
				1520907548|695.78400000|7.01728082|b
				1520907544|695.11720000|2.49877255|s
				1520907544|695.11720000|2.49877255|s
				1520907544|695.11720000|1.49926353|s
				1520907544|695.80919867|7.01753496|b
				1520907541|695.11720000|2.49877255|s
				1520907540|695.11720000|1.49926353|s
				1520907540|695.11720000|1.49926353|s
				1520907540|695.11720000|2.49877255|s
				1520907540|695.11720000|1.49926353|s
				1520907538|695.80919868|10.52630592|b
				1520907534|695.11720000|1.49926353|s
				1520907534|695.11720000|2.49877255|s
				1520907534|695.11720000|2.49877255|s
				1520907533|695.80919874|8.52128997|b
				1520907530|695.11720000|2.49877255|s
				1520907530|695.11720000|2.49877255|s
				1520907530|695.11720000|2.49877255|s
				1520907529|695.11720000|2.49877255|s
				1520907529|695.80919874|11.02755296|b
				1520907525|695.11720000|2.49877255|s
				1520907525|695.11720000|1.49926353|s
				1520907525|695.11720000|1.49926353|s
				1520907524|695.80919879|7.01753496|b
				1520907519|695.11720000|1.49926353|s
				1520907519|695.11720000|1.49926353|s
				1520907519|695.11720000|2.49877255|s
				1520907519|695.11720000|2.49877255|s
				1520907519|695.11720000|1.49926353|s
				1520907517|695.80919883|10.02505194|b
				1520907515|695.11720000|2.49877255|s
				1520907515|695.11720000|1.49926353|s
				1520907514|695.11720000|2.49877255|s
				1520907514|695.11720000|1.49926353|s
				1520907514|695.11720000|1.49926353|s
				1520907513|695.80919888|11.02755296|b
				1520907510|695.11720000|2.49877255|s
				1520907510|695.11720000|1.49926353|s
				1520907510|695.11720000|2.49877255|s
				1520907509|695.11720000|2.49877255|s
				1520907509|695.11720000|1.49926353|s
				1520907509|695.11720000|2.49877255|s
				1520907509|695.11720000|1.49926353|s
				1520907509|695.11720000|1.49926353|s
				1520907508|695.80919889|16.04007893|b
				1520907506|695.11720000|2.49877255|s
				1520907506|695.11720000|2.49877255|s
				1520907506|695.11720000|1.49926353|s
				1520907506|695.11720000|2.49877255|s
				1520907504|695.80919892|11.02755296|b
				1520907504|695.80919892|706.64265590|b
				1520907499|695.11720000|2.49877255|s
				1520907499|695.11720000|1.49926353|s
				1520907499|695.11720000|2.49877255|s
				1520907499|695.11720000|1.49926353|s
				1520907497|695.80919896|8.52128997|b
				1520907494|695.11720000|2.49877255|s
				1520907494|695.11720000|1.49926353|s
				1520907494|695.11720000|1.49926353|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				695.44900002|5.50623523|697.26539841|1.18220261
				695.44900000|1.44000000|697.26539846|0.01076003
				694.77670007|61.46400000|697.95129975|12.15545673
				694.77670006|1.45123337|698.39040000|0.99000000
				694.77670000|0.13200000|700.10873617|8.44008866
				694.00000000|7.20598100|700.10873620|0.00287188
				693.96794581|6.55976600|700.29649764|15.68250000
				693.00738140|0.00934340|700.29649765|0.00900000
				692.37015000|4.30206212|700.95824940|0.00286754
				692.22363400|0.00287468|701.56799995|0.00316836
				690.80870969|84.89346887|702.21681646|6.55966711
				690.80870968|15.68250000|702.22633201|2.44000000
				690.80870967|0.00900000|702.68797500|4.34782609
				690.00000000|5.29297195|702.78145609|156.82499000
				689.85080063|0.00369359|702.78145610|0.00582059
				689.54808986|0.00909292|704.06286272|9.03566259
				689.25117531|6.04000000|704.06286273|0.00170860
				689.00000000|0.29027576|704.32714010|0.00285618
				688.52724050|0.00578004|704.98105295|0.03924379
				688.52116100|6.00000000|704.98384180|0.00285248
				688.47767013|156.82499000|705.00000000|21.20658958
				687.83391724|6.98986849|705.12467230|0.00170265
				687.83391723|6.00000000|705.35237296|0.00170295
				687.69513863|0.00582933|705.35311583|0.10681584
				686.22726020|0.00289937|705.70294573|0.00170295
				685.00000000|5.00000000|705.74783159|0.00170200
				684.71409690|0.00290660|706.09500000|0.01624560
				684.31165770|0.00290660|706.29294402|0.07514145
				683.41423330|0.01463241|706.73300000|0.09502328
				682.95229263|0.00374697|706.99999999|0.00889769
				682.00000000|0.00560000|707.00000000|0.00700000
				681.77291696|22.00146064|707.24661215|0.01137357
				681.68308020|0.00291899|707.51013400|0.00284237
				681.52471104|0.10703100|707.81899070|0.47678884
				681.14403320|0.00291806|708.39609272|0.02436288
				681.00000000|0.14684288|708.81171210|0.00283889
				680.50000000|0.11691176|709.85470053|0.04390969
				680.39215688|0.00293948|709.85470054|0.04649414
				680.00000000|4.41632022|710.00000000|2.88127125
				679.94809999|4.41210145|710.50000010|2.42721676
				678.68000000|0.04420345|710.94029850|6.00000000
				678.36528053|156.82499000|711.28000000|7.83000000
				677.70289380|0.00293326|712.17473716|0.04120598
				677.21892900|0.00293417|712.50000000|0.50000000
				677.11000000|0.50000000|713.15828960|0.00282573
				677.00000000|0.01400000|713.64840486|126.64395996
				676.76450100|0.00293863|713.64840494|61.70508000
				676.29600073|0.00335174|713.96683376|0.08656387
				676.12276971|0.00392433|715.67512102|0.00280687
				675.52421308|0.74016592|715.68000000|0.00309011
				675.50815100|0.04885211|715.81444951|0.20000000
				675.47567987|0.00928235|717.00000000|0.00700000
				675.20220000|0.11732868|717.12214345|0.33407789
				675.00000003|3.00000000|717.80999990|0.70246479
				675.00000000|19.69406389|717.82885860|0.00280609
				674.61749350|0.00294948|718.00000000|0.19994244
				673.84967583|0.01350450|718.67625637|0.00280373
				673.52932110|0.00295060|719.36842137|0.04326628
				673.10099800|4.45765230|719.68613820|0.03393766
				672.97842848|0.51561832|719.83200000|0.00701194
				672.96600063|0.07726988|720.00000000|10.00000000
				672.86673830|0.00295456|720.03450000|2.00000000
				672.30280004|0.01487425|720.33780002|0.03207510
				671.93119995|0.15624606|720.52629467|0.01657518
				671.79542990|0.00592442|720.54610000|0.01350000
				671.21000000|0.21751761|721.00000000|21.14071335
				671.00000000|0.48300000|721.14000035|0.00805000
				670.64219994|0.50000000|722.00000000|10.07246953
				670.43462220|9.20788680|722.03000000|1.09000000
				670.15839976|0.93268139|722.06750580|0.00278686
				670.12000000|0.37306752|722.47619194|0.01642363
				670.00000000|15.27534211|723.00000000|10.00000000
				669.36154201|0.00390883|724.00000000|10.00000000
				669.30270000|1.00000000|725.00000000|10.63841144
				669.00000000|0.11483258|725.17364406|0.11461999
				668.94171642|0.08049800|725.19840014|1.00000000
				668.33263680|0.00297539|725.70150002|0.02747933
				668.07040000|14.78496438|726.00000000|10.35123966
				668.00000000|20.53892215|726.56210559|0.04542960
				667.87923500|0.10000000|726.81435627|0.18760566
				667.22011700|0.95198284|727.00000000|0.00700000
				667.00000000|0.01400000|727.10850200|0.00143230
				666.52522283|0.01414051|727.15000000|0.33772635
				666.52421308|0.75016030|727.90740019|0.00269658
				666.00000000|0.11741741|728.00000000|10.51900000
				665.99900000|0.05000000|728.53379837|0.00142700
				665.00999982|0.66579390|728.85865000|0.25193370
				665.00000000|4.30778273|729.00000000|10.20000000
				664.31568432|1.00000000|729.55929186|0.01642363
				663.58209991|2.56592490|729.99999999|1.04854759
				663.58060140|0.00299789|730.00000000|17.71122822
				663.34424250|1.00000000|730.19840014|1.00000000
				662.66792659|0.00388781|730.54610000|0.01347000
				662.64019994|0.30182291|730.81390001|1.00000000
				662.00000000|1.52197982|731.00000000|0.41179453
				661.40326987|0.00947985|731.61010016|0.00784973
				661.20790000|0.03787009|731.66204677|0.00144171
				661.00000000|3.71285930|732.00000000|21.10577072
				660.52421308|0.75924696|732.09975391|1.88547882
				660.13000000|1.70260639|733.64568480|0.00301579
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9114.67570034
			high24hr:9900.00000191
			highestbid:9114.67570035
			percentchange:-0.04554956
			low24hr:8777.22362708
			lowestask:9124.99800000
			candle300|288
				1520909700|9124.99800000|9114.67570022|9114.67570071|9124.99799999|9122.86814884|741.68425415
				1520909400|9142.79049860|9108.10550370|9114.67570020|9131.17489934|9114.00041346|3305.27792154
				1520909100|9141.55820000|9092.03352399|9119.26580358|9141.55820000|9116.97910569|8423.70614522
				1520908800|9160.66669973|9126.02918405|9127.01260051|9160.66669973|9127.31414969|11155.33608544
				1520908500|9161.25870000|9130.00000216|9161.25870000|9143.11538930|9143.93776471|1586.28053940
				1520908200|9172.56729978|9125.57179724|9132.39750183|9154.22170000|9145.58749303|27641.15282411
				1520907900|9154.22170000|9125.57179724|9151.11420001|9129.07961540|9147.04404658|66608.04325808
				1520907600|9129.07961540|9098.07961562|9125.57179724|9113.90269941|9104.01241598|33505.62726401
				1520907300|9135.92305466|9100.00000000|9113.90269942|9106.07961614|9109.56546602|13783.33123974
				1520907000|9149.31999997|9106.07961570|9106.07961570|9134.99720002|9131.68849738|13693.73597262
				1520906700|9149.31999997|9112.00010025|9136.37909944|9112.00010025|9133.17519304|34093.66807054
				1520906400|9125.86839985|9073.16360001|9112.00000170|9100.09999273|9083.26633165|150852.24527727
				1520906100|9129.99999998|9085.56597888|9100.09998814|9129.99999998|9098.09467784|41435.40582709
				1520905800|9154.22169853|9120.52940089|9128.09999999|9148.07961391|9135.89886161|45599.06861504
				1520905500|9159.85351583|9091.87400008|9129.25510000|9139.79000000|9124.09764413|92484.42124201
				1520905200|9226.26839999|9139.79000000|9139.79000000|9225.76270201|9203.48948293|136209.34365912
				1520904900|9248.17054847|9219.00000000|9225.76270097|9220.06019884|9242.47283054|69499.55248066
				1520904600|9220.07090792|9187.00000170|9219.00000000|9199.00000000|9213.69309938|7506.32657323
				1520904300|9200.74998819|9187.00000000|9199.00000000|9200.74998819|9199.17626038|152442.32842198
				1520904000|9218.99999866|9187.00000027|9187.00000038|9204.98079905|9214.85413678|7598.74730506
				1520903700|9204.98079957|9177.33130001|9200.75091190|9186.78499244|9187.33105841|16149.04586766
				1520903400|9210.99999892|9162.76000001|9177.27120001|9201.00000000|9173.91471774|80514.73298463
				1520903100|9228.65839952|9201.00000000|9201.00000000|9217.65390013|9218.43526076|19861.08844065
				1520902800|9235.86979897|9197.06993104|9209.20000070|9224.10000089|9214.01435073|54044.33383941
				1520902500|9250.00000000|9220.00001730|9245.70879972|9238.46151551|9232.09944670|38718.10941300
				1520902200|9238.46151551|9209.72360212|9238.46151551|9209.72360212|9226.56869020|27890.02579617
				1520901900|9219.14151556|9194.37573464|9209.72360212|9219.14151556|9211.11657391|50869.98332881
				1520901600|9256.79730000|9214.04250000|9214.04250000|9230.76923066|9230.43238322|121452.39163513
				1520901300|9260.00000000|9157.17446202|9228.36000256|9160.00000252|9220.05717262|196468.49543912
				1520901000|9169.99999999|9127.47680000|9166.41469995|9141.43333087|9149.69498455|81144.93553166
				1520900700|9179.99999999|9141.43333024|9143.05340000|9176.92083590|9163.18645887|271260.41970044
				1520900400|9181.99999977|9157.23009324|9176.92083589|9176.49159934|9174.39134957|258312.85603829
				1520900100|9179.60839999|9128.01860000|9179.60839999|9145.72731775|9159.08815151|70900.51621860
				1520899800|9145.72731775|9088.95070028|9145.72731775|9105.00000000|9107.55193664|29601.47413972
				1520899500|9109.45619976|9056.00000002|9109.36163746|9056.00000002|9075.64012627|23725.93874460
				1520899200|9127.58779987|9034.50941747|9061.00000000|9127.58779987|9060.74538450|197219.64306926
				1520898900|9158.60000000|9087.83380000|9101.30580003|9150.00000009|9108.77368518|49661.62902561
				1520898600|9169.31999831|9150.00000000|9152.45970027|9161.59999937|9152.97700524|18584.87121429
				1520898300|9150.00000000|9128.49430000|9150.00000000|9131.21320238|9145.95806161|14379.35702933
				1520898000|9168.12304487|9135.68178080|9135.68178080|9161.67382713|9156.59341507|5024.29230539
				1520897700|9198.99999954|9150.00000000|9152.00000001|9166.77142480|9174.93564853|31619.46576359
				1520897400|9203.80000000|9148.22080009|9148.22080009|9196.80319496|9192.76635833|80595.86762936
				1520897100|9219.67199997|9130.86913288|9196.80319576|9149.68950112|9185.66172138|95209.13205497
				1520896800|9149.68951199|9134.11450031|9147.44400000|9146.49999999|9144.91826837|6821.10134966
				1520896500|9166.11706359|9121.03904765|9130.86912855|9146.06008269|9150.48572107|49621.16255488
				1520896200|9154.27169976|9111.70430484|9135.26840027|9154.27169976|9122.36923171|16216.73835632
				1520895900|9159.46570120|9091.61360002|9157.99999584|9091.61360002|9141.32155826|38051.83770657
				1520895600|9102.99999994|9043.00000000|9102.99999847|9063.54869906|9059.60810105|182415.14823423
				1520895300|9090.99999918|9023.56260081|9045.36200000|9090.99999918|9041.70187230|91709.17358181
				1520895000|9103.00000000|9079.10000000|9090.66750000|9090.00000356|9093.78031133|18960.86941932
				1520894700|9116.70734671|9078.16840001|9103.42470185|9116.70734671|9103.53348856|17599.65218527
				1520894400|9118.50494957|9010.99999994|9116.70734671|9020.00000003|9052.39586198|80218.65350678
				1520894100|9117.53969999|9020.00000003|9020.00000003|9112.00000000|9064.29195393|66700.85762754
				1520893800|9134.93909863|9107.00000011|9119.13509984|9124.75584812|9112.93251920|35287.97915932
				1520893500|9158.70369971|9108.95444530|9124.75584656|9116.99999815|9131.29395212|53959.00117304
				1520893200|9117.22122491|9080.00000001|9108.95444530|9117.22122491|9096.77487502|37058.03786199
