				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
				1510905600|331.27066666|325.10000001|329.17411208|328.49000000|327.86579786|1770381.92960260
				1510891200|332.82000398|324.88993299|328.50000000|332.23999972|328.28578522|1629474.22847060
				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
				1510862400|331.41100300|326.00000000|330.40000043|330.20808721|328.96215339|1950728.79868790
				1510848000|335.00000000|325.26479400|330.20808721|330.12032863|330.66857486|2809309.94560190
				1510833600|330.97616344|323.51000002|330.12032864|325.16999971|327.89083495|3049527.32104480
				1510819200|325.78699996|321.10000000|325.16999971|324.75999970|323.24266227|1753004.34706260
				1510804800|329.44534141|324.22700000|324.76000000|328.99999999|327.23767663|1202520.96154470
				1510790400|330.92427139|326.40182660|329.00000000|330.92427139|328.58774571|1006106.84843360
				1510776000|331.00000080|325.96568538|330.92427139|327.00000023|327.98914346|1002886.91985840
				1510761600|331.36129046|325.00000000|327.00000020|325.00000357|328.74892450|1410097.63413790
				1510747200|334.48000000|324.67800000|327.07599935|332.33000010|329.03176587|3099709.63751330
				1510732800|336.10550001|331.02011000|332.69811425|335.22551684|334.14132129|1263915.67926180
				1510718400|338.77469930|331.74155952|335.22551684|332.47699993|335.48268378|2587266.35224830
				1510704000|336.39999999|328.00000001|332.47239993|333.75999925|331.88132840|2205101.08867930
				1510689600|336.50000000|328.28446337|333.75999931|329.13300000|331.96746709|3203536.16679090
				1510675200|329.13500000|323.60854300|328.56750012|327.39969220|326.69160116|1709529.84996900
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514821710|742.00000003|1554.30450006|s
				1514821700|745.16184132|839.99998976|b
				1514821592|743.99999946|29.75999997|b
				1514821565|740.38416145|488.71267363|s
				1514821565|741.40000000|185.35000000|s
				1514821565|741.40000100|3.00000096|s
				1514821550|741.43907125|741.43907125|b
				1514821543|741.43907122|29.65756284|b
				1514821542|741.43907122|3616.13794848|b
				1514821536|741.43907125|2.48749842|s
				1514821489|740.38439898|18502.74518217|s
				1514821464|740.38416140|63.73277207|s
				1514821457|745.21367762|202.97380466|b
				1514821457|740.37416140|1450.67216247|b
				1514821456|740.37416140|5.36371464|b
				1514821456|740.37416139|902.47159143|b
				1514821456|740.37416139|29.61496645|b
				1514821454|740.37416139|273.93843971|b
				1514821450|740.37416140|29.61496645|b
				1514821446|740.37416140|740.37416140|b
				1514821443|740.37416140|51.92258801|b
				1514821443|740.37416140|29.61496645|b
				1514821442|740.37416140|358.19301928|b
				1514821435|740.37416140|612.55936449|b
				1514821435|740.37416140|14.10236568|b
				1514821434|740.37416140|1.23647667|b
				1514821431|740.37416140|720.60911797|b
				1514821431|740.37416140|148.07483228|s
				1514821413|740.37367806|328.98870129|s
				1514821413|740.37391972|14.80747839|s
				1514821397|740.37391972|2.56368536|s
				1514821355|740.37315706|5712.71430456|s
				1514821355|740.37315708|7.93588958|s
				1514821355|741.53766855|2.10164381|s
				1514821355|741.67854990|2.61665675|s
				1514821355|742.26999991|2.48749522|s
				1514821355|742.58140000|87.76204959|s
				1514821355|742.70000000|29.70800000|s
				1514821355|743.26499991|2.48749984|s
				1514821355|743.26500007|19.88008665|s
				1514821338|743.26500007|9.85051334|s
				1514821262|743.26500008|1466.37398380|b
				1514821261|743.26500008|763.42101643|b
				1514821261|743.26500007|4.49808369|b
				1514821230|745.99999966|6441.93379706|b
				1514821218|743.26500008|35.67253542|s
				1514821213|743.26500008|60.53162052|s
				1514821186|743.26500008|42.49684531|s
				1514821181|743.26500008|28.83971514|s
				1514821173|743.26500008|60.28122198|s
				1514821153|743.26500007|443.85662296|s
				1514821147|743.26500004|66.79779786|s
				1514821144|743.26500003|37.91793155|s
				1514821139|745.99999995|366.37500523|b
				1514821133|745.99999997|1014.00775107|b
				1514821130|743.26499995|17.88935541|s
				1514821130|744.00999999|3.56776603|s
				1514821094|744.00999999|10.24806814|s
				1514821077|744.00999999|15.94456582|b
				1514821071|744.00999999|14.05542771|b
				1514821071|744.00999999|15.70497228|b
				1514821065|744.00999999|29.76039999|b
				1514821036|744.00999999|107.50944499|b
				1514821034|744.00999999|210.54289607|s
				1514821009|744.01000010|1237.94012996|s
				1514821007|744.01000010|128.29076777|s
				1514821007|745.00000000|745.00000000|s
				1514820982|745.00000000|360.84928025|s
				1514820947|745.00000000|322.31703095|s
				1514820900|744.01000017|451.72326845|s
				1514820892|746.99999837|242.41958434|b
				1514820876|744.01000009|17.59582162|s
				1514820864|744.01000003|119.37721547|s
				1514820864|744.01000003|1.03583304|s
				1514820864|744.40771220|2.61537227|s
				1514820864|744.99999998|29.79999999|s
				1514820863|745.00000000|1840.52903365|s
				1514820861|745.00000000|925.70316955|s
				1514820861|745.02430549|184.84359969|s
				1514820861|745.02430549|14.90048610|s
				1514820861|745.26398847|6.40783939|s
				1514820861|745.26398848|1409.06637501|s
				1514820861|745.26398849|1.91058857|s
				1514820861|745.27000000|199.99999390|s
				1514820859|745.27000107|7.45270001|s
				1514820859|745.27000107|1051.58834299|s
				1514820852|745.27000110|7.36314091|s
				1514820844|745.27000110|60.41417982|s
				1514820840|746.99999872|199.99999432|b
				1514820834|746.99999872|74.69999987|b
				1514820833|745.27000107|1.32960639|s
				1514820832|745.27000107|1.32960639|s
				1514820832|746.99999876|134.45999977|b
				1514820817|745.27000107|7.09635661|s
				1514820813|745.27000107|7.18918744|s
				1514820802|746.99999900|961.52334666|b
				1514820783|745.27000107|962.00419098|b
				1514820762|745.27000107|29.81080004|b
				1514820757|745.27000107|14.90540002|b
				1514820753|745.27000107|29.81080004|b
				1514820748|745.97222879|370.00000248|s
				1514820730|746.99999943|420.18608037|b
				1514820730|745.97000000|79.67101334|b
				1514820726|746.99999948|59.24471188|b
				1514820726|745.97222879|14.49819405|b
				1514820726|745.97222876|14.91944457|b
				1514820718|745.26398848|37.56088021|s
				1514820712|745.26398848|43.90072172|s
				1514820712|745.26398851|207.81125135|s
				1514820710|745.26398851|37.61736377|s
				1514820710|745.26398851|14.90527977|s
				1514820707|745.26398851|251.71197308|s
				1514820703|745.26398851|5.52211550|s
				1514820696|745.27000000|1262.78328945|s
				1514820696|745.27000100|3.00000240|s
				1514820694|745.27000116|6861.56488890|s
				1514820689|745.27000116|12.15182859|s
				1514820680|745.27000113|3.93208924|s
				1514820680|745.87949983|25.00000121|s
				1514820680|745.27000113|101.98390212|s
				1514820670|746.99999983|499.96709988|b
				1514820669|745.27000113|46.28064849|s
				1514820660|745.27000110|169.72258061|s
				1514820648|745.27000110|1.40194230|s
				1514820641|745.27000110|55.22167505|s
				1514820637|745.27000107|1.38302735|s
				1514820633|745.27000107|200.92076783|s
				1514820629|745.27000107|155.93611405|s
				1514820622|745.27000103|1.42172177|s
				1514820606|745.27000104|1.43029237|s
				1514820602|747.00000000|397.35288279|b
				1514820602|745.99999999|23.49874635|b
				1514820598|747.00000000|57.72650913|b
				1514820598|746.99999992|19.49712578|b
				1514820598|746.99999988|7.49768381|b
				1514820598|746.99999984|11.49925823|b
				1514820598|746.00000000|1390.55580918|b
				1514820592|746.00000000|99.20619828|b
				1514820588|745.26398866|60.42361190|s
				1514820586|745.26398866|3.44866439|s
				1514820584|745.26398867|1.43294142|s
				1514820584|745.26398867|401.93681028|s
				1514820581|746.99999987|733.58057813|b
				1514820581|746.99999987|19.49709590|b
				1514820580|745.26398866|1.48610856|s
				1514820575|745.26398863|33.85071015|s
				1514820574|745.26398863|372.16458709|s
				1514820570|745.26398863|49.23710254|s
				1514820566|745.26398863|6.65104139|s
				1514820563|745.26398859|60.40067267|s
				1514820559|745.26398858|57.06180802|s
				1514820554|745.26398858|60.43753342|s
				1514820552|745.26398858|7.46299160|s
				1514820545|745.26398854|170.29758361|s
				1514820543|747.18879893|2122.94697699|b
				1514820543|747.15354206|24.35063051|b
				1514820543|747.00000000|334.57216419|b
				1514820543|746.99999999|5.49799469|b
				1514820543|746.99999996|1076.13067251|b
				1514820534|745.26398855|194.37265112|s
				1514820530|747.00000000|76.52850660|b
				1514820530|746.82510303|43.76891742|b
				1514820530|746.64000000|3.15866052|b
				1514820530|746.42905660|37.26547065|b
				1514820530|746.36726805|181.67302534|b
				1514820530|746.32297846|1.04485216|b
				1514820530|746.32297846|1.41801365|b
				1514820530|746.32297846|1.41801365|b
				1514820530|746.32297846|2.31360123|b
				1514820530|746.32297846|2.31360123|b
				1514820530|746.30100086|18.22184942|b
				1514820530|745.97222880|2.64710483|b
				1514820530|745.97222880|2.64710483|b
				1514820530|745.91102199|60.04491979|b
				1514820526|745.26398851|33.99770601|s
				1514820526|745.26398853|29.64871801|s
				1514820526|745.50000000|193.83000000|s
				1514820526|745.91102199|395.13582417|b
				1514820526|745.81072133|35.89011981|b
				1514820526|745.63064000|2.86896301|b
				1514820526|745.55808026|40.27835777|b
				1514820526|745.55808025|17.49886695|b
				1514820526|745.55808024|8.49851963|b
				1514820506|745.26398851|1.00000267|s
				1514820504|745.26398850|1006.10638447|s
				1514820498|745.55808026|1198.08125964|b
				1514820498|745.55808024|7.49883062|b
				1514820494|745.26398849|169.11309083|s
				1514820482|745.55808026|80.06026333|b
				1514820480|745.55808026|172.69627977|b
				1514820480|745.55808025|18.49910767|b
				1514820470|745.26398848|100.21982200|b
				1514820469|745.26398847|8.49744037|b
				1514820460|745.26398848|14.90527976|b
				1514820460|745.26398848|256.69588873|b
				1514820460|745.20000000|9.97076109|s
				1514820448|745.26398848|0.81100372|b
				1514820448|745.26398847|14.09427604|b
				1514820448|745.26398847|3.40534219|s
				1514820440|745.26398847|11.49993757|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				741.43693080|5.84952890|745.16226661|0.20315750
				741.43693077|0.00335497|745.16250547|75.29100000
				740.38463682|23.47800000|745.16250548|4.22519098
				740.38463681|15.80732983|745.16250549|150.73800000
				740.38463680|16.66800000|745.16250550|5.39735777
				740.38416139|0.55000000|745.16250551|72.26100000
				740.00000000|11.82815294|745.16250552|13.55471475
				739.52999940|0.15212365|745.16465665|0.15170823
				738.79392010|0.00354188|745.16609185|0.00500000
				738.74877939|8.90080253|745.21391972|4.73229130
				738.58072096|0.13400000|745.39500000|0.20000000
				738.54000000|0.06046300|745.70391071|8.88410501
				738.42070483|0.03791877|745.74283574|0.01003781
				737.81134861|0.00310744|745.99999901|0.01139348
				737.54999998|0.00408100|745.99999906|0.01139057
				737.45408600|0.00354726|745.99999914|0.01005127
				736.47186886|0.10400000|745.99999920|3.50000000
				736.44793820|0.00355165|745.99999936|0.01005254
				736.44726674|0.00429200|745.99999948|0.00602897
				735.83234994|0.06306700|745.99999957|0.00737006
				735.39758490|0.00355468|745.99999966|0.01005267
				735.30583330|0.00451300|745.99999970|0.01675259
				735.04800000|0.00150051|746.00000000|21.00000000
				734.97163966|0.10400000|746.80771210|0.00355378
				734.80999967|0.00680448|747.00000000|15.99079632
				734.53000000|0.06057600|747.18879894|1.52196014
				734.41544850|0.01667490|747.20000000|0.50000000
				734.39093810|0.00712318|747.26398849|1.00000000
				734.12288420|0.00474700|747.26500007|1.94976176
				734.11736408|38.03868377|747.48383894|0.67059042
				734.11736407|186.90600000|747.60895602|0.03390859
				734.08502866|0.00338348|747.88665843|0.00272522
				733.87164500|0.12851267|748.25597499|0.04882621
				733.87154542|0.10400000|748.50391077|0.07438449
				733.51327947|3.26000000|748.59783300|0.00353734
				732.89528510|0.00499200|749.00000000|1.05106809
				732.83999946|0.13840828|749.07999998|0.47880000
				732.81366245|0.00682302|749.12650472|0.44642202
				732.31996790|0.00356844|749.50503717|0.07733495
				732.24674940|0.15363674|749.75163966|0.10384400
				732.10010001|5.36848154|749.98808430|0.03346721
				732.10010000|0.13233376|750.00000000|3.68427694
				732.10000000|0.05521373|750.12365177|7.69000000
				731.61953275|0.00525100|750.18363566|0.02700033
				731.03649778|0.04289800|750.18363567|5.93012500
				731.00000039|0.07616900|750.26500007|0.50000000
				730.99999806|3.00000000|750.28999995|1.00108981
				730.90000002|0.00004116|750.42905660|0.03961880
				730.35870872|0.00366233|750.57245741|0.01446375
				730.29169470|0.00552400|750.81792947|0.07519121
				730.00000000|1.66483824|750.84979602|0.11782386
				729.69999975|0.00274085|751.22465088|52.35101034
				729.33994220|0.00358818|751.22465089|0.34335524
				728.98001792|0.09012159|751.25187978|0.10384400
				728.90733619|0.00581100|751.33581542|0.10332889
				727.63734926|0.25859385|751.36703993|0.73674832
				727.61000019|0.04658665|751.36916395|6.80000000
				727.46143080|0.00611400|751.42600000|0.00150605
				727.07129402|0.01677975|751.71102705|0.02080000
				727.06979800|0.00359552|751.74264818|0.07030574
				726.92490571|0.06767000|751.87061420|0.08642564
				726.63238878|0.00394405|751.99999992|0.00271003
				726.44613200|0.00360030|752.00000000|4.98003387
				726.35519391|0.02480000|752.15487564|0.21134612
				726.00000000|0.00275482|752.37413746|0.02635786
				725.94825028|0.00643300|752.48846195|0.10384400
				725.70771150|0.00359729|752.69999978|0.02995500
				725.62499913|0.94478260|752.93332431|0.00805968
				724.96349941|0.15518023|752.99782177|0.00538971
				724.36122746|0.00676900|753.00000000|9.29380630
				724.08150000|0.00276212|753.16700000|0.20163393
				723.72613280|0.04853107|753.49239448|159.95442000
				723.27560211|186.90600000|753.84841714|0.12912888
				722.90606884|0.00422867|754.26800000|1.82391807
				722.84158757|2.38626090|754.32489697|0.00647789
				722.75553820|1.00000000|754.42905660|0.05000000
				722.69278404|0.00712400|754.51649905|0.12787743
				722.60709262|1.00000000|754.51649966|0.37619429
				722.60699254|0.22268070|754.69033615|0.63979160
				722.20000000|0.50000000|754.80000000|0.00418241
				722.10000000|0.13848497|754.98000000|0.06622691
				722.00000351|0.41161585|754.99999999|0.03969532
				722.00000000|1.55318558|755.00000000|23.62768991
				721.63889718|0.00762155|755.19898832|0.02333348
				721.47592147|5.00000000|755.50000000|1.48803191
				721.43025683|0.02772269|755.82719874|0.04687912
				721.42905660|0.05000000|755.86449931|0.03179271
				721.32032517|0.17844400|755.90465358|0.00813340
				721.16187852|1.20000000|756.00000000|0.81702105
				721.10000000|0.24246797|756.00000100|0.82648385
				721.07200001|0.01005447|756.20022545|11.42185069
				721.06474280|0.00362757|756.54749998|0.02008046
				720.99999963|0.08000000|756.90000000|0.50142000
				720.99999899|0.00970874|756.99999800|0.10756645
				720.99990000|0.57142866|756.99999893|0.00147102
				720.95999879|0.00391644|756.99999931|1.20302657
				720.93411167|0.00749900|757.00000000|10.65426392
				720.60480159|0.45577966|757.47138601|1.44187916
				720.52072096|1.00000000|757.51687010|0.00349249
				720.43927143|1.50000000|757.54983925|0.50000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13227.32666198
			high24hr:14145.00000000
			highestbid:13227.32666199
			percentchange:-0.00400461
			low24hr:12800.00000000
			lowestask:13232.99999989
			candle300|288
				1514821500|13250.00000000|13167.00000008|13250.00000000|13167.00000008|13214.22468335|87359.82886821
				1514821200|13210.00000008|13155.00000017|13167.00000008|13200.00000008|13170.77860432|206170.41684957
				1514820900|13247.99999967|13200.00000000|13200.00000000|13204.75503496|13205.82766896|236124.82987281
				1514820600|13300.00000000|13202.03699716|13204.75503491|13300.00000000|13274.57185577|270112.69018698
				1514820300|13300.00000000|13233.27906091|13290.00000007|13239.99999999|13270.81542484|277474.49453621
				1514820000|13240.00000000|13100.78503113|13219.71142971|13120.99999997|13141.86167743|575519.94224170
				1514819700|13165.99226969|13037.82087199|13121.00000000|13150.00000000|13084.51633427|375980.75165665
				1514819400|13180.00000000|13117.45017996|13150.00000000|13164.39746032|13148.60190059|174662.71485731
				1514819100|13182.43453655|13098.90295240|13137.72257302|13159.97367999|13132.38038409|716054.81427841
				1514818800|13185.42000000|13108.52786134|13160.00000000|13157.87532278|13145.99613543|309999.29349078
				1514818500|13200.20671480|13118.40293595|13157.87532278|13133.20671486|13160.07822283|433986.66659822
				1514818200|13140.00000000|12950.00000001|13113.14563930|12978.30987578|13056.05442506|354414.33751980
				1514817900|13021.00000000|12955.12908967|12978.30987587|12986.22895438|12991.68242194|207498.90024514
				1514817600|12988.90085741|12887.84922686|12958.51073326|12920.57470000|12949.43359217|305617.04230691
				1514817300|12936.00000000|12850.00000000|12887.84922682|12867.42027077|12904.25764660|342960.87131083
				1514817000|12960.03699651|12850.00000001|12867.42027077|12915.56743197|12913.69907129|358088.77202992
				1514816700|12908.42418696|12804.46374888|12908.42418696|12830.46374854|12845.06877104|198490.14552460
				1514816400|12880.00000000|12802.39883388|12803.67252328|12874.39046775|12848.12645066|418486.33081832
				1514816100|12897.52892996|12821.00000000|12874.39046779|12840.00000006|12855.72705141|211112.66588807
				1514815800|12869.40683745|12800.00000000|12840.00000003|12869.40683745|12817.51436952|627056.86335450
				1514815500|12912.18959262|12820.00000000|12821.00000254|12911.00000000|12854.61876961|435507.09713647
				1514815200|13023.27601805|12912.64485840|12912.64485840|12995.73855193|12986.61533851|386682.12088201
				1514814900|12995.73855193|12940.26504871|12994.93297495|12961.26504850|12967.95643684|183502.30569217
				1514814600|13029.54078625|12927.34840751|12940.26504869|13000.22439116|12964.93786643|373416.70518185
				1514814300|13095.68909053|12990.12983781|13000.22439151|13058.52115517|13038.90175282|352902.88613833
				1514814000|13118.09466744|13044.00000002|13106.13616743|13061.00000020|13090.23844342|159039.48491815
				1514813700|13119.47792946|12990.06999992|13102.20179964|12990.06999992|13037.87794501|317107.65929727
				1514813400|13038.02500007|12990.06999992|12997.19899720|13021.41526679|13014.73692328|80850.36150579
				1514813100|13115.00000000|13008.91526679|13010.40346213|13113.12595001|13057.47755986|256982.34341341
				1514812800|13117.78384635|13096.14663811|13115.00000000|13096.14663811|13111.87615903|300341.08923190
				1514812500|13096.14663818|13022.17988028|13085.93413442|13055.95864663|13045.34238884|161937.29102621
				1514812200|13075.17987977|12930.74926043|13040.00000000|12931.58627447|12970.90478179|180132.11569804
				1514811900|12999.99999968|12893.56965857|12911.74926265|12994.52573986|12919.66588718|558123.92030336
				1514811600|13155.99999999|12996.00000000|12999.99999998|13155.99999999|13035.69927273|666251.73018830
				1514811300|13181.99999992|13116.71189661|13146.29122146|13159.85500000|13158.36635885|304943.12437309
				1514811000|13162.00000000|13157.99900001|13159.85500000|13159.99990000|13159.41636844|176559.83954120
				1514810700|13160.00000000|13150.68951804|13160.00000000|13160.00000000|13158.66207389|709952.88652981
				1514810400|13162.00000000|13100.00000000|13160.00000000|13150.00005583|13147.81228314|808882.70169814
				1514810100|13200.00000000|13150.00005582|13150.00005583|13191.11647339|13178.30126426|376918.86864848
				1514809800|13191.11647340|13110.08568890|13190.00000000|13112.43769267|13158.41570269|227244.56808262
				1514809500|13141.31230009|13043.22658396|13099.26972528|13141.31230009|13090.19259079|893541.72826219
				1514809200|13185.78347350|13127.20361851|13128.00000000|13185.78347350|13144.48364785|39644.43370781
				1514808900|13226.03835605|13130.00000012|13185.78347352|13226.03835605|13160.13417422|126182.33670476
				1514808600|13281.99999997|13168.18479787|13226.03835611|13268.00000003|13216.18116739|223001.90972397
				1514808300|13268.32399182|13248.00000000|13268.00000000|13254.00000000|13257.35175089|76417.52530429
				1514808000|13268.32881173|13232.20361900|13255.00000000|13245.00239662|13249.02022564|69688.51115063
				1514807700|13244.00000000|13173.00000005|13233.20361876|13234.60215696|13228.53489730|202405.25602710
				1514807400|13240.37266252|13163.00000000|13234.60215696|13170.99999999|13202.92184063|314202.24078587
				1514807100|13171.00000000|13109.07042773|13171.00000000|13122.93005847|13149.68637206|195902.20949539
				1514806800|13189.00000000|13072.27177444|13122.93005847|13183.27606661|13155.12441650|393303.42974840
				1514806500|13191.03071149|13116.52177441|13183.27606661|13142.89755320|13159.03663611|396712.18331393
				1514806200|13161.00000000|13036.92815333|13133.72558804|13101.85818938|13092.96254166|746696.25108288
				1514805900|13194.77177377|13100.00000000|13100.00000000|13160.00000000|13152.18427221|444025.31642495
				1514805600|13188.14923980|13101.85818936|13160.00000000|13112.99999949|13143.04000669|261224.73506223
				1514805300|13244.00000000|13112.69838045|13114.08984671|13212.98593508|13174.25277248|538561.36218990
				1514805000|13299.51069710|13150.00000000|13212.98593508|13299.51069710|13188.96060534|587287.26878845
				1514804700|13439.76385580|13258.00000003|13299.51069713|13439.76385580|13316.60333749|394419.98456037
				1514804400|13577.73214038|13439.99999974|13439.99999974|13558.99999995|13518.48520038|278447.87775156
				1514804100|13589.17550427|13531.51363492|13577.73214062|13545.00000000|13549.79758834|98446.50694136
				1514803800|13550.00000000|13508.00000000|13549.00000000|13528.99999954|13532.51455424|223736.68591484
				1514803500|13571.99999842|13508.00000010|13528.99999968|13558.99999830|13545.48379302|63540.49990106
				1514803200|13587.41469662|13507.25827153|13558.99999845|13537.25827132|13538.75892991|93160.85980507
				1514802900|13557.67369984|13482.43339260|13537.25827138|13525.99999997|13509.00372258|292423.29791832
				1514802600|13537.25827152|13476.43339260|13502.43339312|13515.84869294|13503.88861812|190573.54750505
				1514802300|13537.25827170|13460.20861984|13537.25827157|13488.99999996|13506.08776444|98826.95000721
				1514802000|13537.25826916|13450.00000003|13452.00000004|13537.25826916|13489.67081457|100188.56362876
				1514801700|13537.25826920|13440.00000000|13537.25826920|13509.08469605|13460.95759018|242041.36293418
				1514801400|13560.17026347|13505.00400000|13509.14743971|13560.17026347|13529.08310573|129647.24317340
				1514801100|13573.38418759|13525.35234833|13560.17026348|13567.78375493|13554.29458993|60496.16764758
				1514800800|13599.99999994|13525.35234729|13525.35234729|13577.00000000|13576.86659204|200709.59950830
				1514800500|13600.92815337|13570.97169761|13570.97169782|13585.00000004|13596.91313685|115046.69636120
				1514800200|13585.04543500|13525.00000010|13585.04543500|13555.15985505|13547.82688920|85761.98630420
				1514799900|13562.33859945|13497.00055012|13550.23120993|13521.92815575|13535.08937841|106075.03537338
				1514799600|13570.99990000|13508.87734745|13521.92815572|13524.09999966|13535.94833883|147000.31544296
				1514799300|13525.00000000|13478.92815334|13524.99999982|13478.92815365|13499.55743268|280006.58978418
				1514799000|13478.92815333|13451.21708733|13478.92815333|13464.00000000|13467.52570109|207960.11510284
				1514798700|13578.54543320|13463.50532003|13478.92815333|13553.80339507|13518.30630089|215666.72854064
				1514798400|13580.00000000|13554.52043443|13554.52043445|13579.99999906|13563.53654298|54676.65684576
				1514798100|13588.18675244|13518.50422745|13558.66992707|13518.50422745|13563.02402971|77542.32906589
				1514797800|13571.01702352|13513.54543423|13518.50422745|13518.50422751|13535.04214537|133577.60312237
				1514797500|13526.30463922|13491.01000004|13518.64413259|13494.10387004|13505.36894189|137063.60015642
				1514797200|13492.61999999|13444.38418817|13491.00999991|13454.99999952|13457.08871860|213268.19594768
				1514796900|13460.21827859|13400.80211239|13450.00000000|13430.05973239|13435.35586082|90359.19644443
				1514796600|13464.00999963|13400.59164154|13409.05973248|13443.24914055|13423.94905906|197595.51536475
				1514796300|13467.00000000|13394.81302883|13466.99999996|13400.00000000|13407.56833031|204467.98056431
				1514796000|13515.30000000|13390.92993593|13400.00000000|13499.99999998|13430.99218496|654162.81164801
				1514795700|13499.99999998|13441.08242073|13499.99999998|13486.44999999|13468.36037274|404143.67808606
				1514795400|13687.97408793|13486.44999999|13486.44999999|13680.43010133|13576.18382897|296558.33428565
				1514795100|13760.00000008|13667.36064137|13680.43010144|13725.01337833|13704.57134351|94445.04834316
				1514794800|13746.00000015|13700.00000001|13701.00000012|13711.90000000|13730.60086005|130473.54490247
				1514794500|13711.97206600|13653.00000070|13711.90000000|13683.37650011|13698.03666392|121441.02577794
				1514794200|13680.00000000|13589.99999999|13680.00000000|13590.00000000|13621.36543550|174640.75121795
				1514793900|13612.91933693|13565.16488063|13589.99999999|13589.22901800|13590.79615157|354506.73145880
				1514793600|13637.57209813|13562.23402700|13612.91933698|13619.99999987|13590.74005062|203181.94755939
				1514793300|13683.97703510|13621.87701406|13621.87701406|13660.00000001|13661.10928238|90175.26913329
				1514793000|13698.97703552|13607.00000001|13659.99999905|13649.99999983|13643.11408246|154038.09921434
				1514792700|13700.00000000|13637.03728330|13649.99999988|13679.19735000|13666.60344086|98840.20485892
				1514792400|13760.00000000|13642.20000009|13649.99999993|13703.00000020|13709.10812553|320505.42777833
				1514792100|13799.99999905|13701.00000018|13729.99999958|13799.99999905|13729.11064318|99469.68756430
				1514791800|13851.87219394|13760.00000001|13799.99999925|13770.99999999|13783.53110306|79264.17919615
				1514791500|13788.00000004|13716.00000033|13760.00000031|13720.25820369|13760.43547427|205447.44613646
				1514791200|13734.99999966|13699.00000001|13716.00000032|13699.00000001|13723.77988060|104570.64447393
				1514790900|13828.51606091|13678.00000004|13710.00000000|13781.08091901|13726.93484563|280855.19018273
				1514790600|13891.99999996|13779.98824525|13799.00000000|13863.00000000|13842.12503524|300381.15364650
				1514790300|13874.36489333|13808.45000038|13848.55365959|13838.75504176|13849.86244198|191768.93289558
				1514790000|13849.99999962|13760.00000000|13808.45000030|13800.50000011|13802.09372992|250135.66349573
				1514789700|13808.69831550|13680.00000020|13806.65726879|13808.69831548|13767.53736933|296914.09069991
				1514789400|13820.00000000|13723.41342990|13800.00000016|13750.82088891|13753.49833019|358390.85798482
				1514789100|13778.04622464|13704.32527028|13778.04622455|13704.99999998|13752.42789233|272884.91917182
				1514788800|13751.06940757|13666.00000000|13704.99999997|13700.16965695|13718.70550676|669968.22902045
				1514788500|13700.16965705|13618.70418733|13700.16965701|13650.82088865|13668.77160484|104568.60170185
				1514788200|13697.08869995|13618.70418701|13618.70418722|13678.00972939|13660.23793462|239260.16516175
				1514787900|13700.00000000|13636.00000001|13678.00972938|13636.00000003|13669.73387809|197245.65626712
				1514787600|13648.00000027|13482.70080085|13648.00000027|13506.00000000|13576.64994863|373711.32116812
				1514787300|13511.15106611|13475.77592131|13506.00000000|13483.31242746|13495.51640483|148284.67224089
