				1507780800|309.74627848|305.04141252|307.45351369|308.26463542|308.22466677|1070997.04832010
				1507766400|308.49986044|302.40000025|308.00000000|303.73994378|306.41437924|790908.27625936
				1507752000|303.74999895|300.21100003|302.30000160|303.09999844|302.26222293|249850.69075434
				1507737600|305.45000010|299.36943790|303.09999935|300.72699157|302.55426091|718920.95338835
				1507723200|301.83000142|299.36942878|300.00000000|300.99999927|300.40800759|394053.12861211
				1507708800|302.50000069|297.03000000|301.11116663|301.27851827|299.61114559|368812.38415357
				1507694400|303.23507500|300.00000963|301.27851827|301.82055501|301.86306105|174962.20940688
				1507680000|303.20000000|297.80048642|301.39899887|299.72655189|301.48844345|459062.24872739
				1507665600|302.36316137|297.03010000|297.60000434|301.30204975|299.83122385|583898.34808081
				1507651200|307.30000000|300.00000000|300.01000000|304.59999922|303.92686365|984486.30154551
				1507636800|305.54880000|299.99985928|304.59999928|299.99985997|303.09977723|1310187.37467000
				1507622400|301.30600000|295.10007038|299.01492104|295.87298999|298.85680840|392069.50086617
				1507608000|301.19999999|295.63000001|296.80000000|298.00000000|298.50808532|444139.70271866
				1507593600|298.64999999|292.50000000|297.55014243|297.69829814|295.77542903|799635.35471840
				1507579200|299.99999999|291.53314669|296.90000000|292.15872345|296.24005886|1626060.66428300
				1507564800|300.19999996|286.00000000|293.07330000|299.19999940|292.12551395|2863590.67778830
				1507550400|306.89998881|297.41100000|299.19999940|305.99992793|301.70459811|1236739.61223550
				1507536000|307.64566679|303.35028377|305.50000000|305.20000000|305.65745660|383163.28937602
				1507521600|310.99999996|301.00000002|305.04993000|305.40085514|304.91369889|1054778.27502120
				1507507200|310.50000000|305.20000000|305.40085514|310.49999999|307.28998690|600216.25824767
				1507492800|312.79999658|308.46540000|310.49999999|312.09999946|310.46945832|978447.21025301
				1507478400|314.40299677|311.17999981|312.09999989|314.40299677|312.65898636|650711.50524329
				1507464000|314.99999999|310.62100000|314.07134330|311.70000000|312.80734813|1270029.16224590
				1507449600|313.00000000|310.20007008|311.34343560|312.38992987|311.82967378|341147.89968698
				1507435200|312.40000000|309.38000000|312.38992987|311.80050497|310.95571701|371964.07175103
				1507420800|314.00000000|310.40000006|311.80599947|312.40500000|312.05199353|504868.11438960
				1507406400|315.54999998|306.30000000|311.50000000|308.00000408|312.47355691|2232940.60837080
				1507392000|310.00000000|307.69287752|308.00000364|309.99999000|308.63032205|406335.46998525
				1507377600|310.00000000|305.00000000|310.00000000|305.20000000|307.90036968|512328.75218353
				1507363200|308.00000000|305.00000000|305.00000001|306.89999837|305.95055751|1106091.55566220
				1507348800|311.54839745|305.98999857|306.00000001|309.99999882|308.60877961|901439.27387077
				1507334400|314.20007219|307.56778003|309.99999945|308.99999989|311.33364400|1537816.49366920
				1507320000|309.51476805|300.78000011|309.51476805|301.77999983|305.84290990|1275404.36592880
				1507305600|303.80000000|300.00042000|301.79539754|301.73778997|301.64473851|373856.13819700
				1507291200|303.00000000|299.00000005|301.01266203|301.99999935|301.13192521|615927.71667372
				1507276800|302.39971999|298.50000040|301.10288900|299.49999999|300.56953829|622989.06994439
				1507262400|300.00000005|295.17490435|299.49999999|296.21766153|298.00277865|873986.64784712
				1507248000|296.21766153|293.45592963|296.21766153|295.75308998|294.91278745|359807.23259523
				1507233600|297.64452699|294.02661001|294.86673798|297.00000000|296.42409808|746416.10720020
				1507219200|297.00000000|293.31000000|296.95493997|294.01955047|295.12414046|627290.01687332
				1507204800|294.76000000|291.09272000|293.48877243|291.17246952|293.28903178|726510.79660073
				1507190400|291.69950927|287.08461000|290.12030016|288.04645668|289.76573139|397585.27547826
				1507176000|290.26475489|285.97999568|288.04645668|290.26475489|287.24782018|877275.82887586
				1507161600|294.72446994|288.45550002|290.26475493|290.87584001|292.40484791|561780.70672751
				1507147200|292.69209372|289.50000376|292.00010300|291.50000000|291.26083184|224729.32639325
				1507132800|293.60000000|290.20000000|292.10368926|293.01999999|291.86710475|492687.08880683
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511278867|370.60000000|8.00110576|b
				1511278867|370.50000000|0.26002060|s
				1511278865|370.87999997|71.41867038|b
				1511278865|370.80000000|120.82873226|b
				1511278864|370.50000000|2.49898545|s
				1511278864|370.50000000|0.49979709|s
				1511278864|370.50000000|2.49898545|s
				1511278864|370.80000000|370.80000000|b
				1511278863|370.50000000|2.49898545|s
				1511278862|370.80000000|8.00322854|b
				1511278862|370.79999997|43.87809887|b
				1511278860|370.79999997|99.99999891|b
				1511278859|370.50000000|2.49898545|s
				1511278859|370.50000000|0.49979709|s
				1511278859|370.50000000|2.49898545|s
				1511278859|370.50000000|2.49898545|s
				1511278859|370.50000000|1.49939127|s
				1511278859|370.50000000|0.49979709|s
				1511278858|370.79999997|10.00403567|b
				1511278858|370.50000000|1156.97983830|s
				1511278854|370.50000000|1.49939127|s
				1511278853|370.50000000|2.49898545|s
				1511278853|370.50000000|1.49939127|s
				1511278853|370.50000000|2.49898545|s
				1511278852|370.80000000|8.00322854|b
				1511278850|370.50000000|1.49939127|s
				1511278850|370.50000000|1.49939127|s
				1511278850|370.50000000|0.49979709|s
				1511278849|370.50000000|0.49979709|s
				1511278849|370.50000000|1.49939127|s
				1511278848|370.80000000|5.50221962|b
				1511278845|370.50000000|0.49979709|s
				1511278844|370.50000000|2.49898545|s
				1511278844|370.50000000|0.49979709|s
				1511278844|370.50000000|0.49979709|s
				1511278842|370.79999994|4.00161427|b
				1511278839|370.50000000|2.49898545|s
				1511278839|370.50000000|1.49939127|s
				1511278839|370.50000000|0.49979709|s
				1511278839|370.50000000|0.49979709|s
				1511278837|370.79999997|5.00201783|b
				1511278833|370.50000000|2.49898545|s
				1511278833|370.50000000|2.49898545|s
				1511278833|370.50000000|0.49979709|s
				1511278833|370.50000000|1.49939127|s
				1511278832|370.79999997|7.00282497|b
				1511278823|370.50000000|370.77036126|s
				1511278816|370.50000000|2319.59616720|s
				1511278805|370.50000000|2.50100467|s
				1511278805|370.50000000|2.50100467|s
				1511278805|370.50000000|1.50060280|s
				1511278803|370.50000000|279.39316821|b
				1511278803|370.50000000|6.50261215|b
				1511278800|370.20000004|2.49897957|s
				1511278800|370.20000004|1.49938774|s
				1511278800|370.20000004|2.49897957|s
				1511278800|370.20000004|2.49897957|s
				1511278799|370.20000004|1.49938774|s
				1511278797|370.50000000|10.50421963|b
				1511278766|370.00002012|346.35064373|s
				1511278757|370.88799976|841.62897401|b
				1511278737|370.00000027|37.00000002|s
				1511278730|370.00000023|0.01752320|s
				1511278710|370.88999726|6143.32243449|b
				1511278706|370.00000006|1.49999850|s
				1511278706|370.00000006|0.49999950|s
				1511278706|370.00000006|0.49999950|s
				1511278706|370.88999732|362.77434559|b
				1511278706|370.00000007|70.27710071|b
				1511278705|370.00000006|1.49999850|s
				1511278705|370.00000006|0.49999950|s
				1511278705|370.00000006|2.49999750|s
				1511278704|370.00000007|6.99999300|b
				1511278702|370.00000006|0.13709610|s
				1511278649|370.00000004|11900.18982898|s
				1511278635|370.00000004|3420.78031806|s
				1511278632|370.88999780|4.99986421|b
				1511278627|370.00000004|25.11242910|s
				1511278623|370.00000003|950.06355217|s
				1511278619|370.00000003|0.49986630|s
				1511278619|370.00000003|2.49933150|s
				1511278619|370.00000003|0.49986630|s
				1511278619|370.00000003|1.49959890|s
				1511278619|370.00000003|1.49959890|s
				1511278617|370.19814630|5.42245143|b
				1511278617|370.19814629|1.07929048|b
				1511278617|370.19814629|375.82959678|b
				1511278614|370.00000003|2586.11504090|s
				1511278613|370.19814630|13.44568922|s
				1511278613|370.19814630|187.37730586|s
				1511278605|370.19814630|1.49989110|s
				1511278605|370.19814630|2.49981851|s
				1511278605|370.19814630|1.38874281|s
				1511278605|370.19814630|0.11114829|s
				1511278605|370.19814630|1.49989110|s
				1511278604|370.25000000|0.00003332|b
				1511278601|370.25000000|5725.06541550|b
				1511278601|370.25000000|9012.60513625|b
				1511278601|370.29339236|37.02937996|s
				1511278601|370.29339239|37.02937997|s
				1511278601|370.29339254|4109.95956710|s
				1511278601|370.29339255|27966.03817894|s
				1511278601|370.49252803|37.04929355|s
				1511278601|370.56850375|37.05689113|s
				1511278601|370.62196615|37.06223738|s
				1511278601|370.64000000|370.64000000|s
				1511278601|370.65173786|37.06521455|s
				1511278601|370.66858650|37.06689942|s
				1511278601|370.66858653|37.06689942|s
				1511278601|370.67860785|37.06790155|s
				1511278601|370.69166399|37.06920717|s
				1511278601|370.69166399|37.06920717|s
				1511278601|370.69166400|37.06920717|s
				1511278601|370.88999804|47.50035307|s
				1511278600|370.88999804|2.50000257|s
				1511278600|370.88999804|1.50000154|s
				1511278600|370.88999804|2.50000257|s
				1511278600|370.88999804|1.50000154|s
				1511278600|370.88999804|2.50000257|s
				1511278600|370.88999804|2.50000257|s
				1511278599|370.88999805|13.00001339|b
				1511278595|370.88999804|0.50000051|s
				1511278595|370.88999804|0.50000051|s
				1511278595|370.88999804|1.50000154|s
				1511278594|370.88999811|2.50000257|b
				1511278592|370.88999804|1.50000154|s
				1511278592|370.88999804|1.50000154|s
				1511278592|370.88999804|0.50000051|s
				1511278591|370.88999804|0.50000051|s
				1511278590|370.88999814|4.00000412|b
				1511278586|370.88999804|0.50000051|s
				1511278586|370.88999804|1.50000154|s
				1511278586|370.88999804|2.50000257|s
				1511278585|370.88999804|2.50000257|s
				1511278585|370.88999804|2.50000257|s
				1511278584|370.88999820|9.50000979|b
				1511278582|370.88999820|54.78628683|b
				1511278581|370.88999804|2.49996548|s
				1511278581|370.88999804|0.49999309|s
				1511278580|370.88999804|1.49997929|s
				1511278580|370.88999804|2.49996548|s
				1511278580|370.88999804|1.49997929|s
				1511278580|370.88999804|2.49996548|s
				1511278578|370.89999997|11.00014478|b
				1511278576|370.88999804|1.49997929|s
				1511278576|370.88999804|0.49999309|s
				1511278575|370.88999804|1.49997929|s
				1511278575|370.88999804|0.49999309|s
				1511278575|370.88999804|1.49997929|s
				1511278574|370.90000000|5.50007239|b
				1511278573|370.90000000|0.32763451|b
				1511278573|370.88999804|2.49996548|s
				1511278573|370.88999804|0.49999309|s
				1511278572|370.88999804|2.49996548|s
				1511278572|370.88999804|0.49999309|s
				1511278570|370.90000000|6.00007897|b
				1511278568|370.88999804|0.49999309|s
				1511278568|370.88999804|2.49996548|s
				1511278568|370.90000000|50.38663147|b
				1511278568|370.88999804|1.49997929|s
				1511278567|370.88999804|0.49999309|s
				1511278566|370.90000000|5.00006581|b
				1511278530|371.40000000|1005.24297624|b
				1511278489|371.50000000|1219.29381221|b
				1511278485|371.99980000|68.16622543|b
				1511278484|370.90000000|224.39765635|s
				1511278484|371.10000000|0.00099825|s
				1511278479|371.99000000|0.00099693|s
				1511278479|371.99000000|0.00099693|s
				1511278479|371.99000000|1212.19755612|s
				1511278479|371.99000000|1.49997527|s
				1511278478|371.99980003|10.00009862|b
				1511278475|371.99000000|1.49997527|s
				1511278475|371.99000000|0.49999175|s
				1511278475|371.99000000|2.49995879|s
				1511278475|371.99000000|2.49995879|s
				1511278474|371.99000000|0.49999175|s
				1511278474|371.99000000|2461.94736884|s
				1511278474|371.99000000|1.49997527|s
				1511278473|371.99980003|9.00008876|b
				1511278472|371.99000000|67.45433050|s
				1511278470|371.99980003|68.79843165|b
				1511278470|371.99000000|0.49999175|s
				1511278469|371.99000000|0.49999175|s
				1511278469|371.99000000|2.49995879|s
				1511278469|371.99000000|1.49997527|s
				1511278468|371.99980003|6.50006410|b
				1511278464|371.61838171|618.58566808|s
				1511278464|371.99000000|0.00099693|s
				1511278451|371.99999925|611.25866588|b
				1511278451|371.92000000|391.05719566|b
				1511278451|371.61838162|0.49949226|b
				1511278451|371.61838162|1.49847680|b
				1511278450|371.99000000|0.00099693|s
				1511278450|371.99999928|6.50006758|b
				1511278443|371.99000000|0.00099693|b
				1511278441|371.39980003|0.49985213|s
				1511278441|371.39980003|2.49926067|s
				1511278441|371.39980003|0.49885678|s
				1511278441|371.99000000|0.00099693|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				370.50000000|23.51984944|370.88799937|9.82863866
				370.20000008|73.19300000|370.90000000|6.01878004
				370.20000007|19.82455770|371.39999976|2.38532570
				370.20000000|0.27012425|371.39999979|0.99877507
				370.10000000|0.11855741|371.72999999|30.55600000
				370.00000020|0.60972972|371.73000000|2.00000000
				370.00000001|1.00000000|371.99000000|5.24324449
				370.00000000|70.08785598|371.99999999|44.10000000
				369.82500050|0.28410341|372.00000000|49.32097226
				369.78310595|0.03240711|372.20000000|1.89932392
				369.78310589|0.10000011|372.30000000|62.10347851
				369.78310583|0.20000022|372.33000018|25.00000000
				369.78310574|0.10000011|372.33100000|0.02026378
				369.78310568|0.10000011|372.33100039|0.01044102
				369.70919220|0.00435798|372.35000000|1.35504482
				369.70534569|0.03500000|372.35734070|0.20000022
				369.64846152|0.05953197|372.35734071|0.20000022
				369.62999997|0.54108162|372.37702022|0.05589018
				369.61182020|0.03253408|372.37894735|0.90973956
				369.59641600|0.20000022|372.38300000|0.00169575
				369.59641599|0.30000033|372.38710000|0.02710196
				369.59641594|0.10000011|372.38753502|0.50000055
				369.54300000|0.00010000|372.38753506|0.10000011
				369.50680469|0.10000011|372.38753519|0.10000011
				369.44500000|0.22736808|372.38753520|0.30000033
				369.40723688|0.10000011|372.38999962|1.50000000
				369.40000094|3.94237019|372.39749935|0.20000022
				369.39728021|0.10000011|372.39760000|0.40000044
				369.39728000|0.20000022|372.39760020|0.10000011
				369.39727997|0.20000022|372.39808000|0.00114360
				369.39727985|0.50000055|372.40000024|0.01000001
				369.39727982|0.20000022|372.49999000|0.75609487
				369.39727937|0.10000011|372.52000001|0.01186234
				369.28775477|0.20000022|372.53802665|0.00114316
				369.28775397|0.50000055|372.55000000|0.36213806
				369.28775361|0.10000011|372.57777777|0.37077979
				369.28646013|0.30000033|372.58500000|0.00169575
				369.28646010|0.10000011|372.59052630|0.04539407
				369.28646007|0.10000011|372.59528020|0.00437287
				369.28646004|0.20000022|372.59991042|0.05000000
				369.28645993|0.10000011|372.62744004|0.26930527
				369.24764395|0.10000011|372.66688800|0.29955000
				369.22718881|0.20000022|372.67797332|0.00114278
				369.16713687|0.40000044|372.68000028|8.92265492
				369.16713686|0.50000055|372.72000003|20.00000000
				369.15831680|0.70000077|372.78600000|0.00169575
				369.15831679|0.30000033|372.79570800|0.00437370
				369.15831677|0.10000011|372.79999973|4.99999999
				369.15461850|0.10429235|372.79999999|0.00654534
				369.11731480|0.03265812|372.80000000|5.10000000
				369.11731479|0.03500000|372.81792000|0.00114234
				369.00000000|6.42708284|372.81919975|0.00011437
				368.99999999|5.69873857|372.86868686|4.98500000
				368.96201172|41.53290000|372.89999997|1.99500001
				368.94389999|0.02299224|372.90000000|0.91000000
				368.93229769|0.10000011|372.94187725|22.57906819
				368.93229753|0.10000011|372.95786665|0.00114191
				368.93130282|0.10000011|372.97720294|0.10000011
				368.93130273|0.10000011|372.97720295|0.10000011
				368.93130256|0.40000044|372.98733287|0.20000022
				368.93130255|0.10000011|372.98800000|0.00169575
				368.93130219|0.10000011|372.99998812|6.06864273
				368.93130176|0.10000011|373.00000000|70.40940052
				368.93030608|0.10000011|373.00000001|2.75000000
				368.92931043|0.10000011|373.02000039|1.01054801
				368.92931042|0.20000022|373.05616390|0.00436390
				368.92931041|0.30000033|373.08500000|1.00010219
				368.92931040|0.50000055|373.08719273|0.83262390
				368.92037787|0.20000022|373.09000000|0.09896881
				368.92037781|0.10000011|373.09781332|0.00114150
				368.92037778|0.10000011|373.10704950|0.10000011
				368.92037769|0.10000011|373.10704962|0.10000011
				368.92037768|0.10000011|373.11220080|0.10000011
				368.92037764|0.10000011|373.11220084|0.10000011
				368.91501405|0.28461840|373.18900000|0.00169575
				368.90999996|3.13775293|373.19625000|0.74914252
				368.90916460|0.06250857|373.20000000|1.00000000
				368.89944060|0.10000011|373.21420000|1.00109392
				368.89944033|1.20000132|373.23776000|0.00114107
				368.89944000|0.40000044|373.24308822|0.02622456
				368.89943991|0.10000011|373.28041392|0.06632317
				368.89943979|0.10000011|373.30000000|9.97750001
				368.88948320|0.50000055|373.30376209|1.47123362
				368.79286241|0.20000022|373.33333333|0.06000000
				368.79286205|0.20000022|373.35683380|0.05661207
				368.79286191|0.20000022|373.37770665|0.00114064
				368.79286125|0.30000033|373.39100000|0.00169575
				368.75741641|0.03500000|373.40000024|19.20584491
				368.60740023|0.20000022|373.41239976|0.00504962
				368.58645188|0.10959900|373.46557128|0.92512708
				368.40160009|0.10000011|373.47043500|0.67373329
				368.40160006|0.10000011|373.47572629|0.60680345
				368.40160003|0.20000022|373.49000000|3.00000000
				368.40160000|0.10000011|373.50090000|0.54567947
				368.38828986|0.03500000|373.51000000|0.02892590
				368.38500000|0.38000000|373.51765332|0.00114020
				368.36917425|0.10000011|373.57518159|0.60000066
				368.36917422|0.40000044|373.57518160|0.20000022
				368.35281168|0.20000022|373.59200000|0.00169575
				368.34285529|0.10000011|373.59513406|1.00000110
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8371.00000000
			high24hr:8389.16699997
			highestbid:8370.00000000
			percentchange:0.02323469
			low24hr:7807.00000000
			lowestask:8371.00000000
			candle300|288
				1511278800|8371.00000000|8370.00000000|8370.99999987|8370.00000000|8370.28247939|969.89936755
				1511278500|8382.99999998|8363.24000003|8371.00000000|8382.99999998|8371.16919640|103198.02051191
				1511278200|8389.16699997|8362.18669990|8382.99999998|8383.46557512|8376.56666775|415902.70330636
				1511277900|8385.91119390|8356.98710648|8385.91119390|8356.98710648|8374.44616366|330596.22543620
				1511277600|8357.00000000|8338.54029495|8357.00000000|8353.00000002|8351.63282369|392172.50469995
				1511277300|8353.00000003|8322.50366554|8350.00000000|8322.50366554|8345.59485388|413796.92591769
				1511277000|8330.50000005|8319.00000000|8329.00000000|8330.10000000|8325.25488755|122415.28956363
				1511276700|8340.00000000|8319.00000000|8330.10000000|8319.99999999|8326.18972180|92869.98977375
				1511276400|8350.00000000|8320.00000000|8320.00000000|8350.00000000|8335.22314670|189420.41806937
				1511276100|8350.00000000|8327.16666669|8350.00000000|8339.99999996|8339.72927431|448471.20246033
				1511275800|8340.00000000|8300.20085690|8340.00000000|8319.08159737|8322.86368063|334924.74002609
				1511275500|8320.00000000|8284.32837452|8312.00174009|8284.95221658|8302.66040445|919228.57591833
				1511275200|8284.95221658|8250.00000003|8282.42071000|8259.00000000|8269.77972794|349022.08847222
				1511274900|8259.90000000|8247.60000000|8259.00000000|8256.10000000|8256.87323884|164944.01936524
				1511274600|8257.77000000|8248.12397870|8256.10000000|8250.00000000|8254.67725136|75676.76652236
				1511274300|8255.00000000|8247.60000000|8253.99999988|8250.00000000|8249.17304588|41329.63706656
				1511274000|8253.15999991|8247.60000000|8247.60000000|8247.60396825|8249.20258598|89503.37554362
				1511273700|8247.60396967|8233.44926347|8247.60396825|8233.47094318|8240.03760402|103542.33624160
				1511273400|8250.19999670|8226.32290118|8238.59159320|8226.32290119|8237.16966421|138814.96397198
				1511273100|8245.99999912|8220.99999686|8226.32290119|8245.99999912|8229.66708821|105800.59679423
				1511272800|8248.00000000|8225.00000000|8239.99999919|8239.99999968|8231.74379350|96022.61000977
				1511272500|8243.02076419|8220.99999686|8225.00000042|8225.00000003|8231.43835345|92491.90586952
				1511272200|8239.99999737|8220.99999686|8229.99999997|8230.00000000|8226.66844390|96311.62720219
				1511271900|8250.19358237|8226.00000033|8226.19999670|8250.19358237|8241.56530686|110143.38879806
				1511271600|8254.05447959|8245.00000000|8250.19358237|8245.01100042|8248.33080257|98869.77341607
				1511271300|8259.88289986|8245.00000009|8246.01210018|8245.00000009|8252.03294326|130579.84465927
				1511271000|8259.88289985|8241.49243364|8245.00000006|8241.49243364|8248.67404175|169759.05235373
				1511270700|8245.00000000|8234.00000000|8241.49243364|8239.00000000|8240.60461843|72945.00118226
				1511270400|8240.00000000|8219.93803265|8240.00000000|8231.99999993|8232.74497295|33973.47839209
				1511270100|8240.00000000|8215.00000028|8215.00000028|8233.00000000|8230.53005172|57474.97136231
				1511269800|8240.00000000|8221.00000015|8240.00000000|8230.99999948|8233.69343745|143456.30579618
				1511269500|8236.99999974|8218.49787903|8220.00000000|8220.00000000|8223.59947120|51760.50833270
				1511269200|8225.00000000|8199.93225208|8218.88072400|8215.51758497|8210.73115098|87429.58683968
				1511268900|8229.18648000|8205.07034023|8218.99999993|8209.52635646|8218.86014240|172218.89374538
				1511268600|8245.00000027|8209.52635646|8210.00000000|8239.99999999|8227.04393384|129671.19574216
				1511268300|8263.00000000|8233.24802830|8238.00000106|8256.99999997|8249.39357469|125127.36005998
				1511268000|8263.79129545|8247.07000003|8257.00000000|8256.99999892|8257.38759321|83592.09381828
				1511267700|8263.76259238|8247.00000000|8250.07034023|8261.98365209|8254.07679729|58361.54514618
				1511267400|8261.98365209|8245.10000001|8261.98365209|8245.10000001|8254.19506488|99048.55729470
				1511267100|8251.07034023|8245.10000000|8245.10000001|8250.00000000|8249.90460569|258714.95948826
				1511266800|8250.00000000|8227.07000018|8249.00000228|8239.98999988|8242.28229765|166970.55916248
				1511266500|8240.87033978|8221.00000003|8235.00000000|8227.22513181|8233.73594370|82931.80487202
				1511266200|8238.99999997|8218.34545323|8227.22513181|8218.34545332|8230.68460456|134385.15074420
				1511265900|8239.54999996|8218.34545326|8218.34545332|8234.00000000|8230.88749295|96790.71988836
				1511265600|8239.55000000|8210.00000000|8234.00000000|8215.15272533|8227.78215211|170903.66453371
				1511265300|8229.84917027|8203.15272545|8210.00000005|8229.84917026|8213.18280318|64461.12950345
				1511265000|8237.99999991|8210.51442019|8229.84917027|8234.90000000|8229.61287823|356502.99653130
				1511264700|8245.49345125|8208.44692441|8234.90000000|8230.76600052|8237.23787794|284304.31222449
				1511264400|8233.40000000|8210.00000000|8230.80000000|8212.16000000|8220.62233698|431718.50187000
				1511264100|8214.00000027|8194.55618539|8212.16000000|8195.00000020|8210.20003458|186445.63931832
				1511263800|8205.00000003|8180.00000003|8188.33333339|8194.99999973|8197.45553387|67354.90737455
				1511263500|8195.00000000|8172.50605305|8186.45306370|8184.99999928|8182.87901933|178774.85603434
				1511263200|8186.00000114|8176.00000000|8184.99999949|8184.99999997|8182.56218872|39883.79180640
				1511262900|8189.87745131|8175.00000003|8186.00000018|8180.00000186|8181.85622940|58861.66700260
				1511262600|8199.99999999|8176.63235723|8180.00000186|8197.40000000|8187.05059754|26944.30495940
				1511262300|8198.00000000|8171.00000026|8198.00000000|8182.00001916|8186.75541748|48807.77863600
				1511262000|8195.99999983|8169.60433735|8182.00001916|8190.00000000|8185.17050277|83878.70152329
				1511261700|8197.63799997|8180.00000048|8190.00000000|8189.09947198|8189.30827961|68477.14611511
				1511261400|8190.00000000|8170.00000000|8180.00000009|8170.00000000|8180.68873692|162019.18801818
				1511261100|8188.00000000|8160.50000000|8171.99998200|8175.00000005|8170.28245727|191933.68477146
				1511260800|8189.01999991|8167.52585756|8175.00000005|8189.01999991|8178.85059929|81670.08686878
				1511260500|8207.97999900|8174.92682994|8189.01999997|8199.99999970|8188.89283832|132305.26308392
				1511260200|8207.99999892|8187.03359071|8199.99999970|8197.00000026|8196.78026369|36798.88507179
				1511259900|8218.30300000|8190.66849856|8197.00000026|8213.00000000|8202.10365542|49641.78683573
				1511259600|8220.00000000|8200.59491566|8214.98085954|8212.25619000|8213.90964103|36170.54784481
				1511259300|8220.00000000|8175.00000000|8220.00000000|8182.00000000|8199.33422291|127090.88838112
				1511259000|8207.99630916|8182.00000000|8182.00000000|8207.99630916|8196.09464139|60774.21298235
				1511258700|8220.00000000|8191.69301799|8205.66523833|8206.00000000|8208.41318201|168878.02284820
				1511258400|8215.26157887|8205.00000210|8206.00000000|8212.99999997|8210.61606045|79841.16782424
				1511258100|8217.00000000|8200.00000024|8210.34930450|8201.00000000|8211.77066439|145884.24198095
				1511257800|8201.00000000|8174.53817499|8200.00000024|8174.53817499|8193.78481886|188499.64057046
				1511257500|8175.00000000|8162.00000030|8175.00000000|8169.89999991|8166.42511260|63813.06745815
				1511257200|8182.37390925|8162.00000056|8162.00000133|8169.01000034|8173.98623348|90654.52672908
				1511256900|8185.00000067|8162.00000030|8169.01000034|8174.99999952|8171.64355499|75807.40324087
				1511256600|8175.67030274|8162.00000030|8162.00000030|8171.59999994|8170.10633329|105971.74118569
				1511256300|8182.71325584|8162.00000063|8162.00000063|8176.00000000|8171.11841962|95234.78090802
				1511256000|8191.63631159|8170.26640395|8176.00000000|8178.88400111|8176.31089070|31882.06599149
				1511255700|8191.63631199|8170.26640038|8178.88400111|8170.26640038|8177.87056413|99334.04388251
				1511255400|8178.71508977|8154.61919979|8170.26640038|8161.88400076|8168.66873860|166247.17092208
				1511255100|8196.00000000|8156.24844312|8161.88400073|8196.00000000|8173.93917199|145349.00278597
				1511254800|8199.99999976|8183.65146636|8191.76259238|8185.00000026|8192.03898830|94116.96958646
				1511254500|8208.99999994|8182.28800006|8185.00000020|8199.79455642|8188.62212062|98432.30566434
				1511254200|8215.54000000|8197.79455589|8199.79455633|8210.00000000|8203.42567199|84334.61466944
				1511253900|8218.47150000|8201.99998048|8201.99998108|8218.47150000|8210.40227933|51671.13026381
				1511253600|8218.59572935|8202.00000001|8217.00000048|8202.00000001|8210.32121110|89199.52212845
				1511253300|8205.00000000|8191.98395349|8205.00000000|8200.58580258|8201.09747889|116808.55574532
				1511253000|8210.10000000|8191.26756207|8201.99999000|8200.00000000|8200.06905888|128470.30129809
				1511252700|8217.00000000|8195.00000000|8200.00000000|8212.51940476|8204.00941854|169778.66796262
				1511252400|8216.99999988|8193.30377017|8212.51940476|8193.44511250|8205.63769709|232482.96585015
				1511252100|8216.99999997|8184.57805978|8197.89900076|8213.98370279|8201.06639457|121634.00190830
				1511251800|8217.00000000|8176.09615795|8213.98340000|8184.06975712|8197.71156859|473265.84292206
				1511251500|8188.20586435|8168.20586450|8177.00000030|8170.00000000|8172.18176860|121555.11103781
				1511251200|8170.00000000|8150.00000000|8168.20586450|8150.00000000|8166.50265519|151010.68425921
				1511250900|8182.13775722|8150.00000000|8150.00000000|8174.37495209|8166.38309162|139969.55112547
				1511250600|8189.28748936|8150.00000001|8174.37495209|8182.00000000|8173.62571534|266145.82735236
				1511250300|8182.00000000|8148.04700000|8182.00000000|8148.04700000|8155.97412625|292935.96290935
				1511250000|8148.42230329|8124.35769300|8148.42230329|8131.00000000|8137.85241284|75518.14956475
				1511249700|8135.00000000|8110.00000013|8133.46557509|8115.00000001|8128.44061969|137366.18078893
				1511249400|8122.30000000|8110.00000000|8115.00000001|8119.69673973|8114.74717516|39592.10067150
				1511249100|8122.30000000|8108.00000069|8110.00000012|8115.00000003|8115.06128909|62573.65922078
				1511248800|8120.64705157|8103.65880000|8120.64705157|8115.00000000|8109.61201940|49956.61259695
				1511248500|8130.00000000|8105.65231990|8114.99999979|8125.46200000|8117.19993637|81566.12050952
				1511248200|8133.46557512|8105.00000034|8125.46200000|8120.82597895|8130.31327025|71287.31653052
				1511247900|8122.10000000|8083.37570634|8120.82597895|8088.88377821|8112.38993801|120450.10428678
				1511247600|8088.88377821|8066.66796632|8088.88377821|8070.00000000|8078.74808023|59207.09914102
				1511247300|8070.00000000|8053.64999996|8070.00000000|8069.99999997|8064.06322906|86378.40044502
				1511247000|8090.32196296|8065.00800000|8068.00000000|8087.99999997|8077.37540459|54737.43658708
				1511246700|8099.00000000|8077.10000036|8080.00000009|8095.96047938|8093.20481057|62644.27848341
