				1515767222|236.77510000|0.00006629|s
				1515767184|236.77510000|207.54864240|s
				1515767184|236.77520000|87.71396951|s
				1515767167|236.77520000|131.05081124|s
				1515767163|236.77520000|22.58334391|s
				1515767163|236.80000000|149.99999859|s
				1515767163|236.89847430|3.07159482|s
				1515767163|237.00000000|0.00008295|s
				1515767141|237.00000000|236.99991705|s
				1515767141|237.00000000|1457.69251995|s
				1515767123|237.00000000|1875.19068900|s
				1515767122|237.00000000|127.31568900|s
				1515767122|237.00000000|137.36188200|s
				1515767095|237.00000000|4.74000000|s
				1515767072|237.00000000|123.10550487|s
				1515767072|237.07500000|119.72287500|s
				1515767051|237.07500000|118.53750000|s
				1515767046|237.15000001|190.65828635|b
				1515766966|237.15000001|54.99999875|b
				1515766937|237.15000001|9.01170000|b
				1515766922|237.00000000|977.43561567|s
				1515766922|237.00000002|578.33382037|s
				1515766922|237.07500000|229.01445000|s
				1515766885|237.15000001|4.74300000|b
				1515766837|238.22579110|9600.31774607|b
				1515766837|238.22579110|16.99130923|b
				1515766829|237.00000001|355.50000001|s
				1515766757|238.22579156|62.99999932|b
				1515766734|238.22579171|331.83882729|b
				1515766729|237.00008177|150.00000141|b
				1515766722|238.22579177|651.43396396|b
				1515766715|237.00000000|2093.97558000|s
				1515766715|237.00000000|1881.30199707|s
				1515766715|237.00008177|181.62332759|s
				1515766705|237.00008177|1381.14370998|s
				1515766705|237.09000000|1.98981575|s
				1515766705|237.15000000|163.60237643|s
				1515766689|237.15000000|23.71500000|s
				1515766678|237.15000000|812.68262365|s
				1515766678|237.15000000|377.13426169|s
				1515766678|237.20000000|118.60000000|s
				1515766678|237.68700000|214.63136100|s
				1515766677|237.68700000|23.76870000|s
				1515766654|237.15000001|23.71500000|s
				1515766640|237.15000001|23.71500000|s
				1515766634|237.15000001|2.58450813|s
				1515766628|237.15000000|23.71500000|s
				1515766619|237.15000000|4.74300000|s
				1515766617|237.15000000|23.71500000|s
				1515766606|237.15000001|23.71500000|s
				1515766599|237.15000000|70.42905600|s
				1515766595|237.15000000|0.26368234|s
				1515766595|237.38000004|6.54307348|s
				1515766595|237.40000003|16.93241493|s
				1515766576|237.40000003|23.74000000|s
				1515766568|238.28650993|276.20709151|b
				1515766568|238.28650993|23.79290801|b
				1515766560|237.40000003|23.74000000|s
				1515766544|237.40000005|23.74000000|s
				1515766537|237.99999995|635.47499386|b
				1515766528|237.40000003|23.74000000|s
				1515766514|237.40000003|23.74000000|s
				1515766500|237.40000003|23.74000000|s
				1515766489|237.40000003|23.74000000|s
				1515766481|237.40000003|520.09986565|s
				1515766476|237.40000003|23.74000000|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				238.50000057|14.26700000|238.60556802|0.01614960
				238.50000056|1.32357292|238.60556803|0.07333770
				238.50000055|51.01061565|238.60556804|0.05657371
				238.50000000|0.90064138|238.60556805|0.03562231
				238.47888656|0.05364853|238.60556806|0.10130015
				238.31868878|116.72400000|238.83021499|0.08163619
				238.31868877|3.77493423|238.83052329|0.04814245
				238.31868872|0.04284644|238.83052330|0.29382871
				238.31868871|0.32189607|238.97062251|0.04811184
				238.20000000|115.50000000|238.97062252|0.14436169
				238.00000000|13.08818608|238.97062253|0.06066641
				237.50694288|0.01391931|238.97062254|0.50000000
				237.50000000|1.00000000|239.00381473|0.04660064
				237.30083360|8.60000000|239.07432741|0.04202055
				236.98211075|17.00000000|239.08500000|0.46387921
				236.50000000|1.00000000|239.33954357|0.01920000
				236.40792556|0.10574941|239.37008263|0.02982825
				236.17382052|775.12000000|239.39999900|1.01778441
				235.99520640|0.01303000|239.40000003|40.00000000
				235.62000000|0.96615313|239.47396300|0.17606926
				235.54023052|0.03055168|239.48165790|0.01298362
				235.49627360|0.02611130|239.52801488|0.00465521
				235.38396257|16.48135928|239.65800000|0.54610601
				235.38396256|0.18176726|239.67355780|48.54000000
				235.26463998|0.14929231|239.67355781|20.00000000
				235.01000000|5.00000000|239.88889429|0.35289354
				235.00000000|13.82867783|239.99853312|0.00460000
				234.96226319|0.88516345|240.00000000|15.53100000
				234.84819821|0.04522650|240.00207092|19.00000000
				234.81763667|0.03025915|240.09670272|0.07000000
				234.78511919|0.11895970|240.24000000|0.46162737
				234.74740822|0.15627620|240.29243784|0.01920000
				234.70000000|10.02258201|240.33200413|18.00000000
				234.63008100|0.03017479|240.33738697|0.00780000
				234.62253751|0.08524330|240.35217955|0.49600000
				234.46500000|0.46844945|240.63397562|0.01110000
				234.40744800|1.92861340|240.71671768|0.16619724
				234.35370000|0.17630159|240.88888876|128.15286522
				234.35360002|0.02560234|240.88888877|139.29700000
				234.34018231|0.04224757|240.88888880|0.59910000
				234.28396670|0.01310777|241.00000000|0.20803297
				234.28000000|3.21972870|241.12861673|2.19763650
				234.22170552|0.06202347|241.26556550|0.01290702
				234.15000000|4.27076661|241.39500000|0.45568467
				234.04316600|0.15674644|241.47811920|0.01286094
				233.74502910|0.02913232|241.48921960|0.04106203
				233.50025500|0.45077793|241.53000055|1.03817424
				233.50015518|0.16847092|241.57702676|0.00460000
				233.49359639|0.03151995|241.59399826|0.52133384
				233.37639262|1.00000000|241.59951739|0.08553218
				233.31000000|0.47076851|241.64903475|0.07000000
				233.10000000|0.55732020|241.65756017|0.01375926
				233.00000000|0.10000000|241.68899995|0.11911611
				232.90882372|0.04727732|241.74000000|0.01515471
				232.70000000|2.00000000|241.80676499|0.01920000
				232.69999995|0.25200334|241.83530666|0.05018774
				232.50110000|1.47319941|241.84736037|0.00780000
				232.28378019|0.03047959|241.87316912|0.07952774
				232.22579170|1.19098768|241.90000000|7.45453504
				232.21615251|0.10335198|242.00000000|0.04132231
				232.15500000|0.47311064|242.05587386|0.01110000
				232.00000000|14.16039656|242.08800000|1.12417378
				231.90999999|0.15092061|242.20570991|0.13023069
				231.87948847|0.06220340|242.20898052|1.00000000
				231.83854604|0.03278075|242.32576500|0.49600000
				231.74890402|0.19011328|242.41110731|0.81941311
				231.50720002|0.03023664|242.42000000|0.02874779
				231.40757881|0.02942659|242.49355416|0.04453860
				231.34915611|0.90771889|242.55000000|0.45351474
				231.09763083|0.40707098|242.57638357|0.44492647
				231.01792631|0.12531545|242.67146863|0.02104764
				231.00000000|0.47547619|242.67422338|467.00101000
				230.87947561|775.12000000|242.96653378|0.00538571
				230.80238778|0.00867762|243.00000000|0.54622685
				230.70000000|0.02167316|243.23356610|0.01280238
				230.50760249|0.43388209|243.30671568|0.49875000
				230.49818892|0.00931043|243.46510950|0.62328855
				230.37004175|0.08737780|243.50000000|3.11552322
				230.18862660|0.01334347|243.50165367|0.08329527
				230.13929678|1.13247424|243.50852355|0.69146209
				230.01078724|0.21453589|243.59994810|0.01275252
				230.01000000|7.60858223|243.70500000|0.45136538
				230.00000000|29.70378128|243.85171999|0.05694016
				229.96094238|0.03078746|243.92850465|0.04090537
				229.84500000|0.47786552|244.00000000|8.15185848
				229.76973310|0.03404155|244.05497555|3.87126922
				229.56069359|0.06179178|244.26008790|0.64143008
				229.00000000|0.31917179|244.35761590|5.00000000
				228.66080002|0.03498632|244.41110731|1.00000001
				228.62160888|0.00920000|244.49458923|0.49600000
				228.47239760|0.01343309|244.58309856|0.01200192
				228.32773644|0.00640000|244.60032078|0.10883192
				228.28481836|0.01250000|244.73549996|2.10781482
				228.09449849|0.07640000|244.80000000|0.01515471
				228.01228180|0.01346461|244.86000000|0.44923630
				227.99776645|0.00470000|244.99000000|4.99250000
				227.92000000|0.18411100|245.00000000|90.13154696
				227.72027228|0.01000000|245.01761563|2.04926493
				227.61313560|0.01347604|245.03000004|0.93866058
				227.26508666|0.06255836|245.08262204|0.34622358
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:379.52000000
			high24hr:388.00000000
			highestbid:378.51374043
			percentchange:0.02156425
			low24hr:338.04491930
			lowestask:381.55539881
			candle300|287
				1515768300|381.55539807|379.52000000|381.55539576|381.48025094|381.52291376|453.23269398
				1515768000|381.55656225|377.70618849|381.55617977|377.70618849|380.09562048|1418.68989037
				1515767700|377.70613047|377.70613046|377.70613047|377.70613046|377.70613046|14.39789329
				1515767400|377.70613046|375.00015276|377.70613046|375.00015276|375.03569398|3196.16357832
				1515767100|375.10036073|375.00000000|375.00000000|375.10036073|375.00164952|255.07089448
				1515766800|375.10036073|375.10036073|375.10036073|375.10036073|375.10036073|3979.55750849
				1515766500|377.70618871|374.38895537|374.38969484|376.89999999|375.02590685|1592.44829287
				1515766200|377.38951475|375.00895323|375.00895323|375.00895323|376.07203989|6370.20118693
				1515765900|378.75707164|375.00813345|377.38951475|377.38939781|377.57753757|4556.42266255
				1515765600|377.39971564|375.81000000|377.38951475|377.39954200|377.38852742|4917.14190914
				1515765300|377.50124991|373.26578849|377.39971573|375.51550187|375.51906166|1860.86955412
				1515765000|379.00000000|375.00038524|375.00038524|379.00000000|377.52606507|2714.33026574
				1515764700|380.10796320|377.57097590|379.00000000|380.10796320|378.30029554|4236.95639850
				1515764400|383.24999992|380.27049324|380.27049324|383.24999991|381.98378495|22757.68239111
				1515764100|383.24999991|380.26940491|383.24999991|383.24999991|382.53021339|664.87339986
				1515763800|383.25000000|383.24999991|383.24999991|383.24999991|383.24999999|2123.86180616
				1515763500|383.25000000|378.46807840|380.10796328|381.99999999|381.61721166|4081.16714279
				1515763200|382.00000000|378.38010005|381.99999999|381.99131021|380.48549349|14868.74054019
				1515762900|381.99131021|378.37864980|381.99131021|378.37864980|380.81259898|1567.43057906
				1515762600|380.28005005|378.00000000|378.37864980|378.86821120|378.43273527|5268.54718195
				1515762300|381.99999999|379.27065683|379.27065683|379.27100000|380.54907823|7919.48616838
				1515762000|382.00000000|377.75357421|381.98999991|379.18503594|379.12439437|49962.30964063
				1515761700|379.18503595|377.30892327|379.18503594|378.49999999|378.79393073|35877.56224544
				1515761400|378.90000000|376.48835954|378.82421983|377.00000000|378.17612339|5860.34326172
				1515761100|376.99952650|375.00000016|375.00000016|376.99952650|375.12744905|555.08190084
				1515760800|378.00000000|374.38895536|376.99983900|378.00000000|374.76696312|6810.27640704
				1515760500|378.89999999|376.00005400|378.00000000|376.00005400|377.67962888|8812.61303466
				1515760200|376.00005400|375.93184448|376.00005400|375.99999994|375.99744294|1465.20397363
				1515759900|376.00000000|374.81352511|375.86745095|375.78030957|375.84688744|840.47421063
				1515759600|375.86745094|373.78030954|375.86745094|373.78030954|375.41755900|2294.73869938
				1515759300|373.06500000|373.06499993|373.06500000|373.06499993|373.06499995|1564.64136973
				1515759000|374.00000000|371.77161226|373.06499994|371.77161226|373.92306395|12130.55255309
				1515758700|373.78030958|370.23766191|373.78030958|372.98250006|372.20960071|2310.15269463
				1515758400|374.39666570|372.98250006|372.98250006|374.39666564|373.85999815|300.31024779
				1515758100|376.75000007|373.59757500|373.59757500|376.75000007|373.64238727|2328.66648560
				1515757800|376.75000017|376.75000007|376.75000012|376.75000017|376.75000012|626.13517183
				1515757500|376.72263547|375.28540000|376.72263547|376.23003838|376.52068689|615.93736739
				1515757200|376.00000000|372.80032022|375.19745281|372.80032022|375.82966594|3197.21309846
				1515756900|376.00000000|373.80000001|376.00000000|374.99999998|375.20682764|9180.26874783
				1515756600|375.49999992|372.80000013|372.80000013|375.49999992|374.46227748|608.52849172
				1515756300|375.49821192|375.49000000|375.49821192|375.49000000|375.49804980|19503.09083851
				1515756000|375.85212040|371.82323230|375.49977647|371.82323230|375.81762915|84826.43449975
				1515755700|371.02955315|369.95000000|371.02955315|371.02955307|370.76921249|507.06680026
				1515755400|370.00000000|370.00000000|370.00000000|370.00000000|370.00000000|0.00005180
				1515755100|372.70080856|369.91646449|369.91646449|372.70080856|370.14363417|3513.75247287
				1515754800|373.00000000|372.70080856|372.70080856|372.70080858|372.72575942|7431.92886475
				1515754500|373.00000000|373.00000000|373.00000000|373.00000000|373.00000000|0.00000000
				1515754200|375.16999663|373.00000000|373.00000000|375.16969561|375.09300843|10103.42304366
				1515753900|375.16969562|371.92500000|375.16969562|372.70080858|372.99640893|3261.25241919
				1515753600|375.42699992|373.93639254|375.42699991|373.93639254|375.34399460|5880.32620346
				1515753300|375.70080858|371.92893549|375.70080858|371.92893549|374.43189371|2080.62320102
				1515753000|375.83854255|370.62509817|374.89894619|370.62509817|374.40472249|13286.50243519
				1515752700|374.09848870|371.11232269|371.41071780|374.09848870|372.83084144|2489.28174084
				1515752400|374.18000000|370.57126009|374.09848870|370.57126009|373.51430193|5188.28957917
				1515752100|370.50542234|364.99996520|370.50542234|365.78073495|367.32812775|5396.05101582
				1515751800|365.78073495|364.99999999|365.78073495|365.00000000|365.00934019|7731.62783312
				1515751500|365.00000000|363.64821508|365.00000000|363.64821508|364.95561039|1066.79773388
				1515751200|363.64821508|359.96400000|363.64821508|362.87910277|360.79336832|9290.49665946
				1515750900|362.87910277|362.87910277|362.87910277|362.87910277|362.87910277|0.00002903
				1515750600|362.90000000|362.87910277|362.90000000|362.87910277|362.89215461|3000.08751216
				1515750300|362.10533290|362.10533290|362.10533290|362.10533290|362.10533290|0.00000000
				1515750000|362.10533290|362.10533290|362.10533290|362.10533290|362.10533290|11.76416496
				1515749700|363.57902162|360.40363119|363.55993409|360.40363119|363.44807827|5243.85243939
				1515749400|360.40363119|359.73543163|360.40363119|359.73543163|359.95457547|167.25697177
				1515749100|359.05027747|358.96755392|359.05006880|358.96784776|359.02598870|3780.94729240
				1515748800|359.05006880|358.96755392|358.96776589|358.96755392|358.96773413|825.07567403
				1515748500|358.96759450|358.28373100|358.96755391|358.96759449|358.91975370|568.68005968
				1515748200|364.31664641|358.96759448|358.96759450|362.86034143|360.41020218|9004.60196651
				1515747900|364.31761194|362.86034143|362.86034143|364.31761194|364.14171962|287.51743132
				1515747600|365.09687530|361.50461683|361.50461683|364.31761204|362.30990562|7047.72048900
				1515747300|365.78073498|365.78073495|365.78073495|365.78073498|365.78073495|3232.40339640
				1515747000|365.78073500|365.78073499|365.78073499|365.78073500|365.78073499|11.17840191
				1515746700|365.00000000|364.22093160|365.00000000|364.22093160|364.45541704|418.21548119
				1515746400|366.94078245|364.03242259|364.22093160|364.03242259|366.17198048|2921.58434126
				1515746100|364.03242259|364.03240000|364.03242259|364.03240000|364.03242045|480.09360077
				1515745800|364.03242259|362.30538976|362.30538978|364.03242259|362.50421000|13339.90210343
				1515745500|365.53199984|364.03242259|364.03242259|365.53199984|365.49040841|19110.37512122
				1515745200|366.99999985|364.90000000|365.53199992|364.90000000|365.52984166|1244.88300424
				1515744900|364.90000000|364.90000000|364.90000000|364.90000000|364.90000000|57.89054937
				1515744600|367.49460860|364.90000001|367.49460860|364.90038698|365.09300118|2396.05030710
				1515744300|366.00000000|364.90012929|364.90012929|365.30106586|365.04759198|6325.83621181
				1515744000|367.49478173|365.53200000|367.49478173|367.00000000|367.37653723|2271.59537871
				1515743700|367.49478173|365.13367336|367.00000000|367.49478173|366.45777183|319.12647813
				1515743400|371.37729790|365.00000000|367.49478178|371.37729790|366.90677332|6354.49192782
				1515743100|372.49478192|371.37729790|371.63850040|371.37729790|372.42202636|20104.99520747
				1515742800|371.63850046|370.99899776|371.37729790|370.99899776|371.18467097|2205.72828615
				1515742500|370.99899796|368.95839236|370.99899788|370.99899796|370.99598885|4044.70735811
				1515742200|370.99000000|369.50604000|370.99000000|369.50604000|370.95474203|770.20820057
				1515741900|370.99899978|367.95839236|367.95839236|369.99998988|370.10058496|9027.86158153
				1515741600|369.99998990|369.99998988|369.99998988|369.99998990|369.99998989|90.52520392
				1515741300|370.99999875|370.00000000|370.00000000|370.00000000|370.74355976|6547.85738762
				1515741000|370.45940779|370.00000000|370.00000000|370.00000000|370.00468650|5072.51596768
				1515740700|370.26316601|365.10447819|369.99999900|368.10000000|369.74157288|7858.49079920
				1515740400|369.00000000|368.10000001|368.10000001|368.99954338|368.89825882|6531.07758250
				1515740100|368.99982491|366.41114599|368.99982491|366.41114599|368.13104991|321.34595950
				1515739800|368.99982450|365.49740249|365.49740249|368.31013380|368.05595499|1510.64848259
				1515739500|369.99986421|365.49851955|367.52400000|369.99986421|365.50968707|159473.05487518
				1515739200|369.99986422|369.99986420|369.99986420|369.99986420|369.99986420|2159.96372503
				1515738900|369.99986429|369.99986420|369.99986420|369.99986425|369.99986427|104.37999571
				1515738600|369.28822150|368.49999994|368.49999994|369.28822150|368.52930800|1250.34234083
				1515738300|369.99970153|369.28822150|369.99970153|369.28822150|369.99428590|1867.46624673
				1515738000|369.28822148|368.49999995|369.28822148|368.49999995|368.52779813|381.99977033
				1515737700|370.00000000|368.49999995|368.49999995|370.00000000|369.26315227|1993.69791336
				1515737400|370.00000000|368.65557106|370.00000000|368.65557107|368.90839519|1838.80383830
				1515737100|368.65557106|368.49999995|368.65557106|368.49999995|368.52073239|3901.07529696
				1515736800|368.49999994|366.94078454|368.49999994|366.94078454|367.55107397|1118.48163249
				1515736500|366.94078455|363.85244576|366.94078454|363.85244577|366.71624618|438.61004945
				1515736200|366.94078454|363.85244548|363.85244548|366.86739700|363.94007802|530.50389300
				1515735900|366.94078463|362.94248068|366.86739700|362.94248068|364.48100803|1410.95260286
				1515735600|363.85211096|362.21804459|363.85211096|363.85211096|362.83948243|1101.00470091
				1515735300|364.90000000|362.80241386|362.80241386|363.12585924|363.39744562|710.46429336
				1515735000|363.12585924|362.80241386|363.12585924|363.12585924|363.03040609|16970.62923916
				1515734700|367.33038846|363.12585924|364.99999997|366.59719407|365.37105154|5437.75747584
				1515734400|367.86867754|365.62178742|365.62178742|367.86867754|367.62632365|3911.22862354
				1515734100|371.00000000|367.86867755|369.72660016|370.99999994|369.75956453|23807.90944345
				1515733800|372.49478217|367.96596074|370.99999992|370.79142991|371.72884923|35807.45060728
				1515733500|370.79142999|370.50627140|370.79142991|370.50627140|370.65141699|2471.65517082
				1515733200|370.58038748|366.99999992|370.58038748|368.32699999|369.70846734|10835.55396920
				1515732900|368.44102650|363.70672168|368.32732371|363.70672169|367.70804167|1668.78655913
				1515732600|367.49634166|362.21778443|364.21830473|365.47007189|365.65888187|7920.36113634
				1515732300|365.00000000|361.51476775|365.00000000|361.51518931|362.21801946|1725.51588737
				1515732000|363.99981563|361.50382252|361.50382252|363.99981553|363.93347400|1037.76166914
				1515731700|363.99981561|362.57196284|363.99981553|362.57196284|363.77892102|1143.56974847
				1515731400|362.57196286|362.20975311|362.57196286|362.20975311|362.48126596|7098.80266414
				1515731100|362.20999998|360.00000001|362.20999998|360.00000001|360.21759885|3948.75563747
				1515730800|362.20999998|360.00000000|362.20999998|360.00000000|361.73729391|1587.49928920
				1515730500|363.99981563|360.00000000|360.00000000|362.21778440|362.75189291|5031.30449692
				1515730200|362.21778443|360.31372003|360.31372003|362.21778443|360.31681446|53834.34085206
				1515729900|364.47007190|362.21778443|362.21778443|364.47007190|363.64153871|803.61602920
				1515729600|367.49683193|363.93245730|364.71095160|364.81503592|365.43741219|15182.79348803
				1515729300|364.81503593|364.67705000|364.81503591|364.67705000|364.77862595|26490.83862174
				1515729000|364.75000000|364.00000000|364.75000000|364.00000000|364.36037733|5177.77593459
				1515728700|364.18179045|362.72506329|363.55141000|364.17814866|363.68959078|2368.67481595
				1515728400|364.20000000|360.04787044|360.04810570|362.45806172|363.65967794|4752.77402516
				1515728100|362.45806172|359.04652900|362.45806172|360.38518982|361.97260463|5652.51032525
				1515727800|360.38518982|357.56370191|360.38518982|358.99799976|358.50497472|1553.74599082
				1515727500|358.28000396|356.45806173|358.28000396|356.45806173|358.05948200|2573.66056419
				1515727200|358.28000397|356.45806173|356.45806173|358.28000397|356.93060594|499.86000486
				1515726900|356.45812575|356.45806172|356.45806172|356.45812575|356.45806192|37539.85532284
				1515726600|358.99800000|356.45806174|358.99800000|358.99787611|358.66736863|3973.61500449
				1515726300|358.99799948|356.45806171|358.99787612|356.45806171|358.83227056|12924.93664663
				1515726000|360.00000001|356.45806171|358.99781837|360.00000001|356.48659904|8280.58500143
				1515725700|360.00000000|356.45827235|360.00000000|356.45827235|359.72879851|2013.55148786
				1515725400|357.14378867|354.67933273|356.45827235|357.14378867|355.24518836|120706.48239220
				1515725100|361.09999997|357.14378868|357.14378868|357.89069170|357.31933340|1485.56866744
				1515724800|359.30403426|358.23782940|358.23782940|359.30403426|358.63160562|1575.18136167
				1515724500|361.50000000|361.27991520|361.50000000|361.29999999|361.29994607|383.72192445
				1515724200|362.55727033|359.30403426|362.55696433|362.55727032|361.28461050|912.16019562
				1515723900|362.55727042|360.02398041|362.55727032|360.02398041|362.50165114|463.20309458
				1515723600|362.99999974|359.00408862|359.30403427|359.00408862|362.93336796|55291.09242064
				1515723300|359.03999991|356.36299998|359.00408872|356.36299998|358.88126853|669.81436668
				1515723000|357.76359999|354.67932887|354.67932887|355.06500000|357.22594529|13164.83570929
				1515722700|359.03931825|357.00000000|357.00000000|357.00000000|357.43359620|151.04737373
				1515722400|359.03999991|355.10000003|359.03999991|356.62087790|358.74772623|1092.83737765
				1515722100|359.03999999|355.06497286|355.06500000|357.00000000|357.92214481|5826.65404562
				1515721800|357.00000000|352.86220700|357.00000000|356.99999998|355.05524329|29009.91388136
				1515721500|356.99999999|354.99999997|356.74565609|354.99999997|356.05298193|17411.23747248
				1515721200|355.25679907|351.90060882|355.25679907|352.86186951|354.75602749|13917.76210862
				1515720900|352.93245600|347.29776321|352.93245600|347.29776321|348.19398144|23716.93839395
				1515720600|350.77074082|346.25829136|350.77074082|349.99999996|346.89229505|3483.77658723
				1515720300|349.99999996|345.21710236|349.99999996|347.03268301|349.69353109|28169.11588433
				1515720000|349.71842860|344.75442135|345.21757406|349.71842860|345.39878365|10166.08772810
				1515719700|350.00000000|348.43962147|349.71842860|348.43962147|349.90420635|25121.25581292
				1515719400|348.43962147|345.36142796|348.43962147|347.62326546|347.99805181|923.28122111
				1515719100|347.62326547|345.38355631|347.62326546|345.38355631|345.63140854|6087.65563827
				1515718800|346.99999999|343.65836374|345.38355632|345.03851781|346.07190676|2426.25333059
				1515718500|345.54065451|343.12601642|345.03851781|344.50403255|344.99307571|1027.96250958
				1515718200|347.69586364|340.06982226|340.06982226|341.36981010|342.80172200|25902.01457388
				1515717900|341.36981010|341.36981010|341.36981010|341.36981010|341.36981010|325.29662424
				1515717600|342.44010889|342.09991635|342.44010889|342.09991635|342.10573020|2426.32049693
				1515717300|342.09999959|338.04491930|342.09977430|339.57689197|340.09431589|1865.31811039
				1515717000|342.10000000|339.00000000|340.37099956|342.10000000|340.75793817|37869.97520140
				1515716700|343.26666659|342.00000001|343.26666659|343.14890663|342.09607522|6435.21923416
				1515716400|344.91770417|343.26666659|343.26666659|344.86215539|344.37015107|650.62937752
				1515716100|346.99654140|344.00000000|344.86215539|345.50917993|345.52912217|7473.43552095
				1515715800|349.08790519|346.25586990|348.34247513|348.34279156|348.17415770|1299.99691166
				1515715500|351.90060791|348.45375167|348.45375167|351.90060791|348.56612263|10690.54194680
				1515715200|353.01689139|351.14950558|351.90060795|351.14950560|352.27305282|4303.45565345
				1515714900|351.14950558|348.45375167|351.14950558|348.45375167|349.68731107|499.56736645
				1515714600|348.45375167|346.10000000|348.45375167|347.61604688|346.65541044|2686.62354634
				1515714300|350.26666666|347.71000000|347.71000000|350.20000000|348.54925275|1241.05768284
				1515714000|352.47183253|348.55183289|350.39999998|350.77074078|350.65930330|1833.40882825
				1515713700|352.47209059|348.34279100|350.77074080|348.34279100|350.12013477|6704.24542343
				1515713400|352.47209068|348.34279100|348.34279100|348.34279154|348.75346891|3987.18612194
				1515713100|353.00159310|342.06781211|344.98995551|345.26148580|346.54196511|44559.73340850
				1515712800|346.69200000|345.34651951|345.34651951|346.00000000|346.42246874|1132.23803049
				1515712500|346.58678145|344.66735534|346.00000000|346.58678145|345.40924923|3878.82885808
				1515712200|352.19410231|344.66735534|344.66735534|349.00000000|347.26134621|48305.20957605
				1515711900|351.00001500|349.00000000|349.00000001|351.00001500|349.48404398|4851.44722334
				1515711600|352.86370200|351.00001500|352.00001500|351.45927596|352.32165591|9145.68584103
				1515711300|353.79263050|349.00000000|352.88134525|353.79263050|349.96023911|5237.82375580
				1515711000|356.81701949|350.10000000|350.10000000|354.67932885|352.01061226|15964.21319276
				1515710700|356.81701962|353.00000001|355.00000000|356.81701961|355.99466359|12690.01485407
				1515710400|357.79467730|355.00000001|355.00000001|357.79467730|356.13486098|3811.41305442
				1515710100|359.00000000|359.00000000|359.00000000|359.00000000|359.00000000|3590.00000000
				1515709800|358.56000022|358.56000022|358.56000022|358.56000022|358.56000022|163.64026906
				1515709500|361.46959854|358.56000022|358.56000022|359.99999995|361.29950282|11986.29345899
				1515709200|358.96759448|356.81701962|356.81701966|357.89069170|357.76089250|803.18183645
				1515708900|362.88868080|356.79143002|357.89069170|362.16290385|360.39979512|6484.12938923
				1515708600|362.88868109|360.81503594|362.88868106|362.16290389|361.94635532|976.53968555
				1515708300|364.74244184|362.88868130|362.88868130|363.66491889|364.69222888|14843.19766929
				1515708000|363.66491888|362.92091863|363.66491888|363.66491888|363.23639545|122.30958021
				1515707700|363.66491889|360.81503594|363.66491889|360.81503594|363.35827006|2770.20108702
				1515707400|360.81503594|358.00000001|360.81503594|359.00000000|358.64765909|9081.93407784
				1515707100|359.00000010|358.96759450|359.00000000|358.96759450|358.99653944|210.63621869
				1515706800|360.81503593|358.00000008|360.81503593|358.96759450|358.37978382|2439.46474722
				1515706500|362.16289091|360.04491928|360.04491928|361.13113108|360.12962930|10237.57526320
				1515706200|363.61561964|361.13113108|361.13113108|363.61561964|362.48557037|923.41737872
				1515705900|363.61591825|363.61591825|363.61591825|363.61591825|363.61591825|0.00000000
				1515705600|364.34460739|363.61591823|363.61591825|363.61591825|364.02287502|178.89999931
				1515705300|365.78073483|362.00000000|365.03818011|365.00000000|362.77817681|5784.83015630
				1515705000|366.59278000|365.00000000|365.00000000|365.01000000|365.00867306|2493.23174635
				1515704700|365.78073500|365.01000000|365.01000000|365.78073499|365.30674299|5001.92453543
				1515704400|365.78073499|365.78073499|365.78073499|365.78073499|365.78073499|9.99999904
				1515704100|365.50000000|364.59278004|365.00000000|365.50000000|365.18053229|3089.52241084
				1515703800|367.71145600|365.50000000|365.50000000|367.71145600|365.50000050|524.34329997
				1515703500|368.04491936|367.71145600|368.04491931|368.04491935|367.95766454|8532.71729685
				1515703200|368.04491936|366.94053468|368.04491936|366.94053468|367.12634609|2789.25560163
				1515702900|366.94078455|363.30770757|366.94078455|363.30770757|366.49195526|2349.99119880
				1515702600|363.30770757|362.55727036|363.30770757|362.55727036|362.73885100|867.61000698
				1515702300|362.55727037|357.76109134|362.55727037|360.02339505|361.60906050|8231.59321438
				1515702000|362.77401736|357.76109134|357.76109134|360.04773769|358.56109934|2750.06943440
				1515701700|363.30770758|361.13113108|361.99965020|363.30770758|361.97719988|807.44728606
				1515701400|366.94078447|363.30770755|363.30770758|366.94078447|364.81103187|240.26686214
				1515701100|366.99999998|366.94000000|366.94078456|366.99999997|366.97368083|1319.65004991
				1515700800|366.99999998|362.57599470|366.94078463|362.57599470|366.45847802|2937.11202293
				1515700500|362.55727042|357.89069170|362.55727042|358.00000000|361.93580690|9785.42473454
				1515700200|361.80208625|358.00000000|358.00000000|358.00027802|358.25171297|7583.25082479
				1515699900|361.79208625|358.00000000|361.79208625|360.13113108|359.04937953|9210.69456973
				1515699600|366.59719406|360.00000000|360.00000000|366.59719406|360.85745585|16746.84794251
				1515699300|370.61838575|364.45009900|366.59719407|370.61838574|366.68515333|2296.54201630
				1515699000|370.23000000|370.00000000|370.23000000|370.00000000|370.17159289|1749.22833831
