				1508198400|334.48302338|325.91425001|328.00042000|334.15824293|329.30219412|1501494.27126700
				1508184000|337.98999999|332.62826000|334.71645310|335.49405000|335.21660857|771362.24482575
				1508169600|340.98943999|330.70492288|335.00000003|340.01000003|336.25137722|2036529.61112560
				1508155200|344.49964997|338.81100013|341.38000000|341.47977000|342.14723229|1792446.64735930
				1508140800|345.57999999|336.00000004|341.68920998|341.59999999|340.40932759|2749738.75510690
				1508126400|353.34911286|335.06775002|341.59999999|343.20000000|344.26988252|5115289.49722360
				1508112000|348.87000000|335.20000069|343.99999994|336.97500000|342.19458532|2892719.38533230
				1508097600|338.68639781|325.56244727|336.98000000|329.26999794|330.97019370|1477885.19566860
				1508083200|333.99999889|324.31000003|328.94450572|333.99999889|329.04354151|774106.55027223
				1508068800|334.91189977|319.99999994|333.34911271|320.10000055|327.78673958|1478778.21666720
				1508054400|339.20000000|318.00000000|320.10000055|339.19999924|327.23414359|4601797.89805090
				1508040000|341.68396967|337.70000001|339.19999924|338.00000695|339.84818977|824318.79414645
				1508025600|343.68316612|337.00000000|338.00000562|339.87993000|339.29362423|1092124.95750920
				1508011200|346.00000000|336.79113155|339.87992987|344.92200884|341.06189382|1183394.44618090
				1507996800|347.90000000|341.50000000|344.68055676|343.00000001|344.88252316|1387381.23327580
				1507982400|343.68534991|338.00000000|343.00000000|341.69999969|341.15417227|731444.14946528
				1507968000|347.87895453|338.00000011|340.10000001|346.29999927|343.94612860|1943830.59838560
				1507953600|347.09999999|338.78309187|345.50000003|341.00000000|343.01960995|1011235.18760070
				1507939200|341.00000000|334.06002849|341.00000000|338.00000000|337.36027224|762655.68131904
				1507924800|343.25000001|332.37000000|338.00000000|340.00000003|337.37414203|2135162.69524070
				1507910400|346.99999999|338.17822708|340.00000001|339.00049944|342.26307324|2377588.20236470
				1507896000|349.90000000|330.00000000|339.99999797|330.00000007|341.63507312|6779737.69198500
				1507881600|331.87817999|321.00000000|330.00000004|326.50000057|325.60080756|2787701.83968590
				1507867200|338.00000091|301.70000000|327.80000000|302.90000001|321.15906891|10323614.92984700
				1507852800|304.02527602|296.61162893|302.90000000|302.60000002|300.64997132|3071982.62584130
				1507838400|306.48999817|302.25551926|304.58999955|305.90000000|304.53420762|610703.12259477
				1507824000|308.08000013|302.00000008|305.90000000|308.08000013|304.43574815|3685126.77478840
				1507809600|308.68673923|306.07000019|308.08000013|306.99999998|307.11600803|1015572.31346010
				1507795200|308.80000000|303.03030304|306.99999999|307.69199997|306.48169059|1840298.86885110
				1507780800|309.74627848|305.04141252|307.45351369|308.26463542|308.22466677|1070997.04832010
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511921530|465.49999858|2742.24000963|b
				1511921511|463.50000012|8476.90515219|s
				1511921511|463.50000013|329.59485009|s
				1511921504|465.49999883|1861.99999532|b
				1511921497|465.49999887|127.20230159|b
				1511921490|465.49999895|74.07609013|b
				1511921477|463.49999995|0.09999548|s
				1511921440|463.12490094|371.95201182|s
				1511921440|463.40410841|1.39999941|s
				1511921440|463.48285123|9.99999939|s
				1511921440|463.53350834|47.49462132|s
				1511921440|463.53350834|234.78179396|s
				1511921440|463.53350834|196.35170482|s
				1511921440|463.53350835|860.54966159|s
				1511921440|463.53350836|284.79897392|s
				1511921439|463.53350836|219.37055173|s
				1511921432|465.49999950|465.49999950|b
				1511921428|465.49999957|864.20045128|b
				1511921427|463.53350834|219.63417249|s
				1511921427|463.53350837|0.09999808|s
				1511921426|464.10000000|4901.21370893|b
				1511921425|464.10000000|139.23000000|b
				1511921425|464.10000000|9.99999982|b
				1511921425|464.10000000|29.99999948|b
				1511921420|464.10000000|6500.60507460|b
				1511921419|464.10000000|4873.80880350|b
				1511921418|464.10000000|1150.44727980|b
				1511921412|465.49999972|276.96218900|b
				1511921405|463.53350834|276.29934538|s
				1511921405|463.54151738|5.38740930|s
				1511921405|463.55778387|0.09974836|s
				1511921405|463.63800003|0.43749808|s
				1511921405|463.70000002|99.99999788|s
				1511921404|463.74002962|759.47968342|s
				1511921404|463.75591099|140.92958730|s
				1511921404|463.78999999|384.77228891|s
				1511921404|463.83720051|9.95999939|s
				1511921404|463.92373710|27.80598826|s
				1511921403|464.00000000|199.99999872|s
				1511921403|464.00000000|9280.00000000|s
				1511921403|464.00000000|199.99999872|s
				1511921403|464.00000000|399.99999744|s
				1511921403|464.02134166|0.09975066|s
				1511921403|464.18627417|14.99999841|s
				1511921403|464.18637400|3.88584803|s
				1511921403|464.19454265|28.15222459|s
				1511921403|464.23060000|64.25604212|s
				1511921403|464.23060011|238.70107032|s
				1511921401|464.23060011|2235.71157678|s
				1511921401|464.23060012|1216.51318655|s
				1511921401|464.23060012|322.92040703|s
				1511921399|464.23060011|348.17295008|s
				1511921390|465.49999997|2327.49999985|b
				1511921388|465.50000000|195.62914007|b
				1511921378|465.59999996|1543.97465597|b
				1511921370|464.23060000|57.65745444|s
				1511921369|464.23060000|158.76974807|s
				1511921369|464.25020043|185.06861169|s
				1511921365|465.69999958|235.17849978|b
				1511921360|464.25020043|44.93138787|s
				1511921360|464.37454084|5.63879788|s
				1511921360|464.37738293|39.48740200|s
				1511921360|464.44800028|1.00311014|s
				1511921360|464.45264554|66.93178771|s
				1511921360|464.47001010|0.04057145|s
				1511921360|464.48536300|0.09974823|s
				1511921360|464.60000000|40.00000182|s
				1511921360|464.70599410|1.84707620|s
				1511921360|464.81549148|1.25999859|s
				1511921360|464.85344399|26.53496417|s
				1511921359|464.88691135|16.28516051|s
				1511921359|464.88691135|2039.56532524|s
				1511921358|464.89200000|2120.99425618|s
				1511921358|464.94984836|0.09975034|s
				1511921357|464.99999999|511.69104988|s
				1511921357|464.99999999|508.38425818|s
				1511921357|465.00000000|1395.00000000|s
				1511921357|465.00000000|1870.11928815|s
				1511921357|465.00329868|867.45135900|s
				1511921357|465.00329868|983.56184567|s
				1511921357|465.00329869|113.93166722|s
				1511921350|465.00329869|587.41942074|s
				1511921350|465.00329871|0.09999895|s
				1511921344|465.69999979|267.84124955|b
				1511921337|465.69999985|702.40190227|b
				1511921335|465.00329868|2.49999723|s
				1511921335|465.00329868|1.49999834|s
				1511921335|465.00329868|1.49999834|s
				1511921335|465.00329868|0.49999944|s
				1511921335|465.00329868|2.49999723|s
				1511921335|465.00329868|0.49999944|s
				1511921334|465.00329870|1570.12590686|b
				1511921334|465.00329870|8.99999004|b
				1511921332|465.00329870|59.95799033|b
				1511921315|465.70000051|10.00000405|s
				1511921315|465.70000051|2130.76213841|s
				1511921315|465.70000053|0.09999976|s
				1511921279|465.70000051|882.68778096|s
				1511921259|465.70000051|931.40000102|s
				1511921254|465.70000051|5369.15008980|b
				1511921243|465.70000051|1.50031774|b
				1511921243|465.00329896|5.49293516|b
				1511921242|465.00329896|1788.75649021|s
				1511921242|465.00329897|33782.48967017|s
				1511921242|465.50000000|1307.66451998|s
				1511921242|465.50000000|879.30043883|s
				1511921241|465.50000000|2.49945570|s
				1511921241|465.50000000|1.49967342|s
				1511921240|465.50000000|1.49967342|s
				1511921240|465.70000051|5.50116508|b
				1511921238|465.50000000|0.49989114|s
				1511921238|465.50000000|2.49945570|s
				1511921238|465.50000000|0.49989114|s
				1511921237|465.70000051|3.50074141|b
				1511921237|465.70000051|60.02779866|b
				1511921236|465.70000051|499.99999773|b
				1511921234|465.50000000|1.49967342|s
				1511921234|465.50000000|0.49989114|s
				1511921234|465.50000000|0.49989114|s
				1511921234|465.50000000|2.49945570|s
				1511921233|465.70000051|5.00105916|b
				1511921230|465.50000000|0.49989114|s
				1511921230|465.50000000|1.49967342|s
				1511921230|465.50000000|2.49945570|s
				1511921230|465.50000000|1.49967342|s
				1511921230|465.50000000|1.49967342|s
				1511921230|465.50000000|1.39967471|s
				1511921230|465.50000002|0.09999871|s
				1511921229|465.70000051|9.00190649|b
				1511921228|465.70000051|197.68296742|b
				1511921225|465.50000000|1.49967342|s
				1511921225|465.50000000|0.49989114|s
				1511921225|465.50000000|1.49967342|s
				1511921225|465.70000051|1814.54015831|b
				1511921225|465.70000051|520.04032615|b
				1511921225|465.70000051|3.50074141|b
				1511921223|465.70000051|197.36040031|b
				1511921222|465.50000000|2525.15178412|s
				1511921222|465.50000000|1.49967342|s
				1511921222|465.50000000|0.49989114|s
				1511921222|465.50000000|1.49967342|s
				1511921222|465.50000000|1.49967342|s
				1511921221|465.50000000|0.49989114|s
				1511921221|465.70000051|5.50116508|b
				1511921219|465.50000000|199.22774368|s
				1511921218|465.50000000|0.49989114|s
				1511921218|465.50000000|0.49989114|s
				1511921218|465.50000000|0.49989114|s
				1511921218|465.50000000|0.49989114|s
				1511921217|465.70000051|4.50095324|b
				1511921216|465.70000051|272.29745875|b
				1511921214|465.70000051|60.06179476|b
				1511921214|465.50000000|2.49945570|s
				1511921214|465.50000000|0.49989114|s
				1511921213|465.70000051|4.50095324|b
				1511921213|465.70000051|32.22644003|b
				1511921210|465.50000000|78.97393700|s
				1511921209|465.50000000|1.49967342|s
				1511921209|465.50000000|1.49967342|s
				1511921209|465.50000000|1.49967342|s
				1511921208|465.70000051|4.50095324|b
				1511921204|465.50000000|2.49945570|s
				1511921204|465.50000000|2.49945570|s
				1511921204|465.50000000|2.39945699|s
				1511921204|465.50000002|0.09999871|s
				1511921203|465.70000051|89.43695394|b
				1511921203|465.70000051|7.50158874|b
				1511921202|465.90000000|146.72706572|s
				1511921179|465.50000005|599.85258678|s
				1511921175|466.53350910|2295.87720283|b
				1511921174|466.53350910|99.95002702|b
				1511921168|465.50000000|923.55676206|s
				1511921167|465.50000011|897.96324642|s
				1511921166|465.53350935|465.53350935|s
				1511921165|465.60000000|471.60929899|s
				1511921165|465.60329895|195.88092351|s
				1511921165|465.79999999|183.32121220|s
				1511921165|465.89999999|438.03508007|s
				1511921162|465.89999999|99.08247777|s
				1511921162|465.90000000|99.29754654|s
				1511921144|465.89999999|1432.17273299|s
				1511921144|466.53350941|11.99995099|b
				1511921144|465.89999999|360.20970910|s
				1511921144|465.90000002|0.09999611|s
				1511921144|465.99999999|4659.99999990|s
				1511921144|466.00000000|4713.07779610|s
				1511921144|466.53350881|331.33181803|s
				1511921141|466.53350881|0.49999795|s
				1511921141|466.53350881|0.49999795|s
				1511921141|466.53350881|0.49999795|s
				1511921141|466.53350881|0.49999795|s
				1511921140|466.53350941|1.99999183|b
				1511921132|466.53350941|85.43262395|b
				1511921129|466.00000000|365.23317588|s
				1511921119|466.00000000|265.48020000|s
				1511921115|466.53350863|684.72790889|b
				1511921114|465.90000003|0.15367711|s
				1511921103|466.53350867|4665.33508670|b
				1511921084|466.53350881|19.99999760|b
				1511921073|465.79999999|2955.88747419|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				463.50000018|144.05600000|465.49999862|68.96861553
				463.50000017|4.00000000|465.49999863|11.37097970
				463.50000012|0.10292994|465.49999866|17.52690636
				463.50000002|0.43149946|465.70000050|6.07860971
				463.49999993|0.56398437|465.70000051|2.00000000
				463.12490095|0.00282789|465.70000053|0.88852249
				463.12490094|2.32185363|466.53350942|0.00035567
				463.11549738|0.21607742|466.54004089|0.00045466
				463.11399884|15.60541706|466.73929846|0.03226614
				463.10459999|0.90000000|467.16699999|71.25100000
				463.10000000|5.61217879|467.16700000|1.00000000
				463.09468918|0.00021540|467.30010045|0.01212457
				463.02763468|0.30045475|467.69027501|0.04292498
				463.02431923|0.09210400|467.74653100|41.53290000
				463.00962260|0.00377867|467.74653101|0.00021379
				463.00000016|0.02159827|467.93200000|0.30000000
				463.00000000|30.09653537|468.16826671|0.14389278
				462.99588963|0.06293338|468.21427754|0.00021357
				462.87696396|0.00002548|468.50000019|1.99700000
				462.87480030|0.06081776|468.59124650|0.20000000
				462.81168801|0.00041264|468.68249181|0.00021336
				462.70000000|0.00021612|468.86688156|0.00215655
				462.67853825|0.03890391|468.89124658|0.64009752
				462.63205713|0.00021561|468.94360656|0.01348827
				462.53627053|0.19427312|468.96340047|0.07157909
				462.50000000|0.00021621|469.15117431|0.00021315
				462.49717717|0.09156813|469.19000000|1.13121665
				462.47365176|0.03393034|469.20009000|1.58910463
				462.42416776|0.01214278|469.27103885|0.01263254
				462.36399999|0.00990769|469.56893799|0.00000357
				462.33000000|3.17288694|469.62032548|0.00021293
				462.30034958|0.01162021|469.94000000|0.08589106
				462.30000000|0.00021630|469.95218058|4.41120369
				462.16988724|0.00021583|469.97743162|1.83628929
				462.12610345|0.00000294|469.99999999|0.00075075
				462.12000000|50.00000000|470.00000000|4.20016331
				462.10000001|1.14051253|470.01595949|0.14555203
				462.10000000|23.00000000|470.07294455|0.07205000
				462.06989785|0.06608005|470.08994581|0.00021272
				462.06857854|0.00002729|470.35700053|0.03000000
				462.05000000|0.10662306|470.56003574|3.14233764
				462.02877369|0.01387765|470.56003575|0.00021251
				462.02877368|0.74566300|470.60928298|0.15669591
				462.01730000|0.00003705|470.90000000|0.41508993
				462.01230123|0.00865777|470.91490654|415.32900000
				462.01175710|0.00375648|470.97999996|0.05248728
				462.00000000|133.86815477|471.00000000|2.90761309
				461.99272534|0.00333339|471.03059579|0.00021230
				461.89360043|0.51960018|471.03841991|0.03381039
				461.89293813|0.07503800|471.25029005|0.01212457
				461.77600003|0.00113691|471.30000000|49.90466736
				461.76350888|0.13127358|471.31051306|0.24676647
				461.73600000|0.02000000|471.32706767|0.10661586
				461.70817906|0.00021604|471.33456684|0.04497925
				461.70255220|0.13048660|471.50000000|20.11533083
				461.70000000|0.00021659|471.50000001|0.56271000
				461.69775000|0.11912555|471.50162638|0.00021208
				461.61532500|0.08478921|471.53521460|0.23576000
				461.55604410|0.00009820|471.59800000|0.10683612
				461.50000000|2.03271891|471.65358555|0.20000000
				461.46232182|0.09980900|471.72630049|0.21629222
				461.44766245|0.00000303|471.73345000|4.54410537
				461.41286926|1.50000000|471.97312801|0.00021187
				461.34000100|0.18100941|471.99000000|0.08589106
				461.33000000|0.55857793|472.00000000|0.02144086
				461.30000000|0.76550431|472.00000016|0.00021480
				461.24693213|0.00021626|472.00000035|0.00021480
				461.23450000|0.03254318|472.00000037|0.99852270
				461.23060000|0.77688570|472.00009000|5.00000000
				461.23012300|4.59698552|472.03136173|0.00000686
				461.22344330|0.00376895|472.03252428|0.00002215
				461.19999999|0.01000000|472.05100000|0.00850000
				461.19583849|0.00500605|472.05518204|0.00053702
				461.18148022|0.04206672|472.05857810|0.00372841
				461.14575805|0.06938405|472.06400000|0.00091719
				461.14202875|0.04337059|472.07684468|0.01107684
				461.10000000|23.98373454|472.09000000|1.30000000
				461.02387010|0.00377357|472.11590070|0.10622320
				461.00000000|3.86750079|472.12000010|1.00115375
				460.99999999|0.11163126|472.12500000|0.00100000
				460.99999997|1.08547590|472.12588406|0.00008027
				460.94405826|0.03944032|472.16723058|0.10939662
				460.89124466|0.50000000|472.20100000|0.00850000
				460.88300000|10.00000000|472.21000000|9.54000000
				460.83333333|0.00092485|472.23040436|0.00002153
				460.78614598|0.00021648|472.23466665|0.00091686
				460.73050226|0.01254445|472.24267503|0.13766679
				460.72500000|0.31000000|472.25070582|0.23342317
				460.70000000|0.00021706|472.27500000|0.00100000
				460.66666666|0.00092518|472.31241797|0.00001446
				460.66600000|5.00000000|472.31696830|0.01106897
				460.66461257|0.00000225|472.33254204|0.01125509
				460.60000000|0.15658523|472.35100000|0.00850000
				460.58134227|0.00364756|472.36681834|0.11777556
				460.58000000|0.96611550|472.38042106|0.25858655
				460.56917793|0.00168733|472.40533332|0.00091669
				460.53350910|2.20719290|472.42222392|0.10854427
				460.53350886|10.85697327|472.42500000|0.00100000
				460.51495870|0.00377622|472.44510114|0.00021166
				460.50000000|0.00114172|472.46957771|1.39771242
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10007.99999976
			high24hr:10035.00000000
			highestbid:10000.00000000
			percentchange:0.03623938
			low24hr:9608.63698291
			lowestask:10000.00000005
			candle300|288
				1511921400|10022.00000000|9999.99990000|10007.99999988|10015.97030000|10003.21578259|401192.13249254
				1511921100|10034.99999999|10015.97030004|10022.00000000|10022.99999980|10025.69152887|341658.11818946
				1511920800|10035.00000000|10022.00010000|10022.00010000|10027.52032890|10030.47128896|293170.79849190
				1511920500|10031.04065789|9990.36299073|10031.04065787|9999.99999983|10007.95572211|233037.19103323
				1511920200|10015.99999959|9979.38556710|9999.00000000|10000.00000000|9999.94324955|1302003.68762870
				1511919900|10000.00000000|9965.00000001|10000.00000000|9965.00000001|9998.04416130|881655.70543307
				1511919600|9978.99999997|9957.00000004|9961.00000052|9967.18064221|9964.93775964|302831.36579764
				1511919300|9999.00000000|9950.78064204|9969.99999942|9995.00000000|9976.16472673|584760.02252926
				1511919000|9995.00000000|9950.78064208|9995.00000000|9971.00000000|9980.24826037|800740.49689841
				1511918700|9971.00000000|9948.70000020|9970.00000001|9955.78064211|9960.86974333|494418.96473185
				1511918400|9960.00000003|9945.00000001|9955.78064211|9946.10000004|9952.30260717|275005.60438983
				1511918100|9964.74000000|9945.32628204|9946.00000170|9954.00000021|9953.50187732|220279.27785874
				1511917800|9962.00000006|9952.00000003|9954.00000018|9958.60000000|9958.50455352|224657.74402312
				1511917500|9959.61000000|9917.00000000|9958.60000000|9934.99999979|9939.25065649|454317.84213497
				1511917200|9935.00000000|9903.01287340|9934.99999983|9917.99999937|9917.17836698|261290.94390124
				1511916900|9920.00000000|9900.00000011|9903.01277364|9917.00000000|9907.22276475|290400.74461784
				1511916600|9920.00000000|9907.04155571|9917.99999985|9915.02458427|9915.71373604|163580.17699969
				1511916300|9928.99999999|9906.90829489|9915.24521246|9927.84999930|9918.39559260|112293.94998239
				1511916000|9937.89999999|9910.09000000|9918.50000000|9928.08449759|9929.59740889|115119.22654747
				1511915700|9937.99999940|9922.00000000|9937.89999976|9928.18377845|9931.89127506|193210.88358196
				1511915400|9937.99999994|9909.32164003|9928.18377845|9929.18378100|9925.14818941|141373.31475114
				1511915100|9946.63429326|9905.00000000|9909.32164002|9906.74511698|9924.86995112|394352.44443772
				1511914800|9924.89999999|9902.64005755|9906.74511698|9920.00000000|9916.42137895|153009.08143776
				1511914500|9923.82178697|9901.70319500|9919.00000000|9919.00000000|9914.81965106|126566.50998015
				1511914200|9922.44018479|9897.00000000|9919.00000000|9899.99999999|9906.29904211|213265.45610997
				1511913900|9900.00000000|9882.94549800|9897.00000003|9889.99999973|9893.15817493|248747.11950401
				1511913600|9900.00000000|9879.96875865|9886.00000000|9882.09865999|9891.19501685|182469.99544402
				1511913300|9900.00000000|9860.00000000|9879.96875865|9883.99999969|9875.07582032|250611.71110017
				1511913000|9885.09909596|9863.99999999|9883.99999975|9865.00000000|9876.83609574|193913.95483164
				1511912700|9880.00000000|9859.08856673|9874.55555431|9859.08856673|9868.77005445|78462.60223952
				1511912400|9878.99999999|9855.00000007|9875.53020126|9855.00000007|9867.20923508|142411.65193080
				1511912100|9879.99999946|9850.00000000|9855.00000007|9868.00000018|9856.49648699|201838.60510693
				1511911800|9892.13411176|9867.99999987|9879.99999955|9879.00000001|9880.01604683|212791.77363855
				1511911500|9898.99999997|9855.77700000|9879.00000001|9884.89947796|9882.18435765|323039.56692351
				1511911200|9908.83760000|9879.00000003|9884.89947800|9897.19790944|9891.31640513|256848.42981572
				1511910900|9900.00000000|9882.87809160|9891.58599469|9892.00000051|9890.48021841|60866.69108062
				1511910600|9919.99999891|9850.00000000|9881.00000099|9905.19999975|9873.16650210|508151.47252183
				1511910300|9934.00000000|9891.90201231|9905.19999982|9914.06129495|9917.01488106|147127.88004790
				1511910000|9914.06129501|9885.14048904|9891.90201178|9906.00000000|9902.45219151|43067.70773910
				1511909700|9925.00000000|9899.56613593|9914.42880870|9906.28478253|9911.35832887|152620.37909498
				1511909400|9920.15662000|9860.00000000|9899.56613584|9906.28478165|9900.16454740|259363.17448872
				1511909100|9929.80440732|9879.20200007|9906.28478182|9929.80440732|9903.69846288|179726.35262709
				1511908800|9930.80440732|9865.00000000|9930.00000000|9900.24364235|9889.95442296|472490.82628809
				1511908500|9909.15043036|9888.00000010|9900.24364235|9897.99999957|9897.04935981|92328.63860243
				1511908200|9930.80440732|9887.90500001|9897.99999965|9925.10000001|9906.01471346|161390.01262800
				1511907900|9930.89393040|9917.99999999|9925.10000001|9917.99999999|9925.42063291|121824.98386064
				1511907600|9928.00000003|9905.16878834|9917.99999999|9928.00000003|9918.48616860|160998.29951980
				1511907300|9930.02132447|9904.00087240|9927.99999952|9918.90887414|9919.88716222|169117.09803069
				1511907000|9930.00000001|9918.00000004|9920.00000000|9921.58144844|9925.13504061|39910.47582481
				1511906700|9930.00000000|9896.62045612|9928.99999999|9903.74512937|9911.39591557|184007.68693501
				1511906400|9929.44726891|9900.98999983|9903.74512933|9926.99999990|9918.78338703|234047.53429065
				1511906100|9929.44726891|9917.00000000|9926.99999989|9925.00000023|9925.29193379|88761.36637339
				1511905800|9927.76606150|9910.00000024|9925.00000022|9915.99999959|9921.05585461|83799.10803682
				1511905500|9919.99000000|9892.00000011|9919.98999919|9900.00000000|9911.09819140|82880.72500313
				1511905200|9912.72933652|9888.37900004|9892.00000057|9900.00000008|9902.65602791|153670.68328599
				1511904900|9909.50630000|9887.00000128|9900.00000008|9897.28851596|9898.71549527|158719.21539456
				1511904600|9899.55058634|9876.00000001|9899.55058598|9885.00000000|9886.61663047|36778.15850030
				1511904300|9887.13332003|9876.00000001|9877.00000051|9885.28156349|9878.14109943|52922.84218948
				1511904000|9887.59458751|9865.00000015|9885.28156291|9885.28156328|9879.24708535|37749.83406732
				1511903700|9894.99999993|9860.95966274|9885.28156328|9885.28156353|9882.45969189|121125.70371751
				1511903400|9886.18499999|9844.97617800|9885.28156350|9844.97617800|9860.41891333|256831.01350315
				1511903100|9857.95966276|9838.00000009|9856.99999956|9850.12662476|9845.04069771|271594.77661175
				1511902800|9877.89374983|9831.00000007|9857.95966243|9831.00000007|9845.83206989|173082.00983787
				1511902500|9882.77617783|9830.00000000|9831.00000004|9875.00000000|9856.05854557|237797.73481613
				1511902200|9875.47317705|9862.00000000|9874.20000000|9874.76388478|9870.28834247|86595.40135001
				1511901900|9893.00000000|9874.76388476|9875.47317705|9892.99999999|9882.75911840|143916.99903619
				1511901600|9899.99999994|9866.00000007|9892.99999999|9871.99990000|9884.90724665|241248.40649727
				1511901300|9895.50000003|9866.00000007|9866.00000008|9879.99999987|9877.53300414|153736.19689195
				1511901000|9905.00000007|9860.00000005|9879.99999987|9902.50000004|9878.78979879|137420.21236123
				1511900700|9905.00000000|9865.00000014|9905.00000000|9884.00000001|9883.91111031|200970.81996156
				1511900400|9924.00000000|9864.00000000|9879.85349968|9917.00000000|9893.41932757|206949.35719564
				1511900100|9920.02768031|9900.34000000|9917.00000000|9909.00000000|9908.62030406|65434.10761392
				1511899800|9918.99999986|9888.48304209|9906.02132443|9900.00000014|9904.75596506|191948.53945197
				1511899500|9930.33789994|9900.00000007|9920.00000021|9922.00000000|9914.51343411|65352.53976763
				1511899200|9940.00000000|9920.00000023|9920.00000035|9939.99999868|9932.79914292|76416.22236651
				1511898900|9940.00000000|9930.00000000|9939.99999871|9937.33824400|9933.76462592|146076.80124068
				1511898600|9937.33824400|9911.53130622|9930.00000018|9912.68731260|9928.76371420|322636.58747265
				1511898300|9934.24483820|9910.23979999|9911.53130612|9929.99998989|9918.73619775|181271.64954806
				1511898000|9939.99999972|9916.71438863|9922.67873100|9939.99999972|9928.13815992|363544.61094698
				1511897700|9951.42766235|9922.17267716|9939.99999972|9948.49999999|9944.46991974|479458.58344494
				1511897400|9950.99999989|9890.00000005|9948.50000000|9908.98352888|9927.42177746|276896.03220975
				1511897100|9908.98352891|9875.00000003|9899.99999979|9875.00000003|9896.78360556|288304.34757883
				1511896800|9875.00010065|9857.95966276|9875.00000003|9870.99999980|9871.44843821|205738.39700937
				1511896500|9897.95966279|9832.00000004|9856.34200019|9832.00000017|9874.85771912|220077.09074426
				1511896200|9923.00000000|9820.00000000|9825.93100014|9920.00000000|9857.35997172|752914.44165365
				1511895900|9925.00000000|9919.09999974|9920.00000000|9920.99990024|9923.90106015|50149.21872655
				1511895600|9946.31551038|9919.00000010|9924.99999494|9919.39600000|9924.12314834|129497.07503139
				1511895300|9930.00000000|9916.00000002|9919.39600000|9928.99999999|9919.74197433|140601.92030932
				1511895000|9930.00000000|9912.13600007|9930.00000000|9925.00000000|9926.88662494|259404.70110068
				1511894700|9930.00000000|9916.16200001|9925.00000000|9929.99999982|9923.06331677|292916.86765214
				1511894400|9950.00000003|9920.00000000|9929.99999982|9947.99000000|9947.59778779|791384.32185675
				1511894100|9948.00000000|9932.00000000|9947.99000026|9940.00000000|9942.31320422|182726.69723457
				1511893800|9948.00000000|9927.99999993|9939.43499639|9929.88800000|9936.02073574|237180.17487085
				1511893500|9929.88880000|9909.00000000|9927.99999993|9918.99999940|9921.65845541|190704.14220556
				1511893200|9920.00000000|9893.00000026|9913.30538390|9899.99999997|9903.76590149|141787.32315904
				1511892900|9900.00000000|9884.48445195|9893.00000026|9884.48445195|9894.54355030|90814.99556436
				1511892600|9900.00000000|9884.48445178|9884.48445195|9898.27098894|9893.91404685|119007.66454332
				1511892300|9927.07695532|9898.27098894|9906.00899945|9921.94002585|9909.60171474|134681.02529504
				1511892000|9921.94002593|9900.00000004|9913.99999989|9909.00000000|9914.55487166|159715.28202511
				1511891700|9913.99999995|9892.66030469|9909.00000000|9898.27098891|9905.24415899|84829.20206653
				1511891400|9898.27098912|9887.10000000|9892.66030468|9898.27098912|9895.74175564|96850.61967829
				1511891100|9898.27098984|9886.94002551|9892.68500000|9895.28275732|9892.84789455|73433.01202847
				1511890800|9897.99999979|9881.00000018|9896.50000029|9886.94002500|9889.90928091|102655.56775484
				1511890500|9895.00000000|9880.50000000|9881.00000015|9895.00000000|9883.51517291|63495.26329197
				1511890200|9899.04776755|9880.00000000|9897.99999886|9881.00000012|9890.40223035|154953.28245656
				1511889900|9881.00000012|9870.86910391|9881.00000011|9879.99999999|9880.06150558|174197.85230327
				1511889600|9880.00000000|9864.36000046|9879.99999999|9879.40099806|9877.07129531|191780.58387353
				1511889300|9899.90000000|9879.40099806|9879.40099806|9897.21578419|9886.71052895|174263.52104382
				1511889000|9912.99999994|9880.19788886|9899.99999974|9905.00000000|9900.63829009|229865.54216430
				1511888700|9916.99999981|9900.00000000|9904.99999997|9902.00000017|9906.42605465|150420.19981685
				1511888400|9919.53020200|9885.15000196|9902.42123583|9885.15000196|9905.50052887|293170.19278016
				1511888100|9907.40099805|9885.00000008|9895.99999988|9907.40099805|9889.51933301|175062.95296010
				1511887800|9909.67999975|9899.99999999|9907.40099805|9900.00000000|9903.81797333|119773.01904173
				1511887500|9900.00000000|9874.99999979|9900.00000000|9884.00000000|9897.44084272|246396.35736039
				1511887200|9883.99999977|9846.87400012|9874.99999973|9846.87400015|9876.51153173|259920.57205350
				1511886900|9877.37363558|9841.30265041|9846.87400015|9877.37363558|9855.93568089|140994.17964176
				1511886600|9877.37363561|9840.00000008|9877.37363561|9847.99999997|9860.44537371|121325.18906248
				1511886300|9852.92000008|9831.91900568|9840.00000008|9852.92000007|9841.41045845|137979.92907232
				1511886000|9876.49632128|9852.91100003|9852.92000006|9856.74700014|9862.54796448|115310.63097416
				1511885700|9876.49632192|9856.74700000|9856.74700004|9860.00000099|9869.47005725|97957.70677851
				1511885400|9878.43690934|9858.39999994|9859.10000000|9869.80369748|9864.21346101|181190.04640062
				1511885100|9883.99999977|9858.39999994|9858.39999994|9883.99999976|9878.96330452|107204.80763537
