				95.84730041|0.29795065|101.87951837|25.65412008
				95.83600000|0.00354415|102.00000000|102.22131393
				95.82651969|0.19067656|102.00000007|20.57956882
				95.81803930|0.30128961|102.00421709|0.11739697
				95.80507300|0.01991095|102.04896015|0.00306712
				95.80366666|0.00354535|102.14565482|0.02310146
				95.77133333|0.00354656|102.19166379|0.02571784
				95.76758911|0.37917451|102.20000000|0.99850000
				95.73900000|0.00354777|102.25805030|1.19292215
				95.73069899|0.24686976|102.30000000|0.13799605
				95.70666666|0.00354899|102.30001031|0.10000000
				95.68985847|0.01638892|102.31983229|0.29115330
				95.67433333|0.00355020|102.40001031|0.10000000
				95.65000010|0.10000000|102.45000000|0.45397679
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:192.00682665
			high24hr:208.50000000
			highestbid:191.00000012
			percentchange:0.04068345
			low24hr:180.00000000
			lowestask:192.21669999
			candle300|287
				1511971800|192.21670000|191.00000000|191.99999999|191.38380000|191.95441007|29537.55164427
				1511971500|191.00000000|190.00001008|191.00000000|190.99999998|190.94066464|13554.49682759
				1511971200|191.38396068|188.50816042|190.99999999|190.32739975|189.45296594|14335.72093580
				1511970900|191.00000000|188.50010046|190.32739971|188.99999993|189.47017577|75723.07045972
				1511970600|189.25319684|186.00050004|188.99999997|186.00060000|188.22415279|44530.11949271
				1511970300|188.49999992|185.50000008|188.49999968|187.28521466|187.33888877|59846.73599256
				1511970000|187.28521467|182.50000000|187.28520003|184.99999996|183.47715554|102308.05969603
				1511969700|189.00000100|182.00000000|184.99999996|189.00000100|186.08756739|203658.81562099
				1511969400|191.88436457|189.00000000|189.00000000|191.88436457|190.08155683|23543.32281613
				1511969100|194.49999998|191.47482477|191.47482477|194.49989996|192.50433326|39256.81680998
				1511968800|194.49999999|188.10580000|194.49999994|192.00000000|191.97904329|83240.24402341
				1511968500|198.00051003|191.00000000|192.00000000|198.00051003|194.28746983|80519.33568505
				1511968200|200.00000000|197.92240000|200.00000000|197.92240000|198.57286977|176882.72354073
				1511967900|197.92245249|196.00010004|197.92245249|196.00010004|197.64815571|4148.47422500
				1511967600|198.34459841|195.79550020|197.99999997|196.57951647|197.02006921|36612.71988992
				1511967300|198.98999999|195.79533416|196.99999982|198.98999999|197.09076302|8735.15892942
				1511967000|199.42539997|198.62790000|198.99999999|199.42539997|198.97536337|8511.78726778
				1511966700|199.42566082|197.60150000|199.42561044|199.42566082|199.42080862|1169.66162841
				1511966400|199.99939988|197.50000011|197.60040004|199.40000000|197.87988311|44569.58031524
				1511966100|200.00000000|197.50000014|199.99959997|197.50000015|199.22653478|22938.44371468
				1511965800|198.50000000|193.99999999|197.50000011|193.99999999|196.45308591|76036.97634759
				1511965500|199.99999999|193.28798359|193.99999999|198.49864000|196.25222595|86437.86072212
				1511965200|202.22749996|198.49863877|198.49863877|202.22749996|199.26640946|27109.83359568
				1511964900|202.99999986|200.00000000|200.00000000|202.01000000|200.48341885|45477.91194797
				1511964600|203.00000000|201.10010000|201.57000006|201.10010000|202.55185196|13499.79857029
				1511964300|202.86299990|200.50000004|202.86279990|200.99000000|202.53003849|12612.47992383
				1511964000|201.50010000|200.25000000|200.27000000|201.50010000|200.93095741|43743.53201138
				1511963700|203.00000000|201.50000002|201.50000002|202.86379997|202.27777421|27784.24335808
				1511963400|202.86429996|202.00000000|202.86419997|202.20000000|202.45559839|3696.83427660
				1511963100|202.20000000|201.00000000|201.99770000|201.99949997|201.96655247|29900.05659751
				1511962800|201.99979997|200.50000000|201.99969994|201.30049998|200.62220735|22885.44734545
				1511962500|202.19899992|200.55010003|200.60060003|200.55010003|201.76520757|1065.18615843
				1511962200|202.19999991|200.50000000|202.19939997|201.89999997|201.29723096|25830.78855198
				1511961900|203.99999997|201.21672542|201.21672542|202.40020000|202.23282812|32256.12275725
				1511961600|204.59999979|202.19850001|204.50039994|204.20020000|203.46769496|18671.19865944
				1511961300|205.99949992|202.50000000|204.20010004|205.99940000|204.24282267|44329.21005550
				1511961000|207.00000000|204.50000001|205.00000017|205.00050027|205.41957288|42264.16021947
				1511960700|206.00000000|203.50000005|205.00050027|204.07361173|205.18256076|81430.47770278
				1511960400|208.49999999|204.00000000|204.00000000|207.93760000|206.45077332|36775.86779263
				1511960100|208.50000000|203.72760025|208.49999999|205.24990000|206.89937810|109823.17700478
				1511959800|205.98999991|202.67670003|203.72760013|205.98990000|203.99724862|74225.92432972
				1511959500|206.50000000|204.05632360|204.43500000|204.25070000|205.50004071|70569.59709664
				1511959200|205.99997777|204.25062515|205.99990000|205.00000000|205.01132081|126011.53150248
				1511958900|205.68299996|199.20079920|205.00000000|199.40000002|201.59780398|294804.62186296
				1511958600|199.40000002|198.90000000|199.40000002|199.00000000|199.33545951|167547.98551098
				1511958300|199.00000000|197.55000003|199.00000000|198.26999000|198.71033433|67746.03911607
				1511958000|198.27000000|196.70000000|198.27000000|196.70000000|197.56990999|76948.68339066
				1511957700|197.00000000|195.00049621|196.66000000|195.49997000|195.99162016|55587.42150260
				1511957400|195.68066483|194.17777780|195.68066483|194.28859071|195.07577294|91220.23542505
				1511957100|194.99800000|194.10020000|194.90000000|194.10020000|194.97980974|7603.57705500
				1511956800|194.99000000|194.03605332|194.99000000|194.40000000|194.60326980|31513.37161265
				1511956500|194.45589332|192.22000000|194.40000000|192.30000000|193.47224117|70330.31778061
				1511956200|192.30000000|190.26453519|192.30000000|190.99699905|191.35456955|33764.85758964
				1511955900|190.99699999|189.32000024|190.99699907|190.99699999|190.70090557|3190.30677344
				1511955600|190.99889689|189.00000029|190.99889689|189.00000029|190.42670059|16212.00812387
				1511955300|190.49969993|189.00000000|190.49969993|189.00000000|189.15328322|66.97839638
				1511955000|189.00000000|188.81118875|189.00000000|188.99999994|188.99994722|27903.68368789
				1511954700|190.99870000|188.60000003|188.99999996|190.00000000|189.71307116|11220.61661116
				1511954400|190.00000000|189.40900000|190.00000000|189.40900000|189.99699378|3709.62850589
				1511954100|190.00000000|189.10290006|189.99999999|189.10320000|189.96190556|5159.77924793
				1511953800|190.00000000|189.99999999|189.99999999|190.00000000|189.99999999|1655.84471036
				1511953500|190.00000000|189.00320005|189.00350004|189.99009929|189.85266837|2721.58411631
				1511953200|190.99989948|188.90795452|189.00050003|189.99030000|189.86874164|6097.33981739
				1511952900|190.99999840|189.85604819|190.99989974|190.99999840|190.44729320|1495.62076297
				1511952600|190.99999995|188.50000020|190.33187785|190.99990000|190.86431241|2020.49550892
				1511952300|190.99999999|187.96096200|190.99990000|188.29999994|189.07219203|20314.70235693
				1511952000|188.99939969|188.29999997|188.29999997|188.99939969|188.90415189|2314.14366028
				1511951700|188.99949979|188.10050003|188.10340003|188.99940000|188.44855541|2186.59013752
				1511951400|188.99950000|188.10000000|188.10000042|188.99950000|188.39260191|15152.60777581
				1511951100|188.99950000|188.40020004|188.99950000|188.99950000|188.99315257|11727.49178649
				1511950800|188.99950000|188.81068930|188.99950000|188.99940000|188.99937030|8920.94805509
				1511950500|189.00000000|188.48510000|188.99950000|188.99929997|188.99365268|15378.97161707
				1511950200|189.00000000|188.06200001|188.99939997|188.99980000|188.38995969|3400.00993846
				1511949900|188.99999999|188.06200000|188.06200000|188.99999999|188.55229808|6322.86004463
				1511949600|189.71423149|189.00000000|189.00000000|189.12018008|189.33067667|3710.34209252
				1511949300|190.99929996|188.34000000|188.34000000|190.99929995|189.70140093|6165.66881339
				1511949000|190.20000000|189.30930071|189.30930071|190.20000000|189.67213630|10555.79789478
				1511948700|190.88879997|190.10000001|190.20000000|190.10000001|190.12789624|2403.95893253
				1511948400|190.89180000|190.89180000|190.89180000|190.89180000|190.89180000|0.00165312
				1511948100|190.89389990|189.30930067|190.89389990|189.75240000|189.79870405|906.27846403
				1511947800|190.89409996|189.75237278|189.99999800|190.00060049|190.00042327|7612.98480169
				1511947500|190.89569956|189.98100004|190.00060031|189.98120000|190.65594901|6616.37896548
				1511947200|190.89570000|189.98100002|189.98100002|190.50992469|190.34869162|6774.89010106
				1511946900|191.00360003|190.50992442|190.70043449|191.00360003|190.69534257|2533.45350943
				1511946600|191.90000000|191.00000000|191.00000000|191.00230004|191.04619513|3779.46504428
				1511946300|192.59000000|192.50000000|192.50000000|192.59000000|192.50302128|2384.24594879
				1511946000|192.59000000|190.87780006|192.59000000|192.50000000|192.51067825|2160.29673166
				1511945700|192.50000000|190.30660109|192.50000000|190.30660109|192.11081076|15528.88692091
				1511945400|191.79690616|190.30660000|191.79690000|191.39579997|191.42597731|6486.65215086
				1511945100|191.39591019|187.55000000|191.33848116|187.55000000|189.86590728|66121.56867333
				1511944800|192.21670000|186.98588779|187.00000000|192.21670000|187.51920877|124799.62200865
				1511944500|192.21670000|191.61316932|191.80497429|192.00000022|191.98798562|2866.91591096
				1511944200|192.00000022|191.30850161|192.00000000|191.94240000|191.93313412|5800.06619472
				1511943900|192.00000000|191.30850003|192.00000000|191.50000000|191.79523457|6532.52908589
				1511943600|191.69797997|189.49960099|191.50000000|189.49960099|190.99536295|14419.07791716
				1511943300|190.53709997|189.49940091|190.53629997|189.91000000|190.17818878|2450.85719234
				1511943000|190.50000000|189.49940000|190.50000000|189.49940000|190.38697934|2712.45590781
				1511942700|190.00000000|188.00011008|190.00000000|188.00011008|189.82912491|7916.57531992
				1511942400|189.50000000|188.00000103|189.50000000|188.56000000|189.03150383|5723.79847094
				1511942100|188.56000000|188.00000002|188.56000000|188.43186030|188.52170811|18531.23160040
				1511941800|188.43186030|186.50000003|188.29824000|187.38850000|187.78584543|14608.94381168
				1511941500|187.31861332|186.00000000|186.50000007|186.43840000|186.79292873|10730.76403156
				1511941200|186.22654046|185.45240114|186.00000003|185.45240117|185.60903165|3571.81016862
				1511940900|185.99849997|185.01840103|185.01840117|185.41375400|185.04596274|6210.01483740
				1511940600|186.04049968|185.01640003|185.41375350|185.01640003|185.91548586|6678.84987257
				1511940300|187.00000000|185.00490019|185.01525922|185.50000000|186.28698192|26786.08482003
				1511940000|185.70922665|182.22500003|185.50000000|183.78352499|184.86639090|9811.08596182
				1511939700|183.49779934|182.69781479|183.49779895|183.49779934|183.48988335|5674.77160744
				1511939400|183.49919992|180.98959280|180.98990001|183.49919992|182.19007291|20047.92026825
				1511939100|183.50139100|181.75424257|181.80000001|182.88959997|182.44997178|5337.07668821
				1511938800|182.89029997|180.93389200|182.88979997|181.36632004|182.53120582|2991.57755075
				1511938500|184.25000000|180.00000000|180.46400004|182.50000000|180.88406285|23345.68931353
				1511938200|184.25099997|182.50000000|182.50000000|183.10000000|183.06310473|46036.01191875
				1511937900|185.20189936|183.00000000|183.10000000|184.25060004|183.87938585|10042.39519807
				1511937600|186.99999917|184.24040003|184.25050003|186.00000000|184.98005870|2634.87409532
				1511937300|187.00000000|186.00000000|186.00000000|187.00000000|186.82410302|18815.48852810
				1511937000|187.00000000|186.00000000|186.99999999|187.00000000|186.97013428|24447.51163958
				1511936700|188.49989996|186.50000000|186.50000003|188.49989996|186.60963723|8146.03715264
				1511936400|188.56000000|186.60086080|186.60086116|187.39999300|187.30550956|9824.91039644
				1511936100|188.57813332|186.99999997|187.39999300|188.57810000|187.85815923|6166.14907194
				1511935800|188.57813331|188.00010000|188.50000000|188.00010006|188.32579526|6851.63496429
				1511935500|189.40427100|186.14140001|188.00010003|186.14140001|187.29181515|458.53339003
				1511935200|188.84150000|183.65392860|186.99999998|185.26275232|184.79545016|63313.63542991
				1511934900|189.23159991|184.50000001|184.51339524|189.23150000|185.70426522|31766.70417029
				1511934600|189.23179996|186.01900002|189.23179996|187.99969999|188.40170449|27847.65380260
				1511934300|188.00000000|186.01860036|187.99970000|186.99989996|187.32350915|9605.19404540
				1511934000|188.10000003|185.45710004|186.99999987|187.00000000|187.10254554|88516.47722708
				1511933700|189.99999972|186.50000000|187.00000000|189.35180015|187.79409100|56964.51363890
				1511933400|192.49999965|189.35170000|189.99999981|191.21750005|190.04122073|42428.47297763
				1511933100|192.52979838|190.58000016|192.21630003|192.00000000|191.29924644|11005.55180157
				1511932800|193.41089615|192.00000000|192.52979883|193.07770000|192.53277413|6051.65059678
				1511932500|193.07777777|190.68066483|193.07777777|192.21290000|191.24464926|17137.36125989
				1511932200|192.21589996|190.80600006|190.80600006|192.21589996|191.31890619|696.84693788
				1511931900|192.99999901|191.06000000|191.06000000|192.99999901|191.40950593|9470.48442724
				1511931600|193.41089821|191.24108994|192.99999968|193.41089821|192.41956546|5019.58070493
				1511931300|193.41089995|191.50000000|191.50000000|192.99811001|192.71104096|25831.37487591
				1511931000|193.50000000|191.72042419|193.50000000|192.14899999|193.02993814|3127.70254126
				1511930700|193.49999969|191.50125447|192.99989997|191.88960007|191.76699565|25906.41052351
				1511930400|193.49999966|191.88954833|192.74999993|193.49999966|193.07673534|4150.11983831
				1511930100|194.99680000|192.86370395|193.49999991|194.99680000|193.52624157|5812.50082149
				1511929800|194.99909996|193.81935000|193.81935000|194.99909996|193.97647368|226.42627616
				1511929500|195.39999943|193.80452880|194.00000000|195.39999943|194.00000669|25548.72204744
				1511929200|195.49879996|194.39999995|194.39999995|194.64770010|195.07491469|1663.23873105
				1511928900|195.49999889|194.00010001|195.49929997|194.59000000|194.33276378|12831.77081018
				1511928600|196.21879992|194.58991101|194.64770000|195.06240003|195.10911706|7140.21547421
				1511928300|196.21881613|195.00000000|196.21881613|195.79999993|195.67847404|12775.81714236
				1511928000|197.39999987|195.50000000|195.50000000|197.39990000|196.14447427|9501.37434822
				1511927700|197.00389900|195.57330003|195.57390099|195.57330003|196.76177905|2414.87590241
				1511927400|198.37749994|196.00000000|196.20000000|198.37749994|196.21840474|9380.60295268
				1511927100|197.00000003|196.50000000|196.50000022|197.00000003|196.81191639|17581.00797161
				1511926800|198.74949999|197.00000001|197.00000003|198.72426665|197.19820793|17112.86823630
				1511926500|198.74950000|197.18455147|198.67110142|197.18455147|198.13806603|29322.63998792
				1511926200|198.00000000|196.42890064|196.42890206|196.42890064|197.10531129|13023.83134186
				1511925900|197.00000000|195.21450597|196.42890016|195.21450597|196.01552992|15441.38829040
				1511925600|195.99859996|194.62515614|195.99849993|195.63356662|195.40607525|8537.81993875
				1511925300|196.00000000|195.00000000|195.00000000|195.95800003|195.36692596|4701.69348916
				1511925000|197.40000124|195.95735621|195.95770005|197.00000000|196.61230699|8585.88699987
				1511924700|197.40000124|196.99999900|196.99999900|196.99999900|197.04387823|5862.88303075
				1511924400|197.00000000|196.35255794|196.99999900|196.50000000|196.93675526|5931.89093819
				1511924100|196.69504000|195.71540000|196.50000000|195.71540000|196.22782318|6820.94563360
				1511923800|195.71541200|195.49999999|195.50000001|195.49999999|195.55229410|2361.47081863
				1511923500|195.50000000|194.99990000|195.50000000|194.99990000|195.24791093|25368.85388534
				1511923200|195.18070014|193.99990000|195.00000000|193.99990000|194.76990483|10415.87589722
				1511922900|194.00000000|193.30000000|193.30000001|193.41280009|193.37454873|3478.62589935
				1511922600|194.41280000|193.00000000|193.41280006|193.41280001|193.41828218|22997.36291393
				1511922300|194.17890009|192.30000007|193.41280000|192.30000007|193.38277307|4639.20024772
				1511922000|194.49969996|191.17960005|194.49969996|191.17960005|193.88230263|22333.04027657
				1511921700|192.00000000|191.10000004|192.00000000|191.17860003|191.79111478|13270.04495723
				1511921400|192.72560027|191.17840004|191.17850003|192.72560027|191.86454172|5947.52649434
				1511921100|193.49999998|191.10000002|192.72560041|192.22880003|191.91039724|36534.50562680
				1511920800|193.00000000|192.22441501|192.75000000|192.22441501|192.87229014|2437.49208650
				1511920500|192.22441394|192.22441387|192.22441394|192.22441390|192.22441388|2092.89303275
				1511920200|192.99749997|191.10000001|192.22441390|192.99749997|192.42374791|2190.96274784
				1511919900|192.99990000|191.00000000|192.22640637|191.50010001|191.27821288|9037.77767575
				1511919600|193.30000003|191.50000000|191.50000000|193.30000003|192.99162762|6059.37407549
				1511919300|194.50000000|193.21370003|193.21400003|194.00000001|194.26677742|5089.70467208
				1511919000|194.50000000|193.00000000|194.50000000|193.00000000|193.99139899|7334.70490559
				1511918700|193.21239915|191.77000000|193.21239915|192.99949996|192.72801515|13269.82016427
				1511918400|194.91603151|191.77000000|192.99959995|193.02020000|192.59602196|14142.84907628
				1511918100|194.91603356|193.02000001|193.02000001|194.91603356|193.45158081|1368.14633822
				1511917800|195.49999886|193.02000001|193.02000001|194.47666666|193.66710409|8217.10418585
				1511917500|197.00000000|194.50000000|194.50000000|197.00000000|195.46169922|28225.09412457
				1511917200|197.79989912|196.59500436|197.00000000|197.79989912|196.90843823|20494.79563645
				1511916900|197.80000000|196.59500256|196.59500256|197.80000000|196.89691353|9874.18557158
				1511916600|198.54999943|197.00000004|197.00000004|198.54999943|197.55001539|13908.85835107
				1511916300|198.76429986|197.00000001|197.00000004|198.76429986|198.03816042|11727.84660964
				1511916000|198.76543311|197.01030016|197.50000000|198.76540000|198.09995371|16713.28015153
				1511915700|198.76543311|196.64910059|198.76543311|197.00000000|198.13090548|34300.58657090
				1511915400|197.01000000|196.64910034|197.01000000|196.64910034|196.65089246|16808.12608640
				1511915100|197.01000000|196.64910030|196.84910034|196.64910030|196.65118580|10968.01341812
				1511914800|197.03430000|196.64880002|197.01000000|197.03430000|196.75961596|18929.94468501
				1511914500|198.76543320|196.80300000|196.80300000|198.76543320|197.46457090|9050.12438417
				1511914200|198.76543320|197.20000001|198.63430000|197.80000000|198.11101378|61451.40000140
				1511913900|197.80000000|195.54360048|197.20000001|195.54360048|197.04254195|41538.84119612
				1511913600|197.20021700|195.54328835|197.20020000|196.22960000|196.93159043|35275.60333231
				1511913300|196.82000000|196.00000000|196.66000000|196.00000001|196.52973556|34707.25363883
				1511913000|196.33330000|194.69990000|196.33330000|194.69990000|195.41436288|73184.39690285
				1511912700|194.70000000|193.50170075|194.70000000|193.50170075|194.38320839|14901.23528911
				1511912400|194.28928229|192.70000000|194.26977100|192.99990000|193.98245758|15673.92433708
				1511912100|193.00000000|191.82430004|193.00000000|191.82430004|192.86666357|8621.50963151
				1511911800|192.97999925|191.00000027|191.82419050|191.55098953|192.17762432|15018.19688439
				1511911500|192.00000000|190.00050004|192.00000000|191.31029999|191.08885213|20700.30704856
				1511911200|191.31034986|190.00000040|190.00005009|190.00000040|190.57614531|7926.44084449
				1511910900|190.64584715|189.24000003|190.64584715|189.24000003|189.50775842|41714.39635616
				1511910600|190.14967940|189.23999898|190.14967940|189.99999899|189.99877058|7539.10976665
				1511910300|189.99999878|188.50000514|188.50000514|189.24020000|189.05117696|328.10724839
				1511910000|189.99999880|189.24000005|189.99999880|189.24060000|189.99971198|1289.53429054
				1511909700|189.99999900|189.99000000|189.99000001|189.99000000|189.99079953|34220.36277280
				1511909400|189.99895191|188.10000690|188.25000008|189.99890000|189.61882110|5486.14327450
				1511909100|189.99895192|189.59000000|189.99895192|189.70000000|189.81857650|3379.60092830
				1511908800|189.70000000|188.00010585|189.59000000|188.00020000|188.84981926|9816.89842077
				1511908500|189.58999660|188.00010382|189.58999500|188.00020000|189.50508006|371.61748925
				1511908200|189.98999906|188.00010134|189.98999906|188.00020000|189.95966039|0.42274382
				1511907900|189.99895191|188.00000001|189.99895022|188.50310000|188.50290659|34720.22375692
				1511907600|189.99895196|188.50020080|189.99895194|189.90000000|189.95783839|327.00140693
				1511907300|189.99895200|189.51240000|189.99895196|189.51240000|189.55154749|2097.71733258
				1511907000|189.90720000|188.50000000|189.51240000|188.50000000|189.53168252|2537.21678195
				1511906700|189.09999995|188.00110003|188.00110003|189.09999992|189.00750305|3182.23385037
				1511906400|189.29750000|188.20000003|188.90000000|188.24390039|188.95324016|49780.84073258
				1511906100|188.99999986|187.00060001|188.20000003|188.00000000|188.57419530|5519.68670139
				1511905800|188.00000000|185.68079404|188.00000000|185.95051523|187.17381535|11579.16597819
				1511905500|186.99979996|186.00000000|186.00000000|186.01910003|186.09768026|8856.93846313
				1511905200|188.49000000|186.00000002|186.99999955|188.49000000|186.79202525|50077.76018206
				1511904900|191.39840000|187.50000001|188.69999983|191.39840000|188.74418666|46246.28348376
				1511904600|191.39979997|189.71171564|189.71171573|190.60000002|189.89938934|14442.33193170
				1511904300|191.99919990|190.39000000|190.39000000|191.99910000|190.47620609|8523.85370647
				1511904000|191.99989997|191.00000000|191.00000000|191.48390000|191.10125091|5032.16815746
				1511903700|192.99985977|191.48382000|191.50000000|192.10100166|191.76019737|5431.57883038
				1511903400|192.99999995|192.00000000|192.00000000|192.99999995|192.15847584|12516.17182703
				1511903100|193.41800001|192.29329470|193.34119634|193.41800001|192.66303693|5978.44041886
				1511902800|194.00000000|189.75020003|193.84486156|189.75020003|192.67110328|58364.58774328
				1511902500|191.99999999|189.60010007|191.99999999|191.99990000|190.00194896|2278.47132818
				1511902200|191.99990000|189.00000082|191.99990000|189.00000082|191.06716487|4103.13714265
				1511901900|191.99999955|189.00000021|189.00000054|191.00010000|189.69288065|58867.90741440
				1511901600|193.84739946|191.00000000|191.00000000|192.35300000|192.16589604|31563.39668158
				1511901300|193.91379989|191.87863200|192.35300000|193.58620000|192.32932292|58767.32387454
				1511901000|195.00000000|193.32148501|193.32148501|194.50000000|194.83945386|43016.85183633
				1511900700|194.50000000|193.32200004|193.58592028|194.00000000|193.91106570|16054.83128082
				1511900400|194.00000200|193.32148503|194.00000200|194.00000200|193.99783521|46164.39664506
				1511900100|194.50000000|191.40854908|194.00000200|192.00000000|193.31249443|29512.45555813
				1511899800|193.98029991|189.98419008|192.00000000|192.00039900|191.00195034|150710.00391689
				1511899500|194.99000000|192.00000000|193.99999976|194.13000000|193.01631073|99448.77028413
				1511899200|195.00000000|193.00000000|194.02100005|193.33330000|193.82597604|77230.62165034
				1511898900|193.50000000|191.70000002|193.33330000|192.00000000|192.44310858|68122.76865302
				1511898600|192.00000000|189.52000001|192.00000000|189.87420000|190.66425630|60112.57383118
				1511898300|189.87424991|188.90336981|189.87424991|189.00000000|189.23883901|20406.21264018
				1511898000|189.00000000|188.00000004|188.90336983|188.00000004|188.93973654|43002.43108115
				1511897700|188.88888887|188.00000001|188.00000001|188.88888887|188.75475756|15755.42876970
				1511897400|188.88888887|187.09979361|188.81731789|187.09979361|188.31925678|21354.05691080
				1511897100|188.00000000|185.44015984|188.00000000|185.81149722|186.97279130|33589.75895434
				1511896800|185.99010000|184.16052106|185.99010000|185.00000000|185.14849888|28994.84476220
				1511896500|185.00000000|182.00000039|184.34500000|182.00000039|184.66052698|43505.55506845
				1511896200|184.00000000|180.89000000|182.00000015|181.60000000|182.97357528|39244.87864316
				1511895900|181.89999861|181.00000000|181.00000000|181.29999999|181.28342764|12662.82044350
				1511895600|182.12999956|181.21935002|181.21935002|181.36410004|181.43216899|1676.52597149
				1511895300|182.13010058|181.36320003|181.36370004|182.13010058|181.82913582|2116.56599828
				1511895000|182.13010171|182.13010090|182.13010090|182.13010151|182.13010106|1989.81301452
				1511894700|182.13010101|182.13010101|182.13010101|182.13010101|182.13010101|490.73578813
				1511894400|182.72600775|181.30020004|181.30220003|182.72600775|181.81097029|12534.34923081
				1511894100|182.13300003|181.00000000|181.00010000|182.13200003|181.55445359|7515.98121018
				1511893800|183.59999751|182.13010069|182.13040004|182.13010069|182.42905481|2667.31772225
				1511893500|183.61777296|182.13010001|182.13010057|183.61777296|183.13294517|2363.95902139
				1511893200|183.61777583|182.13010001|182.13010001|183.61777583|183.58807343|329.92295803
				1511892900|183.69989939|182.13010001|183.61777623|183.69989939|183.67985292|1971.97494710
				1511892600|183.29990000|182.12777777|182.12777777|183.29990000|182.14573938|3499.82348098
				1511892300|183.80009996|182.12830004|183.69999998|182.12830004|183.37128509|228.09868084
				1511892000|183.80009993|182.00510012|183.80009993|182.00520000|183.47564477|1200.32204654
				1511891700|182.99999998|182.00230003|182.99999998|182.00230003|182.99999727|1061.40286096
				1511891400|183.00000000|182.00170010|183.00000000|182.00180000|182.86297880|1158.22255110
				1511891100|182.00030848|182.00030204|182.00030848|182.00030204|182.00030843|0.08388030
				1511890800|183.55177777|183.28100000|183.55177777|183.28170000|183.32033415|3153.49399610
				1511890500|183.28260340|182.00030073|182.00030073|182.89130000|183.00153951|101.61340738
				1511890200|182.50100006|182.10000000|182.50100000|182.50100000|182.27315149|10922.81819208
				1511889900|182.50100000|182.00000000|182.38034083|182.50100000|182.32664325|16342.92028562
				1511889600|183.79929960|182.38034082|182.38034082|183.19100920|182.54412053|2666.90223673
				1511889300|183.79989996|182.66675290|182.80000000|182.66770000|182.94940705|395.05568249
				1511889000|183.00070000|182.66760003|182.66760003|183.00070000|182.66760209|375.43804875
				1511888700|183.99999980|182.66675293|183.00070000|183.99999980|183.46128310|3607.85512751
				1511888400|184.44989980|183.00070058|183.00070058|184.44970000|183.98184583|52064.81850332
				1511888100|184.00000000|182.50000017|184.00000000|183.09070000|183.99856960|15953.38205386
				1511887800|183.09079530|182.38034071|182.50000008|183.08180000|182.65835653|4609.66933213
				1511887500|184.84000000|182.50000000|182.50000000|184.00000000|184.03343903|72299.02396538
				1511887200|184.00000000|183.01120003|184.00000000|183.35960000|183.96025708|22361.40910110
				1511886900|183.55177777|182.56000025|183.35960000|182.56000025|183.55029041|2753.77704870
				1511886600|183.35969993|182.55540035|182.55540210|182.55540035|182.60467239|1625.66325158
				1511886300|183.55549855|181.62801119|182.55540033|182.50030000|182.25992404|7982.04270841
				1511886000|183.40000000|182.50000000|182.50000000|183.20020000|183.25423717|26977.45512332
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511971200|192.21670000|188.50816042|190.28800000|190.32739975|191.08925016|89482.75383699
				1511956800|208.50000000|182.00000000|190.32739971|194.40000000|197.48785433|2861605.22211150
				1511942400|194.45589332|186.98588779|194.40000000|188.56000000|189.89051849|588230.15571150
				1511928000|197.39999987|180.00000000|188.56000000|197.39990000|187.73444477|792089.16733788
				1511913600|198.76543320|191.00000000|195.57390099|196.22960000|195.87859426|692572.37081075
				1511899200|196.82000000|185.68079404|196.66000000|193.33330000|191.66940559|1237811.82676630
				1511884800|193.50000000|180.89000000|193.33330000|184.13567938|185.83223690|715035.17919000
				1511870400|184.99259991|176.50000000|183.18940010|184.99250000|180.79739242|1033787.70577740
				1511856000|187.46999999|181.74664405|183.51100072|184.01250003|184.57692242|637585.15509184
				1511841600|185.15000000|175.91302721|185.15000000|176.00110000|181.83029261|801648.02777041
				1511827200|180.11009999|170.10000003|177.23942601|172.99999998|175.81622865|1133517.09557040
				1511812800|173.00000000|164.32800062|172.99999998|165.00000000|168.45169932|482174.16395164
				1511798400|167.00000000|164.00000170|165.00000000|164.00000170|165.38673711|466687.29909196
				1511784000|164.99999998|160.50000000|164.60999988|162.49999968|163.36218705|241914.54004013
				1511769600|166.00000000|157.87146688|162.49999968|165.00000066|161.13754169|506031.69792636
				1511755200|166.50000011|161.10000001|165.99999991|161.41042630|164.27672923|283811.70175770
				1511740800|164.40010000|160.34651700|161.41042627|162.50000000|162.42800446|341157.76111779
				1511726400|162.53580770|158.78989990|162.50000000|161.00000000|161.17385704|194946.59589133
				1511712000|162.00000000|157.90000001|161.00000000|160.24529850|159.66527039|279531.60433920
				1511697600|163.40999741|158.93771783|159.00000046|161.99999999|161.06411229|220633.50487017
				1511683200|162.00000000|157.64294257|161.80000000|159.51653665|159.79389046|313435.71923909
				1511668800|164.32599834|157.00000000|159.69976422|163.51000003|160.33983647|396103.60131931
				1511654400|167.89000000|160.89000000|163.50570006|166.60010000|163.43975031|186011.56197505
				1511640000|168.20139946|164.89100000|168.20139946|166.25894482|166.36738848|276052.92400036
				1511625600|169.50000000|164.20000001|166.25790004|168.75630000|166.87930416|348070.24451643
