				1517240882|11331.71299849|9.99989676|s
				1517240861|11331.71299849|19.49972504|b
				1517240839|11331.54617686|708.66696581|s
				1517240827|11331.52617731|15.49767509|b
				1517240827|11331.52617687|18.49984963|b
				1517240827|11331.52617686|13.49924713|b
				1517240827|11331.52617685|14.49925431|b
				1517240827|11331.52617673|9.49819855|b
				1517240827|11331.52617663|10.49797911|b
				1517240827|11331.52617634|17.49746282|b
				1517240827|11331.52617615|12.73312264|b
				1517240825|11331.52617615|2.76625217|b
				1517240809|11331.52617569|5957.17855275|s
				1517240802|11331.52617568|11.49741971|b
				1517240767|11307.52617770|7.16671009|s
				1517240763|11307.52617764|6258.84147901|s
				1517240763|11307.52617764|117.31626254|s
				1517240761|11301.52617765|410.52353080|s
				1517240755|11290.53061605|99.99989095|s
				1517240754|11331.52617737|2025.00809096|b
				1517240754|11331.14400000|72.63886516|b
				1517240754|11331.14400000|72.71693675|b
				1517240754|11331.14400000|72.58946138|b
				1517240754|11330.56138955|1.13135655|b
				1517240754|11330.14000000|72.56512794|b
				1517240754|11330.14000000|72.67287757|b
				1517240754|11325.56138955|1.13085730|b
				1517240754|11324.17070000|3.69790794|b
				1517240754|11324.17070000|3.69790794|b
				1517240754|11324.00000000|288.11268184|b
				1517240754|11320.00000000|2.01416760|b
				1517240754|11315.89407436|31.62237914|b
				1517240754|11312.00000000|2459.78387984|b
				1517240754|11308.45635880|3.69786522|b
				1517240754|11300.00000000|154.37528900|b
				1517240754|11299.99999695|93.96797497|b
				1517240754|11299.99999694|4.49943399|b
				1517240754|11299.99999693|7.49913199|b
				1517240754|11299.99999692|17.49827599|b
				1517240754|11299.99999691|17.49782399|b
				1517240754|11299.99999690|19.49916699|b
				1517240754|11299.99999689|8.49714799|b
				1517240754|11299.99999688|17.49985799|b
				1517240754|11299.99999687|4.49932099|b
				1517240754|11299.99999686|18.49764799|b
				1517240741|11290.53061595|501.10931390|s
				1517240729|11287.53061794|379.96559642|s
				1517240726|11287.53061751|158.68823244|s
				1517240693|11299.99999693|2990.98603818|b
				1517240693|11299.99999692|9.49844099|b
				1517240693|11299.99999691|7.49834099|b
				1517240693|11299.99999690|16.49935599|b
				1517240693|11299.99999689|38.49717898|b
				1517240693|11299.99999688|16.49720899|b
				1517240693|11299.99999687|16.49732199|b
				1517240693|11288.52718291|5.49886736|b
				1517240693|11288.52718290|17.30407043|b
				1517240691|11286.53061600|3640.00002759|s
				1517240673|11288.52718289|97.38747863|b
				1517240673|11288.52718288|15.49779319|b
				1517240670|11279.60549618|5932.96646269|s
				1517240669|11288.52718289|2675.38094234|b
				1517240667|11288.52718290|2.19482834|b
				1517240667|11283.68037610|3.69788773|b
				1517240667|11283.68037609|5.39190666|b
				1517240666|11283.68037609|9.06903242|b
				1517240666|11283.68037607|2.21464794|b
				1517240665|11283.68037607|11.28368037|b
				1517240664|11283.68037609|3.03745392|b
				1517240664|11283.68037608|8.24622645|b
				1517240662|11283.68037608|9.25205372|b
				1517240662|11283.68037607|2.03162665|b
				1517240661|11283.68037607|6.46577452|b
				1517240661|11282.53070226|4.81741495|b
				1517240660|11282.53070226|4.68236306|b
				1517240660|11278.53070211|6.59782767|b
				1517240657|11278.53070211|8.89988857|b
				1517240657|11278.53070208|2.37864212|b
				1517240657|11273.53070228|9.73210084|s
				1517240656|11278.53070208|3.11975437|b
				1517240656|11278.53070204|8.15877632|b
				1517240655|11278.53070204|3.33946015|b
				1517240655|11278.53070203|7.93907054|b
				1517240654|11278.53070203|3.55972986|b
				1517240654|11278.53070197|7.71880084|b
				1517240653|11278.53070197|2.78027060|b
				1517240653|11278.53070190|8.49826009|b
				1517240644|11278.53070180|3102.11182298|b
				1517240644|11278.53070177|2656.06871635|b
				1517240621|11263.54000000|24.72910207|s
				1517240606|11278.53070205|54.89734590|b
				1517240606|11276.53070226|10.49890114|b
				1517240606|11264.99999995|10.95600104|b
				1517240606|11264.99999994|9.49763414|b
				1517240606|11264.99999993|15.49895024|b
				1517240606|11264.99999992|5.49720734|b
				1517240591|11264.99999995|7.49651954|b
				1517240590|11264.99999995|11.00207489|s
				1517240584|11278.53070212|906.96699389|b
				1517240584|11272.53070226|10.49991144|b
				1517240583|11265.00000000|2035.03351500|b
				1517240583|11264.99999999|16.49916959|b
				1517240583|11264.99999998|14.49839294|b
				1517240583|11264.99999997|4.49856509|b
				1517240583|11264.99999996|9.49943654|b
				1517240579|11264.99999995|19.49971499|s
				1517240577|11264.99999995|19.49813789|b
				1517240569|11263.53070223|1514.89103977|s
				1517240569|11264.99999998|663.00517979|s
				1517240568|11264.99999998|8.49944249|b
				1517240568|11264.99999997|10.49943059|b
				1517240568|11264.99999996|5.49788324|b
				1517240568|11264.99999995|12.49795424|b
				1517240567|11263.53070223|28.15882675|s
				1517240560|11263.53070223|131.10186560|s
				1517240560|11264.99999997|129.74542604|s
				1517240559|11264.99999997|26.49753299|b
				1517240559|11264.99999996|15.49906289|b
				1517240559|11264.99999995|8.49797804|b
				1517240559|11263.53070223|260.28498876|s
				1517240537|11265.00000000|471.77346870|b
				1517240537|11264.99999999|18.49735529|b
				1517240537|11264.99999998|17.49758654|b
				1517240537|11264.53070220|14.49880275|b
				1517240537|11263.53070226|25.49759235|b
				1517240537|11263.53070224|5.23585224|b
				1517240527|11263.53070223|669.72536804|s
				1517240527|11263.53070224|11.26353070|b
				1517240527|11263.53070223|15.49963196|b
				1517240527|11263.53070220|17.49947184|b
				1517240507|11259.59609389|1.92595391|s
				1517240468|11251.00000000|257.78302451|s
				1517240468|11251.00000000|337.56645324|s
				1517240468|11251.00000000|290.17679120|s
				1517240468|11251.00000000|81.23131992|s
				1517240467|11251.00000000|33.54935690|s
				1517240467|11252.00000000|2.00004300|s
				1517240467|11252.41040018|1.91909859|s
				1517240467|11253.16756560|1.12531675|s
				1517240467|11254.37384881|9.49869152|s
				1517240467|11255.91360580|3.68214701|s
				1517240467|11258.16756560|1.12581675|s
				1517240467|11259.59609389|1.09994994|s
				1517240457|11259.99999979|2121.98314456|s
				1517240456|11265.00000000|3.03321390|b
				1517240440|11270.53070207|1715.77070659|b
				1517240440|11270.53070206|17751.08585574|b
				1517240440|11265.00000000|1126.50000000|b
				1517240440|11264.99999997|225.29999999|b
				1517240440|11264.99999997|3973.89626053|b
				1517240439|11264.99999997|418.43865029|b
				1517240433|11259.99999979|130.01685539|s
				1517240433|11260.00000000|11.26000000|s
				1517240433|11260.38760018|1.86854871|s
				1517240433|11263.16756560|1.12631675|s
				1517240433|11263.27840389|51.00012461|s
				1517240433|11263.39999992|1.10009627|s
				1517240433|11266.00000000|2.00005298|s
				1517240433|11268.00000000|999.99995652|s
				1517240433|11268.16756560|999.99995346|s
				1517240433|11268.16756560|224.14199462|s
				1517240427|11270.53070221|588.06304397|b
				1517240415|11268.16756560|5476.32943688|s
				1517240412|11272.53070214|9.98768765|b
				1517240393|11286.53070217|1126.85794750|b
				1517240388|11268.16756561|89.11576805|s
				1517240388|11273.43434460|2.49999680|s
				1517240388|11280.00000000|9.99994560|s
				1517240388|11285.00000000|2732.32589275|s
				1517240387|11285.00000000|1054.10928000|s
				1517240384|11285.00000000|11372.22176500|s
				1517240383|11285.00000000|101.56500000|s
				1517240382|11285.00000000|14568.93500000|s
				1517240381|11285.00000000|3385.50000000|s
				1517240380|11285.00000000|5642.50000000|s
				1517240379|11285.00000000|969.37303625|s
				1517240374|11288.52718297|258.30927172|b
				1517240374|11285.00000000|23.20737680|s
				1517240367|11285.00000000|1164.87008795|s
				1517240359|11288.52718299|397.27566964|b
				1517240358|11288.52718298|1613.10287755|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				11331.71299849|1.13996621|11331.71299850|0.00032633
				11331.54617674|0.61186335|11335.56138955|0.00009985
				11331.52617700|0.88249368|11339.99999999|0.00092571
				11331.52617615|0.14792630|11340.00000000|0.00099700
				11331.52617568|0.99898536|11340.56138955|0.00009985
				11309.46978902|3.00000000|11345.56138951|0.00163053
				11303.46978905|9.31184205|11345.56138952|0.00242366
				11301.17000000|3.94000000|11345.56138953|0.00074906
				11290.23865900|0.01200000|11345.56138954|0.00118979
				11287.53061718|0.01670808|11345.56138955|0.00009985
				11287.53061609|0.00008868|11350.56138952|0.00110113
				11280.00000004|1.63900000|11350.56138953|0.00127726
				11280.00000000|2.14051418|11350.56138954|0.00145346
				11279.60549602|0.00029515|11350.56138955|0.00009985
				11273.40256540|0.00022176|11352.02511537|0.00083678
				11271.03535090|0.00016671|11352.02511538|0.00135267
				11270.00000001|2.21734000|11355.46978893|1.59100000
				11268.01854833|1.00000000|11355.46978894|0.06316048
				11264.70150000|0.10000000|11355.46978896|1.64800000
				11263.54000000|0.00280450|11355.46978897|4.48623200
				11263.53070224|0.07644539|11355.46978901|1.71300000
				11262.82567727|0.43181925|11355.46978902|3.00000000
				11258.16756560|0.00010000|11355.56138955|0.00009985
				11253.16756560|0.00010000|11357.21386200|0.00018361
				11251.00000000|0.50659611|11360.56138955|0.00009985
				11250.99999980|0.02710871|11363.53070211|0.00488967
				11250.99999979|0.20000000|11365.00000000|0.02648482
				11250.40000000|0.42519341|11365.56138955|0.00009985
				11250.00000000|0.65812497|11370.24000000|0.00044241
				11248.16756560|0.00010000|11370.56138955|0.00009985
				11247.00000000|0.01130217|11372.51443151|0.00245539
				11246.94279440|0.00032739|11375.00000000|0.00088558
				11244.43320018|0.00017516|11375.56138955|0.00009985
				11243.16756560|0.00010000|11377.50529488|0.00966948
				11242.65316770|4.27577257|11377.82213500|0.00110203
				11241.17599976|2.65400362|11380.00000000|0.00099700
				11241.16575101|0.17865392|11380.56138955|0.00009985
				11240.00000000|0.00149479|11381.82190257|0.00452100
				11238.30189360|9.67772102|11383.51499760|0.00017639
				11238.16756560|0.00010000|11383.51499835|0.00017639
				11238.00000000|0.00017797|11383.87363200|0.00032484
				11236.59256665|0.00126600|11385.56138955|0.00009985
				11236.52647490|0.00032769|11386.56500005|0.00010619
				11236.45600018|0.00017799|11388.20390774|0.00025000
				11236.34087477|0.10645317|11389.99999787|0.00017699
				11236.34087476|22.17340000|11390.00000000|0.02642669
				11235.00000000|0.03426815|11390.56138955|0.00009985
				11233.16756560|0.00010000|11390.81545130|0.04400000
				11232.54000000|0.03581400|11391.66676241|1.00000000
				11232.00000000|0.85325338|11392.55676560|0.00032459
				11230.68043018|0.00089600|11395.00000000|0.00500000
				11230.56008945|0.06234734|11395.56138955|0.00009985
				11230.18485488|0.90000000|11397.92414791|0.14254031
				11228.47880018|0.00017812|11398.70860514|0.00025000
				11228.16756560|0.00010000|11400.00000000|0.00176083
				11225.31959868|0.01240810|11400.01753588|0.00102294
				11225.18732680|1.00800000|11400.02538358|0.00017543
				11225.12139843|0.00721600|11400.56138955|0.00009985
				11225.00000000|0.05303625|11401.84178380|0.00032432
				11224.91169938|0.00013365|11405.56138955|0.00009985
				11224.00000000|0.00017819|11406.69530342|0.00224719
				11223.16756560|0.00010000|11406.69708403|0.00586916
				11222.84127300|0.00505100|11410.56138955|0.00009985
				11221.74894524|0.89112669|11414.03978801|0.09498691
				11221.11267951|0.03118200|11415.00000000|0.02636881
				11221.00000002|0.04612186|11415.46556288|15.26413862
				11221.00000000|24.51308959|11415.46556290|7.06876654
				11220.50160018|0.00017825|11415.56138955|0.00009985
				11220.00000000|0.00162388|11416.53277318|0.00025000
				11219.54600000|0.02600000|11417.13352385|0.00437046
				11219.38954369|1.03000000|11420.56138955|0.00009985
				11218.16756560|0.00010000|11421.23286272|0.00687469
				11216.70000000|0.02798800|11421.34765412|0.00026267
				11216.00896180|0.00032829|11422.94262719|0.00030155
				11215.10940039|0.05000000|11423.77500098|0.00017577
				11215.10940000|0.01000000|11425.00000000|0.00088168
				11214.22042371|1.11000000|11425.35714517|0.00020747
				11214.05411195|0.45889594|11425.56138955|0.00009985
				11213.45766884|0.00230811|11426.23025447|0.00878680
				11213.16756560|0.00010000|11429.06759218|2.21734000
				11212.52440018|0.00017837|11430.56138955|0.00009985
				11211.00000000|0.00016413|11432.58942894|0.00131465
				11210.33587307|0.00016400|11432.77316780|0.00010000
				11209.97694043|0.00095881|11433.33112388|1.00000000
				11208.16756560|0.00010000|11433.33112389|0.17690260
				11207.44632699|0.00479436|11435.10712250|0.00020000
				11207.34999999|0.01004529|11435.56138955|0.00009985
				11206.98701155|0.00095200|11436.97993409|0.00012890
				11206.79999992|0.00009816|11437.16958870|0.00032332
				11206.03030620|0.00032858|11440.00000000|0.02631118
				11205.00000000|0.02044574|11440.56138955|0.00009985
				11204.00000000|0.24781431|11440.88549979|0.00017551
				11203.16756560|0.00010000|11443.88000000|0.00017618
				11202.99744161|0.00153200|11444.42738000|0.00451887
				11200.99999979|0.19555595|11445.56138955|0.00009985
				11200.16575100|0.01785687|11445.99999992|0.50000000
				11200.00000001|0.00017767|11447.31615226|0.00009720
				11200.00000000|5.64772746|11448.66926640|0.00010000
				11199.00000000|0.05012531|11448.93749990|0.00017539
				11198.19949087|0.03772000|11449.00000000|0.00823232
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:183.08900000
			high24hr:197.48999975
			highestbid:183.09900000
			percentchange:-0.04141884
			low24hr:179.62679353
			lowestask:184.55830880
			candle300|288
				1517241000|184.55499996|183.09900000|183.09900001|184.55499996|183.23577538|3117.83935021
				1517240700|184.55814905|182.19999999|184.55799015|182.19999999|183.08849807|1116.00886362
				1517240400|182.51900000|181.81000000|182.00000006|182.51800000|181.95660610|19450.75815926
				1517240100|183.08499987|182.40137375|183.08499976|182.40137375|183.06083958|15552.29552023
				1517239800|183.08699960|182.40137373|182.40137374|183.00000000|182.53013446|1373.24312313
				1517239500|183.50747760|182.40137434|183.00000000|183.50747760|182.48950175|20299.11440035
				1517239200|184.35999925|183.70000000|183.70000000|184.35999925|183.70594219|337.00997468
				1517238900|184.35999945|183.70000000|183.70000000|184.17900144|184.03269821|17932.82449376
				1517238600|184.17900154|183.70000213|184.17900144|184.17900145|184.17418448|2449.88993423
				1517238300|184.17900154|183.70000029|184.17900154|183.70000029|183.93408160|1772.84987421
				1517238000|183.89999976|183.70000000|183.89999968|183.77000000|183.88949920|6577.68201191
				1517237700|183.89999984|183.89999976|183.89999976|183.89999984|183.89999979|179.85953841
				1517237400|183.90000000|183.70000000|183.89999990|183.90000000|183.85200254|4650.06045921
				1517237100|185.36999893|183.70000000|183.70000000|185.36999893|184.14504866|6743.74231649
				1517236800|185.37898852|185.00000000|185.36999929|185.37898852|185.33593639|8885.54901124
				1517236500|185.37898935|185.00000000|185.37898917|185.00000000|185.04690175|1182.53110990
				1517236200|185.17364499|184.98999955|185.10000000|184.98999955|185.02305230|3260.70437222
				1517235900|184.98999998|184.98999868|184.98999957|184.98999878|184.98999886|3438.60662453
				1517235600|184.98999964|183.90000005|184.98999916|184.98999964|184.54710536|7392.17774829
				1517235300|184.98999981|183.80000004|184.98999981|183.80000004|184.77583965|1217.90019431
				1517235000|184.62989678|183.77772829|184.62989678|183.78000001|184.61074251|2663.02357579
				1517234700|184.50000000|183.77772826|183.78000007|183.77772826|184.04287396|1145.29832250
				1517234400|183.77772825|183.59999992|183.77772825|183.59999992|183.76071827|1959.98696060
				1517234100|183.60000000|182.99999991|183.31100000|182.99999991|183.02002832|1492.49589621
				1517233800|183.00000000|182.02282114|183.00000000|182.02282114|182.85590047|1349.44432447
				1517233500|182.01000003|182.00999999|182.01000000|182.01000000|182.00999999|3499.16283169
				1517233200|182.89961111|182.89836704|182.89942955|182.89836704|182.89941182|276.56629025
				1517232900|182.02000001|182.02000000|182.02000001|182.02000000|182.02000000|703.11625191
				1517232600|182.02000000|182.02000000|182.02000000|182.02000000|182.02000000|389.47564771
				1517232300|182.99999725|182.99853119|182.99853119|182.99853120|182.99937348|3212.07377454
				1517232000|182.99853123|181.99941650|182.99853119|181.99941650|182.99782046|2160.21509974
				1517231700|182.99863841|181.99941492|181.99941559|181.99941492|182.80247603|2988.89179068
				1517231400|182.99999752|181.00153910|182.99929367|182.99999752|182.71376950|12328.68758823
				1517231100|182.38929800|181.00000074|182.38929800|181.79999963|181.67847313|2269.85094676
				1517230800|181.79999995|181.00000508|181.79999971|181.79999995|181.79367152|475.26240648
				1517230500|181.79999996|181.79999995|181.79999995|181.79999996|181.79999995|431.57340005
				1517230200|181.79999996|181.00000900|181.79999996|181.79000000|181.45451799|202.68612465
				1517229900|181.89999445|181.89999317|181.89999317|181.89999445|181.89999442|29006.33326881
				1517229600|181.89999488|181.00000037|181.89999467|181.50000000|181.19776533|4799.47340670
				1517229300|181.89999349|180.82385591|181.89999349|180.82385591|181.74284339|191.16342189
				1517229000|180.82385594|180.80000008|180.82385593|180.82385594|180.81975991|352.60803932
				1517228700|181.00000019|181.00000019|181.00000019|181.00000019|181.00000019|38.01000003
				1517228400|180.65400256|180.65400105|180.65400256|180.65400105|180.65400250|70.98293197
				1517228100|181.89999549|181.89999549|181.89999549|181.89999549|181.89999549|223.45238098
				1517227800|181.17239959|180.29600248|180.29600298|180.29600248|180.33900092|68.70485465
				1517227500|181.99999818|180.29600093|180.29600093|181.00000073|181.10738359|5671.96114565
				1517227200|182.00000000|181.00000043|181.00000073|181.26717852|181.75579839|1050.58031108
				1517226900|181.26717851|179.62679396|180.01000109|180.01000000|181.19280434|1288.59062600
				1517226600|180.01000000|179.62679353|180.01000000|179.73479437|179.68909913|8364.04268433
				1517226300|181.26718000|179.73479437|179.73479437|181.26718000|180.11331332|21091.72627826
				1517226000|181.26717996|180.54594599|180.54624830|180.72554604|181.14676806|8390.32960666
				1517225700|183.22998653|180.54500000|180.72554600|182.33868039|180.68723353|15544.11519018
				1517225400|182.49707658|181.61223151|181.61223154|182.49707658|181.98208370|6468.46744811
				1517225100|183.22999971|182.00000000|182.49707658|183.22999969|182.42735281|4664.74878683
				1517224800|183.88479940|182.50000000|183.22999991|183.12592524|182.97336100|1313.97298054
				1517224500|183.88479966|182.96537565|183.12592525|183.50000000|183.29133245|1442.40406753
				1517224200|183.50000003|183.26500000|183.50000000|183.50000000|183.49396337|7143.23650041
				1517223900|183.66666700|183.63199963|183.63199980|183.66666700|183.63296902|3149.17736239
				1517223600|183.99999965|183.00000000|183.70000000|183.99999965|183.92946465|2586.25676256
				1517223300|184.49999898|182.56500583|183.63199981|184.00000000|183.61081699|7958.63608508
				1517223000|183.15433260|183.15433260|183.15433260|183.15433260|183.15433260|1.42105234
				1517222700|185.00435947|183.15433243|183.15433243|183.62513927|183.50760926|7369.96859217
				1517222400|185.00437723|185.00437620|185.00437620|185.00437723|185.00437722|557.01313259
				1517222100|185.00437938|183.54778639|185.00437887|183.91100000|184.80221689|27818.53012735
				1517221800|185.37514677|183.91100000|183.91100000|185.37514677|184.09242000|1180.44378328
				1517221500|185.37515250|184.10000217|185.37515044|184.10000217|185.37303955|16636.33799777
				1517221200|185.37619144|183.49013413|184.10000200|183.54778557|184.60964630|995.80202362
				1517220900|184.00000000|183.30000000|183.54778557|183.30000000|183.64659595|360.24143809
				1517220600|183.54778553|183.30000000|183.54778552|183.31000001|183.54760051|2614.04905764
				1517220300|183.54778564|183.30000000|183.54778564|183.39999991|183.36911177|10788.50985494
				1517220000|183.49725568|182.39942557|182.40100005|183.49725534|183.13093696|159.11710356
				1517219700|183.49725619|182.39942400|182.39942503|183.44393830|183.31927180|2916.61648340
				1517219400|183.44393827|182.39942374|183.44393827|183.44393826|183.44293991|1912.09167930
				1517219100|184.09303008|184.09303008|184.09303008|184.09303008|184.09303008|0.00000000
				1517218800|184.09303008|182.02001808|184.09303008|182.02001808|183.02396959|76.00902547
				1517218500|184.10000000|182.00092398|182.00092398|182.70000016|182.46666139|3485.09194982
				1517218200|184.20656774|182.40137389|182.70000000|184.20656774|182.76075431|1506.61137914
				1517217900|184.20775272|182.00074644|184.20750901|182.80000000|182.85756419|5212.70433746
				1517217600|184.20917750|182.80000000|182.80000000|184.20917750|182.96508864|441.78904725
				1517217300|184.12355337|182.90000004|182.90000004|184.12355337|183.00471921|5158.91529590
				1517217000|184.39357572|184.00000000|184.39357500|184.07999844|184.20937917|1946.75211657
				1517216700|183.99999945|183.46993451|183.99999945|183.80000001|183.80338553|635.83315244
				1517216400|183.99999939|183.80000000|183.99999864|183.99999939|183.97888823|1714.67522052
				1517216100|183.99999965|182.90000071|183.99999892|183.99999965|183.00429675|171.10649932
				1517215800|183.99999969|183.99999745|183.99999848|183.99999969|183.99999859|313.96648399
				1517215500|185.37899127|184.00000000|184.00000000|185.37899127|185.10886537|6556.13309337
				1517215200|185.37899516|184.00000005|185.37899177|184.89998990|185.27027273|1621.30851426
				1517214900|185.37899569|183.99999751|185.37899559|183.99999751|184.91185222|3643.48201367
				1517214600|183.99999751|183.17291761|183.99999751|183.26399811|183.98465374|412.83085412
				1517214300|184.89998479|182.89999999|183.99999773|182.89999999|183.51355841|1859.75083944
				1517214000|182.90000000|182.49999996|182.90000000|182.49999997|182.58902001|3019.93904639
				1517213700|182.49999948|181.27200046|182.49999948|181.80000000|181.82850029|7321.43150864
				1517213400|182.49999999|181.99999976|181.99999976|182.49899906|182.48613818|4661.24396784
				1517213100|182.99999677|181.00000000|182.49899924|181.40000000|181.24495682|5876.16392911
				1517212800|182.99999989|181.33292531|182.99999799|182.47997540|181.99884843|10236.17075301
				1517212500|183.99999813|182.50093127|182.50093127|183.00000000|183.05074538|1657.92411941
				1517212200|184.07025944|182.87027027|183.99999934|182.87027027|183.15443886|1906.30714778
				1517211900|182.87027028|182.84948497|182.87027028|182.84948497|182.86983029|9140.69468723
				1517211600|182.87027028|182.81707872|182.81707872|182.87027028|182.86639170|4383.72581288
				1517211300|183.67853918|182.84948500|182.87027020|183.67853918|182.96923935|14699.08218570
				1517211000|184.07026962|183.39600001|184.07026832|183.39600001|183.84885738|10587.62845789
				1517210700|183.55128390|183.39600001|183.39600001|183.55128390|183.51736839|5431.95358922
				1517210400|184.73599817|183.57027028|183.73000000|183.73000000|184.19975881|3183.00795201
				1517210100|183.87701732|183.57027028|183.75000000|183.87701732|183.60864126|11254.71168419
				1517209800|183.73949616|183.60000000|183.73949616|183.60000000|183.72088031|4383.00914093
				1517209500|183.87701737|183.63949615|183.63949615|183.87701737|183.82993110|1769.63936493
				1517209200|184.61547956|184.10001020|184.10001020|184.49378988|184.17540102|1144.40346233
				1517208900|184.49378988|183.80020000|184.49378988|183.94385355|183.92461633|3088.44345782
				1517208600|184.10000000|183.80020000|183.94385356|184.10000000|183.94438718|28534.29617369
				1517208300|184.46819974|184.46819932|184.46819932|184.46819974|184.46819933|153.88635842
				1517208000|186.29759974|184.10000000|184.46819990|186.00000000|184.39760094|57938.11061377
				1517207700|186.00000000|185.99999999|186.00000000|185.99999999|185.99999999|12065.47210745
				1517207400|186.00000000|185.19999998|186.00000000|185.20000003|185.21815825|202.23889574
				1517207100|186.30379018|185.19999998|186.30379018|185.20000016|185.84458522|2182.70074025
				1517206800|186.30379198|185.19999998|186.30378971|185.19999998|186.06240803|2687.39406131
				1517206500|187.07641388|184.40000021|185.19999999|186.14103258|185.22309492|22976.18136419
				1517206200|187.50000000|185.79797979|186.23494503|187.37050718|186.35577541|3794.16419547
				1517205900|188.41626708|186.55075928|186.55100001|187.16695105|187.46586236|457.33217392
				1517205600|188.49999773|187.16695008|187.16695008|188.49999773|187.47008082|310.96650461
				1517205300|188.12299936|188.12299936|188.12299936|188.12299936|188.12299936|0.00000000
				1517205000|188.12299936|187.50000013|188.12299936|187.50000013|187.50211114|1881.39618327
				1517204700|188.99999920|187.50000031|188.49999989|188.99999920|188.55905463|1128.00244927
				1517204400|188.99999982|188.62199992|188.99999950|188.62199992|188.99911121|2027.91066208
				1517204100|189.03351970|188.00000000|188.00000000|189.03351970|188.98239257|685.92104296
				1517203800|189.03352145|189.03352079|189.03352079|189.03352145|189.03352105|2629.41074344
				1517203500|189.41234808|189.41234775|189.41234775|189.41234808|189.41234781|503.01917291
				1517203200|189.41234992|188.06772293|188.79998956|188.06772293|188.80462372|51352.11868797
				1517202900|187.85599881|187.50000000|187.50000000|187.85599881|187.57199993|365.84194988
				1517202600|187.85599876|187.50000000|187.85599876|187.75600001|187.67831888|798.91710235
				1517202300|188.79999449|187.75600001|187.75600001|188.79999447|188.34556260|1974.59758443
				1517202000|188.79999774|188.07540063|188.07540063|188.79999774|188.26568340|269.96631598
				1517201700|188.79999897|188.46999992|188.79999855|188.79999889|188.76820238|2997.57286613
				1517201400|188.79999891|188.69999987|188.78000000|188.69999987|188.79588855|5462.18525951
				1517201100|188.79999899|188.69999990|188.79999890|188.69999990|188.78171162|2170.80795483
				1517200800|188.69999999|188.46999992|188.69999984|188.46999992|188.56005117|7705.55265056
				1517200500|188.46999997|188.46999978|188.46999988|188.46999997|188.46999982|6086.86889261
				1517200200|188.47018668|187.56734967|188.47000000|187.56734967|188.21273695|744.32054995
				1517199900|188.47018801|188.47018801|188.47018801|188.47018801|188.47018801|116.19229496
				1517199600|188.50999362|188.50989970|188.50989970|188.50999349|188.50997072|773.92252342
				1517199300|188.50999514|186.55514785|186.55514785|188.50999514|186.81044596|28897.80806304
				1517199000|188.50999591|187.56744897|188.50999565|187.56744897|187.86447667|333.86383001
				1517198700|188.50999901|187.46256329|187.56744896|188.50999901|188.00244855|4883.26746618
				1517198400|188.50999933|186.61100202|188.50999901|187.87957547|188.05662217|22024.76070081
				1517198100|188.52568624|187.58775026|188.50999921|187.58775027|188.49268832|6548.47674283
				1517197800|188.52568843|187.58775025|188.52568712|188.52568841|188.52370197|22785.42476588
				1517197500|188.70000000|186.55368660|188.52568970|186.55368660|187.01898535|3767.04899590
				1517197200|186.55368676|186.55368676|186.55368676|186.55368676|186.55368676|0.00000000
				1517196900|186.55368676|186.55368676|186.55368676|186.55368676|186.55368676|0.00000000
				1517196600|186.55368676|186.55368676|186.55368676|186.55368676|186.55368676|0.00000000
				1517196300|186.55368676|186.55368676|186.55368676|186.55368676|186.55368676|0.00000000
				1517196000|186.55368676|186.55368676|186.55368676|186.55368676|186.55368676|0.00000000
				1517195700|186.55368676|186.55368676|186.55368676|186.55368676|186.55368676|32.93638359
				1517195400|188.79999482|186.55368626|188.76078912|188.35792838|187.43151522|4361.41091028
				1517195100|188.79999840|187.01314001|188.79999654|188.79999840|188.55325065|5329.83298828
				1517194800|188.79999867|187.01311119|188.79999856|187.01311119|187.92154790|20553.88470991
				1517194500|188.00999960|187.60000000|187.91599459|188.00999958|187.87466884|1736.79864556
				1517194200|188.79999768|187.60000000|188.00999962|187.60000000|187.98686935|1847.33501478
				1517193900|187.60000000|187.35000000|187.59999999|187.60000000|187.48698623|1455.85505616
				1517193600|189.27504951|187.59999988|187.60000000|188.20170411|188.57343683|5243.37640302
				1517193300|188.10000000|187.25000010|188.10000000|187.79999820|187.86624216|18036.38917988
				1517193000|187.79999829|186.88000018|187.25000001|186.94990000|187.26013190|1131.47717416
				1517192700|187.79999934|186.88000018|186.88000018|187.43000000|187.01694645|1500.41068739
				1517192400|188.01264522|187.33000001|187.89999998|188.01264522|187.85579041|1988.82935083
				1517192100|188.01264550|186.36288154|188.01264525|186.36288154|187.07159588|931.38735485
				1517191800|186.36288153|185.42624985|186.36288153|185.99644080|185.56701321|1158.22256805
				1517191500|186.81670517|185.62040000|185.62040000|186.52452099|185.91456345|9301.01200801
				1517191200|188.70059478|185.62040001|186.86670534|187.94880020|186.62290833|46256.01225373
				1517190900|188.95880020|187.94880020|187.94880020|187.96043617|187.95600634|2508.98310024
				1517190600|188.99999989|187.96043611|187.96043611|188.99999989|188.41721420|611.32540764
