situation elements:2
	8|Gen|4720
	31|Date|2018-01-24 02:47:22.111000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:971.80599995
			high24hr:1012.73515803
			highestbid:971.45500000
			percentchange:0.00914434
			low24hr:902.00000000
			lowestask:971.80599995
			candle300|288
				1516722454|10675.62000001|9.49991396| 1
				1516722454|10675.62000000|6.49728908| 1
				1516722454|10675.61999999|19.49731183| 1
				1516722454|10673.40066930|7.47138046| 1
				1516722447|10671.18133865|50.62344399|-1
				1516722446|10671.18133865|22.30703747|-1
				1516722445|10671.18133864|6.40270880|-1
				1516722442|10655.00000000|31.54231615|-1
				1516722439|10652.28134083|2367.65945817|-1
				1516722439|10652.28134093|32895.81066614|-1
				1516722437|10652.28134082|1008.88821807|-1
				1516722437|10652.28134082|295.02835360|-1
				1516722436|10652.28134065|296.50539893|-1
				1516722436|10652.28134065|2959.29962696|-1
				1516722436|10652.28134065|295.02824708|-1
				1516722432|10650.00000074|4.36916250|-1
				1516722430|10675.62000001|340.05692923| 1
				1516722430|10675.62000000|9.49991396| 1
				1516722427|10650.00000025|979.23927752|-1
				1516722427|10650.00000025|4.99996200|-1
				1516722426|10650.00000024|1.06500000|-1
				1516722426|10675.62000001|135.95786392| 1
				1516722426|10674.10068361|16.32123365| 1
				1516722426|10671.23889818|11.85414573| 1
				1516722426|10671.23889817|4.49963459| 1
				1516722426|10662.75896000|3.59772150| 1
				1516722426|10661.35316832|10.03851691| 1
				1516722426|10661.35316831|4.49983733| 1
				1516722426|10657.74350000|5.06679783| 1
				1516722424|10657.00000000|452.01090022| 1
				1516722424|10656.99999995|2.82367871| 1
				1516722424|10656.99999994|4.49959853| 1
				1516722424|10650.21351200|9.99991147| 1
				1516722424|10650.00000008|640.64137800| 1
				1516722423|10650.00000008|5361.66795004| 1
				1516722422|10650.00000008|259.08255000| 1
				1516722422|10650.00000008|2739.22260002| 1
				1516722421|10640.00000064|2406.66149374|-1
				1516722421|10650.00000008|540.64011450| 1
				1516722421|10650.00000000|99.99998550| 1
				1516722420|10640.00000064|17.21541360|-1
				1516722420|10640.00000064|430.17924322|-1
				1516722419|10640.00000064|430.17924322|-1
				1516722418|10640.00000064|436.56239202|-1
				1516722410|10649.99999998|3066.07248449| 1
				1516722406|10649.99999998|332.00001149| 1
				1516722403|10635.00000094|7.64060940|-1
				1516722390|10635.00000088|2.73542835|-1
				1516722378|10656.99999996|761.20062952| 1
				1516722378|10655.00000000|213.10000000| 1
				1516722378|10655.00000000|15.96598475| 1
				1516722378|10649.99999990|9.40277849| 1
				1516722376|10649.99999990|975.25276949|-1
				1516722376|10649.99999990|0.00085199|-1
				1516722372|10650.00000008|18850.50000014|-1
				1516722372|10650.00000008|106.50000000|-1
				1516722367|10649.99999990|54.91736399|-1
				1516722367|10655.00000000|147.91857025| 1
				1516722367|10653.84306595|9.46775071| 1
				1516722367|10653.59449910|3.59771886| 1
				1516722367|10653.59449909|15.49916888| 1
				1516722367|10653.59449908|9.49853178| 1
				1516722367|10653.59449907|19.49906093| 1
				1516722367|10653.59449906|19.49970015| 1
				1516722367|10653.59449905|18.49964723| 1
				1516722367|10650.00000000|6.03258600| 1
				1516722367|10649.99999990|11.11178399| 1
				1516722363|10635.00000048|8.86480425|-1
				1516722361|10649.99999990|4.54456799| 1
				1516722358|10635.00000011|23.65107015|-1
				1516722356|10635.00000010|4.37321835|-1
				1516722353|10635.00000000|55.83694050|-1
				1516722351|10634.99999997|37.14188669|-1
				1516722351|10650.00000000|19459.24388250|-1
				1516722346|10650.00000000|3195.00000000| 1
				1516722345|10647.82439602|1.01920975| 1
				1516722345|10647.82439601|14.49988782| 1
				1516722345|10647.82439600|9.49796583| 1
				1516722345|10647.82439597|17505.02330697| 1
				1516722345|10647.82439596|9.49753992| 1
				1516722345|10640.74434916|34.49793162| 1
				1516722345|10638.24813314|1437.78423507| 1
				1516722345|10636.90000022|2.02547849| 1
				1516722345|10636.90000021|19.49956508| 1
				1516722345|10635.00000000|905.90472075| 1
				1516722344|10620.00000004|94.11401520|-1
				1516722344|10620.00000010|3.12461640|-1
				1516722341|10634.99999999|13.49836739| 1
				1516722341|10634.99999998|16.49807549| 1
				1516722341|10634.99999997|12.49974089| 1
				1516722336|10627.86588102|6.01526580| 1
				1516722336|10627.86588101|33.49924581| 1
				1516722336|10622.67340000|3.59768702| 1
				1516722335|10620.00000004|80.21286000|-1
				1516722330|10620.00000000|100.73324880|-1
				1516722328|10618.04764546|12.52165122| 1
				1516722328|10618.04764545|15.49820852| 1
				1516722328|10617.15756809|151.27018205| 1
				1516722327|10617.15756809|3.59581892| 1
				1516722327|10617.15756809|4.90629468| 1
				1516722327|10617.15756809|10.59061467| 1
				1516722327|10617.15756804|6.49833746| 1
				1516722327|10617.15756803|9.49704744| 1
				1516722321|10617.15756802|1.29295744| 1
				1516722321|10617.15756802|8.49807908| 1
				1516722318|10610.91197326|10080.36637459|-1
				1516722316|10610.91197322|1.20041247|-1
				1516722309|10610.91197321|9.55448957|-1
				1516722307|10610.91197318|1083.46345634|-1
				1516722307|10610.91197318|116.72003170|-1
				1516722301|10600.91197323|6847.78248372|-1
				1516722301|10601.91197318|21203.82394636|-1
				1516722300|10600.91197323|1969.09332078|-1
				1516722293|10600.00000008|43.16065600| 1
				1516722291|10599.99999997|14.49889199|-1
				1516722291|10599.94630769|11.24463504|-1
				1516722289|10599.94630766|18.49923829|-1
				1516722288|10599.94630766|69.85809814|-1
				1516722281|10600.00000000|2120.00000000| 1
				1516722281|10600.00000000|15030.79639600| 1
				1516722280|10600.00000000|894.76720000| 1
				1516722278|10600.00000000|11850.80000000| 1
				1516722278|10599.99999997|5299.99999998| 1
				1516722277|10586.94630762|1211.65631318|-1
				1516722276|10585.11398249|51.06608293|-1
				1516722269|10600.00000000|975.23180000| 1
				1516722269|10575.79237545|7191.53881530|-1
				1516722269|10575.79237545|52.87896187|-1
				1516722268|10600.00000000|6746.06949000| 1
				1516722268|10599.99999999|19.49922999| 1
				1516722268|10599.99999996|692.88807999| 1
				1516722268|10599.99999996|4024.11191998| 1
				1516722268|10599.99999995|6.49970799| 1
				1516722268|10599.99999994|17.49720799| 1
				1516722268|10599.50741646|14.49726427| 1
				1516722268|10599.50741645|3.58295149| 1
				1516722268|10597.41879570|3.59771770| 1
				1516722268|10597.41879570|3.59771770| 1
				1516722268|10597.41879569|9.49973815| 1
				1516722268|10595.40194254|4.41468017| 1
				1516722268|10595.40194253|15.49927182| 1
				1516722268|10595.40194252|17.49851821| 1
				1516722268|10590.55040540|2.95571671| 1
				1516722268|10590.55040538|19.49900368| 1
				1516722268|10590.55040537|14.35019579| 1
				1516722268|10586.98241990|3.59766836| 1
				1516722268|10580.74434921|37.22305862| 1
				1516722268|10580.74434920|7.49994901| 1
				1516722268|10579.00000001|34.36968994| 1
				1516722264|10575.79237544|9.57003452| 1
				1516722264|10575.79237544|299.81366684| 1
				1516722264|10575.11398269|160.48285374| 1
				1516722264|10575.11398248|1066.74971207|-1
				1516722264|10575.11398248|455.89274078|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				10671.18133861|1.69400000|10675.61999999|0.00182634
				10671.18133860|2.00000000|10675.62000000|0.00060861
				10655.00000001|1.71200000|10675.62000001|0.00088987
				10655.00000000|0.99703967|10677.79104499|0.01770465
				10651.00000000|0.04714205|10677.79104500|0.00033693
				10650.28134069|0.49601960|10680.00000000|0.00100000
				10650.00000010|0.00046948|10690.35165450|0.15200000
				10649.99999998|1.29083005|10690.35165451|1.32362300
				10641.00000000|1.00000000|10690.35165477|0.92046875
				10640.00000049|1.66600000|10690.35165480|0.00033654
				10640.00000032|1.68000000|10690.98240292|0.20000000
				10640.00000000|1.00000000|10691.97725792|0.01000000
				10635.00000083|0.00940291|10698.45515120|0.00033628
				10634.99999997|0.19846361|10700.00000000|0.52616337
				10620.00000005|0.07183499|10700.00000004|0.11300000
				10612.30029440|0.00033756|10700.41351300|0.98502501
				10610.53000001|9.51807649|10702.11398200|0.47736274
				10610.53000000|3.99000000|10702.52326015|0.00530693
				10604.45478250|0.00047373|10706.48999998|0.00567850
				10600.00000000|0.11495259|10708.90182829|0.00128607
				10597.43927398|1.36232000|10710.00000064|0.00452508
				10587.68284085|0.44206584|10711.02289510|0.00010000
				10585.00000000|0.08549835|10711.05824280|0.00018886
				10580.00000000|0.01890359|10720.00000000|0.02611594
				10576.77105601|0.00107468|10720.18133860|2.00000000
				10574.79933712|0.13575931|10722.07956389|0.05000000
				10570.00000000|0.13832720|10722.79237544|0.20000000
				10564.07178024|0.00047330|10725.00000000|4.55696647
				10563.47434238|0.00100329|10728.07956389|0.06503806
				10560.00000000|0.10833921|10728.27497340|0.00102174
				10555.10086884|0.00017424|10728.99999997|0.00019084
				10555.10086883|3.64024765|10729.16814400|0.00010000
				10555.00000000|0.02016272|10730.00000510|0.10000000
				10550.00000000|0.03856101|10731.51999977|0.00018021
				10547.43903260|0.00033964|10735.84066733|0.13347713
				10546.21719706|8.54051971|10736.38261960|0.00010000
				10544.14284306|8.62314891|10736.45544347|0.00984063
				10536.00000003|1.38848993|10736.45544365|0.00504390
				10536.00000000|0.00011567|10737.21659134|0.00527409
				10535.00000000|0.51242452|10737.61791323|0.00446082
				10532.93935123|13.62313000|10737.62960839|0.00104060
				10527.48172130|0.00034028|10740.26579631|0.04189840
				10526.63600000|0.02600000|10742.99999997|0.00019059
				10514.22358050|0.00034071|10745.76506400|0.00010000
				10510.02266605|0.05000000|10746.13281600|0.00033479
				10509.85512022|0.00047574|10746.63583990|0.00114117
				10501.00000000|0.50395676|10748.53885221|6.95617040
				10500.00000000|0.16751911|10748.69784930|2.70722127
				10499.51264347|0.25000000|10749.99999999|1.00000000
				10498.96192046|0.00047625|10750.00000000|0.25690307
				10494.25763215|0.25000000|10750.00000027|1.00000000
				10493.01000001|0.00015701|10750.71446804|0.02376421
				10490.86070002|0.01957055|10751.47275684|0.00458683
				10490.00000000|0.01935305|10751.90805497|0.00513362
				10489.00262077|0.25000000|10753.66461940|6.64379311
				10485.81566948|0.00136700|10755.00000000|0.22000000
				10483.74760943|0.25000000|10756.64251790|0.01865517
				10483.28489999|0.00480700|10756.99999997|0.00019033
				10480.00000000|0.00327463|10759.26509970|0.01000000
				10472.01351110|0.06136909|10760.00000000|0.01457004
				10471.00388855|0.02000000|10762.77734815|0.00114297
				10469.85512022|0.00095512|10764.05158660|0.00202376
				10450.00000000|0.05900518|10767.16492252|1.36231000
				10436.00000000|0.00017369|10770.88265151|0.03751755
				10430.67289070|0.00055710|10770.99999997|0.00019008
				10424.91461230|0.00034363|10771.00388855|0.01997000
				10418.00000000|0.11601555|10775.00000000|1.32070808
				10411.71728247|0.00738600|10777.00000510|0.10000000
				10410.69143570|0.00034410|10781.46458354|0.00081121
				10401.00000000|0.86343560|10783.58713824|0.00477777
				10400.45984999|0.00726700|10784.99999997|0.00018983
				10400.00000000|0.02643974|10785.00000000|0.05914792
				10399.00000000|0.05012531|10785.06098525|0.00491067
				10397.83294000|0.00034453|10786.76869397|0.00522310
				10390.00100417|0.04000000|10787.08371794|0.00468386
				10390.00000000|0.93400445|10789.00000000|0.00342963
				10388.50030250|0.00068968|10789.07806002|0.00962405
				10387.02000001|0.00020350|10789.11398265|0.23441811
				10385.85372693|0.00744300|10790.00000000|0.24379686
				10383.52864120|0.00050689|10790.22045769|0.00019853
				10374.26443895|0.00145100|10793.08343707|0.00128434
				10360.00000000|0.08365347|10793.38726170|0.00086521
				10355.00000000|0.39034283|10797.00000000|0.00157529
				10351.00000000|0.49062260|10798.99999997|0.00018957
				10350.34000000|0.01011776|10799.00000000|0.13800000
				10350.00000000|103.81525612|10799.00000008|0.00500000
				10340.66063150|0.00034643|10799.26509970|0.01000000
				10333.49778951|0.03973717|10799.57493271|0.00119823
				10333.37931299|0.01712954|10799.88059753|0.01523214
				10330.71224029|0.00499893|10800.00000000|2.03879814
				10326.36616180|0.00056809|10800.00000004|0.16076237
				10322.67340000|0.05801669|10807.00000000|0.00052208
				10321.88050133|0.01937631|10808.94375100|0.00010000
				10321.00995602|0.12278557|10810.02266610|1.00000000
				10320.00000000|0.50000000|10811.16000000|0.00109345
				10317.63479999|0.01098900|10817.21112800|0.00033259
				10305.00000000|0.01940805|10819.26509970|0.01000000
				10304.65117985|13.62313000|10821.62933297|0.00531414
				10302.00000000|0.00900000|10823.12180700|0.00923947
				10300.15756802|0.01076104|10823.70851410|0.00010000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:175.66299999
			high24hr:180.89155739
			highestbid:175.30400002
			percentchange:0.01021517
			low24hr:164.00000000
			lowestask:175.67026150
			candle300|288
				1516722600|175.89818737|175.80524478|175.89818737|175.80524478|175.83052307|39.59652213
				1516722300|175.80524479|174.00000000|175.73800000|174.00000000|175.26167515|3392.37696526
				1516722000|174.92099999|173.62860850|173.99999999|174.37199593|174.17538181|52046.28882001
				1516721700|175.42999947|173.87807664|174.37199594|174.79999997|174.71866841|58092.93985636
				1516721400|174.99999990|173.87807520|174.89999991|174.99999989|174.52009782|28746.57357995
				1516721100|174.99999990|172.76959143|174.99999990|173.69167378|173.68770726|128693.20296623
				1516720800|175.00999852|173.69167374|173.69167374|175.00828935|173.98327741|13910.54111483
				1516720500|175.88999915|172.00000116|175.00828935|173.83293498|175.59702459|11899.56042138
				1516720200|173.76800000|172.00000014|173.76800000|172.00000014|173.30935617|4863.57831667
				1516719900|172.98999924|172.00000000|172.98998975|172.00000070|172.08632814|81007.96444506
				1516719600|172.98999993|170.40000200|172.98999993|172.00000100|172.04602464|5505.89622675
				1516719300|172.36000000|170.40000112|170.40000112|172.36000000|171.59157843|2583.00817569
				1516719000|172.36000000|170.72800769|172.36000000|170.72800769|172.15162183|23388.42333867
				1516718700|170.72800769|169.99999997|170.72800769|170.07799835|170.23740194|64042.42464046
				1516718400|170.09999833|168.00000058|170.07999997|169.30689177|169.60586643|1524.57097335
				1516718100|169.30689349|167.71412611|169.30689191|169.30689349|167.87258119|19592.89434782
				1516717800|170.19999738|168.28629791|170.19999738|169.29999989|168.60320822|27927.93978818
				1516717500|170.29999976|169.29999989|169.29999989|170.29999976|169.87691912|1032.38283685
				1516717200|170.36362690|169.10000018|170.29999989|169.49999995|169.51042595|4641.29258525
				1516716900|170.36362991|169.45876308|170.36362900|170.36362991|170.34788431|18717.07258548
				1516716600|170.36362996|169.63714620|170.36362996|169.99999857|169.96391417|7456.50251013
				1516716300|170.36363000|169.99999777|170.36363000|169.99999777|170.00232369|543.48143162
				1516716000|169.99999925|169.45876308|169.99999925|169.45876677|169.54974163|4034.76621566
				1516715700|171.33139515|169.45876352|171.33139452|170.53322950|170.13795941|5661.65882893
				1516715400|171.99999989|170.53322958|171.33139535|171.33139558|171.57755610|24952.96435341
				1516715100|171.33139557|169.45876324|171.33139557|169.45876324|170.97335705|2296.39966362
				1516714800|170.00000000|169.45876308|169.45876316|169.45876308|169.59541869|6279.86602519
				1516714500|169.45876310|169.45876310|169.45876310|169.45876310|169.45876310|42.36469077
				1516714200|170.70999946|168.30990002|169.45876247|169.48876307|169.37611877|16353.94704283
				1516713900|170.77307884|169.60000003|170.70999994|169.60000003|170.20214766|6093.28430827
				1516713600|169.48876270|169.48876262|169.48876270|169.48876262|169.48876267|371.56762630
				1516713300|169.46500021|167.50000000|169.46500021|167.50000000|168.75870692|1346.97437940
				1516713000|168.49999930|167.00002017|168.49999930|167.99999742|167.15668137|28596.66775483
				1516712700|168.49999993|167.00001115|167.00001513|168.30990001|167.31679252|14352.41575034
				1516712400|169.09999954|168.76600960|168.76600960|169.09999954|169.07678049|5148.50929720
				1516712100|169.12700149|169.00000000|169.10000000|169.12700149|169.01819498|360.82815891
				1516711800|170.96570434|169.12700152|169.48876266|169.12700879|169.14743217|18685.27409553
				1516711500|171.69787790|169.12700662|170.96570440|170.83999987|170.99680967|3587.63787748
				1516711200|170.83999987|168.12700151|170.83999987|170.83999978|169.91534810|2965.25073873
				1516710900|170.83999982|170.83999979|170.83999980|170.83999982|170.83999981|12376.10904520
				1516710600|171.33135776|169.40000003|170.35000012|171.00000002|171.25546736|59282.70791150
				1516710300|170.93736004|168.49999999|170.93736004|168.49999999|169.90796941|3602.13034250
				1516710000|168.86272637|166.39000009|168.86272637|166.39000009|167.35003329|5932.71875231
				1516709700|168.50229982|166.64000000|166.64000000|168.50229982|166.93756998|28641.87386585
				1516709400|168.87599224|167.00000167|168.87599223|167.00000167|168.73847279|43214.10101366
				1516709100|168.87599223|167.00000039|167.00000039|167.94199975|168.66680766|2132.26191112
				1516708800|167.94199994|166.33135832|167.94199975|167.05000023|167.16700765|20415.94802555
				1516708500|167.99999999|165.81341784|167.05000013|165.81341790|166.24923388|5951.77885852
				1516708200|165.81341769|164.08042970|165.81341683|164.79999966|165.44424478|61625.45933618
				1516707900|166.05000017|164.00000000|164.79999966|166.05000017|164.81628526|47586.69258973
				1516707600|166.10000011|166.05000017|166.10000011|166.05000017|166.05137798|3038.92269266
				1516707300|167.33135776|166.05000113|167.33135668|167.33135776|166.20277422|16039.60044520
				1516707000|167.33135611|165.98270348|166.05000047|166.76399941|166.02252677|67248.96879691
				1516706700|168.55000000|166.97417350|166.97417350|168.55000000|167.39571661|2151.04725373
				1516706400|170.57868570|168.50099096|168.55000005|168.50099096|168.58833481|4166.72586117
				1516706100|170.89817959|169.00000000|170.21458431|169.99999631|169.05997892|15915.37562381
				1516705800|169.99999853|168.90000006|168.90000006|169.99999853|169.43085291|2374.10421060
				1516705500|169.81504889|169.81504889|169.81504889|169.81504889|169.81504889|177.35874280
				1516705200|170.00000000|168.20500328|170.00000000|169.99999681|169.99816243|14418.89871135
				1516704900|170.77599943|167.53570659|169.99999898|170.77599943|167.94468541|3548.99177233
				1516704600|170.93735885|169.05618890|169.05618890|169.41778599|169.50336672|4167.83920778
				1516704300|169.41778599|168.74034608|169.41778599|169.41778329|169.34832498|770.59255704
				1516704000|169.40999931|169.40999931|169.40999931|169.40999931|169.40999931|0.00000000
				1516703700|169.40999979|167.79960905|169.40999931|168.41778372|168.65707401|2075.70299826
				1516703400|170.93735833|168.63928070|168.63928070|170.93000000|169.44044279|9971.75326762
				1516703100|170.93736004|169.41778529|170.93000000|170.14386240|169.89589716|2263.02408595
				1516702800|172.62999904|170.50778390|170.50778390|172.62999904|171.50549477|1672.91034851
				1516702500|173.01907097|172.40200000|172.40200000|173.01907097|172.90553767|518.18041911
				1516702200|173.40499972|172.27499791|172.40200000|172.27499791|172.61270725|3886.86769400
				1516701900|172.27499791|171.00013844|172.27499791|171.00013844|172.00781040|605.61975051
				1516701600|172.27499555|170.50778548|172.25999950|172.27499555|172.09195952|1229.71387715
				1516701300|172.00000000|170.69000003|172.00000000|171.00000144|171.02714376|15803.26214641
				1516701000|172.62999770|171.00000012|172.62999524|171.06300510|171.14202263|9879.74960143
				1516700700|172.67599768|171.06300064|172.67599744|171.06300064|171.14615894|134.57391912
				1516700400|173.19972527|171.06300016|171.06300016|171.72727487|172.09826252|21891.17428330
				1516700100|173.46189164|171.72727276|172.58590930|173.44001190|172.32008315|1275.08074934
				1516699800|175.24939878|173.46189164|173.46189164|175.24933422|174.46745399|23830.39910536
				1516699500|175.24953448|173.81100285|175.24953448|173.81100285|173.82873833|100.42515570
				1516699200|173.80000270|173.80000270|173.80000270|173.80000270|173.80000270|0.00000000
				1516698900|175.39962522|173.80000270|173.80000270|174.02557990|175.19898372|3780.20352210
				1516698600|174.00001496|173.28105231|174.00001496|173.65165919|173.36290508|6293.52111747
				1516698300|175.88999914|173.65165920|173.65165920|175.82999983|174.77236200|37701.81301300
				1516698000|175.88999915|174.67147940|174.67169547|174.67147957|174.99044336|2028.46056132
				1516697700|175.04505306|175.04505306|175.04505306|175.04505306|175.04505306|64.76666963
				1516697400|175.88999995|174.02458149|175.04505272|174.87999936|175.14188279|5911.67215335
				1516697100|174.93000000|174.02311179|174.87999908|174.93000000|174.22082800|5008.15757363
				1516696800|174.98999997|172.00000377|174.93000000|172.00000377|173.65743044|7122.44433833
				1516696500|173.23916760|172.00000113|173.23916760|172.86936890|172.95636051|2333.76273945
				1516696200|172.86936890|170.87263354|172.86936890|171.76399938|171.86320883|1800.06202478
				1516695900|171.76399941|170.87250391|171.76399941|171.76399941|170.88234944|28216.90592673
				1516695600|172.98519908|170.87251899|171.76399944|171.27884682|172.16678809|5389.16241486
				1516695300|172.98519999|170.87250380|171.27862571|171.86899999|171.29380082|39225.73539264
				1516695000|171.94109688|169.00000008|171.23822523|169.00000008|170.98354246|37973.46685492
				1516694700|169.41778507|167.53763124|169.41778507|167.99999997|168.01788103|12951.57298668
				1516694400|168.83557016|167.99999995|168.83470584|168.83557016|168.53723313|6930.60730416
				1516694100|170.00000000|168.83557016|168.83557016|169.00000000|169.52352231|474.89279005
				1516693800|170.59999917|170.59999913|170.59999914|170.59999917|170.59999915|341.19999830
				1516693500|170.65699947|170.65699947|170.65699947|170.65699947|170.65699947|0.00000000
				1516693200|170.65699947|169.55930842|170.65699947|169.55930842|170.22058790|288.01370965
				1516692900|169.55930848|168.83099336|169.55930848|168.83099337|168.85548499|8226.83945931
				1516692600|168.00000077|167.99999996|168.00000077|167.99999996|168.00000000|1762.88137035
				1516692300|167.99999995|167.99999995|167.99999995|167.99999995|167.99999995|239.26194424
				1516692000|168.99999879|168.83099960|168.83099960|168.99999879|168.84328506|2597.70053298
				1516691700|168.15499940|166.95541567|167.98999943|167.10000020|167.81486649|5288.02464934
				1516691400|169.55931039|167.00000003|169.37999969|169.55931039|167.70820846|4498.67907222
				1516691100|170.37365130|166.95541567|169.55931185|170.37365130|168.58666902|25874.68501235
				1516690800|170.37365132|169.99999998|170.37365130|169.99999998|170.09774494|682.66637902
				1516690500|170.00000000|169.82399997|170.00000000|169.82399997|169.98733303|2019.92415675
				1516690200|169.82400000|168.86176733|169.82399997|169.63714620|169.39585851|9835.23848891
				1516689900|170.44500000|170.01000001|170.01000001|170.44500000|170.33505156|336.99764705
				1516689600|171.57414993|171.40862766|171.40862766|171.57414993|171.56996662|209.88497328
				1516689300|172.30651948|171.93358097|171.93358097|172.26997755|172.27339578|827.57729573
				1516689000|172.30651963|171.93358097|172.26997754|172.30651963|172.21591346|1226.66833966
				1516688700|171.93872385|171.93358097|171.93358097|171.93872334|171.93722200|95.65957570
				1516688400|172.93612020|171.93358197|172.30651990|172.93612020|172.90407392|1388.04784712
				1516688100|172.93612079|171.93358093|172.93612000|171.93358093|172.40930962|5498.22293157
				1516687800|171.93358093|171.17927090|171.93358093|171.17927090|171.59407692|760.95808085
				1516687500|171.17927090|171.17923435|171.17923450|171.17923435|171.17923444|11556.10755269
				1516687200|171.17923707|169.63714620|171.17923524|171.17923707|169.71690432|5230.04478992
				1516686900|171.51995694|170.81392869|170.81392869|171.51995694|171.51227512|173.39891015
				1516686600|171.57415000|170.05000305|170.05000305|170.99999945|170.41345810|2581.04857293
				1516686300|171.00000000|169.00000001|170.05000161|171.00000000|169.51437021|32942.28605977
				1516686000|172.56697628|170.37414946|171.00000001|172.56697628|171.06921179|34471.01197486
				1516685700|172.68334546|170.37415025|172.56723738|171.37414948|171.80614254|1949.85158834
				1516685400|171.37414946|169.55823511|171.37414946|170.98299642|171.16406062|15594.00914669
				1516685100|170.98299646|168.86190982|170.98299646|169.55730000|169.73421841|29075.79418192
				1516684800|171.46500000|169.55730015|169.55730015|170.50279916|171.00415918|18380.25977992
				1516684500|171.94782824|169.99999999|171.36555474|169.99999999|170.83179581|14292.88021498
				1516684200|171.99999927|169.55730001|169.55730001|170.30279939|170.33049738|25525.91967089
				1516683900|172.99999958|170.00000001|170.30279939|172.35057131|171.50893857|53704.00906809
				1516683600|173.39665368|172.35057131|172.35057131|172.99999999|173.06688896|28129.93879746
				1516683300|177.06182297|172.99999999|172.99999999|176.00000000|174.54454475|9536.99130268
				1516683000|177.10998984|176.00000000|176.00000000|177.10998984|176.37942370|5103.84928895
				1516682700|177.10999003|176.00012528|177.10999003|176.40155128|176.10069389|13948.43045402
				1516682400|176.00000001|176.00000001|176.00000001|176.00000001|176.00000001|945.48646197
				1516682100|177.10999419|176.00000000|176.00000000|176.26941265|176.09745170|9371.06629300
				1516681800|176.26941271|176.00000004|176.26941265|176.00000004|176.17975757|1290.79591630
				1516681500|176.16941251|176.00167482|176.00167482|176.16941251|176.11367339|794.44771873
				1516681200|177.70861997|176.26941271|176.26941271|177.70861997|177.69738170|18128.65858894
				1516680900|178.00000000|176.16941269|177.70862016|178.00000000|177.31972036|7441.55435883
				1516680600|179.37508910|178.00000000|178.00000000|179.37508910|178.10763818|9726.35827389
				1516680300|179.50832196|178.00000001|179.50798440|178.00000162|178.03438900|10043.70095254
				1516680000|179.57645196|177.70862131|178.00000001|178.60162832|178.41147114|1451.22964840
				1516679700|180.43583292|179.00000000|179.00000000|179.07035222|179.05678977|2813.61263707
				1516679400|180.43599945|179.00000005|180.43599945|179.06868212|179.67491241|757.11088662
				1516679100|179.00035979|179.00000000|179.00000000|179.00035979|179.00000128|2551.21516767
				1516678800|179.06868213|178.60162829|179.00029441|178.60162830|178.95493664|6666.73540784
				1516678500|178.60165702|177.84099998|178.60162829|177.84099998|178.56982732|1108.94672919
				1516678200|177.84099997|175.83158866|177.84099997|177.50000000|177.22564219|839.59848703
				1516677900|177.80899962|177.60766744|177.80899962|177.60766744|177.60900034|8899.46177846
				1516677600|177.39999999|175.81100459|175.81100677|177.39999999|175.98693181|6552.26955788
				1516677300|177.60905493|175.81100201|175.81100201|177.00000002|176.15802013|742.52418331
				1516677000|177.80899995|176.40492094|177.29137695|177.80899995|177.15174087|1942.95157538
				1516676700|177.80899999|176.40492032|177.80899999|176.40492032|177.26193876|8042.02897088
				1516676400|175.81100015|175.81100015|175.81100015|175.81100015|175.81100015|0.00000000
				1516676100|175.81100015|175.81100014|175.81100015|175.81100014|175.81100014|38.99728668
				1516675800|175.81100015|175.81100003|175.81100015|175.81100015|175.81100009|289.27537413
				1516675500|177.17821174|175.81100003|175.81100015|176.27152701|176.73811421|728.94939742
				1516675200|176.27152701|175.81100036|175.90000012|176.12963353|176.02211437|751.02230760
				1516674900|177.14875914|176.27152701|176.27152701|176.27152740|176.51451581|379.10740092
				1516674600|176.18343520|175.81100033|176.18343520|175.81100033|175.83704618|200.54885584
				1516674300|176.12963373|175.18591076|176.12963373|175.18591076|176.07005647|1139.55924966
				1516674000|176.12963373|174.81012191|174.81012191|176.12963344|176.06006718|707.85751086
				1516673700|176.12963352|174.78613350|176.12963352|174.78613350|175.10595277|458.93600936
				1516673400|177.16709853|175.16000088|176.12963372|176.00000000|176.26174195|5247.96178879
				1516673100|177.16792109|175.00000000|177.16792109|175.04270003|175.75811809|6119.19941661
				1516672800|177.17752355|175.04270005|175.04270005|177.17752355|176.03568728|2042.16711297
				1516672500|177.17821168|175.63850933|175.63850936|177.00000001|176.66832119|13329.76278414
				1516672200|177.00000000|176.01416002|177.00000000|176.98387066|176.87123985|7459.62237479
				1516671900|177.17906587|176.98387066|176.98387066|177.17906587|177.17680269|754.78845387
				1516671600|177.50000000|177.17906448|177.50000000|177.30999974|177.34732942|14562.23041166
				1516671300|178.84915415|177.32071110|177.32071110|178.84915415|177.51581826|187.72979619
				1516671000|178.84915605|177.81209153|178.84915511|178.19125883|178.29570482|776.73209765
				1516670700|178.84915762|177.95708003|177.95708003|178.84915762|178.41835219|491.39903699
