				1513844400|460.00000000|456.00000000|460.00000000|457.00000000|458.00200973|8238.30210454
				1513844100|459.80000000|456.34280706|457.00000000|458.39882254|457.93322896|1394.99507145
				1513843800|458.39882253|455.00000000|456.34280706|456.10682841|457.22447650|4830.16489107
				1513843500|459.77815800|456.00000001|458.39882254|459.37891420|457.37451352|4977.56924367
				1513843200|459.77815700|455.00000000|459.77815700|458.00000000|457.39140025|9607.53175678
				1513842900|458.00000000|457.00000000|457.95952109|457.00000000|457.89921861|11485.96045207
				1513842600|457.95952109|456.14890000|457.00000000|456.14890000|457.56857384|9053.39796918
				1513842300|456.14890000|451.48851274|456.14890000|451.62399994|453.62669001|12614.09628718
				1513842000|453.25905170|449.90001000|452.29164840|451.00000000|450.08871890|3510.97863745
				1513841700|451.62399993|448.00000000|449.86200500|449.80148006|450.78909799|1550.21567643
				1513841400|453.25905169|447.79269447|447.79269447|450.99999999|449.72400444|9648.67937791
				1513841100|453.49325160|450.14890000|450.99999999|453.49325160|451.40057851|5767.44592416
				1513840800|458.03845590|452.52525252|452.52525252|458.03845590|452.89036089|12031.34311539
				1513840500|461.47499997|454.58513185|454.58513185|461.47499997|457.00501138|7814.57750142
				1513840200|461.47499997|457.70000002|461.47499997|459.01816040|458.71970860|3279.33718263
				1513839900|462.94999999|458.70892135|460.00000000|462.94999999|460.08738808|1233.67398837
				1513839600|462.94999999|460.00000010|462.94999999|462.50000000|461.08827124|5272.42181058
				1513839300|463.69744999|462.00013318|463.69744999|462.09433277|462.51474594|8135.17652394
				1513839000|462.09433277|457.98942978|462.00013318|457.98942984|458.30859573|39559.88644692
				1513838700|459.69784834|454.00000027|457.98942979|454.35459388|455.05603227|27634.86994194
				1513838400|460.03924515|454.35459385|454.35459388|460.03924514|455.44786384|36962.20345275
				1513838100|460.03924514|455.70178904|460.03924514|458.10000005|455.97166851|25467.63803210
				1513837800|459.83200006|458.00000010|458.10000005|459.37216806|458.01084024|23394.32261987
				1513837500|465.00000000|456.47950504|459.83200002|459.66173769|461.06814706|15405.80341713
				1513837200|459.66173769|456.00000001|459.66173769|458.58163827|459.03582526|3706.95589333
				1513836900|458.58163827|454.00000030|454.92600129|454.00000030|456.91327969|3493.78329920
				1513836600|457.98590875|454.00000008|454.00000008|456.21327054|455.82568948|8888.23364515
				1513836300|456.21327054|453.99999999|456.21327054|454.00000000|454.43857252|5927.95810577
				1513836000|454.00000000|449.98900000|449.98900000|449.98900000|453.84143434|236.25966651
				1513835700|454.00000000|448.98900000|448.98900000|453.95999997|452.60246988|13648.82119426
				1513835400|453.99999995|450.00000000|453.99999995|450.96255000|453.19040973|1178.14241264
				1513835100|450.13939885|448.69665080|449.99999999|448.69665080|449.12985318|10149.96121707
				1513834800|448.69665080|445.76995001|448.69665080|448.01000000|447.46580553|1353.84718059
				1513834500|448.69665081|446.01000000|446.01000000|448.69665081|448.62622618|1560.85952273
				1513834200|449.99999841|446.00000000|448.77267600|449.99999840|449.53384376|914.62094266
				1513833900|451.60010975|443.65000000|449.99999850|444.89041100|444.49665978|37918.36476402
				1513833600|453.10827059|444.85792627|444.85792627|453.10827059|446.12091009|22280.98812897
				1513833300|453.69001614|453.10827075|453.10827075|453.69001614|453.66585505|25637.60778144
				1513833000|453.69001614|446.98800006|453.69001614|449.89040889|448.92347137|5526.76169406
				1513832700|455.12731501|447.00000000|449.89040889|454.21706049|449.63817502|22364.60898321
				1513832400|455.12731511|451.16356130|454.21706049|453.30680597|451.43155572|32360.34006192
				1513832100|456.32731529|450.59065211|455.12731530|454.01068004|453.59116807|4391.66867780
				1513831800|459.97999969|452.87159886|452.87159886|457.00000027|454.23817505|33547.36637163
				1513831500|462.66504997|457.00000027|459.99999998|462.66504997|459.13709102|5629.89277959
				1513831200|464.99000000|462.66504997|462.66504997|464.98999999|464.98796610|20588.39589943
				1513830900|464.99999987|461.00000005|462.13439556|461.75000000|464.00117955|18506.70130046
				1513830600|461.75000000|461.00000000|461.75000000|461.00000000|461.00139554|5669.85622836
				1513830300|461.74999996|457.23169825|461.00000000|460.01376443|461.56207915|5598.41478157
				1513830000|462.99999990|457.23169800|459.90299999|460.01376443|459.45839951|410.33496824
				1513829700|462.99999997|459.00150000|460.01376443|459.00150022|461.43383556|1703.67536845
				1513829400|463.42853026|458.89638811|459.00000012|460.20526041|459.65831919|20772.36050532
				1513829100|464.51146912|460.20526041|460.20526041|463.52000017|463.45972854|5062.58591047
				1513828800|468.00000000|462.91169667|463.52000004|466.12601380|465.13488869|8114.96793768
				1513828500|466.14399987|460.20618918|465.22674858|464.53044989|465.15186497|5018.46021985
				1513828200|464.37628823|459.00000000|464.37628823|459.00000000|462.03228187|6203.86599974
				1513827900|462.14399974|457.59150067|459.00000000|462.11999999|459.96046651|6298.60345800
				1513827600|463.99999996|459.35058396|462.14399991|462.12000000|462.43312488|6626.13217159
				1513827300|466.00637667|459.35058387|463.99999996|462.04420000|463.45088450|7809.12213187
				1513827000|465.89275083|462.04420000|462.04420000|462.74425706|463.12013504|857.42685162
				1513826700|462.74425706|460.00000013|462.74425706|462.74425706|461.96023346|4697.95434731
				1513826400|470.33079012|459.02851124|462.74425704|465.49195492|464.11744058|37300.23702964
				1513826100|465.49195492|458.16000000|465.49195492|458.43309540|460.80354221|6134.60205489
				1513825800|458.43309539|453.70751988|458.43309539|453.70751988|455.14296965|5190.93113885
				1513825500|457.45456119|453.34507085|457.45456119|455.00000000|455.00424765|4191.76760007
				1513825200|462.81611661|454.67799954|454.67799954|459.88311237|457.98658319|1745.41508510
				1513824900|462.81611717|457.44605947|462.81611717|459.76109754|458.01647402|8924.65715415
				1513824600|458.68854829|457.90812612|458.00000000|458.68854829|457.97025523|2981.10453129
				1513824300|464.12882797|458.00000000|459.76109753|464.12882797|459.30777674|17723.11595498
				1513824000|465.68196760|459.76109755|462.23278429|463.22151932|463.68562390|340.10741895
				1513823700|469.99000000|459.54000000|464.68800011|460.00000001|464.56306771|13437.50227806
				1513823400|466.57126451|457.76557372|463.99999990|462.47158883|461.00575901|4592.96661757
				1513823100|465.00000000|462.24715350|464.10324822|464.02350690|463.93247129|5527.38040819
				1513822800|467.91500006|462.00000016|467.91499998|466.98468319|465.17846686|15440.72477912
				1513822500|466.76049606|461.00000088|461.00000088|462.32727163|466.69801421|3744.24385103
				1513822200|464.68800017|462.36800006|462.36800006|464.68800006|464.65809342|396.14225023
				1513821900|468.14550000|460.57886690|464.68800006|464.00000002|465.87942677|28263.56459433
				1513821600|465.47473502|459.00000000|465.47473502|459.00000004|460.87262537|32434.43166780
				1513821300|459.39909356|458.69494354|459.00000000|459.39909352|459.39078527|21498.12724064
				1513821000|462.05250000|459.39909351|459.39909351|461.49323515|460.79666444|6268.03985475
				1513820700|460.99994321|459.05140462|460.99994321|459.05140462|460.14310648|7876.88668847
				1513820400|459.05140463|455.02003564|459.05140462|455.02003564|457.63809879|12354.14661096
				1513820100|455.02003564|450.00000000|455.02003563|450.00000000|454.41221242|7553.08625807
				1513819800|450.00000000|447.02000002|450.00000000|449.98999997|449.91829238|11428.41329643
				1513819500|451.73410419|447.02000001|449.98999999|449.48667084|449.36823075|26607.45240147
				1513819200|454.99999998|449.24843702|449.24843702|454.00000000|452.58551584|8643.06139555
				1513818900|454.99999999|449.80427083|454.00000000|449.80427086|450.23841918|20721.55695336
				1513818600|454.99999971|449.80427082|449.80427082|453.93336720|450.42024507|9685.58780924
				1513818300|455.00000000|453.00028530|454.99999999|455.00000000|454.21306949|23699.66474741
				1513818000|459.40209949|455.00000000|455.00000000|458.34604836|457.51948334|7865.56245821
				1513817700|464.25554564|458.34604836|459.40209949|463.56584793|459.88548099|8903.03030410
				1513817400|465.39516420|458.14560978|463.56584792|461.28534714|463.56432986|49439.88841383
				1513817100|461.28534714|459.44020575|461.28534714|459.86584792|459.96159085|5720.70998906
				1513816800|461.28534714|458.14560978|459.86584792|461.21166798|460.28490984|20842.02322556
				1513816500|462.70890379|457.00024576|461.14700304|457.31811658|460.40927487|19251.49663737
				1513816200|464.25878548|457.00024576|460.99999999|464.25878548|459.28063635|6614.28574548
				1513815900|469.44893100|464.25878509|464.25878509|465.65575235|466.86807728|11490.96817209
				1513815600|467.67548847|457.99999979|467.22260923|460.93927970|465.26079202|14769.55393583
				1513815300|460.00000000|451.89988862|460.00000000|453.45056699|453.00721748|15560.03985383
				1513815000|470.00000000|453.45811671|459.99999967|469.95873165|464.40532587|88298.74695154
				1513814700|475.00000000|469.63406750|469.63406750|473.90000000|473.67477447|25668.27072579
				1513814400|475.00000000|471.00000000|473.90000000|471.99999999|472.89960024|20376.63164855
				1513814100|475.00000000|468.10174373|474.99999985|468.10174373|470.10652235|5147.32826749
				1513813800|472.99999991|465.95503063|472.99999991|470.00000000|467.87555962|7391.42028320
				1513813500|474.62888234|468.10174396|470.00000000|474.00000000|470.90886889|38767.88078516
				1513813200|478.00000000|466.29527676|474.00000000|466.44719767|474.81107921|156301.78928976
				1513812900|471.77200000|460.00000000|466.44719767|466.40000000|464.85116988|27406.09663432
				1513812600|466.40000000|459.23147219|464.00000000|459.23147219|465.10471277|8580.43856924
				1513812300|466.00000000|459.23147138|466.00000000|462.65346320|460.59952178|20335.57481567
				1513812000|467.07999999|462.00000000|463.11611666|462.00000004|465.52368713|7976.52233464
				1513811700|470.10444220|456.78092465|462.00000002|460.98394000|464.35271891|88748.03463716
				1513811400|462.00000000|451.00000005|460.97933020|451.03523580|458.76029889|30663.81212926
				1513811100|453.32644271|449.58422356|452.00000005|453.32644271|451.79542662|6370.69550241
				1513810800|460.99999982|449.58422356|453.32644271|455.99999998|455.89083757|20158.77473207
				1513810500|455.99999999|451.30456801|455.77751200|454.49561040|455.89054537|10008.60347690
				1513810200|456.00000000|449.00000000|454.49561040|453.96807255|452.75392336|41673.53911899
				1513809900|454.98999997|448.96616866|454.98999997|450.63424930|450.82571881|44575.26229354
				1513809600|450.33461909|448.95827200|449.99999982|449.07814612|449.98452371|24206.18327655
				1513809300|448.95827200|441.33461912|448.95827200|446.32323032|445.00847775|12966.30776433
				1513809000|447.75000000|441.02071001|446.32323036|447.75000000|442.61605765|12442.96677273
				1513808700|448.00000000|446.00000009|448.00000000|447.18998075|447.86541647|3739.13413124
				1513808400|449.22528934|440.36857646|445.00000000|440.36857649|442.19828728|29852.14584979
				1513808100|442.36857656|433.13391762|440.36857647|433.13391900|441.84097100|7195.64071781
				1513807800|440.96547508|431.39393901|431.39393901|437.32323030|433.45187982|27528.77346723
				1513807500|442.36857641|431.39393900|439.99999991|440.55900100|439.49736714|25920.43847433
				1513807200|449.36974317|440.62943270|440.62943270|449.36974317|447.06974153|31649.09015389
				1513806900|449.99999999|446.20266332|449.36974317|447.57611700|448.20528762|13910.95930890
				1513806600|447.57611699|437.15989295|447.57611699|437.15989295|443.99940896|9771.81411231
				1513806300|444.00000000|431.48522478|436.09016353|437.15989286|439.27882285|19871.55815048
				1513806000|442.30074363|431.48522476|442.30074363|435.54972333|435.23942162|19764.38317894
				1513805700|441.00000000|435.39900000|435.54972333|440.00000000|437.48289549|30311.76518760
				1513805400|449.56641885|439.28542513|441.99999997|447.00000000|441.66805374|22619.41406251
				1513805100|455.19547128|442.00000000|442.45969801|455.19547128|444.92783855|46624.00927846
				1513804800|459.56693704|455.56693705|455.56693705|456.56693708|456.55381112|59238.95577200
				1513804500|460.09817111|456.13415132|460.00000000|459.94559998|459.90220469|8673.39859977
				1513804200|459.94560000|455.56693705|459.94559999|457.07907186|458.34191838|11507.67586523
				1513803900|457.07907000|450.94347837|457.07907000|455.04341957|453.10093541|8981.93379306
				1513803600|455.56693706|447.02033332|455.49846299|447.02033332|453.06684840|109770.43684110
				1513803300|466.00000000|445.64566863|445.64566863|460.00000000|455.17945981|43445.73803111
				1513803000|460.39657854|443.35369846|460.39657854|443.35369846|453.08712904|63151.14603144
				1513802700|446.99999999|436.50000000|443.52258601|437.00000000|443.36411130|38991.15882626
				1513802400|441.59999998|436.37383325|437.00000000|441.50000000|438.05866525|9509.91880573
				1513802100|445.99999992|439.86095836|441.59999998|440.67620514|441.13674084|33592.01240485
				1513801800|456.50000000|439.86095833|440.68061190|452.00000001|445.78419550|74956.93624073
				1513801500|456.11179934|440.80000000|452.00000001|448.30713841|447.68277449|85559.53106950
				1513801200|469.35968740|440.85149346|449.99999998|468.36188628|465.03811497|186007.08363799
				1513800900|468.36188629|463.86985740|468.00000000|463.86985740|467.15721966|207461.80097886
				1513800600|463.95121003|457.01100654|463.86985740|462.33000002|459.51562932|56730.88846931
				1513800300|473.46117477|461.30445999|462.67499999|473.22798900|466.34165997|23637.05977994
				1513800000|473.46117477|465.00000001|472.38571429|467.00000000|468.70870725|130064.93037335
				1513799700|467.99999998|460.40400005|467.00000000|460.40400005|463.97158456|54928.66337876
				1513799400|460.42000000|447.79580631|460.42000000|450.00000000|454.69925743|145986.83978864
				1513799100|450.00000000|438.67790660|450.00000000|445.00000000|446.79250890|103135.97042376
				1513798800|445.00000000|439.00000000|444.25068583|442.00000007|443.40224276|63179.49479400
				1513798500|442.95831085|437.97600000|442.95339999|441.40000000|441.93180897|7913.82664692
				1513798200|443.90000000|442.21000000|442.21000000|443.25999999|443.38788759|27634.00975790
				1513797900|443.26000000|438.72386806|443.25999999|441.50000000|442.32564009|33559.87662807
				1513797600|442.21000000|434.68235656|441.40000000|434.68235658|440.32720952|79822.70988127
				1513797300|434.75237158|428.65311126|434.68235657|429.57000000|429.95242141|25367.40038030
				1513797000|433.00000000|427.50000000|427.50000000|429.68082531|430.94694319|6587.37447703
				1513796700|433.76099479|427.00000000|429.68082531|428.91105069|429.48260257|14007.55840202
				1513796400|441.99999979|428.91105069|429.00000000|440.00000000|434.42805204|46520.91554408
				1513796100|440.00000000|438.14241899|440.00000000|438.14353886|439.68882105|7326.70512106
				1513795800|438.14241899|432.00000035|438.14241899|436.81552720|436.66266370|13131.98145063
				1513795500|437.27624272|432.00000000|436.00000000|435.98216838|436.10906211|15618.46903976
				1513795200|436.00000000|435.00000000|435.00000000|435.37500000|435.07077501|20490.92946947
				1513794900|435.10000000|432.81600004|435.00000000|432.81600004|434.96015468|25107.65413590
				1513794600|432.80000000|426.08332067|432.80000000|429.91763100|430.05652451|50974.03966379
				1513794300|429.91763100|429.09169242|429.91763100|429.09169243|429.16867778|7166.48108417
				1513794000|429.09169242|424.64820272|429.00000000|424.64820272|428.77353755|24229.90752586
				1513793700|426.42225486|420.09169237|423.00000000|423.03795125|420.59111668|7791.06903620
				1513793400|429.99999999|423.10721025|424.84430231|423.10721025|428.76948441|115496.45963660
				1513793100|426.50000000|420.18125002|420.18125002|425.50000001|424.75108853|74435.42333624
				1513792800|428.90000000|425.28999999|425.50000000|428.90000000|425.67311377|3192.03792866
				1513792500|430.00000000|425.00000000|428.98999999|428.99999982|428.82626175|56053.69665515
				1513792200|428.99999998|424.99999999|426.33333331|425.00000000|428.03610384|7191.32711369
				1513791900|428.49999997|424.01961351|428.49999995|425.10500017|427.92476682|19449.68316009
				1513791600|429.99999999|420.09169194|422.21000018|420.09169199|424.36166909|33833.35010153
				1513791300|420.63000001|420.09169193|420.09169194|420.63000001|420.29030599|8511.46674974
				1513791000|425.55127673|419.52064688|424.62973344|421.25965620|421.15996343|34855.31652845
				1513790700|425.85965610|419.52064687|425.55127674|419.52064687|425.33612744|45500.92804804
				1513790400|424.00000000|418.69999998|419.21019915|418.70000099|422.08392418|7343.45597464
				1513790100|424.49899998|418.69999998|418.69999998|424.49899998|419.61844915|11846.98379417
				1513789800|425.85748075|420.00000000|420.00000000|423.97125000|424.83745639|63928.92608956
				1513789500|423.99999999|416.85190135|423.99999999|419.36811000|422.44137034|20260.84789870
				1513789200|422.00000002|410.35200000|419.36811000|410.35200000|420.45630517|129556.94452677
				1513788900|412.00000000|410.35200000|410.85837410|411.73721631|411.56576441|8923.14474852
				1513788600|411.78524999|407.32391782|411.73721631|407.32391783|408.27191420|11182.79138550
				1513788300|407.90485971|401.13076367|407.32391784|405.21550001|403.27993693|38511.33275478
				1513788000|407.32391789|400.00000002|404.90000000|400.00000002|403.46450874|15527.30367516
				1513787700|408.45218559|400.00000000|404.89999997|407.09067835|401.66202491|25319.02303324
				1513787400|410.50470927|405.72555984|408.45218563|410.50470927|409.80177351|23214.56692582
				1513787100|416.34003456|406.22622016|406.22622016|414.80678879|412.95667100|54619.99726330
				1513786800|415.30515498|406.22622016|413.49999999|406.22622016|410.65823808|30081.91742714
				1513786500|406.22622016|401.20000000|406.00000000|406.00000000|403.55875851|76592.25063246
				1513786200|408.17283716|405.90999999|405.90999999|408.17283716|406.62605117|13360.42727635
				1513785900|419.60442642|408.17283716|409.11000000|414.82630430|412.61833268|10301.91093499
				1513785600|420.12926286|411.12061320|411.12061322|415.00000000|413.86706177|7208.01067499
				1513785300|415.51199999|410.58000000|410.58000001|414.99999992|411.25742409|9394.27643746
				1513785000|420.00000000|411.26511005|411.99999999|417.85000000|419.23266854|17115.63390597
				1513784700|418.28786857|411.28000009|417.85000000|411.29000000|416.14063115|8566.29386798
				1513784400|415.02865390|411.26511003|415.02865390|415.02865390|412.04161784|82727.54928186
				1513784100|419.49999998|415.02865390|415.02865390|418.01000000|418.35512347|13589.15944450
				1513783800|421.39139247|418.01000000|419.63000001|420.00000000|420.31278341|6950.40602827
				1513783500|420.00000000|414.00006000|420.00000000|414.00006000|416.84811164|13698.34134217
				1513783200|416.99999997|411.26511002|415.97627410|416.99999996|412.04462758|44811.22108990
				1513782900|418.79463723|413.99127835|413.99127835|417.00000000|417.13296194|36334.86551653
				1513782600|428.76282751|417.02600000|417.02600000|428.76282751|425.34429308|77960.80358305
				1513782300|428.76282794|423.65700661|423.65700661|426.39691413|427.57193763|20092.78634589
				1513782000|426.54200001|420.00000003|425.54512173|420.40717043|424.67943900|11599.10390115
				1513781700|422.64150373|418.17283716|420.40717043|419.01257008|419.07346406|9786.81359071
				1513781400|421.00000000|418.16283716|419.01257008|421.00000000|419.08876181|103969.29229499
				1513781100|422.65600001|420.99859380|421.00000000|420.99859390|421.67716930|38659.46433703
				1513780800|420.99859390|418.00000002|420.99859389|420.99859389|420.76237695|11061.28269559
				1513780500|420.99859390|418.00000000|420.99859389|420.99859390|419.24995782|19724.98242933
				1513780200|420.99859390|416.00000006|420.99859390|417.10780662|420.54207028|1764.70449446
				1513779900|420.09999998|416.00000001|416.00000004|420.09999998|417.31821549|27061.11749692
				1513779600|420.10000000|417.69970652|417.69970652|420.00000000|419.05310660|8392.53252921
				1513779300|422.35200002|418.99872301|420.00000000|419.00000000|419.68849068|25918.62267241
				1513779000|427.27624279|418.99744600|419.00000000|427.27624279|422.41096154|155964.29785171
				1513778700|429.42335962|425.00000000|429.42335960|427.67640517|428.08921083|62677.85409891
				1513778400|428.69896447|419.01977023|427.99999990|419.94729654|425.20154001|23519.75497754
				1513778100|419.94729654|411.69000021|419.94729654|414.55000000|414.86653685|22880.81220801
				1513777800|424.97999999|413.29552555|414.55005000|422.45710080|417.81811832|54787.90739616
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513857600|461.99999986|449.48268752|450.00000000|458.96426586|456.82531334|273428.66023789
				1513843200|468.14529689|451.00000000|458.96426586|458.00000000|456.89309984|808325.93989229
				1513828800|468.00000000|443.65000000|457.95952109|466.12601380|455.03895299|586966.36358018
				1513814400|475.00000000|447.02000001|465.22674858|471.99999999|461.10523290|677017.69091204
				1513800000|478.00000000|431.39393900|474.99999985|467.00000000|457.16776002|2003760.96227740
				1513785600|467.99999998|400.00000000|467.00000000|415.00000000|429.32732025|1726781.40090410
				1513771200|449.00000000|410.58000000|410.58000001|417.49999999|426.42755194|2600153.48613020
				1513756800|418.23577921|378.00000000|417.49999999|382.85347560|406.36701858|1969604.57503950
				1513742400|403.70000000|353.00000000|382.18251181|384.78790313|387.02394517|1356767.05931490
				1513728000|384.87449999|315.00000000|384.78790321|357.99999835|346.70526821|2737501.35427500
				1513713600|365.96093334|325.00000000|357.99999837|364.00000000|339.36814467|2291800.94223360
				1513699200|371.99999960|356.06666669|365.00000000|356.06666669|366.71551968|698665.70909237
				1513684800|372.11099948|351.28000001|356.20000000|358.37543799|360.77946862|1158314.58548110
				1513670400|392.83955659|348.00000000|359.77120810|380.44557765|369.51685391|1195227.96003230
				1513656000|384.04783890|367.97243405|380.00000000|372.60000002|376.32005277|590478.95608379
				1513641600|376.56518957|361.50000007|372.60000002|373.00000002|372.08772904|680187.16964636
				1513627200|375.00000102|353.55550000|372.50000000|363.75571270|367.94886573|741089.26124192
				1513612800|366.44999998|345.85000005|363.75571270|354.44444438|356.77551551|661660.64693261
				1513598400|354.58399992|335.00000000|352.80000000|348.76196045|346.70137506|756869.44532303
				1513584000|351.22999999|334.54105074|349.24499901|337.77999810|346.84438621|871646.56381306
				1513569600|341.49585450|332.18568400|337.77999954|336.00000000|338.03419477|185073.68001681
				1513555200|346.15908659|319.00000000|335.61110388|344.00000000|329.85758079|1119124.32056640
				1513540800|350.01527116|336.00000000|344.00000000|337.56999992|344.62633002|448941.80340111
				1513526400|346.74009400|331.31132786|337.56999992|345.73795500|334.83751730|532288.48382625
				1513512000|348.80791492|335.96925059|345.73795500|348.50000000|342.97601077|1010749.57845290
				1513497600|352.55884690|344.50000003|348.50000000|347.97773424|347.02665651|449499.33922027
				1513483200|359.60000000|337.77999983|347.97700001|345.54069404|348.73754024|995056.85352145
				1513468800|353.99999991|320.50000000|348.08138860|321.20000004|340.56343643|1519036.95666870
				1513454400|327.60000000|313.79905862|321.00000004|316.99996600|322.75420046|323540.62323005
				1513440000|320.99999947|310.00000000|316.85630900|313.00000001|313.66216524|393109.62102225
				1513425600|328.00000000|312.99999960|314.36082506|320.89128000|321.24095735|350369.57822311
				1513411200|325.71199794|315.39868901|322.18000000|316.38935992|321.06033168|367311.54561862
				1513396800|329.28680392|312.96960058|316.38935982|312.96960551|322.09218855|823432.32288976
				1513382400|321.43818715|307.57326601|316.84999997|310.20010180|317.33650685|313467.35994780
				1513368000|312.99999306|302.00000000|310.20010180|311.96767459|309.21415425|172101.71733713
				1513353600|314.00000000|306.03527574|311.96767459|309.86046013|310.34062191|376222.85034296
				1513339200|312.49999999|296.00000000|308.99416208|301.79999808|306.88884174|421884.23621758
				1513324800|306.00000000|295.76257725|298.99999888|301.79465300|300.30744040|202925.28564012
				1513310400|307.65259834|295.00000000|302.37326650|301.21794406|299.01289190|284280.66763963
				1513296000|319.98999985|289.99999999|300.93980301|318.40500000|304.41118493|661563.36054187
				1513281600|319.00000000|309.50000006|318.40500000|312.42771699|313.18909838|398299.14622171
				1513267200|317.00000000|300.00000002|312.42771698|300.39000000|309.54523494|626034.61501156
				1513252800|317.69819970|290.00000000|300.00000000|314.27485397|299.92771806|1069045.83875550
				1513238400|319.70496005|306.50000000|314.27485397|319.00000005|311.78698190|358329.12343640
				1513224000|320.65835230|305.00000000|319.00000001|314.99999998|315.69336772|837183.88757687
				1513209600|319.06660665|293.58316705|314.18150418|295.68923106|312.30642579|770080.63799517
				1513195200|304.64999997|281.00000002|293.58316697|294.70500000|295.44059896|828038.84284975
				1513180800|310.00000000|276.00000000|294.70500000|303.00000000|293.16285346|1649591.82388240
				1513166400|321.24777822|297.43139985|303.00000000|316.80499495|309.31274839|1335042.50760100
				1513152000|318.74677375|290.00000000|316.80499495|291.83199999|304.34113322|900223.34435262
				1513137600|293.24386899|278.89034036|292.00000000|287.61963462|287.00857505|323957.89561698
				1513123200|297.24034903|274.41105018|288.03647801|291.89699999|285.89479100|783101.11078600
				1513108800|293.02627984|281.90000000|291.80943087|291.02628006|287.84881968|302299.76695597
				1513094400|305.00000000|280.22225771|293.02628005|287.25000000|294.14916631|1016664.48516880
				1513080000|288.90000000|275.00000000|286.16242845|280.50000000|282.44296039|539255.36260876
				1513065600|289.79999999|276.84000000|280.50000000|280.14847909|283.16614389|383044.45437471
				1513051200|285.42000000|271.71650000|280.14847909|284.00000000|278.76288090|246068.09719435
				1513036800|294.04944275|270.51527860|283.99000000|272.35990710|282.87126979|1366982.13946910
				1513022400|274.99639987|263.78024082|272.35990704|266.98835780|270.00174283|734446.23607990
				1513008000|268.30580400|255.72467412|268.30580400|258.38999998|263.42952975|543734.67987884
				1512993600|261.98000000|252.07400337|258.86032038|254.02214043|257.21740330|422118.52041687
				1512979200|264.00000000|252.07346483|254.97599998|261.00009999|259.98912839|281761.28696404
				1512964800|261.57097100|249.52395764|258.89123181|253.77773495|253.69459752|251099.62245609
				1512950400|258.99999996|238.67138900|252.75580266|240.00000000|248.74053583|373927.98598365
				1512936000|251.84400000|230.70000000|241.21914276|248.49999997|242.67676006|497680.04714141
				1512921600|248.99999913|240.18447345|248.50000000|248.50000000|244.61644007|263856.79192493
				1512907200|253.57580407|227.38267604|248.50000000|232.99350934|244.20287928|651792.01731539
				1512892800|236.52507130|219.53042450|232.99350896|229.02493870|227.00054142|397402.02550268
				1512878400|234.52361780|214.03972813|229.02493715|216.07500000|225.69173243|371398.15318467
				1512864000|256.09660000|215.00000000|215.00000000|256.09660000|229.98873419|458399.20022106
				1512849600|261.88019999|245.10000001|256.09660000|248.78520000|254.83542188|244732.41321591
				1512835200|262.56041800|238.61398189|246.32206930|259.06660666|251.01490949|704778.85357799
				1512820800|265.87594095|257.00000001|259.68701534|260.48292710|260.72316296|243046.09996040
				1512806400|268.99999544|258.09674330|260.48292710|263.10300000|261.38197442|678289.71497111
				1512792000|270.00000000|260.00000000|262.73726274|266.75700000|263.11249431|631084.41896382
				1512777600|269.75490397|259.60150000|266.75701443|260.56884340|263.40098947|666175.38894064
				1512763200|263.00000000|253.00000104|261.12615130|260.00000000|259.11647746|518486.02218564
				1512748800|268.94385165|255.38000000|259.00000000|258.03334993|262.74794570|693869.17371700
				1512734400|259.39999997|242.84130000|258.03334993|246.12300019|249.62459588|565830.14905284
				1512720000|253.00000000|237.50000019|246.12300010|249.49318157|244.22807356|765622.66442515
				1512705600|255.00000000|230.00500000|249.56805199|244.13608703|243.44313836|405586.65500326
				1512691200|259.78000000|241.13008114|243.90000002|257.13783438|251.58088455|491560.82261564
				1512676800|266.53999995|245.00000065|259.77999930|246.95190260|256.88866521|834416.78534200
				1512662400|253.00000000|225.68000000|246.42479501|246.99999893|240.18788349|1442297.64413660
				1512648000|260.00000000|242.00000000|245.00000001|246.23330712|252.35961928|465941.43423923
				1512633600|271.90000000|246.16859970|249.98999940|271.90000000|258.90264856|706567.25964132
				1512619200|277.89999998|246.54910000|271.99989999|248.07629372|259.08814469|704066.77203232
				1512604800|255.54899994|235.00000000|247.07629379|254.35034887|243.80323344|1623362.11171300
				1512590400|263.58440000|242.51859009|254.48069913|256.00939450|252.32732168|2532330.38515650
				1512576000|272.00000000|253.00000000|256.66827000|269.49960000|263.60766872|1749012.89591460
				1512561600|285.04000000|264.50000000|269.25000000|274.00000000|276.48047649|1814235.76168530
				1512547200|284.11000000|256.52033016|274.00000000|262.46040450|271.63713927|2625839.34035430
				1512532800|267.50000000|254.23745755|262.46040450|256.01990000|261.48404914|973710.27499641
				1512518400|267.00000000|245.58750001|256.53000000|247.20275580|258.52523724|2946396.50492530
				1512504000|248.00000000|233.26659990|247.48393820|233.26659990|242.33506123|872704.26774994
				1512489600|242.00000000|230.50000004|233.26659990|232.80000000|235.67091438|1052853.95102610
				1512475200|238.36076996|220.38000000|232.80000000|220.38000000|230.30962220|2275694.20830820
				1512460800|220.50000000|215.79990000|220.38000000|218.06470000|218.66320542|462609.11021117
				1512446400|221.00000000|206.78000001|218.90000000|211.07740000|216.05945727|623642.44963421
				1512432000|214.99999999|206.12421045|209.25000000|208.64760000|210.53272816|975575.49895400
				1512417600|208.55290000|196.99884000|208.55290000|197.90000001|203.51606141|661367.91328124
