				1516651200|1000.78156371|902.00000000|995.11976000|971.30060372|952.84458595|6885540.22635740
				1516636800|993.99999998|944.00000003|973.01060355|948.63744538|968.51835059|2352320.82822460
				1516622400|1046.29081934|934.83960941|947.73769650|1038.22231400|981.47243373|7494935.24347720
				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
				1516579200|1068.23000000|1021.00000000|1048.19732851|1045.83479998|1041.56260443|1772647.16049950
				1516564800|1046.02160300|996.00101001|1045.83479999|1046.00000000|1014.38574857|3239068.22001010
				1516550400|1054.99999787|1011.00000001|1046.00000000|1044.72683174|1028.56368998|3848175.56043750
				1516536000|1117.77741364|1044.72683173|1044.72683173|1105.79677482|1089.01967215|2424917.96424120
				1516521600|1106.57741109|1045.10000001|1105.79677484|1073.83899976|1070.14212235|2483068.49308050
				1516507200|1126.70029849|1047.10654277|1073.83899981|1120.00000000|1085.90554090|3156711.66921650
				1516492800|1149.17254011|1100.98000004|1120.00000000|1148.47672829|1123.50522872|2742303.55647690
				1516478400|1157.11212418|1124.34999986|1148.47672831|1138.10235391|1145.80031632|1840592.09844880
				1516464000|1170.17000000|1122.00500018|1141.41599997|1126.82052116|1152.44472498|3307151.61760210
				1516449600|1134.17258921|1093.80658049|1126.82052116|1099.99999981|1117.57076089|1452584.95245360
				1516435200|1129.99000000|1091.48000001|1099.99999987|1118.99999993|1114.54467730|2068223.93257440
				1516420800|1122.00000000|1045.00000000|1118.00000007|1059.45531758|1095.53777479|4631575.24982550
				1516406400|1069.36971000|1024.90000000|1056.56560324|1025.00000000|1048.14815814|2347091.20404430
				1516392000|1025.00000000|996.75397471|1025.00000000|1013.99999999|1010.79507227|2229998.08755900
				1516377600|1048.49999996|997.69792460|1013.99999997|1034.79086079|1020.81231362|3193001.97864880
				1516363200|1074.00000000|1030.24000000|1034.80099997|1053.23809462|1052.66014653|2497910.99421370
				1516348800|1060.00000000|998.88931788|1053.23809462|1000.12000006|1039.31056556|3200710.94054770
				1516334400|1034.00000001|975.00000000|1000.00000000|988.11974907|1003.04367416|2961088.89523460
				1516320000|1038.00000000|960.21525042|988.94525060|990.36281440|998.39894461|3269450.10917560
				1516305600|1083.35148205|972.30781158|995.99975239|1061.50000000|1020.78013311|7454490.25882300
				1516291200|1074.37665246|1005.60051384|1061.50000000|1073.75620049|1042.15863298|5088092.84515380
				1516276800|1078.94184241|1014.11240000|1070.70000000|1025.92618694|1054.24300934|8440902.20206200
				1516262400|1038.76622500|937.32184564|1025.92618697|942.40186841|1001.25295391|6367237.48552060
				1516248000|1038.21600395|934.76984989|942.40186844|1002.00000000|978.93093097|5990748.67163560
				1516233600|1063.36051425|971.10000000|1002.00000000|1016.71167117|1026.52880726|8829351.35856190
				1516219200|1075.00000000|909.16762820|1016.25667314|924.00000003|996.88116986|14124011.41891200
				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
				1515902400|1382.25938030|1315.00000000|1339.12420004|1380.99999878|1342.16309633|4519467.86658160
				1515888000|1389.12310012|1351.34030000|1380.99999871|1381.99999998|1370.35214574|3546697.50759160
				1515873600|1422.47899355|1362.59600000|1382.00000000|1387.00000007|1399.84459968|4817392.97828210
				1515859200|1423.99999999|1347.58800026|1387.00000007|1350.00000000|1383.83981067|8774580.54449840
				1515844800|1369.00000000|1333.70283997|1352.99999945|1338.00000001|1352.20149131|4408338.13839410
				1515830400|1338.99999999|1312.36977000|1338.00000001|1334.47999997|1330.22208786|2627210.40942760
				1515816000|1334.54321111|1279.34153101|1334.47999997|1285.00714069|1302.41022615|2825024.43227260
				1515801600|1288.92299995|1254.05557363|1285.00714069|1259.69999979|1275.03674317|2826315.74339270
				1515787200|1269.00000000|1234.00000000|1259.69999991|1255.99999997|1249.89654357|1649780.38662490
				1515772800|1262.99999999|1210.63350770|1257.99999975|1229.99999999|1239.51937622|4457413.70404120
				1515758400|1285.00000000|1212.19617161|1229.99999999|1227.94979941|1253.40125202|4906425.19026030
				1515744000|1235.81700062|1169.37000000|1227.94979970|1205.00000000|1203.67819649|3122359.33609770
				1515729600|1223.67500668|1185.85755000|1205.00000000|1207.84218026|1206.35688449|4029301.97560190
				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
				1515686400|1245.41000009|1158.00000000|1174.60200456|1221.00077654|1215.05816914|3777867.95316420
				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519303994|802.78813896|269.45086155|s
				1519303992|802.78813896|194.41135614|s
				1519303991|802.78813896|15.86615224|s
				1519303990|802.78813896|19.34318020|s
				1519303987|802.78813896|657.28060518|s
				1519303985|802.78813896|40.94219508|s
				1519303971|802.00000002|7696.27833825|s
				1519303971|802.00277319|31.39359655|s
				1519303971|802.09766835|9.34982793|s
				1519303971|802.11111111|9.99999943|s
				1519303971|802.75000000|226.99814501|s
				1519303971|802.75000003|46.23800665|s
				1519303970|803.99999997|1.99999823|b
				1519303968|802.75000003|1199.36676363|s
				1519303968|803.28999990|48.89866413|s
				1519303965|804.00000000|34.59267888|b
				1519303954|803.28999993|154.78541991|s
				1519303949|804.00000000|119.20083096|b
				1519303938|804.00000000|649.16666892|s
				1519303934|804.29831081|41.37254209|b
				1519303932|804.00000000|358.81032600|s
				1519303929|804.00000000|530.64000000|s
				1519303927|806.28999985|3472.11978901|b
				1519303927|806.28999984|2512.38096582|b
				1519303927|806.28999984|15.49924010|b
				1519303920|806.28999985|1239.46125549|b
				1519303920|805.08428000|399.99999782|b
				1519303920|804.29831081|1367.30712837|b
				1519303920|804.29831081|196.57022565|b
				1519303916|804.00000000|461.38300584|s
				1519303886|802.75000000|137.00185053|s
				1519303886|802.90000373|5.86750490|s
				1519303886|802.90999990|333.84136273|s
				1519303886|803.00000000|80.30000000|s
				1519303886|803.06358358|21.92691233|s
				1519303886|803.38244763|3.81744041|s
				1519303886|803.39586116|3.03687652|s
				1519303885|803.50000000|1607.00000000|s
				1519303885|803.50000008|2.72253922|s
				1519303875|805.08428000|399.99999782|s
				1519303845|806.28999993|1406.46117727|b
				1519303839|806.28999996|78.56322051|b
				1519303834|804.14049604|13.51995787|s
				1519303834|804.29831081|26.76913091|s
				1519303831|806.28999995|8.95093167|b
				1519303831|805.08428000|24.15252840|b
				1519303824|806.28999996|74.23882923|b
				1519303824|806.28999995|4.49761462|b
				1519303822|806.28999996|167.31701132|b
				1519303798|806.29000000|33.16425577|b
				1519303795|806.29000000|49.69932051|b
				1519303795|805.69000000|128.91040000|b
				1519303794|804.29831081|367.42713887|b
				1519303794|804.14049602|312.55360140|b
				1519303791|804.14049602|208.32577535|b
				1519303786|804.14049602|161.16358661|b
				1519303786|804.00000000|233.37035052|b
				1519303757|803.50000007|5417.38932623|s
				1519303756|803.80444435|3.53500333|s
				1519303755|803.90860254|1.09894305|s
				1519303754|804.28000000|128.93500346|s
				1519303748|804.29831081|804.29831081|b
				1519303705|804.28000000|751.59919351|b
				1519303691|804.28000000|252.46395848|b
				1519303691|804.28000000|202.04857551|b
				1519303690|804.00000000|349.64569884|b
				1519303685|804.00000000|856.04613600|b
				1519303684|804.00000000|2551.61379600|b
				1519303681|804.00000000|160.80000000|s
				1519303681|804.00000000|101.89436916|s
				1519303665|804.28000000|111.23192400|b
				1519303657|804.28000000|34.39555698|b
				1519303654|804.00000000|334.49750268|s
				1519303648|805.10260912|18.94358938|s
				1519303648|805.10260912|18.94358938|s
				1519303648|805.10260912|15.82736727|s
				1519303643|805.10260912|1.12714365|b
				1519303643|804.29831081|1.98709136|b
				1519303642|804.00000000|8.01738348|s
				1519303642|804.07630790|30.18582867|s
				1519303642|804.14049602|2.00000195|s
				1519303641|804.29831081|18.92466471|b
				1519303636|809.69318241|22.90215547|b
				1519303636|808.14750436|42.87430204|b
				1519303636|806.33000100|43.51005871|b
				1519303635|805.80000000|128.92800000|b
				1519303635|804.99000000|80.49900000|b
				1519303634|804.29831081|10741.85287605|s
				1519303633|804.29831081|4753.22985950|s
				1519303628|804.29831081|1004.08601121|s
				1519303623|804.29831081|149.67513810|s
				1519303607|804.29831081|9239.41595845|s
				1519303606|805.20819617|2518.24947624|s
				1519303605|804.29831081|1429.40252101|s
				1519303605|804.45000001|1.99999945|s
				1519303605|804.63999859|3.85810395|s
				1519303605|804.71916000|118.08648524|s
				1519303605|804.83688001|4.95000435|s
				1519303604|805.00000000|8.05000000|s
				1519303604|805.00000000|49.99999900|s
				1519303604|805.00000000|322.00000000|s
				1519303604|805.20819616|6.84668529|s
				1519303603|806.00000000|132.04901112|s
				1519303603|806.00000000|9.95098884|s
				1519303603|806.07707181|29.02441712|s
				1519303603|806.30216401|6.82609767|s
				1519303571|806.30216401|12.42390689|s
				1519303571|806.31035527|16.14513120|s
				1519303571|806.33000100|100.00000655|s
				1519303571|806.69663611|15.62483454|s
				1519303571|807.00000000|11.29800000|s
				1519303571|807.24000375|2.44284548|s
				1519303570|808.14750436|3.27642393|s
				1519303555|807.24000375|3.18996225|s
				1519303554|807.28637742|1.05673786|s
				1519303554|807.37697456|22.85764952|s
				1519303554|808.00000000|5.00000096|s
				1519303554|808.00000000|404.00000000|s
				1519303554|808.00999998|27.90866539|s
				1519303554|808.15000000|0.00015354|s
				1519303536|808.15000000|880.99984127|s
				1519303536|808.27110850|1.94432039|s
				1519303535|808.46383202|2.00000208|s
				1519303535|808.47799831|8.35000119|s
				1519303535|808.52571080|6.74599895|s
				1519303535|808.57662120|24.41520556|s
				1519303535|808.67846870|2.81347326|s
				1519303535|809.00000000|1.00099997|s
				1519303534|809.16396001|4.67500142|s
				1519303534|809.30921318|2.99999594|s
				1519303534|809.54650733|3.81792656|s
				1519303533|809.69318244|23.16918418|s
				1519303476|809.88110237|0.00006479|s
				1519303473|809.88110237|838.40511479|s
				1519303473|809.88110237|33952.41868794|s
				1519303462|809.88110237|5703.23125096|s
				1519303461|810.00000000|1.00099800|s
				1519303461|810.00000000|2823.71287680|s
				1519303461|810.00000000|1226.28712320|s
				1519303461|810.00000000|1121.04000000|s
				1519303461|810.00000000|162.00000000|s
				1519303461|810.00000000|405.00000000|s
				1519303460|810.00000000|98.99999820|s
				1519303459|810.00000000|37.49999490|s
				1519303459|810.00000000|186.02570160|s
				1519303459|810.00000000|58.49999820|s
				1519303459|810.10000000|2023.85111121|s
				1519303458|810.10000000|81.01000000|s
				1519303457|810.10000000|398.56920000|s
				1519303456|810.10000000|126.88596300|s
				1519303455|810.10000000|372.64600000|s
				1519303454|810.10000000|6274.14997080|s
				1519303452|810.10000000|3020.20575498|s
				1519303452|810.19966500|9.41897620|s
				1519303452|810.48147836|1.01634377|s
				1519303452|810.64535718|15.13606206|s
				1519303452|810.76140724|9.31562424|s
				1519303452|810.94999875|99.99999599|s
				1519303451|810.98207602|44.71674068|s
				1519303451|811.00000000|4270.56131834|s
				1519303450|811.00000000|81.10000000|s
				1519303447|811.00000000|2312.97200000|s
				1519303446|811.00000000|3356.62300230|s
				1519303445|811.35620350|6.50000172|s
				1519303445|811.58000377|0.90849888|s
				1519303415|811.58000377|4.48960377|s
				1519303415|811.84322544|0.37999945|s
				1519303414|811.84322544|1.62368645|s
				1519303412|811.84322544|4.64162433|s
				1519303412|812.00000000|0.22947932|s
				1519303409|812.00000000|133.98000000|s
				1519303408|812.00000000|176.79051572|s
				1519303408|812.00000000|3883.20948428|s
				1519303404|812.00000000|1545.51397196|s
				1519303404|812.00000001|3.01993356|s
				1519303394|812.00000000|152.81076720|s
				1519303355|812.00000003|115.48242076|s
				1519303346|814.24000000|1.99999328|b
				1519303297|814.24000000|48.85440000|b
				1519303294|812.00000000|956.17109532|s
				1519303289|812.00000000|93.28277112|s
				1519303284|812.00000001|2929.66727959|s
				1519303282|813.10000001|429.80466000|b
				1519303282|812.00000000|1731.79706812|s
				1519303280|812.00000000|1371.74043412|s
				1519303279|812.00000000|265.47440304|s
				1519303279|812.11111111|9.99999513|s
				1519303279|812.14175879|1.09655380|s
				1519303279|812.32799864|40.61639993|s
				1519303279|812.47312040|1.98955980|s
				1519303279|812.61557181|162.52311436|s
				1519303279|812.61607000|239.83639265|s
				1519303279|812.61617000|72.01649908|s
				1519303279|812.78716801|17.50000672|s
				1519303279|812.78716802|2.00000100|s
				1519303279|813.00000000|81.50325000|s
				1519303279|813.10000001|1.99999833|s
				1519303279|813.49104001|4.40000220|s
				1519303264|813.67145710|1.98828757|s
				1519303264|813.67145710|1.98840962|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				804.00000000|1.25370273|806.28999983|75.36900000
				802.75000003|1.74436143|806.28999985|67.81646846
				802.75000000|0.28277564|806.28999986|66.02100000
				802.11111111|0.01246710|806.28999987|3.54125037
				802.09766835|0.01165672|806.28999990|0.09900000
				802.00277319|0.03914400|806.28999991|0.00682105
				802.00000001|17.32324599|806.28999993|1.60577300
				802.00000000|1.24688279|806.28999995|0.00681863
				801.97535336|0.02138993|806.30216401|1.33950313
				801.96244368|0.12967459|809.09691997|0.01050195
				801.89068152|0.00866374|809.09691998|0.01915537
				801.83930001|10.98900000|809.09691999|0.01174054
				801.83930000|2.01483514|809.09692000|1.38620983
				801.59999948|0.00137960|809.69318235|0.01543537
				801.27883975|0.02736489|809.69318236|0.02161253
				801.21612104|0.00374430|809.69318244|0.05581677
				801.00000000|11.87143337|809.88999999|34.88872988
				800.99999571|0.21694208|809.89000000|0.65354004
				800.88000000|0.00155663|810.75575000|3.72615262
				800.50980001|0.00652710|810.79999996|0.00678041
				800.32599220|0.00142800|811.33100000|0.18200000
				800.25000000|0.06250000|811.44628764|3.40000000
				800.19862358|6.67471281|811.54342999|0.00154000
				800.14175879|0.00131569|813.13512280|0.03090000
				800.10000001|0.01249843|815.79999956|150.87612627
				800.04145512|1.80992871|815.79999957|339.64600000
				800.00000111|0.01249999|816.27932946|0.02826860
				800.00000000|151.99578519|818.03577743|0.00169400
				799.85097364|0.04081900|818.19862242|0.85251000
				799.81716002|0.00250057|818.91000000|0.00123580
				799.81716001|0.02625601|819.94872680|0.00245196
				799.80000000|0.50012504|821.23987850|0.00470906
				799.14758792|0.00960000|821.26647403|0.03182700
				799.11111111|0.01251390|824.58006365|0.00186340
				799.00220000|3.72411738|825.65867617|0.14771243
				799.00000000|0.88861076|825.82393460|0.00700000
				798.99999991|0.00153797|825.88704608|0.02990408
				798.77469208|0.00150000|829.02000000|0.00122073
				798.67000000|1.76542217|830.19862406|667.91240989
				798.62966974|0.01956456|830.22770024|0.12580066
				798.57316688|0.00882581|830.52977448|174.82623000
				798.56000371|0.00764151|830.86103070|0.01496475
				798.54561788|2.06531204|831.12977952|0.00165098
				798.51270989|0.02919800|831.13318171|0.05840965
				798.45413643|0.00130000|831.39915613|0.00165096
				798.34000000|7.82000000|831.44562247|0.03182700
				798.29568686|0.00140982|832.65735905|0.02641915
				798.00000000|2.00500000|834.44453856|0.06379750
				797.88582304|0.03423598|834.72426420|0.00240805
				797.64035145|0.02277125|834.97593916|0.43311402
				797.61476857|0.04257100|835.00000000|2.58363333
				797.47799956|0.20000000|835.70004000|2.60586516
				797.47136000|3.72615262|835.72695437|0.05475630
				797.06872000|2.09078654|836.14199030|0.00241111
				797.00000000|1.02100000|836.91317892|0.14441297
				796.70000000|21.69510417|837.00000000|0.00350000
				796.56933973|0.00131820|837.33775595|0.01655287
				796.51209009|0.00149200|837.58795790|0.00823129
				796.18272001|0.00690797|837.94574877|0.06016194
				796.00000000|1.01230333|839.13000000|0.00120602
				795.80000001|0.00251319|839.35975173|0.06481821
				795.70166732|7.45894697|840.60712080|0.00240428
				795.68137542|33.96459000|840.80871196|0.00902240
				795.49382402|0.00251416|841.84696060|0.13735244
				795.28726497|0.04440300|842.00000042|4.80000000
				795.11111111|0.01257685|842.49825730|0.00238753
				795.00000000|4.16594339|844.00000000|0.48030523
				794.22000369|0.00797878|844.29347461|0.01915004
				794.13089989|0.04749856|844.75831584|0.06196680
				794.12999988|1.00200000|845.02000003|0.00280680
				794.11500000|18.38621506|845.52241282|0.04175549
				794.07669166|0.01173192|846.00000000|0.00477440
				793.92192357|0.00150923|846.10258481|0.03227857
				793.72786960|0.12598776|846.14700533|0.00261408
				793.54311102|0.00509110|846.39999965|0.03842667
				793.33215601|0.02867652|846.40439470|0.00237480
				793.30534954|0.02416767|847.00000000|0.00350000
				793.19510110|0.18910858|848.21485900|0.00237093
				793.16559695|0.00436996|848.72888056|0.01626447
				793.00000000|1.50882723|849.00000000|0.11012658
				792.86068937|0.04632000|849.24000000|0.00238332
				792.43495826|0.00156000|849.43271938|0.00778939
				791.85564001|0.00729300|849.99999929|4.05259424
				791.58050049|0.00131820|850.00000000|3.45056352
				791.17048802|0.00252790|850.10800000|0.00319574
				791.09891905|0.00379219|850.65982073|6.17660827
				791.00010000|0.10925384|850.67020975|4.40642112
				791.00000000|0.25233881|851.57088100|0.61315935
				790.99744053|0.36069670|851.81815000|0.00236271
				790.77504175|0.24153518|852.00000000|2.69608473
				790.64337305|0.01976218|852.94600000|0.25613214
				790.45999000|0.31100000|854.30338938|0.01213942
				790.42240499|2.13625381|855.02569630|0.00235241
				790.32623121|0.04832800|855.05099843|0.01235248
				790.07949094|339.64600000|855.92169180|0.00130144
				790.00000000|7.91476586|857.00000000|32.48848278
				789.88000367|0.01663950|857.19532060|56.10397104
				789.10000000|0.25000000|858.00000000|13.07947250
				789.05000000|0.02661428|858.33205350|0.00234624
				789.01698782|0.10000000|858.58850000|3.50543881
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9950.00000000
			high24hr:11116.85613267
			highestbid:9925.77124561
			percentchange:-0.09434603
			low24hr:9950.00000000
			lowestask:9930.00000000
			candle300|288
				1519303800|9993.00000000|9900.00000000|9901.00000000|9992.99999999|9921.01873902|293363.73658242
				1519303500|10023.35290788|9962.00000000|9991.67405600|10023.35290788|9999.82774177|217394.25124073
				1519303200|10099.99999991|10024.09573180|10024.09573180|10074.00000000|10055.74915355|241835.78703319
				1519302900|10139.00000000|10074.00000000|10074.00000000|10074.00000000|10099.98766876|197566.26622214
				1519302600|10149.99999982|10049.00000001|10074.00000000|10149.23431560|10076.47096439|508421.13085989
				1519302300|10229.32520030|10150.00000000|10150.00000000|10229.32520030|10160.95658076|294895.27920726
				1519302000|10295.65979431|10229.32520029|10229.32520030|10282.18759922|10251.99398809|164117.36443140
				1519301700|10322.27631877|10265.12094367|10280.00000014|10295.99999999|10287.65965710|293476.49572492
				1519301400|10300.00000000|10250.00000000|10300.00000000|10257.54151333|10269.30721321|406197.19755975
				1519301100|10264.00000000|10250.32080878|10257.54151333|10257.00000000|10257.76252522|86327.02798065
				1519300800|10272.99999945|10235.21310087|10257.83701316|10235.21310087|10257.39000624|115165.15709402
				1519300500|10270.99999625|10201.12412261|10235.21310004|10270.99999625|10225.15434207|132660.53872030
				1519300200|10273.21249921|10270.00000000|10270.99999766|10273.21249774|10271.17324811|75544.07650718
				1519299900|10273.21249917|10224.07627861|10273.21249775|10235.48340836|10256.61570397|127073.73399579
				1519299600|10259.56138942|10224.07627831|10240.48340832|10230.86940070|10244.33193681|148214.09388258
				1519299300|10230.86940070|10172.69940099|10230.86940070|10185.00000000|10190.13458328|935126.24127731
				1519299000|10239.00000000|10185.00000008|10201.00000000|10226.02894626|10211.14207770|132148.19864416
				1519298700|10249.99999971|10198.79617365|10229.79906431|10231.37164366|10220.73415867|216850.80142422
				1519298400|10263.00000000|10226.56138952|10240.78177587|10226.56138952|10241.15475200|153489.59001358
				1519298100|10225.62060168|10150.00000001|10225.62060168|10173.23431559|10165.33218601|418134.96607514
				1519297800|10238.30452898|10162.00000005|10162.00000005|10238.30452898|10201.20327248|156187.27873852
				1519297500|10255.00000000|10162.00000001|10231.46013782|10170.70000007|10234.91186897|577301.97061786
				1519297200|10182.79199997|10117.20954420|10180.99999863|10118.20954316|10153.75853311|148894.83362398
				1519296900|10139.99999996|10084.30495120|10118.20954315|10104.34819810|10115.00389287|131451.95482407
				1519296600|10133.00000000|10068.83804094|10104.34819811|10095.99999903|10094.55984585|166546.09477630
				1519296300|10152.31030000|10059.00000000|10099.99999878|10152.31030000|10089.63327120|382971.88882108
				1519296000|10204.67645988|10149.00000000|10151.20533210|10204.67645988|10164.94758511|248596.48819702
				1519295700|10239.81951155|10140.53380000|10204.67645988|10140.53380000|10208.88728993|739583.78587910
				1519295400|10175.93326779|10098.39693479|10140.53380000|10151.66807000|10118.77840410|806814.45269031
				1519295100|10170.00000000|10100.40000107|10159.99999993|10126.46228855|10127.84831430|229976.49909122
				1519294800|10146.93618223|10100.56138942|10139.99999997|10100.56138952|10119.76437748|430667.21426605
				1519294500|10206.60944353|10100.56138952|10100.56138952|10159.99999870|10128.62179040|765335.86827666
				1519294200|10235.68900000|10100.56138952|10143.58170004|10220.00000045|10132.78450628|872695.79601580
				1519293900|10262.99999999|10189.25000000|10220.00000000|10260.93165900|10214.01029956|361402.42458606
				1519293600|10368.64668597|10261.19040000|10272.87479938|10340.20000000|10314.01470172|250961.73892308
				1519293300|10358.00000000|10309.73586346|10340.20000000|10353.98434038|10339.39058639|75351.51483320
				1519293000|10385.78059992|10303.38000000|10356.99999973|10385.78059992|10338.52092358|114282.28601763
				1519292700|10413.22634899|10369.53010000|10385.78059992|10372.76505000|10397.04980157|197583.77815943
				1519292400|10456.31509964|10369.53010000|10375.99999998|10425.00000001|10410.47698266|75441.45946930
				1519292100|10510.00000000|10411.49017345|10448.70819978|10510.00000000|10443.69816149|175828.73621120
				1519291800|10539.88653955|10510.00000000|10510.00000000|10532.48088968|10533.49587162|49243.53987531
				1519291500|10539.99999964|10500.00000014|10510.87415388|10539.99999964|10517.29371892|44361.63906353
				1519291200|10558.88653891|10490.01000001|10539.99999999|10499.99999869|10513.72564923|207160.72205141
				1519290900|10500.00000000|10440.00000000|10499.99999869|10440.00000000|10478.91542005|483759.03500889
				1519290600|10450.00000000|10420.52632654|10440.00000000|10440.07200000|10440.38653788|59215.28333144
