				1508342400|309.98999999|300.00000000|301.58490000|303.99999990|305.16015430|2082063.57831470
				1508328000|306.34500860|287.00000000|303.99999993|297.70383001|294.01800302|3023750.04600960
				1508313600|302.99999985|293.99985001|297.70383001|300.16976630|298.67172144|2336979.07328230
				1508299200|314.74005329|300.10000000|300.10000000|307.52985923|306.14515413|2367654.02926120
				1508284800|316.18974004|304.53602056|307.52985923|316.18974001|308.93300336|1631885.06607370
				1508270400|322.31597991|310.11690001|316.18974004|321.83042000|314.46135349|1923224.15621170
				1508256000|322.99978999|315.10000000|321.65500013|320.00000000|319.30677165|1672952.62779970
				1508241600|324.89483465|320.00000000|320.00000000|322.60000015|322.45906800|1462766.92304660
				1508227200|331.76940347|321.32210005|323.49999988|327.20000000|326.13363060|1946718.54959670
				1508212800|329.43575886|325.01000000|327.20000000|328.00056000|327.29613917|1349035.73977200
				1508198400|334.48302338|325.91425001|328.00042000|334.15824293|329.30219412|1501494.27126700
				1508184000|337.98999999|332.62826000|334.71645310|335.49405000|335.21660857|771362.24482575
				1508169600|340.98943999|330.70492288|335.00000003|340.01000003|336.25137722|2036529.61112560
				1508155200|344.49964997|338.81100013|341.38000000|341.47977000|342.14723229|1792446.64735930
				1508140800|345.57999999|336.00000004|341.68920998|341.59999999|340.40932759|2749738.75510690
				1508126400|353.34911286|335.06775002|341.59999999|343.20000000|344.26988252|5115289.49722360
				1508112000|348.87000000|335.20000069|343.99999994|336.97500000|342.19458532|2892719.38533230
				1508097600|338.68639781|325.56244727|336.98000000|329.26999794|330.97019370|1477885.19566860
				1508083200|333.99999889|324.31000003|328.94450572|333.99999889|329.04354151|774106.55027223
				1508068800|334.91189977|319.99999994|333.34911271|320.10000055|327.78673958|1478778.21666720
				1508054400|339.20000000|318.00000000|320.10000055|339.19999924|327.23414359|4601797.89805090
				1508040000|341.68396967|337.70000001|339.19999924|338.00000695|339.84818977|824318.79414645
				1508025600|343.68316612|337.00000000|338.00000562|339.87993000|339.29362423|1092124.95750920
				1508011200|346.00000000|336.79113155|339.87992987|344.92200884|341.06189382|1183394.44618090
				1507996800|347.90000000|341.50000000|344.68055676|343.00000001|344.88252316|1387381.23327580
				1507982400|343.68534991|338.00000000|343.00000000|341.69999969|341.15417227|731444.14946528
				1507968000|347.87895453|338.00000011|340.10000001|346.29999927|343.94612860|1943830.59838560
				1507953600|347.09999999|338.78309187|345.50000003|341.00000000|343.01960995|1011235.18760070
				1507939200|341.00000000|334.06002849|341.00000000|338.00000000|337.36027224|762655.68131904
				1507924800|343.25000001|332.37000000|338.00000000|340.00000003|337.37414203|2135162.69524070
				1507910400|346.99999999|338.17822708|340.00000001|339.00049944|342.26307324|2377588.20236470
				1507896000|349.90000000|330.00000000|339.99999797|330.00000007|341.63507312|6779737.69198500
				1507881600|331.87817999|321.00000000|330.00000004|326.50000057|325.60080756|2787701.83968590
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1512020584|437.00000002|0.15676938|b
				1512020582|437.00000002|79.12453974|b
				1512020573|437.00000001|92.93349065|s
				1512020554|437.00000002|0.09999871|b
				1512020533|437.00000000|400.85379409|s
				1512020533|437.00000010|0.08909993|s
				1512020533|437.30000000|372.16245953|s
				1512020533|437.76295276|622.22067231|s
				1512020533|437.80673342|218.90336671|s
				1512020533|437.80673343|43.78067334|s
				1512020533|437.80673343|139.17878244|s
				1512020528|437.80673343|340.80472373|b
				1512020501|437.00000000|1805.05960129|s
				1512020501|437.00000002|0.09999871|s
				1512020490|437.00000000|744.46884748|s
				1512020490|437.00599000|98.94250871|s
				1512020477|437.00000000|1428.41881478|s
				1512020474|437.00000000|436.87635959|s
				1512020474|437.00000000|2144.79590386|s
				1512020472|437.80673343|871.89449567|b
				1512020472|437.80673312|48.15874064|b
				1512020472|437.25827007|134.03341154|b
				1512020472|437.25827006|179.57939168|b
				1512020471|437.25827006|23.26811728|b
				1512020468|437.25827007|87.45165401|b
				1512020465|437.00000000|1353.59771994|s
				1512020465|437.00000000|1308.60637620|s
				1512020465|437.00000000|0.42712817|s
				1512020464|437.00000001|749.86201307|s
				1512020464|437.01194383|0.09974797|s
				1512020464|437.16666666|0.42712494|s
				1512020464|437.18888799|0.08224397|s
				1512020464|437.25102365|15.55963889|s
				1512020464|437.25827006|3798.78970929|s
				1512020462|437.25827006|88.00203974|s
				1512020462|437.25827007|43.72582700|s
				1512020462|437.25827100|0.11944584|s
				1512020446|437.58782975|5.19811020|b
				1512020445|437.80673310|0.07990848|s
				1512020445|437.80673312|0.09999943|s
				1512020441|437.80673342|2262.00882137|b
				1512020428|437.80673342|1267.44453470|s
				1512020424|437.80673342|12.76253035|s
				1512020424|437.80673400|0.02142626|s
				1512020417|437.80673343|35.72502944|s
				1512020416|438.99999966|29.80019797|b
				1512020415|437.80673342|33.21313520|b
				1512020407|438.99999977|478.28405961|b
				1512020407|438.00000003|0.00016644|b
				1512020407|437.80673342|875.61347121|b
				1512020407|437.80673300|1175.17846757|b
				1512020404|437.80673300|997.84560339|b
				1512020403|437.25827006|2.49947758|s
				1512020403|437.25827006|0.49989551|s
				1512020403|437.25827006|1.53693221|s
				1512020403|437.31782347|0.96267647|s
				1512020403|437.31782347|2.49981800|s
				1512020402|437.31782347|2.07270718|s
				1512020402|437.33333333|0.42712597|s
				1512020402|437.80673300|9.01134971|b
				1512020399|437.44895577|0.09974711|s
				1512020399|437.49364118|0.67663641|s
				1512020399|437.50000000|0.35456750|s
				1512020399|437.50000000|0.07255937|s
				1512020399|437.66666666|0.42712765|s
				1512020397|437.80673300|6.99824430|b
				1512020397|437.80673342|6567.10100130|s
				1512020397|437.80673342|4368.99681927|s
				1512020397|438.00000003|1981.61483815|b
				1512020397|438.00000000|0.00009198|b
				1512020395|437.80673342|2189.03366710|s
				1512020394|438.00000000|3913.60139400|b
				1512020393|437.80673342|0.49987459|s
				1512020393|437.80673342|1.49962378|s
				1512020393|437.80673342|0.49987459|s
				1512020393|437.80673342|0.49987459|s
				1512020393|437.80673342|2.49937297|s
				1512020392|438.00000000|5.50104786|b
				1512020391|438.00000000|87.60000000|b
				1512020389|437.80673342|0.49987459|s
				1512020389|437.80673342|0.49987459|s
				1512020389|437.80673342|1.49962378|s
				1512020388|437.80673342|1.07252142|s
				1512020388|437.83333333|0.42712830|s
				1512020387|438.00000000|4.00076208|b
				1512020385|438.00000000|9.99999990|s
				1512020385|438.00000000|29955.55752630|s
				1512020377|439.00000000|276.60299085|b
				1512020377|438.00000000|32000.52008970|s
				1512020377|438.00000002|0.09999978|s
				1512020377|438.00000003|11799.37991132|s
				1512020373|438.53437159|917.31713837|b
				1512020373|438.53437159|0.00003946|b
				1512020372|438.00000000|2141.82000000|s
				1512020369|438.00000000|42356.40720990|s
				1512020369|438.00000003|1443.59279019|s
				1512020361|438.53437159|1620.34942027|b
				1512020360|438.00000003|1.50028578|s
				1512020360|438.00000003|1.50028578|s
				1512020359|438.00000003|1.50028578|s
				1512020359|438.00000003|2.50047630|s
				1512020359|438.53437159|137.30511174|b
				1512020358|438.00000000|3045.69517410|b
				1512020357|437.83333336|0.49990496|s
				1512020356|437.83333336|2.49952482|s
				1512020356|437.83333336|0.49990496|s
				1512020356|437.83333336|1.49971489|s
				1512020355|438.00000000|438.00000000|b
				1512020355|438.00000000|5.00095260|b
				1512020354|437.83333336|778.95201108|s
				1512020354|437.88640473|0.09975052|s
				1512020354|437.92366697|1.44796832|s
				1512020354|437.97019194|6.42044154|s
				1512020352|437.97019194|0.49968895|s
				1512020352|438.00000000|0.42712884|s
				1512020352|438.06640000|0.02814138|s
				1512020352|438.10470004|171.86586272|s
				1512020352|438.16666666|0.42712924|s
				1512020352|438.17398000|4.95935826|s
				1512020352|438.24392803|41.50092429|s
				1512020352|438.24392803|1.50000378|s
				1512020352|438.24392803|2.50000631|s
				1512020352|438.24392803|1.50000378|s
				1512020352|438.24392803|1.50000378|s
				1512020352|438.24392803|2.50000631|s
				1512020350|438.40191243|10.00356443|b
				1512020350|438.24392806|0.00006573|b
				1512020347|438.24392806|886.19057668|b
				1512020346|438.24392803|0.50000126|s
				1512020346|438.24392803|0.50000126|s
				1512020346|438.24392803|1.50000378|s
				1512020345|438.24392806|2.50000631|b
				1512020345|438.24392806|44.42466866|b
				1512020344|438.24392806|87.64878561|b
				1512020344|438.24392806|715.57301237|b
				1512020343|438.24392806|180.90263656|b
				1512020343|438.24392803|1.49904403|s
				1512020343|438.27520673|0.00383929|s
				1512020343|438.32429113|0.09974945|s
				1512020343|438.33333333|0.42712953|s
				1512020343|438.40191240|3.00730559|s
				1512020343|438.50000000|0.00642841|s
				1512020343|438.50000000|0.42712531|s
				1512020343|438.51000000|186.33220418|s
				1512020343|438.51000000|2.49992358|s
				1512020343|438.51000000|2.49992358|s
				1512020343|438.51000000|2.49992358|s
				1512020343|438.53437159|716.58533575|b
				1512020342|438.53437159|9.00022509|b
				1512020340|438.53437159|408.38670349|b
				1512020340|438.51000000|2.49992358|s
				1512020340|438.51000000|1.49995415|s
				1512020339|438.51000000|1.49995415|s
				1512020339|438.51000000|1.49995415|s
				1512020339|438.51000000|1.49995415|s
				1512020339|438.51000000|1.49995415|s
				1512020339|438.53437159|10.00025010|b
				1512020338|438.53437159|882.75083303|b
				1512020336|438.51000000|0.49977861|s
				1512020336|438.51000000|1.49933585|s
				1512020336|438.51000000|2.49889308|s
				1512020336|438.51000000|0.49977861|s
				1512020335|438.51000000|1.49933585|s
				1512020335|438.87052229|6.50246365|b
				1512020332|438.87052229|299.92411493|b
				1512020331|438.51000000|1.49933585|s
				1512020331|438.51000000|2.49889308|s
				1512020331|438.51000000|1.49933585|s
				1512020331|438.51000000|0.49977861|s
				1512020331|438.51000000|2.49889308|s
				1512020330|438.51000000|0.42997221|s
				1512020330|438.53437159|0.06981028|s
				1512020330|438.87052229|9.00341120|b
				1512020329|438.87052229|70.96451643|b
				1512020328|438.53437159|0.49948187|s
				1512020328|438.53437159|1.72550996|s
				1512020328|438.66666666|0.42712973|s
				1512020328|438.71186766|0.17393170|s
				1512020328|438.72354375|0.17111095|s
				1512020328|438.72354375|1.47202717|s
				1512020328|438.76261542|0.02706726|s
				1512020327|438.76261542|0.07268102|s
				1512020327|438.83333333|0.42712964|s
				1512020327|438.87052229|4.74850883|s
				1512020327|438.87052300|0.10712390|s
				1512020327|438.99999997|5.00012219|b
				1512020326|438.99999997|1455.91242309|b
				1512020324|438.87052229|0.49986474|s
				1512020324|438.87052229|1.49959424|s
				1512020323|438.87052229|2.08845754|s
				1512020323|438.95004342|0.00544737|s
				1512020323|438.97846304|0.40551952|s
				1512020323|438.97846304|1.49996306|s
				1512020323|438.97846304|0.49998768|s
				1512020322|439.00000000|6.50015886|b
				1512020322|439.00000000|0.07999897|b
				1512020319|439.00000000|70.80365405|b
				1512020319|439.00000000|1404.96559958|s
				1512020319|439.00000000|0.42712944|s
				1512020319|439.00070014|2.44763962|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				437.00000000|26.58181518|438.99999902|18.50766007
				436.93391905|0.03189180|438.99999904|39.83800000
				436.88594759|0.49923283|438.99999905|11.30809770
				436.85000000|0.00003253|439.00000000|7.87751012
				436.83333333|0.00097779|439.93902100|0.00441190
				436.73460637|0.00009737|440.00000000|53.64958254
				436.72153762|0.12907045|440.20000000|0.05948510
				436.66666666|0.00097816|440.21738226|7.52093881
				436.65787744|0.00221912|440.96082052|0.00022677
				436.57536846|0.00022848|440.99028543|1.41923234
				436.50220192|0.03000000|441.40178134|0.00022655
				436.50000000|0.00097853|441.84318312|0.00022632
				436.49452096|0.00102665|442.00000000|25.34125329
				436.33333333|0.00097890|442.28502629|0.03536726
				436.16666666|0.00097928|442.28502630|0.00022609
				436.14223977|21.86500000|442.45600264|0.00230928
				436.14223976|1.72133244|442.55000001|3.24285331
				436.13922923|0.00022871|442.60000000|2.04720349
				436.13571571|15.00000000|442.72731133|0.00022587
				436.04552325|0.00383434|442.91650467|0.01221202
				436.00000000|2.02040075|443.17003864|0.00022564
				435.99999997|0.23228929|443.61320868|0.00022542
				435.84209988|0.00000264|443.73187937|41.53290000
				435.83333337|0.10000000|444.05682189|0.00022519
				435.83333333|0.00098002|444.50087871|0.00022497
				435.70352570|0.00022894|444.67385280|0.00522502
				435.67866697|0.00395771|444.78460000|0.01215316
				435.66666666|0.00098039|444.94537959|0.00022474
				435.60994847|0.00455038|445.12416153|0.00547146
				435.58972749|0.07430300|445.14670995|0.00556711
				435.50000000|0.00098077|445.39032497|0.00022452
				435.49999999|0.04157966|445.46321466|0.92892545
				435.40635008|0.00000265|445.58691762|0.00489605
				435.34677611|0.00009703|445.58691766|0.00468396
				435.33333333|0.00098114|445.62094870|0.00436469
				435.26825745|0.00022917|445.83571529|0.00022429
				435.16666666|0.00098153|445.91176940|0.00436852
				435.00000000|29.49532729|445.96000000|0.08601654
				434.90000000|10.00000000|445.97583306|527.82605739
				434.88000014|0.00067730|446.28155101|0.00022407
				434.83342402|0.00022940|446.66517621|0.04838667
				434.83333333|0.00098228|446.72783256|0.00022384
				434.69391653|0.01303687|446.91448071|0.00483399
				434.66666666|0.00098265|446.91611425|0.00468864
				434.66606127|0.05768519|446.93711981|0.00499434
				434.51000000|0.50000000|447.00000000|28.96913169
				434.50000000|0.00098303|447.17456039|0.00022362
				434.48604786|0.79205500|447.19470396|0.00488915
				434.39902500|0.00022963|447.30000000|0.19660895
				434.33333333|0.00098340|447.30123467|0.01333659
				434.25000000|0.01500000|447.45243657|0.00478619
				434.16666666|0.00098379|447.49709869|0.01002380
				434.12661000|0.00677343|447.51976730|0.00591796
				434.00000001|13.77300000|447.51976731|0.00591796
				434.00000000|365.62310397|447.62173495|0.00022340
				433.99999988|124.08373537|447.77768728|0.00579332
				433.96505994|0.00022985|447.82933332|0.00096933
				433.84116832|0.12677451|447.95613300|0.00432987
				433.83333333|0.00098453|447.96863045|0.00870054
				433.82524630|0.04540400|448.00000000|0.00096896
				433.72566391|0.00218476|448.06935669|0.00022317
				433.72365304|0.39625660|448.16600000|0.31000000
				433.66902480|0.00418690|448.17066665|0.00096859
				433.66666666|0.00098490|448.29798374|1.16340481
				433.53152841|0.00023008|448.34133332|0.00096822
				433.52150004|0.04000000|448.38580410|0.37222326
				433.50000000|0.00098528|448.51200000|0.00096785
				433.45366697|0.00473728|448.51742604|0.00022295
				433.40484903|0.49923270|448.68266665|0.00096748
				433.34000000|0.00004998|448.85333332|0.00096712
				433.33333333|0.00098566|448.96594347|0.00022273
				433.16666666|0.00098604|449.02400000|0.00096675
				433.09842998|0.00023031|449.08236328|0.05789566
				433.00940455|0.14319465|449.19466665|0.00096639
				433.00000000|0.00098642|449.31768846|0.00545530
				432.83333333|0.00098680|449.36533332|0.00096602
				432.66666666|0.00098718|449.41490941|0.00022251
				432.66576421|0.00023055|449.44239649|0.47699922
				432.56457986|0.03129662|449.53600000|0.00096565
				432.50000000|0.00098755|449.65000000|0.08601654
				432.33333333|0.00098794|449.66666800|1.84103558
				432.23353068|0.00023078|449.70666665|0.00096528
				432.20281539|0.00215946|449.71000000|0.08601654
				432.16666666|0.00098832|449.72379300|0.66537050
				432.07579010|0.00442726|449.75500000|2.16975479
				432.03599048|0.04878300|449.81570383|0.14816275
				432.00000010|0.02205514|449.81610041|0.01313583
				432.00000000|9.03572405|449.86432432|0.00022228
				431.92887952|0.00494541|449.87733332|0.00096492
				431.86840607|0.01342798|449.90000000|0.10000000
				431.84520251|0.17180440|449.92032540|0.00431143
				431.83333333|0.00098908|449.98126595|0.00468396
				431.80172896|0.00023101|450.00000000|17.23967867
				431.73678504|0.01191990|450.04800000|0.00096456
				431.73468579|41.53290000|450.05503103|0.00619133
				431.66666666|0.00098946|450.21866665|0.00096419
				431.65421055|0.03914365|450.31418865|0.00022206
				431.53883241|0.00875548|450.33315148|0.01436415
				431.51999991|0.00060656|450.35696486|0.18078083
				431.50000000|0.00098985|450.36126660|0.00431166
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10198.99999946
			high24hr:11447.09553169
			highestbid:10184.12014015
			percentchange:-0.01268151
			low24hr:8700.00000000
			lowestask:10198.99999946
			candle300|288
				1512020400|10214.99999996|10150.99999992|10214.99999989|10186.99999948|10178.80993560|494548.95274923
				1512020100|10319.80950166|10173.00000000|10173.00000000|10319.80950166|10231.17356066|371017.05264186
				1512019800|10355.57777094|10210.00000000|10319.80950171|10318.99999999|10313.37058822|609421.54798010
				1512019500|10360.00000000|10250.00000079|10318.99999999|10298.99999985|10311.47392083|590564.05521799
				1512019200|10440.40500099|10250.00000000|10250.00000066|10440.40500099|10321.93093060|1018928.96312030
				1512018900|10504.00000035|10413.30000010|10440.40500100|10497.99999997|10448.29660295|241719.96095798
				1512018600|10513.02860003|10482.58000024|10497.99999997|10499.99999987|10502.71315166|178345.99837017
				1512018300|10510.41254374|10450.00000051|10499.99999990|10480.00000000|10498.54738945|333956.54860418
				1512018000|10496.21999960|10413.22413155|10484.99999969|10443.99999970|10460.77661069|324258.39696770
				1512017700|10488.36401589|10350.00000000|10425.87426289|10488.36401589|10425.75267742|337481.95425636
				1512017400|10550.00000006|10314.48004079|10488.36401622|10548.98999985|10483.72148175|1137495.52799040
				1512017100|10570.10000001|10507.74571476|10548.98999999|10529.80000000|10544.86764201|256628.11075184
				1512016800|10529.80000000|10502.91208141|10525.00000000|10528.95000000|10515.97551454|71536.27495087
				1512016500|10529.00000000|10502.79452742|10523.95999993|10522.12999972|10525.37483891|48210.35544487
				1512016200|10525.26000000|10470.00000009|10522.12999973|10477.00000164|10498.78522620|152800.95473807
				1512015900|10530.00000000|10467.50300001|10496.47514994|10530.00000000|10503.18612344|347262.35730886
				1512015600|10530.00000000|10490.00000000|10530.00000000|10500.00000000|10522.02303753|467947.99644245
				1512015300|10500.00000000|10457.00000075|10490.00000000|10480.00000000|10482.67815768|522431.70922054
				1512015000|10481.01000003|10415.00000003|10480.25346030|10428.00000000|10437.13620958|757131.12432529
				1512014700|10430.00000000|10410.00000166|10428.00000000|10429.99999999|10429.49772362|197672.08175108
				1512014400|10430.00000000|10376.13517959|10429.99999999|10380.70726524|10405.34347598|279734.71624904
				1512014100|10406.99999996|10376.13517959|10376.13517959|10406.99999996|10389.59018136|111865.46179302
				1512013800|10411.99999997|10377.54850355|10407.99999972|10377.80000000|10394.33117723|180498.06034023
				1512013500|10417.67937747|10368.00000103|10377.54850345|10405.00000007|10397.53272028|171802.71900028
				1512013200|10410.00000000|10368.00000111|10405.00000007|10368.00000111|10392.77614547|285188.55744272
				1512012900|10384.97995890|10350.77627401|10370.00000000|10360.77627401|10371.33170622|120713.70602671
				1512012600|10376.13518020|10343.98800858|10360.77627401|10352.94754448|10351.55488165|73353.84386984
				1512012300|10360.69382177|10322.01607363|10349.90472683|10323.00000000|10338.01772593|84602.02932045
				1512012000|10323.00000000|10288.01607348|10322.01607366|10315.66659573|10304.91792009|157826.08508815
				1512011700|10409.99999991|10317.26999986|10317.26999986|10401.99999984|10355.14509725|390671.60194341
				1512011400|10429.99999988|10397.71299984|10409.99999999|10412.00000218|10418.91551120|140345.58139224
				1512011100|10430.00000000|10407.73785358|10412.00000218|10426.00000021|10429.29501340|281539.55738524
				1512010800|10430.00000000|10380.12000078|10430.00000000|10385.00000003|10410.42997228|359487.09715323
				1512010500|10418.07471424|10384.97999983|10385.00000000|10400.60300005|10398.38445862|79823.84757177
				1512010200|10411.69066662|10343.65350761|10400.60300006|10368.99999968|10384.10593086|187637.00937182
				1512009900|10392.93477809|10338.49279697|10368.99999987|10353.99999989|10361.31935042|287426.74812790
				1512009600|10391.93542771|10332.67268246|10338.61683646|10373.00000001|10369.41311121|300867.34978191
				1512009300|10386.60299995|10249.57516346|10373.00000029|10271.49899956|10326.19215167|312753.87596630
				1512009000|10281.70726517|10170.81852608|10271.22080007|10180.99752497|10233.35697012|501341.17805646
				1512008700|10354.54861185|10150.00000001|10170.81852607|10325.00000025|10238.41480411|604772.38511421
				1512008400|10373.11870000|10316.50439629|10342.10169979|10339.00000000|10338.33616521|237775.80576233
				1512008100|10350.00000000|10316.98713272|10339.00000000|10337.00000012|10336.66243049|1399541.95826820
				1512007800|10397.00000000|10337.00000012|10337.00000012|10380.00000011|10370.42563418|370816.29635487
				1512007500|10398.07614905|10300.69165656|10380.00000011|10340.00000000|10345.66183994|652094.53347708
				1512007200|10429.99999997|10212.38331250|10335.90547081|10400.00000126|10319.67195988|1281761.50236910
				1512006900|10446.00000000|10380.00000000|10400.00000126|10446.00000000|10412.13189337|525260.40561727
				1512006600|10449.03475477|10239.09857274|10446.00000000|10250.73899970|10339.88620416|1061739.04813740
				1512006300|10275.00000000|10241.50000190|10250.73899970|10250.73900000|10260.51808237|356355.76121677
				1512006000|10269.99999953|10223.62500008|10250.00000013|10253.00000137|10246.96981890|498443.29541573
				1512005700|10300.00000019|10251.00000016|10253.00000137|10288.88331250|10268.73815751|512908.91503152
				1512005400|10300.00000000|10210.00000000|10287.88331254|10215.00000001|10269.25448905|696464.79814254
				1512005100|10240.26595024|10154.10000000|10215.00000001|10218.19748331|10215.38589133|707726.97635555
				1512004800|10220.00000000|10019.34037785|10220.00000000|10019.34037785|10167.26225717|1134606.07853120
				1512004500|10045.27203622|9960.17609968|10017.00000022|9961.05054751|9992.31719374|297270.20206315
				1512004200|9973.48551337|9931.00000113|9960.17609965|9944.99999999|9951.81857230|280100.45444753
				1512003900|9950.00000000|9900.00000004|9944.99999999|9909.99999997|9924.19888141|407165.48364491
				1512003600|9929.77232987|9865.99999984|9913.13518704|9929.77232987|9883.60570102|221659.03204051
				1512003300|9970.99999995|9878.02322004|9921.09426444|9879.99999980|9917.29375436|226682.60682883
				1512003000|9879.99999983|9842.27321997|9879.99999980|9859.80000000|9866.95512665|128810.41023588
				1512002700|9900.00000007|9821.26551741|9855.00000024|9830.00000006|9857.61443534|377520.44690941
				1512002400|9928.99999945|9804.61465995|9842.26552017|9916.00000006|9891.24325190|332462.47786698
				1512002100|9928.99999988|9872.35982671|9911.42162259|9872.35982680|9901.80580855|578875.13578139
				1512001800|9980.00000036|9800.99999991|9884.99999990|9974.99999971|9875.81815476|518180.35456505
				1512001500|10035.98783934|9946.00000004|9965.00000001|9950.00000000|9988.13462455|816441.11425541
				1512001200|9950.00000000|9900.00000000|9946.00000003|9908.01951000|9924.41399037|387138.01284543
				1512000900|9949.99999999|9795.38752542|9908.01951000|9795.38752542|9901.90875906|1012003.10134110
				1512000600|9800.00000000|9750.00000000|9795.38752527|9755.00000000|9771.49309558|342526.02688919
				1512000300|9755.00000000|9652.00000031|9730.47413018|9652.00000031|9689.28952483|239573.70452295
				1512000000|9770.16498618|9650.00000000|9652.00000028|9730.99999955|9701.80356511|387424.09976943
				1511999700|9814.92999500|9600.00000000|9702.00000000|9616.27468689|9745.77977531|465575.63867675
				1511999400|9610.00000000|9528.90050078|9610.00000000|9596.06173000|9573.95779282|676461.71020578
				1511999100|9682.69155000|9530.00000000|9600.00000100|9574.76844588|9604.39220980|522970.52502306
				1511998800|9666.67403500|9500.00000000|9574.76844581|9660.00000006|9537.71971759|621414.17693575
				1511998500|9720.99999943|9599.01776146|9666.67403500|9720.99999922|9658.80872428|499829.99363903
				1511998200|9784.99999974|9630.00000015|9720.99999925|9653.50000063|9700.16660265|539269.60068090
				1511997900|9699.99999999|9500.00000000|9653.50000063|9620.00000000|9566.73502353|1115159.44682550
				1511997600|9799.58263196|9620.99999998|9630.00000000|9775.22477530|9704.89828069|968013.46420977
				1511997300|9882.54247239|9774.53119009|9774.53119009|9815.00000015|9820.48539829|596157.93692699
				1511997000|9989.85973994|9630.00000017|9790.00000003|9974.79999983|9818.43870019|900395.68503195
				1511996700|9998.00000005|9924.17742444|9969.90994998|9982.27751692|9952.84161820|461896.17743117
				1511996400|10050.65485462|9924.17742444|9960.97102030|9941.00000001|9983.51235841|668488.44028390
				1511996100|9965.66596305|9864.74177957|9941.00000000|9929.35796811|9923.25219493|538580.93852455
				1511995800|9932.99998997|9780.00000000|9910.99540108|9800.00000000|9830.49048698|649296.45636051
				1511995500|9959.99999997|9710.00000000|9799.99999999|9959.99999994|9807.32199489|1046691.08514350
				1511995200|9999.99999991|9930.00000000|9959.99999994|9999.99999991|9949.58680786|598256.71565081
				1511994900|10060.70550946|9900.00000000|9999.99999991|9900.00000000|9973.18513340|608045.84734195
				1511994600|10120.00000000|9900.00000000|9900.94500004|10098.99999994|10071.90799295|2108522.07725460
				1511994300|10101.00873607|9985.18631373|10074.70121899|10026.76540747|10055.80179005|610599.25919196
				1511994000|10115.00000000|9960.00000000|10026.76540747|10101.00000000|10065.44080456|991240.94248588
				1511993700|10111.10974464|9950.69888818|10101.00000000|10099.99999988|10058.13971646|1092550.94841100
				1511993400|10199.00000000|9928.19125283|10099.99999997|10099.99999997|10021.29492729|1224421.52049250
				1511993100|10285.00000000|10037.02478324|10100.00000000|10124.99999997|10181.03755008|1307702.45925920
				1511992800|10124.99999997|9999.00000000|10124.45809126|9999.99999999|10060.64556084|814030.66267731
				1511992500|10121.04086483|9950.00000011|10080.00000008|10065.01362486|10044.37039286|1227647.36898830
				1511992200|10078.33291127|9821.00000020|10065.01362486|9822.00000000|9940.75088964|1357878.81118400
				1511991900|9837.12754997|9660.00000004|9822.00000000|9693.10000000|9754.70362049|679819.40685650
				1511991600|9848.49066664|9638.00000000|9700.00000012|9770.00000012|9786.13650029|779369.16390077
				1511991300|9800.00000000|9649.94116431|9770.00000006|9780.17799974|9747.71466743|1030140.52576410
				1511991000|9801.94000012|9700.00000000|9780.17799971|9750.99999999|9769.77340547|1012705.90014960
				1511990700|9779.99999999|9609.00000013|9779.99999999|9666.66600666|9683.45997348|765405.78909884
				1511990400|9672.26065171|9510.00000004|9672.26065171|9573.00000001|9552.52114367|838089.63248687
				1511990100|9717.00917868|9510.00000006|9599.99999967|9570.00000000|9596.68127662|836186.73756908
				1511989800|9754.06758000|9474.00000001|9550.00000003|9649.99999997|9648.19552307|1819026.10737200
				1511989500|9675.00000000|9450.35302458|9650.00000000|9494.00000000|9580.34016826|2796710.26944860
				1511989200|9500.00000000|9133.33390006|9490.00000000|9223.12922595|9336.69497017|2525743.01954490
				1511988900|9377.99999985|9050.00000003|9223.12922595|9371.49625056|9150.89358782|2725266.17045710
				1511988600|9400.00000000|9250.00000000|9371.49625056|9274.99999997|9355.48504693|1719187.34488820
				1511988300|9748.83030990|9030.00000000|9274.99999997|9738.09999994|9337.33382923|4966652.63520230
				1511988000|9800.40000000|9540.00000000|9738.09999997|9550.00000000|9682.07315484|1448128.43429290
				1511987700|9920.01000000|9550.00000000|9550.00000000|9915.01000001|9735.41660950|2782368.73492740
				1511987400|10009.77197575|9830.00000000|9920.01000000|10001.00000006|9915.21617376|2087052.72118910
				1511987100|10281.40482719|9850.00000000|10009.77197575|10280.00000000|10057.35838488|2326760.40460560
				1511986800|10286.56431167|10070.00000003|10280.00000000|10070.00000003|10192.31186275|2179877.07658600
				1511986500|10097.99999999|9835.07999997|10097.99999997|9850.00000000|9939.94827290|1351737.51437650
				1511986200|9900.00000000|9751.00000000|9849.99999991|9795.09999998|9832.97245599|1258457.26206890
				1511985900|9934.00000000|9741.80214346|9780.34057140|9859.00000000|9870.85248876|2772117.47490670
				1511985600|9860.00000000|9500.47999900|9859.00000000|9585.66400000|9660.26300682|1697216.53623800
				1511985300|9717.34900671|9500.13947449|9600.00000000|9655.00000000|9616.52306270|3045099.11110730
				1511985000|9655.78641516|9250.47040000|9650.00000000|9378.00000000|9444.68234602|3513744.93643830
