situation elements:2
	8|Gen|3939
	31|Date|2018-01-07 20:17:23.941000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1080.00000000
			high24hr:1086.11293146
			highestbid:1076.69694788
			percentchange:0.08001080
			low24hr:983.88428076
			lowestask:1078.00000000
			candle300|288
				1515303300|415.99985256|409.65800000|409.65800000|412.83020000|412.50891733|10612.79645676
				1515303000|418.80000000|412.83020000|412.83020000|417.90609900|415.73519964|47707.90038719
				1515302700|420.99999999|418.80000000|418.80000000|418.80000000|418.89297310|42278.25648884
				1515302400|420.00000000|418.80000000|418.80000000|420.00000000|419.47546626|177.77421016
				1515302100|420.99999997|416.00011955|420.00000000|420.99980868|419.84106388|956.38081821
				1515301800|419.99999900|416.00000002|416.00000008|419.31599999|416.19904032|7456.06389191
				1515301500|420.99999999|416.61630715|420.91579999|420.00000000|420.20427221|26763.83207185
				1515301200|421.00000000|419.99999900|419.99999900|419.99999999|420.67983736|61309.01765931
				1515300900|420.00000000|419.10000000|419.99999902|419.10000000|419.98424948|7584.44281137
				1515300600|420.00000000|418.40000001|420.00000000|418.40000001|419.50295238|164.14690332
				1515300300|420.00000000|415.62105801|419.99999999|416.18251429|418.79210229|10930.80820005
				1515300000|416.13520041|411.05445771|416.13520041|411.79675319|413.76017662|5477.62521473
				1515299700|413.09550758|402.38524715|410.91780101|404.00000000|409.62912326|6977.50937482
				1515299400|401.00056086|401.00056085|401.00056086|401.00056086|401.00056085|1326.74531480
				1515299100|407.60642592|401.00056079|404.00000000|407.60602662|404.58671280|4948.35287951
				1515298800|407.60694646|404.00000000|407.33560826|407.60694645|404.55908766|5279.06784801
				1515298500|407.60712198|404.13560836|407.60694647|404.52146093|405.39786212|9855.24947772
				1515298200|404.00000000|403.76500990|404.00000000|403.76500990|403.99806848|100.82828657
				1515297900|403.76500990|402.50871393|403.76500990|402.50871393|402.58579507|514.91209110
				1515297600|404.52146088|400.23130521|402.50871393|404.52110163|402.24648142|1121.13248327
				1515297300|405.53529920|400.62388774|404.52146093|405.53509431|402.69720385|8745.73867483
				1515297000|405.53509431|405.53509431|405.53509431|405.53509431|405.53509431|2.64993257
				1515296700|406.25300588|400.62364729|405.53529899|406.25300588|401.75348769|5545.06795864
				1515296400|406.25793089|404.53529922|406.25300588|406.00000000|405.85517401|2013.56945748
				1515296100|406.75524572|405.39076375|406.25684636|406.75524572|406.20725374|2348.10695444
				1515295800|406.75638609|400.00000002|406.75524572|404.59632202|400.69299310|25417.25513868
				1515295500|409.12468779|404.59632150|406.75706027|409.12468778|407.13903751|6469.34840018
				1515295200|412.98893892|407.64015500|409.12468779|410.00000000|409.98929554|25316.71679830
				1515294900|413.99990980|410.00000000|410.00000000|411.56244000|410.33286951|16287.01879994
				1515294600|418.64388422|411.56243840|414.49604501|415.71683995|418.44338020|71067.26576074
				1515294300|419.99999999|415.32131435|419.91599994|416.22839999|417.75157684|85081.76325325
				1515294000|416.00000000|410.01000003|415.32131435|413.13231021|414.41744649|9772.04113731
				1515293700|414.36437480|414.01568539|414.01597800|414.36437480|414.07759707|5381.39069993
				1515293400|416.40000000|411.01597800|414.36437480|416.40000000|413.65462513|5019.66477020
				1515293100|416.41864763|414.47781557|414.81986390|414.47781557|415.21137377|17704.17647445
				1515292800|410.01107626|410.01105917|410.01107626|410.01105917|410.01107315|77.23320363
				1515292500|414.90284455|410.00000000|410.01074849|410.99961851|411.06927193|5757.98596207
				1515292200|410.00005632|406.00000001|410.00000000|408.00000000|406.98835647|12996.44401191
				1515291900|411.49910724|406.46375228|411.29534027|411.49910724|407.13392799|12011.16361676
				1515291600|412.46378452|405.81396801|407.00000000|412.46378452|406.89157715|2992.86977227
				1515291300|415.99964182|412.46378452|412.46378452|414.40337976|413.71657745|30200.78145721
				1515291000|413.00111240|405.00071517|413.00111240|407.99949418|411.05955305|7633.53814138
				1515290700|407.99961573|400.99999995|407.99961571|400.99999997|405.90868870|3059.21655225
				1515290400|401.99999997|400.00000099|400.50000100|401.99999997|400.88945519|4262.92591643
				1515290100|402.99999994|400.00000001|401.99999997|400.00060970|402.19247416|13028.43705434
				1515289800|404.24656760|400.00000001|400.00060970|404.24656760|401.17796108|1705.58070511
				1515289500|404.61414700|400.00000001|400.00000001|404.61414700|401.53574588|10408.59811284
				1515289200|407.99999997|403.61414700|404.61414700|407.25005500|404.64284151|5856.53115783
				1515288900|408.00130680|407.25005500|407.25005500|408.00130680|407.99716503|390.95455633
				1515288600|411.00123713|408.00130679|408.00130680|409.33847436|408.66548437|6345.12523555
				1515288300|411.00123714|408.00130679|408.00130679|411.00123714|409.77544906|1701.11585638
				1515288000|412.84000000|408.00000004|408.00099916|412.00000000|411.92888208|7273.40546667
				1515287700|412.84000000|409.50000002|412.84000000|412.00000000|411.98957382|14339.56069131
				1515287400|412.83981950|408.00000003|409.39900000|410.00119899|409.67745792|32693.67079766
				1515287100|415.23614751|410.00100000|410.00119900|414.68202216|411.02501549|6890.44604831
				1515286800|417.00000000|410.00119900|415.99964182|414.08428990|413.68849885|23633.14399956
				1515286500|419.79999999|414.08428990|414.08428990|419.79999999|415.48473208|43772.66044803
				1515286200|419.79999999|414.29045762|419.79999999|414.29045762|418.02615019|6493.38137187
				1515285900|417.61076039|414.29045759|414.29045761|414.29045769|416.55037366|25614.92186375
				1515285600|419.26474609|414.29045756|415.99000000|416.66549218|416.21512044|38549.88211862
				1515285300|416.66549218|407.12915091|416.66549218|410.50850350|414.74546098|31390.31171002
				1515285000|411.99999990|408.00000000|409.63229799|408.87271200|408.81418862|6174.43590689
				1515284700|409.99999970|406.11000001|408.00000000|406.11026450|406.80485766|9998.32347066
				1515284400|416.50000000|406.11000000|409.99999999|416.39999999|411.61943243|67716.54127756
				1515284100|416.66549217|413.66325000|416.39999999|414.84580637|415.29147681|84064.30806742
				1515283800|414.84995483|405.78177482|414.70000000|407.00000000|409.96226913|139104.73468214
				1515283500|407.00000000|392.03000004|404.97777770|392.81800000|400.94818640|238505.37904187
				1515283200|397.20000000|392.81800000|393.80000000|394.00010005|394.27451846|78812.73364736
				1515282900|395.98999999|392.03000000|394.00010000|392.03000000|395.30491618|36622.40457640
				1515282600|394.99999997|387.66351002|394.00000000|387.66400000|392.48215687|56338.05715496
				1515282300|390.00000000|385.55317023|389.00000000|385.55317023|388.32387311|60884.24361078
				1515282000|386.00000000|383.06514600|385.55317019|383.06514600|385.22681096|6642.11209761
				1515281700|383.06514600|381.26879999|383.00000000|381.26879999|382.80915481|6970.08391027
				1515281400|382.79999999|380.00000000|380.00000000|381.26880000|381.09272906|2668.87062760
				1515281100|382.80000000|380.56333255|381.26880000|382.09169935|382.26703780|1632.54024651
				1515280800|382.00000000|379.91699354|379.91699354|381.44276460|381.96827912|3381.11059081
				1515280500|381.26376748|378.48000009|381.26376748|378.48000009|380.18754971|215.72117587
				1515280200|379.91680750|378.48000100|378.48000100|379.55996813|379.55648047|9777.88932340
				1515279900|377.91814150|377.91814150|377.91814150|377.91814150|377.91814150|0.00000000
				1515279600|379.55996143|377.11149145|377.91814150|377.11149145|377.74364070|36819.24889207
				1515279300|379.56048200|377.11149145|377.11149145|379.10612407|378.45870400|2001.73368374
				1515279000|380.52863861|375.72328565|379.10612407|380.52863861|378.88951169|7328.93701969
				1515278700|381.44276416|378.33597766|381.44276416|379.10612409|380.12714451|182.14856105
				1515278400|380.41386288|378.44775948|379.10612409|380.41386288|378.82252180|591.19920105
				1515278100|382.65698638|379.20000000|380.62863864|382.65698637|382.58613108|20697.79173642
				1515277800|382.75726774|378.67154965|378.67154965|379.70807000|378.70730669|13117.80723084
				1515277500|382.75732292|379.62540002|379.62540002|381.23300000|381.67712266|1915.90547704
				1515277200|383.69000002|381.23256845|381.23256845|383.69000001|383.43843530|11960.54237813
				1515276900|385.00413200|382.49651479|383.69000001|384.40899736|384.33482509|5654.82218272
				1515276600|384.93000766|382.49651479|384.89151851|383.64745716|384.22003620|4037.52116482
				1515276300|383.64745716|381.23256764|383.52800101|383.00000001|383.07479170|2687.04399830
				1515276000|383.64745716|382.00000101|383.00000000|382.00000101|383.01480690|14864.67757945
				1515275700|382.00000101|379.19574002|382.00000101|379.19574002|381.25684030|4707.17299957
				1515275400|382.00000101|377.00000023|379.19574002|382.00000101|379.41412345|6888.79263716
				1515275100|382.00535543|379.59250001|382.00000101|382.00000000|381.95087717|5141.74786901
				1515274800|382.00000000|378.40051996|382.00000000|379.05104463|381.23446627|22649.02546173
				1515274500|379.99999997|376.66554900|378.40051996|376.66554900|379.82753518|10353.79607283
				1515274200|376.35683339|375.00055345|376.35683339|375.89999992|375.80507774|1323.85593570
				1515273900|375.90000000|375.00000000|375.89999992|375.00000000|375.85959707|2562.94428193
				1515273600|375.00000000|374.99999997|375.00000000|374.99999998|374.99999999|680.87339249
				1515273300|375.00000000|372.40000002|375.00000000|374.03925228|373.88861702|6441.04561557
				1515273000|375.00000000|374.99999992|375.00000000|375.00000000|374.99999998|599.11649998
				1515272700|375.89952563|375.00000001|375.00000001|375.89952563|375.89401931|5228.31105364
				1515272400|375.89999998|375.55282715|375.55317018|375.55282715|375.61437797|6022.29234663
				1515272100|375.20665400|375.00000000|375.00000000|375.20665400|375.07415638|69.64370559
				1515271800|375.90825909|374.40581071|375.20665400|374.40581071|375.64526993|573.80884068
				1515271500|375.90963371|370.30000006|374.40581071|373.00833890|375.40767607|683.36296435
				1515271200|374.40635989|370.00000002|370.30000000|374.40635989|372.82094394|1624.80976089
				1515270900|375.90999993|374.40635990|374.40635990|374.50172494|375.22967291|6450.90278130
				1515270600|375.91036084|374.51000000|374.51000000|375.91036084|374.59691288|817.28103265
				1515270300|375.91105421|374.51000000|374.51000000|375.91105421|374.80450382|6408.64523487
				1515270000|377.42101662|374.99999991|375.91036084|374.99999991|376.61385942|1120.99846640
				1515269700|374.99999999|373.00690001|374.99999991|373.92421048|373.45657920|3512.92351366
				1515269400|374.29841540|373.00000000|373.00000000|373.64444349|373.08929226|1809.05696968
				1515269100|374.18699999|373.00000000|373.99999999|373.00000000|373.99790163|4004.37589039
				1515268800|374.28888699|373.00000000|373.00000000|374.28888697|374.19780953|639.40599795
				1515268500|373.00000000|372.79173149|373.00000000|372.79251836|372.85241997|86.27502987
				1515268200|373.49999999|371.31808000|371.31808000|373.49999999|371.50289656|609.80879406
				1515267900|375.00000000|366.16097607|373.50000001|375.00000000|370.18517689|23116.97441269
				1515267600|379.49999860|374.55000000|375.00000000|374.99999996|378.63635299|11658.38562225
				1515267300|374.99999997|373.44819450|374.99999996|373.44819450|374.37425787|230.53375663
				1515267000|373.44819450|373.00000001|373.44819450|373.00030667|373.03859637|2315.54440557
				1515266700|373.44819448|373.00000001|373.44819444|373.00000100|373.00105213|20518.24580685
				1515266400|374.94999992|373.00000001|373.00000001|373.50000100|373.43953732|8124.34339355
				1515266100|374.94999996|373.50000100|373.50000100|374.94999996|373.57046696|130.65850103
				1515265800|374.99999997|374.61046908|374.99999993|374.61046908|374.83051657|48.61714851
				1515265500|375.74999001|374.24699004|374.24699004|375.74999000|375.61700628|308.24864256
				1515265200|376.47986563|373.00000007|375.74998999|375.74999004|374.03644279|1648.93453000
				1515264900|378.15854072|375.74999004|375.74999004|377.39328604|376.37636077|1850.26059660
				1515264600|378.15854072|376.00000000|378.15854072|376.00000000|376.73181746|330.35368951
				1515264300|377.43908951|375.00000000|376.49549179|375.00000000|376.56984226|52.34636749
				1515264000|377.43908950|373.00000101|373.00000101|377.43908950|373.14739272|2759.16176970
				1515263700|378.15854080|375.00000000|377.43908952|378.15854080|375.66655440|2126.89404666
				1515263400|378.87799200|376.30319449|376.30319449|378.87799200|376.62406978|925.08440428
				1515263100|380.00000000|378.87798985|379.00000000|378.87800000|379.42253889|4664.52736666
				1515262800|378.87800000|378.68023407|378.87800000|378.87798985|378.87635975|2488.37223991
				1515262500|378.87798987|377.17154789|378.87798985|377.17154789|378.85894318|15557.74106609
				1515262200|377.17154788|377.17100000|377.17154788|377.17100000|377.17100105|2328.91593586
				1515261900|377.17100000|376.30319448|377.17100000|377.00000000|376.31800552|1200.75175518
				1515261600|377.17154782|375.99800000|377.17154782|375.99800000|377.10488730|4542.60873438
				1515261300|375.99800000|375.50000000|375.99800000|375.50000000|375.51738140|689.50142574
				1515261000|375.76817120|375.50000000|375.50000000|375.50000000|375.59140074|4068.76345814
				1515260700|375.50000000|375.05838098|375.50000000|375.24600399|375.43593330|466.97767349
				1515260400|375.24600399|372.00000009|373.74501996|375.24600397|373.39206809|7814.57476716
				1515260100|376.36647800|375.21799998|375.21799998|376.36647800|375.79518968|109.51279112
				1515259800|379.07693852|375.24001200|377.87798996|375.24001200|378.97731039|19415.08958448
				1515259500|375.99799998|373.00199999|375.99799998|374.49999999|374.31280916|876.67550373
				1515259200|375.00000000|373.50000000|373.50000000|374.50000000|374.63068868|1498.13409039
				1515258900|374.99999999|373.41087430|374.50000000|374.88995555|373.93150924|91.56503121
				1515258600|378.60811418|371.04939109|374.20956590|375.70059531|371.48019755|5203.11538803
				1515258300|378.29576793|375.40428898|378.29576793|376.78258483|376.74416550|612.97367531
				1515258000|378.29576783|374.61240420|374.61240421|376.99361079|376.52943634|4253.41954892
				1515257700|377.99999998|375.01000000|377.99999995|377.99999994|377.89385195|2683.84340639
				1515257400|378.00000000|376.78258477|377.79999999|376.78258477|377.80361662|2775.67193364
				1515257100|376.78258477|375.00000001|376.78258477|376.78258477|375.32619430|4524.93055676
				1515256800|376.78258476|375.41369981|375.41369981|375.60882463|375.97261530|1766.69808269
				1515256500|375.60882463|371.00000002|375.41369981|371.50067500|374.84330553|14721.75529355
				1515256200|373.74012380|372.24516326|372.24516326|373.74012380|372.61267397|2664.98072641
				1515255900|373.74012379|372.20519999|373.74012379|372.24516329|373.04740839|523.20194107
				1515255600|373.74012379|372.20520000|372.95259898|372.99264356|373.34560789|3618.76200838
				1515255300|373.70000000|372.99264356|372.99264356|373.70000000|373.15799748|2175.15874102
				1515255000|373.74012380|371.51521490|372.99280000|371.51521490|373.47367507|1553.39387828
				1515254700|375.41369983|371.51521490|373.74012379|374.90804502|373.24388988|5277.26620498
				1515254400|377.00000000|373.75000001|375.41369982|373.75000001|373.88795337|24085.75288205
				1515254100|376.99970852|373.05000002|374.54099521|376.99854607|373.09294490|5077.80252415
				1515253800|376.99955424|373.04880003|376.99928749|375.00000000|376.65644337|14990.53763526
				1515253500|377.00000000|373.52250100|373.52250100|374.50409382|375.54226076|909.54741380
				1515253200|375.62409382|374.00000000|375.01000000|375.06037583|375.42677829|11591.11787693
				1515252900|375.99999988|373.52250001|375.99999988|375.00000000|375.06585859|2491.79889893
				1515252600|380.64080671|373.52250002|375.00000000|380.64080671|375.94295264|10881.34613374
				1515252300|381.27981073|376.70950130|376.70950130|381.27981073|376.87935192|878.09876224
				1515252000|381.94884474|377.00000000|377.00000000|379.19320700|379.55701416|9810.10940300
				1515251700|381.94884478|379.19320700|381.94884476|381.13364892|380.98879993|521.72286233
				1515251400|383.82023451|380.00425930|382.08887111|382.96199998|382.06921182|77915.55345958
				1515251100|384.49999990|383.43511709|384.49999990|383.43511710|384.43306525|77554.76545268
				1515250800|383.43511709|380.64300481|383.43511709|382.00000000|382.44547912|965.06377105
				1515250500|381.45719999|380.64300487|381.45719999|381.45719999|381.35361171|247.87448578
				1515250200|381.45719999|380.00000001|381.45719999|381.00000000|381.43984707|13721.67566439
				1515249900|382.62000000|380.19389467|381.00000000|382.62000000|380.20667030|814.13560020
				1515249600|382.99196744|380.19389462|380.19389462|382.99196744|382.42699036|1161.95757820
				1515249300|382.99196745|381.61657019|382.99196745|382.61657020|382.32956055|2740.28956942
				1515249000|382.61657020|382.61657019|382.61657019|382.61657020|382.61657019|5060.99998007
				1515248700|382.61667020|378.20294326|382.61667020|382.25672499|378.22184803|2157.48527493
				1515248400|382.50839007|379.97955094|382.50839007|380.97000001|381.14012414|1562.81820263
				1515248100|381.97540150|380.97000001|381.79990000|381.79996785|381.78597856|2737.13412718
				1515247800|381.79996785|381.50000000|381.79996785|381.51996783|381.53897401|3927.48571520
				1515247500|380.91293370|379.97955092|380.91293370|379.97955092|380.01681315|1769.61391174
				1515247200|379.49477546|375.66502473|379.49477546|377.30000000|377.05448320|31704.58932577
				1515246900|379.00000000|375.66502472|377.30000000|379.00000000|377.47672749|15217.55925598
				1515246600|379.01000000|379.01000000|379.01000000|379.01000000|379.01000000|1045.66203276
				1515246300|379.97955096|378.97955049|379.97955096|378.97955049|379.14631527|125.25369235
				1515246000|380.09995029|378.57955049|378.97910000|380.09995029|379.37101521|1109.38708376
				1515245700|381.80000000|376.89180717|376.89180717|380.97509159|377.86876633|4097.31281929
				1515245400|381.96382029|377.97382027|381.96382029|381.16006100|381.16032297|491.37267027
				1515245100|382.89999993|377.97382026|377.97382026|379.36913583|380.70346848|20505.10167809
				1515244800|382.90499982|379.36913583|382.90485151|382.90499982|381.93565005|726.38194805
				1515244500|385.97789489|381.00000000|382.90499988|383.10000001|382.08493706|4052.74308065
				1515244200|385.99978723|381.15246789|385.99978723|385.00000000|383.14356301|407.88718887
				1515243900|385.99999978|383.08346265|385.00000000|384.16816428|385.60228731|4907.50773382
				1515243600|384.16816433|383.08346265|384.16816427|384.16816427|384.16751217|3570.83861232
				1515243300|384.16816440|383.22059913|384.16816427|384.00000000|383.85105288|2938.91517072
				1515243000|387.20999995|384.16816450|384.16816450|386.36099415|385.14428164|18535.36585855
				1515242700|387.21280000|386.36099414|386.36099414|386.99000000|387.19748859|17396.79024833
				1515242400|387.21279992|386.23200000|386.91000000|387.20000003|386.40985061|1693.98547884
				1515242100|387.21279999|386.10000001|387.20000003|386.10000001|386.54373076|9303.87723882
				1515241800|387.20000007|386.00000001|386.00000001|387.20000007|386.52182667|7188.83604283
				1515241500|387.20000007|384.98985994|385.00000001|386.50383726|386.25428637|5856.73578704
				1515241200|387.20000014|384.98985999|387.20000014|384.99999999|386.61342304|47045.51560976
				1515240900|384.99999999|380.38057490|384.98985999|382.98851018|384.75450912|8860.54277891
				1515240600|384.13717248|380.37986409|384.13717248|382.28176341|383.66805664|441.73093774
				1515240300|382.64844447|382.28176341|382.28176341|382.64844447|382.34487682|616.58367100
				1515240000|384.00000000|378.11111113|378.11111113|382.99999899|382.82362375|10908.21722079
				1515239700|381.99999999|380.74317131|381.99999999|380.74317131|381.42570267|101.71383475
				1515239400|380.74317132|380.74317130|380.74317130|380.74317132|380.74317131|419.35387180
				1515239100|383.00000004|380.74317131|380.74317131|382.99999998|382.51036772|55057.02846467
				1515238800|382.99999997|380.74317130|382.99999996|381.89999992|382.73719626|8418.46635371
				1515238500|383.00000000|381.89999992|381.89999992|381.89999994|382.05030990|10461.15076382
				1515238200|381.89999992|378.77200000|381.89999992|378.77208439|378.81207738|40395.41667195
				1515237900|379.93054869|378.52338772|378.77208439|379.93054869|379.12965450|4369.23652801
				1515237600|384.00000010|380.00000000|380.00000000|381.96511989|381.37275299|10262.04013263
				1515237300|386.44999992|382.59806504|382.59806504|386.44999992|383.90281496|44376.32564600
				1515237000|386.46269200|384.00000000|386.44999999|386.46269199|385.70566670|1495.48123428
				1515236700|386.46998349|382.59900000|386.46269196|386.46269200|386.25114851|2690.53429890
				1515236400|386.46998353|383.00000101|386.46269200|384.99999995|386.22727919|62019.70251458
				1515236100|385.00000000|380.35299622|384.99999995|382.06300000|383.25318065|43670.29344592
				1515235800|382.52399964|377.12065349|382.06299999|381.21232494|380.29136556|10579.80199985
				1515235500|381.30000000|376.85151333|381.30000000|379.99999999|380.55695787|13989.42632904
				1515235200|380.00000000|373.22463898|380.00000000|373.22463898|379.26764457|210593.78195018
				1515234900|377.06999877|372.66074921|373.68530828|374.96249997|376.44312383|150364.77681150
				1515234600|375.00000000|369.60058158|374.96249998|370.60076924|373.96740226|11871.82866020
				1515234300|372.34926423|369.59999998|372.34926423|369.59999999|372.21945950|4500.83131462
				1515234000|373.37386731|369.39411000|369.39411140|373.37354860|369.87143634|457.32527755
				1515233700|373.37354860|369.39410640|369.39410899|371.60737022|372.95142185|5321.04615392
				1515233400|371.74041856|369.12489231|369.12489232|369.19777846|370.80254299|9415.13191209
				1515233100|370.00000000|369.19777829|370.00000000|369.19777829|369.99016265|4630.29568710
				1515232800|368.99553296|366.71306967|368.99553296|367.71334779|368.24600156|3219.66878645
				1515232500|367.71334780|366.71306963|366.71306967|367.47334780|366.79594573|6015.22891724
				1515232200|367.47334767|366.71306960|366.71306963|366.71306960|367.28314010|3563.26125790
				1515231900|366.90548130|366.00000001|366.71306960|366.00000001|366.86739393|2245.57074919
				1515231600|366.71306957|365.00000001|365.00000001|365.79000001|365.67916522|1437.98419922
				1515231300|366.01404866|365.70757885|365.79000000|365.70757885|365.98687161|14682.35295302
				1515231000|365.78073500|361.01540699|365.70757885|362.00770341|364.40364829|4688.25649478
				1515230700|363.94999999|363.00000000|363.00000000|363.94999998|363.45075128|730.89090157
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515312000|411.78624776|401.31756580|411.37000000|406.00000000|408.28679286|148281.37182286
				1515297600|421.00000000|400.23130521|406.00000000|404.52110163|412.42497537|509499.01414676
				1515283200|419.99999999|392.03000004|404.52146093|394.00010005|408.99600916|1259628.11613320
				1515268800|395.98999999|370.00000002|394.00010000|374.28888697|384.03870822|407306.60174441
				1515254400|380.00000000|366.16097607|373.00000000|373.75000001|374.94516039|219095.30660907
				1515240000|387.21280000|373.04880003|374.54099521|382.99999899|382.21784057|468237.62746896
				1515225600|386.46998353|360.00212050|381.99999999|363.49999900|378.89109261|753405.38560573
				1515211200|369.99999995|353.24441040|363.49999900|353.24441040|361.54812243|187832.22023930
				1515196800|365.37509322|349.24999997|353.24441040|356.96429608|356.21281193|151616.68837153
				1515182400|366.98800094|351.84495310|356.96429616|360.47347137|359.53802874|133312.75028463
				1515168000|368.38239164|338.50900007|360.47347137|361.53340380|349.80856145|824433.19999361
				1515153600|369.00000000|358.00000001|360.19745284|368.00000001|365.30051327|501733.79754474
				1515139200|377.48999998|361.37891643|369.00000000|363.69230083|370.60672172|460605.34238375
				1515124800|365.96288338|353.05755350|363.69230083|358.52854400|357.86180810|296739.68960877
				1515110400|372.90619599|357.49614807|357.49614807|372.90619599|363.14218034|156396.94330997
				1515096000|374.49930711|361.77916093|368.10333251|372.13930714|368.35385045|374731.19782408
				1515081600|379.64264529|359.00001253|374.19970470|359.00001253|370.23786010|857505.15648692
				1515067200|366.02900000|353.60040000|359.70893625|360.00000001|359.41815629|350086.68060973
				1515052800|377.71195137|353.05882500|360.71636936|376.19526410|360.66403671|443480.57381479
				1515038400|386.02080214|372.00000000|375.39233600|385.99999898|380.86264601|242354.13165262
				1515024000|387.82779295|379.45710002|385.99999899|385.99918299|383.00516185|281196.13861635
				1515009600|390.00000000|374.39720615|385.99918299|379.00000000|383.53276404|423952.37512165
				1514995200|381.64799637|373.50012251|379.00000000|381.02400027|378.21150731|344712.87989795
				1514980800|381.53950101|370.00000000|378.00000004|375.50000000|377.72828644|885504.94870638
				1514966400|380.00000000|364.70000000|375.50000000|375.81272277|371.34961563|699051.17698771
				1514952000|378.43479469|360.00036317|371.73386644|360.10006334|369.48215535|324762.29753936
				1514937600|366.21810636|360.00000000|363.80792688|365.00000000|364.58067796|204280.20078788
				1514923200|366.00000000|350.78226274|364.17000000|354.11249997|361.77285995|541119.42792106
				1514908800|370.48000000|346.06999748|354.11249997|360.85021110|360.85273418|580210.00155914
				1514894400|365.70999900|346.66124900|360.66982610|350.74864915|360.64865963|640995.77740493
				1514880000|353.10000000|344.47000001|348.00000000|345.34191849|348.67918901|212510.20157251
				1514865600|357.31105700|335.28332910|345.34191821|355.23648167|346.87322909|643378.26025169
				1514851200|360.20855775|336.00000028|351.02419157|339.39449999|356.15550931|1216850.52597830
				1514836800|344.79798707|329.00000000|335.10000003|329.00000000|339.05223483|600728.90666221
				1514822400|332.00000001|321.06105464|329.00000000|326.90075942|327.60848743|77762.07571159
				1514808000|332.71014800|316.76000001|326.90141911|326.50144491|328.22567922|371666.93658998
				1514793600|340.13245816|323.79271001|327.59923910|332.97803495|331.03493485|214492.65569652
				1514779200|338.07279722|320.00000002|337.31106954|321.67421790|332.89798116|79796.41002003
				1514764800|331.82998990|314.50010000|320.30247320|327.80682524|323.52911876|135295.86308557
				1514750400|340.13245816|327.13621277|331.83132944|335.00000000|333.16531898|132851.34798535
				1514736000|340.00000000|325.47896031|336.58378319|325.50600981|333.51177520|389059.92884615
				1514721600|327.32492961|310.63390273|325.51000000|316.05374475|322.39429561|166386.08325069
				1514707200|320.25145568|303.69861462|316.05374476|315.48822387|311.52999550|125451.08069010
				1514692800|321.30389827|307.28215007|315.52857487|314.59996910|311.84463113|168332.05704876
				1514678400|325.89244793|299.25367833|314.59996910|302.00000000|315.41155354|185078.57804590
				1514664000|320.26540187|302.00000000|303.99999999|317.99999995|311.57962730|162692.36275925
				1514649600|320.00000000|287.00000000|317.99999994|298.11179139|295.89491444|472093.53696854
				1514635200|321.55172179|291.00000000|298.11179193|321.55172179|300.25900234|611978.39076725
				1514620800|329.02908473|306.00000000|320.32000012|325.73303740|317.83472440|854388.13139707
				1514606400|330.71365084|305.34686323|325.85762355|317.67808671|315.43279637|828756.12873894
				1514592000|352.69525637|301.88728563|317.67808671|350.00000000|321.00298481|1265379.92835110
				1514577600|359.99999636|341.38976740|350.00000000|358.76576118|351.43673435|591285.21944911
				1514563200|367.61099984|352.96848602|358.76576118|356.72906229|359.09367682|572145.50498035
				1514548800|359.01026040|334.84257203|355.00000000|342.00000000|346.67696343|297722.91861973
				1514534400|357.01072021|335.00000000|345.20215998|351.17500004|346.53624594|710210.54014088
				1514520000|366.44290492|350.15000009|351.55060010|354.94078180|360.76571313|402696.54934744
				1514505600|359.00000000|344.05406854|354.94078180|348.90561178|354.39173818|569233.12180164
				1514491200|349.82000000|338.00000000|348.90561178|343.29225941|343.15719752|378092.46926946
				1514476800|348.00000000|335.28283020|341.57151770|346.87230703|341.89826021|442413.34551399
				1514462400|351.82319582|328.90000000|346.87230707|331.40736730|341.18839831|361962.03301634
				1514448000|345.79999950|322.87999999|331.40736729|338.55789880|332.37358093|249012.15379544
				1514433600|350.00000000|324.00000001|340.49997070|347.16963370|341.19042503|762280.09769907
				1514419200|376.60383612|325.00000000|347.16963372|374.00000000|346.10963030|631492.09636217
				1514404800|375.80000000|347.44657705|374.00000000|350.25081370|363.52955822|291027.70343781
				1514390400|363.93870461|342.14000001|350.00000003|362.99999988|350.66907730|752751.71919076
				1514376000|381.79999996|358.23373820|361.54799990|378.80854200|366.93078859|723387.61402413
				1514361600|393.05227112|370.00000000|378.00000000|390.01746670|379.18460168|312443.54135141
				1514347200|409.29812600|383.45999998|390.01746670|394.07838036|396.21447729|725775.92614359
				1514332800|394.07838107|356.51948491|392.00000002|358.00000000|377.45597928|738086.63564624
				1514318400|358.00000000|345.87004700|356.51948491|352.54147670|350.87320399|598600.50455432
				1514304000|354.99999995|344.15454202|351.78896079|352.99999998|351.76261737|416342.46069303
				1514289600|358.99999996|339.00000000|353.00000000|345.37599935|353.40860306|355653.99961913
				1514275200|354.78799895|342.00000066|345.37599988|350.00000000|350.21960762|247448.69474431
				1514260800|362.25000000|345.00000000|350.00000000|347.00000000|352.60263173|462587.40188312
				1514246400|347.81857871|330.00000000|343.00000031|331.00000000|335.12479417|117583.36684413
				1514232000|338.24107812|323.00000002|330.28498157|335.04312747|330.56584024|153038.65116058
				1514217600|341.00000000|328.00000000|334.32800002|330.00000003|334.54813851|94696.99701381
				1514203200|350.00000000|318.38363002|331.89999997|339.74612335|335.65261441|376615.78455480
