				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516697304|967.39443956|1.09999519|s
				1516697304|967.39443957|2.00000093|s
				1516697263|969.99999980|5.00000079|b
				1516697258|969.00000000|68.96143347|s
				1516697258|969.00000000|1937.03793804|s
				1516697255|969.99999984|398.97543353|b
				1516697255|969.00009690|40.98227962|b
				1516697249|969.00000000|242.25000000|s
				1516697249|969.00029070|7.46772671|s
				1516697210|969.00000003|106.59000000|s
				1516697209|969.00000000|62.79173295|s
				1516697207|969.00000000|96.90000000|s
				1516697206|969.00000000|29.07000000|s
				1516697206|969.00000000|106.59000000|s
				1516697204|969.00000000|96.90000000|s
				1516697191|969.99999993|36677.45402895|b
				1516697191|969.39000000|88.33039996|b
				1516697191|969.38999998|12.49939221|b
				1516697191|968.88000000|79.55265370|b
				1516697191|968.40562012|2.00481268|b
				1516697188|969.00000000|7.64749335|s
				1516697187|969.39000000|0.00000969|b
				1516697187|969.38999999|769.09947544|b
				1516697187|969.00000000|87.21000000|s
				1516697184|969.38999999|168.49637438|b
				1516697184|969.31000000|19.38620000|b
				1516697184|969.30999999|14.53964999|b
				1516697184|969.30999999|6.49737216|b
				1516697181|966.66022909|154.66563665|s
				1516697169|969.30999997|849.91911796|b
				1516697162|969.51500000|28.00000039|s
				1516697158|970.00000000|813.50831890|b
				1516697158|970.00000000|4.99999110|b
				1516697158|969.88350020|18.47421482|b
				1516697158|969.88350019|23.49979226|b
				1516697158|969.79573475|18.49889243|b
				1516697158|969.48931140|3.60862341|b
				1516697158|969.00000000|0.00038760|b
				1516697148|969.00000000|484.49961240|b
				1516697148|968.99999999|15.49942631|b
				1516697148|968.99999998|6.49909268|b
				1516697148|968.95234585|3.75458375|b
				1516697148|968.35727779|6.12234205|b
				1516697148|968.35727778|6.49754176|b
				1516697148|968.35727777|17.49717018|b
				1516697148|967.25163520|3.61010229|b
				1516697148|967.25163519|16.49746323|b
				1516697148|967.01830924|488.39036326|b
				1516697136|967.01830924|112.10602644|b
				1516697131|966.65993889|4.36590028|s
				1516697122|966.65993884|16.31552811|b
				1516697108|966.65993884|38.87717775|b
				1516697085|966.27901839|17.57312707|b
				1516697085|966.27901838|15.49998510|b
				1516697074|965.87362611|4.36146996|s
				1516697070|965.87362611|10.49894006|b
				1516697070|965.62261439|30.37055003|b
				1516697070|965.62261438|17.49821155|b
				1516697054|965.18708943|7.68745456|b
				1516697039|963.94573488|379.23958922|s
				1516697022|964.99999986|1412.47462034|b
				1516697022|964.91999999|1.01260634|b
				1516697022|964.91999998|1.51388228|b
				1516697022|964.49000011|337.61848034|b
				1516697022|963.99999996|16.49934199|b
				1516697022|963.99999992|9.49779071|b
				1516697022|963.99999988|12.49906975|b
				1516697022|963.94573472|7.68530799|b
				1516697017|963.94573472|7.81361881|b
				1516697013|963.94573466|5.24141637|s
				1516697012|963.94573466|5.22419066|s
				1516697008|963.94573466|8.49833838|b
				1516696944|962.21902891|48.30731148|s
				1516696934|962.21902887|5.39343972|b
				1516696834|962.21902884|463.57891328|b
				1516696834|961.85069887|9.29597921|b
				1516696834|961.00000037|2118.54330758|b
				1516696815|961.00000037|295.15948357|b
				1516696815|961.00000037|1.51000008|s
				1516696768|963.00000000|29.45029266|b
				1516696749|961.00000001|320.53963761|s
				1516696744|961.00000000|3998.33660000|b
				1516696743|961.00000000|1046.91340000|b
				1516696738|961.00000000|240.25000000|b
				1516696626|961.00000027|15.34769855|s
				1516696626|961.00000027|9.99999302|s
				1516696597|961.00000026|969.17234426|b
				1516696589|961.00000030|961.00000030|b
				1516696549|961.04838919|929.16061142|b
				1516696546|960.00000000|5385.96832320|s
				1516696543|961.00000030|961.00000030|s
				1516696542|961.00000046|480.50000023|s
				1516696542|961.00000051|1.01001100|s
				1516696542|961.00000054|8.22168174|s
				1516696542|961.00000054|961.00000054|s
				1516696542|961.00000054|671.83510037|s
				1516696541|961.00000054|2602.43509046|s
				1516696540|963.53838917|2752.86848058|b
				1516696532|964.91999988|432.96410047|b
				1516696473|961.00000004|1359.21139595|s
				1516696432|965.18708940|959.68519482|b
				1516696432|964.73043378|5.49929148|b
				1516696406|964.73043379|207.07648377|b
				1516696406|964.73043379|248.92560244|b
				1516696406|964.73043379|931.65952275|b
				1516696406|964.73043379|849.43978305|b
				1516696406|964.73043379|235.49969982|b
				1516696406|964.73043379|557.41828292|b
				1516696406|964.73043379|818.77950183|b
				1516696405|964.73043379|3069.92572893|b
				1516696405|964.25293470|3.61357644|b
				1516696405|964.25293470|3.61357644|b
				1516696405|963.70370224|1.79576547|b
				1516696405|963.68797438|151.85987837|b
				1516696405|963.00000000|607.92003990|b
				1516696405|963.00000000|2436.21452214|b
				1516696405|962.78830850|3.61068722|b
				1516696405|962.69551970|16.71612948|b
				1516696405|962.45157449|2.43910252|b
				1516696405|962.43521489|2.02506956|b
				1516696405|962.19482050|99.98592632|b
				1516696405|961.97518721|13.49933046|b
				1516696405|961.97518720|11.49932633|b
				1516696405|961.97518719|11.49885496|b
				1516696405|961.34298208|3.73121244|b
				1516696405|960.91799965|0.02743420|b
				1516696404|960.91799965|16.47080715|b
				1516696404|959.42413386|0.02238336|b
				1516696404|959.42413386|25.34748671|b
				1516696404|959.42413385|0.01682829|b
				1516696404|959.42413385|13.48247074|b
				1516696404|959.42413384|0.01154187|b
				1516696404|959.42413384|5.48556505|b
				1516696404|959.42413383|0.00619787|b
				1516696404|959.42413383|17.49191379|b
				1516696404|959.42413382|0.00081551|b
				1516696403|959.42413382|17.49773749|b
				1516696396|958.99999968|36.49795763|b
				1516696336|958.08072589|4.49739380|b
				1516696336|958.00000000|626.29376456|b
				1516696319|958.00000000|23287.78123544|b
				1516696319|957.98000000|766.38400000|b
				1516696319|957.97999999|6.49912791|b
				1516696319|957.97999998|6.49959732|b
				1516696319|957.00000001|366.22708551|b
				1516696316|957.00000001|9174.44722863|b
				1516696316|956.99999999|16.49792396|b
				1516696316|956.99999998|17.49974027|b
				1516696316|956.99838912|18.49811853|b
				1516696316|956.99838904|39.49845290|b
				1516696316|956.79999999|15.49819855|b
				1516696290|953.05423329|17.75513351|s
				1516696239|956.99838903|40.46002574|s
				1516696230|956.99838904|324.55236641|b
				1516696230|956.99838904|17.49888780|b
				1516696230|956.99838904|2058.43507116|b
				1516696203|956.99838903|13.42330919|s
				1516696169|956.99838904|126.62524184|b
				1516696150|956.99838903|46.11666138|s
				1516696150|956.99838903|3.64725484|s
				1516696144|956.99838905|14.50645911|b
				1516696132|956.99838909|334.94943618|b
				1516696101|956.99838909|478.49919454|b
				1516696101|956.99838905|7.49855130|b
				1516696063|956.99838903|96.35274148|s
				1516695886|954.28261061|2637.60135967|s
				1516695886|955.82897632|9.25165982|s
				1516695886|956.19485608|1.09999700|s
				1516695886|956.19500005|1.01000009|s
				1516695886|956.19500037|5.36772493|s
				1516695875|958.99999961|949.40999961|b
				1516695875|957.00000000|9.57000000|b
				1516695744|957.50000001|4.30421145|b
				1516695734|957.49999998|478.74999999|b
				1516695628|958.09762611|1.09999188|s
				1516695623|958.99999977|1622.31583552|b
				1516695539|959.17780000|2.80610342|s
				1516695539|961.10000000|0.07157311|s
				1516695535|961.10000000|131.67070000|s
				1516695534|961.10000000|5262.16857758|s
				1516695534|961.10000001|3415.60332244|s
				1516695531|961.10000000|4217.08914929|s
				1516695531|961.10000003|2566.53341538|s
				1516695518|961.10000003|2588.37300968|s
				1516695491|962.19482050|1628.58191413|b
				1516695491|962.02727948|8.02379814|b
				1516695491|962.02727947|16.49736328|b
				1516695491|962.02727946|19.49832079|b
				1516695491|962.02727945|4.49827601|b
				1516695491|962.00000173|481.00000086|b
				1516695491|961.90151570|3.61053581|b
				1516695491|961.90151569|12.49829420|b
				1516695491|961.90151568|17.49940294|b
				1516695491|961.39030227|124.00219778|b
				1516695491|961.39030226|14.49886174|b
				1516695491|961.00000003|96.62009320|b
				1516695488|961.00000000|7533.50387400|s
				1516695462|961.39030227|20.20634755|b
				1516695462|961.39030226|0.00538378|b
				1516695462|961.39030226|12.49345925|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				969.00019380|0.00770663|969.99999989|3.78316624
				969.00000000|2.32017479|969.99999992|0.01288358
				967.06209673|2.04691000|969.99999997|0.02010204
				967.06209670|0.00387904|969.99999999|0.01700842
				966.66042251|4.16337844|970.00000000|4.55133163
				966.66003575|22.11000000|970.99838894|0.01081236
				965.23640895|0.00113961|970.99838895|0.01184232
				965.18708943|0.19763384|970.99838901|0.01595989
				965.06263898|11.03759714|970.99838902|0.01184101
				965.06263895|10.96630650|970.99838903|0.14701279
				963.12697180|0.00369602|971.41333186|0.00204974
				962.24363750|0.03200853|971.46512789|0.15934496
				961.99560756|0.01270075|971.93999983|69.69700000
				959.21206677|0.01823353|971.93999991|0.00387904
				959.21206676|16.20868983|972.07483000|0.00744016
				959.21206675|0.01548688|972.95573478|10.00000000
				959.03736117|0.00674925|973.37573475|0.02516954
				958.95800000|0.14000000|973.37573476|0.01592390
				958.86698390|0.00372538|973.50219598|0.01995016
				957.82236349|0.01252631|973.78725292|0.02883710
				957.10265091|0.00640772|973.80000000|0.30208056
				955.86621395|0.01199383|973.96861308|0.41379647
				955.02681022|0.03547545|974.46192981|0.08847487
				953.60000000|0.35374059|974.56299913|0.00862850
				953.03325169|0.00728173|974.64281120|0.00370222
				952.66843792|0.00801110|974.72892664|0.00659039
				952.48434008|0.01227290|974.99999990|0.01352508
				952.24574681|0.01943234|975.15036150|0.06155945
				952.24574680|0.00749824|975.63515608|10.95107215
				951.88577907|47.97962266|975.66564261|0.00114890
				951.88577906|162.04700000|976.81584940|0.00369578
				950.00000000|0.24022360|976.87978384|0.10138868
				949.46509460|0.00376211|976.92631127|0.06807238
				948.20000000|1.64959323|976.92631132|0.39334648
				947.97228770|0.00376593|977.00000000|0.20000000
				947.86410914|0.03931788|977.07944232|0.18178745
				946.12263107|0.06007363|977.14639598|0.02089520
				946.09647816|0.00660511|977.41222230|0.00369819
				945.13387671|0.00654297|977.55992606|0.08309318
				943.52375000|0.02533253|977.70648721|0.00210093
				942.69827862|0.07612158|977.93045556|0.00659039
				942.32039322|0.14544480|978.45778824|0.00970425
				940.75512832|0.04357649|978.45943746|123.76446366
				940.00000000|25.00531914|978.64408777|0.00970426
				938.10000000|0.09005118|978.93963721|0.00305432
				936.63551338|0.00668002|979.18463851|0.00225471
				935.99790090|0.00381182|979.66132912|0.00210084
				935.40000000|5.00000000|979.80000000|0.00103679
				935.00000000|2.00000000|979.99999999|53.45703174
				932.00000000|9.42682606|980.00000000|4.58310682
				931.20000000|0.80100000|980.32640165|0.01037160
				931.00000000|1.28468314|980.42700000|0.13800000
				930.99999994|0.03222342|980.60149209|0.00210755
				930.94455279|162.04700000|980.79220769|0.02188501
				930.63487240|0.00383194|981.27017717|0.00110000
				930.53000000|0.94677226|981.41987420|0.01579280
				930.01215580|0.00125443|981.56288216|16.20470000
				930.00000000|1.85391438|981.63427704|0.51777433
				929.56965090|0.00383751|981.80000000|0.00103679
				929.20000002|0.00624193|981.88006648|0.00934161
				929.00000000|3.27187122|982.69328621|0.00210766
				928.16507240|0.00880000|983.00000000|0.50000000
				928.00000000|1.00000000|983.04393728|150.70988000
				927.33035301|0.11942000|984.00000000|0.89126016
				927.26915825|0.00695592|984.45991863|0.02292171
				926.81287358|11.32670882|985.00000000|0.26146550
				926.00000000|0.25000000|985.83830720|0.00365935
				925.78865325|0.00110000|986.14553235|0.06105623
				925.11975988|0.12234222|987.01811562|0.00248019
				925.10000000|1.00200000|987.67499999|0.01266418
				925.00000000|10.39958864|987.77000000|6.33000000
				924.31022972|0.07468100|988.12762957|0.02400753
				924.15000002|0.00633015|989.00000000|14.97163517
				923.00000000|3.53521125|990.00000000|0.10505050
				922.99999998|0.01083420|991.09953700|0.00732284
				922.00000000|0.08705865|994.00000000|0.00787774
				921.73426260|1.50227000|994.27344869|0.00208699
				921.31448147|0.02588000|994.65330302|0.10025685
				921.00000000|22.44625407|995.00000000|0.06297696
				920.10779540|0.00243699|996.90657658|3.35160000
				920.00000000|9.35347221|996.98219310|0.00724590
				919.10000002|0.00641933|998.53230653|0.01689773
				917.99646666|0.00701815|999.00000000|7.51768917
				917.75619861|114.00000000|999.17693301|0.47994841
				917.00000000|1.13000000|999.90000000|0.26580913
				916.00000000|3.02500000|1000.00000000|2.06792863
				915.10000000|0.25000000|1000.02093603|0.01003485
				915.05040000|0.00659787|1000.41884048|0.10074750
				915.02165955|0.00138997|1001.37036248|0.12487901
				915.00000010|0.58536061|1001.82331740|0.06101044
				915.00000000|0.60218580|1002.98000000|0.01400000
				914.66497076|0.00880000|1004.39308806|6.00000000
				914.62719749|0.12531600|1004.60000000|1.01000000
				914.37333923|0.00430505|1005.62892675|0.24997053
				914.05000002|0.00650950|1006.00000000|0.99850000
				914.00000005|0.00110000|1006.08502250|0.00358965
				913.89086793|0.01641333|1006.19500037|0.03692523
				913.80670438|0.07931700|1007.76000000|0.00401446
				913.04699290|0.00389778|1008.00000000|7.00000000
				912.93694395|0.00110000|1008.28972830|0.00359187
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10616.00000000
			high24hr:11878.99094655
			highestbid:10592.62925332
			percentchange:-0.09123809
			low24hr:9947.99999998
			lowestask:10616.00000000
			candle300|288
				1516697100|10629.99999998|10577.36711685|10592.62925361|10608.56526600|10612.25763029|65988.88538412
				1516696800|10624.43872760|10472.56976027|10608.56526598|10515.56948598|10549.33128862|340188.15302716
				1516696500|10527.00000000|10470.00000000|10519.56526590|10481.00000024|10500.68207917|450339.88879351
				1516696200|10500.00000000|10397.75919803|10500.00000000|10401.37959888|10474.42329041|273555.00059630
				1516695900|10435.01622125|10399.75919800|10402.99999978|10403.00000000|10402.91406086|104313.47669677
				1516695600|10420.00000025|10383.01622139|10403.00000000|10419.99999999|10405.47717815|52441.79296808
				1516695300|10477.42688469|10380.00000000|10420.00000015|10464.00000025|10430.50915726|95228.58370650
				1516695000|10477.42688468|10315.02017237|10450.00000038|10315.02017237|10406.80740150|257504.28661043
				1516694700|10315.02017237|10170.00443403|10315.02017237|10219.00000001|10250.20328445|49995.14747310
				1516694400|10279.87833008|10155.33909451|10155.33909451|10219.87833049|10246.06341221|89293.60953002
				1516694100|10309.99999999|10219.87833048|10219.87833048|10300.00000000|10282.85021769|152177.15086914
				1516693800|10307.87833033|10263.92377168|10300.00000000|10300.00000012|10280.00307789|101028.37628215
				1516693500|10336.75770309|10223.18705940|10300.00000011|10336.75770309|10272.42131130|111620.10326031
				1516693200|10348.51367993|10303.16430038|10321.55687881|10303.16430040|10337.81903952|40439.61036182
				1516692900|10340.55687899|10229.27368815|10303.16430037|10251.15412318|10295.55304776|203635.42456960
				1516692600|10261.06098473|10218.18705928|10240.06098476|10218.18705928|10243.07258837|74668.53936664
				1516692300|10261.06098524|10185.06098525|10200.00000000|10230.00000000|10210.56118789|148285.40696831
				1516692000|10250.99999994|10176.06098539|10212.06098533|10176.97515473|10199.76762430|83773.73776100
				1516691700|10215.11054990|10113.49255818|10198.74367297|10184.55687940|10156.42784278|548802.40907548
				1516691400|10302.35687913|10152.64999997|10184.55687933|10255.00000000|10187.26373454|508419.40520069
				1516691100|10349.99999999|10175.00000001|10255.00000000|10330.43872743|10233.92194579|250002.89971035
				1516690800|10369.99999972|10283.04650043|10330.43872737|10295.40682931|10295.85429042|382252.12389359
				1516690500|10370.00000000|10260.00000041|10295.40682937|10260.00000041|10318.53336193|509585.94637127
				1516690200|10290.06212602|10221.00100399|10260.00000041|10262.00000001|10249.96826243|124703.82827735
				1516689900|10335.95529597|10237.06586254|10280.06212605|10314.88756185|10270.15079625|158999.38023116
				1516689600|10450.65632939|10304.58297887|10335.95529600|10428.35006391|10376.45759424|101385.16892159
				1516689300|10482.65633064|10416.36687086|10428.35006390|10482.65633064|10459.90880162|104685.88182912
				1516689000|10509.60198265|10426.68000002|10471.00000001|10466.54971526|10474.56549019|158670.60221027
				1516688700|10549.99999998|10449.03475481|10474.73970300|10510.00000000|10506.98858565|319229.08524915
				1516688400|10515.00000000|10495.00000003|10510.00000000|10510.00000000|10509.65829697|77554.18789073
				1516688100|10550.00000000|10455.64982397|10515.00000000|10455.64982397|10514.03428566|321565.32327874
				1516687800|10494.42101412|10386.71452231|10494.42101412|10422.99999999|10439.72622495|83667.50701755
				1516687500|10423.99999999|10331.65369391|10423.99999999|10331.65369396|10367.96598756|220140.95796665
				1516687200|10386.71446770|10301.00000000|10368.65944297|10386.71446770|10321.78556543|191371.11017565
				1516686900|10414.00000000|10291.15385050|10291.15385050|10389.99999973|10362.86719136|212792.12352536
				1516686600|10400.00000000|10332.25229911|10376.00000013|10335.05627701|10367.08943672|252529.11961978
				1516686300|10380.92791086|10290.00000000|10339.05627615|10367.25218602|10320.73665725|172313.64223678
				1516686000|10400.88935051|10297.97264110|10330.88935140|10350.00000003|10342.50397275|128273.57788830
				1516685700|10447.79107713|10344.22910684|10350.00000003|10414.13000172|10396.40001648|310502.99851521
				1516685400|10457.88935069|10310.95902571|10414.13000061|10366.83115785|10373.52806265|149829.67030846
				1516685100|10375.25488352|10266.33361706|10366.83115788|10275.04010190|10311.62104541|250891.79716520
				1516684800|10447.99999996|10269.05879939|10275.04010190|10350.09940160|10371.51159555|301760.94167193
				1516684500|10378.14410750|10269.05879924|10350.09940157|10310.29999892|10328.13526621|375789.21756641
				1516684200|10441.99999906|10259.99999996|10310.29999983|10375.54000010|10351.04703788|572885.30207278
				1516683900|10539.42275546|10353.19591100|10375.54000010|10496.87164828|10439.84347414|402559.43469491
				1516683600|10591.44690794|10497.25000000|10497.25000000|10561.05600036|10544.66337409|153089.78244449
				1516683300|10723.19591061|10501.64191255|10560.00000035|10710.89087200|10560.13389468|465089.20536465
				1516683000|10798.24691101|10698.58583323|10710.89087200|10798.24691101|10726.93558871|74335.78620152
				1516682700|10821.24691066|10774.24890858|10799.99999483|10783.01563998|10799.64208902|108035.36688352
				1516682400|10783.01563998|10715.62259781|10783.01563998|10715.62259798|10751.64376744|70941.27990585
				1516682100|10765.26962911|10700.00000000|10700.00000000|10765.26962911|10749.94936373|99621.23511441
				1516681800|10773.99999882|10741.26962914|10759.00000000|10741.26962925|10763.51171194|31696.70293806
				1516681500|10774.76766401|10731.24519589|10766.24890665|10731.24519590|10754.63208470|61570.72532662
				1516681200|10790.62259745|10713.24519490|10736.90000010|10790.62259745|10730.08739573|146088.08057458
				1516680900|10856.69999998|10775.00000000|10775.00000000|10805.12280187|10802.48825059|97430.09315678
				1516680600|10920.22792092|10805.12280190|10805.12280202|10898.22792137|10859.21624051|92553.29711266
				1516680300|10926.99999991|10878.31558806|10899.99999995|10901.56138955|10915.45821996|282885.41811810
				1516680000|10929.59999995|10818.09255444|10901.58432145|10839.65836556|10867.98574018|194792.41794671
				1516679700|10997.98979995|10814.09255395|10839.65836560|10997.98979994|10940.32537842|404042.59980005
				1516679400|11000.00000000|10931.00000000|10997.98979995|10931.00000001|10964.14886808|396469.19318634
				1516679100|10940.60981079|10869.19131725|10931.00000001|10925.60109997|10911.63780372|143802.33615249
				1516678800|10925.60110000|10842.17662042|10925.60109997|10842.17662042|10889.24438239|202713.70311626
				1516678500|10899.99999990|10842.17661477|10842.17662034|10872.99999907|10860.79091224|84722.12268994
				1516678200|10900.00000000|10826.37713710|10838.17661478|10844.43998510|10862.01210224|96695.92459635
				1516677900|10882.99999997|10805.12280187|10840.00000001|10820.12280186|10851.94471969|145241.37668347
				1516677600|10821.11999884|10781.64299937|10810.00000000|10805.12280186|10809.02448589|51156.06409827
				1516677300|10805.12280186|10776.68216277|10805.12280186|10788.34108136|10792.51979996|48919.70465332
				1516677000|10825.00000000|10776.68216276|10776.68216277|10817.23668764|10803.40588626|72898.02803086
				1516676700|10825.00000000|10787.33016366|10824.99999994|10787.33016410|10809.27746577|39913.23282959
				1516676400|10787.33016396|10740.00000013|10787.33016396|10740.00000013|10779.24985363|56512.44327276
				1516676100|10776.68216462|10738.03135551|10740.00000000|10738.03135570|10741.32684718|114101.04306060
				1516675800|10754.99999950|10738.03999960|10738.03999960|10740.64299933|10743.25837790|42849.42501856
				1516675500|10792.99999999|10738.41530123|10740.64299917|10792.00000003|10759.81345954|164016.73152570
				1516675200|10820.00000000|10744.64300008|10793.00000000|10763.41530180|10783.56966585|57528.84320227
				1516674900|10763.41530180|10631.10764428|10763.41530180|10685.60739061|10694.98349632|135031.29324338
				1516674600|10820.30819006|10685.60739062|10685.60739062|10756.70452228|10758.68518873|285430.86335479
				1516674300|10757.70452163|10667.46389139|10757.70452163|10708.46387822|10738.08986022|22607.78325372
				1516674000|10729.99999894|10624.79991670|10708.46388177|10685.16819108|10663.01359248|199137.65917173
				1516673700|10732.90868996|10667.02819207|10717.02819081|10667.02819207|10702.49211356|92466.23774117
				1516673400|10745.32576400|10638.02819141|10655.02819279|10707.86151431|10693.38344550|80878.47793212
				1516673100|10700.48349573|10632.00000000|10700.48349573|10646.00000056|10663.80361967|176917.69862858
				1516672800|10700.48349549|10630.00388855|10660.00000010|10639.99999999|10648.31153395|156911.95165236
				1516672500|10732.69775272|10634.83640999|10639.99999999|10710.35897236|10690.28590206|110431.29050937
				1516672200|10748.80047333|10703.64031817|10710.35897236|10734.35901090|10716.63106569|34527.25777272
				1516671900|10799.99999996|10734.35901100|10755.80047289|10799.99999996|10763.18392824|70902.33657383
				1516671600|10799.99999996|10726.53543276|10799.99999996|10765.77829055|10749.53375756|48845.40690994
				1516671300|10819.99999540|10759.00000000|10760.00000000|10810.10000103|10775.92137096|101967.36545662
				1516671000|10863.72053628|10810.00000013|10810.10000103|10824.10000091|10827.14619060|46731.06061473
				1516670700|10856.66544066|10803.55080961|10818.65962209|10826.65962376|10812.38835473|60292.80081146
				1516670400|10846.65606256|10780.64813200|10826.65962377|10809.99999836|10809.38372870|156855.87300551
				1516670100|10874.99999964|10794.83834560|10846.65606398|10874.99999964|10826.69181196|36159.41307618
				1516669800|10919.00000018|10837.51178495|10874.99999985|10909.99999999|10893.04814229|171936.27818866
				1516669500|10919.00000018|10780.64813154|10901.49505742|10780.64813154|10881.02945987|252833.33594498
				1516669200|10800.00000000|10749.64378474|10780.64813153|10779.95054582|10782.41323655|112821.56600724
				1516668900|10798.99999990|10592.00000011|10779.64817359|10592.00000011|10703.54829875|173947.45419215
				1516668600|10700.84024139|10592.00000001|10628.97999957|10700.84024139|10637.75867869|133045.84654837
				1516668300|10767.59873345|10630.24827075|10678.63931509|10767.59873345|10713.45002328|262490.72326839
				1516668000|10767.59873355|10740.07500020|10767.59873348|10740.57371755|10746.92843887|42130.53025315
				1516667700|10767.59873355|10740.57371759|10740.57371760|10753.09999974|10755.89256785|129904.05177141
				1516667400|10759.99999993|10680.00000040|10739.05000056|10719.89999773|10736.63812511|74552.31045072
				1516667100|10744.61604805|10645.00100413|10709.00000018|10677.44180173|10690.10675053|127030.65012137
				1516666800|10795.43949415|10645.00100408|10677.44180180|10795.43949415|10719.42905213|176602.80888002
				1516666500|10862.99999981|10775.18697991|10795.43949415|10862.99999981|10816.12960617|190530.72289628
				1516666200|10865.00000002|10800.97999904|10863.99999757|10810.00000000|10840.91117966|227745.47536718
				1516665900|10824.99999989|10734.98000000|10809.99999993|10757.94212220|10777.94100498|147704.62752646
