situation elements:2
	8|Gen|5944
	31|Date|2018-02-17 11:21:29.483000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:935.21434578
			high24hr:945.69999999
			highestbid:934.62857280
			percentchange:0.00670786
			low24hr:906.00000000
			lowestask:935.21434578
			candle300|288
				1518790800|284.32100005|284.32066380|284.32100005|284.32066380|284.32098957|64.73716553
				1518790500|283.71384574|283.71384574|283.71384574|283.71384574|283.71384574|14.76084834
				1518790200|284.59000000|284.58999971|284.58999971|284.59000000|284.58999990|8.57921029
				1518789900|284.60747591|282.80707614|284.60747591|284.60747583|283.80829746|3836.20271690
				1518789600|283.09999319|283.02139378|283.02139378|283.09999319|283.02169925|1160.02047835
				1518789300|284.60747597|283.09999294|283.09999294|283.10099412|283.42990987|2763.04123399
				1518789000|283.10099413|283.09999292|283.09999295|283.10099409|283.10060693|2284.66422150
				1518788700|284.60747516|283.19999991|283.20000000|284.00000100|284.26358781|785.41924989
				1518788400|285.84834600|284.00000000|284.00000101|285.84834600|284.97341854|1137.17629019
				1518788100|285.85000000|285.85000000|285.85000000|285.85000000|285.85000000|18.70065573
				1518787800|287.32000000|285.84834543|287.00000000|287.30600000|286.86932486|6864.73709944
				1518787500|287.30585950|286.49927823|287.30585950|286.78909266|286.70167340|5038.19341188
				1518787200|288.45969824|286.78909265|287.30585950|286.78909265|287.90711842|2010.39298678
				1518786900|289.00000000|286.78909117|287.78643085|287.41116030|288.18653992|5093.02506810
				1518786600|287.01818180|286.78909119|287.01818180|286.78909119|286.78956371|3230.63245469
				1518786300|287.20000000|286.00000055|287.20000000|286.00000055|286.30097129|1064.10144786
				1518786000|286.00000000|286.00000000|286.00000000|286.00000000|286.00000000|31.25679986
				1518785700|285.84834605|285.84834586|285.84834605|285.84834586|285.84834587|48.15570742
				1518785400|286.00000000|286.00000000|286.00000000|286.00000000|286.00000000|199.51168380
				1518785100|286.70000000|284.63845996|286.70000000|284.63845996|285.96307656|4205.28206198
				1518784800|283.41198191|283.41198191|283.41198191|283.41198191|283.41198191|0.00000000
				1518784500|284.63845996|283.41198191|283.41198191|284.63845996|283.58460259|876.16356100
				1518784200|284.01818040|284.01818040|284.01818040|284.01818040|284.01818040|0.00000000
				1518783900|284.01818040|284.01818040|284.01818040|284.01818040|284.01818040|57.44798812
				1518783600|286.49929962|284.01818000|284.01818005|286.01818180|284.05888401|666.39773046
				1518783300|286.49929962|283.20288681|286.49929962|283.20288681|286.49508137|13316.15670693
				1518783000|286.49929861|285.77376520|285.99284995|285.77376520|286.48209875|15079.52396293
				1518782700|281.66106755|281.66102808|281.66102808|281.66106755|281.66103563|534.30114055
				1518782400|281.51953677|281.51881026|281.51953677|281.51881026|281.51918402|60.59766311
				1518782100|286.49929607|281.47205797|281.51871200|284.01818000|281.67128162|5959.68887489
				1518781800|286.49930101|286.49930101|286.49930101|286.49930101|286.49930101|2.29199440
				1518781500|286.69999100|281.45000036|286.49930101|281.45000036|284.36379219|6017.88431481
				1518781200|281.45000037|281.00000003|281.45000037|281.45000000|281.03633793|4680.63728977
				1518780900|283.94133861|281.45000054|281.45000090|281.45000055|281.51082072|1614.39768111
				1518780600|283.94133868|281.92237036|283.94133867|283.72362411|283.44364439|10237.23843472
				1518780300|283.92236986|281.92236995|281.92236995|283.92236986|281.93854436|4912.49667266
				1518780000|281.45071231|281.45071231|281.45071231|281.45071231|281.45071231|0.00000000
				1518779700|281.45071231|281.45071231|281.45071231|281.45071231|281.45071231|0.00000000
				1518779400|281.45071231|281.45071231|281.45071231|281.45071231|281.45071231|2160.06217966
				1518779100|283.94133956|283.94133956|283.94133956|283.94133956|283.94133956|14.99999913
				1518778800|283.05000000|283.04999999|283.05000000|283.04999999|283.04999999|529.49625704
				1518778500|283.05000000|281.20420038|281.20420038|283.05000000|282.70064170|301.04628216
				1518778200|283.05000000|281.10000046|283.05000000|281.10000046|282.64218182|2264.12114700
				1518777900|281.20405137|281.10000002|281.10000005|281.10000002|281.13005681|473.90466455
				1518777600|281.20405136|281.00000000|281.00000000|281.20405136|281.10002338|743.44601638
				1518777300|282.50000011|281.20405137|281.20405137|282.50000011|281.80219254|71.38956940
				1518777000|284.75520948|284.00000000|284.00000000|284.75520947|284.72541472|3047.76699519
				1518776700|282.50000087|282.50000011|282.50000087|282.50000011|282.50000071|154.31463381
				1518776400|283.60094997|282.78464515|283.60094997|282.78464515|283.54475645|3413.62722746
				1518776100|283.40000100|282.40000000|282.40000000|283.40000100|282.94480773|1381.17617539
				1518775800|284.95467726|284.95467635|284.95467635|284.95467726|284.95467693|284.18416803
				1518775500|284.95467794|283.00000000|283.00000000|284.95467793|284.51021980|3238.69029029
				1518775200|284.95467794|284.95467793|284.95467793|284.95467794|284.95467793|33.58604633
				1518774900|286.79769171|284.95467811|286.79769171|284.95467811|286.64966988|12.87571840
				1518774600|286.16078101|284.95467811|284.95467811|286.16078101|286.13781603|4078.32910206
				1518774300|287.08039025|287.00000000|287.00000000|287.08039025|287.00124556|939.35967161
				1518774000|287.99999960|287.99999954|287.99999954|287.99999960|287.99999957|813.32118889
				1518773700|288.17058876|286.16078100|287.99999964|288.00000000|288.00213894|9264.48292777
				1518773400|288.17058886|286.16078101|288.00000000|287.00000000|287.45774099|2719.73120902
				1518773100|287.00000001|286.16078100|287.00000000|286.16078100|286.35290714|934.32183821
				1518772800|285.29000000|284.95467794|285.29000000|284.95467794|285.08611039|303.31052793
				1518772500|286.00000000|281.80041355|282.39990338|281.80041355|283.48163199|1155.81505474
				1518772200|281.79694286|281.79694286|281.79694286|281.79694286|281.79694286|460.05365770
				1518771900|280.95694071|279.95694075|280.95694071|279.95694075|279.96262247|1532.57350448
				1518771600|281.79694285|279.95694088|281.79694257|281.79694285|281.79444412|16161.76354214
				1518771300|281.79694285|279.90000000|281.79694285|279.90000000|281.51613952|271.00536284
				1518771000|279.90000000|278.53939234|279.90000000|278.53939235|279.38926385|787.73554007
				1518770700|281.79694098|279.13266001|281.79694098|279.13266001|281.43741909|825.66538466
				1518770400|280.00100018|276.13254865|279.13266001|278.76990001|278.96260693|7324.08586651
				1518770100|279.19999696|279.19999696|279.19999696|279.19999696|279.19999696|0.00000000
				1518769800|279.19999953|276.12504201|279.19999696|279.19999953|279.02269119|670.65397954
				1518769500|279.19999922|278.76990000|279.19999922|278.77562830|278.98733445|995.96235621
				1518769200|278.77599978|278.18059498|278.77562825|278.18059498|278.71214627|479.63641537
				1518768900|278.18059516|278.18059478|278.18059478|278.18059516|278.18059483|163.49643573
				1518768600|278.18059498|275.26949987|275.26949987|276.37499821|276.74542997|13304.69230115
				1518768300|276.37499868|275.00000000|276.37499868|275.00000000|276.30229450|1055.54999937
				1518768000|276.41722408|275.00000000|275.00000000|276.41722408|275.02365330|26801.14761742
				1518767700|276.41722497|275.50000000|276.41722441|276.41722484|276.21295967|4218.92803880
				1518767400|277.10999980|275.50000282|276.41722498|275.67696803|275.92450748|1676.13771539
				1518767100|277.10999998|275.79943286|275.79943286|277.10999991|276.10623275|1511.07070614
				1518766800|278.18059475|276.04766084|277.11412480|278.18059475|277.21721936|1126.02907521
				1518766500|279.33975000|276.67734076|276.67734076|278.76414313|277.27005926|14182.89808041
				1518766200|279.99999950|278.82256962|279.99999836|279.99999950|279.76521157|73.23608659
				1518765900|279.99999980|278.88099609|278.88099609|279.96284966|279.94107977|1183.93321401
				1518765600|279.00000100|279.00000000|279.00000000|279.00000000|279.00000001|282.80457793
				1518765300|279.90362530|278.75164964|278.88099610|279.02113227|279.61557542|2231.57717082
				1518765000|279.02113066|277.02113301|279.02112753|277.02113303|277.03517156|2155.30002488
				1518764700|279.11300425|277.02113139|279.11300370|278.00000000|278.96182853|1544.27553462
				1518764400|279.11300237|277.30000100|279.11300234|278.00100018|278.24296877|5146.55373496
				1518764100|280.00099919|278.00100040|278.00100100|278.00100057|278.26601003|573.16860147
				1518763800|280.00100013|278.00100169|278.00100169|280.00100012|278.93711298|10568.20345270
				1518763500|281.99999948|278.69674185|280.00000097|278.69674185|280.00367707|9422.27886131
				1518763200|284.78099682|277.00000000|278.00000000|281.78396420|278.41596414|23468.51485231
				1518762900|282.41411653|281.92411421|281.92411421|282.41411650|282.41361366|2929.32278718
				1518762600|285.55162073|283.01819657|285.55162073|284.60776929|283.21555954|143.17018655
				1518762300|285.43561536|285.43561536|285.43561536|285.43561536|285.43561536|0.00000000
				1518762000|285.46416299|283.01819338|285.43561536|283.01819338|283.12380242|620.97029999
				1518761700|283.01819331|283.01819331|283.01819331|283.01819331|283.01819331|227.17300661
				1518761400|285.86416653|283.01818887|283.01819057|285.65508390|285.62266563|2016.61607516
				1518761100|285.86416644|285.65508391|285.65508391|285.86416643|285.83830971|407.31165361
				1518760800|286.26607700|286.26607602|286.26607602|286.26607700|286.26607637|45.73716614
				1518760500|286.26607701|286.26607701|286.26607701|286.26607701|286.26607701|21.82132448
				1518760200|286.87840122|286.26607701|286.26607701|286.87840122|286.43771987|71.09656036
				1518759900|288.38056587|286.87840014|288.38056587|288.38056587|288.27872338|325.01625472
				1518759600|288.38056587|288.38056587|288.38056587|288.38056587|288.38056587|13.66959929
				1518759300|288.38056218|288.38056218|288.38056218|288.38056218|288.38056218|0.00000000
				1518759000|288.38056218|288.38056218|288.38056218|288.38056218|288.38056218|317.21861839
				1518758700|288.38056321|288.38056321|288.38056321|288.38056321|288.38056321|29.33184170
				1518758400|288.38056576|285.64018020|288.38056495|285.64018020|287.20487223|3558.19263878
				1518758100|285.64017685|285.64017683|285.64017683|285.64017685|285.64017684|60.85290324
				1518757800|285.64017977|285.64017977|285.64017977|285.64017977|285.64017977|0.00000000
				1518757500|285.64017977|284.00000000|285.64017977|285.64017922|284.85433470|2257.30137340
				1518757200|285.64018013|285.03051587|285.19097690|285.03051587|285.63485502|3011.29933510
				1518756900|286.66350076|281.92412063|285.03051655|286.66350076|285.90886357|1197.51213771
				1518756600|286.66638565|281.87621245|286.66637885|285.23305613|282.57941571|2155.26046412
				1518756300|286.86433127|282.38672336|285.23305613|286.86433127|282.95057219|5024.31792192
				1518756000|286.95242117|286.95242000|286.95242040|286.95242000|286.95242052|953.43030476
				1518755700|286.95242126|285.00010000|286.95242126|285.99999999|285.82394189|1805.53795353
				1518755400|288.00246440|288.00246440|288.00246440|288.00246440|288.00246440|0.00000000
				1518755100|288.00246528|285.00010689|288.00246440|287.40000000|287.24332552|3919.66582175
				1518754800|288.08056450|288.08056450|288.08056450|288.08056450|288.08056450|3644.12700987
				1518754500|288.08056504|286.98246600|288.08056494|286.98533527|287.30032047|5053.80869662
				1518754200|287.37126000|286.00000000|286.98533527|287.37126000|286.80633291|3337.40305837
				1518753900|288.74526252|287.08056587|287.37126000|288.74526252|287.39334272|16797.77636096
				1518753600|289.40000000|288.74526252|288.74526252|289.39999992|288.97484232|630.42315827
				1518753300|289.43710545|289.43710537|289.43710537|289.43710545|289.43710544|2617.63207874
				1518753000|290.83694960|288.75967032|289.43710560|290.83694960|289.42820460|636.10515757
				1518752700|290.97499955|288.75967034|290.97499955|288.75967036|290.18501221|3184.32465746
				1518752400|295.57065370|288.00000000|289.90024298|294.00000000|292.41646842|29798.69403600
				1518752100|294.00000000|293.00000000|294.00000000|293.39463476|293.60410451|6296.79748299
				1518751800|293.99999999|293.99999999|293.99999999|293.99999999|293.99999999|12.30600209
				1518751500|293.59999935|292.80666958|293.39463476|293.59999935|293.35588039|4369.72598890
				1518751200|293.99999935|291.99999981|293.59999935|291.99999985|292.17500964|2444.95335040
				1518750900|293.99999999|291.71709350|291.71709670|292.85935914|291.73380585|7101.60399801
				1518750600|292.88864800|292.88864711|292.88864800|292.88864800|292.88864799|7198.50743039
				1518750300|294.00000000|293.99999995|293.99999998|294.00000000|293.99999998|2300.63469243
				1518750000|295.77769982|294.00000000|294.00000000|295.77769982|294.46271517|8127.52228878
				1518749700|295.77769951|295.77769950|295.77769950|295.77769950|295.77769950|664.74194382
				1518749400|295.77769981|295.77000000|295.77769981|295.77000000|295.77035317|1090.05124917
				1518749100|295.77000005|295.77000000|295.77000000|295.77000000|295.77000000|333.25381941
				1518748800|295.77769973|294.00000010|295.77769973|294.00000010|295.04320010|400.12477425
				1518748500|296.75804649|294.00000000|294.00000000|296.75804649|294.68029362|5155.99459990
				1518748200|296.75804701|294.00000000|296.75804701|294.00000000|296.50731546|3261.58047010
				1518747900|296.75804771|293.03257831|296.75804752|293.03257831|295.74328401|1083.64395383
				1518747600|296.96592492|294.73775610|294.73775610|294.73775611|296.20085818|872.00307562
				1518747300|298.10000000|298.10000000|298.10000000|298.10000000|298.10000000|0.00000000
				1518747000|298.10000000|298.10000000|298.10000000|298.10000000|298.10000000|0.00000000
				1518746700|298.10000001|296.67168077|298.10000000|296.67168077|297.99250949|200.54928370
				1518746400|298.60560000|297.63528300|298.00000386|297.63528300|298.02582210|8920.65280910
				1518746100|297.13421350|296.99999981|297.13421350|296.99999981|297.00361618|74.87153468
				1518745800|296.49999999|294.73775627|294.73775627|296.49999999|296.49865718|17184.35077206
				1518745500|296.99999795|294.73775661|296.99999795|295.50000000|295.49746277|20842.35189089
				1518745200|298.00000386|295.40000016|298.00000386|295.40000016|296.06393261|14936.81561857
				1518744900|297.00000123|297.00000123|297.00000123|297.00000123|297.00000123|52.02245784
				1518744600|297.00000386|295.36820775|295.36820775|297.00000000|296.62431032|9631.59938183
				1518744300|297.00000000|295.95000000|297.00000000|295.95000000|296.00839593|8891.29609923
				1518744000|296.00000000|296.00000000|296.00000000|296.00000000|296.00000000|0.00000000
				1518743700|296.00000000|296.00000000|296.00000000|296.00000000|296.00000000|296.00000000
				1518743400|296.00000000|292.88865243|295.99999999|295.00000000|295.08764434|38013.60608500
				1518743100|295.00000386|294.00003409|294.00003409|295.00000386|294.15426792|1314.93250018
				1518742800|296.00000000|295.00000500|295.93229998|295.99999998|295.98814996|4676.19052752
				1518742500|295.99999978|294.99900000|295.99999978|294.99900000|295.16833807|677.66963473
				1518742200|294.99900000|293.00000368|294.99900000|294.00000366|293.11513917|8096.06103557
				1518741900|293.00000368|293.00000368|293.00000368|293.00000368|293.00000368|152.90732006
				1518741600|293.00000371|293.00000369|293.00000369|293.00000371|293.00000370|255.78383178
				1518741300|294.00000386|293.00000368|293.00000368|294.00000386|293.21617278|1996.38091699
				1518741000|294.99899999|294.00000386|294.00000386|294.99899968|294.99052099|3475.61928366
				1518740700|294.99999820|294.50000000|294.50000000|294.99999820|294.67017656|5675.45992594
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518825600|293.43838428|289.18144104|290.04898614|292.37730511|290.35163137|17224.15696118
				1518811200|295.63980225|283.87980600|293.42471179|284.98036327|289.43046007|162869.85852837
				1518796800|289.49999998|282.00000000|286.87980600|286.68310007|286.05172838|137174.34209032
				1518782400|291.00000000|281.51881026|286.88635020|281.51881026|287.02464088|183820.58840646
				1518768000|288.17058886|275.00000000|281.51871200|276.41722408|280.87307520|142592.01611625
				1518753600|289.40000000|275.50000000|276.41722441|289.39999992|281.63915169|139940.27424037
				1518739200|298.60560000|288.00000000|289.43710537|294.79020147|294.53332954|290444.10854208
				1518724800|299.99999998|284.82637109|295.99999994|286.10000000|293.12901456|289192.35580725
				1518710400|287.79334198|271.64000013|286.31111230|273.00000104|281.99743678|352074.01574194
				1518696000|275.49999999|265.32822569|274.09199915|265.32822569|271.24628255|107664.74768345
				1518681600|278.61865448|260.25876760|265.32822569|276.11003881|270.17273501|426212.65280094
				1518667200|277.55307826|271.06764940|277.22001157|274.86081965|274.40050500|188557.19236294
				1518652800|276.73186798|268.51859804|273.00103882|272.52562619|272.81485690|210289.57511196
				1518638400|274.52562381|262.99999988|274.52562376|267.18348552|266.66062413|377281.23774145
				1518624000|274.89999999|264.00000032|267.18340000|272.67272998|268.47185621|359701.39503727
				1518609600|272.79999999|256.49146602|272.70000000|257.04005137|264.43758071|445019.52988734
				1518595200|258.31937546|241.65099819|257.04000001|244.38749981|249.24941579|358496.44313280
				1518580800|247.03979020|240.10000045|244.00000001|242.92450399|243.85930202|187683.40867666
				1518566400|242.92450638|232.00000217|242.92450638|232.00000217|239.52806145|128160.93907801
				1518552000|238.40339961|230.20000000|231.00008379|234.99999991|234.09664059|63112.09314121
				1518537600|236.99999999|231.49196102|234.99999991|231.49196102|234.34666774|78289.00631927
				1518523200|235.67249999|229.30153900|231.64442024|231.70455699|232.24358980|85457.38597487
				1518508800|238.60238275|228.37931080|231.70455770|238.60238275|230.89779547|184079.26640369
				1518494400|241.75828396|236.04611138|238.60238322|241.00000017|238.38325069|62784.42687387
				1518480000|248.28494763|239.18378632|241.00000017|247.65475894|243.16426275|72421.75884756
				1518465600|251.80000000|245.02500213|247.65921640|247.88669791|248.39790529|100486.40794450
				1518451200|247.90000321|241.89890000|247.90000000|241.95000000|246.40941503|438135.12328031
				1518436800|247.84029858|239.50000000|241.53000001|242.10000076|243.37346094|56945.77030012
				1518422400|247.94293220|238.85456634|244.08199873|239.50000000|245.11774289|63155.04668910
				1518408000|242.99999821|237.69157780|238.85441606|242.97884721|239.84746422|32697.33363646
				1518393600|243.97199711|227.32714733|240.56649540|227.66587329|236.76752653|63287.05116181
				1518379200|237.35593876|227.66751930|227.66751930|234.07686853|233.28762638|68759.87390848
				1518364800|241.51670158|223.92500093|235.12211753|239.72264721|227.66447817|631842.25168055
				1518350400|241.51402796|231.62555304|239.72265000|232.00940973|236.65645125|110401.75562373
				1518336000|232.62851824|216.31823781|232.00940927|217.68000002|222.06997887|76255.69500641
				1518321600|228.95959984|217.68000001|217.68000001|225.44999996|224.12653185|82683.87384261
				1518307200|246.41212507|225.00000000|226.19986284|246.41212507|232.07184053|135528.00103083
				1518292800|250.49581053|239.82000000|247.53747435|248.20000000|243.31818000|114843.35592044
				1518278400|248.52796644|239.00000001|248.20000000|243.60750002|243.21447225|81863.21202852
				1518264000|258.18818533|242.00138983|243.60750002|252.46061251|250.77777026|150893.84269644
				1518249600|266.99999941|247.13131317|252.99996155|266.60000035|254.50084796|186940.84529638
				1518235200|269.25455833|259.13670670|266.50870038|262.20000017|263.93298311|136033.94551693
				1518220800|266.98527084|256.38853458|264.56319272|257.68342607|262.77132926|204396.94861703
				1518206400|258.97831777|248.98671659|257.68342617|253.99999996|253.87947931|169374.55821355
				1518192000|257.92244697|245.50885687|253.99999992|247.52807158|252.08491524|255031.50661774
				1518177600|249.52000000|239.07492483|247.52822282|243.41397879|244.91739519|179252.89583498
				1518163200|245.00000000|233.00000000|243.57600003|236.97491080|239.33064225|202294.99048693
				1518148800|243.25431023|230.90449543|237.99938187|241.55054304|236.36919271|122612.55344661
				1518134400|248.49805581|236.11000000|241.51555281|245.90000514|240.86745956|358326.23945490
				1518120000|253.99993646|243.00000000|245.90000492|252.00020608|248.94145334|688392.86089209
				1518105600|255.00000000|235.00000000|251.85341023|238.50908200|243.03264291|424365.68449533
				1518091200|244.13679392|233.22641364|240.01224483|239.00000000|238.73777169|353285.98513602
				1518076800|240.09170185|227.10322633|239.71700073|231.29000000|235.05715677|186751.92980253
				1518062400|231.00000000|220.30776182|230.40000001|221.68574510|225.69398478|122728.85253936
				1518048000|226.44175854|204.01163409|222.15300000|206.61300190|220.34908329|307865.75937471
				1518033600|231.99999661|203.86892451|206.45977237|225.14271981|218.69711315|284708.91557357
				1518019200|232.86436516|215.30100111|225.62428020|215.30100111|226.32374944|151915.72785842
				1518004800|230.69999999|212.68000128|220.07784104|216.53682780|223.83722834|472338.40152341
				1517990400|223.83586668|207.37713270|216.89150000|210.52511653|216.16672220|341018.82030742
				1517976000|210.57885979|191.59064001|210.52511633|192.63634615|200.04707255|258148.00515530
				1517961600|211.98442925|189.04563165|191.59000000|209.00000116|196.70870236|365851.75727899
				1517947200|215.44000000|199.44570378|209.00000007|202.03968773|207.59934046|605782.03516283
				1517932800|203.01000000|172.00000026|200.00069815|191.52932573|188.94699600|482896.15535477
				1517918400|191.52932573|160.18636140|191.52932573|160.87243800|178.25514364|322478.40626031
				1517904000|178.58844484|150.74003908|160.87243652|150.90135203|166.85417607|247270.54417533
				1517889600|167.01067266|149.23000001|150.90135217|156.75017300|155.98213861|464234.45849532
				1517875200|185.78234020|154.00000000|156.41555880|181.32855082|166.78395009|260025.46381406
				1517860800|196.09094056|166.00000000|181.32855178|167.00000000|182.34038749|460194.09587774
				1517846400|189.73798000|165.43359253|166.09532692|188.47198110|176.15361854|601793.22353356
				1517832000|200.30071602|181.00000000|188.00000000|192.00000000|190.69514065|510917.04958922
				1517817600|211.47174197|191.50000000|191.50000000|209.50066400|200.24689637|146592.32768641
				1517803200|219.93853955|205.82000000|209.54483999|214.14000000|213.11366945|146163.94109563
				1517788800|221.39154569|205.15364437|212.45805382|218.36441862|209.05243181|180079.64470007
				1517774400|226.14479111|210.13362200|218.75431873|225.82569218|215.98614241|418572.21144539
				1517760000|233.49838691|221.00000002|225.82569222|222.20569444|225.14196311|286951.51115007
				1517745600|235.59999999|218.00000083|219.00112469|234.99999981|227.58829018|150551.80266343
				1517731200|254.92642000|232.36384760|233.66759035|251.18222125|238.53915274|150020.15980347
				1517716800|258.99990941|248.06988248|250.17749237|251.47540793|252.79174514|44779.14976333
				1517702400|254.05719905|246.26062088|254.05719905|250.09677562|247.54664904|55494.26141653
				1517688000|259.89900000|247.42247520|252.55690395|255.35585256|253.38803168|72308.56615378
				1517673600|256.99232178|243.85497567|250.88000137|248.20000000|251.33106047|268520.72002673
				1517659200|256.15000015|240.32198876|247.18480001|244.99999997|247.01240718|273124.02578399
				1517644800|245.00000000|235.48609533|244.99999992|238.03488950|240.12086709|141254.21465514
				1517630400|240.99585810|216.09000000|238.20221883|220.79256411|230.67600556|107700.62952153
				1517616000|244.99999998|217.35521933|221.93928301|237.50694288|229.97216375|144366.41029952
				1517601600|238.99995250|228.00077379|237.00000000|234.90553158|234.00222652|133597.74439359
				1517587200|251.93774460|230.00000001|239.80201820|243.46263627|240.70628191|298110.65292215
				1517572800|243.54143817|190.49980000|238.28523582|199.27813545|219.42429640|627674.14169945
				1517558400|225.45460632|199.21798784|199.27813546|224.33294162|213.26439199|498604.74252077
				1517544000|235.38856045|222.60000000|224.33294162|233.23141810|229.87856095|511183.99576543
				1517529600|242.80232551|227.70684844|233.64607545|242.13393329|234.04475858|170884.26036267
				1517515200|253.55317151|230.00000002|243.08005190|236.06659978|245.57245438|216978.59173528
				1517500800|249.52505568|233.31313005|235.18986997|247.99999828|241.30034305|247948.22246807
				1517486400|261.80000000|245.70000000|247.99999867|261.00025591|251.08659477|207195.77592759
				1517472000|275.58822491|260.22895728|261.00000017|275.58822491|266.08341050|266173.35587426
				1517457600|278.22385058|271.63786671|275.58822494|274.31976834|275.03051776|17994.43742557
				1517443200|278.26666264|272.00149884|274.31976869|273.00000000|276.83201060|110867.23611065
				1517428800|274.16619994|269.00000000|273.00000000|272.88244961|270.19489957|153123.64791590
				1517414400|277.76651190|270.76952410|272.88244961|275.50379612|272.55946605|54702.51792680
				1517400000|284.12000000|273.00000000|273.68315477|281.99999999|276.85649035|91983.60115671
				1517385600|283.15576753|274.00000000|281.99999999|281.37793436|276.89977327|118431.32158016
				1517371200|281.39254911|266.94420650|281.37771593|271.00000000|275.42024689|91272.20536123
				1517356800|277.09143342|266.25535807|271.00000000|275.58822483|272.11474145|257249.41126880
				1517342400|284.11899149|271.41943402|275.58822495|284.11899149|278.92569415|302523.68753097
				1517328000|293.45595919|268.00000000|284.11899148|290.45595911|277.69190195|1009694.89115080
				1517313600|305.09059589|287.68676475|290.45595910|302.92757906|292.85166298|469901.40690138
				1517299200|307.32083540|299.29421354|302.92757906|299.29421428|303.45523576|58006.09573046
				1517284800|310.53499991|297.10000000|302.96999966|306.54857038|302.94890869|342147.65984175
				1517270400|316.69999722|303.21901830|307.12052773|314.88931051|309.65507711|120820.28929166
				1517256000|317.66169647|310.51000040|314.00000000|316.39104960|314.05244769|247790.42620785
				1517241600|321.68661897|316.00000000|316.30000001|319.40184230|319.98769879|56352.90538362
				1517227200|322.54855397|314.84435992|318.84000000|314.84435992|319.89033813|80144.31535961
				1517212800|321.39504495|313.58999990|314.84435990|318.92523205|317.57376750|110613.01556160
				1517198400|329.93397169|315.50000002|318.92523290|328.63499997|322.16111069|128870.08468665
				1517184000|339.71248998|321.12558781|328.85248510|334.99159921|330.92528606|265593.21217906
				1517169600|335.00000000|328.80000001|332.99159996|330.00000002|332.15713811|137132.89377678
				1517155200|336.86460025|330.00000000|332.70182936|335.54967406|333.53454695|70988.77017724
				1517140800|339.58700193|327.87589127|335.88690993|337.99323942|334.20041575|243215.84215586
				1517126400|338.62276796|332.00062771|335.83058325|335.28488030|335.33609629|119946.65459211
				1517112000|341.25000000|324.63963623|335.28488033|325.34510000|334.18314255|267971.50007282
				1517097600|329.18886061|321.01387500|326.34501630|325.93464525|325.29912546|79286.77529580
				1517083200|334.72218812|322.11989606|325.93464525|332.79999995|330.65224890|332840.60780907
				1517068800|332.99999999|321.52637773|330.66910318|325.00000114|325.61214823|243759.28483009
				1517054400|327.86293529|311.87459285|325.00000115|311.87459285|317.68153157|219351.60770706
				1517040000|325.69517422|308.00000004|311.56925501|323.99999991|315.22912040|66334.18286625
				1517025600|326.45169999|314.00000000|324.99999967|315.79679820|320.15020079|133016.28575693
				1517011200|326.45170000|313.18800234|315.79679820|324.42073589|323.44749390|289599.42396771
				1516996800|324.55166520|304.38001210|324.00000000|309.98654999|317.13764829|412275.89257252
				1516982400|314.29502657|304.34000128|304.38000921|308.55474141|310.40644582|235457.84424374
				1516968000|308.11946080|289.15535668|308.11946080|294.00000000|301.89650287|270012.10777969
				1516953600|312.67312864|288.11223257|294.00000000|312.37451998|299.49548068|429017.33987948
				1516939200|328.69876697|311.12760000|311.13000002|328.12000158|322.06910001|135603.72115909
				1516924800|328.91000000|313.89287435|326.16330924|315.61287431|324.66784820|297492.73675589
				1516910400|317.89890000|312.33192235|315.61287432|314.00179939|315.63439774|74048.27425564
				1516896000|314.98619830|305.09999998|314.00000000|308.65881191|310.31464593|132745.69800588
				1516881600|314.92999947|306.60975091|307.99999998|312.54247300|309.79669071|87761.19940253
				1516867200|321.99757469|312.07723497|314.99999987|321.99731125|315.11563693|95399.81931034
				1516852800|326.99999999|317.09973951|321.99957227|326.00050000|320.15040494|159852.13825302
				1516838400|327.99999942|316.24674132|325.30000000|318.60000000|321.63579394|199010.66681314
				1516824000|318.86211410|312.99000001|318.60000000|315.00101743|316.42881403|111318.81112189
				1516809600|318.86211411|308.00024362|318.57036562|312.00000017|311.74083867|149892.55814279
				1516795200|326.25898527|309.75190297|312.00000000|312.04218205|319.38127978|328730.01738118
				1516780800|316.08000000|305.93322401|312.98006973|311.32760819|312.64419069|241883.94671578
				1516766400|312.99999952|301.35650000|310.66309000|312.99999952|307.85729138|182633.14141914
				1516752000|314.84415882|297.71699698|306.01461962|306.78581420|305.87508959|283968.13780876
				1516737600|317.99999514|302.99999999|306.78581420|307.01921237|310.09427393|164410.09528757
				1516723200|321.91349944|303.52000143|306.36391370|308.02999999|313.37369288|636397.02192322
				1516708800|308.10000017|286.17544098|308.02999999|290.99998249|298.65106089|354001.61207922
				1516694400|310.00000000|284.00000000|290.99998250|299.76864872|297.87642381|187929.27293048
				1516680000|319.19999981|295.00000000|299.76893605|318.50000000|300.90288451|264284.69097075
				1516665600|319.48234520|307.67257304|319.48234509|314.67164599|313.03040523|115327.36235845
				1516651200|316.99999952|284.99990000|314.00000000|302.39373771|296.05911812|631460.20971303
				1516636800|313.66950700|297.25000016|302.39373771|303.00000004|305.20220189|435186.38170644
				1516622400|337.43405743|303.00000000|303.00000004|337.43405743|309.57003384|1041990.31157120
