				1513519500|19670.98643100|19562.00000000|19670.98643100|19562.00000000|19602.44453852|451038.73078970
				1513519200|19700.00000000|19562.00000000|19562.00000000|19700.00000000|19625.96934001|361328.93553010
				1513518900|19729.99999997|19700.00000000|19700.00000000|19725.00000002|19709.91730603|274026.12312152
				1513518600|19746.00000000|19725.00000000|19725.00000000|19746.00000000|19730.56538471|304553.68723863
				1513518300|19746.00000000|19723.69912923|19743.69912941|19744.99900000|19738.04067611|224117.43665376
				1513518000|19755.69899972|19700.00000000|19745.00000000|19717.00000005|19734.07984732|351793.53423876
				1513517700|19762.99999989|19700.00000000|19755.69899976|19734.99999996|19745.33211515|567479.77459506
				1513517400|19740.00000000|19710.00000004|19733.99999991|19718.00000029|19730.29822595|424207.31516321
				1513517100|19754.52819470|19718.00000008|19718.00000028|19736.99999981|19740.35205131|178598.92826624
				1513516800|19738.99998700|19700.00000000|19736.99999900|19700.00000015|19721.06638252|277208.16501480
				1513516500|19710.00000000|19550.00000001|19709.99999989|19588.20902961|19636.81250310|436822.49178260
				1513516200|19630.10822299|19482.49999972|19630.10822273|19499.08950104|19514.60060668|698958.18190173
				1513515900|19596.99999994|19482.49999963|19499.08950104|19585.00000004|19523.99590400|526930.37901270
				1513515600|19600.00000000|19510.00000000|19596.99999997|19579.99999970|19577.84249696|760731.39996648
				1513515300|19650.00000000|19500.00000000|19579.99999970|19598.07971626|19562.44790970|1024967.73422460
				1513515000|19717.99999992|19580.10000000|19580.10000000|19717.99999992|19677.37666904|675199.43686273
				1513514700|19720.99999973|19655.00000000|19715.90000000|19694.10105388|19698.71388686|729373.81611720
				1513514400|19824.99999971|19694.10105375|19694.10105375|19824.99999971|19736.24100187|1189906.87460030
				1513514100|19850.00000000|19797.58024554|19824.99999978|19838.01010997|19827.75723910|615173.95820361
				1513513800|19870.99444280|19797.58024554|19850.00000000|19820.00000007|19828.02517703|574351.56978980
				1513513500|19879.99999994|19780.60000000|19820.00000007|19879.99999977|19830.63254782|409927.65155192
				1513513200|19888.01010954|19825.00000001|19879.99999977|19869.00000008|19871.68429815|347630.34078017
				1513512900|19896.68729959|19815.43677501|19888.01010961|19896.68729959|19864.94317066|404592.12612619
				1513512600|19903.44021440|19860.12000005|19896.68729960|19889.00100100|19888.00997639|640502.74604391
				1513512300|19889.00100100|19840.00000000|19889.00100100|19850.00000000|19866.16253191|484021.42423462
				1513512000|19850.00000003|19775.00000029|19850.00000003|19798.99999993|19806.73250788|724100.50509138
				1513511700|19800.00000000|19770.00000005|19775.00000025|19780.00000004|19793.64041328|851519.28793476
				1513511400|19800.00000000|19725.00000003|19780.00000006|19725.00000003|19774.74927376|783122.23575249
				1513511100|19756.00101000|19705.59506980|19736.00000000|19736.00000000|19730.37598069|669774.55903098
				1513510800|19756.00101000|19719.99990002|19732.24760001|19725.00000000|19734.58372301|293872.38897076
				1513510500|19741.99999981|19708.00000000|19725.00000000|19741.99999981|19722.93309315|195313.62232277
				1513510200|19749.99999997|19700.00000000|19728.24760040|19749.99999997|19728.83732621|481539.71802097
				1513509900|19756.00101000|19705.00000018|19731.00000001|19705.00000018|19732.40612325|323276.61549948
				1513509600|19745.10105381|19705.00000000|19728.24760032|19730.00000006|19724.97684793|359173.49797985
				1513509300|19745.10105375|19690.00000008|19708.24760011|19695.00000000|19708.49436418|664152.84460801
				1513509000|19796.00101100|19684.10105375|19690.00000008|19796.00101100|19729.06813993|518760.19231577
				1513508700|19796.00101100|19747.00000000|19780.00000014|19748.00000000|19760.25553565|597558.83238344
				1513508400|19750.00000000|19684.10105375|19748.00000000|19699.99999997|19722.69084195|559677.46054430
				1513508100|19700.00000000|19590.00000014|19699.00000000|19620.10105376|19684.85624799|1219404.31905660
				1513507800|19649.99900000|19590.00000000|19620.10105376|19649.99899999|19622.67416018|371249.29881954
				1513507500|19649.99900000|19630.00000003|19649.99899999|19632.33659510|19648.58945452|180458.23832487
				1513507200|19632.33659510|19590.00000066|19632.33659510|19590.00000066|19614.05587185|105477.74704058
				1513506900|19605.99999954|19558.16509368|19590.00000065|19580.00000000|19578.18787231|304657.55097527
				1513506600|19636.70571621|19561.91999997|19590.00000029|19601.00000000|19598.88377882|211215.95123787
				1513506300|19680.00000000|19601.00000000|19601.00000000|19672.63356900|19650.59232019|421187.92483942
				1513506000|19680.00000000|19630.00000000|19672.63356801|19630.00000000|19656.48655987|485220.84582770
				1513505700|19640.00000015|19585.00000084|19630.00000000|19585.00000084|19619.48071324|140788.86112550
				1513505400|19608.99999998|19565.00000021|19585.00000084|19589.99999995|19590.12924917|233013.64221778
				1513505100|19623.98256464|19558.16509360|19589.99999995|19590.00000005|19583.52512507|451276.02956640
				1513504800|19650.00000000|19567.02786961|19590.00000008|19639.99999997|19615.68575290|365840.77434887
				1513504500|19650.00000000|19506.50009284|19592.10000000|19506.50009284|19591.77250966|672201.11207221
				1513504200|19559.99999994|19472.50470725|19500.00000023|19499.99999998|19501.56955664|1309019.19562580
				1513503900|19500.00000000|19455.00000000|19472.50470725|19500.00000000|19471.92342756|442006.45921927
				1513503600|19500.00000000|19457.10961533|19499.99999993|19479.99999961|19490.36643251|148818.29548692
				1513503300|19529.99999995|19457.10961480|19457.10961530|19500.00000000|19484.75347397|154289.70141824
				1513503000|19530.00000000|19490.00000000|19490.00000009|19520.00000000|19502.24561312|289831.34812257
				1513502700|19529.00000000|19423.99999998|19511.74510896|19423.99999998|19488.05297899|323844.52984411
				1513502400|19448.06061007|19329.99999985|19448.06060989|19351.30409000|19408.35107097|225116.01252166
				1513502100|19351.30409000|19269.99999970|19351.30409000|19351.30409000|19328.84578428|269931.43933710
				1513501800|19351.30409000|19323.00010011|19350.00000000|19323.00010011|19343.74910977|183051.69002412
				1513501500|19351.30409000|19310.00000019|19341.30408962|19310.00000020|19336.14266423|260049.82606703
				1513501200|19379.13194447|19272.43429020|19310.00000015|19353.00000015|19312.71395348|888616.37735304
				1513500900|19400.72372816|19258.09049208|19359.99999999|19385.41208628|19339.76699230|771536.89468369
				1513500600|19417.27312932|19360.61440318|19370.00000025|19377.97105291|19378.89456639|542742.97850013
				1513500300|19463.99999990|19371.74036846|19371.74036846|19433.99999997|19400.91928521|540546.41657608
				1513500000|19500.00000000|19400.00000000|19400.00000004|19499.99999998|19461.92872184|447246.31555629
				1513499700|19500.00000000|19412.00000004|19480.00000061|19420.00000015|19460.27346451|212930.25789534
				1513499400|19495.05289087|19388.71785092|19408.03385788|19495.05289086|19420.76760925|592438.56951845
				1513499100|19550.00000000|19452.00000000|19495.05289092|19506.11957859|19510.54142627|679405.19316307
				1513498800|19558.99999993|19506.00000000|19506.00000000|19530.00000015|19532.76322077|204949.88624621
				1513498500|19561.75327991|19510.00000018|19530.00000015|19535.15272909|19538.52164270|113996.97131811
				1513498200|19567.27866284|19510.00000001|19520.68090880|19538.68090899|19533.23738228|165887.28871548
				1513497900|19581.50000000|19506.11957859|19510.00000000|19580.99999994|19548.21742724|379150.00586667
				1513497600|19584.45740795|19560.00000043|19564.00000022|19584.45740795|19578.61197545|190872.19827395
				1513497300|19593.60000000|19509.92202693|19560.00000039|19531.41766621|19558.43677604|297642.39065163
				1513497000|19539.00000003|19504.01025003|19536.99999987|19524.99999991|19521.37809594|230397.60286096
				1513496700|19528.80000000|19471.00000015|19524.99999997|19526.99999997|19511.69008814|227176.09663330
				1513496400|19617.00000000|19465.90217602|19470.00000000|19601.00000000|19554.63940825|650303.05477244
				1513496100|19621.33999792|19519.53519681|19617.00000000|19539.01950004|19592.20665013|540092.51440989
				1513495800|19628.53859633|19519.50000000|19578.53519653|19567.99999999|19593.63460327|396356.29485061
				1513495500|19590.91212010|19528.17299982|19567.99999999|19544.00000008|19565.03737616|410406.00652115
				1513495200|19550.00000000|19470.08062740|19528.17299978|19498.99999963|19521.58816323|218298.36286839
				1513494900|19549.99999830|19439.78391360|19469.45000055|19500.39462816|19497.76655397|445954.19275126
				1513494600|19550.00000000|19432.17551021|19500.39462820|19443.43000000|19492.84654722|837846.49297657
				1513494300|19443.43000000|19353.60959061|19441.48999995|19353.60959061|19415.46234546|464469.90031454
				1513494000|19400.00000000|19350.00000003|19353.60959061|19360.00000100|19384.16457872|537689.26580642
				1513493700|19362.00000000|19304.99999999|19360.00000003|19304.99999999|19334.83340431|290386.31843770
				1513493400|19329.99999996|19251.00000000|19328.00000000|19329.99999697|19286.58706884|300156.45078482
				1513493100|19338.06371502|19260.00000000|19329.99999736|19287.32537858|19295.07162423|191025.86864679
				1513492800|19298.99999989|19272.00000000|19274.99999969|19298.99999989|19281.15239304|120698.82201964
				1513492500|19328.19191146|19250.62436801|19272.00000003|19265.00000013|19308.48882243|193589.76253528
				1513492200|19336.00000083|19257.00000001|19263.57149888|19300.00001003|19289.89841447|135623.68416601
				1513491900|19350.50000000|19300.00000000|19300.00001003|19336.00000000|19338.53042565|211006.31423750
				1513491600|19336.00000000|19280.00000149|19332.99999999|19319.99999985|19326.53578636|130927.49106222
				1513491300|19324.89548314|19260.00000006|19280.00000138|19309.99899946|19315.49501237|145686.72072064
				1513491000|19319.99999970|19250.62436801|19309.99899955|19304.27000000|19289.02447649|408711.05363829
				1513490700|19304.27000000|19210.00000001|19304.27000000|19260.62436744|19236.92086838|714073.15277961
				1513490400|19309.60312453|19221.48000001|19260.62436752|19309.60312453|19277.73681330|151001.26557459
				1513490100|19310.00000000|19280.00000006|19301.00000000|19280.00000006|19302.60506045|252574.81189831
				1513489800|19300.00000000|19242.98391548|19280.00000006|19275.99999986|19272.18741239|191701.27728056
				1513489500|19307.85773282|19250.00000001|19275.99999990|19307.85773263|19283.68417386|310375.63593660
				1513489200|19307.99999999|19250.00000000|19300.00000000|19260.80099989|19289.75175304|429768.17363891
				1513488900|19268.33558034|19189.99999954|19260.00000009|19200.97321860|19222.75222581|532701.08441655
				1513488600|19200.62436773|19140.00100028|19200.62436772|19160.01942007|19180.97796342|575049.04417406
				1513488300|19168.23568757|19068.23568757|19160.01942007|19068.23568757|19127.17232471|298496.98742676
				1513488000|19149.00000000|19034.99999988|19068.23568755|19084.71217884|19091.88798808|659985.17089649
				1513487700|19099.40681621|19044.18934960|19075.71217901|19092.64413721|19080.45241241|381147.25436199
				1513487400|19162.00000000|19070.00000000|19099.40681564|19156.95000041|19121.31026431|328522.67082321
				1513487100|19162.00000000|19020.00000000|19156.95000041|19020.00000000|19090.10560731|596964.47818503
				1513486800|19029.29342576|18969.93463271|19020.00000000|19000.00000000|19008.24758313|382590.48578982
				1513486500|19033.00000024|18930.20215391|19029.29342580|18999.00000004|18979.91968809|663472.57230862
				1513486200|19034.99999988|18930.00000001|18999.10999988|19034.99999988|18984.99189275|342330.59351015
				1513485900|19040.12564186|18963.73454240|19030.00000000|19000.00000005|18997.11509680|660113.33043456
				1513485600|19059.97844123|19000.00000000|19000.00000005|19038.99999968|19006.69516863|1147802.64827230
				1513485300|19049.99000000|19000.00000000|19000.00000000|19024.29291072|19016.74011140|400879.18008296
				1513485000|19051.10935600|19000.00100001|19024.29291072|19050.00000000|19031.30747160|249622.26453871
				1513484700|19099.90181846|19000.00000000|19040.43668557|19099.90181846|19026.42683557|608032.65742693
				1513484400|19135.95991899|19057.99999992|19070.00000003|19127.99999978|19107.06117422|444328.32947860
				1513484100|19153.96090565|19098.93129203|19100.00000018|19098.93129203|19139.63222017|336791.50874166
				1513483800|19147.95694324|19057.99999991|19070.00000010|19140.00000000|19106.59901913|435989.55489198
				1513483500|19155.27585856|19120.00000000|19138.63700084|19149.99999999|19138.07841339|88840.25238940
				1513483200|19160.89767995|19088.00000000|19149.99999999|19088.01000000|19127.38757604|104728.63679273
				1513482900|19122.99999995|19088.00000000|19088.00000000|19122.99999991|19102.55160056|263666.04264038
				1513482600|19199.99999990|19100.00000000|19100.00000003|19159.99000073|19117.54780255|462163.08426334
				1513482300|19230.84595742|19151.02100164|19200.00000978|19220.84595779|19196.23724202|438159.65834673
				1513482000|19222.00000000|19159.99000038|19209.84595792|19199.99999956|19191.14731092|308680.32020294
				1513481700|19251.47580040|19159.99000026|19159.99000030|19213.99781880|19209.71057461|231936.64931614
				1513481400|19213.99781877|19120.00000007|19198.99999999|19170.00000001|19158.79213759|386613.41765268
				1513481100|19231.86055392|19167.39462802|19171.00000003|19224.49500001|19195.04154187|234365.80927727
				1513480800|19310.00000000|19204.49500001|19231.86055394|19310.00000000|19276.41449983|442970.57219745
				1513480500|19328.00000005|19219.99000010|19300.00000010|19253.28849966|19296.92398111|445101.81075973
				1513480200|19283.38269565|19211.50000011|19219.99000007|19241.01000038|19252.56976404|450280.40735069
				1513479900|19241.01000039|19170.00000033|19241.01000039|19220.00000000|19208.69652951|264608.06499831
				1513479600|19220.00000000|19111.00000025|19220.00000000|19138.00000021|19180.37243912|413522.76591276
				1513479300|19149.10000000|19100.00002013|19111.00000042|19124.99999999|19111.21154636|446127.05519169
				1513479000|19135.98338597|19054.00000000|19122.16383514|19112.81295833|19115.84246141|228446.69587772
				1513478700|19135.98338586|19051.10000004|19116.19096445|19135.98338586|19099.56591638|251387.94550074
				1513478400|19173.61303236|19051.10000001|19135.98338592|19084.70216130|19112.26519696|306570.38717339
				1513478100|19159.99999958|19082.02693564|19084.70216130|19129.52175000|19119.26865017|153002.57219072
				1513477800|19223.99999980|19030.00000005|19126.00000013|19183.84273638|19174.15029803|494980.03035306
				1513477500|19200.00000005|19133.84754662|19183.84273637|19133.84754663|19174.72862416|203605.52344384
				1513477200|19144.09792197|19069.00000001|19140.00000008|19085.00000000|19123.04199184|327082.14773466
				1513476900|19085.00000000|18963.73454205|19069.00000005|18987.00000000|19023.09207246|364209.10985891
				1513476600|18987.00000003|18907.55674480|18987.00000000|18940.00000001|18958.82862024|140875.52351358
				1513476300|18960.00000000|18878.00000000|18940.00000001|18907.83573213|18912.11372668|338404.95734723
				1513476000|18999.00000000|18876.31213417|18895.01912399|18989.06937970|18936.14881340|604334.40653245
				1513475700|18996.16348161|18888.69999999|18989.06937970|18888.69999999|18951.57219662|486293.79521018
				1513475400|18898.00000000|18842.14136654|18888.70000000|18850.00000000|18860.86724818|956835.37309326
				1513475100|19029.99999984|18847.13322301|18850.00000000|19000.78031418|18914.86987713|1022892.61224030
				1513474800|19135.17799986|18970.00000000|19000.78031418|19110.00000019|19029.58054087|785003.92762319
				1513474500|19189.99999934|19110.00000019|19110.00000019|19175.00000000|19142.93557684|590728.67391864
				1513474200|19189.99999969|19095.26721557|19189.99999941|19109.99999970|19128.27182126|374869.50086471
				1513473900|19225.00000000|19109.99999970|19109.99999970|19204.99999994|19158.56045919|326283.80060125
				1513473600|19247.99999994|19180.23037940|19224.99999973|19247.99999994|19216.00461151|126240.69948311
				1513473300|19300.00000000|19166.91051413|19247.99999994|19219.48999978|19242.68509829|386878.69592605
				1513473000|19251.69843262|19125.57335880|19219.49000000|19154.98341443|19173.27501679|452408.33354327
				1513472700|19179.99999999|19130.86913118|19140.00000000|19130.86913118|19150.00319160|372713.40388117
				1513472400|19169.99999967|19100.00000000|19130.86913118|19127.57335843|19139.54811551|307220.27540741
				1513472100|19149.99999997|19100.00000008|19127.57335843|19100.00000008|19130.75158979|128170.82194789
				1513471800|19169.99999992|19055.00000000|19100.99999991|19169.99999992|19103.89822729|636970.53742596
				1513471500|19199.99999991|19131.30923600|19150.00000007|19199.99999991|19158.57719934|362332.10281113
				1513471200|19271.95503560|19161.86551592|19199.99999994|19270.00000000|19213.34925791|396577.36248706
				1513470900|19288.95503555|19242.79467083|19242.79467083|19265.70000005|19276.33351763|210298.53213410
				1513470600|19299.99999995|19232.24000000|19265.70000005|19269.99999978|19255.62569393|320132.38178595
				1513470300|19307.04800012|19238.84811258|19269.99999977|19307.04800012|19283.09418875|379609.72712102
				1513470000|19325.99999994|19160.00000012|19295.51549999|19160.00000012|19236.53988419|509371.71353653
				1513469700|19200.00000000|19110.45662677|19186.99999994|19197.95503564|19166.71951708|1126313.10934390
				1513469400|19226.96091205|18968.00000029|19200.00000000|18968.00000029|19079.74082562|1238612.90721370
				1513469100|19137.72499971|18968.00000001|18968.00000029|19119.10000003|19037.80094086|1413045.62001340
				1513468800|19239.90806286|19080.00000000|19090.40188521|19222.99999997|19139.23949881|1821248.07213530
				1513468500|19299.99999994|19222.99999997|19223.00000000|19299.99999994|19257.50299301|889094.36333740
				1513468200|19352.99999997|19289.00000000|19289.00000000|19320.00000000|19322.83696577|436612.40039481
				1513467900|19345.36830159|19280.00000000|19325.99999994|19332.00000004|19302.78654756|1105739.73166680
				1513467600|19469.99999998|19332.00000001|19351.36830160|19458.00000000|19385.71625811|598043.12762498
				1513467300|19531.11140552|19458.00000000|19458.00000000|19531.11140552|19496.43560839|331576.95912980
				1513467000|19549.99999977|19455.00000000|19530.50424516|19500.99999994|19497.55900398|328439.55231019
				1513466700|19764.78846200|19413.38999997|19500.99999997|19532.67438987|19620.00193815|2074070.69180970
				1513466400|19734.78399993|19458.06267400|19532.67438987|19526.00000003|19585.01191678|1829574.16811270
				1513466100|19536.47804149|19427.56404982|19526.00000003|19455.15428990|19482.39508248|663997.74934160
				1513465800|19690.08000000|19423.26080571|19497.99999974|19457.39999985|19532.98276966|2841502.23237320
				1513465500|19469.90741360|19350.90000259|19423.26080567|19374.70000107|19388.53920840|453946.44231494
				1513465200|19400.00000000|19325.26855522|19374.70000107|19388.99999944|19357.56697895|614335.80318365
				1513464900|19400.00000000|19250.28819247|19329.74951740|19287.99999999|19320.97565028|785127.43199516
				1513464600|19450.00000000|19287.64588626|19287.99999999|19409.38999990|19404.83554483|642967.91683397
				1513464300|19461.37566824|19355.59933182|19409.38999987|19450.00000061|19420.49041021|487060.80996029
				1513464000|19499.00000000|19325.00000000|19450.00000000|19415.00000000|19436.82989053|667143.09768516
				1513463700|19438.70999951|19280.00000000|19423.99999987|19300.00000000|19357.98719811|1105255.86173420
				1513463400|19300.00000000|19252.59045315|19299.00000003|19252.59045315|19286.35455984|390766.81217136
				1513463100|19252.59045315|19180.43763906|19250.00000010|19195.78322223|19211.72447853|243708.50210844
				1513462800|19200.00000000|19166.00000044|19180.43763905|19190.00000000|19189.31358899|146939.32706227
				1513462500|19193.99999970|19125.00000011|19190.00000000|19125.00000011|19169.35050798|258045.73307449
				1513462200|19185.99999999|19106.00000042|19127.76386989|19106.00000042|19138.59423747|362159.72420943
				1513461900|19199.99999988|19104.00000035|19106.00000042|19199.99999979|19157.63107308|324811.73161172
				1513461600|19232.00000005|19173.60627829|19199.99999988|19232.00000005|19192.28665892|416131.75685114
				1513461300|19280.00000000|19232.00000004|19232.00000004|19268.00000000|19263.43693897|190631.05150610
				1513461000|19269.99999999|19208.91214569|19269.99999999|19269.99999993|19246.76139076|146284.00161271
				1513460700|19280.00000000|19210.10000000|19269.99999997|19225.00000000|19255.16861325|217000.68288871
				1513460400|19295.83243765|19200.00000025|19216.00000015|19287.91677100|19242.89837433|331920.28337766
				1513460100|19291.00309464|19196.20475062|19290.99999997|19196.20475062|19245.25126976|206176.37720445
				1513459800|19252.27873684|19140.00000000|19196.20475055|19190.00000000|19186.97073984|416891.72311327
				1513459500|19190.00000000|19051.00000017|19183.11991191|19074.00000004|19112.84784225|330858.62373754
				1513459200|19100.00000000|19049.00000000|19073.99999994|19090.74794947|19083.92087114|276149.86877003
				1513458900|19092.13420050|18992.00000001|19089.00000029|18999.00000000|19043.30754174|138912.26400250
				1513458600|19049.00000000|18900.00000000|18999.99900000|19026.14301197|18972.32934562|484193.30159326
				1513458300|19090.74794997|18983.01523400|19020.00000001|19000.00000007|19018.89224382|1077241.28126020
				1513458000|19131.65580803|18910.00000000|19000.00000004|19131.65580803|18995.12627670|1044422.51537130
				1513457700|19198.99999958|19130.00000000|19130.00000000|19157.79149313|19175.06519912|257263.43882611
				1513457400|19234.47591149|19157.79149303|19157.79149309|19212.72753141|19204.14006788|175013.75856082
				1513457100|19250.00000000|19198.76999500|19212.72753141|19198.99999989|19212.08297915|183400.46667214
				1513456800|19211.21309626|19109.00000005|19198.99999989|19150.00000006|19141.87861151|851188.75159152
				1513456500|19245.80755826|19150.00000000|19150.00000006|19225.00000000|19197.94407330|271923.00129058
				1513456200|19284.99999980|19174.02580968|19240.00000000|19270.00000000|19233.32729717|476057.41685945
				1513455900|19325.35243757|19222.16474862|19270.00000000|19278.01041020|19289.74007383|699152.42169090
				1513455600|19278.01041021|19149.99999993|19278.01041021|19149.99999993|19223.42796017|633674.25515455
				1513455300|19240.00000000|19059.00000000|19149.99999993|19236.00000000|19114.81250482|1316109.21934950
				1513455000|19247.56717223|19218.99999996|19236.00000000|19220.00000000|19233.64571181|277794.43410167
				1513454700|19321.75763429|19117.07360450|19220.00000000|19313.99999998|19216.77368090|1483064.71120130
				1513454400|19314.00000000|19234.58418069|19313.99999999|19234.58418069|19270.36009520|555832.58120042
				1513454100|19234.58418070|19109.99999997|19224.99999995|19199.99999991|19190.97623418|749448.04044368
				1513453800|19200.00000000|19085.47749999|19199.99999991|19094.99999949|19129.85998636|588847.45214638
				1513453500|19094.99999949|18971.00000004|19071.00000000|18988.99999993|19007.43969063|536233.42560537
				1513453200|18998.99999996|18960.45200012|18988.99999993|18989.99999995|18988.68224485|128881.05129619
				1513452900|19000.00000000|18950.00000008|18989.99999999|18965.00000095|18990.71257567|1023831.94948420
				1513452600|18996.12650021|18909.25381252|18950.00000005|18989.99999999|18968.46526682|787528.32527903
				1513452300|19000.00000000|18965.25725023|18990.00000000|18999.99999998|18989.38787930|480487.19440935
				1513452000|19000.00000000|18924.24686704|18999.99999998|18926.13948100|18980.26949102|1095238.92535800
				1513451700|18930.00000291|18853.00000004|18926.13948099|18882.00000000|18900.21894415|860097.79180566
				1513451400|18885.00000000|18790.00000000|18884.99999993|18790.00000004|18844.42080235|434480.91109850
				1513451100|18790.00000007|18741.00000010|18790.00000007|18770.54185650|18776.90334798|232888.45316838
				1513450800|18774.00000065|18697.00100001|18763.34999909|18705.00000000|18745.86484465|631599.89052363
				1513450500|18719.99999998|18677.99999966|18705.00000000|18717.99999988|18698.49708176|137783.07075916
				1513450200|18720.00000000|18660.00000008|18717.99999987|18690.00000001|18700.92850266|246086.25591822
				1513449900|18707.00000000|18651.00000000|18697.99999969|18689.99999997|18682.47870823|125661.92780484
				1513449600|18699.99999996|18660.99999967|18689.99999997|18699.99999996|18674.11620292|173509.85154058
				1513449300|18714.80000018|18651.00000000|18652.13948113|18698.99999950|18683.93661598|205589.64513742
				1513449000|18699.51318499|18630.00000008|18698.99999953|18630.00000008|18664.21900542|39513.04453072
				1513448700|18672.99999981|18621.00000000|18630.00000003|18656.50000000|18653.32556876|97842.20839651
				1513448400|18689.99999996|18616.52491644|18640.00000013|18689.99999996|18662.44915411|290538.42640407
				1513448100|18700.02205117|18600.00000000|18662.00000025|18680.00000012|18633.97383493|433897.46950530
				1513447800|18750.00000000|18680.00000000|18680.00000012|18737.67647362|18720.05980402|323497.73189064
				1513447500|18746.00000000|18668.37560448|18737.67647365|18744.99999997|18718.11381418|150009.55057587
				1513447200|18750.00000000|18730.00000000|18743.99999861|18730.00000001|18743.65043279|126086.97755198
				1513446900|18745.00000000|18722.00000005|18730.00000001|18744.99998983|18734.97100861|172124.63079285
				1513446600|18749.00000001|18720.00000021|18744.99998983|18720.00000021|18732.24528727|78770.16385403
				1513446300|18749.00000001|18630.00000099|18740.00000000|18649.00000000|18679.18132948|263441.88861042
				1513446000|18657.89096462|18620.00000003|18630.00000075|18620.00000004|18641.07215739|206388.37538198
				1513445700|18669.99999995|18614.17799989|18635.99999981|18649.99999988|18635.45055512|144626.93234092
				1513445400|18729.91108995|18649.99999988|18649.99999988|18702.29681458|18693.01229925|186979.12934129
				1513445100|18742.13996659|18662.13996705|18701.22997138|18687.99999977|18695.85716990|270291.39375573
				1513444800|18695.92769999|18585.03934955|18687.99999980|18585.03934955|18652.03881425|436886.89353181
				1513444500|18719.99999993|18581.93601583|18599.00000000|18719.99999993|18632.94522276|518661.54083793
				1513444200|18780.00000000|18718.98577264|18719.99999993|18777.99999999|18755.89447875|291382.49126659
				1513443900|18800.00000000|18750.99999996|18751.72658744|18756.30099986|18788.73434924|235443.80530214
				1513443600|18756.30099986|18730.00000008|18756.30099986|18752.17799989|18748.02852111|285986.51113154
				1513443300|18755.57303898|18730.00000000|18736.03934942|18736.03934942|18742.98740542|466997.87246707
				1513443000|18736.03934943|18638.00000031|18736.03934943|18638.00000031|18715.56899592|581692.06336266
				1513442700|18650.00000000|18570.00000001|18638.00000031|18570.00000002|18621.96205618|236817.71232364
				1513442400|18653.45796004|18565.98228010|18570.00000001|18618.00000000|18633.31267260|781352.05755072
				1513442100|18630.00000000|18500.00000000|18618.00000000|18502.50000010|18561.26639292|429228.22196143
				1513441800|18613.99999958|18318.00000001|18502.50000007|18586.00000000|18467.62345988|1985322.44202020
				1513441500|18733.74605805|18583.22997127|18585.00000000|18698.46590000|18644.74978169|830602.27019741
				1513441200|18715.15437831|18500.99999993|18665.00000017|18630.36000090|18600.57233403|958548.52345466
				1513440900|18849.24284350|18615.12623721|18630.36000090|18817.00000022|18759.04592046|697761.79283716
				1513440600|18876.99999996|18804.00000006|18817.00000022|18804.00000006|18832.67402275|332670.91360654
				1513440300|18870.12629200|18699.99999996|18849.99899992|18699.99999996|18791.47575269|683700.27177768
				1513440000|18820.00000051|18668.00000000|18699.99999999|18820.00000051|18777.79350369|607096.28097179
				1513439700|18890.00000000|18749.00000000|18820.00000054|18800.00000000|18850.92340749|1052972.08259610
				1513439400|18800.00000000|18700.99999996|18782.00310034|18780.00000025|18775.90607234|977666.19601424
				1513439100|18888.87999906|18778.81822729|18780.00000025|18850.75000009|18841.05667901|724016.65143729
				1513438800|18858.59099238|18769.99999999|18858.59099238|18769.99999999|18796.52668988|1054912.19931390
				1513438500|18777.00000000|18608.28215301|18769.99999997|18618.84625957|18697.37485863|2108935.50096050
				1513438200|18618.84625957|18529.99999979|18608.28215301|18529.99999986|18586.54489987|577652.76995377
				1513437900|18539.38087730|18487.35866794|18529.99999987|18529.99999975|18506.63546643|536810.52954628
				1513437600|18649.99999992|18500.00000000|18500.00000000|18643.28215300|18578.52657850|593055.98395270
				1513437300|18655.00000016|18595.45594134|18625.00000000|18597.84601359|18633.64658226|1381018.23307030
				1513437000|18599.00000000|18478.16346580|18595.45594134|18500.87999911|18540.38999801|411968.98903434
				1513436700|18516.59301557|18462.22500008|18500.87999911|18500.87999901|18490.58298924|598183.52018946
				1513436400|18600.00000001|18465.12653341|18500.87999901|18574.00000000|18547.27746297|1090139.91089750
				1513436100|18574.00000000|18521.00000007|18574.00000000|18549.87999967|18558.38600774|914579.99444329
				1513435800|18550.00000000|18480.19558206|18538.87999991|18500.00000000|18512.67422752|1008178.01415080
				1513435500|18500.87999900|18399.99999247|18480.19558198|18399.99999247|18487.54668287|964878.56653222
				1513435200|18439.00000112|18300.00000000|18420.31695900|18439.00000112|18376.54890030|509731.25211701
				1513434900|18500.00000000|18400.74363374|18439.00000112|18489.99999996|18447.90851551|643366.71016870
				1513434600|18500.75193085|18374.71000003|18494.99999990|18408.39015805|18475.51064407|1750035.92266430
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513512000|19903.44021440|19482.49999963|19593.99999991|19798.99999993|19707.85837622|14263792.66905300
				1513497600|19800.00000000|19258.09049208|19775.00000025|19584.45740795|19577.24155662|20796011.40215000
				1513483200|19628.53859633|18930.00000001|19560.00000039|19088.01000000|19240.81353667|18672327.68371700
				1513468800|19328.00000005|18842.14136654|19088.00000000|19222.99999997|19111.83316696|22932146.93738500
				1513454400|19764.78846200|18900.00000000|19223.00000000|19234.58418069|19315.46664568|30038208.35783400
				1513440000|19234.58418070|18318.00000001|19224.99999995|18820.00000051|18767.02478940|21582353.74931200
