situation elements:2
	8|Gen|1547
	31|Date|2017-11-10 01:51:21.740000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:323.99000000
			high24hr:324.45000000
			highestbid:323.83510004
			percentchange:0.08216457
			low24hr:296.20000000
			lowestask:323.99000000
			candle300|288
				1510238590|62.48910000|66.69417900| 1
				1510238582|62.48910000|99.57013194| 1
				1510238578|62.17900032|310.89500160|-1
				1510238561|62.50000000|237.50000000| 1
				1510238561|62.50000000|818.75000000| 1
				1510238560|62.50000000|1739.52011312| 1
				1510238560|62.49999999|68.32180373| 1
				1510238560|62.48989999|19.86156047| 1
				1510238440|62.48989999|3.47379354| 1
				1510238440|62.42747252|1.49850093| 1
				1510238440|62.42747252|2.49750155| 1
				1510238439|62.48989999|4.56670877|-1
				1510238439|62.48989999|0.67796604|-1
				1510238439|62.48989999|2.66492115|-1
				1510238439|62.48989999|0.49999981|-1
				1510238438|62.48990000|4.49999830| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				62.50000001|0.79891483|62.71999999|0.73897525
				62.38128073|79.51858156|62.72000000|10.69541948
				62.38128072|58.59926658|62.73000000|1.99686911
				62.38128069|0.55347474|62.74218664|0.01083294
				62.38128063|30.48441202|62.74218665|0.00536868
				62.38128002|0.02994234|62.74734021|0.00063601
				62.35882276|0.03487236|62.75000000|9.98500000
				62.29666139|0.03210444|62.77529600|0.00536583
				62.17745049|0.01144891|62.78700000|0.76448946
				62.12077431|0.01930344|62.80000000|1.99500000
				62.08999999|35.92829427|62.80721082|0.00140917
				62.08990000|27.82690994|62.80840532|0.00536299
				62.08700000|2.38000000|62.82900000|2.26000000
				62.00000100|25.86290284|62.83200005|0.00003226
				62.00000000|2.38315154|62.84151465|0.00536016
				61.96000000|1.61394448|62.86753327|12.59858852
				61.88899854|0.01615796|62.86753328|0.07545577
				61.86500099|0.01205468|62.87462400|0.00535742
				61.85000300|0.02897220|62.88079176|0.26986507
				61.80857098|0.02125683|62.88503365|0.00162117
				61.79999656|10.00000000|62.88716130|0.00162111
				61.77919999|1.11607142|62.89324565|0.13335691
				61.76295919|0.00049455|62.90773332|0.00535459
				61.70000000|2.00000000|62.93942067|1.56694312
				61.67699927|0.00301422|62.94084265|0.00535176
				61.66903350|6.95625158|62.96924398|1.77677615
				61.57923392|0.26334602|62.97332587|20.00000000
				61.57350925|0.01769791|62.97395200|0.00534894
				61.56250000|0.32553778|62.98229054|0.00161866
				61.55255149|0.01266659|62.98446667|0.00161860
				61.54000000|1.32000000|62.99800000|12.79741568
				61.53000000|5.00000000|63.00000000|83.91007835
				61.52884375|526.95382901|63.00000004|36.65426761
				61.52884374|500.00000000|63.00068686|5.00000000
				61.51100000|81.28627399|63.00110111|1.00000000
				61.50000000|4.71196212|63.00706132|0.00534621
				61.49644492|0.02132240|63.01000000|12.04831491
				61.49100014|0.12066806|63.01230000|5.09235000
				61.47288002|0.01253133|63.02008157|0.00161769
				61.45903910|0.02264510|63.04017065|0.00534339
				61.45259256|0.00134891|63.04474242|0.00987661
				61.42900000|3.87000000|63.04999999|0.01609186
				61.36549927|0.00302944|63.07327987|1339.54310700
				61.30913440|0.06265639|63.07327988|504.86969931
				61.30000000|1.70678680|63.07327999|369.56741059
				61.26253193|0.01778775|63.07328000|0.00534057
				61.24010199|0.01328475|63.10638932|0.00533776
				61.23933333|0.00538542|63.10948797|0.03095350
				61.21999988|32.66906246|63.11107869|0.34912500
				61.21429064|0.12790814|63.12753647|3.21074445
				61.20700000|0.00538828|63.13949865|0.00533500
				61.20000000|3.00000000|63.14155465|0.00323548
				61.18428022|0.01489816|63.17260800|0.00533229
				61.18000025|0.02170834|63.17724013|0.35582661
				61.17466666|0.00539114|63.19884851|0.04372439
				61.16110000|0.01350000|63.20460211|240.91540000
				61.15199997|1.35294880|63.20571732|0.00532948
				61.15000000|8.17661489|63.23882665|0.00532668
				61.14233333|0.00539351|63.27000000|54.51903006
				61.14222593|0.15384219|63.27193600|0.00532388
				61.14110000|0.01350000|63.27305212|0.01293055
				61.12110000|0.01350000|63.28722825|0.01589578
				61.11125052|0.59103517|63.30000001|4.33852206
				61.11000000|0.00539633|63.30504532|0.00532108
				61.10110000|0.01350000|63.31000000|1.70946760
				61.10000000|1.63666121|63.33815465|0.00531829
				61.09116057|0.28204220|63.35299952|6.41961788
				61.08110000|0.01350000|63.36665223|0.49825000
				61.07766666|0.00539920|63.37126400|0.00531550
				61.07000000|13.47353184|63.38000001|0.15489386
				61.06110000|0.01350000|63.40000000|368.30266328
				61.05399927|0.02926962|63.40437332|0.00531280
				61.04533333|96.77396817|63.40959562|0.34912500
				61.04110000|0.01350000|63.42800000|0.55153271
				61.02110000|0.01350000|63.43283188|2.02751074
				61.01300000|0.00540486|63.43748265|0.00531005
				61.01000002|0.70480249|63.46440000|0.00073702
				61.01000000|11.00000000|63.46500000|0.16511993
				61.00110000|0.01350000|63.47059200|0.00530727
				61.00040209|0.73771717|63.48000001|13.00000000
				61.00000000|409.78685389|63.50000000|24.20426191
				60.99984000|0.50808294|63.50025398|0.79567046
				60.98110000|0.01350000|63.50100000|1.53015756
				60.98066666|0.00540774|63.50370132|0.00530452
				60.96344159|0.26698571|63.50520000|0.00001942
				60.96110000|0.01350000|63.50713602|3.00000000
				60.95500778|0.03066572|63.50959968|0.18852881
				60.95155461|0.03178969|63.53681065|0.00530187
				60.94833333|0.00541062|63.54000000|30.58574631
				60.94110000|0.01350000|63.55537619|0.01573431
				60.92765249|0.01390924|63.56992000|0.00529910
				60.92110000|0.01350000|63.60000000|3.01961176
				60.91969280|0.02267054|63.60175380|0.02213358
				60.91800000|1.00250627|63.60302932|0.00529633
				60.91600000|0.00541326|63.63000000|4.99250005
				60.91408176|0.03586035|63.63582650|0.02212704
				60.90821919|0.13558263|63.63613865|0.00529356
				60.90110000|0.01350000|63.64800005|0.73335769
				60.90000000|0.82239540|63.66839571|0.03677564
				60.89780620|0.53368097|63.66924800|0.00529080
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:117.70000001
			high24hr:118.00000000
			highestbid:117.70000001
			percentchange:0.16534529
			low24hr:99.00000000
			lowestask:117.89000000
			candle300|288
				1510239000|118.00000000|117.17999999|117.70000000|117.17999999|117.86506359|3990.55471204
				1510238700|117.57644486|116.99000000|117.50741332|116.99000000|117.11262380|11364.35776570
				1510238400|116.98999999|116.03589025|116.98999999|116.43059350|116.53349910|7196.91770031
				1510238100|116.43000000|116.00000031|116.03588983|116.00000031|116.21048238|2446.98865799
				1510237800|116.43059350|115.01150710|116.00000014|115.01150710|115.71312040|1243.80323452
				1510237500|116.42175618|114.64793608|116.42175617|114.75454010|115.82229060|20429.21264229
				1510237200|115.00000000|114.40000025|114.75454010|115.00000000|114.97123240|18121.37238209
				1510236900|115.00000000|114.40000000|115.00000000|114.99999998|114.53251042|61660.99370171
				1510236600|115.41129338|114.49999900|115.00000000|114.50000093|115.04232912|5247.13878413
				1510236300|115.41129342|114.50000076|115.41129342|115.00000000|115.22292503|414.33472506
				1510236000|115.00000000|114.50000001|115.00000000|114.50000001|114.60840799|134.43712498
				1510235700|115.20000000|115.00000000|115.00000000|115.04473846|115.11159897|5414.29177675
				1510235400|115.04473846|114.40000000|114.40000027|114.45600012|114.40025033|5830.98632289
				1510235100|115.10228961|114.45600012|115.10228961|114.92250000|114.74773659|5836.06277221
				1510234800|115.50000000|114.92250000|114.92250000|115.49999997|115.35972082|5595.29165759
				1510234500|115.50000000|114.14764069|115.49999999|114.14764069|115.19502703|10500.30894654
				1510234200|114.14764069|114.14764069|114.14764069|114.14764069|114.14764069|48.72771926
				1510233900|114.14764075|114.14764068|114.14764069|114.14764069|114.14764073|4456.16146118
				1510233600|114.32549887|114.02582145|114.02582207|114.02582145|114.02586259|224.67732135
				1510233300|114.89999886|114.02582040|114.89999886|114.02582040|114.85787573|2413.42841673
				1510233000|114.89999992|114.35229846|114.35229846|114.89999992|114.89995098|407.48378061
				1510232700|114.92693313|114.02915425|114.02915425|114.14764071|114.04773561|1154.59789939
				1510232400|114.50000000|114.14764070|114.14764070|114.14764070|114.45107276|1488.60437913
				1510232100|114.02582040|113.90400011|114.02582040|113.90400011|113.90415596|784.43953118
				1510231800|113.90400011|113.24170699|113.32090660|113.24170700|113.84412644|445.74824805
				1510231500|113.19000000|113.00000000|113.00000000|113.19000000|113.18304086|121.19724110
				1510231200|113.19000000|113.00000000|113.00000000|113.00000011|113.08815485|5621.30949074
				1510230900|113.00000011|113.00000000|113.00000010|113.00000010|113.00000010|6158.86623977
				1510230600|113.92749707|113.05193286|113.05193286|113.05193287|113.05984918|53.20596502
				1510230300|113.99999725|113.05193198|113.05193198|113.99999725|113.53081119|641.17660931
				1510230000|114.49999708|114.00010000|114.49999706|114.49999700|114.45854406|7801.84026855
				1510229700|114.00000000|113.85000000|114.00000000|114.00000000|113.98207369|2435.56822578
				1510229400|114.37512620|113.07000002|114.30000000|113.07000002|113.44843641|1255.69622569
				1510229100|113.59815299|113.04380008|113.56034500|113.04380008|113.05950508|192.45970538
				1510228800|114.13100000|114.13100000|114.13100000|114.13100000|114.13100000|1627.06574302
				1510228500|114.49999990|113.91320553|114.49999986|113.99999864|114.27495854|26585.51669007
				1510228200|113.99999864|112.95441508|113.91320553|112.95838210|113.70436254|10155.60490297
				1510227900|113.44004168|112.26598319|112.95838210|112.95838210|113.06073006|958.13844251
				1510227600|113.20000000|113.19999999|113.19999999|113.19999999|113.19999999|6.50276267
				1510227300|113.20000000|113.19999999|113.19999999|113.20000000|113.19999999|2595.82568413
				1510227000|113.18999986|112.19000001|113.18999985|112.22488223|112.54938150|20719.19915402
				1510226700|112.75000000|112.22488223|112.22488223|112.58999959|112.53457485|28032.00331336
				1510226400|113.20000000|112.58999957|112.58999957|112.80000000|112.76383577|4135.22224661
				1510226100|113.50000000|112.87654457|113.00005000|113.50000000|113.05014596|9491.35887842
				1510225800|113.50000000|113.21768259|113.50000000|113.21768259|113.49959803|232.52411929
				1510225500|113.56007476|113.21768257|113.21768257|113.50000000|113.50813903|2792.32302748
				1510225200|113.90000000|113.50000000|113.56007476|113.90000000|113.56817294|3990.51604660
				1510224900|114.00000000|114.00000000|114.00000000|114.00000000|114.00000000|0.00000000
				1510224600|114.13072840|114.00000000|114.00000000|114.13072840|114.05219592|91.59713768
				1510224300|114.24486008|113.80000000|114.13072840|113.80000000|114.09690673|4150.80869808
				1510224000|114.04341820|113.46427795|113.80000000|114.04341820|113.77557040|1115.30780899
				1510223700|114.04341820|113.80000000|114.04341820|113.80000000|113.80055097|1210.86657876
				1510223400|113.20886875|113.20001086|113.20001094|113.20886875|113.20205073|196.84890593
				1510223100|113.80000000|113.64565900|113.80000000|113.64565900|113.72754084|184.75152738
				1510222800|113.80000000|113.00005083|113.30145800|113.00005083|113.30733263|9305.71534290
				1510222500|113.00005048|113.00000024|113.00005048|113.00000024|113.00000789|2264.32493709
				1510222200|113.00000023|112.80000015|113.00000023|112.80000015|112.89639984|203.77638842
				1510221900|113.64409981|112.80000001|112.80000011|113.00000000|113.28672366|4110.04573658
				1510221600|113.64411380|112.80000000|112.80000000|113.64411380|112.88125613|5796.03294543
				1510221300|113.70099899|112.80000000|112.80000000|112.80000001|112.89233490|4892.01723989
				1510221000|113.00000000|112.80000000|112.80000001|113.00000000|112.85277910|1612.12588332
				1510220700|113.70426055|113.00000000|113.00000000|113.00072213|113.00032369|7047.78071713
				1510220400|113.50000001|113.00000000|113.00000000|113.50000001|113.36109406|10053.47664096
				1510220100|113.83000000|113.50000001|113.50000001|113.83000000|113.79834575|15709.06370270
				1510219800|113.83000000|113.80000000|113.83000000|113.83000000|113.80114606|8755.87872819
				1510219500|115.00000000|113.83000022|113.83347078|113.89637571|114.80512031|13191.34087068
				1510219200|114.24115994|113.83000000|114.24115994|113.83000000|114.18617534|117.58520546
				1510218900|113.86175452|113.60000019|113.60000019|113.85305891|113.83768022|3031.90810757
				1510218600|114.10000001|113.92523134|113.92523134|114.10000001|114.03848225|3035.07766389
				1510218300|114.15000000|114.02760937|114.04760939|114.14000002|114.09210295|956.55882117
				1510218000|115.00000000|114.14000000|114.14000000|115.00000000|114.42805342|3021.20034338
				1510217700|115.00000000|115.00000000|115.00000000|115.00000000|115.00000000|895.57319615
				1510217400|115.42953571|115.00000000|115.00000000|115.00000000|115.30234527|1758.69942799
				1510217100|115.30000000|115.00000000|115.00000000|115.24598500|115.23999862|5264.72603379
				1510216800|115.20100000|114.44589572|114.44589600|115.00000000|114.57037808|1877.55246173
				1510216500|115.07599125|114.04760939|114.45675646|115.07599125|114.89733414|755.88530188
				1510216200|115.00000000|113.50000019|115.00000000|114.00000000|114.05092213|37129.23002493
				1510215900|114.50000000|113.50000001|114.00000000|114.50000000|113.91791187|51613.74982434
				1510215600|115.15625300|114.50000000|114.50000000|115.00000000|114.96805916|7101.53490617
				1510215300|115.80000000|114.96230012|115.00000000|115.54000012|115.08907376|2828.47049625
				1510215000|115.80000000|115.53999998|115.80000000|115.53999998|115.55671062|1493.02275990
				1510214700|115.54000012|114.75000001|115.54000012|114.75000001|115.20525167|351.42589226
				1510214400|115.53999970|114.56601062|114.58000004|114.80000000|114.84576484|6156.95153472
				1510214100|114.90000000|114.80000000|114.90000000|114.90000000|114.84085370|1780.29095131
				1510213800|114.96032000|114.80000000|114.80000000|114.92250000|114.81660747|1102.58965111
				1510213500|115.01898000|114.92250000|114.92250000|115.01897998|115.01894840|2856.73215232
				1510213200|115.25000000|115.00000000|115.00000000|115.00000004|115.01236766|885.62845348
				1510212900|115.57378131|114.41000010|115.50000000|114.52000000|114.90181855|3835.56389028
				1510212600|114.52000000|114.24000012|114.52000000|114.40000000|114.37188946|3755.42870741
				1510212300|114.42000000|114.24000008|114.40000000|114.42000000|114.40072671|5800.21417657
				1510212000|115.00000000|114.30333457|114.40000000|114.88999999|114.53758801|8307.14457886
				1510211700|115.11931214|114.26707653|114.89000000|115.11931214|114.78656234|4924.79806679
				1510211400|115.94748230|115.11931192|115.94748230|115.11931192|115.36175778|1527.93702651
				1510211100|115.70000000|115.11931182|115.11931182|115.12000000|115.26805062|1130.25227253
				1510210800|115.89999999|115.11931113|115.11931164|115.68805840|115.14211580|562.23729689
				1510210500|115.70000000|115.18805840|115.60000000|115.70000000|115.36146454|12528.84989584
				1510210200|116.09999999|115.70000000|115.70000000|116.09999999|116.00148061|1090.59029569
				1510209900|116.88999996|116.09999999|116.09999999|116.88999996|116.74753322|1150.76774685
				1510209600|116.89000000|116.21942722|116.25000001|116.80000000|116.76156432|1450.96199390
				1510209300|116.21765394|115.87035022|115.87035039|116.21765394|115.91866350|318.79279319
				1510209000|116.88999977|115.87030066|115.87030066|116.80166236|116.37444944|4188.57833973
				1510208700|116.89000000|116.88999992|116.88999992|116.89000000|116.88999992|2341.68052430
				1510208400|116.89000000|116.56888316|116.89000000|116.56888316|116.84511021|1419.17067363
				1510208100|116.82934311|116.56888316|116.56888316|116.82934311|116.81583652|14784.57954862
				1510207800|116.89000000|116.64375467|116.82934311|116.89000000|116.82704701|938.54600925
				1510207500|117.49999990|116.89000000|116.89000000|117.49999990|117.26996257|3566.16011396
				1510207200|117.49999998|116.82934311|117.49999998|116.82934311|116.90291449|3991.12945730
				1510206900|117.74634665|116.81300002|116.81300002|117.74634652|117.19556931|7648.33100363
				1510206600|117.50000000|116.95566918|117.50000000|116.95566918|116.99283400|9306.70612258
				1510206300|117.00000000|117.00000000|117.00000000|117.00000000|117.00000000|773.92599687
				1510206000|117.74634653|116.91987690|117.50000000|117.45962665|117.29211611|6503.56372660
				1510205700|117.41184000|116.74999180|117.41184000|116.74999180|117.26506703|934.21454006
				1510205400|117.17290665|116.40000000|116.41499931|117.14699999|116.75514008|6205.64625076
				1510205100|117.14699999|116.00000000|117.14699999|116.16938665|116.48642743|6392.16399964
				1510204800|116.12160000|115.30000007|116.12160000|115.50000004|115.68664442|4292.56601154
				1510204500|115.50000004|115.30000000|115.50000004|115.30000000|115.49111787|3728.77393236
				1510204200|115.38219004|115.00000000|115.29999999|115.15000001|115.37679946|38211.80214115
				1510203900|115.15000001|115.14999860|115.15000001|115.15000000|115.14999992|4192.92095021
				1510203600|115.14999999|114.22000005|115.14999860|115.14999999|114.99617565|407.33516176
				1510203300|115.15000000|114.79000000|115.15000000|114.79000000|115.00645575|4555.33498348
				1510203000|114.79000000|114.12000125|114.79000000|114.27090375|114.59416124|376.26259442
				1510202700|114.79000000|114.79000000|114.79000000|114.79000000|114.79000000|0.07981807
				1510202400|114.89999999|114.84512940|114.84512940|114.84512940|114.87189062|84.06494507
				1510202100|114.84512940|114.84512940|114.84512940|114.84512940|114.84512940|13.94610229
				1510201800|114.60000000|113.43342283|114.60000000|113.43400018|114.54016923|4602.21499256
				1510201500|114.59999936|113.65688800|114.59999933|113.75099974|113.95540781|1296.57374510
				1510201200|114.59999993|114.00000000|114.00000000|114.00000000|114.16002786|1776.40502078
				1510200900|114.89999937|114.60000000|114.60000000|114.89000000|114.61390475|2406.89199987
				1510200600|114.89999974|114.89999974|114.89999974|114.89999974|114.89999974|0.00000000
				1510200300|114.89999974|113.80000000|114.89999974|113.89999999|114.15488241|1898.67561836
				1510200000|113.89999999|113.00000200|113.00900203|113.89999996|113.80432075|1509.68490078
				1510199700|113.99997975|113.00000020|113.99997975|113.00000051|113.03791154|1749.71462075
				1510199400|113.00083801|113.00000019|113.00000053|113.00083801|113.00000225|22950.44548625
				1510199100|113.27510000|113.00000069|113.27510000|113.27510000|113.07173222|2884.58667535
				1510198800|114.70000008|113.07285983|113.27510000|114.60000000|113.95153479|2939.65394354
				1510198500|114.59999999|114.00000018|114.30000000|114.00000018|114.14467316|692.09655402
				1510198200|115.49999948|113.86571115|113.86571123|115.00000003|114.52278444|7914.83273969
				1510197900|115.49000000|115.00000003|115.49000000|115.00000003|115.02255143|1086.02442811
				1510197600|115.10000012|115.00000003|115.00000003|115.10000012|115.01231749|1742.84615390
				1510197300|115.50000013|115.50000012|115.50000013|115.50000012|115.50000012|1701.87234360
				1510197000|115.02170818|114.67490905|114.70000012|115.02170818|114.86117000|369.58551318
				1510196700|115.59970672|114.50000002|115.59970671|114.50000012|115.45289225|9132.68833970
				1510196400|115.50000000|114.50000001|114.50000001|115.49999994|115.49555195|32182.18714072
				1510196100|115.34619890|114.60000008|115.31400000|115.14336998|115.31538198|1918.99890644
				1510195800|115.31813898|115.00000000|115.14336998|115.00000000|115.11546593|2595.04761827
				1510195500|115.00000000|114.00000009|115.00000000|115.00000000|114.97654891|8278.30837128
				1510195200|115.00000000|113.89999994|115.00000000|113.89999994|114.69038439|1926.79503312
				1510194900|113.80000000|113.02666846|113.02666861|113.80000000|113.03228721|17834.15814206
				1510194600|113.90000000|113.48345069|113.89999999|113.52000001|113.64481359|12553.94143724
				1510194300|114.23620196|113.50462423|113.89999999|113.81000000|113.67491239|28346.99612206
				1510194000|114.00000000|113.50462424|113.61000000|113.60000000|113.60374021|9994.91023904
				1510193700|113.99999997|113.50462423|113.50462423|113.82168469|113.69417786|56017.15378529
				1510193400|114.00100000|113.70000003|113.99999999|114.00000000|113.99910535|10707.61796694
				1510193100|114.00000000|113.50462426|114.00000000|114.00000000|113.90229925|22416.08570982
				1510192800|115.01333328|113.80000018|114.00000000|115.00000000|114.45277225|9377.36198442
				1510192500|115.49999992|113.77333337|115.01333334|114.85000000|114.42989592|5352.89187438
				1510192200|116.58999992|114.61333334|114.85000000|116.00000000|115.45469985|44805.09889477
				1510191900|116.69999998|115.80000002|116.00000000|116.69999998|115.82869383|5464.62511411
				1510191600|116.69999999|115.80000009|116.69999998|116.40000000|116.17994691|16216.85088692
				1510191300|116.69999999|116.00000000|116.50000000|116.69999990|116.59667965|8491.60117215
				1510191000|117.99999999|115.76994553|116.69999995|117.99999996|116.14216877|26853.77621701
				1510190700|118.00000000|116.00000009|116.81999996|116.98199999|117.73954663|110463.98308292
				1510190400|116.98199999|115.76994551|116.98199999|115.76994551|116.50214419|24804.29184240
				1510190100|115.76994701|114.85000004|115.76994551|115.00000000|115.04189121|6722.49076757
				1510189800|115.76999999|113.77904453|115.76994709|113.77904453|115.07997668|51680.08871061
				1510189500|114.99700000|112.50000004|114.90000000|112.55159401|113.90459273|14261.02468004
				1510189200|112.00000000|111.65832734|111.65832734|111.65832735|111.70336906|2421.50106701
				1510188900|111.65832740|111.65832734|111.65832734|111.65832740|111.65832734|3901.78434757
				1510188600|112.65800000|111.65833022|111.65833022|112.60000000|111.79728446|136.24240801
				1510188300|112.65832956|112.59999999|112.60000000|112.65832956|112.62234051|1167.96017236
				1510188000|111.65832819|111.65832819|111.65832819|111.65832819|111.65832819|0.00000000
				1510187700|113.80197500|111.65832754|111.65832819|113.00000000|112.25650251|7178.32976807
				1510187400|112.15204801|111.65832734|111.65832734|112.09600000|112.06505845|2125.04168589
				1510187100|112.00000000|112.00000000|112.00000000|112.00000000|112.00000000|0.00000000
				1510186800|112.99999926|112.00000000|112.00000000|112.09600001|112.03297434|2744.36752798
				1510186500|113.29552185|112.09600001|112.09600001|113.29552185|112.94565803|7438.81605263
				1510186200|113.29552185|111.00000000|113.29552185|111.00000000|112.90000982|14165.92418433
				1510185900|112.49999964|110.74000000|112.49999964|111.31020100|111.46787202|3845.44438698
				1510185600|112.57552188|110.84569001|110.84569001|112.39552191|111.95629144|21570.46098738
				1510185300|113.36797632|112.39552189|112.39552191|112.64079793|112.52654995|15039.32537901
				1510185000|113.36797634|112.15000002|113.36797634|112.60153303|112.46567655|4885.57410931
				1510184700|114.49999998|112.60153304|113.12599994|113.53100144|113.82473915|22816.76916340
				1510184400|115.00000000|113.52008356|114.49999998|114.88887000|114.29442900|18676.02034875
				1510184100|114.99900000|114.80000000|114.89887000|114.80000000|114.97190364|17409.18022040
				1510183800|114.87914665|114.22300000|114.87914665|114.40000000|114.61674400|21634.10254421
				1510183500|114.39787740|113.00000001|114.22300000|113.65700000|114.00644649|12520.90475654
				1510183200|113.63669332|112.20000000|113.63669332|112.20000000|112.98152795|18259.74668967
				1510182900|112.39390000|111.68663262|112.39390000|111.68663262|111.97102311|8375.22527539
				1510182600|111.68663264|110.50167559|111.68663262|110.61156262|110.86555852|283.34699823
				1510182300|111.68663269|110.61156262|110.61156262|111.57505762|110.85353388|2438.20271044
				1510182000|111.69999988|110.10000023|111.69999988|110.10000023|111.28639339|350.74611250
				1510181700|111.00000000|110.03056674|110.10000017|110.99999998|110.80581430|4073.00690480
				1510181400|111.14150001|110.03008503|110.99999998|111.14150001|110.56158613|19134.87643634
				1510181100|111.69999999|110.90960001|111.14150001|110.90960001|111.60955920|3210.22812198
				1510180800|111.19957332|109.87629200|111.19957332|110.90960000|110.97905927|15845.96857272
				1510180500|110.90960000|109.60440881|110.90960000|109.60489773|110.48476774|13231.81491696
				1510180200|110.50030215|109.60000012|109.60440879|110.25771226|110.30532023|7817.87209714
				1510179900|110.25771226|108.55685347|110.25771226|109.54203200|109.79128748|11249.58741884
				1510179600|109.54203200|108.55636481|109.54203200|108.55636481|109.41321763|3748.94933537
				1510179300|109.00000000|108.37664975|109.00000000|108.77759999|108.97140784|3916.75107061
				1510179000|108.76654511|107.00000032|107.00000032|107.00000169|107.89911301|14225.56785424
				1510178700|107.99999998|106.95374159|107.99999888|107.10000000|107.24308609|1940.87451803
				1510178400|107.99999888|106.95151105|107.99999888|107.51000000|107.00568041|1866.27775035
				1510178100|107.99999999|107.51000000|107.51000000|107.99999994|107.59023720|1149.49131953
				1510177800|108.00000000|106.86666748|108.00000000|106.86666748|107.89632913|3289.50579849
				1510177500|107.88857549|106.86666692|107.88857549|107.60000000|107.78257164|1465.93618801
				1510177200|107.65555584|106.86666666|107.65555584|107.32741501|107.00285031|2636.27007250
				1510176900|107.99999999|107.32741501|107.32741501|107.99999999|107.48801120|12012.45827807
				1510176600|108.23101200|107.50000001|107.50000001|108.00000000|107.51065163|1907.69968075
				1510176300|108.99999961|108.22013418|108.22013418|108.99999961|108.48157198|998.78908042
				1510176000|109.22000000|108.27067686|108.54203200|109.22000000|108.43403947|1082.53137120
				1510175700|109.69999996|107.87719999|109.49999995|109.69999996|108.27618921|8060.21839470
				1510175400|109.91999995|108.58642127|109.89989982|108.59211569|109.79020905|349.51801871
				1510175100|109.99999981|108.58642128|109.92182383|109.77963245|108.69113672|18344.30298922
				1510174800|109.99999337|109.33981826|109.77963248|109.33981826|109.89302406|1356.23416939
				1510174500|109.33981826|108.01502801|109.33981826|108.50000000|108.81892997|12719.51638995
				1510174200|108.50000009|108.08471539|108.08471539|108.50000009|108.32416437|2880.83661519
				1510173900|109.00138669|108.08471533|108.50000009|109.00138669|108.62497638|26323.44329785
				1510173600|110.38719996|109.00138669|109.00138669|110.30000001|109.42018179|12350.27899975
				1510173300|110.30000001|109.40000001|110.30000001|109.48899980|109.86104824|31738.23632807
				1510173000|109.48899980|108.60000000|109.48899980|108.60000000|109.08013373|15571.25049360
				1510172700|108.60000000|107.51400077|108.60000000|107.51453830|107.94144696|8935.38939254
				1510172400|108.00000000|107.51400072|108.00000000|108.00000000|107.99614436|2548.68024975
				1510172100|108.70000000|108.05700001|108.59999998|108.60000001|108.20304922|5236.95108173
				1510171800|108.90819812|107.79487364|108.70000000|108.23101200|108.72584366|2679.54305806
				1510171500|108.24383443|105.93800001|108.23101200|107.55949997|107.23324812|14558.48822727
				1510171200|107.99999997|107.55949997|107.99999991|107.91000000|107.71315259|3827.34719938
				1510170900|109.00000000|107.91000000|107.91000000|108.99999998|108.45945996|9880.74146604
				1510170600|108.79999995|107.87316776|108.79999995|108.45500006|108.26675235|6192.67771932
				1510170300|109.37377299|108.45500006|108.45500006|109.00000000|108.92492677|8945.57190497
				1510170000|109.12815746|108.00000001|109.00000000|108.49998993|108.80540358|40094.99711682
				1510169700|108.88000000|107.50000005|108.88000000|107.50049543|108.33419982|5534.31344484
				1510169400|108.67999999|106.87999971|107.50000002|106.98000000|108.29355707|34628.51545150
				1510169100|107.87999972|106.45456843|106.98000000|106.45456843|106.89686784|14741.58828217
				1510168800|106.45456843|105.00000000|105.80112561|105.80112558|105.89828096|5794.33264960
				1510168500|106.00000000|105.80112560|105.80112560|105.99998124|105.82625807|31239.70167132
				1510168200|105.99998124|105.30000001|105.99998124|105.35000000|105.38958340|3912.55535691
				1510167900|105.99999991|104.50000003|105.35000000|105.87999998|105.79712220|24863.63508062
				1510167600|106.00999998|105.00000008|106.00999998|105.88000000|105.75379793|2247.55075381
				1510167300|106.26999999|104.50000000|104.68126356|105.99999999|105.55963560|13453.63409851
				1510167000|106.50000000|105.20995598|105.99999997|106.49999998|105.97086067|14499.77632854
				1510166700|107.88000000|104.90000000|106.50000000|105.00000000|106.67911537|30761.25505943
				1510166400|105.22943581|104.34565001|105.22943581|104.99000000|104.99335739|11146.00477088
				1510166100|107.20942000|104.73295698|104.99000000|106.88843000|105.17518976|11383.29869044
				1510165800|107.20942000|105.50119414|106.88843000|105.50119414|106.81561229|21739.28366000
				1510165500|106.50000000|105.00000000|106.50000000|105.10000000|105.98711863|28319.81151059
				1510165200|105.50000000|103.00800000|105.50000000|103.00800000|104.64553754|40740.21921058
				1510164900|103.99999999|102.43999028|103.00800000|103.99999011|103.10065106|9177.48561248
				1510164600|104.00000000|103.00001012|103.10000000|103.60000000|103.90998702|18505.29937214
				1510164300|103.63111111|101.50000005|103.63111111|102.16169915|102.61872256|12113.71940542
				1510164000|102.16169916|101.16543109|102.16169915|101.99999946|102.03534708|6315.56767164
