situation elements:2
	8|Gen|6951
	31|Date|2018-03-08 05:02:52.834000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:739.90570661
			high24hr:825.16600008
			highestbid:739.90570661
			percentchange:-0.09740702
			low24hr:723.12351985
			lowestask:740.73104179
			candle300|288
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9770.69064462
			high24hr:10893.75963244
			highestbid:9770.69064462
			percentchange:-0.09522264
			low24hr:9424.00000000
			lowestask:9799.99999975
			candle300|288
				1520445600|9820.00000000|9729.29699029|9793.04856107|9739.07517797|9783.30480979|168293.86568091
				1520445300|9791.13958506|9623.86111724|9739.07517797|9723.00000002|9731.35851675|459967.28127154
				1520445000|9800.00000000|9648.73361253|9764.26710945|9800.00000000|9738.04951306|974976.71902147
				1520444700|9888.89999919|9699.90000000|9800.00000000|9888.89999919|9792.71763075|1404100.90021030
				1520444400|9900.00000028|9700.14985013|9888.89999937|9700.14985013|9810.92755365|907499.68165665
				1520444100|9878.56138955|9700.14985012|9700.14985012|9789.99999998|9817.19637416|1096232.53824340
				1520443800|9799.62300008|9600.00000000|9789.99999998|9704.95506041|9675.60991580|686368.61465422
				1520443500|9800.00000000|9560.00000000|9704.95506037|9560.27787303|9672.69534060|1176985.62828420
				1520443200|9599.99999988|9424.00000000|9577.91346041|9599.99999978|9505.36755000|1418034.70222030
				1520442900|9779.33685428|9570.00000000|9600.00000000|9715.33500002|9669.70790752|1569877.57271550
				1520442600|9890.56700095|9652.00000003|9700.00000002|9890.56700095|9739.22314130|1668990.78700420
				1520442300|10077.85932901|9890.56700096|9890.56700096|10028.85483802|9994.05402610|953834.42511616
				1520442000|10095.19150175|9930.00000002|10028.85483802|9930.00000002|10031.15715636|859957.02900041
				1520441700|10042.83021484|9902.00000000|9930.00000002|10000.00000000|9955.85088848|731197.64148232
				1520441400|10102.56325900|9850.01000007|9999.57645505|9879.24422857|10014.61609256|1490986.69150090
				1520441100|10097.49999999|9850.01000003|9896.17122566|10097.49999999|9952.96403701|1699370.63443280
				1520440800|10251.98999999|10050.00000000|10099.99999983|10250.00000000|10162.01324242|1422506.36288100
				1520440500|10379.00000000|10250.00000000|10250.00000000|10351.00000000|10312.51971084|1009845.61835420
				1520440200|10445.29533085|10350.00000000|10351.00000000|10434.86046872|10382.75754183|831377.92562721
				1520439900|10548.99999959|10431.00000000|10445.29533104|10540.00000000|10487.73471894|683277.11054826
				1520439600|10577.51669945|10520.00000000|10540.00000000|10554.35570990|10544.23935460|89570.83057074
				1520439300|10664.99999997|10554.35570990|10554.35570990|10664.99999997|10609.23484086|79111.04643796
				1520439000|10677.19289955|10647.88570003|10654.47390000|10660.00000000|10659.35862948|20254.25441278
				1520438700|10695.01000000|10640.00000029|10659.99999989|10680.84610019|10679.06806532|97952.40808201
				1520438400|10688.38679887|10667.27960219|10685.30000000|10678.00000000|10676.34371756|10287.48875228
				1520438100|10688.38680000|10621.74310035|10674.10000000|10636.77709159|10664.83851876|71615.02542471
				1520437800|10640.96839993|10605.00000015|10636.77709243|10622.09691813|10628.44528592|69463.31388210
				1520437500|10633.17681888|10602.00000005|10618.00000000|10602.00000005|10630.07333568|59224.77411547
				1520437200|10619.99999984|10573.21089724|10609.55839774|10610.48101000|10594.70727433|198926.33873539
				1520436900|10669.83339597|10605.67536841|10619.99999984|10669.83339597|10640.14263295|33282.03152340
				1520436600|10690.99999902|10643.58088518|10669.83339759|10690.01000000|10668.90451083|91544.39763305
				1520436300|10714.62119931|10690.00000000|10690.01000000|10703.95762886|10698.04666808|60453.15404562
				1520436000|10709.52159996|10671.84499912|10700.00000000|10671.84499912|10688.58391340|57022.30314199
				1520435700|10691.99999875|10650.01000000|10671.84499912|10679.99999990|10669.74154363|139259.56986761
				1520435400|10731.71570000|10679.99999990|10679.99999990|10718.00000836|10714.62923925|428672.82584466
				1520435100|10718.00000844|10656.30630000|10716.97790159|10666.34749163|10689.62035221|166964.96536886
				1520434800|10684.80876758|10650.00000002|10666.34749170|10665.00000066|10664.65870175|271768.65971812
				1520434500|10683.74821326|10658.45480076|10683.74821193|10680.00000000|10680.63431085|66902.91646211
				1520434200|10680.00000000|10589.87360524|10680.00000000|10610.61148923|10644.40084810|104194.87223484
				1520433900|10625.97985634|10585.54280022|10610.61148971|10585.54280022|10614.21404953|3514.01048334
				1520433600|10611.42929834|10570.00000000|10603.29939972|10579.30269935|10582.91781013|30625.10821622
				1520433300|10597.99999998|10579.30269933|10590.00000836|10595.99999998|10585.68700866|53772.28991446
				1520433000|10638.17958083|10567.29770000|10597.54839944|10635.76008200|10618.31519144|188708.17940851
				1520432700|10646.22557060|10609.00000180|10635.76008200|10609.00000180|10637.31618720|486897.93271110
				1520432400|10639.99999635|10603.02600876|10626.08219042|10613.60768320|10624.00158179|65524.13330526
				1520432100|10613.66402350|10565.00000073|10608.03000000|10565.00000073|10589.09268521|15813.56538930
				1520431800|10595.02272579|10565.00000002|10565.00000033|10590.00000000|10586.39091426|107973.19216547
				1520431500|10591.41150000|10559.65000000|10590.00000000|10566.05135830|10581.66850969|30070.47765075
				1520431200|10573.62599836|10524.00000023|10560.00000000|10540.00000000|10538.99576207|5331.73107257
				1520430900|10554.99999983|10526.09950002|10547.97289698|10536.00000000|10539.66878282|56192.98705691
				1520430600|10554.99999990|10524.00000000|10531.50000002|10554.99999990|10542.93995137|96181.02220383
				1520430300|10564.54249999|10535.00000078|10535.00000701|10543.00000275|10540.75020618|58195.07585865
				1520430000|10567.29730030|10535.00000000|10543.00000275|10567.29730016|10553.74448346|79906.29012225
				1520429700|10629.00000000|10562.89520059|10567.29730016|10615.19160570|10594.88743436|131672.46821882
				1520429400|10633.99999909|10611.58690003|10615.19160230|10620.50191401|10620.76692808|45608.27458125
				1520429100|10646.22556952|10611.92790025|10620.00000000|10646.22556952|10626.92745152|33907.65867159
				1520428800|10650.00000000|10622.85330000|10623.50190678|10641.00000047|10644.14837418|254793.42526794
				1520428500|10650.00000000|10617.26614717|10649.30360159|10617.26614717|10635.25166595|32635.66572011
				1520428200|10620.00000000|10617.26614232|10620.00000000|10619.99999997|10619.88190375|49577.04489569
				1520427900|10620.00000000|10608.00000032|10619.99999997|10608.00000326|10619.32422640|55372.60970831
				1520427600|10619.99999846|10592.63209332|10619.99999594|10596.00000005|10601.21108604|36155.29863588
				1520427300|10618.99999515|10592.63209333|10596.00000005|10600.00000000|10604.31288026|12156.18344556
				1520427000|10623.10206991|10592.34787315|10619.00000000|10592.34787315|10615.65026510|55857.88631176
				1520426700|10650.00000000|10592.34787262|10609.99999480|10640.99999891|10638.70205477|169197.27075250
				1520426400|10641.37779978|10602.81620000|10631.26614055|10602.81620000|10620.09747778|37149.18498227
				1520426100|10613.64399996|10581.59327672|10598.38100013|10604.22729338|10595.88831515|27096.49178924
				1520425800|10608.57439969|10589.00000000|10604.22729517|10589.00000000|10592.56221356|38954.66127963
				1520425500|10596.11927978|10573.50258374|10574.00000107|10582.45745594|10589.01059078|31722.20933765
				1520425200|10599.99999374|10565.10000000|10596.11927968|10599.99999374|10579.41684356|56428.04806098
				1520424900|10632.63249970|10580.00000000|10580.00000000|10632.63249970|10605.64783370|113538.81739673
				1520424600|10647.99999922|10609.11609951|10620.99999593|10639.10909505|10637.15272663|101775.05305857
				1520424300|10654.11609927|10603.30960001|10615.35290953|10632.00000000|10622.27530887|135850.70069777
				1520424000|10674.09940000|10620.00000036|10627.89460134|10639.97510489|10651.21144568|295816.14980214
				1520423700|10639.97510489|10600.00000039|10639.97510489|10611.99999995|10615.44670533|154746.15249169
				1520423400|10624.00000000|10592.60920000|10611.99999995|10593.20000000|10603.61273549|135895.32769288
				1520423100|10600.10000000|10561.09720253|10599.99999574|10569.99999999|10570.27551534|520041.44731234
				1520422800|10635.22589513|10569.65273478|10569.65273724|10625.44493646|10584.09225102|148477.32449279
				1520422500|10639.97510488|10614.95109920|10620.09720279|10614.95109920|10629.20007611|153619.56617830
				1520422200|10614.95109922|10575.00000005|10614.95109920|10583.74821325|10597.02872317|76342.86911222
				1520421900|10583.74821326|10546.51000061|10575.00000053|10559.99999999|10563.11793857|36785.03328176
				1520421600|10559.99999999|10514.87841649|10559.99999999|10514.87841649|10534.66879699|106899.09224981
				1520421300|10515.84999994|10477.38430016|10515.84999990|10477.38430016|10498.88159905|17610.64834796
				1520421000|10507.09720220|10468.81031940|10475.63610003|10480.00000009|10499.98097899|26901.99255130
				1520420700|10521.38409940|10480.00000012|10487.53020000|10521.38409940|10495.73221984|21010.62125014
				1520420400|10523.59809983|10473.56900054|10516.99999998|10498.14449595|10496.08779830|28166.95988275
				1520420100|10526.66629832|10459.46619294|10471.72840055|10517.43760000|10486.74788322|55065.95413800
				1520419800|10527.14890000|10510.22850028|10510.22850031|10518.09643799|10518.39175093|79412.51599349
				1520419500|10518.09643800|10507.58690005|10518.09643799|10515.00000000|10517.61732402|56269.78918720
				1520419200|10518.09643800|10491.00000001|10515.09610000|10497.45359993|10503.30008455|25465.19307678
				1520418900|10524.99999980|10462.83790000|10497.09720242|10524.99999980|10494.65944051|64737.33450081
				1520418600|10559.99370000|10506.55500009|10527.09643787|10559.99370000|10542.91203182|177215.02342307
				1520418300|10569.10779800|10514.13830002|10552.00000341|10530.00000000|10545.74939604|41662.67895651
				1520418000|10539.49850000|10501.00000000|10518.29410193|10517.99999701|10524.87831705|24536.71544303
				1520417700|10548.08419252|10505.00000003|10505.00000003|10540.51752907|10534.97763980|25339.35062573
				1520417400|10550.00000000|10535.00000008|10540.51752907|10535.00000529|10546.03799319|83469.04623876
				1520417100|10549.45929999|10497.99999993|10535.00000482|10535.84999999|10518.67050564|138155.14766055
				1520416800|10535.85842112|10465.00000015|10528.24833551|10474.15575204|10497.59538830|48847.55058384
				1520416500|10500.00000000|10470.84999841|10474.15575133|10480.00000000|10488.60541118|142176.54073243
				1520416200|10488.08981396|10457.95480027|10480.00000000|10470.34827200|10476.17889179|84850.13788833
				1520415900|10468.55189993|10433.73344880|10457.38940015|10450.00000000|10438.87398730|110239.35910241
				1520415600|10498.73129954|10421.00000000|10441.76960017|10498.73129954|10446.19953252|69966.29313377
				1520415300|10515.00000001|10480.00000000|10487.15040164|10515.00000000|10492.85963024|511241.74756483
				1520415000|10537.14413798|10513.81789743|10515.00000000|10529.52230545|10516.92071627|128400.02197467
				1520414700|10537.14414160|10484.61696415|10529.52230545|10489.19710000|10509.74758955|75501.22216216
				1520414400|10490.00000037|10455.00000000|10489.19710000|10473.05408160|10476.03109296|53047.03592836
				1520414100|10520.00000000|10462.60559620|10462.60559624|10509.46784764|10498.98207959|141415.88226636
				1520413800|10519.99999994|10490.00000000|10519.99999994|10490.09616200|10496.60339331|13608.78415953
				1520413500|10537.14414332|10490.00000000|10499.61619955|10521.29949660|10516.17824365|87656.53109978
				1520413200|10548.75489989|10500.00000000|10521.29949782|10548.75489989|10518.41966167|42846.32494059
				1520412900|10550.99999997|10538.15794610|10549.50169916|10550.99999983|10543.08186646|10000.14467415
				1520412600|10582.08409057|10550.00000000|10550.00000000|10566.91716823|10568.98097084|17678.55733381
				1520412300|10573.90233788|10532.80000030|10566.21129695|10541.32194815|10549.96201084|47767.00296721
				1520412000|10577.93480000|10532.53731275|10550.20789987|10565.05684766|10553.52203917|196022.79246087
				1520411700|10577.93479986|10545.76000000|10559.44510000|10550.00000000|10569.92924183|78658.71438629
				1520411400|10609.97999885|10539.21485101|10545.44600028|10605.09531925|10577.13959671|136232.36278897
				1520411100|10616.48209984|10599.82440001|10605.09531925|10600.00000138|10609.33429066|56309.08513989
				1520410800|10600.00000000|10549.00000670|10600.00000000|10549.00000670|10579.73924912|120100.15499521
				1520410500|10566.89790000|10538.10940000|10549.00000655|10538.10940000|10559.29381733|28637.85917810
				1520410200|10568.99999807|10525.21485091|10536.54950000|10566.54177823|10544.14888786|95593.36189492
				1520409900|10581.99999989|10554.08900000|10566.54177823|10570.65070000|10574.53517439|130244.12785726
				1520409600|10580.93985191|10510.51890032|10565.47860020|10524.99999995|10555.07391653|57520.41171699
				1520409300|10525.21485103|10500.00000034|10509.00000000|10509.00000001|10519.25077424|75424.33001899
				1520409000|10540.00000000|10500.00000014|10509.00000000|10520.00000000|10527.31501508|56061.99389158
				1520408700|10519.21485088|10448.05214785|10519.21485088|10458.50020000|10503.66373686|177062.45319746
				1520408400|10465.49037947|10430.00000000|10458.50020000|10437.10826873|10448.57205883|320823.17164534
				1520408100|10460.00000000|10430.00000000|10430.00000000|10460.00000000|10446.95269259|195376.24716435
				1520407800|10499.99999691|10453.99999800|10459.99999999|10488.00000699|10468.19173045|227165.10267845
				1520407500|10499.99999892|10480.00000000|10488.00000650|10484.00000167|10481.52613325|86767.01069392
				1520407200|10508.33324680|10483.99999874|10484.00000180|10490.00000161|10494.59236175|100738.57983155
				1520406900|10509.99999709|10480.00000001|10490.00000027|10509.99999709|10497.04819318|288146.99668270
				1520406600|10525.00000000|10507.98338342|10509.99999722|10515.98338739|10519.15481025|49997.76666077
				1520406300|10546.13689000|10513.58883354|10515.98338147|10519.99999791|10522.40835739|31002.39071470
				1520406000|10530.39889999|10500.00000000|10513.58883354|10500.00000000|10511.67221109|182721.45204423
				1520405700|10550.66499801|10500.00000000|10500.00000000|10550.66499801|10505.99665363|696655.35905030
				1520405400|10579.99999620|10540.00000000|10540.00000000|10553.90270065|10550.53280020|91594.91536146
				1520405100|10593.98191432|10568.00000000|10577.98338271|10580.52160000|10587.37766204|91890.23775904
				1520404800|10599.99999964|10559.33299971|10579.99999839|10559.33299971|10585.51402517|104409.31294923
				1520404500|10568.49609578|10529.61241671|10559.33299971|10549.99999665|10547.16750837|543424.61348149
				1520404200|10575.59459974|10545.79098780|10568.49609725|10562.99999675|10551.33924404|95725.45725710
				1520403900|10591.98191723|10555.23000018|10559.99999734|10565.41700192|10564.32759139|52826.33559654
				1520403600|10602.90074580|10555.23000000|10586.98191675|10578.64869748|10583.39237711|330051.16609121
				1520403300|10578.64869748|10544.00000000|10574.99999875|10550.00000000|10562.19079152|123568.19885134
				1520403000|10600.00000000|10540.64554465|10544.00000018|10600.00000000|10565.73994106|302574.49929052
				1520402700|10666.60779999|10598.32530396|10599.99999999|10656.80548888|10616.25156325|275845.13724211
				1520402400|10668.33329710|10643.00001076|10646.00010423|10668.33329710|10659.87719084|27963.45834863
				1520402100|10668.33329936|10635.34867569|10668.33329824|10655.61676274|10643.33770495|66192.18097705
				1520401800|10670.96452471|10646.12352902|10646.12352902|10651.80650345|10667.91603639|39365.88509693
				1520401500|10683.16583931|10646.12352900|10659.58140794|10668.71113913|10660.02254298|32370.78144021
				1520401200|10726.31249925|10650.00000000|10686.99999841|10717.18880046|10686.76392961|341530.14810463
				1520400900|10737.07229950|10716.31089968|10718.50000255|10733.59582303|10732.47725930|44020.58877467
				1520400600|10780.59507389|10720.59507456|10733.59582364|10762.58270860|10734.98749435|38315.77875462
				1520400300|10791.68978569|10750.99999486|10780.59507398|10790.00000000|10776.87274780|58913.43914831
				1520400000|10810.33107756|10790.00000000|10790.00000000|10810.33107756|10796.58976241|48887.04449301
				1520399700|10824.33107644|10790.00000004|10795.71361203|10824.33107644|10805.72898758|57789.41271991
				1520399400|10838.33107755|10808.33107488|10824.33107669|10808.33107488|10821.41123985|61001.08642062
				1520399100|10808.33107608|10790.00000000|10797.00000074|10795.33107754|10805.10327678|94804.73823441
				1520398800|10795.33107755|10777.31142443|10780.00001043|10789.98998425|10791.04447921|18654.96720970
				1520398500|10797.61276419|10783.39740092|10783.39740092|10783.39740714|10786.49306987|148889.86618100
				1520398200|10789.67559757|10765.00000014|10783.39740714|10771.00000000|10775.13740530|22122.05844678
				1520397900|10779.99999486|10755.00000000|10765.00000807|10763.99999522|10763.95779659|13896.23076515
				1520397600|10768.41519873|10745.37570028|10755.00000000|10768.41519873|10758.10849809|18640.76318429
				1520397300|10788.04479998|10740.99813114|10743.00000136|10788.04479998|10763.81506579|22722.30402826
				1520397000|10791.25442948|10762.04030000|10770.00000771|10770.98477523|10785.64870373|249846.20823958
				1520396700|10770.98479998|10749.89060228|10762.04030000|10749.89060228|10754.99313923|3191.43031868
				1520396400|10760.86587724|10718.64524553|10749.89060228|10724.62476599|10723.06637037|29617.01795445
				1520396100|10752.35209967|10713.00000000|10725.32995670|10752.35209967|10731.34165006|32366.18443024
				1520395800|10752.99999221|10728.49610036|10740.00000000|10728.55010006|10737.59694519|29218.66915880
				1520395500|10770.98479901|10721.15605206|10728.55010002|10770.98479901|10749.29208844|21814.34043975
				1520395200|10778.08912464|10731.00000129|10770.98480000|10745.00000000|10758.95131725|48851.17973266
				1520394900|10758.11209998|10711.08404292|10731.00000107|10711.08404292|10747.86237532|66617.37553222
				1520394600|10730.17345175|10700.18404447|10730.17345162|10700.18404477|10711.15944498|44800.75149131
				1520394300|10695.00000000|10685.44000000|10685.44000343|10687.14021190|10689.53824023|536.61257485
				1520394000|10733.08404262|10687.14021206|10708.08404224|10719.99999997|10696.01504817|38332.62324056
				1520393700|10740.40539072|10713.13490000|10720.00000000|10720.00000000|10732.83006202|3973.72740262
				1520393400|10729.99999935|10710.00000000|10719.99999994|10729.99999935|10720.97377245|21562.43317166
				1520393100|10730.98858910|10695.00000164|10720.00000000|10703.08404287|10726.70454161|49145.62485055
				1520392800|10734.43479897|10695.00000000|10708.08405153|10708.35750000|10698.74108446|37377.48282822
				1520392500|10732.25749976|10685.44000012|10712.65238091|10720.00000000|10705.61426022|41616.79301107
				1520392200|10740.99813081|10674.76167178|10710.03450311|10740.99813081|10691.26379154|293830.74894095
				1520391900|10789.43290477|10739.57444727|10739.57444727|10774.73710010|10762.02104901|70724.22572567
				1520391600|10805.48559292|10774.73710010|10774.73710010|10784.59942441|10784.70270267|31145.98651450
				1520391300|10811.48559292|10784.56050182|10784.59942209|10805.00000000|10802.67013245|5826.21499323
				1520391000|10834.48448380|10804.43290547|10815.48558738|10814.43290606|10817.06780053|44590.59835505
				1520390700|10819.48448383|10761.96101477|10806.66420519|10768.95609799|10803.69740925|30123.09113245
				1520390400|10768.95609869|10739.57444727|10750.00000024|10759.94498444|10750.28207388|77516.57346740
				1520390100|10787.45926189|10741.99000003|10759.94498485|10787.45926189|10764.04749951|33634.13322099
				1520389800|10797.27479925|10766.00000000|10787.45928177|10766.00000000|10770.63995058|41917.48653872
				1520389500|10831.00298081|10765.52726900|10766.00000000|10831.00298081|10788.55722186|37582.02334099
				1520389200|10839.09549521|10815.40930010|10831.00298133|10839.09549521|10822.04564557|1586.63915889
				1520388900|10850.57154058|10805.73480000|10839.09549521|10833.00570047|10824.80280274|13322.45512584
				1520388600|10858.48591511|10832.97603575|10837.48591556|10839.14344754|10846.45742795|5778.08607916
				1520388300|10864.99997998|10839.14344754|10839.14344754|10864.99997998|10841.90612909|22078.27549726
				1520388000|10875.00000000|10852.41990001|10855.99999315|10869.75348766|10867.69508544|141685.10358000
				1520387700|10893.75963004|10855.00115818|10855.99999311|10893.75963004|10872.69754031|43139.37511752
				1520387400|10893.75963244|10865.32188442|10893.75963048|10884.49060643|10881.95243077|38565.28237779
				1520387100|10889.49248706|10839.49249426|10884.49060595|10839.49249426|10861.29064427|38765.47242935
				1520386800|10854.99999666|10839.14344757|10854.99998351|10854.99999378|10853.77784633|28183.49654262
				1520386500|10854.99999666|10832.97602491|10854.99999663|10832.97602498|10851.74993455|76057.55937635
				1520386200|10832.97602659|10795.52726856|10832.97602659|10814.09999077|10797.04579356|39272.06810421
				1520385900|10830.97600948|10800.99999733|10814.09999333|10830.97600948|10814.37658230|9382.98148026
				1520385600|10830.97605544|10816.52726712|10830.97604140|10830.97603556|10830.93602886|15484.18915922
				1520385300|10830.97605407|10793.97605533|10830.97603780|10810.00000000|10815.48182065|47750.73186159
				1520385000|10860.98948061|10805.72214775|10816.52786800|10860.98948061|10822.75587691|57181.94257845
				1520384700|10850.00000000|10800.00000030|10840.00000207|10824.99999884|10832.67819165|85450.16052177
				1520384400|10880.89989703|10815.01818017|10825.00000420|10861.00000064|10842.75368121|46736.66716278
				1520384100|10891.00388628|10861.00000000|10881.89989973|10870.00000000|10874.79826246|15042.14036192
				1520383800|10891.00388855|10861.00000000|10861.00000002|10879.97114638|10880.83445104|94536.85293554
				1520383500|10880.00000000|10840.96520016|10879.97114657|10850.00000195|10859.03630363|155544.53717261
				1520383200|10850.00000195|10800.00000001|10838.96850000|10800.00000001|10843.02890721|36857.86576938
				1520382900|10840.31509997|10802.46944123|10822.72717660|10831.46117853|10823.70593222|88197.68204509
				1520382600|10842.99999943|10822.72717721|10826.46981020|10826.37769966|10834.04156284|49507.21151561
				1520382300|10831.46117820|10794.84220003|10822.72717721|10794.84220003|10819.26457394|54845.55661691
				1520382000|10822.72717721|10751.57445899|10822.72717721|10752.00000000|10770.07618144|280166.88541515
				1520381700|10792.99999656|10751.57445773|10751.57445790|10792.99999656|10774.21907763|19178.54038823
				1520381400|10809.00000217|10792.00000000|10792.00000000|10792.50920101|10795.73970226|146962.23647729
				1520381100|10794.21872609|10738.47641815|10794.21872609|10750.50920101|10754.28998249|119731.92178490
				1520380800|10763.51799997|10719.57445341|10743.78865146|10719.57445341|10748.29331969|17335.72732130
				1520380500|10746.26179130|10686.69570001|10734.02469622|10704.74818540|10720.30571961|87210.34182537
				1520380200|10734.63477288|10685.54870019|10699.00000000|10697.77877944|10709.61031543|125998.76016892
				1520379900|10697.77877947|10646.96780105|10678.23780095|10687.35621394|10684.10343989|86503.03962914
				1520379600|10686.64030000|10636.49140030|10686.64030000|10639.75080000|10666.42408099|32537.64570545
				1520379300|10698.99999998|10631.83100055|10631.83100055|10659.99999986|10679.01402059|110736.12761925
				1520379000|10666.54469946|10614.31280596|10660.00000000|10614.31280596|10642.57447873|28171.01320348
				1520378700|10650.81000000|10614.31280038|10614.31280180|10647.47179857|10629.34433112|166710.90913210
				1520378400|10647.89719968|10586.14941288|10640.00000000|10647.89719968|10603.87791798|322152.92475981
				1520378100|10662.83199095|10623.13611671|10647.89720000|10648.93500212|10640.63891072|47552.43495158
				1520377800|10715.00000000|10627.73817422|10648.93500212|10715.00000000|10655.18134860|271374.58630192
				1520377500|10780.00000000|10700.00000000|10723.32460005|10780.00000000|10737.06970062|281569.69952786
				1520377200|10788.99999770|10765.99783909|10786.99999884|10765.99783909|10787.39884299|4431.86311782
				1520376900|10798.02631155|10767.85735641|10789.02631184|10771.71840036|10779.45161343|12451.60897862
				1520376600|10814.02524239|10763.30560000|10771.50410015|10804.02417793|10791.11890167|81855.81649836
				1520376300|10816.30279999|10777.92552845|10791.00000444|10777.92552845|10802.65518598|47119.53203173
				1520376000|10816.49999996|10766.18540036|10802.07036903|10766.18540036|10803.40660408|130756.20447303
				1520375700|10789.57989972|10739.54970000|10765.00000100|10750.00000000|10760.26295536|89744.78868951
				1520375400|10750.00000000|10740.92579987|10740.92580177|10749.99999982|10749.01898091|36884.80491691
				1520375100|10750.00000000|10729.00000000|10749.99999487|10735.99121242|10746.12670968|34147.84197537
				1520374800|10740.92580200|10706.93402834|10735.99121257|10727.99999746|10722.43312648|73573.95007679
				1520374500|10757.93477168|10721.00000000|10728.67353535|10739.99999956|10731.80506532|46890.47436949
				1520374200|10765.00000000|10727.93477619|10727.93477771|10765.00000000|10751.94041438|44418.72127246
				1520373900|10765.00000000|10750.77070047|10756.00000176|10751.22070000|10762.88484462|27353.33637910
				1520373600|10801.93477484|10750.00000000|10764.99999639|10801.00000000|10764.76857266|163015.24602885
				1520373300|10816.50000000|10795.00000000|10801.00000000|10800.00000000|10812.73860609|151702.03841346
				1520373000|10811.02912220|10793.25336319|10795.00000001|10800.00000000|10799.85050970|430453.82573551
				1520372700|10800.00000000|10753.25336015|10800.00000000|10764.99999996|10780.47962626|109250.87988165
				1520372400|10765.00000000|10750.00000000|10753.25336074|10762.25336245|10760.75083696|16455.82430607
				1520372100|10764.99999180|10721.42880015|10763.48759970|10739.99999870|10740.81127994|16989.54880309
				1520371800|10760.74309983|10738.00000000|10738.00000000|10738.81882909|10741.71469482|57468.41283530
				1520371500|10780.31979953|10714.83760019|10738.81883649|10780.31979953|10733.43759092|378989.60496027
				1520371200|10788.00000099|10744.01854919|10783.07769765|10771.00388855|10769.44814029|89542.16280028
				1520370900|10771.00388855|10730.00000026|10767.00000000|10737.25206000|10754.25226691|135809.42498083
				1520370600|10765.71620243|10728.99999980|10737.25206000|10749.99999996|10742.82650570|33017.48125326
				1520370300|10765.71620254|10684.09452666|10750.00000000|10705.71620254|10719.90691454|89835.89655721
				1520370000|10705.71620254|10645.43430000|10700.00000018|10660.17754487|10677.21345069|38582.34495535
				1520369700|10679.00000000|10623.13611671|10645.17754611|10662.00000061|10653.80438824|17211.94044062
				1520369400|10678.99999967|10640.94010000|10678.99999012|10658.13611681|10674.66033257|83192.77571991
				1520369100|10679.00000000|10650.00000000|10664.14897803|10678.99999764|10673.60009423|85460.71360080
				1520368800|10678.99999959|10622.21296074|10678.00000000|10622.39298363|10643.85952366|320382.46988459
				1520368500|10648.23289989|10595.41401677|10627.29274982|10600.00000000|10606.31993787|44072.94461379
				1520368200|10649.99909949|10582.29000000|10600.00000000|10633.00000067|10618.55375890|167978.13058957
				1520367900|10650.90000005|10633.00000066|10633.00000066|10639.90000005|10644.29170679|39891.88729095
				1520367600|10656.67747947|10612.00000062|10656.67747943|10612.00000062|10641.73484797|55823.11809844
				1520367300|10670.76610140|10610.58634411|10620.76945929|10670.76610140|10632.68661475|289081.70941386
				1520367000|10670.76610140|10637.00000530|10657.10000051|10637.00000530|10658.55033473|137805.17023587
				1520366700|10670.76608771|10633.93154534|10637.00000163|10667.41759859|10645.34043500|195124.65628287
				1520366400|10727.14372506|10660.00000000|10670.76609919|10717.99999781|10693.86950190|117848.32820264
				1520366100|10722.35849978|10697.01320387|10717.99999790|10698.58634412|10713.59044686|294854.91760760
				1520365800|10730.96269999|10673.72717715|10695.59037658|10707.00166472|10697.73535485|182436.82085377
				1520365500|10723.52047933|10636.93154508|10698.00000000|10643.72717692|10673.40997297|186227.81999434
				1520365200|10661.50000000|10636.93154500|10649.99999993|10660.00000009|10649.24325794|19873.14132082
				1520364900|10669.00000000|10620.83590012|10660.00000009|10620.83590012|10649.49477442|172714.64532150
				1520364600|10620.10999825|10558.97250033|10602.42683173|10611.48934268|10587.54882339|414786.70730513
				1520364300|10659.99999995|10599.99999700|10600.00008205|10659.99999988|10610.15639673|401151.27083744
				1520364000|10669.99999995|10644.39520078|10658.93399250|10666.00000002|10658.09464459|139215.87237630
				1520363700|10666.69099992|10639.10224583|10666.69099970|10645.16665744|10651.40750066|40772.08766180
				1520363400|10667.99999999|10625.10224625|10648.93500355|10632.11330142|10652.86361107|169869.71815705
				1520363100|10649.00000000|10601.88880000|10632.11330140|10638.09959997|10624.08234148|406528.90613558
				1520362800|10711.00388855|10626.98249992|10640.21900000|10711.00388855|10661.92274211|382639.44047035
				1520362500|10749.98690000|10711.34800000|10711.34800000|10716.86576416|10722.15280315|314138.65186015
				1520362200|10819.90385759|10716.00000000|10716.00000000|10815.00000000|10738.79500455|374861.15448091
				1520361900|10855.49999735|10819.90386339|10819.90386339|10855.49999734|10835.12579952|17578.36287362
				1520361600|10855.94299997|10833.70059992|10855.49999583|10833.70059992|10835.33257175|139005.20602773
				1520361300|10833.70060008|10822.30190858|10832.00000085|10828.12860000|10831.68423974|149249.94698023
				1520361000|10833.70059999|10802.90385541|10833.70059999|10819.99999998|10816.58371903|84298.20941684
				1520360700|10844.90385330|10800.00000377|10813.90386138|10844.90385330|10817.86545698|81252.43422180
				1520360400|10860.00000086|10830.00000000|10840.00000619|10860.00000085|10850.79910172|45068.11687066
