				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515136779|1006.85542457|1006.85542457|b
				1515136777|1005.94827710|20.11896554|s
				1515136777|1005.94827710|2.81114257|s
				1515136771|1009.75999978|2060.64109217|b
				1515136770|1009.75999970|20.19519999|b
				1515136770|1007.74952420|4.95684781|b
				1515136770|1007.00000000|191.48328554|b
				1515136770|1006.90000000|1348.64931106|b
				1515136768|1006.85542457|30.30000509|s
				1515136763|1006.86024053|302.05807215|s
				1515136752|1007.00000000|58.60946435|b
				1515136747|1007.00000000|1.27937336|b
				1515136747|1006.99999997|189.75953314|b
				1515136745|1006.99999997|1.53109314|b
				1515136735|1007.00000000|201.40000000|s
				1515136735|1007.34994001|5.05000642|s
				1515136720|1007.74952420|2029.11718089|b
				1515136718|1007.74952420|55.01368140|b
				1515136717|1007.74952420|20.96119010|b
				1515136717|1007.74952420|264.38912409|b
				1515136716|1007.74952420|87.30986684|b
				1515136716|1007.74952420|4641.29423190|b
				1515136716|1007.74952420|402.21785752|b
				1515136715|1007.74952420|1687.93489267|b
				1515136714|1007.74952420|490.42936794|b
				1515136713|1007.74952420|816.49260168|b
				1515136713|1007.74952417|4617.14981285|b
				1515136713|1007.74952417|2155.77135266|b
				1515136712|1007.74952417|2896.40661663|b
				1515136710|1007.74952420|2.80891032|s
				1515136710|1008.00000000|426.48424560|s
				1515136697|1010.89799856|1645.37389391|b
				1515136695|1008.00000000|1048.32000000|s
				1515136694|1008.00000000|18525.66004800|s
				1515136694|1008.00000000|10602.63118656|s
				1515136694|1008.28530003|27.99999203|s
				1515136694|1008.84208720|2.80953441|s
				1515136694|1008.87773763|82.97111402|s
				1515136694|1009.25690576|282.93309272|s
				1515136694|1009.75513420|2.81097653|s
				1515136694|1009.75513420|2.81097653|s
				1515136694|1009.75999979|6.24454769|s
				1515136693|1009.75999979|145.45803836|s
				1515136693|1009.90509998|0.00003029|s
				1515136685|1009.90509998|512.77360855|s
				1515136685|1009.90609998|824.93033533|s
				1515136667|1009.90609998|1814.67333685|s
				1515136667|1009.90609999|11076.02317518|s
				1515136666|1009.90609999|536.74419718|s
				1515136665|1010.89799886|91.86766049|s
				1515136660|1010.89799886|190.48577433|s
				1515136660|1010.89799977|114.02043890|s
				1515136654|1011.91499957|30.00000113|s
				1515136638|1012.41200000|4408.86261040|s
				1515136634|1015.34899980|1.01534899|b
				1515136630|1015.34899984|772.80163878|b
				1515136630|1012.41300000|144.77505900|b
				1515136630|1012.41200002|244.98850770|b
				1515136630|1012.41200002|589.51807193|b
				1515136629|1012.41200002|921.29492001|b
				1515136624|1012.41200002|71.58725768|b
				1515136616|1012.41200002|1196.93073857|b
				1515136609|1016.99999848|1.01699999|b
				1515136605|1016.99999856|1.63715642|b
				1515136604|1012.41200000|5242.05234573|s
				1515136595|1012.41200000|2945.01653494|s
				1515136595|1012.41200001|5.00000926|s
				1515136595|1012.41200002|35.25105193|s
				1515136584|1012.41200002|162.15677465|s
				1515136584|1012.41200002|194.23982745|s
				1515136581|1016.99999883|1.01699999|b
				1515136553|1012.41200000|378.41111632|s
				1515136553|1016.99999907|11.35777462|b
				1515136550|1012.41200000|5518.65781200|s
				1515136527|1012.41249999|0.00012148|s
				1515136515|1012.41249999|1357.63402594|s
				1515136514|1012.41249999|9934.71274527|s
				1515136514|1012.41249999|2024.82499998|s
				1515136514|1012.50000000|2025.00000000|s
				1515136513|1012.50000045|10602.39531396|s
				1515136513|1012.50000060|10938.67772035|s
				1515136513|1012.50000063|2494.70902842|s
				1515136511|1012.50000063|555.78846634|s
				1515136511|1013.97398747|1.12661635|s
				1515136508|1016.99999942|1016.99999942|b
				1515136508|1016.99999942|844.10999951|b
				1515136502|1016.99999944|399.79999894|b
				1515136481|1012.50000036|9.11250000|s
				1515136479|1012.50000035|5519.13750190|s
				1515136464|1012.50000019|19.84250925|s
				1515136461|1016.99999971|1334.89564953|b
				1515136461|1014.98000002|697.71576524|b
				1515136443|1016.99999983|9.97058663|b
				1515136420|1012.41249998|5512.75529726|s
				1515136420|1017.00000000|9.99999828|s
				1515136405|1017.49999997|5668.90651040|b
				1515136404|1017.49999997|1040.42816181|b
				1515136390|1017.51399997|239.82334887|b
				1515136390|1017.51399997|1337.01455592|b
				1515136389|1017.51399997|325.80777928|b
				1515136389|1014.99999993|19.49809924|b
				1515136386|1017.51400000|1890.44408361|b
				1515136386|1017.51399999|8.49927409|b
				1515136386|1017.51399998|7.49770453|b
				1515136386|1015.00000000|70.00074375|b
				1515136386|1014.99999999|16.49760699|b
				1515136386|1014.99999998|19.49773384|b
				1515136386|1014.99999997|15.49762899|b
				1515136385|1009.97175836|5481.39819154|s
				1515136385|1009.97175838|20.19943516|s
				1515136385|1009.97175838|20.19943516|s
				1515136385|1009.97175838|9690.65005566|s
				1515136371|1015.00000000|944.99925625|b
				1515136371|1014.91279412|2.49613742|b
				1515136371|1014.91279411|10.49913076|b
				1515136371|1014.91279410|12.49756510|b
				1515136371|1014.91279409|15.49841865|b
				1515136371|1014.91279408|19.49934697|b
				1515136371|1014.91279407|10.49867405|b
				1515136371|1014.91279406|24.49803606|b
				1515136358|1009.97175808|567.63341722|s
				1515136353|1017.29999987|4999.99999766|s
				1515136353|1017.51400000|18.65417573|b
				1515136353|1017.51399999|8.49986424|b
				1515136353|1017.51399998|15.49955673|b
				1515136348|1017.51400000|2250.67751582|b
				1515136348|1017.46857203|9.98148878|b
				1515136348|1016.93600000|135.50309153|b
				1515136348|1016.93599999|8.49742569|b
				1515136347|1016.93600000|10.93569246|b
				1515136347|1015.94906218|458.50890592|b
				1515136347|1015.94906217|16.49893149|b
				1515136347|1015.94906216|8.49868821|b
				1515136347|1015.94906215|11.49805430|b
				1515136347|1010.25800000|16.02682383|b
				1515136347|1010.86931685|2.48992275|s
				1515136341|1015.94906218|7014.09448522|b
				1515136341|1015.87524585|2134.96984716|b
				1515136341|1015.77404919|7.40720720|b
				1515136341|1015.75999990|560.72481236|b
				1515136341|1015.75999990|2425.60958733|b
				1515136341|1015.29999960|4.49851001|b
				1515136341|1015.29999956|9.49837516|b
				1515136341|1015.29999951|10.49810046|b
				1515136341|1014.99999998|19.49992624|b
				1515136341|1014.99999994|18.49765434|b
				1515136341|1014.99999992|7.49900269|b
				1515136341|1014.99999989|7.49865759|b
				1515136341|1014.99999986|23.49921909|b
				1515136341|1014.97800000|6982.67959399|b
				1515136341|1014.96999590|138.74951439|b
				1515136341|1014.95999600|536.53713548|b
				1515136341|1014.94999562|20.29899991|b
				1515136341|1014.83279659|20.29665593|b
				1515136341|1014.83279644|4480.81542958|b
				1515136340|1014.83279644|7674.45240857|b
				1515136340|1014.83279644|1363.94896850|b
				1515136340|1014.83279644|3713.99617920|b
				1515136340|1014.83279644|642.80702769|b
				1515136340|1014.83279644|3646.79835580|b
				1515136340|1014.83279641|3802.39051066|b
				1515136340|1014.83279641|2296.29563762|b
				1515136340|1014.83279641|684.27845405|b
				1515136340|1014.83279641|2135.66530463|b
				1515136339|1014.83279641|818.66166916|b
				1515136339|1014.83279641|2259.05692661|b
				1515136339|1014.83279641|1027.56965838|b
				1515136339|1014.83279641|329.46740568|b
				1515136339|1014.83279641|6911.90356425|b
				1515136339|1014.83279641|2709.46619864|b
				1515136339|1014.83279641|969.97046861|b
				1515136339|1014.83279641|541.43199010|b
				1515136339|1010.26999586|0.00045462|b
				1515136329|1009.90509998|241.71036345|b
				1515136325|1009.90509998|534.74475043|b
				1515136324|1009.90509998|26.92741275|b
				1515136310|1010.26999586|9097.86319477|b
				1515136306|1010.26999586|1376.81771157|b
				1515136306|1010.26999586|551.30433674|b
				1515136304|1010.26999586|1556.82606362|b
				1515136302|1010.26999586|1390.39014342|b
				1515136301|1010.26999586|479.17105903|b
				1515136299|1010.26999586|6297.42406408|b
				1515136298|1010.26999586|2.96332395|b
				1515136298|1010.26999586|2017.53271092|b
				1515136298|1010.26999586|855.21931338|b
				1515136297|1010.26999586|2562.20534243|b
				1515136295|1010.26999586|99.53692206|s
				1515136295|1010.26999591|21426.08813053|s
				1515136295|1010.26999594|4442.23898381|s
				1515136271|1014.94999591|259.98718552|b
				1515136265|1014.94999596|168.58319432|b
				1515136261|1009.90509994|1312.87662992|s
				1515136239|1009.90509982|210.67798941|s
				1515136221|1009.90509979|55.00082540|s
				1515136211|1014.97999971|1685.19816003|b
				1515136201|1014.97999983|0.50748999|b
				1515136185|1014.97999997|3346.26149721|b
				1515136185|1009.88991026|532.90784734|b
				1515136183|1009.88991026|3349.25837080|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1009.90609998|0.81683865|1010.89799886|0.14405212
				1009.90509998|0.50774438|1011.91499957|0.10930310
				1009.75999979|0.15023628|1013.91499897|18.69060000
				1009.75513420|0.00556764|1013.91499898|75.68000000
				1009.25690576|0.28033803|1013.91499899|39.75900000
				1008.87773763|0.08224100|1013.91499900|8.23632458
				1008.84208720|0.00278491|1015.34899941|0.18996090
				1008.28530003|0.02776991|1015.34899944|9.70938554
				1008.00000000|30.36021377|1015.34899945|9.59497132
				1007.74952420|0.00278731|1015.34899946|14.53229678
				1007.34994002|0.00245821|1015.34899961|7.36247602
				1007.34994001|0.00501316|1015.34900000|0.13600000
				1007.00000000|0.20000000|1016.99999856|0.49925001
				1006.86024053|0.30000000|1017.00000001|0.02900666
				1006.85542457|0.03009370|1017.49999989|0.01031909
				1005.94827710|0.00279452|1017.49999990|0.01916383
				1005.58421366|0.35593000|1017.49999994|0.00540408
				1005.39165595|0.00198927|1017.49999995|0.01228498
				1005.07510581|0.08668000|1017.49999996|0.01621333
				1004.95465365|0.51494861|1017.49999999|0.02309440
				1004.93535653|0.01267916|1017.50000000|0.40000000
				1004.85851662|0.00112389|1017.51399996|0.02506053
				1004.00000001|15.25900000|1018.88300153|5.00000000
				1004.00000000|6.07852830|1019.10772862|0.00196641
				1003.96815474|3.98419012|1019.17536300|0.00279486
				1003.80951000|0.00697345|1019.69046240|0.00279349
				1003.37881500|84.71376784|1019.98880936|0.30000000
				1003.22407472|0.00199357|1019.99990000|0.11046112
				1002.79940945|0.00373030|1020.00000000|0.53137898
				1002.64230000|0.00108269|1020.06609006|1.39448680
				1002.60162090|0.04189103|1020.26573657|44.80774662
				1002.45000000|1.00150000|1020.28823411|0.00469148
				1002.28788001|0.00508836|1020.55673281|4.00000000
				1001.99999998|0.00199601|1021.00000000|1.20760892
				1001.79584957|0.03054515|1021.19767949|0.53103179
				1001.58326000|0.02553670|1021.92626517|186.90600000
				1001.38563000|0.34966666|1022.18178000|0.34359124
				1001.38553508|0.37529400|1022.19252491|4.85000000
				1001.12894501|0.09137200|1022.75999996|1.00121854
				1000.26779656|0.01094500|1022.81557055|0.11125680
				1000.00000000|2.57579859|1022.89770000|0.00108113
				999.99999991|0.00200000|1023.00000000|10.84525843
				999.92988036|0.15193700|1023.87600287|0.02450981
				999.90010000|0.00500050|1024.08339488|0.01029855
				999.90000000|0.00289279|1024.34319999|25.75616106
				999.87071305|0.01267916|1024.34320000|2.63220538
				999.85600001|0.00600086|1024.36824690|0.00278065
				999.85336099|0.54007920|1024.66330243|0.65697400
				999.71384367|0.11253220|1024.99999990|2.49375069
				998.99999997|1.00251518|1024.99999998|0.00197716
				998.87436000|0.11512961|1025.00000000|29.73985703
				998.52335549|0.17711000|1025.10716468|0.02960229
				998.20244703|0.03141646|1025.18819700|0.00279015
				998.00080490|0.00200401|1025.29999959|0.89000000
				997.54781152|18.69060000|1025.31668115|0.05370111
				997.22631249|0.04936541|1025.50000004|0.00289646
				997.22582001|0.00516433|1025.61064425|0.00493130
				997.02799387|0.09633500|1026.00000000|0.09844054
				996.99150024|0.39579500|1026.00030860|0.00197433
				996.73627458|0.03100118|1026.67049998|0.02673631
				996.00000000|0.67003142|1027.02999996|0.00197233
				994.80606957|0.01267916|1028.02152046|0.00099416
				994.75206833|0.56546753|1028.21056719|0.00494306
				994.17238091|0.25000000|1028.62909180|0.01546101
				993.99999999|0.05857823|1029.13511850|0.01037325
				992.75961140|0.10158700|1029.19799998|0.02916405
				992.67012248|0.00502448|1029.70955836|0.02095852
				992.38303917|0.41751500|1030.00000000|6.27959996
				992.16376001|0.00524108|1030.00000001|0.30000000
				991.98564225|186.90600000|1030.01799992|1.07907355
				991.67669958|0.03146187|1030.08794568|0.01516709
				991.07170225|0.05958401|1030.20000000|0.00319029
				990.33650535|0.50100000|1030.21599999|0.02388707
				990.07771833|3.01000000|1030.70595439|1.64122657
				990.03417500|0.21605550|1030.99999999|0.08116446
				990.00000000|0.87607568|1031.00000000|0.28624347
				989.80000000|0.00292231|1031.16141323|0.01633683
				989.77024767|0.11366274|1031.21394780|0.00245831
				989.74142609|0.01267916|1031.61471587|0.00324813
				989.65077567|0.59111761|1032.00000000|1.36060596
				989.62664979|0.01161600|1032.23759372|0.09896291
				988.99999993|1.00700000|1032.51593330|0.33915000
				988.30954191|0.10714700|1033.01799992|0.00195914
				988.22042256|0.03554185|1033.23000000|0.00109085
				987.99990000|1.00900000|1033.56400002|3.12165896
				987.71200001|0.00708709|1033.84999885|0.00997500
				987.53814565|0.44054100|1034.00000000|81.17111122
				987.38730486|0.13420141|1034.21541284|1.85489255
				987.11026651|0.15929700|1034.27668776|0.01914003
				987.10170001|0.00531861|1034.28799991|0.01479393
				987.01313706|1.24025937|1034.62178433|1.68895793
				987.00000000|3.00000000|1035.00000000|1.07192147
				986.88904480|0.00284536|1035.02113600|0.00866000
				986.57800000|0.07053996|1035.10000000|0.30000000
				985.89107940|0.00284837|1035.34370097|0.00493330
				985.54639126|1.00000000|1035.60000000|0.34912500
				985.00000000|5.28677920|1036.00000000|0.09844054
				984.67678261|0.01267916|1036.13872399|0.30240918
				984.54948301|0.61703349|1036.18177996|0.00195469
				983.93536270|0.00286212|1037.33621843|0.00492383
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:14898.21417437
			high24hr:15217.39000000
			highestbid:14863.80878127
			percentchange:0.00793005
			low24hr:14083.91135919
			lowestask:14891.32621187
			candle300|288
				1515136500|14900.00000000|14821.81710933|14821.81710960|14900.00000000|14876.47041614|208052.28403617
				1515136200|14900.00000000|14858.80878100|14900.00000000|14865.76415031|14890.34308312|89960.45266013
				1515135900|14930.37065474|14855.80878107|14865.76415031|14898.13290046|14879.94971511|428962.75845053
				1515135600|14970.09999850|14900.00000000|14922.83059586|14970.09999850|14926.76526900|140801.78999272
				1515135300|14984.60562226|14914.38748009|14970.09999857|14984.60562226|14950.30351533|123645.08198807
				1515135000|15013.00836992|14950.00000079|14984.60562230|15013.00836992|14984.41243337|133873.15017325
				1515134700|15013.00837157|14914.38748038|15013.00836989|14914.38748038|14974.97514611|161968.94707227
				1515134400|14999.99999999|14891.96421766|14956.77958880|14916.09448074|14938.55318748|137088.32701835
				1515134100|15001.76368079|14906.07103100|14947.99999989|14948.99999953|14941.82510216|123792.66117232
				1515133800|15020.05933190|14944.99695858|14944.99695858|15008.99999988|15001.60681701|317242.29906507
				1515133500|15042.41512057|14988.00000000|15018.99999987|15000.99999885|15022.56732747|196080.49063426
				1515133200|15032.73231719|14934.36268418|15000.99999885|14989.99339345|14985.63749824|163390.25502088
				1515132900|15040.52201826|14989.00000003|15031.89293700|15023.48449999|15026.38914505|281084.33061835
				1515132600|15066.04335202|14948.76687917|15023.48449999|14988.76687856|15015.23176174|268868.78685993
				1515132300|14999.99999963|14931.00000035|14988.76687856|14999.99999962|14969.30023594|268569.24836143
				1515132000|15033.36299955|14989.99999975|14989.99999975|15033.36299914|15006.08922338|116155.06220749
				1515131700|15060.10398487|15000.00000000|15033.36299914|15040.33616321|15029.52784315|96446.24117927
				1515131400|15060.10398487|15025.33616322|15060.10398482|15025.33616322|15041.48497152|174521.43742521
				1515131100|15050.00000000|14931.00000077|15041.00000002|14931.00000077|15020.86432153|136991.00331342
				1515130800|14997.80635292|14875.00000094|14990.00000069|14875.00000104|14935.24877800|247043.94704999
				1515130500|14890.00000000|14853.00000069|14875.00000089|14873.00000000|14877.06516130|131288.63748423
				1515130200|14884.00000000|14850.00000010|14853.00000061|14879.99999999|14870.20442237|92316.39638638
				1515129900|14899.20402989|14849.99995688|14887.99999995|14890.00000000|14880.84193635|140818.30887395
				1515129600|14899.20402990|14857.11826933|14889.99999995|14881.76414983|14876.18403881|105782.07465840
				1515129300|14881.76414996|14830.00000024|14857.11826914|14849.99999977|14852.07815241|292709.60364898
				1515129000|14906.15999986|14857.00000000|14857.00000000|14889.41899982|14880.72739248|122790.66266871
				1515128700|14928.99999998|14865.51882355|14889.20400000|14900.00000000|14911.52555868|118841.22431661
				1515128400|14949.90960195|14895.06673753|14895.06673756|14896.00000387|14911.89666536|207374.90726919
				1515128100|14945.00000000|14830.00000024|14945.00000000|14865.40450711|14889.50598282|176904.84455960
				1515127800|14898.99999900|14830.00000005|14865.40450720|14898.99999900|14866.02467274|168238.03859435
				1515127500|14929.06673812|14883.18208025|14885.18208000|14915.01718494|14905.36906742|270902.50297912
				1515127200|14918.00000000|14827.11088558|14915.01718493|14850.00000000|14870.78536872|291322.31637297
				1515126900|14908.33599989|14782.56375001|14850.00000000|14822.99999982|14839.95050973|291634.95494766
				1515126600|14861.82860815|14779.56374999|14779.56375000|14824.38071849|14847.36087297|206886.97988801
				1515126300|14991.46340688|14780.06000000|14800.00000000|14991.46340688|14836.87171442|423918.23749256
				1515126000|15015.96515682|14965.00000000|14966.00000000|14993.96515681|14989.25064784|148403.02239318
				1515125700|15031.45375960|14963.30789176|15002.68677259|14963.30789176|14995.77926499|230071.86102156
				1515125400|15026.16664600|14949.00000001|14980.79999999|14993.99999962|14981.57778430|128759.20442523
				1515125100|15000.01000000|14957.92869725|14993.00000000|14963.30789173|14981.28892972|161283.69803559
				1515124800|14989.92367513|14902.07461016|14988.99999817|14947.14000000|14933.54948736|211503.57541211
				1515124500|14951.22370645|14801.51667525|14947.13999999|14951.22370645|14901.90596899|159258.92583533
				1515124200|14978.96230808|14919.31129025|14951.22370658|14950.00000000|14943.01485712|112061.94809302
				1515123900|14984.99999997|14920.51263628|14969.11999897|14980.99999970|14949.16207223|245195.18565968
				1515123600|14981.12000000|14932.70000001|14980.99999988|14962.91596320|14959.77807287|230639.49658686
				1515123300|14986.37076286|14902.28851800|14974.29999962|14940.16219679|14953.47822797|322102.03248946
				1515123000|14965.00000000|14883.05288518|14900.97857985|14965.00000000|14915.27426299|169923.62484979
				1515122700|15008.29110556|14936.97857868|14936.97857937|14989.37174179|14959.30805063|135139.72557425
				1515122400|15043.99999900|14950.00000000|14968.35439682|15030.60127535|14995.64762258|308236.58312861
				1515122100|15043.99999900|14954.00000001|15030.60127535|14980.00000035|15008.14223671|165322.21647245
				1515121800|15042.00000000|14980.00000001|15026.05171375|15041.99999982|15016.08603124|205967.01724047
				1515121500|15061.27319992|15001.00000000|15025.05603159|15061.27319992|15037.37338776|169481.07222102
				1515121200|15126.00000000|15005.57728038|15061.27319995|15032.56128917|15058.55278485|407177.76520834
				1515120900|15149.16862675|15016.11377559|15091.05984356|15110.00000000|15116.03641346|477270.59472260
				1515120600|15147.16862665|15095.89999968|15129.99999997|15106.32882692|15127.43134095|333405.40893504
				1515120300|15183.99999988|15063.67879784|15105.32882694|15095.89999951|15134.02756497|386914.96464747
				1515120000|15128.04500031|14912.25440044|15095.89999951|15061.40235119|15046.07079722|438158.86338178
				1515119700|15159.35665296|15061.40235119|15061.40235119|15126.04500037|15110.55472098|617138.22668944
				1515119400|15169.22008766|15126.00000055|15126.00000055|15130.00000020|15145.00553655|535630.95398853
				1515119100|15175.00000000|15126.00000055|15148.00000002|15128.22000002|15148.35053048|318569.59988223
				1515118800|15164.26097064|15126.00000055|15159.35665296|15141.84437419|15150.91007520|699493.82805749
				1515118500|15150.00000006|15087.14381987|15141.84437419|15111.99999992|15127.35052755|217850.09981708
				1515118200|15123.18449798|15054.94133475|15111.99999993|15098.05288492|15084.21676348|301955.84106492
				1515117900|15130.00000040|14850.00000000|15024.98457590|15032.08500000|15002.82228249|1202751.08885190
				1515117600|15071.99999988|14772.46496840|15000.00000010|15000.00000000|14944.83093376|757852.76207864
				1515117300|15062.99999996|14879.02159579|15000.00000000|15050.00000000|15006.28949299|345998.31002451
				1515117000|15050.00000000|14947.06905739|14986.94293670|14947.06905739|14998.66003227|282899.91755825
				1515116700|15079.00000000|14800.69135798|14947.06905739|14980.00000026|14979.41963672|357056.41323931
				1515116400|15074.00000000|14800.69135797|14980.00000000|14986.64263204|14960.60297893|619865.19725322
				1515116100|15010.06590170|14959.99999951|14986.64263201|14978.02786365|14981.02282791|231313.50770983
				1515115800|15025.07002688|14978.02786285|15010.06590167|15025.07002688|14996.90062259|165257.51018347
				1515115500|15058.96762315|14975.02786274|14993.00000023|15000.00000003|15018.92519359|146824.09758949
				1515115200|15068.16381074|14977.79071243|14982.02786277|15050.00000001|15020.08510011|203627.45426702
				1515114900|15076.79160036|14981.50219416|15068.16381085|15009.99999995|15023.50397787|234142.17965647
				1515114600|15056.78612439|14981.50219394|15009.99999998|15056.78612439|15015.98742616|152436.37258494
				1515114300|15061.58293208|15000.69999993|15056.78612439|15019.59999999|15042.38544395|221305.89042671
				1515114000|15030.00000000|14997.91945704|15019.59999999|15028.39700999|15013.12084284|119645.16439467
				1515113700|15057.36927721|14970.41661900|15029.99999951|15034.99999996|15016.37465161|106312.60145102
				1515113400|15064.70131740|14989.36927671|15055.68875891|15028.36927717|15020.96161420|153483.11808402
				1515113100|15028.36927689|14980.00000001|15000.00000015|15019.36927681|14999.54501720|140697.29476396
				1515112800|15020.85752078|14983.00000026|14987.31144785|15020.85752075|15004.43806935|107072.27639224
				1515112500|15035.36927704|14980.32638860|14983.00000001|15033.85752006|15015.22163667|164574.79876717
				1515112200|15034.85752112|14960.00000000|15033.85752081|14960.00000000|14986.05213703|180853.20037209
				1515111900|14998.00000000|14950.40045315|14965.98775890|14971.00000003|14979.53636782|67928.54526732
				1515111600|14971.79863445|14908.27338111|14971.00000000|14966.99999980|14946.61136404|99761.94912188
				1515111300|14980.00000000|14910.15338611|14966.99999979|14980.00000000|14946.94073813|218461.88834922
				1515111000|15043.00000000|14972.03886039|14980.00000000|15000.46070517|14990.73876834|563357.66239317
				1515110700|15102.46396306|15000.46070496|15000.46070516|15102.46396306|15043.04165523|284989.23741281
				1515110400|15178.00000000|15074.73300000|15074.73300001|15167.62803252|15145.33550030|406143.39550795
				1515110100|15199.99999999|15106.62696021|15167.62803252|15195.10593743|15150.18825862|263928.42991625
				1515109800|15217.39000000|15050.79654866|15179.00000000|15101.05173412|15132.79529321|811257.90171222
				1515109500|15101.05173413|14995.78517500|15101.05173413|15084.03999994|15061.24371867|614795.29027259
				1515109200|15099.99999999|15056.79352554|15056.79352568|15067.36224494|15091.89276271|376663.14324584
				1515108900|15080.85579393|15039.00000003|15067.36224494|15049.99999998|15050.64703339|86256.60096711
