				1510473600|310.32407175|296.00000000|301.00000000|305.99999999|301.82220723|6316845.73595580
				1510459200|319.50000012|292.00000000|305.99999998|305.08954238|304.47156245|5789201.30374970
				1510444800|314.23270880|300.40815802|305.08954228|313.06300000|306.75805287|4069285.36756820
				1510430400|320.00000000|308.10098749|314.07000000|317.10000028|314.94643892|3342764.26534560
				1510416000|318.19000000|299.41999997|317.10000028|300.00000002|309.98151344|6451010.60779910
				1510401600|304.13252602|293.00000000|300.00000000|297.47708051|299.46359403|4181568.92910960
				1510387200|305.00000000|294.01047801|297.47708038|300.00060007|300.23212094|1677364.02952370
				1510372800|302.50000003|295.00100003|300.59859122|299.59999955|299.24779130|1688946.96808120
				1510358400|302.82000000|295.06884790|299.59999958|297.69732322|299.37819475|1045091.10223870
				1510344000|303.87999974|290.00000000|297.69732322|296.99999977|296.48809969|3608438.81616720
				1510329600|303.00000000|287.85458753|296.99999987|302.99899818|296.35804881|7720112.62679230
				1510315200|314.99999988|301.12000000|302.99900000|312.01000000|305.80208814|4611018.56315080
				1510300800|323.52190223|310.62999985|313.47308766|314.31000000|317.65238014|2908256.67284190
				1510286400|319.44000000|314.00000000|314.31000000|319.44000000|317.10910157|1865538.22868360
				1510272000|319.77293608|313.00000003|319.44000000|314.49999969|316.73901234|2071092.72729240
				1510257600|325.39999000|312.01000000|314.49999969|324.00922200|318.48869154|2547653.87703350
				1510243200|328.50000000|322.00000000|324.00922200|328.00000000|324.84664237|1619637.40922120
				1510228800|328.75704205|313.71058745|328.00000000|315.33999999|321.67284903|4749248.38440700
				1510214400|317.50000000|310.00000000|314.50000010|314.32999999|313.34373029|2448992.12566220
				1510200000|314.51000001|306.79207803|314.32999999|307.60000009|312.40700620|1952458.74524660
				1510185600|313.49999996|304.20000000|307.60000003|306.38472877|310.11777793|2384952.06944350
				1510171200|319.90000000|304.69002336|306.00001227|314.00000000|310.97574899|4375744.05922600
				1510156800|314.87200000|296.20000000|314.00000000|299.09999883|305.52465606|7554823.70781100
				1510142400|300.00000000|296.10000000|298.51000721|297.69500004|298.44394814|1699808.21362880
				1510128000|299.00000000|295.00000000|297.69500000|296.00000000|297.56136645|733871.68236677
				1510113600|297.67229406|293.80000000|296.00000001|294.89989812|295.87406294|726597.98567028
				1510099200|295.28746665|289.38733824|294.01000021|290.86320114|293.31217167|1344328.14957320
				1510084800|294.42506669|288.10009548|291.10000003|289.96690553|291.19810105|1070142.19958310
				1510070400|293.00036455|286.17086175|289.90000000|290.28357902|289.47349477|2064135.05866200
				1510056000|302.95099997|285.67299981|290.20000000|302.81000000|291.87209315|5041658.61259540
				1510041600|302.95234200|298.28292780|302.95099997|298.99999873|300.38290753|641065.79533190
				1510027200|299.30375832|295.61100002|298.39997268|298.09999948|297.56960345|592791.22904313
				1510012800|301.17291652|295.00000001|298.09999947|297.09000000|298.73912066|740339.65756035
				1509998400|304.71431118|295.20000001|297.09000000|302.21781178|298.56107686|1250733.69115760
				1509984000|303.99999961|298.02659365|302.89499990|303.43719061|300.12184411|1726851.31249360
				1509969600|304.34345000|297.71319875|303.98999985|300.90000000|302.01719570|1501620.35306440
				1509955200|300.90000000|293.43567451|300.50916839|293.53567570|297.64658722|1642579.58136400
				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
				1509854400|300.36180586|297.00000000|299.00000109|298.58910255|298.67811273|861764.26822132
				1509840000|299.85000000|297.99997889|299.07299970|299.50000000|298.95761181|322844.01790296
				1509825600|299.85000000|294.41100006|299.49999999|296.55000106|295.92076100|1259332.89177880
				1509811200|299.79999968|296.20000856|296.55000105|299.50000031|297.86035810|507198.57912623
				1509796800|301.99399999|297.52000000|299.50000021|299.50000067|299.72987530|655035.63523888
				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
				1509696000|297.00000000|289.00000000|296.89999991|291.00000000|292.81678602|1832815.33150370
				1509681600|292.48853331|286.00000000|291.00000000|286.00000100|288.85823374|1387829.19960540
				1509667200|289.30100000|282.18007393|286.00000000|285.00000000|286.80560135|1647233.04282290
				1509652800|289.66000336|281.00000000|284.99999993|288.07638657|285.37768209|1204634.42721120
				1509638400|288.00305908|282.00000000|288.00305908|285.88509170|284.15642894|965833.09378824
				1509624000|288.99999954|278.00000000|285.00000000|285.90000000|283.88421081|2171076.26464660
				1509609600|288.99999999|272.00000000|285.89999994|281.70127185|280.05971520|3953038.19446200
				1509595200|286.44973921|275.99999981|281.70127186|284.05000750|282.79958952|1638250.79785530
				1509580800|291.65251300|273.68300000|285.38934044|288.78496726|283.40515816|4614416.18715460
				1509566400|297.96656810|288.04369902|288.78496725|296.63793153|291.41349045|2226403.86474680
				1509552000|298.23656640|295.00000000|296.63793044|297.70000100|296.19532010|706233.34502093
				1509537600|302.00000000|293.99501996|297.79999988|295.27999976|298.13393595|1246137.36164080
				1509523200|303.88432088|294.41100000|295.27911993|301.60000010|298.86303786|1690993.69440050
				1509508800|305.35094395|300.98999978|301.60000002|302.50000005|302.84016916|1041470.29147450
				1509494400|304.50000001|302.50000002|302.50000002|304.49999994|303.29318072|425824.42688664
				1509480000|307.00000000|303.50000000|304.49999995|306.00000051|305.29133449|573577.34821350
				1509465600|308.00000000|305.48570739|306.49998315|306.50100168|306.36136634|358386.33835261
				1509451200|309.20000000|304.80000000|306.50100175|308.42772671|306.69127449|1066254.46053660
				1509436800|308.59998934|306.50001071|308.56999994|306.87935073|307.60077708|417261.22835726
				1509422400|310.59999999|306.87935073|306.87935073|308.49999998|309.07667172|571181.40771662
				1509408000|309.00000000|306.12407225|308.20000000|306.80000000|308.00341020|318657.58858375
				1509393600|307.20000303|304.75682930|306.80000000|304.78546530|305.78051437|180924.09156861
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513535097|711.00000131|530.26513054|s
				1513535086|711.00000125|2133.00000375|s
				1513535075|711.00000116|356.90207125|s
				1513535039|712.94799932|7.51927718|b
				1513535030|712.59152552|0.73380537|s
				1513535030|712.94799931|7.01576478|b
				1513535029|712.59152552|725.78273480|s
				1513535027|712.59152552|1.49962748|s
				1513535026|712.59152552|1.49962748|s
				1513535026|712.59152552|2.49937914|s
				1513535026|712.59152552|2.49937914|s
				1513535026|712.59152552|2.49937914|s
				1513535025|712.94799935|11.52590234|b
				1513535024|712.59152552|2.49937914|s
				1513535023|712.59152552|2.49937914|s
				1513535021|712.94799936|7.01576478|b
				1513535021|712.94799939|457.57770445|b
				1513535018|712.59152552|1.49962748|s
				1513535018|712.59152552|8.62643348|s
				1513535018|712.59152552|2.49937914|s
				1513535017|712.94799938|5.01126158|b
				1513535015|712.59152552|1.49962748|s
				1513535015|712.59152552|2.49937914|s
				1513535015|712.59152552|1.49962748|s
				1513535014|712.59152552|1.49962748|s
				1513535014|712.59152552|2.49937914|s
				1513535014|712.59152552|1.49962748|s
				1513535012|712.94799942|12.02702636|b
				1513535009|712.59152552|712.59152552|s
				1513535008|712.59152552|1434.65855870|s
				1513535008|712.59152552|2.49937914|s
				1513535008|712.59152552|1.49962748|s
				1513535008|712.59152552|1.49962748|s
				1513535008|712.59152552|2.49937914|s
				1513535007|712.59152552|2.49937914|s
				1513535007|712.59152552|2.49937914|s
				1513535007|712.94799942|13.53040555|b
				1513535006|712.59152552|209.57584699|s
				1513535004|712.59152552|2.49937914|s
				1513535003|712.59152552|2.49937914|s
				1513535003|712.59152552|1.49962748|s
				1513535003|712.59152552|1.49962748|s
				1513535001|712.94799942|9.52139914|b
				1513534989|712.94799952|387.62982733|b
				1513534983|712.94799952|3997.74512231|b
				1513534968|712.94799966|35.64739998|b
				1513534938|712.94799990|371.99999687|b
				1513534937|711.00000018|1300.09227449|s
				1513534929|711.00000014|627.00350529|s
				1513534919|712.00000000|855.05215640|b
				1513534919|712.00000000|80.24596000|b
				1513534907|711.00000000|312.60933027|b
				1513534906|710.46800006|1.49944271|s
				1513534906|710.46800006|2.49907119|s
				1513534906|710.46800006|1.49944271|s
				1513534906|710.46800006|2.49907119|s
				1513534906|710.46800006|1.49944271|s
				1513534905|710.46800006|2.49907119|s
				1513534905|711.00000000|13.03090938|b
				1513534881|709.93600021|0.67557509|s
				1513534875|709.93600019|1419.87200038|s
				1513534867|711.00000000|30.45687948|b
				1513534857|711.00000000|358.09755318|b
				1513534857|710.99999997|8340.29111439|b
				1513534857|710.55700011|9.49680036|b
				1513534857|710.29185002|287.53161013|b
				1513534857|710.00000000|98.98633980|b
				1513534852|709.93600000|2.49989763|s
				1513534852|709.93600000|1.49993858|s
				1513534851|710.00000000|5.01024990|b
				1513534848|709.93600000|1.49993858|s
				1513534848|709.93600000|2.49989763|s
				1513534848|709.93600000|2.49989763|s
				1513534848|709.93600000|1.49993858|s
				1513534848|710.00000000|9.01844130|b
				1513534844|709.93600000|2.49989763|s
				1513534844|709.93600000|2.49989763|s
				1513534844|709.93600000|1.49993858|s
				1513534844|710.00000000|7.01434560|b
				1513534841|709.93600000|1.49993858|s
				1513534840|709.93600000|1.49993858|s
				1513534840|709.93600000|1.49993858|s
				1513534839|709.99999997|6.01229419|b
				1513534837|709.99999997|5016.14999978|b
				1513534836|709.93600000|2.49989763|s
				1513534836|709.93600000|2.49989763|s
				1513534835|709.99999997|6.01229419|b
				1513534833|710.20000004|311.14231305|s
				1513534832|710.20000004|2.49983298|s
				1513534832|710.20000004|2.49983298|s
				1513534832|710.20000004|1.49989978|s
				1513534832|710.20000004|2.49983298|s
				1513534831|710.29184990|11.02269248|b
				1513534827|710.20000004|2.49983298|s
				1513534827|710.20000004|2.49983298|s
				1513534826|710.29184993|6.01237901|b
				1513534822|710.20000004|2.49983298|s
				1513534822|710.20000004|2.49983298|s
				1513534822|710.20000004|2.49983298|s
				1513534822|710.20000004|1.49989978|s
				1513534822|710.20000004|1.49989978|s
				1513534821|710.29184996|12.02475091|b
				1513534818|710.20000004|142.04000000|s
				1513534818|710.20000004|2.49983298|s
				1513534818|710.20000004|2.49983298|s
				1513534818|710.20000004|2.49983298|s
				1513534818|710.20000004|1.49989978|s
				1513534818|710.20000004|1.49989978|s
				1513534816|710.29185002|12.02475091|b
				1513534814|710.20000004|1.49989978|s
				1513534813|710.20000004|2.49983298|s
				1513534813|710.20000004|1.49989978|s
				1513534813|710.20000004|1.49989978|s
				1513534813|710.20000004|2.49983298|s
				1513534812|710.29185002|10.02062695|b
				1513534811|710.29185002|171.67909568|b
				1513534808|710.20000004|1.49989978|s
				1513534807|710.29185002|3.00618950|b
				1513534805|710.20000004|2.49873217|s
				1513534805|710.20000004|2.49873217|s
				1513534804|710.20000004|2.49873217|s
				1513534804|710.20000004|2.49873217|s
				1513534804|710.20000004|2.49873217|s
				1513534804|710.20000004|2.49873217|s
				1513534804|710.29185002|171.67909568|b
				1513534801|710.29185002|16.02593855|b
				1513534800|710.55700000|89.11164971|s
				1513534798|710.55700000|1.49999293|s
				1513534798|710.55700000|2.49998822|s
				1513534798|710.55700000|1.49999293|s
				1513534798|710.55700000|1.49999293|s
				1513534795|710.55700001|8.01596405|b
				1513534793|710.55700001|2726.80938430|b
				1513534793|710.55700001|4018.78746569|b
				1513534792|710.55700000|1.49999293|s
				1513534792|710.55700000|2.49998822|s
				1513534792|710.55700000|2.49998822|s
				1513534792|710.55700001|710.55700001|b
				1513534792|710.55700000|1.49999293|s
				1513534792|710.55700000|1.49999293|s
				1513534791|710.55700001|10.52094748|b
				1513534788|710.55700001|16.95859390|b
				1513534787|710.55700000|2.49998822|s
				1513534787|710.55700000|1.49999293|s
				1513534787|710.55700000|2.49998822|s
				1513534787|710.55700000|1.49999293|s
				1513534786|710.55700001|9.51895553|b
				1513534784|710.55700000|1.49999293|s
				1513534784|710.55700000|1.49999293|s
				1513534783|710.55700000|1.49999293|s
				1513534783|710.55700002|5.51097350|b
				1513534780|710.55700000|1.49999293|s
				1513534780|710.55700000|1.49999293|s
				1513534780|710.55700000|2.49998822|s
				1513534780|710.55700000|2.49998822|s
				1513534779|710.55700002|8.01596405|b
				1513534778|710.55700002|44.85167947|b
				1513534776|710.55700000|2.49998822|s
				1513534776|710.55700000|1.49999293|s
				1513534776|710.55700000|2.49998822|s
				1513534776|710.55700000|2.49998822|s
				1513534775|710.55700000|2.49998822|s
				1513534775|710.55700008|11.52294654|b
				1513534772|710.55700000|1.49999293|s
				1513534772|710.55700000|1.49999293|s
				1513534771|710.55700000|1.49999293|s
				1513534771|710.55700008|5.51097350|b
				1513534771|710.55700008|9.49680036|b
				1513534753|710.55700011|2.49920660|s
				1513534753|710.55700011|2.49920660|s
				1513534753|710.55700011|2.49920660|s
				1513534752|711.00000014|1.83216879|b
				1513534749|710.55700007|2.49700388|s
				1513534749|710.55700007|2.49700388|s
				1513534749|710.55700007|2.49700388|s
				1513534749|710.55700007|1.49820232|s
				1513534748|710.55700007|2.49700388|s
				1513534748|710.55700007|0.79701047|s
				1513534748|711.00000014|0.70162902|s
				1513534747|711.82052097|13.53481164|b
				1513534735|711.00000021|3558.67695177|s
				1513534735|711.57251218|382.75894584|s
				1513534735|711.82052100|295.96018811|s
				1513534735|711.82052100|495.88165831|s
				1513534733|711.82052100|2.49970012|s
				1513534733|711.82052100|2.49970012|s
				1513534733|711.82052100|1.49982007|s
				1513534732|711.99999996|8.01705591|b
				1513534731|711.82052100|9.82170666|s
				1513534729|711.82052100|1.49982007|s
				1513534728|711.82052100|1.49982007|s
				1513534728|711.82052100|1.49982007|s
				1513534728|711.82052100|2.49970012|s
				1513534728|711.82052100|20.92822801|s
				1513534726|712.00000000|8.01705592|b
				1513534723|711.82052100|2.49970012|s
				1513534723|711.82052100|2.49970012|s
				1513534723|711.82052100|2.49970012|s
				1513534722|711.82052100|1.49982007|s
				1513534722|711.82052100|1.49982007|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				711.00000098|22.94066947|712.94799929|2.73637197
				711.00000095|15.33661051|712.94799947|13.37049897
				710.46800000|0.16500000|712.94799983|0.03520706
				709.93600000|1.00000000|712.94800000|0.99700001
				708.61120640|5.35140870|713.11773365|5.34887484
				708.31000000|0.53462938|713.22052099|0.18433955
				708.28030634|13.38095366|713.22052100|8.00003405
				708.06800000|0.20600000|713.40881697|0.21830108
				707.25373375|0.59384628|713.50272480|0.00456213
				706.79835861|0.78144467|713.53112427|0.02965139
				706.79835860|0.00454349|713.72255348|0.47880000
				706.78052504|0.00084680|713.74446010|0.00752186
				706.29365800|0.21938083|713.79999988|0.00504611
				706.27472880|0.02831759|713.82633867|0.02934905
				706.10000000|0.20000000|713.86204707|0.05693381
				706.07445058|0.00084765|713.88022037|0.00084047
				705.36908150|0.00084850|713.92859975|0.00508977
				705.00000100|0.26636318|714.00000000|14.47479319
				705.00000000|0.28463074|714.25000000|0.00505507
				704.87227850|0.00457269|714.37089359|0.56189594
				704.85000000|0.01000000|714.40000000|6.18450000
				704.76157676|0.03259035|714.49000000|1.18428886
				704.75869600|0.58265516|714.52510700|0.00455757
				704.66441709|0.00084935|714.58000000|2.31242272
				704.63721420|38.02990000|714.59410059|0.00083963
				704.49308960|0.00456971|714.74285579|0.11055329
				703.96045663|0.00085019|714.74868896|0.14113081
				703.69969488|0.62526672|714.80429897|0.15007101
				703.49522400|0.00457768|714.80430586|0.07130037
				703.25719943|0.00085105|714.81763140|0.00456316
				703.20000000|0.00127986|714.87472856|0.01192070
				703.00000000|0.09957326|714.98900000|0.41937000
				702.84696304|4.30094271|714.99428854|0.01093457
				702.84696303|0.02295630|714.99428859|0.00111690
				702.55464479|0.00085190|715.00000000|21.34870030
				702.40000000|0.28361548|715.00000015|0.01406338
				702.34452180|0.03000000|715.02327762|0.24756499
				702.25377990|0.13111857|715.08047687|0.02995500
				702.00000000|0.05698005|715.10000002|0.22699294
				701.99427590|0.00142618|715.17255996|0.00413049
				701.85279199|0.00085275|715.19727356|0.09659417
				701.85279100|1.90000000|715.21000000|0.07043593
				701.64871997|0.22313046|715.25383945|0.00561157
				701.15990401|0.00353384|715.25383960|0.00550838
				701.15990398|380.29900000|715.25383989|0.00547964
				701.15164035|0.00085360|715.25383995|0.00780934
				701.13257770|0.00459176|715.30869469|0.00083879
				701.12310000|0.40653276|715.30869499|155.05016709
				701.09812000|0.00790906|715.30869500|7.03782193
				701.00000010|0.01080541|715.37000000|5.44621062
				701.00000000|20.51126961|715.48000000|0.70543200
				700.49326784|0.29241090|715.51598278|0.77366322
				700.47281100|0.03224267|715.59189087|0.13774738
				700.47271100|0.21586597|715.68000000|47.01190579
				700.47261100|0.09598759|715.70000000|1.00000000
				700.45118916|0.00085445|715.70999983|0.10001469
				700.29184993|0.22110000|715.73686160|0.54981877
				700.14565602|0.65700615|715.85817640|0.02900321
				700.00000000|2.57387589|715.90000092|0.07645183
				699.99999997|0.14285714|715.98000000|2.90433593
				699.77008597|0.00714520|715.99529961|2.54058300
				699.75143773|0.00085531|715.99990000|0.40760670
				699.68000000|0.11224186|716.00000000|1.51784535
				699.66350315|0.32000000|716.02400339|0.00083796
				699.23329914|2.86027568|716.21760754|0.01763574
				699.05238534|0.00085616|716.27141160|0.00500459
				699.01000000|0.11236734|716.27141173|0.00334674
				699.00000000|2.57419550|716.27141182|0.00542489
				698.98130473|0.02387455|716.29185086|0.25000000
				698.57528001|0.00131593|716.34900000|0.00150000
				698.53401558|0.02863139|716.37070705|0.11860789
				698.51396528|0.08000000|716.38636679|0.07069785
				698.51315600|8.19185711|716.45912986|0.31143385
				698.47200000|0.26746029|716.52367280|0.00454923
				698.41449974|1.00000000|716.55148200|0.03444665
				698.35470000|0.09683946|716.55148393|38.02990000
				698.35403131|0.00085702|716.60384517|0.11361358
				698.23937106|0.09435806|716.74002739|0.00083712
				698.22200000|0.22340408|716.76716089|0.07007208
				698.11318048|0.08594594|716.88997887|16.11497842
				698.10000000|10.10000000|716.90000000|18.70278224
				698.06034918|0.02556029|716.99120000|0.00325950
				698.00000000|62.37965616|716.99400000|0.39062855
				697.98350740|0.82887823|716.99999999|0.22384789
				697.93210481|0.59514600|717.00000000|5.18120620
				697.74910000|0.00142247|717.06660666|3.00144588
				697.71396100|0.03259794|717.10000034|0.59770116
				697.65637493|0.00085788|717.12042963|0.00080000
				697.58000000|1.09882265|717.22315393|4.50628842
				697.56639327|0.18207585|717.25383960|0.22140840
				697.53198374|0.00094884|717.43390580|0.01045392
				697.50803060|0.00461869|717.45676742|0.00083628
				697.29999987|0.01108308|717.45912995|11.09739779
				697.24314040|0.28684395|717.50000000|2.90726654
				697.24314000|0.01434219|717.50111466|0.00270000
				697.19650000|0.00161647|717.58014336|0.16911928
				697.12511134|0.27272723|717.59800000|0.25683956
				697.06161151|0.06818200|717.60005600|0.00136725
				697.00000000|2.04304161|717.63183810|0.00447615
				696.97676700|0.00455095|717.64489447|0.00528483
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:19030.08319989
			high24hr:19903.44021440
			highestbid:19030.08319989
			percentchange:0.02109154
			low24hr:18621.00000000
			lowestask:19036.99798995
			candle300|287
				1513534800|19040.08319989|19020.99689012|19025.00000000|19036.99688980|19030.20857335|194290.54246398
				1513534500|19076.71789000|18999.00000000|19028.99744004|19076.71789000|19022.79316192|397178.95726482
				1513534200|19076.71800391|19035.00000000|19076.71789000|19035.99999927|19049.95838225|106389.57054258
				1513533900|19053.08320010|18994.69283500|19035.99999926|19000.00000004|19014.05078707|384080.00597609
				1513533600|19064.99999990|18998.99999985|19000.00000004|19064.99999990|19005.18535126|874265.48178275
				1513533300|19175.06999949|19051.00000007|19051.00000016|19155.00000023|19096.29195369|303492.64187879
				1513533000|19200.00000000|19142.99999952|19175.06999948|19142.99999952|19186.09736397|449811.05207507
				1513532700|19169.99999996|19140.99999921|19155.00000014|19169.99999996|19156.68076903|113606.96679343
				1513532400|19190.19716587|19160.00000000|19169.99999997|19168.47883890|19177.24452627|425819.62757374
				1513532100|19169.27538797|19140.00000000|19154.70409009|19155.00000100|19151.52628381|182180.11315249
				1513531800|19155.00000100|19109.12558893|19154.00000000|19134.99999977|19145.87424817|113231.27829565
				1513531500|19150.00000000|19067.86619840|19134.99999977|19138.99999969|19113.39520545|234796.95827451
				1513531200|19175.99999957|19067.86619841|19101.99999993|19150.60402769|19133.55548455|246936.96335148
				1513530900|19220.00000000|19150.00000000|19150.60402769|19220.00000000|19175.61205785|324262.85610906
				1513530600|19244.99999996|19180.00000000|19220.10000012|19244.99999996|19211.97717418|444729.58174395
				1513530300|19265.22783891|19180.00000000|19243.00000029|19181.00000007|19225.12817241|515815.36177110
				1513530000|19200.00000000|19025.00000000|19194.99999996|19054.99999973|19139.48900689|650953.78417789
				1513529700|19074.87064619|18940.00000021|19050.00000000|18997.75140285|19041.08174985|656747.22981404
				1513529400|19010.00000000|18909.49419814|18940.00000015|18998.99999999|18946.89497432|1194301.31279590
				1513529100|19149.99999999|18998.99999999|18999.99999999|19149.99999999|19059.06238569|1178963.62651620
				1513528800|19235.30160079|19149.99999990|19149.99999999|19196.99999997|19193.88407666|358719.65441024
				1513528500|19196.99999997|19151.55910210|19196.99999997|19168.99999974|19165.58260817|275632.46250540
				1513528200|19233.86467051|19103.00000000|19168.99999977|19177.48475870|19168.75570211|423374.31005559
				1513527900|19253.80640684|19125.39878061|19177.48475871|19177.00000031|19207.28226353|316897.90283067
				1513527600|19256.95537779|19154.00000016|19177.00000031|19154.00000016|19182.61958926|462243.95350801
				1513527300|19428.95358939|19120.00000080|19192.30800011|19390.00000000|19225.42228977|639468.84203840
				1513527000|19450.00000000|19389.40854058|19389.40854058|19433.00000000|19421.03200671|343996.50561166
				1513526700|19454.40000030|19433.00000000|19446.89920749|19433.00000020|19435.07124839|388501.64759491
				1513526400|19450.00000000|19386.70125000|19449.99999978|19386.70125007|19413.41279087|406005.91271703
				1513526100|19399.00000000|19275.99999993|19386.70125007|19275.99999993|19336.05312141|261861.27180004
				1513525800|19308.99999999|19260.00000000|19280.00000000|19300.00000000|19276.55650791|337440.69773284
				1513525500|19398.99999997|19253.00000000|19260.00000014|19396.24875000|19325.63599410|549795.70194413
				1513525200|19398.99999993|19350.00000000|19390.00000000|19364.00000013|19363.55110076|357104.32307454
				1513524900|19409.99999997|19350.50048400|19364.00000013|19401.00100001|19384.83929195|972679.77434954
				1513524600|19401.28600411|19088.10000001|19401.00100000|19099.99999984|19273.44527973|1250760.21141130
				1513524300|19199.99999997|19061.52956764|19088.00000006|19176.00000003|19123.76487961|823978.17557722
				1513524000|19299.00000000|19162.00000000|19199.99999996|19299.00000000|19232.88862351|870481.03165475
				1513523700|19395.99999986|19272.99999989|19299.00000000|19395.99999986|19322.57306379|511816.51279055
				1513523400|19415.00000000|19351.40000030|19395.99999988|19385.99999971|19390.87185393|262219.40061221
				1513523100|19489.99999996|19351.39999991|19385.99999977|19473.63374991|19395.41654555|478775.50055127
				1513522800|19500.00000000|19401.00000021|19473.63374991|19439.99999997|19472.10835842|450758.11466543
				1513522500|19439.99999997|19272.99999989|19439.99999997|19439.99999979|19332.92147370|944591.41480733
				1513522200|19550.00000000|19420.99999999|19422.00002203|19530.00000040|19474.65123970|578607.63553457
				1513521900|19594.00713034|19530.00000012|19530.00000040|19550.00000001|19558.30761577|480985.62622305
				1513521600|19598.35914501|19520.00000004|19550.00000000|19538.99999988|19559.22983353|537577.17485021
				1513521300|19565.47999955|19510.00000013|19538.99999989|19540.00000007|19539.87452894|484526.31655933
				1513521000|19563.99999999|19500.00000000|19540.00000007|19536.99999994|19535.46430449|454698.79828910
				1513520700|19600.00000000|19495.24228691|19536.99999997|19582.06393272|19518.72793314|1410229.84419480
				1513520400|19600.00000000|19575.00000000|19582.06393272|19590.90000011|19591.29399039|320107.49995272
				1513520100|19626.99999975|19573.00000000|19596.79999997|19600.00000012|19589.02655646|278387.68476053
				1513519800|19677.89299992|19580.00000005|19600.00000008|19650.00000004|19637.13167436|456306.79903993
				1513519500|19670.98643100|19562.00000000|19670.98643100|19562.00000000|19602.44453852|451038.73078970
				1513519200|19700.00000000|19562.00000000|19562.00000000|19700.00000000|19625.96934001|361328.93553010
				1513518900|19729.99999997|19700.00000000|19700.00000000|19725.00000002|19709.91730603|274026.12312152
				1513518600|19746.00000000|19725.00000000|19725.00000000|19746.00000000|19730.56538471|304553.68723863
				1513518300|19746.00000000|19723.69912923|19743.69912941|19744.99900000|19738.04067611|224117.43665376
				1513518000|19755.69899972|19700.00000000|19745.00000000|19717.00000005|19734.07984732|351793.53423876
				1513517700|19762.99999989|19700.00000000|19755.69899976|19734.99999996|19745.33211515|567479.77459506
				1513517400|19740.00000000|19710.00000004|19733.99999991|19718.00000029|19730.29822595|424207.31516321
				1513517100|19754.52819470|19718.00000008|19718.00000028|19736.99999981|19740.35205131|178598.92826624
				1513516800|19738.99998700|19700.00000000|19736.99999900|19700.00000015|19721.06638252|277208.16501480
				1513516500|19710.00000000|19550.00000001|19709.99999989|19588.20902961|19636.81250310|436822.49178260
				1513516200|19630.10822299|19482.49999972|19630.10822273|19499.08950104|19514.60060668|698958.18190173
				1513515900|19596.99999994|19482.49999963|19499.08950104|19585.00000004|19523.99590400|526930.37901270
				1513515600|19600.00000000|19510.00000000|19596.99999997|19579.99999970|19577.84249696|760731.39996648
				1513515300|19650.00000000|19500.00000000|19579.99999970|19598.07971626|19562.44790970|1024967.73422460
				1513515000|19717.99999992|19580.10000000|19580.10000000|19717.99999992|19677.37666904|675199.43686273
				1513514700|19720.99999973|19655.00000000|19715.90000000|19694.10105388|19698.71388686|729373.81611720
				1513514400|19824.99999971|19694.10105375|19694.10105375|19824.99999971|19736.24100187|1189906.87460030
				1513514100|19850.00000000|19797.58024554|19824.99999978|19838.01010997|19827.75723910|615173.95820361
				1513513800|19870.99444280|19797.58024554|19850.00000000|19820.00000007|19828.02517703|574351.56978980
				1513513500|19879.99999994|19780.60000000|19820.00000007|19879.99999977|19830.63254782|409927.65155192
				1513513200|19888.01010954|19825.00000001|19879.99999977|19869.00000008|19871.68429815|347630.34078017
				1513512900|19896.68729959|19815.43677501|19888.01010961|19896.68729959|19864.94317066|404592.12612619
				1513512600|19903.44021440|19860.12000005|19896.68729960|19889.00100100|19888.00997639|640502.74604391
				1513512300|19889.00100100|19840.00000000|19889.00100100|19850.00000000|19866.16253191|484021.42423462
				1513512000|19850.00000003|19775.00000029|19850.00000003|19798.99999993|19806.73250788|724100.50509138
				1513511700|19800.00000000|19770.00000005|19775.00000025|19780.00000004|19793.64041328|851519.28793476
				1513511400|19800.00000000|19725.00000003|19780.00000006|19725.00000003|19774.74927376|783122.23575249
				1513511100|19756.00101000|19705.59506980|19736.00000000|19736.00000000|19730.37598069|669774.55903098
