				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515746913|1199.99999997|6289.39461584|b
				1515746913|1199.99999997|1003.30400397|b
				1515746912|1199.99999997|9.99999599|b
				1515746890|1199.99999996|54.44596799|s
				1515746890|1199.99999996|0.00049199|s
				1515746865|1199.99999999|2173.71363598|b
				1515746828|1199.99999996|1250.72199595|s
				1515746828|1199.99999997|5.00000399|s
				1515746821|1200.00000000|743.29236000|b
				1515746805|1199.99999996|6197.11588779|b
				1515746803|1199.99999999|1586.28239998|b
				1515746789|1200.00000000|8719.41464400|b
				1515746789|1199.99999997|9336.73720776|b
				1515746787|1199.99999997|131.15999999|b
				1515746739|1197.04619298|23.94092385|s
				1515746737|1197.04619298|5282.20268329|s
				1515746737|1197.04619301|661.00118683|s
				1515746737|1197.04619301|5282.20232431|s
				1515746737|1197.99999962|59.89999998|s
				1515746737|1197.99999986|15.57399999|s
				1515746737|1198.27263209|332.97342271|s
				1515746737|1198.27263214|2013.09802199|s
				1515746737|1198.27263214|2779.99250656|s
				1515746737|1198.27263214|2001.11529567|s
				1515746737|1198.27263217|2013.09802204|s
				1515746718|1198.74222524|3626.19523135|s
				1515746716|1198.74222521|362.76708829|s
				1515746714|1203.06150036|610.50917409|b
				1515746712|1199.99999977|1560.03478770|s
				1515746699|1203.06150045|1179.58021826|b
				1515746660|1198.74222512|24.42377346|s
				1515746655|1203.06150071|644.21516787|b
				1515746655|1203.06150070|29.49927251|b
				1515746646|1203.06150074|1268.41548282|b
				1515746646|1203.06150046|244.22148459|b
				1515746646|1203.06150044|7.49733490|b
				1515746646|1199.99999999|18.49978799|b
				1515746646|1198.74222535|993.19218176|b
				1515746646|1198.74222535|367.47840900|b
				1515746646|1198.74222534|16.49716242|b
				1515746646|1198.74222533|19.49767415|b
				1515746641|1198.74222535|1515.98336157|b
				1515746641|1198.74222535|1040.11639475|b
				1515746641|1198.74222534|12.49915332|b
				1515746633|1203.06150046|180.76895325|b
				1515746633|1201.96551660|3.10734529|b
				1515746633|1201.88878676|3.02147629|b
				1515746633|1201.08327511|24.02166550|b
				1515746633|1200.11083805|3.02148305|b
				1515746633|1200.00000000|0.59025600|b
				1515746632|1200.00000000|119.52666000|b
				1515746632|1200.00000000|786.30878400|b
				1515746632|1199.99999999|10.49896799|b
				1515746632|1199.99999998|7.49836799|b
				1515746632|1199.99999997|10.49745599|b
				1515746632|1199.99999996|18.49790399|b
				1515746632|1199.99999995|7.49972399|b
				1515746632|1199.99999994|16.49866799|b
				1515746632|1199.99999991|10.49836799|b
				1515746632|1199.99999990|10.49789999|b
				1515746632|1199.99999989|5.49731999|b
				1515746632|1199.00000000|251.87273100|b
				1515746629|1198.74222535|243.75135703|s
				1515746616|1199.00000000|107.82726900|b
				1515746614|1199.00000000|1199.00000000|b
				1515746574|1198.74222510|160.58705675|s
				1515746574|1198.74222512|32.38255874|s
				1515746574|1199.99999992|46.62052799|s
				1515746574|1199.99999993|207.30501598|s
				1515746574|1199.99999993|75.62146799|s
				1515746574|1199.99999993|317.77351198|s
				1515746563|1200.00000000|11.25573600|b
				1515746563|1199.99999999|9.49911599|b
				1515746559|1200.00000000|11202.43548000|b
				1515746559|1200.00000000|60.38467200|b
				1515746559|1200.00000000|654.59911200|b
				1515746559|1200.00000000|163.20842400|b
				1515746559|1200.00000000|314.40026400|b
				1515746559|1199.99999999|14.49919199|b
				1515746559|1199.99999998|9.49863599|b
				1515746559|1199.99999997|19.49950799|b
				1515746559|1199.99999996|11.49752399|b
				1515746559|1199.99999995|10.49708399|b
				1515746559|1199.99999994|5.55361199|b
				1515746559|1199.99999993|7.49809199|b
				1515746558|1199.99999992|22.49749199|b
				1515746558|1199.99999991|1.06277999|b
				1515746553|1199.99999991|14.43609599|b
				1515746520|1199.99999994|0.94441199|b
				1515746520|1199.99999993|19.49902799|b
				1515746520|1199.99999992|19.49959199|b
				1515746506|1199.99999996|16.49957999|b
				1515746502|1198.27263215|2744.75311786|s
				1515746502|1198.27263215|600.69998996|s
				1515746502|1198.27263226|27.62933897|s
				1515746502|1198.37263217|68.10603326|s
				1515746499|1198.27263217|3335.93857155|b
				1515746499|1198.27263216|17.49942972|b
				1515746499|1198.27263216|10.49780291|b
				1515746496|1198.27263217|23.96545264|b
				1515746494|1198.27263217|1819.28943048|b
				1515746494|1198.27263216|14.49758902|b
				1515746490|1198.27263217|230.78730895|b
				1515746489|1198.27263217|779.26222788|b
				1515746489|1198.27263216|9.49934223|b
				1515746489|1198.27263216|8.49800571|b
				1515746489|1198.27263216|17.49705714|b
				1515746482|1198.27263217|2382.24539029|b
				1515746482|1198.27263215|15.49814667|b
				1515746479|1198.27263217|1198.27263217|b
				1515746478|1198.27263217|129.29475537|b
				1515746478|1198.27263216|14.49796049|b
				1515746477|1198.27263217|2254.78961195|b
				1515746475|1198.27263217|2368.59435692|b
				1515746475|1198.27263217|15789.20121243|b
				1515746475|1198.27263216|12.49985285|b
				1515746475|1198.27263215|15.49767934|b
				1515746470|1198.27263217|33.91302074|b
				1515746470|1198.27263216|1796.21067560|b
				1515746470|1198.27263215|11.49931917|b
				1515746470|1198.27263214|18.49727927|b
				1515746470|1198.27263213|13.49879283|b
				1515746464|1198.27263217|771.56774785|b
				1515746464|1198.27263216|1.93116013|b
				1515746464|1198.27263216|19.49967028|b
				1515746464|1198.27263215|16.49838078|b
				1515746461|1198.27263217|58.78089250|b
				1515746460|1198.27263217|13.48050719|b
				1515746459|1198.28263200|325.24331218|s
				1515746459|1198.99999968|640.26599982|s
				1515746459|1199.00000000|38.42804592|s
				1515746459|1199.00000001|1.28505223|s
				1515746457|1200.00000000|2085.59973600|b
				1515746457|1199.99999999|15.49712399|b
				1515746457|1199.99999998|12.49904399|b
				1515746457|1199.99999997|9.38331599|b
				1515746457|1199.99999996|11.49931199|b
				1515746457|1199.99999995|11.49889199|b
				1515746457|1199.99999992|7.49745599|b
				1515746457|1199.99999991|9.49821599|b
				1515746457|1199.99999990|36.40798799|b
				1515746457|1199.99999990|8.49891599|b
				1515746457|1199.99999987|13.49993999|b
				1515746453|1199.99999986|16.49798399|b
				1515746447|1199.00000001|19.99999144|s
				1515746411|1199.00000001|329.41495059|s
				1515746379|1199.00000000|392.13034817|s
				1515746379|1199.99999977|599.99999988|s
				1515746362|1199.99999977|1939.21615162|b
				1515746359|1199.99999980|9.99999599|b
				1515746331|1199.99999959|641.42222378|b
				1515746310|1198.27263210|189.50942900|s
				1515746244|1198.27263217|23.96545264|s
				1515746244|1199.99999997|9.11381999|b
				1515746244|1199.99999996|12.49925999|b
				1515746244|1199.99999995|4.49948399|b
				1515746244|1199.99999994|11.49986399|b
				1515746244|1199.99999993|18.49745999|b
				1515746244|1199.99999992|17.49815999|b
				1515746244|1199.99999987|12.49795199|b
				1515746243|1198.27263217|239.29504464|s
				1515746205|1198.27263213|1143.36694133|s
				1515746171|1198.96000000|20.38232000|b
				1515746171|1198.27263209|14.55795799|s
				1515746171|1197.68448525|48.53647516|b
				1515746171|1197.68448524|15.49942655|b
				1515746171|1197.68448523|18.49784163|b
				1515746171|1197.68448522|17.49979917|b
				1515746171|1197.68448521|13.49922160|b
				1515746171|1197.68448520|12.49969401|b
				1515746171|1197.57971182|11.49705265|b
				1515746171|1197.27263212|14.49868422|b
				1515746171|1197.27263210|4.49850048|b
				1515746171|1197.27263209|0.90552123|b
				1515746164|1195.52243272|1010.07822934|s
				1515746164|1197.00000000|115.11680670|s
				1515746161|1197.00000000|269.87816961|s
				1515746161|1197.00000006|1436.40000007|s
				1515746161|1197.00000011|350.69999268|s
				1515746128|1197.00000006|359.10000001|s
				1515746114|1197.27263209|3.59181789|b
				1515746101|1197.00000000|718.54481979|b
				1515746101|1196.99999999|7.49760101|b
				1515746101|1196.99999998|4.49952299|b
				1515746101|1196.99999997|18.49810283|b
				1515746101|1196.99999996|10.49819273|b
				1515746070|1196.99999995|30.49908119|b
				1515746065|1193.80500000|0.00001193|b
				1515746056|1193.00000000|0.00010737|b
				1515746044|1193.00000000|4536.46720300|b
				1515746023|1193.80500000|1714.30360992|b
				1515746023|1193.80500000|82.80387868|b
				1515746021|1193.80500000|426.58711587|b
				1515745996|1193.80500000|3.94515544|s
				1515745987|1195.00000000|162.56444205|b
				1515745977|1195.00000000|93.34440165|b
				1515745955|1195.00000000|16313.89730745|b
				1515745940|1195.00000000|38.83750000|b
				1515745931|1195.00000000|415.36843675|b
				1515745931|1194.00000000|328.80016188|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1199.99999996|0.27809191|1200.00000000|42.11441083
				1197.43867920|0.00256737|1201.99999997|0.25833430
				1197.04619295|1.00000000|1202.90579042|4.21109084
				1196.18356418|5.16426324|1202.90579045|5.67950352
				1196.18356415|9.54991432|1203.06150060|0.01288297
				1196.18356390|0.00513758|1203.06150063|0.00872617
				1195.45713366|3.60000000|1203.06150067|0.00540152
				1193.99999999|0.00187112|1203.06150068|0.01121964
				1193.99999997|0.00422949|1203.06150069|0.00623366
				1193.91975657|531.37505104|1203.06150070|0.01454470
				1191.03686618|0.00253676|1203.06150071|0.01038873
				1190.08002492|1.00000000|1203.06150072|0.01038952
				1189.24500550|0.00258304|1203.06150073|0.00789489
				1189.11024899|0.00254097|1203.06150074|8.94567694
				1189.00000000|0.50000000|1203.16196622|0.00251129
				1187.99999997|0.00429293|1204.69736721|0.02000000
				1187.70000000|0.02000000|1205.00000000|1.60000000
				1187.53361267|0.00254434|1205.00000004|0.00250745
				1187.47253058|0.03312748|1205.40061191|0.00373664
				1187.08624353|0.01223295|1205.50000000|0.83000000
				1187.08624350|0.32650700|1205.63484850|0.00515166
				1186.51190000|0.01317700|1205.99999999|0.13676600
				1186.51180876|0.01559300|1207.00000000|0.00250302
				1185.86755000|0.48000000|1207.70777310|0.00257235
				1185.85765010|0.09344361|1207.95914179|0.17711000
				1185.85765000|1.17950293|1208.31970744|0.00250057
				1185.85745140|0.00258908|1209.05873183|1.82597545
				1185.84817649|0.01077000|1209.75640585|0.01077000
				1185.54963926|0.00183871|1209.99999999|51.96100000
				1185.40500009|0.42179677|1210.00000000|2.65139256
				1185.16493270|0.00259132|1210.28732169|0.00249651
				1185.00000000|0.90253692|1210.96474000|0.02278703
				1184.23392420|0.00259197|1210.96475002|0.01273602
				1183.45735315|0.01216383|1210.96475003|0.01166892
				1182.84723570|0.01859919|1211.37084000|0.13889502
				1182.00093992|0.00567500|1211.37084831|0.07477963
				1182.00000000|3.06882100|1211.76651042|0.00249346
				1181.99999997|0.00435703|1211.96154548|0.00130000
				1181.93551000|0.26322477|1212.18238095|0.02695434
				1181.93541864|0.35146000|1212.18976671|3.30000000
				1181.80508393|0.33064595|1212.24893697|0.09893778
				1181.61323130|0.00255709|1212.41500000|0.11900000
				1181.50000000|0.11933982|1212.50700000|0.38883736
				1181.19324027|3.33290580|1212.54757777|0.22210327
				1181.19324026|0.01644600|1212.75278904|5.00000000
				1181.02050003|0.00593190|1212.84067698|0.00249124
				1181.02050000|0.00169345|1212.85254810|0.01288391
				1181.00000000|0.75050677|1212.97154562|0.05376762
				1180.90000001|0.16988195|1213.09894592|0.00562257
				1180.64939150|0.00260285|1213.31299000|0.01083085
				1180.00953643|0.00254235|1213.31300000|0.05926831
				1180.00000003|75.40334686|1213.72897324|0.00091757
				1180.00000000|6.77717464|1213.96850977|0.00248893
				1179.88771758|0.50000000|1214.99999999|9.40634073
				1179.75395913|0.03734552|1215.00000000|0.30130007
				1179.32600009|0.44092982|1215.00000003|1.92202704
				1178.95757846|229.47700000|1215.12602913|0.00249329
				1177.72825749|0.00447426|1215.45048000|0.21517881
				1176.34681475|0.01109300|1215.45048700|1.01000296
				1176.31705510|0.00590300|1215.58088807|1.75450123
				1176.12500000|0.14029121|1215.64419698|0.00416042
				1176.09000000|1.70055012|1215.84500002|0.16623460
				1176.08000001|0.00595198|1217.07051416|0.02953370
				1175.99999997|0.00442177|1217.12442394|0.00248253
				1175.82321858|0.37095200|1217.70000000|0.50000000
				1175.63821474|0.01735000|1217.84107607|0.40498836
				1175.21263612|5.68054166|1218.67694312|0.20029515
				1175.17977946|0.13018080|1218.80890918|0.17453967
				1175.00000000|0.57740484|1218.82971750|0.00247906
				1174.93755203|0.00425555|1218.93085478|0.01534230
				1173.69414287|0.00185728|1219.00000003|0.44000000
				1173.44840000|0.05000000|1219.03391514|229.47700000
				1173.24700009|0.46026114|1219.33912173|0.00539665
				1173.16015247|0.11347219|1220.00000000|3.46862404
				1173.10500001|0.01486374|1220.60530200|0.00509296
				1171.70911677|0.00107364|1221.01845195|0.00248126
				1171.62277962|0.01230990|1221.58739820|0.00254246
				1171.49417450|0.00262192|1221.70895387|0.03939991
				1171.14070636|0.06830946|1221.83949417|0.02192541
				1171.10000001|6.00000000|1222.00000000|5.91355792
				1171.00000000|0.62823440|1222.60958000|0.00254580
				1170.99951539|0.50000000|1222.86252020|0.00247751
				1170.60108480|0.00262469|1222.92990441|0.13234888
				1170.50000000|1.70867150|1223.67877466|0.00085763
				1170.45735315|1.05886858|1223.80951493|0.00946132
				1170.01420728|0.05794512|1223.95785231|0.00160000
				1170.00000000|4.09434055|1224.03496851|0.00100000
				1169.99999997|0.00448718|1224.45301470|0.00253608
				1169.82472480|0.01830800|1224.51868325|0.00247416
				1169.41297327|0.16168332|1224.52730642|0.12249624
				1169.37000000|6.07000000|1224.54321000|0.30000000
				1169.36156487|0.39165200|1224.68215530|0.00917533
				1169.21029503|0.00599181|1224.90003745|0.32655726
				1169.21029500|0.00171055|1224.98800925|0.01550000
				1169.10000000|0.10000000|1224.99828000|0.30000000
				1168.99899982|3.36950823|1225.00000000|6.90000000
				1168.20944107|0.00256803|1225.19042833|0.35422000
				1167.97331751|0.00183514|1225.20000000|0.96000000
				1167.18800140|0.24984881|1225.25266010|0.00245925
				1167.16800009|0.47979383|1225.27750002|0.04183059
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13611.00000014
			high24hr:14300.00000099
			highestbid:13611.00000018
			percentchange:-0.01369565
			low24hr:12600.00000000
			lowestask:13638.46703167
			candle300|288
				1515746700|13664.62286773|13608.28000016|13638.46703048|13608.28000016|13658.04787931|450465.91062910
				1515746400|13649.99999984|13569.31700001|13608.28000008|13576.11240948|13613.10850865|101612.12940402
				1515746100|13576.11240952|13535.32990076|13576.11240952|13563.11240952|13563.61337634|62814.04042168
				1515745800|13576.10548045|13500.11043584|13563.11240952|13519.99999983|13520.92770166|127568.70907509
				1515745500|13576.10548058|13500.00000004|13506.00000003|13570.78923757|13525.41171092|286454.70003577
				1515745200|13605.85040552|13521.59186693|13573.48923757|13535.00000005|13570.32283863|308640.48466706
				1515744900|13581.81146887|13535.00000003|13574.47019166|13535.94192141|13558.67435540|165025.86542482
				1515744600|13554.49119381|13500.75661877|13544.99999898|13547.41116130|13532.91438036|437878.33174741
				1515744300|13579.56627445|13504.00000012|13547.41116100|13563.00000000|13518.77708105|197964.38897992
				1515744000|13639.12181128|13564.65999996|13564.65999996|13615.00000003|13604.65034931|297337.74488498
				1515743700|13673.21009946|13591.00388862|13629.09039978|13642.01000045|13628.09105990|279017.26967768
				1515743400|13699.99999995|13615.87564810|13642.01000047|13699.99999995|13660.67967576|182742.26626604
				1515743100|13781.99999996|13670.75825445|13670.76825461|13774.07800705|13725.64883535|189722.07978324
				1515742800|13780.00000000|13750.85043898|13750.86043946|13752.00000001|13763.29619919|135589.71176030
				1515742500|13777.77713034|13731.00000016|13752.01000007|13731.00000016|13765.57487729|266405.13205669
				1515742200|13772.45063958|13700.00000013|13764.61505399|13700.00000013|13739.10793973|150177.42196830
				1515741900|13717.25745596|13660.00000008|13700.00000013|13699.99999977|13688.57641530|112877.43143995
				1515741600|13760.09090973|13674.00000049|13699.99999978|13697.25745517|13712.38309047|187526.57153754
				1515741300|13704.09894283|13656.76629807|13674.00000000|13699.99999960|13685.45395736|206551.68208573
				1515741000|13800.00000000|13656.75629788|13656.75629793|13791.99999999|13750.95164221|257898.21606362
				1515740700|13793.38306180|13720.66153322|13790.01000001|13744.99999862|13762.38335883|129848.77510979
				1515740400|13762.07842830|13720.66153257|13744.99999862|13744.99999999|13742.94248188|218822.50837010
				1515740100|13748.34494100|13600.00000625|13744.99999999|13630.00000000|13695.23033708|366463.09923621
				1515739800|13693.39847288|13572.90000009|13655.07658078|13680.38412779|13619.71952311|141557.28651479
				1515739500|13724.38387930|13622.89339830|13701.10971947|13670.99999805|13677.12309211|443379.11971916
				1515739200|13719.64371000|13668.49878480|13680.38412751|13719.64371000|13687.02589465|174842.19295292
				1515738900|13756.40404420|13719.64370970|13719.64370988|13729.30429997|13740.15333953|165855.48410307
				1515738600|13739.26085493|13661.23106597|13700.00000000|13690.01000013|13695.06355040|167909.83914251
				1515738300|13729.30429973|13680.61828252|13688.60828252|13700.00000000|13692.76541448|252211.54383214
				1515738000|13730.41726346|13586.98873506|13700.00000000|13645.81161503|13651.36849823|262005.17859164
				1515737700|13730.02096279|13629.72095900|13645.81161507|13728.30216100|13703.77146394|277043.24835002
				1515737400|13730.02096280|13611.00895931|13728.30216100|13640.12288232|13688.89609509|120775.49346567
				1515737100|13640.12288520|13564.66000021|13640.12288038|13589.99999883|13603.67709113|57057.85493838
				1515736800|13593.68442830|13559.15693145|13589.99999914|13564.66958296|13578.99587956|55118.70097124
				1515736500|13583.59759859|13483.09110953|13581.94049677|13530.21578681|13528.10624586|183086.46339635
				1515736200|13636.65093748|13515.28825241|13530.21578689|13607.54441166|13572.07599406|254048.81586925
				1515735900|13651.00388855|13555.07086508|13651.00388855|13562.99999981|13597.06012317|236068.32158405
				1515735600|13562.99999997|13500.00000000|13562.99999983|13508.06229470|13518.71158884|128614.60491067
				1515735300|13508.06229470|13460.51214543|13508.06229470|13468.34531836|13494.87351327|61771.41688118
				1515735000|13500.00000000|13411.38301777|13468.34531774|13451.99999999|13450.02711102|147957.84866297
				1515734700|13475.01194496|13388.47887466|13451.99999999|13475.01194496|13414.28985288|228343.78077728
				1515734400|13552.79825937|13458.15783667|13475.01194500|13523.87067431|13495.63854288|273635.59673226
				1515734100|13654.22218036|13460.09090973|13523.87067430|13654.22218034|13550.94453371|409836.40587091
				1515733800|13768.49746205|13606.00000003|13606.00000003|13768.49746205|13682.83572760|213467.92951086
				1515733500|13797.82858064|13721.93138644|13768.49746217|13782.68620240|13774.94814371|447670.26785108
				1515733200|13819.90161419|13716.41419940|13760.00000009|13716.41419942|13785.99504445|675083.92419013
				1515732900|13720.19513564|13627.45001225|13716.41419940|13627.45001225|13672.49498778|265794.79778665
				1515732600|13674.51947376|13599.00000005|13656.54999973|13602.96200000|13635.09350192|274328.37266315
				1515732300|13602.96200000|13537.00000020|13602.96200000|13571.98345301|13583.36527122|142990.99859017
				1515732000|13607.00000000|13571.98345123|13571.98345301|13582.99999999|13589.18679033|137482.05375010
				1515731700|13583.00000000|13506.11043685|13583.00000000|13535.00000000|13538.26049281|180340.61362579
				1515731400|13606.35449962|13489.92587734|13535.00000000|13587.96071140|13553.29156929|523219.85226036
				1515731100|13629.99999859|13534.48641002|13587.96071140|13577.31267851|13571.98578145|199415.51223957
				1515730800|13608.95763717|13479.99999998|13565.90878811|13500.00000000|13521.69388892|237250.96827083
				1515730500|13628.21136199|13500.00000000|13500.76120929|13628.21136199|13560.64620401|250831.98070137
				1515730200|13660.00000000|13571.87746023|13629.09050009|13658.53220710|13636.44633216|285620.78468741
				1515729900|13673.04219936|13629.99999998|13658.53220710|13629.99999998|13656.05095221|323986.70427460
				1515729600|13630.00000004|13542.61197755|13629.99999860|13629.99999999|13607.80799685|334038.73501565
				1515729300|13699.62907257|13629.99999999|13629.99999999|13670.19814136|13684.00501358|153860.51511466
				1515729000|13699.62907266|13620.86497591|13670.20814180|13665.99999990|13667.16091697|149199.82092183
				1515728700|13675.73499549|13599.52196822|13637.00000006|13639.78312287|13639.60359151|238614.85541052
				1515728400|13699.62907267|13606.43834038|13610.66991961|13690.05866989|13654.37525680|217637.52566013
				1515728100|13695.40925293|13537.10574165|13690.05866990|13537.10574165|13608.36343480|319885.83907091
				1515727800|13545.66240999|13460.84999998|13537.10574165|13480.09090970|13509.44772184|251609.49501388
				1515727500|13480.00000001|13381.69960015|13480.00000001|13403.90746385|13422.55577971|229053.99374733
				1515727200|13422.00000000|13372.97800603|13403.90746408|13419.51999991|13399.71167986|157887.02190216
				1515726900|13419.52043531|13331.00000008|13419.51999994|13353.73308826|13381.09974123|144276.14088711
				1515726600|13478.76954986|13308.61981995|13353.73308826|13407.83809893|13415.93727385|371114.96698345
				1515726300|13509.12305841|13407.83809892|13407.83809893|13457.18178163|13494.46600489|920163.13726586
				1515726000|13457.18178164|13371.21498654|13457.18178164|13444.20999997|13422.69279036|251028.41468550
				1515725700|13454.87999967|13354.37371397|13425.00000127|13425.00000281|13416.10959132|208743.48895096
				1515725400|13454.88586352|13353.73308876|13425.00000191|13378.00000000|13422.80039400|213944.14071753
				1515725100|13429.98999957|13350.15000042|13377.99999999|13359.65399964|13376.69326074|64752.45793946
				1515724800|13499.99999961|13359.65399960|13359.65399960|13474.23457363|13439.48054886|151376.29016547
				1515724500|13500.00000000|13410.32499812|13499.99999979|13461.32499758|13428.28798203|106227.82901956
				1515724200|13533.96999996|13405.58111284|13461.32499767|13510.00000010|13469.58012516|183119.66404049
				1515723900|13513.83441480|13460.00000011|13510.00000003|13485.00000000|13495.53627523|120914.25849183
				1515723600|13555.34205533|13435.00000014|13485.00000000|13463.73746496|13510.51663056|400230.18787923
				1515723300|13476.00000000|13310.00000009|13435.00000001|13310.00000009|13370.41825761|174281.49389568
				1515723000|13359.98999980|13300.38782689|13310.00000025|13340.00000000|13321.32993092|102955.55727635
				1515722700|13380.00000000|13327.00383424|13359.99999967|13351.44127243|13349.01733688|171537.42644604
				1515722400|13427.99020740|13272.32601081|13351.44127246|13386.60192847|13382.52976845|667319.66048540
				1515722100|13435.17049878|13305.59425331|13386.60192769|13380.60722419|13353.60881459|164255.18388570
				1515721800|13434.53560055|13353.51855055|13353.52000018|13369.99999933|13384.80847752|373658.50576438
				1515721500|13376.87428482|13272.22177276|13353.51855058|13354.35166212|13320.35639628|485990.10227269
				1515721200|13380.51855053|13339.99999999|13354.35166212|13339.99999999|13359.87843412|78801.91270058
				1515720900|13340.00000000|13171.66482216|13314.44527889|13171.66482216|13261.39406714|272381.39199566
				1515720600|13201.00000000|13100.00000033|13168.66482216|13122.71384880|13130.71617424|64721.84836153
				1515720300|13152.68229758|13053.83940629|13100.00000009|13149.99999967|13090.84804912|347438.02403515
				1515720000|13209.99999999|13114.59000000|13114.59000000|13209.99999999|13157.50881331|399625.20094247
				1515719700|13280.09090969|13119.57805080|13210.00000000|13120.00000002|13225.53752655|284312.35079623
