				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
				1510905600|331.27066666|325.10000001|329.17411208|328.49000000|327.86579786|1770381.92960260
				1510891200|332.82000398|324.88993299|328.50000000|332.23999972|328.28578522|1629474.22847060
				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
				1510862400|331.41100300|326.00000000|330.40000043|330.20808721|328.96215339|1950728.79868790
				1510848000|335.00000000|325.26479400|330.20808721|330.12032863|330.66857486|2809309.94560190
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514985515|857.49100033|6157.87633386|s
				1514985509|857.49100033|703.12084857|s
				1514985503|857.49100027|499.58315751|s
				1514985503|857.49100030|181.42674535|s
				1514985500|861.79999961|1.99999649|b
				1514985498|861.79999961|19.99999942|b
				1514985448|857.00000105|870.43009091|s
				1514985446|861.80000000|1.20652000|s
				1514985410|857.00000089|396.43825064|s
				1514985409|857.00000087|1597.40482596|s
				1514985409|858.99999999|46.00000834|s
				1514985408|860.80000000|1.20512000|s
				1514985393|860.82000000|1094.43066587|s
				1514985393|860.82000000|5.30210027|b
				1514985370|860.81999997|103.27180065|b
				1514985369|860.81999997|264.15150926|b
				1514985365|860.82000000|1.20514800|s
				1514985343|858.99999999|6.49992414|b
				1514985318|859.00000000|378.51086811|b
				1514985318|858.99999999|19.49920550|b
				1514985316|859.00000000|107.19645685|b
				1514985316|858.99999999|16.49798835|b
				1514985316|858.99999997|3.49801979|b
				1514985316|858.99999996|27.49969098|b
				1514985310|858.99999997|1.99999251|b
				1514985305|859.00000000|160.00773390|b
				1514985305|858.99999999|14.49864867|b
				1514985305|858.99999998|13.49902178|b
				1514985300|859.00000000|8.59000000|s
				1514985296|861.83953992|3129.35427065|b
				1514985296|860.16011790|459.48643891|b
				1514985296|860.16011789|18.49930882|b
				1514985293|860.00000005|860.00000005|b
				1514985293|859.99276042|4.49982611|b
				1514985293|859.99276038|13.49888496|b
				1514985293|859.99235884|19.49838315|b
				1514985293|859.99235881|16.49755161|b
				1514985293|859.99235877|6.49761206|b
				1514985293|859.99235876|8.49997527|b
				1514985293|859.99235875|6.49934925|b
				1514985293|859.99155582|10.49808032|b
				1514985293|859.98834677|7325.82619455|b
				1514985288|859.98834677|1088.63205534|b
				1514985271|859.98834692|11.48591836|b
				1514985270|859.98834692|15.86608841|b
				1514985245|856.00000009|379.20800003|s
				1514985239|859.98854650|298.93059118|b
				1514985239|859.98834707|65.88698382|b
				1514985225|859.98874597|1235.90719000|b
				1514985209|859.98914733|32.27801566|b
				1514985141|859.99316202|152.22182545|b
				1514985103|855.69879747|260.39927554|s
				1514985103|855.70000000|237.84812150|s
				1514985101|855.70000000|1.74787849|s
				1514985093|855.69879747|6.10090994|b
				1514985070|855.69879747|196.81072341|b
				1514985065|855.69879747|2.45607803|s
				1514985027|851.94960203|1.95427867|s
				1514985021|851.94960204|1.95427867|s
				1514985017|851.94920326|1.95427775|s
				1514985016|851.94920326|95.54836933|s
				1514985013|851.95000080|170.39000016|s
				1514985013|852.17719340|2.71362192|s
				1514985013|852.51599482|2.44694255|s
				1514985013|853.61183223|1.99199710|s
				1514985013|855.00000000|688.70896380|s
				1514985013|855.21070470|2.71166789|s
				1514985013|857.00000000|1627.66433739|s
				1514985009|857.00000000|888.37796661|s
				1514985009|857.00000000|62.89203339|s
				1514984998|857.00000000|31.10910000|s
				1514984966|856.79999480|5.99747144|b
				1514984957|856.79999480|0.00012851|s
				1514984924|856.79999480|1513.22037188|s
				1514984924|857.03999217|590.81746228|s
				1514984924|857.03999217|1409.18253063|s
				1514984924|857.03999217|39.99999334|s
				1514984924|857.57999995|1996.99999644|s
				1514984924|857.58000005|8029.58029327|s
				1514984924|857.58000008|8163.92811603|s
				1514984924|858.00000000|999.99999528|s
				1514984923|859.99999993|1109.39999990|b
				1514984922|857.58000005|45.78965225|s
				1514984919|857.58000002|4543.90321233|s
				1514984906|860.00000004|28319.31920971|b
				1514984906|859.01953502|9.96521932|b
				1514984906|858.65318989|26.43025535|b
				1514984906|858.00000026|50.15884303|b
				1514984906|857.58214901|157.92185748|b
				1514984906|857.58214001|5111.18955445|b
				1514984906|857.58000000|1433.50779631|b
				1514984906|857.57999999|17.49723046|b
				1514984906|857.57999998|16.49724073|b
				1514984906|857.57999997|4.49920771|b
				1514984906|857.57999996|17.49722189|b
				1514984906|857.57999995|12.49934856|b
				1514984906|857.57999994|16.49969341|b
				1514984906|857.57999993|8.49738288|b
				1514984906|857.57999992|19.49926812|b
				1514984886|857.57999998|9869.12508505|b
				1514984886|857.57999948|12.34813147|b
				1514984886|857.03999254|17.49824552|b
				1514984886|857.03999253|16.49712853|b
				1514984886|857.03999252|4.49747162|b
				1514984886|857.03999251|18.49891684|b
				1514984886|857.03999229|4.49951138|b
				1514984886|857.03999219|9.49889133|b
				1514984886|857.03999218|17.49845120|b
				1514984886|857.03999217|11.49956549|b
				1514984876|854.01000038|8442.17592921|s
				1514984876|855.32591219|8.24575234|s
				1514984876|855.99999999|89.90000471|s
				1514984866|857.03999219|4.99999702|b
				1514984862|857.03999226|424.24603196|b
				1514984862|857.03999225|12.49927693|b
				1514984862|857.03999224|10.49772859|b
				1514984862|857.03999223|4.49961422|b
				1514984853|857.03999230|5862.44681784|b
				1514984853|857.03999230|7594.62226771|b
				1514984853|855.00000000|2.68330635|b
				1514984853|854.99999999|13.49863739|b
				1514984853|854.99999998|15.49835414|b
				1514984853|854.99999997|7.49869199|b
				1514984853|854.99999996|4.49729144|b
				1514984829|855.00000000|852.31669365|b
				1514984829|854.99999999|7.49984624|b
				1514984829|854.10000000|12.00984174|b
				1514984829|854.09999999|6.49765115|b
				1514984829|854.09999998|13.49978502|b
				1514984829|854.09999997|37.49892739|b
				1514984819|854.00000003|808.77771956|s
				1514984803|852.17719343|988.38346939|s
				1514984799|854.10000000|5932.38363459|b
				1514984799|854.00000000|2.78586756|b
				1514984799|854.00000000|1666.18263462|b
				1514984794|854.00000000|17.99999712|b
				1514984787|854.00000000|28.51391564|b
				1514984787|854.00000000|257.77114650|b
				1514984774|854.00000000|34.11690716|b
				1514984774|852.00000005|25.82247564|b
				1514984760|851.70000015|49.40231342|s
				1514984756|854.00000000|189.37988874|b
				1514984752|854.10000000|105.60651835|b
				1514984745|851.70000000|1200.89700000|s
				1514984722|854.09999998|5496.61711691|b
				1514984722|853.99899991|17.49902022|b
				1514984722|853.99899982|8.49875892|b
				1514984722|853.99899977|6.49859078|b
				1514984722|853.99899976|16.49991825|b
				1514984722|852.50000000|426.25000000|b
				1514984706|851.59448767|21.62480281|b
				1514984705|851.59448767|4101.07669673|b
				1514984704|851.59448767|2178.65124375|b
				1514984682|851.59448767|511.40315804|b
				1514984682|851.59448767|13.73196111|b
				1514984682|851.59448761|6061.50545598|b
				1514984679|851.00000000|82.66162119|s
				1514984677|851.59448761|972.49957240|b
				1514984676|851.59448761|331.59382752|b
				1514984676|851.39000000|425.69500000|b
				1514984674|851.59448761|963.32425495|b
				1514984663|851.59448761|3.40637795|b
				1514984662|851.59448764|169.40445536|b
				1514984661|851.59448764|283.39727545|b
				1514984658|851.59448764|1453.31934099|b
				1514984656|851.59448764|49.90319852|b
				1514984631|851.59448767|6.81275590|s
				1514984620|853.99899928|15733.96299022|b
				1514984620|852.00000007|756.05731098|b
				1514984620|852.00000006|46.62092028|b
				1514984620|852.00000000|2.13661152|b
				1514984609|852.00000005|42.42298848|s
				1514984557|852.00000005|56.81095956|s
				1514984553|852.00000005|0.76605024|b
				1514984532|852.00000005|13.63200000|b
				1514984532|851.00000000|1974.19128625|s
				1514984532|851.00000000|104.99999675|s
				1514984532|851.17932780|2.71651328|s
				1514984532|851.38546574|3.48472071|s
				1514984532|851.59448767|404.13864123|s
				1514984532|851.61999980|540.00000409|s
				1514984532|851.61999981|2.67481919|s
				1514984532|851.62000001|5.20000023|s
				1514984532|851.62008516|10.00000407|s
				1514984532|851.69999958|367.76299519|s
				1514984531|851.69999958|19.93254801|s
				1514984524|852.00000005|1.09999164|b
				1514984487|852.00000006|3695.40975254|b
				1514984481|852.00000006|6867.02889612|b
				1514984481|852.00000005|16.49847732|b
				1514984475|852.00000006|976.93353978|b
				1514984475|852.00000006|16.49846028|b
				1514984469|852.00000000|19456.24830588|s
				1514984461|852.00000007|993.43200008|b
				1514984460|852.00000010|3338.47677483|s
				1514984457|852.00000007|1704.00000014|s
				1514984429|854.00000246|26.35291141|b
				1514984428|852.00000004|3754.69285817|s
				1514984422|852.00000004|142.12999248|s
				1514984418|854.00000251|256.20000075|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				857.49100000|0.21157860|861.79999996|71.11600000
				857.49099999|0.00287026|861.79999997|14.53329678
				857.00000108|9.78438636|861.79999999|0.57709551
				857.00000105|19.61373854|861.80000000|0.04874488
				857.00000008|0.10966564|861.83953958|0.02146448
				857.00000001|2.00000000|861.83953969|0.01334119
				854.17292450|0.00317094|861.83953970|0.01334132
				853.93127685|8.55286455|861.83953974|0.01334131
				851.96000028|18.69060000|861.83953975|0.01217983
				851.96000027|0.01701973|861.83953985|0.00521853
				851.96000026|0.05868820|861.83953989|0.01102136
				851.69448767|0.00856669|861.83953990|0.01914249
				851.07100000|0.16800000|861.83954000|0.00318468
				851.00000000|0.50000000|863.12821700|0.38677592
				850.65653531|0.01156991|863.12821800|0.34893766
				850.58214760|0.03512888|863.24909259|0.14633562
				850.58214759|0.17329308|863.54435045|0.01146384
				850.42933967|0.03687549|863.63302900|8.55334819
				850.19999944|2.00087566|863.75288634|0.03066930
				850.18146220|0.00319515|864.07144117|0.01562082
				850.15000000|0.00169000|864.43323802|2.89258871
				850.00000000|7.33282400|864.43323803|0.01518223
				849.99466984|0.00118824|865.00000000|0.52102459
				849.96178034|0.00430500|865.04243500|0.09089163
				849.94391710|186.90600000|865.52080051|0.04089425
				849.88500000|0.18790320|865.99948419|0.01359053
				849.80227404|0.00162000|866.00205153|7.30000000
				849.77682770|0.00318690|866.01302656|0.00129581
				849.50999962|0.50000000|866.59000000|0.15900000
				849.07000000|0.00235552|866.71015619|0.00233721
				849.00000000|0.51118963|867.23503354|0.02327297
				848.99999997|0.00235571|867.29990000|0.05782974
				848.72504989|0.19063026|867.46491066|9.00000000
				848.48225010|0.00452800|867.58214901|1.51504128
				848.28789110|4.37539353|867.64622705|0.76429194
				848.28789109|0.02590000|867.84469453|0.06131512
				848.25000027|0.00235780|867.89771999|0.20016709
				848.25000006|0.00235780|868.86066894|8.00000000
				848.18573110|0.00319647|869.14563580|0.00698283
				848.00000000|0.64858491|869.26799997|0.30906094
				847.43693514|0.50074000|869.50209520|0.00316406
				847.27500001|0.00619634|869.85665200|0.00631253
				847.27499981|0.66727553|870.00000000|1.00530492
				847.00000000|0.02500000|870.00320161|0.26159717
				846.99365873|0.14826337|870.12345600|0.17377453
				846.94231443|0.00476300|870.28835638|18.69060000
				846.45173687|0.01338400|870.74826966|0.01331675
				846.08189997|0.13296585|870.94903494|0.07328029
				846.00000004|0.00236407|871.17647909|0.02445831
				846.00000000|0.02500000|871.39495542|0.02960048
				845.99999994|0.11820330|871.56042255|3.29817741
				845.85485680|0.46767318|871.56042256|2.49970600
				845.58700000|0.05913052|871.58214901|0.61522260
				845.37437490|0.02248761|871.65500001|1.16690280
				845.33683020|0.00501100|871.86093000|0.00310467
				845.29658330|0.07674464|871.99355446|0.01534442
				845.11111100|1.16316066|871.99355600|0.05227476
				845.03679999|1.18338041|871.99355603|1.00585124
				845.00000000|0.02500000|871.99999990|0.35609182
				844.92251263|0.00193000|872.00000000|7.43586876
				844.76000000|0.00433754|872.09999992|0.05405886
				844.35126837|0.07793753|872.10000000|0.00363550
				844.01000000|13.59450781|872.14517791|0.18254547
				844.00000000|0.02736967|872.50227762|0.29562892
				843.90000027|0.00236995|872.71215559|0.01569725
				843.90000005|0.00738780|873.00000000|2.78472171
				843.65996811|0.00527200|873.12898288|160.59039000
				843.64555000|0.11082893|873.22633744|0.01770000
				843.64545032|0.57839838|873.56456630|0.00314833
				843.05454334|0.52851000|873.96542190|0.00310261
				843.00000000|0.02500000|874.00000000|0.08481250
				842.95983178|0.04152036|874.48252560|0.00309201
				842.93008429|0.02372676|874.49000000|0.01505834
				842.93000001|0.00628760|874.73077200|0.54660509
				842.92999982|0.00362656|874.82466881|0.01303995
				842.92999981|0.69400781|874.94400144|0.07618220
				842.49872694|0.12877567|875.00000000|11.53960477
				842.00000000|0.02500000|875.58994781|0.15864779
				841.92504627|0.04171773|875.68127753|0.17543368
				841.90508492|0.00554700|876.00000000|0.12733480
				841.75700000|1.18799130|876.37543321|0.03885545
				841.32125484|0.00120049|876.37649994|0.04976686
				841.20067210|0.00322835|877.00000000|10.05267140
				841.13229115|0.00150000|877.00100006|1.00000000
				841.12310000|0.01840331|877.40063166|0.05822152
				841.12300018|1.00000000|877.40063167|0.01164432
				841.00000000|0.02500000|877.75379077|1.39408784
				840.45000000|0.00237968|877.83213619|0.38073265
				840.06456451|0.00583700|877.87376400|0.00308841
				840.00000000|1.75605911|877.98099053|0.32226769
				839.99999999|0.00238095|878.00000000|0.26051727
				839.55000027|0.00238223|878.29162106|0.01533292
				839.30138830|0.07874832|878.33000000|0.05848725
				839.05526120|0.00318745|878.40749991|0.03805577
				839.00000000|5.12100000|878.54433000|0.17073697
				838.99999997|0.00238379|878.62766938|0.03778596
				838.75700000|1.19224042|878.87690510|0.00307756
				838.59580023|0.00167000|878.87709095|0.01140085
				838.58500001|0.00637980|879.00000000|2.26239426
				838.58499982|0.00387318|879.21140000|1.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:14712.99999992
			high24hr:15440.72501500
			highestbid:14688.58113150
			percentchange:0.06648682
			low24hr:13583.00000000
			lowestask:14708.39410300
			candle300|288
				1514985300|14720.00000000|14681.02313668|14688.58113150|14701.99999999|14706.79186862|146447.58282267
				1514985000|14704.00400000|14638.68785324|14702.00000000|14670.00000000|14678.13110931|449197.47680637
				1514984700|14677.00000000|14603.00000003|14653.63911675|14603.00000003|14647.47338843|358690.87683284
				1514984400|14625.87655500|14552.27000000|14625.87655500|14552.27971657|14589.18759046|458963.87758685
				1514984100|14649.99999999|14534.79675245|14564.36207735|14625.90000008|14571.11484167|445673.63525474
				1514983800|14741.33567555|14625.90000000|14650.00000002|14714.09627381|14666.81525799|236197.78945582
				1514983500|14741.33567579|14675.00000002|14731.44329981|14714.09627096|14696.73011390|178346.88967274
				1514983200|14706.38982500|14650.00000000|14686.00000009|14665.40730030|14671.03754302|226375.80746150
				1514982900|14755.54941503|14651.45840000|14665.40730030|14740.56055586|14719.07994893|328337.04245222
				1514982600|14829.64335988|14720.00000000|14770.56055569|14800.63581004|14797.27015188|278921.49101997
				1514982300|14866.00100000|14800.63581001|14800.63581004|14821.63581000|14832.93447480|202889.17692412
				1514982000|14869.99999935|14801.00000010|14815.40735049|14869.99999935|14824.99569146|142026.96602170
				1514981700|14887.43815140|14771.00000644|14869.99999993|14771.00000644|14839.39187902|260892.43753968
				1514981400|14815.52974125|14770.98776609|14798.99999990|14815.52974125|14786.17589894|116261.91995068
				1514981100|14902.01182910|14756.95928219|14815.52974125|14874.57697801|14876.70167782|450966.00774905
				1514980800|14893.56055606|14802.09745257|14886.66365855|14869.99999841|14871.43831176|599126.88015420
				1514980500|14874.99999973|14795.00000006|14869.99999841|14858.55423853|14843.30633232|631111.64324653
				1514980200|14868.99000000|14762.39700000|14850.60645703|14795.00000017|14817.56023930|390992.58633559
				1514979900|14844.48000000|14795.00000006|14795.00000012|14801.00000002|14815.54821614|181075.14701450
				1514979600|14836.28156633|14750.00000000|14801.00000000|14750.00000000|14791.86095039|152028.29139920
				1514979300|14750.00000000|14691.79486470|14735.76704854|14720.33592443|14726.67056834|242085.99907864
				1514979000|14750.33592450|14625.00000011|14748.99999942|14667.99999908|14663.64137241|282384.99850483
				1514978700|14713.79622381|14617.00000000|14667.99999922|14713.79622381|14640.14482333|193122.53933365
				1514978400|14722.79622387|14678.58251853|14718.79622354|14709.97999780|14708.32484468|204960.06134257
				1514978100|14728.28886703|14668.62382025|14709.97999785|14675.79600034|14697.35174285|295774.51121549
				1514977800|14761.77256626|14644.85225397|14675.79600033|14761.77256626|14682.49499075|244012.73100395
				1514977500|14810.00000000|14711.33177379|14750.00000000|14749.97049600|14758.19835982|674407.51459622
				1514977200|14749.99999923|14640.00000011|14711.33177373|14668.99999974|14687.94498423|400073.09244509
				1514976900|14710.99999899|14640.00000000|14668.99999977|14710.99999899|14659.44810671|330011.56527566
				1514976600|14726.94576480|14666.10000000|14710.99999900|14679.92999949|14693.51407649|513760.77677654
				1514976300|14750.25959049|14556.00000000|14679.92999949|14650.00000003|14652.63996890|652562.68382007
				1514976000|14679.99999991|14599.99999993|14650.00000002|14630.69692059|14620.30997954|206903.74165856
				1514975700|14722.03191330|14600.00000000|14633.69692060|14662.36207738|14680.20627815|511103.71632355
				1514975400|14734.70527926|14600.00000000|14600.00000000|14620.00000008|14664.49862969|439860.41836430
				1514975100|14691.40000000|14491.79999991|14620.00000007|14528.13818879|14573.61509718|817305.02566588
				1514974800|14578.00000008|14476.14012492|14502.61756170|14551.78244071|14520.97654282|1128969.70203150
				1514974500|14639.99999937|14551.78244071|14551.78244071|14629.00000100|14596.61533120|488734.47531135
				1514974200|14700.00000000|14579.15117192|14630.00000003|14700.00000000|14624.46180800|716634.96643139
				1514973900|14899.15671416|14690.00000001|14690.00000009|14840.40000014|14812.17893038|580457.91253242
				1514973600|14924.56672406|14690.00000000|14840.40000005|14807.17800023|14812.31672473|795246.26461891
				1514973300|14891.19311234|14758.65708915|14774.00000000|14779.85220132|14846.57536742|423087.42772439
				1514973000|14923.18931557|14691.16150769|14779.85220128|14902.00000030|14792.04595479|701649.05216514
				1514972700|14991.47399053|14902.00000030|14902.00000030|14904.00000015|14932.92573108|409438.87811879
				1514972400|14971.31093885|14900.00000008|14904.00000015|14954.99999997|14917.68031794|632565.19325364
				1514972100|14969.30913126|14825.00000001|14955.00000000|14831.69784077|14901.05255472|823942.06075804
				1514971800|14862.71755123|14820.71755150|14830.00000004|14820.71755153|14841.49533320|331659.79508064
				1514971500|14862.71755169|14770.00000000|14850.69784094|14808.00000005|14822.45635628|484311.81572754
				1514971200|14929.99999979|14699.96155376|14808.00000001|14900.00000000|14828.52780844|1343164.66487040
				1514970900|15000.00000000|14900.00000000|14900.00000014|14952.38310006|14944.80700570|467655.16555845
				1514970600|14983.99999998|14900.99999958|14952.38310003|14952.38310001|14933.05075196|251411.02749706
				1514970300|15089.99999987|14913.96000000|14999.88273671|15079.00000000|14983.46277137|447802.94456501
				1514970000|15123.55821915|15067.18329323|15067.18329324|15093.26251820|15094.77657211|233076.16785195
				1514969700|15177.98203415|15050.00000000|15119.99999986|15109.48862212|15109.66905725|560750.78416816
				1514969400|15219.56379952|15100.00000000|15109.48862213|15190.77480010|15158.31856988|784138.08429565
				1514969100|15267.99999989|15150.00000000|15219.56379967|15210.00000033|15196.79688230|390541.48920795
				1514968800|15249.99999993|15180.77480018|15190.77480000|15200.06800002|15208.81473263|219500.40510923
				1514968500|15243.99999903|15170.01000000|15180.77480010|15229.99999999|15191.99656575|191760.97634734
				1514968200|15250.54341505|15070.00000021|15216.99999932|15095.51279980|15172.46994504|378833.99425102
				1514967900|15162.99999816|15054.59484262|15095.51279983|15162.99999816|15082.90982793|252824.16604562
				1514967600|15170.00000001|15140.00000023|15162.99999853|15147.70504309|15152.64996203|158063.69238482
				1514967300|15170.00000027|15104.51279985|15140.00000023|15105.00000000|15153.41655046|345011.99107765
				1514967000|15169.99999975|15101.00000001|15149.99999900|15119.74785316|15131.61889673|331645.46225660
				1514966700|15249.99999995|15087.68201117|15100.00000010|15212.12000017|15158.19062344|619103.39561643
