				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517566682|874.34700552|174.86940110|b
				1517566676|874.34700560|990.50143471|b
				1517566676|874.34700560|9.49797906|b
				1517566668|874.34700565|242.46866552|b
				1517566657|874.34700570|154.20576599|b
				1517566650|874.34700576|9752.92588416|b
				1517566650|873.00550562|1.38199390|b
				1517566649|873.00550562|174.60110112|b
				1517566641|873.00550562|182.07836708|b
				1517566641|873.00550545|1036.48757191|b
				1517566641|873.00550544|4.99999935|b
				1517566641|873.00550541|16.49866041|b
				1517566638|872.08514606|0.00022674|b
				1517566632|872.08514606|4107.65446696|b
				1517566629|870.70700581|47825.63288747|s
				1517566629|871.38644871|15.00000275|s
				1517566629|871.45571850|7.27213239|s
				1517566629|871.80171650|1.98952997|s
				1517566628|872.08514606|174.41702921|b
				1517566623|872.08514606|87.20851460|b
				1517566622|872.08514606|1.01000541|s
				1517566621|873.00550545|150.89652228|b
				1517566621|873.00550544|18.49710096|b
				1517566617|873.00550545|66.80782883|b
				1517566617|872.29949273|70.44931457|b
				1517566616|872.37696875|5.29454306|s
				1517566616|872.39949273|2.81273810|s
				1517566614|873.00550545|170.88194049|b
				1517566614|873.00000000|47.36913714|b
				1517566608|873.00000000|4.25996937|b
				1517566607|872.39949273|3.49526856|s
				1517566607|872.75831984|1139.24699978|s
				1517566604|873.00000000|8.73000000|b
				1517566603|873.00000000|155.42019000|b
				1517566602|873.00550545|2.47071907|s
				1517566600|873.00550562|131.02875031|b
				1517566594|873.00550562|87.30055056|b
				1517566593|873.00550562|1047.60660674|b
				1517566590|873.00550562|432.39534047|b
				1517566586|873.00550562|69.84044044|b
				1517566586|873.00550562|81.26476509|b
				1517566585|873.00550562|72.98055395|b
				1517566584|875.24700679|87.52470067|s
				1517566584|875.24700679|87.52470067|s
				1517566567|877.83647152|15.63394275|b
				1517566567|874.58175500|501.92246919|b
				1517566566|874.58175500|372.65928580|b
				1517566560|873.66647152|13104.99707280|s
				1517566560|873.66647154|16319.21602189|s
				1517566560|873.66647155|3475.03948437|s
				1517566560|874.58175500|87.45817550|s
				1517566554|877.97785933|2.05836641|b
				1517566545|877.97785938|35.08838515|b
				1517566537|874.58175501|0.07990178|b
				1517566537|874.58175501|86.60816074|b
				1517566537|874.58175501|9525.82728161|b
				1517566537|874.58175501|202.19608645|b
				1517566536|874.58175501|132.85858898|b
				1517566536|874.58175501|52.16953633|b
				1517566536|874.58175501|73.21986208|b
				1517566536|874.58175501|519.42429317|b
				1517566534|874.58175501|26.86032103|b
				1517566534|874.58175501|8.74581755|b
				1517566534|874.58175501|360.80465371|b
				1517566534|874.58175501|262.37452650|b
				1517566533|874.58175503|5581.93566587|s
				1517566533|875.00000000|223.14300750|s
				1517566533|876.58000001|558.08859462|s
				1517566533|877.00000000|254.33000000|s
				1517566533|877.87700003|710.10371430|s
				1517566527|877.87700003|1289.89627971|s
				1517566524|877.97785950|140.47645752|s
				1517566522|877.97785950|386.31025818|s
				1517566518|877.97785953|6.99025778|s
				1517566500|877.97785956|70.23822876|s
				1517566498|877.97785956|91.29021506|s
				1517566497|877.97785956|184.37535050|s
				1517566495|877.97785956|184.37535050|s
				1517566494|877.97785956|184.37535050|s
				1517566489|877.97785953|70.23822876|s
				1517566487|877.97785953|368.75070100|s
				1517566484|877.97785953|368.75070100|s
				1517566483|877.97785953|368.75070100|s
				1517566479|877.97785953|368.75070100|s
				1517566477|877.97785953|368.75070100|s
				1517566475|877.97785953|79.01800735|s
				1517566470|879.99999965|96.24288956|b
				1517566466|879.99999968|7756.07730197|b
				1517566465|879.99999968|68.74491357|b
				1517566439|879.99999985|625.26701589|b
				1517566439|879.99999984|12595.43999770|b
				1517566439|877.97785956|20.78007655|b
				1517566439|877.97785956|525.44685128|b
				1517566435|877.97785956|193.15512910|b
				1517566435|877.97785956|1203.18984045|s
				1517566406|877.87700024|3072.56950084|s
				1517566402|881.11647130|209.52949687|b
				1517566401|877.87700021|368.70834008|s
				1517566401|881.11647133|503.53986830|b
				1517566400|879.80000000|378.31400000|b
				1517566400|878.17775992|218.29251854|b
				1517566400|878.17775991|403.11612828|b
				1517566398|878.17775992|8.78177759|b
				1517566397|880.00000000|0.52049360|s
				1517566395|880.00000000|202.40000000|s
				1517566392|880.00000000|378.40000000|s
				1517566391|880.00000000|378.40000000|s
				1517566387|880.00000000|378.40000000|s
				1517566386|880.00000000|378.40000000|s
				1517566383|880.00000000|369.60000000|s
				1517566380|880.00000000|88.00000000|s
				1517566379|881.11647134|864.49057890|b
				1517566374|881.11647137|268.00161949|b
				1517566369|881.11647138|17.62232942|b
				1517566369|881.11647138|325.36692764|b
				1517566364|881.11647146|166.74229602|b
				1517566363|878.17775992|1000.02858611|s
				1517566363|878.17775995|2096.12282893|s
				1517566356|878.17775989|2116.40840133|s
				1517566356|881.59775935|2229.98369755|s
				1517566355|881.40000000|379.00200000|b
				1517566352|881.60000000|901.52021043|s
				1517566350|881.59775946|4.99999932|b
				1517566350|881.59775945|13.49840777|b
				1517566350|881.59775944|4.49965733|b
				1517566348|878.17775983|670.30254594|s
				1517566346|881.57775949|4.99999168|b
				1517566346|881.57775949|61237.91748521|b
				1517566346|881.57775948|6.49751019|b
				1517566346|881.57775946|529.38744455|b
				1517566344|878.17775982|527.34574477|s
				1517566336|881.57775950|256.01063096|b
				1517566330|881.59775935|999.99999706|s
				1517566330|881.59775935|99.46833895|s
				1517566317|881.59775935|8.81597759|s
				1517566316|881.59775935|4.99999932|b
				1517566305|881.59775938|26616.97493772|b
				1517566305|881.59775935|7467.25610155|b
				1517566289|881.59775943|46.15174849|b
				1517566289|881.23466428|6.74133943|b
				1517566284|881.23466413|602.19788518|b
				1517566284|880.00000230|2.01093200|b
				1517566284|880.00000021|440.08800010|b
				1517566275|879.58775950|4.99999902|b
				1517566275|879.58775950|4.99999902|b
				1517566265|879.58775941|8.79587759|s
				1517566263|877.87700000|1.22902780|b
				1517566234|877.00000000|8.77000000|s
				1517566225|875.76775958|1387.88046232|s
				1517566224|875.76775958|81.25551930|s
				1517566220|879.99999992|3741.04992765|b
				1517566220|878.12169818|0.00511066|b
				1517566220|878.12169818|438.01685020|b
				1517566219|878.12169818|1757.28228457|b
				1517566219|878.12169818|150.90091981|b
				1517566219|878.00000000|1893.15133518|b
				1517566209|878.00000000|738.86075868|b
				1517566209|877.87775949|4.99999667|b
				1517566209|877.87775932|3265.33401894|b
				1517566209|875.12169810|0.00024503|b
				1517566204|875.12169810|1367.51592250|b
				1517566200|875.12169810|1750.24339620|b
				1517566200|875.12169810|930.67704886|b
				1517566200|875.12169810|1367.51592250|b
				1517566199|875.12169810|265.51523116|b
				1517566198|875.12169810|102.64564933|b
				1517566196|875.12169810|8.75121698|b
				1517566195|875.71764313|6.70919687|s
				1517566195|876.60372194|1.01000527|s
				1517566195|876.70015030|8.40906236|s
				1517566195|876.89052944|6.06867874|s
				1517566195|877.87775941|102.96928474|b
				1517566188|877.58999988|2.53369886|s
				1517566180|878.12169810|1.98818168|s
				1517566178|878.12169811|175.62433962|b
				1517566172|878.12169811|96.38463092|b
				1517566171|878.12169811|4.39060849|b
				1517566171|878.12169811|669.62136023|b
				1517566164|878.12169818|8.78121698|b
				1517566159|879.99999993|7.60617439|b
				1517566158|878.23775956|798.39797281|s
				1517566157|879.99999997|800.00000957|b
				1517566148|880.00000000|8.80000000|b
				1517566148|878.12169815|550.13193368|s
				1517566148|879.99999000|321.72632434|s
				1517566146|880.00000000|1.10000000|s
				1517566146|880.00000000|392.52913040|s
				1517566146|880.00000015|40.61573120|s
				1517566145|881.59775946|8.81597759|b
				1517566137|880.00000000|781.47087040|s
				1517566137|880.00000000|4174.97212000|s
				1517566137|880.00000006|1999.99999773|s
				1517566137|880.00000021|2699.79701264|s
				1517566114|880.00000015|880.00000015|s
				1517566113|880.00000015|440.46236087|s
				1517566095|883.07775947|1435.94929012|b
				1517566095|883.07775946|4034.32004475|b
				1517566095|882.53775950|12228.55792554|b
				1517566093|880.00000000|1760.00000000|s
				1517566093|882.53775950|1009.50846695|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				871.80171650|0.00228209|872.08514606|4.91015326
				871.45571850|0.00834481|873.00550541|0.01889869
				871.38644871|0.01721395|873.00550542|4.56847656
				870.52289928|63.59900000|873.00550544|0.00572734
				870.52289927|77.54500000|873.00550545|2.18726350
				870.52289926|0.94614122|873.00550562|0.41014800
				870.45479018|0.00140982|875.43700575|70.39600000
				870.24700580|15.00000000|875.43700576|10.83192018
				870.20884623|0.00197878|875.53700580|15.00000000
				870.11090000|1.00000000|876.13647099|3.97746610
				870.00000000|1.00114942|876.13647144|0.00570687
				869.20000000|1.79622064|877.89560953|0.00721979
				868.52384446|24.09850000|877.97785946|0.00569490
				868.12162414|0.01398117|878.00000000|0.09000000
				868.05825000|11.25821850|879.97785941|0.00568196
				867.56657017|0.00116418|879.97785944|0.02757755
				867.34475000|2.00228649|879.97785945|0.01079503
				867.00000000|0.02306805|879.97785948|0.02215810
				866.68909426|5.78505881|879.97785949|0.01647593
				865.65652789|9.60432899|879.97785953|18.23410136
				865.02198599|42.67242664|879.99999968|0.00568181
				865.02198598|240.98500000|879.99999995|0.00568181
				865.00000001|0.43012600|879.99999999|0.02215835
				865.00000000|0.55168208|880.00000000|5.25000000
				864.94521688|0.00346842|880.17775973|20.46925001
				864.47589642|0.00173528|881.11647128|0.00737696
				864.27545040|0.00286582|881.11647129|0.00851003
				863.04799428|0.00117028|881.11647136|0.01645580
				863.00000000|0.00450000|882.00000000|0.00566893
				862.00000000|0.09278000|882.22336125|0.00957733
				861.90284227|0.01653319|882.97480095|3.40640258
				861.88960000|0.00365202|884.35990308|24.09850000
				861.65130069|0.00396216|884.90001600|0.00154000
				861.30507603|0.04226726|885.00000000|0.00124293
				861.00000000|10.19744482|885.81775950|0.00564450
				860.89817031|0.03424400|886.00000000|37.81026402
				860.37662040|0.02111500|887.46991500|11.36324898
				860.00348133|0.00139818|888.06499485|0.01051970
				860.00000000|30.47655910|888.80385488|0.00562553
				859.44040790|0.02824478|888.80385509|0.00562553
				859.06710956|0.00139516|890.42379054|194.59377000
				859.00000000|0.58090803|890.89000000|0.36504971
				858.80999998|0.10115499|891.06249758|0.01202410
				858.77035551|0.00174680|891.97921613|0.00169400
				858.52941840|0.00117644|892.78533260|17.16722049
				858.00000000|0.01165501|893.38496023|0.01706944
				857.71764707|17.48827257|893.50000000|0.00559597
				857.70689220|0.00138223|893.63667552|0.00793134
				857.44102217|0.25897844|893.64000015|0.04608501
				857.01444144|0.00141318|894.73255280|0.00335306
				857.00000000|0.30000000|896.45693300|0.09900000
				856.99999920|4.00000000|897.86385470|0.00556877
				856.61509477|0.01692709|899.00000000|1.04708324
				856.46325162|0.00233518|899.11504986|0.00186340
				856.29576472|0.00350346|900.00000000|0.77538844
				856.16084207|0.01454900|900.43812620|0.00223824
				856.00000000|4.45000000|903.69258377|0.00179091
				855.99999964|40.00000000|905.00000000|0.08869000
				855.85978756|0.16615813|905.11145042|0.00331461
				855.63269589|0.00287216|905.27368089|0.92404842
				855.60000000|0.00186683|907.00000000|1.00000000
				855.49502865|1.40043128|907.06372430|0.10406782
				855.47907551|0.00139670|907.13275149|0.00280138
				855.47599012|0.10000000|907.85675032|0.01677640
				855.27278987|2.30000000|908.73036414|0.10000000
				855.02918392|0.52921538|909.39386342|0.00198484
				855.00000000|1.78298337|910.00000000|1.45745622
				854.99999997|0.00128793|910.02354896|0.01852275
				854.24635464|0.10535602|911.00000000|0.29575119
				853.70703420|0.02234400|914.68903105|0.21621764
				853.62034158|2.31000000|915.00000000|0.00150000
				853.00000000|0.68361735|915.32000000|1.00911808
				852.60452003|4.00000000|917.00000000|5.67330680
				852.38189019|0.00141409|917.10462260|0.04502443
				852.00000000|0.76190141|918.06063800|0.09900000
				851.99999997|25.00000000|918.08427052|0.01274258
				851.46269230|0.00137456|918.08427053|0.01745391
				851.33610503|3.81000000|918.08427056|0.26453201
				851.10000000|0.00200000|918.08427060|0.01737335
				851.00000000|2.86993590|918.69043990|0.01976969
				850.84600383|0.05706018|920.00000000|1.00000000
				850.80000000|0.64500000|923.00000000|0.00541711
				850.72303987|0.08164209|924.63306050|0.04902984
				850.68043000|0.30000000|925.00000000|0.09131649
				850.66404236|0.26700000|927.00000000|5.56578593
				850.63485991|0.00543068|927.35733084|0.02110058
				850.24849235|0.35632168|927.93750000|0.00630000
				850.19660095|0.01985004|930.00000000|0.11000000
				850.00000000|66.72041281|930.48965791|0.00350167
				849.95253299|0.03641900|932.00000000|5.41458983
				849.40907407|0.00140595|934.92000000|0.00356007
				849.23548570|0.01195018|935.00000000|0.57499960
				849.20000000|0.07065471|936.00000001|4.89346869
				849.16360068|0.00402043|936.20892392|0.02252108
				849.00000001|1.17785631|936.43420388|0.01734704
				849.00000000|1.41224970|936.50757756|0.96472018
				848.99999998|3.00000000|940.00000000|3.22096776
				848.00000000|0.94339623|940.19199100|0.09900000
				847.97341694|0.00139695|941.28000000|0.00464984
				847.73280707|0.00353885|944.41988879|0.01377740
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8397.92481996
			high24hr:9701.00000000
			highestbid:8380.00000005
			percentchange:-0.12521616
			low24hr:8300.00000000
			lowestask:8397.92481996
			candle300|288
				1517566500|8430.00359907|8376.85432716|8380.00000004|8421.00000012|8402.92926510|51732.13076916
				1517566200|8430.99999943|8374.68629884|8421.00000000|8374.68629884|8413.98229403|290795.81741142
				1517565900|8497.50817818|8366.31638245|8394.55432632|8481.98558943|8443.01848899|150582.73921271
				1517565600|8531.67058932|8449.96000000|8481.98558950|8531.67058932|8482.72214995|158434.48018392
				1517565300|8560.79855002|8501.81462277|8531.71058931|8527.90237773|8520.15400289|217650.59228129
				1517565000|8572.59078955|8475.00000004|8527.90237814|8565.27839991|8531.75408266|283883.70452128
				1517564700|8620.48880758|8480.92843744|8565.27839991|8498.79855000|8562.35950790|573107.48026079
				1517564400|8519.00000000|8469.00000002|8498.79854999|8478.89614700|8492.28674621|241841.38389203
				1517564100|8509.99999865|8441.94628076|8478.89614800|8503.00000000|8470.46888828|120901.12912306
				1517563800|8516.63840705|8441.45000004|8503.00000000|8471.77590902|8485.07215689|197763.62208730
				1517563500|8580.76425150|8320.59337997|8471.77590902|8320.59337997|8473.90567884|1272124.81579300
				1517563200|8369.69277940|8300.00000000|8320.06158804|8349.44024103|8319.75419460|515327.83420919
				1517562900|8400.63816709|8333.00000004|8343.91072847|8379.99999988|8353.12391868|433177.48489877
				1517562600|8479.99999899|8355.00000000|8370.55000017|8479.99999899|8400.47344493|613610.37144434
				1517562300|8490.00000222|8436.53187533|8479.99999910|8447.99999954|8456.15758666|234817.03143305
				1517562000|8504.96000458|8425.92000002|8426.33187523|8504.96000458|8464.72241826|168655.65461753
				1517561700|8530.00000000|8490.96000414|8504.96000458|8490.96000414|8503.07722982|204527.61317451
				1517561400|8524.99999968|8488.00000000|8506.14194567|8524.99999968|8502.74336171|248574.65403121
				1517561100|8551.00000000|8468.00000104|8499.80615883|8468.00000104|8523.76022740|367869.77820392
				1517560800|8496.77910931|8439.10322331|8468.00000062|8469.99999997|8461.73385186|354407.50668810
				1517560500|8529.46033982|8459.99999997|8459.99999997|8460.00000035|8489.36266748|280636.43792811
				1517560200|8510.81860302|8424.05075693|8469.35762723|8500.00000012|8460.60793530|1292664.69782500
				1517559900|8579.99999999|8484.00000000|8484.00000006|8579.99999999|8503.54647738|1419294.69352100
				1517559600|8608.13999767|8562.00000000|8585.99999921|8566.92939653|8582.36245056|193734.60614541
				1517559300|8608.13999988|8529.99999997|8566.92939639|8550.00000001|8547.78896824|1981590.95967960
				1517559000|8550.00000001|8542.86517255|8550.00000001|8549.99999997|8549.86511537|1429835.43351710
				1517558700|8626.48521068|8542.86517243|8550.00000000|8602.51665938|8574.08981761|186017.84677154
				1517558400|8685.01250181|8574.57200525|8614.61707749|8660.14763383|8612.65262503|283120.81952743
				1517558100|8704.99999998|8636.32932079|8685.01250185|8704.99999982|8662.16848842|238922.27756932
				1517557800|8771.11014353|8700.40496000|8704.99999982|8771.11014353|8730.90117255|38137.00090543
				1517557500|8865.10380725|8747.46142363|8781.31014343|8755.57000017|8812.23443131|287081.65787652
				1517557200|8786.00000000|8695.00000133|8755.57000001|8699.96000049|8744.06131415|145844.48059648
				1517556900|8722.87104323|8675.00000000|8690.00000093|8712.52265927|8696.58048569|357179.08427959
				1517556600|8755.56138947|8698.42126560|8712.52265964|8737.00000000|8731.79407279|141882.75275393
				1517556300|8787.71870925|8710.96000006|8737.93408147|8768.57081966|8745.66776700|99242.66025651
				1517556000|8814.00000000|8755.43766292|8773.71552154|8775.20661594|8780.38201525|225395.14686446
				1517555700|8866.99699610|8761.87857040|8775.20661594|8841.13833263|8807.77839892|289434.41484520
				1517555400|8921.26167808|8805.52885967|8841.17833200|8824.44071642|8868.90985676|479169.53561955
				1517555100|8831.34132495|8749.00000000|8805.52885902|8749.00000015|8788.28175303|856085.88509291
				1517554800|8877.24673545|8737.99999995|8769.24999967|8737.99999995|8811.37613090|476356.59575793
				1517554500|8759.24999960|8603.00289353|8735.00000000|8603.00289353|8711.58674716|392862.22097310
				1517554200|8633.42126560|8566.39399199|8603.00289281|8633.42126554|8608.96516576|169992.89665691
				1517553900|8696.93256808|8587.07845248|8633.42126557|8643.12963841|8627.13811405|253497.71726707
				1517553600|8700.00000000|8510.00000000|8645.80000000|8575.00000002|8571.10114019|1311702.05211690
				1517553300|8647.25999998|8575.00000000|8575.00000000|8629.49144217|8597.31029368|925615.55785970
				1517553000|8679.15099996|8620.56290999|8630.00000000|8653.00000013|8638.45602829|445789.45023416
				1517552700|8699.99999934|8643.43465229|8671.24640462|8684.10447787|8663.64967091|397518.35126481
				1517552400|8722.43782144|8672.60372628|8705.43817781|8698.99999886|8685.50549888|369846.22468439
				1517552100|8749.99999989|8672.60372628|8698.99999961|8700.00000000|8694.42666701|430194.70461053
				1517551800|8727.45810558|8700.00000000|8700.00000000|8727.45810558|8708.41604307|325063.36318558
				1517551500|8800.00000000|8723.99999993|8723.99999993|8785.97697281|8770.48740565|215455.50690015
				1517551200|8828.97153787|8762.66522284|8785.97127499|8793.94828145|8789.06190789|183631.25823462
				1517550900|8816.56083447|8760.61043540|8793.94828217|8808.18849010|8787.69443593|101456.24650217
				1517550600|8808.18848943|8740.00000037|8808.18848942|8765.84947362|8755.05065130|153778.34044845
				1517550300|8780.44156922|8731.50956464|8765.84947383|8750.00000009|8747.99058395|231405.56517281
				1517550000|8771.96000000|8749.00000000|8756.00000001|8771.96000000|8762.68164381|178701.79156603
				1517549700|8786.22653209|8764.31215171|8780.44047744|8771.00000087|8772.34664480|71234.38559684
				1517549400|8820.42168621|8764.31215171|8771.00000101|8820.42168621|8785.20906157|179483.64968136
				1517549100|8850.46788449|8805.00000000|8820.42168621|8811.20376053|8814.30338497|95748.69395242
				1517548800|8829.96000012|8805.00000000|8805.00000000|8829.96000012|8806.96953592|64542.56327570
				1517548500|8891.08061244|8827.15916563|8830.76546614|8877.06179557|8846.76034032|73663.37245699
				1517548200|8909.00000000|8749.00000000|8902.95133817|8764.15916504|8819.38412718|275175.04171202
				1517547900|8799.99999998|8752.00000000|8752.00000000|8787.15916560|8777.12010954|193674.94728097
				1517547600|8853.96000298|8792.15916559|8792.15916559|8853.96000298|8835.79341798|113707.22996353
				1517547300|8853.96000298|8755.96000136|8853.96000298|8760.81993526|8797.03985076|109092.24768866
				1517547000|8788.00000000|8755.96000132|8755.96000155|8787.99999997|8769.75872168|55647.37003866
				1517546700|8798.73480263|8771.01853673|8772.00000234|8780.00000002|8786.47253815|56305.90174743
				1517546400|8798.75329224|8752.00000000|8780.00000002|8754.96000236|8773.21605144|86707.10093392
				1517546100|8793.74999976|8750.00000004|8754.96000298|8750.00000004|8769.18908451|50893.73742826
				1517545800|8761.56138729|8749.24999959|8750.00000004|8751.56138928|8750.71268136|128845.99747393
				1517545500|8849.96000248|8751.00000000|8751.00000000|8849.96000248|8796.13711199|166024.27287322
				1517545200|8874.10979972|8825.64719308|8849.96000258|8874.10979972|8839.60937646|85681.81427064
				1517544900|8875.56138952|8825.38000000|8845.00000051|8825.38000000|8854.01112600|54750.15486200
				1517544600|8830.00359913|8812.15916604|8812.15916604|8818.11000392|8824.04744945|95878.98416763
				1517544300|8899.95999897|8818.07000306|8829.99999953|8889.95999993|8855.09383463|58760.41170737
				1517544000|8925.79999881|8784.46203907|8889.95999999|8861.60642803|8838.79507613|414685.60805341
				1517543700|8888.19124711|8823.73000001|8851.04393852|8879.32753767|8846.47388619|168659.92212055
