				266.40415500|0.03168500|281.99000000|7.71176958
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:319.98999975
			high24hr:320.65835230
			highestbid:316.85069719
			percentchange:0.07152949
			low24hr:290.00000000
			lowestask:319.98999974
			candle300|288
				1513297500|318.85069719|318.85069719|318.85069719|318.85069719|318.85069719|3.02497801
				1513297200|319.98999984|316.85386574|316.85386574|319.98999984|319.97886852|298.48887972
				1513296900|319.98999985|316.00000000|316.40131249|316.00000000|318.24001815|21060.41411810
				1513296600|316.00000000|314.13439056|316.00000000|316.00000000|315.32145146|3994.99566821
				1513296300|318.99999996|315.00000000|315.00000000|318.00000000|316.35369424|3178.10253086
				1513296000|319.00000000|316.09995444|317.19302801|318.40500000|316.81757146|44943.05568375
				1513295700|319.00000000|318.40500000|318.40500000|318.99999999|318.76824108|2897.67509485
				1513295400|319.00000000|318.40500000|318.80000000|318.99999999|318.67891436|4418.79697623
				1513295100|319.00000000|317.39800002|318.99999999|318.40500000|318.27171218|8586.18306592
				1513294800|318.90000000|316.97520001|318.40500000|318.00000007|318.12456537|1020.69888550
				1513294500|319.00000000|317.40500000|318.90000000|319.00000000|318.84744917|3149.24565700
				1513294200|319.00000000|316.97520000|319.00000000|317.00000000|318.43985487|23640.64221557
				1513293900|317.99999997|316.97520000|317.00000000|317.32125000|317.08902241|5339.85346952
				1513293600|318.00000000|316.97520000|317.99999999|317.44428285|317.73088026|11614.75114562
				1513293300|317.44428285|316.97520000|317.44428285|316.99999999|317.00643783|5659.25447734
				1513293000|316.97520000|316.44261652|316.44261652|316.80170503|316.77770548|2220.63670921
				1513292700|316.75937590|315.79000001|316.75937590|315.79999999|316.01386766|44681.61751105
				1513292400|315.80000000|314.09754000|315.80000000|314.09754000|315.63694562|1774.26110690
				1513292100|315.00000000|312.11963775|314.09754000|314.31797770|314.10148181|2757.28348320
				1513291800|315.79999888|311.98876799|314.31797770|312.45698864|314.94754725|3316.31583979
				1513291500|315.50468359|310.12800000|311.98876799|310.12900002|314.40388622|10608.13227846
				1513291200|312.00000000|310.00000000|312.00000000|310.75200000|310.90485253|1712.93547717
				1513290900|312.00000000|310.75200000|312.00000000|310.75200000|311.15788238|591.33319878
				1513290600|312.00000000|309.57207275|312.00000000|310.00000000|310.16221735|4182.89538174
				1513290300|310.00000000|309.50000007|310.00000000|309.57207275|309.57959228|5128.58829436
				1513290000|313.50000000|309.50000006|309.50000007|312.00000000|312.24250655|19367.67783854
				1513289700|314.44529806|312.29999998|313.49999998|312.29999998|313.76399310|38168.10883841
				1513289400|311.45000000|311.44071705|311.44071705|311.44071706|311.44596810|3821.84745342
				1513289100|312.29999998|311.44071704|312.29999998|311.44071704|311.44529214|1427.04196109
				1513288800|311.00000000|309.50000006|311.00000000|310.90000000|310.41020510|1254.21535466
				1513288500|311.44071703|309.50000006|311.00000000|311.00000000|310.70480376|8512.41947147
				1513288200|311.44071703|310.00000000|310.00000000|310.00000000|310.34845449|3002.18361277
				1513287900|310.75000004|309.50000006|310.00000000|310.74999992|310.67190595|10981.86242047
				1513287600|312.49999968|309.50000006|310.75000003|309.50000007|309.60622891|3673.15595899
				1513287300|310.09999999|309.50000006|309.50000006|309.51000000|309.50034331|70485.11415862
				1513287000|313.00000000|309.50010028|309.50010028|310.04071662|309.85519758|2584.27711496
				1513286700|313.04071684|310.04071662|310.04071662|311.44071704|312.00876825|27503.70336615
				1513286400|313.04071679|311.44071704|311.44071704|312.23659004|312.79575003|5159.37952377
				1513286100|311.44071705|311.44071704|311.44071704|311.44071705|311.44071704|780.64356057
				1513285800|313.44071688|311.44071705|311.44071705|312.03201189|313.30337821|1369.23454734
				1513285500|313.44071702|311.44071704|311.44071704|312.03201190|313.31605551|1167.64651486
				1513285200|313.44071724|311.36598000|311.36598000|311.36598001|311.48019525|3648.68650765
				1513284900|313.44071868|311.36598000|311.36598001|311.36598000|312.66225640|22182.81833415
				1513284600|312.77161942|311.36598000|312.77161942|311.36598502|311.63605766|10191.56689428
				1513284300|311.36598503|311.36598000|311.36598502|311.36598503|311.36598407|792.03875390
				1513284000|312.77165061|312.45887842|312.77163000|312.77165000|312.77141003|2837.28257593
				1513283700|313.44108142|309.92064002|309.96032001|311.57165177|310.00038978|4775.95446362
				1513283400|314.44529751|310.61000000|314.13971525|311.61841049|312.74691134|1434.59466426
				1513283100|314.45660561|311.74566046|314.45660561|312.00000000|312.02366941|2519.12098264
				1513282800|314.45660640|312.00000000|314.45660638|312.00000000|313.18517968|1391.22005266
				1513282500|314.45660666|312.00000000|312.00000001|312.50000000|312.30148310|917.05354583
				1513282200|314.45660696|314.45660695|314.45660695|314.45660696|314.45660695|527.27684494
				1513281900|314.45660707|312.07587829|312.07587829|314.00000000|313.85082611|2782.87685980
				1513281600|314.45660830|312.07587829|312.11000006|312.42771699|312.46071308|1739.04377753
				1513281300|314.45660854|312.42771698|312.42771698|314.00000000|314.03469134|19394.69230930
				1513281000|314.00000000|310.61000001|313.62250007|310.96380485|310.83048523|3059.18793198
				1513280700|312.41125021|310.61000000|310.96380485|312.31125019|312.02696175|16438.94367211
				1513280400|313.00000000|312.31125018|312.31125018|313.00000000|312.36740501|310.51129603
				1513280100|314.00000001|312.31125014|312.31125014|312.90000000|313.63493379|17284.25044310
				1513279800|313.99999999|310.62250029|312.90000000|313.99999999|312.82641179|5864.88439942
				1513279500|313.99000000|310.34050001|310.62250022|310.34050001|311.03909345|11729.49035543
				1513279200|312.50000001|310.30351315|312.50000001|310.30351315|311.97116150|658.58410929
				1513278900|312.49999994|309.50000007|312.49999994|310.97499995|310.06623220|29452.73768624
				1513278600|312.00000000|310.00000000|312.00000000|310.00000000|310.13524295|12529.37750161
				1513278300|311.49997630|310.00000000|310.00000000|311.20000011|311.11876068|4839.02991344
				1513278000|313.89999980|311.20000011|311.20000011|311.50000001|311.40105240|6428.81653530
				1513277700|313.90000000|311.20000011|311.50000000|313.89000000|313.58513650|6326.18879040
				1513277400|313.89999985|311.20000010|312.00000000|313.80000000|313.62976790|15495.99445903
				1513277100|313.89999992|311.00000001|313.87000000|313.41037545|313.04039184|3207.65210712
				1513276800|313.98999989|309.18964254|312.00000000|312.00000000|311.18266180|39536.91009486
				1513276500|314.45660861|311.00000003|311.20000005|314.45660858|313.55678922|6557.27006341
				1513276200|315.89150328|311.00000001|314.45660862|314.74295981|314.92921961|4856.51066547
				1513275900|314.74295981|309.47313628|314.74295981|310.77046210|310.39817148|8125.06955993
				1513275600|314.64298833|310.13619100|310.13619100|313.21456213|312.29465948|2856.73875415
				1513275300|313.21456213|310.99999986|313.20000000|311.43517791|312.16921544|2189.35074969
				1513275000|313.21456212|310.99999986|311.43517790|310.99999986|312.00554115|63521.65251354
				1513274700|316.99999981|310.99999986|313.21456213|313.09154592|313.34115921|1948.79093799
				1513274400|317.00000000|309.00000000|311.52608819|310.15701663|311.53094141|49756.53746911
				1513274100|310.00000000|309.05000000|310.00000000|309.98000000|309.20058096|27275.18463276
				1513273800|309.98000000|309.00000000|309.98000000|309.70600000|309.29022042|1186.54241021
				1513273500|309.99999999|308.80000005|309.39720000|308.80000005|309.48314217|2595.73018351
				1513273200|308.00000000|306.50000003|306.50000004|307.62000013|307.35773958|17893.86794262
				1513272900|310.99999998|307.60000008|308.00000000|309.99999997|309.05048121|9811.95393670
				1513272600|310.99999999|307.50000000|309.99999996|308.95936278|309.30805514|40628.26229069
				1513272300|307.50000000|307.00000000|307.00000000|307.50000000|307.49685996|37037.19035681
				1513272000|309.68379995|305.83745127|307.00000001|309.68379995|307.46459760|7820.43776548
				1513271700|309.99999995|307.89999991|308.44999995|307.89999991|308.81108191|6849.98490945
				1513271400|308.34980509|305.00000000|308.02919705|306.80000001|307.41690753|14132.35298467
				1513271100|308.02919704|306.80000001|307.99999999|307.80000000|306.95248257|12710.97448953
				1513270800|307.91513301|307.04836292|307.14302120|307.86999900|307.77582632|4511.06557434
				1513270500|307.86999900|306.80000000|307.80000000|307.04836100|307.06779155|26425.65848496
				1513270200|307.04836100|305.93115242|307.04836100|305.93115242|306.29500057|10547.40618989
				1513269900|306.00000000|304.00000011|305.93115242|305.72991431|305.43378184|13995.15101092
				1513269600|306.95774530|304.20126475|305.72991431|306.50000000|306.82701942|2383.32119096
				1513269300|306.95774530|302.00000002|304.96750000|303.00000000|303.90157750|19359.96765276
				1513269000|304.48000000|302.98601683|303.00000000|303.10440650|303.67873356|2266.05330934
				1513268700|302.08680000|301.48322997|301.48322997|302.08680000|301.94831927|1357.00122927
				1513268400|304.47999999|300.00000002|300.00000004|301.89499999|302.77067212|3467.75216286
				1513268100|304.36372453|301.78800001|301.78800001|302.00000001|302.61322117|7653.29539927
				1513267800|304.00000000|301.89499999|304.00000000|302.00000001|303.02428412|3282.64042793
				1513267500|303.96000000|301.89499999|301.89499999|303.50000000|303.17889559|13355.19855749
				1513267200|303.96000000|300.39000000|303.96000000|300.39000000|301.89845009|7118.44960096
				1513266900|300.00000000|299.99990001|300.00000000|299.99999999|299.99999999|18262.38774248
				1513266600|300.00000000|299.99990000|300.00000000|299.99999999|299.99999142|4119.42307430
				1513266300|299.99999999|298.00000000|299.99990000|298.00000000|299.94014346|3000.39812378
				1513266000|299.99999998|297.21000001|299.99999997|298.00000000|298.66422605|7908.90709080
				1513265700|299.99999999|290.00000000|297.20600003|299.00000000|291.66622361|195250.98239938
				1513265400|299.99999998|297.20600004|299.00000000|299.00000000|298.99945336|7625.51655644
				1513265100|299.00000001|292.40000002|299.00000001|294.00000000|294.60385936|79630.47026452
				1513264800|294.00000000|292.30000000|292.82400000|293.00000000|293.27456852|23228.46228273
				1513264500|296.29600001|292.90136743|292.90136743|296.00000000|295.32820795|47424.54683914
				1513264200|298.89999987|295.65667300|296.50000000|298.89999987|297.27410633|5404.19091504
				1513263900|298.89999997|295.65667300|298.89999988|298.26201770|296.11943347|110644.30634888
				1513263600|302.49996000|296.99999999|298.90000000|302.49996000|297.31117525|174050.88649142
				1513263300|303.00000000|298.50000000|298.50000000|301.46524373|299.27329380|63341.50434278
				1513263000|304.00000000|300.65689499|304.00000000|303.99999998|302.64520002|3614.73326187
				1513262700|305.24999998|300.00000000|300.00000000|303.21036551|301.10062128|24914.16042662
				1513262400|306.80999998|303.21036551|303.24357278|306.69999998|304.62607652|18405.12464682
				1513262100|306.81000000|304.66270000|306.69999998|304.66270002|305.28005313|24427.96921623
				1513261800|307.65667297|304.66270000|306.90000000|304.67000000|304.95309157|16112.21433556
				1513261500|307.32833650|304.67000000|305.00000000|307.00000000|306.08863187|32037.36052791
				1513261200|308.50000000|307.00000000|307.00000000|308.40369395|307.92606592|8128.23372117
				1513260900|310.89000000|308.40369395|308.50000000|309.52938809|309.39682977|7603.01976775
				1513260600|312.50000000|312.00000000|312.00000000|312.50000000|312.20773101|293.54631314
				1513260300|312.50000000|309.50000012|312.49999999|311.79999997|309.93576962|5754.26997837
				1513260000|312.99800000|309.50000003|309.50000004|312.99800000|310.19777771|2487.54166075
				1513259700|312.99900000|312.00000000|312.99900000|312.99900000|312.75162761|746.91749971
				1513259400|313.00000000|312.20794720|312.99900000|313.00000000|312.90940237|4584.41028352
				1513259100|313.00000000|312.52015515|312.52015515|312.52015516|312.65784956|1618.57744834
				1513258800|313.80000000|312.52015515|312.52015515|313.79999999|313.72206954|2748.06884441
				1513258500|313.80000000|309.50000001|313.79999999|312.52015516|310.19103302|21569.49334031
				1513258200|314.00000000|311.18175491|311.18175491|312.90100000|313.43833561|2256.27392631
				1513257900|314.99990000|312.90100000|312.90100000|314.99900000|314.98284308|6601.88909221
				1513257600|315.32853639|312.80917685|314.99900000|314.34993298|314.83402629|13760.03041777
				1513257300|314.34993298|311.50000001|314.34993298|313.98999999|313.93149570|9071.28311631
				1513257000|314.00000012|310.86000011|313.99000000|314.00000012|313.94075710|2574.59105065
				1513256700|314.69696194|310.71932002|314.00000012|314.69696194|313.79838460|5006.60827471
				1513256400|315.00000000|310.69170000|310.69170013|314.35181700|312.47081800|4226.16354204
				1513256100|317.50000000|314.35181700|317.09509997|314.60770555|317.19412534|15706.78634806
				1513255800|317.39999999|314.62250001|314.62250001|317.00000001|316.99141800|10834.10987086
				1513255500|317.49999998|317.00000000|317.00000000|317.00000000|317.19532081|3771.12878082
				1513255200|317.00000003|317.00000000|317.00000000|317.00000000|317.00000000|779.40179775
				1513254900|317.49999998|317.00000000|317.49999998|317.49999998|317.30185179|1998.84671192
				1513254600|317.69819970|317.00000000|317.49999998|317.66191987|317.42214479|20443.94272727
				1513254300|317.66191987|317.00000000|317.50000000|317.40001632|317.36157845|2933.64982478
				1513254000|317.40001632|317.00000000|317.00000000|317.00000000|317.18162857|3062.72210551
				1513253700|317.33405660|317.00000000|317.00000000|317.00000002|317.00425699|16517.62656522
				1513253400|317.00000002|314.17422528|317.00000000|314.79999999|315.99887280|26066.16574699
				1513253100|314.79999999|311.60351772|314.48871399|311.60351772|314.01497374|2118.02846067
				1513252800|315.00000000|313.32405999|313.32405999|314.27485397|314.55783650|6378.96665119
				1513252500|314.36916472|312.00000000|314.27485397|312.00000000|313.39473148|2463.97468724
				1513252200|312.13234900|310.00000000|310.00000003|312.00000000|310.39227379|13660.93500763
				1513251900|314.00000000|311.58463099|312.00000000|313.29339300|311.99236997|2845.61280417
				1513251600|315.81500000|313.56847720|313.56847720|315.00000002|315.22975572|3033.98757747
				1513251300|315.00000002|313.48999999|315.00000002|313.49000000|314.33612040|10205.83245678
				1513251000|313.65000000|311.50000000|313.49999997|313.00000000|313.37445959|18684.10004122
				1513250700|313.50000000|308.90010002|313.50000000|310.00000000|311.63541601|10627.37393846
				1513250400|310.00000099|306.50000000|310.00000099|307.66274613|307.01558425|6985.51818953
				1513250100|309.94720001|306.84366150|306.95750002|308.00000008|307.24405002|12730.89194100
				1513249800|310.12000000|307.00000000|308.00000008|310.12000000|307.07938469|8746.86480567
				1513249500|308.00000000|307.10000000|307.10000000|308.00000000|307.82774006|2478.70161339
				1513249200|310.98000000|307.95456409|307.95456409|310.00000000|309.74421594|1123.14454198
				1513248900|311.17778860|306.98126029|309.81344476|309.82272529|309.35621467|13117.44077252
				1513248600|310.50900000|307.87840844|308.82272529|309.00000003|308.48374626|3713.62829187
				1513248300|310.50900000|308.50999999|310.50900000|308.50999999|308.93835940|2949.87120162
				1513248000|310.51003633|307.84000000|308.30000001|310.51000000|308.38972900|4150.78354162
				1513247700|310.51363373|307.00000002|307.84000000|307.00000002|309.31900677|3317.99339688
				1513247400|310.51363376|307.00000000|307.00000002|307.66201900|309.92769431|21098.20007544
				1513247100|311.99990000|307.66201900|307.66201900|311.99990000|310.89544440|21496.31129474
				1513246800|311.99989998|311.99989998|311.99989998|311.99989998|311.99989998|0.55482006
				1513246500|311.03488360|310.37096650|310.37096650|310.37096650|310.55947834|1093.75489260
				1513246200|311.99999999|309.50000000|310.00000000|309.70853360|309.85187201|1834.19809119
				1513245900|310.37097416|309.00000499|309.70853360|309.00000500|309.70091547|1383.57461533
				1513245600|311.90000000|309.00000500|309.00000500|311.90000000|311.30855780|1791.31596046
				1513245300|312.00000005|310.50000005|312.00000000|311.90000000|310.65854556|2099.62427389
				1513245000|312.24444080|311.90000000|311.90000000|312.00000005|311.97991483|53.48250777
				1513244700|313.00000000|311.68800005|311.68800005|312.00000005|312.18434709|1709.42121106
				1513244400|313.00000000|309.00000001|312.50000000|313.00000000|311.32519592|2042.40776267
				1513244100|314.50000000|309.00000000|312.99999800|314.00000000|312.02456558|25028.80046860
				1513243800|315.00000000|308.39425741|314.00000000|313.83000000|312.87188344|20337.91100517
				1513243500|314.59648125|311.63689725|313.82999999|314.59648125|313.81178607|15121.11117688
				1513243200|316.34581940|313.83000001|313.83000001|315.00000004|315.30480293|3746.88084874
				1513242900|315.98945879|314.38000000|314.38000000|315.00000006|315.11645365|1070.06724127
				1513242600|317.50000000|314.30851966|315.67062829|317.00000000|316.95833094|5895.58067395
				1513242300|317.09817500|314.50000003|317.00000000|314.50000003|316.27501141|5119.16973474
				1513242000|314.99999900|314.00000000|314.50000003|314.67164600|314.68461079|1906.93867507
				1513241700|314.67164600|313.66191987|314.35148625|314.00000000|314.08758638|5772.61471361
				1513241400|314.00000000|309.00000002|313.66191987|309.00000002|313.26676767|6937.06853423
				1513241100|312.00000000|309.00000000|309.00000001|311.00000000|311.11648942|4033.04634740
				1513240800|312.00000000|310.00000000|311.99999995|312.00000000|311.94724082|8230.45715082
				1513240500|313.09061656|309.45719999|312.00000000|310.69999998|312.58699573|7277.45444572
				1513240200|309.45720045|307.66191987|309.45720045|307.66191987|307.78905997|5375.34715612
				1513239900|311.00000000|306.72276541|307.66191987|311.00000000|308.60323028|26719.71936737
				1513239600|313.99999993|311.00000000|311.00000000|311.03109999|312.15733504|8301.21466044
				1513239300|314.23842100|311.00000000|313.99999988|314.23842100|312.48543781|4028.36770149
				1513239000|314.90948500|313.34283139|314.90948500|314.80000000|314.54851882|670.90751248
				1513238700|318.58626800|313.60000000|314.80000000|318.07411136|316.98825750|5301.68487854
				1513238400|319.70496005|316.50791049|318.07411136|319.00000005|318.97784425|22015.28082929
				1513238100|320.00000000|319.00000001|319.00000001|320.00000000|319.96398352|9503.20358876
				1513237800|320.00000000|319.40663528|319.70496009|319.40663528|319.97854132|15255.29739066
				1513237500|319.70496008|315.00000000|319.70396008|316.12950000|316.16871215|938.74122786
				1513237200|316.75000006|315.58895049|316.12950000|316.75000006|316.59299556|7416.28001680
				1513236900|319.40663527|316.70496009|319.00000000|318.09629220|318.79656883|346.93224693
				1513236600|320.00000000|318.19992890|318.19992890|319.99999999|319.52856093|7380.80321154
				1513236300|320.00000000|318.00000000|318.51844736|318.00000000|319.81807555|14213.78437185
				1513236000|318.39042192|317.11258102|317.11258103|317.11258102|317.61205326|2755.09032326
				1513235700|317.11258102|313.99989999|316.72878314|313.99989999|314.70919361|12940.69785115
				1513235400|314.00000003|310.33619100|311.45692606|312.00000000|311.83059058|27599.58182082
				1513235100|313.99999996|310.73814503|311.99999999|311.00000000|311.85616692|3240.40858270
				1513234800|314.17160120|311.00000000|311.00000000|312.91491480|312.06692558|4083.51481226
				1513234500|314.03433300|311.65488596|311.66117895|312.58610821|313.11419400|2920.06916012
				1513234200|317.17160100|312.30403106|314.17160120|317.17160100|313.66571765|2128.96107578
				1513233900|317.89999997|314.17160100|314.17160100|317.89999997|314.20573691|5142.31603195
				1513233600|319.54351489|315.00000001|317.89999998|319.54351489|317.23167344|669.65311410
				1513233300|319.54351489|316.50000000|319.43039999|317.90000000|318.18040143|29864.22938852
				1513233000|318.93854661|316.50000000|317.90000000|318.00000000|318.00396077|13378.36944612
				1513232700|318.00000000|316.40728826|318.00000000|316.76045918|317.50647271|15551.35882730
				1513232400|317.19383012|316.76045917|317.19383012|316.76045917|316.87961444|5613.76646534
				1513232100|316.79999999|312.45856656|316.79999999|312.77102514|314.83302662|2384.71017136
				1513231800|314.96624476|312.15697453|312.77102513|313.31659381|314.23114907|3557.31373187
				1513231500|313.41061700|310.33619100|313.31659381|311.00000000|311.89481141|2168.96551410
				1513231200|312.92765344|310.02585481|311.00000000|312.38825361|310.77519229|5685.12181906
				1513230900|314.87805910|305.87805909|312.07202365|314.08000000|313.79771735|38440.95178223
				1513230600|314.87000000|314.05329714|314.05329714|314.05329717|314.18634453|4868.14306029
				1513230300|314.87805910|314.05329714|314.87805909|314.40000000|314.14446424|38207.44013863
				1513230000|314.67164600|305.00000000|314.05329714|313.47343011|311.36662939|38029.80128426
				1513229700|317.00422810|313.47343010|314.00000000|317.00422810|313.94831905|1879.32829001
				1513229400|317.99999997|317.00276951|317.49999999|317.99999997|317.71615204|620.31933467
				1513229100|317.24413190|314.24413190|317.00276951|314.24413192|314.39540041|9621.08357851
				1513228800|318.00000000|313.91631829|317.59999999|316.24454454|317.76029940|5994.59013238
				1513228500|317.46999695|315.56949700|315.56949701|316.24454454|316.24162014|102366.96100027
				1513228200|317.07685600|314.41535233|316.24454454|316.10480500|316.23426462|66544.21771969
				1513227900|317.30650000|314.16610645|314.41535233|317.30650000|315.20209041|10649.50927000
				1513227600|318.00000000|315.69073770|317.30650000|317.00000000|317.76335948|17895.10164509
				1513227300|318.04099996|317.00000000|317.00000000|318.00000001|317.96109284|2665.21621644
				1513227000|318.08199994|315.05000000|318.00000000|317.20595588|317.27250211|15946.08852154
				1513226700|317.20595588|315.20127501|317.20595587|315.20127501|316.95106066|5338.84362540
				1513226400|316.48999979|313.42500004|316.48999979|314.00000006|315.61842516|7999.05061898
				1513226100|320.65835230|312.01252026|314.00000000|313.01252026|316.22235739|52258.56475001
				1513225800|313.11000000|311.09000000|313.01252026|313.11000000|312.78883347|17571.54181078
				1513225500|316.89999999|313.00000007|316.89999972|315.99999936|316.06316697|60729.18156845
				1513225200|317.00000001|313.00000000|315.99999936|317.00000001|315.06340353|79147.23494365
				1513224900|317.87472737|315.00000057|317.00000001|315.00000057|316.96496578|36460.73431253
				1513224600|317.87472737|315.00000027|315.00000055|315.32551891|317.69354164|8634.33266302
				1513224300|317.76363479|315.00000018|317.76363476|315.99999999|316.47455449|9914.96570245
				1513224000|316.39466433|313.22000580|315.99999999|314.99999998|315.41517664|10661.51541713
				1513223700|315.24999797|311.68800018|314.18150418|315.24999797|313.98366598|1498.53431929
				1513223400|315.24999989|311.71187382|315.24999802|311.71187382|314.17673951|5582.50451212
				1513223100|315.24999993|311.00000072|312.37748360|313.99999499|313.14832766|3026.90198454
				1513222800|313.99999498|311.00000000|313.99999498|312.71226051|313.59720658|4752.04066333
				1513222500|312.71225976|310.00000000|310.00000000|312.71225976|310.60860392|692.11780248
				1513222200|312.81720002|309.71226051|312.71226001|309.86200530|312.49173522|10874.73580706
				1513221900|310.52484582|309.71226053|310.00000003|309.72000000|309.86969992|1758.66661915
				1513221600|312.00000000|309.71226055|309.71226055|310.52484582|310.74000877|2201.95591273
				1513221300|310.81334711|309.71226052|310.52484582|310.61457322|310.11069884|2436.70945647
				1513221000|310.36202783|309.05122533|309.72000000|309.05122533|309.20863578|9670.63516821
				1513220700|309.05122534|305.25769845|309.05122533|309.05122534|306.68033534|2078.56681651
				1513220400|310.75200000|309.69000000|309.87647438|310.75200000|310.00941322|4563.31597542
				1513220100|313.99999600|310.33931656|310.53931661|310.97066002|312.15318265|2078.42696668
				1513219800|310.97066002|310.00000000|310.97066002|310.92060104|310.18453058|2381.74988327
				1513219500|310.92060094|307.09999968|310.92060094|307.27419982|308.39749909|11506.58847092
				1513219200|307.09999967|306.22000001|307.09999967|307.09999965|306.98106199|13955.69284032
				1513218900|308.99999999|305.00000001|306.04999982|308.99999999|307.57227702|11859.73152339
				1513218600|310.97066000|306.61694650|306.61694650|310.70739171|310.03403015|35789.62949721
				1513218300|312.72942151|307.11685623|310.00000000|312.62099420|309.08876243|13085.42186818
				1513218000|316.00000003|312.60000000|312.60000000|316.00000003|315.48845917|27694.20176164
				1513217700|319.00000013|316.00000000|316.00000000|318.00000001|317.46068919|20542.12667007
				1513217400|318.60000000|315.20241089|318.00000000|318.60000000|316.02853920|12494.39478092
				1513217100|319.06660665|315.37224860|319.00000013|316.61300000|318.24728919|95747.90537885
				1513216800|319.06660665|310.53600586|319.06660665|313.50000000|316.11536182|237314.89585134
				1513216500|314.50000000|309.90000000|314.50000000|309.90000000|312.88066588|59102.50815190
				1513216200|310.00000010|307.27279050|309.90000000|308.80733001|309.78902008|8106.95078730
				1513215900|309.19635700|304.65114706|308.80733001|304.65114706|308.74743699|15544.55130241
				1513215600|308.76999999|304.65114694|308.76999999|307.46000000|307.63024043|2468.47595279
				1513215300|307.48999996|304.65114440|307.47000000|307.48999996|306.20384205|901.04658677
				1513215000|306.99999997|304.65114400|306.99999901|305.00000000|306.61734459|3730.02828545
				1513214700|307.49999947|305.00000000|307.49999943|305.00000000|307.12557579|361.73238339
				1513214400|309.90799958|304.19793132|305.72656408|309.90799958|305.70066825|19320.02923918
				1513214100|309.98999893|306.00000054|309.98999868|309.98999893|307.95547951|2953.65385227
				1513213800|309.98999897|306.00000037|309.98999897|307.26287847|309.08189053|548.15974332
				1513213500|307.26287845|306.00000020|307.26287845|306.63143927|306.28201623|160.61801676
				1513213200|310.00000000|306.00000001|307.26287847|309.91300000|309.18874421|21484.55277516
				1513212900|309.81600000|302.80000044|309.81600000|305.30391445|306.33664491|18584.65581325
				1513212600|307.50374702|302.20771095|305.30391445|304.80722830|306.72984893|14742.16365503
				1513212300|304.80722830|300.82997396|304.71685623|304.22324273|303.99585645|3798.71718055
				1513212000|302.53087931|300.82997401|302.00000000|302.53087931|302.02998494|1651.82453420
				1513211700|301.32600000|300.82997393|301.32557700|301.32600000|301.30983222|3396.54296094
				1513211400|304.00000000|301.32557609|304.00000000|303.54898904|301.40745295|31233.20116894
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513296000|319.98999985|314.13439056|318.85069719|318.40500000|317.13474578|73478.08185867
				1513281600|319.00000000|309.50000006|318.40500000|312.42771699|313.18909838|398299.14622171
				1513267200|317.00000000|300.00000002|312.42771698|300.39000000|309.54523494|626034.61501156
				1513252800|317.69819970|290.00000000|300.00000000|314.27485397|299.92771806|1069045.83875550
				1513238400|319.70496005|306.50000000|314.27485397|319.00000005|311.78698190|358329.12343640
				1513224000|320.65835230|305.00000000|319.00000001|314.99999998|315.69336772|837183.88757687
				1513209600|319.06660665|293.58316705|314.18150418|295.68923106|312.30642579|770080.63799517
				1513195200|304.64999997|281.00000002|293.58316697|294.70500000|295.44059896|828038.84284975
				1513180800|310.00000000|276.00000000|294.70500000|303.00000000|293.16285346|1649591.82388240
				1513166400|321.24777822|297.43139985|303.00000000|316.80499495|309.31274839|1335042.50760100
				1513152000|318.74677375|290.00000000|316.80499495|291.83199999|304.34113322|900223.34435262
				1513137600|293.24386899|278.89034036|292.00000000|287.61963462|287.00857505|323957.89561698
				1513123200|297.24034903|274.41105018|288.03647801|291.89699999|285.89479100|783101.11078600
				1513108800|293.02627984|281.90000000|291.80943087|291.02628006|287.84881968|302299.76695597
				1513094400|305.00000000|280.22225771|293.02628005|287.25000000|294.14916631|1016664.48516880
				1513080000|288.90000000|275.00000000|286.16242845|280.50000000|282.44296039|539255.36260876
				1513065600|289.79999999|276.84000000|280.50000000|280.14847909|283.16614389|383044.45437471
				1513051200|285.42000000|271.71650000|280.14847909|284.00000000|278.76288090|246068.09719435
				1513036800|294.04944275|270.51527860|283.99000000|272.35990710|282.87126979|1366982.13946910
				1513022400|274.99639987|263.78024082|272.35990704|266.98835780|270.00174283|734446.23607990
				1513008000|268.30580400|255.72467412|268.30580400|258.38999998|263.42952975|543734.67987884
				1512993600|261.98000000|252.07400337|258.86032038|254.02214043|257.21740330|422118.52041687
				1512979200|264.00000000|252.07346483|254.97599998|261.00009999|259.98912839|281761.28696404
				1512964800|261.57097100|249.52395764|258.89123181|253.77773495|253.69459752|251099.62245609
				1512950400|258.99999996|238.67138900|252.75580266|240.00000000|248.74053583|373927.98598365
				1512936000|251.84400000|230.70000000|241.21914276|248.49999997|242.67676006|497680.04714141
				1512921600|248.99999913|240.18447345|248.50000000|248.50000000|244.61644007|263856.79192493
				1512907200|253.57580407|227.38267604|248.50000000|232.99350934|244.20287928|651792.01731539
				1512892800|236.52507130|219.53042450|232.99350896|229.02493870|227.00054142|397402.02550268
				1512878400|234.52361780|214.03972813|229.02493715|216.07500000|225.69173243|371398.15318467
				1512864000|256.09660000|215.00000000|215.00000000|256.09660000|229.98873419|458399.20022106
