				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515759525|1222.38258286|869.14166670|s
				1515759511|1222.38258288|1222.38258288|s
				1515759506|1224.51308993|9196.91572510|b
				1515759506|1224.00000000|122.40000000|b
				1515759506|1222.93160716|24.45863214|b
				1515759506|1222.90244618|3.03929167|b
				1515759506|1222.38258313|2.99174470|b
				1515759506|1222.38258312|14.49905875|b
				1515759506|1222.38258311|18.49915907|b
				1515759506|1222.38258310|13.49894199|b
				1515759506|1222.38258309|14.49984108|b
				1515759506|1222.38258308|7.49785028|b
				1515759506|1222.38258307|4.49769559|b
				1515759506|1222.38258306|15.49906549|b
				1515759506|1222.38258302|10.49970409|b
				1515759506|1222.38258289|17.49970239|b
				1515759499|1222.38258286|3.96851395|s
				1515759441|1222.38258285|51.53076016|s
				1515759439|1222.38258285|258.53197268|s
				1515759433|1222.38258285|12.49834850|b
				1515759432|1221.99999995|2023.37767727|s
				1515759432|1222.00000000|286.61780264|s
				1515759419|1222.00000000|465.38219078|b
				1515759409|1221.99999995|6109.99999975|s
				1515759407|1221.99999995|20441.34349316|s
				1515759407|1221.99999996|1480.69739995|s
				1515759400|1222.00000000|259.10310400|b
				1515759399|1221.99999996|2434.71279992|s
				1515759376|1221.99999996|172.11258999|b
				1515759370|1219.32662633|293.78211869|s
				1515759368|1222.00000000|1.99999852|b
				1515759347|1221.99999997|1199.26156165|b
				1515759335|1219.32662633|8.21809075|s
				1515759328|1221.99999908|209.99999108|b
				1515759294|1219.32662630|59.12113652|s
				1515759278|1221.99999926|751.99999296|b
				1515759259|1219.32662630|122.07490927|s
				1515759240|1219.32662632|4025.94323243|s
				1515759240|1219.32999997|751.99998805|s
				1515759236|1221.99999946|12.21999999|b
				1515759235|1219.33000000|103.66980210|b
				1515759197|1221.99999967|844.62881519|b
				1515759175|1219.99999995|1171.78306235|s
				1515759162|1221.99999994|97.75999999|b
				1515759128|1222.38258296|897.19714395|b
				1515759128|1219.32662631|53.81843134|b
				1515759128|1219.32662630|17.49915388|b
				1515759128|1219.32662629|5.49810227|b
				1515759115|1222.00000000|3.49440676|s
				1515759113|1222.00000000|24.44000000|s
				1515759112|1222.38258277|0.00012223|s
				1515759111|1222.38258277|3244.13614362|s
				1515759104|1222.38258277|20.10749672|s
				1515759096|1222.38258277|16.49921892|b
				1515759091|1222.00000000|1067.70105390|s
				1515759077|1222.38258278|2106.56113207|b
				1515759077|1222.38258277|14.49902208|b
				1515759077|1222.38258276|17.49817441|b
				1515759070|1222.38258278|18.73077612|b
				1515759068|1222.38258281|457.76313475|b
				1515759068|1222.38258280|17.49921344|b
				1515759064|1222.38258281|3497.57796865|b
				1515759064|1220.00000000|18.96551000|b
				1515759064|1220.00000000|43.65623600|b
				1515759064|1219.99999999|8.49931299|b
				1515759064|1219.99999998|10.49947859|b
				1515759064|1219.99999997|13.49764079|b
				1515759064|1219.99999996|34.49992859|b
				1515759064|1219.99999995|17.49889919|b
				1515759054|1217.00000001|13.38700000|s
				1515759030|1215.88022998|19.60795332|s
				1515759030|1220.00000000|458.43173840|b
				1515759030|1220.00000000|1150.44692160|b
				1515759028|1220.00000000|447.53870000|b
				1515759026|1218.50000000|503.98667284|b
				1515759026|1218.49999959|5.49751863|b
				1515759026|1218.49999945|16.49844125|b
				1515759026|1218.49999944|5.49804258|b
				1515759026|1218.49999929|19.49718193|b
				1515759026|1218.49999924|5.49835939|b
				1515759026|1218.49999906|8.49964674|b
				1515759026|1218.49999902|16.49752737|b
				1515759026|1218.49999898|6.49779746|b
				1515759026|1218.49999895|8.49703915|b
				1515759026|1218.49800000|18396.90110583|b
				1515759026|1218.49800000|5809.35858622|b
				1515759017|1218.49800000|1592.13903092|b
				1515759010|1215.88022993|190.09475186|s
				1515758990|1214.78092454|74.64073187|s
				1515758990|1217.00000000|34.75291974|s
				1515758988|1218.49800000|1.99999387|b
				1515758987|1218.49800000|3503.00041312|b
				1515758975|1214.02081842|607.01040921|b
				1515758970|1218.49800000|140.08369651|b
				1515758967|1218.49800000|1011.49707402|b
				1515758954|1214.02081841|4206.98572487|s
				1515758950|1212.21791325|52.35861311|s
				1515758941|1212.21791322|606.10895661|s
				1515758940|1218.49799997|1905.30138796|b
				1515758925|1212.21791319|6.06108956|s
				1515758904|1218.49999904|2008.01984771|b
				1515758904|1218.49999903|13.49786062|b
				1515758898|1218.49999904|531.52441906|b
				1515758898|1217.04495630|16.78051849|b
				1515758885|1212.19617163|12.72805980|s
				1515758882|1212.40749964|2047.71218375|b
				1515758873|1212.40749964|108.09214213|b
				1515758872|1212.40749964|1.17804787|b
				1515758871|1212.40749964|24.99998813|b
				1515758871|1212.40749964|392.49155231|b
				1515758869|1212.40749964|24.24814999|b
				1515758868|1212.40749964|2519.37209081|b
				1515758867|1212.40749964|3496.18313448|b
				1515758864|1212.40749964|2.26855992|s
				1515758823|1218.49999964|2571.82930283|b
				1515758816|1212.19617161|202.90697155|s
				1515758816|1212.38258313|2.99174800|s
				1515758814|1212.19617162|378.96399186|s
				1515758814|1212.40749999|2.26855992|s
				1515758814|1212.68324254|5.15001106|s
				1515758814|1212.74480007|2.70423899|s
				1515758814|1212.90244618|3.03930307|s
				1515758814|1213.09192862|1.11557146|s
				1515758812|1214.01894443|1004.35624594|s
				1515758812|1214.06923210|396.47130471|s
				1515758812|1214.10000000|2065.49999667|s
				1515758812|1214.26468840|3.07246608|s
				1515758812|1214.51309031|3.03123035|s
				1515758806|1218.49999976|674.00907104|b
				1515758806|1218.49999976|125.99093819|b
				1515758805|1216.86196498|5.10000235|s
				1515758804|1216.86196498|1914.49570742|s
				1515758778|1216.86196498|34.50465643|s
				1515758776|1216.86196498|34.52602453|s
				1515758774|1218.49999996|48.73999999|b
				1515758769|1216.86196498|265.01203184|s
				1515758761|1216.86196498|124.94745957|s
				1515758747|1216.86196498|133.53461109|s
				1515758713|1216.86196498|1143.56540403|s
				1515758709|1216.86196501|47.64088821|s
				1515758708|1216.86196501|608.43098250|s
				1515758703|1216.86196501|1252.29614579|s
				1515758701|1216.86196501|34.78474155|s
				1515758690|1218.52697140|25.58906639|b
				1515758689|1214.10000007|2356.33510220|s
				1515758679|1214.10000001|1135.02048280|s
				1515758679|1214.40239380|3.07147867|s
				1515758679|1215.19755961|31.35999582|s
				1515758679|1215.39840000|13.08984076|s
				1515758679|1215.63778048|24.31275560|s
				1515758679|1215.77340702|3.03919036|s
				1515758679|1215.92653370|3.06577636|s
				1515758679|1215.92653500|3.05339823|s
				1515758671|1216.86196498|64.26426915|b
				1515758668|1216.01000000|1.18450318|b
				1515758667|1216.01000000|987.14546318|b
				1515758661|1216.86196498|8.41264134|s
				1515758653|1216.86196498|89.19598203|s
				1515758641|1216.86196498|342.39137155|s
				1515758641|1216.86196499|13.99999690|s
				1515758641|1217.47277588|3.03912859|s
				1515758641|1217.57331120|3.07045202|s
				1515758641|1218.00000000|32.12954892|s
				1515758639|1218.52697137|996.75506258|b
				1515758634|1218.52697140|3.07457506|s
				1515758633|1218.83899492|20.31987430|b
				1515758631|1218.83899493|4.74701223|b
				1515758614|1218.83899504|5.10000019|s
				1515758609|1218.92263488|377.59175921|s
				1515758609|1219.03698040|3.07186347|s
				1515758609|1219.29566748|24.38591334|s
				1515758609|1219.46355010|3.03122054|s
				1515758609|1220.00000000|754.49483580|s
				1515758600|1220.00000000|36.60000000|s
				1515758593|1220.00000000|394.68039440|s
				1515758590|1220.00000000|21.60180800|s
				1515758590|1220.00000001|0.35819200|s
				1515758588|1220.00000001|2.44000000|s
				1515758584|1220.00000000|394.61318460|s
				1515758574|1220.00000000|30.33145700|s
				1515758569|1220.17768343|573.85839860|s
				1515758553|1220.17768343|1222.01253782|s
				1515758536|1220.00000000|963.83832020|s
				1515758536|1220.00221542|14.28417633|s
				1515758523|1221.81005061|10711.23491313|b
				1515758523|1221.81005061|288.02752199|b
				1515758523|1220.17768343|3066.19723934|b
				1515758520|1220.17768343|265.56576713|b
				1515758520|1220.17768343|28.24291596|b
				1515758518|1220.17768343|133.90864390|b
				1515758499|1220.17768343|572.98705751|b
				1515758486|1220.17768343|24.40355366|b
				1515758479|1220.17768343|1483.06251276|b
				1515758466|1220.17768343|197.75068304|b
				1515758448|1221.81005067|122.72148496|b
				1515758446|1221.81005067|2.28615322|s
				1515758438|1227.94979941|72.27163625|b
				1515758391|1227.94979970|6139.74899850|b
				1515758371|1227.94979988|24.99898269|b
				1515758318|1220.17768342|2.44035536|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1222.38258285|0.47376659|1222.38258286|25.39689334
				1217.64670203|28.61300000|1222.38258289|0.01431606
				1217.64670202|2.12307328|1222.38258302|0.00858954
				1217.64670199|3.35000000|1222.38258306|0.01267939
				1216.72402802|74.59200000|1222.38258307|0.00367945
				1216.72402801|5.32873137|1222.38258308|0.00613380
				1216.72402785|3.23990808|1222.38258309|0.01186195
				1216.72402780|0.00252153|1222.38258310|0.01104314
				1216.27066995|0.00187112|1222.38258311|0.01513369
				1215.80496817|3.17000000|1222.38258312|0.01186131
				1214.78092454|0.13875622|1222.38258313|0.00244747
				1214.02081838|3.00000000|1222.90244618|0.00248531
				1213.72312848|5.68381940|1222.93160716|0.02000000
				1213.28498400|0.00253365|1224.51308997|72.02800000
				1212.18803030|0.00253454|1224.51308998|4.04662271
				1212.00000000|2.00330033|1224.51309031|0.00247545
				1211.99086714|0.02000000|1224.63360516|0.00091823
				1211.40879710|0.00253491|1224.99727640|0.00253493
				1210.71619749|0.01321532|1225.17300289|0.66167826
				1210.71619748|0.37994040|1225.76359180|0.01120993
				1210.41093160|0.00253436|1225.77340702|0.00247940
				1210.00485245|0.00236614|1226.92371393|5.68352799
				1210.00010000|0.19172260|1226.99110592|0.07790904
				1210.00000000|0.10000000|1227.47277588|0.00247592
				1209.88600000|0.11700000|1227.94979970|0.30000000
				1209.81969620|0.00253900|1228.00000000|2.00000000
				1209.00005300|0.34433000|1228.62073200|0.00443076
				1208.89925793|0.00980600|1228.66920001|0.01077000
				1208.00020000|0.00481069|1228.92165654|1.02888300
				1208.00010000|0.13639575|1228.99999972|1.01000000
				1207.50253121|0.00246836|1229.01862622|0.06890098
				1207.49212785|0.00427493|1229.46355010|0.00246548
				1207.48633114|0.01199739|1229.62883100|1.05728028
				1207.41733490|0.00254492|1230.00000000|0.16496383
				1207.29877547|0.02909238|1230.00221500|0.52784141
				1206.92584681|0.01205600|1230.26853540|0.00418483
				1206.78867960|0.00254483|1230.65404807|0.00246310
				1206.52749004|0.00430989|1230.90000000|2.48462443
				1206.25532040|0.00254780|1230.97151222|0.10000000
				1206.14525306|3.11711937|1231.06400000|0.11100000
				1206.14525305|22.94770000|1231.20167435|3.00000000
				1205.06492692|0.09543055|1231.26408430|22.94770000
				1204.94699004|0.01369355|1231.62883100|0.00504520
				1204.90397000|0.02621323|1231.79150217|0.00246695
				1204.90387010|0.28632990|1232.10974933|0.02940838
				1204.57042999|0.01494309|1233.06700717|3.90000000
				1204.57042998|0.39848230|1233.57816125|0.00245726
				1204.38720000|0.01077000|1234.57192309|0.01797312
				1203.69501496|0.36314000|1234.57192310|0.92884672
				1202.55229532|0.01270500|1234.61247833|0.00246132
				1202.48385164|0.00251153|1234.99999971|0.02672651
				1202.00000000|4.59164440|1235.00000000|4.15651623
				1201.00000000|1.00000000|1235.66889686|0.00740365
				1200.89708171|2.83834631|1235.81700062|0.03000098
				1200.89708170|0.00255076|1236.26342881|0.05823226
				1200.61735207|0.00225238|1236.54340653|0.00245137
				1200.50245954|0.00251582|1236.64002149|0.27424671
				1200.49485259|0.06663918|1236.72667499|0.11192801
				1200.42043448|0.00499825|1236.77745000|0.12423481
				1200.37173754|0.00437365|1236.87899999|0.30530679
				1200.00000000|0.10000000|1236.89279999|0.00591169
				1199.59271468|229.47700000|1237.00000000|0.00404203
				1199.45133343|0.03279664|1237.50000000|0.90909090
				1198.89198004|0.01501387|1237.52371526|0.03404217
				1198.42466249|0.01668858|1237.68220910|0.00922716
				1198.42466248|0.41721438|1237.73073496|0.01658990
				1198.13109429|0.38306700|1237.83400000|1.70055011
				1198.01967115|0.01339100|1238.00000000|0.00863647
				1197.91474417|0.00252131|1238.59968915|0.00245335
				1197.89909440|0.00512060|1238.75767500|0.27463443
				1197.21872968|0.00560600|1238.77798473|0.09051156
				1197.05000000|0.10000000|1238.79220200|0.24691658
				1197.04619291|1.48170405|1238.89984497|0.19461131
				1197.00000000|0.04177109|1238.90999958|0.13780107
				1196.50394949|0.00436043|1238.90999959|0.10055769
				1196.03862753|0.01040700|1238.93606089|0.01236786
				1195.84658263|0.00252567|1239.00000000|2.56178238
				1195.41146783|0.01211058|1239.08305067|0.01142486
				1195.00000000|0.04200000|1239.20417179|229.47700000
				1194.49118390|0.00514222|1239.26101698|0.07304501
				1194.25266008|0.50100000|1239.30000000|0.00300251
				1194.21598504|0.00443806|1239.45527467|0.00140000
				1194.00000000|0.40871022|1239.82395000|0.50555255
				1193.31596469|0.01411600|1239.95000000|0.00081565
				1193.19940639|0.00253142|1239.95453993|0.00864275
				1193.10659596|0.00419074|1240.00000000|5.71856998
				1192.83697004|0.01634759|1240.13969690|0.00250925
				1192.73434101|0.32927939|1240.14006955|0.00250000
				1192.28172228|0.40419400|1240.44783404|0.00130482
				1192.27889499|0.01845206|1240.69795956|1.24419610
				1192.27889498|0.43613957|1240.80000000|1.00000000
				1192.24552987|0.02133359|1240.91967926|0.06520845
				1191.69150217|1.24087036|1240.97151222|0.00198388
				1191.65489976|0.03697256|1241.00924688|0.27796752
				1191.43247494|0.17036038|1241.50419745|0.00085621
				1191.43247485|0.15000000|1241.60222342|0.00160000
				1191.20668026|0.11123911|1241.94981994|0.43586496
				1191.13340661|0.49821640|1241.94981996|0.49764701
				1191.05367301|0.00253603|1241.95000000|0.00081565
				1191.00000001|0.07388748|1241.95999991|0.21873185
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13845.00000030
			high24hr:14300.00000099
			highestbid:13845.00000030
			percentchange:0.01058394
			low24hr:12600.00000000
			lowestask:13857.79000000
			candle300|288
				1515759300|13899.99999996|13838.06469221|13878.99999994|13858.67614500|13866.59099387|177825.03131155
				1515759000|13957.00000000|13838.06469222|13903.00000000|13886.00000002|13883.43218411|505356.04698842
				1515758700|13919.24999968|13800.00000106|13885.99999995|13825.00000000|13829.89430267|216591.80547552
				1515758400|13958.30935086|13799.98637300|13825.00000000|13949.00000000|13869.26888248|240951.48511568
				1515758100|13958.30935097|13908.95961620|13958.30935093|13956.98999971|13940.52255977|148736.02747714
				1515757800|14068.00000996|13956.98999975|13956.98999975|14000.00000016|14007.22506591|248853.98493900
				1515757500|14100.00000000|13980.09090979|14068.00001003|14071.48667086|14055.50347261|129892.34215086
				1515757200|14071.48667086|13970.00000000|14071.48667086|13970.00000003|14018.41068385|398708.37809055
				1515756900|13994.16121958|13922.72728643|13970.00000003|13964.29157706|13964.44407705|205034.60229470
				1515756600|14016.98985585|13906.26811828|13964.29157709|13999.41999992|13972.57219710|149735.79118049
				1515756300|14044.85071285|13969.01000108|13999.41999992|14011.28067690|13993.84104906|306914.78320897
				1515756000|14119.63214537|14014.87285413|14014.87285413|14092.65382467|14082.28298295|904187.52346474
				1515755700|14094.99999999|13946.99999732|14092.65382467|13968.99999755|14048.71741838|673680.46131146
				1515755400|13971.00000000|13920.00000007|13968.99999756|13946.02789248|13957.04487659|84761.80110100
				1515755100|13969.99999957|13946.02789247|13946.02789248|13946.02789247|13959.74602348|45278.68554824
				1515754800|13970.99999931|13921.52789251|13935.53113131|13945.00000037|13952.16769023|224585.62832894
				1515754500|13945.00000021|13900.00000281|13943.00000019|13920.35924856|13924.16172210|116407.69979525
				1515754200|13990.12091847|13912.24163376|13920.35924856|13912.24163376|13953.76218476|116921.17390883
				1515753900|13917.99999993|13822.76408741|13912.24163375|13844.34384439|13868.64384952|140659.14407535
				1515753600|13920.34532621|13810.00000001|13844.34384439|13878.34532655|13857.94084867|60983.52264983
				1515753300|13954.05088870|13878.34532553|13918.03114919|13899.99999999|13911.36680550|278840.89986441
				1515753000|14000.00000000|13875.27500003|13908.03114948|13920.00000004|13950.50719342|579727.00642944
				1515752700|14020.43696120|13905.00000000|13920.00000004|13949.99999975|13975.78786160|527916.88420616
				1515752400|14022.52424999|13905.83432191|13935.20483681|13920.00000000|13996.39475874|1858289.43966180
				1515752100|13920.00000000|13665.25000006|13920.00000000|13668.30000000|13788.28903070|882165.80288823
				1515751800|13668.30000000|13584.08784410|13668.30000000|13600.00000000|13625.00604784|261400.35063999
				1515751500|13633.00000000|13520.00000003|13600.00000000|13520.78784323|13603.76438936|261158.86801524
				1515751200|13544.49543754|13489.79313851|13520.00000002|13489.79313851|13516.18203051|136361.11559702
				1515750900|13547.00000000|13477.12723090|13489.99999998|13521.00000001|13521.31736166|266480.10073242
				1515750600|13547.91653328|13490.00000009|13547.00000000|13505.95480517|13531.01630768|133203.68666184
				1515750300|13505.95480633|13479.58558240|13490.00000001|13489.99999997|13497.93190793|63566.32379044
				1515750000|13499.99999984|13447.60171295|13489.99999996|13494.60170539|13475.85780319|46382.56427115
				1515749700|13500.48799839|13464.61132433|13464.61132444|13495.17086482|13495.19153377|69192.40554700
				1515749400|13495.17086486|13415.67341030|13495.17086482|13450.00000000|13469.22741443|123667.40656232
				1515749100|13489.79307887|13414.95037482|13437.65934704|13455.00000002|13447.37736408|124718.16018774
				1515748800|13456.44056561|13378.01161538|13456.44056552|13378.01161538|13434.76501140|179181.36506630
				1515748500|13399.99999943|13315.00000002|13378.01161539|13385.80904778|13343.58434290|212836.18328879
				1515748200|13500.48799900|13332.47943595|13376.28368315|13500.48799900|13389.24804919|357342.11967884
				1515747900|13570.01249997|13500.48799844|13500.48799844|13516.14549644|13523.78372000|332089.38131730
				1515747600|13567.28808460|13510.03487465|13516.14549644|13556.00000006|13530.75281325|609090.35561387
				1515747300|13636.68216831|13549.34346054|13555.01000003|13629.68216885|13598.29916114|504584.88939294
				1515747000|13644.99999986|13593.99752396|13629.68216885|13612.68216709|13625.34092079|203755.76581013
				1515746700|13664.62286773|13608.28000016|13612.68216881|13608.28000016|13655.84903211|479632.92629077
				1515746400|13649.99999984|13569.31700001|13608.28000008|13576.11240948|13613.10850865|101612.12940402
				1515746100|13576.11240952|13535.32990076|13576.11240952|13563.11240952|13563.61337634|62814.04042168
				1515745800|13576.10548045|13500.11043584|13563.11240952|13519.99999983|13520.92770166|127568.70907509
				1515745500|13576.10548058|13500.00000004|13506.00000003|13570.78923757|13525.41171092|286454.70003577
				1515745200|13605.85040552|13521.59186693|13573.48923757|13535.00000005|13570.32283863|308640.48466706
				1515744900|13581.81146887|13535.00000003|13574.47019166|13535.94192141|13558.67435540|165025.86542482
				1515744600|13554.49119381|13500.75661877|13544.99999898|13547.41116130|13532.91438036|437878.33174741
				1515744300|13579.56627445|13504.00000012|13547.41116100|13563.00000000|13518.77708105|197964.38897992
				1515744000|13639.12181128|13564.65999996|13564.65999996|13615.00000003|13604.65034931|297337.74488498
				1515743700|13673.21009946|13591.00388862|13629.09039978|13642.01000045|13628.09105990|279017.26967768
				1515743400|13699.99999995|13615.87564810|13642.01000047|13699.99999995|13660.67967576|182742.26626604
				1515743100|13781.99999996|13670.75825445|13670.76825461|13774.07800705|13725.64883535|189722.07978324
				1515742800|13780.00000000|13750.85043898|13750.86043946|13752.00000001|13763.29619919|135589.71176030
