				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517654910|948.09592783|1.99999887|b
				1517654882|948.09592789|20.80136687|b
				1517654882|948.09592788|4.49777656|b
				1517654882|948.09592787|4.49753005|b
				1517654882|948.09592786|4.49751109|b
				1517654882|948.09592785|5.49714551|b
				1517654882|948.09592784|11.49788166|b
				1517654882|948.09592783|6.49767115|b
				1517654882|948.09592782|14.49789420|b
				1517654882|948.09592781|11.49982526|b
				1517654882|948.09592780|11.02499038|b
				1517654876|948.09592780|0.47404796|b
				1517654859|946.99999999|18.49715438|b
				1517654859|946.99999995|6.49852233|b
				1517654859|946.99999994|19.49986639|b
				1517654841|946.99999990|473.49984843|b
				1517654841|946.99999990|473.49999995|b
				1517654841|946.99999990|12.49935829|b
				1517654841|946.99999989|5.49909641|b
				1517654841|946.99999985|19.49879628|b
				1517654841|946.99999984|7.49719065|b
				1517654841|946.99999982|6.49925152|b
				1517654841|946.99999980|12.49808931|b
				1517654824|946.99999979|4.78352427|s
				1517654814|946.99999979|14.35057283|s
				1517654813|946.99999979|14.79585223|b
				1517654812|946.99999979|0.47349999|s
				1517654797|946.99999979|14.79585223|b
				1517654796|946.99999979|0.47349999|b
				1517654773|944.58593186|393.27634076|s
				1517654755|947.00000000|1392.21973900|b
				1517654755|946.99999999|23.49836555|b
				1517654748|947.00000000|785.32901230|b
				1517654748|946.56148984|1.08621717|b
				1517654748|946.04638599|10.18184315|b
				1517654748|945.61421025|50.05659885|b
				1517654748|945.01707700|2.01162005|b
				1517654748|945.00000000|3.99999600|b
				1517654748|944.99999999|15.49991834|b
				1517654748|944.99999998|9.49996214|b
				1517654748|944.98593163|11.49966610|b
				1517654748|944.98593156|13.49717736|b
				1517654748|944.98593152|7.49896420|b
				1517654748|944.98593151|11.49849431|b
				1517654748|944.98593146|10.49747071|b
				1517654748|944.98593141|14.49824820|b
				1517654748|944.98593129|9.49780789|b
				1517654722|944.98593126|9168.71698288|b
				1517654722|944.98593125|13.49825464|b
				1517654712|944.98593130|1489.51997502|b
				1517654712|942.69992201|7.19657120|b
				1517654712|942.69992200|17.49990427|b
				1517654712|942.30000002|484.34308577|b
				1517654705|942.30000002|213.25442894|b
				1517654693|941.99000000|1196.32730000|b
				1517654675|941.34592960|58.26568886|s
				1517654673|941.34592960|6.49846866|b
				1517654663|941.34592954|533.41627850|b
				1517654663|940.28593177|234.31164728|b
				1517654663|938.70758650|97.82587164|b
				1517654663|938.70758649|7.49714771|b
				1517654663|938.70758648|5.49861110|b
				1517654663|938.70758647|6.49824081|b
				1517654663|938.70758646|15.49921686|b
				1517654663|938.70758645|18.49914795|b
				1517654663|938.70758644|15.49785573|b
				1517654663|938.70758643|17.49904889|b
				1517654663|938.70758642|8.49757532|b
				1517654650|938.70758641|2765.29997589|b
				1517654649|938.70758641|2006.92771980|b
				1517654649|938.70758641|2518.62379611|b
				1517654648|938.70758641|840.33666359|b
				1517654648|938.70758641|1908.46457836|b
				1517654648|938.70758641|16.49894982|b
				1517654408|937.00000000|622.61313122|b
				1517654398|937.00000000|1719.88686878|b
				1517654398|937.00000000|1018.79126409|b
				1517654386|937.00000000|80.39863847|b
				1517654372|937.00000000|75.25178180|b
				1517654369|937.00000000|133.91945068|b
				1517654367|937.00000000|223.10952913|b
				1517654365|937.00000000|71.47389150|b
				1517654329|936.99999977|259.22155591|s
				1517654306|936.99999977|111.50299997|s
				1517654306|936.99999980|468.49999990|s
				1517654301|937.00000000|234.25000000|b
				1517654265|936.99999980|187.89011654|s
				1517654263|936.99999980|3654.29999922|s
				1517654259|937.00000000|36.80544433|b
				1517654237|936.99999997|269.17496965|b
				1517654237|936.99999977|1687.85043545|b
				1517654237|934.58593179|76.97744130|s
				1517654185|934.58593179|1105.92295383|s
				1517654099|933.78593198|1400.67889797|s
				1517654078|933.78593188|19.63658436|s
				1517654049|938.87593109|99.58022320|b
				1517654049|938.87593109|8.24584686|b
				1517653993|935.30000002|678.18385076|s
				1517653993|938.50000000|224.64095545|s
				1517653993|938.50000100|134.27645074|s
				1517653951|939.08593172|381.40668974|b
				1517653879|940.98593137|499.00000273|b
				1517653731|937.00000005|4195.49246022|s
				1517653731|937.00000005|489.50754002|s
				1517653729|940.29593118|28.11484834|b
				1517653676|940.29593167|944.94777310|b
				1517653661|940.87593175|1.00654907|b
				1517653638|937.19593199|282.87506650|s
				1517653634|937.19593199|691.05420380|s
				1517653627|937.19593194|370.18509235|s
				1517653624|937.19593192|103.95508484|s
				1517653624|940.51992173|197.49520743|s
				1517653579|940.51992173|327.48565087|s
				1517653579|940.51992174|548.99999715|s
				1517653551|940.51992173|47.05552841|s
				1517653514|940.00000000|1466.84504300|s
				1517653514|940.00000000|2394.80900100|s
				1517653514|940.51992172|520.99999487|s
				1517653513|940.00000000|38.44776720|s
				1517653513|940.00000000|1448.26364000|s
				1517653510|940.00000000|106.28405160|s
				1517653509|940.00000000|19.74793360|s
				1517653509|942.00000000|119.15760234|s
				1517653509|942.00000000|1478.22251628|s
				1517653508|942.00000000|121.78052598|s
				1517653507|942.00000000|1250.03400000|s
				1517653507|941.79511292|130.75895591|b
				1517653507|941.39992200|19.49935779|b
				1517653507|941.39992196|6076.73649625|b
				1517653507|940.97992199|15.49840980|b
				1517653507|940.51992195|8.49941269|b
				1517653507|940.51992186|13.49950816|b
				1517653507|940.51992184|12.49757229|b
				1517653507|940.51992180|4.49709600|b
				1517653507|940.51992179|18.49794831|b
				1517653507|940.51992174|5.49970905|b
				1517653507|940.51992173|141.06858306|b
				1517653505|940.00000000|117.58725080|s
				1517653504|940.00000000|92.92630380|s
				1517653502|940.00000000|29.36579740|s
				1517653502|940.51992173|862.10422373|s
				1517653498|940.51992173|17.49822266|b
				1517653498|940.51992172|60.91747532|b
				1517653492|939.00000000|94.10642976|s
				1517653482|940.51992170|4851.70172711|b
				1517653482|939.00000000|844.98207099|b
				1517653480|939.00000000|101.86835400|b
				1517653478|937.41593177|490.65832860|s
				1517653467|938.99999937|200.26129984|s
				1517653467|938.99999937|235.74898316|s
				1517653441|937.11956510|48.52809943|s
				1517653435|937.11956510|1845.74987075|s
				1517653435|937.11956510|1039.42939682|s
				1517653399|937.10956509|215.95939198|s
				1517653394|937.10956509|522.27437282|s
				1517653394|937.17959391|49.68463240|s
				1517653394|937.18959391|1.07707451|s
				1517653380|937.18959390|80.85189920|s
				1517653379|937.17959390|1768.63588283|s
				1517653359|937.09959391|28.11298781|s
				1517653358|937.09959391|410.49992563|s
				1517653354|935.20959391|28.05628781|s
				1517653351|935.19959391|28.05598781|s
				1517653349|935.19959390|28.05598781|s
				1517653346|934.32959391|6552.97289197|s
				1517653343|934.32959391|43.06894105|s
				1517653319|935.99999984|975.07993735|b
				1517653319|932.83390000|134.47817457|b
				1517653319|932.00000000|93.20000000|b
				1517653310|931.49992201|929.17117220|s
				1517653307|931.49992201|10.18771218|s
				1517653307|931.81500007|2.47352155|s
				1517653307|932.04672698|65.44500308|s
				1517653307|932.73518715|129.69589503|s
				1517653307|932.83390011|1.50010885|s
				1517653285|932.83390014|2826.53644679|s
				1517653285|933.33094791|13.85623125|s
				1517653285|934.00216980|1.98178448|s
				1517653285|934.44952782|2.53765654|s
				1517653285|934.51335067|1.21444682|s
				1517653285|935.00000000|155.14702775|s
				1517653282|935.00000000|46.75000000|s
				1517653276|935.00000000|60.56819670|s
				1517653275|935.00000000|46.75000000|s
				1517653273|935.00000000|187.00000000|s
				1517653266|935.00000000|227.45120420|s
				1517653246|935.00000000|436.15509740|s
				1517653246|935.00000000|242.67847395|s
				1517653246|935.00000000|3.99999545|s
				1517653246|935.53969450|6.11468744|s
				1517653246|935.58039292|1.16340357|s
				1517653246|936.00000000|929.08787400|s
				1517653245|936.00000000|28.08000000|s
				1517653242|936.00000000|42.83206200|s
				1517653241|936.38946340|1.98737426|s
				1517653238|937.99363200|1.98561057|s
				1517653235|938.00000000|481.49258416|s
				1517653234|938.00000000|46.90000000|s
				1517653231|938.50000000|910.34500000|s
				1517653221|938.00000000|963.95446000|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				946.99999979|0.01261880|946.99999980|0.01319756
				945.30593176|15.00000000|946.99999982|0.00686299
				945.26593181|41.63000000|946.99999984|0.00791678
				945.26593180|10.47579400|946.99999985|0.02059007
				945.19593180|0.81722209|946.99999989|0.00580686
				944.99593178|3.07349509|946.99999990|1.01319890
				944.49593177|31.49500000|946.99999994|0.02059120
				942.37431500|0.31834483|946.99999995|0.00686222
				942.30000002|0.10612331|946.99999999|0.01953237
				942.26499980|0.00269313|948.09592789|0.26499988
				941.99000000|2.63000000|948.36391404|0.02698552
				940.30765482|3.29000000|948.48327266|0.34655304
				939.13988260|3.30000000|948.74221280|0.01001983
				938.89756350|9.38271335|948.84141504|7.00600000
				937.96711398|3.00000000|948.84141505|9.39100207
				937.21537500|10.65530101|949.00000000|0.05268703
				936.96750001|24.09850000|949.02563300|0.00423948
				935.00000000|0.00427807|949.10203496|0.06154387
				934.01000000|0.26447955|949.35389106|0.01069522
				931.46437096|0.00644148|950.00000000|3.00421052
				931.46007184|0.13904900|950.00000004|0.70454840
				930.84282760|0.00213610|950.90593176|15.00000000
				930.32499999|0.00189728|951.70874569|0.14578214
				930.02139823|0.00137349|951.75661513|24.09850000
				930.00000000|0.30860214|952.00000000|0.82156580
				929.84373882|0.01006100|952.02207802|2.64620612
				928.57614307|0.01305684|952.22273016|0.02879380
				928.37529560|8.31395488|952.72536011|0.21000000
				928.37529559|240.98500000|953.11458007|0.01122916
				927.64850191|0.01616992|953.85926446|0.00881316
				927.55282785|0.06311739|953.92499040|0.00210990
				927.26915781|0.00197143|954.60644490|0.00210637
				927.26700017|0.07528361|955.00000000|6.50931986
				926.71200172|0.00674428|955.15580465|232.19300000
				926.00000000|0.25000000|955.62266730|0.01846930
				925.99999984|7.77969763|955.83613000|10.67634120
				925.70758641|0.43210190|956.00000000|1.13501780
				925.48012789|0.00693700|956.16474830|0.47693683
				925.34985001|0.00126581|956.31313771|0.00106052
				925.00000000|3.93106018|956.89500000|0.15400000
				924.97026752|0.00162179|956.99744306|0.00923234
				924.88425484|0.00463776|957.34422689|0.00313377
				923.47030859|0.01575400|957.83487286|0.00153267
				923.29554348|0.01063900|957.87369360|0.00275375
				922.48727337|0.08040328|959.00000000|3.64383529
				922.10321304|0.00216895|959.99000000|0.10000000
				921.95963248|0.00705021|960.00000000|9.60416666
				920.00000000|4.60434782|960.09200000|1.28140314
				919.29038164|0.02637745|960.80539104|0.01054532
				918.99999992|0.05440697|960.88897899|0.00154101
				918.86546376|0.00163256|961.00000000|1.00000000
				918.59422328|0.00131634|961.45240261|0.04892138
				917.99646624|0.00199274|961.62237846|0.15307124
				917.70754656|0.08557629|962.00000000|4.83788083
				917.20726324|0.00735930|962.51552630|0.00209166
				917.00000000|0.42766374|962.90000000|0.04000000
				916.74734814|0.01125100|963.23191600|0.01793288
				916.00000000|2.59447294|963.48002526|0.26219589
				915.70758641|0.43740687|964.19600009|2.43461979
				915.68972437|1.54470555|964.58019359|0.02609127
				915.42056128|0.00736400|965.00000000|19.11483941
				915.18593000|0.00463776|965.19670038|0.70484982
				915.02139823|0.00158427|965.40000008|0.50076947
				915.00000000|1.20437158|965.46832890|0.00209390
				914.38386317|0.00212188|965.58593186|0.23370000
				913.60966927|0.01672100|965.63786194|0.00153970
				912.99999992|0.05476452|966.00000000|0.10000000
				912.92781976|0.09080346|966.68305232|0.02894550
				912.80095170|0.00164341|967.00000000|0.72161323
				912.52518650|0.00141621|967.20434271|0.01560133
				912.23999964|1.08379919|967.68100000|0.00630000
				912.05622356|0.05068263|968.00000000|0.56888349
				911.28835851|0.00785985|968.52995895|0.00643296
				911.00000000|3.73047237|968.83000000|6.05000000
				910.50000000|10.07000000|968.87774591|0.28597390
				910.19915279|0.01189900|968.99980000|8.86250993
				910.09747783|0.05328777|969.00000000|0.10515995
				910.00000000|7.63076922|969.13189655|0.12698866
				908.81650158|0.00200526|969.19338541|0.02580064
				908.41674000|0.00241560|969.80249993|0.01515279
				908.41367676|0.00227712|969.80249996|0.03505642
				908.14809295|0.09608566|969.99000000|0.10000000
				908.05766510|0.00218898|970.00000000|13.23293998
				906.99999940|0.52422684|970.00000095|6.97367559
				905.70758641|0.52000000|970.38572470|0.00207383
				905.64824017|0.00171077|970.64203482|0.02688299
				905.55187819|0.59473081|971.00000000|0.30650000
				905.36099468|0.00781800|971.00000003|1.00000000
				905.32032472|240.98500000|971.53601123|0.16072480
				905.00000000|0.00441988|971.71401601|0.00123853
				904.62891547|0.09204116|971.87440220|0.00207252
				904.45259288|0.27641028|972.79999901|0.68114807
				904.15693259|1.19466700|973.00000000|0.10000000
				903.74902995|0.01774800|973.10089802|4.25292296
				903.65095745|0.01258400|974.00000000|2.01960271
				903.51952148|0.00132320|974.88081920|0.00206627
				902.99999992|0.05869325|975.00000000|6.61306821
				902.00000000|1.82077605|975.19670038|0.70484982
				901.86291560|0.00220609|975.71747337|0.03039278
				901.76794493|0.03881264|975.97846549|0.00146597
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8860.56138948
			high24hr:9196.60038027
			highestbid:8860.56138948
			percentchange:0.06040598
			low24hr:7966.88926862
			lowestask:8860.56138949
			candle300|288
				1517654700|8860.56138954|8837.34121431|8860.56138949|8842.34121398|8849.80231674|8820.10937151
				1517654400|8842.34121398|8805.00000523|8835.97952393|8830.84121312|8823.79510609|28342.21526870
				1517654100|8847.84121319|8789.16999801|8830.84121302|8800.74719297|8808.60257068|62910.36623022
				1517653800|8850.56548893|8800.00000000|8800.74719299|8832.25421392|8819.48407998|44925.68981180
				1517653500|8850.56548942|8817.93184072|8832.25421389|8825.00000003|8835.72853356|64995.70276724
				1517653200|8838.91031624|8789.00000000|8838.91031615|8808.96000006|8801.07271744|77253.30290340
				1517652900|8845.95031625|8800.00000000|8808.15935113|8845.95031617|8822.20972853|193371.17446476
				1517652600|8883.33814993|8845.95031620|8845.95031620|8883.33814993|8869.62689113|87999.66216325
				1517652300|8900.00000000|8865.47815025|8890.23814825|8865.47815025|8888.79203099|64741.91542006
				1517652000|8920.89199987|8849.00000001|8863.54556596|8920.00000000|8883.07885724|183462.40734326
				1517651700|8953.48685211|8920.00000000|8920.00000000|8950.00000000|8944.25138777|30467.43595020
				1517651400|8962.00000000|8941.48685212|8950.00000000|8951.00819804|8952.15513805|72388.78375880
				1517651100|8953.96000001|8924.48685593|8953.96000001|8950.48685279|8949.11528687|54378.61971334
				1517650800|8956.00000000|8923.64685222|8950.99999929|8948.48685228|8953.01183264|96086.50513634
				1517650500|8990.99999975|8923.54146571|8933.48685460|8990.99999975|8966.99031363|77987.19497486
				1517650200|8991.00000000|8890.92000064|8990.99999978|8904.90916470|8917.93807095|99584.00834927
				1517649900|8920.00410013|8890.92000102|8908.06874979|8920.00410013|8905.50196750|61654.89645036
				1517649600|8965.56138952|8890.18748493|8930.77124631|8949.00409984|8912.92030794|66262.48025330
				1517649300|8981.48859938|8900.00000000|8945.00410068|8951.00000003|8936.55109710|153958.65681385
				1517649000|9050.00000011|8950.46931479|8951.00000000|9029.99999870|9011.23058291|699109.79003547
				1517648700|9077.24609614|9015.00000000|9015.00000000|9041.00000144|9040.08890982|341627.57068002
				1517648400|9041.12292162|8945.84431878|9041.00000144|8985.56138955|9006.72358122|239240.92471918
				1517648100|8995.00000000|8910.38748493|8984.28077290|8910.99999998|8969.08481593|323590.44344634
				1517647800|8922.00000000|8879.99999965|8910.99999999|8914.75356315|8904.48925938|199444.25635882
				1517647500|8950.00000000|8899.00744749|8914.75356315|8920.00000000|8933.35421098|696789.21627615
				1517647200|8920.56138948|8855.54999923|8920.00000000|8880.05307684|8896.84840201|293952.64709677
				1517646900|8944.99999920|8801.28511621|8880.05307666|8829.99999989|8913.13213443|321723.97308050
				1517646600|8829.99999989|8717.24999702|8801.28511491|8729.24999849|8784.55153409|224232.04890372
				1517646300|8729.24999934|8673.10990108|8729.24999849|8673.10990108|8714.78365587|53178.06983440
				1517646000|8672.14909997|8648.99999300|8672.14909997|8655.00409997|8667.88602128|19028.42928374
				1517645700|8654.99409992|8625.00000099|8654.99409992|8629.96010091|8629.54996523|99003.58730441
				1517645400|8629.96010100|8625.00000000|8626.50000019|8626.00000000|8627.14448099|53267.52663726
				1517645100|8655.00409992|8625.00000000|8626.00000012|8654.37332186|8642.57905856|117667.14188361
				1517644800|8709.99999991|8649.81315714|8654.99999997|8709.99999972|8662.63009034|63725.31296383
				1517644500|8739.99999981|8701.34773554|8701.34773554|8730.00000000|8714.25720383|43053.39405354
				1517644200|8749.48999868|8719.96000203|8719.96000216|8749.48999868|8736.72374205|40653.34610162
				1517643900|8749.99999935|8661.00000154|8749.48999954|8670.31272964|8727.79780734|130716.77560442
				1517643600|8710.78868312|8670.31272961|8670.31272964|8676.99999945|8683.58059128|71125.03451515
				1517643300|8676.99999944|8638.54146560|8676.99999944|8648.99999998|8666.22203943|87289.48605199
				1517643000|8700.72843545|8641.51580163|8650.00000007|8700.72843545|8675.80837861|22958.95629242
				1517642700|8753.67167776|8678.50146571|8691.00000000|8687.54200000|8711.87940463|78520.02532796
				1517642400|8690.72843607|8660.69879926|8676.00000067|8688.21000000|8675.81468045|46857.70575971
				1517642100|8738.54146678|8660.69879925|8660.69879926|8707.57663836|8702.11279364|71205.90370723
				1517641800|8751.28101370|8660.69879975|8660.69879975|8738.54146679|8715.04795760|306642.78794587
				1517641500|8771.00100487|8738.54146580|8738.54146679|8770.00000142|8755.95062682|76905.27395125
				1517641200|8800.00000000|8685.45450023|8770.00000137|8721.09539895|8767.71411028|135821.83494517
				1517640900|8754.00000000|8683.54146560|8730.00409901|8754.00000000|8737.46404806|120626.08211141
				1517640600|8754.27611346|8660.00410010|8748.25000003|8662.66331950|8696.66428602|180300.07764013
				1517640300|8699.77693805|8611.00010031|8699.77693805|8625.00009997|8645.12859407|167338.44945819
				1517640000|8646.60135356|8581.64386830|8625.00009994|8590.87000280|8625.13050820|74172.21794645
				1517639700|8590.87000281|8517.41293401|8590.87000281|8559.99999854|8562.52504292|46554.41475076
				1517639400|8577.75645410|8487.96414475|8517.19999986|8559.99999999|8549.31799896|73861.35597111
				1517639100|8577.75645404|8479.99999394|8577.75645333|8497.99999913|8535.63342214|94958.33849622
				1517638800|8498.13871992|8450.00000343|8498.13871813|8477.99999877|8481.32332468|94014.26224659
				1517638500|8479.99998353|8440.00000000|8477.99999877|8440.86103110|8457.93039723|50447.51615771
				1517638200|8529.99999432|8419.81150113|8440.86103110|8529.99999000|8518.36895612|70894.09914525
				1517637900|8536.99999962|8480.00000000|8529.99999000|8488.99999920|8517.27100817|25358.39806479
				1517637600|8521.54775784|8468.51102685|8488.99999892|8521.54775784|8488.50534301|16724.80912820
				1517637300|8537.00000000|8404.00000033|8522.39999982|8424.59180896|8496.36685372|182177.60866436
				1517637000|8421.55743592|8386.99999890|8402.13148527|8387.00000014|8394.70299080|94012.51669991
				1517636700|8390.00000000|8369.00000001|8389.99999995|8369.00000396|8387.88714814|411451.35238579
				1517636400|8390.00000001|8333.00000000|8389.99999998|8350.00000006|8378.56031856|94848.96163965
				1517636100|8399.98999876|8318.00000006|8350.00000003|8399.98999876|8356.19777746|227334.85266080
				1517635800|8450.00009954|8399.99000000|8399.99000000|8436.70227460|8436.62766620|198296.06832590
				1517635500|8436.70227736|8402.84582791|8436.70227616|8402.84582791|8430.89171582|107037.07320929
				1517635200|8426.83501483|8367.02033702|8402.84582793|8402.84582370|8405.59110909|87753.63518539
				1517634900|8429.99999995|8328.18601953|8409.00000000|8346.00000244|8364.76876858|41291.20230230
				1517634600|8373.99999370|8318.00000000|8346.00000293|8345.00001122|8329.94334091|202176.83092826
				1517634300|8374.99969958|8322.24000358|8345.00000238|8374.99969958|8339.62822509|59113.59360215
				1517634000|8464.10998702|8350.00000000|8350.00000000|8446.04391991|8417.27525524|104052.69387257
				1517633700|8464.10999888|8403.60082880|8464.10998354|8439.99999137|8427.84839800|27157.79872344
				1517633400|8477.99999706|8405.03207757|8406.85247646|8477.99999706|8431.65494598|130422.28641960
				1517633100|8502.44300713|8430.00000000|8450.00000158|8484.29506427|8456.18766444|31951.38045705
				1517632800|8530.00000000|8454.10082635|8525.99020185|8475.13936606|8490.77590339|135384.09339771
				1517632500|8529.24999938|8439.10358243|8526.74533087|8490.00000115|8499.43320469|187351.28261602
				1517632200|8491.04481494|8424.40659942|8470.00000102|8434.99999898|8441.44144304|238070.22510263
				1517631900|8434.99999959|8346.36576742|8434.99999921|8360.00000000|8388.12425958|222089.29303170
				1517631600|8442.42643748|8366.62499956|8366.62499956|8366.62499957|8415.82131368|296430.79426984
				1517631300|8366.62499957|8301.59108999|8366.62499957|8301.59108999|8338.98962270|145227.23672773
				1517631000|8300.00000000|8230.00000003|8294.00000003|8280.47587650|8276.34148488|108408.27652040
				1517630700|8295.19605904|8215.09645396|8280.47587650|8240.00000005|8241.59776103|219985.67340823
				1517630400|8342.80717482|8240.00000005|8240.00000005|8342.80717482|8289.92908468|84631.96212711
				1517630100|8342.80717494|8305.39296830|8340.00000004|8324.99999979|8334.21563982|34475.21148793
				1517629800|8387.84026188|8267.61681615|8339.99999892|8273.55047141|8330.78848928|197167.03298493
				1517629500|8290.16567358|8207.79288033|8273.55047142|8225.00000000|8235.05835532|214243.56310515
				1517629200|8321.85179877|8210.21934900|8215.21934923|8320.99603001|8249.98864720|345899.98809244
				1517628900|8320.00000029|8243.45046314|8320.00000029|8269.15828336|8267.47533901|189700.11998244
				1517628600|8448.09356427|8266.63426132|8267.00000000|8370.00000008|8339.21019347|216159.06579634
				1517628300|8400.67362014|8308.40164608|8370.00000004|8358.58499348|8349.67290045|241002.73700140
				1517628000|8358.58499630|8300.00000000|8320.00000118|8320.00000001|8324.66824746|209806.53625487
				1517627700|8371.64999994|8300.00000000|8320.00000000|8304.35448950|8332.64211950|338484.97639482
				1517627400|8370.99999906|8300.00000000|8304.35448956|8365.01999996|8326.32470663|432904.55930694
				1517627100|8421.00287838|8328.60000000|8340.00000024|8411.00000000|8375.86313289|385114.48181009
				1517626800|8557.62796141|8411.00000000|8411.00000000|8555.23987517|8470.08862629|796684.85974834
				1517626500|8660.48548026|8555.23987517|8557.62796246|8660.48548026|8583.23445889|53824.12688210
				1517626200|8689.99999381|8660.48548027|8660.48548027|8664.96410011|8666.57601100|29848.10377753
				1517625900|8699.99999981|8660.56548025|8664.96410015|8699.99999981|8670.33594537|32634.15044437
				1517625600|8700.00000000|8665.86000053|8699.99999701|8689.00410112|8698.61338812|53532.90456546
				1517625300|8689.00000112|8665.90000019|8689.00000096|8689.00000112|8681.85161907|5765.81612735
				1517625000|8700.00000000|8660.56548025|8698.88934874|8660.56548025|8670.71075683|24582.93814937
				1517624700|8660.56548955|8624.41889364|8660.00000017|8656.00000000|8656.63439801|36739.18125280
				1517624400|8665.56138841|8601.60117890|8656.00000000|8658.99999905|8648.13447257|48953.06682893
				1517624100|8699.63337569|8589.83148038|8658.99999903|8699.62927596|8670.18191896|90832.40336019
				1517623800|8699.99999963|8681.62927593|8699.63337585|8685.56138954|8697.07236166|54745.39042689
				1517623500|8681.63337595|8610.63228636|8681.63337595|8631.00100483|8657.37456833|67517.55699485
				1517623200|8674.82441349|8608.57151564|8631.00100484|8630.80300301|8633.09705049|27585.03958085
				1517622900|8687.44633627|8557.01131363|8681.62927604|8557.01131364|8609.25127776|36185.18951660
				1517622600|8600.31485847|8550.69588870|8557.01131364|8573.03907330|8559.15014994|66403.65475576
				1517622300|8625.79890014|8555.39000005|8591.37683024|8615.97815439|8596.67388450|127691.30831441
				1517622000|8647.20762773|8615.97815439|8638.79890038|8645.97815440|8638.66356380|68940.49287007
				1517621700|8647.20352772|8602.02978858|8621.00000000|8647.20352772|8630.41070268|34132.27199321
