				286.97227341|1.14887800|295.99301500|0.99850000
				286.93329752|0.01823424|296.00000000|49.26153181
				286.68768020|0.07177789|296.08539141|0.19856495
				286.67925110|0.03139397|296.08539149|0.22513537
				286.63687191|0.05129800|296.17790474|0.78243006
				286.59375264|0.10939073|296.71300440|0.33257733
				286.29749999|0.27069744|296.95000000|0.99850000
				286.13949512|0.50800700|296.97368237|0.11309188
				286.00000000|0.34410139|297.00000000|4.65342131
				285.94801000|24.04142235|297.26000000|0.09985000
				285.88000000|20.00000000|297.36159757|0.14357328
				285.86999998|3.00000000|297.52999011|0.15137149
				285.73265235|1.21155500|297.63528300|0.00877071
				285.70000001|2.81583655|297.96352481|1156.20959000
				285.50000116|32.56394282|297.99999987|4.99250004
				285.50000000|12.88019688|298.00000000|14.67407263
				285.38316330|0.05410000|298.05290066|0.07590125
				285.33766290|0.00900362|298.07569621|1.21777050
				285.25732554|2.98866978|298.26384073|0.22213134
				285.22900748|0.13249480|298.55992596|0.14208547
				285.07007998|0.00503642|298.61539124|0.11656487
				285.00000000|7.91605308|298.63742200|0.00876666
				284.99999999|0.01000000|298.99999121|34.88721283
				284.99000000|0.02000000|298.99999999|5.14294625
				284.92545441|0.05960788|299.00000000|279.37122344
				284.90627739|0.01000000|299.00000001|0.72772033
				284.79706219|0.53592200|299.00000002|0.50923500
				284.73000000|0.03000000|299.00999799|1.18876339
				284.72999999|0.01000000|299.12847010|0.00872947
				284.64843710|0.00902581|299.32889790|0.00872038
				284.53266346|0.13337660|299.42522126|0.99200000
				284.49303130|1.27767600|299.44948667|0.18908233
				284.44824282|0.00237544|299.50000000|0.79224916
				284.43703858|0.01000000|299.53526123|0.24165147
				284.41445001|0.05695913|299.57899400|1.55217854
				284.39168630|0.00902204|299.59048176|1.84219116
				284.14411134|0.01165800|299.67357900|0.00220169
				284.10999988|0.07065801|299.77777000|0.99850000
				284.10000000|0.01000000|299.77999898|0.63288434
				284.09999992|32.47914363|299.88000102|0.00181162
				284.06240333|0.01000000|299.89999889|0.20000000
				284.04292562|0.05707300|299.99000000|1.99700000
				284.00000001|0.01000000|300.00000000|63.09713308
				284.00000000|0.95839125|300.09000005|0.02407981
				283.99999999|0.01000000|300.16250101|0.09184625
				283.82080340|0.07197706|300.33521355|0.09661480
				283.81245859|0.03171108|300.35966862|0.99200000
				283.51736385|0.06574648|300.38101414|1.00000000
				283.50000000|0.01000000|300.51559943|0.08439690
				283.48870279|0.01000000|300.55997919|0.00742394
				283.47427852|0.02000000|300.59791996|0.30000000
				283.47427851|0.01000000|300.84411956|0.08640686
				283.47427850|0.03000000|301.00000000|43.62927509
				283.42124999|0.27344456|301.02652140|0.00866443
				283.39982117|0.56549200|301.06899931|0.02995500
				283.25341025|1.34743100|301.11000000|0.22358275
				283.24999997|0.21239530|301.21692549|0.20284006
				283.20000008|0.00247942|301.24887865|0.00333443
				283.17756189|0.18539603|301.43052635|1.00005507
				283.16350553|17.84385558|301.45499930|0.03193856
				283.16350552|1160.55000000|301.49144254|0.01800000
				283.12920047|0.01907256|301.50000000|3.01795860
				283.07458942|0.00554006|301.68054385|1.60000000
				283.00000008|0.01000000|301.70000000|0.58904893
				283.00000005|0.01000000|302.00000000|9.50415919
				283.00000000|0.03000000|302.17561299|5.51112584
				282.99836896|0.01205700|302.30000000|0.50000000
				282.97199996|0.01000000|302.43052636|4.40519479
				282.95629202|2.00000000|302.52421373|0.99200000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:288.05506287
			high24hr:305.00000000
			highestbid:288.05506287
			percentchange:0.01467921
			low24hr:271.71650000
			lowestask:288.45329287
			candle300|288
				1513131900|290.93341589|288.05506200|290.40841285|288.05506200|290.03645634|2177.90733644
				1513131600|289.00002000|286.00010001|286.00010001|289.00002000|288.59609709|6572.13788406
				1513131300|291.80878928|289.88771896|289.88771896|291.05192668|291.48919428|1591.02532533
				1513131000|292.80878929|291.05191668|291.05191668|292.80877929|291.32432852|3519.00812569
				1513130700|292.80876929|292.80876929|292.80876929|292.80876929|292.80876929|97.00000251
				1513130400|292.80876925|289.42057942|292.80876925|290.00000000|290.17963112|8746.79931686
				1513130100|292.91165802|289.00000001|292.80890942|292.07423800|289.87072835|2404.42993256
				1513129800|292.07463390|290.45302110|291.00000000|291.13118554|291.31549826|4322.85394608
				1513129500|291.07433800|286.60000000|291.07433800|289.62723497|289.73487499|7150.41845722
				1513129200|291.07433800|289.21554466|289.62723500|291.07433800|290.26789084|995.16403321
				1513128900|294.46882440|290.82115863|290.82115863|294.46882440|293.03916780|6113.49099519
				1513128600|297.24034903|293.84030904|293.84030904|296.05138763|295.67147609|2321.02525634
				1513128300|297.24034903|293.84030904|296.05138763|295.70000000|297.20885187|7965.31279993
				1513128000|296.82455251|293.84030904|295.63725429|294.56514625|294.85371719|9082.79412226
				1513127700|297.24034903|293.77554146|293.84031904|296.00000000|296.93432072|37322.12747217
				1513127400|296.69361538|293.24043919|294.95536290|294.32582957|294.98527535|4533.16153758
				1513127100|296.32481358|294.02930684|294.32583956|295.50784094|296.14635846|3606.93991707
				1513126800|296.69361538|293.24041903|295.50784099|295.01750018|294.77705918|2056.48320925
				1513126500|296.50000018|292.40483220|295.01750018|294.41798097|295.13036616|47493.25608770
				1513126200|294.99999999|290.17742160|294.41798097|293.41798098|293.72646429|3249.25627597
				1513125900|294.59636880|292.90000001|294.59636641|292.90000001|294.12279782|17303.19868070
				1513125600|293.12562749|289.05847600|292.99990000|292.50000000|290.84844092|17951.68978954
				1513125300|294.59654999|292.50000000|292.50000000|294.59654999|292.51073699|9555.22265225
				1513125000|294.50000000|290.45187042|292.86922000|292.62458800|293.11523980|11763.82705109
				1513124700|293.04610738|290.35187042|292.00000001|290.35187042|292.88630470|1964.63458728
				1513124400|292.92889774|289.00000000|290.35187042|290.10999999|292.03214313|2982.93446910
				1513124100|293.04610737|287.76863459|287.76863459|293.04610737|288.39771803|1824.91713053
				1513123800|293.04610738|290.53342374|292.95819355|290.53342374|292.68500533|4293.65946116
				1513123500|292.46399999|286.86975380|287.18200000|290.02184342|289.89009958|15183.27604059
				1513123200|292.19407897|290.02184342|290.10000000|291.89699999|290.19510702|9030.45916605
				1513122900|291.80943089|290.02184346|291.80943087|291.26388370|291.12011386|1538.32067862
				1513122600|291.89699999|289.41864600|290.64219313|290.30000000|290.58923165|15444.27009912
				1513122300|290.30000000|289.41864600|290.30000000|289.77460040|289.98114959|2127.00120018
				1513122000|289.77460040|288.20248760|289.41864600|288.94797717|288.85073763|1846.83355455
				1513121700|288.94797717|287.07523240|288.94797717|287.07523240|288.37202347|2465.54092750
				1513121400|288.75488679|285.00000005|287.83568647|286.77292000|285.50994126|555.59649846
				1513121100|289.00000000|286.77320559|289.00000000|287.67402130|288.48423869|1174.85354202
				1513120800|287.67402129|282.49146001|287.67402129|284.20000000|284.80545061|5702.34076633
				1513120500|285.06001042|284.20000000|284.20000000|285.06001042|284.43090429|2336.25668728
				1513120200|284.20000000|284.20000000|284.20000000|284.20000000|284.20000000|492.51934176
				1513119900|287.02999986|282.49146001|282.49146001|287.02999986|284.07601957|526.11564299
				1513119600|287.03130461|285.06001041|287.02999989|285.06001041|285.25042091|12892.32000411
				1513119300|287.03130466|287.01999996|287.03130462|287.03130466|287.02574371|3101.60565438
				1513119000|287.06001046|284.08405862|287.03130467|286.06001064|285.91244440|633.27724274
				1513118700|287.06001066|286.06001064|286.06001064|287.06001066|286.42292639|2381.67230117
				1513118400|287.52121623|286.13430534|287.06001064|286.13430534|287.06383328|1580.42259391
				1513118100|287.99999997|282.49116176|282.49116176|285.00000000|286.79649748|21445.46996494
				1513117800|290.49510515|285.00000000|285.00000006|287.46682775|288.39235214|29824.08082776
				1513117500|292.39120047|285.49714602|287.77792074|285.50000011|289.80706861|7475.16541707
				1513117200|288.44000000|287.22418605|287.28624000|287.22418605|287.36253862|2090.93530417
				1513116900|288.43063036|285.50000000|285.50000000|286.99999944|286.25078302|5891.21577921
				1513116600|286.99999945|285.50000000|286.99999944|286.99999945|285.52227155|12240.87566697
				1513116300|290.87052303|285.50000000|285.50000000|290.87052303|287.05113970|3975.53267425
				1513116000|292.46399998|286.99999946|287.00000001|289.99999940|290.14655408|7104.65077087
				1513115700|289.99999973|286.04091702|289.99999973|289.60750720|288.49299747|1060.70139316
				1513115400|289.99999996|288.50000000|289.99999994|288.50000000|289.81610042|7044.94076843
				1513115100|288.50000000|286.04091702|288.50000000|287.00000000|287.27752470|8905.18342422
				1513114800|287.92455610|285.87345001|287.91000000|287.31000001|287.52918252|3549.45475123
				1513114500|287.31000001|287.31000000|287.31000000|287.31000001|287.31000000|297.35991417
				1513114200|288.49319896|287.92426060|288.49319896|288.49319896|288.48942164|362.96838078
				1513113900|289.98888880|287.26600002|289.50000000|289.98888880|288.17709043|12066.16490691
				1513113600|290.00000000|287.44873950|289.98888880|289.83999999|289.70286994|4046.39177790
				1513113300|289.83999999|287.42815500|289.66223400|287.60998990|288.41661902|2473.38150924
				1513113000|288.76505007|287.42815500|287.60998990|288.26677509|288.33384277|5748.81583392
				1513112700|287.39946522|281.90000003|287.39941522|286.79429250|286.92162510|2815.05085384
				1513112400|286.79429250|286.00139723|286.79429250|286.00139723|286.03778720|3084.74089523
				1513112100|289.30884898|281.90000000|286.00139723|286.03002998|284.10529534|12526.69615878
				1513111800|289.30885698|286.02063800|286.02063801|286.84799999|288.24634131|13343.62108782
				1513111500|289.30885886|286.84799998|286.84799999|289.30885886|286.96001083|5474.84724543
				1513111200|288.09900000|287.24159036|288.09900000|287.99999999|287.99430225|12299.74144313
				1513110900|288.00000000|286.84799997|287.99999998|286.84799997|287.99773163|7822.97560919
				1513110600|288.00000000|286.02063800|286.02073801|287.99999999|286.79564075|13419.29819331
				1513110300|288.00000000|287.00000000|287.86100000|287.99999998|287.65671703|11120.08183807
				1513110000|289.99999974|287.99999999|287.99999999|289.50000000|288.61239375|2481.47016877
				1513109700|292.86499997|289.50000000|289.99999998|289.50000000|290.01257994|11242.37079830
				1513109400|292.99899992|289.15973921|290.00000026|292.99899992|291.67053812|5586.38074437
				1513109100|293.02627972|290.50000000|292.99999990|293.02627972|291.02338528|7480.04773585
				1513108800|293.02627984|291.00000000|291.00000000|291.02628006|291.03552511|3200.20838331
				1513108500|293.02628005|291.02628005|293.02628005|293.02628005|291.77111651|4571.08445887
				1513108200|294.99999999|290.98000004|290.98000004|290.98000030|292.49732208|1356.12896233
				1513107900|295.01000000|290.95575001|290.98000014|292.11234755|291.06201931|945.04080060
				1513107600|295.00000000|290.04776806|292.19897001|292.40475225|292.27208132|5374.24251766
				1513107300|295.00000000|289.00199900|290.04354982|292.08470119|291.62166321|19086.02200201
				1513107000|292.20354696|289.00000007|290.74252924|289.92000000|291.39240525|1478.02615968
				1513106700|292.08470118|288.50000002|289.92000000|291.00000000|291.85949441|32880.72978856
				1513106400|291.00000000|288.50000002|291.00000000|288.50000003|289.78806562|11672.93007368
				1513106100|288.61603200|286.00000101|288.50000000|288.25390771|288.37343786|1032.11275747
				1513105800|288.25390773|287.58627878|288.25390773|287.70000000|287.83988263|2698.18172319
				1513105500|287.60000000|286.00000000|287.60000000|287.56010072|287.57421862|2654.45548721
				1513105200|287.50000000|284.10000000|287.50000000|285.93459711|286.44689615|8816.83080894
				1513104900|285.96767925|282.00000000|284.79085878|282.59037060|285.63037821|11996.30545519
				1513104600|282.98999979|281.85803981|281.90000000|282.98999979|281.89953261|8201.60066412
				1513104300|282.98999979|280.22225771|282.59037060|281.86799994|281.38792371|6029.15989798
				1513104000|285.59689003|280.94807679|280.94807679|285.59689002|281.91920225|16231.82309152
				1513103700|287.49999990|283.00000093|285.59689002|287.49999989|283.85166312|6501.82124447
				1513103400|287.49999993|284.00000000|287.49999992|285.59040000|285.17107190|11199.96882994
				1513103100|286.85650001|284.96843926|284.96843926|286.85650001|285.26700272|14090.09649994
				1513102800|289.00099999|286.00000000|286.00000000|287.99999996|286.95971612|6308.49225130
				1513102500|289.00099937|286.85650001|286.85650001|289.00099937|287.84399761|3727.29663426
				1513102200|287.84499588|285.85200001|286.00000005|286.00000000|286.47619559|9798.70046525
				1513101900|287.00000002|286.00100000|286.38741740|287.00000002|286.91944304|5006.70292456
				1513101600|290.84336398|286.00000000|287.00000002|290.14336435|287.65241389|3504.03287472
				1513101300|290.74336426|286.55636500|290.44336432|288.62031000|287.93715633|7404.69774660
				1513101000|291.10000002|288.50000000|290.62031000|291.10000002|289.78221041|6473.38399354
				1513100700|294.49999971|290.49999990|291.10000002|294.49999969|293.55138488|8150.13426263
				1513100400|294.49999995|290.83199999|294.49999982|290.84000000|290.94133277|1174.36094022
				1513100100|292.00000000|290.00000001|290.00000001|290.50000000|290.04713805|60099.05255162
				1513099800|295.50000000|290.50000000|290.75309758|295.49999999|292.89756673|11119.50626977
				1513099500|297.60479989|293.00000000|293.00000000|297.60479989|294.88749086|14296.81775613
				1513099200|299.99999992|296.00000000|298.79999995|299.00000000|296.25987043|12563.11764863
				1513098900|300.00000000|296.60000004|298.79999996|299.00000000|299.88259154|5630.91252081
				1513098600|299.99999999|296.60000005|297.05491507|299.27420071|298.26052355|121924.54961670
				1513098300|299.15000000|292.08306062|296.60000002|295.50000000|297.40662249|10816.07464894
				1513098000|296.99999999|291.00000001|291.00000001|295.12000000|292.61803781|48405.55510143
				1513097700|299.49999997|295.12000000|295.20000000|299.49999997|297.33913367|13556.86973594
				1513097400|300.24540000|295.60000001|299.49999998|300.24540000|298.03927987|29192.58142728
				1513097100|305.00000000|300.00000000|300.88762487|303.35113210|302.45098647|52923.22384020
				1513096800|304.00000000|300.00000000|303.35113210|302.63171234|302.42069668|35802.27424028
				1513096500|303.00000000|295.40000000|302.63171234|295.50000000|299.49060886|188865.91058508
				1513096200|296.00000000|288.50000000|296.00000000|291.72575419|294.43098310|65200.74746292
				1513095900|291.72575419|285.44983304|291.72575419|286.91390003|289.92693150|52710.42010581
				1513095600|287.97566520|286.00000000|287.00000002|286.45002705|286.54480260|23725.33254331
				1513095300|286.45002708|286.09999998|286.27501353|286.10000000|286.21569183|5690.93974762
				1513095000|286.10000000|284.95560000|286.10000000|285.30422696|286.07827357|3532.03454830
				1513094700|289.00428690|283.00000001|285.16157492|286.45002708|288.76523832|38199.39683699
				1513094400|287.60042900|285.55160520|285.55160520|287.25000000|286.33499034|4044.80466434
				1513094100|287.60043061|285.00000000|286.16242845|286.96565592|285.56965284|8826.04979225
				1513093800|287.50025548|283.46131378|287.25262200|285.78287023|286.22324983|2699.34745788
				1513093500|288.90000000|282.00000000|285.52961885|285.52961844|285.44290847|14561.76300058
				1513093200|288.63497240|282.60319797|288.63497240|283.26239799|284.98058145|66977.11951884
				1513092900|284.21400010|279.18888802|284.21400010|282.60319797|280.61625461|8213.97470276
				1513092600|284.99999698|279.99999999|282.60319797|282.54999994|280.80883136|3759.91286545
				1513092300|282.55567326|280.00000017|280.14026261|280.59892000|281.05305615|298.40681201
				1513092000|284.99999985|280.00000000|280.00000002|282.00000000|283.60223679|12218.50804788
				1513091700|282.00000000|279.18000001|280.99999999|280.00000007|280.10369817|8009.54075712
				1513091400|283.10000019|279.91600013|283.10000019|283.00000000|280.63097881|27933.95961209
				1513091100|283.10000020|280.00000000|280.00000022|283.10000020|282.07305582|44894.63987290
				1513090800|285.43010427|283.10000000|283.10000020|283.12000000|283.70743292|6049.85639444
				1513090500|286.57641054|283.00000007|283.10000051|286.57641054|285.42288616|12954.31288794
				1513090200|286.57641058|283.00000000|286.57641056|284.99999999|284.14241620|7332.31851748
				1513089900|285.00000000|283.00000001|283.00000001|283.46904610|284.13502760|5749.67950327
				1513089600|284.60747600|283.00000001|283.00000001|283.30000000|283.37045821|27977.32235779
				1513089300|283.33000000|282.00000000|283.30000000|283.32999999|283.23589538|11279.61114893
				1513089000|284.00000002|282.00000000|283.32999999|284.00000001|283.22482768|4660.42812257
				1513088700|284.00000001|282.00000000|282.00000000|283.50000000|283.02743063|1902.79737574
				1513088400|284.50000000|283.50000000|284.00000000|284.50000000|283.82277386|15119.96360137
				1513088100|287.78512459|284.39168630|284.50000000|286.50944130|285.36364696|4441.98512503
				1513087800|288.49326647|286.50944129|286.50944132|286.50944129|286.79454478|5467.04482820
				1513087500|288.01888255|285.00000000|285.00000000|287.79876684|286.90019151|5908.47423481
				1513087200|287.78802105|284.00000009|284.00000010|287.11576101|285.67599745|3499.71054473
				1513086900|287.61389300|284.00000006|287.61389300|284.00000006|287.08657147|6586.46012495
				1513086600|286.50000000|283.97953058|286.21175400|285.22719610|285.35082006|25776.36934283
				1513086300|285.22719610|283.75285190|285.22719610|283.75285190|284.82286396|1165.56510613
				1513086000|286.27266664|281.69230398|281.69230398|286.27266664|284.92787555|10078.09631361
				1513085700|286.47372354|285.00000002|286.27266664|286.06528509|286.06518886|6036.73038249
				1513085400|286.01000000|285.00000000|285.00000030|285.00000000|285.33333051|4164.46755922
				1513085100|285.99285004|283.14715005|285.00000000|284.57000002|284.65481217|6563.33463481
				1513084800|286.01000000|282.40500015|284.57000005|282.40500015|284.85332235|7734.29813292
				1513084500|283.50000000|278.43888799|283.50000000|278.43888799|281.51094910|25328.11990529
				1513084200|279.52476569|275.40270746|278.43888799|277.43330630|277.48917884|9432.96677950
				1513083900|278.17829613|275.40270746|277.43330630|275.45000000|275.94609948|6866.85070923
				1513083600|278.17829692|275.45000000|275.45000000|277.88399997|276.49943707|13515.49830463
				1513083300|279.52476400|278.40666651|278.40666653|278.40666653|278.50461923|11382.22762773
				1513083000|279.52476569|276.20888930|279.52476568|276.79970891|277.39448458|4275.20852606
				1513082700|280.20000000|275.00000000|276.79970891|277.49700000|278.74800728|20269.01201867
				1513082400|281.49999999|277.27769900|277.27769900|279.50000000|279.16109879|13425.29189776
				1513082100|281.58000001|279.50000000|279.60000003|281.58000000|279.75843173|906.76644893
				1513081800|281.60105900|279.50000001|281.58000000|280.99999981|281.11790304|945.60103573
				1513081500|281.00000000|280.19485760|280.99999981|280.19485760|280.93980226|15958.87260955
				1513081200|281.00000000|276.60000000|279.59678064|276.60000000|280.21646917|12824.50000134
				1513080900|279.50000100|276.25928100|276.65813465|279.49720604|277.15277040|14035.66389418
				1513080600|280.00000000|276.85000100|277.00000102|280.00000000|277.06240809|3344.53539771
				1513080300|281.87225183|279.00000000|279.00000000|281.87225183|279.64352827|2999.09545604
				1513080000|281.89985126|280.00000000|280.77225183|280.50000000|280.65946382|4903.10331714
				1513079700|281.89985000|280.00000000|280.50000000|280.50000000|280.44115423|979.21099378
				1513079400|283.06045800|280.50000000|280.50000000|282.84508823|281.39501785|804.98532621
				1513079100|285.35548883|277.00010000|277.00010000|284.08810857|282.53383682|43738.51502782
				1513078800|284.00619260|282.00000003|284.00619260|282.59999999|283.94433025|747.73311597
				1513078500|282.60217130|282.60000000|282.60217129|282.60000000|282.60186176|2654.52313322
				1513078200|282.59999999|281.90250001|281.91000000|281.90250001|282.23047213|1430.22880088
				1513077900|280.90300513|280.50000001|280.90300513|280.50000002|280.52063086|1877.02493303
				1513077600|281.88680000|280.27836603|280.27836605|281.68680000|281.40308160|3755.03193474
				1513077300|281.68680000|279.75938992|281.68679999|279.75938992|281.46516637|5195.23570486
				1513077000|281.00000000|276.85000100|281.00000000|276.85000100|279.17153466|29880.28894319
				1513076700|280.99998900|276.84000000|279.49998990|277.34400000|279.47623196|2296.19515603
				1513076400|280.99999056|277.40672710|277.40672710|278.00000000|277.81233850|5147.18760969
				1513076100|280.99999329|280.99999247|280.99999247|280.99999329|280.99999256|2528.99993305
				1513075800|280.99999672|280.19205160|280.99999474|280.99999672|280.99929105|2655.52765925
				1513075500|280.99999697|277.90000000|280.99999685|277.90000018|278.15823030|3750.19693130
				1513075200|281.16521598|277.50000000|279.00000000|281.16521598|278.73583026|2487.23804625
				1513074900|282.99999744|278.34840024|279.46179384|281.58499979|279.99267163|4988.91151467
				1513074600|283.46999805|280.00000006|282.99999982|283.46999805|282.55662467|4584.25664517
				1513074300|283.46999960|280.81841048|280.81841048|283.46999958|283.46641501|1818.08592528
				1513074000|283.53273152|280.81841048|280.81841048|283.53273152|281.15501966|2267.15444702
				1513073700|283.53273185|280.90000000|280.90000000|283.53273184|282.37777459|2658.99081630
				1513073400|283.89999892|280.81841048|283.53273284|280.99999999|281.11085879|4432.59853945
				1513073100|283.99999981|280.99999999|283.89999960|282.50000001|281.47309795|14153.97576819
				1513072800|284.99999997|282.50000000|283.92228131|283.00000000|283.09612675|3180.56720562
				1513072500|286.98999814|283.00000000|283.00000000|284.00000015|283.76325572|3364.19201996
				1513072200|284.00000009|284.00000006|284.00000006|284.00000009|284.00000008|106.06638883
				1513071900|284.00000025|284.00000000|284.00000001|284.00000025|284.00000022|2235.83703787
				1513071600|287.78802175|284.00000025|284.00000025|284.89061910|284.64340623|31461.40296077
				1513071300|288.00000000|285.00000000|285.00000000|287.00000000|286.63664133|9102.55733597
				1513071000|289.79999999|285.07573653|287.00000000|289.70000000|288.27217589|16512.84003180
				1513070700|289.71111434|286.92040000|289.71111434|287.00000000|288.34759596|17881.25984374
				1513070400|287.00000000|285.06750001|286.92040000|286.00000000|286.84101611|16322.47583428
				1513070100|286.71020470|284.00000010|286.50000000|286.41948871|286.33466433|517.43259733
				1513069800|286.41948870|283.50000003|285.92039999|285.92038244|286.18646485|33961.57850493
				1513069500|285.74753703|282.73353933|285.48231857|282.73353933|284.67066952|43133.71893280
				1513069200|282.73353933|281.00000000|282.73353933|281.50000002|281.61677202|9647.27418641
				1513068900|281.50000002|281.10000000|281.10000000|281.50000002|281.26034303|470.37056391
				1513068600|281.91800000|279.59668080|281.00000000|279.59668080|280.83913682|22020.02912036
				1513068300|279.31582455|278.99990000|279.31582455|278.99990000|279.00001203|1547.10522535
				1513068000|278.99989999|278.00000002|278.99989999|278.00000002|278.01555605|1409.55361512
				1513067700|278.09221879|277.97175000|278.00000000|277.97175000|278.04930973|1257.65171736
				1513067400|278.09221879|277.42281747|277.42281750|278.09221879|277.43186395|920.82266810
				1513067100|279.99999992|278.09221879|278.09221879|279.99999992|279.99095032|1538.55227956
				1513066800|280.00000000|279.99999996|279.99999997|279.99999998|279.99999996|563.42198353
				1513066500|280.00000000|278.99990000|278.99990000|279.99999999|279.66420652|6111.64726621
				1513066200|280.00000000|279.00000000|280.00000000|279.50000000|279.43195755|1107.74043466
				1513065900|280.00000000|279.07928189|279.07928189|279.60000000|279.67544846|1954.13294775
				1513065600|280.14847909|279.60000000|280.00000000|280.14847909|280.12134539|11884.12676690
				1513065300|281.91799991|280.00000000|280.14847909|281.55626040|281.73350918|9802.85126170
				1513065000|281.80000000|278.89812685|280.14847909|278.89812685|281.01095502|6448.84811392
				1513064700|278.89812685|276.30000001|278.59943501|277.77489230|278.11940937|6910.50213030
				1513064400|277.77489230|276.01930731|276.59250300|276.01930732|276.16218695|5320.66891868
				1513064100|277.47874541|275.00000000|277.47874541|276.99307111|276.92165870|2963.67298627
				1513063800|276.99307128|275.88509928|276.99307122|275.88509928|276.91831240|370.41520589
				1513063500|276.99307170|273.94699300|276.99307163|274.50000000|275.24022184|1217.33885525
				1513063200|276.99999997|274.50000000|274.50000000|276.30749979|275.10570613|3675.95331739
				1513062900|277.00000000|276.30749979|276.99999997|276.30749979|276.82050483|1549.06485960
				1513062600|277.47874542|277.00000000|277.00749979|277.00000000|277.02178729|7168.78283708
				1513062300|277.00000000|277.00000000|277.00000000|277.00000000|277.00000000|6.75088057
				1513062000|276.99999975|274.50000010|276.30749979|275.89199989|275.69590195|56.52875390
				1513061700|277.18202651|274.50000000|274.96900516|277.18202651|275.25805434|2547.84769846
				1513061400|277.18202658|276.07329851|276.07329851|277.18202658|277.18004235|938.78740792
				1513061100|277.18202690|276.31000000|277.18202678|276.59036400|276.41540455|3423.41607701
				1513060800|276.59036400|274.37352572|275.47210000|274.82000000|274.95198330|3293.55972275
				1513060500|276.36883011|274.89600000|274.89600000|276.00000000|275.98107951|3247.77757550
				1513060200|276.00000000|274.82000000|275.00000100|276.00000000|275.00440624|6136.28046101
				1513059900|278.00000000|276.88799999|276.88799999|278.00000000|276.93076919|25.89999726
				1513059600|278.30074531|274.64044704|277.99999995|278.00000000|276.50577596|2076.68590472
				1513059300|278.99999905|275.61321353|278.99999687|278.99999905|278.76506163|2233.57631290
				1513059000|279.00000000|276.71591500|276.71591500|277.16682925|277.21826720|5461.89619461
				1513058700|279.87296782|277.16682925|278.04462318|278.48056501|278.59816379|2539.63186909
				1513058400|281.91833620|278.61853595|280.01862910|281.91833620|281.44892133|10984.29323717
				1513058100|281.58800079|281.00000000|281.31663429|281.23584968|281.30177661|960.15138744
				1513057800|281.23584968|277.16682928|281.00000000|278.07502472|277.20909370|5325.57397612
				1513057500|277.16682924|277.16682924|277.16682924|277.16682924|277.16682924|0.00000000
				1513057200|277.80277800|276.37781500|277.16682924|276.41487527|276.79913924|7090.52638861
				1513056900|276.69156685|275.27230445|276.69156684|275.27230445|276.61276354|4427.40522655
				1513056600|278.67820224|276.09890109|276.37781499|278.67820224|276.65963741|8315.04878281
				1513056300|281.23584955|278.95688044|278.95688045|279.79930792|280.41347801|5331.79060017
				1513056000|280.07718920|277.00000000|278.40727156|277.00000000|278.54170830|902.63942715
				1513055700|277.00000000|271.71650000|277.00000000|276.37499999|273.12249327|11589.98109543
				1513055400|276.59000098|273.59000000|276.59000098|273.59000001|273.81662955|3661.39341742
				1513055100|276.99999970|273.59000000|273.59000000|274.00000000|274.28789125|5068.50832018
				1513054800|277.00000000|273.59000001|274.00000000|276.89076888|274.49085518|3970.83428147
				1513054500|276.89076888|275.39700727|276.89076887|275.39700727|275.91680692|1468.00270665
				1513054200|277.00000000|273.32126596|274.29541924|277.00000000|275.57458000|6533.40607165
				1513053900|278.91894764|273.32126590|277.00000000|278.91894764|275.36418514|13200.26711702
				1513053600|281.00467171|275.00000000|280.03910405|280.14593180|279.19188788|14767.09707127
				1513053300|282.59999991|280.14593179|282.59999978|282.00000000|281.59979556|15432.70707503
				1513053000|282.70000000|280.14593180|280.49999999|282.70000000|281.17828671|2139.38006302
				1513052700|283.84310274|282.68036554|282.70000000|283.50000000|283.37158549|359.25668534
				1513052400|283.84310274|283.50000000|283.50000000|283.84310274|283.67082581|22.15921320
				1513052100|283.84310273|280.39953125|283.84310273|281.19079000|281.05155211|1205.20815780
				1513051800|283.97977634|281.19079000|283.97977634|282.14922906|283.04510524|3714.80934461
				1513051500|283.99290000|282.14922905|282.14922905|283.99290000|283.81923600|31867.52620280
				1513051200|285.42000000|283.99000001|285.40125000|284.00000000|285.21373950|10313.39400341
				1513050900|286.00000000|283.00000000|283.99000000|286.00000000|283.78663372|18823.02824573
				1513050600|288.37689738|284.46728900|286.00000000|284.46728900|285.88316283|23375.55087773
				1513050300|285.58499987|279.39922707|285.58499987|279.39922707|284.79978459|16458.74002192
				1513050000|279.99999999|275.80000002|278.00223103|277.17900051|277.96618138|3926.24693926
				1513049700|283.41124652|275.80000000|275.80000002|281.12000010|281.51744821|221288.31802416
				1513049400|293.49999999|280.00000001|280.00000001|292.00000001|283.18052704|118435.32100546
				1513049100|294.04944275|286.11000017|293.49999999|289.00000000|290.69083810|120678.83176071
				1513048800|289.01069894|287.00000000|289.00000000|289.01069894|288.74660874|6407.23470199
				1513048500|289.45696890|286.11000000|286.11000000|286.74812511|288.19416800|16437.54001344
				1513048200|286.74812511|284.88606981|286.74812511|286.33086476|286.48753929|2693.79505291
				1513047900|286.20000004|283.10100010|285.88606980|284.99000000|284.99825559|3948.38850751
