				1518645132|9299.84991995|9.99994262|s
				1518645126|9294.72712386|443.80528134|s
				1518645126|9294.72712389|2954.96440387|s
				1518645126|9294.72712392|4647.36356196|s
				1518645126|9304.00000000|18.60800000|s
				1518645124|9294.72712380|1003.23622451|s
				1518645123|9347.90505615|564.11550248|b
				1518645123|9347.90505615|12315.32441560|b
				1518645123|9347.41029712|38324.38221819|b
				1518645123|9345.74972732|8.19276458|b
				1518645123|9345.66721400|2.00427179|b
				1518645123|9345.56138955|1.00558240|b
				1518645123|9345.48797744|4.04211046|b
				1518645123|9343.00000000|2371.58031157|b
				1518645123|9342.99536112|3.06609078|b
				1518645123|9342.73047294|39996.22915465|b
				1518645123|9342.20603567|8064.13937310|b
				1518645123|9341.65103384|6.98867597|b
				1518645123|9341.61540000|2335.40385000|b
				1518645123|9341.56138955|1.00561908|b
				1518645123|9340.00000000|467.00000000|b
				1518645123|9340.00000000|7.00500000|b
				1518645123|9339.56198310|933.95619831|b
				1518645123|9339.32332435|6.99393905|b
				1518645123|9339.08000000|28.01724000|b
				1518645123|9339.00000000|505.64241090|b
				1518645123|9339.00000000|4669.50000000|b
				1518645123|9338.83359876|4669.41679938|b
				1518645123|9338.74264589|11.26719300|b
				1518645123|9338.55569317|38755.00612665|b
				1518645123|9337.56138955|1.00556198|b
				1518645123|9336.61823077|132.05507420|b
				1518645123|9336.43703290|17.02293891|b
				1518645123|9336.00000035|1.72603968|b
				1518645123|9335.07692691|10.52781970|b
				1518645123|9335.05000000|28005.15000000|b
				1518645123|9334.38921344|21.76238169|b
				1518645123|9334.00000000|18.66800000|b
				1518645123|9333.56138955|1.00559790|b
				1518645123|9333.38760375|6.98949397|b
				1518645123|9333.37760606|31733.48386060|b
				1518645123|9333.30468610|19.53442004|b
				1518645123|9332.63100000|46.66315500|b
				1518645123|9332.24933936|760.53557945|b
				1518645123|9331.88500829|6.14812580|b
				1518645123|9331.23410750|2.00425577|b
				1518645123|9331.06637675|2.76796752|b
				1518645123|9330.39890489|117.21481571|b
				1518645123|9330.39890489|65.78547034|b
				1518645123|9330.00000004|10.17305880|b
				1518645123|9330.00000000|1580.66835390|b
				1518645123|9329.99999999|201.05590199|b
				1518645123|9329.56138955|1.00563342|b
				1518645123|9329.50000003|1865.90000000|b
				1518645123|9328.03308212|6.98548413|b
				1518645123|9328.03308211|20.95654568|b
				1518645123|9327.58742925|288.85253009|b
				1518645123|9325.56138955|1.00557528|b
				1518645123|9324.50000003|1864.90000000|b
				1518645123|9324.28087820|1.45943644|b
				1518645123|9323.48140602|6.51198558|b
				1518645123|9321.56138955|1.00561004|b
				1518645123|9320.77778097|102.37271218|b
				1518645123|9320.23191842|6.97964207|b
				1518645123|9320.23191841|6.97964207|b
				1518645123|9320.23191840|27.91875471|b
				1518645123|9320.02191585|6.97249479|b
				1518645123|9320.00000000|6.99000000|b
				1518645123|9320.00000000|586.53080680|b
				1518645123|9320.00000000|6130.97653200|b
				1518645123|9319.79248610|2.00431457|b
				1518645123|9319.79248610|2.00431457|b
				1518645123|9317.56138955|1.00555122|b
				1518645123|9313.56138955|1.00558522|b
				1518645123|9313.56138954|1752.58006642|b
				1518645123|9313.55756000|3500.00000520|b
				1518645123|9312.95756979|34.16374667|b
				1518645123|9312.87772700|2.00431754|b
				1518645123|9312.00000001|2.00589792|b
				1518645123|9311.72228696|1.86234445|b
				1518645123|9310.68779249|19.82245431|b
				1518645123|9310.68779249|8.06771097|b
				1518645123|9310.19181067|6.97212334|b
				1518645123|9310.00009125|3.54385153|b
				1518645123|9310.00000003|931.00000000|b
				1518645122|9309.99999999|14.49734579|b
				1518645122|9309.99999988|19.49988809|b
				1518645122|9309.99999958|7.49939119|b
				1518645122|9309.43704958|28996.70952958|b
				1518645122|9309.30409269|9.49781750|b
				1518645122|9309.30409145|8.49874298|b
				1518645122|9309.30409056|12.49848548|b
				1518645122|9308.95168005|87.91197096|b
				1518645122|9308.92712342|27926.78137026|b
				1518645122|9308.30806677|7.91820534|b
				1518645122|9308.30806609|1485.33779499|b
				1518645122|9307.72712339|4653.86356169|b
				1518645122|9307.52712341|15040.96383143|b
				1518645122|9307.52712339|7818.32278364|b
				1518645122|9307.42712342|186.14854246|b
				1518645122|9307.42712341|15273.48790951|b
				1518645122|9307.42712328|38091.35286648|b
				1518645112|9294.72712380|1230.00442246|b
				1518645103|9294.72712380|4204.33002175|s
				1518645088|9299.00905771|4349.68671572|s
				1518645083|9299.00905771|57852.43147476|s
				1518645083|9299.00905771|9298.07915680|s
				1518645077|9309.30409228|1024.02345015|b
				1518645072|9299.00905771|294.33837204|s
				1518645057|9309.30409472|24.99808809|b
				1518645057|9299.00905771|75.89562923|s
				1518645055|9299.00905771|104.68703510|s
				1518645053|9299.00905771|464.95045288|s
				1518645051|9299.00905771|18.15120073|s
				1518645045|9309.30409571|5820.46467122|b
				1518645045|9305.00905771|337.80402412|b
				1518645045|9305.00905768|186.10018115|b
				1518645045|9305.00905768|2957.82770710|b
				1518645045|9305.00905767|5.49786460|b
				1518645045|9299.00905771|2204.05084788|s
				1518645036|9309.99999748|5.53246749|b
				1518645029|9299.00905771|880.83003497|s
				1518645013|9299.00905771|3406.95234054|s
				1518645013|9299.00905771|47.23943096|s
				1518645003|9299.54999855|334.82341603|s
				1518645002|9299.54999855|376.91569020|s
				1518645002|9310.00000000|235.97703220|b
				1518645002|9310.00000000|9585.68669590|b
				1518644999|9310.00000000|864.69269040|b
				1518644999|9309.99999999|19.49709509|b
				1518644999|9309.99999998|12.49718539|b
				1518644986|9310.00000000|729.95706700|b
				1518644986|9310.00000000|150.77749820|b
				1518644986|9309.56138955|1.00561882|b
				1518644986|9309.56138954|15.49911637|b
				1518644986|9309.56138953|15.49762684|b
				1518644986|9309.56138952|9.49845239|b
				1518644986|9309.00019995|6.98175014|b
				1518644986|9309.00019995|6.98175014|b
				1518644986|9309.00010000|6.98175007|b
				1518644986|9309.00009999|13.49842250|b
				1518644986|9309.00009998|14.49951237|b
				1518644986|9309.00009997|5.49808163|b
				1518644986|9309.00009997|19.49946941|b
				1518644986|9300.00000000|3.30968400|b
				1518644980|9299.00905772|1.97483055|s
				1518644980|9300.00000000|0.17074800|s
				1518644980|9309.00009996|1381.73032342|s
				1518644977|9309.00009996|1814.87335048|s
				1518644976|9309.00009996|15.49855426|b
				1518644976|9309.00009995|10.49934194|b
				1518644976|9309.00009994|19.49984177|b
				1518644967|9300.00000000|414.82919700|s
				1518644967|9300.00000000|260.35080300|s
				1518644953|9300.00000000|119.04000000|s
				1518644940|9309.00000000|429.10198551|s
				1518644940|9308.94258997|5.97038341|b
				1518644940|9308.94258995|9.49856575|b
				1518644940|9308.94258994|12.49809323|b
				1518644940|9308.94258902|10.49955634|b
				1518644940|9306.29700000|7.91649460|b
				1518644940|9306.29699999|11.49848832|b
				1518644940|9306.29699995|13.49906298|b
				1518644935|9300.00000000|93.00000000|s
				1518644929|9300.00000000|493.60875300|s
				1518644929|9301.00000003|1963.09928825|s
				1518644929|9301.00000006|4593.39688256|s
				1518644929|9301.00000009|7812.84000007|s
				1518644922|9301.00000003|63.94539811|s
				1518644916|9300.00000000|437.45051700|b
				1518644916|9300.00000000|124.91146200|b
				1518644891|9294.72712667|180.54003613|s
				1518644887|9300.00000000|4.68366600|b
				1518644882|9300.00000000|1933.53082200|b
				1518644882|9299.84992000|155.49590862|b
				1518644882|9299.84000347|1.55707221|b
				1518644882|9299.57854080|2.00424516|b
				1518644882|9299.57854080|2.00424516|b
				1518644882|9299.00905839|258.27746586|b
				1518644875|9299.00905839|133.45007899|b
				1518644868|9299.00905597|19.42600187|b
				1518644868|9294.72722393|6.97104541|b
				1518644851|9294.72712417|929.47271241|s
				1518644830|9299.00905597|48.95491214|b
				1518644830|9298.00000000|929.80000000|b
				1518644830|9297.00000000|369.01085283|b
				1518644830|9294.72722390|6.97104541|b
				1518644830|9294.72722384|6.97104541|b
				1518644830|9294.72722383|6.97104541|b
				1518644825|9294.72712384|769.81105005|s
				1518644821|9294.72712380|83650.66881005|b
				1518644814|9285.76449342|931.78245239|s
				1518644814|9294.72712380|1.87530414|b
				1518644791|9285.76449069|3.64744829|s
				1518644780|9294.72712362|125.80887192|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				9292.70250532|0.00018000|9294.72712377|0.52000000
				9288.85348542|0.15669749|9294.72712380|0.13233357
				9288.85348540|0.00034944|9308.30806655|1.59800000
				9285.76449043|0.31791836|9308.30806656|0.84000000
				9285.76449040|0.00137000|9308.30806660|0.15957119
				9279.16097897|1.70300000|9308.30806677|0.00085066
				9279.16097880|0.00043016|9309.30409056|0.01078527
				9279.16000000|0.00630008|9309.30409145|0.00091293
				9277.29000000|0.00300000|9309.30409269|0.00102025
				9265.00000000|0.00269833|9309.43704958|3.11476509
				9264.72712381|0.06838994|9309.82712342|3.00000000
				9264.72712343|0.00149392|9309.99999958|0.00080552
				9263.46096110|0.00021544|9309.99999988|0.00209451
				9260.92712342|3.00000000|9309.99999999|0.00155718
				9260.00000000|0.00282195|9310.00000003|0.10000000
				9257.32000000|0.00300000|9310.00009125|0.00038065
				9257.14833130|0.00079900|9310.19181067|0.00074887
				9255.73526798|0.00293184|9310.68779249|0.00299550
				9255.00000000|0.00572664|9311.72228696|0.00020000
				9254.28709630|0.00149774|9312.00000001|0.00021541
				9254.28699632|8.46942466|9312.87772700|0.00021522
				9254.28699631|5.00074699|9312.95756979|0.00366841
				9254.00000000|0.00200000|9313.55756000|0.37579625
				9253.68000000|0.00300000|9313.56138955|0.00010797
				9253.06433560|0.00010818|9317.56138955|0.00010792
				9252.88885045|0.00149662|9319.79248610|0.00043012
				9252.88885019|0.00064332|9320.00000000|0.72151259
				9252.00000000|0.00270212|9320.02191585|0.00074812
				9251.49884810|0.00021572|9320.23191840|0.00299550
				9250.51500002|0.00016421|9320.23191841|0.00074887
				9250.00000000|0.01093298|9320.23191842|0.00074887
				9249.99999982|0.06715675|9320.77778097|0.01098328
				9249.06433560|0.00010822|9321.56138955|0.00010788
				9248.10700036|0.00197087|9323.48140602|0.00069845
				9247.14369736|0.00074812|9324.28087820|0.00015652
				9245.61197715|0.00299248|9324.50000003|0.20000000
				9245.06433560|0.00010827|9325.56138955|0.00010783
				9245.01880703|0.00073680|9327.58742925|0.03096755
				9244.95215150|0.00021587|9328.03308211|0.00224662
				9243.77348804|3.48723000|9328.03308212|0.00074887
				9242.13491066|0.00138355|9329.50000003|0.20000000
				9241.30000000|0.00300000|9329.56138955|0.00010779
				9241.06433560|0.00010832|9329.99999999|0.02154940
				9240.00000000|0.39006545|9330.00000000|0.16941783
				9239.25313286|0.00073493|9330.00000004|0.00109036
				9237.94877148|0.00223343|9330.39890489|0.01961334
				9237.94877110|0.00076207|9331.06637675|0.00029664
				9237.06433561|0.00013585|9331.23410749|0.18704490
				9237.06433560|0.00010836|9331.23410750|0.00021479
				9236.23000000|0.00300000|9331.88500829|0.00065883
				9235.75989999|0.00149550|9332.24933936|0.08149542
				9235.56977200|0.86111877|9332.63100000|0.00500000
				9235.05000000|0.00300000|9333.30468610|0.00209298
				9235.00000000|0.00270710|9333.37760606|3.40000000
				9233.91599431|0.00028837|9333.38760375|0.00074887
				9233.85834494|0.50000000|9333.56138955|0.00010774
				9233.06433560|0.00010841|9334.00000000|0.00200000
				9230.38340000|0.25000000|9334.38921344|0.00233142
				9230.00000000|0.01083424|9335.05000000|3.00000000
				9229.06433560|0.00010846|9335.07692691|0.00112777
				9227.98871900|0.00073643|9336.00000035|0.00018488
				9227.94951728|0.00074887|9336.43703290|0.00182328
				9227.94951692|0.00148718|9336.61823077|0.01414378
				9227.27250002|0.00016338|9337.56138955|0.00010769
				9225.06433560|0.00010850|9338.55569317|4.15000000
				9221.06433560|0.00010855|9338.74264589|0.00120650
				9220.00000000|0.23502671|9338.83359876|0.50000000
				9219.34063069|0.00143375|9339.00000000|0.55414310
				9218.36674876|0.38163714|9339.08000000|0.00300000
				9218.28209870|0.00021650|9339.32332435|0.00074887
				9217.06433560|0.00010860|9339.56198310|0.10000000
				9214.72712362|1.09123123|9340.00000000|0.05075000
				9214.09905797|0.00040000|9341.56138955|0.00010765
				9213.89618340|0.00353418|9341.65103384|0.00074812
				9213.06433560|0.00010865|9341.91720000|0.25000000
				9212.00008983|0.00340671|9342.20603567|0.86319434
				9212.00000000|0.03043510|9342.73047294|4.28100000
				9210.22396004|0.00253292|9342.99536112|0.00032817
				9210.00000000|0.01657861|9343.00000000|0.25383499
				9209.06433560|0.00010869|9345.48797744|0.00043252
				9206.37942353|1.06938350|9345.56138955|0.00010760
				9205.81743506|8.69374847|9345.66721400|0.00021446
				9205.06433560|0.00010874|9345.74972732|0.00087663
				9205.00000000|0.01086367|9347.41029712|4.10000000
				9204.09905797|0.00040000|9347.90505615|3.48723000
				9204.03000002|0.00016602|9349.56138955|0.00010755
				9204.00000000|1.28945786|9350.00000000|2.04049087
				9202.65549501|0.00074810|9350.00000276|0.11133334
				9201.38254680|0.00021689|9350.17395015|0.01140942
				9201.32436010|2.58773159|9350.46180436|0.02265045
				9201.06433560|0.00010879|9350.59537425|0.03422301
				9200.99989999|0.00120247|9351.00000000|0.06011451
				9200.56000000|0.02160396|9351.80942010|3.70000000
				9200.09905853|0.00012093|9353.53989590|0.08066096
				9200.00000001|0.10346370|9353.56138955|0.00010751
				9200.00000000|1.10904146|9353.77537239|0.00213687
				9199.62908541|4.30813694|9354.06264425|0.02694452
				9199.00000000|0.01000000|9354.76960087|0.00035383
				9197.58372260|3.53100000|9355.00000000|0.20000000
				9197.06433560|0.00010883|9355.97028537|0.00107472
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:207.97919990
			high24hr:216.99999999
			highestbid:207.14815617
			percentchange:0.31084319
			low24hr:157.56287310
			lowestask:207.97919990
			candle300|288
				1518645000|208.45999999|207.14815712|207.14815767|207.46052487|208.26824940|37264.49266012
				1518644700|207.97919990|206.14126613|207.43250009|206.52000186|207.88110078|75614.45131261
				1518644400|207.29999967|206.50000189|206.52000182|206.80000085|206.68109650|2652.07155182
				1518644100|207.29999998|205.10000130|207.20000053|207.29999998|205.90850000|50006.74790440
				1518643800|207.44277280|205.00209962|207.29999998|205.00209962|207.15064092|44791.46730113
				1518643500|205.74999868|204.46209965|205.00209962|204.67000001|204.90603778|27485.82697352
				1518643200|206.03009773|204.67000001|204.67000001|205.20000000|204.89376494|25286.17609003
				1518642900|207.00000000|205.20000000|205.30000000|206.47079840|206.03396930|36213.58465989
				1518642600|207.03009969|205.00000007|206.03009900|206.00000000|205.60342383|22354.15372671
				1518642300|208.29999981|206.00010000|206.00010012|208.29999981|206.92722781|12928.87331453
				1518642000|208.45999961|208.00000000|208.37999984|208.45999961|208.18841952|8032.02086649
				1518641700|208.45999994|206.55000001|208.45999981|208.07669852|207.21445698|33947.83522430
				1518641400|209.50000000|207.00000001|208.07669852|209.50000000|208.36143425|30162.85890133
				1518641100|209.99000000|209.15000000|209.50000000|209.70000000|209.34888038|28439.44274810
				1518640800|209.98999995|208.80000001|209.70000000|208.80000001|209.85833202|72212.18306836
				1518640500|210.46895096|208.36426168|209.02000159|210.00000001|209.50704109|44867.30823434
				1518640200|210.12000000|208.65000007|210.12000000|209.82094666|209.87806189|61779.49104551
				1518639900|209.82094669|209.00000000|209.82094669|209.78999995|209.57071083|20711.31094608
				1518639600|210.00000000|206.29370620|209.00000009|206.49999991|209.42508941|135609.52282851
				1518639300|206.50000000|206.21999978|206.49999994|206.21999978|206.40935696|28663.08560906
				1518639000|206.38999998|205.80000000|206.21899975|205.99922986|206.17813751|11203.56694872
				1518638700|205.30000000|204.99999998|205.00000000|205.29999955|205.13550587|33290.05921103
				1518638400|206.38999980|204.60013199|205.29999934|206.38999980|205.53239477|48599.38311402
				1518638100|206.39000000|205.50000000|206.38999982|205.90999975|205.84217531|29453.79518340
				1518637800|206.99999994|206.00000000|206.00000000|206.20000015|206.25798619|18624.83274991
				1518637500|206.80000000|205.90999970|206.71232100|205.90999970|206.17039425|9645.16068197
				1518637200|206.99999997|205.60000048|206.10000000|206.99999997|206.83669533|64276.01227709
				1518636900|207.00000004|203.02000000|206.99999997|203.02000000|205.43136318|16283.60133076
				1518636600|203.69999884|202.60000000|203.02000000|203.69999884|202.74838161|10239.56393864
				1518636300|203.79999999|203.00000000|203.00000002|203.00000001|203.04018498|19960.66694523
				1518636000|203.94000001|202.55183355|203.00000000|202.55183355|203.47150935|75714.20361330
				1518635700|202.55183356|201.31425600|202.55183355|202.49999998|201.49457315|126020.24169891
				1518635400|202.72916302|201.50000006|202.49999998|202.25000000|202.10196084|33403.54283908
				1518635100|203.60000000|201.95400001|202.72916333|203.60000000|202.48840792|43367.58032555
				1518634800|205.22000000|203.00010001|203.99999962|205.22000000|203.99733669|53074.14688476
				1518634500|205.89999997|205.20000000|205.25000000|205.20000000|205.63720165|10091.15923209
				1518634200|206.00000000|205.12798416|205.20000001|205.99999997|205.63739402|7566.57860423
				1518633900|206.66683268|205.12798416|206.00000000|205.50000000|205.95533470|10354.52111594
				1518633600|207.99999999|205.50000000|205.50000000|207.99849799|207.14898814|25722.96699945
				1518633300|208.00000000|205.83000001|208.00000000|205.83000001|206.82369257|12787.33570197
				1518633000|207.99999991|205.82100001|205.83000000|207.99999991|206.49923987|69617.40087557
				1518632700|209.24599752|207.86372700|207.86372700|209.24599752|208.17833414|9078.14869932
				1518632400|210.13139715|207.01000000|209.24599812|210.13139715|208.29066013|50079.35141502
				1518632100|210.13139725|206.50000001|209.99999999|206.99999999|209.13719000|93854.99673808
				1518631800|208.79999986|207.00000000|207.00000000|207.00000000|207.72042980|55390.75290553
				1518631500|207.00000000|203.10000004|207.00000000|203.47000001|205.22836848|36859.46269636
				1518631200|204.19999984|203.00000019|203.48279947|203.00000036|204.05178694|2042.98605943
				1518630900|204.00000000|203.00000001|203.00000001|204.00000000|203.16289256|23774.74005254
				1518630600|205.00000000|203.93955657|203.93955657|204.10000000|204.47465397|88505.17821694
				1518630300|204.96999847|200.13870589|204.10000000|200.17607999|203.42182026|120400.87748778
				1518630000|201.08000036|198.60000009|200.17608000|199.00000000|200.09869458|140962.66435762
				1518629700|201.99999964|197.55000023|199.00000000|201.40000001|198.75125466|229269.21633563
				1518629400|202.91999989|200.50000002|201.40000001|202.05000010|201.75902586|28134.75603330
				1518629100|203.23483331|200.08000029|202.00000000|201.99999995|202.26441540|47438.83408546
				1518628800|203.91378322|199.08108821|200.08000009|203.27383326|200.82725676|169478.84148575
				1518628500|205.00300008|203.00000000|203.00000000|205.00300008|203.89177309|20508.84405173
				1518628200|206.00000000|205.00000000|205.00000001|205.98535141|205.77438184|15582.31976400
				1518627900|207.96114198|205.98535141|205.98535141|207.96114198|206.29005042|34066.04921134
				1518627600|207.49999933|206.55000000|207.00000000|206.98010019|207.12287019|32542.64101473
				1518627300|207.96114269|206.00000025|206.00000090|206.93865673|206.71318261|18194.51533748
				1518627000|208.52142923|205.98535110|206.93865673|207.62099997|207.31786027|77106.60429794
				1518626700|207.62099997|204.35000003|207.62099997|204.40000000|205.65879530|23672.90682221
				1518626400|206.85817203|203.27373301|204.20000111|206.50000000|204.38702572|125306.21329836
				1518626100|207.50000000|205.10000000|206.40000000|207.50000000|206.12923126|41193.08745488
				1518625800|208.39999982|207.08852477|207.97999996|208.39977000|208.02508644|82472.67343836
				1518625500|209.35199989|208.35199966|208.39999982|208.38510000|208.43371587|46540.35155753
				1518625200|210.50000000|208.38510000|208.38510000|210.20000014|209.04287437|33551.43030537
				1518624900|210.89999995|210.00000002|210.89999900|210.79999998|210.59207302|21365.84506067
				1518624600|210.99999997|209.89172490|210.79999998|210.00000000|210.42463911|28092.09512944
				1518624300|210.50999987|208.38510000|210.00000000|210.00000000|209.95169618|39900.12768051
				1518624000|211.36499999|208.92000947|209.00100007|210.99999997|210.85525407|125523.35679442
				1518623700|210.99999998|208.91847991|210.51314999|208.91847999|210.05389199|79134.03136809
				1518623400|209.00000003|207.90000000|208.91847991|208.00000000|208.85771920|24072.67697212
				1518623100|208.00000000|207.00000227|208.00000000|207.89999997|207.73461916|20559.86125138
				1518622800|208.79711940|206.50000001|207.00000101|208.01000000|207.79837383|65821.85112489
				1518622500|210.51314999|208.00000000|208.44491200|210.39999982|208.19604770|268969.63891972
				1518622200|210.51314990|208.79000000|210.39999999|208.79000000|209.20316377|49556.66866466
				1518621900|209.99999995|208.70454500|208.79000000|209.70000028|209.23629398|76541.52321322
				1518621600|210.51314998|209.00000000|210.00000000|209.51314899|209.89046632|27696.75430517
				1518621300|209.51314900|207.99999953|209.50442701|207.99999953|209.10370390|55014.02556626
				1518621000|208.30149490|206.99999953|207.99999953|207.00000000|207.60014798|29160.31599820
				1518620700|210.51314994|206.90999988|207.49999978|209.25933896|208.31978199|73697.80075467
				1518620400|209.99999998|205.28559622|208.90000005|205.66598621|208.58085558|148574.45006722
				1518620100|205.99999984|202.50037708|205.28559634|204.79999927|203.55454205|86131.20577314
				1518619800|206.30000000|204.28559632|205.99999994|205.56040602|205.79212705|117662.75975599
				1518619500|207.99999994|205.56040601|205.79999911|207.40491152|206.58849467|67383.97406260
				1518619200|209.91900594|207.69999997|207.99999999|208.80000000|208.83119438|35927.93858142
				1518618900|210.68780999|207.00000011|208.90000000|209.69999998|208.67598640|107050.26731742
				1518618600|209.99999899|206.28999992|209.89999998|206.40000002|208.68483489|72013.50139367
				1518618300|208.99999999|205.85966634|206.00520095|207.94384250|207.66639403|160274.77771115
				1518618000|207.84459628|205.98000000|207.79980262|206.35629665|206.47844192|94664.49428954
				1518617700|210.00000000|206.35629665|206.35629665|209.99990994|207.93696777|156889.78750174
				1518617400|212.00000000|208.24474520|209.99990994|211.39249998|209.33286279|87679.65304062
				1518617100|214.59249999|211.00000000|211.39249995|211.51299999|213.73003667|147975.15586266
				1518616800|211.99999995|207.55603775|211.51299997|211.99999995|209.15580262|264418.23217899
				1518616500|215.99999989|210.41460003|211.99999999|215.99999989|212.66533427|282318.18518430
				1518616200|216.99999999|212.92624046|215.99999989|213.99999993|215.61176869|381353.27547673
				1518615900|215.99000000|209.98999997|213.99999993|209.98999997|213.64703100|313538.64236830
				1518615600|210.69999099|207.84459628|209.98999997|209.00000000|209.42322564|249340.36653270
				1518615300|209.58935039|205.00000000|208.27871132|205.99999995|207.80889525|328748.40883355
				1518615000|207.41756038|202.10000007|204.95905002|202.80974956|204.92985449|191739.10345469
				1518614700|202.80974960|201.00000029|202.80974955|201.65747308|202.21497110|54846.14902487
				1518614400|203.39999992|200.85405686|201.00000007|203.39999992|201.69446940|65219.45326970
				1518614100|203.40000001|200.30100035|202.35966206|202.21699999|202.26409119|52080.19403296
				1518613800|203.40000002|201.27450000|202.00000000|202.87208123|202.71435267|157419.66399049
				1518613500|204.49999999|199.91527591|202.94683931|204.49999999|202.79440659|432577.99482743
				1518613200|204.50000000|198.10000016|204.49999997|199.00000000|200.96785739|516708.80275697
				1518612900|199.00000000|197.60000003|198.99999999|197.99999996|198.36935570|100558.12433699
				1518612600|197.92245250|195.99999998|197.92245250|197.42138300|197.08727939|50674.00535776
				1518612300|197.35137243|195.40141704|197.35137243|195.50000000|196.30759416|71089.99295140
				1518612000|195.50000000|192.59318005|195.50000000|192.59318005|193.59801870|35547.02721028
				1518611700|194.69999993|191.81305000|192.59318005|194.68767307|192.98359565|53889.70103814
				1518611400|195.40190984|194.00000000|194.55000022|194.00000000|194.33011118|39374.66839467
				1518611100|196.50000000|193.50000000|193.50000000|195.03800033|195.81708795|122975.39620736
				1518610800|196.49999986|195.03800013|195.03800013|195.04000000|196.26991013|67969.30763207
				1518610500|195.01624940|193.00000019|195.01624940|193.60000000|193.53002763|79906.04037602
				1518610200|195.50000021|193.58631904|193.60000000|194.20000001|194.09082821|74172.19785679
				1518609900|196.49999999|194.20000000|194.20000000|196.49999699|195.21167962|58939.96751186
				1518609600|196.60319799|194.00001041|196.00000001|194.71300100|195.67651661|102543.39800086
				1518609300|194.87999963|193.17462522|194.87999963|193.80000000|193.55127375|123411.79563910
				1518609000|195.99999899|191.21000010|193.80000000|191.91637518|193.96066810|104701.07410063
				1518608700|194.71299984|191.91637518|192.00000000|194.50000000|192.93371350|152409.20846285
				1518608400|197.50000010|194.50000000|195.58165073|197.08950000|196.71450366|212165.79355333
				1518608100|198.13000000|194.05659966|197.01000019|198.00000000|196.19510615|63750.53823088
				1518607800|198.89999973|197.33890543|198.00000000|198.21871116|198.01303462|70275.28924346
				1518607500|199.00000000|195.98040000|198.99880000|196.00000020|197.65424034|190534.91447271
				1518607200|197.45000016|194.00000000|196.00000000|197.00000007|195.28184704|266992.37071398
				1518606900|197.49999999|195.59999999|197.00000001|195.90000000|196.26840867|401401.52393827
				1518606600|195.90000000|193.00000028|195.90000000|193.55000001|194.94286096|85201.96712196
				1518606300|194.00000000|191.79000000|193.55000001|191.79000000|193.40123880|99631.42103536
				1518606000|191.98079991|189.30000004|191.79000000|190.98999993|190.21206768|138157.99412992
				1518605700|193.00000000|190.02412001|190.22700001|190.85999997|191.66137017|79765.90877533
				1518605400|192.49999997|189.00000002|190.85999999|191.55555555|190.93161157|154616.15720035
				1518605100|192.86927416|191.16704750|192.04000001|192.04499434|192.33151719|116534.44778491
				1518604800|192.30019995|188.72859103|192.30019995|188.99999972|190.28800603|132533.27780911
				1518604500|190.00000000|188.00000000|188.99999989|188.89999998|189.52888487|252817.22737132
				1518604200|188.90000000|185.99999999|188.89999999|186.19249988|187.42467320|143005.53035222
				1518603900|186.44405999|183.80000000|186.20249997|184.40000000|185.30425509|27693.29049594
				1518603600|186.58344999|184.32710990|184.40000000|185.79999996|186.18917791|87632.91552749
				1518603300|185.79999997|184.08984464|185.79999997|184.58999995|185.06037426|12537.09278313
				1518603000|184.62246485|183.07680035|184.62246485|183.13432104|183.67957739|15430.82176842
				1518602700|183.29999999|181.49977982|183.13432104|181.49977982|182.30988950|41315.20976134
				1518602400|181.49977989|180.98000000|181.49977986|180.99999990|181.17954806|63078.72011609
				1518602100|181.00000000|180.07680098|180.10000086|180.07680098|180.80730458|5398.82889033
				1518601800|180.88107069|180.00000029|180.80000001|180.88107069|180.74375870|5050.71845398
				1518601500|180.88107070|180.00000000|180.88107069|180.49900000|180.77528414|27264.07214840
				1518601200|180.49979996|179.60000109|180.49969979|180.49979995|180.44997815|3979.91598193
				1518600900|180.49999786|179.55609835|180.00000000|179.56883968|179.98841970|25459.60320819
				1518600600|180.32000000|179.55609810|179.55609825|179.55609810|180.19616931|21211.74351673
				1518600300|180.00000000|179.55609810|179.55609810|179.79500900|179.71442350|1172.78471064
				1518600000|180.49999916|179.55609801|179.79500900|179.70000000|180.01323224|2614.65167023
				1518599700|180.99999934|179.55800008|179.70000001|180.99999934|180.12828426|9670.93867383
				1518599400|181.54809202|180.08000012|180.08000013|181.54809201|180.59071829|20468.38114709
				1518599100|181.59999976|180.66180081|181.09999976|181.59999976|180.73738701|13860.15302873
				1518598800|181.59999976|181.39900000|181.59999976|181.39999993|181.53635469|3696.68902727
				1518598500|181.39999995|180.62246198|181.39999995|180.80000000|181.29747599|12021.22020640
				1518598200|181.00000000|180.80000000|180.80000000|180.80000105|180.85416313|666.14873689
				1518597900|181.79999497|180.70000024|181.79999497|180.70000025|180.80867250|6112.01233124
				1518597600|181.92999991|181.06237863|181.30000000|181.06237863|181.32003185|6194.57463363
				1518597300|181.96437440|181.96237440|181.96237440|181.96237441|181.96247456|17954.28553951
				1518597000|181.96437440|180.81700239|181.96237440|181.96437440|181.96358033|15007.55414735
