situation elements:2
	8|Gen|4715
	31|Date|2018-01-24 00:17:34.998000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:930.00000000
			high24hr:1012.73515803
			highestbid:929.99999998
			percentchange:-0.05583804
			low24hr:902.00000000
			lowestask:930.00000000
			candle300|288
				161.13147438|0.01861896|180.54000000|0.02234290
				161.00000000|7.34270398|180.80000000|71.87997979
				160.93413123|0.25096751|180.82195260|0.01999094
				160.80000001|1.00000000|180.89155745|0.01138395
				160.75520814|0.04307519|180.94374512|0.07139964
				160.74916511|2.04247506|180.97828429|0.00600000
				160.61651000|100.00000000|180.99215448|0.02314885
				160.55840006|0.28083240|181.00000000|3.00000000
				160.50000000|0.40152648|181.11260020|0.10021585
				160.45000110|0.03116236|181.23583600|0.02001299
				160.35600493|0.17024620|181.27290868|0.01655018
				160.29599762|1.00000000|181.27725322|0.01000000
				160.23000000|0.26488430|181.32699984|0.12021701
				160.22300000|5.00000000|181.39000000|5.08848337
				160.06104020|0.03587628|181.57214148|0.61257661
				160.04140517|0.58107418|182.00002911|1.68032891
				160.01000000|5.00000000|182.06844083|0.06798485
				160.00001000|3.74999977|182.06844086|0.11845360
				160.00000000|69.27841999|182.10000000|1.00000000
				159.96754329|0.01875380|182.15023500|0.07313264
				159.68580005|0.29805406|182.16331546|0.06935329
				159.36700001|0.06274825|182.23700041|18.70506016
				159.14765606|0.04351029|182.37367770|0.59153066
				158.85087995|0.01210528|182.52200000|1.02718595
				158.75287056|0.50000000|182.52650291|0.08653999
				158.74000000|6.29960943|182.58689998|0.21656610
				158.65485245|0.18026553|182.61916157|1.99595396
				158.29000000|0.01200000|182.72643801|0.00789997
				158.01593327|0.12963315|182.77467352|0.07956688
				158.00000000|0.03164556|182.77984491|0.06803677
				157.90000000|81.97680993|182.77984493|0.12099657
				157.76189885|0.06032923|182.80165072|0.01143485
				157.28289375|0.00642155|183.00000000|0.04000000
				157.22300000|5.00000000|183.00002023|0.32998965
				157.20000000|31.80661577|183.30000000|1.00000000
				157.17279988|0.01216837|183.50000000|0.62281260
				157.00000000|16.93153441|183.59564622|0.01000000
				156.84057706|0.59293283|183.60000000|0.02177428
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:292.05988270
			high24hr:323.98999640
			highestbid:291.43652094
			percentchange:-0.09080710
			low24hr:284.00000000
			lowestask:292.05988270
			candle300|287
				1516713300|292.05988270|290.92576548|292.05988270|290.92576548|290.95514914|2099.87094070
				1516713000|291.37674530|290.50000000|290.92576552|291.37674530|290.54533449|2218.64909541
				1516712700|294.51999614|291.43652094|291.43652094|294.51999614|293.25114145|1501.08330665
				1516712400|294.51999624|292.00000000|294.51999624|292.00000017|293.55674957|8067.30406979
				1516712100|294.51999921|292.00000017|292.00000017|292.37461080|293.05021334|226.98071229
				1516711800|295.99999963|294.37034200|294.37034200|295.00000000|295.94780197|1328.66223230
				1516711500|295.99999960|294.51999971|295.00000000|295.00000000|295.57131268|2115.52289374
				1516711200|295.99999966|294.00000018|295.99999966|295.99999855|295.98787579|348.39838680
				1516710900|296.71431350|293.00000078|293.00000078|294.00002050|295.70289437|18565.23228845
				1516710600|296.71431554|293.46652183|294.34964230|294.99999999|294.98861708|5015.99701726
				1516710300|294.99999999|289.38101410|294.99999999|289.38101410|294.82230850|14250.97668064
				1516710000|289.38101410|286.17544098|289.20000001|286.17544112|288.53147822|9366.37789464
				1516709700|290.37887960|286.17544112|286.17544112|290.37887960|289.29789103|2100.24273484
				1516709400|291.00000000|289.99999997|290.00000000|291.00000000|290.42475922|1507.52935013
				1516709100|291.99999998|289.99999997|291.62244886|289.99999998|291.45569469|4327.68702619
				1516708800|290.99998250|289.99999995|289.99999997|290.99998249|290.97128600|20336.87441500
				1516708500|290.99998250|285.08920415|290.99998250|285.08920415|287.10336009|8664.05207726
				1516708200|285.08920427|284.00000001|284.48069590|284.00000001|284.17427197|6690.47455421
				1516707900|287.21324130|284.00000000|284.00000000|287.21324130|285.68777095|19519.31563814
				1516707600|290.99999199|287.21324131|290.99999199|287.21324131|287.49032062|117.87103145
				1516707300|290.99999997|287.17499232|287.17499232|290.99999997|287.95519809|3421.83106445
				1516707000|291.85399915|287.17499124|291.65291146|289.99999999|290.07134991|7088.44029221
				1516706700|294.00000000|290.00000000|290.00000000|294.00000000|291.80213712|7182.48272917
				1516706400|296.08098261|294.00000001|296.08098227|296.08098242|294.30421895|2103.19237615
				1516706100|296.71432821|294.03000004|296.08098242|296.71432820|296.52514505|2861.94544370
				1516705800|296.99999924|296.71432820|296.71432820|296.71432821|296.85738574|1005.18483082
				1516705500|297.00000005|297.00000000|297.00000000|297.00000005|297.00000003|8.79951600
				1516705200|297.34952383|296.71432821|296.71432821|297.34899309|297.14284831|2111.16217042
				1516704900|297.34923395|293.99999893|297.34923395|296.71522889|294.09905719|20707.91247436
				1516704600|299.72022166|299.72022166|299.72022166|299.72022166|299.72022166|0.00000000
				1516704300|299.72022166|299.72022166|299.72022166|299.72022166|299.72022166|0.00000000
				1516704000|299.72022166|299.72022166|299.72022166|299.72022166|299.72022166|0.00000000
				1516703700|299.72040179|296.00000000|299.72022166|296.92068680|296.52213230|936.68595208
				1516703400|299.72250993|297.35000000|297.35000000|299.08335812|297.61338392|1671.61612007
				1516703100|302.15208103|299.08335823|301.80113668|299.64196600|299.28224875|3322.39437146
				1516702800|305.46542712|300.10000000|300.10000000|305.46542711|303.53661180|962.08487622
				1516702500|305.49706381|302.15208124|305.49706381|302.15208124|302.23271687|523.02976510
				1516702200|302.15208107|302.15208103|302.15208107|302.15208103|302.15208106|265.61101699
				1516701900|302.15208107|302.14642689|302.15208102|302.14642689|302.14827949|732.34825677
				1516701600|300.10000000|300.10000000|300.10000000|300.10000000|300.10000000|16.76804548
				1516701300|300.15017668|300.15017668|300.15017668|300.15017668|300.15017668|99.99999884
				1516701000|300.00000000|300.00000000|300.00000000|300.00000000|300.00000000|0.00000000
				1516700700|300.00000000|299.98850969|300.00000000|299.98850969|299.99941626|3134.91786211
				1516700400|302.15208107|299.98850969|302.15208084|302.15208107|300.67377877|2010.67935902
				1516700100|303.98111880|302.15208107|302.15208107|303.98111880|303.13417036|35.19890011
				1516699800|305.50102439|303.98111892|305.50102434|305.50102439|304.01925839|51123.02046806
				1516699500|307.00029503|300.96188524|303.98111961|307.00029503|305.69953187|10707.10355853
				1516699200|307.00035242|307.00035225|307.00035225|307.00035242|307.00035225|210.83779687
				1516698900|309.99999550|307.00035242|307.00035242|309.99999550|307.49196321|47.82135613
				1516698600|309.99999569|304.88892590|309.99999558|307.00029502|309.60049761|12398.07193736
				1516698300|308.63981960|307.00000000|307.00000000|308.63981960|307.20743631|56.21612224
				1516698000|310.00000000|309.99999992|309.99999993|309.99999992|309.99999995|629.36758301
				1516697700|310.00000000|308.63981964|310.00000000|309.53014556|309.22142908|663.94835368
				1516697400|309.53014560|309.30000000|309.53014557|309.31361524|309.38724046|2285.95679089
				1516697100|309.31361535|304.65025600|309.31361535|304.65025600|308.33040068|2470.41764135
				1516696800|304.65025600|304.19100000|304.65025600|304.19100000|304.21532032|231.85644997
				1516696500|304.19257908|303.99999983|304.19257908|303.99999983|304.06062384|2404.13269373
				1516696200|304.00000000|302.56188559|304.00000000|302.56188559|303.15029194|323.44388489
				1516695900|302.56188689|298.00252360|300.28292247|301.35540090|300.54477484|1733.09174168
				1516695600|302.64597793|301.42738978|301.42738978|302.64597793|302.37896257|484.42686106
				1516695300|304.00000000|301.80016161|301.80016377|301.80016161|302.06723371|4294.41467115
				1516695000|301.80016161|298.73763590|301.80016160|298.73763590|300.40930984|1744.91534870
				1516694700|298.73763588|297.55582820|298.73763588|298.10000000|298.18420616|278.05126478
				1516694400|299.76890744|298.10000000|298.10000000|299.76864872|299.74164790|648.17968361
				1516694100|299.76893605|299.76893605|299.76893605|299.76893605|299.76893605|59.95378721
				1516693800|299.69998998|298.19000303|298.19000306|299.69998998|298.22550737|201.40560331
				1516693500|299.69999000|299.69999000|299.69999000|299.69999000|299.69999000|0.00000000
				1516693200|299.69999000|298.19227149|299.69999000|298.19227149|299.64957358|4911.71283240
				1516692900|298.19227149|297.55575031|298.19227149|297.55575031|297.66204281|861.20016813
				1516692600|295.00000013|295.00000013|295.00000013|295.00000013|295.00000013|0.00000000
				1516692300|295.00000013|295.00000013|295.00000013|295.00000013|295.00000013|1251.28026645
				1516692000|297.55575154|295.00000000|297.55575154|295.00000000|297.47384173|62105.05301635
				1516691700|297.55912120|295.00000004|295.00000004|297.55912120|295.80668978|3520.67454133
				1516691400|299.77000000|297.55912120|297.55912120|299.30879604|299.26728611|29907.79461341
				1516691100|299.99999992|299.22070335|299.30879600|299.99999992|299.26507108|26137.48958334
				1516690800|300.00000000|299.99999988|300.00000000|300.00000000|299.99999998|1735.77713989
				1516690500|302.00000000|299.30000142|300.00000000|299.30000142|300.19068848|2834.96421480
				1516690200|299.30000143|299.30000137|299.30000142|299.30000137|299.30000138|17665.03123463
				1516689900|300.79650041|299.30000108|300.79650041|299.30000108|300.67591522|800.40613272
				1516689600|304.19257909|299.30000036|299.30000036|304.19257909|300.78315619|5356.05162992
				1516689300|304.19257909|303.54327700|304.19257909|303.54338663|303.55964525|2036.27894727
				1516689000|306.99999563|303.54327700|303.54327700|306.99999563|305.94777080|1531.20014316
				1516688700|306.99999849|302.20317628|302.20317628|306.99999849|306.03665647|178.87290786
				1516688400|306.99999880|304.99999995|306.99999853|304.99999995|306.61124500|3202.87802708
				1516688100|306.99999979|300.63460672|305.00000000|302.14480829|305.10181748|9747.25205438
				1516687800|302.14480828|300.84233783|302.14480828|300.84233783|301.81036993|38.97252860
				1516687500|300.84233777|300.00000000|300.00000000|300.84233753|300.04846301|762.62810163
				1516687200|302.14433186|300.63361071|300.63361071|300.93575562|301.52623695|6053.23265290
				1516686900|300.93575563|300.93575562|300.93575562|300.93575563|300.93575562|527.35864449
				1516686600|302.14433339|299.42070334|302.14433287|299.42070334|301.96460850|1759.74534317
				1516686300|299.42070342|299.42070342|299.42070342|299.42070342|299.42070342|23.29305934
				1516686000|299.45115882|299.45115882|299.45115882|299.45115882|299.45115882|2.00099852
				1516685700|300.64169993|299.50125153|300.64169993|299.50125153|300.37254329|270.46903884
				1516685400|299.50125153|297.55912130|299.50125153|298.19561278|298.70313049|706.69761135
				1516685100|299.15383718|298.19561280|298.19561280|298.86123590|298.94384344|9.54843675
				1516684800|301.49985751|299.00000000|299.49999998|299.00000000|299.56726163|15027.31740507
				1516684500|299.65304224|299.00000000|299.00000000|299.65304224|299.05708271|101.82341906
				1516684200|301.99999980|299.71660630|299.71660630|301.99999980|300.21358064|29619.42991597
				1516683900|306.10019999|300.11000001|300.11000001|305.10020003|302.70633136|3315.15790442
				1516683600|309.53894835|305.10020001|306.99999981|309.53894835|305.78222997|1017.69427499
				1516683300|312.68575479|307.34259430|307.34259430|312.33192220|308.12524970|13502.96555834
				1516683000|312.99983587|312.99983587|312.99983587|312.99983587|312.99983587|0.00000000
				1516682700|313.00000000|312.99983587|312.99983587|312.99983587|312.99998030|787.95143386
				1516682400|313.00000000|310.33772629|312.99983587|312.99983588|312.87394149|1374.39122975
				1516682100|313.00000000|312.99983587|313.00000000|312.99983587|312.99993940|573.11236668
				1516681800|313.49996445|313.00000000|313.00000000|313.49996444|313.48811061|326.73460089
				1516681500|314.49898752|310.34005214|310.34023188|314.49898751|310.75412083|3458.13563582
				1516681200|313.00000000|313.00000000|313.00000000|313.00000000|313.00000000|148.21381954
				1516680900|315.00000000|313.00000000|313.00000000|315.00000000|313.02769396|2467.95904949
				1516680600|318.00000000|317.05000009|317.05000009|318.00000000|317.99182964|1852.88832355
				1516680300|319.19999981|318.00000000|318.00000000|318.50000000|318.14803961|6511.69277387
				1516680000|319.48234509|319.48234509|319.48234509|319.48234509|319.48234509|0.00000000
				1516679700|319.48234518|319.48234505|319.48234509|319.48234517|319.48234516|4203.76584746
				1516679400|319.48234520|315.09299948|319.48234517|315.09299948|318.32918521|2928.41978186
				1516679100|317.93017074|315.08192170|317.93017074|315.08192170|317.76152125|11857.26458797
				1516678800|315.08192169|315.08192161|315.08192169|315.08192161|315.08192164|121.54378706
				1516678500|315.08192161|314.36225471|315.08192161|314.99194507|314.82412144|36.00929022
				1516678200|314.99194507|314.36196118|314.99194507|314.98999999|314.83792635|1239.14447854
				1516677900|311.00729666|311.00729666|311.00729666|311.00729666|311.00729666|0.00000000
				1516677600|311.00729666|311.00729666|311.00729666|311.00729666|311.00729666|463.05832236
				1516677300|311.00728906|311.00728906|311.00728906|311.00728906|311.00728906|0.00000000
				1516677000|311.00741604|311.00728906|311.00728906|311.00741604|311.00738875|265.18636227
				1516676700|314.99862766|314.99862766|314.99862766|314.99862766|314.99862766|9.99999368
				1516676400|314.99882798|309.76900258|314.99882798|309.76900258|314.71871931|9818.43453293
				1516676100|311.99992152|311.99984310|311.99984310|311.99992152|311.99991322|2262.63173545
				1516675800|311.99992152|311.99984310|311.99992152|311.99984310|311.99984644|63.48511099
				1516675500|312.00000000|312.00000000|312.00000000|312.00000000|312.00000000|0.00000000
				1516675200|312.00000000|309.76750779|312.00000000|311.34013505|310.10309394|4333.42526477
				1516674900|312.00605650|311.34013508|311.99973196|311.34013508|311.94995137|165.42062056
				1516674600|311.34013508|309.76765493|311.34013508|309.76765493|309.77687215|12309.70893315
				1516674300|310.01797170|310.01797170|310.01797170|310.01797170|310.01797170|314.70233085
				1516674000|311.34013503|311.34013503|311.34013503|311.34013503|311.34013503|0.00000000
				1516673700|311.34013503|311.34013503|311.34013503|311.34013503|311.34013503|0.00000000
				1516673400|311.34013503|311.34013503|311.34013503|311.34013503|311.34013503|0.00000000
				1516673100|311.34013503|310.01797170|311.34013503|310.67556510|310.90446764|116.50118629
				1516672800|311.34013507|310.67556511|311.34013495|311.34013503|311.28889625|322.99473776
				1516672500|314.40944830|310.67556510|310.67556510|314.40944830|314.36678795|302.66743303
				1516672200|310.68127455|310.68114400|310.68114400|310.68127455|310.68114625|72.64872545
				1516671900|315.99996693|315.99996555|315.99996555|315.99996693|315.99996689|303.35051034
				1516671600|311.34293897|311.33645150|311.33645150|311.34293897|311.34289461|521.57155824
				1516671300|315.99997566|311.34007264|315.99997516|313.32978787|314.68703638|293.57513625
				1516671000|315.99997745|313.32978774|313.32978787|315.99997744|314.45387045|3873.54689820
				1516670700|315.99997886|313.99999995|315.99997886|313.99999999|315.91074675|5094.64177978
				1516670400|314.00000000|312.00229590|312.00250861|314.00000000|312.28330856|2288.60095408
				1516670100|316.99999890|313.99995430|316.79934138|313.99995437|316.79329312|2925.27309241
				1516669800|316.99999969|314.97228770|316.79934223|314.97228770|316.78115685|1507.50629149
				1516669500|314.67164600|314.29999832|314.67164600|314.29999839|314.31416834|4922.91929077
				1516669200|313.10901070|311.32420105|312.72849868|311.32420105|311.90729533|210.01595278
				1516668900|310.43009270|307.68346402|310.43009270|307.68346402|309.72407076|16738.62416142
				1516668600|309.76758008|307.68346402|307.68346402|309.76758008|309.68124878|509.81295090
				1516668300|312.22081484|310.65971075|310.65971075|312.22081481|311.58898351|3103.11555308
				1516668000|312.22081483|312.22081481|312.22081483|312.22081481|312.22081482|46.88208156
				1516667700|312.22081482|311.55438193|312.22081482|311.55438196|311.90203227|4087.29553854
				1516667400|311.55438193|311.55438192|311.55438192|311.55438193|311.55438192|1172.52027330
				1516667100|313.10901050|307.67257304|311.55438192|310.00000000|309.50541201|10699.23932821
				1516666800|314.67164583|312.44068950|312.44068950|314.67164583|313.80899179|18.37064511
				1516666500|314.67164591|314.67130010|314.67130010|314.67164591|314.67145676|33.54566078
				1516666200|314.67164599|313.50000000|314.67164591|313.50000000|314.01300137|992.59667681
				1516665900|314.67099617|313.10903435|313.10903435|314.67099617|314.49129156|3600.67226450
				1516665600|314.67164599|313.10903435|314.67130005|314.67164599|314.60236216|1176.67269705
				1516665300|315.00000001|313.99999996|314.00000000|313.99999996|314.53776849|26110.27973388
				1516665000|316.90458389|313.11001858|316.90458389|313.11001859|314.33724498|751.09378698
				1516664700|316.99999952|313.10972563|316.90458468|315.33967498|316.24401664|6852.39909945
				1516664400|315.28640000|309.99999962|315.28640000|309.99999962|313.64261001|6291.02623379
				1516664100|309.99999944|309.99999944|309.99999944|309.99999944|309.99999944|10.02973688
				1516663800|308.20000000|308.00000000|308.00000000|308.20000000|308.10143704|295.65536215
				1516663500|308.00000139|308.00000139|308.00000139|308.00000139|308.00000139|308.00000139
				1516663200|311.99991932|307.08974132|307.08974144|311.99991932|308.50440307|2622.89552222
				1516662900|312.00000000|311.99977758|311.99991995|312.00000000|311.99993036|770.40648326
				1516662600|312.00000000|308.11000026|312.00000000|311.00019271|308.23410613|5951.13655998
				1516662300|313.07772661|310.30485800|310.30485800|312.00000000|313.00859441|4787.89506055
				1516662000|313.07772664|308.00000000|310.96863003|312.16870353|312.39808412|24298.55712210
				1516661700|312.00000000|308.65821069|312.00000000|308.65821069|311.14781695|3039.60632821
				1516661400|308.65821069|304.70015742|308.65821069|305.98000000|306.68133514|5531.99429925
				1516661100|306.83441775|304.32345242|304.32345242|305.65239494|305.73747683|15172.00191225
				1516660800|305.65239494|304.97441550|305.65239494|304.97441550|305.59173094|97.66841902
				1516660500|304.12428173|303.29335979|303.47496724|303.29335979|303.79354965|5371.32082754
				1516660200|303.29335979|302.64597792|303.29335979|302.64597792|302.89771911|122.99293948
				1516659900|302.64597794|301.99999982|302.64597793|301.99999982|302.64457542|4624.71175709
				1516659600|303.47498995|300.10000009|301.99999982|303.47498995|300.27887626|1678.84333947
				1516659300|303.47499122|300.35773490|300.35773490|302.00000000|301.86575140|2412.61065563
				1516659000|303.47499154|299.99999891|303.47499112|299.99999891|302.14765068|13619.19988981
				1516658700|299.99999906|298.15423986|299.99999886|298.15423986|299.17858285|27390.71461210
				1516658400|299.00000000|293.00000020|295.00003797|293.00000035|297.62972724|44361.06072961
				1516658100|298.63526126|290.60900142|293.00000000|290.60900142|291.88588643|8385.06541893
				1516657800|290.60900143|285.00000001|290.60900143|285.00000001|286.92224991|4771.82211484
				1516657500|285.42749012|284.99990000|284.99999015|285.00000000|285.00059727|22630.03278785
				1516657200|288.00000000|285.00000000|285.00000000|288.00000000|286.53668208|10139.59338728
				1516656900|289.38101410|289.38101410|289.38101410|289.38101410|289.38101410|3.57132054
				1516656600|290.01864263|289.99867220|289.99867220|290.00000000|289.99995381|8549.37132487
				1516656300|291.24133550|287.50066838|291.24133550|289.99931701|288.92767619|15306.34242425
				1516656000|292.11323011|287.28642857|289.99941807|290.00000000|289.95126633|151987.76785931
				1516655700|292.85947580|290.00000000|290.00000000|291.00000000|290.04252699|30826.79334676
				1516655400|293.47964566|291.50000000|292.85951607|291.50000000|293.35877542|960.34942276
				1516655100|295.36820750|290.00000000|290.00000000|295.36820750|290.80768610|41071.33824479
				1516654800|297.99808380|296.00000000|296.00000000|297.99808380|296.50268061|2197.09451452
				1516654500|297.99975767|295.00000001|295.00000001|296.90993480|295.14099461|5889.85245646
				1516654200|296.90993466|296.27618540|296.90993466|296.63772125|296.77812908|21504.78629489
				1516653900|300.00020389|296.00048000|296.00048000|298.63742164|298.64154985|4440.16632303
				1516653600|300.00020402|295.94119501|300.00020393|298.63742164|299.08390466|9486.69296800
				1516653300|298.63742164|294.00000146|297.99999944|295.00000002|294.09223717|5518.57615964
				1516653000|297.99999935|294.00000000|294.50000005|297.99999933|295.50867804|34317.02187393
				1516652700|300.00000000|294.00000000|297.99999937|300.00000000|296.27956223|32216.05079606
				1516652400|302.39373685|300.00000001|300.00000001|302.39373684|301.91640819|9844.75952378
				1516652100|302.39373707|300.00000000|300.00000001|302.39373707|300.00928949|1323.16334046
				1516651800|300.00000000|300.00000000|300.00000000|300.00000000|300.00000000|138.51897000
				1516651500|302.39373725|299.49000001|302.39373718|299.49000001|300.21545670|3551.88298960
				1516651200|302.39373771|299.26986221|299.40000001|302.39373771|300.06675197|3927.49543816
				1516650900|302.48484795|298.51171161|302.39373771|302.48484795|300.69953290|26714.71007478
				1516650600|305.65239394|304.84546507|304.84546508|305.65239394|305.21489949|4866.13967519
				1516650300|305.65239492|302.48448338|302.48459634|302.48448338|305.47097332|2692.45698143
				1516650000|303.47951986|300.48127497|302.48448337|300.48127497|302.19744924|6095.51579453
				1516649700|300.48127498|299.25000040|299.48127496|299.99999999|300.17574880|7010.83112605
				1516649400|303.48216270|300.00000000|300.00000000|300.74191362|300.16431028|4616.08392356
				1516649100|300.74191379|299.01002262|299.24000000|300.10000000|299.08927360|5650.11936780
				1516648800|304.94829205|300.59556402|300.59556402|302.83432740|303.33351683|5928.28475121
				1516648500|302.84441791|302.83441791|302.83441791|302.84341988|302.84191171|851.92387320
				1516648200|302.84559464|299.01983734|299.01983734|299.95938700|300.01915724|6131.13544779
				1516647900|299.95938700|298.14007858|299.95938700|298.77777659|299.11194484|753.93188592
				1516647600|299.95938700|297.25000016|298.77777658|299.95938700|297.98063993|11975.17011554
				1516647300|302.24944505|300.00000000|302.19999998|300.00000000|300.17459879|13901.62407544
				1516647000|304.24944600|300.00000000|300.84359571|304.24944600|301.27788773|5464.13959176
				1516646700|304.94808697|304.24944601|304.24944601|304.94808697|304.52659060|1506.76540620
				1516646400|304.94808729|301.48709625|304.94808702|304.34825384|304.72503081|13679.58548427
				1516646100|304.34899800|300.30025684|304.34847119|304.29719680|302.72983921|14235.95160581
				1516645800|304.29742985|300.20000000|303.26730413|303.26730411|304.25087587|24387.54858921
				1516645500|303.26730420|302.49999998|302.69182606|302.49999998|302.85833575|1822.13791564
				1516645200|302.49999998|300.00000000|302.49999998|300.40000000|300.10419450|4355.41299112
				1516644900|302.61999998|300.40000000|300.92500000|302.61999998|300.53816839|12042.97897913
				1516644600|302.62000000|300.60100128|302.61999999|302.62000000|300.63104291|30532.48017357
				1516644300|302.65499997|300.60011360|302.65499997|302.00000000|301.22131686|4008.48114292
				1516644000|304.34899797|302.00000000|302.99999993|303.00205175|302.24072280|12474.58497503
				1516643700|304.74924150|303.00123662|303.00123662|304.74924150|304.41415611|1642.39956561
				1516643400|308.49365660|304.74924150|304.74924150|306.50000000|307.28905581|9876.55198560
				1516643100|308.65820917|306.49999893|306.49999893|308.19999999|308.01190492|7807.98666124
				1516642800|308.20000000|307.99999791|308.19999999|307.99999997|308.16735212|3689.52048312
				1516642500|308.65821014|307.99935964|307.99999997|307.99935964|308.16850115|2508.23021702
				1516642200|307.99935964|306.49999790|307.55000000|306.49999807|307.56604715|2847.67491850
				1516641900|306.49999956|306.49999912|306.49999912|306.49999956|306.49999942|1007.44867126
				1516641600|307.96007639|305.80300917|306.00000000|307.30300938|307.71195934|14960.29239019
				1516641300|307.99800616|307.30300925|307.30300937|307.99800616|307.33048490|6436.28759325
				1516641000|307.99932210|305.00000000|305.10000001|307.99932210|305.75569328|2358.40330632
				1516640700|308.00000000|306.00208000|307.99935954|308.00000000|306.70495845|3210.81126475
				1516640400|310.12936187|306.00208133|308.00000000|308.99896517|308.68346758|1411.88151530
				1516640100|310.21209870|306.40000143|308.99896517|308.99896520|308.44115215|14809.44157510
				1516639800|312.78757506|309.50237460|310.16442971|312.78757506|311.21709535|5706.44662168
				1516639500|312.78757506|310.20000004|310.21197818|310.20000004|311.40845426|8997.72292979
				1516639200|310.17312100|310.17241136|310.17312100|310.17241136|310.17248251|309.34538897
				1516638900|310.17120414|310.17051990|310.17120414|310.17051990|310.17056175|47.00060427
				1516638600|310.16442979|310.16442975|310.16442979|310.16442975|310.16442978|1311.21195720
				1516638300|313.66950700|310.16442979|310.16442979|313.66950699|313.24981430|587.74780420
				1516638000|313.66950699|308.99895726|313.66950699|308.99895726|311.76837922|62890.11545135
				1516637700|308.80632690|308.14715768|308.14715768|308.14715768|308.64482406|408.80632571
				1516637400|308.99999998|305.51021431|305.51021443|308.99990904|307.58027059|30409.84376969
				1516637100|309.29770557|305.40106838|309.26299993|309.29770556|306.73235960|9323.23131948
				1516636800|309.29963220|303.00000004|309.29963220|303.00000004|307.23989586|20929.98543949
				1516636500|305.62224896|303.00000000|303.00000004|303.81029532|303.34024776|23683.31990206
				1516636200|305.65239499|303.81029532|305.65239499|304.54857070|303.81584006|7900.29449549
				1516635900|308.00000000|305.00000000|305.00000000|307.77777745|306.70140575|5421.58821766
				1516635600|310.16143890|306.50000000|307.46050000|308.43613670|308.65234969|2205.62311046
				1516635300|308.43613669|307.77777746|307.77777746|307.77777777|307.79682450|7744.26203491
				1516635000|309.99999990|308.26063051|308.26063051|309.99999990|308.83468008|15512.60954344
				1516634700|309.99999990|309.57087218|309.57087218|309.57108691|309.62037242|3606.64707175
				1516634400|311.56752034|306.52000518|309.57111236|310.90250129|309.15499389|15997.89802896
				1516634100|310.90224733|305.20000020|310.90224733|308.00000000|305.87116164|12358.22852415
				1516633800|310.90250164|308.00000000|308.00000000|310.90250164|308.77639283|18382.85130286
				1516633500|311.53707510|308.26063066|310.50000000|308.36090080|309.82046130|12076.43938598
				1516633200|312.02819502|308.84985240|308.84985240|312.02819502|310.76029314|9167.09874455
				1516632900|314.89999944|308.47063069|308.48064839|314.89999944|314.82570774|602.70001148
				1516632600|315.38713248|308.26063065|314.94999969|309.00000020|309.06588379|6076.45201718
				1516632300|311.62766072|309.00000003|309.00000003|311.62766072|310.18852310|5373.16463942
				1516632000|316.49999961|309.64287417|316.49999929|314.43945584|313.44782578|4219.84289795
				1516631700|316.90000000|313.97535433|316.90000000|316.89999994|316.80249812|28875.40944240
				1516631400|317.04989842|308.92000000|316.90000000|309.43945478|315.54465383|18534.17647314
				1516631100|311.44945653|308.90000001|311.44945653|308.90000001|311.44178220|1552.89287295
				1516630800|311.44945648|303.81029530|311.44945605|308.30802931|306.95077186|43763.58073350
				1516630500|308.99984800|308.48099185|308.48099185|308.99984800|308.99891959|21676.36890522
				1516630200|316.99999885|309.00000000|309.00000000|316.99999885|310.66272570|14435.87940898
				1516629900|316.99999978|314.13999979|316.00000000|314.13999997|314.92959465|31682.66627327
				1516629600|314.13999997|309.00000000|314.13999996|312.11569050|312.37375363|20014.16729738
				1516629300|312.11569050|305.30776621|312.11569050|305.30776621|309.09670019|26792.58406904
				1516629000|307.77777670|304.68517850|307.77777661|305.33688450|305.58315551|44353.05293578
				1516628700|308.96747077|303.16200022|305.79489002|303.16200022|305.35776186|34887.24209419
				1516628400|315.00001512|303.00000000|303.16200006|315.00001508|305.29343247|403660.84991855
				1516628100|318.17834206|313.21798561|313.21798562|318.13375655|315.24956951|5900.29144514
				1516627800|318.17876335|313.21798564|318.17834210|313.90982643|315.18828753|40783.96204555
				1516627500|317.50000001|311.42245023|313.21798564|317.00000000|315.03565311|60602.17293746
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516708800|296.71431554|286.17544098|292.05988270|290.99998249|292.87406735|93377.38904491
				1516694400|310.00000000|284.00000000|290.99998250|299.76864872|297.87642381|187929.27293048
				1516680000|319.19999981|295.00000000|299.76893605|318.50000000|300.90288451|264284.69097075
				1516665600|319.48234520|307.67257304|319.48234509|314.67164599|313.03040523|115327.36235845
				1516651200|316.99999952|284.99990000|314.00000000|302.39373771|296.05911812|631460.20971303
				1516636800|313.66950700|297.25000016|302.39373771|303.00000004|305.20220189|435186.38170644
				1516622400|337.43405743|303.00000000|303.00000004|337.43405743|309.57003384|1041990.31157120
				1516608000|355.00000000|336.00000000|337.43423132|352.70402342|349.10189051|241844.35658294
				1516593600|354.00329972|339.67040307|350.00000000|339.74078522|349.40588304|155077.09190612
