				1510790400|330.92427139|326.40182660|329.00000000|330.92427139|328.58774571|1006106.84843360
				1510776000|331.00000080|325.96568538|330.92427139|327.00000023|327.98914346|1002886.91985840
				1510761600|331.36129046|325.00000000|327.00000020|325.00000357|328.74892450|1410097.63413790
				1510747200|334.48000000|324.67800000|327.07599935|332.33000010|329.03176587|3099709.63751330
				1510732800|336.10550001|331.02011000|332.69811425|335.22551684|334.14132129|1263915.67926180
				1510718400|338.77469930|331.74155952|335.22551684|332.47699993|335.48268378|2587266.35224830
				1510704000|336.39999999|328.00000001|332.47239993|333.75999925|331.88132840|2205101.08867930
				1510689600|336.50000000|328.28446337|333.75999931|329.13300000|331.96746709|3203536.16679090
				1510675200|329.13500000|323.60854300|328.56750012|327.39969220|326.69160116|1709529.84996900
				1510660800|329.29450663|316.00000010|326.42224538|319.99999989|323.42028804|4688638.98915740
				1510646400|337.00000004|318.80098382|319.99999993|326.49999992|328.40855173|8500679.91974110
				1510632000|327.54999984|315.01000001|326.79999998|318.01000000|321.39192731|3693677.80291210
				1510617600|321.00000000|312.51635574|318.01625487|313.98999992|316.81216086|3322683.11384990
				1510603200|313.99999997|308.00000000|313.98999992|310.68719801|311.44634330|1453336.74910600
				1510588800|314.00000000|305.00000000|311.60439646|311.00000031|309.50956213|2014753.40605630
				1510574400|314.70000286|308.09999951|311.00000031|312.00000000|311.63953914|2720884.23128650
				1510560000|315.00000000|308.41611569|313.89999925|312.00000000|312.58991515|2106234.31907210
				1510545600|315.00000000|305.85600000|311.50000006|311.71600000|309.42359248|2988229.97879210
				1510531200|318.00000000|302.80000004|311.00000057|305.35181973|312.44074208|5238786.54607340
				1510516800|314.50000000|301.32512410|303.00000000|312.99116159|306.49923283|3925159.57613970
				1510502400|316.99999999|304.00000000|312.99116162|307.94999996|311.41460956|6055361.76699150
				1510488000|307.98000000|293.99899956|307.95999950|300.99999997|302.06757291|5349939.29979480
				1510473600|310.32407175|296.00000000|301.00000000|305.99999999|301.82220723|6316845.73595580
				1510459200|319.50000012|292.00000000|305.99999998|305.08954238|304.47156245|5789201.30374970
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514593131|730.98401810|730.98401810|s
				1514593118|730.98401810|557.54216821|s
				1514593113|730.98401810|390.55720249|s
				1514593101|735.41599733|149.99999904|b
				1514593100|730.98401810|3652.85320394|s
				1514593084|730.97401805|2199.51039607|s
				1514593083|730.97401805|2007.84102630|s
				1514593083|730.97401809|7173.69105543|s
				1514593082|730.97401809|306.30515230|s
				1514593082|730.97401809|159.91416257|s
				1514593076|733.30410919|2.48749953|s
				1514593048|736.98905466|39.99999987|b
				1514593045|730.97401792|6.71063387|s
				1514593045|733.50136055|975.13151077|s
				1514593045|735.00000000|86.93249250|s
				1514593045|736.98905466|1997.26031053|b
				1514593044|735.00000000|979.98470955|s
				1514593041|735.00000000|735.00000000|b
				1514593041|734.99999800|89.96277230|b
				1514593041|734.99999799|17.49833605|b
				1514593041|734.99999798|5.49880693|b
				1514593041|734.99999797|18.49981029|b
				1514593041|734.99999796|16.49880220|b
				1514593041|734.99999795|10.49990127|b
				1514593041|734.99999793|14.49701500|b
				1514593041|734.99999792|12.49858676|b
				1514593041|734.99999791|4.49868508|b
				1514593019|733.50136056|1550.29491799|s
				1514593012|733.50136056|975.61931853|s
				1514593010|733.50136056|1057.28733801|s
				1514593005|733.00000000|733.00000000|b
				1514593005|732.44054630|8279.37586902|b
				1514592985|732.44054630|499.96391690|b
				1514592981|732.44054630|7837.83090470|b
				1514592981|732.44054630|5127.08382410|b
				1514592981|732.44054630|813.28586891|b
				1514592981|732.44054630|399.98578233|b
				1514592981|732.44054630|19.93035181|b
				1514592969|732.44054630|9124.72068994|b
				1514592969|732.44054630|13031.16336829|b
				1514592969|732.37401780|518.93959803|b
				1514592967|732.44054630|1944.07095210|b
				1514592964|732.44054630|1570.16313679|b
				1514592962|732.44054630|3113.16163579|b
				1514592962|732.44054630|1090.17842548|b
				1514592960|732.44054630|589.22869487|b
				1514592959|732.44054630|3471.54845729|b
				1514592959|732.44054630|842.13523715|b
				1514592959|732.44054630|1274.44655056|b
				1514592959|732.44054630|849.63103370|b
				1514592959|732.44054630|5681.37944828|b
				1514592959|732.44054630|4394.64327780|b
				1514592959|732.44054630|1649.67584243|b
				1514592959|732.44054630|2149.54032320|b
				1514592959|732.44054627|1593.23086832|b
				1514592956|732.44054627|1063.34789040|b
				1514592953|732.44054627|732.44054627|b
				1514592951|732.44054630|17006.61458802|b
				1514592951|732.44054629|19892.09800259|b
				1514592949|732.44054629|996.85158350|b
				1514592948|732.44054630|996.85158351|b
				1514592948|732.44054630|12956.89816702|b
				1514592948|732.44054630|25137.22990703|b
				1514592947|732.44054630|732.44054630|b
				1514592945|732.44054630|1318.39298334|b
				1514592945|732.44054630|427.38000361|b
				1514592945|732.44054630|798.70695479|b
				1514592945|732.44054630|5972.91056161|b
				1514592944|732.44054630|6390.29880172|b
				1514592944|732.44054627|3652.12907367|b
				1514592943|732.44054627|996.85158347|b
				1514592942|732.44054630|996.85158351|b
				1514592942|732.54054638|20891.79987635|s
				1514592942|732.54054639|40818.62432594|s
				1514592942|732.54054642|3389.48200799|s
				1514592933|734.99999800|5.91436123|b
				1514592933|734.99999799|18.49823004|b
				1514592933|734.99999798|8.49931947|b
				1514592933|733.51724791|4.61040529|b
				1514592933|733.50136064|56.99112661|b
				1514592933|733.50136063|15.49988131|b
				1514592933|733.50136062|7.49892915|b
				1514592933|733.50136061|13.49963777|b
				1514592933|733.50136060|18.49742264|b
				1514592933|733.50136056|17.49924464|b
				1514592933|733.50136055|6.16844570|b
				1514592906|733.50136055|10.32943755|b
				1514592906|732.44054630|2.61361887|b
				1514592906|732.44054627|10.49904449|b
				1514592906|732.44054624|8.49832454|b
				1514592906|732.44054623|7.49752510|b
				1514592906|732.44054622|9.49886030|b
				1514592886|732.44054621|15.49761429|b
				1514592864|732.44054606|5818.36560443|b
				1514592861|732.44054606|399.98578220|b
				1514592847|732.44054614|1962.58774450|b
				1514592833|732.44054621|2912.50067791|b
				1514592833|732.44054621|17.49931571|b
				1514592806|732.44054620|1.25305196|s
				1514592798|732.44054620|16.49853092|b
				1514592798|732.00000000|366.00000000|b
				1514592774|730.97401810|0.00026315|b
				1514592764|730.97401786|113.70623938|s
				1514592760|730.97401786|1461.94803572|s
				1514592759|730.97401786|5870.18040047|s
				1514592754|730.97401786|716.36279019|s
				1514592753|730.97401785|460.18279240|s
				1514592753|730.97401785|1309.16234642|s
				1514592753|730.97401785|1641.27941192|s
				1514592753|730.97401785|1289.12696260|s
				1514592744|730.97401779|2845.22205397|s
				1514592702|730.97401810|497.06209108|b
				1514592702|730.91915004|301.02929314|b
				1514592689|730.97401810|847.92986099|b
				1514592689|730.97401810|847.92986099|b
				1514592664|730.97401810|3070.09061286|b
				1514592664|730.31915005|15.51735389|b
				1514592651|730.31915005|14.60638300|b
				1514592637|730.31914965|996.88563927|b
				1514592636|730.31914965|996.88563927|b
				1514592632|730.31914965|996.88563927|b
				1514592631|730.31914965|996.88563927|b
				1514592629|730.31914965|396.70936208|b
				1514592626|730.31914965|967.83281318|b
				1514592625|730.31914965|1034.86223505|b
				1514592608|730.31914965|996.88563927|b
				1514592605|727.31915001|436.11505781|s
				1514592594|730.97401810|730.97401810|b
				1514592593|730.97401810|2634.54065790|b
				1514592593|730.97401777|16.49962593|b
				1514592593|730.97401776|4.49709104|b
				1514592593|730.97401775|15.49896636|b
				1514592593|730.97401772|8.90238636|b
				1514592593|730.97401771|13.49976704|b
				1514592593|730.97401770|4.49906467|b
				1514592593|730.97401769|15.49793568|b
				1514592572|727.31914983|2.31365312|s
				1514592530|730.97401772|217.57492805|b
				1514592530|730.97401771|19.49970411|b
				1514592528|730.97401772|1308.56812278|b
				1514592528|730.97401771|17.49772709|b
				1514592528|730.97401770|4169.31604989|b
				1514592528|730.31914903|19.32999959|b
				1514592491|730.79999966|2734.94206741|b
				1514592486|730.79999966|253.88740327|b
				1514592486|730.00000000|585.89542310|b
				1514592471|730.00000000|117.05988000|b
				1514592470|727.31914918|1367.94021203|s
				1514592470|730.00000000|101.11692090|s
				1514592459|730.79999971|5536.47517196|b
				1514592430|727.31914900|727.31914900|b
				1514592425|727.31914789|56.51078494|s
				1514592416|727.31914900|10455.09175551|b
				1514592416|727.31914900|3429.17668813|b
				1514592415|727.31914900|721.86225525|b
				1514592407|727.31914787|4.19360583|s
				1514592407|727.31914900|1.55387372|s
				1514592368|730.97401752|277.17555239|b
				1514592340|727.31914787|347.11195779|s
				1514592340|727.31914790|1169.64564089|s
				1514592340|730.87724495|255.95124512|s
				1514592324|730.80000000|2192.40000000|s
				1514592324|730.80000000|184.24312074|s
				1514592314|730.80000000|25.49647926|s
				1514592302|730.97401799|396.77269696|b
				1514592283|730.97401810|238.53103224|s
				1514592266|730.97401810|143.24394922|s
				1514592266|730.87724499|9.49793251|b
				1514592266|730.87724498|5.49779750|b
				1514592259|730.80000000|9.50040000|s
				1514592240|730.87724353|832.55586973|b
				1514592213|731.73892019|204.88689765|b
				1514592213|730.87724353|2.11613811|s
				1514592213|730.87724500|0.07649361|s
				1514592210|731.73892022|146.34778404|b
				1514592206|730.87724500|2.92350898|s
				1514592166|727.04000006|294.43773524|s
				1514592153|734.54999368|975.60000040|b
				1514592152|734.54999371|1020.08572167|b
				1514592149|727.00000000|571.30012572|b
				1514592149|727.00000000|7.60878927|b
				1514592148|727.00000000|397.17872574|b
				1514592146|727.00000000|450.74000000|b
				1514592146|727.00000000|203.56000000|b
				1514592145|727.00000000|19.57283925|b
				1514592145|726.99999999|940.51862773|b
				1514592145|726.99999999|14449.98782521|b
				1514592145|726.99999999|1649.13391003|b
				1514592145|726.99999999|145.39999999|b
				1514592144|726.99999999|17.41025415|b
				1514592144|726.99999999|1221.04708464|b
				1514592144|727.00000000|1295.73061692|b
				1514592143|727.00000000|1999.99999501|s
				1514592143|727.07129414|15.34435979|s
				1514592143|727.08444841|33.70799129|s
				1514592143|727.08444842|11.95970302|s
				1514592143|727.08454800|75.04238892|s
				1514592142|727.08454800|19.94468531|s
				1514592142|727.97698526|9.82768930|s
				1514592142|729.00000001|1.00000575|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				733.50136055|1.32942018|734.99999791|0.02612066
				730.97401781|25.74814172|734.99999792|0.01700488
				730.97401780|0.00187248|734.99999793|0.01972383
				729.82000000|0.19500000|734.99999795|0.01428558
				728.77834356|0.00341324|734.99999796|0.02244735
				728.77378837|17.02035159|734.99999797|0.02516981
				727.96426720|19.49197305|734.99999798|0.00748137
				727.31914900|0.44900000|734.99999799|0.02380726
				727.00000000|0.21416764|734.99999800|0.12239833
				726.97898488|0.00151311|735.00000000|1.00000000
				726.74999986|0.93511376|736.98905480|0.00354809
				726.55607274|0.01072100|737.32999996|10.19500000
				726.18000001|0.00368341|737.33000000|0.01000000
				726.08961713|0.54123959|737.54939467|0.03866174
				726.08961712|10.22845034|737.57498931|0.60486451
				726.00000000|0.42261059|737.99019170|0.00354069
				725.53258610|0.00709146|738.49973873|0.00136970
				725.43284566|0.07816923|738.52882488|0.12990390
				725.29308990|0.00689376|738.79978181|2.69254868
				725.13917811|18.69060000|739.30349425|0.07506391
				725.00000000|0.13603484|739.57700000|0.18700000
				724.71463666|0.10400000|739.81608886|18.69060000
				724.66846999|0.01128600|740.38009280|0.00353291
				724.64963099|0.15524744|740.60070539|6.23141613
				724.22000033|0.07042060|740.73073636|0.00815195
				723.85689900|0.11192967|740.95000000|0.02659500
				723.60557537|0.06724500|740.99000138|0.02200000
				723.56229000|0.08269434|741.05189760|0.20637543
				723.00000000|15.10000000|741.05589029|0.01995000
				722.70962035|0.01188300|741.06099153|0.01346625
				722.59995900|0.00357515|741.39508066|0.15348792
				722.47500001|0.00396675|741.84720773|0.00136793
				722.00000001|6.66092654|741.84720785|0.62823097
				722.00000000|0.47783933|741.95850164|0.07512232
				721.67433890|0.00716988|742.00000000|0.19771741
				721.23770499|186.90600000|742.03154130|5.92275100
				721.13693510|0.07797213|742.22485224|0.06377993
				721.11111110|0.06639654|742.28818893|19.48612753
				720.67393375|0.01251200|742.30411480|0.37823864
				720.22843170|0.00357875|742.60710924|0.06139391
				720.12058589|0.14560090|742.66745390|0.02210000
				720.00010000|0.12507063|742.90000000|0.10000000
				720.00000001|0.00138889|742.93332098|0.00827622
				720.00000000|1.00277778|743.01575335|0.10384400
				719.81360393|0.04963850|743.08150000|0.00276212
				719.80058120|0.02084092|743.11066649|0.10384400
				719.39321820|0.00359523|743.34600000|0.24758045
				718.77000001|0.00425301|743.43401120|0.00352277
				718.58275766|0.21669700|743.68501082|0.03408752
				718.55513527|0.01317600|743.95000000|0.19342175
				717.88400000|0.02006000|744.00000000|1.99500001
				717.85770270|0.00719070|744.00001890|0.06241038
				717.50000000|0.53249617|744.01000000|1.02492702
				717.44194529|0.15680711|744.05643970|0.00351203
				717.05800000|0.16534041|744.59896223|85.90465006
				717.00000000|2.75103163|744.59896224|0.01193920
				716.83000033|0.07184410|744.71606831|186.45511000
				716.79407614|5.00000000|744.77951344|0.10384400
				716.34614849|0.01387800|744.85361572|0.13647982
				715.84991033|0.00279388|744.92488862|0.03542879
				715.06500001|0.00454223|745.00000000|4.60380746
				715.00000007|0.73914948|745.10264943|0.10384400
				714.95200005|0.01118956|745.16117674|0.09975000
				714.77828481|0.02098552|745.32128945|1.00000000
				714.53449864|0.02620000|745.81088440|0.00350591
				714.45023994|0.00146716|745.89777778|0.47880000
				714.44444000|1.00000000|745.99999998|0.12416444
				714.34000001|0.00762943|746.00000000|0.31292397
				714.27777778|0.47319441|746.11870040|19.48307792
				714.03895287|0.01461900|746.64000000|0.00418469
				713.97281250|0.00360586|746.78171302|0.00647789
				713.55360014|0.00392403|747.00000000|0.45651258
				713.47387970|0.00362420|747.00000004|1.17100000
				713.44999905|0.00390525|747.23837670|0.10384400
				713.41150128|0.00858551|747.40118927|0.10384400
				713.00000000|1.18325395|747.47894776|0.00259006
				712.78241505|0.07236200|747.57074376|0.71764644
				712.69999994|0.00280623|747.61978340|0.00135299
				712.61546789|0.05314829|747.69856421|0.00147117
				712.60257539|0.01871595|747.81256530|1.46050323
				712.28596612|25.00000000|747.89856475|0.74016508
				712.12247167|0.18074900|748.00000000|0.62824297
				712.00000000|2.03228830|748.26566748|0.06757741
				711.99999999|0.25001505|748.59783300|0.00349169
				711.99999991|5.00000000|748.62318376|0.10384400
				711.89770001|0.01226074|748.69999975|0.00274085
				711.62440798|0.01540200|748.70000000|1.20000000
				711.36000001|0.01608053|748.70000011|0.00133577
				711.00000001|0.00281294|748.90000001|0.48501399
				711.00000000|4.99290877|748.97511523|0.02210000
				710.88400000|0.06018000|748.97811389|0.10384400
				710.70000000|5.41909836|748.99999990|1.19008025
				710.60000001|0.00773994|749.00000000|6.05980934
				710.55550000|1.00000000|749.00000012|0.00133512
				710.48128090|0.00362816|749.05599806|0.07082620
				710.32638536|0.73638200|749.10793384|6.83000000
				710.23425960|0.15839844|749.31500017|0.10038151
				710.16250000|0.00152229|749.50000000|2.00000000
				710.10578400|0.52393713|749.52800000|0.00296009
				710.10000000|0.20670257|750.00000000|17.84501412
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:14347.97999954
			high24hr:15100.00000000
			highestbid:14276.24009963
			percentchange:0.00748086
			low24hr:13770.00000005
			lowestask:14346.34871868
			candle300|288
				1514592900|14365.38790680|14256.70000007|14278.26152637|14340.97641660|14314.75854540|268771.49570004
				1514592600|14365.38790685|14249.99999971|14316.56492650|14299.99999773|14304.56805135|439860.40204543
				1514592300|14316.56492625|14201.00000000|14250.00000012|14249.73640206|14252.45753124|220875.70568535
				1514592000|14305.53422499|14224.00000000|14249.73640266|14305.53422499|14258.88502080|317403.24169536
				1514591700|14344.11099994|14270.00000025|14305.53422499|14302.10129124|14305.34202874|113242.65937049
				1514591400|14398.19314127|14302.10128998|14302.10129120|14344.28397363|14347.16218651|320933.52345563
				1514591100|14400.19314150|14337.61069574|14344.28397356|14400.19314150|14353.81683779|123164.70022615
				1514590800|14425.00000040|14350.00000052|14400.00000001|14400.00000026|14385.06728687|226292.71938521
				1514590500|14449.99999979|14270.00000000|14407.43331020|14449.99999979|14363.89121294|517174.20436099
				1514590200|14492.08530505|14415.14688671|14449.99999987|14479.99999999|14455.37423085|268781.09107681
				1514589900|14554.91075943|14480.00000000|14480.00000000|14521.21219992|14512.67472254|326678.51220609
				1514589600|14560.00000000|14486.37490809|14517.36125590|14500.00000001|14527.37282242|304354.59176227
				1514589300|14525.00000000|14400.00000000|14500.00000001|14465.66401523|14459.06200664|685500.32758029
				1514589000|14500.00000000|14375.00000001|14490.00000099|14400.00000000|14439.21971408|492412.19437968
				1514588700|14400.00000000|14365.00000000|14400.00000000|14378.00000002|14384.41666492|184095.94502069
				1514588400|14382.01064266|14352.69000001|14379.00000000|14352.69000001|14369.68523651|139967.11879849
				1514588100|14365.00000000|14300.00000010|14352.69000001|14300.00000055|14334.44975820|223423.37522522
				1514587800|14340.36711802|14233.64484004|14300.00000055|14265.00099991|14313.66064809|245251.24947331
				1514587500|14313.37929437|14265.00099991|14265.00099991|14278.99990000|14277.88096109|299737.78979012
				1514587200|14326.27869207|14264.09062954|14278.99990000|14326.27869207|14289.98037954|196995.69358553
				1514586900|14332.55999980|14192.72151477|14326.27869207|14294.70619295|14253.41665177|440932.29779909
				1514586600|14320.00000000|14227.56724008|14294.70619300|14319.99999922|14278.12497263|461597.16556210
				1514586300|14329.19195995|14234.55878303|14288.86594954|14269.99999999|14274.56820917|577023.55705032
				1514586000|14289.54878278|14200.02000132|14234.54878270|14241.60127775|14249.54551172|173719.95625139
				1514585700|14282.51999996|14141.00000000|14241.60127772|14201.00000009|14217.36419373|624565.14322563
				1514585400|14282.23499974|14131.00000253|14216.17824700|14155.00000000|14200.93501913|570376.60760953
				1514585100|14198.42584336|14100.54149980|14155.00000000|14164.99999990|14130.12439697|431789.62122955
				1514584800|14206.74749897|14104.12499990|14104.12499990|14179.99999984|14161.60338936|302224.88220498
				1514584500|14200.00000000|14051.43704490|14179.99999988|14129.99999947|14148.11035707|466968.23621110
				1514584200|14171.99999999|13976.23700000|14129.99999947|14001.00000103|14107.71320579|569584.56326435
				1514583900|14200.00000000|13976.49806670|14001.00000103|14180.99999997|14064.66279285|1585819.41618100
				1514583600|14256.24900000|14158.11999999|14180.99999997|14200.00000000|14203.35586896|340288.79908061
				1514583300|14238.54870211|14165.38889781|14200.00000000|14183.00720114|14200.57439460|355162.59114086
				1514583000|14241.01072298|14164.38889777|14165.38889777|14210.00000000|14205.16294321|561522.11665080
				1514582700|14300.01000046|14210.00000000|14213.99999999|14300.01000041|14262.21178497|496738.13897618
				1514582400|14374.51499997|14281.65503490|14300.01000044|14325.70000000|14312.07688905|256818.47571308
				1514582100|14403.70898021|14271.00000000|14325.77299026|14317.37514142|14354.32178724|961672.04476684
				1514581800|14437.48224523|14275.56840616|14317.37514165|14388.00000015|14347.13103740|278212.31805455
				1514581500|14449.99999999|14321.24339832|14388.00000014|14343.56840647|14381.89116228|195487.12856454
				1514581200|14350.00000000|14271.84280142|14350.00000000|14289.00000001|14306.37373022|395750.20995254
				1514580900|14315.00000000|14271.84280121|14314.99999949|14312.00000017|14304.08725486|276291.08385342
				1514580600|14329.99999997|14281.47154408|14312.00000017|14309.16471810|14300.41973309|166833.08511905
				1514580300|14386.22903024|14256.24900000|14300.00000000|14366.65610583|14324.46958189|510923.49720561
				1514580000|14432.86639754|14353.65883020|14373.65610579|14392.66402194|14394.51471059|317701.99402210
				1514579700|14467.05546536|14281.47115720|14392.66402191|14369.26415040|14342.02338573|730469.05548123
				1514579400|14484.43988717|14370.00000000|14370.00000000|14450.00000012|14439.51818229|399385.48058842
				1514579100|14499.85999992|14441.00000000|14450.00000007|14472.00000000|14466.46417466|209559.38651820
				1514578800|14520.00000000|14461.84300002|14472.00000000|14480.99999998|14498.33365181|572172.68426971
				1514578500|14520.00000000|14481.00000000|14481.00000000|14519.99999999|14506.41087959|454965.42000480
				1514578200|14606.27540340|14501.00000001|14520.00000000|14599.99999995|14559.67362899|68044.85906965
				1514577900|14601.51888486|14514.97914956|14599.99999995|14587.00000000|14552.29615018|192023.74057679
				1514577600|14656.00000000|14570.35294308|14587.00000001|14611.99035903|14611.58368569|170021.61733145
				1514577300|14649.99999990|14528.72496958|14649.99999989|14577.30455907|14608.65279968|341705.76087362
				1514577000|14631.22939999|14530.00000052|14567.66403400|14553.75802050|14592.42898779|490707.97278531
				1514576700|14576.18469733|14528.72496961|14553.75802050|14563.85802050|14557.72487953|143506.91831216
				1514576400|14590.01218865|14536.85802007|14563.85802050|14587.97999997|14571.85854694|163740.77480337
				1514576100|14588.00000000|14500.00000029|14587.97999996|14500.00000029|14573.87515677|106209.93874756
				1514575800|14540.26792910|14470.00000126|14500.00000009|14470.00000126|14501.84219609|244074.17507825
				1514575500|14525.62937220|14470.00000000|14470.00000102|14485.84300009|14500.67034680|62992.60334469
				1514575200|14520.95708508|14435.80741450|14485.84300006|14435.80741450|14483.23088366|191143.45877215
				1514574900|14479.68555743|14422.69616153|14422.69616153|14440.70512883|14451.48907260|239595.94852010
				1514574600|14499.99999997|14397.25359917|14411.00000041|14466.25668341|14442.17242896|375077.78897690
				1514574300|14500.00000000|14368.84200924|14466.25668341|14442.65839983|14407.54834616|544895.95885535
				1514574000|14497.19999978|14403.00000001|14403.00000001|14450.00000015|14467.61999865|261056.20314235
				1514573700|14538.53826483|14442.65840001|14450.00000014|14527.29265376|14494.36473170|545316.12544432
				1514573400|14546.19308597|14402.99744852|14527.29265377|14444.71627871|14475.77452110|253763.04083891
				1514573100|14540.00000018|14400.99999999|14450.00000036|14452.65840002|14434.00646197|562289.16586063
				1514572800|14554.00000000|14431.24738432|14431.24738433|14510.00000000|14498.90797303|370522.52377020
				1514572500|14541.08058941|14421.00000001|14541.08058941|14421.00000011|14477.73635577|223447.14118235
				1514572200|14498.99999996|14400.00000120|14451.53134177|14449.99999990|14453.19989240|341187.53563675
				1514571900|14525.99999943|14400.00000053|14449.99999997|14459.99999995|14458.48539464|450968.24811419
				1514571600|14532.00000000|14459.99999999|14459.99999999|14499.99999995|14504.52177470|83501.82113538
				1514571300|14500.99999999|14399.00000009|14462.00000015|14400.00000022|14459.86343126|245732.70610083
				1514571000|14480.00000000|14378.08521427|14428.99999957|14473.00000028|14420.63715756|323202.72223250
				1514570700|14539.99999992|14429.13608440|14473.00000001|14500.99999999|14482.20414746|363282.08077199
				1514570400|14553.99999978|14472.27499971|14472.27499995|14532.02989811|14521.15049788|226017.42100113
				1514570100|14579.00000000|14470.00000030|14502.01010013|14499.99999997|14514.22917822|246106.11966976
				1514569800|14569.99999974|14431.10800000|14470.00000008|14569.99999971|14479.73268426|501523.37664070
				1514569500|14650.89989729|14515.40624570|14569.99999978|14622.04073525|14571.33666448|337985.23314765
				1514569200|14699.96694128|14600.00000000|14622.04073525|14699.96694124|14656.48079999|258171.02577591
				1514568900|14702.50901549|14616.27886552|14699.96694128|14646.07829351|14692.10524972|145022.32165453
				1514568600|14698.99999999|14599.99999983|14646.07829350|14660.00000000|14641.24874451|242591.61750294
				1514568300|14660.00000000|14597.55987651|14650.00000000|14631.22939980|14628.90887986|405103.58787924
				1514568000|14638.99999992|14557.00000097|14631.22939888|14557.00000097|14607.85793224|177268.95868988
				1514567700|14610.00000000|14550.00000001|14557.00000021|14590.00000000|14590.10353484|253318.98440278
				1514567400|14665.00000000|14550.00000000|14580.55987603|14597.55987646|14612.19451639|256198.81646287
				1514567100|14649.99999996|14460.00000002|14568.02339092|14480.00000000|14563.29322391|446755.57114840
				1514566800|14612.00000043|14421.00000000|14460.00000002|14511.00930000|14495.53999559|461631.01307936
				1514566500|14595.99999999|14469.13053625|14511.00929993|14581.00000078|14533.85427069|338039.97352202
				1514566200|14661.99999994|14508.84162682|14581.00000078|14637.11308241|14598.44129988|359470.19215749
				1514565900|14720.00000010|14626.56104958|14661.99999999|14700.00000000|14663.05753281|299887.81891558
				1514565600|14800.00000003|14679.09362700|14700.00000000|14722.55231351|14781.79340227|684750.96594306
				1514565300|14772.39786928|14650.00000004|14722.55231351|14660.17264804|14715.23876262|346661.07502762
				1514565000|14692.55776349|14617.54144028|14650.00000009|14617.54144028|14652.14763710|322075.93874068
				1514564700|14641.11229858|14529.64031050|14617.54144028|14574.99999991|14583.06142051|421455.82091159
				1514564400|14600.99999999|14549.99999994|14561.00000006|14600.00000000|14584.47065880|601967.11719496
				1514564100|14630.83363841|14503.02263098|14600.00000000|14503.02263098|14599.12391637|309001.09986735
				1514563800|14550.00000000|14405.00000001|14549.99999975|14429.99999995|14458.88043608|323205.69113673
				1514563500|14457.00000001|14320.00000000|14429.99999992|14408.52112129|14399.38471818|437216.02286967
				1514563200|14499.00000000|14260.00000020|14408.52112133|14441.98275242|14380.50380711|805308.63066457
				1514562900|14499.00000054|14345.77457341|14484.21101931|14441.09339577|14445.58156869|503208.72106721
				1514562600|14526.80029789|14410.00000001|14441.09339571|14500.00000000|14474.67201004|501594.23329240
				1514562300|14500.00000000|14469.23473007|14500.00000000|14489.16878089|14497.49122548|335191.78134503
				1514562000|14489.00000000|14360.00000001|14489.00000000|14430.24261506|14428.26368949|731309.44945241
				1514561700|14459.16000000|14320.58916141|14405.67626491|14320.58916141|14385.93511092|893237.08316219
				1514561400|14380.49400000|14258.00000036|14320.58916141|14299.99999973|14336.65927680|391825.58282511
				1514561100|14320.00000000|14170.01591168|14299.99999976|14244.74816702|14261.60648722|450303.06351094
				1514560800|14294.99999990|14170.01591148|14244.74816702|14230.00000000|14222.53281165|503501.32597842
				1514560500|14304.29487790|14180.68261345|14218.17619497|14280.85874235|14244.80333577|600568.25525123
				1514560200|14372.06553159|14280.85874233|14280.85874233|14361.00000000|14332.01449815|311173.63416938
				1514559900|14397.38927659|14327.68014140|14354.99999999|14336.34099029|14357.51760990|162552.98925064
				1514559600|14434.72205459|14329.72205581|14336.34099029|14434.72205444|14361.14577688|211308.98200198
				1514559300|14440.00000000|14300.00000000|14378.34099012|14351.94942240|14378.15347395|698715.05089018
				1514559000|14389.95262070|14300.00000047|14351.94942240|14329.34000000|14357.15112433|463661.82634331
				1514558700|14350.00000000|14293.00000001|14300.00000039|14320.00000011|14328.97655294|395901.65252426
				1514558400|14350.00000000|14319.99999996|14320.00000008|14325.00000000|14337.83924971|216675.69054315
				1514558100|14357.37593942|14307.00000000|14337.37364247|14336.00000000|14325.53965310|152843.75928235
				1514557800|14376.99999978|14307.37364241|14357.37594005|14359.28549471|14347.17536560|220529.68577428
				1514557500|14403.85250004|14359.28549471|14376.99999982|14391.00000004|14387.47038646|180285.04150499
				1514557200|14436.48500000|14267.48767535|14402.99999997|14297.99999990|14374.27357271|269290.97119922
				1514556900|14330.00000000|14267.48767298|14297.99999985|14298.23472920|14291.80710893|157827.32828412
				1514556600|14349.99999998|14292.43368320|14298.23472920|14334.00000000|14329.36969612|363350.63384163
				1514556300|14350.00000000|14289.00000000|14334.00000001|14299.90000003|14332.28233254|469186.68311517
				1514556000|14299.90000003|14200.00000000|14299.90000003|14207.15892801|14247.72581294|319180.74671933
				1514555700|14218.00000000|14115.80629669|14210.00000000|14136.55790882|14168.02319143|296842.48649691
				1514555400|14200.00000000|14110.00000000|14136.55790882|14110.00000000|14165.00299852|350623.70138828
				1514555100|14120.00000020|13985.71785731|14107.43095375|13985.71785731|14058.81217355|210507.59876830
