				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515287933|1005.50000000|943.95454154|b
				1515287933|1005.49870000|771.23603424|b
				1515287921|1004.50005000|2636.63179110|s
				1515287906|1005.49999997|11958.38837314|b
				1515287901|1005.49999997|266.15584999|b
				1515287886|1004.50005000|164.36518800|s
				1515287871|1005.00005000|15.49273907|s
				1515287867|1005.00005000|94.90633552|b
				1515287828|1005.00005000|1.83705969|b
				1515287823|1004.50005000|1389.96498059|s
				1515287823|1005.00005000|401.59801998|b
				1515287822|1004.50005000|33.84242032|s
				1515287820|1005.00005000|1.83705969|b
				1515287814|1005.50000000|49.28921785|b
				1515287810|1005.50000000|1.83705855|b
				1515287805|1005.50000000|564.58827011|b
				1515287802|1005.50000000|1.83705855|b
				1515287795|1005.50000000|1.83705855|b
				1515287789|1005.00005000|1892.27537904|s
				1515287786|1005.50000000|401.76763500|b
				1515287786|1005.50000000|1.83705855|b
				1515287779|1005.50000000|1.83705855|b
				1515287771|1005.50000000|1.83705855|b
				1515287770|1005.50000000|949.99999969|b
				1515287768|1005.50000000|100.00000155|b
				1515287764|1005.50000000|1.83705855|b
				1515287756|1005.00005000|1925.35197083|s
				1515287755|1005.00005000|171.33566472|s
				1515287748|1005.50000000|1.83705855|b
				1515287736|1005.50000000|19.99999830|b
				1515287730|1005.50000000|2.90259696|b
				1515287703|1006.97000000|420.86599143|b
				1515287703|1006.96999999|2.10691354|b
				1515287670|1005.00000001|53.84763870|s
				1515287646|1004.44444400|61.00158850|s
				1515287646|1004.45249996|2.10164609|s
				1515287646|1005.78861860|0.80974030|s
				1515287646|1005.78861860|2.10444170|s
				1515287646|1006.97000000|35.69298813|s
				1515287607|1006.97624994|147.34539698|s
				1515287589|1006.97624994|210.48873894|s
				1515287578|1006.97624995|0.00038265|s
				1515287569|1006.97624995|1499.99962599|s
				1515287569|1006.97624995|229.97147375|s
				1515287532|1006.97624995|186.66206970|s
				1515287532|1006.97624995|73.36644680|s
				1515287532|1006.97624995|120.29392658|s
				1515287531|1006.97624995|67.82382799|s
				1515287523|1007.99999989|107.70479998|b
				1515287490|1006.97624995|9.79266277|s
				1515287477|1006.97624995|325.08957425|s
				1515287477|1006.97624995|317.55773427|s
				1515287429|1006.97624995|9.90490034|s
				1515287429|1007.00000000|1409.70553333|s
				1515287429|1007.30000000|1116.19903175|s
				1515287424|1007.30000000|350.65410402|s
				1515287415|1010.97999997|278.32279399|b
				1515287408|1007.30000000|2.09154764|s
				1515287404|1007.30000000|241.75200000|s
				1515287397|1010.99999884|1984.77163131|b
				1515287379|1010.99999895|401.77139958|b
				1515287352|1007.30000000|2920.09341790|s
				1515287352|1008.00000000|50.40000000|s
				1515287352|1009.49899950|382.53125278|s
				1515287352|1010.00000000|50.50000000|s
				1515287344|1009.49899950|79.79976527|s
				1515287343|1010.99999924|375.27371653|b
				1515287343|1010.99999923|26.49768315|b
				1515287331|1009.49899950|95.69150042|s
				1515287328|1009.49899950|73.24793505|b
				1515287292|1007.30000000|305.12997629|s
				1515287292|1008.00000000|260.62415568|s
				1515287289|1008.00000000|1542.68941680|s
				1515287286|1008.00000000|262.59756768|s
				1515287271|1010.99999980|401.77139992|b
				1515287268|1010.99999979|499.99999813|b
				1515287249|1010.99999991|0.50549999|s
				1515287248|1010.99999991|10.99291640|b
				1515287248|1010.99999991|0.50549999|b
				1515287242|1010.99999995|8.49741455|b
				1515287235|1008.00000000|5537.64482208|s
				1515287219|1008.00000000|2620.90117296|s
				1515287215|1010.99999996|0.50549999|b
				1515287211|1010.99999995|6.49818227|b
				1515287204|1008.00000000|255.93500016|s
				1515287190|1008.00000000|2597.12808768|s
				1515287190|1008.09983889|364.76349665|s
				1515287152|1008.09983889|2.62798522|s
				1515287152|1010.00000021|994.50211580|s
				1515287152|1010.00000025|64.89889331|s
				1515287151|1011.00000000|311.34177708|b
				1515287151|1010.99999974|11.49811310|b
				1515287151|1010.99999973|16.49831690|b
				1515287151|1010.00000028|0.00006060|b
				1515287151|1010.00000027|7.54952780|b
				1515287151|1010.00000026|11.49882980|b
				1515287151|1010.00000026|7.49871470|b
				1515287148|1010.00000025|17.49993670|s
				1515287147|1010.00000025|13.49748850|b
				1515287137|1010.00000027|10.94841010|b
				1515287137|1010.00000026|6.49903690|b
				1515287137|1010.00000022|7.49755320|b
				1515287118|1010.00000021|15.49788440|b
				1515287103|1008.09983898|9.87781586|s
				1515287081|1008.09983898|3263.28092489|s
				1515287074|1008.09983895|1110.22952634|s
				1515287049|1008.09983892|100.62776984|s
				1515287038|1008.00000007|34.43370336|b
				1515287036|1008.00000007|504.00000003|b
				1515287030|1008.00000003|653.56976161|s
				1515286966|1010.00000026|401.77800010|b
				1515286958|1010.00000026|49.99999951|b
				1515286951|1008.00000003|74.19709584|s
				1515286949|1008.00000003|851.53104290|s
				1515286946|1008.00000003|57.64803408|s
				1515286929|1008.00000003|50.52976992|s
				1515286918|1008.00000000|540.55977696|s
				1515286901|1010.00000026|60.60000001|b
				1515286890|1008.00000000|1008.00000000|s
				1515286877|1010.00000024|6815.34822691|b
				1515286877|1010.00000023|11327.15000257|b
				1515286877|1009.41715143|569.11713220|b
				1515286859|1007.30000000|100.57992237|s
				1515286845|1009.51759304|37.59302184|s
				1515286845|1009.51759304|381.59765016|s
				1515286833|1010.00000025|93.31590992|s
				1515286833|1010.00000026|323.60704018|b
				1515286809|1010.00000025|2.42397980|s
				1515286787|1010.00000026|285.21099127|b
				1515286787|1010.00000026|5.49998530|b
				1515286757|1010.00000025|5.49871270|b
				1515286740|1009.51759304|20.19035186|s
				1515286738|1009.70000000|4989.45562164|s
				1515286738|1009.70000000|1433.40103701|s
				1515286738|1010.00000000|4990.93861380|s
				1515286737|1010.00000000|43143.16000000|s
				1515286733|1010.00000000|100.88428430|s
				1515286723|1010.00000000|186.56933110|s
				1515286712|1010.00000000|1010.00000000|s
				1515286705|1010.00000000|113.77027840|s
				1515286687|1010.00000000|454.67748730|s
				1515286687|1010.00000000|312.92251270|s
				1515286685|1010.00000000|580.15944290|s
				1515286685|1010.00000022|1.01000000|s
				1515286685|1010.00000027|2821.30441785|s
				1515286677|1010.00000027|1010.00000027|s
				1515286671|1010.00000025|469.19900481|s
				1515286624|1010.00000028|8586.64024238|b
				1515286622|1010.00000028|3030.00000084|b
				1515286600|1010.00000027|1010.00000027|s
				1515286596|1010.00000025|1414.00000035|s
				1515286584|1010.00000025|4662.92255115|s
				1515286581|1010.00000028|280.93352007|b
				1515286577|1010.00000028|2757.36565076|b
				1515286555|1011.99999978|505.99999989|b
				1515286498|1012.00000000|396.88014872|b
				1515286498|1012.00000000|404.80000000|b
				1515286498|1012.00000000|1375.28714268|b
				1515286498|1012.00000000|854.54954860|b
				1515286498|1012.00000000|4.48316000|b
				1515286482|1011.99000000|212.51790000|b
				1515286481|1010.00000021|117.02778092|s
				1515286477|1010.00000015|616.10000009|s
				1515286476|1011.98999999|16.36297762|b
				1515286463|1011.98999833|1.01253647|b
				1515286452|1011.98888888|1851.40713785|b
				1515286411|1011.98888885|299.99966346|b
				1515286361|1009.51759307|1710.23284007|s
				1515286360|1009.91424261|1551.65522799|s
				1515286360|1009.91424261|1710.90480763|s
				1515286348|1009.41715146|1736.58477349|b
				1515286342|1009.41715146|1520.13317242|b
				1515286340|1009.61606437|16.79879977|s
				1515286340|1009.70000000|764.36929355|s
				1515286325|1009.70000000|89.69555853|s
				1515286325|1009.91424261|262.77881740|s
				1515286301|1009.91424261|55.82322184|s
				1515286301|1009.92424261|61.12999735|s
				1515286283|1009.91424261|504.95712130|s
				1515286268|1009.91424261|355.44083255|b
				1515286262|1009.70000000|3.19693233|s
				1515286249|1009.91424261|401.74388571|b
				1515286238|1009.91424261|201.63474118|b
				1515286212|1009.61606437|1.77813581|s
				1515286198|1009.49999996|39.37049999|s
				1515286186|1009.49999996|591.26132337|b
				1515286181|1009.00000004|41.38933135|s
				1515286181|1009.49999995|75.62973109|s
				1515286177|1009.49999996|401.78099998|b
				1515286168|1009.49999996|14.54708680|b
				1515286139|1009.49999995|114.60067098|s
				1515286139|1009.49999995|415.77799004|s
				1515286127|1009.49999996|1.91058979|s
				1515286110|1009.91424261|55.92880837|b
				1515286095|1009.91424261|8.60566104|b
				1515286087|1009.49999995|593.72200990|b
				1515286070|1009.49999995|1.83432206|b
				1515286062|1009.49999995|1.83432206|b
				1515286062|1008.00000032|83.38521746|s
				1515286055|1009.49999995|1.83432206|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1004.50005000|8.47001787|1005.00005000|0.09443416
				1004.44444400|0.08688120|1005.50000000|0.95826038
				1004.00806786|0.00125746|1006.96999983|13.66776738
				1003.75600001|0.47073193|1006.96999999|0.03426095
				1003.14508831|19.72200000|1006.97624995|0.00104234
				1003.14508827|0.34275800|1007.49999986|0.00545868
				1003.05000000|0.01794526|1007.49999995|0.01637459
				1003.00000000|1.04983950|1007.49999996|0.00843671
				1002.85552483|0.00503563|1007.49999997|0.00744223
				1002.50000000|1.00000000|1007.49999998|0.01835943
				1001.79590523|0.47829771|1007.49999999|0.00942829
				1001.00000000|0.09990010|1007.50000000|0.10000000
				1000.92818000|0.13500000|1008.89999991|55.14400000
				1000.82814083|0.30000000|1008.89999992|9.08331048
				1000.34200000|0.14700000|1008.90000000|0.10000000
				1000.00000000|1.16906101|1009.89326896|8.39136073
				999.97590695|0.00151504|1009.99999999|0.00445472
				999.97504975|0.00248756|1010.00000000|0.10000000
				999.90000022|0.00101010|1010.97997999|18.69060000
				999.81510018|0.02800518|1010.97998000|0.10000000
				999.40499996|0.00229407|1011.00000000|181.73388051
				999.15085023|0.36133400|1011.98999800|0.01000000
				999.00000000|1.00299398|1011.99999978|0.02501254
				998.71200001|0.49563838|1012.00000000|4.39663298
				998.03805001|0.03022459|1012.00080490|0.00200401
				998.03805000|45.73900000|1012.16139210|0.00582670
				998.03804999|0.62806165|1012.40250708|10.31438877
				997.98985229|0.30000001|1012.42714600|0.02144283
				997.95982649|0.11272999|1012.44281751|0.00150000
				997.81604983|0.00511117|1012.56305000|0.09756990
				997.00080490|0.00200602|1012.56307017|0.01022520
				997.00000000|0.15365526|1012.66872300|0.00111191
				996.99600000|0.10000000|1012.69025130|0.21687722
				996.98975229|0.30000001|1012.90000039|0.00541123
				996.61050393|1.20408122|1012.91065543|10.07500086
				996.61047000|0.10000000|1012.97000001|0.17092297
				996.13380701|0.06700000|1012.99999999|8.36571540
				996.00080490|0.00200803|1013.00000000|122.67582889
				996.00000000|0.02038152|1013.16252900|0.00291016
				995.94374603|0.00177470|1013.43138969|1.00000000
				995.87308723|8.39097070|1013.85688951|0.44540543
				995.80800000|0.00110847|1013.86268380|0.00604539
				995.80798000|0.10000000|1013.87805641|0.30000000
				995.00080490|0.00201005|1013.97685127|0.00160000
				995.00000000|1.40000000|1013.99999991|0.00200000
				994.97903327|0.38099200|1014.00000000|4.25488675
				994.35749997|0.01000000|1014.02199063|0.06015107
				994.35749996|0.00249786|1014.04986480|0.00099850
				994.11244200|0.04859457|1014.10454948|0.02095852
				994.11243000|0.10000000|1014.16466800|0.00290596
				994.11234200|0.28742881|1014.20108699|0.09442769
				994.00080490|0.00201207|1014.40132960|0.03080326
				993.86485307|18.69060000|1014.50000000|0.00100869
				993.66869900|0.39821375|1014.50000012|1.36191816
				993.66849900|0.02718275|1014.53767092|0.98493515
				993.66800001|0.52079769|1014.66600000|0.01197109
				993.50000000|0.10000000|1014.77648990|0.01124155
				993.00080490|0.00201410|1014.83479830|0.00288133
				993.00079000|0.10000000|1014.89999990|0.65342504
				993.00000000|0.06867573|1014.99999998|0.43434750
				992.85531649|0.02666144|1015.00000000|10.08774011
				992.82090000|0.15341700|1015.00000002|23.64327833
				992.77657483|0.00518748|1015.00000024|0.05249738
				992.61587700|0.00109268|1015.00000127|0.07728705
				992.00080490|0.00201613|1015.05000001|0.01444625
				991.98009921|0.00504042|1015.11328968|0.00961336
				991.91158512|0.00203647|1015.20966275|0.49250910
				991.88498676|0.00151227|1015.27475209|0.02471745
				991.00080491|3.97764758|1015.32000000|0.10157600
				991.00080490|0.00201816|1015.51723537|0.00200000
				991.00080000|0.10000000|1015.62951378|0.01859969
				991.00000000|2.49685974|1015.77499999|0.05032794
				990.93062587|0.05161268|1015.80000011|1.12985748
				990.61310988|0.40180500|1015.93000002|0.98474942
				990.06441119|0.00165354|1015.98151348|4.00000000
				990.00080490|0.00202020|1015.99999996|0.28143054
				990.00000022|0.01519228|1015.99999998|0.00199601
				990.00000000|7.72026394|1016.00000000|0.16868861
				989.88264150|0.00294509|1016.04360005|0.00201717
				989.88263000|0.10000000|1016.04360010|0.02521465
				989.81694918|0.03168263|1016.04384000|0.13500000
				989.80000022|0.00102041|1016.06873210|0.00289946
				989.78488870|0.02037955|1016.24958378|0.08757605
				989.30999996|0.00270372|1016.50000000|0.12379721
				989.00080490|0.00202224|1016.65705053|0.11188046
				988.62400001|0.54621373|1017.00000000|0.08000000
				988.50000000|1.01036625|1017.02517205|0.17711000
				988.44750014|0.03126115|1017.04601244|0.02735832
				988.32115058|186.90600000|1017.08898225|0.00100447
				988.13947000|0.10000000|1017.08971100|186.90600000
				988.13143426|0.11385125|1017.22407472|0.00199357
				988.10000000|1.10000000|1017.27322702|0.80000000
				988.00080490|0.00202429|1017.34175865|5.00000000
				988.00000000|12.18599614|1017.38805186|0.00150000
				987.99999999|0.20242914|1017.61703690|1.00286434
				987.87942420|0.00230038|1017.80000000|0.20000000
				987.73709983|0.00526456|1017.99999989|0.00100050
				987.00080490|0.00202634|1017.99999992|0.39230935
				986.77686913|0.00527439|1017.99999998|0.19646365
				986.69560000|0.34373881|1018.00000000|7.46208252
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:16885.99999841
			high24hr:17257.08719135
			highestbid:16861.30415332
			percentchange:-0.00670588
			low24hr:16200.00000000
			lowestask:16870.60830662
			candle300|288
				1515287700|16894.99999868|16846.00000001|16850.00000000|16876.18000028|16858.36869182|146489.97543092
				1515287400|16920.64283669|16865.17800412|16895.00000000|16920.64283666|16883.24433939|251650.02293145
				1515287100|17017.00000000|16920.00000000|16920.64283669|17016.99999997|16989.94896512|301976.76822515
				1515286800|17017.37830010|17000.00000000|17016.99999997|17003.37374973|17005.72887054|115000.45735290
				1515286500|17045.00000000|17000.00000000|17006.45408450|17044.99999997|17021.63355736|96126.25910312
				1515286200|17071.43786494|17019.61653987|17019.61654033|17035.00000000|17042.01871285|73647.76265120
				1515285900|17080.46260602|17013.99998036|17029.00000003|17030.00000000|17037.38351448|245238.15420863
				1515285600|17039.90000000|17004.80642574|17029.99999999|17004.80642574|17028.37938859|130927.87428109
				1515285300|17046.99999978|17003.46937503|17028.46260605|17046.99999973|17028.85528643|290179.87542406
				1515285000|17049.99999993|16950.00000004|17046.99999974|16999.99999963|17007.45819507|217923.21159957
				1515284700|17005.98999993|16985.00000000|16986.35156924|16985.00000000|16989.16604898|171880.52558527
				1515284400|17005.99999993|16937.92600001|16950.00000007|16988.20677300|16970.81286012|315717.98875228
				1515284100|17001.00000000|16986.00000000|17001.00000000|16991.26516000|16990.01743190|252384.20853006
				1515283800|17024.33733191|16960.00000000|17017.99999997|17001.99999994|16992.08817659|431064.61319417
				1515283500|17126.55550997|17000.00000000|17001.89561368|17090.00000004|17039.99660710|720142.44329547
				1515283200|17177.44769997|17090.00000004|17090.00000004|17158.72750000|17146.75450138|270379.09029544
				1515282900|17158.72758957|17140.78373510|17158.72758957|17158.72758922|17149.49305081|74012.43158612
				1515282600|17200.00000000|17158.72758930|17158.72758930|17194.90000030|17190.04470005|253108.69542093
				1515282300|17200.00000000|17135.39101010|17194.90000030|17170.54037548|17177.06160379|186004.14834413
				1515282000|17170.54037587|17130.00000010|17135.39100996|17155.90000015|17144.58198737|106921.11282777
				1515281700|17177.96524055|17141.39000003|17141.39000068|17141.39000003|17151.49061840|102040.43767697
				1515281400|17190.39100960|17100.00000000|17141.39000003|17190.39100960|17141.91510842|397520.48030788
				1515281100|17201.00000000|17140.48910009|17175.41764656|17199.46165656|17176.79662209|147899.24061891
				1515280800|17218.00000000|17138.76059873|17199.46165656|17212.00000003|17205.23593088|347918.66382891
				1515280500|17212.00000008|17163.60639263|17212.00000008|17174.31936941|17200.98515698|209022.26764458
				1515280200|17177.72943736|17100.00000000|17174.31936942|17110.98182481|17144.41207083|133070.12468691
				1515279900|17150.00000000|17096.97182442|17110.98182480|17124.99999961|17121.80824351|168030.15343944
				1515279600|17200.00000000|17084.36814505|17124.99999965|17084.36814505|17117.59829875|277411.86003570
				1515279300|17151.91159147|17084.36814447|17105.47085662|17151.91159147|17122.09215691|112172.88334496
				1515279000|17152.94670000|17067.11078945|17149.99999999|17067.11078992|17123.03601048|157965.97303370
				1515278700|17094.48706197|17028.28021001|17094.48706197|17038.28021101|17062.95837381|490229.34803133
				1515278400|17119.50000000|17034.28370125|17046.14100000|17050.65430966|17083.56461883|197736.66918313
				1515278100|17150.00000000|17043.71891446|17062.00013411|17135.88105810|17118.92931159|334804.19800857
				1515277800|17212.00000008|17122.37524704|17122.37524704|17159.00000001|17167.04836110|364160.77721588
				1515277500|17250.00000000|17117.43690488|17159.00000001|17250.00000000|17199.29692491|478948.06177529
				1515277200|17249.99999999|17128.44169047|17231.00000003|17166.85389194|17188.34301138|618672.68733261
				1515276900|17257.08719135|17166.86389195|17166.86389195|17200.00000000|17210.75300097|518185.80360296
				1515276600|17200.00000000|17025.93006163|17200.00000000|17050.00000000|17126.96167936|769565.71176353
				1515276300|17050.57000000|16943.70035414|17025.93006163|16948.00000000|17006.81595151|381472.53179997
				1515276000|16948.00000000|16840.76750217|16947.99999999|16850.03853312|16917.50807531|125114.03424935
				1515275700|16900.00000000|16840.76750217|16850.03853312|16840.76750217|16863.56750466|160608.90797962
				1515275400|16858.03853295|16800.00000029|16848.03853295|16826.99999999|16827.79197899|215604.91604078
				1515275100|16849.76750218|16815.00000018|16831.79999953|16826.00917382|16835.40472524|63857.46892868
				1515274800|16826.00917382|16789.17100054|16826.00917382|16800.00000000|16810.73100999|141459.91281234
				1515274500|16800.00000000|16777.00100003|16789.17100042|16793.99999969|16791.61255164|54413.31333122
				1515274200|16794.00000000|16755.03877572|16777.00100010|16768.99999956|16767.78065158|165192.88732063
				1515273900|16786.09455129|16743.03877574|16768.99999956|16775.00000037|16761.59746962|127425.50337561
				1515273600|16800.00000000|16729.21621404|16775.00000037|16782.36843182|16770.35297302|215637.92055546
				1515273300|16849.76750157|16782.36843182|16786.09455124|16849.76750000|16823.72810913|93229.30556991
				1515273000|16860.99999951|16829.99999981|16849.76750177|16860.99999951|16850.10184174|130362.16090677
				1515272700|16925.00000000|16842.22313390|16860.99999951|16888.00000027|16892.24981894|287485.69334435
				1515272400|16909.00000000|16854.98718991|16888.00000025|16863.43232736|16888.13141345|57886.28749350
				1515272100|16917.72673750|16863.43232736|16863.43232736|16892.00000000|16891.95518953|207963.64347187
				1515271800|16899.99999999|16870.00000004|16899.00000000|16870.00000012|16891.19984481|136875.80711346
				1515271500|16890.00000000|16829.99999974|16870.00000011|16832.03999991|16852.83569571|162613.34649379
				1515271200|16833.08069312|16783.05019851|16833.08069312|16833.00000000|16819.82591593|107542.93950602
				1515270900|16833.08069406|16763.08069412|16833.00000000|16799.99999985|16796.05301358|165753.97823224
				1515270600|16841.72349699|16787.00000002|16799.99999995|16825.72349890|16826.33514665|79613.81315958
				1515270300|16846.11963792|16815.40681718|16838.00000001|16830.08450000|16831.61914832|68632.83645617
				1515270000|16839.99999996|16745.00000007|16830.08450000|16772.14476496|16792.60629278|183619.60388607
				1515269700|16786.11372340|16744.99999997|16772.14476499|16780.00000000|16764.48820676|314550.17285732
				1515269400|16786.11372351|16700.00000000|16786.11372341|16711.17839801|16714.60619587|139890.78065441
				1515269100|16757.92362394|16700.00000000|16711.17839800|16756.92362385|16717.72011687|249023.28118581
				1515268800|16758.92362392|16736.40000015|16757.92362395|16758.92362392|16750.74091766|93854.45211642
				1515268500|16758.92362419|16700.63300050|16746.92362323|16700.63300050|16739.90751342|84628.88768213
				1515268200|16755.05384623|16697.92362428|16700.63300043|16735.60481139|16724.22596815|87009.53261199
				1515267900|16779.99999990|16714.05384633|16714.05384636|16779.99999988|16766.49607277|94475.15877625
				1515267600|16805.87102991|16744.80124819|16779.99999996|16785.00000000|16779.81097080|102410.85106556
				1515267300|16800.28251723|16766.00000037|16785.63300020|16785.63300019|16788.10393956|133550.09577869
				1515267000|16786.63300020|16717.31300806|16785.63300020|16748.31300799|16765.87104432|180518.33958678
				1515266700|16748.31300807|16651.00000001|16748.31300803|16681.49999991|16679.77540132|146969.41964073
				1515266400|16800.99999993|16658.02822083|16658.02822083|16774.28251724|16719.55254575|213263.43625593
				1515266100|16831.00000006|16774.28251723|16774.28251723|16810.16272895|16810.91070222|123669.57166639
				1515265800|16856.06578853|16769.99999836|16810.16272895|16830.89385129|16812.61452416|218988.27245860
				1515265500|16880.69767295|16801.80000001|16865.61274630|16810.78418696|16838.58455023|164462.28725307
				1515265200|16830.89764788|16775.90196044|16801.78821541|16799.00000001|16809.64843266|101688.77487649
				1515264900|16848.87012370|16751.00000020|16799.00000000|16769.99999997|16800.24611015|201798.13706909
				1515264600|16800.00000000|16751.00000000|16763.14364320|16800.00000000|16775.87966078|144419.58755006
				1515264300|16800.00000000|16746.95450028|16800.00000000|16746.95450031|16772.37410394|227321.01710434
				1515264000|16781.00000000|16682.73394198|16746.95450032|16780.00000002|16729.88795415|528890.98872605
				1515263700|16909.93691431|16775.00000030|16780.99999999|16887.77849018|16826.50715250|308158.24462261
				1515263400|16969.99999995|16879.15800000|16912.42057915|16968.04223071|16906.91500069|311856.55880509
				1515263100|17000.99999977|16938.04223055|16968.04223071|16972.76640553|16966.41838591|163615.43412318
				1515262800|17019.99999999|16964.02602798|17000.99999984|16997.99999996|17000.05776460|389204.11239909
				1515262500|17000.00000000|16955.00000007|16997.99999997|16997.00000000|16998.28125598|209622.86700243
				1515262200|16999.00000000|16950.00000000|16997.00000000|16969.99999998|16982.83318853|256997.75371045
				1515261900|16973.21712072|16916.00000000|16973.21712072|16937.99999970|16940.35660641|245843.84227504
				1515261600|16940.00000000|16903.77849014|16937.99999974|16939.99998986|16928.14263953|150239.41055226
				1515261300|16940.00000000|16897.00000000|16939.99998986|16897.00000000|16936.57563445|136555.25477764
				1515261000|16946.99999993|16877.99999981|16896.99999999|16919.44071406|16904.35876526|226257.70522181
				1515260700|16950.17882125|16853.88454311|16915.51835791|16869.99998997|16896.08691109|226365.22487342
				1515260400|16897.99999973|16837.86097752|16877.99999972|16869.99990958|16868.39861436|326354.57830089
				1515260100|16870.00000000|16833.99209843|16866.10000007|16849.99999983|16861.84514386|124137.49967813
				1515259800|16890.00000000|16788.64638811|16849.99999989|16886.31954201|16858.79015242|235966.06172153
				1515259500|16886.31954207|16790.00000004|16886.31954201|16800.00000000|16871.26568272|122582.60682570
				1515259200|16844.99999997|16772.00000001|16800.00000000|16844.99999997|16785.60523840|355713.31866630
				1515258900|16899.00000000|16818.01000000|16818.01000002|16898.99999993|16853.29005740|243601.18530251
				1515258600|16901.00000000|16877.99999991|16899.00000000|16893.40450351|16894.61055717|247233.81774801
				1515258300|16940.15765597|16835.58168808|16893.40450351|16940.15765596|16866.82478619|269370.75036567
