				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516124953|1031.20000000|2603.27264960|s
				1516124953|1032.98328241|9.99326621|b
				1516124950|1031.20000000|5594.65494960|s
				1516124942|1031.20000000|3706.09361440|s
				1516124941|1031.20000000|343.82295148|s
				1516124939|1034.43129941|293.28217923|s
				1516124939|1034.98328234|58.94371585|b
				1516124938|1034.43129941|1.16420070|b
				1516124933|1034.98328239|445.39921827|b
				1516124932|1031.20000000|440.26823106|s
				1516124930|1031.20000000|70.97852720|s
				1516124928|1035.98328226|685.57390264|b
				1516124927|1031.20000000|2410.74951732|s
				1516124926|1035.98000000|238.27540000|s
				1516124916|1031.20000000|678.16367868|s
				1516124910|1031.20000000|9631.35648124|s
				1516124910|1031.41699996|2.09497295|s
				1516124910|1031.53282514|182.69477866|s
				1516124910|1031.81316916|76.11724957|s
				1516124910|1033.00000000|1206.08502777|s
				1516124910|1033.00000003|5678.37489625|s
				1516124905|1036.59999992|5141.06346549|b
				1516124893|1033.00000000|1012.76951107|s
				1516124889|1036.60000004|16.86324294|b
				1516124887|1036.60000004|143.63330700|b
				1516124877|1036.60000004|11.57264386|b
				1516124877|1035.00000000|1062.20872170|s
				1516124877|1036.60000004|116.61958357|b
				1516124875|1035.00000000|1537.41384000|s
				1516124875|1035.00000000|910.31355000|s
				1516124875|1036.60000004|59.63999318|b
				1516124874|1035.00000000|1768.56388830|s
				1516124874|1035.00000000|191.99999340|s
				1516124874|1036.06060606|11.97103794|s
				1516124873|1036.60000000|10374.13401361|s
				1516124873|1036.60000004|51.72302288|b
				1516124872|1036.60000004|1257.27325319|b
				1516124870|1036.60000000|1398.00022400|s
				1516124870|1036.60000004|4.06994038|b
				1516124870|1036.60000004|59.63999318|b
				1516124869|1036.60000000|928.42042400|s
				1516124869|1036.60000000|1844.38091600|s
				1516124867|1036.60000000|928.42042400|s
				1516124867|1036.60000000|1988.24026400|s
				1516124866|1036.60000000|1988.24026400|s
				1516124864|1036.60000000|1024.16080000|s
				1516124863|1036.60000000|932.94000000|s
				1516124862|1036.60000004|207.70665180|b
				1516124862|1036.60000000|1345.50680000|s
				1516124862|1036.60000004|58.06226725|b
				1516124862|1036.60000004|276.06440953|b
				1516124862|1036.60000004|81.68072141|b
				1516124843|1036.60000000|16560.23381750|s
				1516124843|1036.60000001|2.65282525|s
				1516124843|1036.60000004|3854.00215394|s
				1516124843|1040.00000000|23.97235360|s
				1516124836|1041.35230557|461.17526061|b
				1516124833|1036.60000004|207.58294396|s
				1516124830|1041.35230564|98.47931295|b
				1516124827|1041.35230567|196.66973396|b
				1516124827|1041.35230567|1885.12551647|b
				1516124827|1041.35230567|257.87016517|b
				1516124827|1041.35230567|1465.34309357|b
				1516124823|1041.35230566|233.02433224|b
				1516124823|1041.00000000|35.34080490|b
				1516124822|1036.60000000|18591.79805288|s
				1516124822|1040.07952950|7.00103533|s
				1516124822|1040.50000000|0.00001040|s
				1516124820|1041.00000000|0.00031230|s
				1516124814|1041.00000000|1040.99968770|s
				1516124814|1041.49680324|4.00382616|s
				1516124813|1042.49360642|31.34361277|b
				1516124805|1040.50000000|1499.99998089|s
				1516124805|1040.62189177|6.25334669|s
				1516124805|1041.35230574|7.49999633|s
				1516124802|1042.49360656|492.70089932|b
				1516124800|1042.49360656|9.98542076|b
				1516124798|1042.49360657|244.15497376|b
				1516124795|1042.49360660|0.00012509|s
				1516124787|1042.49360660|2084.98708810|s
				1516124787|1042.49360660|3.07443874|s
				1516124766|1044.11613627|278.03605710|b
				1516124764|1044.11613627|2.12076693|s
				1516124761|1045.00000000|4.00338455|b
				1516124753|1044.17029364|1159.54975366|s
				1516124749|1044.17029364|153.73382927|s
				1516124749|1044.43864683|36.35731662|s
				1516124746|1044.43864683|24.40825962|s
				1516124746|1044.72348656|3.65970816|s
				1516124746|1044.93797810|3.07447921|s
				1516124746|1044.98328222|6.27955533|s
				1516124746|1045.99164120|4.00385726|s
				1516124746|1047.00000000|63.18426177|s
				1516124744|1047.00000000|466.72171350|s
				1516124744|1047.37000000|84.10814711|s
				1516124744|1047.51110000|0.00041900|s
				1516124744|1047.52708372|1.17947359|s
				1516124726|1047.51110000|1124.00140803|s
				1516124724|1047.51110000|23617.19247795|s
				1516124724|1047.51110004|2146.55567138|s
				1516124723|1047.51110004|2208.15339888|s
				1516124722|1047.51110004|128.63122055|s
				1516124722|1048.85420133|1396.68427269|b
				1516124721|1048.85420133|4.00565810|s
				1516124721|1048.95468395|1.18160549|s
				1516124710|1047.37000000|9.03545151|s
				1516124710|1047.47911035|1.18223729|s
				1516124705|1050.33840270|6.30203041|b
				1516124693|1048.60900139|5.10634833|s
				1516124692|1048.08495891|1.18471331|b
				1516124688|1047.00000009|77.29853373|s
				1516124688|1047.00000012|3314.97887008|s
				1516124673|1047.37000000|135.12025059|b
				1516124669|1047.00000000|535.09401732|s
				1516124661|1049.36295094|9.44426655|b
				1516124651|1047.00000000|65.07920613|b
				1516124649|1047.00000000|31.41000000|b
				1516124648|1047.17311679|4.00837972|s
				1516124637|1049.36295113|499.99999723|b
				1516124630|1049.36295119|4562.44301035|b
				1516124620|1049.36295129|2998.50074852|b
				1516124619|1049.36295129|314.51535758|b
				1516124586|1045.10000000|1000.00001587|s
				1516124586|1045.72253715|999.99999236|s
				1516124586|1047.94000024|0.00032486|s
				1516124586|1047.94000025|31.59999146|s
				1516124576|1047.94000024|2095.87967561|s
				1516124576|1049.36295126|4.01308922|s
				1516124574|1049.36295190|4198.68650903|s
				1516124574|1049.36295191|31.59999125|s
				1516124567|1049.36295190|53.39456718|s
				1516124566|1049.36295190|4348.14299287|s
				1516124566|1050.88949778|1.18281816|s
				1516124566|1050.88949781|1081.32107181|s
				1516124564|1054.99999997|154.44633464|b
				1516124549|1049.36295180|6903.19626493|s
				1516124549|1049.36295181|12622.78694732|s
				1516124525|1055.00000003|2574.66392577|b
				1516124525|1054.99999986|43.49859949|b
				1516124524|1054.99999986|7872.87178300|b
				1516124523|1049.36295152|63.15000132|s
				1516124523|1049.72499986|2.13215943|s
				1516124523|1052.18147567|4.01073691|s
				1516124506|1054.99999997|8779.78602305|b
				1516124506|1054.99999994|1221.74759238|b
				1516124506|1052.78590250|3.11898351|b
				1516124501|1049.36295137|832.07174280|s
				1516124501|1052.78590247|217.99999782|s
				1516124462|1051.90575025|13.85340938|b
				1516124456|1051.90575028|714.05841670|b
				1516124456|1047.52197292|107.72858432|b
				1516124456|1045.72253715|1.17441960|b
				1516124441|1044.43864687|257.55857031|s
				1516124438|1047.52197283|2593.85819629|b
				1516124436|1047.52197283|855.31900635|b
				1516124436|1045.72253706|1.16902368|b
				1516124428|1047.52197283|4200.32783761|b
				1516124422|1044.43864683|0.00001044|b
				1516124420|1044.43864683|91.31651377|b
				1516124418|1044.43864683|3.99999112|b
				1516124417|1044.43864683|71.32367075|s
				1516124403|1044.72348659|11477.40956455|s
				1516124403|1044.72348659|30190.41931547|s
				1516124403|1047.52197292|2.12768473|s
				1516124403|1047.52197295|1309.45411949|s
				1516124396|1052.78590239|37.34863267|b
				1516124385|1044.72348655|1278.89869484|s
				1516124385|1048.49103898|1.24791403|s
				1516124385|1050.53884000|1000.00002174|s
				1516124363|1050.53884006|1294.07535276|s
				1516124363|1050.53884006|1294.07535276|s
				1516124363|1050.53884006|4726.39670195|s
				1516124363|1050.53884006|19.35740725|s
				1516124363|1050.53884009|6748.49997788|s
				1516124362|1050.53884009|923.03605463|s
				1516124362|1052.43107769|371.70761663|s
				1516124358|1052.43107769|241.23815690|s
				1516124333|1052.43107769|54.44981610|s
				1516124332|1052.43107769|329.25664092|s
				1516124328|1055.00000003|154.88534125|b
				1516124328|1055.00000003|1055.00000003|b
				1516124311|1054.22999995|10205.37839134|b
				1516124311|1052.43107772|27.36320802|b
				1516124309|1052.43107772|157.86466165|b
				1516124307|1052.43107772|340.98766918|s
				1516124297|1054.22999995|2.72382459|b
				1516124297|1052.43107772|341.42578571|b
				1516124296|1052.43107772|3.07068867|b
				1516124295|1052.43107769|2566.71027281|b
				1516124295|1052.43107769|344.14496240|b
				1516124293|1052.43107769|996.65223057|b
				1516124292|1052.43107769|344.14496240|b
				1516124292|1052.43107769|996.65223057|b
				1516124291|1052.43107769|996.65223057|b
				1516124291|1052.43107769|996.65223057|b
				1516124291|1052.43107769|168.38897243|b
				1516124290|1052.43107769|275.35596230|b
				1516124290|1052.43107766|940.01565209|b
				1516124289|1052.43107766|1920.82458520|b
				1516124289|1052.43107766|5764.52915349|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1036.60000000|12.25212682|1036.60000004|1.67459586
				1036.06060606|0.01155438|1041.35230529|70.24100000
				1035.00000000|5.28550724|1041.35230530|8.19566200
				1033.00000000|2.14797148|1041.35230534|7.13017058
				1031.89187571|9.77164837|1041.35230540|10.40482548
				1031.81316916|0.07377038|1041.35230553|9.76640924
				1031.53282514|0.17711000|1041.35230564|0.66494440
				1031.20000000|166.70314576|1041.35230574|3.21902942
				1031.00000000|0.50436469|1041.98328241|1.00000000
				1030.99999987|0.24741214|1047.17780969|0.00584743
				1030.00000000|7.06977720|1047.51110000|2.00000000
				1029.91263998|0.85665981|1048.85420133|4.66501758
				1029.57200001|0.00959623|1049.75172620|0.00296368
				1029.36059810|0.00296920|1050.00000000|2.33780985
				1028.99999973|21.95700000|1050.33840270|134.13404050
				1028.99999972|1.20091000|1050.33840272|0.01285461
				1028.79969790|0.00296272|1050.33840273|0.01930772
				1028.27821340|0.00298573|1051.56667687|16.20470000
				1027.99999997|0.19552528|1051.56667690|0.00563930
				1027.62690650|0.00299062|1054.26063902|3.85113906
				1027.31227657|16.20470000|1054.26063904|0.00491462
				1027.28867367|0.02206300|1055.00000003|0.31274951
				1025.73202115|0.00731185|1056.48499800|0.00294282
				1025.70000000|0.01153275|1058.20640121|147.68402000
				1025.56771315|0.03000000|1060.55086699|0.09141308
				1025.10000000|0.09555550|1060.56147252|0.08013153
				1025.00000000|0.00371473|1064.41583757|0.02776756
				1023.98766893|6.44966903|1064.56771303|6.04741950
				1023.97650001|0.01001977|1066.32009159|0.03051424
				1023.00000000|0.02834799|1067.94855901|0.00719137
				1022.78336030|5.56814152|1068.00000000|0.19209239
				1022.78336029|162.04700000|1068.21028938|0.01313690
				1022.00120163|0.14677086|1068.59999888|0.50960982
				1022.00000000|6.00000000|1070.00000000|0.67926373
				1021.97538461|0.15276200|1070.35530320|0.00291015
				1021.94689900|0.50000000|1075.00000000|0.48012500
				1021.81433960|0.00300102|1076.88697499|0.30776319
				1021.00000104|3.46743328|1076.91500000|0.12600000
				1021.00000103|27.26040550|1078.16628403|0.10956739
				1020.70000000|2.10000000|1079.13096161|7.37343729
				1020.69000000|0.00670395|1080.00000000|4.83712502
				1020.49999984|1.00047266|1080.49200000|0.03223884
				1020.36989010|0.40000000|1081.16768150|0.00287438
				1020.00000003|3.00000000|1083.20792984|0.13584824
				1020.00000000|18.63277581|1083.71102393|0.09931203
				1018.38100001|0.01044796|1084.33180670|0.04867488
				1018.00000000|0.00491159|1085.00364384|0.16651361
				1017.82287730|0.00301059|1086.58500000|0.17206441
				1017.00000000|27.00000000|1088.98933835|0.77653319
				1016.40750172|10.00000000|1090.50977043|0.17711000
				1015.48075788|0.02343600|1092.08357068|0.18126838
				1015.44300000|0.01153164|1097.00000000|1.00000000
				1015.00000000|0.24706532|1098.34434400|0.00282713
				1014.99999975|1.19505181|1099.00000000|0.87170847
				1014.72999488|1.00000000|1099.30067209|0.02172335
				1014.36866049|0.00151741|1100.00000000|17.45985847
				1013.35298260|0.00127661|1100.21749054|0.51964263
				1013.02000000|0.29400506|1100.25412030|0.00282494
				1013.00000000|3.94866732|1101.27332216|0.00110000
				1012.78550001|0.01088089|1107.95700120|0.01120000
				1012.68681390|0.69160000|1108.92599935|0.03553713
				1012.00000000|6.40033588|1108.92599974|0.03306097
				1011.95163590|0.00301167|1108.92599975|0.41650671
				1011.11871750|0.00303733|1110.00000000|1.27178845
				1011.00000000|0.10148367|1110.93316950|0.00967575
				1010.74000000|6.47000000|1110.95045090|0.00559954
				1010.01063118|0.00198018|1111.00000000|1.00000000
				1010.00000000|22.53032038|1112.00000000|0.35421802
				1009.98111700|2.64427948|1112.35424720|0.00279906
				1009.35022850|0.26751823|1112.36358974|5.17056542
				1008.97308082|0.00395256|1112.92910001|0.10000000
				1008.00000000|4.00000000|1115.67560140|0.22934463
				1007.78128205|0.16033600|1117.00000000|1.00000000
				1007.19000001|0.01131862|1117.72823559|0.17711000
				1007.00000000|3.20953326|1118.32670640|0.10073974
				1006.71446163|0.10000000|1119.08099999|0.19879863
				1005.58069240|0.02713848|1120.00000000|5.35953182
				1005.00000000|0.00378387|1120.00000021|0.77388185
				1003.67284209|0.02489700|1121.54865141|0.83536397
				1003.31010000|1.99340164|1122.00000000|0.02000000
				1001.99938267|0.82075439|1124.04000000|0.00339584
				1001.69546079|0.10058539|1124.05839101|0.10000000
				1001.12500000|3.11449619|1124.72135432|0.50000000
				1001.09000000|1.49276394|1125.00000000|79.07490260
				1001.00000000|2.39991701|1126.62009521|0.03884285
				1000.38947355|0.05080772|1129.75000016|9.98500006
				1000.27787505|0.00650000|1130.00000000|2.74068720
				1000.10000000|2.77733893|1130.10000001|1.23891687
				1000.09948834|0.17711000|1130.20750148|2.90955219
				1000.09780708|0.00999902|1130.27626016|0.01536982
				1000.00000003|3.00000000|1130.42943975|25.04384669
				1000.00000000|63.26737019|1131.26699984|0.35939778
				999.36660394|162.04700000|1131.86378486|0.00887898
				999.00000000|2.57054639|1132.92000000|0.19900000
				998.86343160|0.00303496|1133.00000000|0.13971549
				997.86556600|0.00307478|1135.00000000|16.36297350
				996.40750172|10.00000000|1135.29897492|0.10000000
				996.00000000|0.02000000|1136.28000000|0.00340092
				995.17277152|0.00902544|1137.00000000|1.99700000
				995.00000000|0.07005889|1137.03518798|0.00160000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11237.13517623
			high24hr:13998.99999990
			highestbid:11237.13517623
			percentchange:-0.19688332
			low24hr:10957.86700000
			lowestask:11296.99999930
			candle300|288
				1516124700|11357.00000017|11200.00000000|11200.13517623|11357.00000017|11255.06384052|192216.30860355
				1516124400|11414.35839967|11254.93137682|11357.00000014|11299.00000000|11340.33062510|480164.00757743
				1516124100|11499.00000000|11257.39300672|11299.00000000|11418.05589230|11380.13867164|589408.33498503
				1516123800|11440.12411740|11291.79701879|11418.05589230|11295.00000003|11374.72488845|385784.36193894
				1516123500|11348.00000000|11200.00000000|11300.00000000|11200.00000000|11246.05264225|444274.27713203
				1516123200|11472.72815981|11200.00000000|11229.99999979|11472.72815981|11296.28454023|848376.93415967
				1516122900|11589.99999972|11369.90000000|11452.74392006|11589.99999972|11474.37387395|500959.80703420
				1516122600|11639.99999950|11510.00000003|11589.99999972|11616.71999975|11565.79593606|349104.34904557
				1516122300|11710.02639999|11589.88789814|11616.71999981|11710.02639999|11645.37850820|260193.87273374
				1516122000|11747.30381074|11665.67195419|11724.99999988|11674.23053424|11706.27329556|125052.16965904
				1516121700|11710.00000000|11620.94684925|11674.23053427|11620.94684925|11669.76496620|369125.59041476
				1516121400|11710.00000000|11616.57395356|11618.00000033|11700.00000001|11639.89608952|356104.03741573
				1516121100|11766.28999972|11700.00000000|11710.00000000|11766.28999972|11729.59797663|170795.63245197
				1516120800|11770.00000000|11714.58857403|11766.28999985|11742.90205641|11738.33240490|307431.43379089
				1516120500|11774.99999804|11713.00000000|11726.93182051|11774.99999804|11750.52956085|148471.74112272
				1516120200|11864.18613406|11736.72719363|11736.72719363|11864.18613406|11768.35372891|226240.57174608
				1516119900|11886.00000021|11771.50000000|11820.00000007|11886.00000021|11819.73012287|333612.19156778
				1516119600|11918.91709455|11855.30436999|11886.00000021|11855.30436999|11904.68450825|158340.68164341
				1516119300|11871.00000001|11830.00000012|11850.00000000|11849.00000051|11849.73336162|137736.06704234
				1516119000|11887.81634169|11770.00000000|11850.00000000|11785.00000000|11806.38362763|153752.45641330
				1516118700|11979.99999990|11780.00000000|11787.52932855|11962.00000004|11838.18499714|295777.03913171
				1516118400|12000.76139449|11944.76139461|11979.99999992|12000.76139449|11977.12894729|189087.29568342
				1516118100|12070.76898238|11980.00000000|12009.39317290|12009.39317294|12034.82145885|625034.40187987
				1516117800|12009.39317293|11910.00000001|12009.39317293|11929.00000002|11986.06445753|275599.02067191
				1516117500|12010.99999971|11900.00000000|11929.92324455|11997.78789085|11955.24410925|499499.93601805
				1516117200|12000.00000000|11739.94017350|12000.00000000|11750.81087608|11918.85059460|698091.39228129
				1516116900|11800.00000000|11623.74708893|11750.81087608|11712.00000001|11733.14308105|260335.20442803
				1516116600|11799.99999999|11694.38147824|11712.00000001|11725.02629999|11726.34189068|163485.56698984
				1516116300|11733.58729884|11610.00000005|11725.02629999|11710.12012422|11676.49980293|371391.52575344
				1516116000|11746.62977216|11684.00000000|11733.58729884|11697.92324483|11708.75958599|263640.27233832
				1516115700|11764.72487518|11650.00000025|11697.92324479|11659.99990000|11700.21124089|194950.55117325
				1516115400|11659.99989997|11568.00000010|11659.72418484|11627.17661870|11599.01593207|138486.94866677
				1516115100|11800.99999996|11580.00000000|11627.17661876|11788.78966579|11712.48894056|474745.76788953
				1516114800|11801.00000000|11661.57089654|11790.00000000|11677.96341723|11733.20237115|226078.16699984
				1516114500|11678.96341734|11616.62146994|11677.96341723|11622.29443414|11664.46550159|305985.19545042
				1516114200|11667.18848227|11550.00000000|11600.00000000|11667.18848227|11603.58423198|667202.85779568
				1516113900|11818.00000024|11600.00000000|11650.00000004|11818.00000021|11700.69373116|318600.20434839
				1516113600|11845.28297998|11743.36483865|11792.77525940|11800.00000048|11797.01346479|484982.10662328
				1516113300|11890.36921360|11793.31474666|11800.00000048|11799.43173989|11846.59826012|516492.26507894
				1516113000|11826.55841565|11663.41286521|11799.43173986|11750.00000000|11750.25723245|1649391.59284230
				1516112700|11757.48406491|11569.65637311|11750.00000000|11657.91973760|11713.00586587|624600.28575384
				1516112400|11798.98334073|11645.39720079|11657.91973757|11668.30668904|11717.59136734|547645.41551360
				1516112100|11693.26520791|11500.00000000|11693.26520789|11539.98334073|11622.57906464|345127.40404926
				1516111800|11609.48418289|11456.99788365|11539.98334093|11609.48418278|11530.70136851|228388.38038609
				1516111500|11647.41452021|11407.00000012|11609.48418278|11429.91000000|11602.23340721|1230127.18173040
				1516111200|11480.72991637|11339.06518130|11440.00000000|11480.72991637|11407.47565862|607255.82315892
