				1506312000|291.49999992|287.00000000|289.70140003|287.00000000|289.46848983|901251.00813266
				1506297600|291.59993086|281.90000000|287.00000000|282.74921000|287.58451262|964123.47725615
				1506283200|287.77547449|282.20000000|283.16950999|285.59095915|285.02209615|505680.13600819
				1506268800|287.99985905|279.18000020|285.59095914|286.00000038|282.82077525|696191.48045324
				1506254400|289.51650989|281.07992469|286.00000039|281.16811224|286.80161211|1749335.58130790
				1506240000|283.00700054|276.72992924|281.07992469|280.40000000|280.48712233|718282.49101858
				1506225600|294.00000001|274.12719569|280.40000000|294.00000000|282.06830981|3110841.42281760
				1506211200|294.80200001|283.30168001|294.00000001|286.12758001|290.20134095|1711167.49783150
				1506196800|287.00000000|280.65000000|286.12758001|282.58126004|283.75118080|1137514.50897200
				1506182400|284.50000003|277.46000000|282.58098003|278.00000000|281.67633971|1869230.64482310
				1506168000|284.99999998|275.50035001|277.77070001|284.00000000|280.13976780|1441866.73632590
				1506153600|284.46895192|267.00000003|284.00000000|267.00000003|275.94577841|1908721.48427460
				1506139200|269.00133071|262.00673000|267.00000000|262.29546518|266.73825100|875635.01584548
				1506124800|264.91903999|258.51921031|262.29546518|262.06658091|261.95984424|380671.66971406
				1506110400|264.27251358|259.00000001|262.06658091|259.99999996|261.97112008|821920.46756219
				1506096000|260.30058999|253.02063001|259.30905002|253.02063001|257.36525864|1772694.22620950
				1506081600|261.97994999|253.02000002|253.86800001|254.50964614|256.76702764|1334177.25490720
				1506067200|264.19999981|253.40007001|254.16103112|262.99999998|258.15349039|1454229.34070500
				1506052800|270.63054754|262.99999999|263.79999971|265.99999989|267.53138828|1287078.18083440
				1506038400|266.46699998|256.01000008|266.46622997|257.36715980|261.53070478|1680062.61526730
				1506024000|266.49999998|251.00000001|257.00000000|256.00000009|259.94225985|1913810.94811750
				1506009600|272.47615997|253.30000000|255.96792000|272.09999968|263.11656397|4000878.80261380
				1505995200|284.03018750|265.79966080|272.09999968|283.04783421|272.94810753|3352964.29998870
				1505980800|287.78592992|281.05679940|283.41278229|285.40000000|284.96877560|741014.52978373
				1505966400|286.58602925|279.00000000|285.38612002|279.61114095|282.47141898|1362555.58069230
				1505952000|286.00000000|279.45100007|279.61114080|283.31100001|282.02758196|1515433.77525070
				1505937600|290.99999998|283.00000002|284.25583949|287.00000000|287.37522679|822245.17125815
				1505923200|294.80607260|286.30000000|286.99999900|290.02070027|290.79783400|1181800.47485740
				1505908800|293.69999998|283.48000362|290.02070005|283.48200218|290.01849379|1889521.86586620
				1505894400|285.99999999|281.56000003|284.00000061|285.99999942|283.75385502|530209.42873566
				1505880000|287.97449946|275.75200001|285.99999951|281.12000000|280.62461340|3073159.47243550
				1505865600|285.00000000|281.11037100|281.12000000|283.01234526|283.36148192|1272871.46326240
				1505851200|286.52010815|278.00000000|283.01234526|282.00021005|281.88714105|2659974.01201990
				1505836800|292.03199990|281.48999840|282.00007000|291.21999994|286.17170334|1681717.65250380
				1505822400|292.71461270|285.07898564|291.30000003|287.79941347|288.65832963|1699825.36241660
				1505808000|290.60872992|279.75688000|287.72651998|280.89000009|287.00984243|1925186.62141890
				1505793600|289.34309069|275.10000000|280.89000009|288.00170003|281.90939468|3382327.11691830
				1505779200|299.00000000|285.90000000|288.00170003|296.91650618|290.35844626|2928703.91901290
				1505764800|298.90000000|287.63246767|296.91650618|292.33420977|293.38915803|1971671.17190550
				1505750400|294.51561333|285.00000003|292.33420977|292.10000000|289.57810845|1557676.59942370
				1505736000|299.58948287|285.78999999|292.10000000|286.13858754|293.95598975|6104734.50714070
				1505721600|291.45199996|282.54125926|286.30000000|287.85450838|286.86822975|2675441.65227440
				1505707200|295.99993000|278.90911998|287.13666672|280.89603800|289.45114590|6190560.13510810
				1505692800|286.00000000|256.61287000|280.89603800|257.59936998|275.42145730|8581279.36108560
				1505678400|262.88717623|255.20000000|257.59957999|261.00042018|258.76767665|980771.17478266
				1505664000|264.01999981|253.51458000|261.00042018|254.19795051|258.90464914|3078128.67768750
				1505649600|254.69662997|244.00000037|254.19795052|244.49999999|250.98666247|1223496.82203820
				1505635200|248.35412936|239.00000000|244.49999999|242.83961997|243.43132332|1344379.37107420
				1505620800|250.61964845|241.99010002|241.99010005|250.61964845|245.88057794|1052786.57932810
				1505606400|253.73655517|248.00000000|250.61964926|253.73655516|250.94931366|872060.82801179
				1505592000|256.89957964|249.96333351|253.73655529|254.21566463|253.60328534|864916.06627285
				1505577600|258.34154664|245.00000003|253.32564596|245.52028003|252.35971455|2642590.06927870
				1505563200|254.00000000|242.00000000|246.00000000|253.36491597|246.96382781|3195486.96630270
				1505548800|265.97700000|242.10000000|253.64915956|265.20041999|252.48695380|4775532.03944320
				1505534400|272.27099999|256.96666669|264.60000008|259.90000000|263.86910312|6205100.77227600
				1505520000|263.00000000|256.50217005|259.90000000|258.66640455|260.44650779|3907978.81432080
				1505505600|265.00000000|253.24340007|258.43568510|256.84852098|260.99551352|4971653.80956800
				1505491200|264.19999998|238.00000001|256.84852099|257.11909986|250.07517486|7382740.77649900
				1505476800|264.50000000|202.25441062|256.00000001|202.81360264|240.42554127|15801123.02844700
				1505462400|225.99999999|199.00000000|202.99999999|220.44756003|209.27082491|8564128.60831420
				1505448000|237.79885968|214.44017003|220.44756000|237.13999000|223.55291798|5299320.48680060
				1505433600|245.00000000|222.50000000|236.82000046|222.50000001|234.87192532|4459648.75394200
				1505419200|241.70000004|221.00000000|222.50000001|234.87060756|229.47835773|3429656.79848090
				1505404800|244.69999999|223.30014001|234.87060756|242.99999999|232.67271890|8277176.98722990
				1505390400|252.46594475|231.21100002|242.84623986|248.01000000|242.89388282|10543471.21355200
				1505376000|274.03453993|246.21090101|248.09999999|271.20063004|257.95611197|5053109.83631140
				1505361600|274.88108088|265.44477056|271.80432333|269.91173487|270.19310423|1031244.36224280
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1509502961|303.00000020|1.49925915|s
				1509502961|303.00000020|1.49925915|s
				1509502961|303.00000020|2.49876525|s
				1509502961|303.00000020|0.49975305|s
				1509502960|303.30100220|6.00299409|b
				1509502957|303.00000017|1.49925915|s
				1509502957|303.00000017|1.49925915|s
				1509502957|303.00000017|2.49876525|s
				1509502957|303.30100220|5.50274458|b
				1509502953|303.00000017|0.49975305|s
				1509502953|303.00000017|0.49975305|s
				1509502953|303.00000017|0.49975305|s
				1509502953|303.00000017|1.49925915|s
				1509502953|303.00000017|0.49975305|s
				1509502952|303.30100220|3.50174655|b
				1509502949|303.00000017|2.49876525|s
				1509502949|303.00000014|0.49975305|s
				1509502949|303.00000014|1.49925915|s
				1509502948|303.00000014|1.49925915|s
				1509502948|303.00000014|2.49876525|s
				1509502948|303.30100220|8.50424163|b
				1509502946|303.00000014|1.49925915|s
				1509502946|303.00000014|0.49975305|s
				1509502945|303.00000014|0.49975305|s
				1509502945|303.00000014|0.49975305|s
				1509502945|303.00000014|2.49876525|s
				1509502945|303.00000014|0.49975305|s
				1509502944|303.30100220|6.00299409|b
				1509502941|303.00000014|0.49975305|s
				1509502941|303.00000014|0.49975305|s
				1509502941|303.00000011|2.49876525|s
				1509502941|303.00000011|0.49975305|s
				1509502941|303.00000011|1.49925915|s
				1509502937|303.00000011|2.49876525|s
				1509502937|303.00000011|2.49876525|s
				1509502937|303.00000011|2.49876525|s
				1509502936|303.30100220|7.50374261|b
				1509502936|303.00000011|63.39456902|s
				1509502934|303.00000011|29.98791001|s
				1509502934|303.00000008|2.49876525|s
				1509502933|303.00000008|0.49975305|s
				1509502933|303.00000008|0.49975305|s
				1509502932|303.00000008|1.49925915|s
				1509502932|303.00000008|0.49975305|s
				1509502932|303.00000008|0.49975305|s
				1509502930|303.30100220|6.00299409|b
				1509502927|303.00000011|2.49876525|s
				1509502926|303.00000011|0.49975305|s
				1509502926|303.00000011|0.49975305|s
				1509502925|303.30100220|3.50174655|b
				1509502809|302.61100664|157.09846147|s
				1509502723|302.61100517|156.98536589|s
				1509502688|303.40100217|614.80284350|b
				1509502520|302.61100268|0.03344456|s
				1509502374|303.43336641|450.03633260|b
				1509502316|303.43336644|36.41200397|b
				1509502268|303.43336647|1287.46777393|b
				1509502268|303.43336646|22987.20154291|b
				1509502256|303.43336660|10.00000161|b
				1509502255|302.61100073|2.15580379|s
				1509502251|302.61100069|13.13543268|s
				1509502239|302.61100063|363.86068365|s
				1509502237|302.61100059|75.65275014|s
				1509502229|303.43336690|204.31963098|b
				1509502173|303.10000000|2499.70532729|s
				1509502171|303.10000000|303.10000000|s
				1509502154|303.10000000|1518.30458430|s
				1509502153|303.10000000|1493.44341300|s
				1509502150|303.10000000|121.00085410|s
				1509502149|303.10000000|135.01953220|s
				1509502143|303.10000000|2097.45200000|s
				1509502135|303.00000000|1651.86911778|b
				1509502095|302.61100005|111.98894741|s
				1509502084|303.00000000|63.99999936|b
				1509502041|303.00000000|999.01088286|b
				1509502034|302.61100004|502.43810103|s
				1509502034|302.65000000|136.19250000|s
				1509502033|302.70000000|136.21500000|s
				1509502033|302.70000000|324.00466167|s
				1509502023|303.29999980|43.06519391|b
				1509502006|302.70000003|1.49965450|s
				1509502006|302.70000003|1.49965450|s
				1509502006|302.70000003|1.49965450|s
				1509502006|302.70000003|0.49988483|s
				1509502005|302.77010006|3.70889739|b
				1509502001|302.70000000|2.49942417|s
				1509502001|302.70000000|2.49942417|s
				1509502001|302.70000000|1.49965450|s
				1509502000|302.70000000|2.49942417|s
				1509502000|302.70000000|1.49965450|s
				1509502000|302.70000000|2.49942417|s
				1509502000|302.77010006|13.00001556|b
				1509501997|302.70000000|2.49942417|s
				1509501997|302.70000000|1.49965450|s
				1509501997|302.70000000|0.49988483|s
				1509501997|302.70000000|1.49965450|s
				1509501997|302.70000000|0.49988483|s
				1509501997|302.70000000|2.49942417|s
				1509501996|302.77010006|9.00001077|b
				1509501996|302.70000000|108.05040563|s
				1509501996|302.70000001|482.04975001|s
				1509501996|302.71666666|0.39462750|s
				1509501996|302.72666666|3308.13891093|s
				1509501996|302.77000000|0.01271634|s
				1509501996|302.77000000|454.23276647|s
				1509501996|302.77010004|326.42675114|s
				1509501994|302.77010004|1.50000179|s
				1509501994|302.77010004|1.50000179|s
				1509501994|302.77010004|0.50000059|s
				1509501994|302.77010004|1.50000179|s
				1509501993|302.77010006|5.00000598|b
				1509501990|302.77000000|2.50000216|s
				1509501990|302.77000000|1.50000130|s
				1509501989|302.77000000|106.96833823|s
				1509501989|302.77000000|0.50000043|s
				1509501989|302.77000000|2.50000216|s
				1509501989|302.77000000|0.50000043|s
				1509501989|302.77000000|2.50000216|s
				1509501989|302.77010006|10.00001197|b
				1509501986|302.77000000|1.50000130|s
				1509501986|302.77000000|2.50000216|s
				1509501986|302.77000000|0.50000043|s
				1509501986|302.77000000|0.50000043|s
				1509501985|302.77010006|5.00000598|b
				1509501981|302.77000000|0.50000043|s
				1509501981|302.77000000|2.50000216|s
				1509501980|302.77000000|0.50000043|s
				1509501980|302.77010006|3.50000419|b
				1509501976|302.77000000|2.50000216|s
				1509501976|302.77000000|2.50000216|s
				1509501976|302.77000000|1.50000130|s
				1509501976|302.77000000|0.50000043|s
				1509501976|302.77000000|2.50000216|s
				1509501976|302.77000000|2.50000216|s
				1509501975|302.77010006|11.09736284|b
				1509501975|302.77010006|0.90265152|b
				1509501972|302.77000000|1.50000130|s
				1509501972|302.77000000|0.50000043|s
				1509501972|302.77000000|2.50000216|s
				1509501972|302.77000000|2.50000216|s
				1509501972|302.77000000|0.50000043|s
				1509501971|302.77000000|0.50000043|s
				1509501971|302.77010006|8.00000957|b
				1509501968|302.77000000|1.50000130|s
				1509501968|302.77000000|2.50000216|s
				1509501968|302.77000000|0.50000043|s
				1509501968|302.77000000|2.50000216|s
				1509501968|302.77000000|1.50000130|s
				1509501968|302.77000000|2.50000216|s
				1509501967|302.77010004|11.00001316|b
				1509501964|302.77000000|0.50000043|s
				1509501963|302.77000000|1.50000130|s
				1509501963|302.77000000|2.50000216|s
				1509501963|302.77000000|1.50000130|s
				1509501963|302.77000000|0.50000043|s
				1509501963|302.77000000|1.50000130|s
				1509501963|302.77010004|8.00000957|b
				1509501959|302.77000000|2.50000216|s
				1509501959|302.77000000|2.50000216|s
				1509501959|302.77000000|0.50000043|s
				1509501959|302.77000000|0.50000043|s
				1509501959|302.77000000|1.50000130|s
				1509501958|302.77000000|9.96658286|s
				1509501958|302.77010004|7.50000897|b
				1509501939|302.77000000|2.50000216|s
				1509501939|302.77000000|1.50000130|s
				1509501939|302.77000000|2.50000216|s
				1509501938|302.77010004|6.50000778|b
				1509501934|302.77000000|1.50000130|s
				1509501934|302.77000000|2.50000216|s
				1509501934|302.77000000|2.50000216|s
				1509501933|302.77010004|6.50000778|b
				1509501931|302.77000000|0.50000043|s
				1509501931|302.77000000|1.50000130|s
				1509501931|302.77000000|2.50000216|s
				1509501931|302.77000000|0.50000043|s
				1509501930|302.77000000|1.50000130|s
				1509501930|302.77010004|6.50000778|b
				1509501927|302.77000000|2.50000216|s
				1509501927|302.77000000|1.50000130|s
				1509501927|302.77000000|0.50000043|s
				1509501927|302.77010004|1016.29758893|b
				1509501927|302.77010004|170.43635596|b
				1509501927|302.77010001|1470.07368279|b
				1509501926|302.77010001|4.50000538|b
				1509501923|302.77000000|2.50000216|s
				1509501923|302.77000000|1.50000130|s
				1509501923|302.77000000|1.50000130|s
				1509501922|302.77010004|5.50000658|b
				1509501919|302.77000000|0.50000043|s
				1509501919|302.77000000|2.50000216|s
				1509501919|302.77000000|0.50000043|s
				1509501919|302.77000000|0.50000043|s
				1509501919|302.77000000|2.50000216|s
				1509501918|302.77010004|6.50000778|b
				1509501915|302.77000000|0.50000043|s
				1509501915|302.77000000|2.50000216|s
				1509501915|302.77000000|2.50000216|s
				1509501915|302.77000000|2.50000216|s
				1509501915|302.77000000|2.50000216|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				303.00000005|6.26500000|303.40100204|15.93700000
				303.00000004|3.62951766|303.40100205|16.33178536
				303.00000000|10.00000000|303.40100208|15.59500000
				302.61100768|64.98300000|303.40100220|0.50570579
				302.61100767|9.33118227|303.50000000|1.00000000
				302.61100584|0.00018693|303.58957872|178.31475301
				302.61100225|10.00000000|303.58957879|2.00000000
				302.61100137|0.00330457|303.62200000|1.00000000
				302.61100005|1.62992440|303.74500197|0.02323217
				302.61100000|0.01930000|303.86465527|0.02021188
				302.60000000|1.65234633|304.06277855|87.61584449
				302.59125001|0.20654926|304.06277856|69.23100000
				302.58000000|0.00130421|304.06901540|0.00453169
				302.55000000|23.87437410|304.12871264|10.00000000
				302.53516746|3.04447282|304.21802743|0.85733851
				302.51000003|0.97864439|304.34009234|20.00000000
				302.51000000|0.50000000|304.41449999|0.13042413
				302.50000003|89.98875533|304.44000000|0.21714712
				302.50000002|100.00000000|304.50000001|33.46271678
				302.50000000|27.59076330|304.71940360|0.00453011
				302.46697600|2.00000000|304.79999997|9.37190000
				302.44333333|0.00130479|304.80000000|35.00000000
				302.43976700|0.20231502|304.90000000|5.13837232
				302.42356000|0.09919862|304.90890000|0.01092475
				302.41100000|0.01930000|304.95096846|0.45005030
				302.36888862|0.00257851|305.00000000|2.48787231
				302.36660000|0.00500000|305.15132550|0.00451381
				302.30666666|0.00130539|305.19600000|0.49000000
				302.30302389|0.06615877|305.43530949|0.07636649
				302.29999970|0.50000000|305.45694445|0.13694534
				302.23200184|0.00001069|305.48004478|0.02385787
				302.23200083|0.00001383|305.50000000|0.03671456
				302.23200000|0.00001371|305.50194522|0.01568084
				302.23199912|0.00006917|305.65239500|0.00450895
				302.23199857|0.00014886|305.99999997|85.90695150
				302.23199805|0.00012864|305.99999998|1.59011125
				302.21100000|0.01930000|306.00000000|0.27051994
				302.18200000|0.06618527|306.15346450|0.00449958
				302.17000000|0.00130598|306.22451337|1.08472159
				302.16660000|0.00500000|306.22451800|3.27044355
				302.14979984|0.89000000|306.37777779|0.43536148
				302.10000000|0.87524347|306.55576401|0.14379260
				302.09000000|10.30140688|306.60928762|0.00698263
				302.06660000|0.01000000|306.65453400|0.00449004
				302.04930789|0.00380297|306.70300001|0.03279101
				302.03777000|0.03256928|306.72492609|93.71900000
				302.03333333|0.00130656|307.00000000|7.97503112
				302.02000000|2.22000000|307.09961479|0.01307075
				302.01100000|0.01930000|307.10000000|0.03955950
				302.00000005|4.94481335|307.22339003|0.03738916
				302.00000001|10.00000000|307.30157957|0.03936389
				302.00000000|54.95428937|307.49999900|0.00833095
				301.98800000|1.03628799|307.50000000|8.24537930
				301.91791663|0.01973406|307.50000001|1.81349606
				301.89666666|0.00130716|307.51000052|2.00000000
				301.89120001|0.00662490|307.51000310|0.24345763
				301.87935073|0.14234249|307.71740653|0.15098223
				301.87647126|0.02867733|307.85710080|0.00447659
				301.85756198|0.00241656|307.91793060|0.00447587
				301.83567499|0.02312800|307.95000000|50.01706478
				301.81100000|0.01930000|307.99999999|0.34997823
				301.76000000|0.00130775|308.00000000|5.64110062
				301.75896407|0.01656952|308.00114981|0.14163380
				301.72740157|0.02465767|308.05752860|0.00447004
				301.66600000|0.02000000|308.06218020|0.76224930
				301.65829427|0.55635872|308.30000000|0.38234562
				301.63899874|0.00663044|308.34269223|0.16935672
				301.62333333|0.00130835|308.37777779|0.30000000
				301.61100000|0.01930000|308.43095089|0.01876965
				301.55020600|0.92200000|308.44800000|0.16115590
				301.54643739|0.04000000|308.49014900|10.05608302
				301.50000000|19.02000000|308.50000000|12.87688712
				301.49836682|0.02491208|308.53499977|0.20000000
				301.48666666|0.00130894|308.58932703|0.20260920
				301.46559954|0.00005299|308.62643825|0.03198556
				301.41100000|0.01930000|308.65881200|0.00446872
				301.40055866|0.14589927|308.67924240|0.02428856
				301.35000009|0.00016319|308.80000000|1.18078651
				301.35000000|0.00135443|308.81269064|0.02215889
				301.34003421|0.02454777|308.90901575|0.01264079
				301.27357373|0.01659621|308.93699882|0.20000000
				301.22443345|9.37190000|308.94949353|0.15853135
				301.21333333|0.00131013|308.95859374|0.20000000
				301.21100000|0.01930000|308.95990003|0.09941689
				301.20000000|0.70000000|308.97768344|0.61983674
				301.19247379|0.00007359|308.98000000|1.31503098
				301.14315997|0.00389071|308.99000001|1.63762178
				301.10000001|35.60626254|308.99000063|1.39175087
				301.10000000|0.89350049|308.99999956|4.84987313
				301.07666666|13.23192760|309.00000000|30.12025786
				301.07000000|2.34549281|309.00000004|9.36327060
				301.06660000|0.00500000|309.00000344|2.60048945
				301.05000000|650.00000000|309.00000700|0.49822972
				301.03950001|0.21591851|309.01000003|2.03807333
				301.03777000|0.03256928|309.08893643|0.21271675
				301.02700000|0.45000000|309.26009540|0.00445202
				301.01100000|0.01930000|309.27600000|0.78681366
				301.00000000|14.10489991|309.28206850|0.00004173
				300.98999978|100.00000000|309.30000022|0.97845961
				300.94000000|0.00131131|309.31020240|0.00445496
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:6400.00000005
			high24hr:6475.44007663
			highestbid:6400.00000004
			percentchange:0.04150577
			low24hr:6091.09000000
			lowestask:6400.00000005
			candle300|288
				1509502800|6409.59751409|6400.00000000|6409.59751409|6400.00000000|6403.26709611|16433.66323800
				1509502500|6407.00000030|6398.20000000|6400.00000000|6400.00000000|6400.06916355|34276.38436621
				1509502200|6400.19000438|6395.00000000|6398.20000000|6398.00000000|6399.80883493|53734.86659625
				1509501900|6400.48647170|6392.25484008|6397.71453055|6392.25484008|6399.55210025|38793.00829909
				1509501600|6411.61841151|6392.25484000|6392.25484000|6407.00000030|6399.47044341|132002.06677266
				1509501300|6412.14931347|6407.00000030|6411.61841158|6412.14931347|6410.49727578|41340.89691653
				1509501000|6415.54206295|6406.19000457|6407.00000117|6410.00000000|6412.26982110|8048.23228468
				1509500700|6415.54206295|6406.19000240|6406.19000451|6414.00000000|6412.98641584|13676.45513806
				1509500400|6415.54206280|6405.71147464|6415.54206121|6412.00000000|6414.24402732|5578.37572959
				1509500100|6415.54206328|6400.17833724|6414.99999904|6400.48647172|6408.42502907|16020.48716019
				1509499800|6415.49498360|6399.64408300|6400.17833724|6415.49498360|6402.19939158|63880.08410860
				1509499500|6420.00000000|6399.64408300|6400.00000028|6414.10000000|6413.86059056|61934.87780749
				1509499200|6429.79999999|6400.63252131|6414.10000000|6400.63252131|6423.00229339|184101.49322126
				1509498900|6400.63252131|6392.20258495|6395.98255216|6400.00000000|6399.65408276|17702.42656377
				1509498600|6400.00000000|6390.00000000|6397.00000003|6390.00000007|6392.85884704|32834.61669616
				1509498300|6400.63252131|6384.19050001|6399.00000001|6400.00000000|6392.70732819|24426.59166007
				1509498000|6400.63252132|6376.18068394|6400.63252131|6389.00000000|6395.60017728|36656.00942469
				1509497700|6391.11233049|6370.00000003|6376.18068382|6376.22712600|6376.10056317|128276.45118423
				1509497400|6405.34525310|6370.00000000|6376.22712600|6405.00000000|6389.65104141|152866.00301655
				1509497100|6413.99989997|6397.34305892|6410.23388588|6407.02909827|6402.06317256|79580.89959581
				1509496800|6413.99999989|6389.00000000|6410.00000000|6389.00000000|6399.60125648|69038.09610098
				1509496500|6411.65907235|6389.00000000|6389.99999999|6401.59840190|6395.17215520|65658.54292606
				1509496200|6414.00159171|6400.00000003|6401.59840180|6407.99999997|6406.64656131|65240.04211345
				1509495900|6417.97595860|6392.00000000|6410.00000033|6400.00000000|6403.17858340|20812.28631100
				1509495600|6418.88164988|6376.93134900|6399.00000000|6378.93134900|6390.49347510|126780.95416884
				1509495300|6428.99999984|6378.99999992|6379.00000000|6428.99999984|6403.52043602|159336.05612559
				1509495000|6429.00000000|6415.00000027|6424.68000000|6420.00000000|6424.54237332|36620.98736215
				1509494700|6420.00000000|6403.00000000|6417.00000000|6416.99999969|6414.88252605|43910.83068556
				1509494400|6458.16855047|6401.00011110|6416.99999969|6455.00000000|6427.82723788|244741.79470492
				1509494100|6475.44007663|6433.00000000|6450.02162843|6471.00000101|6461.63888427|154358.25012057
				1509493800|6471.00000101|6442.00000000|6467.58674289|6445.00000000|6455.46283630|408562.26627995
				1509493500|6445.00000000|6430.00000021|6442.00000000|6435.00000000|6441.86638451|58882.21247449
				1509493200|6444.06938025|6429.94857273|6442.00000000|6434.99999950|6436.47153417|95122.64105488
				1509492900|6438.72320359|6425.00000052|6429.94857273|6429.00000000|6433.94621003|57918.73295296
				1509492600|6444.99999925|6407.00000001|6425.00000022|6425.16900971|6430.12120295|69204.02943204
				1509492300|6449.00000000|6421.38787028|6425.16900971|6448.98999976|6433.97628208|96941.32003144
				1509492000|6449.00000000|6410.84629056|6448.98999976|6410.84629056|6432.36958244|235036.47184838
				1509491700|6413.09856793|6393.00000000|6413.00000000|6393.00000000|6401.27378143|30871.12611061
				1509491400|6395.00000009|6387.27000000|6395.00000008|6387.27000000|6393.75882997|7313.99457190
				1509491100|6394.89900320|6380.00000058|6394.89900320|6385.00000058|6383.59745305|6774.50189462
				1509490800|6387.19999997|6376.63183066|6380.10000020|6377.07336216|6381.19345204|25618.02984551
				1509490500|6390.41111100|6377.07336216|6377.07336216|6383.21111100|6381.14624992|45949.80842537
				1509490200|6393.30843384|6383.00000000|6383.00001948|6383.10419472|6383.82173398|16958.19299663
				1509489900|6400.00000000|6383.10419468|6383.10419468|6399.00000001|6398.27725386|47664.40961134
				1509489600|6400.00111292|6396.00000000|6400.00000000|6396.02000015|6399.89154856|47799.48158239
				1509489300|6400.00000000|6383.24153834|6400.00000000|6395.00000000|6391.12388580|94264.73301310
				1509489000|6404.49000000|6389.00000000|6389.00000000|6396.99501388|6394.55272361|37597.65768063
				1509488700|6405.00001000|6394.00000013|6396.99501388|6400.00000000|6399.93910516|50476.58442393
				1509488400|6409.99999999|6386.49078895|6394.00000007|6395.01000000|6400.89566814|128352.24801788
				1509488100|6415.99999993|6386.49078817|6395.01000000|6413.99000000|6398.30011194|77061.14337584
				1509487800|6417.62174212|6399.00000013|6414.00000000|6399.00000013|6412.80067910|113571.43980771
				1509487500|6407.04599988|6395.00100292|6399.00000013|6398.00000000|6399.43825197|57398.86400782
				1509487200|6411.20932358|6393.15297404|6398.00000000|6395.00100292|6404.85052615|391396.37239912
				1509486900|6395.00100292|6377.00000006|6390.98967833|6380.00000000|6388.21892865|182129.12000683
				1509486600|6380.00000000|6366.29999999|6377.00000006|6366.30000000|6374.22012764|43429.68173148
				1509486300|6366.30000000|6366.20000003|6366.29999999|6366.30000000|6366.29538600|43489.66629117
				1509486000|6370.00000000|6366.00000000|6366.20000002|6366.00000000|6367.46571464|32656.33436327
				1509485700|6370.00000001|6365.00000000|6369.99999994|6365.00000054|6367.55492815|29389.74471606
				1509485400|6379.68804773|6360.00000000|6365.00000054|6379.68804773|6366.08397368|137157.24082565
				1509485100|6380.00000000|6373.00200057|6373.00200057|6379.47540096|6379.63372728|53502.47174418
				1509484800|6379.47540096|6371.87000000|6379.20199950|6379.47540093|6378.08012453|18907.51659088
				1509484500|6380.00000000|6366.83869940|6379.40000000|6366.83869940|6375.68968869|132444.01266298
				1509484200|6370.00000000|6365.29386994|6370.00000000|6366.00000002|6366.43658305|65162.09582081
				1509483900|6367.29386994|6362.50284580|6366.00000006|6364.00000010|6366.30389541|26615.59867403
				1509483600|6369.00000000|6360.60488462|6362.50284580|6362.50284500|6362.52742196|82018.11366502
				1509483300|6362.50284580|6357.69327202|6358.00000043|6362.50284579|6361.78677866|52133.13171222
				1509483000|6367.50284580|6361.09345860|6362.00000002|6367.50284580|6364.42710908|58650.72681561
				1509482700|6369.01540022|6359.91000000|6367.50284580|6367.50284580|6366.86221625|71892.72922128
				1509482400|6367.50284580|6335.00000008|6365.63153555|6352.00000007|6349.00706606|296677.23574411
				1509482100|6352.00000007|6345.49837806|6349.63143413|6350.29380762|6347.30165294|237534.10420677
				1509481800|6364.10863624|6347.00000000|6350.29380762|6364.10863624|6351.28840802|228266.38313459
				1509481500|6364.10863625|6356.99999991|6362.37166496|6364.10863625|6362.83706807|26281.62870937
				1509481200|6364.10863625|6356.99999991|6364.10863624|6359.99999988|6361.88521113|5852.30284990
				1509480900|6360.00000000|6351.69594744|6356.99999991|6351.69594744|6357.98101947|13027.38656711
				1509480600|6357.44999997|6344.28600004|6356.99999991|6347.00000015|6350.09097699|15493.08239654
				1509480300|6360.00000000|6344.68774282|6355.09036916|6353.01000069|6354.27150847|63068.95006894
				1509480000|6357.40000000|6350.39613196|6356.90494567|6350.39613216|6353.95222733|60829.95444972
				1509479700|6352.10966654|6332.89934909|6352.10966654|6333.00000000|6347.46158336|58838.51088681
				1509479400|6333.00000000|6316.25535911|6330.00000004|6319.99999997|6323.35541948|20506.24609950
				1509479100|6329.99999997|6309.00000009|6310.20932176|6329.00000000|6322.60300169|53962.28493672
				1509478800|6337.99999996|6325.00000000|6325.00000000|6335.00000000|6331.86806858|24645.23520826
				1509478500|6338.69999997|6330.99999996|6337.99999996|6336.50000000|6333.78252034|39141.22343895
				1509478200|6338.69999997|6325.66839659|6331.00000006|6331.00000000|6331.77140724|67804.70906383
				1509477900|6331.00000000|6320.16679976|6331.00000000|6325.19640849|6327.52614502|18774.98388162
				1509477600|6345.01540038|6319.30159856|6320.16679976|6319.99999990|6337.11516235|132221.92390186
				1509477300|6331.78999957|6290.00000000|6319.99999991|6299.00000000|6313.05815901|223290.73263934
				1509477000|6335.00000000|6291.76343262|6295.01540026|6335.00000000|6303.23589914|455837.92797243
				1509476700|6337.00000000|6330.00000000|6330.00000000|6336.99999997|6334.40812108|24206.36363347
				1509476400|6337.52208176|6330.00000000|6335.99999985|6332.25000054|6332.81056892|89739.65648366
