				1520675828|186.09000161|8.01599430| 1
				1520675825|186.09000000|2.49999819|-1
				1520675825|186.09000000|2.49999819|-1
				1520675824|186.09000000|2.49999819|-1
				1520675824|186.09000000|2.49999819|-1
				1520675824|186.09000000|1.49999891|-1
				1520675824|186.09000000|2.49999819|-1
				1520675823|186.09000161|55.82700048| 1
				1520675821|186.09000161|14.02798909| 1
				1520675820|186.09000000|1.49999891|-1
				1520675819|186.09000161|283.60143786| 1
				1520675819|186.09000000|2.49999819|-1
				1520675818|186.09000000|2.49999819|-1
				1520675815|186.09000161|8.01599430| 1
				1520675802|186.99999983|1668.07137521| 1
				1520675800|186.99000000|346.85135242|-1
				1520675796|186.99000000|2.49993475|-1
				1520675796|186.99000000|1.49996085|-1
				1520675796|186.99000000|1.49996085|-1
				1520675796|186.99000000|1.49996085|-1
				1520675796|186.99000000|1.49996085|-1
				1520675796|186.99000000|1.49996085|-1
				1520675796|186.99000000|1.49996085|-1
				1520675794|186.99999989|12.02433000| 1
				1520675791|186.99000000|2.49993475|-1
				1520675791|186.99000000|1.49996085|-1
				1520675791|186.99000000|1.49996085|-1
				1520675790|186.99000000|1.49996085|-1
				1520675790|186.99000000|1.49996085|-1
				1520675789|186.99999989|11.52331586| 1
				1520675786|186.99000000|2.49993475|-1
				1520675786|186.99000000|2.49993475|-1
				1520675786|186.99000000|2.49993475|-1
				1520675786|186.99000000|2.49993475|-1
				1520675785|186.99999993|11.52331586| 1
				1520675780|186.99000000|2.49993475|-1
				1520675780|186.99000000|1.49996085|-1
				1520675780|186.99000000|2.49993475|-1
				1520675778|186.99999997|7.01419234| 1
				1520675775|186.99000000|1.49996085|-1
				1520675775|186.99000000|2.49993475|-1
				1520675775|186.99000000|2.49993475|-1
				1520675775|186.99000000|2.49993475|-1
				1520675775|186.99000000|1.49996085|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				185.88000209|14.88000000|187.00173966|245.91700000
				185.88000024|49.79187705|187.00173967|12.59639011
				185.87999918|1.21287369|187.00173970|7.56229900
				185.79998419|0.01614640|187.00174000|2.09115393
				185.55963361|0.02194035|187.00174280|5.00000000
				185.30159087|17.62260882|187.00174300|0.02151241
				185.30159084|29.86390819|187.05819984|41.30370000
				185.30159082|30.00000000|187.05819985|0.01300000
				184.61492501|41.30370000|187.30748313|0.48674020
				184.61492500|16.07694485|187.38997160|0.01072876
				184.44227800|0.01075654|187.86768057|0.10100000
				184.00000002|0.00643020|187.89875000|16.12903226
				184.00000001|413.03700000|187.93904900|1.58080364
				184.00000000|8.77526984|188.00000000|1.00000000
				183.99872367|0.03266362|188.29059384|259.34628312
				183.90842000|0.01080263|188.29059389|413.03700000
				183.85264800|0.21665682|188.29059390|0.01068986
				183.81472495|0.03269632|188.33000000|0.35778262
				183.80000000|0.02720348|188.67070530|0.01065764
				183.67029975|0.01783506|188.99999900|0.87670535
				183.63091022|0.03272905|189.00000000|0.24000000
				183.60726410|0.02167222|189.24900000|2.50489316
				183.59842406|0.49437088|189.34799963|0.14906078
				183.53707277|0.03760545|189.62663376|0.30785537
				183.44727931|0.03276181|189.79290003|0.84831265
				183.39704258|0.04362121|189.79998419|0.01588983
				183.26383203|0.03279461|189.90534050|0.01061588
				183.16839000|0.05720066|190.00000000|5.48978991
				183.08056820|0.03282743|190.12836771|3.71743197
				182.89748763|0.03286029|190.16330922|0.00539378
				182.86368946|0.01800582|190.26025269|0.60624573
				182.86368941|0.06304818|190.39647504|0.39844998
				182.84315779|0.01994218|190.47162395|0.39608593
				182.79998419|0.01641138|190.71321870|0.03561199
				182.77889169|0.08206636|190.92520791|0.03147864
				182.73188600|1.07584055|191.11632423|0.03144716
				182.73178675|1.05298480|191.13609485|0.02760507
				182.71459014|0.03289319|191.30763186|0.03141571
				182.59959949|0.01642938|191.33514563|0.05227497
				182.53187555|0.03292611|191.37433498|163.45838000
				182.47600003|0.43784118|191.49913099|0.03138430
				182.45799832|0.04884795|191.56350475|0.63424560
				182.43686972|82.22022239|191.62503418|0.10201000
				182.43179498|0.04604461|191.69082182|0.03135291
				182.36150681|0.09985000|191.74039199|1.46976347
				182.34934368|0.03295907|191.88270452|0.03132156
				182.31934824|0.08227322|191.90121032|0.36466014
				182.27281850|0.02181245|191.90121036|0.10415962
				182.22771179|0.02134847|192.07477930|0.03129024
				182.16699433|0.03299206|192.12006770|0.02092646
				182.12619011|0.01098140|192.26704635|0.03125895
				182.07171437|0.06178150|192.40216980|0.01048453
				182.00000000|0.32699779|192.45950585|0.03122769
				181.98482734|0.03302509|192.65215801|0.03119646
				181.80284251|0.03305815|192.79998419|0.01564129
				181.79998419|0.01650165|192.80455000|0.35104482
				181.78999948|0.01650256|192.84500301|0.03116526
				181.62103967|0.03309124|192.86165060|0.01044483
				181.50000001|1.00000000|192.91099893|0.17679580
				181.43941863|0.03312436|193.03629345|3.23413651
				181.40805001|0.08268651|193.03804105|0.03113410
				181.33294347|0.00872167|193.12220670|0.01042785
				181.25797921|0.03315752|193.23127233|0.03110296
				181.10008200|1.06348800|193.24900147|31.90872229
				181.09998233|0.51243925|193.38474905|0.75521396
				181.07672123|0.03319071|193.39999965|1.15587900
				181.07414127|413.03700000|193.42469702|0.03107186
				181.03505257|0.01818770|193.43701089|0.06399483
				181.03505252|0.06368503|193.61831534|0.03104079
				181.01472621|0.01857314|193.77587178|0.29983848
				180.95000000|26.98726797|193.81212747|0.03100975
				180.91210000|0.00621848|194.00000000|1.98000000
				180.90000000|28.00000000|194.00613360|0.03097874
				180.89564451|0.03322394|194.20033393|0.03094776
				180.85000000|28.00000000|194.39472866|0.03091681
				180.80000000|28.00000000|194.40000117|0.46713451
				180.79998419|0.01659292|194.49800000|2.00199250
				180.78512383|0.02555402|194.58931798|0.03088590
				180.77360349|0.01659534|194.70000000|0.72580140
				180.75000000|28.00000000|194.78410208|0.03085501
				180.71474887|0.03325719|194.85999940|3.28341178
				180.70000000|28.00000000|194.90407346|0.01998577
				180.65000000|28.00000000|194.96947498|0.25610654
				180.60000000|28.00000000|194.97908116|5.03082415
				180.55000000|28.00000000|194.99000000|0.15385455
				180.53403412|0.03329048|195.00000000|78.35254796
				180.51000000|0.55398593|195.17425542|0.03079333
				180.50000000|28.00000000|195.27680550|0.01029804
				180.45000000|28.00000000|195.36962504|0.03076254
				180.43078129|0.08313437|195.42894983|3.93975153
				180.40000000|28.00000000|195.53000000|0.02557152
				180.35350008|0.03332381|195.56519023|0.03073177
				180.35000000|28.00000000|195.67400004|1.00000000
				180.31000000|0.55524320|195.68290255|1.50000000
				180.30000000|28.00000000|195.75285728|1.20321117
				180.25000000|28.00000000|195.75590351|0.17797154
				180.20000001|0.40000000|195.76095119|0.03070104
				180.20000000|28.00000000|195.79998419|0.01026694
				180.19000000|1.05000000|195.91327172|0.00528378
				180.17314658|0.03335716|195.95690809|0.03067034
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:282.00000000
			high24hr:293.71892371
			highestbid:281.60105903
			percentchange:0.11487883
			low24hr:250.00000005
			lowestask:282.00000000
			candle300|288
				1520677500|282.00000000|282.00000000|282.00000000|282.00000000|282.00000000|523.85937834
				1520677200|282.00000000|281.60105900|282.00000000|281.60105900|281.99958336|6643.09812674
				1520676900|280.20000003|280.00100000|280.20000000|280.00100021|280.14678097|2577.84296425
				1520676600|281.60105887|278.63191504|281.60105869|278.94593443|280.62897911|22012.77190193
				1520676300|281.99999992|279.00000000|279.00000000|281.99999976|280.11786497|646.93191783
				1520676000|284.99999990|281.39974997|281.96460110|284.80872060|281.77423401|4905.57793018
				1520675700|285.85200006|285.00000000|285.00000000|285.85200006|285.44557842|8139.19819463
				1520675400|288.82124553|286.34534044|288.82124553|287.00000000|288.37307532|4360.04103635
				1520675100|288.82124648|286.34534016|286.34534016|288.82124648|286.75950746|604.79249063
				1520674800|286.16631229|286.16631229|286.16631229|286.16631229|286.16631229|972.06608971
				1520674500|289.99999968|289.00000000|289.00000000|289.99999968|289.82961630|5885.96359829
				1520674200|289.99999986|286.00000001|289.99999986|286.00000001|287.08468087|5734.85337138
				1520673900|286.85219508|286.85219508|286.85219508|286.85219508|286.85219508|1099.99999804
				1520673600|286.85219511|285.85219511|286.85219511|286.79844597|286.63827602|23.48365194
				1520673300|286.99999977|284.54804573|286.79844597|285.68908903|286.03957135|1536.44472413
				1520673000|287.78688938|285.68908903|285.68908903|287.78688938|285.69760495|6199.14800176
				1520672700|287.98492093|286.27136002|286.27160285|287.98492093|286.70496991|9147.65035370
				1520672400|291.03596458|288.00000005|288.00000005|291.02723374|288.14873313|2844.35612250
				1520672100|290.00000000|290.00000000|290.00000000|290.00000000|290.00000000|103.02292050
				1520671800|291.39999997|290.00000000|290.00000000|291.39999997|291.38241760|1059.16637273
				1520671500|290.00000000|289.83228537|290.00000000|290.00000000|289.93429531|323.87116837
				1520671200|291.49999999|291.39999999|291.39999999|291.39999999|291.41481282|1053.60655188
				1520670900|290.00000000|289.10000720|289.10000720|290.00000000|289.11032049|8699.76187913
				1520670600|291.49999999|289.00000062|291.49999999|289.00000062|289.01015706|9764.13480292
				1520670300|291.69999762|289.00000000|291.69999762|289.00000000|291.54834328|926.69598940
				1520670000|289.00000000|289.00000000|289.00000000|289.00000000|289.00000000|0.00000000
				1520669700|289.99999981|289.00000000|289.00000000|289.99999981|289.04017833|2210.06135860
				1520669400|291.99999883|291.10000000|291.10000000|291.29974898|291.14149644|12249.87425706
				1520669100|291.29974911|291.29974911|291.29974911|291.29974911|291.29974911|0.00000000
				1520668800|291.79559973|288.30941707|291.29974911|291.79559973|290.76975104|3099.59568318
				1520668500|289.56004956|289.56004956|289.56004956|289.56004956|289.56004956|2.01736486
				1520668200|292.00000000|288.74180536|289.56004826|288.74180536|291.06163572|4859.54690492
				1520667900|288.30941997|288.30941849|288.30941997|288.30941849|288.30941986|840.07035404
				1520667600|290.00000000|290.00000000|290.00000000|290.00000000|290.00000000|99.99999820
				1520667300|288.97526915|288.39847221|288.78566408|288.39847221|288.40181330|714.91162099
				1520667000|290.80055187|289.00000000|290.80055187|290.39974996|290.17462265|1460.76527354
				1520666700|290.39974996|290.39974996|290.39974996|290.39974996|290.39974996|4.49080562
				1520666400|291.41109787|291.39974937|291.41109787|291.39974937|291.40159296|8169.44309058
				1520666100|290.75897501|288.17217990|290.75897501|288.20100000|289.90550912|741.75083539
				1520665800|290.24100000|290.24099982|290.24099982|290.24100000|290.24099983|330.06185023
				1520665500|290.78911961|288.16930600|288.16930600|288.17000000|288.34317036|7128.99110878
				1520665200|291.98482702|291.59295976|291.59295976|291.98482702|291.95183517|47.56930364
				1520664900|291.98482920|288.81587162|291.98482815|288.81587162|291.23042601|4587.43183989
				1520664600|291.52262327|290.00000000|291.52262327|290.00000000|290.23106664|1950.38184317
				1520664300|290.91162100|288.58710400|290.00000000|290.62100000|289.08843972|27907.47456757
				1520664000|290.82100000|290.82090400|290.82090400|290.82100000|290.82094137|91.45394668
				1520663700|293.30639938|293.30639938|293.30639938|293.30639938|293.30639938|0.00000000
				1520663400|293.61892342|293.30639938|293.30639938|293.61892342|293.53162509|200.96722259
				1520663100|293.71892371|292.00000000|292.00000000|293.43641774|293.29114012|4528.40578592
				1520662800|293.40641575|290.62234466|293.20641579|291.13860213|291.33451648|8072.05231813
				1520662500|293.43641759|293.43641752|293.43641752|293.43641759|293.43641753|7748.58737619
				1520662200|293.49203200|291.13860040|293.43641775|291.13860040|292.87916267|18170.14133719
				1520661900|293.15039950|290.00000021|290.94004020|290.64961832|292.25266505|25029.47127688
				1520661600|290.13000000|287.97119999|289.99999997|287.97119999|289.72671846|9790.88294888
				1520661300|287.99999999|287.82323963|287.99999999|287.82323963|287.92913059|2478.10601485
				1520661000|287.82323980|285.46971334|287.82323974|287.77189933|287.35801824|1265.28678280
				1520660700|287.77189933|285.00000014|287.63790463|285.00000014|285.04799430|2974.43481929
				1520660400|286.71302215|284.29757376|284.94352851|286.71302215|285.25084092|123873.04018423
				1520660100|287.32627910|285.43000055|287.32627910|287.32627560|287.28912111|1047.15183895
				1520659800|286.99999955|286.70000000|286.99999955|286.70000000|286.88121848|2313.58560526
				1520659500|286.99999954|284.66554423|286.71299919|284.66554423|285.83160512|25.66696641
				1520659200|285.00000000|284.39168678|285.00000000|285.00000000|284.99728529|2596.28860126
				1520658900|285.38955207|285.00000100|285.00000100|285.38955207|285.09045792|285.09045792
				1520658600|287.32627907|287.32627907|287.32627907|287.32627907|287.32627907|0.00000000
				1520658300|287.32627907|285.38955198|287.32627907|286.00000005|286.70061202|7786.97187025
				1520658000|287.32627870|286.00000000|286.00000000|286.00000000|287.00350567|5875.47867174
				1520657700|287.32627550|286.00000000|287.32627520|287.20889979|287.20738994|480.80536719
				1520657400|286.32063433|285.22000000|285.22000000|286.32063433|285.24805930|465.81821611
				1520657100|286.99999996|285.10000003|285.22000003|286.01575245|285.22861068|3667.10085239
				1520656800|286.50000000|286.01575245|286.01575245|286.50000000|286.49636673|202.06352099
				1520656500|286.01900001|286.01900001|286.01900001|286.01900001|286.01900001|0.00000000
				1520656200|286.01900001|286.01900000|286.01900001|286.01900000|286.01900000|260.13699196
				1520655900|287.99999991|287.99999991|287.99999991|287.99999991|287.99999991|735.37066633
				1520655600|288.00000000|285.10000026|287.94240000|286.99999959|285.51770568|11847.41547217
				1520655300|285.61061710|285.00100000|285.00100000|285.61061710|285.42991448|2064.52550345
				1520655000|285.00100020|285.00100000|285.00100000|285.00100020|285.00100002|199.50070001
				1520654700|287.15155706|285.00000000|285.00000000|287.15155706|285.03386115|1555.14285098
				1520654400|287.37280000|283.56353620|287.35270400|284.85782686|287.22617824|546.85536369
				1520654100|285.72068741|283.54368114|283.54368114|285.00000000|285.53316334|7776.97603054
				1520653800|283.30540960|283.30540881|283.30540960|283.30540881|283.30540918|232.70257554
				1520653500|285.54999476|279.99998244|285.54999476|279.99998244|284.17185592|45848.24121073
				1520653200|282.12986606|280.59892000|282.12986606|280.59892000|282.11485049|206.09248153
				1520652900|280.00000000|279.67000000|279.67000013|280.00000000|279.84858166|147.76054925
				1520652600|280.00000000|279.16000086|279.99999997|279.33650401|279.84516361|737.56612299
				1520652300|281.00000000|279.33650401|280.00000000|281.00000000|279.81396865|1078.65314411
				1520652000|284.97965457|284.97965450|284.97965450|284.97965457|284.97965450|864.38746967
				1520651700|284.97965527|281.00000000|284.97965527|281.00000000|282.55356668|5790.37024216
				1520651400|282.15808400|280.61207091|281.00000000|282.15808400|281.37988417|1004.36005982
				1520651100|283.00000000|282.15808486|282.15808486|283.00000000|282.50647854|48.24696209
				1520650800|285.54999880|283.58570285|285.54999880|285.00816700|285.51726496|1340.07726176
				1520650500|285.10000000|285.00816700|285.00816700|285.10000000|285.04985916|2666.72457008
				1520650200|285.55000000|283.37614780|285.40743791|283.37614780|284.86948414|69.89724311
				1520649900|282.18630350|282.18630350|282.18630350|282.18630350|282.18630350|215.50885457
				1520649600|282.18630350|280.61207271|282.18630350|282.05932500|282.06960229|379.82470707
				1520649300|282.05932500|281.31606503|282.05932500|281.59766270|282.02650162|4480.33590243
				1520649000|282.05932500|281.13006740|281.13006740|282.05932500|281.95975070|1173.53843018
				1520648700|283.37614756|282.05932500|282.05932500|283.05000000|282.85314683|497.06090388
				1520648400|285.35362834|282.77126645|282.77126645|285.35362834|284.31043188|1466.82047296
				1520648100|285.92588787|285.35362870|285.35362870|285.41344000|285.92396236|1222.14775490
				1520647800|286.01107200|285.96402356|285.96402356|285.96402356|285.96705721|465.19272091
				1520647500|287.91582670|287.91582670|287.91582670|287.91582670|287.91582670|29.13999824
				1520647200|287.91582709|285.43992800|287.91582709|285.96402320|287.10101095|961.53866912
				1520646900|289.41774312|285.96402356|285.96402356|288.80000015|288.48096557|28700.63180379
				1520646600|288.80000015|288.80000015|288.80000015|288.80000015|288.80000015|4625.37740153
				1520646300|291.73723875|288.98000000|288.98000105|288.98000000|289.10835437|2564.67860417
				1520646000|291.99999997|288.45804297|288.45804297|289.21280034|290.35518607|177.43951815
				1520645700|289.99564354|288.45804024|289.93764441|288.58937510|288.71134712|666.82428490
				1520645400|288.16435419|287.49403720|288.16435419|287.49403720|287.95393967|42.49803349
				1520645100|287.49403708|286.57574980|286.57574980|287.49403708|286.90989574|3212.97413307
				1520644800|286.63929345|286.63929313|286.63929313|286.63929345|286.63929337|479.97008426
				1520644500|286.88044764|282.77126676|282.77126676|286.88044764|286.48418430|6423.36028362
				1520644200|287.98572800|285.00066300|286.88044781|287.97342037|285.51231857|9399.00912752
				1520643900|292.31999996|288.31994670|288.31994670|292.31999111|291.64618287|14951.64973265
				1520643600|292.32028340|286.62355477|292.32028340|286.62355477|291.09785145|4796.02600769
				1520643300|286.03631554|283.37614800|285.83704800|283.37614800|285.08386321|7459.84104313
				1520643000|283.37614800|282.77126645|283.37614800|282.77126645|283.00088933|904.27345202
				1520642700|282.77126645|282.77126645|282.77126645|282.77126645|282.77126645|2379.41232428
				1520642400|282.77126645|282.20000000|282.77126642|282.20000000|282.27697469|1641.70315650
				1520642100|282.20000000|281.68664191|282.20000000|281.68664191|281.93040224|778.86629720
				1520641800|282.77126644|281.93543353|282.20000000|282.34880000|282.34856806|1566.80033898
				1520641500|283.90000002|282.32743904|282.77126644|283.90000002|283.62299329|5552.06758617
				1520641200|285.74000001|283.90567813|285.74000001|284.96623363|284.29897891|4428.79863615
				1520640900|290.28307258|283.79474167|284.02022400|290.28307258|285.62699752|26663.48707616
				1520640600|290.28307258|288.00000243|289.15927964|288.43818417|288.00773191|40736.90377734
				1520640300|290.21997807|286.29373600|288.43818400|286.29373600|289.77209122|13406.27277221
				1520640000|288.25429450|284.52939027|285.87676025|284.69000000|285.48638296|16234.35615763
				1520639700|284.69000000|283.10958577|284.52939027|283.10958577|284.18037795|6283.55842523
				1520639400|282.82647619|280.73092530|282.82647619|280.73092530|281.48574915|12539.25177501
				1520639100|281.76030586|279.70154489|279.70154489|281.76030586|280.07728391|342.60526575
				1520638800|281.76030586|279.80000000|281.76030586|279.80000000|280.61212066|14146.27243854
				1520638500|279.80000000|279.16000086|279.80000000|279.16000086|279.67765415|2650.13400452
				1520638200|279.99999994|278.50000000|279.99999989|278.50000000|279.25535444|2920.57926471
				1520637900|278.50000000|277.00000104|278.50000000|277.00000104|277.43048737|14254.00360495
				1520637600|279.13899999|277.00000003|277.00000052|277.00000003|278.84240806|6606.20347386
				1520637300|278.00000000|276.00000000|278.00000000|276.00000000|277.39776666|3686.01001344
				1520637000|276.00000000|274.05163624|275.99999997|274.57220210|275.93219235|3126.94682763
				1520636700|274.05163600|274.05163600|274.05163600|274.05163600|274.05163600|5.84235884
				1520636400|276.00000000|274.29078457|275.99999974|276.00000000|275.89853911|12382.51766078
				1520636100|275.99999996|275.99999857|275.99999996|275.99999932|275.99999987|1731.76947606
				1520635800|275.99999979|275.99999979|275.99999979|275.99999979|275.99999979|7.12915175
				1520635500|276.89999959|275.00000000|276.89999959|275.00000000|276.64463131|1623.38555380
				1520635200|276.99785297|273.28453200|274.20000042|273.28453200|275.46316714|18943.80811181
				1520634900|275.01332248|269.04525950|273.28453160|269.63637435|274.43987271|76376.45450985
				1520634600|269.04525950|268.33276080|269.04525950|268.33276080|268.34535956|311.98663910
				1520634300|268.47103380|268.07372091|268.47103380|268.07372091|268.42813354|4489.14139123
				1520634000|268.07476799|265.99181794|268.07372091|267.64857600|266.40986820|31718.60190266
				1520633700|269.79242398|266.63172579|266.63172579|269.10556115|268.26314140|1695.81416258
				1520633400|268.26080815|267.59182915|268.26080815|268.26080815|267.60184653|669.72428333
				1520633100|269.79242399|267.59182817|269.79242399|267.59182817|269.47405828|517.15297928
				1520632800|267.59182817|266.00000000|267.09182829|267.59182817|266.62188500|551.41221712
				1520632500|268.24687573|267.59182817|267.59182817|268.24687573|268.21269628|897.37539117
				1520632200|270.17062400|267.55897753|267.55897778|270.17062400|268.05272964|7337.78335282
				1520631900|272.00000000|270.94580000|271.57966900|271.15521000|271.63144599|8833.57307138
				1520631600|271.15521000|268.38476990|271.15521000|268.38476990|269.71236901|10022.59591517
				1520631300|270.57752999|268.38476895|268.38476946|269.11722021|269.43818968|5428.22728724
				1520631000|270.11496458|267.00136260|269.13650236|267.00136260|269.95804847|4589.44799975
				1520630700|268.00000000|266.85000000|267.00136260|266.85000000|267.92789398|5043.63472573
				1520630400|267.11027065|265.45811256|265.90434734|267.11027065|266.18609875|2112.98157325
				1520630100|267.85802540|265.45811172|267.00000000|265.45811172|267.21307242|3114.30291858
				1520629800|265.45811173|265.45811161|265.45811173|265.45811161|265.45811161|586.65318340
				1520629500|265.00000000|264.14024717|264.14024717|265.00000000|264.99681614|2315.54821613
				1520629200|265.56683439|265.00000000|265.00000000|265.00000000|265.15339611|1134.77882953
				1520628900|265.28548137|263.78995416|264.99579400|263.78995416|264.93854330|16246.19781157
				1520628600|264.18772350|262.04080501|263.13475500|263.36486456|263.48160122|375.16709663
				1520628300|263.36486454|260.77290250|261.32476517|260.77290250|262.43069407|205.17648609
				1520628000|260.77290267|258.63160000|260.77290267|258.63160000|259.37151965|794.80697853
				1520627700|261.65216000|257.28857005|258.63160000|261.65215982|259.04074833|8925.07215744
				1520627400|261.87314996|260.21629758|261.68229376|261.68229388|260.26014143|456.83961804
				1520627100|261.68229468|261.68229468|261.68229468|261.68229468|261.68229468|4.77212468
				1520626800|262.35559033|262.35559033|262.35559033|262.35559033|262.35559033|0.00000000
				1520626500|262.62652500|260.77291813|262.35559033|261.59578613|261.80737076|1815.70756896
				1520626200|260.77291783|260.77291780|260.77291780|260.77291783|260.77291782|438.23936366
				1520625900|262.00000001|260.49933008|260.49933008|262.00000000|261.73905415|477.74872542
				1520625600|261.83337180|259.71692398|261.56395281|259.71692398|261.07937837|236.27398122
				1520625300|262.00000000|259.18856943|261.76051742|259.18856943|260.09322063|4934.73619851
				1520625000|256.37667229|256.37667226|256.37667229|256.37667226|256.37667228|576.69596839
				1520624700|259.18856922|258.00000000|258.00000000|259.18856922|258.74668060|842.24972513
				1520624400|259.18856939|258.44693800|259.18856922|258.44693800|258.99285247|7.64167216
				1520624100|256.23292533|256.23292533|256.23292533|256.23292533|256.23292533|3164.85315698
				1520623800|258.01774623|256.23292533|256.23292533|258.00000000|257.49792381|1640.31532656
				1520623500|257.89532936|256.23292564|256.25281508|256.23292564|257.71484552|1121.03321121
				1520623200|257.89532993|257.89532993|257.89532993|257.89532993|257.89532993|887.55227370
				1520622900|259.44573557|255.65106253|256.07380008|259.44573557|255.84738728|5574.05425655
				1520622600|262.71692444|257.38840656|259.70518153|262.71692444|258.25036676|10752.89042659
				1520622300|262.71692511|262.71692511|262.71692511|262.71692511|262.71692511|649.27655427
				1520622000|261.16929952|261.16929952|261.16929952|261.16929952|261.16929952|13.74616552
				1520621700|262.71692973|261.06675579|262.71692973|261.06675579|261.80756723|2.44179540
				1520621400|262.00000000|260.64248583|260.64248583|261.20000051|261.40761640|1109.39911790
				1520621100|262.91955116|260.87551648|260.87551648|261.95130040|261.47130495|3839.08436330
				1520620800|263.19909000|261.67150751|261.95130040|262.91955116|262.77700138|1215.94944011
				1520620500|262.91955116|261.94147562|262.91955116|261.94147562|262.83925911|1086.86537448
				1520620200|262.25205980|261.69300000|261.74245500|261.93342000|261.88982169|35.82947648
				1520619900|262.57026399|261.35855268|261.69234000|261.35855269|261.77233225|488.09285064
				1520619600|261.35855253|259.25620504|261.35855253|259.75442877|259.78239132|6122.38623430
				1520619300|258.47319410|257.69571429|258.47319410|257.99065667|257.99349748|1453.50611353
				1520619000|257.99065667|257.92146319|257.92146319|257.99065667|257.99058161|1229.42234514
				1520618700|257.98608053|257.72257950|257.72257950|257.98608053|257.87742486|18.78539562
				1520618400|257.74233410|256.54096923|257.38840657|257.00000000|256.58039537|3531.12782087
				1520618100|257.38840655|257.19216610|257.38840652|257.38840655|257.34682124|9664.92097862
				1520617800|258.00872801|257.34676526|257.38840672|257.57550044|257.44130449|2468.11730667
				1520617500|259.20000344|256.85946000|259.20000344|256.85946000|258.59142417|470.63997091
				1520617200|256.53297610|256.19786005|256.19786005|256.53297610|256.19838365|1270.24602035
				1520616900|257.03847001|256.75416405|256.75416405|257.03847000|257.01124416|200.15373891
				1520616600|259.75442880|257.00000000|257.08168500|259.20194960|258.18428135|10909.67345986
				1520616300|259.20000000|258.50510350|259.20000000|258.50510350|258.89819651|4028.84225533
				1520616000|258.37748999|257.78483500|258.15999999|257.78483500|258.11475749|1585.92162197
				1520615700|258.64870492|256.48118003|257.00000003|256.54758400|258.00222149|3086.61403001
				1520615400|256.54758400|256.00000000|256.48117999|256.54758399|256.10840954|5047.37589927
				1520615100|256.54758400|253.20431483|256.54758399|253.20431483|255.09591670|8449.38807555
				1520614800|252.77237994|250.00000005|252.77237945|252.77237994|251.98044641|5138.21600543
				1520614500|254.23894967|250.96318980|251.16397057|253.49999955|251.82383572|24444.94680978
				1520614200|253.49999995|253.49999948|253.49999948|253.49999995|253.49999962|4283.07641854
				1520613900|253.90746462|251.40000000|253.90746462|252.90135000|252.01281443|2398.35027275
				1520613600|254.71106484|252.45000000|254.71106484|253.24058998|252.61509813|2310.94206850
				1520613300|254.76129000|253.01324139|254.19999941|253.01324139|253.05394184|1577.76902577
				1520613000|256.24409598|252.84666559|253.01324139|255.50000000|255.44544285|8588.62708084
				1520612700|260.40071600|255.00000000|255.50000000|260.03309230|257.94278324|11101.69696859
				1520612400|264.27244757|260.16949200|260.40071600|261.71968308|261.40518061|9043.29661211
				1520612100|264.70000000|261.71968178|261.71968178|264.70000000|262.82002060|2244.55829231
				1520611800|264.65954362|263.00000094|264.56469569|264.10000000|263.97851404|14202.69566828
				1520611500|264.58393600|262.29500000|264.56469597|262.29500000|262.92043243|2074.18399248
				1520611200|262.55800076|262.29569988|262.29569988|262.55800075|262.31015678|594.14984905
				1520610900|263.55903971|262.49827563|262.55800079|262.55800083|262.61967660|555.90744087
				1520610600|264.26240000|262.55800083|263.99999995|264.26240000|263.01115765|224.82535670
				1520610300|265.03048992|263.96852350|264.99999947|263.96852350|264.99918575|6059.82413522
				1520610000|262.49827563|262.49827563|262.49827563|262.49827563|262.49827563|225.11047823
				1520609700|262.27948541|262.27948500|262.27948541|262.27948541|262.27948540|24852.60996107
				1520609400|263.40507200|261.82884800|263.20736000|262.38888049|263.00940982|8476.27435044
				1520609100|264.00000000|262.38888015|262.38888015|264.00000000|263.63288150|1801.97582368
				1520608800|264.00000000|262.38888045|264.00000000|263.41836779|263.72776887|4444.26043571
				1520608500|264.34306992|260.59878000|263.41836784|263.57075500|262.34587139|3856.48555297
				1520608200|266.69475000|263.48995427|263.57075500|265.00000000|263.72898856|16897.10993593
				1520607900|270.51225598|265.50000000|266.69475000|270.00000000|267.10636635|19943.65174165
				1520607600|272.36143756|270.00000017|270.00000017|272.36143756|272.30956901|3161.07432446
				1520607300|272.36143756|270.00000001|272.36143756|271.78009675|271.67249387|9349.06289633
				1520607000|272.72281599|271.20000000|271.20000000|272.25937151|272.28574343|22115.79920416
				1520606700|272.53190396|271.07232907|272.53190358|271.74854599|272.36004222|4323.84606276
				1520606400|272.57884188|271.29600000|272.38803661|271.29600000|272.29315633|4050.90418406
				1520606100|273.50567943|269.45652077|271.29600000|273.00000000|270.46979937|26212.59434652
				1520605800|274.18910717|272.92194713|273.50567983|273.09399489|273.55103575|16387.60555992
				1520605500|272.92194714|270.89185517|272.92194713|270.89185517|272.92156031|14933.96483181
				1520605200|272.92194719|268.34947999|272.92194714|269.68816000|270.66391548|6882.78706641
