				1506988800|300.37202060|296.16000241|299.88100154|297.10000000|298.49864066|242416.09711714
				1506974400|298.01093997|295.22724513|297.10000000|297.89999995|296.71980820|322487.31356685
				1506960000|298.86999997|293.40881690|297.00000006|297.89999982|296.12796627|762288.56349287
				1506945600|301.30119890|296.56666666|297.89999982|299.53100003|298.66947139|741644.22900198
				1506931200|303.57399660|299.53100003|299.53100003|301.67393590|301.92083238|950754.10654228
				1506916800|302.87826696|301.12465757|301.67393590|301.95314997|301.97038640|588841.66698374
				1506902400|304.99999999|300.12967006|301.95314951|304.60107000|302.16534289|593344.88038332
				1506888000|305.89800004|300.12967005|304.60107000|301.47999997|304.00076954|489066.99093484
				1506873600|303.40000000|299.78850598|301.55999997|300.00000003|301.55832943|385674.38527937
				1506859200|300.08957999|295.20000039|299.80152332|300.08957999|297.88253958|1171894.05294380
				1506844800|301.33510000|300.00000000|300.00002000|301.32351521|300.25477896|463742.34486140
				1506830400|301.32351747|298.59999460|301.32351747|300.04635964|300.15733540|335963.61592639
				1506816000|304.67299992|298.71715788|300.04635964|303.16000000|301.49703835|664342.17939632
				1506801600|307.00000000|301.00001137|303.00000011|304.97836947|303.65261016|441028.66231819
				1506787200|307.59992996|302.00000043|304.97836947|304.55999997|304.68243458|799692.88902149
				1506772800|305.80000000|301.36000002|304.56999996|302.39178877|303.96897627|657288.75070851
				1506758400|306.93933022|298.97999999|302.23035001|302.00000000|303.69163920|1240907.60523620
				1506744000|302.50000000|296.37100148|302.50000000|297.85880999|300.53346329|973983.95119050
				1506729600|299.00000000|292.17100089|297.99971996|293.10237464|297.10148589|545549.43190837
				1506715200|295.22301996|290.15644361|293.10237464|293.00142001|293.21505306|292690.14741804
				1506700800|298.95000000|290.51028002|293.00056000|294.98820000|294.14322982|556922.36733162
				1506686400|301.49992999|290.20028024|294.29000006|296.12000003|296.29913162|1768256.63467520
				1506672000|297.00000000|286.90000000|296.99999993|289.15000111|289.85588758|2484247.70643870
				1506657600|290.83919992|280.00000000|289.69999967|282.00000052|285.47024494|2519546.76874790
				1506643200|303.88456325|278.01297001|282.00000052|303.59023981|288.50083306|4069831.91780920
				1506628800|303.99899998|298.50000000|303.19972871|300.00000000|300.87763217|1178235.95542840
				1506614400|303.00000000|299.00014000|299.11437004|300.50000000|301.31939285|887429.62087710
				1506600000|303.10810001|298.00000000|300.50000000|302.11111174|300.89103123|1833082.93204700
				1506585600|309.19000000|301.00000000|302.11111162|306.59999975|304.63977030|2785257.46164870
				1506571200|310.99999971|306.00000133|306.17838961|309.49999993|308.48008286|1813059.38507110
				1506556800|310.74491999|304.10000005|309.00000003|309.65773124|306.65977789|1776449.66949130
				1506542400|313.12999365|305.55000000|310.74533988|309.49999999|309.46421872|1971039.43808030
				1506528000|310.02980150|298.25966230|310.02980149|299.99999996|303.83094246|2256431.89115170
				1506513600|303.45100000|294.50000000|299.56973005|297.40000007|299.24589059|2458035.48591410
				1506499200|298.70000000|289.80000003|298.13013999|290.99999732|296.17229010|2151078.90073080
				1506484800|295.00000000|289.19059003|290.57999979|292.99943980|291.65002734|1139919.26497420
				1506470400|293.20000000|287.80119002|292.00000044|288.85154042|290.41621829|512596.33355807
				1506456000|291.34999996|287.71210001|288.85154042|288.30270011|289.13875272|391657.38418274
				1506441600|291.42908898|285.67350000|288.30221003|290.60000000|288.68095994|977086.54441980
				1506427200|295.61000000|289.84266029|290.47957996|293.89989446|292.27825198|1126034.70344820
				1506412800|295.55009990|290.54458390|293.89986000|292.40156343|293.58261793|274434.68210196
				1506398400|295.33599992|288.40105011|292.40000067|293.00000004|291.14147170|1278598.02924400
				1506384000|296.99999862|293.00000001|293.00000001|294.99999997|295.06862903|1286366.33700570
				1506369600|297.50000000|293.76100008|294.99999997|294.90000006|295.54669482|792463.64865006
				1506355200|297.31409081|292.00000000|294.60000010|294.70000000|294.49548945|1269907.84900050
				1506340800|297.29986000|286.40000118|294.70000000|288.30298201|293.65583712|3498464.04037340
				1506326400|290.69581611|287.00000000|288.30459997|290.19770939|288.69494009|1106452.60625840
				1506312000|291.49999992|287.00000000|289.70140003|287.00000000|289.46848983|901251.00813266
				1506297600|291.59993086|281.90000000|287.00000000|282.74921000|287.58451262|964123.47725615
				1506283200|287.77547449|282.20000000|283.16950999|285.59095915|285.02209615|505680.13600819
				1506268800|287.99985905|279.18000020|285.59095914|286.00000038|282.82077525|696191.48045324
				1506254400|289.51650989|281.07992469|286.00000039|281.16811224|286.80161211|1749335.58130790
				1506240000|283.00700054|276.72992924|281.07992469|280.40000000|280.48712233|718282.49101858
				1506225600|294.00000001|274.12719569|280.40000000|294.00000000|282.06830981|3110841.42281760
				1506211200|294.80200001|283.30168001|294.00000001|286.12758001|290.20134095|1711167.49783150
				1506196800|287.00000000|280.65000000|286.12758001|282.58126004|283.75118080|1137514.50897200
				1506182400|284.50000003|277.46000000|282.58098003|278.00000000|281.67633971|1869230.64482310
				1506168000|284.99999998|275.50035001|277.77070001|284.00000000|280.13976780|1441866.73632590
				1506153600|284.46895192|267.00000003|284.00000000|267.00000003|275.94577841|1908721.48427460
				1506139200|269.00133071|262.00673000|267.00000000|262.29546518|266.73825100|875635.01584548
				1506124800|264.91903999|258.51921031|262.29546518|262.06658091|261.95984424|380671.66971406
				1506110400|264.27251358|259.00000001|262.06658091|259.99999996|261.97112008|821920.46756219
				1506096000|260.30058999|253.02063001|259.30905002|253.02063001|257.36525864|1772694.22620950
				1506081600|261.97994999|253.02000002|253.86800001|254.50964614|256.76702764|1334177.25490720
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1510226538|311.60000047|41.35184713|s
				1510226528|312.00000000|19.99999872|b
				1510226526|311.60000037|0.80210202|s
				1510226524|311.60000035|1099.68777784|s
				1510226521|312.00000000|276.09292776|b
				1510226521|312.00000000|0.00013416|b
				1510226521|311.99999976|8.41100207|b
				1510226521|311.99999976|3.60696335|b
				1510226515|311.60000022|311.60000022|s
				1510226472|311.99999962|219.07289949|b
				1510226472|311.99999959|5445.69525772|b
				1510226472|311.99999957|890.98113189|b
				1510226472|311.99999956|8468.83438805|b
				1510226472|311.99999955|2555.27969055|b
				1510226465|311.43000016|865.53466505|s
				1510226464|311.43000013|5435.74640079|s
				1510226464|311.53362970|13.39183383|s
				1510226464|311.53362971|443.58080672|s
				1510226461|311.53362971|968.56335084|s
				1510226447|311.53362970|1.50028676|s
				1510226447|311.53362970|2.50047794|s
				1510226445|311.53362970|44.91412738|b
				1510226445|311.53362970|6.50124266|b
				1510226416|311.42000039|2.49956592|s
				1510226415|311.42000039|1.49973955|s
				1510226415|311.42000039|0.49991318|s
				1510226415|311.42000039|1.49973955|s
				1510226414|311.53362970|6.00114707|b
				1510226412|311.42000033|2.49956591|s
				1510226412|311.42000033|1.49973955|s
				1510226412|311.42000033|0.49991318|s
				1510226412|311.42000033|2.49956591|s
				1510226411|311.53362970|7.00133825|b
				1510226409|311.42000032|6.99885308|s
				1510226407|311.42000031|2.49956591|s
				1510226407|311.42000031|1.49973955|s
				1510226407|311.42000031|2.49956591|s
				1510226407|311.42000031|0.49991318|s
				1510226406|311.53362970|7.00133825|b
				1510226404|311.42000027|1.49973955|s
				1510226403|311.42000027|1.49973955|s
				1510226403|311.42000027|0.49991318|s
				1510226403|311.42000027|0.49991318|s
				1510226403|311.53362970|4.00076471|b
				1510226401|311.53362970|62.30672594|b
				1510226398|311.42000026|1.49973955|s
				1510226398|311.42000026|1.49973955|s
				1510226398|311.42000026|2.49956591|s
				1510226398|311.42000026|2.49956591|s
				1510226398|311.42000026|2.49956591|s
				1510226398|311.42000026|0.49991318|s
				1510226397|311.53362970|11.00210297|b
				1510226394|311.42000020|1.49973955|s
				1510226394|311.42000020|0.49991318|s
				1510226394|311.42000020|1.49973955|s
				1510226394|311.42000020|0.49991318|s
				1510226394|311.42000020|0.49991318|s
				1510226394|311.42000020|2.49956591|s
				1510226393|311.53362970|7.00133825|b
				1510226390|311.42000017|1.49973955|s
				1510226390|311.42000014|2.49956591|s
				1510226390|311.42000014|0.49991318|s
				1510226389|311.42000014|9.96544000|s
				1510226389|311.53362970|0.03668931|b
				1510226389|311.53362970|4.46417099|b
				1510226385|311.42000014|1.49973955|s
				1510226385|311.42000014|0.49991318|s
				1510226385|311.42000014|2.49956591|s
				1510226385|311.42000014|0.49991318|s
				1510226385|311.42000014|0.49991318|s
				1510226384|311.53362970|5.50105148|b
				1510226382|311.42000009|1.49973955|s
				1510226382|311.42000010|0.49991318|s
				1510226382|311.42000010|1.49973955|s
				1510226381|311.42000010|1.49973955|s
				1510226381|311.53362970|62.30672594|b
				1510226381|311.53362970|5.00095589|b
				1510226377|311.42000010|183.74382292|s
				1510226377|311.42000010|1.49973955|s
				1510226377|311.42000010|2.49956591|s
				1510226377|311.42000010|0.49991318|s
				1510226377|311.42000010|1.49973955|s
				1510226377|311.42000010|1.49973955|s
				1510226376|311.53362970|7.50143384|b
				1510226374|311.42000006|0.49991318|s
				1510226374|311.42000006|2.49956591|s
				1510226374|311.42000006|0.49991318|s
				1510226374|311.42000006|0.49991318|s
				1510226374|311.42000006|1.49973955|s
				1510226374|311.42000006|1.49973955|s
				1510226373|311.53362970|7.00133825|b
				1510226370|311.42000006|2.49956591|s
				1510226370|311.42000006|1.49973955|s
				1510226370|311.42000006|1.49973955|s
				1510226369|311.53362970|5.50105148|b
				1510226366|311.41608564|1.49972069|s
				1510226366|311.41608564|0.49990689|s
				1510226366|311.41608564|1.49972069|s
				1510226366|311.41608564|1.49972069|s
				1510226365|311.53362970|5.00095589|b
				1510226363|311.41608561|0.49990689|s
				1510226363|311.41608561|0.49990689|s
				1510226363|311.41608561|2.49953449|s
				1510226363|311.41608558|2.49953449|s
				1510226362|311.41608558|2.49953449|s
				1510226362|311.53362970|8.50162502|b
				1510226359|311.53362970|62.30672594|b
				1510226359|311.41608553|1.49972069|s
				1510226359|311.41608553|2.49953449|s
				1510226359|311.41608553|2.49953449|s
				1510226359|311.41608553|1.49972069|s
				1510226359|311.41608553|1.49972069|s
				1510226358|311.53362970|9.50181620|b
				1510226355|311.41608551|2.49953449|s
				1510226355|311.41608551|1.49972069|s
				1510226355|311.41608551|0.49990689|s
				1510226355|311.41608551|1.49972069|s
				1510226355|311.41608551|1.49972069|s
				1510226355|311.41608551|2.49953449|s
				1510226354|311.53362970|10.00191179|b
				1510226352|311.53362970|1.39196964|s
				1510226350|311.99999970|7045.56806250|b
				1510226350|311.99999969|31.48156124|b
				1510226350|311.99999966|6249.68575862|b
				1510226350|311.99999966|1430.31704244|b
				1510226350|311.99999966|31.18127996|b
				1510226346|311.99999969|3283.43027673|b
				1510226319|311.53362991|719.60005483|s
				1510226319|311.53362994|863.68083218|s
				1510226318|311.53362994|101.48550682|s
				1510226313|311.53362988|2489.93609141|s
				1510226313|311.53362988|5302.62765905|s
				1510226313|311.53362989|546.37374566|s
				1510226313|311.53400000|62.30680000|s
				1510226309|311.53362988|937.71622593|s
				1510226294|311.53362977|494.43929181|s
				1510226292|312.00000000|1673.55427200|b
				1510226290|312.00000000|10728.39651936|b
				1510226290|311.99999997|1461.51787377|b
				1510226290|311.99999997|6249.68576483|b
				1510226290|311.99999994|3314.91184064|b
				1510226285|311.55009115|622.67352068|s
				1510226285|311.56396892|0.01545045|s
				1510226285|311.85085120|1.39189325|s
				1510226285|311.90000000|623.46344430|s
				1510226285|311.93249997|0.10331204|s
				1510226285|312.00000000|9.50104272|b
				1510226284|312.00000000|1209.61488648|s
				1510226284|312.00000320|32.04556712|s
				1510226284|312.00010000|93.60003000|s
				1510226284|312.00010003|24169.71174902|s
				1510226284|312.00100000|93.60030000|s
				1510226284|312.02281659|100.52470284|s
				1510226280|312.04000000|62.40800000|s
				1510226280|312.10000000|62.42000000|s
				1510226280|312.11000000|62.42200000|s
				1510226280|312.11100000|62.42220000|s
				1510226280|312.12100000|62.42420000|s
				1510226280|312.20000000|31.49605660|s
				1510226263|312.20000000|1.50000236|s
				1510226263|312.20000000|1.50000236|s
				1510226263|312.20000000|2.50000394|s
				1510226262|312.20000707|5.50000879|b
				1510226261|312.20000000|1.50000236|s
				1510226261|312.20000000|1.50000236|s
				1510226261|312.20000000|1.50000236|s
				1510226260|312.20000000|1.50000236|s
				1510226260|312.20000000|2.50000394|s
				1510226260|312.20000000|2.50000394|s
				1510226260|312.20000707|11.00001758|b
				1510226257|312.20000000|2.50000394|s
				1510226257|312.20000000|1.50000236|s
				1510226256|312.20000000|2.50000394|s
				1510226256|312.20000707|6.50001039|b
				1510226253|312.20000000|0.50000078|s
				1510226253|312.20000000|1.50000236|s
				1510226253|312.20000000|1.50000236|s
				1510226253|312.20000000|0.50000078|s
				1510226253|312.20000000|2.50000394|s
				1510226253|312.20000000|1.44389690|s
				1510226253|312.20000082|0.05610546|s
				1510226252|312.20000708|8.00001278|b
				1510226247|312.20000082|588.08677074|s
				1510226236|312.20000082|36.25712543|s
				1510226236|312.20000716|869.42978720|s
				1510226235|312.20000713|34.03510817|s
				1510226229|312.20000713|247.08241922|s
				1510226229|312.20000717|3762.36209502|s
				1510226228|312.20000717|939.72202158|s
				1510226209|312.20000699|312.20000699|s
				1510226199|312.20000690|311.41950688|s
				1510226176|312.20000672|1240.18849233|s
				1510226176|312.20000672|2840.19520063|s
				1510226136|312.20000639|642.82205787|s
				1510226133|312.99999815|0.38024491|s
				1510226132|312.99999816|8.99997690|b
				1510226060|312.99999815|8.21031234|b
				1510225935|312.99999816|942.55519556|s
				1510225931|312.99999816|2.49999358|s
				1510225931|312.99999816|1.49999615|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				311.60000013|20.03104412|311.99999976|0.03851912
				311.60000010|28.23800000|312.00000000|1.35582822
				311.60000008|10.62471744|312.19997040|0.00450637
				311.60000003|4.68490912|312.66736800|0.00450859
				311.60000000|0.26500000|312.80885361|0.29173505
				311.53362970|1.33003700|312.89999997|27.14370000
				311.41608541|0.00224220|312.90000000|7.04817948
				311.33405660|0.00446988|312.99999810|2.69770867
				311.27001395|1.99998800|313.40000000|5.00253720
				311.10498043|0.21117712|313.47999999|139.55115765
				311.00000999|1.00000000|313.48000000|67.69878686
				311.00000000|1.42000000|313.49596999|52.80500000
				310.87000000|6.00000000|313.49597000|77.20712251
				310.79418625|0.00224669|313.49616187|0.37977428
				310.72857287|0.03218242|313.50000000|0.99904942
				310.68960290|0.03705869|313.54500000|1.58112041
				310.62458093|2.02250047|313.59616189|1.93764580
				310.62458092|0.18878624|313.60000155|0.10000000
				310.62458089|0.14787111|313.65800000|4.50227100
				310.50000000|4.83501065|313.66950700|0.00448314
				310.48370254|0.00224893|313.67288193|0.32136557
				310.48000000|0.77208193|313.86000028|0.39850002
				310.36499997|0.00038285|314.00000000|1.49810922
				310.33619100|0.00448552|314.00000155|0.10000000
				310.23000000|3.00000000|314.17057650|0.00447565
				310.17352902|0.00225118|314.21214354|0.03474474
				310.00050000|2.65073618|314.28122219|0.28874603
				310.00000000|17.39724680|314.41000000|0.99913476
				309.96000000|0.20127392|314.42111130|0.00447295
				309.90000000|0.75000000|314.44958620|0.00171548
				309.88110505|0.00152622|314.45114915|271.43700000
				309.87000131|0.01219600|314.49999957|0.10000000
				309.87000000|1.25213800|314.50000000|32.83803481
				309.85900508|0.00016395|314.54429743|0.00222544
				309.82333333|0.00127448|314.60000000|3.21061094
				309.80165714|0.14173151|314.61327672|0.00443588
				309.73326520|0.10492899|314.61662019|0.01376995
				309.68666666|0.00127505|314.67164600|0.00446928
				309.61505000|0.01102615|314.80600000|0.43000000
				309.55000000|0.00127560|314.85884172|0.00222321
				309.41333333|0.00127616|314.87610721|4.52697637
				309.37499954|0.00011025|314.88807420|0.00319699
				309.33533848|0.03847145|314.90000000|0.33780333
				309.27666666|0.00127673|314.97144200|0.00859782
				309.25092314|0.00011658|314.97144380|2.97265880
				309.24399818|0.10357570|315.00000000|63.43162106
				309.15973038|7.46026053|315.11258720|0.00446361
				309.14000000|0.00127729|315.17370057|0.00222099
				309.07500004|0.40443258|315.17490000|1.00000000
				309.01810001|11.66628347|315.21000138|0.99750000
				309.01810000|0.00071841|315.24232443|1.75080516
				309.01800000|1.02565825|315.30000051|30.00000000
				309.00333333|0.00127786|315.33192220|0.80000000
				309.00000000|11.60962683|315.50000000|21.54386969
				308.92217400|0.03379154|315.54168459|0.01960644
				308.89000000|0.24604227|315.57590719|0.15883758
				308.86817311|0.03237627|315.62500000|0.01250000
				308.86666666|0.00127840|315.71063988|87.09496738
				308.79749997|0.00716180|315.71063989|0.73958481
				308.73767345|0.01800597|315.76649976|0.11724368
				308.73000000|0.00127897|315.76649990|0.13659113
				308.60271235|5.19758900|315.77000000|0.77829234
				308.59333333|0.00127955|315.80000000|0.10000000
				308.51821033|0.00240863|315.80000001|0.11300000
				308.50000000|1.00000000|315.80000002|0.09100000
				308.46875000|3.22093608|315.80000003|0.12910000
				308.45666666|0.00128010|315.80000004|0.05321000
				308.41178954|0.01280500|315.80000005|0.05210000
				308.35855754|0.05355976|315.80000006|0.04210000
				308.33000000|5.54860127|315.80000007|0.05700000
				308.32000000|0.00128067|315.80000008|0.06700000
				308.30810452|0.00558638|315.80000009|0.12155077
				308.30192465|0.00016477|315.84786155|7.56981465
				308.18333333|0.00128124|315.89382296|0.01891268
				308.04666666|0.00128179|315.90000000|0.02000000
				308.04340000|0.01184311|315.90000007|0.05000000
				308.04110020|0.00448763|315.92204976|0.09703699
				308.00000000|3.60579088|315.92204989|0.12129135
				307.96559985|1.00000000|315.92767840|15.32987900
				307.91000000|0.00128236|315.97065275|0.01798392
				307.77463529|0.03718305|315.97601858|0.00018033
				307.77333333|0.00128294|315.99000000|100.00000000
				307.71999902|0.00035315|315.99999816|0.31238133
				307.67838778|0.00035680|316.00000000|29.03656941
				307.63666666|0.00128350|316.00000041|0.00000019
				307.56463290|1.01591851|316.00000104|5.01731429
				307.51700005|0.00536488|316.05399442|0.02033887
				307.50000000|1.59746735|316.10000004|0.00061669
				307.49000004|0.42277798|316.13893016|0.01594684
				307.48370256|1.10679660|316.16600000|0.02550725
				307.44128241|0.15666260|316.20000000|20.00000000
				307.39717051|32.29164107|316.22496150|0.00444884
				307.39717050|144.05959642|316.31000000|3.00000000
				307.39717024|27.14370000|316.35120166|0.86815141
				307.36333333|0.00128464|316.48000000|1.00000000
				307.34380286|0.20000000|316.50000000|39.11486023
				307.34380099|0.20000000|316.50000051|0.52561986
				307.22999997|0.00017696|316.57334149|0.03196565
				307.22666666|0.00128521|316.75000000|13.42827991
				307.15778960|0.00450096|316.75272396|0.01000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7106.99999999
			high24hr:7770.99929997
			highestbid:7106.50000000
			percentchange:-0.03907056
			low24hr:7000.00000000
			lowestask:7106.99999999
			candle300|288
				1510226400|7120.00000000|7106.35268846|7106.99999999|7119.30000000|7110.22138173|162099.51120634
				1510226100|7160.00000000|7109.20859986|7115.00000001|7160.00000000|7130.27820603|491791.25420295
				1510225800|7178.17675984|7160.00000000|7160.41900000|7174.00000000|7167.98273559|70844.03555137
				1510225500|7178.17675987|7162.12825508|7176.50792210|7165.00000001|7170.37388998|72540.51378879
				1510225200|7200.49999988|7165.00000001|7170.93092081|7187.99462094|7179.60238767|134473.73891266
				1510224900|7190.09999955|7175.00000004|7190.00000000|7175.75474256|7183.66816070|44511.46304757
				1510224600|7207.69999979|7175.00000001|7175.00000007|7195.66243206|7187.46785185|156772.22646643
				1510224300|7200.00000000|7190.00000000|7195.66243206|7199.26588496|7194.84865289|62114.81755507
				1510224000|7200.00000000|7190.00000000|7198.66978384|7198.99999985|7192.26597269|43336.10943863
				1510223700|7212.99642317|7187.59270137|7198.99999994|7205.74531400|7198.68584605|66266.26351803
				1510223400|7230.00000000|7190.00000000|7205.74531400|7218.99999999|7214.54599283|118639.34084555
				1510223100|7229.68999933|7212.24189123|7218.99999999|7218.34999998|7221.42993563|37851.07344661
				1510222800|7226.59347592|7213.56000000|7218.34999998|7226.59347592|7215.40763308|41908.44330804
				1510222500|7233.84015697|7213.56000000|7218.34999999|7218.34999999|7223.24530298|61731.80673028
				1510222200|7224.82700000|7215.81310089|7215.81310089|7219.81310089|7220.01192491|26572.60618239
				1510221900|7246.99999997|7219.81310089|7224.82699999|7234.99999998|7229.94117600|62695.39800822
				1510221600|7240.21043438|7220.00000000|7230.72270119|7229.99999997|7237.06961623|45241.84297998
				1510221300|7259.99999999|7218.40000006|7226.99999998|7226.08438088|7239.33356929|205989.22176928
				1510221000|7226.08438094|7183.35000000|7226.08438088|7183.35167870|7207.54011971|81031.38834693
				1510220700|7190.85263160|7175.00000000|7183.35167870|7183.18007183|7182.77421678|68048.29034966
				1510220400|7190.99280427|7171.00000024|7182.29447194|7190.99280392|7182.78003166|120292.41271924
				1510220100|7190.99999597|7170.05550211|7190.99280430|7170.12983757|7180.46591919|69310.33313913
				1510219800|7182.99999997|7148.27595950|7170.16300000|7164.99999999|7157.01694283|353852.93253899
				1510219500|7184.99999997|7164.99999999|7164.99999999|7173.37999092|7171.83160475|97075.85658123
				1510219200|7199.99999998|7166.03549959|7173.37999096|7199.99999997|7182.56132620|163930.41364574
				1510218900|7200.00000000|7155.14128408|7199.99999997|7160.00000000|7169.75510756|132832.20014137
				1510218600|7184.19694423|7150.00000000|7160.00000000|7176.84427027|7154.32224459|409251.94041483
				1510218300|7192.44357106|7155.00000000|7168.47390168|7192.44357106|7168.87212011|269570.47449753
				1510218000|7235.44357071|7191.00000000|7191.00000000|7235.44357069|7218.03230249|187013.83714162
				1510217700|7236.00003431|7203.95000010|7235.10700001|7207.99999996|7221.75606726|84612.13610783
				1510217400|7247.99999999|7193.69616060|7208.00000000|7233.00000001|7228.00624217|197912.28581511
				1510217100|7236.00003431|7189.61928279|7233.00000001|7189.99999999|7209.90926828|251967.90768051
				1510216800|7194.35879938|7180.00000000|7189.61928269|7180.99999997|7185.53757959|126213.63669152
				1510216500|7210.00000000|7180.99999999|7180.99999999|7200.00317937|7199.87162807|330100.18261145
				1510216200|7237.10760992|7186.00000000|7190.93180558|7233.15175022|7201.20091147|717678.94848930
				1510215900|7275.88325434|7200.00000000|7233.15175022|7271.05261343|7231.59845725|988762.05764637
				1510215600|7372.43999976|7271.05261343|7271.05261343|7352.33900000|7312.98132079|542315.55190581
				1510215300|7379.71502167|7350.00000041|7351.00000003|7379.67813458|7363.89367400|97712.40171440
				1510215000|7384.00010002|7365.55372980|7373.12212697|7366.99999976|7376.69228921|92067.97109370
				1510214700|7375.00000000|7347.60999987|7365.55372987|7349.00000000|7363.58238151|131558.27032628
				1510214400|7350.81574866|7340.50000181|7349.99999999|7348.99999989|7347.03232216|42121.55217713
				1510214100|7349.00000000|7340.50000172|7340.50000172|7344.51000016|7343.68356348|49063.09282719
				1510213800|7356.99999992|7340.51000002|7344.51000016|7350.00000000|7345.94765625|34133.36127157
				1510213500|7358.00000000|7340.50000033|7356.99999993|7358.00000000|7348.48300432|30243.25153217
				1510213200|7361.99999978|7344.42932284|7358.00000000|7359.14761785|7357.76217707|33541.95463565
				1510212900|7365.69277884|7347.55009498|7359.14761770|7354.00000000|7359.36809536|58269.22667306
				1510212600|7359.20836702|7336.00000000|7354.00000000|7336.00000008|7347.72176941|94469.24944777
				1510212300|7352.05873783|7321.95374643|7336.00000004|7332.02493227|7338.05294145|134064.63143405
				1510212000|7350.80000008|7321.95374687|7330.00000000|7338.99999970|7335.11825271|145649.82942487
				1510211700|7344.77941901|7320.53848661|7339.99999922|7344.77941901|7329.20503703|160963.71276562
				1510211400|7350.00999982|7340.00000007|7340.00000007|7350.00999982|7342.58342818|54734.69407700
				1510211100|7362.01999961|7345.00010000|7345.00010000|7362.01999957|7349.38213617|58706.37723976
				1510210800|7362.01999998|7355.00000008|7362.01999971|7355.70025964|7359.84093179|37995.70614301
				1510210500|7357.52532438|7334.29000000|7355.70025964|7350.34083774|7341.75699035|90960.48385275
				1510210200|7378.92955283|7345.00000000|7350.34083775|7378.92955283|7355.24128731|89850.96000412
				1510209900|7379.18558789|7360.00000007|7373.00000003|7360.00000007|7370.78476722|39679.35511510
				1510209600|7374.99999994|7356.43145304|7360.00000007|7367.99999947|7364.81618451|74607.04684561
				1510209300|7368.00000000|7336.00000006|7351.50000036|7336.00000006|7342.56473415|115364.83979022
				1510209000|7349.42943737|7322.30000000|7349.42943737|7330.30000000|7327.83899770|128078.63594300
				1510208700|7350.15807724|7322.30000000|7330.30000000|7350.15707730|7331.85877388|121825.67811152
				1510208400|7350.15807731|7334.99999993|7342.99999999|7344.99999996|7341.22325469|64710.25637385
				1510208100|7369.99999836|7350.00000000|7350.00000000|7356.99999921|7355.98102035|142825.45864779
				1510207800|7370.80164582|7355.00000088|7369.99999855|7355.00000089|7368.23711713|53180.08546020
				1510207500|7370.80164538|7355.00000000|7355.00000074|7370.80164538|7357.87051060|35087.05145111
				1510207200|7385.05499978|7351.00000010|7370.80164540|7370.15807730|7369.63476855|87412.48736404
				1510206900|7377.92842611|7351.00000006|7370.15807729|7369.81574860|7364.84017785|137253.40554767
				1510206600|7404.00000000|7336.44969713|7369.81574865|7403.65824898|7366.83515712|279573.97650943
				1510206300|7401.99000033|7400.00000000|7400.00000000|7401.97999988|7401.35860942|120707.23969050
				1510206000|7401.99000033|7381.13866927|7401.97999996|7399.98989992|7394.49414655|171085.44061539
				1510205700|7403.00000000|7397.05000000|7399.98999971|7402.00000028|7401.11276002|63030.38997830
				1510205400|7402.00000029|7371.50930012|7401.99000034|7393.50000000|7391.74708605|230729.76015665
				1510205100|7419.28000008|7393.50000000|7393.50000000|7416.14719041|7405.05013168|246680.19927404
				1510204800|7419.28000008|7385.00000000|7416.13719041|7385.35529290|7400.53512472|203811.26743533
				1510204500|7390.90999997|7333.20339198|7385.35529289|7336.25999996|7361.36423367|290276.30707748
				1510204200|7339.18224224|7323.75449243|7336.25000000|7339.18224224|7330.03208165|34094.81109639
				1510203900|7344.49999901|7331.45000169|7339.99999949|7344.49999901|7336.06348425|47238.22754441
				1510203600|7345.15194176|7321.41000038|7339.42000001|7330.74958402|7340.76558755|26648.84422456
				1510203300|7338.89713116|7320.06000001|7321.41000008|7332.45999999|7328.87244882|21813.82070974
				1510203000|7335.00000000|7318.10000006|7332.45000001|7322.91000000|7324.20036642|52003.05299404
				1510202700|7322.91000001|7290.00000025|7322.91000000|7290.00000025|7306.52500434|210595.35769432
				1510202400|7301.99999993|7290.00000000|7290.00000026|7294.35181292|7294.28346642|151224.78342622
				1510202100|7309.99999936|7272.00000003|7302.75247710|7279.35000000|7290.01325173|117747.97393752
				1510201800|7307.32562436|7277.60000000|7279.35000000|7300.28000023|7294.39076315|79990.08705414
				1510201500|7300.28000023|7263.06248912|7300.28000022|7263.06248912|7280.26477032|101784.36164322
				1510201200|7325.99999994|7263.06248912|7263.06248912|7320.28999901|7299.70394437|192878.22283231
				1510200900|7326.01004000|7311.00000000|7311.01000042|7326.01004000|7318.31181334|43379.04379235
				1510200600|7331.30000006|7326.00004000|7326.00004000|7331.26999998|7329.62796901|33483.90060380
				1510200300|7344.99999979|7325.10873102|7331.25000001|7325.11873102|7332.05562324|57535.82108316
				1510200000|7345.72038047|7308.68707625|7325.10873102|7311.00000000|7326.42119899|132808.29991258
				1510199700|7321.00000000|7308.68707625|7308.68707625|7320.77777777|7318.62871398|74559.24578556
				1510199400|7321.03000000|7320.00000000|7320.60000000|7321.03000000|7320.39804538|133247.67286325
