				1513432101|687.00000002|1908.46942961|b
				1513432101|687.00000002|3587.12874424|b
				1513432099|687.00000002|687.00753641|b
				1513432099|687.00000002|1.52615676|b
				1513432095|687.06756769|424.06952184|s
				1513432095|687.99999942|262.22145081|s
				1513432087|689.00000002|2999.81228230|b
				1513432087|688.99999999|3383.60329952|b
				1513432081|688.99999999|998.55072302|b
				1513432075|688.99999999|688.99999999|b
				1513432074|688.99999999|68.30451796|b
				1513432067|689.00000002|49.99999966|b
				1513432063|687.99999942|184.97854880|s
				1513432063|688.00000002|153.02899168|s
				1513432059|689.99999843|63.52669905|b
				1513432043|688.00000002|534.97100833|s
				1513432033|689.99999869|1777.64281522|b
				1513432031|688.00000005|529.25150611|s
				1513432030|689.99999874|954.16104725|b
				1513432029|689.99999874|9999.99999333|b
				1513431997|689.99999901|689.99999901|b
				1513431996|689.99999901|325.81699213|b
				1513431987|688.00000000|20.64000000|s
				1513431986|689.99999908|24.40874996|b
				1513431984|689.99999908|1999.98818823|b
				1513431984|689.99999909|585.12952122|b
				1513431978|687.55000011|20.62650000|s
				1513431976|687.55000013|20.62650000|s
				1513431965|689.99999925|1231.37777296|b
				1513431948|687.06756775|1.49948374|s
				1513431948|689.99999946|173.02963006|b
				1513431948|687.55000000|128.20132930|b
				1513431947|687.55000000|3.50825137|b
				1513431947|687.06756775|63.13647327|s
				1513431943|687.55000000|12268.45773033|b
				1513431943|687.06756772|2.49913957|s
				1513431943|687.06756772|2.49913957|s
				1513431943|687.06756772|1.49948374|s
				1513431943|687.06756772|2.49913957|s
				1513431942|687.55000000|1093.07426427|b
				1513431942|687.55000000|10.02358518|b
				1513431940|687.06756769|2.49913957|s
				1513431939|687.06756769|1.49948374|s
				1513431939|687.06756769|2.49913957|s
				1513431939|687.06756769|2.49913957|s
				1513431939|687.55000000|9.02122666|b
				1513431936|687.06756769|2.49913957|s
				1513431936|687.06756769|1.49948374|s
				1513431935|687.06756769|2.49913957|s
				1513431935|687.06756769|1.49948374|s
				1513431935|687.06756769|1.49948374|s
				1513431935|687.55000000|3365.22172560|b
				1513431934|687.55000000|10.52476100|b
				1513431934|687.55000000|56.10136417|b
				1513431933|687.06756769|320.21411971|s
				1513431931|687.06756769|1.49948374|s
				1513431931|687.06756769|2.49913957|s
				1513431931|687.06756769|2.49913957|s
				1513431931|687.06756769|1.49948374|s
				1513431931|687.55000000|9.52240248|b
				1513431927|687.56756770|399.89065188|s
				1513431927|687.60000000|1766.20554838|s
				1513431927|687.60000000|1.49938743|s
				1513431927|687.60000000|1.20108592|s
				1513431926|688.17125640|3.21492965|b
				1513431923|687.60000000|2.50011360|s
				1513431923|687.60000000|2.50011360|s
				1513431923|687.56756790|3.20600380|b
				1513431923|687.56756781|58.77682354|b
				1513431923|687.56756770|2.49999567|s
				1513431922|687.56756781|9.51898106|b
				1513431920|687.56756770|2.49999567|s
				1513431920|687.56756770|2.49999567|s
				1513431920|687.56756770|2.49999567|s
				1513431920|687.56756770|1.49999740|s
				1513431920|687.56756770|1.49999740|s
				1513431920|687.56756770|2.49999567|s
				1513431919|687.56756781|13.52697743|b
				1513431917|687.56756770|330.97137476|s
				1513431917|687.56756774|21.25414365|s
				1513431916|687.56756774|167.74587325|s
				1513431916|687.56756774|2.49999567|s
				1513431916|687.56756774|1.49999740|s
				1513431916|687.56756774|1.49999740|s
				1513431916|687.56756774|2.49999567|s
				1513431916|687.56756774|1.49999740|s
				1513431915|687.56756774|1.49999740|s
				1513431914|687.56756781|12.02398223|b
				1513431913|687.56756770|27.50270270|s
				1513431912|687.56756773|1031.35135159|s
				1513431911|687.00000007|2.49896250|s
				1513431911|687.00000004|2.49896250|s
				1513431910|687.56756781|18.46299062|b
				1513431910|687.56756781|6.01446979|b
				1513431906|687.00000003|1.49937750|s
				1513431905|687.00000003|2.49896250|s
				1513431905|687.00000003|1.49937750|s
				1513431905|687.00000003|1.49937750|s
				1513431905|687.00000003|1.49937750|s
				1513431905|687.00000003|2.49896250|s
				1513431904|687.56756781|11.52773033|b
				1513431902|687.00000000|2.49896250|s
				1513431902|687.00000000|1.49937750|s
				1513431902|687.00000000|2.49896250|s
				1513431902|687.00000000|2.49896250|s
				1513431901|687.00000000|1.49937750|s
				1513431901|687.56756770|12.02893959|b
				1513431889|686.60000005|194.38555746|s
				1513431883|687.56756777|1031.35135165|b
				1513431882|687.56756777|39.99999957|b
				1513431853|687.00000000|2000.99491245|b
				1513431852|686.99999997|52.96769999|b
				1513431852|686.60000002|15.72314000|b
				1513431845|686.60000002|2359.84420006|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				687.00000016|11.95900000|688.99999993|24.45560424
				686.00000005|16.26777758|688.99999996|12.91064063
				686.00000003|3.82177494|688.99999999|12.25100428
				686.00000000|0.70018831|689.00000000|10.48258000
				685.00000004|0.00187847|689.47163182|13.22559670
				685.00000000|9.74926332|689.47163200|0.00466559
				684.99999985|0.29257250|690.43499996|73.19300000
				684.67653148|5.29583074|690.43499997|1.97555342
				684.50000001|1.00000000|690.43500000|0.01608688
				684.41690014|0.89503771|690.57398490|0.00464668
				684.41690013|13.23904434|690.71802930|0.00086866
				684.40000000|0.05844535|691.00000002|10.00000000
				684.38300000|3.28596558|691.40874733|0.00086779
				684.38228483|0.02521972|692.00000000|20.47760839
				684.10980015|0.00298194|692.00000042|0.00728833
				684.10000000|0.10000000|692.10015608|0.00086692
				684.02632436|0.02093665|692.15548365|0.01689122
				684.00000000|8.81419349|692.47804900|0.00463306
				683.92806162|0.12793743|692.79225623|0.00086606
				683.89990000|2.05000000|692.80667800|0.00680000
				683.84868703|0.00087520|693.00000000|1.01446371
				683.82945318|0.03128961|693.48018800|0.00463125
				683.53791270|0.00463931|693.48504849|0.00086519
				683.35000000|0.07350000|693.93634732|0.01773579
				683.34493988|0.00198681|694.00000000|0.25447982
				683.28000000|0.21900000|694.17853354|0.00086433
				683.16552151|0.00087607|694.48232700|0.00461733
				683.12970010|0.58554034|694.80489333|0.04356693
				683.12970002|0.01360017|694.87271207|0.00086346
				683.12970001|0.01024695|694.89614510|0.54121809
				683.12000000|0.98844783|695.00000000|0.05755395
				683.00466803|0.01464119|695.07398847|38.02990000
				683.00000000|0.29531477|695.07499532|0.15804057
				682.99999993|0.04487956|695.15375255|0.01158452
				682.92222970|0.00464684|695.30000000|0.65542790
				682.86850047|0.03661027|695.46458108|0.42898519
				682.85374742|0.00775269|695.56758478|0.00086260
				682.80000000|1.99000000|695.78198369|0.01862257
				682.76652634|0.08034300|695.86746791|0.05828917
				682.63983370|0.00463999|696.04533285|0.22253625
				682.50000012|0.73260073|696.06160000|0.00399334
				682.48303847|0.00087695|696.11869754|3.17145851
				682.38248707|0.09655068|696.26315237|0.00086174
				682.20013318|0.01833299|696.47710600|0.44087355
				682.04111440|0.00465329|696.47710700|0.09934977
				682.02800136|0.00500000|696.47710800|0.18378475
				682.00000000|12.30791788|696.47710900|0.03200005
				681.89142916|0.02933018|696.64808183|2.91360914
				681.80123723|0.00087783|696.66000000|0.20985708
				681.61620507|38.02990000|696.83350035|126.96172268
				681.59000000|0.10225397|696.83350036|0.23156783
				681.50665545|0.59308800|696.84347227|0.00146016
				681.48999983|0.01467373|696.92280002|0.18213190
				681.48889243|0.30000000|696.95941552|0.00086088
				681.38999999|0.03625462|697.00000000|4.00000000
				681.31999997|0.07283002|697.20751039|0.30089289
				681.23000000|61.97508800|697.50000000|0.43476052
				681.12011712|0.00087871|697.65637493|0.00086002
				681.10000000|0.04404639|697.66212580|0.03983452
				681.04324880|0.00465901|697.69728295|0.01955370
				681.00000000|4.44039647|697.79999980|0.00998500
				680.99999962|25.83994127|697.98535422|0.79309458
				680.82787501|0.07344000|698.09837000|4.67469137
				680.69189218|0.03000000|698.25013187|0.01326587
				680.56822575|0.00198681|698.35403131|0.00085916
				680.54431600|0.00465481|698.50000000|0.99850001
				680.50010000|0.45115258|698.66400000|0.09068811
				680.50000000|0.11021307|698.88217256|0.00144732
				680.43967744|0.00087958|699.00000200|63.34208313
				680.27599112|0.02622851|699.00799969|0.00263487
				680.14082761|0.04326100|699.02266634|0.07632551
				680.01999922|0.96336169|699.05238534|0.00085830
				680.00000199|0.40563329|699.06312001|0.02015725
				680.00000000|8.16989263|699.10000000|0.13061773
				679.90482287|4.77731139|699.12506888|338.37651000
				679.87300098|0.05353941|699.47639979|0.82582336
				679.85000000|1.73115846|699.52565908|0.02232436
				679.78759820|0.08037268|699.55528680|0.01464902
				679.75991752|0.00088046|699.68771088|0.02053139
				679.69004334|0.03061395|699.72977279|0.07381927
				679.43710000|0.12116720|699.73250345|0.12648743
				679.43700047|0.04415420|699.75143773|0.00085744
				679.32000003|0.02944119|699.90000046|0.31377284
				679.27503261|0.00336667|699.96361229|0.00300000
				679.12955697|0.10616551|699.99000000|0.08620476
				679.08083669|0.00088134|700.00000000|36.66610013
				679.00000012|0.76583211|700.00000015|1.98727565
				679.00000000|0.29710368|700.06213000|1.49625000
				678.99999914|0.41237113|700.08428400|0.00458664
				678.75000000|0.73664825|700.45118916|0.00085659
				678.70040929|0.01916080|700.48513960|0.00457790
				678.40243425|0.00088223|700.79587230|0.05321984
				678.39550000|0.07600000|700.89874562|1.99700001
				678.24222000|0.00941410|700.90670263|2.96071000
				678.24212000|0.26365769|701.00000000|7.26508225
				678.24202088|0.07372000|701.00000035|3.22768418
				678.15203923|0.00102462|701.00773599|0.06988205
				678.00000122|0.17699112|701.15164035|0.00085573
				678.00000045|1.12200652|701.50000000|0.00000011
				678.00000000|47.73210611|701.75294227|0.03997476
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:18199.99999999
			high24hr:18405.00000000
			highestbid:18199.99999999
			percentchange:0.02103786
			low24hr:17200.99999985
			lowestask:18225.66973967
			candle300|287
				1513432200|18249.99999996|18128.45625002|18199.99999999|18249.99999996|18181.68133869|366550.49191121
				1513431900|18298.20586225|18226.00000006|18249.99999996|18228.00000030|18254.56701904|908305.36246205
				1513431600|18367.99999978|18202.65461500|18250.00000000|18352.00000000|18292.59432708|804433.74978091
				1513431300|18405.00000000|18262.04532826|18352.00000000|18400.00000000|18360.23658055|784542.07084533
				1513431000|18400.00000000|18251.00000006|18399.99999993|18253.96120219|18347.93101928|838719.65545074
				1513430700|18330.00000000|18245.00000000|18251.00000003|18299.99999997|18276.14070819|1315600.53660000
				1513430400|18300.00000000|18208.00000000|18299.99999997|18246.99999979|18273.46070965|489714.86887355
				1513430100|18266.52165494|18134.99999987|18246.99999982|18166.33770280|18187.13982108|850053.66499681
				1513429800|18166.33770277|18084.79999997|18166.16842101|18084.98084798|18121.30801907|533219.19960766
				1513429500|18100.00000000|18055.02495294|18084.98084798|18094.97672635|18090.48432353|452593.90240509
				1513429200|18094.97672648|18050.00000000|18094.97672635|18079.00095926|18084.07346583|618826.84648462
				1513428900|18079.00095926|18000.00000000|18079.00095914|18000.00000004|18046.56497827|340922.93545924
				1513428600|18000.00000004|17965.00000006|17991.00000008|17978.00000000|17992.30481732|248120.95638591
				1513428300|17999.99999999|17922.00099990|17968.83549005|17996.00000000|17968.10252225|354190.34665813
				1513428000|18000.00000000|17932.00000011|17998.99999995|17949.00000000|17981.04007092|142230.58221556
				1513427700|17950.00000000|17921.58595494|17932.00000010|17949.99999984|17945.28289297|398958.26879992
				1513427400|17990.26655143|17944.51121773|17946.00000018|17965.00000015|17962.53655414|346448.21534532
				1513427100|18002.00000004|17944.51121770|17990.26655151|18002.00000004|17966.80636089|243027.69739120
				1513426800|18065.67838360|18000.00000000|18001.00000000|18055.00000000|18040.35191462|360460.82878540
				1513426500|18065.67838382|17981.00000087|18029.54702684|18000.00000000|18030.52570544|1026544.00747240
				1513426200|18000.00000000|17965.00000050|18000.00000000|17965.00000050|17998.98478124|687174.67748623
				1513425900|17988.93018918|17912.00000001|17965.00000042|17940.00000000|17936.43312954|355631.38263718
				1513425600|17944.99999999|17870.00000002|17926.00000011|17882.21778224|17922.79354901|307774.99226657
				1513425300|17947.99999985|17870.00000002|17870.00000002|17934.74431797|17922.30491096|305229.77282326
				1513425000|17972.00000000|17923.93018913|17934.74431797|17966.00000000|17942.02334085|295612.56538623
				1513424700|17999.99999999|17965.99999999|17970.99999997|17982.00000025|17994.02180835|511462.69271571
				1513424400|17985.00000000|17922.28015539|17985.00000000|17924.07592408|17966.08521712|525349.68533937
				1513424100|17944.79999953|17863.00000003|17942.00000000|17880.00000000|17903.92196067|146299.73353844
				1513423800|17882.00000000|17860.08000054|17863.00000000|17873.00000000|17873.32096421|92509.01525773
				1513423500|17873.00000000|17855.00000018|17869.99999990|17870.00000000|17868.15066036|146432.74112602
				1513423200|17872.00000000|17854.26501414|17855.00090006|17870.99999971|17867.67888036|90935.86030711
				1513422900|17872.99999989|17830.01000010|17854.26501441|17840.00000000|17849.14485066|100050.46812298
				1513422600|17872.99999973|17818.16709720|17830.01000043|17836.00310084|17844.66552061|94458.74957296
				1513422300|17899.99999998|17786.95371400|17872.99999986|17846.99999980|17829.69654695|355801.37453961
				1513422000|17867.87759400|17810.99999909|17846.99999983|17865.00000006|17853.33340658|212329.95950509
				1513421700|17877.00000000|17840.16783239|17850.05000000|17868.35351762|17862.30175805|215282.98034962
				1513421400|17876.99999999|17800.00000000|17868.35351767|17870.92204150|17850.11456341|190305.44513755
				1513421100|17900.00000000|17800.00000000|17870.92204150|17890.99999953|17839.07410834|153264.29923778
				1513420800|17925.50000000|17783.00000000|17855.00000025|17804.99999999|17834.48957595|309983.51242722
				1513420500|17835.99999951|17761.00000010|17804.99999999|17797.12544435|17796.44871262|592645.65201528
				1513420200|17892.02535513|17795.05800999|17797.12544435|17892.02535513|17810.38906673|737141.40593621
				1513419900|17960.00000010|17813.70139955|17874.15120400|17938.99999999|17901.21057549|952169.74122070
				1513419600|17939.00000000|17900.00000002|17938.99999999|17935.63199981|17933.22633017|456165.20494477
				1513419300|17939.00000000|17880.00000000|17921.00000003|17895.00050000|17916.51528969|386859.85005139
				1513419000|17895.00050001|17868.13837000|17895.00049999|17873.99999994|17882.40342594|124692.99195218
				1513418700|17873.99999994|17804.49600029|17873.99999994|17847.82999974|17844.02117345|220109.59032098
				1513418400|17877.93999976|17805.37109801|17847.82999985|17877.93999976|17849.75070228|105981.01610856
				1513418100|17878.00000000|17850.00000007|17877.93999982|17877.99999991|17872.98195823|98659.99319902
				1513417800|17878.00000000|17876.99999968|17876.99999968|17877.00000000|17877.54936887|130916.51814265
				1513417500|17876.99999968|17800.00000075|17876.99999968|17800.00000084|17836.46421596|193916.58421390
				1513417200|17853.14685292|17800.00000000|17834.99999971|17824.00000008|17830.70449165|89869.12479625
				1513416900|17874.99999997|17819.99493887|17824.00000008|17844.00000006|17838.10048923|122185.71326818
				1513416600|17876.99999972|17823.28200053|17844.00000006|17845.20000001|17842.41462311|216845.06015792
				1513416300|17878.00000000|17844.15584425|17845.20000001|17862.99999980|17859.05889712|246113.20182285
				1513416000|17879.31661229|17837.16283723|17856.99999997|17878.99999991|17864.47599644|155097.57807547
				1513415700|17885.96660092|17845.43587456|17846.90000007|17874.96660065|17873.63917698|166805.44895989
				1513415400|17888.00000000|17823.28200084|17860.00000000|17825.99999997|17866.05111767|66045.92980818
				1513415100|17886.95999991|17823.28200053|17823.28200076|17883.00000000|17850.61916148|126751.92361109
				1513414800|17883.00000000|17793.32293395|17883.00000000|17860.00000100|17831.01834831|344367.39791481
				1513414500|17885.00000000|17821.00000000|17860.00000100|17834.99999997|17854.32348896|272781.18346045
				1513414200|17835.00000000|17754.02562841|17834.99999997|17765.00000000|17796.28201026|226839.30546740
				1513413900|17790.00000000|17700.00100021|17765.00000000|17714.81110362|17740.09039541|260059.20000117
				1513413600|17747.21999997|17677.00000027|17714.81110362|17677.00000027|17702.90564385|201785.04239780
				1513413300|17698.99999999|17630.00000000|17698.99999999|17640.00000000|17648.85383375|393826.82872977
				1513413000|17749.44876396|17630.00000000|17639.99999997|17749.44876396|17663.54302239|154915.57483518
				1513412700|17792.97794494|17728.69999982|17749.44876393|17778.99999977|17762.50819596|119969.52214127
				1513412400|17783.75826426|17748.90000018|17753.00000059|17759.99999999|17766.52732253|61806.45979321
				1513412100|17791.51942606|17735.07700446|17749.00000000|17744.00000000|17756.66049090|255674.24652273
				1513411800|17800.52105709|17732.07700407|17744.00000000|17800.52105709|17756.38202574|258425.42213942
				1513411500|17856.77377935|17778.00011114|17800.52105719|17849.70000000|17820.24581446|149283.65471167
				1513411200|17869.99999999|17800.60000023|17846.20000011|17812.00000000|17835.32488057|203703.45019223
				1513410900|17812.00000000|17768.59426838|17810.00000000|17775.20384690|17798.46879829|207038.54714042
				1513410600|17826.00000000|17767.99426831|17768.29426835|17799.99999985|17804.98687104|130850.14329393
				1513410300|17884.99999904|17778.60000016|17799.99999992|17820.45070443|17830.04138851|258631.44569920
				1513410000|17820.45070443|17725.00000000|17820.45070443|17786.40000000|17755.22866104|357872.55513210
				1513409700|17884.99999924|17784.33900000|17784.33900000|17856.50000000|17814.18068314|327280.23671357
				1513409400|17885.00000000|17840.00000000|17856.50000000|17850.00000000|17860.67917803|475547.91653146
				1513409100|17868.99999000|17810.91001016|17841.00000010|17826.06206355|17854.12052314|349996.06146409
				1513408800|17835.00000000|17766.00000050|17810.91001013|17788.99999982|17800.06383927|321479.76284328
				1513408500|17789.99999999|17749.00000004|17788.99999982|17762.99999991|17779.27431079|247214.27718621
				1513408200|17765.28000147|17717.00000023|17749.00000014|17740.00000001|17752.35509888|161655.17433865
				1513407900|17740.62394000|17685.00000026|17740.62394000|17695.99999994|17712.87421469|104774.72735191
				1513407600|17698.00000000|17673.00000388|17688.00000000|17673.00000388|17692.49756119|41137.63692670
				1513407300|17698.98999999|17631.40000003|17694.00000224|17650.00000000|17671.15692889|250548.55186175
				1513407000|17743.00000000|17650.00000000|17650.89999999|17739.92999955|17685.83438877|352691.75723992
				1513406700|17743.98599996|17701.00000000|17712.80000033|17705.32998001|17728.37531453|545690.69916195
				1513406400|17739.92999982|17654.00000001|17705.32998001|17674.42190193|17699.68639751|391461.97248504
				1513406100|17682.00000000|17650.00000049|17654.00000005|17666.65999985|17664.67158032|199283.78240054
				1513405800|17666.66000000|17633.00000004|17650.00000046|17649.00999998|17655.95734279|153808.04588300
				1513405500|17649.98979897|17630.00000038|17632.70000001|17631.00000000|17638.96202867|131115.02158104
				1513405200|17646.98804276|17606.00000004|17646.98804267|17620.99900000|17635.83375079|197435.62574061
				1513404900|17620.99900000|17550.00000011|17620.99900000|17576.64740603|17597.20548780|236690.12191487
				1513404600|17576.64740661|17509.99999973|17576.64740609|17525.99999986|17543.59240998|210905.89379067
				1513404300|17549.99999685|17503.00000001|17515.00000004|17538.43463857|17529.61554566|105336.43358405
				1513404000|17538.43463860|17501.00000031|17510.00000405|17509.00000000|17508.65518763|160904.65445536
				1513403700|17522.00000100|17500.00000000|17510.00000000|17510.00000129|17508.34297644|103480.19329570
				1513403400|17552.46458497|17500.00000000|17500.00000000|17536.64450875|17521.05226621|188506.29800907
				1513403100|17557.58320671|17504.00000011|17536.64450882|17555.00000000|17530.98694649|96481.86046550
				1513402800|17557.58320684|17550.00000000|17550.00000000|17550.00000000|17550.28721571|204028.11108823
				1513402500|17550.00000065|17494.90000045|17550.00000000|17524.99999931|17534.77163906|319171.14538338
				1513402200|17541.89999986|17495.00000000|17524.99999950|17510.00000083|17506.11259316|62728.41942428
				1513401900|17531.00000000|17480.00000000|17531.00000000|17500.82119330|17495.30487465|137524.04400182
				1513401600|17515.00000080|17487.00000000|17489.00000000|17515.00000080|17498.38987157|211337.24760813
				1513401300|17555.82000000|17490.97778988|17515.00000080|17555.81999999|17534.37240859|281823.10371786
				1513401000|17555.81999999|17476.67423556|17555.81999999|17515.99888998|17533.64151347|426342.30388577
				1513400700|17526.00000000|17488.58759422|17515.00000000|17526.00000000|17508.56313912|352312.16786268
				1513400400|17526.00000000|17500.00000000|17510.00000006|17504.82119330|17504.25571078|174451.80073059
				1513400100|17504.82119330|17430.73207676|17500.00000000|17430.73207676|17491.09639617|124912.62538339
				1513399800|17479.99996764|17430.73207626|17430.73207642|17479.99996764|17448.26358929|144791.22498076
				1513399500|17480.73207638|17441.22769070|17479.99996765|17468.00000000|17453.49623322|55682.69346449
				1513399200|17499.99999976|17441.22768995|17468.00000000|17499.99999976|17472.27592275|108957.36949678
				1513398900|17520.00000000|17484.94004024|17485.00000000|17510.00000003|17504.57442449|286154.20660282
				1513398600|17538.00000000|17476.64740678|17510.00000003|17500.00000031|17510.35267526|179798.87984416
				1513398300|17500.00000062|17456.00000041|17500.00000031|17500.00000000|17497.36743907|284156.40191280
				1513398000|17500.00000000|17403.12798964|17499.99999999|17437.99999968|17463.92967279|124865.80081296
				1513397700|17440.06707163|17400.12798708|17403.12798960|17440.06707163|17427.80694422|158345.18352785
				1513397400|17451.00000008|17350.00000008|17440.06707163|17376.77527114|17401.93934000|335622.16844164
				1513397100|17376.77527128|17315.00000033|17360.00000000|17330.00000000|17343.17388496|230514.57541887
				1513396800|17330.00000000|17250.99999998|17315.00000013|17299.99999984|17280.86606569|328667.74724994
				1513396500|17309.67366367|17263.07429181|17270.00000087|17263.07429181|17285.92639223|161875.62605216
				1513396200|17311.72863914|17263.07429181|17263.07429181|17289.99999962|17288.43178605|168072.51733120
				1513395900|17329.99999982|17250.99999998|17289.99999964|17329.99999982|17281.64990315|411894.52080837
				1513395600|17377.96212087|17300.00000000|17329.99999982|17341.58664458|17330.54368897|202706.26128943
				1513395300|17407.99999997|17300.00000000|17374.82466539|17360.86938581|17345.85809713|407266.51497691
				1513395000|17407.99999999|17288.33826638|17360.86938581|17386.22510011|17324.32927696|544867.93190836
				1513394700|17492.73569429|17360.00000002|17386.22510011|17399.99999976|17401.19537280|204364.59814688
				1513394400|17400.00000000|17367.73963238|17399.99999979|17399.99999999|17391.33771920|226644.33959234
				1513394100|17400.00000000|17313.00000000|17400.00000000|17347.64036594|17366.96541333|101329.08626035
				1513393800|17399.99999993|17301.00000000|17399.99999974|17315.00000000|17319.89746622|517556.72545230
				1513393500|17391.64036543|17300.00000001|17302.00000000|17325.64036539|17327.31978836|293224.68855594
				1513393200|17474.00000000|17300.00000001|17381.64036518|17362.99999989|17339.28895906|894486.05177090
				1513392900|17383.76843798|17321.34744755|17362.99999947|17339.99999951|17352.15847305|423524.62105807
				1513392600|17398.99999987|17334.99999993|17350.00000000|17370.00000003|17359.52180557|227687.87459843
				1513392300|17427.99999976|17364.20200065|17398.99999993|17364.20200065|17388.69006580|263879.94728172
				1513392000|17400.00000000|17337.10100000|17364.20200058|17389.99999993|17383.56473223|281519.99179643
				1513391700|17448.99999968|17337.10100000|17399.99999992|17399.00000021|17379.09130292|260888.54381502
				1513391400|17498.90000997|17382.82652041|17399.00000021|17467.00000000|17427.67919425|264910.25163912
				1513391100|17500.00000030|17464.35121766|17467.00000000|17498.75422763|17489.30753771|314559.65220279
				1513390800|17500.00000030|17460.00000010|17498.75422763|17481.10000000|17482.63957947|334162.36190243
				1513390500|17500.00000030|17462.64740519|17481.10000000|17462.64740519|17495.23614135|213649.55112706
				1513390200|17500.00000035|17451.75445819|17500.00000031|17489.08380287|17478.72925589|187699.35352300
				1513389900|17497.34693973|17430.00000000|17451.75445789|17469.99999934|17463.44486718|107620.98936423
				1513389600|17480.00000001|17422.55606072|17433.92179702|17480.00000001|17454.69262418|119918.31878856
				1513389300|17509.99999997|17450.28276983|17461.00000000|17489.00000031|17472.70184246|58062.25876236
				1513389000|17500.00000000|17430.00000040|17489.00000031|17430.00000040|17481.44887466|177863.43471305
				1513388700|17478.79999970|17399.00000000|17430.00000018|17405.80000000|17414.37492423|184702.63505318
				1513388400|17499.35121750|17400.99999769|17400.99999771|17499.35121750|17430.51237339|138977.73412449
				1513388100|17505.80722416|17430.00000001|17454.99999987|17494.05760992|17479.95848468|271303.19870214
				1513387800|17574.40723107|17464.58760000|17494.05760996|17567.00000002|17528.98393538|197266.08550153
				1513387500|17574.40723108|17510.49848480|17574.40723108|17527.79999890|17555.43622293|289218.02962347
				1513387200|17547.79999927|17492.58337204|17527.79999897|17547.79999927|17514.39906064|110778.31309405
				1513386900|17575.95913794|17510.34537911|17547.79999934|17571.95913798|17537.09811962|158437.48123304
				1513386600|17576.95913799|17501.00000000|17530.00000028|17549.95913797|17528.85908516|118569.16209547
				1513386300|17565.95913797|17492.13227980|17551.95913744|17565.19599005|17538.82133307|103116.72643862
				1513386000|17582.94286348|17463.00001001|17565.19599005|17563.43756305|17531.87052698|205671.44880391
				1513385700|17619.70109984|17546.85712159|17563.43756305|17619.70109984|17588.19171211|206289.18550225
				1513385400|17620.00000000|17599.00000017|17619.70109997|17618.99999999|17613.15648005|146817.00935543
				1513385100|17618.99999999|17564.00000469|17618.99999999|17564.00000469|17600.00484238|92196.53592653
				1513384800|17595.00000000|17545.85712159|17564.00000469|17585.53517192|17579.98104832|93013.71235099
				1513384500|17585.53517199|17451.00000052|17545.77393650|17512.99999670|17495.52173380|417022.58806802
				1513384200|17529.99999859|17492.58337212|17500.49999936|17529.99999859|17514.25820572|90954.79806237
				1513383900|17529.99999996|17465.00000002|17529.99999868|17520.44105559|17504.43714040|85811.30446651
				1513383600|17550.54949830|17460.66946100|17482.32750122|17504.00000046|17531.53338944|183689.83954090
				1513383300|17544.93771940|17450.00000000|17504.00000046|17504.99999966|17487.92913622|252635.41669401
				1513383000|17505.00000013|17433.00000235|17504.99999966|17464.99999986|17479.30265842|191080.62726878
				1513382700|17490.66946089|17433.00000121|17464.99999986|17464.93854106|17458.30877138|128423.39107595
				1513382400|17550.54949830|17402.00000000|17495.66946090|17540.00000005|17496.47871642|182085.33050715
				1513382100|17549.99999998|17490.00000000|17540.00000000|17498.99999990|17515.32036780|107093.70245668
				1513381800|17498.99999990|17435.00000000|17487.00000021|17450.00000000|17471.17403246|172628.28395237
				1513381500|17451.29093647|17400.00000012|17451.29093647|17400.00008006|17418.22001548|218721.43299557
				1513381200|17469.99999989|17400.00000000|17400.00008006|17463.99999984|17415.67842599|135357.23129221
				1513380900|17498.99999968|17425.36000203|17463.99999997|17498.99999968|17464.71874830|157266.73181119
				1513380600|17543.45654343|17464.00000000|17464.00000031|17543.45654343|17491.11841121|178476.77973445
				1513380300|17575.36000202|17528.64473976|17530.00000003|17575.36000194|17561.55506259|441621.87240675
				1513380000|17633.53909571|17559.00000000|17560.00000001|17629.99999992|17601.63643974|225871.58285727
				1513379700|17630.00000000|17500.00000000|17629.99999985|17586.68452635|17587.48929269|339554.33990618
				1513379400|17586.00000004|17381.36648770|17586.00000004|17413.22905351|17519.03887703|483931.31906082
				1513379100|17560.00000000|17409.00000000|17499.99999997|17560.00000000|17495.63738200|436175.22096888
				1513378800|17562.65400000|17482.49327688|17560.00000000|17504.64999982|17523.16513456|234404.24335856
				1513378500|17504.64999982|17462.64740512|17504.64999982|17499.00000000|17496.78681557|152661.86902436
				1513378200|17500.00000009|17370.00000004|17490.00000001|17370.00000004|17407.30567049|710159.37757711
				1513377900|17400.00000000|17357.00000000|17370.00000004|17362.19208000|17376.44146142|185764.58873653
				1513377600|17389.99999970|17350.00000000|17350.00000000|17389.99999970|17366.65406279|131974.39546344
				1513377300|17457.99999979|17350.99999997|17389.99999982|17430.00000010|17389.37980559|498434.91163125
				1513377000|17463.17761643|17318.38746444|17457.99999979|17359.21057141|17366.31707059|714045.17899012
				1513376700|17359.21057162|17303.00000011|17359.21057141|17303.00000011|17344.34560753|284845.15453638
