				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517638705|883.71110671|949.86275088|s
				1517638697|889.99999683|105.97561932|b
				1517638697|889.99999683|981.99153570|b
				1517638697|889.99999686|221.79189741|b
				1517638697|884.33701111|0.04218287|b
				1517638697|884.33701110|1226.01385386|b
				1517638696|884.33701110|1318.90897329|b
				1517638695|884.33701110|972.62743192|b
				1517638695|884.33701110|4.49864006|b
				1517638692|884.33701110|12.49866218|b
				1517638688|883.77778258|1076.88809768|b
				1517638688|883.77778258|494.91555824|b
				1517638686|883.77778258|3.53511113|s
				1517638686|883.77778258|1.01215534|s
				1517638556|884.33701111|32.72046941|b
				1517638544|884.33701111|1.23951328|s
				1517638494|885.03000000|547.45621090|s
				1517638491|885.03000000|1770.06000000|s
				1517638486|885.03000000|234.81737209|b
				1517638486|885.02999999|102.75641699|b
				1517638482|884.48236670|37.57050243|s
				1517638438|885.17097924|12.99309729|s
				1517638438|885.03000000|26.92261260|b
				1517638437|885.17097907|8.47993797|s
				1517638380|888.88888800|1698.79531385|s
				1517638371|893.00000000|2.12386655|s
				1517638370|893.89999978|34328.44169155|b
				1517638360|893.00000000|62.51000000|s
				1517638358|893.00000000|17.86000000|s
				1517638357|893.00000000|223.25000000|s
				1517638356|893.00000000|178.60000000|s
				1517638356|888.88888800|256.76023974|s
				1517638356|888.88888941|4999.99999404|s
				1517638356|888.88889132|88.88888913|s
				1517638356|888.88889161|1259.03920385|s
				1517638356|888.88889163|8779.13835596|s
				1517638356|888.88889166|4060.86806599|s
				1517638356|888.88889167|2437.02886095|s
				1517638356|891.31799976|8.07623239|s
				1517638349|888.88889160|1013.33333642|s
				1517638330|893.99999976|1616.81929336|b
				1517638300|888.88889044|346.66666727|s
				1517638259|893.99999998|393.86982137|b
				1517638259|893.00000000|0.00037506|b
				1517638259|892.99999999|9.49801050|b
				1517638259|892.99999994|9.49939465|b
				1517638253|893.00000000|892.99962494|b
				1517638253|892.99999999|8.49830593|b
				1517638253|892.99999998|10.49741145|b
				1517638253|892.99999997|11.49819655|b
				1517638253|892.99999996|21.49739438|b
				1517638253|892.99999995|11.49958070|b
				1517638228|892.99999980|17.49868326|b
				1517638228|892.99999972|27.49980104|b
				1517638228|892.99999964|10.49805441|b
				1517638228|892.99999958|8.49924358|b
				1517638228|892.99999957|12.49934778|b
				1517638228|892.99999951|9.49992152|b
				1517638228|892.99999950|5.49806704|b
				1517638228|892.99999946|8.49910963|b
				1517638228|892.99999941|15.49913123|b
				1517638199|892.99999831|1071.59999797|b
				1517638178|892.99999850|714.67794504|b
				1517638178|892.99999834|39.23306192|b
				1517638160|892.99999880|499.99999545|b
				1517638111|888.92699891|4.99250737|b
				1517638110|888.92699891|133.33904983|b
				1517638109|888.92699888|2146.35759176|b
				1517638102|888.92699891|6442.94288809|b
				1517638094|890.00000007|1033.90222218|s
				1517638094|890.00000008|0.00009790|s
				1517638094|890.00000008|2442.20984021|s
				1517638039|889.99999997|7.49817879|b
				1517638034|891.58776678|8.11197755|b
				1517638034|890.00000000|9.40187990|b
				1517638034|889.99999999|15.49932329|b
				1517638034|889.99999998|19.49771059|b
				1517638033|888.92699931|724.74396039|s
				1517638033|888.92699931|316.32645055|s
				1517638024|890.00000000|10.09679190|b
				1517638024|889.99999999|15.49715169|b
				1517638024|889.99999998|17.49941139|b
				1517638024|889.99999994|6.49892239|b
				1517638016|890.00000000|193.31470170|b
				1517638016|890.00000000|284.97577500|b
				1517638016|889.99999999|18.49767099|b
				1517638016|889.99999998|15.49902069|b
				1517638016|889.99999997|12.49909769|b
				1517638016|889.99999996|15.49934999|b
				1517638016|889.99999995|19.49867179|b
				1517638016|889.99999969|19.49766609|b
				1517637986|889.99999970|7720.62234469|b
				1517637986|889.99999967|4065.94413689|b
				1517637986|888.92700209|5.72413875|b
				1517637986|888.92700208|14.49783937|b
				1517637986|888.92700172|10.49861901|b
				1517637986|888.92700058|4.49912622|b
				1517637986|888.92700045|11.49878632|b
				1517637986|888.92699990|15.49757109|b
				1517637986|888.92699938|4.49920622|b
				1517637986|888.92699924|6.49912307|b
				1517637986|888.92699916|13.49763645|b
				1517637957|888.92699917|4.15748490|b
				1517637957|888.92699884|9.49998950|b
				1517637881|885.92700042|9.87713811|s
				1517637881|886.26021971|8.07560312|s
				1517637763|888.92700072|761.37370089|b
				1517637763|885.00000000|126.98980935|b
				1517637759|885.00000000|315.51019065|b
				1517637759|884.48236671|91.03609055|b
				1517637758|884.48236671|847.84318882|b
				1517637747|884.48236671|423.09397983|b
				1517637746|884.48236671|15.59999582|s
				1517637739|888.92700097|88.89270009|b
				1517637655|884.48236672|136.21028447|b
				1517637654|884.48236672|1047.69943578|b
				1517637634|888.92700207|0.37577611|s
				1517637624|888.92700209|1.50399337|b
				1517637602|888.92700209|0.48823426|s
				1517637562|893.51699324|1.49579212|b
				1517637543|888.92700209|15.11175903|s
				1517637539|888.92700207|33.77922607|s
				1517637536|888.92700206|39.11278809|s
				1517637531|888.92700135|33.29099178|s
				1517637531|888.92700189|0.48823426|s
				1517637530|888.92700189|15.11175903|s
				1517637528|888.92700185|1243.39690205|s
				1517637528|888.92700185|3535.67421511|s
				1517637528|888.92700187|9625.56732097|s
				1517637528|888.92700188|4059.26431763|s
				1517637526|888.92700188|1.77785400|s
				1517637488|888.92700039|423.40000157|s
				1517637488|888.92700040|15.59999327|s
				1517637476|888.92700011|72.63145172|s
				1517637449|894.14289406|22.56881937|b
				1517637449|890.37036004|10.63891968|b
				1517637449|890.26847463|1.25765556|b
				1517637449|890.00000013|278.82703204|b
				1517637449|890.00000010|580.59459726|b
				1517637447|890.00000010|21.20028950|b
				1517637447|890.00000009|5.49971050|b
				1517637443|890.00000010|26.70000000|b
				1517637439|890.00000010|0.70206760|b
				1517637439|890.00000009|21.49874210|b
				1517637439|890.00000000|4.49919030|b
				1517637424|890.00000010|5304.61002279|b
				1517637424|890.00000009|14.49996900|b
				1517637424|890.00000001|70.73000880|b
				1517637421|886.00000015|3.20840978|s
				1517637421|887.62902721|983.02843924|s
				1517637421|890.00000000|391.75931890|s
				1517637421|890.00000001|2.67000000|b
				1517637415|890.00000001|15.59999120|s
				1517637400|890.00000000|2192.12177130|b
				1517637400|890.00000000|7.99999640|b
				1517637400|889.19793470|2.01179254|b
				1517637400|887.89515400|2.01076288|b
				1517637400|887.62902725|25.57063061|b
				1517637400|887.62902723|15.49710631|b
				1517637400|887.62902722|257.49324539|b
				1517637400|887.62902721|16.49773051|b
				1517637356|886.97584911|1960.36307511|b
				1517637356|886.97584910|13.49903623|b
				1517637349|886.97584911|619.53827933|b
				1517637349|886.64740617|8486.94489661|b
				1517637349|886.19911134|11.93368130|b
				1517637349|886.17142809|6.03667952|b
				1517637349|885.81471784|885.81471784|b
				1517637349|885.81471783|19.49772090|b
				1517637349|885.81471782|36.49981828|b
				1517637349|885.81471779|14.49778401|b
				1517637349|880.00000311|4.71999441|b
				1517637341|880.00000311|35.20000012|b
				1517637326|880.00000000|296.28302880|b
				1517637324|880.00000000|220.00000000|b
				1517637320|880.00000000|98.79297120|b
				1517637320|880.00000000|26400.00000000|b
				1517637320|879.99999998|13.49719359|b
				1517637320|879.99999997|8.49847679|b
				1517637320|879.99999996|11.49780719|b
				1517637320|879.99999995|26.49992399|b
				1517637320|879.99999994|15.49790879|b
				1517637320|879.99999993|15.49954559|b
				1517637320|879.99999992|30.49918079|b
				1517637320|879.99999991|11.49918879|b
				1517637320|879.99999990|15.49780319|b
				1517637251|877.00000000|0.19232610|b
				1517637209|876.99999991|2390.25891304|b
				1517637208|876.99999991|123.08772174|b
				1517637201|876.99999991|34.99993866|s
				1517637201|876.99999992|15.59999706|s
				1517637189|877.00000000|2.63759504|b
				1517637186|877.00000000|8.77000000|s
				1517637186|877.00000001|15.59999707|s
				1517637129|876.99999991|1.50150292|s
				1517637129|876.99999992|15.59999706|s
				1517637128|879.99999999|1916.88299437|b
				1517637128|879.79556600|2.01164376|b
				1517637128|877.00000000|1121.67206381|b
				1517637128|876.99999999|14.49799394|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				883.77778258|0.00514526|884.33701111|0.00004770
				883.71110665|0.00231281|889.99999712|10.83192018
				883.14096190|0.00225018|889.99999715|61.03200000
				881.82374268|0.00209400|889.99999716|3.97761327
				881.69760001|60.32400000|889.99999718|4.56847656
				881.69760000|1.02581737|889.99999825|0.49600000
				880.25421475|4.00000000|889.99999951|0.50000000
				880.08514500|11.36363636|890.79023327|9.55155512
				880.03773206|0.00341802|890.79023339|0.01345558
				880.03773169|0.04657301|890.79023340|0.00226596
				880.00000010|0.24978091|892.99999999|0.11817335
				880.00000000|0.00909090|893.00000000|0.09762165
				879.91534500|10.40322087|893.49787805|0.01861308
				879.91532605|0.00288284|893.70000000|1.00000000
				879.56185489|0.00348487|893.90000000|1.00000000
				879.02395838|0.01013000|893.99999984|0.01398164
				879.02385473|3.84000000|893.99999985|0.01509902
				878.12169810|0.00225289|893.99999986|0.01174446
				877.80583980|4.00000000|893.99999989|0.00950624
				877.01818000|0.00200000|893.99999990|0.01509995
				877.00000000|0.02258571|893.99999991|0.01398076
				875.89452928|8.44206401|893.99999993|0.00503195
				875.89452927|24.09850000|893.99999994|0.00615207
				875.59309668|0.05071020|893.99999996|0.01957308
				875.33701111|2.50056100|894.00000000|0.24206736
				875.12810140|0.00227346|894.14289407|0.14235646
				873.46142888|9.53350155|894.35046666|0.00248019
				873.00550526|0.00210408|894.40768392|0.01959145
				872.87693769|0.01071100|895.00000000|0.00348950
				872.80000000|0.32637000|895.42823290|0.00224596
				872.59999992|0.00133395|895.81254658|0.00118469
				872.41834306|0.00259798|896.52600000|0.15300000
				872.41590216|0.00152408|896.82836698|24.09850000
				872.14448330|0.00228031|896.92734510|0.00168770
				872.00000000|0.01300000|896.97500211|0.24842333
				871.23735474|0.00690509|897.79693823|0.01351584
				871.14846168|0.05488962|897.79693824|0.18801356
				871.04000000|0.40296656|898.00664982|0.01333344
				870.91641140|0.09329198|898.21213665|0.05934292
				870.80543994|0.00148084|898.39017095|0.03821448
				870.40009000|0.25275732|898.43534482|0.08595092
				870.27298650|0.00228633|898.69043259|0.00333830
				870.00000000|0.00919540|898.88000000|0.00258538
				869.32618156|240.98500000|899.00000000|1.37524604
				868.38895975|0.00606910|899.06766500|11.37565837
				868.29993486|0.00172763|899.28336320|0.01745269
				868.00000000|2.18894009|899.32293111|0.06747951
				866.72991700|0.01132600|900.00000000|0.97208536
				866.70382702|0.05911189|900.38191953|240.98500000
				866.09468841|0.01393038|901.50527039|0.00272820
				865.83173375|0.02671737|901.56999978|0.01643023
				865.45759023|0.02564576|902.85151898|0.00190162
				865.21646896|0.16569946|903.44210497|0.02057103
				864.37994663|0.01087761|904.88411580|0.00222323
				864.27545021|0.00216843|905.00000000|0.00350000
				864.07801232|0.37268100|906.57004711|0.00463081
				863.60330454|0.19947688|907.27241379|0.09024847
				863.60330451|0.10180005|908.71731255|0.00300102
				863.27603399|0.00231676|909.00000000|0.36633663
				862.56915529|0.00173911|909.06225029|0.00720075
				862.52498120|0.01394967|909.11524161|0.00330002
				862.25927176|0.00869808|909.17478942|0.09181106
				862.25919166|0.06337770|909.43362650|0.00221148
				862.21568978|0.62472706|909.75563642|0.00116896
				860.71767155|0.00232364|910.00000000|0.00879120
				860.62469522|0.06957500|910.59195419|0.01862759
				860.58289632|0.01197800|912.47652602|0.02159958
				860.15981995|0.00269079|912.89270527|0.00720075
				860.00000000|7.94052513|915.00000000|0.05367432
				856.87619887|0.00175067|915.50945083|0.50652536
				856.60837865|0.00141621|915.89634734|0.00463080
				855.63269571|0.00217945|916.10948275|0.09476089
				855.39932646|0.00139764|916.70000000|0.41769852
				854.43587563|0.01266700|916.85800041|0.01511616
				854.01000000|1.50027367|916.98479142|0.00258539
				853.68321958|240.98500000|917.50000000|0.00951259
				852.55671809|1.54606840|917.60841895|0.51647000
				852.47000000|0.58653090|918.37820227|0.03689160
				850.14289404|0.04117704|919.82610850|0.00219537
				850.00000000|2.02242571|920.00000000|0.00869565
				849.99999999|0.07647681|920.19000113|0.15700000
				848.28885494|0.01339700|921.02808185|0.00117338
				848.00000000|0.06304772|921.51094707|0.02267956
				847.99999999|0.04125224|922.00000000|0.20987489
				847.99999998|0.07052204|922.04312120|0.01988159
				847.62110314|0.00963900|923.00000021|18.17033490
				847.32952150|0.00141095|924.00000000|0.36633663
				847.28999999|0.00236047|924.19763930|0.00217564
				847.07636876|0.00225776|924.31739867|0.00385425
				846.99999985|0.05903188|924.94655172|0.09949894
				846.19000000|0.00235181|925.00000000|0.03593244
				845.65700464|0.17695426|925.99999987|0.01000000
				845.17749690|1.41808896|927.98071400|0.00216596
				845.00000000|0.24250295|928.00000000|1.00000000
				844.66248674|0.01174659|928.47000000|0.88553881
				844.61487096|0.01331969|929.00000000|0.01091250
				844.57770915|0.00140200|930.00000000|23.21031939
				844.00000000|70.00000000|930.21434503|0.03336079
				843.48000000|0.16570000|930.54536812|0.02381354
				843.00000000|3.75978648|930.98713100|0.00216109
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8479.99998241
			high24hr:9196.60038027
			highestbid:8440.86300026
			percentchange:-0.02506323
			low24hr:7966.88926862
			lowestask:8479.99997820
			candle300|288
				1517638500|8479.99998353|8440.00000000|8479.99997764|8440.86103110|8448.70396643|12646.25666066
				1517638200|8529.99999432|8419.81150113|8440.86103110|8529.99999000|8518.36895612|70894.09914525
				1517637900|8536.99999962|8480.00000000|8529.99999000|8488.99999920|8517.27100817|25358.39806479
				1517637600|8521.54775784|8468.51102685|8488.99999892|8521.54775784|8488.50534301|16724.80912820
				1517637300|8537.00000000|8404.00000033|8522.39999982|8424.59180896|8496.36685372|182177.60866436
				1517637000|8421.55743592|8386.99999890|8402.13148527|8387.00000014|8394.70299080|94012.51669991
				1517636700|8390.00000000|8369.00000001|8389.99999995|8369.00000396|8387.88714814|411451.35238579
				1517636400|8390.00000001|8333.00000000|8389.99999998|8350.00000006|8378.56031856|94848.96163965
				1517636100|8399.98999876|8318.00000006|8350.00000003|8399.98999876|8356.19777746|227334.85266080
				1517635800|8450.00009954|8399.99000000|8399.99000000|8436.70227460|8436.62766620|198296.06832590
				1517635500|8436.70227736|8402.84582791|8436.70227616|8402.84582791|8430.89171582|107037.07320929
				1517635200|8426.83501483|8367.02033702|8402.84582793|8402.84582370|8405.59110909|87753.63518539
				1517634900|8429.99999995|8328.18601953|8409.00000000|8346.00000244|8364.76876858|41291.20230230
				1517634600|8373.99999370|8318.00000000|8346.00000293|8345.00001122|8329.94334091|202176.83092826
				1517634300|8374.99969958|8322.24000358|8345.00000238|8374.99969958|8339.62822509|59113.59360215
				1517634000|8464.10998702|8350.00000000|8350.00000000|8446.04391991|8417.27525524|104052.69387257
				1517633700|8464.10999888|8403.60082880|8464.10998354|8439.99999137|8427.84839800|27157.79872344
				1517633400|8477.99999706|8405.03207757|8406.85247646|8477.99999706|8431.65494598|130422.28641960
				1517633100|8502.44300713|8430.00000000|8450.00000158|8484.29506427|8456.18766444|31951.38045705
				1517632800|8530.00000000|8454.10082635|8525.99020185|8475.13936606|8490.77590339|135384.09339771
				1517632500|8529.24999938|8439.10358243|8526.74533087|8490.00000115|8499.43320469|187351.28261602
				1517632200|8491.04481494|8424.40659942|8470.00000102|8434.99999898|8441.44144304|238070.22510263
				1517631900|8434.99999959|8346.36576742|8434.99999921|8360.00000000|8388.12425958|222089.29303170
				1517631600|8442.42643748|8366.62499956|8366.62499956|8366.62499957|8415.82131368|296430.79426984
				1517631300|8366.62499957|8301.59108999|8366.62499957|8301.59108999|8338.98962270|145227.23672773
				1517631000|8300.00000000|8230.00000003|8294.00000003|8280.47587650|8276.34148488|108408.27652040
				1517630700|8295.19605904|8215.09645396|8280.47587650|8240.00000005|8241.59776103|219985.67340823
				1517630400|8342.80717482|8240.00000005|8240.00000005|8342.80717482|8289.92908468|84631.96212711
				1517630100|8342.80717494|8305.39296830|8340.00000004|8324.99999979|8334.21563982|34475.21148793
				1517629800|8387.84026188|8267.61681615|8339.99999892|8273.55047141|8330.78848928|197167.03298493
				1517629500|8290.16567358|8207.79288033|8273.55047142|8225.00000000|8235.05835532|214243.56310515
				1517629200|8321.85179877|8210.21934900|8215.21934923|8320.99603001|8249.98864720|345899.98809244
				1517628900|8320.00000029|8243.45046314|8320.00000029|8269.15828336|8267.47533901|189700.11998244
				1517628600|8448.09356427|8266.63426132|8267.00000000|8370.00000008|8339.21019347|216159.06579634
				1517628300|8400.67362014|8308.40164608|8370.00000004|8358.58499348|8349.67290045|241002.73700140
				1517628000|8358.58499630|8300.00000000|8320.00000118|8320.00000001|8324.66824746|209806.53625487
				1517627700|8371.64999994|8300.00000000|8320.00000000|8304.35448950|8332.64211950|338484.97639482
				1517627400|8370.99999906|8300.00000000|8304.35448956|8365.01999996|8326.32470663|432904.55930694
				1517627100|8421.00287838|8328.60000000|8340.00000024|8411.00000000|8375.86313289|385114.48181009
				1517626800|8557.62796141|8411.00000000|8411.00000000|8555.23987517|8470.08862629|796684.85974834
				1517626500|8660.48548026|8555.23987517|8557.62796246|8660.48548026|8583.23445889|53824.12688210
				1517626200|8689.99999381|8660.48548027|8660.48548027|8664.96410011|8666.57601100|29848.10377753
				1517625900|8699.99999981|8660.56548025|8664.96410015|8699.99999981|8670.33594537|32634.15044437
				1517625600|8700.00000000|8665.86000053|8699.99999701|8689.00410112|8698.61338812|53532.90456546
				1517625300|8689.00000112|8665.90000019|8689.00000096|8689.00000112|8681.85161907|5765.81612735
				1517625000|8700.00000000|8660.56548025|8698.88934874|8660.56548025|8670.71075683|24582.93814937
				1517624700|8660.56548955|8624.41889364|8660.00000017|8656.00000000|8656.63439801|36739.18125280
				1517624400|8665.56138841|8601.60117890|8656.00000000|8658.99999905|8648.13447257|48953.06682893
				1517624100|8699.63337569|8589.83148038|8658.99999903|8699.62927596|8670.18191896|90832.40336019
				1517623800|8699.99999963|8681.62927593|8699.63337585|8685.56138954|8697.07236166|54745.39042689
				1517623500|8681.63337595|8610.63228636|8681.63337595|8631.00100483|8657.37456833|67517.55699485
				1517623200|8674.82441349|8608.57151564|8631.00100484|8630.80300301|8633.09705049|27585.03958085
