situation elements:2
	8|Gen|6432
	31|Date|2018-02-26 05:55:52.461000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:830.50000031
			high24hr:848.24989999
			highestbid:830.50000028
			percentchange:0.01280487
			low24hr:807.50000015
			lowestask:831.00000000
			candle300|288
				1519577700|266.71251123|265.99999999|266.69248588|265.99999999|266.68926499|5889.45127319
				1519577400|266.00000000|266.00000000|266.00000000|266.00000000|266.00000000|648.23801000
				1519577100|265.70963891|262.52534220|265.70963888|262.52534220|265.60347802|662.68159136
				1519576800|267.10000001|267.10000001|267.10000001|267.10000001|267.10000001|267.51335862
				1519576500|267.10000001|266.75689803|267.10000001|266.75689803|267.09942037|3775.16668749
				1519576200|266.75689700|266.57177797|266.75689700|266.57177797|266.58736874|4839.56283134
				1519575900|266.40000025|265.56683483|265.56683483|266.10000001|266.34870374|7828.04046634
				1519575600|266.00284941|264.00000000|265.80000001|264.00000000|264.31160151|1962.91171563
				1519575300|264.99999251|264.00000000|264.00000000|264.99999251|264.94693977|37.83332876
				1519575000|264.99999949|264.99999949|264.99999949|264.99999949|264.99999949|0.00000000
				1519574700|264.99999949|264.99999949|264.99999949|264.99999949|264.99999949|20.83333270
				1519574400|264.07930000|261.62843140|261.62850731|264.07930000|263.43946067|134.41201576
				1519574100|264.54178035|263.51555842|264.54178035|263.51555842|263.88132693|128.62858601
				1519573800|263.06509777|263.06509777|263.06509777|263.06509777|263.06509777|924.71478052
				1519573500|263.06509777|262.92790240|263.06509777|262.92790240|263.06292886|127.58861675
				1519573200|262.92790092|261.32000000|262.92790092|261.32000019|261.82137805|179.30528126
				1519572900|262.92790231|262.92790159|262.92790231|262.92790159|262.92790189|48.94148642
				1519572600|262.36672442|261.00029902|262.36672441|261.00029920|261.00441610|32628.67811551
				1519572300|263.06061694|261.00029920|261.00029920|263.06061694|261.85623139|117.29895186
				1519572000|263.06061953|261.00029902|261.00029902|261.00049916|261.02263678|1749.50605021
				1519571700|263.06062651|261.00049899|261.00049899|263.06062651|261.10601422|692.35628460
				1519571400|263.06509776|263.06062657|263.06062657|263.06088963|263.06468599|284.94656178
				1519571100|263.06509855|262.01283892|263.06509855|262.01283892|262.56793872|39.41749716
				1519570800|263.51555838|262.01283892|262.01283892|263.51555838|262.66764137|412.02418950
				1519570500|263.51555842|263.06510000|263.06510000|263.51555842|263.36349657|4093.89440407
				1519570200|263.51555842|263.17297903|263.51555842|263.34075333|263.17460492|2907.46497958
				1519569900|264.09130888|263.34075333|263.34075333|264.09130888|263.44313039|678.19019141
				1519569600|265.36971428|264.09130883|264.09130883|265.36971428|265.31305325|4737.21723854
				1519569300|265.36971429|265.36971428|265.36971428|265.36971429|265.36971428|119.41637142
				1519569000|265.36971429|265.36971424|265.36971429|265.36971424|265.36971424|2060.49772124
				1519568700|265.36971424|265.36971421|265.36971424|265.36971421|265.36971421|293.51173454
				1519568400|265.36970000|265.36970000|265.36970000|265.36970000|265.36970000|0.00000000
				1519568100|265.36971421|265.36970000|265.36970000|265.36971421|265.36971353|1600.82998486
				1519567800|265.36971421|264.09130883|265.36971421|264.09130883|264.10646058|118.41038057
				1519567500|265.36971394|265.36971394|265.36971394|265.36971394|265.36971394|950.77532584
				1519567200|265.36971394|264.30823513|265.36971394|265.36971394|264.56261178|139.86569954
				1519566900|265.36971394|264.30823589|264.30823589|265.36971391|265.35025154|1351.53181883
				1519566600|265.36971409|265.36971394|265.36971394|265.36971409|265.36971397|24.66504016
				1519566300|265.36971427|264.09130883|264.09130883|264.53739866|265.14617251|10190.61378003
				1519566000|264.80326524|264.53739866|264.53739866|264.80326524|264.65595044|105.12047544
				1519565700|265.00000000|264.09130880|265.00000000|265.00000000|264.96752004|550.59717551
				1519565400|265.99973390|265.00000000|265.00000000|265.55187883|265.01883561|1517.84881184
				1519565100|267.65499670|265.65999973|265.65999973|267.65499670|266.63890112|3929.25117676
				1519564800|267.65499675|267.43229998|267.43229998|267.65499675|267.60151644|208.12788489
				1519564500|267.80000000|267.79999999|267.80000000|267.79999999|267.79999999|93.70573731
				1519564200|268.89999997|268.89999997|268.89999997|268.89999997|268.89999997|0.00000000
				1519563900|268.89999997|268.89999997|268.89999997|268.89999997|268.89999997|49.99999740
				1519563600|268.99962981|268.99962981|268.99962981|268.99962981|268.99962981|22.40581037
				1519563300|267.91225600|267.91225600|267.91225600|267.91225600|267.91225600|2.66739871
				1519563000|269.47527386|269.47527386|269.47527386|269.47527386|269.47527386|37.59258218
				1519562700|268.90005761|268.90005761|268.90005761|268.90005761|268.90005761|0.00000000
				1519562400|268.90005761|266.99664275|268.90005761|268.16777325|267.17764787|1336.54596664
				1519562100|270.00000000|270.00000000|270.00000000|270.00000000|270.00000000|0.00000000
				1519561800|270.00000000|270.00000000|270.00000000|270.00000000|270.00000000|0.00000000
				1519561500|270.00000000|270.00000000|270.00000000|270.00000000|270.00000000|0.00000000
				1519561200|271.00000000|270.00000000|270.00000000|270.92156840|270.21999540|9138.85237732
				1519560900|270.99664166|270.99664166|270.99664166|270.99664166|270.99664166|0.00000000
				1519560600|271.00000000|270.99664166|270.99664166|270.99664275|270.99749885|1991.05422770
				1519560300|270.99664184|270.99664166|270.99664184|270.99664166|270.99664173|32.99854834
				1519560000|268.16777325|268.16777325|268.16777325|268.16777325|268.16777325|2.78894484
				1519559700|268.16776893|268.16776840|268.16776893|268.16776840|268.16776866|195.92921247
				1519559400|270.99664242|270.99664148|270.99664148|270.99664242|270.99664240|5981.92176107
				1519559100|271.57966900|271.57966900|271.57966900|271.57966900|271.57966900|237.99999985
				1519558800|271.00000000|271.00000000|271.00000000|271.00000000|271.00000000|22.65157836
				1519558500|271.00000000|271.00000000|271.00000000|271.00000000|271.00000000|1.34389442
				1519558200|272.34518171|271.00000000|271.00000000|272.34518171|271.19648798|1640.14402383
				1519557900|272.34518180|271.57966300|272.34518171|271.57966300|272.21578134|1530.19388643
				1519557600|271.57966300|271.31203856|271.50000000|271.57966000|271.46359472|825.36538679
				1519557300|271.57966000|270.99999974|271.31203856|270.99999974|271.15654546|2402.71942377
				1519557000|270.99999981|270.99999981|270.99999981|270.99999981|270.99999981|0.00000000
				1519556700|270.99999981|270.99999979|270.99999981|270.99999979|270.99999979|38.43349910
				1519556400|271.00000000|271.00000000|271.00000000|271.00000000|271.00000000|0.00000000
				1519556100|271.00000000|271.00000000|271.00000000|271.00000000|271.00000000|0.00000000
				1519555800|271.00000100|270.57752991|271.00000000|270.57752991|270.73212018|248.53255740
				1519555500|270.57752992|269.99999995|270.57752992|269.99999995|270.18391426|206.92439539
				1519555200|270.00000001|266.60438549|269.99999994|266.60439017|267.47697830|1838.74246112
				1519554900|270.00000001|269.00000000|270.00000001|269.00000000|269.94176465|780.17192116
				1519554600|269.00000000|269.00000000|269.00000000|269.00000000|269.00000000|235.83320653
				1519554300|269.99999998|269.25469777|269.99999998|269.25469777|269.48314738|1347.41573691
				1519554000|269.25469809|266.41131384|269.25469790|266.41131384|268.00221523|30.19514762
				1519553700|267.24800107|267.24800107|267.24800107|267.24800107|267.24800107|0.00000000
				1519553400|267.24800107|267.24800107|267.24800107|267.24800107|267.24800107|95.91530758
				1519553100|269.25470589|267.24799995|269.25470438|267.24799995|269.25117891|7165.29768038
				1519552800|267.24799994|267.24799991|267.24799994|267.24799991|267.24799992|34.99330612
				1519552500|267.24800000|267.24800000|267.24800000|267.24800000|267.24800000|0.00000000
				1519552200|267.24800000|267.24799981|267.24800000|267.24799981|267.24799998|498.69524677
				1519551900|266.90000000|266.25150785|266.25150786|266.90000000|266.26964095|3632.84052965
				1519551600|267.27373829|267.27373829|267.27373829|267.27373829|267.27373829|0.00000000
				1519551300|267.27373834|266.84541783|267.27373829|267.27373833|266.89192451|1768.95830385
				1519551000|267.27373871|267.27373831|267.27373831|267.27373871|267.27373837|179.29684555
				1519550700|269.25150918|269.25150918|269.25150918|269.25150918|269.25150918|0.00000000
				1519550400|269.25150918|269.25150918|269.25150918|269.25150918|269.25150918|0.00000000
				1519550100|269.25150918|269.25150918|269.25150918|269.25150918|269.25150918|992.59568859
				1519549800|269.25150969|267.41620001|269.25150969|267.90843208|268.36312056|1092.34496686
				1519549500|269.25398792|269.25398792|269.25398792|269.25398792|269.25398792|581.85724591
				1519549200|269.25425303|267.90843208|267.90843208|269.25425303|267.94205112|647.75901862
				1519548900|269.25470560|269.25470560|269.25470560|269.25470560|269.25470560|300.00000112
				1519548600|270.00000000|268.03401238|268.03401238|270.00000000|268.69269268|1774.33287739
				1519548300|270.00000001|270.00000001|270.00000001|270.00000001|270.00000001|14.18012460
				1519548000|272.54999969|270.00000001|270.00000001|272.00000000|270.41580853|12111.47334597
				1519547700|272.68226086|271.39116665|272.00000000|271.39116665|272.58061121|3478.34147637
				1519547400|271.39116669|270.81191650|271.39116667|270.81191650|271.03465359|1100.91944850
				1519547100|271.39116650|270.81191629|271.39116650|271.39116647|270.85062326|440.43280407
				1519546800|272.68226607|270.81191629|271.39116667|272.68226607|271.70879216|109.78976562
				1519546500|272.68226791|270.81191629|270.81191629|272.68226791|271.06546687|4047.99471674
				1519546200|272.68226798|272.09999789|272.68226798|272.09999789|272.10395975|2742.36134543
				1519545900|271.00000000|271.00000000|271.00000000|271.00000000|271.00000000|0.00000000
				1519545600|271.00000003|271.00000000|271.00000000|271.00000003|271.00000000|272.99999897
				1519545300|271.00000003|271.00000003|271.00000003|271.00000003|271.00000003|64.76900000
				1519545000|272.68226750|271.47281980|272.65999999|272.05354975|272.62336489|406.19438373
				1519544700|272.68226797|272.05354975|272.05354975|272.68226797|272.38497885|1838.43286376
				1519544400|273.49999995|273.49999995|273.49999995|273.49999995|273.49999995|1.40649289
				1519544100|273.50000000|272.24195012|273.50000000|272.24195012|273.47718011|2393.12500538
				1519543800|272.05355680|272.05355679|272.05355679|272.05355680|272.05355679|286.44795128
				1519543500|272.95200173|272.25000000|272.25000000|272.95200173|272.42928791|312.63985081
				1519543200|273.76999940|273.76999940|273.76999940|273.76999940|273.76999940|99.99999779
				1519542900|272.95200173|272.95200173|272.95200173|272.95200173|272.95200173|1791.46320348
				1519542600|272.05355653|272.05355653|272.05355653|272.05355653|272.05355653|0.00000000
				1519542300|272.05355654|272.05355653|272.05355653|272.05355654|272.05355653|259.87915443
				1519542000|272.05354975|272.05354975|272.05354975|272.05354975|272.05354975|0.00000000
				1519541700|272.49999999|272.05354975|272.05354975|272.49999999|272.33806016|3512.25998656
				1519541400|272.50000002|272.50000002|272.50000002|272.50000002|272.50000002|2118.41500015
				1519541100|273.77777777|272.70000002|273.77777777|272.70000002|273.73043395|10503.56748123
				1519540800|272.49999999|272.49999999|272.49999999|272.49999999|272.49999999|104.24351522
				1519540500|272.49999999|272.05354975|272.49999999|272.05354989|272.05638718|863.97762231
				1519540200|273.39390441|273.39390441|273.39390441|273.39390441|273.39390441|0.00000000
				1519539900|273.39390441|272.91499999|273.39390441|272.91499999|273.07502299|270.93853589
				1519539600|272.91499999|272.91499999|272.91499999|272.91499999|272.91499999|1.16748670
				1519539300|273.05354980|270.61191350|270.61200000|272.58000000|271.78543417|413.20912345
				1519539000|272.90013952|272.05354980|272.58000000|272.05354980|272.69544096|1894.52062518
				1519538700|272.01199180|267.27770282|272.01199180|270.98989749|270.99969039|2290.45460040
				1519538400|270.00000000|270.00000000|270.00000000|270.00000000|270.00000000|0.00000000
				1519538100|270.00000000|269.99999854|270.00000000|269.99999854|269.99999995|924.26952676
				1519537800|269.99999851|269.99999846|269.99999851|269.99999846|269.99999849|42.99694895
				1519537500|270.98989743|270.98989743|270.98989743|270.98989743|270.98989743|0.00000000
				1519537200|270.98989743|270.98989743|270.98989743|270.98989743|270.98989743|0.00000000
				1519536900|270.98989743|270.98989743|270.98989743|270.98989743|270.98989743|3.77859370
				1519536600|270.98989756|270.98989340|270.98989756|270.98989444|270.98989596|663.90205110
				1519536300|270.98989606|270.98989507|270.98989507|270.98989606|270.98989556|650.40794565
				1519536000|268.43190022|268.43190022|268.43190022|268.43190022|268.43190022|0.00000000
				1519535700|268.43190022|268.43190022|268.43190022|268.43190022|268.43190022|363.19261027
				1519535400|271.43140415|271.43140415|271.43140415|271.43140415|271.43140415|0.00000000
				1519535100|271.43140415|271.43140415|271.43140415|271.43140415|271.43140415|0.00000000
				1519534800|271.43140415|271.43140415|271.43140415|271.43140415|271.43140415|0.00000000
				1519534500|271.43140415|271.43140415|271.43140415|271.43140415|271.43140415|0.00000000
				1519534200|271.43140500|271.35000000|271.43140415|271.35000000|271.42161066|311.32989719
				1519533900|271.99999999|269.46546752|269.46546752|271.96539221|270.84912802|1573.44252580
				1519533600|271.77248050|266.06158057|271.77248050|269.74047511|271.25825523|5454.92995845
				1519533300|269.59124998|269.49074999|269.59124998|269.49074999|269.52551693|12.99705139
				1519533000|269.74047906|269.74047906|269.74047906|269.74047906|269.74047906|0.00000000
				1519532700|269.74047906|269.74047906|269.74047906|269.74047906|269.74047906|0.00000000
				1519532400|269.74047906|269.74047906|269.74047906|269.74047906|269.74047906|0.00000000
				1519532100|269.74047906|269.74047906|269.74047906|269.74047906|269.74047906|54.48980752
				1519531800|269.74047912|267.91473213|269.74047912|267.91473213|268.03368048|83.87402669
				1519531500|267.91499997|265.48267958|265.48267958|266.04956540|267.86957268|8263.58053681
				1519531200|266.04956539|264.65959900|266.04956539|265.48173486|265.23716670|5777.49521416
				1519530900|266.04956539|266.04956539|266.04956539|266.04956539|266.04956539|16.49715888
				1519530600|266.04956539|266.04956535|266.04956539|266.04956535|266.04956537|74.49313070
				1519530300|266.04956534|266.04956533|266.04956534|266.04956533|266.04956533|30.99479830
				1519530000|266.04956538|265.48319162|266.04956538|265.48319162|265.65318077|275.96085891
				1519529700|266.04956532|265.48168496|266.04956531|265.48168496|265.91322140|72.99489175
				1519529400|265.48168490|265.48141941|265.48168490|265.48141941|265.48162732|35.11380531
				1519529100|265.48168520|265.05354984|265.05354987|265.48168520|265.35776936|24.92341801
				1519528800|265.48168542|265.05354981|265.48168522|265.21620376|265.08440792|7234.38151261
				1519528500|266.80660080|265.48142002|265.48142002|266.80660080|265.49067169|445.39853772
				1519528200|267.49999972|267.49999972|267.49999972|267.49999972|267.49999972|274.06400566
				1519527900|266.99300210|266.99300210|266.99300210|266.99300210|266.99300210|1.98030578
				1519527600|266.99300227|266.99300227|266.99300227|266.99300227|266.99300227|93.61197042
				1519527300|267.55000000|267.55000000|267.55000000|267.55000000|267.55000000|133.77500000
				1519527000|270.46509987|270.36509987|270.46509987|270.36509987|270.45136407|189.31595485
				1519526700|270.36509986|270.24095190|270.36509986|270.24095190|270.25067465|70.18613519
				1519526400|269.99999998|269.99999998|269.99999998|269.99999998|269.99999998|15.49823489
				1519526100|270.55354972|267.56405679|270.55354972|267.56405679|267.62010046|848.31790107
				1519525800|269.98899999|269.98899999|269.98899999|269.98899999|269.98899999|0.00000000
				1519525500|269.98899999|269.98899999|269.98899999|269.98899999|269.98899999|0.00000000
				1519525200|269.98899999|269.98899999|269.98899999|269.98899999|269.98899999|0.00000000
				1519524900|269.98899999|269.98899999|269.98899999|269.98899999|269.98899999|0.00000000
				1519524600|269.98899999|269.98899999|269.98899999|269.98899999|269.98899999|1926.35671143
				1519524300|270.37150000|267.55000099|270.37150000|267.55000099|269.11731226|173.46604396
				1519524000|267.54558359|267.54558359|267.54558359|267.54558359|267.54558359|501.77375846
				1519523700|270.37149995|270.37149995|270.37149995|270.37149995|270.37149995|164.37217494
				1519523400|270.37149988|270.05354981|270.05354981|270.05354981|270.07419335|146.15466033
				1519523100|270.37149993|270.05354959|270.05354981|270.05354959|270.36128239|7746.86315435
				1519522800|270.05354956|269.24338891|270.05354956|270.05354956|269.84283622|225.96765391
				1519522500|270.37149990|270.37149990|270.37149990|270.37149990|270.37149990|0.00000000
				1519522200|270.37149990|266.80660081|270.37149990|269.26553083|268.42792780|25519.69651626
				1519521900|269.26553084|269.26553062|269.26553084|269.26553062|269.26553071|47.99194948
				1519521600|269.26553079|269.26553079|269.26553079|269.26553079|269.26553079|0.00000000
				1519521300|269.26553079|267.93709582|269.26553079|267.93709582|269.21822564|1354.45966906
				1519521000|269.00000000|267.38380960|269.00000000|267.38380960|268.86162500|1257.62998169
				1519520700|267.37712661|267.37712661|267.37712661|267.37712661|267.37712661|13.49912514
				1519520400|267.37685842|266.80660084|266.80660084|267.37685842|266.82509084|3250.08298817
				1519520100|267.37712670|267.37712670|267.37712670|267.37712670|267.37712670|2.13901701
				1519519800|267.37835058|267.37731580|267.37822131|267.37731580|267.37744554|375.72654576
				1519519500|264.65947400|264.65947400|264.65947400|264.65947400|264.65947400|0.00000000
				1519519200|264.65947400|264.65947400|264.65947400|264.65947400|264.65947400|0.00000000
				1519518900|264.65947400|264.65947400|264.65947400|264.65947400|264.65947400|0.00000000
				1519518600|264.65948000|264.65947400|264.65947400|264.65948000|264.65947586|79.39784276
				1519518300|264.65619153|264.65619153|264.65619153|264.65619153|264.65619153|0.00000000
				1519518000|264.65619153|264.65619153|264.65619153|264.65619153|264.65619153|367.00641582
				1519517700|265.31783181|264.99999985|265.31783181|264.99999985|265.14696482|439.11130433
				1519517400|264.99999983|264.99999983|264.99999983|264.99999983|264.99999983|10.49896874
				1519517100|265.00102716|264.65619133|264.65619133|265.00102716|264.65959650|6425.36182447
				1519516800|265.03194235|265.00102716|265.00102716|265.03157927|265.02244058|24.45417979
				1519516500|267.57111294|267.57110000|267.57110000|267.57111294|267.57110967|391.56623226
				1519516200|267.57111294|267.57111293|267.57111293|267.57111294|267.57111293|641.77777498
				1519515900|267.57111295|267.57111294|267.57111295|267.57111294|267.57111294|137.98478808
				1519515600|267.57111293|267.57111293|267.57111293|267.57111293|267.57111293|9259.15033992
				1519515300|267.57111292|267.57111291|267.57111292|267.57111291|267.57111291|41.99640997
				1519515000|267.00000000|266.99999412|267.00000000|266.99999412|266.99999867|263.65260367
				1519514700|266.99999429|266.99999410|266.99999412|266.99999410|266.99999412|456.12425748
				1519514400|265.00022601|265.00022601|265.00022601|265.00022601|265.00022601|0.00000000
				1519514100|265.00022601|265.00022601|265.00022601|265.00022601|265.00022601|0.00000000
				1519513800|265.00022601|265.00022601|265.00022601|265.00022601|265.00022601|0.00000000
				1519513500|265.00022601|265.00022601|265.00022601|265.00022601|265.00022601|13.24517239
				1519513200|265.00102716|265.00102716|265.00102716|265.00102716|265.00102716|2.80636087
				1519512900|265.00040444|265.00040444|265.00040444|265.00040444|265.00040444|0.00000000
				1519512600|265.00040444|265.00040444|265.00040444|265.00040444|265.00040444|0.00000000
				1519512300|265.53084326|265.00040444|265.00040444|265.53084326|265.25658486|38.42429698
				1519512000|267.46426799|267.46426799|267.46426799|267.46426799|267.46426799|1449.46165061
				1519511700|268.00000000|264.80162916|267.46426799|265.38885509|267.86128448|6401.66535828
				1519511400|265.22820000|262.99504569|265.22820000|262.99504569|263.92803198|155.76563975
				1519511100|262.99504568|262.56021685|262.99504568|262.56021685|262.85013093|74.19757152
				1519510800|262.56021685|262.56021685|262.56021685|262.56021685|262.56021685|6.64582443
				1519510500|261.99691071|260.80489989|260.80489989|261.99691071|261.99103076|1433.84759460
				1519510200|261.99691071|258.32912052|261.99691071|260.73099597|259.28482877|9849.33941310
				1519509900|261.00000000|260.73099650|260.73099650|261.00000000|260.99162675|224.77042320
				1519509600|262.00074396|261.34326025|261.99977691|261.70053115|261.85192376|905.97796220
				1519509300|261.33196065|261.33196065|261.33196065|261.33196065|261.33196065|162.71315001
				1519509000|262.43131553|262.43131553|262.43131553|262.43131553|262.43131553|20.83333304
				1519508700|262.43374443|260.73099667|260.73099667|262.04622050|261.05974205|277.08383441
				1519508400|262.04555579|261.28956984|262.04555579|261.28956984|261.59753046|112.35593005
				1519508100|261.28872120|261.28872119|261.28872120|261.28872119|261.28872119|2532.70339693
				1519507800|261.29445477|258.73544187|261.29248231|261.29445477|259.22742001|592.43690439
				1519507500|261.47954399|258.20000209|261.29466896|261.47954399|258.65956943|1419.99627257
				1519507200|261.48338272|258.20000210|261.48231024|260.00000000|258.23266695|13751.85729927
				1519506900|261.48428374|260.00000000|260.00000017|260.07633600|260.00376540|19828.14708875
				1519506600|261.48689882|259.04017457|261.48665147|259.04017457|261.01635332|4378.45620162
				1519506300|259.00000000|258.91999999|259.00000000|258.99999993|258.98549524|302.38451566
				1519506000|258.99999993|258.99999979|258.99999993|258.99999979|258.99999988|49.99236904
				1519505700|257.99812235|257.99812235|257.99812235|257.99812235|257.99812235|38.69971835
				1519505400|258.99999998|257.99812235|257.99812235|258.99999998|258.08440203|410.98602340
				1519505100|259.03011502|259.03011496|259.03011502|259.03011496|259.03011498|77.70903449
				1519504800|259.55407979|257.99812236|259.00000000|258.28227006|258.61003791|2267.36854772
				1519504500|260.99985416|258.28227006|258.28227006|260.00000000|259.41339562|2281.45719261
				1519504200|261.00000000|260.00000000|260.00000000|261.00000000|260.02058358|11413.90864812
				1519503900|261.19080078|260.15020000|261.19080078|260.92960998|260.21424702|630.91680084
				1519503600|261.48913133|260.15020000|260.15020000|261.48886986|260.73363826|1305.34667455
				1519503300|260.93100000|260.93100000|260.93100000|260.93100000|260.93100000|28.61869811
				1519503000|264.09127903|260.93100000|260.93100000|261.94191900|261.65298888|1993.37401685
				1519502700|264.82236513|261.94191901|261.94191901|264.82236513|262.63254173|1638.27945053
				1519502400|266.19991565|264.82236402|264.82236513|266.19991565|264.99168257|4049.46652304
				1519502100|266.33730377|266.33730377|266.33730377|266.33730377|266.33730377|76.69199973
				1519501800|266.52939370|264.82236510|266.33730460|266.52939370|265.92821266|1017.57462753
				1519501500|267.69349423|267.04135500|267.69349423|267.05626681|267.04744603|335.21729384
				1519501200|268.20002030|268.20002030|268.20002030|268.20002030|268.20002030|0.00000000
				1519500900|268.20002030|268.20002030|268.20002030|268.20002030|268.20002030|0.00000000
				1519500600|268.20002030|268.20002030|268.20002030|268.20002030|268.20002030|104.20194621
				1519500300|268.77367979|268.77367977|268.77367979|268.77367977|268.77367978|22.49499431
				1519500000|268.77367976|267.05626780|268.77367976|268.19999999|268.14943132|270.75855479
				1519499700|268.19999998|267.62754500|267.62754549|268.19999997|267.63440215|2665.77053037
				1519499400|268.19999996|268.19999994|268.19999996|268.19999994|268.19999995|38.49665021
				1519499100|268.19999993|267.04145593|268.19999993|267.40662277|267.13867082|4359.21065636
				1519498800|268.19999994|267.40662270|267.40662270|268.19999994|267.46025714|20188.84052188
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519574400|268.50127777|261.62843140|268.50127777|264.07930000|266.53664089|34625.67576515
				1519560000|271.00000000|261.00029902|264.54178035|268.16777325|264.00084211|85619.84818767
				1519545600|272.68226798|266.25150785|268.16776893|271.00000003|270.03128024|60647.89813704
				1519531200|273.77777777|264.65959900|271.00000003|265.48173486|270.88899375|53607.79857523
				1519516800|270.55354972|264.65619133|266.04956539|265.03157927|267.73921142|59889.51810608
				1519502400|268.00000000|257.99812235|267.57110000|266.19991565|261.43555406|101313.49129888
				1519488000|272.59103039|264.82236510|266.33730377|271.90224425|269.53731440|62890.09885926
				1519473600|274.66455198|264.41332000|274.66453999|268.39871710|269.07060030|153350.02574304
				1519459200|274.07829974|261.61000000|268.00000353|273.49325328|266.89352879|1466497.80795170
				1519444800|288.39808960|268.18020865|272.90950304|280.99917668|277.41547875|138862.33777422
				1519430400|285.01572739|276.46819200|279.20347489|277.04729600|281.94846411|91597.90070542
				1519416000|278.00610459|268.00001489|277.53994999|275.00000085|269.44958978|2448461.73623550
				1519401600|288.61603101|274.88343372|274.88343372|288.00000001|279.82517316|557386.95492091
				1519387200|293.66411188|279.60530002|289.27273904|282.99999999|287.03753835|213810.21824899
				1519372800|283.08000000|273.13240176|283.00000000|273.60071721|278.97239515|174795.49989164
				1519358400|276.88274793|267.42124029|274.60071720|269.00000000|272.00255787|145147.21205366
				1519344000|274.39648122|262.87909847|269.00000000|274.39648122|266.49351800|147396.30350402
				1519329600|284.64573679|273.81081883|274.39620670|278.59464082|278.55360393|232243.73013422
				1519315200|281.14840521|270.57686417|278.59464087|280.09999984|275.70064771|414320.76875083
				1519300800|294.22079996|271.45319901|278.79920346|290.00000015|278.17196662|501542.77467732
				1519286400|302.15000000|280.40751894|288.77999797|300.50000004|292.52207672|423926.82961561
				1519272000|316.00000000|300.00000005|300.00000038|304.26863588|311.35943464|296604.77475353
				1519257600|307.90999688|298.36349469|304.66731838|307.90999688|304.22475575|220072.05401942
				1519243200|307.90999688|286.00000001|307.84841488|295.08875995|290.36676396|412425.13100124
				1519228800|304.99999950|293.47969224|295.08875978|304.99999950|298.63447706|276620.31416830
				1519214400|320.00000000|297.02195987|304.06015023|319.00000000|310.16917106|1953129.09860000
				1519200000|329.20266150|300.00000000|318.63473803|301.03579440|319.42758831|731836.72385039
				1519185600|301.03579440|280.20000550|301.03579440|284.69029903|289.66262862|175764.01830497
				1519171200|298.99999972|284.69029900|284.69029900|298.99999972|290.13832643|282564.61434382
				1519156800|313.50000000|296.50000090|299.68057886|313.50000000|303.68726188|1044489.75274690
				1519142400|317.69999997|311.71253051|313.50000000|312.33720440|313.77771937|498321.62646827
				1519128000|315.00000001|309.02473082|309.12957479|310.74892017|311.46947530|168945.91768611
				1519113600|317.49999911|305.00000004|309.99691144|316.57776865|310.57422414|155217.86546803
				1519099200|318.99999983|311.33405770|316.57776865|312.00000000|316.27537426|133078.71388975
				1519084800|318.00000000|310.11692964|311.06000003|311.92938329|313.99469606|114777.26270407
				1519070400|315.76196945|310.84000000|314.14999992|312.01001033|312.89449994|74750.32825623
				1519056000|317.59359563|309.50000000|315.00000000|315.00000088|313.82837920|144882.57504958
				1519041600|316.98999999|307.64922492|316.47549514|310.66308976|312.75043864|105842.23455070
				1519027200|313.52174954|304.82295201|310.46266171|308.77809069|310.45979541|179659.30241388
				1519012800|310.00000000|298.01901884|308.78071138|299.00968019|304.05466720|84856.54560973
				1518998400|301.40082028|290.00000037|297.82001671|294.16728076|295.42132433|67480.41363188
				1518984000|306.91999971|292.98425048|293.53941930|305.97250403|297.54272138|74035.78568452
				1518969600|308.99999995|298.31196021|305.97250461|303.00017859|304.06318855|188720.83407571
				1518955200|307.65667295|300.05807606|303.20165180|305.14000255|304.08439399|94844.99612864
				1518940800|307.26064563|286.00000000|305.14000148|298.23013348|295.65615181|438611.65424944
				1518926400|311.99949811|295.56000000|298.23014348|308.29561900|300.18963443|738722.94219010
				1518912000|320.98000000|308.29561827|308.29561827|319.99999999|317.06080704|325424.37823351
				1518897600|320.00000000|314.19054689|320.00000000|315.50000000|319.07851624|255536.04729014
				1518883200|320.00000000|315.00000000|316.58000000|319.58212710|319.46098483|255221.23271403
				1518868800|322.96599997|307.00000001|319.58212707|320.00000017|315.37626654|310690.33345001
				1518854400|330.03749992|315.32948476|320.26940324|316.33740404|324.50128902|548914.19065109
				1518840000|320.00000000|311.00000000|316.33740404|311.00000000|316.14615082|223061.63351416
				1518825600|311.00000000|289.18144104|311.00000000|292.37730511|300.99372856|372252.17423288
				1518811200|295.63980225|283.87980600|293.42471179|284.98036327|289.43046007|162869.85852837
				1518796800|289.49999998|282.00000000|286.87980600|286.68310007|286.05172838|137174.34209032
				1518782400|291.00000000|281.51881026|286.88635020|281.51881026|287.02464088|183820.58840646
				1518768000|288.17058886|275.00000000|281.51871200|276.41722408|280.87307520|142592.01611625
				1518753600|289.40000000|275.50000000|276.41722441|289.39999992|281.63915169|139940.27424037
				1518739200|298.60560000|288.00000000|289.43710537|294.79020147|294.53332954|290444.10854208
				1518724800|299.99999998|284.82637109|295.99999994|286.10000000|293.12901456|289192.35580725
