				1512854076|142.89900013|15.95707120|s
				1512854062|143.17919799|0.24999947|s
				1512854049|143.89778757|99.40143165|s
				1512854049|143.89778758|2.87795575|s
				1512854047|143.89778758|1298.20929814|s
				1512854047|143.90000000|140.77074196|s
				1512854044|143.90000000|2.87800000|s
				1512854039|143.90000000|2.87800000|s
				1512854037|143.90000000|2.87800000|s
				1512854035|143.90000000|2.87800000|s
				1512854032|143.90000000|2.87800000|s
				1512854032|143.90000000|0.25125803|s
				1512854031|143.90000000|2.87800000|s
				1512854028|143.89778757|2.87795575|s
				1512854026|143.89778757|2.87795575|s
				1512854024|143.89778757|2.87795575|s
				1512854022|143.89778757|2.87795575|s
				1512854020|143.89778757|2.87795575|s
				1512854018|143.89778757|2.87795575|s
				1512854017|143.89778757|0.17219240|s
				1512854017|143.89778757|2.70576334|s
				1512854015|144.00000000|0.79560432|s
				1512854012|144.00000000|2.88000000|s
				1512854010|144.00000000|2.88000000|s
				1512854009|144.00000000|2.88000000|s
				1512854007|144.00000000|2.88000000|s
				1512854004|144.00000000|2.88000000|s
				1512854003|144.00000000|2.88000000|s
				1512854001|144.00000000|2.10953232|b
				1512854000|144.00000000|0.77046768|s
				1512853997|144.00000000|15.63973488|b
				1512853993|143.89778757|4.02793218|s
				1512853986|143.89778757|0.25125417|s
				1512853984|143.89778757|0.25125417|s
				1512853982|143.89778757|0.25125417|s
				1512853979|143.89778757|0.25125417|s
				1512853976|143.89778757|0.25125417|s
				1512853974|143.89778757|0.25125417|s
				1512853971|143.89778757|0.25125417|s
				1512853969|143.89778757|0.25125417|s
				1512853967|143.89778757|0.25125417|s
				1512853964|143.89778757|0.25125417|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				141.56970601|158.50800000|142.40000000|0.00000350
				141.56970600|1.28693900|142.50000000|14.75581538
				141.55555000|0.45149690|142.53160000|0.02000000
				141.50000000|3.10807758|142.59399150|0.00469772
				141.49520000|0.03641276|142.59399200|0.01970836
				141.26752880|0.01543813|142.69999999|139.11900000
				141.14118701|0.01093190|142.70000000|25.10980770
				141.14118700|1.42728989|142.74890000|716.09940894
				141.14108700|2.47601358|142.74890001|0.07255615
				141.08250000|0.00119656|142.74890002|23.40000000
				141.07960000|0.00180367|142.80480750|0.01543198
				141.05429862|0.01111808|142.82125000|0.02000000
				141.00704334|0.12012211|142.90000000|291.04107311
				140.94544236|0.18601542|142.90000100|0.01951498
				140.90636638|0.03713114|142.90081283|12.47388147
				140.76171408|0.05050505|142.99999999|0.02000000
				140.74516727|0.55064058|143.00100000|221.52454891
				140.72885874|0.35529315|143.17919799|0.00175482
				140.70632920|0.01540284|143.39900200|1.00000000
				140.68074205|0.06397464|143.46183782|0.05000000
				140.66812522|0.00045085|143.53804310|0.00175043
				140.65224724|0.29018143|143.57000962|0.24664407
				140.63081882|0.03802777|143.59900200|2.00000000
				140.57319676|0.00056361|143.71476409|0.07198424
				140.52995000|0.00062442|143.88778758|9.30922196
				140.50000000|2.00000000|143.89778757|0.00174606
				140.49899971|0.17602858|143.90000000|0.02000000
				140.49077959|0.06200000|144.00000000|0.01447497
				140.39900000|0.94100000|144.25843365|0.00174169
				140.35965000|0.00269864|144.39000000|4.18260014
				140.35900000|0.00235182|144.49700000|11.84000000
				140.27720000|0.01253133|144.49899954|2.52819268
				140.27519999|0.01859915|144.49899999|2.54593602
				140.14000001|26.21712479|144.49999997|2.57126846
				140.14000000|8.00000000|144.50000000|10.58170527
				140.10000050|0.50000000|144.50413648|0.03518998
				140.03165496|0.01222989|144.59900200|2.00000000
				140.02593794|1.25253410|144.70875000|0.14978818
				140.00000000|9.08908325|144.72583328|1160.55000000
				139.96667944|0.02899244|144.80908550|0.01524855
				139.94675022|0.00060423|144.87647092|0.93682634
				139.92930002|0.03573233|144.99308387|0.33745812
				139.85230857|0.00104476|145.00000000|19.77728775
				139.82896249|0.12146125|145.00570972|0.24415068
				139.77911545|0.03787376|145.16850095|0.45974309
				139.76284808|0.00100903|145.20000000|0.57160562
				139.64590463|0.00403774|145.22664485|0.92699102
				139.59697291|0.12037157|145.27868141|0.29963727
				139.55555004|2.99239252|145.34937876|0.00452493
				139.47600000|0.00027501|145.39302353|0.00235517
				139.33550371|0.35884608|145.40800939|0.18811468
				139.31684004|0.55628594|145.44991018|0.01449622
				139.30000000|1.00000000|145.46368300|2.01915164
				139.27393462|0.06462084|145.46368486|1.61673830
				139.26525000|0.00068988|145.51495268|0.04896090
				139.24572477|0.31656156|145.56000000|0.00730000
				139.11100000|0.04000000|145.62690826|0.00009816
				139.10325000|0.00094624|145.80000000|5.00000000
				139.00267330|0.01568334|145.87199900|0.34781782
				138.94640963|0.01345288|146.00000000|550.94405809
				138.93090463|0.00604137|146.12000016|0.02000000
				138.91200000|0.00202543|146.28660000|0.49315089
				138.88617622|1160.55000000|146.30603217|1.58019550
				138.81399999|0.01879493|146.34428219|0.00019633
				138.69864040|0.56237032|146.45576682|0.21795851
				138.62941507|0.00010000|146.49510000|0.04000000
				138.60000001|11.39941031|146.50000000|2.47529059
				138.55228099|0.00048970|146.55440005|0.08051285
				138.50400022|0.00076315|146.60000000|2.14577500
				138.49999993|0.14440433|146.61796770|1.00000000
				138.49899976|3.76062083|146.62700000|1.36000000
				138.40000000|1.00000000|146.66600000|0.04000000
				138.38990000|0.00361476|146.66749996|0.00069025
				138.34577875|0.00361413|146.68652021|0.41250621
				138.30416740|0.01576424|146.80674940|0.01517901
				138.29084390|0.13360738|146.80700000|0.39180000
				138.22312688|0.00903930|146.82119808|0.37685125
				138.20100319|0.12055020|146.83777650|0.00226722
				138.11100000|0.04000000|146.90190756|15.47137618
				138.06000000|0.00041675|146.91214096|0.13175936
				138.04392410|0.01577303|146.98799999|0.00799292
				138.00000000|3.67186755|147.00000000|11.25265724
				137.95594427|0.36243454|147.06165612|0.00029449
				137.88851282|0.56204827|147.11246952|0.00020799
				137.88119528|0.06527358|147.22634500|0.01513250
				137.86957496|0.01479817|147.28672009|0.00027387
				137.85326752|0.34533988|147.31443300|0.01503435
				137.77170468|1.16335099|147.35200000|0.39261847
				137.73999902|0.00058776|147.38999996|0.00198029
				137.70539400|0.00138574|147.40000000|0.07897744
				137.50000000|13.20000000|147.45060003|0.22679071
				137.40750000|0.00106985|147.51075028|0.03496515
				137.35279999|0.01899488|147.54890000|0.82030156
				137.35200000|0.00055853|147.60000000|1.00000000
				137.32159040|0.00010000|147.66600000|0.04000000
				137.13860000|0.02506266|147.72468374|0.00263934
				137.11100000|0.04000000|147.77903005|0.00039266
				137.07360002|0.03647675|147.79901873|0.02814960
				137.00000000|204.71053595|147.80000100|4.55832394
				136.96320000|0.00160171|147.83716149|0.00014233
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:247.22030766
			high24hr:270.00000000
			highestbid:247.22060000
			percentchange:-0.04274642
			low24hr:238.61398189
			lowestask:247.56260000
			candle300|288
				1512854400|248.53047200|247.56260000|248.53047200|247.56260000|247.66958334|19.06289749
				1512854100|248.20000000|247.22030766|247.22030766|248.00000000|248.01707213|3452.99670460
				1512853800|250.13349344|247.58735600|248.00000000|250.00000000|247.97680421|12100.74996524
				1512853500|250.53475000|247.70000001|250.00000000|247.70000001|250.14326004|2363.19744655
				1512853200|250.31846026|247.56248201|247.60000000|250.10030000|248.36302594|1162.75465657
				1512852900|251.99944634|251.99944634|251.99944634|251.99944634|251.99944634|10.08345040
				1512852600|253.53399994|249.38100116|251.99944587|253.53389999|251.31422481|3058.65822413
				1512852300|253.53540000|251.87481100|253.53459995|251.87481100|252.75040862|1338.54119740
				1512852000|251.90000119|251.82521721|251.82521722|251.90000119|251.89449772|936.87417019
				1512851700|254.50000000|251.82521722|254.49990000|252.28640000|254.24527628|10616.23492930
				1512851400|251.89084896|250.60520000|251.89080000|250.60520000|251.12647812|444.92796602
				1512851100|250.61150000|248.37094800|250.60510000|250.30000000|250.52087288|942.63297443
				1512850800|252.40949999|250.30000000|250.30010000|252.40940000|251.15532275|2669.09333977
				1512850500|252.40955400|249.52087500|251.06030000|249.53261057|250.94365862|272.87680190
				1512850200|250.05460837|246.50000000|250.05460837|247.37710000|248.52063645|5939.97226512
				1512849900|249.10309998|245.10000001|246.20000001|249.10270000|246.81568847|4657.23661482
				1512849600|249.00000000|248.78520000|248.78520000|248.78520000|248.78538825|514.19292690
				1512849300|249.11009999|244.50000001|246.32206930|248.40090000|245.11964910|433.18416280
				1512849000|247.87080000|244.50000001|247.86460323|247.87080000|245.34769263|3119.98261661
				1512848700|249.11634064|245.91213260|249.11010000|245.91213260|246.07741606|6265.25285590
				1512848400|249.11634065|244.50000000|249.11634065|244.52911302|245.83914562|22401.94330660
				1512848100|245.30270000|244.44737710|244.50000000|245.30270000|244.60605171|10092.59915226
				1512847800|249.11634065|244.99999998|245.30270000|249.00000000|246.40183516|20789.82026048
				1512847500|250.49477128|249.00000000|249.00000000|249.99990000|249.61083179|1364.28366808
				1512847200|250.00000000|245.50000100|250.00000000|245.50020000|248.61343200|4707.86901096
				1512846900|247.50010100|245.50000000|246.25660000|247.50010100|247.24968376|2532.09938298
				1512846600|249.74999999|247.50000001|247.50000001|249.74999999|247.86781664|519.02009058
				1512846300|249.99999799|249.74999999|249.74999999|249.75000000|249.92721986|709.20297883
				1512846000|249.99999999|248.73029899|249.75000000|248.73029899|249.92834210|528.27370166
				1512845700|250.00000000|247.50000001|247.50000001|248.75000000|247.50965844|6790.29840806
				1512845400|251.57516840|246.37332273|246.37370002|251.03822930|249.02382024|3081.04121949
				1512845100|252.76000000|248.41757050|252.76000000|249.65960000|249.89282260|1431.99806793
				1512844800|249.66599570|245.50000000|249.66590000|247.89365625|249.61616549|1421.99396892
				1512844500|250.40677325|245.50000000|249.13935279|247.63112250|246.67964437|4804.99224194
				1512844200|252.75798920|247.00010002|247.75500000|252.75790000|251.36053123|4086.47911694
				1512843900|252.75798920|251.01460000|252.75798920|251.01460000|252.62417288|16623.34056775
				1512843600|254.07210000|249.93600000|251.01460000|254.07210000|251.66363670|9630.64944287
				1512843300|254.06900000|250.13315711|254.00000000|252.37540000|253.81366926|46199.70197711
				1512843000|252.37548001|247.00000001|252.37548001|249.66630000|248.56880793|22839.78752405
				1512842700|253.57568452|245.66650001|249.66636379|251.00020000|250.80035450|13074.06464665
				1512842400|253.57568456|245.00000001|253.57568455|247.00000000|251.91628459|37773.84963123
				1512842100|247.99040000|238.61398189|245.01320053|240.50000000|240.30735361|60656.79084389
				1512841800|247.99059997|240.50000000|240.50000002|244.50000004|243.00911081|21359.72330587
				1512841500|250.37324412|244.50000002|244.50000002|248.00010000|246.11119113|16311.46474967
				1512841200|251.82190000|248.00000001|248.00000001|251.23250000|250.44074480|20566.14849611
				1512840900|253.53824664|248.00000002|252.26750000|251.72913619|250.71273999|7924.25367002
				1512840600|256.49386928|251.72913619|251.72913619|255.94639098|252.74537112|1490.85937734
				1512840300|256.91747350|253.74126404|256.91740000|255.10000000|255.59836056|4542.51338213
				1512840000|256.91747350|250.89760000|255.10000000|254.76540000|254.71496384|6006.08454434
				1512839700|254.76550200|246.00010000|254.76550200|252.40167933|249.23369912|40025.94815985
				1512839400|256.36914150|248.25000000|252.40167942|254.20040000|252.00928845|128756.83101526
				1512839100|257.69627734|254.20000000|257.69627734|256.73860000|255.91460634|25078.99242071
				1512838800|261.99990005|256.73850002|256.73850002|260.56050000|259.38710222|3646.30465048
				1512838500|262.56041800|259.85000006|261.99990005|261.99990000|261.90341736|911.64070654
				1512838200|262.49000000|258.34385742|262.49000000|259.43840000|261.04858315|23665.46529698
				1512837900|259.43850000|256.73848050|259.43850000|258.68330000|258.50495672|50088.88418427
				1512837600|261.41701695|258.68323800|261.41701695|261.29610000|261.24172753|302.64090002
				1512837300|261.29620000|257.00000000|261.29620000|257.00049903|257.94091305|18732.60900665
				1512837000|258.00000006|257.00049903|257.00049903|257.42640006|257.29875031|15436.04860871
				1512836700|260.08009984|257.42612007|257.42640006|258.26720000|258.53191936|6961.13932069
				1512836400|260.08010002|258.34739500|258.34739500|258.98010000|259.68597858|2694.82661207
				1512836100|261.34500000|258.98000000|258.98000000|261.34500000|260.90541652|305.74671909
				1512835800|262.15335230|261.29620000|261.29620000|261.99990000|261.90743676|4008.15791581
				1512835500|262.00000000|261.29620000|261.29620000|261.85510000|261.99767596|798.17362997
				1512835200|261.51915179|258.96827433|261.29620000|259.06660666|259.41790247|3285.87806061
				1512834900|262.00000000|258.66100000|259.68701534|262.00000000|259.31724206|988.45448122
				1512834600|262.00010000|261.44077830|262.00000000|262.00000000|261.99808075|636.88115237
				1512834300|262.60000000|259.67690023|259.70000046|262.19990000|260.92601996|12474.87513080
				1512834000|262.20000000|261.07690000|262.20000000|261.07690000|261.30991065|3882.28134264
				1512833700|261.07699998|258.54699540|259.65397636|261.07699998|258.75857846|10682.69264887
				1512833400|261.07742895|258.92620005|261.07742895|258.92630000|260.73819661|355.33544840
				1512833100|259.55690000|257.00000001|259.45378710|259.55690000|258.49880897|53765.86319698
				1512832800|261.80000000|259.58000000|259.58020000|261.80000000|260.69956939|280.21448592
				1512832500|262.31899727|262.31899727|262.31899727|262.31899727|262.31899727|143.40579281
				1512832200|262.31999972|262.31999972|262.31999972|262.31999972|262.31999972|0.00000000
				1512831900|262.31999972|260.00000000|262.31999972|260.00000001|260.49018615|3202.37102223
				1512831600|262.59999999|262.32970000|262.32984500|262.59999999|262.59483687|104.99459609
				1512831300|260.06030000|260.00050027|260.00050027|260.06030000|260.01512265|1109.47145999
				1512831000|263.34927200|260.00050014|260.05970005|261.50000000|260.85582248|1817.65185669
				1512830700|264.01634147|260.00000012|260.00000012|262.80000000|261.93887357|1642.27144741
				1512830400|263.80000000|260.34023003|263.80000000|261.91170000|261.69727352|1038.17336561
				1512830100|262.69769990|261.91170000|261.91170000|261.91170000|262.28917578|209.36588487
				1512829800|261.91180000|259.51663645|261.91170000|259.52701729|261.75043285|680.27401809
				1512829500|262.69770000|258.50000000|258.50020000|261.07275000|260.01284003|23500.77295496
				1512829200|260.65000000|260.60535800|260.60535800|260.65000000|260.61965340|978.38637429
				1512828900|262.69770000|260.60540025|260.60540027|260.60540025|260.64816608|970.85718292
				1512828600|262.69791149|260.60535807|260.60540014|261.99999999|261.81949801|52935.84963675
				1512828300|263.00000000|260.00020001|262.69791134|263.00000000|260.61864000|5218.23540337
				1512828000|264.05050000|263.00000000|263.00000000|264.05050000|264.03131706|2703.82518047
				1512827700|264.04991481|263.22530010|264.04991481|263.22540000|264.04690157|0.08814677
				1512827400|265.37679912|264.54730000|265.37679912|264.54730000|264.95746490|348.43703576
				1512827100|264.54730000|264.54730000|264.54730000|264.54730000|264.54730000|0.00000000
				1512826800|264.54730000|264.54730000|264.54730000|264.54730000|264.54730000|0.00038888
				1512826500|264.54730000|264.54730000|264.54730000|264.54730000|264.54730000|0.00000000
				1512826200|264.54730000|264.54729999|264.54730000|264.54729999|264.54729999|1100.54072538
				1512825900|264.54679998|261.00000000|264.54609999|261.00000000|262.86237606|585.25718956
				1512825600|261.00000000|261.00000000|261.00000000|261.00000000|261.00000000|2.32290000
				1512825300|264.54709961|260.57889317|260.57889317|264.05447101|261.91597961|4027.23629948
				1512825000|264.05447101|262.69980514|264.05447101|262.69980514|263.98781464|1323.57860720
				1512824700|263.44220422|260.09881698|260.45110000|263.44220422|260.46269633|311.94223404
				1512824400|263.44220422|260.00020000|263.44220422|261.90063692|261.14649954|5411.15452173
				1512824100|264.05440000|260.00010002|260.00010002|264.05440000|260.84369649|4590.46001251
				1512823800|264.05443779|264.05440000|264.05443680|264.05440000|264.05443706|136.96763480
				1512823500|264.54689994|261.37666523|261.93578480|261.82210000|264.02919242|8503.91689305
				1512823200|264.54730000|261.82160000|261.82200001|261.82160000|264.08865677|4211.22365331
				1512822900|264.05450000|263.37666552|264.05440000|263.37666552|263.55647013|1337.43382480
				1512822600|264.05443999|261.37666534|263.98279000|261.37666534|261.42317511|488.93806778
				1512822300|263.98279981|261.37666530|261.37666530|262.56948841|261.40656012|5892.15729414
				1512822000|263.98280000|261.37666523|261.37666523|261.88790000|261.93868655|614.03402082
				1512821700|261.88780605|261.88780505|261.88780505|261.88780605|261.88780604|10468.01331477
				1512821400|265.87594095|260.48292876|265.87594095|263.99990000|260.95844608|14276.94260893
				1512821100|264.00000000|263.97500000|264.00000000|263.97500000|263.99706095|19.70127170
				1512820800|261.62752680|260.48292710|261.62752680|260.48292710|260.51641182|73.24925101
				1512820500|260.54696263|260.00010000|260.48292710|260.54696263|260.47846711|2037.57019685
				1512820200|261.09489375|261.00000000|261.00000000|261.09489375|261.02755162|405.13053140
				1512819900|263.00000000|261.09489376|261.09489376|263.00000000|261.93235499|387.63503587
				1512819600|263.00000000|262.90980000|263.00000000|262.90980000|262.91011053|581.33134838
				1512819300|264.85440000|261.04007137|262.90980000|264.29280000|262.83415442|163.13895447
				1512819000|264.62931604|260.26277165|264.29280000|262.74780000|264.06469548|492.59804704
				1512818700|263.59159200|261.80000000|262.70000000|261.99980000|262.38855473|34281.43347893
				1512818400|261.99990000|261.99980000|261.99989928|261.99990000|261.99989929|8058.59019619
				1512818100|263.00000000|260.92388390|261.99990000|263.00000000|261.74908130|262.31399864
				1512817800|263.00000000|258.50000000|262.92578214|258.90000000|260.58694672|15736.95673858
				1512817500|261.55757187|258.80000000|258.90000000|259.80453580|260.05243753|1913.92013658
				1512817200|261.55757343|259.00000174|260.02960000|260.17138200|259.33894002|5955.96724597
				1512816900|262.99939329|260.17138200|260.17138200|262.99939329|260.33699419|345.90907429
				1512816600|262.99930000|260.17138201|260.17138201|262.99930000|260.28257326|326.44873032
				1512816300|262.99980000|260.14536737|261.07275000|262.99980000|261.35943314|2435.59818676
				1512816000|261.03080110|260.14536712|260.14536734|261.03080110|260.75741032|11330.19856219
				1512815700|264.87670000|261.03031748|261.03060000|264.87670000|262.69775081|4930.12848395
				1512815400|268.99999544|264.87680000|264.87680000|267.90000000|266.27061176|8226.58742386
				1512815100|267.99990000|267.99990000|267.99990000|267.99990000|267.99990000|2526.89149596
				1512814800|267.99999165|266.50000000|267.99999163|266.50000000|267.92661275|7167.48269968
				1512814500|266.48999998|265.14668213|265.35010000|266.48999998|266.44484530|1936.17238331
				1512814200|267.99999999|265.55000000|265.55000000|267.00000000|266.36326820|11408.08845695
				1512813900|268.90371586|266.18560008|266.18590000|266.18560008|268.24097697|8082.27687595
				1512813600|268.13130866|266.18560001|268.00000000|268.13130866|267.50223469|22481.21918848
				1512813300|268.90371587|266.18516919|268.13130868|268.19120000|268.33576225|2619.76626242
				1512813000|268.33320695|264.17840882|268.19110000|266.44317581|266.96985777|27161.37314421
				1512812700|266.52313275|261.29692618|266.52313275|264.20000000|265.07765812|29950.57188554
				1512812400|264.34437587|259.50000006|262.55530710|262.00000000|263.05370801|1056.64146302
				1512812100|262.00010000|261.06000000|262.00010000|261.06000000|261.83775422|17661.63226003
				1512811800|261.99039996|261.06000000|261.06000000|261.99030000|261.93876080|911.22167753
				1512811500|261.99489993|261.50000000|261.99489993|261.50000000|261.91228656|83.99999781
				1512811200|261.99509881|261.50000000|261.99509881|261.50000000|261.99509745|447.80935642
				1512810900|261.99929997|258.50000002|258.50000007|260.37731171|258.76219471|2415.04366344
				1512810600|261.99969997|258.11010030|261.99949748|259.20000039|259.27234433|2807.78186480
				1512810300|261.99990000|260.00000000|260.49990000|260.48662315|260.68037820|3326.74727920
				1512810000|260.48662315|258.09674330|260.48662315|258.21920000|258.13961126|71067.97478848
				1512809700|260.00000000|258.21908172|258.50010000|260.00000000|258.51518442|25401.40110000
				1512809400|261.99999978|258.50000000|260.49600100|260.49600100|258.96902822|65012.56422182
				1512809100|261.99999999|258.75490418|260.49600100|259.71000000|259.41061444|108664.99559128
				1512808800|261.00000010|259.70994135|260.00000000|260.95200000|259.90754145|60645.34777858
				1512808500|261.99999999|260.25087301|260.25087301|260.60880000|260.34212834|11120.60099012
				1512808200|261.62480000|260.83630210|260.83630210|261.62470000|261.12257464|1013.70467296
				1512807900|262.00010000|261.62440000|262.00000000|262.00010000|261.99999699|257.29713111
				1512807600|262.51020042|262.00000001|262.00000001|262.51020042|262.37186869|1476.47522155
				1512807300|264.37377300|262.50000000|262.51020042|264.37377300|263.21521122|638.99190960
				1512807000|264.99990000|262.51020016|262.51020021|262.60100004|262.58691946|34182.49047094
				1512806700|265.15486374|262.51020037|265.15486374|263.86320000|262.64670119|41901.51283829
				1512806400|265.15486535|262.51020010|265.15486535|263.10300000|264.25719641|16990.18193111
				1512806100|263.40000000|262.51000000|262.73726274|263.00010002|262.64737582|40074.70771168
				1512805800|263.86335300|263.82909253|263.86335300|263.82909253|263.84301696|4.92053242
				1512805500|265.15480000|262.55000168|262.55000168|264.84008380|264.07581512|1704.69668746
				1512805200|265.15486693|265.15486693|265.15486693|265.15486693|265.15486693|99.99999741
				1512804900|265.15486699|263.21557360|265.15486694|263.43660000|265.12695521|156.47915385
				1512804600|265.15486700|264.27479120|264.27479120|265.15480000|265.15463733|3567.59553749
				1512804300|264.80440000|264.80440000|264.80440000|264.80440000|264.80440000|0.00006355
				1512804000|265.15486699|265.15480000|265.15486654|265.15480000|265.15485909|10144.20393488
				1512803700|265.15486581|263.73660000|265.15486581|264.00000005|264.61775460|22521.51918845
				1512803400|265.15486700|262.50000000|265.15486700|265.15486700|264.83870203|15313.58243824
				1512803100|265.15486700|262.96276240|265.15486700|263.90000000|264.81549224|44728.01409158
				1512802800|264.99999900|260.00000000|263.47527903|261.96750300|261.29147927|136625.85437390
				1512802500|264.99780000|261.96750163|261.96750223|261.96750163|264.90441315|136.66387415
				1512802200|264.99839992|261.96760000|264.99839992|261.96760000|264.13989471|1932.35613013
				1512801900|264.99999897|261.96750031|264.99999794|264.99999897|262.31493231|23354.39370329
				1512801600|265.00000000|261.96720002|264.99999998|265.00000000|261.97364157|63428.64411489
				1512801300|265.00000000|261.96533512|265.00000000|263.54670000|261.98806679|37839.02672069
				1512801000|265.16002099|264.87096951|264.87096951|265.16002099|265.15693016|1507.31599324
				1512800700|266.71777919|261.24140000|261.24140000|266.71777919|261.53373785|28430.09769597
				1512800400|265.88609050|265.56230000|265.78752286|265.56230000|265.68941044|221.67845909
				1512800100|267.24000000|265.50000008|265.56221473|265.50000008|266.90133689|710.00437863
				1512799800|266.66134730|265.40000000|265.50000000|265.41932563|265.50358133|333.47263091
				1512799500|266.97493762|263.00000294|264.45410004|266.53159995|263.46985112|15331.36533586
				1512799200|266.97493799|262.33885730|266.97493799|262.33885730|263.60667517|2563.26075230
				1512798900|265.00000000|262.33885730|262.33885730|264.22900000|264.70570633|121.81767193
				1512798600|264.22907960|261.24140676|262.90793420|262.89999999|262.78511898|10381.91293001
				1512798300|262.90000000|261.24150200|262.90000000|262.90000000|261.45610091|15807.37652539
				1512798000|263.66512000|261.24127442|263.66510000|262.00000000|261.26031164|23838.66950470
				1512797700|265.00000000|262.00000000|262.15040000|264.05100000|262.20039747|11581.40578094
				1512797400|267.30000000|263.00000170|265.00000000|266.00000000|264.81305005|37572.51394719
				1512797100|267.89999979|265.00000001|265.00000001|265.00000012|266.16131950|1262.81738658
				1512796800|267.99999999|267.99980000|267.99999999|267.99990000|267.99999974|743.31773750
				1512796500|267.99999998|263.00000000|267.99999998|263.00000000|264.56115237|6266.48692982
				1512796200|264.49999988|262.46707473|262.46707473|264.05440000|262.48880899|6994.14434736
				1512795900|264.50000000|264.00000000|264.50000000|264.00000000|264.48434313|5016.58401163
				1512795600|264.48629101|262.15021202|264.05440000|264.48000000|263.18791061|958.05821396
				1512795300|264.48639994|262.15021200|262.15021200|264.48639994|262.99284966|2384.69030480
				1512795000|264.48640000|262.30030000|263.40000000|264.48640000|263.61523880|5081.38812196
				1512794700|267.47731277|264.48629101|264.48629101|266.90637109|267.36915026|2075.11245677
				1512794400|268.20769992|264.45984454|264.45984454|268.20769992|264.57143469|3356.75628459
				1512794100|269.99999913|265.00000000|265.00000000|269.90000000|268.56584831|8756.05203043
				1512793800|270.00000000|268.00000001|269.99999982|270.00000000|269.78832974|3071.72219003
				1512793500|270.00000000|269.00000000|270.00000000|269.75490409|269.82309386|10056.88774551
				1512793200|269.75490409|267.64453841|269.75490409|268.51960000|269.43327326|9285.31907409
				1512792900|267.64453822|267.30010001|267.64453822|267.30010001|267.41316142|120.53450365
				1512792600|269.57539100|267.30010001|267.30010001|268.99950000|269.41632914|2515.36719220
				1512792300|268.99950000|267.30000000|268.99950000|267.30000000|267.30191995|24.28409074
				1512792000|267.30000000|266.27848242|267.30000000|266.75700000|266.76105602|13081.34648172
				1512791700|266.75701443|265.83190000|266.75701443|266.75701443|266.08988716|152.48768460
				1512791400|268.45471100|265.83171207|265.83171207|268.45471100|266.60661815|16449.05976940
				1512791100|268.99999997|266.77000000|268.99999997|267.40406833|267.11979336|2073.92370657
				1512790800|268.25379999|267.06961507|267.06961507|268.25379999|268.20844308|917.95120399
				1512790500|267.89094470|267.66424830|267.75490000|267.66424830|267.72701815|1733.42920968
				1512790200|269.75490397|267.11000004|267.11000018|269.00000000|269.28040134|12398.30526859
				1512789900|269.44000000|267.10000003|269.43999999|268.48300000|269.08353420|17184.03079830
				1512789600|268.49390000|266.11730000|267.10000000|266.11730000|267.44198956|23377.58866938
				1512789300|266.11746652|265.59000000|266.11746652|265.59080000|265.78780245|4442.70018266
				1512789000|265.59080001|263.39990014|265.59080000|265.42940000|265.14402222|1260.27173795
				1512788700|265.42958293|263.39990000|263.39990012|263.44444445|263.59169477|30149.72817126
				1512788400|263.60000000|261.19576814|263.39990000|263.39990000|262.41749210|28807.57391537
				1512788100|263.92000000|261.25590000|263.91990000|262.46333040|263.82752596|3980.81975991
				1512787800|263.91899999|262.24470000|263.91899999|262.24470000|263.56941202|835.42052276
				1512787500|262.24470000|261.19576522|261.19576522|262.24470000|261.58373311|77.67611503
				1512787200|261.81480000|261.81470000|261.81470000|261.81470000|261.81470064|85.76031919
				1512786900|261.81470000|260.81470000|261.81470000|261.19572120|260.96928942|112.76012468
				1512786600|261.25588009|259.95609960|261.25588009|259.95610000|261.22967098|1872.91217857
				1512786300|261.00010000|259.95609959|259.95609960|261.00010000|260.88976301|4170.56499879
				1512786000|263.91899291|261.00000003|261.00000003|263.91899291|263.25787320|13680.83967057
				1512785700|263.91899294|263.27229707|263.91899294|263.91890000|263.91648775|67966.02130201
				1512785400|263.91899294|262.00000002|263.91899294|262.90980000|262.82199630|5276.06940981
				1512785100|260.66140233|260.66140233|260.66140233|260.66140233|260.66140233|0.00000000
				1512784800|262.63815543|260.66140233|260.66140233|261.67156600|261.73416453|2613.84006884
				1512784500|261.67156600|260.66140000|261.67156600|260.66140100|260.66180633|3205.85594803
				1512784200|261.94790047|260.66140003|260.66140003|261.94790047|261.64398387|1806.71206730
				1512783900|261.94790042|260.66140007|261.94790042|260.66140007|260.91566887|1472.74746848
				1512783600|263.00000864|260.66140000|260.66140000|261.30010000|260.68175806|30469.44012859
				1512783300|262.00001000|261.62308279|261.62308279|262.00001000|261.88476613|3509.40148981
				1512783000|263.91899999|262.00000000|262.00001000|263.91899999|262.69731420|1445.88136761
				1512782700|263.92000000|263.00000000|263.00000000|263.18729646|263.91750082|27597.24393466
				1512782400|263.17999696|261.30000000|263.17999694|261.67080000|263.17866951|89262.78685181
				1512782100|262.70210000|261.67063986|261.67063986|262.66147409|262.50221465|727.61510467
				1512781800|262.66147409|261.95200000|262.66140000|261.95200000|262.65125722|678.91578320
				1512781500|261.35200000|260.95200000|261.35200000|260.95200000|261.15200000|0.04002937
