				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
				1517011200|1059.99999999|1030.77170252|1049.87929859|1047.88279645|1044.49149912|1347042.62691790
				1516996800|1050.46706401|1027.00000000|1047.88279645|1033.53893392|1037.77135560|813652.69433114
				1516982400|1062.79000000|1030.86090005|1032.50539499|1049.99999999|1049.88985659|3192914.45369600
				1516968000|1049.99999999|1000.00000005|1049.99999999|1009.17989303|1025.52846545|4966644.44269510
				1516953600|1039.99999937|982.46830575|1008.81964683|1039.99999937|1005.68047065|7840146.03192780
				1516939200|1075.96487671|1035.33763694|1039.99999980|1073.13566596|1057.32445622|1642441.44229150
				1516924800|1077.34436450|1045.04500000|1069.53566602|1050.31897298|1065.35233997|1341725.53059400
				1516910400|1080.00000000|1041.35000001|1050.31897298|1064.99999991|1061.83981939|1515248.08506150
				1516896000|1065.06498228|1025.99999995|1064.99999993|1027.92999995|1047.82606680|2097444.76730810
				1516881600|1061.43415164|1023.29226542|1026.00000069|1048.41318056|1043.60222940|3361361.66951790
				1516867200|1079.33706976|1045.00000000|1048.79728828|1072.04715517|1056.87415847|2922719.09543800
				1516852800|1098.08789904|1065.01000000|1070.02200004|1098.07441247|1084.22817286|2881420.21870870
				1516838400|1104.77745834|1049.68384277|1098.67441250|1062.01529899|1076.09228441|2723594.76540930
				1516824000|1062.01529998|1027.64101401|1062.01529900|1034.99999986|1040.53485758|1722548.50273420
				1516809600|1035.00000000|996.07708021|1034.99999986|1016.75214248|1019.33076240|2401035.54580280
				1516795200|1068.74715122|999.64496117|1014.00000000|1008.07833999|1037.91281676|5639169.55247310
				1516780800|1013.63421029|984.77000000|1008.07834000|998.50635400|1000.98722954|1456229.56433960
				1516766400|1003.55341800|956.33570710|998.75635397|980.96172849|986.08967933|2132491.50364060
				1516752000|988.77324529|952.17087322|977.82795485|984.49775291|970.07003710|1722437.69261690
				1516737600|1011.00100018|975.00000000|985.84733295|987.00000000|993.01296823|1531374.39114620
				1516723200|1021.49211202|982.96874597|986.95874578|988.38999999|1006.16685787|6049140.25318800
				1516708800|992.00000000|918.48762774|988.38999998|933.60945255|943.55564011|4118643.80814680
				1516694400|975.15036150|904.74803730|933.59945253|944.10000000|938.90571401|2579962.10120030
				1516680000|1006.13763063|931.55804699|944.10000000|1003.77999975|952.46664636|2606919.76850100
				1516665600|1012.73515803|978.58788677|1003.77999992|995.11976000|995.60462262|1809337.18138900
				1516651200|1000.78156371|902.00000000|995.11976000|971.30060372|952.84458595|6885540.22635740
				1516636800|993.99999998|944.00000003|973.01060355|948.63744538|968.51835059|2352320.82822460
				1516622400|1046.29081934|934.83960941|947.73769650|1038.22231400|981.47243373|7494935.24347720
				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
				1516579200|1068.23000000|1021.00000000|1048.19732851|1045.83479998|1041.56260443|1772647.16049950
				1516564800|1046.02160300|996.00101001|1045.83479999|1046.00000000|1014.38574857|3239068.22001010
				1516550400|1054.99999787|1011.00000001|1046.00000000|1044.72683174|1028.56368998|3848175.56043750
				1516536000|1117.77741364|1044.72683173|1044.72683173|1105.79677482|1089.01967215|2424917.96424120
				1516521600|1106.57741109|1045.10000001|1105.79677484|1073.83899976|1070.14212235|2483068.49308050
				1516507200|1126.70029849|1047.10654277|1073.83899981|1120.00000000|1085.90554090|3156711.66921650
				1516492800|1149.17254011|1100.98000004|1120.00000000|1148.47672829|1123.50522872|2742303.55647690
				1516478400|1157.11212418|1124.34999986|1148.47672831|1138.10235391|1145.80031632|1840592.09844880
				1516464000|1170.17000000|1122.00500018|1141.41599997|1126.82052116|1152.44472498|3307151.61760210
				1516449600|1134.17258921|1093.80658049|1126.82052116|1099.99999981|1117.57076089|1452584.95245360
				1516435200|1129.99000000|1091.48000001|1099.99999987|1118.99999993|1114.54467730|2068223.93257440
				1516420800|1122.00000000|1045.00000000|1118.00000007|1059.45531758|1095.53777479|4631575.24982550
				1516406400|1069.36971000|1024.90000000|1056.56560324|1025.00000000|1048.14815814|2347091.20404430
				1516392000|1025.00000000|996.75397471|1025.00000000|1013.99999999|1010.79507227|2229998.08755900
				1516377600|1048.49999996|997.69792460|1013.99999997|1034.79086079|1020.81231362|3193001.97864880
				1516363200|1074.00000000|1030.24000000|1034.80099997|1053.23809462|1052.66014653|2497910.99421370
				1516348800|1060.00000000|998.88931788|1053.23809462|1000.12000006|1039.31056556|3200710.94054770
				1516334400|1034.00000001|975.00000000|1000.00000000|988.11974907|1003.04367416|2961088.89523460
				1516320000|1038.00000000|960.21525042|988.94525060|990.36281440|998.39894461|3269450.10917560
				1516305600|1083.35148205|972.30781158|995.99975239|1061.50000000|1020.78013311|7454490.25882300
				1516291200|1074.37665246|1005.60051384|1061.50000000|1073.75620049|1042.15863298|5088092.84515380
				1516276800|1078.94184241|1014.11240000|1070.70000000|1025.92618694|1054.24300934|8440902.20206200
				1516262400|1038.76622500|937.32184564|1025.92618697|942.40186841|1001.25295391|6367237.48552060
				1516248000|1038.21600395|934.76984989|942.40186844|1002.00000000|978.93093097|5990748.67163560
				1516233600|1063.36051425|971.10000000|1002.00000000|1016.71167117|1026.52880726|8829351.35856190
				1516219200|1075.00000000|909.16762820|1016.25667314|924.00000003|996.88116986|14124011.41891200
				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
				1515902400|1382.25938030|1315.00000000|1339.12420004|1380.99999878|1342.16309633|4519467.86658160
				1515888000|1389.12310012|1351.34030000|1380.99999871|1381.99999998|1370.35214574|3546697.50759160
				1515873600|1422.47899355|1362.59600000|1382.00000000|1387.00000007|1399.84459968|4817392.97828210
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520011966|856.24819964|1.41426515|b
				1520011966|856.10949986|9.49760174|b
				1520011966|856.10949974|8.49915547|b
				1520011966|856.10949970|18.49866853|b
				1520011966|856.10949962|16.49723861|b
				1520011957|856.07499993|8.49752029|b
				1520011877|855.84509999|17.49889134|b
				1520011718|856.10949971|75.26329998|b
				1520011718|856.01399995|9.49832278|b
				1520011718|856.01399986|5.49889697|b
				1520011711|856.01399987|115.21195145|b
				1520011711|856.01399986|14.49899392|b
				1520011709|856.01399987|182.83603023|b
				1520011665|856.17169734|244.88043091|b
				1520011442|856.24819983|479.35295021|b
				1520011394|855.18930010|177.88350498|s
				1520011394|855.18930014|17.59999249|s
				1520011299|855.18930010|52.69116318|b
				1520011244|855.18930010|54.34368822|b
				1520011242|855.18930010|106.60798366|b
				1520011224|855.18930007|244.38411104|b
				1520011220|855.18930007|213.79731646|b
				1520011216|855.18930010|97.51387499|b
				1520011187|855.18930015|17.59999249|s
				1520011171|856.89419968|856.89419968|b
				1520011167|856.89419974|92.35681091|b
				1520011155|856.89419980|108.53937784|b
				1520011155|856.89419980|1780.89054188|b
				1520011155|856.89419979|11.49730937|b
				1520011088|857.00000000|48.61558748|b
				1520011088|856.99999999|8.49803770|b
				1520011088|856.99999994|6.49821963|b
				1520011088|856.99999990|13.49930116|b
				1520011088|856.99999975|4.49967849|b
				1520011088|856.99999963|17.49852594|b
				1520011088|856.99999955|15.49797085|b
				1520011088|856.82639994|18.49725400|b
				1520011088|856.75839998|17.49902472|b
				1520011088|856.72689988|9.49719464|b
				1520011072|856.72689959|103.70363844|b
				1520011016|855.00000026|431.30902513|s
				1520010972|857.00000000|51.83634774|b
				1520010972|857.00000000|101.72805107|b
				1520010972|856.74340496|29.04384988|b
				1520010972|856.48374553|77.26892300|b
				1520010972|856.22271989|1.67763142|b
				1520010972|856.22271972|13.49950707|b
				1520010972|856.21999999|7.49768736|b
				1520010972|856.21999998|11.49862361|b
				1520010972|856.21999990|8.49744408|b
				1520010972|856.21999985|18.49737445|b
				1520010972|856.20000000|8.56200000|b
				1520010970|855.62149930|12.49818302|b
				1520010970|855.62149928|12.49876484|b
				1520010970|855.62149926|13.49712968|b
				1520010970|855.62149924|18.49862237|b
				1520010946|855.62149923|15.49985725|b
				1520010946|855.62149908|8.49913648|b
				1520010946|855.62149901|5.49946440|b
				1520010946|855.62149899|18.49827156|b
				1520010906|855.62149896|6009.98061369|b
				1520010906|855.38979993|4.49997478|b
				1520010874|855.38979951|1.54906815|b
				1520010677|853.61750001|207.86221216|s
				1520010573|855.38980000|595.62871226|b
				1520010380|853.59030000|99.25205718|s
				1520010324|853.74550000|426.87275000|s
				1520010237|855.63179789|25348.88826344|b
				1520010050|855.83267893|3.56913037|b
				1520010012|855.83267946|73.25183161|b
				1520010002|855.14359997|324.62991272|s
				1520010002|855.14359997|108.01138375|s
				1520009980|855.14359992|13.49831345|b
				1520009980|855.14359991|11.49755107|b
				1520009980|855.14359984|4.49788430|b
				1520009980|855.14359983|7.49801880|b
				1520009980|855.14359982|10.49758035|b
				1520009980|855.14359981|4.49926108|b
				1520009930|853.65340005|1929.64693176|s
				1520009929|853.65340005|9.05482112|s
				1520009929|853.67770000|845.14092300|s
				1520009929|853.67770001|285.00757348|s
				1520009929|853.90000000|17.07800000|s
				1520009877|853.69840016|611.73391988|s
				1520009862|855.70360000|191.58308538|b
				1520009859|853.76610041|398.95462791|s
				1520009857|853.76610041|485.10487810|s
				1520009851|854.00000000|854.00000000|s
				1520009851|855.88432261|11.12649619|s
				1520009851|855.88432262|17.59999438|s
				1520009844|855.88962234|17.11779244|s
				1520009685|856.02289962|44.26946394|b
				1520009685|856.01000000|8.56010000|b
				1520009685|854.88000000|0.00030775|b
				1520009685|854.87999999|8.49994360|b
				1520009685|854.87999998|9.49909315|b
				1520009685|854.87999997|0.36758985|b
				1520009685|854.87999996|12.49900385|b
				1520009685|854.87999995|5.49932335|b
				1520009685|854.87999994|18.49720098|b
				1520009685|854.87999993|10.49953357|b
				1520009685|854.87999992|5.49807523|b
				1520009685|854.87999991|18.49952625|b
				1520009641|854.87999997|15.12985431|b
				1520009641|854.87999996|15.49858970|b
				1520009641|854.87999995|5.49807523|b
				1520009641|854.87999994|8.49879806|b
				1520009641|854.87999993|10.49702022|b
				1520009641|854.87999992|18.49806441|b
				1520009641|854.87999991|15.49776046|b
				1520009499|854.88000000|1537.83530546|b
				1520009499|854.87999999|12.49827720|b
				1520009499|854.87999998|8.49701991|b
				1520009499|854.87999997|15.49786305|b
				1520009499|854.87999996|5.49699808|b
				1520009499|854.87999995|11.49705885|b
				1520009499|854.87999994|18.49811570|b
				1520009499|854.87999993|11.49903362|b
				1520009499|854.87999992|26.49780918|b
				1520009499|854.87999991|17.49816257|b
				1520009471|854.88000000|2282.62572270|b
				1520009471|854.00000000|574.24628716|b
				1520009471|853.99999999|16.49974969|b
				1520009471|853.99999998|5.49716383|b
				1520009471|853.99999997|13.49842647|b
				1520009471|853.99999996|36.49955861|b
				1520009471|853.99999995|10.49723989|b
				1520009471|853.99999994|11.49747031|b
				1520009471|853.99999993|10.49971649|b
				1520009471|853.99999992|8.49896529|b
				1520009471|853.99999991|19.49957841|b
				1520009341|853.00000511|2.30312560|b
				1520009213|853.00000506|817.17400484|s
				1520009143|854.00000000|1346.52512274|b
				1520009143|853.99999999|4.49772763|b
				1520009143|853.99999998|4.49889761|b
				1520009099|853.00000500|1179.12521087|s
				1520009030|853.99999994|158.32606606|b
				1520009029|853.99999994|1054.40928158|b
				1520009026|853.99999995|381.79420171|b
				1520009026|853.99999995|88.90764273|b
				1520008961|853.00000500|1032.32918155|s
				1520008947|853.99999979|96.74115413|b
				1520008939|853.99999983|434.97000615|b
				1520008903|853.00000500|11.23864185|s
				1520008894|853.00000500|34.04750372|s
				1520008881|854.86200000|1073.68532609|s
				1520008833|853.00000500|2.04329327|s
				1520008831|854.60949939|315.20855297|s
				1520008829|854.60949939|1.85157130|s
				1520008759|853.00000500|642.32115901|s
				1520008651|853.00000500|1153.76671492|s
				1520008651|853.00000503|7376.23333533|s
				1520008619|854.87839999|16857.09067168|b
				1520008619|854.87839999|17.49824095|b
				1520008619|854.87839998|5.49780847|b
				1520008619|854.87839997|8.49816664|b
				1520008619|854.87839987|14.49872911|b
				1520008619|854.87839983|25.49852642|b
				1520008619|854.87839982|10.49977038|b
				1520008619|854.87839981|2.14863427|b
				1520008619|854.87839981|12.49893771|b
				1520008619|854.87839977|7.49859152|b
				1520008619|854.87839976|16.49716124|b
				1520008608|854.87839964|150.45859833|s
				1520008606|854.87839964|14611.73121036|s
				1520008602|854.87839964|140.02956914|s
				1520008602|854.87839964|900.67741565|s
				1520008602|854.87839970|1103.86282785|s
				1520008600|854.87839970|846.32961570|s
				1520008596|854.87839970|854.87839970|s
				1520008588|854.87839970|313.41746802|s
				1520008588|854.87839971|17.59999712|s
				1520008581|854.87839970|571.75060699|s
				1520008581|854.87839971|17.59999712|s
				1520008575|854.87839969|7.49705274|b
				1520008575|854.87839965|7.49913865|b
				1520008575|854.87839964|18.49731168|b
				1520008554|854.87839961|1709.75679922|s
				1520008544|854.87839961|852.82593915|s
				1520008543|854.87839961|5154.64306887|b
				1520008397|854.87839973|484.90903289|b
				1520008334|853.00000533|17.17382442|s
				1520008111|855.05459947|480.46942465|b
				1520008111|855.05459944|558.68769885|b
				1520008111|854.61659944|9.49782430|b
				1520008111|854.61659943|17.49722369|b
				1520008111|854.45409999|6.49743986|b
				1520008111|854.45409996|19.49939448|b
				1520008111|854.45409995|4.49833342|b
				1520008111|854.45409994|6.49920004|b
				1520008037|853.00000030|18.72153311|s
				1520007853|853.00000144|599.87231925|s
				1520007768|853.00000084|68.35184542|s
				1520007400|853.93020005|10.64159276|s
				1520007357|855.71779994|1.09521609|b
				1520007357|855.32212012|1.62289674|b
				1520007357|855.32212011|7.49701812|b
				1520007357|855.32212010|4.49989243|b
				1520007357|855.32212009|4.49712974|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				855.84510002|7.27120808|856.07499993|0.00992614
				855.84509999|0.71216287|856.10949962|0.01927001
				855.25840007|0.50000000|856.10949970|0.02160783
				855.02160004|3.23403153|856.10949974|0.00992765
				855.02160003|4.23153189|856.10949986|0.01109391
				855.02160000|1.00000000|856.17169707|0.01693557
				854.00000012|75.52400000|856.24819964|0.01693091
				854.00000000|0.70257611|856.24819965|0.00875607
				853.17505890|0.00233256|856.99999996|0.01458334
				853.10000000|0.10401836|856.99999999|9.10000000
				853.00000500|3.44634035|857.00000000|1.42762385
				853.00000000|2.35750320|857.01861681|0.00543682
				852.63694845|4.20000000|857.28313747|24.23900000
				852.61659962|0.00979339|857.28313751|0.00178270
				852.22366325|0.01283732|857.32646838|0.00469832
				852.22263237|0.09035198|857.34178763|0.00541992
				852.00000000|0.45246478|857.42923554|0.02901915
				851.92323660|0.00233513|857.53395000|0.00234385
				851.72294941|5.00000000|857.87120000|0.99000000
				851.70180037|1.98704386|857.89000000|0.01500000
				851.70180000|0.10363800|857.97432003|0.03507092
				851.44803306|0.01283732|858.17882640|0.00234542
				851.36690021|0.00234916|858.49000000|0.02000000
				851.36690019|0.00234916|858.89000000|0.02500000
				851.36690018|0.00234916|858.99000000|0.03000000
				851.36690014|0.00234916|859.00000000|0.08826394
				851.36690008|0.00234916|859.09000000|0.02000000
				851.04330030|0.00235005|859.17378974|0.00541532
				851.04330019|0.00235005|859.19000000|0.02000000
				850.93984010|0.00233687|859.29000000|0.02000000
				850.91335360|0.05225466|859.32863100|0.09900000
				850.83669307|4.10000000|859.39000000|0.02000000
				850.67310879|0.01283732|859.49000000|0.00845452
				850.25145463|18.88066473|859.54000000|0.99850000
				850.25145462|1.22011312|859.90889407|0.05670830
				850.15699998|0.23525066|860.56666196|159.89265528
				850.14381791|0.00708062|860.76616426|0.08976762
				850.13130000|6.11333700|861.00000000|1.04731071
				850.08287493|0.01029312|861.10000003|0.24729256
				850.08178214|0.00323499|861.21032414|0.00154000
				850.08178141|0.01588083|861.21691590|0.00800000
				850.00010000|0.20943367|861.57701291|3.82000000
				850.00000014|0.20889632|861.83954000|0.00233513
				850.00000000|29.61345506|862.51592978|4.00000000
				849.94722500|3.51242814|862.60000000|0.06650333
				849.94366413|33.96459000|862.91184470|0.04174955
				849.92999623|0.02412572|863.22044213|33.96459000
				849.89888979|0.01283732|864.34488750|0.00232581
				849.70047171|0.05680870|865.00000000|0.82410000
				849.21000000|0.03099297|865.06999508|0.08932101
				849.00000000|0.15000000|865.10587038|0.01293916
				848.74999993|0.04930718|865.16904615|339.64600000
				848.43669430|0.00234418|865.30000001|0.01159080
				848.23500000|0.00630722|865.55501050|3.51242814
				848.00000000|0.02101934|865.76175659|0.03559531
				847.98271878|0.09080374|865.79999900|0.38004451
				847.97276741|0.00124416|865.80000000|0.49898741
				847.69129144|0.00850000|866.25388622|0.00445896
				847.62999961|0.15315600|866.31028250|0.00232390
				847.59021047|0.00130000|866.87079304|0.18182548
				847.54659461|0.02363180|867.00000000|0.00700000
				847.53000000|0.51500000|867.01557914|0.05840954
				847.29342961|0.00447220|867.20000112|0.00352030
				847.26561489|0.00236054|867.50000000|15.00000000
				847.20000112|0.00354108|867.60884838|0.02045835
				847.15181201|0.00140982|868.10000673|0.00169400
				847.00000000|1.51400000|868.51000000|0.00065482
				846.80999992|0.02409041|868.99999900|0.42639364
				846.00000000|4.33061465|869.00000000|0.57984901
				845.99449257|0.05513900|869.18368479|0.00507489
				845.82448143|0.04176347|869.31008540|0.00231303
				845.69991729|0.00357692|869.39534506|0.08887662
				845.22676039|0.00137573|870.00000000|7.58381111
				845.20626384|0.03395100|870.16120004|0.11275286
				845.19213440|0.00235459|870.22222200|0.03490787
				845.00000000|11.13779303|871.98889606|0.00120000
				844.99999856|0.87820852|872.00000000|0.08095653
				844.58174000|0.00235612|872.04980515|0.01240334
				844.53710568|0.00136216|872.11000000|2.42658114
				844.53710563|339.64600000|872.20000112|0.00349977
				844.37499993|0.05487294|872.23635464|0.00124416
				844.36389284|0.01920483|872.87255400|0.17153340
				844.00000000|1.00400000|872.87255533|0.10947541
				843.94963400|5.72705356|872.98084075|0.00120000
				843.84872075|0.00130356|873.00000000|44.31231269
				843.84000000|0.00639932|873.34499900|0.16894148
				843.83999905|0.00518464|873.34500000|0.05000000
				843.76389928|0.09125776|873.34630816|0.00124416
				843.69000000|0.02393114|873.72581050|0.00230159
				843.56049993|0.01244725|873.74232179|0.08843445
				843.43434341|0.00967416|874.00000000|1.36554655
				843.19640330|0.00235978|874.12226422|0.06016183
				842.94999970|0.30000000|874.65980400|0.00229860
				842.85553295|0.00124416|874.78010822|0.03737507
				842.64458360|0.00236027|874.90000000|0.87952697
				842.47004107|0.14804519|874.96536169|6.35243647
				842.44499992|0.02724214|875.00000000|1.60792646
				842.36320465|0.00130000|875.04480678|0.00186340
				842.20000112|0.00356210|875.50000000|0.01352255
				842.07872004|0.16078854|875.55550000|1.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10882.19870947
			high24hr:11193.00000028
			highestbid:10869.26910234
			percentchange:0.01276010
			low24hr:10728.06800765
			lowestask:10882.19870947
			candle300|288
				1520011800|10889.99999872|10869.78760035|10889.99999798|10883.89629348|10886.15429113|3832.50512730
				1520011500|10883.89629476|10868.95482392|10883.89629321|10876.90064077|10877.22600180|35062.10137276
				1520011200|10890.00000000|10876.90064079|10876.90064079|10880.00000014|10883.78078351|25036.26622636
				1520010900|10890.00000000|10869.81349400|10890.00000000|10877.99999991|10883.62733873|51278.50841784
				1520010600|10880.00000000|10857.78981034|10871.00000010|10870.81349427|10871.31259150|17590.56694240
				1520010300|10870.81350016|10840.85743835|10866.25160001|10850.81349459|10863.15398928|39321.64148017
				1520010000|10859.99999664|10840.00000000|10850.81349459|10844.00973022|10852.66849807|5011.17073345
				1520009700|10870.81349331|10840.85743697|10844.00972385|10850.95733352|10856.66491796|36468.06465908
				1520009400|10880.00000000|10844.95732860|10868.08169441|10856.46699502|10865.02433927|95586.49352218
				1520009100|10856.46699972|10817.08629966|10850.43999742|10817.08629966|10843.99964241|123774.27542622
				1520008800|10817.08629966|10799.99999692|10817.08629966|10799.99999692|10805.47310461|118721.25613986
				1520008500|10806.00000000|10787.00000000|10799.99999692|10800.00000000|10793.94864822|23705.85038810
				1520008200|10824.34443587|10800.00000000|10800.00000000|10803.00000343|10806.60004178|85519.81219544
				1520007900|10824.83349742|10803.00000014|10803.00000317|10819.19859948|10810.02431357|70973.66021995
				1520007600|10819.19859995|10787.99999999|10819.19859985|10798.81349070|10807.60357630|77645.98707298
				1520007300|10845.99998613|10788.00000000|10798.81349115|10845.99998613|10810.88463383|409676.05437177
				1520007000|10845.99998983|10843.00000000|10845.99998829|10843.00000000|10843.13219961|23407.64763512
				1520006700|10850.00000000|10842.23860312|10843.00000000|10846.43999735|10848.81067632|46231.59514968
				1520006400|10846.43999735|10832.22530057|10846.43999735|10843.81349848|10843.62082783|67536.75203476
				1520006100|10846.43999733|10829.99999993|10846.39999996|10830.10000000|10832.12815177|48857.63366261
				1520005800|10837.99999944|10819.98000000|10837.99999752|10819.98000040|10828.38846980|8761.36789834
				1520005500|10846.43999737|10819.98000013|10819.98000021|10846.43999737|10845.11636902|123849.51367071
				1520005200|10846.43999737|10845.00000208|10846.43999737|10845.00000208|10846.43978830|12810.15354569
				1520004900|10846.43999737|10833.00000076|10845.00000087|10846.43999731|10843.14136819|23392.48095775
				1520004600|10846.43999737|10833.83350513|10846.43999732|10840.00000000|10844.58024297|50823.09407630
				1520004300|10840.26082610|10819.97620127|10840.26082610|10829.99998474|10827.35502971|104090.29232509
				1520004000|10834.99998702|10825.00000000|10829.99998814|10831.00000003|10832.48410169|21753.85426000
				1520003700|10838.99999916|10823.81350836|10830.00000000|10832.18169928|10834.50200179|47271.42585376
				1520003400|10832.18169928|10806.81350026|10832.18169928|10819.99999491|10819.54199379|56861.12194051
				1520003100|10829.99999844|10815.82953048|10819.99999776|10828.03689432|10826.53236747|78271.87224408
				1520002800|10821.13287395|10778.32580010|10821.13287395|10778.32580010|10800.14168816|431249.51709840
				1520002500|10823.34949840|10777.99999986|10778.00000201|10823.00000000|10797.14800971|208544.95552897
				1520002200|10846.43998720|10823.57330043|10823.57330043|10830.00000263|10830.32478138|49067.73115127
				1520001900|10846.43999737|10822.60000000|10825.73844815|10832.99999760|10835.03573818|46544.22988005
				1520001600|10835.26139996|10822.03689532|10822.60000120|10832.03689480|10829.96544236|66861.65585938
				1520001300|10835.26139996|10808.56760000|10832.03689484|10810.00000000|10823.99296520|70125.36187603
				1520001000|10810.00000000|10777.00000001|10810.00000000|10805.60194696|10797.40825906|249906.47887648
				1520000700|10830.00000000|10805.60194696|10805.60194696|10820.99999987|10820.82239128|123269.71783442
				1520000400|10855.00000000|10800.00000000|10830.00000000|10855.00000000|10809.70153189|492760.54505719
				1520000100|10880.15524825|10855.71970000|10855.71970000|10880.15524825|10869.97775941|107992.07595253
				1519999800|10897.33449523|10870.00000005|10880.15524912|10885.13310011|10889.18152426|32988.07231331
				1519999500|10949.99999920|10870.00000000|10885.13310007|10949.99999920|10894.94236102|266919.76518317
				1519999200|10967.99998985|10949.53570375|10966.97998773|10960.99999562|10965.22252066|25862.59302637
				1519998900|10969.29999645|10954.06990220|10967.99999004|10961.95899239|10966.23086711|15352.03793419
				1519998600|10961.95899304|10941.55811601|10961.95899192|10961.95899304|10954.46328243|4227.40187104
				1519998300|10970.01529740|10941.95267357|10963.95899246|10941.95267357|10960.04260777|9989.30231796
				1519998000|10976.06271421|10941.95267355|10941.95267355|10960.00000000|10970.88292373|33004.63907597
				1519997700|10957.88858891|10940.87806671|10957.65790062|10940.87806671|10953.80267262|74032.40393320
				1519997400|10969.99999840|10948.73449696|10962.21419808|10962.00000029|10958.27745133|92129.74649710
				1519997100|10964.28058663|10940.09640000|10961.28058602|10945.56662833|10957.68641069|37043.62426130
				1519996800|10983.99999989|10945.56662917|10945.56662967|10983.99999989|10963.35249400|139607.81436171
				1519996500|10999.36479884|10969.87233604|10983.99999989|10981.08274490|10974.82969699|86006.25077848
				1519996200|11020.33119999|10983.81772980|10983.81772980|11020.00000000|10991.27375328|75312.23875289
				1519995900|11039.83398690|11010.00000000|11010.00000448|11036.00000000|11021.18144003|110572.32903786
				1519995600|11045.38118409|11000.00000414|11039.83398920|11000.00000414|11024.86966897|77522.36574117
				1519995300|11000.97021808|10998.99999978|11000.97021808|10998.99999991|10999.93047836|40115.67671136
				1519995000|10999.00000000|10976.06271481|10998.99999978|10976.06271481|10992.55379369|86677.91861782
				1519994700|10997.06691840|10976.06271485|10976.06271545|10978.00000008|10984.93511949|40436.39772701
				1519994400|10994.00000000|10978.00000000|10989.15460417|10989.99999989|10989.27735191|73309.61702037
				1519994100|10990.00000000|10977.00000000|10989.99999988|10977.99999682|10981.80882531|29765.77188827
				1519993800|10978.69999965|10963.00000107|10977.99999864|10963.00000107|10973.97083185|8114.78328055
				1519993500|10963.42805958|10926.14535297|10963.42805958|10926.14535297|10954.10193256|10581.67802168
				1519993200|10935.84682333|10911.34673131|10925.00000000|10934.87440649|10926.63346903|39200.56757278
				1519992900|10943.68169989|10930.00000000|10939.84682320|10930.00000305|10933.03814020|86239.01723386
				1519992600|10955.48609992|10930.00000000|10930.00000255|10955.48609992|10945.22222233|29012.31184911
				1519992300|10960.13089999|10944.57499999|10944.57499999|10950.48609999|10954.94798749|162904.89499842
