				1506211200|294.80200001|283.30168001|294.00000001|286.12758001|290.20134095|1711167.49783150
				1506196800|287.00000000|280.65000000|286.12758001|282.58126004|283.75118080|1137514.50897200
				1506182400|284.50000003|277.46000000|282.58098003|278.00000000|281.67633971|1869230.64482310
				1506168000|284.99999998|275.50035001|277.77070001|284.00000000|280.13976780|1441866.73632590
				1506153600|284.46895192|267.00000003|284.00000000|267.00000003|275.94577841|1908721.48427460
				1506139200|269.00133071|262.00673000|267.00000000|262.29546518|266.73825100|875635.01584548
				1506124800|264.91903999|258.51921031|262.29546518|262.06658091|261.95984424|380671.66971406
				1506110400|264.27251358|259.00000001|262.06658091|259.99999996|261.97112008|821920.46756219
				1506096000|260.30058999|253.02063001|259.30905002|253.02063001|257.36525864|1772694.22620950
				1506081600|261.97994999|253.02000002|253.86800001|254.50964614|256.76702764|1334177.25490720
				1506067200|264.19999981|253.40007001|254.16103112|262.99999998|258.15349039|1454229.34070500
				1506052800|270.63054754|262.99999999|263.79999971|265.99999989|267.53138828|1287078.18083440
				1506038400|266.46699998|256.01000008|266.46622997|257.36715980|261.53070478|1680062.61526730
				1506024000|266.49999998|251.00000001|257.00000000|256.00000009|259.94225985|1913810.94811750
				1506009600|272.47615997|253.30000000|255.96792000|272.09999968|263.11656397|4000878.80261380
				1505995200|284.03018750|265.79966080|272.09999968|283.04783421|272.94810753|3352964.29998870
				1505980800|287.78592992|281.05679940|283.41278229|285.40000000|284.96877560|741014.52978373
				1505966400|286.58602925|279.00000000|285.38612002|279.61114095|282.47141898|1362555.58069230
				1505952000|286.00000000|279.45100007|279.61114080|283.31100001|282.02758196|1515433.77525070
				1505937600|290.99999998|283.00000002|284.25583949|287.00000000|287.37522679|822245.17125815
				1505923200|294.80607260|286.30000000|286.99999900|290.02070027|290.79783400|1181800.47485740
				1505908800|293.69999998|283.48000362|290.02070005|283.48200218|290.01849379|1889521.86586620
				1505894400|285.99999999|281.56000003|284.00000061|285.99999942|283.75385502|530209.42873566
				1505880000|287.97449946|275.75200001|285.99999951|281.12000000|280.62461340|3073159.47243550
				1505865600|285.00000000|281.11037100|281.12000000|283.01234526|283.36148192|1272871.46326240
				1505851200|286.52010815|278.00000000|283.01234526|282.00021005|281.88714105|2659974.01201990
				1505836800|292.03199990|281.48999840|282.00007000|291.21999994|286.17170334|1681717.65250380
				1505822400|292.71461270|285.07898564|291.30000003|287.79941347|288.65832963|1699825.36241660
				1505808000|290.60872992|279.75688000|287.72651998|280.89000009|287.00984243|1925186.62141890
				1505793600|289.34309069|275.10000000|280.89000009|288.00170003|281.90939468|3382327.11691830
				1505779200|299.00000000|285.90000000|288.00170003|296.91650618|290.35844626|2928703.91901290
				1505764800|298.90000000|287.63246767|296.91650618|292.33420977|293.38915803|1971671.17190550
				1505750400|294.51561333|285.00000003|292.33420977|292.10000000|289.57810845|1557676.59942370
				1505736000|299.58948287|285.78999999|292.10000000|286.13858754|293.95598975|6104734.50714070
				1505721600|291.45199996|282.54125926|286.30000000|287.85450838|286.86822975|2675441.65227440
				1505707200|295.99993000|278.90911998|287.13666672|280.89603800|289.45114590|6190560.13510810
				1505692800|286.00000000|256.61287000|280.89603800|257.59936998|275.42145730|8581279.36108560
				1505678400|262.88717623|255.20000000|257.59957999|261.00042018|258.76767665|980771.17478266
				1505664000|264.01999981|253.51458000|261.00042018|254.19795051|258.90464914|3078128.67768750
				1505649600|254.69662997|244.00000037|254.19795052|244.49999999|250.98666247|1223496.82203820
				1505635200|248.35412936|239.00000000|244.49999999|242.83961997|243.43132332|1344379.37107420
				1505620800|250.61964845|241.99010002|241.99010005|250.61964845|245.88057794|1052786.57932810
				1505606400|253.73655517|248.00000000|250.61964926|253.73655516|250.94931366|872060.82801179
				1505592000|256.89957964|249.96333351|253.73655529|254.21566463|253.60328534|864916.06627285
				1505577600|258.34154664|245.00000003|253.32564596|245.52028003|252.35971455|2642590.06927870
				1505563200|254.00000000|242.00000000|246.00000000|253.36491597|246.96382781|3195486.96630270
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1509697377|290.55700014|78.67863999|s
				1509697374|290.55700014|655.65532651|s
				1509697372|290.55700014|612.50992772|s
				1509697372|290.55700014|66.06907635|s
				1509697371|290.55700014|584.32002655|s
				1509697362|290.55700015|632.93186016|b
				1509697359|290.55700015|4.99999783|b
				1509697357|290.55700015|26.82095929|b
				1509697355|290.55700015|355.49316280|b
				1509697352|290.55700015|45.85138227|b
				1509697349|290.55700015|167.01343342|b
				1509697338|290.55700015|4191.97710125|s
				1509697332|290.55700025|75.02948526|b
				1509697328|290.55700025|0.18904510|b
				1509697321|290.55700015|827.18718280|s
				1509697315|290.55700025|215.16839525|b
				1509697314|290.55700025|3200.52396696|s
				1509697293|290.55700022|34.70625498|s
				1509697293|290.55700022|1230.02119310|s
				1509697293|290.55700024|338.98660811|s
				1509697288|291.12849848|339.33386967|b
				1509697282|290.55700015|86.13960332|s
				1509697274|290.55700014|2411.51499943|s
				1509697274|290.55700014|1594.34166898|s
				1509697272|290.55700011|32.85881511|s
				1509697265|290.55700008|34.70625496|s
				1509697264|290.55700008|1542.18983678|s
				1509697264|290.55700008|2060.19874998|s
				1509697262|290.55700008|34.70625496|s
				1509697238|291.12849870|762.16565536|b
				1509697238|291.12849869|1.13344185|b
				1509697238|291.12849866|293.86776163|b
				1509697238|291.12849866|1257.27526086|b
				1509697236|291.12849869|1132.94527803|b
				1509697227|290.55700001|162.69871709|s
				1509697215|291.12849890|169.52521664|b
				1509697200|290.55700001|1.90309895|s
				1509697197|290.55700001|17.38114007|s
				1509697196|290.55700001|17.38983354|s
				1509697196|290.55700001|11.27808327|s
				1509697196|290.55700001|17.39709747|s
				1509697192|291.12849910|389.89836946|b
				1509697185|290.55700001|33.73318828|s
				1509697169|290.55700001|34.67986947|s
				1509697168|290.55700001|415.67469990|s
				1509697167|291.12849936|1808.71448266|b
				1509697162|290.55700004|34.32792940|s
				1509697162|290.55700004|36.77940821|s
				1509697161|290.55700004|1.89956868|s
				1509697160|290.55700004|38.65944565|s
				1509697159|290.55700004|34.32792940|s
				1509697159|290.55700004|34.32791488|s
				1509697158|290.55700004|61.94586911|s
				1509697157|290.55700003|3.55970969|s
				1509697157|290.55700003|3.59123803|s
				1509697146|290.55700000|1.85712412|s
				1509697144|290.55700000|7.38450324|s
				1509697142|291.69999900|230.58029656|b
				1509697141|290.02015215|15.31625425|s
				1509697141|290.02015215|7.32567412|s
				1509697133|290.02015211|172.09354415|s
				1509697133|290.02015211|617.41653531|s
				1509697133|290.55700000|4.97084625|s
				1509697130|291.69999918|9.99999811|b
				1509697070|291.79999616|47.49845344|b
				1509697068|290.55700027|517.16011228|s
				1509697068|290.99853315|10.71643129|s
				1509697054|291.79999634|145.89999817|b
				1509697046|291.79999645|681.80497531|b
				1509697036|291.79999658|461.82530075|b
				1509697002|290.99853315|124.31693044|s
				1509696962|290.55700003|151.86085093|s
				1509696865|290.55700037|292.00978537|s
				1509696829|290.55700038|1127.64261822|s
				1509696829|290.55700040|269.40278587|s
				1509696779|291.79999984|270.28316099|b
				1509696779|291.79999983|808.73555244|b
				1509696777|291.79999987|23.64978304|b
				1509696717|290.55700004|177.03947455|s
				1509696703|291.00000000|587.17980000|s
				1509696673|292.15246265|2755.96801370|b
				1509696668|289.18815949|3221.17695369|s
				1509696668|289.18815950|1261.72021857|s
				1509696668|289.20000000|0.09999957|s
				1509696668|289.25486557|6.89246039|s
				1509696667|289.44793476|267.34770212|s
				1509696667|289.48036397|127.00919994|s
				1509696667|289.53934679|7.05269785|s
				1509696667|289.60472580|37.70532185|s
				1509696667|290.80000001|189.26121569|s
				1509696664|289.60472580|37.59254977|s
				1509696664|289.66400000|45.01975557|s
				1509696664|289.84182038|13.12867509|s
				1509696664|289.93650097|52.49999966|s
				1509696664|290.00000000|308.19999980|s
				1509696664|290.00000000|1450.00000000|s
				1509696664|290.00000000|1161.16000000|s
				1509696664|290.00000000|3906.99999910|s
				1509696664|290.16961573|3.71851201|s
				1509696664|290.30000000|278.58149473|s
				1509696664|290.37800000|142.28522000|s
				1509696664|290.37887970|1.36217603|s
				1509696664|290.67500006|290.67500006|s
				1509696664|290.76325750|1.35945779|s
				1509696664|290.76325765|12.65904136|s
				1509696664|290.76325847|482.51541672|s
				1509696664|290.80000000|3303.94584715|s
				1509696663|290.80000000|104.83882051|s
				1509696661|290.80000000|963.63716522|s
				1509696661|290.80000000|563.16877612|s
				1509696661|290.80000000|64.40939087|s
				1509696660|290.80000001|226.88173543|s
				1509696660|290.80000001|1068.08191688|s
				1509696660|291.00000000|1455.00000000|s
				1509696660|291.00000048|70.27989899|s
				1509696660|291.00000474|291.00000474|s
				1509696660|291.20000011|1883.25806685|s
				1509696660|291.20000011|744.32535660|s
				1509696660|291.20000011|1290.31458823|s
				1509696660|291.20000011|573.50135919|s
				1509696660|291.20000011|2204.40527299|s
				1509696660|291.20000011|14.82924352|s
				1509696660|291.20000011|650.34478478|s
				1509696660|291.20000014|2199.17679760|s
				1509696654|291.20000010|6.50318323|s
				1509696649|291.20000006|2085.21494314|s
				1509696649|291.20000009|135.88868388|s
				1509696649|291.20000009|1221.95535608|s
				1509696641|291.20000000|870.03882201|s
				1509696628|292.15246307|250.00000161|b
				1509696608|292.15246325|27.10026115|b
				1509696592|292.15246337|106.23687562|b
				1509696574|292.15246355|298.65539174|b
				1509696562|291.00000321|199.99999831|s
				1509696540|291.00000299|2121.66529615|s
				1509696535|291.00000214|301.14661640|s
				1509696532|291.00000208|762.20000944|s
				1509696532|291.00000211|653.51500073|s
				1509696501|292.21389464|267.70694096|b
				1509696473|292.53591312|6.00157318|b
				1509696472|292.53591312|585.07182624|b
				1509696465|291.00000118|108.10805437|s
				1509696464|291.00000118|348.59619678|s
				1509696461|291.00000115|481.18254556|s
				1509696460|292.67499994|19.10383087|s
				1509696460|292.67500000|3.50000081|b
				1509696460|292.67499994|1.50000034|s
				1509696444|292.67499994|1459.71656512|s
				1509696441|292.67499994|0.50000011|s
				1509696441|292.67499994|2.50000058|s
				1509696441|292.67499994|0.50000011|s
				1509696441|292.67499994|2.50000058|s
				1509696440|292.67500010|7.50000175|b
				1509696436|292.67499994|0.50000011|s
				1509696436|292.67499994|2.50000058|s
				1509696436|292.67499994|2.50000058|s
				1509696435|292.67500005|5.50000128|b
				1509696432|292.67499994|584.56493724|s
				1509696431|292.67499994|0.50000011|s
				1509696431|292.67499994|1.50000034|s
				1509696431|292.67499994|0.50000011|s
				1509696429|292.67500005|2.50000058|b
				1509696428|292.67499994|2881.00431155|s
				1509696428|292.67499994|568.28771468|s
				1509696428|292.67499994|526.81499989|s
				1509696396|292.67499990|0.00003804|s
				1509696394|292.67499990|1157.90550125|s
				1509696394|292.67500003|1.67930768|s
				1509696394|292.67500005|233.26546665|s
				1509696394|292.67500010|3.50000081|b
				1509696389|292.67500005|2.50000058|s
				1509696389|292.67500005|2.50000058|s
				1509696389|292.67500005|0.50000011|s
				1509696388|292.67500005|1.50000034|s
				1509696388|292.67500005|2.50000058|s
				1509696388|292.67500005|1.50000034|s
				1509696388|292.67500005|14.67050705|s
				1509696387|292.67500010|11.00000256|b
				1509696384|292.67500005|2.50000058|s
				1509696384|292.67500005|2.50000058|s
				1509696384|292.67500005|1.50000034|s
				1509696384|292.67500005|30.42851831|s
				1509696384|292.67500005|308.36972034|s
				1509696383|292.67500010|6.50000151|b
				1509696382|292.67500005|30.42857392|s
				1509696382|292.67499993|71.01285325|b
				1509696382|292.67499990|260.41460243|b
				1509696370|291.00000039|9.59281501|s
				1509696367|291.00000032|3.20906070|s
				1509696353|291.00000024|128.02602628|s
				1509696311|290.76325971|117.49815724|s
				1509696284|292.67500010|101.39019739|b
				1509696284|292.62848000|0.40308695|b
				1509696284|292.62458800|1.37922454|b
				1509696284|292.58900000|0.49615779|b
				1509696284|292.58900000|5.13669248|b
				1509696284|292.57523346|146.28761673|b
				1509696284|292.51342397|209.98812395|b
				1509696284|292.48853332|0.40308429|b
				1509696284|292.48800000|0.59186409|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				290.55700025|11.01513288|291.12849836|5.60002381
				290.55700001|17.50146642|291.12849839|12.31927190
				290.55700000|17.85403941|291.12849942|0.02082138
				290.12849877|4.12350325|291.69999866|4.46020466
				290.12849876|140.69457545|291.69999869|8.28031246
				290.02015203|0.87225470|291.70000000|119.00000000
				290.00000000|5.50000000|291.92156361|0.25961221
				289.23300000|0.50000000|291.98131200|0.15518746
				289.16290010|0.00349221|292.00000000|14.29000000
				289.01000000|8.07064088|292.15246268|0.35213444
				289.00000000|13.98747607|292.20000006|18.00000000
				288.99146780|0.00119230|292.45627303|6.30188533
				288.81604416|9.37190000|292.45627304|0.04522816
				288.81604415|0.01455731|292.61278299|133.21873805
				288.81188593|0.46284054|292.61278300|20.00000000
				288.60000000|0.08454608|292.62402742|72.80500000
				288.57000000|3.00000000|292.66499994|0.03472681
				288.53950002|0.01253133|292.67500000|24.98804134
				288.50000000|0.98440208|292.67500010|0.05619645
				288.47953363|0.19065477|292.67876123|0.15787864
				288.13131313|10.00000000|292.76000000|0.00040753
				288.00000000|24.45138888|292.76842665|0.00137680
				287.89559150|0.04743577|292.79100000|0.01925175
				287.69000000|6.00000000|292.80311101|0.01036162
				287.63063324|0.00107563|292.83330000|0.01314346
				287.60000001|137.40765565|292.83331006|0.01787136
				287.60000000|33.06482867|292.88384140|0.00471101
				287.50000000|16.63174555|292.90837332|0.00137615
				287.49308164|0.16568632|292.95415663|0.01289108
				287.28840100|0.00864115|292.99200000|0.01925175
				287.28183374|0.04788630|293.00000000|38.11493440
				287.27352210|0.00473672|293.00000120|17.80000000
				287.11500623|0.03742352|293.00980866|9.37190000
				287.10000000|8.06868688|293.01000000|0.30842357
				287.02256629|0.20033268|293.04832000|0.00137548
				287.01100000|0.00170000|293.05546146|0.01085542
				287.01000000|1.81181004|293.12565750|0.00470092
				287.00000000|23.75506772|293.16155636|0.50000000
				286.99999985|1.00000000|293.16155656|0.50000000
				286.90000000|0.90103060|293.16789866|0.50000000
				286.88635020|0.00474084|293.18826665|0.00137483
				286.82149994|0.00027807|293.19372430|0.00072709
				286.81240822|93.71900000|293.19400000|0.01925175
				286.81100000|0.01930000|293.28000000|0.00015303
				286.79085384|0.04806700|293.30103180|0.00469987
				286.76157121|0.06622224|293.31196362|0.76587928
				286.72000600|0.00474965|293.32107404|0.50000000
				286.61723068|0.88846700|293.32821332|0.00137418
				286.61138938|1.56039150|293.33000000|2.11212210
				286.61100000|0.01930000|293.38399697|0.10515864
				286.54837320|0.00475574|293.38399698|0.00001247
				286.41100000|0.01930000|293.39500000|0.01925175
				286.38500000|0.83561613|293.40027506|7.26717062
				286.21100000|0.01930000|293.42054672|1.34445268
				286.19864503|0.17208327|293.46815999|84.52403166
				286.19864500|0.27533323|293.46816000|0.00137352
				286.11000200|6.90055820|293.47949801|0.25397223
				286.11000199|0.14722127|293.55368522|0.00141127
				286.10009999|1.19580561|293.57812248|2.50000000
				286.10001999|0.14722127|293.59700000|0.01925175
				286.01100000|0.01930000|293.60810665|0.00137286
				286.00000001|1.14335664|293.62876785|0.50000000
				286.00000000|7.53459848|293.65091234|332.01021917
				285.99999985|1.00000000|293.67612186|0.17478092
				285.93418402|0.10000000|293.67798736|0.25830968
				285.92000000|1.00000000|293.68475876|0.40584948
				285.91662450|0.00475726|293.74000000|0.00942728
				285.83838000|8.65833429|293.74805332|0.00137221
				285.81100000|0.01930000|293.75269590|0.00470458
				285.79460033|0.03906505|293.76826931|1.00000000
				285.77000000|0.00138093|293.76826939|0.50000000
				285.72174130|0.00476995|293.76826941|1.00000000
				285.63333333|0.00138159|293.79800000|0.01925175
				285.62554018|0.06011444|293.80114400|0.00053610
				285.61100000|0.01930000|293.80362911|0.50000000
				285.61000000|0.43845270|293.83517135|0.50000000
				285.58041814|0.00018060|293.83960011|0.01515179
				285.56559894|0.21010934|293.88800000|0.00137155
				285.55747769|0.00018169|293.89000000|4.99806233
				285.49666666|0.00138225|293.90732205|0.00003643
				285.48695140|2.00000000|293.97939953|0.50000000
				285.47399999|0.00034417|293.97940000|1.50000000
				285.42627766|0.01051059|293.97940094|0.50000000
				285.41100000|0.01930000|293.99000000|3.00000000
				285.38955190|0.00477631|293.99999999|0.51192280
				285.36000000|0.00138292|294.00000000|5.38242787
				285.33992993|34.37426995|294.02794665|0.00137090
				285.22333333|0.00138357|294.03085112|0.02069682
				285.21100000|0.01930000|294.11242188|0.34728653
				285.17842340|0.05999583|294.11242259|0.38587392
				285.10000000|0.51805761|294.11301007|0.02968816
				285.08666666|0.00138424|294.14880913|0.15409811
				285.01100000|0.01930000|294.14880986|0.54636394
				285.01000000|0.46123844|294.15306966|1.02909522
				285.00000004|1.75438596|294.16789332|0.00137026
				285.00000000|42.63933583|294.17000000|1.00000000
				284.95000000|0.00138490|294.17820001|0.00001542
				284.91713670|0.00108587|294.20100000|0.01925175
				284.90000000|3.96858836|294.23903390|0.00468914
				284.82931586|1.16042953|294.24112499|0.28117905
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7235.99999999
			high24hr:7293.54820007
			highestbid:7235.99999999
			percentchange:0.04645286
			low24hr:6607.30296794
			lowestask:7236.00000000
			candle300|288
				1509697200|7249.99999973|7235.00000000|7249.99999876|7249.99999973|7239.14676519|20872.33158828
				1509696900|7250.00000000|7235.00000000|7249.99999974|7238.00000012|7239.90667195|159033.38432843
				1509696600|7250.00000000|7231.10000001|7237.90000076|7247.63967847|7238.77136273|100275.96408394
				1509696300|7292.00000000|7240.93179852|7246.62920157|7292.00000000|7275.26833375|127467.33460745
				1509696000|7293.54820007|7270.61546320|7292.00000000|7276.99999997|7286.71403096|84437.87076665
				1509695700|7290.00000000|7270.61546320|7276.99999997|7285.99999991|7283.50101717|100217.58796951
				1509695400|7286.00000000|7268.89634777|7270.00000003|7275.00000003|7280.75088178|88462.04058828
				1509695100|7284.99999997|7250.00000007|7268.89634776|7267.85729009|7264.97556880|79986.19304371
				1509694800|7291.00000002|7231.12000026|7265.00000001|7242.99999907|7272.81618640|322913.21809661
				1509694500|7254.60505142|7230.26383305|7231.12000017|7235.26383305|7239.32007701|131190.60769064
				1509694200|7255.99999997|7206.20733547|7239.99999984|7210.00000000|7248.28142652|216887.12885133
				1509693900|7210.00000000|7189.67762935|7210.00000000|7190.00000000|7191.96813284|303323.76873263
				1509693600|7190.00000000|7187.00000000|7190.00000000|7189.00000000|7189.91012775|64872.28218200
				1509693300|7189.98000000|7182.17869646|7182.17869646|7185.00000000|7184.93705780|31249.47828739
				1509693000|7189.99999999|7180.00000030|7182.17869646|7189.99999975|7186.54496846|61776.47055967
				1509692700|7190.00000000|7182.36843738|7182.36843743|7189.99999999|7189.70742153|79144.60737517
				1509692400|7190.00000000|7160.00000000|7189.66734955|7187.00000000|7184.36979924|103251.92614246
				1509692100|7196.75120899|7173.19760655|7187.00000000|7196.75120899|7182.17651787|86985.95052912
				1509691800|7200.00000000|7192.50713503|7194.03000000|7193.00000000|7195.61664463|81325.83756173
				1509691500|7197.75940204|7190.01000001|7192.50713505|7191.87830227|7192.43133686|49819.18142290
				1509691200|7206.49764796|7179.32091612|7191.87830227|7198.56813607|7190.10642695|153015.64236128
				1509690900|7247.41959970|7192.00000000|7198.56813607|7242.03132094|7225.31845610|52100.41396639
				1509690600|7247.41959999|7215.00000000|7247.41959976|7220.97956236|7233.02034130|91347.79233837
				1509690300|7226.99100291|7215.00000000|7215.00000000|7222.43643899|7223.21990425|65018.43996728
				1509690000|7222.43643899|7215.00000000|7221.00000004|7215.99999995|7218.34012219|67387.02015002
				1509689700|7215.99999997|7215.00000000|7215.00000000|7215.00000001|7215.74794788|29304.35109639
				1509689400|7219.00000003|7199.99999998|7215.00000001|7200.00000000|7204.82989431|96130.78660735
				1509689100|7208.99999957|7197.00000000|7199.99999998|7200.00000003|7200.31090005|160963.12348213
				1509688800|7213.93936280|7200.00000000|7200.00000000|7213.93936280|7207.12266709|44209.23875549
				1509688500|7214.99299123|7200.63093093|7213.93936280|7205.00000000|7212.44379793|66687.09913951
				1509688200|7205.20703608|7174.45132616|7205.00000000|7174.45132623|7193.37241040|129583.82253879
				1509687900|7180.00000000|7146.07000000|7180.00000000|7159.99999990|7160.42808307|66765.05015143
				1509687600|7160.00000000|7137.61264973|7158.99999934|7139.41000036|7146.76925521|100674.34379681
				1509687300|7148.00000000|7122.05938378|7148.00000000|7125.99999999|7134.97005949|99062.57551476
				1509687000|7148.30153322|7121.32683409|7122.05938378|7147.09199388|7133.51984312|160015.30867736
				1509686700|7159.00000000|7131.00000001|7147.09199391|7158.99999999|7141.70606236|69622.13892415
				1509686400|7159.99999973|7143.29508225|7158.99999999|7143.29508225|7158.35251664|57050.91971153
				1509686100|7166.33188399|7135.00000001|7159.99999993|7141.15321501|7143.45559259|118888.95496308
				1509685800|7166.33188418|7137.61264973|7141.15321492|7146.45321480|7147.36400093|94629.44082649
				1509685500|7189.99999999|7131.00000000|7141.12380377|7189.99999999|7149.06029768|306632.50781878
				1509685200|7210.16384025|7155.23916416|7190.00000000|7210.00000000|7182.14123574|97738.82882997
				1509684900|7219.38114354|7202.45877387|7208.00000007|7212.99999989|7209.33989898|88104.27722086
				1509684600|7216.99999997|7190.00000049|7207.00000000|7190.00000049|7208.34695975|38448.92269215
				1509684300|7200.00000000|7177.00000000|7200.00000000|7177.00000000|7180.77494915|44663.84801959
				1509684000|7194.99999972|7158.34000001|7158.65400019|7184.00000000|7172.66089354|98448.17935584
				1509683700|7201.00999988|7159.73812270|7182.32097030|7159.73812271|7182.25811895|148248.02805724
				1509683400|7225.00000000|7153.00000000|7159.73812267|7220.00000002|7175.14883335|274165.09065139
				1509683100|7259.00000000|7199.93369326|7220.00000001|7250.68851287|7233.17293461|164151.59725604
				1509682800|7250.68851287|7225.00000000|7250.00000001|7230.35978854|7246.05625674|225306.65892495
				1509682500|7244.88007840|7204.60500005|7225.00000000|7230.00000000|7223.95941532|201522.06736661
				1509682200|7230.00000000|7180.67045777|7230.00000000|7182.74588734|7201.49355411|208515.69890772
				1509681900|7198.35000018|7182.74588586|7182.74588734|7195.01000009|7190.08486123|131123.14650291
				1509681600|7200.00000041|7189.84388448|7195.01000000|7189.84388501|7196.84359961|75110.45491768
				1509681300|7194.45543605|7175.00000000|7189.84388448|7178.99999995|7183.62230560|37608.62136853
				1509681000|7224.99999996|7167.21483074|7189.79275872|7221.00000000|7199.49872479|126420.43926341
				1509680700|7222.65130164|7182.54552295|7210.99900002|7189.72806844|7204.15308637|49766.66600971
				1509680400|7210.00000093|7139.92383271|7166.01512245|7210.00000000|7169.01477516|188788.41412477
				1509680100|7224.92704999|7184.00000001|7210.00000000|7214.60538116|7203.44301981|543717.64916557
				1509679800|7214.60538116|7146.00000000|7214.00000022|7146.00000000|7193.09110981|523639.57645703
				1509679500|7150.00000000|7131.00000000|7150.00000000|7131.00000043|7143.28066819|107642.74764185
				1509679200|7149.00000013|7130.27105871|7140.00000000|7144.00000000|7142.77311932|196830.60845360
				1509678900|7144.00000000|7108.95034228|7141.81537962|7119.99999966|7134.18433363|232660.68410907
				1509678600|7119.99999969|7093.65499998|7108.95034228|7119.99999959|7108.31605898|423361.38460462
				1509678300|7129.99999999|7080.00000011|7115.00000000|7080.00000011|7109.60818286|353239.98732378
				1509678000|7080.00000012|7028.71343462|7080.00000011|7038.89999996|7063.53686044|101832.62061614
				1509677700|7039.00000000|7026.95770843|7028.71343414|7030.00000000|7034.66417884|25627.71367260
				1509677400|7038.99999987|7015.00000212|7038.99999978|7019.99999999|7021.29945952|36378.67924452
				1509677100|7026.00000000|7014.75603256|7019.99999998|7024.99999972|7021.67938973|19925.30515087
				1509676800|7026.00000000|7009.80000000|7024.99999984|7018.00000000|7018.34817514|80638.10085228
				1509676500|7026.00000000|7009.39684421|7018.09999992|7015.61466080|7018.36018238|92098.65032576
				1509676200|7040.00000000|7015.61466080|7025.99999999|7035.99999997|7029.80651204|88896.70730367
				1509675900|7043.17502108|7022.20555010|7026.00000011|7040.00000000|7037.58918433|49100.59384239
				1509675600|7043.00000330|7009.39684427|7040.00000000|7009.39684427|7032.54857572|81757.91093618
				1509675300|7045.94695838|7009.39684421|7021.48845000|7025.00000000|7028.34560907|247969.69692289
				1509675000|7030.99999982|7014.00000004|7024.68599993|7015.83002281|7022.46912763|41346.01269072
				1509674700|7015.83002281|6998.26870241|7010.00000000|7005.00000000|7006.76362191|154306.53461343
				1509674400|7007.00000000|6982.31629575|6998.26870238|6990.00000003|7000.19880486|84849.71765247
				1509674100|6994.54999997|6969.51311501|6984.16567547|6987.99999979|6983.61957998|41844.79560292
				1509673800|6990.56999997|6969.51311215|6987.99999982|6990.56999997|6984.79945748|40872.74479406
				1509673500|6999.80727799|6978.00006980|6984.21110326|6999.80727799|6986.02048081|50816.62057192
				1509673200|6999.80727852|6963.00001330|6985.55000039|6963.00001336|6979.64399412|41339.20449537
				1509672900|6989.40200000|6958.96731878|6963.00001336|6985.10000000|6969.11323937|64510.54456940
				1509672600|7000.00005000|6974.00000003|6989.40200000|6974.00000003|6985.49931693|227695.97801486
				1509672300|6992.36731859|6974.00000000|6980.00000000|6981.09999999|6983.59252031|49553.57172492
				1509672000|6982.92036658|6950.48861381|6982.92036658|6950.48861381|6962.37369645|81772.42578533
				1509671700|6960.98165505|6945.00000008|6953.36000019|6953.36999971|6954.87285259|152328.11735722
				1509671400|6960.98165505|6942.00000015|6953.36999977|6960.98165501|6952.07059783|66643.91969914
				1509671100|6960.98165505|6936.32597290|6960.98165504|6936.32597299|6942.79011630|211401.08137470
				1509670800|6982.99999930|6921.23923663|6936.32597299|6979.05895300|6935.84065543|411948.24395084
				1509670500|6999.99999997|6979.05895300|6979.05895300|6994.00000032|6991.75826173|228750.77906044
				1509670200|6999.99999981|6990.00000000|6994.00000031|6990.00000000|6991.98961799|71187.29875849
				1509669900|7002.00000048|6989.05895379|6990.00000000|7002.00000048|6991.75308138|92028.26061675
				1509669600|7024.73253112|7000.00000004|7002.00000048|7024.73253112|7012.10033128|50123.02293219
				1509669300|7043.35726519|7000.00000050|7024.00000000|7005.98902720|7028.74436146|157995.52772049
				1509669000|7010.00000000|6989.05895379|7000.00000050|6990.30070520|6991.27056507|397166.65341576
				1509668700|6998.03015545|6958.00000001|6996.99999999|6979.98899996|6985.03407750|216315.40099226
				1509668400|6980.06350285|6942.98165494|6979.99999993|6959.11850717|6955.19804733|334234.47599701
				1509668100|6989.88071498|6951.00000004|6959.11850717|6989.03393480|6968.87067111|184925.47218250
				1509667800|7024.99999961|6963.40007029|6974.11634759|7009.78187648|6987.87805476|230661.66598255
				1509667500|7030.56538081|7007.05818367|7020.55000000|7024.99999975|7020.90608282|94594.18606521
				1509667200|7026.00000000|7007.83176995|7017.00000000|7025.00000000|7018.57440018|23518.74625087
				1509666900|7026.93770834|7000.99999960|7025.00000000|7016.99999960|7015.01503142|57570.05644406
				1509666600|7040.00000006|6991.71000182|7007.90994428|6998.70171182|7014.45683617|105450.40877330
				1509666300|7053.07927073|6988.96363330|7000.00000000|7040.00000000|7014.93843776|307150.16919792
				1509666000|7067.00010000|7040.00000000|7040.00000000|7060.00000001|7047.14839304|379494.03760436
				1509665700|7065.00000008|7048.45378594|7060.00000001|7048.45378606|7056.55003793|68497.87024966
				1509665400|7058.00000000|7038.98999989|7048.45378607|7054.99999953|7045.62907687|33843.25054423
