situation elements:2
	8|Gen|4360
	31|Date|2018-01-16 14:47:51.530000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1228.93655739
			high24hr:1347.49437329
			highestbid:1224.18172415
			percentchange:-0.07478603
			low24hr:1194.58277080
			lowestask:1228.93655739
			candle300|288
				1516055100|235.92599957|235.26000103|235.92599946|235.26000103|235.65528977|1852.55705908
				1516054800|236.00000000|235.26000031|235.50000000|236.00000000|235.51284970|12283.51941939
				1516054500|236.98999999|235.26000065|235.26000065|236.98999999|236.43038113|461.66294893
				1516054200|236.30000000|236.00000022|236.11000018|236.00000022|236.12609920|2453.05835193
				1516053900|235.30000052|235.26073596|235.30000052|235.26073596|235.26252797|2090.94185940
				1516053600|237.40211643|235.26045980|237.11324545|237.04707849|235.99438792|7207.96950097
				1516053300|237.40303583|235.73096905|236.69204045|237.40303583|237.39786301|2462.02028649
				1516053000|237.39645786|235.27635730|237.39645786|235.27635730|236.36949809|14610.39780617
				1516052700|235.93064594|235.26000002|235.26000056|235.63102118|235.46773478|10208.55371208
				1516052400|235.91841235|235.63102114|235.63102114|235.91841235|235.77714314|510.91492256
				1516052100|235.92837962|234.75000000|235.92837962|234.75100000|235.25574133|10294.25450724
				1516051800|235.08255714|234.75000000|235.08255714|235.03465260|234.76409325|8773.04750393
				1516051500|234.75000044|234.75000000|234.75000000|234.75000044|234.75000043|919.36984751
				1516051200|234.97325563|234.70000168|234.97325563|234.70000168|234.70542126|738.29824499
				1516050900|235.91692344|234.59034702|234.59034702|235.26000000|235.23718339|5631.37409741
				1516050600|236.00999958|235.25819257|236.00999945|235.25819257|235.58126555|1577.08281691
				1516050300|236.01284113|235.25819257|235.93999998|235.25819257|235.68116323|21989.33956841
				1516050000|235.93999964|234.88100000|235.25819258|235.00000004|235.15820621|3207.60899505
				1516049700|235.99999997|234.67735316|235.08500194|235.49627360|235.05794187|66968.70405294
				1516049400|236.72993927|235.53025197|236.01284102|236.50000000|236.08645155|20881.78616175
				1516049100|236.92164896|236.12669885|236.50000000|236.61402682|236.57481374|18438.12945858
				1516048800|236.72993935|236.50000000|236.56668230|236.72993935|236.60418696|29.15868121
				1516048500|237.78622344|236.36000165|236.36000184|236.83507907|236.92613696|1139.57378981
				1516048200|237.19883536|236.83507898|236.83507898|237.19883532|236.84535700|1721.68800012
				1516047900|237.00000000|236.35089047|236.35089047|237.00000000|236.59173203|5257.88947453
				1516047600|238.07559311|236.75919449|238.07559311|237.36350268|237.88168949|21539.24866680
				1516047300|238.37819234|237.43346069|237.43346071|238.37819234|237.52046325|1110.78592539
				1516047000|238.57916550|236.70000000|238.07559319|237.22383339|237.66573564|13204.88088219
				1516046700|237.71739220|236.40025735|237.22383339|237.21239867|237.21293883|5620.23724413
				1516046400|237.20000000|236.34120985|237.20000000|236.34120985|236.41668228|11353.45297715
				1516046100|237.19867128|236.34111747|236.34111747|236.52661028|237.05644582|37474.31007934
				1516045800|236.52661028|236.30622088|236.52661028|236.34024541|236.33504914|1073.87363402
				1516045500|236.49823364|236.00000000|236.00000009|236.35940842|236.18851771|22066.23421165
				1516045200|237.23635812|236.29111668|236.29111668|237.23635812|237.00585796|7578.53472309
				1516044900|237.21871760|236.99999000|237.21871760|237.21151241|237.12424813|690.41708578
				1516044600|237.21151240|236.99999000|237.21151240|236.99999991|237.12276850|3852.73944964
				1516044300|237.20999999|236.00000001|237.00000000|236.06000000|236.65988787|6570.19686735
				1516044000|237.00002684|236.00000000|236.00000000|236.06000000|236.00176961|36491.24883205
				1516043700|237.28758251|236.00000000|236.22637700|236.92212702|236.11595332|3823.79102866
				1516043400|238.08669080|236.52407513|236.78013461|238.00000000|237.51553384|9729.95946296
				1516043100|237.95000000|237.03100771|237.95000000|237.85999985|237.10015028|16329.14984249
				1516042800|237.99999958|237.02010036|237.85999996|237.99999958|237.08342143|906.04233488
				1516042500|238.19899856|237.02009999|237.95000000|238.19899856|238.07006133|836.47652057
				1516042200|238.19900000|237.02010000|238.19899995|237.02010000|237.56662704|661.22573089
				1516041900|237.79499335|237.02000001|237.71999841|237.79499335|237.53998507|1544.46049496
				1516041600|237.79499705|237.02000000|237.79499419|237.02000000|237.24603086|11311.28727821
				1516041300|237.79499898|237.02000054|237.02000054|237.79499898|237.78384876|1743.28292330
				1516041000|238.19999866|237.79499998|237.79499998|238.19999866|238.19160642|5295.24217581
				1516040700|238.19999997|237.00000000|237.00001042|238.19999945|238.04304749|8745.47959950
				1516040400|238.20000000|237.00000000|238.19999977|238.19999990|237.75926465|4670.25706564
				1516040100|237.00000166|237.00000163|237.00000163|237.00000166|237.00000165|1690.68586903
				1516039800|238.35439375|236.89899039|238.35439341|236.89899039|237.29698409|2001.73157795
				1516039500|237.46080028|236.69444704|236.89899024|236.69444704|236.93129751|2163.60769920
				1516039200|238.29999986|236.69444701|236.69444704|238.29999986|237.73314737|8284.56795613
				1516038900|238.99999901|238.28420911|238.28420911|238.28420911|238.28505968|9229.24099041
				1516038600|239.07680742|238.19700000|239.07680713|238.58000001|238.87053680|1815.26138477
				1516038300|238.57390344|238.57390344|238.57390344|238.57390344|238.57390344|30512.07179838
				1516038000|239.49999457|238.22972671|238.22972671|238.40000000|238.36328146|1561.40952074
				1516037700|239.49999921|238.27916183|238.40000000|238.90001640|238.33911838|651.34325068
				1516037400|238.90001640|238.23915099|238.90001640|238.40000095|238.38471766|578.99139588
				1516037100|240.35319867|238.40000020|238.97044230|240.35319867|238.78110629|16487.95126563
				1516036800|240.35323443|240.35319954|240.35319954|240.35323443|240.35320016|1529.74227712
				1516036500|240.80500000|240.35323443|240.35323443|240.35323565|240.36806918|4345.48853578
				1516036200|240.35323557|240.35323507|240.35323557|240.35323507|240.35323533|8676.21543787
				1516035900|241.27968577|240.35323435|240.35323481|241.27968576|240.44972953|2117.66604413
				1516035600|241.27968535|240.35113307|241.27968514|240.68359667|241.13343966|3513.65955997
				1516035300|240.00000000|239.48155538|240.00000000|240.00000000|239.52429773|5880.11401660
				1516035000|240.77099997|240.10000001|240.50000000|240.77099997|240.27210758|5145.55254347
				1516034700|240.97434382|240.77100000|240.77100001|240.77100000|240.78987571|6510.03365428
				1516034400|240.68359667|240.10000003|240.68359667|240.10000004|240.30946664|16062.71043987
				1516034100|240.46000001|239.92000000|240.46000000|239.92000000|240.35744126|27002.42966139
				1516033800|239.92500000|238.54024347|239.92000000|239.91999954|239.87315025|6912.92302956
				1516033500|239.91999898|238.40000042|238.40000042|239.19999971|238.83488049|1699.48997920
				1516033200|239.91999998|238.83377980|239.19999971|239.91999973|239.84737094|14190.83537861
				1516032900|239.92000000|238.83377818|239.91999972|239.53025200|239.84454970|8692.78724610
				1516032600|239.92000000|239.53025200|239.53798740|239.92000000|239.54873600|1313.28561950
				1516032300|239.53025200|238.73933683|239.53025200|239.53024999|239.25811646|6286.61673861
				1516032000|239.53025194|238.73933694|238.73933699|239.00000000|239.02728320|2716.46322112
				1516031700|239.92499994|238.73933677|239.02370659|239.92499994|239.32554856|3427.80913573
				1516031400|240.44999931|238.73933697|239.92500000|239.70559928|240.16312105|3706.10272711
				1516031100|239.74077768|239.02370656|239.02370656|239.74077768|239.60500404|5609.88252387
				1516030800|240.46044644|239.07677132|239.74077768|240.38938148|239.93115250|2444.48759072
				1516030500|240.38938166|238.73933744|239.90000000|238.73933744|239.76811636|1415.78971960
				1516030200|239.50000000|239.05284148|239.50000000|239.49999997|239.33537519|1811.92534907
				1516029900|240.46044576|239.10000019|240.46044562|239.10000019|239.58372243|10452.06676971
				1516029600|239.94716100|239.05284181|239.90000000|239.77000000|239.78031466|9562.78438132
				1516029300|239.77333040|238.40000009|239.77000000|238.40000009|239.65215570|1800.71305100
				1516029000|239.94715878|238.40000000|239.77333118|239.94715878|238.97094610|8534.65450954
				1516028700|239.94715957|239.00000000|239.94715957|239.89276099|239.46342992|1764.80008107
				1516028400|239.94716029|239.08500000|239.89276125|239.87816903|239.47028722|9100.45350758
				1516028100|240.77099997|239.94716032|239.94716032|240.17403159|240.14519209|5478.72346007
				1516027800|240.60975423|240.17403159|240.55599967|240.35701581|240.58881175|3810.59863437
				1516027500|240.87229605|240.17403159|240.55600000|240.87229605|240.46562600|12286.85080111
				1516027200|242.75167300|240.59999974|240.59999974|242.75167300|241.44331281|1675.28944970
				1516026900|243.49973373|242.75167300|242.75167300|242.83000000|243.07728868|2907.89428918
				1516026600|243.49973398|241.80067653|242.83000000|242.97999820|242.84685356|777.63913357
				1516026300|242.97999820|241.66443700|242.97999820|241.66443700|242.33944223|1356.32501953
				1516026000|242.57622078|241.18207283|241.18207283|242.17244254|241.96632671|1656.74521019
				1516025700|243.80000000|242.17244254|242.17244254|243.00000100|243.24935954|46916.53554331
				1516025400|243.80000000|243.00000100|243.00000100|243.79999986|243.70995770|872.34309945
				1516025100|244.29999995|240.00000000|243.99999868|243.59499794|243.00833374|45392.05963189
				1516024800|244.50000000|242.08478517|244.00000000|242.17244241|243.26595043|11766.73782700
				1516024500|242.22251975|241.17244254|241.17244262|241.49776903|241.88154894|2093.88617952
				1516024200|242.22251960|241.18488653|241.48776942|241.20714620|241.63632457|2393.87385585
				1516023900|242.22251975|241.20714620|241.20714620|242.20000000|241.78095932|6271.84294246
				1516023600|243.23849442|242.00000000|242.00000000|243.23849442|242.17738953|6747.39602777
				1516023300|243.03000000|242.00000000|242.02972833|242.54480476|242.31680792|16609.66767108
				1516023000|243.02972838|241.88857037|242.20018893|242.00000000|242.05443696|3718.75857677
				1516022700|242.00000000|241.57519141|242.00000000|241.60000000|241.79126477|5189.00498434
				1516022400|242.00000000|241.59667029|241.59667029|242.00000000|241.80896739|18617.95157844
				1516022100|243.40000000|241.94251811|242.00000002|243.16000000|242.94488614|17324.71309419
				1516021800|243.39999996|242.27521208|243.16000000|242.27521208|243.03502728|16306.56552469
				1516021500|242.51112402|240.99999999|241.57003989|241.00000000|242.20959705|67352.75744557
				1516021200|242.61350006|240.87736790|241.00000000|242.36721829|242.09068610|22030.50645656
				1516020900|242.36721830|240.12000004|241.60798925|240.12000004|241.64604185|44736.32875785
				1516020600|240.17403159|238.89999999|240.17403159|238.89999999|239.80435410|19424.52995674
				1516020300|239.50000004|237.93858256|238.89999999|238.89999999|238.90914201|34451.46396796
				1516020000|238.89999999|236.00000081|238.89999998|236.00000081|238.19163623|46556.53141205
				1516019700|236.82859307|236.00000000|236.00000045|236.00000000|236.20177051|4103.00926997
				1516019400|235.99999932|234.55748174|234.66500046|234.55748174|234.74029958|18544.18250243
				1516019100|235.99999958|234.55748174|234.55748174|235.99999958|234.82808672|17313.87196474
				1516018800|235.99999968|235.15175000|235.15175000|235.91284941|235.75931060|665.15385625
				1516018500|235.92443633|235.30000000|235.30000003|235.30000000|235.38132465|100.44943222
				1516018200|236.84354153|234.76675157|236.00000000|235.62000000|234.98108271|5463.47885910
				1516017900|236.89999997|236.68000000|236.89999997|236.68000000|236.69329909|9942.23679583
				1516017600|236.77499927|235.05918767|236.77499927|236.29446445|235.15248705|53588.34913459
				1516017300|236.77499999|234.40100051|236.00000001|234.40100056|235.15770243|13027.69353785
				1516017000|235.79999986|234.12100109|235.79999986|235.27374700|234.73179123|3449.92473363
				1516016700|235.92737471|235.27374700|235.79999966|235.92737471|235.78046523|2157.48881810
				1516016400|235.99999997|233.98328840|235.27374795|234.59999999|234.95297857|12908.53136150
				1516016100|234.79999998|233.66164404|234.63665756|233.95491551|234.04878592|31675.69849385
				1516015800|235.79999979|233.95491529|233.95491551|235.79999979|234.43969407|27255.41924395
				1516015500|236.49999980|235.00000000|235.79999998|236.49999980|235.93324951|19372.77070507
				1516015200|237.76199999|236.49999991|236.49999991|236.88880003|236.67596817|4806.28700174
				1516014900|237.99999910|236.77256379|237.99999892|237.99999910|237.78768331|12319.77958971
				1516014600|238.07367886|236.96890771|237.99999921|238.07367886|237.50257023|5072.89406593
				1516014300|238.79999931|238.08574211|238.08574215|238.79999931|238.58146641|1028.53761373
				1516014000|238.79999956|238.07367886|238.79999937|238.07367886|238.79953846|2427.26553652
				1516013700|238.90652488|238.15095015|238.15095015|238.77999798|238.74742857|7373.23913589
				1516013400|238.78789990|237.50000035|238.78789990|238.40000000|238.64998388|1559.61034929
				1516013100|238.40000000|237.27463314|238.40000000|237.88999992|237.88701776|4845.00184750
				1516012800|237.88999883|237.88999798|237.88999798|237.88999883|237.88999834|401.75928429
				1516012500|237.00000000|236.76300003|237.00000000|236.76300003|236.78604685|2434.97093584
				1516012200|237.00000011|236.80000000|236.80000000|237.00000011|236.89532133|5433.95098055
				1516011900|237.69999777|237.00000000|237.00000004|237.69999775|237.47235986|15351.91130716
				1516011600|237.69999992|237.69999870|237.69999870|237.69999992|237.69999974|7577.78710619
				1516011300|237.91982239|236.67737108|237.79999971|237.91982239|237.02150863|4934.62901241
				1516011000|237.00000000|236.66643383|236.68208804|237.00000000|236.93866545|1168.97957630
				1516010700|237.41199969|237.41199969|237.41199969|237.41199969|237.41199969|308.63559959
				1516010400|237.95223056|236.07843717|237.41200000|236.22000006|236.78698445|759.93914697
				1516010100|237.29487029|236.22000003|236.22000006|237.29487029|236.22499282|3276.21396658
				1516009800|238.52731456|237.29487029|237.89999975|238.50000001|237.67787315|22073.00956873
				1516009500|238.50000000|236.42010310|238.50000000|236.42010310|237.71043554|2289.29537332
				1516009200|236.41000000|236.40999996|236.41000000|236.40999997|236.40999997|2754.37957586
				1516008900|235.50000000|234.50000000|235.50000000|235.00000000|235.19039563|22512.75720142
				1516008600|235.62808505|235.00000000|235.62808293|235.00000000|235.62788918|6440.11788771
				1516008300|236.40999869|235.10000000|235.10000000|236.40999869|235.18551644|2285.89999688
				1516008000|236.49695491|235.10000008|235.10000014|236.49695491|235.50112754|4297.84678648
				1516007700|235.55349832|234.95233935|235.10000000|234.95233935|235.01557887|784.89885648
				1516007400|236.68790000|234.95233966|234.95233987|236.50000001|235.92390500|606.10959884
				1516007100|236.68799923|235.45000001|236.68799901|235.49599991|235.52353831|22472.83616372
				1516006800|235.49599991|234.95233710|235.49599991|234.95233710|235.44491135|10133.34735196
				1516006500|235.52599983|234.95233713|235.48259996|235.49599991|235.50359268|4002.73970737
				1516006200|235.49599991|235.49599984|235.49599991|235.49599984|235.49599984|708.30038144
				1516005900|235.45491530|234.85509529|235.45491530|235.00000000|235.17692342|12515.92537129
				1516005600|235.74327692|235.00000000|235.45491523|235.70740101|235.10440369|6343.93842397
				1516005300|236.66563355|235.20000186|235.20000196|236.66563355|235.56685585|7116.69090920
				1516005000|236.74167486|235.85074524|235.85074524|236.74167486|236.44077439|664.49559716
				1516004700|236.74167539|236.74167539|236.74167539|236.74167539|236.74167539|33.99999898
				1516004400|236.74167543|235.50000467|236.74167543|236.74167525|236.63487166|3203.89312364
				1516004100|236.74167543|235.50000343|236.74167537|236.50480000|236.64006062|10332.00327484
				1516003800|236.50479997|235.50000020|236.10288012|236.50479997|236.04625783|2559.75608925
				1516003500|236.50480000|235.51000000|236.50479995|235.51000000|235.98507262|1014.68315221
				1516003200|236.49413910|235.51000000|235.51000000|236.49413910|235.72382190|22991.17532873
				1516002900|236.74167544|236.50000000|236.50000000|236.71712727|236.56632750|9142.93477550
				1516002600|237.00000001|236.49413911|236.59882786|236.58758125|236.58573783|3671.04246197
				1516002300|236.60124841|236.58758125|236.58758125|236.60124840|236.58898109|560.71816827
				1516002000|237.28278188|236.60124840|236.60124840|237.28278188|236.70477777|8027.47477483
				1516001700|237.89117600|237.02702241|237.61960697|237.77110680|237.18568773|805.64732102
				1516001400|237.62545328|237.00000000|237.62545328|237.26359330|237.29145977|10649.31293697
				1516001100|237.26359330|237.26359315|237.26359330|237.26359327|237.26359322|1064.15178189
				1516000800|238.19949712|237.00000000|237.26359313|238.19949712|237.63429246|865.70137337
				1516000500|238.19999948|237.76112910|237.76112910|238.00000000|237.98354903|2787.46673087
				1516000200|238.21634499|238.00000000|238.00000000|238.00100009|238.07828334|9891.43495968
				1515999900|238.80312832|238.80312832|238.80312832|238.80312832|238.80312832|682.09264229
				1515999600|239.06109146|238.00000336|239.06108971|238.00000336|239.02544562|7415.72144983
				1515999300|239.06109150|238.00000070|239.00000000|238.00000070|238.99871284|10737.83508065
				1515999000|238.99999964|238.00000006|238.00000062|238.00000012|238.77581670|5063.48249528
				1515998700|239.06109096|237.85800099|238.00000009|237.85800102|238.07671011|5837.76311292
				1515998400|238.99999908|237.85800099|237.85800102|237.85800118|237.88323261|5727.00286921
				1515998100|239.06109149|237.85800018|237.85800115|237.85800018|238.15574181|1909.13882825
				1515997800|239.00000000|237.76112946|237.82113132|237.76112946|238.94665158|20656.51643723
				1515997500|239.00000000|237.76112916|239.00000000|239.00000000|238.91011313|8239.51003295
				1515997200|239.00000000|238.26967100|238.99999999|238.26967100|238.86458351|7672.31441841
				1515996900|238.12355910|237.00000255|238.12355910|237.00000255|237.80016689|858.53604924
				1515996600|238.00710675|237.00000029|237.00000247|237.00000029|237.93262184|10173.18082628
				1515996300|237.93000000|237.00000000|237.00000026|237.76112049|237.82063471|39500.23288044
				1515996000|237.61527388|235.55400010|235.55500096|236.49999998|237.24791598|24881.51199073
				1515995700|236.50000000|235.50000091|236.50000000|236.49999996|236.20021661|3370.04933474
				1515995400|236.00503730|235.50000000|235.50000000|236.00000000|235.99583112|2199.66993799
				1515995100|236.00000000|235.27000000|236.00000000|235.27000000|235.56636476|2575.06642607
				1515994800|236.00503729|235.00000048|235.77990997|235.29999999|235.45989756|16923.26025330
				1515994500|235.29999999|235.29999998|235.29999999|235.29999999|235.29999998|7.97619939
				1515994200|235.29999989|234.32896100|235.19507393|234.50000000|234.90263690|1050.93635465
				1515993900|235.44823521|234.50000000|234.50000000|234.55555556|235.07897064|820.18278979
				1515993600|236.00503723|234.55555555|234.55555556|235.50126093|234.60403902|12518.04244549
				1515993300|236.49999796|235.50126093|235.50126093|236.49999796|236.39301860|14792.04554140
				1515993000|236.69999999|235.70000039|235.70000160|236.49999808|236.25760589|1662.01254100
				1515992700|236.49999869|235.70000039|236.49999796|235.70000039|236.45532759|850.21764741
				1515992400|236.49999994|235.70000039|235.70000039|236.49999994|235.77397432|4254.74571899
				1515992100|236.50000000|235.70000286|235.70000286|236.49999996|236.24487884|7758.24729399
				1515991800|236.50000000|236.50000000|236.50000000|236.50000000|236.50000000|2805.94445180
				1515991500|236.50000000|235.70000000|236.50000000|235.70000000|235.90751749|5140.95804439
				1515991200|236.81963377|235.70000000|235.70000000|235.70000129|236.17908479|1701.57005973
				1515990900|237.00000001|235.70000102|235.70000102|236.53599999|236.02067981|6728.91301250
				1515990600|236.53600000|235.70000001|236.53599999|236.53599999|236.21043884|2665.17343852
				1515990300|236.05210001|235.99900000|235.99900000|236.00000000|236.05080609|14458.07045830
				1515990000|236.83675595|235.99999999|235.99999999|236.00000000|236.19958697|530.59898129
				1515989700|236.99999998|236.00000000|236.00000000|236.99000001|236.26347690|1715.15471057
				1515989400|236.99999998|235.50126162|236.99999998|235.96172165|236.84501383|10010.44973149
				1515989100|237.00000001|237.00000001|237.00000001|237.00000001|237.00000001|4.26600000
				1515988800|236.99999964|236.42222069|236.99999946|236.42268874|236.60104923|15411.36344862
				1515988500|236.42310822|235.60000001|235.60000001|236.42310822|235.67618840|1287.47822591
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516060800|232.14950688|218.99999995|221.64683991|230.84170411|223.57445371|1412634.11532360
				1516046400|238.57916550|230.09999968|230.49568033|236.34120985|233.58421295|682467.38107664
				1516032000|241.27968577|236.00000000|236.34111747|239.00000000|238.20123677|378967.08543299
				1516017600|244.50000000|234.55748174|239.02370659|236.29446445|240.23939602|634075.72169295
				1516003200|238.90652488|233.66164404|236.00000001|236.49413910|235.91940591|359067.01866985
				1515988800|239.06109150|234.32896100|236.50000000|236.42268874|237.17225447|326775.63921972
				1515974400|240.24200000|232.50009900|235.60000001|235.04793260|237.26712090|480862.40477753
				1515960000|240.00000000|234.70353762|235.11416492|235.60000000|237.42744423|413179.52354120
				1515945600|241.10000000|231.48398740|235.60000000|235.10000000|236.41393293|669522.49506829
				1515931200|239.80000000|228.00000000|235.10000000|238.11000000|233.61673419|1273027.99486600
				1515916800|246.83859990|235.50000000|238.59276290|243.51468536|240.69542113|882080.96742672
				1515902400|259.86919265|240.61593601|243.81610000|255.00000000|246.16948306|1410452.09511990
				1515888000|270.00000000|253.33790099|254.49000014|258.00000000|261.52859947|1746504.42875930
				1515873600|263.23449999|246.10000001|258.00000000|247.00000000|255.15451264|1923178.96377070
				1515859200|250.50000006|242.62899451|247.92918854|242.75832362|247.07141632|976703.01811037
				1515844800|250.33770064|242.75832352|242.97028669|244.20000005|246.28899094|1318507.15955920
				1515830400|245.99999957|241.51337201|244.15000000|245.10146723|243.32022848|462786.32965885
				1515816000|246.55036171|235.29670051|245.10146723|238.71090748|241.39190538|518331.74175362
				1515801600|240.60083707|233.60000029|238.74419682|234.99993000|238.09403972|624480.59543469
				1515787200|236.22731158|231.51978324|233.50000013|233.56163033|233.84182378|443790.89310015
				1515772800|234.72149753|228.60000000|233.56163039|232.43541969|231.60540928|459103.75575602
				1515758400|241.26556549|232.00000001|232.43541969|237.99999997|238.02168095|810464.45824119
				1515744000|240.00124000|226.92161482|237.99999997|231.87948847|233.85368063|768721.80694177
				1515729600|234.99000000|229.46600019|231.87948853|233.00000000|232.50672442|766458.12164887
				1515715200|233.50000000|218.15000001|233.00000000|226.86089487|227.42032878|802223.71304944
				1515700800|232.56896169|220.10000000|226.86089499|227.99999998|226.87121212|871685.22405333
				1515686400|240.51335998|226.02200002|228.81896739|237.00000000|233.94189055|1154092.32365920
				1515672000|241.12861674|228.57400014|237.00000000|229.32681000|234.98850045|1529482.87488510
				1515657600|237.13059833|223.15504418|229.32688315|230.78726727|230.60987934|1085543.90130230
				1515643200|234.02816427|215.00000000|230.78726731|226.39085555|224.11628558|2970586.85168170
				1515628800|253.01313072|224.23408700|226.39085555|248.58919993|239.61950783|1603527.91728860
				1515614400|248.58919999|238.01132030|248.58200101|243.90000001|244.33725189|706270.49238573
				1515600000|248.83211597|241.71091627|243.90000001|246.49999986|245.83984971|869734.02427331
				1515585600|250.52900976|230.01000005|246.99999995|238.18218417|240.91795956|1242524.07490950
				1515571200|240.30000000|228.16369819|238.18218421|240.00000013|232.94603838|1198903.05778970
				1515556800|245.60366086|238.00000002|240.00000012|238.49994974|242.67421869|873872.26680268
				1515542400|246.47440285|237.76589400|238.00000036|244.01999999|242.18639346|552217.82713437
				1515528000|253.74159477|241.46704141|244.00000001|249.60000001|246.99474533|970652.84968190
				1515513600|258.83716539|249.20000001|249.60000001|251.00013484|254.06442931|985796.58460192
				1515499200|253.09544210|237.00000000|250.99999980|246.80874809|243.88656166|951559.50711087
				1515484800|254.89114124|241.50000000|246.80874808|251.99999991|249.40660093|666437.32787846
				1515470400|257.93348265|247.20010001|251.99999998|254.49999999|251.72758438|716907.37413594
				1515456000|257.46205712|249.43346384|255.59130493|251.70099347|253.68567827|796205.57584392
				1515441600|257.90999981|245.49999990|254.57728270|256.29300005|252.08686969|1058323.71534000
				1515427200|257.91999995|243.95000002|257.91999995|244.40000018|250.94030349|1702327.88134060
				1515412800|261.73368691|225.00000000|244.40000010|260.68000014|241.28550325|4170960.33842490
				1515398400|265.99999958|253.70000001|260.68000011|265.00000001|258.41568386|1436488.35614790
				1515384000|268.34499997|260.68000003|266.32999742|261.54000000|265.40182516|840039.79932294
				1515369600|273.94349993|260.00000000|261.54000000|270.89000000|266.23842142|1303955.52447240
				1515355200|277.23743322|268.34520001|270.69999999|271.49999995|273.09109961|1239316.42749770
				1515340800|279.99999959|264.45528140|271.39999999|279.10000004|270.40282432|1994170.64169620
				1515326400|283.50000000|275.02000001|279.10000003|283.50000000|278.93741855|1337592.77824930
				1515312000|286.81222964|282.08250011|283.58560851|283.13000034|284.25685924|890267.61195083
				1515297600|288.89850000|279.18523449|283.13000058|281.13439630|282.69169431|1046859.84658630
				1515283200|287.98000000|276.95500000|279.20000001|278.00000000|281.41737177|1099435.67139270
				1515268800|286.84771786|276.30155000|279.80000000|276.49999972|281.05963953|1397712.45436580
				1515254400|288.99999999|275.77600008|276.49999961|284.70513585|282.59125307|1494621.12586780
				1515240000|307.00061719|283.50000000|285.99999990|303.99999999|294.05220094|3764638.73929850
				1515225600|304.98999999|278.00000001|303.93943809|278.49000000|290.47029071|3136777.06089320
				1515211200|296.00102543|272.30620398|278.49999986|291.85621566|283.36271270|4739608.35962210
				1515196800|291.90000071|241.12385676|291.85621566|242.24200141|269.69812470|4954771.24747710
				1515182400|248.34340796|241.12385631|243.30000000|244.42170216|245.00794275|1273945.22380570
				1515168000|252.12951199|235.26450922|244.42170216|245.11000009|243.75009343|2790061.87975300
				1515153600|249.71199909|244.52999940|246.00000000|248.50584998|246.53071674|1052722.74269950
				1515139200|252.00000012|240.00000000|249.71199980|240.00000010|247.24975798|2252945.65949200
				1515124800|244.01124103|237.80000000|240.00000009|240.12345687|241.14996059|1012619.90706890
				1515110400|246.83860000|232.35158434|240.00000017|238.03900000|240.46393550|1510682.41322520
				1515096000|238.54292934|228.00000001|238.03899999|235.78000000|233.43953672|1567633.86224420
				1515081600|243.58000000|227.99990001|235.79999997|228.22263194|237.09043881|1960618.80441620
				1515067200|233.02704119|225.80000000|228.22263194|230.99999999|229.75675339|1539259.58573290
				1515052800|235.53577477|222.00000000|230.99999999|230.49197000|229.22095797|2192468.57116730
				1515038400|238.00589999|229.99999999|230.95295390|238.00589999|234.67616616|1111865.78256430
				1515024000|244.96999984|236.00000000|238.00589999|243.60000000|238.95379967|1866406.86890640
				1515009600|249.00000000|242.24649454|243.90000001|243.30000039|245.03911243|1311563.76770460
				1514995200|249.39995994|240.58000012|243.95000001|246.50000013|244.76898577|1578171.07269990
				1514980800|250.00000000|242.09896741|248.00000000|246.39789852|246.72798818|1129423.93270200
				1514966400|253.09200000|240.01000000|246.07500009|253.09200000|246.13432137|1097779.57618430
				1514952000|255.55206817|247.76999857|253.09200000|249.49999985|252.58041212|754438.63633933
				1514937600|254.90000000|247.44000000|247.67855748|250.03167621|251.08541987|1012921.05064240
				1514923200|253.68694079|248.81806346|250.03167621|253.00000000|250.64777022|944830.86849597
				1514908800|256.06419992|237.64574680|253.68694097|251.49600000|248.23651980|2681496.17971970
				1514894400|259.13700016|240.70000001|252.00000000|240.70000001|252.57126860|1883157.37143190
				1514880000|243.89846770|239.39393911|240.70000001|241.39213557|241.59133040|604235.93428556
				1514865600|242.00400000|232.00000000|241.35592686|240.00000000|236.35743031|823432.37651014
				1514851200|251.00000000|222.38250000|240.00000000|222.38250006|240.60846233|2696121.72623080
				1514836800|228.96709967|220.40875557|223.50000000|221.29393121|225.22565652|708465.41052174
				1514822400|223.99999998|218.47144701|220.10000146|223.99999996|220.74927438|564497.55520903
				1514808000|225.04340611|216.48750001|224.00000000|224.70865415|220.96784098|681213.52998428
				1514793600|228.98999895|221.00000001|224.70865419|226.77588232|225.67628898|473875.48242654
				1514779200|232.03526410|217.59999973|226.77588232|219.29968076|227.32143326|825940.64968342
				1514764800|226.00000000|214.91945480|219.00000000|226.00000000|219.29504724|444713.57795111
				1514750400|232.21098632|226.00000000|226.00000000|228.43294430|229.33573969|801725.02280538
				1514736000|233.50000000|218.99999995|228.43294430|218.99999995|228.57466673|1694339.42417510
				1514721600|222.04317805|210.56875815|218.99999994|211.93999905|217.88274900|1123894.20160120
				1514707200|213.45560697|205.01999704|210.88242260|210.89999533|208.65851251|699312.28839020
				1514692800|219.44270454|205.23607537|210.00000000|218.69049242|212.71235432|579426.15541658
				1514678400|225.59299999|204.75696649|218.69049271|207.97248202|217.79438797|933442.73975660
