situation elements:2
	8|Gen|6822
	31|Date|2018-03-05 12:32:27.669000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:863.47168782
			high24hr:868.00000000
			highestbid:863.47168785
			percentchange:0.01053374
			low24hr:839.60049799
			lowestask:865.45859985
			candle300|288
				1520174700|349.49949000|347.09580100|347.30360176|349.49949000|347.72295534|1405.78233018
				1520174400|349.49949000|347.20525000|349.49949000|347.25721690|348.23858434|1035.32340320
				1520174100|347.25721691|347.25721691|347.25721691|347.25721691|347.25721691|21.99999828
				1520173800|345.80999999|344.76890019|344.76890085|345.78240000|344.79414008|21940.94640338
				1520173500|346.83820447|345.79455892|345.81000000|346.83820447|345.99773325|2507.09389731
				1520173200|348.01000000|347.25721700|347.25721700|348.01000000|348.00566996|350.70168032
				1520172900|349.00000000|349.00000000|349.00000000|349.00000000|349.00000000|21352.99999692
				1520172600|349.43409998|348.00000000|348.01000000|349.43409998|349.01829563|959.96817335
				1520172300|349.14235999|348.00000000|348.00000000|348.44354994|348.30335527|966.62551513
				1520172000|349.90101998|346.49000000|348.75155464|346.49000000|349.35468580|20566.23732593
				1520171700|346.49000000|345.13384619|346.49000000|345.13384619|346.15758908|1137.25719501
				1520171400|345.13384619|344.40000000|345.13384619|344.40000000|344.99301085|4664.62968629
				1520171100|344.42421800|343.99999993|344.42421800|343.99999993|344.37613609|264.76180424
				1520170800|343.99999993|342.96633923|343.99999993|342.96633923|343.03065229|266.51507198
				1520170500|340.88342645|340.88342645|340.88342645|340.88342645|340.88342645|1.62736725
				1520170200|341.63325000|341.63325000|341.63325000|341.63325000|341.63325000|17.08166250
				1520169900|340.68494988|340.68494988|340.68494988|340.68494988|340.68494988|2.27761857
				1520169600|343.10699977|343.10699977|343.10699977|343.10699977|343.10699977|40.93053437
				1520169300|343.75019804|340.89695000|343.75019804|340.89695000|341.11479173|22.50538608
				1520169000|341.55365017|340.68494988|340.68494988|341.55365017|340.96280685|1729.21230642
				1520168700|344.00000000|340.68800000|340.68800000|342.12430538|343.66434302|25190.44175628
				1520168400|342.12430537|340.68494988|342.12430537|341.18550000|340.96606401|8979.53339954
				1520168100|341.80000000|340.72725991|341.80000000|340.72725991|341.69744705|1780.01403406
				1520167800|340.68494988|340.68494988|340.68494988|340.68494988|340.68494988|7.98469108
				1520167500|340.72725998|340.68494992|340.72725998|340.68494992|340.72335491|68.95271345
				1520167200|340.68494992|340.68494988|340.68494988|340.68494988|340.68494988|3263.37815408
				1520166900|340.72724729|338.31275463|340.72724593|340.72724729|340.72056421|813.33089355
				1520166600|338.31275120|338.31275120|338.31275120|338.31275120|338.31275120|1.98101061
				1520166300|340.72725730|340.72725730|340.72725730|340.72725730|340.72725730|0.00000000
				1520166000|340.72725730|339.07610000|340.72725730|339.07610000|340.71639501|309.90619506
				1520165700|339.36465000|339.36465000|339.36465000|339.36465000|339.36465000|0.00000000
				1520165400|339.36465000|339.34475000|339.36465000|339.34475000|339.34545085|57.50612825
				1520165100|340.72000000|340.72000000|340.72000000|340.72000000|340.72000000|109.27151391
				1520164800|340.72725359|338.31274800|340.72725288|340.72725359|340.71999048|764.10404766
				1520164500|338.79750017|338.79750017|338.79750017|338.79750017|338.79750017|0.00000000
				1520164200|338.79750017|338.79750017|338.79750017|338.79750017|338.79750017|3.52136974
				1520163900|340.72725957|340.72725957|340.72725957|340.72725957|340.72725957|42.08911500
				1520163600|340.44593610|340.00000000|340.00000000|340.44593610|340.24215452|106.88289126
				1520163300|341.48645361|340.00000000|341.48645361|340.00000000|340.50536727|126.11397055
				1520163000|340.81024325|339.23232001|340.81024325|339.23232001|340.74326578|46.07299075
				1520162700|340.13403250|337.80000000|340.13403250|337.80000000|337.81416891|3972.57838790
				1520162400|337.74321418|337.04661826|337.74321418|337.74321418|337.73634823|4419.07353012
				1520162100|337.74321418|337.04661826|337.74321418|337.04661826|337.27766485|277.49851757
				1520161800|337.38535868|337.04661826|337.04661826|337.38535868|337.07749549|664.05446720
				1520161500|337.74321418|337.38535870|337.38535870|337.74321418|337.74179920|1567.31921316
				1520161200|337.80000000|337.74321418|337.74321418|337.74321418|337.79700567|3575.45535747
				1520160900|337.80000000|337.80000000|337.80000000|337.80000000|337.80000000|2325.50199771
				1520160600|337.74321418|337.74321418|337.74321418|337.74321418|337.74321418|2.00347923
				1520160300|338.74032000|337.74321418|337.74321418|338.16622361|337.84935565|2611.54000785
				1520160000|340.41985008|338.10539270|338.16622361|340.41985008|339.11157253|19681.17835499
				1520159700|340.95675086|340.61147998|340.61148000|340.95675086|340.76100897|441.20636828
				1520159400|342.41354997|340.95665004|342.41354997|340.95665004|342.22552571|68.46265446
				1520159100|342.41354994|340.95665004|340.95665004|342.15852132|342.01696874|125.76391803
				1520158800|342.56615120|342.56615120|342.56615120|342.56615120|342.56615120|0.00000000
				1520158500|343.34780000|342.56615120|342.56615120|342.76639545|343.19377594|1504.17509815
				1520158200|343.25775000|342.67286024|342.67286024|343.25775000|343.18992143|635.19213261
				1520157900|343.29891351|343.29870898|343.29870898|343.29891351|343.29871652|96.62048656
				1520157600|344.51400000|343.29891368|343.29891368|344.51400000|343.87532148|8.40813331
				1520157300|345.55093983|343.29891368|343.29891368|345.55093983|345.47665799|199.54023538
				1520157000|343.29891368|343.29891368|343.29891368|343.29891368|343.29891368|7.00000216
				1520156700|346.29000000|343.29891350|344.48138752|343.29891371|346.14591732|2029.86265775
				1520156400|346.29999999|346.29999999|346.29999999|346.29999999|346.29999999|856.93449021
				1520156100|346.38785899|342.92574516|346.38785899|343.61399341|346.15922085|9757.64809987
				1520155800|343.50156500|342.38330000|343.50156500|343.16000000|343.34264605|6371.33494307
				1520155500|343.16000000|342.00000000|343.16000000|342.00000000|343.15040172|842.96185400
				1520155200|341.91612001|341.91612001|341.91612001|341.91612001|341.91612001|579.46645079
				1520154900|343.16000000|342.20040000|343.16000000|343.15999771|343.12376716|159.46295182
				1520154600|343.15999771|343.15999766|343.15999771|343.15999766|343.15999767|122.40194889
				1520154300|343.15999937|340.86709968|343.15999776|342.19274052|343.13768318|8260.05008954
				1520154000|342.19274051|341.90351867|342.19274051|341.90351867|341.96103101|704.15503449
				1520153700|341.90351867|340.73775000|341.90351867|340.73775000|341.63816082|24.30785236
				1520153400|340.71509994|340.20250617|340.71509994|340.20250617|340.30131782|196.85266724
				1520153100|340.71510000|340.20250617|340.20250617|340.20250617|340.23854576|64.97746456
				1520152800|341.35830000|340.20250617|340.20250617|341.00000000|340.62190371|1445.99284579
				1520152500|341.32957166|340.20250624|341.32957166|340.20250624|340.59039750|1002.11831597
				1520152200|340.20250625|340.20250617|340.20250625|340.20250619|340.20250619|1014.79970728
				1520151900|340.20250623|340.00000000|340.20250622|340.00000000|340.11876906|1650.87364766
				1520151600|340.00000000|339.99999999|340.00000000|340.00000000|339.99999999|1381.13142159
				1520151300|340.00000000|338.60000000|340.00000000|338.60000000|339.86970725|1243.79056239
				1520151000|338.60000000|337.34384949|338.60000000|338.60000000|338.59711579|1605.75028485
				1520150700|337.34372000|336.23159330|337.34372000|336.96600000|337.07368433|12292.51556473
				1520150400|337.92119934|336.96600001|336.99999998|337.42324000|337.00565053|47906.51281925
				1520150100|337.00000000|335.21059624|337.00000000|336.80000000|335.31140088|8046.35603504
				1520149800|336.54400000|335.21059590|336.54400000|335.63404000|335.73207348|8438.45180810
				1520149500|336.54400000|335.21059485|335.68374000|336.11000000|335.70598788|11883.80002787
				1520149200|338.00000000|336.11000000|336.11000000|337.97144998|337.03687782|3187.52894806
				1520148900|338.99999964|337.50000000|337.97144998|337.50000000|337.92490554|1368.60701561
				1520148600|337.40000000|337.40000000|337.40000000|337.40000000|337.40000000|2.93912176
				1520148300|339.43429779|339.43429779|339.43429779|339.43429779|339.43429779|0.00000000
				1520148000|339.43429964|337.40000000|339.43429779|337.80762960|337.59685845|1135.93092677
				1520147700|339.43430000|338.27642690|338.27642690|339.43430000|339.33065521|22.25698949
				1520147400|340.00000000|339.09316000|339.43429999|340.00000000|339.33946082|1374.91048909
				1520147100|340.00000000|338.27642691|340.00000000|338.62008001|338.43752977|21133.67905870
				1520146800|339.97999994|338.53018410|338.53018410|339.97999994|339.68879607|142.74268071
				1520146500|339.98000000|338.83857753|339.97999994|338.84711779|339.05101391|6294.41745692
				1520146200|343.50156500|337.33952001|339.00000000|343.50156500|339.89635498|35226.44393443
				1520145900|343.99999992|343.50156500|343.50156500|343.50156500|343.50169784|7097.52115081
				1520145600|343.99999991|343.50156500|343.50156500|343.99999991|343.50315809|1973.43187437
				1520145300|343.99999991|343.99999991|343.99999991|343.99999991|343.99999991|76.00289902
				1520145000|343.99999991|343.50156500|343.99999991|343.50156500|343.50838255|1751.93282471
				1520144700|343.50156500|343.50156500|343.50156500|343.50156500|343.50156500|0.00000000
				1520144400|343.50156500|343.50156500|343.50156500|343.50156500|343.50156500|909.63459060
				1520144100|343.99999998|343.99999998|343.99999998|343.99999998|343.99999998|0.00000000
				1520143800|343.99999998|343.99999998|343.99999998|343.99999998|343.99999998|260.38474902
				1520143500|344.00000000|343.99999993|344.00000000|343.99999993|343.99999997|160.78654598
				1520143200|344.27429820|343.50156500|343.50156500|344.27429820|343.57168443|2251.98452441
				1520142900|344.81742991|344.81742991|344.81742991|344.81742991|344.81742991|0.00000000
				1520142600|344.81742999|342.82057716|344.81742991|343.77819929|343.10870483|251.26345560
				1520142300|344.88215793|344.12232161|344.12232161|344.88215793|344.83834922|371.48520160
				1520142000|345.89099931|344.88215793|344.88215793|345.89099929|345.74633836|5895.96346449
				1520141700|345.89099996|344.90000000|345.89099930|345.89099996|345.71905228|3914.24406746
				1520141400|345.89135236|345.89071846|345.89135236|345.89071846|345.89075389|130.80631924
				1520141100|344.88215793|344.88215793|344.88215793|344.88215793|344.88215793|0.00000000
				1520140800|344.88215793|344.88215793|344.88215793|344.88215793|344.88215793|0.00000000
				1520140500|345.89134242|344.88215793|344.88215793|344.88215793|344.93753102|477.39354294
				1520140200|345.89135200|345.89135200|345.89135200|345.89135200|345.89135200|1036.31975300
				1520139900|345.89135251|345.48965809|345.89135244|345.48965809|345.75492035|382.02815203
				1520139600|344.98208347|344.88215793|344.98208347|344.88215793|344.95791241|109.44587659
				1520139300|343.80547675|343.80547675|343.80547675|343.80547675|343.80547675|1.45984618
				1520139000|343.05610010|342.19045351|342.19045351|343.05610010|342.19859223|5772.11174913
				1520138700|344.88215800|344.88086320|344.88086320|344.88201194|344.88214691|1747.14471730
				1520138400|344.88215800|344.88215797|344.88215800|344.88215797|344.88215799|5614.08144763
				1520138100|344.88215800|343.05610003|343.05610003|344.39999996|344.78880757|151.81614927
				1520137800|344.39999801|341.11000000|344.39999801|341.11000000|341.75201077|3425.33467420
				1520137500|341.11000000|340.49999991|341.11000000|340.49999991|340.51821365|1314.24473215
				1520137200|341.00186208|340.40000000|340.50000000|341.00186208|340.58001557|1146.70025083
				1520136900|341.11525630|341.11000000|341.11000000|341.11525630|341.11000795|1321.15707752
				1520136600|341.80031136|341.11000000|341.11000000|341.80031136|341.74980846|3073.95594878
				1520136300|343.69995000|341.80000004|341.80031136|341.80000004|341.87630857|1650.65478615
				1520136000|345.62319548|341.85215001|341.85215001|344.17050001|343.82742220|5661.96573520
				1520135700|345.35536100|345.35536100|345.35536100|345.35536100|345.35536100|0.00000000
				1520135400|345.62319596|345.35536100|345.35536100|345.62319362|345.56416795|1672.68360599
				1520135100|344.29000000|343.97150000|344.29000000|343.99999991|344.01782819|1287.89448634
				1520134800|343.99999998|342.75726900|343.99999991|342.99000000|343.18963969|964.40736492
				1520134500|344.29000000|342.99000000|342.99000000|344.28999998|343.39350705|531.54578388
				1520134200|345.05326751|344.22614024|344.22614024|345.05326751|344.86988061|464.56020410
				1520133900|345.17376001|344.22614024|344.95653502|345.17376001|344.97327674|3802.24904703
				1520133600|345.95770228|345.20000000|345.20000000|345.95770228|345.22779589|1948.34340034
				1520133300|346.78155466|345.96000000|345.96000000|346.78155466|346.41514838|856.34166591
				1520133000|348.00000001|346.92100001|346.92100001|348.00000001|347.99595453|17628.95147967
				1520132700|348.24999164|348.00000000|348.00000001|348.00000000|348.00000562|63806.12981860
				1520132400|348.03000025|348.03000025|348.03000025|348.03000025|348.03000025|2.75945330
				1520132100|349.99999994|348.00000008|348.03000008|348.00000008|348.12302779|532.10585651
				1520131800|348.00000012|348.00000000|348.00000012|348.00000000|348.00000000|20964.79072201
				1520131500|350.16999960|348.00000000|348.00000000|348.94867568|348.12728394|8003.31028980
				1520131200|350.16999999|349.00000000|349.00000000|350.16999999|349.98880843|5816.00558851
				1520130900|352.99999203|350.00000000|352.99999203|350.10845073|350.56312967|94.28114571
				1520130600|352.99999529|350.17000000|350.17000000|350.29448073|350.78910836|117.09423223
				1520130300|353.99999970|350.48051072|350.48051072|353.08703671|352.86790777|1236.35333460
				1520130000|354.39135372|351.96875068|351.96875068|353.08493065|352.55103777|355.62960510
				1520129700|354.70553998|353.08493065|354.39135394|354.35295000|353.64553385|4978.25696590
				1520129400|355.17704999|353.63380756|355.17704995|353.63380756|354.19210052|511.79786622
				1520129100|353.05800002|353.05800002|353.05800002|353.05800002|353.05800002|55.40907080
				1520128800|354.50200002|353.05800002|353.05800002|354.50200002|353.67810020|5995.55401601
				1520128500|358.83400002|355.22400002|355.22400002|358.83400002|356.78819526|110.82605585
				1520128200|360.65430000|359.55600002|359.55600002|360.65429999|360.23643204|10741.55366301
				1520127900|361.84312659|360.81950000|360.81950000|361.00000001|361.41670752|17755.81725884
				1520127600|361.00000000|355.72278001|361.00000000|355.86767988|360.00747660|14172.63483980
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520208000|370.60000000|367.00000001|368.99999978|369.35759736|369.42691029|94213.55546877
				1520193600|369.90000000|360.00000000|369.35759999|361.16621991|364.57578271|252501.08914973
				1520179200|363.74321418|347.00000001|360.00000000|347.00000001|356.23273039|262541.92177606
				1520164800|349.99999800|338.31274800|347.00000000|340.72725359|345.48767375|161107.47062067
				1520150400|346.38785899|336.23159330|338.79750017|337.42324000|339.26687936|142021.15435376
				1520136000|345.89135251|335.21059485|337.00000000|344.17050001|340.14299750|156189.32059899
				1520121600|361.84312659|342.75726900|345.35536100|349.96125015|350.91584080|207641.65558327
				1520107200|353.63380820|341.91612001|351.71984935|350.29000000|347.14998929|173942.41021872
				1520092800|360.99999921|349.18226001|350.29000000|360.00000000|355.08617393|145865.02843176
				1520078400|363.06346576|343.49999991|360.03600000|343.49999991|353.32356696|438594.43494122
				1520064000|361.77345386|343.00000000|343.49999991|361.77345386|354.58027496|483798.96889255
				1520049600|373.88920286|359.80000000|361.77345386|371.35390305|366.27038763|1242657.59272300
				1520035200|373.94999999|342.50000005|371.35390295|343.28261411|354.88467259|1483728.63130750
				1520020800|351.20000003|335.21876960|342.00000000|344.99999988|343.09845152|1109071.32616490
				1520006400|345.00000000|307.00000000|344.99999998|308.75000024|326.78744797|1657053.56741220
				1519992000|319.55000000|308.00000000|308.75000024|314.52804458|313.34194036|212856.58412294
				1519977600|325.00000000|313.84944317|314.53000000|322.29999998|318.20769259|225927.80838383
				1519963200|327.71039994|314.99999925|322.29999997|321.80760390|322.04362716|347282.36883894
				1519948800|324.35891426|311.53715997|321.80760351|312.41329996|317.09884096|1256476.93879620
				1519934400|315.00000000|304.80045441|313.03715996|304.80045442|309.52054094|813361.88919149
				1519920000|306.01110000|300.00000000|304.80045444|301.64376798|302.47458617|150211.41162082
				1519905600|303.96776740|293.17260193|301.60000000|294.86074494|297.38513655|264375.74950780
				1519891200|295.76447378|290.86074511|292.90000129|295.49999932|294.29783455|119209.12687850
				1519876800|295.49999934|283.99999999|295.49999932|283.99999999|289.43233673|73838.78536010
				1519862400|285.52291955|282.78891467|283.11201667|285.25129717|284.10816840|17467.48070746
				1519848000|296.09659406|282.95986014|283.20054000|290.29770102|289.33063878|134678.64507122
				1519833600|292.51308926|285.00000001|291.76184641|291.00000000|288.28501496|80876.84445113
				1519819200|293.99999889|285.00000001|290.23275450|291.00000000|290.72394002|71189.58997180
				1519804800|298.20038893|290.00000002|292.00000000|297.56393892|295.99569170|210782.34491748
				1519790400|304.77803231|293.00000000|297.63938750|302.99999990|299.45312663|328735.91642613
				1519776000|303.11319297|297.52662473|301.12000033|299.45445581|300.43409023|45266.25308615
				1519761600|304.75978350|299.50000011|299.50000011|299.80650027|302.27551199|133021.19379654
				1519747200|302.99999993|293.00231720|299.80650024|294.99999965|297.93983242|176586.29303748
				1519732800|304.50000261|292.45205700|295.00000000|298.77809316|298.38324543|195337.04015500
				1519718400|308.00000000|296.91090020|298.77809312|307.51658712|304.17721219|353316.68607663
				1519704000|307.32570857|288.14613141|307.32570857|288.57834834|296.67929504|174073.20338550
				1519689600|293.18999980|284.00000000|289.04895597|290.53999897|287.23853153|58270.54354867
				1519675200|295.95593447|288.70000000|289.56610100|289.51473314|293.58027791|120402.92614161
				1519660800|290.75709211|284.65000000|290.41205564|286.54063161|287.56796238|114792.90698995
				1519646400|288.62799461|273.00000084|287.40000000|275.60796592|282.42706409|173487.84227204
				1519632000|275.60796600|266.31387699|275.60796592|267.88568438|271.92259943|144393.61078128
				1519617600|276.00000000|266.52905385|267.31390116|275.62569799|271.83054532|157178.41362659
				1519603200|282.53073494|275.00000066|276.45506318|275.55750674|279.01675506|57932.87714899
				1519588800|279.00000000|269.34288806|276.52905413|271.07999587|273.82812403|162741.51626332
				1519574400|271.51604399|261.62843140|267.75210151|264.07930000|267.24326876|42705.28843850
				1519560000|271.00000000|261.00029902|264.54178035|268.16777325|264.00084211|85619.84818767
				1519545600|272.68226798|266.25150785|268.16776893|271.00000003|270.03128024|60647.89813704
				1519531200|273.77777777|264.65959900|271.00000003|265.48173486|270.88899375|53607.79857523
				1519516800|270.55354972|264.65619133|266.04956539|265.03157927|267.73921142|59889.51810608
				1519502400|268.00000000|257.99812235|267.57110000|266.19991565|261.43555406|101313.49129888
				1519488000|272.59103039|264.82236510|266.33730377|271.90224425|269.53731440|62890.09885926
				1519473600|274.66455198|264.41332000|274.66453999|268.39871710|269.07060030|153350.02574304
				1519459200|274.07829974|261.61000000|268.00000353|273.49325328|266.89352879|1466497.80795170
				1519444800|288.39808960|268.18020865|272.90950304|280.99917668|277.41547875|138862.33777422
				1519430400|285.01572739|276.46819200|279.20347489|277.04729600|281.94846411|91597.90070542
				1519416000|278.00610459|268.00001489|277.53994999|275.00000085|269.44958978|2448461.73623550
				1519401600|288.61603101|274.88343372|274.88343372|288.00000001|279.82517316|557386.95492091
				1519387200|293.66411188|279.60530002|289.27273904|282.99999999|287.03753835|213810.21824899
				1519372800|283.08000000|273.13240176|283.00000000|273.60071721|278.97239515|174795.49989164
				1519358400|276.88274793|267.42124029|274.60071720|269.00000000|272.00255787|145147.21205366
				1519344000|274.39648122|262.87909847|269.00000000|274.39648122|266.49351800|147396.30350402
				1519329600|284.64573679|273.81081883|274.39620670|278.59464082|278.55360393|232243.73013422
				1519315200|281.14840521|270.57686417|278.59464087|280.09999984|275.70064771|414320.76875083
				1519300800|294.22079996|271.45319901|278.79920346|290.00000015|278.17196662|501542.77467732
				1519286400|302.15000000|280.40751894|288.77999797|300.50000004|292.52207672|423926.82961561
				1519272000|316.00000000|300.00000005|300.00000038|304.26863588|311.35943464|296604.77475353
				1519257600|307.90999688|298.36349469|304.66731838|307.90999688|304.22475575|220072.05401942
				1519243200|307.90999688|286.00000001|307.84841488|295.08875995|290.36676396|412425.13100124
				1519228800|304.99999950|293.47969224|295.08875978|304.99999950|298.63447706|276620.31416830
				1519214400|320.00000000|297.02195987|304.06015023|319.00000000|310.16917106|1953129.09860000
				1519200000|329.20266150|300.00000000|318.63473803|301.03579440|319.42758831|731836.72385039
				1519185600|301.03579440|280.20000550|301.03579440|284.69029903|289.66262862|175764.01830497
				1519171200|298.99999972|284.69029900|284.69029900|298.99999972|290.13832643|282564.61434382
				1519156800|313.50000000|296.50000090|299.68057886|313.50000000|303.68726188|1044489.75274690
				1519142400|317.69999997|311.71253051|313.50000000|312.33720440|313.77771937|498321.62646827
				1519128000|315.00000001|309.02473082|309.12957479|310.74892017|311.46947530|168945.91768611
				1519113600|317.49999911|305.00000004|309.99691144|316.57776865|310.57422414|155217.86546803
				1519099200|318.99999983|311.33405770|316.57776865|312.00000000|316.27537426|133078.71388975
				1519084800|318.00000000|310.11692964|311.06000003|311.92938329|313.99469606|114777.26270407
				1519070400|315.76196945|310.84000000|314.14999992|312.01001033|312.89449994|74750.32825623
				1519056000|317.59359563|309.50000000|315.00000000|315.00000088|313.82837920|144882.57504958
				1519041600|316.98999999|307.64922492|316.47549514|310.66308976|312.75043864|105842.23455070
				1519027200|313.52174954|304.82295201|310.46266171|308.77809069|310.45979541|179659.30241388
				1519012800|310.00000000|298.01901884|308.78071138|299.00968019|304.05466720|84856.54560973
				1518998400|301.40082028|290.00000037|297.82001671|294.16728076|295.42132433|67480.41363188
				1518984000|306.91999971|292.98425048|293.53941930|305.97250403|297.54272138|74035.78568452
				1518969600|308.99999995|298.31196021|305.97250461|303.00017859|304.06318855|188720.83407571
				1518955200|307.65667295|300.05807606|303.20165180|305.14000255|304.08439399|94844.99612864
				1518940800|307.26064563|286.00000000|305.14000148|298.23013348|295.65615181|438611.65424944
				1518926400|311.99949811|295.56000000|298.23014348|308.29561900|300.18963443|738722.94219010
				1518912000|320.98000000|308.29561827|308.29561827|319.99999999|317.06080704|325424.37823351
				1518897600|320.00000000|314.19054689|320.00000000|315.50000000|319.07851624|255536.04729014
				1518883200|320.00000000|315.00000000|316.58000000|319.58212710|319.46098483|255221.23271403
				1518868800|322.96599997|307.00000001|319.58212707|320.00000017|315.37626654|310690.33345001
				1518854400|330.03749992|315.32948476|320.26940324|316.33740404|324.50128902|548914.19065109
				1518840000|320.00000000|311.00000000|316.33740404|311.00000000|316.14615082|223061.63351416
				1518825600|311.00000000|289.18144104|311.00000000|292.37730511|300.99372856|372252.17423288
				1518811200|295.63980225|283.87980600|293.42471179|284.98036327|289.43046007|162869.85852837
				1518796800|289.49999998|282.00000000|286.87980600|286.68310007|286.05172838|137174.34209032
				1518782400|291.00000000|281.51881026|286.88635020|281.51881026|287.02464088|183820.58840646
				1518768000|288.17058886|275.00000000|281.51871200|276.41722408|280.87307520|142592.01611625
				1518753600|289.40000000|275.50000000|276.41722441|289.39999992|281.63915169|139940.27424037
				1518739200|298.60560000|288.00000000|289.43710537|294.79020147|294.53332954|290444.10854208
				1518724800|299.99999998|284.82637109|295.99999994|286.10000000|293.12901456|289192.35580725
				1518710400|287.79334198|271.64000013|286.31111230|273.00000104|281.99743678|352074.01574194
				1518696000|275.49999999|265.32822569|274.09199915|265.32822569|271.24628255|107664.74768345
				1518681600|278.61865448|260.25876760|265.32822569|276.11003881|270.17273501|426212.65280094
				1518667200|277.55307826|271.06764940|277.22001157|274.86081965|274.40050500|188557.19236294
				1518652800|276.73186798|268.51859804|273.00103882|272.52562619|272.81485690|210289.57511196
				1518638400|274.52562381|262.99999988|274.52562376|267.18348552|266.66062413|377281.23774145
				1518624000|274.89999999|264.00000032|267.18340000|272.67272998|268.47185621|359701.39503727
				1518609600|272.79999999|256.49146602|272.70000000|257.04005137|264.43758071|445019.52988734
				1518595200|258.31937546|241.65099819|257.04000001|244.38749981|249.24941579|358496.44313280
				1518580800|247.03979020|240.10000045|244.00000001|242.92450399|243.85930202|187683.40867666
				1518566400|242.92450638|232.00000217|242.92450638|232.00000217|239.52806145|128160.93907801
				1518552000|238.40339961|230.20000000|231.00008379|234.99999991|234.09664059|63112.09314121
				1518537600|236.99999999|231.49196102|234.99999991|231.49196102|234.34666774|78289.00631927
				1518523200|235.67249999|229.30153900|231.64442024|231.70455699|232.24358980|85457.38597487
				1518508800|238.60238275|228.37931080|231.70455770|238.60238275|230.89779547|184079.26640369
				1518494400|241.75828396|236.04611138|238.60238322|241.00000017|238.38325069|62784.42687387
				1518480000|248.28494763|239.18378632|241.00000017|247.65475894|243.16426275|72421.75884756
				1518465600|251.80000000|245.02500213|247.65921640|247.88669791|248.39790529|100486.40794450
				1518451200|247.90000321|241.89890000|247.90000000|241.95000000|246.40941503|438135.12328031
				1518436800|247.84029858|239.50000000|241.53000001|242.10000076|243.37346094|56945.77030012
				1518422400|247.94293220|238.85456634|244.08199873|239.50000000|245.11774289|63155.04668910
				1518408000|242.99999821|237.69157780|238.85441606|242.97884721|239.84746422|32697.33363646
				1518393600|243.97199711|227.32714733|240.56649540|227.66587329|236.76752653|63287.05116181
				1518379200|237.35593876|227.66751930|227.66751930|234.07686853|233.28762638|68759.87390848
				1518364800|241.51670158|223.92500093|235.12211753|239.72264721|227.66447817|631842.25168055
				1518350400|241.51402796|231.62555304|239.72265000|232.00940973|236.65645125|110401.75562373
				1518336000|232.62851824|216.31823781|232.00940927|217.68000002|222.06997887|76255.69500641
				1518321600|228.95959984|217.68000001|217.68000001|225.44999996|224.12653185|82683.87384261
				1518307200|246.41212507|225.00000000|226.19986284|246.41212507|232.07184053|135528.00103083
				1518292800|250.49581053|239.82000000|247.53747435|248.20000000|243.31818000|114843.35592044
				1518278400|248.52796644|239.00000001|248.20000000|243.60750002|243.21447225|81863.21202852
				1518264000|258.18818533|242.00138983|243.60750002|252.46061251|250.77777026|150893.84269644
				1518249600|266.99999941|247.13131317|252.99996155|266.60000035|254.50084796|186940.84529638
				1518235200|269.25455833|259.13670670|266.50870038|262.20000017|263.93298311|136033.94551693
				1518220800|266.98527084|256.38853458|264.56319272|257.68342607|262.77132926|204396.94861703
				1518206400|258.97831777|248.98671659|257.68342617|253.99999996|253.87947931|169374.55821355
				1518192000|257.92244697|245.50885687|253.99999992|247.52807158|252.08491524|255031.50661774
				1518177600|249.52000000|239.07492483|247.52822282|243.41397879|244.91739519|179252.89583498
				1518163200|245.00000000|233.00000000|243.57600003|236.97491080|239.33064225|202294.99048693
				1518148800|243.25431023|230.90449543|237.99938187|241.55054304|236.36919271|122612.55344661
				1518134400|248.49805581|236.11000000|241.51555281|245.90000514|240.86745956|358326.23945490
				1518120000|253.99993646|243.00000000|245.90000492|252.00020608|248.94145334|688392.86089209
				1518105600|255.00000000|235.00000000|251.85341023|238.50908200|243.03264291|424365.68449533
				1518091200|244.13679392|233.22641364|240.01224483|239.00000000|238.73777169|353285.98513602
				1518076800|240.09170185|227.10322633|239.71700073|231.29000000|235.05715677|186751.92980253
				1518062400|231.00000000|220.30776182|230.40000001|221.68574510|225.69398478|122728.85253936
				1518048000|226.44175854|204.01163409|222.15300000|206.61300190|220.34908329|307865.75937471
				1518033600|231.99999661|203.86892451|206.45977237|225.14271981|218.69711315|284708.91557357
				1518019200|232.86436516|215.30100111|225.62428020|215.30100111|226.32374944|151915.72785842
				1518004800|230.69999999|212.68000128|220.07784104|216.53682780|223.83722834|472338.40152341
				1517990400|223.83586668|207.37713270|216.89150000|210.52511653|216.16672220|341018.82030742
				1517976000|210.57885979|191.59064001|210.52511633|192.63634615|200.04707255|258148.00515530
				1517961600|211.98442925|189.04563165|191.59000000|209.00000116|196.70870236|365851.75727899
				1517947200|215.44000000|199.44570378|209.00000007|202.03968773|207.59934046|605782.03516283
				1517932800|203.01000000|172.00000026|200.00069815|191.52932573|188.94699600|482896.15535477
				1517918400|191.52932573|160.18636140|191.52932573|160.87243800|178.25514364|322478.40626031
				1517904000|178.58844484|150.74003908|160.87243652|150.90135203|166.85417607|247270.54417533
				1517889600|167.01067266|149.23000001|150.90135217|156.75017300|155.98213861|464234.45849532
				1517875200|185.78234020|154.00000000|156.41555880|181.32855082|166.78395009|260025.46381406
				1517860800|196.09094056|166.00000000|181.32855178|167.00000000|182.34038749|460194.09587774
