				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515277089|1005.88999839|54.53296831|b
				1515277084|1005.88999842|941.88673671|b
				1515277075|1005.88999842|74.90375967|b
				1515277070|1003.15000097|1466.77993980|s
				1515277070|1003.25000091|20.06500001|s
				1515277070|1003.25000091|28.05461214|s
				1515277045|1005.88999846|1056.53474928|b
				1515277021|1005.88999846|9769.76626937|b
				1515277021|1005.00000000|87.87789345|b
				1515277018|1005.00000000|337.00765500|b
				1515277005|1005.00000000|2.54797650|b
				1515276999|1003.05000068|80.09929003|s
				1515276997|1005.88999843|2567.81035791|b
				1515276991|1003.05000063|517.75581377|s
				1515276990|1005.88999846|401.35010938|b
				1515276965|1006.88999769|2953.92611469|b
				1515276965|1006.88999765|2125.83392357|b
				1515276965|1006.88999764|20.13779995|b
				1515276963|1002.75000065|1959.25953873|s
				1515276960|1004.00416722|85.74165467|b
				1515276958|1002.75000064|1133.59443612|s
				1515276944|1004.00416722|141.25930003|s
				1515276944|1004.00416723|1.00999807|s
				1515276913|1004.00416722|2.18810660|s
				1515276909|1006.88999801|1006.88999801|b
				1515276821|1006.98999849|51.99670395|b
				1515276803|1004.00416722|100.25383211|s
				1515276784|1004.00416722|114.72592970|s
				1515276743|1004.00416722|109.79005445|b
				1515276743|1004.00000000|538.18184076|b
				1515276703|1002.40900072|1003.05207616|s
				1515276674|1002.40900056|112.74499002|s
				1515276649|1003.00000018|1989.95200035|s
				1515276646|1003.00000018|1182.45969900|s
				1515276646|1003.00000021|7838.52230285|s
				1515276646|1004.00000000|6.02400000|s
				1515276609|1004.00416722|73.60374629|b
				1515276599|1003.99999997|9158.66671172|b
				1515276598|1003.99999997|19.96639739|b
				1515276595|1003.00000000|1886.39811755|b
				1515276595|1003.00000000|22.89046600|b
				1515276593|1003.00000000|80.71141000|b
				1515276590|1002.40900023|591.00058905|s
				1515276582|1004.00416722|6.02402500|b
				1515276563|1002.40900006|419.06567312|s
				1515276551|1002.40900000|79.96100313|b
				1515276550|1002.40900000|19.99999419|b
				1515276544|1002.40900000|3.59353602|b
				1515276520|1004.00416722|11.38300768|s
				1515276503|1004.00416722|78.97736736|s
				1515276487|1006.02000000|2000.00000294|s
				1515276487|1006.02000000|56.17361156|s
				1515276483|1006.08000000|5.03040000|b
				1515276461|1006.08000000|292.36684800|b
				1515276457|1006.08000000|3384.01820167|s
				1515276454|1006.08000000|1223.61059328|s
				1515276449|1006.08000000|392.37120000|b
				1515276445|1006.02000000|7.50288709|s
				1515276443|1006.02000000|17212.35130506|s
				1515276443|1006.02000000|1416.37958208|s
				1515276432|1006.10000000|110.67100000|s
				1515276419|1006.02000000|1196.92221435|s
				1515276409|1006.99000000|564.24482362|b
				1515276401|1006.99000000|24.82738879|b
				1515276399|1007.00000000|568.95500000|s
				1515276399|1007.00000000|9501.04500000|s
				1515276389|1008.50999985|943.07738697|s
				1515276389|1008.50999985|1000.44191985|s
				1515276385|1006.02000000|422.52840000|s
				1515276377|1006.02000000|281.68560000|s
				1515276370|1006.02000000|60.36120000|s
				1515276364|1006.02000000|33.62299923|s
				1515276342|1006.02000000|6861.76983920|s
				1515276342|1007.02524289|24.99999579|s
				1515276342|1007.02524295|45.31613593|s
				1515276331|1008.53804994|3117.74541178|s
				1515276331|1008.53804994|1000.46974554|s
				1515276329|1007.02524295|4038.17122422|s
				1515276328|1007.02524292|1842.85619454|s
				1515276324|1008.53804991|4551.54454357|b
				1515276319|1008.53804996|2098.84229361|b
				1515276319|1008.53804000|81.04654048|b
				1515276319|1008.12309710|272.19323621|b
				1515276319|1008.00080490|2.02816817|b
				1515276319|1008.00000000|50.40416304|b
				1515276319|1007.85499378|87.55073058|b
				1515276319|1007.80391297|302.34117389|b
				1515276319|1007.13574000|100.71357400|b
				1515276319|1007.13572964|189.29047553|b
				1515276312|1006.02000000|3838.66340143|s
				1515276307|1006.02000000|857.65921254|s
				1515276304|1006.02000000|1711.08889567|s
				1515276304|1006.02000003|1751.19606609|s
				1515276294|1007.13572964|1357.10372298|b
				1515276280|1007.13572964|401.74644255|b
				1515276264|1005.02000000|99.09146448|s
				1515276264|1005.02000003|4.02008000|s
				1515276257|1007.13572963|503.56786481|b
				1515276242|1004.49100004|220.97625741|s
				1515276242|1006.17758650|1.09829314|s
				1515276240|1007.13572961|2014.27145922|b
				1515276238|1007.13572962|4.05875699|b
				1515276235|1006.17758656|5842.00707717|s
				1515276235|1006.17758656|261.82704860|s
				1515276233|1006.17758653|260.88479347|s
				1515276231|1007.13572963|628.88621686|b
				1515276231|1007.13057296|20.14261145|b
				1515276231|1007.13057296|1007.13057296|b
				1515276220|1007.02000000|5035.10000000|s
				1515276219|1007.02000000|663.42151325|s
				1515276217|1007.02000000|44.61098600|s
				1515276216|1007.02000000|1030.82996073|s
				1515276213|1007.02000000|1.74018091|s
				1515276213|1007.02000000|45.25243759|s
				1515276213|1007.02000001|449.99999840|s
				1515276212|1007.02000000|161.46055170|s
				1515276208|1007.02000000|179.55166600|s
				1515276207|1006.61601971|81.72252420|b
				1515276207|1006.50000013|30.19500000|b
				1515276207|1006.50000013|30.19500000|b
				1515276207|1006.30000000|5.75705236|b
				1515276207|1006.14755600|2.95294246|b
				1515276203|1006.00000000|33.11455230|s
				1515276203|1006.00000000|70.42000000|s
				1515276199|1006.00000006|261.82103689|s
				1515276193|1006.00000006|1001.33490643|s
				1515276192|1006.00000003|134.27276158|s
				1515276176|1006.00000000|100.60000000|b
				1515276176|1005.53056516|1.91050807|b
				1515276176|1005.46890889|76.28915914|b
				1515276176|1005.22813614|53.20140758|b
				1515276176|1005.22813613|193.74243371|b
				1515276174|1005.22813613|99.84837589|b
				1515276146|1005.22813613|977.35384347|b
				1515276136|1005.22813613|5.02614068|b
				1515276130|1005.02000000|207.93383400|s
				1515276126|1005.02000004|290.88176273|s
				1515276125|1005.22813613|147.01844482|b
				1515276116|1005.00000000|1005.00000000|b
				1515276116|1005.00000000|301.04775000|b
				1515276116|1004.78050123|301.43415036|b
				1515276116|1004.60786960|2.94711764|b
				1515276116|1004.40097426|71.22255519|b
				1515276116|1004.21629422|622.17359289|b
				1515276116|1004.21592249|1.28501477|b
				1515276112|1004.02000004|1986.95558007|s
				1515276112|1004.02000005|20.08040000|s
				1515276112|1004.21592249|1002.93090771|b
				1515276107|1004.02000005|13298.74558535|s
				1515276097|1004.00000000|515.02638796|b
				1515276097|1004.00000000|137.01482580|b
				1515276097|1004.00000000|82.30022936|b
				1515276078|1004.00000000|27.92169180|b
				1515276038|1004.00000000|228.46621396|b
				1515276038|1003.99880000|773.80916384|b
				1515276033|1003.72192236|10.49695397|s
				1515276027|1003.99880000|5.01999400|b
				1515276020|1003.70000020|15161.74754977|s
				1515276007|1003.99880000|85.38031899|b
				1515276005|1003.99880000|9.90099440|b
				1515276002|1003.70000021|290.01100516|s
				1515275999|1003.99880000|129.88832875|b
				1515275995|1003.70000021|2.65116314|s
				1515275993|1003.70000021|167.82266487|s
				1515275913|1003.99880000|8.09840492|s
				1515275910|1003.99880000|41.90158871|s
				1515275904|1004.00000000|105.36076400|b
				1515275903|1004.00000000|9.28015272|b
				1515275903|1003.98800000|0.75983819|b
				1515275896|1003.98800000|302.24054752|b
				1515275865|1002.00000005|238.10219389|s
				1515275849|1002.00000002|450.33835896|s
				1515275841|1004.00000000|245.78232244|b
				1515275841|1003.88000000|54.21119647|b
				1515275838|1003.99879989|96.38220811|s
				1515275838|1003.99879989|60.24160467|s
				1515275835|1003.99879989|170.67979598|s
				1515275835|1004.00000000|299.93539172|b
				1515275830|1004.00000000|4.95323400|b
				1515275830|1004.00000000|0.06676600|b
				1515275829|1003.99879989|170.67979598|s
				1515275825|1003.99879989|170.67979598|s
				1515275820|1002.00000007|2054.62598000|s
				1515275820|1002.00000007|170.34000001|s
				1515275815|1002.00000007|170.34000001|s
				1515275812|1002.00000007|101.56664784|s
				1515275812|1002.00000007|170.34000001|s
				1515275811|1003.99999996|10.03999999|b
				1515275809|1002.00000007|170.34000001|s
				1515275803|1002.00000004|170.34000000|s
				1515275799|1002.00000003|170.34000000|s
				1515275796|1002.00000000|2209.17465024|s
				1515275796|1002.00000000|5.24534976|s
				1515275792|1003.99879989|9565.41311733|b
				1515275792|1003.99879986|2324.03055890|b
				1515275789|1002.00000000|70.14000000|s
				1515275788|1003.99879989|3460.32219445|b
				1515275788|1003.99879989|264.49668675|b
				1515275788|1003.99879989|8855.13613418|b
				1515275788|1003.99879988|27.76703256|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1003.15000087|5.48648736|1005.88999846|23.60855529
				1003.15000084|0.06796652|1006.98999997|9.04680942
				1003.05000092|5.93838815|1006.99000000|3.85001682
				1003.05000091|81.94100000|1007.00000000|3.49616698
				1002.40900040|0.25000000|1008.01999996|71.63900000
				1002.40900034|0.40634948|1008.02000000|0.60416301
				1002.40900022|0.00100758|1008.53804998|0.00100446
				1002.40900000|0.29082183|1008.53804999|1.00000000
				1002.34698030|0.00581638|1008.53805919|0.00987659
				1001.98490004|9.08331048|1008.53809000|0.09685090
				1001.98490001|0.47156399|1008.65922510|0.01280787
				1000.86054847|0.00248536|1008.69296678|0.15347079
				1000.65554765|1.45237928|1008.83201601|1.00000000
				999.72600000|0.13700000|1008.83216018|2.23011400
				997.98014222|0.13500000|1008.98189142|0.00171368
				997.82565642|18.69060000|1009.00000000|0.02000000
				997.82565641|0.30000000|1009.00080490|0.00201005
				997.60081024|5.90000000|1009.20183528|0.09294917
				996.95499046|0.02808552|1009.37624660|2.32715502
				996.94980001|0.49651447|1009.43138969|1.02555272
				996.15457956|8.54034072|1009.44058480|0.00292390
				996.12180130|5.95000000|1009.50000000|0.10000000
				995.49750004|0.00104438|1009.68477794|0.00190000
				994.06663000|0.05000000|1010.00000000|35.65657334
				994.00080490|0.00201207|1010.00000004|0.03380100
				994.00000054|0.13986954|1010.00080490|0.00200803
				994.00000000|11.00000000|1010.03281642|8.52568556
				993.96412556|0.00101613|1010.10000000|0.01700000
				993.63900001|0.01000000|1010.32484092|0.02415495
				993.63900000|0.10000000|1010.42249997|0.01585080
				993.46500014|0.03080129|1010.44350759|0.01147570
				993.00080490|0.00201410|1010.50000015|1.19594384
				992.97000004|0.11329647|1010.58830743|0.00150000
				992.87573920|0.00293459|1010.67713321|0.00444996
				992.85531649|0.02671611|1010.67713322|0.09945561
				992.61587700|0.00110453|1010.73765330|0.00291856
				992.50000000|3.68891687|1010.83642224|0.30000000
				992.48241257|0.81410500|1011.00080488|0.01433980
				992.35415995|0.00111032|1011.00080490|0.00200602
				992.00080490|0.00201613|1011.15694819|0.01928272
				991.98009921|0.00504042|1011.15694820|0.00291942
				991.91470001|0.52171825|1011.33639998|0.00939260
				991.88498676|0.00151227|1011.33639999|0.00741509
				991.00080490|0.00201816|1011.33640000|0.10000000
				990.93062587|0.05161268|1011.33644982|0.42935500
				990.57221118|3.66604742|1011.43138968|0.00840267
				990.57221117|0.00697387|1011.43138969|1.00000000
				990.57221112|186.90600000|1011.98999997|0.01926888
				990.49500004|0.00104965|1011.98999998|0.01432620
				990.06441119|0.00165354|1011.98999999|0.01616911
				990.00080490|0.00202020|1011.99000000|0.21000000
				990.00000022|0.01519228|1012.00000000|4.39663298
				990.00000000|6.62405606|1012.00080490|0.00200401
				989.91535000|0.09740008|1012.06796675|0.44619273
				989.91525000|0.28761968|1012.16139210|0.00582670
				989.88264150|0.00294509|1012.30799943|0.10641750
				989.88263000|0.10000000|1012.37056012|0.02478836
				989.78558870|0.02037955|1012.40250708|0.23938791
				989.00080490|0.00202224|1012.42714600|0.02144283
				988.50000000|1.01036625|1012.54500000|0.13800000
				988.44750014|0.03126115|1012.56307017|0.01022520
				988.13947000|0.10000000|1012.66872300|0.00111191
				988.10000000|1.10000000|1012.67981239|5.98000000
				988.00080490|0.00202429|1012.69025130|0.21687722
				988.00000000|3.50000000|1012.90000039|0.00541123
				987.99999999|0.20242914|1012.95513678|18.69060000
				987.76567316|1.21486303|1012.97000001|0.17092297
				987.00080490|0.00202634|1013.00000000|122.67582889
				986.98544056|0.03177352|1013.05128200|0.13500000
				986.89560000|0.13918836|1013.43138969|1.00000000
				986.87960001|0.54717921|1013.54335004|0.00103760
				986.77686913|0.00527439|1013.86268380|0.00604539
				986.00080490|0.00202840|1013.90000000|0.19122447
				985.60000000|1.94479620|1013.97685127|0.00160000
				985.49250004|0.00105498|1013.99999991|0.00200000
				985.41000000|0.20296120|1014.00000000|4.15488675
				985.06130000|0.10000000|1014.02199063|0.06015107
				985.00080490|0.00203046|1014.10454948|0.02095852
				985.00000000|13.25380709|1014.13115274|0.11386673
				984.99998550|0.00295286|1014.16466800|0.00290596
				984.00080490|0.00203252|1014.20108699|0.09442769
				984.00000000|0.86122360|1014.20420259|5.71000000
				983.92408389|0.00102650|1014.40132960|0.03080326
				983.69349955|0.01173400|1014.50000000|0.00100869
				983.49269991|0.00295559|1014.50000012|1.36191816
				983.43000014|0.03172570|1014.53767092|0.98493515
				983.30682400|0.00256787|1014.66600000|0.01197109
				983.26800009|0.02542541|1014.77648990|0.01124155
				983.26800004|0.00203403|1014.83479830|0.00288133
				983.20438140|0.00291483|1014.89999990|0.65342504
				983.19075004|0.11442337|1014.99999998|0.43434750
				983.00000000|0.60000000|1015.00000000|11.08774011
				982.92676333|0.02609249|1015.00000024|0.05249738
				982.89758250|0.00296297|1015.00000127|0.07728705
				982.76458870|0.02037955|1015.11328968|0.00961336
				982.44051166|0.08867700|1015.20966275|0.49250910
				982.41687776|0.17711000|1015.32000000|0.00157600
				982.10000000|0.00119437|1015.54415969|0.00190000
				982.09998000|0.10000000|1015.62951378|0.01859969
				982.04500001|0.04454990|1015.77499999|0.05032794
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:17202.10000000
			high24hr:17202.10000000
			highestbid:17202.10000000
			percentchange:0.02088251
			low24hr:16200.00000000
			lowestask:17202.76640563
			candle300|288
				1515276900|17226.24750003|17176.68127546|17223.64009000|17200.00000000|17195.53787645|252600.76864983
				1515276600|17200.00000000|17025.93006163|17200.00000000|17050.00000000|17126.96167936|769565.71176353
				1515276300|17050.57000000|16943.70035414|17025.93006163|16948.00000000|17006.81595151|381472.53179997
				1515276000|16948.00000000|16840.76750217|16947.99999999|16850.03853312|16917.50807531|125114.03424935
				1515275700|16900.00000000|16840.76750217|16850.03853312|16840.76750217|16863.56750466|160608.90797962
				1515275400|16858.03853295|16800.00000029|16848.03853295|16826.99999999|16827.79197899|215604.91604078
				1515275100|16849.76750218|16815.00000018|16831.79999953|16826.00917382|16835.40472524|63857.46892868
				1515274800|16826.00917382|16789.17100054|16826.00917382|16800.00000000|16810.73100999|141459.91281234
				1515274500|16800.00000000|16777.00100003|16789.17100042|16793.99999969|16791.61255164|54413.31333122
				1515274200|16794.00000000|16755.03877572|16777.00100010|16768.99999956|16767.78065158|165192.88732063
				1515273900|16786.09455129|16743.03877574|16768.99999956|16775.00000037|16761.59746962|127425.50337561
				1515273600|16800.00000000|16729.21621404|16775.00000037|16782.36843182|16770.35297302|215637.92055546
				1515273300|16849.76750157|16782.36843182|16786.09455124|16849.76750000|16823.72810913|93229.30556991
				1515273000|16860.99999951|16829.99999981|16849.76750177|16860.99999951|16850.10184174|130362.16090677
				1515272700|16925.00000000|16842.22313390|16860.99999951|16888.00000027|16892.24981894|287485.69334435
				1515272400|16909.00000000|16854.98718991|16888.00000025|16863.43232736|16888.13141345|57886.28749350
				1515272100|16917.72673750|16863.43232736|16863.43232736|16892.00000000|16891.95518953|207963.64347187
				1515271800|16899.99999999|16870.00000004|16899.00000000|16870.00000012|16891.19984481|136875.80711346
				1515271500|16890.00000000|16829.99999974|16870.00000011|16832.03999991|16852.83569571|162613.34649379
				1515271200|16833.08069312|16783.05019851|16833.08069312|16833.00000000|16819.82591593|107542.93950602
				1515270900|16833.08069406|16763.08069412|16833.00000000|16799.99999985|16796.05301358|165753.97823224
				1515270600|16841.72349699|16787.00000002|16799.99999995|16825.72349890|16826.33514665|79613.81315958
				1515270300|16846.11963792|16815.40681718|16838.00000001|16830.08450000|16831.61914832|68632.83645617
				1515270000|16839.99999996|16745.00000007|16830.08450000|16772.14476496|16792.60629278|183619.60388607
				1515269700|16786.11372340|16744.99999997|16772.14476499|16780.00000000|16764.48820676|314550.17285732
				1515269400|16786.11372351|16700.00000000|16786.11372341|16711.17839801|16714.60619587|139890.78065441
				1515269100|16757.92362394|16700.00000000|16711.17839800|16756.92362385|16717.72011687|249023.28118581
				1515268800|16758.92362392|16736.40000015|16757.92362395|16758.92362392|16750.74091766|93854.45211642
				1515268500|16758.92362419|16700.63300050|16746.92362323|16700.63300050|16739.90751342|84628.88768213
				1515268200|16755.05384623|16697.92362428|16700.63300043|16735.60481139|16724.22596815|87009.53261199
				1515267900|16779.99999990|16714.05384633|16714.05384636|16779.99999988|16766.49607277|94475.15877625
				1515267600|16805.87102991|16744.80124819|16779.99999996|16785.00000000|16779.81097080|102410.85106556
				1515267300|16800.28251723|16766.00000037|16785.63300020|16785.63300019|16788.10393956|133550.09577869
				1515267000|16786.63300020|16717.31300806|16785.63300020|16748.31300799|16765.87104432|180518.33958678
				1515266700|16748.31300807|16651.00000001|16748.31300803|16681.49999991|16679.77540132|146969.41964073
				1515266400|16800.99999993|16658.02822083|16658.02822083|16774.28251724|16719.55254575|213263.43625593
				1515266100|16831.00000006|16774.28251723|16774.28251723|16810.16272895|16810.91070222|123669.57166639
				1515265800|16856.06578853|16769.99999836|16810.16272895|16830.89385129|16812.61452416|218988.27245860
				1515265500|16880.69767295|16801.80000001|16865.61274630|16810.78418696|16838.58455023|164462.28725307
				1515265200|16830.89764788|16775.90196044|16801.78821541|16799.00000001|16809.64843266|101688.77487649
				1515264900|16848.87012370|16751.00000020|16799.00000000|16769.99999997|16800.24611015|201798.13706909
				1515264600|16800.00000000|16751.00000000|16763.14364320|16800.00000000|16775.87966078|144419.58755006
				1515264300|16800.00000000|16746.95450028|16800.00000000|16746.95450031|16772.37410394|227321.01710434
				1515264000|16781.00000000|16682.73394198|16746.95450032|16780.00000002|16729.88795415|528890.98872605
				1515263700|16909.93691431|16775.00000030|16780.99999999|16887.77849018|16826.50715250|308158.24462261
				1515263400|16969.99999995|16879.15800000|16912.42057915|16968.04223071|16906.91500069|311856.55880509
				1515263100|17000.99999977|16938.04223055|16968.04223071|16972.76640553|16966.41838591|163615.43412318
				1515262800|17019.99999999|16964.02602798|17000.99999984|16997.99999996|17000.05776460|389204.11239909
				1515262500|17000.00000000|16955.00000007|16997.99999997|16997.00000000|16998.28125598|209622.86700243
				1515262200|16999.00000000|16950.00000000|16997.00000000|16969.99999998|16982.83318853|256997.75371045
				1515261900|16973.21712072|16916.00000000|16973.21712072|16937.99999970|16940.35660641|245843.84227504
				1515261600|16940.00000000|16903.77849014|16937.99999974|16939.99998986|16928.14263953|150239.41055226
				1515261300|16940.00000000|16897.00000000|16939.99998986|16897.00000000|16936.57563445|136555.25477764
				1515261000|16946.99999993|16877.99999981|16896.99999999|16919.44071406|16904.35876526|226257.70522181
				1515260700|16950.17882125|16853.88454311|16915.51835791|16869.99998997|16896.08691109|226365.22487342
				1515260400|16897.99999973|16837.86097752|16877.99999972|16869.99990958|16868.39861436|326354.57830089
				1515260100|16870.00000000|16833.99209843|16866.10000007|16849.99999983|16861.84514386|124137.49967813
				1515259800|16890.00000000|16788.64638811|16849.99999989|16886.31954201|16858.79015242|235966.06172153
				1515259500|16886.31954207|16790.00000004|16886.31954201|16800.00000000|16871.26568272|122582.60682570
				1515259200|16844.99999997|16772.00000001|16800.00000000|16844.99999997|16785.60523840|355713.31866630
				1515258900|16899.00000000|16818.01000000|16818.01000002|16898.99999993|16853.29005740|243601.18530251
				1515258600|16901.00000000|16877.99999991|16899.00000000|16893.40450351|16894.61055717|247233.81774801
				1515258300|16940.15765597|16835.58168808|16893.40450351|16940.15765596|16866.82478619|269370.75036567
				1515258000|16947.01234598|16855.50239500|16905.00000010|16939.99999986|16896.22506574|270999.85314919
				1515257700|17000.00000000|16901.00000000|16925.00000060|16985.33546740|16970.54041536|683980.31826553
				1515257400|16985.33546740|16793.00000000|16973.83553558|16828.12610002|16884.04416461|592974.05527122
				1515257100|16881.58444753|16810.00000045|16810.00000049|16851.34617133|16858.72970011|662111.70130310
				1515256800|16863.74555105|16790.00000003|16830.00000003|16798.02371968|16823.19957734|447273.36827807
				1515256500|16797.66052220|16650.00000003|16797.66052218|16662.02885618|16704.47529010|351121.29710024
				1515256200|16668.00000002|16620.00000002|16667.23450619|16653.99999997|16649.36290735|174514.68908234
				1515255900|16667.92669687|16640.00000006|16653.99999999|16660.00000000|16653.45468384|156518.66308517
				1515255600|16660.00000000|16580.00000054|16660.00000000|16624.50553321|16645.27676925|151993.99916605
				1515255300|16625.76776272|16573.54918575|16624.50553321|16585.00000007|16610.84349368|273330.85727886
				1515255000|16618.71565909|16562.25833698|16608.99999850|16590.00000000|16595.20447260|115909.67113440
				1515254700|16599.99999987|16534.15120071|16590.00000000|16560.00000004|16562.55313892|360902.18115422
				1515254400|16622.00427843|16560.00000000|16560.00000005|16619.68499989|16584.46404523|167245.39529855
				1515254100|16658.79494694|16584.52570694|16622.00427849|16619.68500042|16619.40329601|130621.56947769
				1515253800|16658.80494700|16599.00000000|16619.68500038|16599.99999979|16641.98581075|187849.52705663
				1515253500|16658.80494700|16599.99999978|16599.99999979|16630.35000000|16634.46008503|314338.81155684
				1515253200|16660.00000000|16559.35017401|16620.33600012|16567.57999982|16628.14773374|194623.19371013
				1515252900|16620.35017368|16548.91318217|16559.35017401|16599.99990001|16580.04933026|138192.86779787
				1515252600|16660.00000000|16584.31126566|16600.00000000|16650.00000029|16629.16593805|234630.39348271
				1515252300|16684.00000000|16600.00000004|16660.00000000|16679.99999999|16655.90484840|266704.69124995
				1515252000|16690.87799992|16619.38028668|16679.99999999|16619.78510973|16671.46344480|228088.78392307
				1515251700|16619.78510973|16483.83216859|16619.78510973|16500.00000028|16559.72627408|147976.52565926
				1515251400|16500.00000028|16434.59540322|16500.00000000|16461.88000030|16467.11663589|344562.14809826
				1515251100|16495.99999995|16450.99000026|16461.88000013|16464.78183900|16475.56631342|193849.21935064
				1515250800|16541.85714988|16451.85829806|16495.99999968|16512.79187336|16516.41518246|367843.41145375
				1515250500|16520.01641270|16446.19700000|16520.01641270|16486.00000003|16480.73197671|235386.25848893
				1515250200|16516.53095282|16446.19700000|16486.00000004|16474.53095289|16479.33818833|199993.98240815
				1515249900|16512.36018061|16450.00000000|16474.53095294|16504.70918272|16465.94412672|207017.72884474
				1515249600|16549.27478611|16500.00000000|16504.70918283|16531.14407464|16523.47817626|314410.70655332
				1515249300|16531.14407474|16450.00000023|16512.19217185|16450.00000023|16500.72778537|98115.82413693
				1515249000|16478.00000000|16411.94094141|16450.00000020|16446.19798842|16443.74003433|165095.72087140
				1515248700|16446.19798842|16386.00000000|16440.99999996|16418.99999996|16430.46946015|209495.60411784
				1515248400|16449.95207411|16387.39494596|16396.00000030|16431.82413407|16410.15652189|209450.52175496
				1515248100|16456.02854964|16400.00000002|16435.07959997|16435.52074089|16428.73469594|285503.88907781
				1515247800|16450.00000000|16359.45270837|16439.99900000|16374.64379852|16432.66558000|328276.69840376
				1515247500|16398.44999986|16288.99999864|16387.49999998|16288.99999868|16331.78434302|369890.53038241
				1515247200|16290.00000000|16255.25245440|16262.67596899|16271.00000007|16276.82823585|215694.99593868
				1515246900|16304.80152968|16255.25245441|16271.00000004|16259.27291111|16276.45687980|257351.18011164
				1515246600|16284.99999963|16254.14139880|16256.85175848|16270.00000001|16265.07521255|271764.44332697
				1515246300|16319.99002690|16260.27291111|16270.00000001|16300.00000002|16287.74461743|248808.27238273
				1515246000|16354.90847985|16254.14140444|16300.00000005|16254.14140444|16305.79900334|351231.17237880
				1515245700|16308.99999991|16215.10423178|16254.14140444|16308.99999991|16271.26214010|200118.97218745
				1515245400|16379.99999995|16283.00000014|16283.00000014|16318.55831048|16332.24464459|376982.56992994
				1515245100|16354.90847988|16280.00000003|16354.90799988|16284.93681331|16316.15760495|339018.21622463
				1515244800|16374.99999995|16280.00000000|16282.00000000|16374.99999995|16300.01892060|662676.16717306
