situation elements:2
	8|Gen|2315
	31|Date|2017-12-03 01:07:50.664000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:460.32582016
			high24hr:472.05647577
			highestbid:460.33582016
			percentchange:0.02294626
			low24hr:441.50000000
			lowestask:461.77213476
			candle300|288
				1512217800|10955.57468276|10950.99899694|10954.94294224|10955.57468276|10952.25631948|32053.63058361
				1512217500|10955.57468279|10930.00000032|10952.00000019|10940.00000000|10948.93756174|63942.24087286
				1512217200|10962.99999872|10939.31201495|10950.99999714|10962.99999872|10951.97984492|162420.01973540
				1512216900|10963.55227206|10932.00000010|10962.99999875|10940.99999968|10952.99720563|103576.38751101
				1512216600|10962.99999988|10925.37980699|10940.99999968|10950.00000018|10941.95994938|147720.00943564
				1512216300|11005.86230837|10950.00000007|10962.99999991|11000.00000000|10988.91428002|381901.25640425
				1512216000|11018.84759772|10950.00000022|10999.99999999|10959.35051254|10999.82332359|413497.32377947
				1512215700|10959.35051260|10927.69187288|10950.00000018|10927.69187288|10940.66539018|270441.35058126
				1512215400|10961.35051260|10870.00000000|10927.69187287|10910.00000009|10899.87227332|466375.21756169
				1512215100|10921.01062753|10836.45154000|10910.00000009|10866.46513754|10876.16368488|411755.09973404
				1512214800|10906.72345488|10810.00000000|10866.46513758|10900.00000000|10845.87113917|541962.64379059
				1512214500|10944.86603880|10876.81579393|10900.00000000|10902.00000006|10908.54927793|341182.34041854
				1512214200|10931.99539308|10818.35251615|10917.12654184|10833.03559799|10883.08232595|1014881.42444740
				1512213900|10990.67082594|10833.00000000|10833.03559799|10986.99999986|10917.03633466|784412.25323450
				1512213600|11064.10162344|10972.52538767|10986.99999986|11064.10162343|11007.56943783|682558.09110009
				1512213300|11090.00000000|11059.00010000|11064.10162343|11080.00000000|11066.57127986|102125.37458693
				1512213000|11111.99999993|11073.99999965|11092.99999999|11097.60362028|11100.05319972|278080.08787690
				1512212700|11098.99999995|11058.68162148|11090.00000006|11076.99999956|11075.18657237|147400.00540952
				1512212400|11079.90473921|11058.10728014|11062.00000000|11058.10728015|11063.04080752|245503.78672783
				1512212100|11111.45857964|11045.00000000|11079.90473926|11111.45857964|11065.73571660|301108.07107254
				1512211800|11153.00010000|11111.00010100|11111.45857963|11142.00000000|11137.61129797|83102.46563512
				1512211500|11169.99999988|11140.99999995|11141.00000033|11165.11610490|11160.94923961|76554.31313999
				1512211200|11166.85200000|11140.00010008|11165.11610490|11140.00010008|11146.33086910|260445.82561266
				1512210900|11150.00000000|11118.07553442|11140.00010008|11118.07553442|11135.67492455|222682.23185441
				1512210600|11126.00009998|11112.45857963|11118.07553442|11125.45857939|11119.16601147|104443.64296623
				1512210300|11148.37359782|11100.45857957|11117.18700006|11148.37359781|11122.23141432|150546.63664824
				1512210000|11162.19599095|11113.34641000|11148.37359782|11120.00000000|11135.06488313|290860.85585163
				1512209700|11156.99999997|11118.95294687|11120.00000026|11151.34641003|11138.68769216|268084.02431043
				1512209400|11188.49999978|11139.04125724|11151.34641003|11188.49999978|11159.13543494|282835.43424389
				1512209100|11197.80895967|11176.00000013|11188.49999992|11180.00000000|11182.98252700|461547.17144006
				1512208800|11180.00000000|11113.43323477|11179.54578814|11150.00000000|11155.76131055|574150.49340005
				1512208500|11150.00000000|11089.11825707|11140.00000012|11112.61084002|11118.35098395|241299.25422927
				1512208200|11150.00000000|11112.61083981|11112.61084002|11124.00000008|11138.49956016|550536.70778371
				1512207900|11119.99999999|11069.00000001|11119.99999999|11103.32104366|11104.33951922|136217.40881427
				1512207600|11118.47000000|11066.00000024|11095.48152646|11075.00000000|11106.92683263|277834.70007451
				1512207300|11076.00000000|11053.02918071|11066.00000022|11076.00000000|11067.51962714|111107.22940638
				1512207000|11119.99999999|11015.61943206|11076.00000000|11118.39523100|11082.42569311|673788.26922501
				1512206700|11149.99000000|11106.92712111|11119.99999999|11143.00000000|11127.87992364|751720.34848653
				1512206400|11148.96821924|11104.54831506|11148.96821923|11105.14238009|11126.28627036|887537.77226727
				1512206100|11110.00000000|11066.55591225|11110.00000000|11066.55591225|11089.98097767|137071.00265402
				1512205800|11105.54999999|11066.55591161|11079.99999999|11090.54563492|11092.18817227|504725.16252334
				1512205500|11090.54563496|11028.36318564|11090.54563492|11028.36318564|11071.79431342|633726.38239382
				1512205200|11041.99483150|10935.80706500|11028.36318558|10935.80706500|10986.65208446|661495.17945324
				1512204900|10955.00000000|10905.25162523|10955.00000000|10916.64669411|10927.31550218|210356.68340851
				1512204600|10940.00000000|10905.25162510|10916.64669430|10925.02000018|10924.40571007|153403.09340952
				1512204300|10947.99999987|10922.52538766|10925.02000018|10939.99999875|10933.71761607|161580.07022357
				1512204000|10948.31551669|10918.15607475|10926.00000021|10939.00000035|10930.04234547|186149.32777571
				1512203700|10963.24800170|10925.00000002|10938.70847531|10963.24799990|10940.26849885|245644.80816633
				1512203400|10980.00000000|10963.24799990|10963.24799990|10963.24799993|10973.68271501|110458.22103021
				1512203100|10973.24799996|10918.15607476|10963.24799993|10921.00000000|10947.54003132|193009.45930007
				1512202800|10921.00000000|10918.15607475|10919.99999995|10919.24799984|10919.06041628|67814.61828020
				1512202500|10920.55378238|10900.00000003|10918.15607480|10919.24800024|10916.46222120|59579.90953929
				1512202200|10920.55378238|10851.10706651|10920.55378238|10874.99999999|10886.71482052|82150.26222410
				1512201900|10900.00000000|10847.21425620|10851.10706662|10896.41200000|10874.52140933|116737.44436436
				1512201600|10930.37902508|10851.00000007|10896.41200000|10930.37902508|10884.02242053|194370.80881027
				1512201300|10949.99999999|10901.00000000|10928.23161969|10910.37902515|10927.79534320|101544.28043490
				1512201000|10937.29737884|10900.00000003|10901.00000000|10937.29737884|10920.06642401|96003.74649464
				1512200700|10980.00000000|10928.82167114|10928.82167114|10970.00000000|10959.32794121|209920.25580974
				1512200400|10978.82167122|10900.00000000|10970.00000000|10901.00000000|10940.94759297|151060.08135523
				1512200100|10909.00000000|10896.54899622|10900.00000000|10896.54899625|10900.01280240|62098.61978775
				1512199800|10897.13111111|10864.93681185|10896.54899625|10876.47437195|10881.05355284|26038.00479745
				1512199500|10889.99999985|10861.30551322|10876.47437195|10889.99999985|10878.08912980|52468.46037020
				1512199200|10891.00000000|10873.30187259|10889.99999989|10881.11000003|10879.42408374|73942.34587600
				1512198900|10882.52434390|10834.88053622|10881.11000003|10841.08301535|10851.30903102|78787.90665380
				1512198600|10848.21713750|10806.00000001|10834.88053625|10808.00000000|10823.04335011|148463.84157393
				1512198300|10821.00000000|10783.18240285|10806.00000000|10820.00000000|10801.35700058|142211.82655144
				1512198000|10857.10307942|10819.40462138|10820.00000000|10847.63436643|10839.99776326|75699.53274287
				1512197700|10911.00000000|10846.00000000|10846.00000000|10911.00000000|10882.51883416|154691.93864266
				1512197400|10931.48039294|10905.05485638|10920.62408974|10924.00000000|10911.88570911|214668.09744358
				1512197100|10952.46951663|10895.56459931|10924.00000004|10895.56459931|10928.43358669|454152.56966102
				1512196800|10899.00000000|10850.80101595|10895.56459931|10850.80101595|10882.81279015|144513.57091413
				1512196500|10884.23673228|10850.79016471|10850.80101595|10870.00000000|10858.40987953|114992.35313062
				1512196200|10899.00000000|10862.06507743|10862.06621497|10897.58809034|10888.14359857|56905.68471327
				1512195900|10897.58809035|10842.63444782|10885.00000005|10855.40978842|10857.04661187|114707.01695394
				1512195600|10915.05421599|10855.40978842|10855.40978842|10915.05421599|10884.89075802|67368.63079807
				1512195300|10929.24088601|10885.00000001|10918.57300984|10892.10093669|10910.40333448|109113.39043403
				1512195000|10913.99999993|10882.61632928|10885.00000018|10913.99999993|10899.74230516|254033.50838089
				1512194700|10940.24170986|10913.87476515|10913.87476515|10938.36908264|10917.27027889|238977.65521716
				1512194400|10950.14570669|10881.69191000|10938.36908264|10887.14570664|10912.21373328|192966.32971828
				1512194100|10890.00000000|10845.00000001|10890.00000000|10856.99999993|10863.44986837|77756.83311156
				1512193800|10860.60279840|10811.95042153|10856.99999993|10817.10812000|10846.81100646|247044.65613629
				1512193500|10821.67519578|10769.00000005|10817.10812006|10782.24170989|10787.63609131|274495.09036225
				1512193200|10782.24170989|10749.67862928|10768.30049976|10749.67862928|10762.57891614|203030.38852216
				1512192900|10761.44983680|10701.44983681|10761.44983680|10701.44983681|10734.52518958|237062.39923120
				1512192600|10703.37473815|10650.00003940|10701.44983681|10686.99999999|10674.29454758|266754.44096739
				1512192300|10760.76962231|10674.76292944|10690.78830052|10752.00000000|10705.79916977|122653.60318698
				1512192000|10760.76962231|10742.14570664|10752.00000000|10750.00000000|10755.22158558|75208.85150644
				1512191700|10779.99999997|10742.14570661|10757.60745779|10779.99999997|10748.73324778|59983.78055333
				1512191400|10781.40758757|10742.14570661|10765.12314970|10780.00000000|10757.66210142|87285.04079558
				1512191100|10780.15523469|10729.65368896|10780.15523469|10745.00000001|10750.40118227|143777.39454878
				1512190800|10823.00000000|10731.00000008|10767.73864163|10822.99999999|10788.30832617|250391.17585622
				1512190500|10828.71999999|10780.99999999|10806.75290002|10801.14692500|10808.43333460|218657.87817982
				1512190200|10808.48522521|10710.51000027|10801.00000002|10710.51000027|10775.79677363|176733.23717684
				1512189900|10750.07200004|10699.00290000|10710.43776239|10704.70000000|10713.13126538|224883.96303621
				1512189600|10754.00000000|10679.00000000|10690.00000000|10754.00000000|10703.97705796|166023.60639285
				1512189300|10820.00000001|10751.54515263|10759.99999997|10800.07200004|10796.76369017|300409.62732529
				1512189000|10800.07200004|10680.48850751|10800.07200004|10699.99999999|10733.07486264|748578.72220185
				1512188700|10734.99999999|10649.99999968|10698.99999998|10649.99999968|10688.61902130|911033.53967608
				1512188400|10742.07999999|10649.99999967|10679.99999995|10734.90152250|10706.19472004|1048747.49528160
				1512188100|10788.29851123|10680.00000002|10727.80808039|10775.00000033|10723.90948628|931630.96709114
				1512187800|10819.00000000|10775.00000033|10775.00000033|10818.98999999|10800.27280896|324203.03609476
				1512187500|10873.99999999|10801.54515258|10818.99999999|10867.53357249|10819.98202255|518555.01452093
				1512187200|10917.41952001|10860.00000019|10867.53357249|10898.99999999|10884.18707781|184974.41319217
				1512186900|10981.99999991|10851.86092608|10898.99999999|10981.99999991|10922.39081710|319435.86239323
				1512186600|10989.99999972|10926.50764024|10970.00000008|10926.50764024|10960.49980421|168935.80037523
				1512186300|10959.00000000|10926.50764014|10926.50764021|10955.00000001|10945.61424075|155972.05462008
				1512186000|10966.00000001|10950.99999095|10958.99999988|10954.99999953|10954.39690950|93636.62684809
				1512185700|10954.99999999|10937.20697887|10950.99999096|10954.99999999|10950.51112689|36373.69323027
				1512185400|10954.99999999|10922.00000003|10954.99999995|10939.76815002|10935.16535656|209953.91183444
				1512185100|10956.05317663|10921.96687675|10939.76815002|10932.66815001|10944.25652397|177950.09764513
				1512184800|10958.99999994|10921.96687618|10930.54259844|10950.00000000|10942.49182216|149700.58512791
				1512184500|10959.00000000|10925.41815007|10958.99999991|10925.41815007|10947.72416673|180850.24962820
				1512184200|10945.64228728|10904.00100000|10940.91011177|10906.30000009|10921.19440428|364958.50933683
				1512183900|10994.75000000|10904.83137030|10906.30000009|10994.75000000|10951.83330233|306823.65868623
				1512183600|11049.99999998|10994.75000000|11000.00000000|11038.99999993|11022.64810773|300027.87148178
				1512183300|11049.99999999|11010.00000000|11011.83423863|11030.00000000|11026.57633988|215486.75443827
				1512183000|11069.64483997|11025.00000000|11030.00000000|11052.35643933|11050.47810586|161318.70981668
				1512182700|11054.95000000|10998.00000001|11052.35643933|11024.99999996|11008.98987120|844932.96836501
				1512182400|11024.99999999|10973.14484023|11024.99999997|10973.14484024|10998.55574381|200778.87069239
				1512182100|10999.99999990|10957.03000000|10973.14484022|10987.21791500|10984.79857964|121897.30132401
				1512181800|11013.86300000|10957.03000000|10997.99999970|10958.22000000|10992.02843290|329691.63200700
				1512181500|11000.00000000|10928.59757504|10958.22000000|10945.64228728|10966.58077262|492592.67845373
				1512181200|10993.46482986|10945.64228728|10951.00000000|10958.23222250|10966.92639722|165986.41625498
				1512180900|11020.99999999|10947.00000000|10956.23222253|11018.67788831|10977.13016003|199874.01178992
				1512180600|11018.67788831|10925.00000001|11018.67788826|10939.77624968|10967.95185233|528018.72052527
				1512180300|11028.99999999|10917.02096509|10939.77624968|11028.99999999|10984.78054746|505729.69186224
				1512180000|11075.59602496|11008.61638361|11021.99999995|11040.00017000|11031.49053149|227474.57703396
				1512179700|11100.00000001|11019.99900001|11033.65268750|11045.18056029|11073.17529143|662137.12908253
				1512179400|11050.79999992|11010.74886090|11036.51100009|11050.00000000|11034.40872836|506078.30919836
				1512179100|11091.83599999|11016.51099980|11044.99999991|11072.00000008|11060.06333462|606591.43537055
				1512178800|11097.29036346|11019.51100000|11097.29036346|11019.51100003|11042.55239035|962203.28025948
				1512178500|11050.00000000|10979.21814725|11019.51100003|11026.96638413|11011.38908491|540454.72268433
				1512178200|11067.00000000|10985.16209250|11026.96638412|11000.00000000|11020.60559979|770968.95150805
				1512177900|11000.00000000|10963.88131816|10965.14142530|10983.50000000|10995.22659928|458015.35886134
				1512177600|10984.84633600|10950.74464469|10983.50000000|10950.74464469|10978.47306167|259131.69567879
				1512177300|10970.86858883|10900.21755638|10970.00000000|10969.00000000|10936.25312919|421306.97614351
				1512177000|10977.93509615|10940.81194761|10969.99999999|10945.00000000|10963.02494720|408652.51257827
				1512176700|10950.00000000|10912.00000055|10945.00000000|10945.51000000|10941.99560724|291493.13787188
				1512176400|10945.51000004|10850.00000000|10945.51000003|10879.21732275|10877.39677547|316883.34558298
				1512176100|10944.68367497|10878.47922640|10884.99999999|10940.74886097|10910.99103044|835254.13465706
				1512175800|10963.62666664|10940.74886096|10940.74886097|10949.00000003|10950.90778356|407599.40599478
				1512175500|10950.00000000|10910.00000101|10949.00000001|10919.99999987|10938.42935023|516698.08459617
				1512175200|10920.00000000|10800.57861400|10910.00000106|10858.99999997|10891.87815263|1113928.50997670
				1512174900|10871.18867343|10711.00000107|10801.00000047|10749.99999948|10820.86624928|1536405.63748470
				1512174600|10800.00000000|10705.38000001|10711.00000107|10794.24930598|10769.53843122|168908.95214138
				1512174300|10800.00000000|10753.78486682|10800.00000000|10753.78486682|10780.69491757|280649.13687454
				1512174000|10808.34301387|10595.00515206|10753.78486682|10723.00000012|10719.65415269|985232.80403993
				1512173700|10760.53498995|10684.99999999|10722.00000008|10690.00000000|10712.83590058|132982.71995371
				1512173400|10690.00000000|10661.00000007|10690.00000000|10680.00000000|10683.01209941|120019.58577237
				1512173100|10680.00000001|10655.00000000|10680.00000001|10673.81550000|10666.34398584|111963.54533169
				1512172800|10700.00000000|10674.67287950|10674.67287950|10699.88888800|10689.27299930|250989.81351021
				1512172500|10699.88888800|10651.00000000|10699.88888800|10655.00000001|10681.72124133|164242.60565481
				1512172200|10660.34766981|10601.00000000|10660.34766981|10619.16776168|10622.22224153|103771.71069133
				1512171900|10619.16776169|10502.00000022|10581.00000000|10540.00000000|10577.07935721|108136.63872074
				1512171600|10600.00000000|10454.66399998|10502.00000022|10540.00000002|10533.02340768|218651.50309336
				1512171300|10605.94259597|10540.00000000|10540.00000002|10555.70122087|10566.62447363|208584.75860378
				1512171000|10576.01230097|10467.00000001|10555.70122087|10494.29257477|10535.45746252|397376.19798865
				1512170700|10499.00000000|10429.60443000|10498.00000000|10456.00000000|10454.79407325|413199.88323534
				1512170400|10530.18600000|10442.11523063|10456.00000000|10523.54162867|10473.28634321|546529.96079477
				1512170100|10686.99999988|10498.12920280|10523.54162864|10639.24166725|10537.03990210|793824.30635309
				1512169800|10698.00000001|10639.24166707|10639.24166719|10698.00000000|10668.89652333|27791.05968072
				1512169500|10699.88888800|10676.00000000|10698.00000001|10699.88888800|10688.41822991|82788.35642838
				1512169200|10701.00000000|10680.99899973|10699.88888800|10699.99999988|10686.64450325|68025.05556729
				1512168900|10721.10000000|10678.56196070|10682.00000003|10700.00000000|10698.74142928|134915.43791349
				1512168600|10709.99999997|10669.89400003|10687.00000003|10687.00000000|10699.24015608|153776.40813726
				1512168300|10701.40339996|10600.00000000|10685.00000000|10600.00000000|10645.98819755|486653.13325966
				1512168000|10656.00000000|10600.00000000|10600.00000000|10655.99999991|10628.85683699|206287.40611865
				1512167700|10749.98924973|10655.00000000|10655.99999991|10720.00000002|10682.95013910|328525.71253060
				1512167400|10779.99999999|10720.00000001|10720.00000001|10758.26557470|10732.51646708|143336.68412373
				1512167100|10820.00000000|10755.00001000|10758.26557470|10780.00000000|10791.14914132|76555.28903684
				1512166800|10820.00000000|10770.00000000|10780.00000000|10819.99999876|10802.16582821|400986.01152344
				1512166500|10819.99999897|10782.49736368|10819.99999882|10782.49736368|10790.06511801|120737.02161189
				1512166200|10788.27749997|10755.00000002|10765.00708389|10755.27749997|10774.80051117|76941.72987103
				1512165900|10788.27749997|10750.00000000|10788.00000001|10788.27749803|10762.30624523|186312.81849885
				1512165600|10829.58500100|10765.00000000|10788.27749806|10800.00000000|10785.48043628|202688.25526868
				1512165300|10825.00000000|10800.00000000|10800.00000000|10805.00000000|10808.60731544|258386.53508872
				1512165000|10826.43000000|10800.00000000|10800.00000000|10810.00000000|10811.43647152|238027.11080060
				1512164700|10810.01000001|10800.00000000|10810.00000000|10800.00000000|10802.70930894|330865.38276676
				1512164400|10800.44999988|10730.00000001|10800.44999988|10749.99999999|10775.78121634|448689.03523763
				1512164100|10750.00000000|10691.99256001|10730.00000000|10719.00000000|10718.86615714|191065.22161318
				1512163800|10720.00000000|10655.00000000|10701.00000000|10668.99999997|10684.18822576|209035.21524950
				1512163500|10698.83596397|10650.00000010|10655.00000001|10676.00000005|10665.40058225|90409.52502347
				1512163200|10699.99999999|10672.10000009|10676.00000005|10694.92762190|10680.64234896|147237.15442832
				1512162900|10712.53412699|10672.10000004|10699.99999999|10711.99999989|10694.33104142|133568.78588943
				1512162600|10712.53412699|10690.00000000|10711.99999989|10712.00000000|10701.67948004|90039.87777698
				1512162300|10712.53412700|10631.00000003|10712.00000000|10631.00000010|10689.64475565|132136.21461633
				1512162000|10690.90439711|10610.00000010|10631.00000010|10670.00000000|10640.92888005|423165.77488923
				1512161700|10721.00000000|10647.74801344|10690.00000000|10719.99999997|10698.73786127|207333.90299233
				1512161400|10769.99999990|10692.00000001|10719.99999997|10740.00000000|10727.26546710|340457.58239423
				1512161100|10774.00000000|10735.00000000|10769.99999993|10740.00000000|10756.74569300|266294.55013337
				1512160800|10756.51000101|10685.00000000|10756.51000101|10698.99999989|10712.00949711|516192.37602999
				1512160500|10698.99999998|10606.81161552|10688.53299984|10660.00000000|10679.93912197|406551.51165832
				1512160200|10660.54999996|10575.95701016|10660.00000000|10603.25249998|10630.63642752|336939.17021061
				1512159900|10609.99999999|10573.00000001|10603.25250001|10579.99999693|10598.27396036|136568.32131810
				1512159600|10598.00000000|10550.50000000|10573.00000007|10574.47645500|10581.72783706|47204.58546070
				1512159300|10592.00175380|10550.50000000|10550.50000000|10578.22645495|10578.77639712|145403.12763380
				1512159000|10578.56909627|10550.50000001|10578.22645496|10553.28017253|10568.08623350|87523.16674240
				1512158700|10560.00000000|10549.99999999|10560.00000000|10553.99999999|10551.97178880|101956.44996980
				1512158400|10559.99999998|10531.00000001|10549.99999999|10544.00000000|10551.66034111|65004.01644763
				1512158100|10550.42092992|10481.00000000|10544.00000000|10542.35116423|10521.87183966|196564.50323369
				1512157800|10600.00000000|10516.30020642|10542.35116425|10600.00000000|10555.39388655|89332.77011296
				1512157500|10609.99999999|10565.00000000|10565.00000000|10570.00000000|10602.26457448|318639.78776210
				1512157200|10570.00000000|10550.00000000|10570.00000000|10554.00000024|10567.74375335|204857.38669511
				1512156900|10600.44330030|10552.29999999|10554.00000024|10600.00000000|10567.29827319|67818.57332043
				1512156600|10600.44330030|10525.90602031|10600.00000000|10550.00000015|10593.84117842|356568.07156494
				1512156300|10578.81059979|10515.00000003|10550.00000013|10563.04412517|10553.74104769|148650.53359696
				1512156000|10570.00000000|10509.00000007|10563.04412517|10522.99999994|10540.78539797|211960.04450397
				1512155700|10561.20000001|10510.15000000|10518.00000010|10548.00000000|10539.77702331|157815.85872083
				1512155400|10578.81059979|10500.00000001|10548.99999988|10515.00000000|10542.00562407|131907.58236283
				1512155100|10530.00000000|10465.69000000|10515.00000000|10488.07611090|10507.19703660|225486.03036906
				1512154800|10490.00000000|10417.72692672|10472.60625095|10440.00000000|10461.67833902|119415.07795802
				1512154500|10455.00000000|10430.00000000|10430.00000000|10442.99999000|10440.65895280|52379.32490039
				1512154200|10465.75000000|10378.79975212|10427.71650903|10450.99000000|10429.73081782|198753.46632941
				1512153900|10500.00000000|10440.00000000|10450.99000000|10480.00000002|10459.24007595|34790.46295284
				1512153600|10500.00000000|10478.95200001|10478.95200002|10487.99999999|10487.06131350|123518.61747141
				1512153300|10488.24375490|10445.89539990|10482.00000001|10450.00000015|10471.45641330|67643.99938594
				1512153000|10462.72718120|10430.00000009|10457.99999999|10446.13692976|10448.86685421|73152.86646542
				1512152700|10445.51281500|10400.99999993|10430.00000004|10410.00000000|10421.37054655|80836.33417404
				1512152400|10441.00000000|10376.00000001|10424.99999997|10397.42400024|10403.27777045|113265.60755686
				1512152100|10400.00000000|10351.00001000|10400.00000000|10353.00000000|10385.40092844|101113.96789135
				1512151800|10414.72077757|10350.99999941|10353.00000000|10400.00000001|10384.44381905|115496.76185086
				1512151500|10466.05800000|10400.00000000|10400.00000000|10450.00000001|10446.95849498|148868.76794170
				1512151200|10450.39960803|10307.95129683|10450.00000001|10358.31673474|10393.08750003|193403.31413830
				1512150900|10381.00000000|10288.86977880|10330.00000000|10358.96400115|10320.85206054|812905.78332801
				1512150600|10440.00000000|10358.96400111|10358.96400115|10360.00000003|10377.32359937|155158.80225082
				1512150300|10482.36345756|10360.00000003|10440.00000001|10469.99999991|10436.07308609|568332.02278258
				1512150000|10487.00000000|10450.00000001|10469.99999991|10481.99999997|10461.60631337|89962.95388745
				1512149700|10499.00000000|10440.00000000|10460.00000000|10460.99999950|10456.08025221|105702.50934866
				1512149400|10530.30401235|10449.99999994|10495.99999994|10500.00000000|10489.08128424|135475.11027219
				1512149100|10500.00000000|10451.25000000|10499.00000001|10451.25000000|10477.22844569|139311.63382935
				1512148800|10525.81260806|10401.00000000|10449.99999994|10401.00000000|10445.88400865|249002.65613530
				1512148500|10450.00000000|10400.45000000|10401.00000000|10430.00000000|10416.83057325|226945.75885940
				1512148200|10449.99999987|10420.90000001|10440.00000000|10438.40079544|10435.74215803|128677.59934598
				1512147900|10519.00006997|10428.15000000|10428.15000000|10480.00000000|10463.74884752|382943.03423948
				1512147600|10557.66355740|10470.29999899|10477.01047718|10539.52607397|10492.26810722|300399.05348769
				1512147300|10568.23178919|10502.52607396|10539.52607397|10538.69572503|10534.29196517|273941.33728687
				1512147000|10589.39999979|10525.00000001|10538.69572503|10559.43000000|10551.27507837|284766.59543519
				1512146700|10622.01694600|10550.00000001|10570.00000000|10600.00000002|10578.32191751|121148.24995504
				1512146400|10625.00000001|10525.00000000|10600.00000002|10616.71779113|10590.86732523|264502.89380228
				1512146100|10645.41812719|10599.68686800|10616.71779113|10599.68686800|10623.74729527|285847.55531093
				1512145800|10635.00000000|10550.00000001|10599.68686800|10600.00000000|10602.20666103|282299.45018940
				1512145500|10631.43500002|10482.00000006|10600.00000000|10483.00000000|10558.77894331|669413.75820147
				1512145200|10494.00000000|10478.00000003|10482.00000006|10494.00000000|10485.44901960|149891.30069271
				1512144900|10500.00000000|10478.00000000|10481.74118249|10490.00000001|10494.61707980|136806.29226014
				1512144600|10522.45949994|10472.00000000|10490.00000001|10500.00000000|10494.90476440|190543.01515449
				1512144300|10530.49082992|10470.29999899|10500.00000000|10499.99999999|10490.46343722|285770.90111884
				1512144000|10530.66674704|10471.00000000|10471.00000003|10519.49695247|10490.99229961|177487.21106191
				1512143700|10540.00000000|10500.00000000|10519.99999985|10522.00000000|10522.54722490|257966.34145630
				1512143400|10524.00000000|10489.00000003|10521.90000000|10489.99999982|10508.49392408|145947.58313991
				1512143100|10499.99000000|10470.29999899|10489.99999982|10478.00000000|10472.83726369|155744.56069340
				1512142800|10558.58981248|10476.00000000|10480.29999899|10519.15000000|10511.68920011|214753.05887762
				1512142500|10550.00000000|10477.35000001|10519.15000000|10487.49026051|10514.31124063|337061.53499885
				1512142200|10499.01000003|10438.52140884|10499.01000003|10470.10541500|10467.55201105|213921.64719061
				1512141900|10483.00000000|10438.00000003|10462.00000000|10482.99999997|10461.83622822|75537.24010233
				1512141600|10494.99999997|10438.00000003|10483.00000000|10485.57786365|10469.88935706|151812.81669260
				1512141300|10499.99999997|10430.10000003|10460.00000018|10449.99999994|10465.72546414|106575.32572970
				1512141000|10536.19072999|10434.00000000|10434.00000000|10504.66586500|10458.40899181|104121.18347981
				1512140700|10554.66586500|10491.33786978|10538.89999978|10530.00000000|10536.60003318|392006.94409564
				1512140400|10564.62906135|10460.63000000|10503.66586500|10490.00000000|10521.49748776|418044.71955960
				1512140100|10490.00000000|10335.00000002|10490.00000000|10395.00000000|10384.23723375|861629.48560773
				1512139800|10520.00003847|10380.00000000|10395.00000000|10520.00000000|10465.21404298|514491.53678747
				1512139500|10551.10000000|10500.00000000|10520.00000000|10522.45950000|10513.27972019|268484.84925584
				1512139200|10530.00000000|10500.00000000|10500.00000005|10529.99999994|10521.21345640|312419.98330631
				1512138900|10572.49999991|10450.00000000|10500.00000000|10548.26000000|10511.89548363|337374.58136875
				1512138600|10600.00000000|10548.26000000|10548.26000000|10566.00000012|10571.41486389|453958.94630932
				1512138300|10637.78187292|10548.26000000|10599.99999992|10629.00000000|10556.37113734|333629.63632230
				1512138000|10639.00000000|10480.00000003|10629.00000000|10480.00000003|10578.57380204|606014.69963870
				1512137700|10489.99800000|10417.00000000|10480.00000003|10460.99000100|10449.04515818|346363.47172193
				1512137400|10577.72999979|10415.00000000|10450.00000000|10490.39491329|10467.86836244|574804.76948170
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1512216000|11129.99999996|10925.37980699|11042.50000001|10959.35051254|11026.12796304|4829917.05470040
				1512201600|11197.80895967|10810.00000000|10950.00000018|10930.37902508|11029.06688008|15711352.96548800
				1512187200|10980.00000000|10649.99999967|10928.23161969|10898.99999999|10791.92511905|11135204.80340400
				1512172800|11100.00000001|10595.00515206|10898.99999999|10699.88888800|10937.29558618|19122950.43892500
				1512158400|10829.58500100|10429.60443000|10699.88888800|10544.00000000|10658.57673971|11000692.53907800
				1512144000|10645.41812719|10288.86977880|10544.00000000|10519.49695247|10489.81937926|9949475.18949590
				1512129600|10756.51000101|9949.00000003|10519.99999985|9963.37245221|10401.00287397|22230021.16299400
				1512115200|10050.01066468|9539.68129002|9950.00000000|9541.00000000|9852.40039292|10048621.74694600
				1512100800|9899.00000000|9350.30000000|9541.00000000|9659.09950232|9582.12389747|9843065.96514070
				1512086400|10036.60726115|9520.47247560|9659.09950232|9907.76000000|9772.09683437|13643900.73426300
				1512072000|10110.00000000|9359.90088505|9907.67682035|9760.76372100|9725.37531801|17754981.51477400
				1512057600|9825.00000000|9066.11716266|9760.76372103|9145.88148201|9473.03131914|21470747.80516800
				1512043200|9813.79200000|8861.00000000|9145.88148201|9634.99999973|9194.23834604|38549653.20011900
				1512028800|10301.99999995|9466.55777695|9600.37707254|10072.15325073|9832.80825195|19879724.30841300
				1512014400|10570.10000001|9775.49899962|10072.15325072|10380.70726524|10194.50221231|20814120.30033400
				1512000000|10449.03475477|9650.00000000|10376.13517959|9730.99999955|10172.58414467|20621844.73343300
				1511985600|10286.56431167|9030.00000000|9702.00000000|9585.66400000|9734.35506209|62609116.75076700
