				1516291200|1074.37665246|1005.60051384|1061.50000000|1073.75620049|1042.15863298|5088092.84515380
				1516276800|1078.94184241|1014.11240000|1070.70000000|1025.92618694|1054.24300934|8440902.20206200
				1516262400|1038.76622500|937.32184564|1025.92618697|942.40186841|1001.25295391|6367237.48552060
				1516248000|1038.21600395|934.76984989|942.40186844|1002.00000000|978.93093097|5990748.67163560
				1516233600|1063.36051425|971.10000000|1002.00000000|1016.71167117|1026.52880726|8829351.35856190
				1516219200|1075.00000000|909.16762820|1016.25667314|924.00000003|996.88116986|14124011.41891200
				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
				1515902400|1382.25938030|1315.00000000|1339.12420004|1380.99999878|1342.16309633|4519467.86658160
				1515888000|1389.12310012|1351.34030000|1380.99999871|1381.99999998|1370.35214574|3546697.50759160
				1515873600|1422.47899355|1362.59600000|1382.00000000|1387.00000007|1399.84459968|4817392.97828210
				1515859200|1423.99999999|1347.58800026|1387.00000007|1350.00000000|1383.83981067|8774580.54449840
				1515844800|1369.00000000|1333.70283997|1352.99999945|1338.00000001|1352.20149131|4408338.13839410
				1515830400|1338.99999999|1312.36977000|1338.00000001|1334.47999997|1330.22208786|2627210.40942760
				1515816000|1334.54321111|1279.34153101|1334.47999997|1285.00714069|1302.41022615|2825024.43227260
				1515801600|1288.92299995|1254.05557363|1285.00714069|1259.69999979|1275.03674317|2826315.74339270
				1515787200|1269.00000000|1234.00000000|1259.69999991|1255.99999997|1249.89654357|1649780.38662490
				1515772800|1262.99999999|1210.63350770|1257.99999975|1229.99999999|1239.51937622|4457413.70404120
				1515758400|1285.00000000|1212.19617161|1229.99999999|1227.94979941|1253.40125202|4906425.19026030
				1515744000|1235.81700062|1169.37000000|1227.94979970|1205.00000000|1203.67819649|3122359.33609770
				1515729600|1223.67500668|1185.85755000|1205.00000000|1207.84218026|1206.35688449|4029301.97560190
				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
				1515686400|1245.41000009|1158.00000000|1174.60200456|1221.00077654|1215.05816914|3777867.95316420
				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519699744|864.99999860|4208.50898998|b
				1519699744|864.99999859|13.49929377|b
				1519699744|864.99999858|16.49933002|b
				1519699744|864.99999857|17.49766977|b
				1519699744|864.99999856|10.49981978|b
				1519699744|864.99999855|9.49916183|b
				1519699744|864.99999669|5.49893472|b
				1519699744|864.99999632|11.49973380|b
				1519699744|864.99999626|12.49852334|b
				1519699744|864.99999622|19.49853581|b
				1519699687|864.99999619|10.65578790|b
				1519699604|864.99999657|56.12725477|b
				1519699600|864.99999663|1845.30449281|b
				1519699592|864.99999670|289.27629179|b
				1519699592|864.99999669|14.49762484|b
				1519699568|864.99999673|6.46636802|b
				1519699568|864.99999671|13.49963109|b
				1519699568|864.99999627|16.49732317|b
				1519699568|864.99999625|15.49838658|b
				1519699568|864.99999583|14.49766808|b
				1519699568|864.99999581|5.49975647|b
				1519699568|864.99999573|11.49912829|b
				1519699495|864.99999543|33.60228287|b
				1519699379|864.99999534|265.69243841|b
				1519699379|864.99999533|2864.93727348|b
				1519699126|864.99999781|43.24999989|b
				1519699101|864.99999800|43.31497004|b
				1519699072|864.99999816|19.86294305|b
				1519698919|863.97990001|1475.30150100|b
				1519698907|863.97990001|829.25568384|b
				1519698901|863.99990000|21.69654084|s
				1519698901|863.99990000|25.70399702|s
				1519698901|863.99990006|679.26923918|s
				1519698901|863.99990010|22.59999962|s
				1519698730|864.99999884|999.99999505|b
				1519698697|864.99999908|72.65999992|b
				1519698671|864.99999929|2138.23205129|b
				1519698671|864.99999928|17.49859533|b
				1519698666|864.99999930|170.07313396|b
				1519698663|864.99999936|626.76075668|b
				1519698663|863.99999264|10.71559574|b
				1519698663|863.99999263|14.49829139|b
				1519698663|863.99999262|4.49971196|b
				1519698663|863.99999261|19.49962447|b
				1519698663|863.99999260|19.49888143|b
				1519698663|863.99999259|18.49985552|b
				1519698619|863.99990001|57.49847622|b
				1519698619|863.99990001|817.99953445|b
				1519698618|863.99990001|431.99995000|s
				1519698618|863.99999135|0.00033695|s
				1519698617|863.99999135|994.05531804|s
				1519698617|863.99999135|1227.39996019|s
				1519698617|863.99999136|22.59999337|s
				1519698543|864.99999958|1854.51953439|b
				1519698543|863.99999301|59.82318671|b
				1519698543|863.99999264|4.49873564|b
				1519698543|863.99999258|15.49723954|b
				1519698543|863.99999251|18.49748815|b
				1519698543|863.99999231|7.49987417|b
				1519698543|863.99999230|10.49734070|b
				1519698543|863.99999216|16.49889201|b
				1519698543|863.99999135|12.49952243|b
				1519698475|863.00000000|1.29450000|b
				1519698344|863.99998932|258.74414176|b
				1519698256|860.11572084|103.76496264|s
				1519698252|860.11572081|126.79981637|s
				1519698251|860.11572079|34.99466821|s
				1519698251|860.54399195|1.99199583|s
				1519698251|860.54399234|2.02998885|s
				1519698117|863.99999223|1.99999582|b
				1519698113|859.87668011|53.56883818|s
				1519698113|859.90000000|45.98110593|s
				1519698044|860.02500000|0.00011180|b
				1519698015|860.02500000|896.54080147|b
				1519697995|863.99999406|4.31999997|b
				1519697877|860.02500000|9.30754316|s
				1519697782|863.99999776|171.97189875|b
				1519697782|860.00000000|0.82426700|b
				1519697730|860.00000000|591.54064560|b
				1519697730|860.00000000|0.13935440|b
				1519697729|860.00000000|13.76000000|b
				1519697726|860.00000000|42.56768660|b
				1519697726|859.59999999|0.53956232|b
				1519697709|859.59999999|1.71919999|b
				1519697665|860.00000000|215.53885020|b
				1519697638|858.96036006|111.66484680|s
				1519697632|858.96036001|10.12958209|s
				1519697628|859.00000000|37.34437216|b
				1519697628|858.99999999|90.35906899|b
				1519697618|858.99999999|154.45593099|b
				1519697616|859.21034940|1.98660602|s
				1519697616|859.56025016|2.75000829|s
				1519697616|860.00000000|86.00000000|s
				1519697616|860.00000000|290.16902240|s
				1519697612|860.00000000|209.83097000|s
				1519697612|860.00000000|399.05329560|s
				1519697612|860.00000000|1.00099700|s
				1519697612|860.00010000|147.52654995|s
				1519697612|860.26970602|12.10315169|s
				1519697612|860.31000002|2.20000193|s
				1519697612|860.39590533|3.83455224|s
				1519697612|860.55947700|8.44676991|s
				1519697612|860.76616426|77.00000076|s
				1519697612|860.99999970|2.99999951|s
				1519697612|861.04821823|9.99999874|s
				1519697612|861.09989900|49.99999813|s
				1519697612|861.09989931|29.99999716|s
				1519697612|861.97824161|246.37992176|s
				1519697612|861.97824164|0.35066998|s
				1519697612|861.97824164|1199.01173412|s
				1519697609|861.97824164|3237.46603005|s
				1519697609|865.06999508|0.00877180|s
				1519697562|865.06999508|76.99122956|s
				1519697560|865.06999516|246.54494862|s
				1519697551|865.06999516|43.25349975|s
				1519697492|865.06999516|6147.72295909|s
				1519697492|866.00000000|487.88785074|s
				1519697489|866.00000000|129.90000000|s
				1519697487|866.00000000|18.43277536|s
				1519697487|866.45103850|2.28017854|s
				1519697487|866.45103851|22.59999768|s
				1519697429|866.00000001|22.59999334|s
				1519697414|867.12759638|24973.27477574|b
				1519697414|866.00000001|22.59999334|s
				1519697412|867.12759638|439.04675870|b
				1519697412|867.12759637|30.49725910|b
				1519697412|867.12759633|801.44857737|b
				1519697394|866.00000000|594.42511058|s
				1519697394|866.00000001|22.59999334|s
				1519697355|867.12759642|4.33563798|b
				1519697326|866.00000000|25.98000000|s
				1519697322|866.00000000|3.29868926|s
				1519697322|866.00000001|22.68131074|s
				1519697315|866.00000000|25.98000000|s
				1519697311|866.00000000|3.08000694|s
				1519697311|866.00000001|22.89999306|s
				1519697239|865.91340015|10.01456556|b
				1519697201|866.00000016|107.26916841|s
				1519697200|866.00000016|345.37155578|s
				1519697200|866.00000016|233.13920280|s
				1519697200|866.00000017|22.89999306|s
				1519697140|867.12759644|2548.66940035|b
				1519697135|867.12759646|2929.38047962|b
				1519697135|867.12759643|4463.33351590|b
				1519697135|865.06999340|16.49712699|b
				1519697074|865.00000000|103.31372295|b
				1519697074|864.99999907|428.17499953|b
				1519697074|864.99999906|13.49991658|b
				1519697074|864.99999905|14.49885318|b
				1519697074|864.99999904|9.49715503|b
				1519697074|864.99999899|18.49898512|b
				1519697074|864.99999897|4.49949644|b
				1519697074|864.99999896|10.49952568|b
				1519696999|864.99999895|703.30817009|b
				1519696992|864.99999893|269.80213236|b
				1519696822|861.80000000|37.88041900|s
				1519696803|865.06999328|4.32534996|b
				1519696680|865.06999508|103.80839940|b
				1519696547|861.09989989|781.18968279|s
				1519696547|861.60971676|430.80485838|s
				1519696547|861.60971676|265.93199629|s
				1519696498|861.09989931|787.33010815|s
				1519696420|861.04821820|332.61058786|b
				1519696415|861.04821820|1.98958106|s
				1519696415|861.60971836|24.89999527|s
				1519696396|861.09989900|0.00004305|b
				1519696320|861.09989900|3503.88868252|b
				1519696320|861.09989899|1303.55410681|b
				1519696319|861.09989899|2.98932552|b
				1519696319|861.09989899|5034.06320298|b
				1519696318|861.09989900|1530.17452052|b
				1519696318|861.09989900|1.99999923|s
				1519696318|861.09989900|29.99999715|s
				1519696318|861.09989900|96.09438295|s
				1519696297|861.09989900|225.21955054|s
				1519696183|861.09989900|539.78596550|s
				1519696183|861.60658986|28.89900015|s
				1519696183|861.95271499|14.22221979|s
				1519696183|862.00000000|99.99999936|s
				1519696183|862.27777855|7.32936111|s
				1519696183|862.58552990|1.98782835|s
				1519695928|865.08624750|0.86508624|b
				1519695896|862.58552995|706.07329305|s
				1519695896|862.58552995|5645.47294546|s
				1519695896|863.15371460|1.98530533|s
				1519695896|863.92350016|2.20000711|s
				1519695896|863.94036085|2.01000044|s
				1519695867|865.08624803|0.49048660|s
				1519695864|865.08624803|80.45302106|s
				1519695859|865.08624804|6369.95964217|s
				1519695846|865.08624804|16.40602331|s
				1519695832|865.08624803|5.19051748|s
				1519695683|865.08624805|223.91512671|b
				1519695683|865.08624804|0.14221152|b
				1519695682|865.08624804|23.35732869|b
				1519695682|865.08624803|1.04293932|b
				1519695640|865.08624803|12.45529552|b
				1519695640|865.08624802|0.52099819|b
				1519695638|865.08624802|12.97629372|b
				1519695606|865.08624792|6386.36600198|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				862.13580447|7.44241653|864.99999450|3.81860592
				862.13580446|48.92200000|864.99999453|3.62601432
				862.13580445|1.58601988|864.99999506|0.01329328
				862.13580442|4.89950606|864.99999509|0.00866713
				862.13579190|0.00230835|864.99999860|11.20022274
				861.53999500|0.00624405|865.00000000|1.18000000
				861.15798350|0.00231008|865.06999507|0.00866747
				861.14160000|1.63742350|865.06999508|11.43070134
				860.76455000|0.06400000|865.84809594|0.01559048
				860.60477729|4.00000000|865.84809595|0.00634896
				860.59146799|1.16199153|865.84809596|0.02598535
				860.27700000|3.00165073|865.84809597|0.02020888
				860.09999019|0.29066387|865.84809598|0.01789883
				859.70135159|52.71178436|865.84809599|0.01674419
				859.70135157|34.96514024|865.84809600|0.00232117
				859.70135156|4.99000000|866.99999953|73.89300000
				859.00000000|0.01500000|867.00000000|0.00350000
				858.89428473|4.77000000|867.12759829|0.00231913
				858.70999945|0.00887296|868.12227248|5.40000000
				858.59999019|0.58234335|868.28675610|2.90607957
				858.39548940|0.02906585|869.02003400|2.17238566
				858.18933340|0.00231259|869.02003589|4.83000000
				858.14000000|0.30000000|869.39534506|0.08887662
				858.00000000|0.23847649|869.46000000|0.00116395
				857.95670000|3.47696885|869.88595681|4.80000000
				857.23305200|0.17036163|870.00000000|0.20000000
				857.23295235|0.03903490|871.19850000|3.47696885
				857.16652120|0.00231800|871.74733089|0.10159710
				856.70795269|0.00128567|871.81560632|33.96459000
				856.70795266|339.64600000|872.00220000|1.00000000
				856.67065400|0.00233462|872.63989905|0.00800000
				856.48374553|0.08990247|872.82548207|0.00445004
				856.34999896|0.00850000|872.90000000|0.15017544
				856.07763674|0.00682354|873.10289328|0.01159633
				855.99999970|0.00350467|874.93557795|0.00572273
				855.96500003|0.00233654|874.99000000|0.11500000
				855.96500002|0.00321275|875.17621434|0.01158027
				855.74692416|0.16350159|875.36841650|0.00229685
				855.66972280|0.00232586|875.40055874|0.00371011
				855.59999019|0.58438523|875.46537161|0.01071303
				855.50000000|0.05012486|875.47999947|0.01285508
				855.47972230|0.02742886|875.50000000|1.37476525
				855.39639124|0.29523956|875.79279056|0.00889332
				855.37230982|3.13339523|875.91081745|0.01147960
				855.19700016|0.00385877|875.99999970|0.00348432
				855.09989900|1.00000000|876.00000000|1.67143291
				855.09599999|0.00450242|876.08625731|0.00130000
				855.03475965|0.00132853|876.16140910|0.00229417
				855.00000000|6.85180048|876.20678215|5.90696891
				854.19507710|0.00232341|876.80248211|339.64600000
				854.01017300|1.00000000|876.86160360|0.00229520
				853.85767955|0.01610000|876.86408640|0.10000000
				853.84466747|0.00446316|876.95830294|0.13416131
				853.62220250|0.00466130|876.99990000|0.00920964
				853.36105752|0.00132041|877.00000000|1.38317866
				853.12500001|0.00586667|877.11000100|0.34240939
				853.00000000|4.95897421|877.20000117|1.53581682
				852.85931484|0.04458532|877.28286295|0.03765672
				852.27747116|0.00234666|877.35545685|0.01413883
				852.22263237|0.09035198|877.57569671|0.00827830
				852.00668437|0.00183943|877.69198589|0.00990000
				851.95388223|0.00984949|877.71000089|9.92327959
				851.88000000|0.29894351|877.99999981|0.99879300
				851.83567113|0.00542671|878.00000000|0.78424658
				851.75335667|0.13710491|878.22906285|0.02360051
				851.75000005|0.25039320|878.23475625|0.49925000
				851.62000002|0.00387497|878.39754559|0.00124416
				851.62000000|0.11742326|878.64415675|0.00690051
				851.60000000|0.19376245|878.93152170|0.00228756
				851.59999019|1.46782528|878.99900000|11.87797896
				851.23288233|0.01233505|879.00000000|27.60388752
				851.09989900|1.00000000|879.00000001|1.39611271
				851.00000000|0.05722689|879.50912022|3.19200000
				850.99999970|0.00352526|879.57000000|0.03451710
				850.83375016|0.00452498|879.85900000|0.11365457
				850.73717054|0.10160931|879.90338764|0.00143000
				850.71496643|0.00235096|879.96081599|1.10268660
				850.64634021|0.11733595|880.00000000|19.25771419
				850.00000000|18.64620196|880.03000000|0.01300000
				849.71934735|0.03934900|880.21000219|0.22839676
				848.75000000|0.00362800|880.29700000|0.11478711
				848.48567733|0.05019296|880.32900503|0.00229805
				848.14399999|0.00474566|880.45921166|0.01473433
				848.05492317|0.01870080|880.55500000|2.99550000
				847.88428832|0.00235882|880.67945000|0.02461777
				847.53000000|0.51500000|880.88018100|0.00228347
				847.27500002|0.00454398|880.90045545|0.02827206
				847.08898100|0.20898850|880.90379928|0.06324840
				847.08888170|17.70770497|880.98802766|0.01290958
				847.01010000|0.59031174|880.99999970|0.00346420
				847.01000000|7.28000000|881.00000000|0.00113620
				847.00000000|0.01400000|881.01999995|0.50280493
				846.71961325|0.00378200|881.42827554|0.00819236
				846.71000000|0.50238385|881.47408890|0.03522616
				846.50000000|24.31814060|881.65589398|0.00130000
				846.47050016|0.00519806|881.99000000|0.49925000
				846.38525308|0.10000000|881.99999826|5.42989202
				846.00000000|1.03173926|882.30000000|0.00510571
				845.99999999|0.01262821|882.33884341|0.00805000
				845.99999970|0.00354610|882.37971600|0.67252436
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10205.43612743
			high24hr:10455.00000000
			highestbid:10205.43612739
			percentchange:0.04985783
			low24hr:9358.52927553
			lowestask:10222.99998883
			candle300|288
				1519700100|10205.43612744|10205.43612727|10205.43612739|10205.43612727|10205.43612737|471.22662418
				1519699800|10228.42665912|10205.33610043|10205.43612710|10205.33610043|10206.70723146|17927.23970905
				1519699500|10235.85149867|10194.00000000|10228.42665999|10194.00000049|10225.59050139|166133.25372539
				1519699200|10232.92419256|10176.42666282|10194.00000048|10225.67543053|10199.41796449|21991.63690891
				1519698900|10235.85149991|10218.42666286|10218.42666286|10228.38953194|10227.33166422|32205.26144124
				1519698600|10232.34483107|10190.01000026|10224.43423281|10190.01000026|10209.41200456|27616.59403238
				1519698300|10200.00000000|10180.00009000|10200.00000000|10180.00009000|10187.07394858|52237.98182221
				1519698000|10184.96869861|10159.00000004|10180.00009000|10166.10189937|10174.30093055|50497.17574090
				1519697700|10166.10189964|10141.00000020|10166.10189964|10149.99999997|10156.43071230|24348.05380047
				1519697400|10211.66219877|10121.00000000|10140.00000048|10195.44479943|10152.10067918|326676.37115020
				1519697100|10244.00000001|10178.22877321|10178.22877321|10230.00000001|10231.51478764|134076.16047303
				1519696800|10235.82397892|10200.57550945|10230.00000001|10200.57550945|10216.55079126|77434.64403204
				1519696500|10219.99999999|10200.57550945|10200.57550945|10219.15499958|10202.12933089|96059.26288958
				1519696200|10219.15499960|10156.00000000|10219.15499957|10178.00000000|10187.04033606|133053.31237977
				1519695900|10220.57550944|10176.33358671|10176.33358671|10206.99999687|10196.10632582|373831.86702506
				1519695600|10257.00000000|10191.33724780|10191.33724780|10239.54990000|10230.64953322|395321.58575682
				1519695300|10304.45200000|10224.68968045|10230.00000003|10300.00000000|10252.05138415|218182.89327470
				1519695000|10341.99999800|10300.00000000|10319.99999345|10341.99999800|10308.77510363|48801.82680036
				1519694700|10342.00000000|10322.99999985|10325.72800010|10342.00000000|10331.03570696|28277.18186705
				1519694400|10348.08731372|10320.72800010|10342.68967850|10320.72800010|10325.86071470|14870.70477206
				1519694100|10364.99999866|10310.85000016|10310.85000020|10360.00000000|10346.16986307|30445.13015792
				1519693800|10378.45809983|10350.72784079|10364.99999938|10357.42530114|10360.50194747|46273.04405880
				1519693500|10389.99999906|10343.58000286|10357.42530114|10343.58000286|10374.48246940|112041.90450580
				1519693200|10380.00999823|10328.15050016|10341.57920200|10365.30560000|10351.51670348|138002.14499682
				1519692900|10380.00999958|10356.95500017|10356.95500017|10365.29383350|10368.91120217|36905.62413364
				1519692600|10419.78068912|10364.11030003|10394.99999759|10415.00000001|10398.83298506|258257.56219442
				1519692300|10424.56138900|10408.99999979|10419.78068915|10408.99999979|10416.94366312|1046851.75782740
				1519692000|10409.00000000|10379.99999995|10395.00000018|10379.99999995|10391.88588645|121691.30891488
				1519691700|10400.00000000|10317.44636094|10380.00000000|10319.00000063|10384.09876100|169927.31089890
				1519691400|10334.50472338|10307.95129681|10307.95129681|10334.50472338|10332.36948144|4852.58327493
				1519691100|10334.50472280|10285.06469288|10334.50472280|10294.06469295|10307.93412732|128709.83795806
				1519690800|10300.00000029|10285.06469295|10295.44629962|10294.99999981|10292.61128716|45138.65325510
				1519690500|10312.00000000|10300.00000000|10300.00000000|10307.44636123|10305.45079192|36808.61845896
				1519690200|10328.49999870|10306.44636156|10312.44636121|10324.00000000|10321.71070517|6343.24313020
				1519689900|10333.00000003|10305.04883893|10332.99999768|10311.04883480|10317.75029098|101587.18007996
				1519689600|10353.05999996|10311.04883480|10311.04883480|10330.51160000|10334.98308787|110701.59422740
				1519689300|10338.04883746|10285.06469291|10338.04883746|10294.99999996|10299.51911140|24295.31676710
				1519689000|10295.00000000|10267.09000021|10295.00000000|10284.99999997|10277.24113509|43598.62856913
				1519688700|10294.99999837|10257.18960985|10285.06469293|10257.24540345|10275.67659149|72319.36174418
				1519688400|10310.00000000|10255.81585821|10272.36949817|10310.00000000|10270.76570341|208536.56576933
				1519688100|10350.99999640|10310.32153539|10310.32153539|10350.99999640|10327.20521187|24851.52738166
				1519687800|10378.52069960|10345.00000000|10345.00000000|10370.98148993|10361.66738972|20741.98070353
				1519687500|10382.37619504|10333.39686121|10382.37619504|10333.39686121|10364.23527792|64051.16067748
				1519687200|10350.95289997|10320.00000016|10333.37686082|10336.99684361|10334.47209553|50903.53093984
				1519686900|10341.99999788|10321.00000000|10337.99999904|10327.99999715|10329.76698003|63150.88767504
				1519686600|10359.99999255|10327.99999440|10327.99999440|10344.96298040|10347.85579356|33754.21645546
				1519686300|10367.98709371|10343.99629803|10343.99629803|10363.94354723|10360.09419399|22469.77985727
				1519686000|10367.98709497|10349.47162483|10366.99999979|10352.00000000|10356.03560977|115625.65900956
				1519685700|10373.98369966|10339.47162508|10351.99999999|10373.98369966|10342.19362009|174830.68991423
				1519685400|10396.59999853|10350.75130343|10373.98370000|10396.59999853|10381.64021747|94475.57194767
				1519685100|10405.00000000|10390.00000000|10398.99999999|10390.00000006|10397.52247593|36227.85881741
				1519684800|10409.00000000|10387.79225404|10394.00000005|10387.79225404|10402.48928742|112953.03600265
				1519684500|10384.69809337|10360.00000000|10384.69809337|10380.61618056|10369.02613873|77572.37106601
				1519684200|10384.16237067|10360.00000000|10377.06999222|10372.04979101|10376.02521533|13893.47514359
				1519683900|10389.99999503|10360.00000000|10372.04979101|10382.04979104|10376.99293133|65522.76822610
				1519683600|10389.99999989|10350.10943005|10389.99999642|10359.34235365|10358.30851119|45791.73017761
				1519683300|10359.57022350|10328.01776497|10359.34235365|10330.00888245|10346.49147717|93376.31973420
				1519683000|10337.16169928|10305.49912299|10332.00000000|10312.76986600|10315.57696948|51582.56419945
				1519682700|10381.20823755|10310.77894840|10310.77894840|10373.49990000|10360.02962287|73089.21468593
				1519682400|10381.20823729|10334.49912299|10381.20823729|10365.33535504|10353.71908051|48061.73494749
				1519682100|10380.20823779|10340.00000000|10365.33535504|10355.61314992|10361.69693960|118795.47564900
				1519681800|10402.99999998|10340.00000000|10371.22629981|10400.00000000|10373.23222588|224393.54488809
				1519681500|10420.54489986|10390.00000000|10394.22630476|10420.54489975|10399.53768431|171577.97747905
				1519681200|10436.42012532|10400.00000000|10405.97430002|10412.26585741|10422.12478403|89916.79600860
				1519680900|10449.99999939|10411.37937863|10412.26585800|10432.37100003|10432.56006133|277071.65067279
				1519680600|10455.00000000|10360.00000000|10449.99999940|10366.00000000|10416.99967186|386810.58233741
				1519680300|10384.00193001|10350.00000111|10360.00000000|10379.00000092|10372.57272303|93411.35625759
				1519680000|10394.70351905|10343.97830003|10379.99999820|10380.00000000|10361.94589611|386954.15009830
				1519679700|10380.18555795|10314.51947802|10380.00000000|10334.03850000|10340.60911524|61731.54543079
				1519679400|10350.00000000|10269.50339560|10322.73104732|10277.99999383|10305.42471640|85862.78454184
				1519679100|10270.06393800|10254.09327318|10261.56003295|10269.02679520|10263.92793205|17540.80691216
				1519678800|10270.00000003|10254.09327296|10254.09327372|10268.00000046|10266.92088091|87921.03261000
				1519678500|10276.44671649|10234.71726638|10276.39379992|10239.85863289|10264.80736913|146238.44658701
				1519678200|10250.00000057|10231.55082896|10234.71726601|10233.63268528|10243.61515263|16761.30469794
				1519677900|10262.90549900|10224.13365504|10243.13171538|10227.68164850|10241.54766478|102029.44434727
				1519677600|10236.18608450|10199.00000000|10232.36329694|10199.00000000|10224.34975621|23160.10239029
				1519677300|10210.00000000|10170.85298381|10187.39216147|10180.00000000|10179.82251863|34863.06406983
				1519677000|10186.99999980|10168.00000000|10170.50981604|10186.99999980|10172.77262756|70996.01790544
				1519676700|10188.20742890|10166.65914862|10186.99999978|10188.20742890|10171.48621657|228088.14274510
				1519676400|10208.00000000|10188.20743076|10193.99999956|10200.00000126|10203.31909287|25668.43362165
				1519676100|10210.00000000|10200.00000035|10210.00000000|10200.00000035|10206.78312372|13915.26334310
				1519675800|10210.00000000|10182.00000000|10210.00000000|10182.00000000|10205.69985750|146092.31350688
				1519675500|10216.00000001|10167.12535560|10182.06765717|10215.00000000|10200.22533067|73749.60869852
				1519675200|10239.99999435|10200.00000000|10236.99999936|10225.65914868|10206.19558198|87407.42490072
				1519674900|10259.37452827|10223.44263484|10230.77453598|10226.93499806|10243.79589048|10388.97629262
				1519674600|10261.77453644|10215.00000000|10239.99999632|10219.99999940|10237.42100808|499262.91787276
				1519674300|10219.99999999|10187.92999991|10215.00000000|10210.00000166|10202.14252123|164074.86271388
				1519674000|10238.87959610|10210.00000048|10233.93978580|10224.00000000|10222.96774100|83971.39405110
				1519673700|10236.93654399|10211.00000000|10223.99999990|10226.62325451|10221.87649352|32497.14258323
				1519673400|10264.99999997|10216.24650687|10219.93655032|10264.99999981|10238.67057857|249435.86646011
				1519673100|10300.00000000|10251.56139051|10264.99999981|10278.84999991|10279.90832060|43246.52565131
				1519672800|10281.90623741|10256.90623800|10278.87999969|10258.19137223|10267.42131344|21215.62851475
				1519672500|10305.63075352|10253.47500189|10262.90774265|10272.56611899|10281.35595470|124131.53359325
				1519672200|10271.56139040|10248.99999995|10271.56139040|10248.99999995|10260.74443036|107290.72233135
				1519671900|10250.00000000|10242.30623004|10248.99999995|10249.87959713|10248.31660432|48010.38226094
				1519671600|10249.87959971|10223.00000140|10249.87959726|10226.00000000|10239.47643445|61911.91993506
				1519671300|10226.00000000|10200.62499958|10223.00000000|10205.25000190|10215.67840825|55105.55702164
