situation elements:2
	8|Gen|4439
	31|Date|2018-01-18 06:17:22.408000
		instrument count:3
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:865.70000000
			high24hr:1090.16768150
			highestbid:861.57150000
			percentchange:-0.18581462
			low24hr:765.10000000
			lowestask:865.70000000
			candle300|286
				1516161300|10728.90354724|10527.02537690|10728.90354723|10562.09437394|10608.41683620|456145.11046477
				1516161000|10584.28454857|10395.00000021|10562.09437384|10418.22123846|10507.51239604|720934.38262151
				1516160700|10439.51803307|10222.05094739|10410.10000017|10254.00000001|10296.24641928|637602.90628387
				1516160400|10446.73906889|10250.00000000|10254.00000001|10364.27083412|10318.54319775|800495.86957570
				1516160100|10539.64097507|10360.00000000|10364.27083409|10439.51803296|10437.28010260|581202.23046961
				1516159800|10613.11180752|10300.00000000|10384.73889239|10327.31298211|10454.70244727|746984.22548915
				1516159500|10506.20000000|10276.18800000|10318.67200000|10420.10420011|10350.14077912|983872.59613763
				1516159200|10530.75860154|10318.99663514|10420.00000010|10530.75860154|10439.55178684|811878.85620904
				1516158900|10661.02653108|10495.18618949|10530.75860154|10605.30000042|10547.72634199|675092.55737869
				1516158600|10768.08852158|10563.33973954|10632.89178322|10629.39063820|10645.09850753|652157.09386489
				1516158300|10805.62002667|10629.39063820|10629.39063820|10775.30173440|10721.10413995|367267.97280419
				1516158000|10857.90326489|10707.01672858|10775.30173463|10779.10779000|10798.66469214|383651.31366126
				1516157700|10778.00000000|10600.52138312|10778.00000000|10638.92851110|10710.08487488|1045381.49493270
				1516157400|10869.76390611|10600.52138312|10650.81679340|10869.76390611|10710.34487683|658388.70385613
				1516157100|10953.49499988|10811.08762107|10869.76390612|10867.47565761|10858.43231322|527056.93005902
				1516156800|10970.90495292|10831.33162300|10853.84658990|10883.26886726|10890.33790558|378579.36917718
				1516156500|11026.41420000|10878.65976838|10925.88776673|11026.41420000|10966.31236468|423345.03324538
				1516156200|11133.37033427|10961.45141220|11026.41450107|11100.00000001|11017.68361589|83633.53156204
				1516155900|11160.00000000|11080.09763537|11133.37033438|11126.17381920|11125.18844325|188359.15163247
				1516155600|11212.39877143|11056.93983429|11149.97272848|11107.27137777|11117.40954483|228323.84333022
				1516155300|11212.39877143|11060.75844260|11062.27137783|11110.88503900|11141.68347725|401145.54449298
				1516155000|11190.00000000|10968.70014535|11110.88503906|11011.96111766|11098.01721361|385941.45294415
				1516154700|11074.28393282|10909.81000001|11043.25925301|11053.64664769|10988.04802533|538125.49811639
				1516154400|11100.81174892|11002.85102925|11053.64664769|11059.99999988|11060.89305767|200633.35511983
				1516154100|11164.38166615|11005.25641391|11014.90770403|11134.00000003|11085.92267626|364824.01008218
				1516153800|11280.12969700|11134.00000000|11134.00000000|11280.12969700|11171.02989475|275460.90511668
				1516153500|11328.31875645|11144.90006374|11256.05303512|11258.71976985|11230.37786726|330215.97553755
				1516153200|11328.30742941|11236.22299211|11258.71976983|11300.00000034|11279.29909951|347674.35718134
				1516152900|11400.00000000|11063.37532445|11280.00000012|11063.37532445|11242.37064111|1027718.18947630
				1516152600|11118.97017515|10996.82756977|11063.37532446|11100.00000000|11064.63843983|1007396.67518960
				1516152300|11148.00000000|11034.47828964|11100.00000000|11068.04446614|11104.94983780|359144.52429209
				1516152000|11113.00000000|10980.71685207|11076.30778260|10984.00735490|11046.93297603|245143.16585401
				1516151700|11080.01108000|10889.47230671|11004.20460583|10963.73296930|10975.69959808|359235.48507161
				1516151400|11175.79520673|10908.14000002|10950.00394732|11130.00000025|11017.33176299|529158.59567156
				1516151100|11175.79520685|10943.75860137|11130.00000037|11000.00649279|11042.01110308|507097.50613290
				1516150800|11082.03788337|10801.00000004|11000.00649275|10850.00000000|10908.14003336|695673.77644137
				1516150500|10950.83585406|10837.42368984|10847.30000032|10892.23445989|10876.92081363|419486.62770913
				1516150200|11058.38396943|10845.00000013|10845.00000013|10934.07081833|10944.24118524|315806.67090850
				1516149900|11123.93694151|10927.62581330|10927.62581330|11123.93694148|11011.18223646|366755.56599413
				1516149600|11175.79520687|10876.63267202|11123.93694173|10927.74668299|11015.81168838|544548.17278283
				1516149300|11144.51251325|10837.42368984|10927.74668299|11144.51251325|10940.13859327|1031517.30947980
				1516149000|11260.47834099|11085.84601152|11085.84601152|11225.06052489|11171.76990051|605630.77319588
				1516148700|11354.88595967|11153.01480636|11214.06052489|11350.00000000|11264.87706178|720838.34092511
				1516148400|11480.00000000|11329.48141336|11329.48141374|11479.99999997|11402.52093827|803934.43065723
				1516148100|11600.12523891|11350.17863048|11459.32421491|11350.17863048|11533.04864353|1121560.20285910
				1516147800|11378.20364523|11229.00000003|11345.70983600|11338.00000000|11316.29635243|386844.73434837
				1516147500|11450.00000000|11243.76730169|11338.00000000|11300.00000003|11373.07466358|632428.11970221
				1516147200|11321.00000000|11032.92118650|11321.00000000|11041.42197477|11159.55884380|457667.82835345
				1516146900|11200.46800768|11022.54091941|11102.69798098|11200.46800768|11103.00655381|518148.39442197
				1516146600|11300.00000000|11185.56640230|11216.68599993|11249.99999999|11249.63840744|852221.10839066
				1516146300|11340.00000000|11170.00289631|11250.00000000|11311.00000000|11273.78638442|1245048.40683420
				1516146000|11377.59863402|11077.05171320|11310.59863410|11122.33695284|11261.11765586|1135971.06665980
				1516145700|11140.69367138|10950.82336475|11077.05171307|11040.85075737|11047.06887352|923260.89915921
				1516145400|11267.37146696|11022.54866688|11038.85636598|11267.37146696|11158.69523614|1526442.71391730
				1516145100|11412.00000000|10934.37085336|11291.47240730|10949.44390344|11201.23373582|1666712.07418060
				1516144800|11000.00000000|10837.42369085|10949.44390343|10837.42369085|10950.31706066|709585.55190650
				1516144500|10876.42368984|10700.00000000|10840.42368984|10708.29022135|10802.57238298|455736.35927071
				1516144200|10843.90060086|10620.00000000|10708.29022135|10692.98959842|10738.84503963|716123.32928136
				1516143900|10900.85075729|10629.16810417|10707.13731026|10900.85075729|10756.15756368|1064441.85212570
				1516143600|11140.00000000|10891.95000000|10900.85075729|11136.85765277|10984.00951626|1178696.29391000
				1516143300|11139.99999995|10891.61197182|11136.85765277|10891.99999976|10971.98176579|943462.86709952
				1516143000|11066.48559574|10857.56388760|10891.99999976|10900.00000000|10934.27472424|1847089.79030790
				1516142700|11267.09815803|10558.24257363|10900.00000000|10590.00000000|10992.46139873|2171740.00723560
				1516142400|10760.60606865|10558.24257354|10558.24257363|10628.49108457|10628.00547289|1525128.76909580
				1516142100|10677.41435750|10075.13200880|10677.41435745|10166.00000001|10405.52353963|2080516.42436960
				1516141800|10279.85788872|10000.00000000|10166.00000001|10179.63343230|10041.39291972|2082962.94868900
				1516141500|10222.00000000|10020.37139721|10179.63343230|10198.18608450|10107.70537215|2028217.14984750
				1516141200|10438.84854709|10196.64117931|10196.64117931|10350.00000000|10299.11646085|1271566.33319660
				1516140900|10381.00000000|10205.34370779|10350.00000000|10359.99999929|10288.37032303|1159892.77071240
				1516140600|10377.85572855|10202.30675793|10359.99999930|10233.30707184|10320.90553368|899257.12307825
				1516140300|10383.07520000|10200.00000000|10220.00000019|10250.01000011|10241.67704522|1424274.91390940
				1516140000|10570.39617780|10220.00000000|10250.01000011|10551.44475000|10364.87706942|1071802.14733050
				1516139700|10552.50000000|10294.43070000|10552.50000000|10434.10814311|10399.29320058|663364.40601156
				1516139400|10699.76983971|10420.00000000|10469.99999989|10680.00000000|10584.06740275|985006.85687426
				1516139100|10760.00000000|10477.05853158|10670.12345479|10477.05853158|10598.56670646|841230.94406002
				1516138800|10659.91129819|10223.10250018|10477.05853158|10266.16857006|10438.08996694|2411852.95385120
				1516138500|10410.57725495|10200.99999999|10304.60228297|10400.00000001|10285.05615054|2420394.79203120
				1516138200|10550.09929417|10400.00000000|10400.00000000|10450.00000005|10448.11904159|1170632.58867570
				1516137900|10581.72477137|10448.00000000|10450.00000002|10544.06016678|10508.75190258|1572492.05677280
				1516137600|10755.73575733|10540.00000000|10544.06016678|10598.00000006|10615.80957457|1580590.63885840
				1516137300|10979.44899657|10589.00000000|10598.00000006|10905.00000000|10699.37682652|1829467.33597910
				1516137000|11049.99999998|10886.33300000|10905.00000001|11019.94144389|10983.42630741|715016.78928586
				1516136700|11149.99999800|10956.47602606|11019.94144392|10956.47602606|11065.68561266|550442.55502646
				1516136400|10995.27025318|10826.75126196|10956.47602603|10934.03096991|10901.51437280|674077.93865265
				1516136100|10995.26090342|10802.91121434|10934.03096986|10948.71562030|10878.84679260|763183.02179904
				1516135800|10971.76622874|10740.00000000|10889.12523889|10871.84033348|10840.22691959|1327705.26080030
				1516135500|11050.31836597|10808.97924115|10810.64315541|10991.27983700|10931.68077903|864066.85402162
				1516135200|11164.81054598|10992.95751042|10992.95751042|11130.00000010|11060.90642599|575086.06722003
				1516134900|11232.09724802|11024.40810827|11130.00000010|11232.09724802|11094.90477871|501164.05510622
				1516134600|11277.60256016|11140.58219970|11221.29213713|11233.39664984|11187.97914739|343966.51771205
				1516134300|11368.99999997|11234.50922864|11234.50922864|11280.33000030|11313.57529164|247049.55299928
				1516134000|11394.90421990|11269.00000000|11270.99999988|11389.50585360|11328.36702391|119749.87392881
				1516133700|11428.54000000|11245.94492891|11389.50585357|11420.00000001|11342.22127981|391378.62822254
				1516133400|11432.00000020|11269.02700639|11420.00000000|11293.02117785|11358.60423813|292321.43072558
				1516133100|11370.83969982|11208.29691693|11293.02117785|11249.99999999|11287.31955814|620642.27081537
				1516132800|11303.33367174|11150.00000000|11200.29691677|11303.33367170|11192.03873745|532515.68783806
				1516132500|11414.63663986|11287.26124970|11303.33367175|11400.00000000|11384.91916655|286541.16351256
				1516132200|11450.00000000|11219.79626480|11400.00000000|11223.00000000|11317.26939782|667861.86033020
				1516131900|11500.62562290|11223.00000000|11223.00000000|11478.11961251|11339.19005213|431505.49913645
				1516131600|11560.00000000|11457.93968629|11479.99999979|11540.61548095|11512.18438842|226007.26700040
				1516131300|11666.90114199|11512.13876321|11592.85455032|11599.99999999|11614.91763023|525742.90873678
				1516131000|11600.00000000|11412.52052388|11571.00000000|11449.95069220|11508.62309495|303599.15382113
				1516130700|11489.53999989|11420.00000028|11455.13876330|11420.00000028|11446.00959864|271813.85609545
				1516130400|11494.99000001|11363.68983235|11420.00000021|11430.00000162|11399.92238159|405834.83151518
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516204800|10400.00000000|9477.57618130|9712.00000000|9506.99999983|9975.99020395|20037128.80790300
				1516190400|10466.40513310|9150.28999997|9506.99999983|9959.99999985|9682.94386364|34820982.99675700
				1516176000|10910.62189603|9693.03240362|9959.99999986|10864.00000144|10160.33095071|26125096.33400400
				1516161600|11265.25391399|10344.65111115|10870.00000000|10712.72492707|10876.14083730|16105571.49820700
				1516147200|11600.12523891|10222.05094739|10728.90354723|11041.42197477|10896.63898965|26331960.96639200
				1516132800|11432.00000020|10000.00000000|11102.69798098|11303.33367170|10694.41601135|52491698.37219800
				1516118400|12000.76139449|10805.00000000|11303.33367175|12000.76139449|11280.80685297|22454583.57250200
				1516104000|12080.09999903|11300.18870751|12009.39317290|12070.00000000|11726.00712151|23470597.84729800
				1516089600|12541.00000000|10957.86700000|12065.00000000|12394.63999999|11661.45552924|59509062.71819500
				1516075200|13187.00000000|12370.00000004|12394.63999999|12871.30377158|12845.22334312|14131274.73904200
				1516060800|13589.88232828|12670.91000001|12865.18820667|13580.00000000|13049.29969276|26146023.36356100
				1516046400|13980.00000000|13448.00000000|13580.00000000|13857.06800320|13690.72602017|9464186.11620950
				1516032000|14189.99999944|13749.22860000|13829.55782445|14051.00000000|13963.46395524|9902770.29028080
				1516017600|14300.00000000|13646.11054223|14051.00000000|13773.83942792|14075.58614330|12652667.50998400
				1516003200|13840.00000000|13486.50495695|13760.67701812|13603.94633497|13654.09241471|9849253.77898780
				1515988800|13795.99999990|13444.74170356|13619.99999997|13469.24941984|13632.94987699|4939600.00971450
				1515974400|13778.22800000|13304.02596262|13469.24941990|13560.00000000|13543.58138594|6726807.71934280
				1515960000|13678.92105912|13221.06249993|13560.00000000|13268.59334157|13444.44136725|6419239.29612670
				1515945600|13468.00000000|12911.00000001|13268.59334157|13088.99999942|13209.35072345|10339830.66961300
				1515931200|13640.69825642|12853.99999974|13089.00000000|13449.00000000|13163.14697970|24137531.29942700
				1515916800|13812.00000000|13341.00000000|13440.62719937|13727.00000000|13516.15300917|9823802.80419800
				1515902400|14262.14230691|13586.00000000|13727.00000000|14229.41831351|13796.94615364|9284493.28770030
				1515888000|14449.02739320|14137.20554240|14229.41831351|14178.00000001|14254.69738950|5633788.91525590
				1515873600|14367.93956295|14026.99946587|14204.99999789|14103.46539879|14200.95599705|5516520.04293900
				1515859200|14395.58575161|14000.10000000|14103.46539880|14250.00000000|14243.38880291|6905489.51287470
				1515844800|14591.36669224|14150.00000000|14245.00000001|14225.00000128|14387.68405691|9870071.59127440
				1515830400|14349.41045705|14066.02599357|14250.00000000|14349.41045705|14207.01573665|4994380.14318710
				1515816000|14373.99999996|14053.11957500|14348.99999992|14135.16740947|14165.70456719|8331549.19786440
				1515801600|14247.00000000|13758.00000000|14129.99999994|13812.52734302|14046.21059280|10966630.00724400
				1515787200|13965.52539135|13566.79960119|13812.52734302|13749.99999822|13764.24421074|7082976.50041650
				1515772800|13800.00000000|13365.92346236|13749.99999820|13580.00000007|13557.85145737|8506642.01536840
				1515758400|14057.63184204|13555.00000000|13580.00000007|13949.00000000|13857.99053403|9798843.63773270
				1515744000|14119.63214537|13315.00000002|13958.30935093|13615.00000003|13779.12062471|14432221.94568000
				1515729600|13819.90161419|13388.47887466|13629.09039978|13629.99999999|13646.51735876|11216284.85804000
				1515715200|13699.62907267|12600.00000000|13629.99999999|13255.00000168|13206.00701556|16597728.89441500
				1515700800|13592.97474469|12886.89475111|13291.67567771|13353.28000174|13215.26533975|15554448.24456400
				1515686400|14162.80600000|13166.00000000|13368.05303275|13978.83841417|13727.45320459|16412123.02195500
				1515672000|14300.00000099|13449.99999999|13999.65346376|13449.99999999|13848.16129836|23634085.05995400
				1515657600|13841.00020153|13095.00000000|13449.99999998|13538.59641128|13486.22854511|16779115.47103100
				1515643200|13626.99999993|12593.46211929|13546.50468573|13226.70807678|13174.45243348|38840453.78367500
				1515628800|14931.00000004|13051.48251063|13226.71000000|14854.00000000|13921.06211842|20579714.16434500
				1515614400|14912.42039637|14185.36885654|14854.00000000|14359.44838301|14489.72514816|12795668.42353000
				1515600000|14716.60620666|14256.00000000|14337.87243358|14380.05082311|14477.01628585|15053137.50783400
				1515585600|15000.00000006|13500.00000028|14378.03952289|13983.52284878|14104.63952748|24641382.50184800
				1515571200|14100.33283028|13270.00000000|13976.52284877|14088.88000000|13632.77257836|27419520.39577200
				1515556800|14400.00000000|13998.99999997|14105.33283076|14099.99999987|14159.78704788|14984645.83133700
				1515542400|14483.06709873|13852.41261562|14099.99999987|14388.06253538|14148.79715062|14859659.89435800
				1515528000|14799.26273139|14170.00000000|14388.06253537|14685.84805669|14470.77447991|15487272.66866500
				1515513600|15000.00300200|14578.77879952|14700.00000032|14691.97092636|14828.80048617|9701565.15995120
				1515499200|14890.41080408|14110.83932393|14670.00000006|14796.99999999|14472.02372949|15463818.64189600
				1515484800|15281.77454604|14386.00000011|14796.99999998|15134.64579152|14781.24803805|14945173.09855800
				1515470400|15332.72669998|14772.45405017|15100.00000007|15242.40137403|15072.49304586|10571170.40190500
				1515456000|15427.83421139|14830.92358269|15242.40137408|14915.08478054|15188.10328416|12937643.49759800
				1515441600|15140.01000086|14429.62019023|14922.81071439|15092.94012917|14765.27525238|16921325.18437400
				1515427200|15108.06163472|14400.00000001|15092.94012919|14475.49740475|14788.16707693|19105547.23293600
				1515412800|15550.00000043|13268.18800000|14451.00000004|15498.99999988|14413.10696805|56510381.29909300
				1515398400|15909.99999983|15119.00000000|15498.99999988|15880.00000004|15386.19225062|17926636.46496600
				1515384000|15956.84476314|15510.99999896|15904.99999974|15639.99999906|15786.49616568|8030296.78974090
				1515369600|16277.49999996|15510.00000000|15591.21251879|16170.70666180|15878.61966949|13892046.30671300
				1515355200|16490.00000000|15900.00000000|16174.43357169|16139.99999989|16225.16283449|10623322.17822900
				1515340800|16480.58841125|15683.86152530|16102.00000001|16477.88437275|16025.27503250|22554029.47558600
				1515326400|16641.99999996|16300.00000000|16480.53542395|16626.99999981|16494.75245958|10926677.97431700
				1515312000|16917.71506623|16600.00000000|16606.00000003|16752.36799984|16742.00382591|7517958.02981680
				1515297600|16796.00299710|16390.00000000|16716.21260020|16744.18719313|16600.03774015|10454523.22242300
				1515283200|17177.44769997|16625.00000000|16744.18719317|17158.72750000|16898.05816444|10859036.22533100
				1515268800|17257.08719135|16700.00000000|17158.72758957|16758.92362392|17026.57884094|10575087.22855200
				1515254400|17019.99999999|16534.15120071|16746.92362323|16619.68499989|16824.70883065|11712616.63464100
				1515240000|16690.87799992|16200.00000000|16622.00427849|16544.62853975|16428.30229943|12297460.89617900
				1515225600|16731.39873926|16325.00000031|16535.00000003|16509.01999986|16531.68665948|11356048.20229500
				1515211200|16700.00000000|16372.00177263|16513.24644196|16555.00000011|16538.25077572|11083542.82954500
				1515196800|17105.53248844|16511.55500000|16580.97069499|16923.99999996|16823.94953330|19100470.53676700
				1515182400|17108.00000000|16276.42806814|16924.00000000|16445.00000000|16789.54912237|21904082.45922700
				1515168000|16755.70802568|16036.83176010|16444.99999996|16039.99999999|16411.51536461|27343340.08653500
				1515153600|16164.99999999|15757.05693544|16039.99999999|16104.99999999|15990.07472290|18879676.97391500
				1515139200|16270.86533577|14902.23188025|16102.82321222|14948.99999555|15840.54204550|34855045.20575800
				1515124800|15066.04335202|14779.56374999|14948.99999555|14947.14000000|14925.21829640|9598285.27336340
				1515110400|15183.99999988|14772.46496840|14947.13999999|15167.62803252|15032.94686920|14491505.80824700
				1515096000|15217.39000000|14633.18949809|15167.62803252|14989.99999993|14984.36183016|21327484.14372200
				1515081600|15064.37000000|14350.00000002|14990.57200279|14479.99999996|14780.76972700|18652850.16466000
				1515067200|14655.00000000|14172.69397638|14449.14448982|14539.99999978|14486.02710021|15034740.98168600
				1515052800|14848.73315724|14083.91135919|14531.10420050|14802.74548990|14412.40850080|23497035.43802200
				1515038400|15078.53948490|14700.99999997|14771.15000030|15070.36909735|14884.71460374|13370817.75337600
				1515024000|15400.00000004|14924.01639412|15091.53818126|15150.00000000|15161.14403747|19302541.54892000
				1515009600|15150.00000000|14716.95299222|15150.00000000|14761.28755651|14937.35523166|16182574.20072100
				1514995200|15217.97710163|14716.95299221|14761.28755651|15076.29546095|14935.85849680|18235765.43880100
				1514980800|15128.87968334|14534.79675245|15076.29546095|14869.99999841|14894.90048270|19944641.96758400
				1514966400|15300.56347375|14476.14012492|14869.99999841|15274.56347400|14839.08892237|22223038.51788600
				1514952000|15440.72501500|14820.00000000|15249.12694704|14820.26932000|15191.92136186|11911172.76657500
				1514937600|15280.00000000|14617.85128976|14820.26932000|14731.20000023|14911.75696123|17539190.62311700
				1514923200|15249.39470132|14000.67705648|14738.00000001|14820.00000045|14840.64554831|20760326.46395700
				1514908800|15325.00000000|13609.84896185|14831.65720003|13735.57950160|14523.17781596|36480123.90342500
				1514894400|13998.00000014|13489.32978823|13735.57950160|13524.80958867|13746.44929837|15099840.74301500
				1514880000|13700.33815717|13325.19877047|13524.80958873|13350.70000000|13500.66323589|11037593.13717700
				1514865600|13384.99999996|12875.00000000|13350.70000000|13335.44332960|13162.74591236|11377457.27266800
				1514851200|13923.87012090|13214.70198015|13335.44332961|13400.71449717|13623.30065720|14468733.17729900
				1514836800|13630.00000003|13208.67000001|13351.73940640|13259.07182761|13469.80933460|15827091.97777300
				1514822400|13274.06313447|12950.85575403|13220.90766079|13216.99999984|13102.59986660|12067639.48977000
				1514808000|13300.00000000|12800.00000000|13217.00000000|13245.00239662|13059.89488252|15352251.78399500
				1514793600|13760.00000008|13036.92815333|13233.20361876|13619.99999987|13378.88187903|11246601.81781700
				1514779200|13891.99999996|13229.86326373|13621.87701406|13350.00990055|13562.36508125|11051536.94054200
				1514764800|13799.99999984|13210.99999982|13369.40498774|13799.99999984|13483.51426721|13287941.06882200
				1514750400|14145.00000000|13720.00000005|13769.34198361|13850.99999978|13925.96085351|11265403.96416800
				1514736000|14119.99999997|13300.00000000|13850.99999980|13300.00000000|13846.53077944|17725519.60023500
				1514721600|13610.45637200|12870.31199966|13300.00000000|12912.00000000|13226.11044754|19663848.37934700
				1514707200|13049.75210440|12363.34489430|12913.00000000|12831.20758689|12703.79570741|10101423.25520200
				1514692800|13087.88388527|12424.77260659|12831.20758689|12957.04609997|12801.23950003|12755762.43437600
				1514678400|13380.00000000|12205.00000000|12957.04618403|12390.00000000|12942.27592767|22729832.81014300
				1514664000|13000.00000000|12340.00000001|12351.93000029|12989.16764476|12710.71027883|13749052.01256400
				1514649600|13000.00000000|11701.00000003|12989.16764476|12240.00000000|12317.84118579|28148533.32058000
				1514635200|13183.34433578|11855.00000000|12280.00000011|13154.86175664|12319.31823561|35635447.09575600
				1514620800|13548.50160852|12800.00000000|13154.86175661|13430.18895654|13164.88436204|21517512.34281400
				1514606400|13548.95520108|12800.00000000|13430.18895654|13343.41005586|13234.65323463|20306275.24551500
				1514592000|14365.38790685|12950.00000000|13346.55602013|14305.53422499|13535.24864073|45316478.67015300
				1514577600|14656.00000000|13976.23700000|14305.53422499|14611.99035903|14302.36998831|18782650.86922700
				1514563200|14800.00000003|14260.00000020|14649.99999989|14441.98275242|14532.59684066|16134655.00730700
				1514548800|14526.80029789|13852.87411951|14484.21101931|14280.99999991|14204.09196109|21114091.28646400
				1514534400|14698.34440429|13770.00000005|14280.99999996|14517.99999900|14204.31037511|19155752.87870100
				1514520000|15100.00000000|14425.00000000|14546.27985515|14802.00000021|14780.56203728|11869415.93894500
				1514505600|14949.00000000|14007.62220544|14826.99999993|14307.34585360|14536.25373158|13157164.27935100
				1514491200|14310.00000008|13696.70275894|14307.34585360|13760.18798677|13924.91346120|12058719.22582900
				1514476800|14279.08580450|13335.00000000|13743.00000001|14113.95821840|13822.70261020|20450345.74499600
				1514462400|14400.00000000|13501.00000000|14094.00000000|13738.94112886|13989.55756060|20722064.01310900
				1514448000|14370.00000018|13260.01051000|13751.94112881|14066.38000000|13786.12608318|19957050.59433200
				1514433600|14578.19999998|13560.00000000|14090.14993130|14276.95709156|13994.17164833|24267872.47622100
				1514419200|15464.07930619|13700.34830799|14276.95709156|15370.01000001|14541.84467736|33350932.90870400
				1514404800|15528.25747622|14620.22734020|15370.01000001|14803.00000001|15146.53884340|21917212.57391000
				1514390400|15410.00000000|14454.00000000|14803.00000001|15260.00000001|14878.25883857|28412868.34189800
				1514376000|15950.23096051|15000.00000000|15279.36927401|15674.99999989|15410.04870943|22075620.79265900
				1514361600|16251.09448240|15378.14249985|15665.00000000|16184.87999999|15782.91648430|19608796.08760500
				1514347200|16500.90800028|15830.00000000|16184.87999999|15830.00000000|16272.91679147|20545829.90817600
				1514332800|15967.99999997|15520.00000000|15830.00000000|15690.00000006|15753.50771462|11579014.91169900
				1514318400|16050.65549987|15500.00000000|15700.08574500|15820.00000000|15781.31988530|16082692.88337100
				1514304000|15975.00000000|15365.00000000|15820.00000000|15780.39345050|15742.32364285|25678242.12035700
				1514289600|15909.97999998|14650.00000000|15780.39345053|14813.20795480|15461.08018833|27308420.98518500
				1514275200|15260.00000000|14750.00000000|14815.34059979|15080.00000000|15002.11120528|14117920.36042400
				1514260800|15305.00000000|14309.00000019|15080.00000000|14375.00000001|14876.33575834|32052738.14173600
				1514246400|14395.24266525|13510.53958989|14375.00000001|13637.99999972|13863.52610192|10010292.49049700
				1514232000|13878.11667510|13333.00000000|13637.99999972|13821.64920410|13578.69379197|8958274.03015460
				1514217600|13950.00000001|13403.07723456|13821.64920410|13474.99999988|13680.36179656|10041008.68823900
				1514203200|14300.00000000|13033.92918791|13474.99999988|13800.00000000|13724.20173504|23483854.44850000
				1514188800|14023.73356491|13404.21975178|13800.00000000|13481.65900001|13736.10920554|15203546.34225700
				1514174400|13749.68122009|12702.84641260|13481.65900000|12884.05822398|13400.01746214|14314414.66013600
				1514160000|13615.31275372|12860.00000000|12876.21704121|13510.98484645|13246.47597288|11949341.54436600
				1514145600|13550.00000000|12150.00000000|13517.00000009|12174.59218533|12929.41870382|17725293.29348900
				1514131200|12979.86471346|12070.00000000|12174.59218533|12619.99999997|12494.45909263|15969114.53482600
				1514116800|13162.59703435|11703.13716406|12592.11000000|12450.00000000|12509.27897743|36304728.55406600
				1514102400|13631.00000011|11918.03439220|12452.16000115|13358.94883654|12613.96552940|39934664.34869700
				1514088000|13839.23566859|12783.67789450|13358.94883655|13367.99196230|13360.66826216|19106816.51274100
				1514073600|13999.00000000|12708.78000001|13321.00000043|13830.00000000|13399.75725001|43447898.40157600
				1514059200|14937.99999999|13700.00000000|13830.00000000|14356.54059282|14394.81535890|25830242.93396600
				1514044800|14690.00000000|14100.00000000|14371.50000003|14369.99999867|14395.66503151|24639977.15058000
				1514030400|14940.00000000|14117.00000000|14362.99999959|14739.99999983|14609.60683494|36193568.08504200
				1514016000|14744.99999944|13650.00000007|14739.99999983|13755.10003023|14173.08677495|23330235.58485600
				1514001600|14407.03657780|13109.96000000|13755.10003019|14394.99999975|13738.26813570|25728860.96867600
				1513987200|14401.18717786|13000.00000000|14394.99999997|13200.00000001|13752.80079768|26832208.20670700
				1513972800|14320.00000000|12743.02049440|13247.06419074|13149.99999999|13745.96424419|47951446.65274400
				1513958400|13650.00000000|11967.69000000|13150.00000000|12568.07653550|12750.63522544|51105947.40591400
				1513944000|13850.00000000|11362.39000000|12566.03103147|13650.00000002|12447.87209756|95295506.70653699
				1513929600|14450.00000000|12722.00000000|13640.00000004|13065.00000000|13496.84481824|52199015.91431700
				1513915200|14521.67895423|12347.12500000|13065.00000000|14270.00000000|13342.72988552|82784602.17032500
				1513900800|15519.79447536|13164.61000000|14270.00000000|15180.00000001|14057.78108266|66701984.99250200
				1513886400|15510.57368416|14701.00000002|15293.00000000|14749.99999997|15165.97490822|23749476.51476900
				1513872000|15499.11100000|14500.99999997|14749.99999997|14600.00000000|14961.73032118|46091416.35354800
				1513857600|16763.94950401|14500.00000000|14600.00000000|16619.99999980|15567.41035151|49869441.35831100
				1513843200|17147.99999973|16400.00000000|16560.00000026|17127.00000000|16711.06859952|18817644.09923800
				1513828800|17375.98798753|16569.27120885|17148.99999977|16943.45359792|16990.33619573|21545778.68089300
				1513814400|16999.01287850|16196.16026541|16913.92368197|16403.59874676|16547.16458271|26877807.05985100
				1513800000|16799.81247035|15765.78546988|16470.00000000|16710.00000001|16283.11184715|34190678.68936600
				1513785600|17000.00000000|16000.00000000|16777.74999970|16484.00000000|16555.01715981|35765172.12195600
				1513771200|17835.00000003|16391.46462000|16500.00000000|17353.88539512|17213.92598493|34242386.17704600
				1513756800|17600.00000000|16190.76088892|17349.27248077|16279.99999973|17007.17603283|27492856.19051000
				1513742400|16674.43216105|15800.00000000|16251.00000015|16489.00000000|16277.94797753|37119072.38277900
				1513728000|17349.99999999|15550.00000008|16491.99999999|17309.99999999|16260.18077771|65726956.28508600
				1513713600|17784.00000000|16502.00000000|17309.99999999|17575.00000001|16973.28039172|53281449.03566100
				1513699200|18211.00388855|17408.00000000|17568.42411032|17710.00000000|17873.07006588|27171314.74302600
				1513684800|18200.00000000|17500.00000000|17720.24155616|17598.00000000|17785.53948541|35431895.90168000
				1513670400|18780.00000000|17380.00000000|17598.00000000|18630.00000005|18037.13629201|46986855.57974800
				1513656000|18971.91794828|18600.98999987|18630.00000113|18850.99000007|18742.97417286|14435323.01618500
