				208.39499666|503.06400000|216.47787316|0.03200000
				208.32000001|0.15552996|216.47896600|1.87080948
				208.31897027|6.00000000|216.50000000|1.01926844
				208.29822801|0.03917461|216.51039557|0.04973249
				208.28568660|0.02963326|216.56223790|0.47106485
				208.25900001|0.05954125|216.64427560|1.77710672
				208.18218255|0.01019992|216.66000674|0.99200000
				208.17600002|0.02593959|216.75214108|0.21000058
				208.06992251|0.01453839|216.83536563|0.92235876
				208.04436852|0.22324624|216.85952523|3.87667145
				208.00000000|21.83805240|216.87900000|0.13758072
				207.91591071|0.10292300|216.88360233|4.75418221
				207.90000000|0.04912842|216.99490548|0.92168062
				207.80451172|0.00770626|217.00000000|5.17991281
				207.75000000|5.00000000|217.00001370|3.15600600
				207.60001358|1.04504656|217.03362567|0.85988953
				207.59286685|0.07225682|217.06829128|0.00518400
				207.55603770|0.00958252|217.07378915|1.86412197
				207.50000000|5.00000000|217.07378922|1.86408174
				207.40901350|5.03047331|217.07450399|0.29598579
				207.25000000|5.00000000|217.07450404|0.06005233
				207.24415864|0.03389247|217.15348857|0.12123230
				207.23500001|0.15779188|217.15738500|0.00928304
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:350.29000000
			high24hr:373.94999999
			highestbid:350.29000001
			percentchange:0.01533333
			low24hr:335.21876960
			lowestask:350.30000000
			candle300|287
				1520107200|350.29000002|350.29000000|350.29000000|350.29000000|350.29000000|996.86046979
				1520106900|350.29000000|350.29000000|350.29000000|350.29000000|350.29000000|79.03316190
				1520106600|352.00000000|349.18226001|350.30000000|352.00000000|349.89894902|5734.73948712
				1520106300|353.07271897|353.07271893|353.07271895|353.07271893|353.07271896|519.88608071
				1520106000|353.07271897|353.07271897|353.07271897|353.07271897|353.07271897|0.00000000
				1520105700|353.07271897|351.45076644|353.07271897|351.66042809|351.45708524|982.07119817
				1520105400|352.98487187|351.45076644|351.45076644|352.98487187|352.26206615|2085.63692659
				1520105100|352.98487187|352.98487187|352.98487187|352.98487187|352.98487187|0.00000000
				1520104800|355.86696090|352.98487187|352.98487187|353.50500000|354.55673717|517.23625338
				1520104500|355.89999993|353.50500000|353.50500000|355.89999991|354.35873459|855.40792789
				1520104200|355.90000000|354.09332502|355.89999997|355.90000000|355.81224098|1525.58445348
				1520103900|354.09332501|353.00000068|354.09332501|354.08690930|354.00563288|2312.59331880
				1520103600|358.98699000|353.41542000|355.99341981|353.41542000|355.11769444|12751.73607814
				1520103300|353.45043503|351.00047755|353.41542000|351.00047758|351.48605804|821.01676145
				1520103000|351.00047758|351.00047756|351.00047758|351.00047756|351.00047757|322.82945302
				1520102700|351.00047758|351.00047754|351.00047755|351.00047758|351.00047755|107.99334887
				1520102400|351.00047759|351.00047746|351.00047758|351.00047759|351.00047748|37.81063489
				1520102100|353.75352528|351.00047763|351.00047763|351.00047781|351.25370042|56.65675822
				1520101800|353.50743840|351.00047763|352.00047849|352.99999983|351.25756762|11847.32209675
				1520101500|354.75149962|351.00045586|352.99999983|353.00000000|353.13488703|401.46495592
				1520101200|356.28935998|350.41528630|353.00000000|355.75000001|351.99610079|2840.40036994
				1520100900|358.09999996|356.00000000|356.00000000|357.00100000|356.90060157|3838.69803746
				1520100600|358.39075468|357.00100000|357.00100000|358.39075468|357.00433282|2917.53267524
				1520100300|358.96187149|357.00114733|358.96187146|358.08999683|358.45400449|121.46830124
				1520100000|358.98999665|358.08999683|358.87749663|358.08999683|358.93406408|519.19951995
				1520099700|358.98999680|358.98999680|358.98999680|358.98999680|358.98999680|0.00000000
				1520099400|358.98999682|358.08999683|358.98999680|358.98999682|358.28739763|29.76470764
				1520099100|357.00100034|357.00100034|357.00100034|357.00100034|357.00100034|101.33770062
				1520098800|358.98999999|357.00100000|357.75000001|357.75000001|357.29913038|3030.73186951
				1520098500|358.98999997|357.00100000|357.00100000|358.90000000|358.83355740|6436.72113676
				1520098200|358.99000000|358.99000000|358.99000000|358.99000000|358.99000000|31.73859668
				1520097900|358.99999979|358.99999976|358.99999976|358.99999979|358.99999977|236.90871658
				1520097600|358.99999987|358.99999987|358.99999987|358.99999987|358.99999987|23.33499999
				1520097300|359.00000000|359.00000000|359.00000000|359.00000000|359.00000000|11.59260901
				1520097000|359.67517985|357.72000007|359.67517985|357.72000007|359.55129963|1118.09890927
				1520096700|358.72000000|357.00000000|357.00000000|358.72000000|357.00000277|356.45656665
				1520096400|359.67517996|358.71947999|359.67517996|358.71947999|359.42370552|555.32471364
				1520096100|358.83013997|357.00000003|358.83013997|357.00000003|358.58069267|108.34571209
				1520095800|359.92667996|357.00000000|357.00000000|359.92667960|359.48049505|51.07150896
				1520095500|360.15189278|357.80000000|357.80000000|360.15189278|360.14720538|7274.21718206
				1520095200|360.15189295|360.05189289|360.05189295|360.15189295|360.05493506|3713.51892689
				1520094900|360.15189294|360.15189199|360.15189199|360.15189199|360.15189202|755.19636539
				1520094600|360.15189236|357.84000000|360.15189199|357.84015815|358.69577231|1909.95600906
				1520094300|360.15000000|357.56168107|357.84015816|357.56168107|358.10693072|463.86549747
				1520094000|360.15189200|353.97471112|360.15189200|353.97471112|356.72363822|9570.11221241
				1520093700|356.99998997|353.10000001|356.99998981|356.63100002|353.80842481|45780.31050045
				1520093400|357.35843069|353.10000001|356.63100002|356.89289996|354.91421417|5744.69855853
				1520093100|360.99999868|356.89289996|356.89289996|360.99999868|357.99161818|3761.87780832
				1520092800|360.99999921|359.00000000|360.99999886|360.00000000|359.30187642|3603.52982444
				1520092500|363.06346551|359.00000000|360.03600000|359.36094561|360.28475618|1484.00517540
				1520092200|363.06346576|359.00000000|359.36094454|360.59460331|361.10407632|6528.04175596
				1520091900|360.59460341|360.00000000|360.59460339|360.59460341|360.57644942|1929.45220347
				1520091600|361.00000000|360.00000000|360.00000000|360.88112936|360.04133411|4035.21597298
				1520091300|362.58167210|361.00000000|361.00000000|362.58167210|361.74600339|10763.03087936
				1520091000|363.00921475|360.00921473|362.58167210|362.20932820|361.90566328|36514.76368391
				1520090700|362.00000000|355.94650100|362.00000000|355.98650160|359.02899153|47046.92120118
				1520090400|355.98650160|353.39399995|355.98650160|353.39399995|353.85519184|83829.53513311
				1520090100|353.39399999|351.00000000|353.39399992|351.48832248|352.69515102|5853.18432600
				1520089800|351.00000000|349.99999993|351.00000000|349.99999993|350.51499443|2023.15105432
				1520089500|349.32548630|349.29061420|349.32548630|349.29061420|349.29252067|412.13230247
				1520089200|349.29061420|348.29450500|349.29061419|348.79371872|348.67204575|500.35090931
				1520088900|347.50000000|347.50000000|347.50000000|347.50000000|347.50000000|691.14268745
				1520088600|347.50000000|347.15249999|347.50000000|347.49999999|347.49955417|1436.11696755
				1520088300|347.50000000|344.07520025|347.49999999|346.20959991|344.19906507|29449.38344535
				1520088000|347.59999997|345.99999988|346.20959991|347.52652024|347.11387849|132.85492123
				1520087700|347.99896281|347.59975661|347.60000000|347.99896281|347.60614892|1068.53599385
				1520087400|349.09235953|347.71000000|347.99999999|349.09235953|348.02098359|5252.87602176
				1520087100|350.00000000|349.09235953|349.09235953|350.00000000|349.83495687|3674.73462228
				1520086800|351.99999988|350.00000000|350.00000000|350.11000000|350.14003305|26020.18430876
				1520086500|352.98000000|350.10000000|350.11000000|352.97999999|350.52184133|7223.25323938
				1520086200|353.00000001|350.10000000|352.99999999|350.10000000|351.41134573|6930.64358594
				1520085900|350.80020001|350.10000000|350.10000000|350.80020001|350.36675043|61.08438978
				1520085600|352.26562512|350.10000000|350.10000005|352.26562512|350.67766289|19381.31008948
				1520085300|352.79999992|351.67500136|352.35000000|352.57500007|352.37388162|1059.01968564
				1520085000|352.35000024|352.35000000|352.35000000|352.35000024|352.35000001|126.52309941
				1520084700|353.21902259|352.99429913|353.05000000|352.99429913|353.04870125|2984.92310343
				1520084400|352.99429926|351.00000000|352.99429913|352.46510660|351.41267549|812.91405498
				1520084100|352.99429928|352.46510660|352.46510660|352.46510660|352.98250553|4432.63031938
				1520083800|352.99429923|351.23032344|352.99429923|352.46510660|352.13259256|3545.69995565
				1520083500|352.99529992|351.23032344|352.46510660|352.99529991|351.41323948|8513.08300464
				1520083200|352.99529991|352.99529943|352.99529991|352.99529943|352.99529954|54.33823965
				1520082900|352.99529940|352.99500000|352.99529940|352.99529940|352.99529870|2838.74205925
				1520082600|352.99529959|351.99529992|352.99500000|352.99529959|352.99464628|6333.31614874
				1520082300|352.99530000|350.65606712|352.99529980|352.99529991|351.67223538|22806.57961670
				1520082000|352.99530000|350.65606712|352.99529991|350.65606712|352.61369830|4026.58572681
				1520081700|351.90000000|350.65606712|351.89999991|351.89999900|351.37166445|944.00790717
				1520081400|351.90000000|350.65606712|351.90000000|350.65606712|350.83371941|3168.06646052
				1520081100|351.46885139|350.65606712|350.65606712|351.14755531|350.76153496|11144.04613405
				1520080800|352.89235952|351.14755531|351.14755531|352.04919766|352.24444521|22867.19696284
				1520080500|352.99529999|352.00000000|352.04919766|352.00000000|352.86795554|15214.62530009
				1520080200|352.04919768|349.90000000|351.00000000|350.23025805|350.96914581|1977.60038835
				1520079900|350.00000000|349.09235953|349.90000000|350.00000000|349.77092258|1120.61204532
				1520079600|350.00000000|349.00000000|350.00000000|349.09235950|349.91121703|3455.58675952
				1520079300|348.99951660|347.70442019|348.99951660|348.61227982|348.31020989|445.28720179
				1520079000|348.61227996|346.98999992|348.61227983|346.98999992|348.44330436|8565.17801046
				1520078700|346.99000000|345.90712279|346.61227999|345.90712279|346.12956337|2251.56290700
				1520078400|345.90712279|343.49999991|345.90712279|343.49999991|345.34608168|7664.40497935
				1520078100|343.50000000|343.31124000|343.49999991|343.50000000|343.48772197|205.90434008
				1520077800|344.63553296|343.50000000|343.50000000|343.55000000|343.54865805|647.88061497
				1520077500|344.69000000|343.00000000|343.50000000|344.34456001|343.68602792|7451.32683056
				1520077200|345.90712274|344.56340441|344.56340441|344.81014692|345.23741570|2949.41951261
				1520076900|345.90712270|344.81014692|344.81014692|345.90712270|345.22937604|76.01148547
				1520076600|346.61227994|345.90000000|345.90712279|346.61227994|345.92265176|368.82006078
				1520076300|346.61227994|344.81014775|346.61227994|345.80000000|344.87413380|16718.91061707
				1520076000|347.00000000|344.81014773|345.80000000|347.00000000|345.83504613|2468.31650888
				1520075700|350.49846073|346.00000000|347.00000000|349.10172685|348.29213777|10316.45026625
				1520075400|351.84302708|349.10172685|349.12770707|351.84302708|349.73828534|2160.55211492
				1520075100|351.84469818|350.00000003|350.05000015|350.00000003|350.04938869|3590.04366859
				1520074800|352.99999991|349.10172685|350.00000003|350.08800000|351.89466940|26801.02297389
				1520074500|350.81689100|350.00000000|350.81689100|350.00000000|350.08965902|318.96967460
				1520074200|350.84469000|350.00000000|350.00000000|350.84468997|350.81675510|1574.92218139
				1520073900|350.84469000|350.81699997|350.84468000|350.84469000|350.81792586|3916.31594314
				1520073600|350.81699997|349.14550000|350.81699997|349.14550000|349.70472823|2200.60834177
				1520073300|351.52921009|348.63231989|348.63231990|351.52921009|348.95249796|5238.57636087
				1520073000|351.84469009|350.81699997|351.52921009|351.00000000|351.77650381|10590.32542032
				1520072700|351.84469812|350.81699997|351.00000000|350.81699997|351.28053163|1968.74475259
				1520072400|350.81699999|349.99999993|350.81699997|349.99999995|350.44510774|1627.53488450
				1520072100|349.99999994|347.00000000|349.99999994|348.10000000|347.07892608|22366.15114699
				1520071800|349.63232005|348.10000000|348.59745677|348.99999813|348.98503545|1570.13570470
				1520071500|352.10000000|348.99999813|348.99999813|351.34800000|350.57761596|33663.64659642
				1520071200|353.86049924|351.54951886|351.54951886|353.86049924|351.83666536|9230.26102409
				1520070900|354.00000000|351.71260110|353.99999922|354.00000000|352.20210867|8219.62503101
				1520070600|355.98650078|354.00000000|354.00000000|355.98650078|354.38704031|5432.70589690
				1520070300|356.00000000|354.38459550|354.38459550|355.99999994|355.45658319|5661.99676559
				1520070000|355.37279991|355.37279988|355.37279988|355.37279991|355.37279988|4651.10140421
				1520069700|356.99999934|355.30000027|356.99999886|356.03000000|356.03090725|3310.69310478
				1520069400|359.99999909|356.02438067|356.03000000|359.30000000|358.44745780|3759.66773732
				1520069100|360.59399998|359.20932803|359.30000000|360.59399997|359.40055503|18822.92626581
				1520068800|360.93521431|359.20932810|359.20932810|359.94064888|359.96049358|10309.46670184
				1520068500|359.94064888|359.16689975|359.94064888|359.16689975|359.32457036|914.31777244
				1520068200|359.20932802|358.00000003|359.20932802|358.00000003|358.23635985|3457.04723946
				1520067900|359.16690000|356.11700009|357.86170061|356.11700009|358.86461867|7216.68692007
				1520067600|357.78710016|356.46084151|356.46084151|357.09478480|357.77155884|9343.95210913
				1520067300|357.78710017|357.56000000|357.78710017|357.68639991|357.68795860|4147.85724636
				1520067000|357.55345541|356.05998663|357.55345541|356.79999988|356.71176132|32285.43582701
				1520066700|356.46084230|356.02438067|356.46084230|356.02438067|356.10358255|6087.95187902
				1520066400|356.00000000|354.71750000|355.70000000|355.20000000|355.27626714|40673.56411983
				1520066100|356.00000000|355.20000000|355.20000000|356.00000000|355.36592076|4486.72931956
				1520065800|356.00000000|355.20000113|355.20000114|356.00000000|355.26049858|1140.66387917
				1520065500|357.44265216|355.06797955|355.06797956|356.14035001|355.62218494|16074.79928812
				1520065200|357.49859979|355.79487492|357.47840000|357.47850000|357.17150137|17866.21449572
				1520064900|357.65939981|355.88165001|357.47850000|357.07142071|356.58893912|20638.01575014
				1520064600|359.99999973|357.07142071|357.08560001|359.99999973|358.00963150|6117.75767749
				1520064300|360.29549992|357.70250090|358.07065003|360.00000000|358.16308945|38176.70009402
				1520064000|361.77345386|360.00000000|360.98499987|361.77345386|361.47768373|46982.24134184
				1520063700|363.22635880|361.20837801|361.77345386|363.00000000|362.33644551|753.20213950
				1520063400|364.25219986|363.00000000|363.00000000|363.16471428|363.06329277|1223.55344543
				1520063100|364.99999782|363.16471324|363.16471452|363.16471324|364.20760855|4486.52341798
				1520062800|365.43810000|363.16471216|363.16471320|365.43810000|363.23652337|2417.38300742
				1520062500|366.49999961|364.99999993|365.95027877|365.00000003|365.32312938|9553.90491434
				1520062200|367.82688891|366.50000000|366.50000000|367.82626018|367.81884008|15563.91379465
				1520061900|367.82688900|365.78073473|367.82626018|365.78073473|367.36703006|7718.39719761
				1520061600|365.78073472|365.00000036|365.78073472|365.00000036|365.00734430|795.43034488
				1520061300|365.00000000|363.17500084|365.00000000|364.99999851|364.57271120|11244.17378339
				1520061000|364.99999992|363.75210132|364.99999888|363.75210132|364.34883341|11226.23230917
				1520060700|365.00000000|363.75210068|364.99999992|365.00000000|364.28478069|154.31161231
				1520060400|366.25214989|363.18495000|364.67250000|365.00000000|365.69682031|41143.17012269
				1520060100|366.78287392|365.00000000|365.00000000|365.92508640|365.51038729|3183.34758052
				1520059800|367.98084991|366.00089812|366.00089812|367.32104400|367.34728079|4792.18558996
				1520059500|369.99999995|367.82805746|367.82805746|369.00000000|368.99090844|12739.62057172
				1520059200|371.45543999|369.00000000|369.00000000|370.90323148|371.06568931|9847.25592916
				1520058900|373.75568110|371.18892296|371.18892296|373.65568113|372.94871734|12217.64368116
				1520058600|373.88920286|370.46380000|373.88920286|370.99999980|372.05752042|48754.32887083
				1520058300|370.99999979|368.99999996|370.99999979|368.99999996|369.85331057|13452.37127455
				1520058000|369.00000000|366.00089813|368.99999995|366.00089813|367.07545376|6835.22540200
				1520057700|367.32094507|364.64760002|366.00089812|365.99910444|367.21874180|5089.57240183
				1520057400|365.99894639|363.06720180|365.99894630|363.06720180|363.70766904|1669.42798828
				1520057100|366.00089758|362.50000000|362.50000000|366.00089758|363.25806498|3929.49236462
				1520056800|366.00089895|363.06672825|366.00089780|363.06672825|363.16467263|8504.35119618
				1520056500|367.32231646|363.89039979|367.32231646|363.89039979|366.58269682|569316.14125702
				1520056200|364.12154914|361.26460120|364.12154914|363.00000000|363.99612335|16713.03543568
				1520055900|364.12154933|361.26460027|361.26460027|364.12154933|363.36227968|2299.09310816
				1520055600|363.98074864|363.98074864|363.98074864|363.98074864|363.98074864|0.00000000
				1520055300|364.99999992|361.66260018|363.98074864|361.88353147|363.34230458|41030.93475080
				1520055000|363.98084970|362.77700000|363.96074913|363.98084970|363.89738902|35935.61931266
				1520054700|365.79999980|363.60285000|363.79999883|365.79999980|364.51991855|8369.88352062
				1520054400|365.81999999|365.27729926|365.81999999|365.27729926|365.49369232|125.25891346
				1520054100|365.27729911|362.08050022|365.27729911|362.08050022|364.86169662|625.34847309
				1520053800|364.00000000|361.88353134|361.98100017|362.65760000|362.42281082|28447.69748492
				1520053500|364.55374999|360.32696294|360.98500000|364.55374999|362.72738971|16560.02985485
				1520053200|369.30490798|365.00000000|365.00000000|368.27647977|367.79405187|14241.72001511
				1520052900|367.98474000|364.62827512|367.98474000|364.62827512|366.09880053|39717.88906242
				1520052600|364.62827516|360.20000000|364.62827511|360.20000000|362.52710934|16285.29319478
				1520052300|362.09981352|359.80000000|360.06459716|360.42200006|360.62231976|5872.72704853
				1520052000|363.84999977|360.38900008|360.42200001|361.85000000|363.03817091|42696.06581461
				1520051700|365.50438300|361.50438300|363.37784997|365.50438300|363.91857963|83569.60249058
				1520051400|369.79999962|365.50438300|365.50438300|367.45755612|366.81907222|14897.66940475
				1520051100|369.80000070|367.45755616|367.45755616|368.15000101|368.10793259|2944.55430532
				1520050800|370.69424988|368.15000004|368.15000056|369.00000005|369.15203626|11471.88057279
				1520050500|372.00000000|369.00000000|369.00000000|371.60634000|369.87399377|12323.86014916
				1520050200|373.45799956|369.80170005|371.23695000|371.18000000|370.78439274|26184.44639452
				1520049900|372.79570796|369.80000083|371.15651987|372.79570796|370.70205261|3164.43450786
				1520049600|372.99999999|371.35390304|372.00000000|371.35390305|371.57798165|12569.38871083
				1520049300|373.94999999|371.12505024|371.35390295|373.39690118|372.73416904|14350.94997110
				1520049000|373.39690126|369.80000000|373.39690126|369.80000000|370.79048758|79939.50743125
				1520048700|369.80000000|367.02599998|369.80000000|367.02599998|369.73973526|41181.52672127
				1520048400|366.54799998|364.09897790|366.54799998|365.00000000|365.95007786|33167.26533270
				1520048100|365.81999987|362.77700000|365.00000000|364.05119992|364.27265173|37723.99053033
				1520047800|369.80000000|364.24424957|364.24424957|368.15000005|367.85660295|45992.54748851
				1520047500|369.80000000|367.99999997|368.15000004|369.57769991|369.60885176|36693.61051197
				1520047200|369.57769999|367.99999998|369.57769991|367.99999998|369.00376490|45168.04326759
				1520046900|368.00000000|366.08144365|367.99999997|366.08144365|367.81769923|6083.47936510
				1520046600|366.65698744|364.05119992|366.65698744|364.05119995|364.55130166|21341.58922795
				1520046300|364.05119999|361.57305030|364.05119995|362.55204570|362.99994996|2519.95203785
				1520046000|362.85433112|361.54553352|362.55204570|362.74550747|362.19017356|7059.76859906
				1520045700|364.83595998|362.63671646|362.63671646|363.72790016|363.94956000|35632.93433075
				1520045400|365.00000000|363.72789996|364.72665025|363.72789996|364.13740568|22930.18968720
				1520045100|363.67349826|360.87694562|360.87788757|363.12660000|363.04401790|1165.95499602
				1520044800|363.72839968|361.14520000|363.72809176|362.92739963|362.45093956|18803.96482792
				1520044500|362.99999963|359.97113467|362.99999963|359.97113467|361.79821262|30257.45784198
				1520044200|361.91099999|357.11472913|361.27000000|361.91099999|358.78229284|50940.32634501
				1520043900|364.66468369|362.22520050|362.22520050|363.00000036|363.58541872|25847.15491591
				1520043600|364.66468370|360.52820004|364.66468367|360.52820013|362.18569794|32424.26184689
				1520043300|360.87180310|357.99999997|360.87180309|357.99999998|358.88771858|11921.60107069
				1520043000|358.00000000|352.69765001|357.99999999|353.75000000|354.75277405|45433.60835385
				1520042700|353.75000000|348.30730933|353.74999999|348.30730933|352.20089495|32266.81144862
				1520042400|348.21233347|348.00004999|348.21233347|348.00010000|348.00013911|220888.53363202
				1520042100|348.00010000|348.00000000|348.00010000|348.00010000|348.00009601|134944.93054884
				1520041800|348.00010000|347.03610050|348.00010000|347.99999996|347.99442265|14214.39689435
				1520041500|348.00010000|348.00010000|348.00010000|348.00010000|348.00010000|4014.48078158
				1520041200|348.00010000|346.97741749|348.00010000|346.97741749|347.96220652|41657.78015600
				1520040900|347.60519978|345.73265004|346.73265120|347.60519978|346.77883862|17177.92467579
				1520040600|347.80726144|345.38518011|347.80726144|345.54799995|346.80533049|6614.80874560
				1520040300|345.54799995|345.54799995|345.54799995|345.54799995|345.54799995|537.40523377
				1520040000|345.54799995|344.79735000|345.54799995|344.79999993|344.83567535|153.70948847
				1520039700|344.79999992|344.22199950|344.79999992|344.22199951|344.26039216|2260.25268651
				1520039400|344.22199950|342.51000149|344.22199950|343.49999999|342.82691811|13099.48555907
				1520039100|344.22199995|342.51000042|342.51000051|344.22199995|343.43814557|1818.18234470
				1520038800|344.98634991|342.50000005|344.22199997|344.98634991|343.25781348|21161.36089102
				1520038500|344.99999861|343.99999999|344.98635000|343.99999999|344.02097857|1503.26383611
				1520038200|345.65500031|343.01120104|343.99999999|344.10652109|345.01974294|36732.37689750
				1520037900|344.10652109|342.95008034|344.10652109|342.95008034|343.04744822|434.54173948
				1520037600|343.30730933|342.92138390|342.92138390|343.30730933|342.92403525|305.32967449
				1520037300|344.10652116|343.40952499|344.10652116|344.10000000|343.40976867|20037.75788168
				1520037000|346.70797818|344.11659079|344.11659079|346.70797818|344.31012705|2384.49501527
				1520036700|347.54000005|344.45000002|344.45000002|347.54000004|346.43544014|47098.90804808
				1520036400|347.54000006|347.17000000|347.54000004|347.54000005|347.53153635|30529.23914111
				1520036100|347.99999999|346.34000010|347.54000004|346.54000007|347.21609205|16424.41524260
				1520035800|348.00010000|346.80000000|348.00000000|348.00000000|347.60689939|16020.89887981
				1520035500|348.00010000|346.16999996|348.00010000|347.46999991|347.96511487|128650.09335892
				1520035200|347.47000000|343.28261411|346.87690000|343.28261411|346.03602378|26217.56380499
				1520034900|343.28261416|342.00000000|342.00000000|343.17734998|342.17681068|416.06990663
				1520034600|343.17735000|342.00000000|343.17735000|342.00000000|343.07590043|5805.03459103
				1520034300|342.49000000|341.00183531|341.00183531|342.48999993|342.33851854|1216.88222534
				1520034000|342.54991433|342.54991433|342.54991433|342.54991433|342.54991433|0.00000000
				1520033700|342.54991433|340.00000000|342.54991433|341.75024995|340.24513605|419.37778807
				1520033400|341.75024994|339.38455004|339.38472559|340.00000007|339.66845855|4966.58876425
				1520033100|341.36597999|339.33009891|340.00000007|340.00000000|339.96754886|7383.86156290
				1520032800|344.33310000|340.00000000|340.00000000|344.00000000|341.62024631|18438.87333058
				1520032500|344.00000000|343.21754986|344.00000000|343.21754986|343.93187841|5513.92242314
				1520032200|343.21754987|343.21754987|343.21754987|343.21754987|343.21754987|2.57999034
				1520031900|343.00000000|342.00000000|343.00000000|342.00000000|342.94129493|2663.63211952
				1520031600|343.21754999|342.00000000|343.21754999|342.00000000|343.15837626|5609.31461703
				1520031300|342.88030011|340.36674888|342.00000000|342.88030011|341.94921824|4391.45673771
				1520031000|343.77250001|342.88030016|342.88030016|343.55000200|343.19760948|2248.06490745
				1520030700|344.99999999|343.55000198|343.55000201|344.51334886|343.63426138|419.38468869
				1520030400|345.79000000|345.24764999|345.24764999|345.54999887|345.72027280|5886.26446922
				1520030100|345.55000000|343.55008292|345.54999887|343.55008292|345.50209717|32502.08351914
				1520029800|345.54999891|340.29000048|345.54999891|341.80000000|344.28507585|21192.87569140
				1520029500|341.80195389|339.71159167|341.80000000|339.71159167|341.63280153|15659.58923903
				1520029200|339.71159169|338.00000000|339.71159166|338.00000000|338.37389536|41628.90729196
				1520028900|337.99999998|337.99999998|337.99999998|337.99999998|337.99999998|2.21577251
				1520028600|336.50900018|336.50900001|336.50900001|336.50900001|336.50900001|15675.56837754
				1520028300|337.99999998|336.40950011|336.69805001|337.99999998|337.02913257|9874.18249223
				1520028000|338.98649996|337.00000248|337.00000248|337.99999999|338.33146631|2352.23583740
				1520027700|340.95629994|337.00000100|338.88599993|339.11100000|337.22840551|5445.71000189
				1520027400|341.55929999|340.70000000|340.95629996|340.77706889|341.44557948|23070.94046924
				1520027100|340.77706891|338.30000086|340.20000000|340.77706889|340.26064540|10228.12216020
				1520026800|340.77706897|335.80786620|340.77706889|335.80786620|340.65080770|9410.77615189
				1520026500|338.19881280|335.21876960|335.66340148|337.00000000|335.97952604|20548.05840985
				1520026200|339.12112366|337.00000000|337.00000000|338.00000063|338.28213521|22553.38752825
				1520025900|339.99999976|338.00000002|338.16261696|338.54205652|339.62307999|19229.92392713
				1520025600|341.48485819|338.42056512|339.00000004|341.48485816|340.80603423|17904.16883146
				1520025300|341.48485819|336.83678006|341.48485816|337.60000003|338.07458400|63705.35263164
				1520025000|339.33340009|337.40757403|337.59585571|339.33340009|338.76976555|26593.02966993
				1520024700|341.71005000|339.70373333|340.00000000|339.99999995|341.29567900|19092.66855430
				1520024400|347.69234874|339.00010000|340.00000000|347.00000000|341.63116268|77819.09343149
				1520024100|348.00010000|347.00000000|347.99000000|348.00010000|347.97207741|42328.58005484
				1520023800|348.00010000|341.23581612|348.00009999|344.86790790|344.90577241|56358.10729928
				1520023500|345.00000000|342.02755391|344.99999990|344.50659246|342.56271854|22009.99573205
				1520023200|347.94104994|343.02640001|344.99999937|346.00000000|344.16343067|117142.70673101
				1520022900|350.06871266|346.00000000|347.99999981|348.74750117|347.98487808|31675.93895644
				1520022600|351.20000003|348.70000000|350.94952039|348.70000000|350.05072373|74394.18916452
				1520022300|349.98999993|347.36445006|348.70000000|349.98999993|348.43236943|17909.11450280
				1520022000|349.99999999|347.95110019|348.68600000|347.99999799|349.19147776|53974.62960681
				1520021700|347.99999992|342.59840001|347.99999992|344.27279982|344.09320473|20573.41884773
				1520021400|344.27279993|340.00000000|344.27279993|341.99999983|340.94276207|68606.67231302
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520107200|350.29000002|350.29000000|350.29000000|350.29000000|350.29000000|996.86046979
				1520092800|360.99999921|349.18226001|350.29000000|360.00000000|355.08617393|145865.02843176
				1520078400|363.06346576|343.49999991|360.03600000|343.49999991|353.32356696|438594.43494122
				1520064000|361.77345386|343.00000000|343.49999991|361.77345386|354.58027496|483798.96889255
				1520049600|373.88920286|359.80000000|361.77345386|371.35390305|366.27038763|1242657.59272300
				1520035200|373.94999999|342.50000005|371.35390295|343.28261411|354.88467259|1483728.63130750
				1520020800|351.20000003|335.21876960|342.00000000|344.99999988|343.09845152|1109071.32616490
				1520006400|345.00000000|307.00000000|344.99999998|308.75000024|326.78744797|1657053.56741220
				1519992000|319.55000000|308.00000000|308.75000024|314.52804458|313.34194036|212856.58412294
				1519977600|325.00000000|313.84944317|314.53000000|322.29999998|318.20769259|225927.80838383
				1519963200|327.71039994|314.99999925|322.29999997|321.80760390|322.04362716|347282.36883894
				1519948800|324.35891426|311.53715997|321.80760351|312.41329996|317.09884096|1256476.93879620
				1519934400|315.00000000|304.80045441|313.03715996|304.80045442|309.52054094|813361.88919149
				1519920000|306.01110000|300.00000000|304.80045444|301.64376798|302.47458617|150211.41162082
				1519905600|303.96776740|293.17260193|301.60000000|294.86074494|297.38513655|264375.74950780
				1519891200|295.76447378|290.86074511|292.90000129|295.49999932|294.29783455|119209.12687850
				1519876800|295.49999934|283.99999999|295.49999932|283.99999999|289.43233673|73838.78536010
				1519862400|285.52291955|282.78891467|283.11201667|285.25129717|284.10816840|17467.48070746
				1519848000|296.09659406|282.95986014|283.20054000|290.29770102|289.33063878|134678.64507122
				1519833600|292.51308926|285.00000001|291.76184641|291.00000000|288.28501496|80876.84445113
				1519819200|293.99999889|285.00000001|290.23275450|291.00000000|290.72394002|71189.58997180
